time,x,y,z,qx,qy,qz,qw
1.985,-0.035064,-0.394723,2.0,0.0,0.0,0.0,1.0
1.99,-0.035776,-0.394121,2.0,0.0,0.0,0.0,1.0
1.995,-0.036484,-0.393513,2.0,0.0,0.0,0.0,1.0
2.0,-0.037187,-0.392899,2.0,0.0,0.0,0.0,1.0
2.005,-0.037887,-0.392279,2.0,0.0,0.0,0.0,1.0
2.01,-0.038585,-0.391657,2.0,0.0,0.0,0.0,1.0
2.015,-0.03928,-0.391031,2.0,0.0,0.0,0.0,1.0
2.02,-0.039975,-0.390403,2.0,0.0,0.0,0.0,1.0
2.025,-0.040668,-0.389774,2.0,0.0,0.0,0.0,1.0
2.03,-0.041361,-0.389144,2.0,0.0,0.0,0.0,1.0
2.035,-0.042054,-0.388513,2.0,0.0,0.0,0.0,1.0
2.04,-0.042748,-0.387883,2.0,0.0,0.0,0.0,1.0
2.045,-0.043441,-0.387253,2.0,0.0,0.0,0.0,1.0
2.05,-0.044135,-0.386623,2.0,0.0,0.0,0.0,1.0
2.055,-0.044829,-0.385994,2.0,0.0,0.0,0.0,1.0
2.06,-0.045524,-0.385365,2.0,0.0,0.0,0.0,1.0
2.065,-0.046219,-0.384736,2.0,0.0,0.0,0.0,1.0
2.07,-0.046913,-0.384107,2.0,0.0,0.0,0.0,1.0
2.075,-0.047608,-0.383478,2.0,0.0,0.0,0.0,1.0
2.08,-0.048303,-0.382848,2.0,0.0,0.0,0.0,1.0
2.085,-0.048999,-0.382219,2.0,0.0,0.0,0.0,1.0
2.09,-0.049694,-0.381589,2.0,0.0,0.0,0.0,1.0
2.095,-0.050389,-0.38096,2.0,0.0,0.0,0.0,1.0
2.1,-0.051084,-0.380331,2.0,0.0,0.0,0.0,1.0
2.105,-0.051779,-0.379701,2.0,0.0,0.0,0.0,1.0
2.11,-0.052474,-0.379072,2.0,0.0,0.0,0.0,1.0
2.115,-0.053168,-0.378443,2.0,0.0,0.0,0.0,1.0
2.12,-0.053863,-0.377814,2.0,0.0,0.0,0.0,1.0
2.125,-0.054558,-0.377184,2.0,0.0,0.0,0.0,1.0
2.13,-0.055253,-0.376555,2.0,0.0,0.0,0.0,1.0
2.135,-0.055947,-0.375926,2.0,0.0,0.0,0.0,1.0
2.14,-0.056642,-0.375297,2.0,0.0,0.0,0.0,1.0
2.145,-0.057337,-0.374668,2.0,0.0,0.0,0.0,1.0
2.15,-0.058031,-0.374039,2.0,0.0,0.0,0.0,1.0
2.155,-0.058726,-0.37341,2.0,0.0,0.0,0.0,1.0
2.16,-0.05942,-0.372781,2.0,0.0,0.0,0.0,1.0
2.165,-0.060115,-0.372152,2.0,0.0,0.0,0.0,1.0
2.17,-0.06081,-0.371523,2.0,0.0,0.0,0.0,1.0
2.175,-0.061504,-0.370894,2.0,0.0,0.0,0.0,1.0
2.18,-0.062199,-0.370265,2.0,0.0,0.0,0.0,1.0
2.185,-0.062894,-0.369636,2.0,0.0,0.0,0.0,1.0
2.19,-0.063588,-0.369007,2.0,0.0,0.0,0.0,1.0
2.195,-0.064283,-0.368378,2.0,0.0,0.0,0.0,1.0
2.2,-0.064978,-0.367748,2.0,0.0,0.0,0.0,1.0
2.205,-0.065672,-0.367119,2.0,0.0,0.0,0.0,1.0
2.21,-0.066367,-0.36649,2.0,0.0,0.0,0.0,1.0
2.215,-0.067062,-0.365861,2.0,0.0,0.0,0.0,1.0
2.22,-0.067756,-0.365232,2.0,0.0,0.0,0.0,1.0
2.225,-0.068451,-0.364603,2.0,0.0,0.0,0.0,1.0
2.23,-0.069145,-0.363974,2.0,0.0,0.0,0.0,1.0
2.235,-0.06984,-0.363345,2.0,0.0,0.0,0.0,1.0
2.24,-0.070535,-0.362716,2.0,0.0,0.0,0.0,1.0
2.245,-0.071229,-0.362087,2.0,0.0,0.0,0.0,1.0
2.25,-0.071924,-0.361458,2.0,0.0,0.0,0.0,1.0
2.255,-0.072619,-0.360829,2.0,0.0,0.0,0.0,1.0
2.26,-0.073314,-0.360199,2.0,0.0,0.0,0.0,1.0
2.265,-0.074009,-0.35957,2.0,0.0,0.0,0.0,1.0
2.27,-0.074703,-0.358941,2.0,0.0,0.0,0.0,1.0
2.275,-0.075398,-0.358312,2.0,0.0,0.0,0.0,1.0
2.28,-0.076093,-0.357682,2.0,0.0,0.0,0.0,1.0
2.285,-0.076788,-0.357053,2.0,0.0,0.0,0.0,1.0
2.29,-0.077483,-0.356424,2.0,0.0,0.0,0.0,1.0
2.295,-0.078178,-0.355795,2.0,0.0,0.0,0.0,1.0
2.3,-0.078872,-0.355165,2.0,0.0,0.0,0.0,1.0
2.305,-0.079567,-0.354536,2.0,0.0,0.0,0.0,1.0
2.31,-0.080262,-0.353907,2.0,0.0,0.0,0.0,1.0
2.315,-0.080956,-0.353278,2.0,0.0,0.0,0.0,1.0
2.32,-0.081651,-0.352649,2.0,0.0,0.0,0.0,1.0
2.325,-0.082346,-0.35202,2.0,0.0,0.0,0.0,1.0
2.33,-0.08304,-0.351391,2.0,0.0,0.0,0.0,1.0
2.335,-0.083735,-0.350762,2.0,0.0,0.0,0.0,1.0
2.34,-0.08443,-0.350133,2.0,0.0,0.0,0.0,1.0
2.345,-0.085124,-0.349504,2.0,0.0,0.0,0.0,1.0
2.35,-0.085819,-0.348875,2.0,0.0,0.0,0.0,1.0
2.355,-0.086514,-0.348246,2.0,0.0,0.0,0.0,1.0
2.36,-0.087208,-0.347617,2.0,0.0,0.0,0.0,1.0
2.365,-0.087903,-0.346987,2.0,0.0,0.0,0.0,1.0
2.37,-0.088598,-0.346358,2.0,0.0,0.0,0.0,1.0
2.375,-0.089293,-0.345729,2.0,0.0,0.0,0.0,1.0
2.38,-0.089987,-0.3451,2.0,0.0,0.0,0.0,1.0
2.385,-0.090682,-0.344471,2.0,0.0,0.0,0.0,1.0
2.39,-0.091377,-0.343841,2.0,0.0,0.0,0.0,1.0
2.395,-0.092072,-0.343212,2.0,0.0,0.0,0.0,1.0
2.4,-0.092767,-0.342583,2.0,0.0,0.0,0.0,1.0
2.405,-0.093462,-0.341953,2.0,0.0,0.0,0.0,1.0
2.41,-0.094157,-0.341324,2.0,0.0,0.0,0.0,1.0
2.415,-0.094851,-0.340695,2.0,0.0,0.0,0.0,1.0
2.42,-0.095546,-0.340066,2.0,0.0,0.0,0.0,1.0
2.425,-0.096241,-0.339437,2.0,0.0,0.0,0.0,1.0
2.43,-0.096936,-0.338808,2.0,0.0,0.0,0.0,1.0
2.435,-0.09763,-0.338178,2.0,0.0,0.0,0.0,1.0
2.44,-0.098325,-0.337549,2.0,0.0,0.0,0.0,1.0
2.445,-0.09902,-0.33692,2.0,0.0,0.0,0.0,1.0
2.45,-0.099714,-0.336291,2.0,0.0,0.0,0.0,1.0
2.455,-0.100409,-0.335662,2.0,0.0,0.0,0.0,1.0
2.46,-0.101104,-0.335033,2.0,0.0,0.0,0.0,1.0
2.465,-0.101798,-0.334404,2.0,0.0,0.0,0.0,1.0
2.47,-0.102493,-0.333775,2.0,0.0,0.0,0.0,1.0
2.475,-0.103187,-0.333146,2.0,0.0,0.0,0.0,1.0
2.48,-0.103882,-0.332517,2.0,0.0,0.0,0.0,1.0
2.485,-0.104576,-0.331888,2.0,0.0,0.0,0.0,1.0
2.49,-0.105271,-0.331259,2.0,0.0,0.0,0.0,1.0
2.495,-0.105965,-0.33063,2.0,0.0,0.0,0.0,1.0
2.5,-0.10666,-0.330001,2.0,0.0,0.0,0.0,1.0
2.505,-0.107355,-0.329372,2.0,0.0,0.0,0.0,1.0
2.51,-0.108049,-0.328743,2.0,0.0,0.0,0.0,1.0
2.515,-0.108744,-0.328114,2.0,0.0,0.0,0.0,1.0
2.52,-0.109439,-0.327485,2.0,0.0,0.0,0.0,1.0
2.525,-0.110133,-0.326856,2.0,0.0,0.0,0.0,1.0
2.53,-0.110828,-0.326227,2.0,0.0,0.0,0.0,1.0
2.535,-0.111523,-0.325598,2.0,0.0,0.0,0.0,1.0
2.54,-0.112218,-0.324969,2.0,0.0,0.0,0.0,1.0
2.545,-0.112912,-0.324339,2.0,0.0,0.0,0.0,1.0
2.55,-0.113607,-0.32371,2.0,0.0,0.0,0.0,1.0
2.555,-0.114302,-0.323081,2.0,0.0,0.0,0.0,1.0
2.56,-0.114997,-0.322452,2.0,0.0,0.0,0.0,1.0
2.565,-0.115692,-0.321822,2.0,0.0,0.0,0.0,1.0
2.57,-0.116387,-0.321193,2.0,0.0,0.0,0.0,1.0
2.575,-0.117081,-0.320564,2.0,0.0,0.0,0.0,1.0
2.58,-0.117776,-0.319935,2.0,0.0,0.0,0.0,1.0
2.585,-0.118471,-0.319305,2.0,0.0,0.0,0.0,1.0
2.59,-0.119166,-0.318676,2.0,0.0,0.0,0.0,1.0
2.595,-0.119861,-0.318047,2.0,0.0,0.0,0.0,1.0
2.6,-0.120555,-0.317418,2.0,0.0,0.0,0.0,1.0
2.605,-0.12125,-0.316789,2.0,0.0,0.0,0.0,1.0
2.61,-0.121945,-0.31616,2.0,0.0,0.0,0.0,1.0
2.615,-0.122639,-0.315531,2.0,0.0,0.0,0.0,1.0
2.62,-0.123334,-0.314902,2.0,0.0,0.0,0.0,1.0
2.625,-0.124028,-0.314273,2.0,0.0,0.0,0.0,1.0
2.63,-0.124723,-0.313644,2.0,0.0,0.0,0.0,1.0
2.635,-0.125417,-0.313015,2.0,0.0,0.0,0.0,1.0
2.64,-0.126112,-0.312386,2.0,0.0,0.0,0.0,1.0
2.645,-0.126806,-0.311757,2.0,0.0,0.0,0.0,1.0
2.65,-0.127501,-0.311128,2.0,0.0,0.0,0.0,1.0
2.655,-0.128196,-0.310499,2.0,0.0,0.0,0.0,1.0
2.66,-0.12889,-0.30987,2.0,0.0,0.0,0.0,1.0
2.665,-0.129585,-0.309241,2.0,0.0,0.0,0.0,1.0
2.67,-0.13028,-0.308612,2.0,0.0,0.0,0.0,1.0
2.675,-0.130975,-0.307982,2.0,0.0,0.0,0.0,1.0
2.68,-0.131669,-0.307353,2.0,0.0,0.0,0.0,1.0
2.685,-0.132364,-0.306724,2.0,0.0,0.0,0.0,1.0
2.69,-0.133059,-0.306095,2.0,0.0,0.0,0.0,1.0
2.695,-0.133754,-0.305465,2.0,0.0,0.0,0.0,1.0
2.7,-0.134449,-0.304836,2.0,0.0,0.0,0.0,1.0
2.705,-0.135144,-0.304207,2.0,0.0,0.0,0.0,1.0
2.71,-0.135839,-0.303577,2.0,0.0,0.0,0.0,1.0
2.715,-0.136533,-0.302948,2.0,0.0,0.0,0.0,1.0
2.72,-0.137228,-0.302319,2.0,0.0,0.0,0.0,1.0
2.725,-0.137923,-0.30169,2.0,0.0,0.0,0.0,1.0
2.73,-0.138618,-0.301061,2.0,0.0,0.0,0.0,1.0
2.735,-0.139312,-0.300432,2.0,0.0,0.0,0.0,1.0
2.74,-0.140007,-0.299803,2.0,0.0,0.0,0.0,1.0
2.745,-0.140701,-0.299174,2.0,0.0,0.0,0.0,1.0
2.75,-0.141396,-0.298545,2.0,0.0,0.0,0.0,1.0
2.755,-0.142091,-0.297916,2.0,0.0,0.0,0.0,1.0
2.76,-0.142785,-0.297287,2.0,0.0,0.0,0.0,1.0
2.765,-0.14348,-0.296658,2.0,0.0,0.0,0.0,1.0
2.77,-0.144174,-0.296029,2.0,0.0,0.0,0.0,1.0
2.775,-0.144869,-0.2954,2.0,0.0,0.0,0.0,1.0
2.78,-0.145563,-0.294771,2.0,0.0,0.0,0.0,1.0
2.785,-0.146258,-0.294142,2.0,0.0,0.0,0.0,1.0
2.79,-0.146952,-0.293513,2.0,0.0,0.0,0.0,1.0
2.795,-0.147647,-0.292884,2.0,0.0,0.0,0.0,1.0
2.8,-0.148341,-0.292255,2.0,0.0,0.0,0.0,1.0
2.805,-0.149036,-0.291626,2.0,0.0,0.0,0.0,1.0
2.81,-0.14973,-0.290997,2.0,0.0,0.0,0.0,1.0
2.815,-0.150425,-0.290368,2.0,0.0,0.0,0.0,1.0
2.82,-0.151119,-0.289739,2.0,0.0,0.0,0.0,1.0
2.825,-0.151814,-0.28911,2.0,0.0,0.0,0.0,1.0
2.83,-0.152509,-0.288481,2.0,0.0,0.0,0.0,1.0
2.835,-0.153203,-0.287852,2.0,0.0,0.0,0.0,1.0
2.84,-0.153898,-0.287223,2.0,0.0,0.0,0.0,1.0
2.845,-0.154593,-0.286594,2.0,0.0,0.0,0.0,1.0
2.85,-0.155288,-0.285965,2.0,0.0,0.0,0.0,1.0
2.855,-0.155983,-0.285335,2.0,0.0,0.0,0.0,1.0
2.86,-0.156677,-0.284706,2.0,0.0,0.0,0.0,1.0
2.865,-0.157372,-0.284077,2.0,0.0,0.0,0.0,1.0
2.87,-0.158067,-0.283448,2.0,0.0,0.0,0.0,1.0
2.875,-0.158762,-0.282818,2.0,0.0,0.0,0.0,1.0
2.88,-0.159457,-0.282189,2.0,0.0,0.0,0.0,1.0
2.885,-0.160152,-0.28156,2.0,0.0,0.0,0.0,1.0
2.89,-0.160846,-0.280931,2.0,0.0,0.0,0.0,1.0
2.895,-0.161541,-0.280302,2.0,0.0,0.0,0.0,1.0
2.9,-0.162236,-0.279673,2.0,0.0,0.0,0.0,1.0
2.905,-0.16293,-0.279043,2.0,0.0,0.0,0.0,1.0
2.91,-0.163625,-0.278414,2.0,0.0,0.0,0.0,1.0
2.915,-0.164319,-0.277786,2.0,0.0,0.0,0.0,1.0
2.92,-0.165014,-0.277157,2.0,0.0,0.0,0.0,1.0
2.925,-0.165708,-0.276528,2.0,0.0,0.0,0.0,1.0
2.93,-0.166403,-0.275899,2.0,0.0,0.0,0.0,1.0
2.935,-0.167097,-0.27527,2.0,0.0,0.0,0.0,1.0
2.94,-0.167792,-0.274641,2.0,0.0,0.0,0.0,1.0
2.945,-0.168486,-0.274012,2.0,0.0,0.0,0.0,1.0
2.95,-0.169181,-0.273383,2.0,0.0,0.0,0.0,1.0
2.955,-0.169876,-0.272754,2.0,0.0,0.0,0.0,1.0
2.96,-0.17057,-0.272125,2.0,0.0,0.0,0.0,1.0
2.965,-0.171265,-0.271496,2.0,0.0,0.0,0.0,1.0
2.97,-0.17196,-0.270867,2.0,0.0,0.0,0.0,1.0
2.975,-0.172654,-0.270238,2.0,0.0,0.0,0.0,1.0
2.98,-0.173349,-0.269608,2.0,0.0,0.0,0.0,1.0
2.985,-0.174044,-0.268979,2.0,0.0,0.0,0.0,1.0
2.99,-0.174739,-0.26835,2.0,0.0,0.0,0.0,1.0
2.995,-0.175434,-0.267721,2.0,0.0,0.0,0.0,1.0
3.0,-0.176128,-0.267091,2.0,0.0,0.0,0.0,1.0
3.005,-0.176823,-0.266462,2.0,0.0,0.0,0.0,1.0
3.01,-0.177518,-0.265833,2.0,0.0,0.0,0.0,1.0
3.015,-0.178213,-0.265204,2.0,0.0,0.0,0.0,1.0
3.02,-0.178908,-0.264575,2.0,0.0,0.0,0.0,1.0
3.025,-0.179602,-0.263946,2.0,0.0,0.0,0.0,1.0
3.03,-0.180297,-0.263316,2.0,0.0,0.0,0.0,1.0
3.035,-0.180992,-0.262687,2.0,0.0,0.0,0.0,1.0
3.04,-0.181686,-0.262058,2.0,0.0,0.0,0.0,1.0
3.045,-0.182381,-0.261429,2.0,0.0,0.0,0.0,1.0
3.05,-0.183075,-0.2608,2.0,0.0,0.0,0.0,1.0
3.055,-0.18377,-0.260172,2.0,0.0,0.0,0.0,1.0
3.06,-0.184464,-0.259543,2.0,0.0,0.0,0.0,1.0
3.065,-0.185159,-0.258914,2.0,0.0,0.0,0.0,1.0
3.07,-0.185853,-0.258285,2.0,0.0,0.0,0.0,1.0
3.075,-0.186547,-0.257656,2.0,0.0,0.0,0.0,1.0
3.08,-0.187242,-0.257027,2.0,0.0,0.0,0.0,1.0
3.085,-0.187936,-0.256398,2.0,0.0,0.0,0.0,1.0
3.09,-0.188631,-0.255769,2.0,0.0,0.0,0.0,1.0
3.095,-0.189325,-0.255141,2.0,0.0,0.0,0.0,1.0
3.1,-0.19002,-0.254512,2.0,0.0,0.0,0.0,1.0
3.105,-0.190714,-0.253883,2.0,0.0,0.0,0.0,1.0
3.11,-0.191409,-0.253254,2.0,0.0,0.0,0.0,1.0
3.115,-0.192103,-0.252625,2.0,0.0,0.0,0.0,1.0
3.12,-0.192798,-0.251996,2.0,0.0,0.0,0.0,1.0
3.125,-0.193492,-0.251367,2.0,0.0,0.0,0.0,1.0
3.13,-0.194187,-0.250738,2.0,0.0,0.0,0.0,1.0
3.135,-0.194882,-0.250109,2.0,0.0,0.0,0.0,1.0
3.14,-0.195576,-0.24948,2.0,0.0,0.0,0.0,1.0
3.145,-0.196271,-0.248851,2.0,0.0,0.0,0.0,1.0
3.15,-0.196966,-0.248221,2.0,0.0,0.0,0.0,1.0
3.155,-0.197661,-0.247592,2.0,0.0,0.0,0.0,1.0
3.16,-0.198355,-0.246963,2.0,0.0,0.0,0.0,1.0
3.165,-0.19905,-0.246334,2.0,0.0,0.0,0.0,1.0
3.17,-0.199745,-0.245704,2.0,0.0,0.0,0.0,1.0
3.175,-0.20044,-0.245075,2.0,0.0,0.0,0.0,1.0
3.18,-0.201135,-0.244446,2.0,0.0,0.0,0.0,1.0
3.185,-0.201829,-0.243817,2.0,0.0,0.0,0.0,1.0
3.19,-0.202524,-0.243188,2.0,0.0,0.0,0.0,1.0
3.195,-0.203219,-0.242559,2.0,0.0,0.0,0.0,1.0
3.2,-0.203913,-0.24193,2.0,0.0,0.0,0.0,1.0
3.205,-0.204608,-0.241301,2.0,0.0,0.0,0.0,1.0
3.21,-0.205303,-0.240672,2.0,0.0,0.0,0.0,1.0
3.215,-0.205997,-0.240043,2.0,0.0,0.0,0.0,1.0
3.22,-0.206692,-0.239414,2.0,0.0,0.0,0.0,1.0
3.225,-0.207386,-0.238785,2.0,0.0,0.0,0.0,1.0
3.23,-0.20808,-0.238156,2.0,0.0,0.0,0.0,1.0
3.235,-0.208775,-0.237527,2.0,0.0,0.0,0.0,1.0
3.24,-0.209469,-0.236898,2.0,0.0,0.0,0.0,1.0
3.245,-0.210164,-0.236269,2.0,0.0,0.0,0.0,1.0
3.25,-0.210858,-0.23564,2.0,0.0,0.0,0.0,1.0
3.255,-0.211553,-0.235011,2.0,0.0,0.0,0.0,1.0
3.26,-0.212247,-0.234382,2.0,0.0,0.0,0.0,1.0
3.265,-0.212942,-0.233753,2.0,0.0,0.0,0.0,1.0
3.27,-0.213637,-0.233124,2.0,0.0,0.0,0.0,1.0
3.275,-0.214331,-0.232495,2.0,0.0,0.0,0.0,1.0
3.28,-0.215026,-0.231866,2.0,0.0,0.0,0.0,1.0
3.285,-0.215721,-0.231237,2.0,0.0,0.0,0.0,1.0
3.29,-0.216416,-0.230608,2.0,0.0,0.0,0.0,1.0
3.295,-0.217111,-0.229978,2.0,0.0,0.0,0.0,1.0
3.3,-0.217805,-0.229349,2.0,0.0,0.0,0.0,1.0
3.305,-0.2185,-0.22872,2.0,0.0,0.0,0.0,1.0
3.31,-0.219195,-0.228091,2.0,0.0,0.0,0.0,1.0
3.315,-0.21989,-0.227462,2.0,0.0,0.0,0.0,1.0
3.32,-0.220584,-0.226833,2.0,0.0,0.0,0.0,1.0
3.325,-0.221279,-0.226203,2.0,0.0,0.0,0.0,1.0
3.33,-0.221974,-0.225574,2.0,0.0,0.0,0.0,1.0
3.335,-0.222668,-0.224945,2.0,0.0,0.0,0.0,1.0
3.34,-0.223363,-0.224316,2.0,0.0,0.0,0.0,1.0
3.345,-0.224057,-0.223687,2.0,0.0,0.0,0.0,1.0
3.35,-0.224752,-0.223059,2.0,0.0,0.0,0.0,1.0
3.355,-0.225446,-0.22243,2.0,0.0,0.0,0.0,1.0
3.36,-0.226141,-0.221801,2.0,0.0,0.0,0.0,1.0
3.365,-0.226835,-0.221172,2.0,0.0,0.0,0.0,1.0
3.37,-0.227529,-0.220543,2.0,0.0,0.0,0.0,1.0
3.375,-0.228224,-0.219914,2.0,0.0,0.0,0.0,1.0
3.38,-0.228918,-0.219285,2.0,0.0,0.0,0.0,1.0
3.385,-0.229613,-0.218657,2.0,0.0,0.0,0.0,1.0
3.39,-0.230307,-0.218028,2.0,0.0,0.0,0.0,1.0
3.395,-0.231001,-0.217399,2.0,0.0,0.0,0.0,1.0
3.4,-0.231696,-0.21677,2.0,0.0,0.0,0.0,1.0
3.405,-0.23239,-0.216141,2.0,0.0,0.0,0.0,1.0
3.41,-0.233085,-0.215512,2.0,0.0,0.0,0.0,1.0
3.415,-0.233779,-0.214883,2.0,0.0,0.0,0.0,1.0
3.42,-0.234474,-0.214254,2.0,0.0,0.0,0.0,1.0
3.425,-0.235168,-0.213626,2.0,0.0,0.0,0.0,1.0
3.43,-0.235863,-0.212997,2.0,0.0,0.0,0.0,1.0
3.435,-0.236557,-0.212367,2.0,0.0,0.0,0.0,1.0
3.44,-0.237252,-0.211738,2.0,0.0,0.0,0.0,1.0
3.445,-0.237947,-0.211109,2.0,0.0,0.0,0.0,1.0
3.45,-0.238642,-0.21048,2.0,0.0,0.0,0.0,1.0
3.455,-0.239336,-0.209851,2.0,0.0,0.0,0.0,1.0
3.46,-0.240031,-0.209222,2.0,0.0,0.0,0.0,1.0
3.465,-0.240726,-0.208593,2.0,0.0,0.0,0.0,1.0
3.47,-0.241421,-0.207963,2.0,0.0,0.0,0.0,1.0
3.475,-0.242115,-0.207334,2.0,0.0,0.0,0.0,1.0
3.48,-0.24281,-0.206705,2.0,0.0,0.0,0.0,1.0
3.485,-0.243505,-0.206076,2.0,0.0,0.0,0.0,1.0
3.49,-0.2442,-0.205447,2.0,0.0,0.0,0.0,1.0
3.495,-0.244894,-0.204818,2.0,0.0,0.0,0.0,1.0
3.5,-0.245589,-0.204189,2.0,0.0,0.0,0.0,1.0
3.505,-0.246284,-0.20356,2.0,0.0,0.0,0.0,1.0
3.51,-0.246978,-0.202931,2.0,0.0,0.0,0.0,1.0
3.515,-0.247673,-0.202302,2.0,0.0,0.0,0.0,1.0
3.52,-0.248367,-0.201673,2.0,0.0,0.0,0.0,1.0
3.525,-0.249062,-0.201044,2.0,0.0,0.0,0.0,1.0
3.53,-0.249756,-0.200415,2.0,0.0,0.0,0.0,1.0
3.535,-0.25045,-0.199786,2.0,0.0,0.0,0.0,1.0
3.54,-0.251145,-0.199157,2.0,0.0,0.0,0.0,1.0
3.545,-0.251839,-0.198528,2.0,0.0,0.0,0.0,1.0
3.55,-0.252534,-0.197899,2.0,0.0,0.0,0.0,1.0
3.555,-0.253228,-0.19727,2.0,0.0,0.0,0.0,1.0
3.56,-0.253923,-0.196641,2.0,0.0,0.0,0.0,1.0
3.565,-0.254618,-0.196012,2.0,0.0,0.0,0.0,1.0
3.57,-0.255312,-0.195383,2.0,0.0,0.0,0.0,1.0
3.575,-0.256007,-0.194754,2.0,0.0,0.0,0.0,1.0
3.58,-0.256702,-0.194125,2.0,0.0,0.0,0.0,1.0
3.585,-0.257397,-0.193496,2.0,0.0,0.0,0.0,1.0
3.59,-0.258091,-0.192867,2.0,0.0,0.0,0.0,1.0
3.595,-0.258786,-0.192237,2.0,0.0,0.0,0.0,1.0
3.6,-0.259481,-0.191608,2.0,0.0,0.0,0.0,1.0
3.605,-0.260176,-0.190979,2.0,0.0,0.0,0.0,1.0
3.61,-0.26087,-0.19035,2.0,0.0,0.0,0.0,1.0
3.615,-0.261565,-0.189721,2.0,0.0,0.0,0.0,1.0
3.62,-0.26226,-0.189092,2.0,0.0,0.0,0.0,1.0
3.625,-0.262955,-0.188463,2.0,0.0,0.0,0.0,1.0
3.63,-0.263649,-0.187833,2.0,0.0,0.0,0.0,1.0
3.635,-0.264344,-0.187204,2.0,0.0,0.0,0.0,1.0
3.64,-0.265038,-0.186575,2.0,0.0,0.0,0.0,1.0
3.645,-0.265733,-0.185947,2.0,0.0,0.0,0.0,1.0
3.65,-0.266427,-0.185318,2.0,0.0,0.0,0.0,1.0
3.655,-0.267122,-0.184689,2.0,0.0,0.0,0.0,1.0
3.66,-0.267816,-0.18406,2.0,0.0,0.0,0.0,1.0
3.665,-0.268511,-0.183431,2.0,0.0,0.0,0.0,1.0
3.67,-0.269205,-0.182802,2.0,0.0,0.0,0.0,1.0
3.675,-0.269899,-0.182173,2.0,0.0,0.0,0.0,1.0
3.68,-0.270594,-0.181544,2.0,0.0,0.0,0.0,1.0
3.685,-0.271288,-0.180916,2.0,0.0,0.0,0.0,1.0
3.69,-0.271983,-0.180287,2.0,0.0,0.0,0.0,1.0
3.695,-0.272677,-0.179658,2.0,0.0,0.0,0.0,1.0
3.7,-0.273371,-0.179029,2.0,0.0,0.0,0.0,1.0
3.705,-0.274066,-0.1784,2.0,0.0,0.0,0.0,1.0
3.71,-0.27476,-0.177771,2.0,0.0,0.0,0.0,1.0
3.715,-0.275455,-0.177142,2.0,0.0,0.0,0.0,1.0
3.72,-0.276149,-0.176514,2.0,0.0,0.0,0.0,1.0
3.725,-0.276844,-0.175885,2.0,0.0,0.0,0.0,1.0
3.73,-0.277538,-0.175256,2.0,0.0,0.0,0.0,1.0
3.735,-0.278233,-0.174627,2.0,0.0,0.0,0.0,1.0
3.74,-0.278928,-0.173997,2.0,0.0,0.0,0.0,1.0
3.745,-0.279622,-0.173368,2.0,0.0,0.0,0.0,1.0
3.75,-0.280317,-0.172739,2.0,0.0,0.0,0.0,1.0
3.755,-0.281012,-0.17211,2.0,0.0,0.0,0.0,1.0
3.76,-0.281707,-0.171481,2.0,0.0,0.0,0.0,1.0
3.765,-0.282401,-0.170852,2.0,0.0,0.0,0.0,1.0
3.77,-0.283096,-0.170222,2.0,0.0,0.0,0.0,1.0
3.775,-0.283791,-0.169593,2.0,0.0,0.0,0.0,1.0
3.78,-0.284486,-0.168964,2.0,0.0,0.0,0.0,1.0
3.785,-0.285181,-0.168335,2.0,0.0,0.0,0.0,1.0
3.79,-0.285875,-0.167706,2.0,0.0,0.0,0.0,1.0
3.795,-0.28657,-0.167077,2.0,0.0,0.0,0.0,1.0
3.8,-0.287265,-0.166448,2.0,0.0,0.0,0.0,1.0
3.805,-0.287959,-0.165819,2.0,0.0,0.0,0.0,1.0
3.81,-0.288654,-0.16519,2.0,0.0,0.0,0.0,1.0
3.815,-0.289348,-0.164561,2.0,0.0,0.0,0.0,1.0
3.82,-0.290043,-0.163932,2.0,0.0,0.0,0.0,1.0
3.825,-0.290737,-0.163303,2.0,0.0,0.0,0.0,1.0
3.83,-0.291432,-0.162674,2.0,0.0,0.0,0.0,1.0
3.835,-0.292126,-0.162045,2.0,0.0,0.0,0.0,1.0
3.84,-0.292821,-0.161416,2.0,0.0,0.0,0.0,1.0
3.845,-0.293515,-0.160787,2.0,0.0,0.0,0.0,1.0
3.85,-0.29421,-0.160158,2.0,0.0,0.0,0.0,1.0
3.855,-0.294904,-0.159529,2.0,0.0,0.0,0.0,1.0
3.86,-0.295599,-0.1589,2.0,0.0,0.0,0.0,1.0
3.865,-0.296293,-0.158271,2.0,0.0,0.0,0.0,1.0
3.87,-0.296988,-0.157642,2.0,0.0,0.0,0.0,1.0
3.875,-0.297683,-0.157013,2.0,0.0,0.0,0.0,1.0
3.88,-0.298377,-0.156384,2.0,0.0,0.0,0.0,1.0
3.885,-0.299072,-0.155755,2.0,0.0,0.0,0.0,1.0
3.89,-0.299767,-0.155125,2.0,0.0,0.0,0.0,1.0
3.895,-0.300462,-0.154496,2.0,0.0,0.0,0.0,1.0
3.9,-0.301157,-0.153867,2.0,0.0,0.0,0.0,1.0
3.905,-0.301852,-0.153238,2.0,0.0,0.0,0.0,1.0
3.91,-0.302546,-0.152609,2.0,0.0,0.0,0.0,1.0
3.915,-0.303241,-0.151979,2.0,0.0,0.0,0.0,1.0
3.92,-0.303936,-0.15135,2.0,0.0,0.0,0.0,1.0
