time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.643891,-0.091760,0.443993,0.850863,-0.431231,0.220574,0.203518,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.644011,-0.090713,0.443678,0.850876,-0.431701,0.220471,0.202576,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.644130,-0.089671,0.443370,0.850889,-0.432168,0.220372,0.201631,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.644247,-0.088634,0.443069,0.850903,-0.432630,0.220275,0.200685,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.644363,-0.087601,0.442776,0.850918,-0.433088,0.220180,0.199736,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.644478,-0.086574,0.442490,0.850933,-0.433543,0.220089,0.198785,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.644591,-0.085551,0.442212,0.850948,-0.433993,0.220000,0.197831,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.644703,-0.084534,0.441942,0.850965,-0.434440,0.219913,0.196875,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.644813,-0.083522,0.441680,0.850982,-0.434883,0.219829,0.195915,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.644922,-0.082516,0.441426,0.850999,-0.435322,0.219747,0.194951,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.645029,-0.081515,0.441180,0.851018,-0.435758,0.219666,0.193983,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.645134,-0.080520,0.440942,0.851038,-0.436190,0.219588,0.193012,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.645238,-0.079531,0.440713,0.851058,-0.436619,0.219512,0.192037,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.645339,-0.078548,0.440493,0.851080,-0.437044,0.219437,0.191058,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.645439,-0.077571,0.440281,0.851102,-0.437465,0.219364,0.190075,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.645537,-0.076600,0.440079,0.851126,-0.437884,0.219292,0.189087,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.645633,-0.075635,0.439884,0.851150,-0.438298,0.219221,0.188094,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.645727,-0.074676,0.439699,0.851176,-0.438710,0.219152,0.187097,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.645818,-0.073724,0.439523,0.851203,-0.439118,0.219083,0.186095,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.645908,-0.072777,0.439355,0.851231,-0.439524,0.219015,0.185087,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.645995,-0.071837,0.439197,0.851260,-0.439927,0.218947,0.184076,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.646080,-0.070904,0.439047,0.851290,-0.440326,0.218879,0.183058,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.646162,-0.069976,0.438907,0.851321,-0.440723,0.218812,0.182036,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.646242,-0.069055,0.438775,0.851353,-0.441118,0.218744,0.181008,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.646320,-0.068141,0.438653,0.851386,-0.441510,0.218677,0.179975,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.646395,-0.067233,0.438539,0.851420,-0.441900,0.218609,0.178937,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.646467,-0.066331,0.438435,0.851455,-0.442287,0.218540,0.177893,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.646537,-0.065436,0.438339,0.851492,-0.442672,0.218471,0.176844,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.646604,-0.064548,0.438252,0.851529,-0.443055,0.218402,0.175788,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.646669,-0.063665,0.438175,0.851568,-0.443435,0.218331,0.174727,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.646731,-0.062789,0.438105,0.851607,-0.443814,0.218259,0.173660,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.646791,-0.061920,0.438045,0.851648,-0.444190,0.218186,0.172587,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.646848,-0.061056,0.437993,0.851690,-0.444563,0.218113,0.171508,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.646903,-0.060199,0.437951,0.851733,-0.444935,0.218038,0.170423,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.646955,-0.059348,0.437916,0.851777,-0.445304,0.217962,0.169332,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.647006,-0.058503,0.437891,0.851822,-0.445670,0.217885,0.168236,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.647054,-0.057663,0.437874,0.851869,-0.446034,0.217806,0.167133,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.647101,-0.056830,0.437865,0.851917,-0.446395,0.217725,0.166025,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.647146,-0.056002,0.437865,0.851967,-0.446753,0.217643,0.164912,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.647190,-0.055179,0.437873,0.852017,-0.447109,0.217559,0.163794,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.647233,-0.054362,0.437889,0.852069,-0.447461,0.217472,0.162671,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.647274,-0.053550,0.437913,0.852123,-0.447811,0.217384,0.161544,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.647315,-0.052743,0.437946,0.852177,-0.448158,0.217293,0.160411,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.647355,-0.051941,0.437986,0.852233,-0.448502,0.217200,0.159275,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.647394,-0.051144,0.438034,0.852291,-0.448843,0.217104,0.158134,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.647433,-0.050352,0.438089,0.852350,-0.449181,0.217005,0.156989,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.647472,-0.049564,0.438152,0.852410,-0.449516,0.216902,0.155841,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.647510,-0.048782,0.438222,0.852471,-0.449848,0.216796,0.154690,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.647547,-0.048003,0.438298,0.852534,-0.450177,0.216687,0.153536,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.647585,-0.047229,0.438382,0.852598,-0.450503,0.216573,0.152379,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.647623,-0.046459,0.438472,0.852664,-0.450826,0.216456,0.151219,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.647660,-0.045694,0.438568,0.852731,-0.451147,0.216334,0.150057,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.647698,-0.044932,0.438670,0.852799,-0.451464,0.216208,0.148892,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.647736,-0.044175,0.438777,0.852869,-0.451777,0.216076,0.147726,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.647774,-0.043421,0.438890,0.852941,-0.452088,0.215938,0.146558,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.647813,-0.042671,0.439007,0.853014,-0.452396,0.215795,0.145389,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.647852,-0.041925,0.439129,0.853089,-0.452700,0.215646,0.144218,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.647891,-0.041182,0.439256,0.853165,-0.453001,0.215491,0.143047,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.647930,-0.040442,0.439386,0.853243,-0.453299,0.215330,0.141875,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.647970,-0.039706,0.439519,0.853324,-0.453594,0.215161,0.140703,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.648011,-0.038973,0.439656,0.853406,-0.453885,0.214984,0.139531,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.648051,-0.038243,0.439795,0.853489,-0.454173,0.214801,0.138358,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.648093,-0.037516,0.439937,0.853575,-0.454458,0.214609,0.137186,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.648135,-0.036792,0.440081,0.853663,-0.454740,0.214411,0.136014,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.648178,-0.036070,0.440227,0.853752,-0.455018,0.214204,0.134843,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.648221,-0.035350,0.440374,0.853843,-0.455293,0.213990,0.133673,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.648265,-0.034634,0.440522,0.853936,-0.455565,0.213767,0.132504,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.648310,-0.033919,0.440671,0.854031,-0.455833,0.213536,0.131336,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.648356,-0.033207,0.440820,0.854128,-0.456098,0.213296,0.130170,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.648402,-0.032496,0.440969,0.854227,-0.456360,0.213048,0.129006,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.648450,-0.031788,0.441118,0.854327,-0.456619,0.212792,0.127843,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.648498,-0.031081,0.441267,0.854429,-0.456875,0.212528,0.126683,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.648547,-0.030376,0.441416,0.854533,-0.457127,0.212255,0.125525,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.648597,-0.029673,0.441563,0.854638,-0.457376,0.211975,0.124369,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.648649,-0.028972,0.441709,0.854745,-0.457622,0.211686,0.123216,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.648701,-0.028272,0.441854,0.854853,-0.457866,0.211389,0.122067,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.648754,-0.027574,0.441997,0.854962,-0.458106,0.211085,0.120920,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.648808,-0.026877,0.442139,0.855073,-0.458343,0.210773,0.119776,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.648863,-0.026181,0.442279,0.855186,-0.458577,0.210454,0.118636,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.648920,-0.025487,0.442417,0.855299,-0.458808,0.210127,0.117499,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.648977,-0.024793,0.442552,0.855413,-0.459036,0.209793,0.116366,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.649036,-0.024101,0.442686,0.855529,-0.459261,0.209453,0.115236,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.649096,-0.023410,0.442817,0.855646,-0.459483,0.209106,0.114110,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.649157,-0.022720,0.442945,0.855763,-0.459702,0.208752,0.112988,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.649220,-0.022030,0.443071,0.855881,-0.459918,0.208393,0.111870,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.649283,-0.021341,0.443194,0.856001,-0.460132,0.208027,0.110755,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.649348,-0.020653,0.443314,0.856121,-0.460342,0.207655,0.109644,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.649414,-0.019965,0.443432,0.856242,-0.460549,0.207277,0.108537,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.649481,-0.019277,0.443546,0.856364,-0.460753,0.206894,0.107434,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.649549,-0.018589,0.443657,0.856487,-0.460955,0.206505,0.106335,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.649619,-0.017901,0.443765,0.856610,-0.461153,0.206111,0.105239,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.649689,-0.017213,0.443870,0.856734,-0.461348,0.205712,0.104147,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.649761,-0.016525,0.443971,0.856859,-0.461540,0.205308,0.103060,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.649833,-0.015836,0.444069,0.856985,-0.461729,0.204899,0.101975,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.649907,-0.015146,0.444164,0.857112,-0.461915,0.204485,0.100895,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.649981,-0.014455,0.444255,0.857239,-0.462097,0.204066,0.099819,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.650056,-0.013763,0.444342,0.857367,-0.462277,0.203643,0.098746,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.650132,-0.013070,0.444427,0.857496,-0.462454,0.203216,0.097677,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.650209,-0.012376,0.444507,0.857625,-0.462628,0.202784,0.096612,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.650287,-0.011680,0.444585,0.857754,-0.462799,0.202348,0.095551,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.650364,-0.010982,0.444658,0.857884,-0.462967,0.201909,0.094493,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.650443,-0.010283,0.444728,0.858014,-0.463133,0.201465,0.093439,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.650522,-0.009582,0.444795,0.858145,-0.463296,0.201017,0.092388,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.650601,-0.008879,0.444858,0.858276,-0.463457,0.200566,0.091342,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.650680,-0.008173,0.444917,0.858407,-0.463616,0.200111,0.090298,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.650759,-0.007466,0.444973,0.858538,-0.463772,0.199653,0.089259,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.650839,-0.006756,0.445026,0.858669,-0.463926,0.199191,0.088222,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.650918,-0.006044,0.445075,0.858800,-0.464078,0.198727,0.087189,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.650997,-0.005330,0.445121,0.858931,-0.464228,0.198259,0.086159,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.651076,-0.004613,0.445163,0.859061,-0.464377,0.197788,0.085133,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.651155,-0.003893,0.445202,0.859192,-0.464524,0.197315,0.084109,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.651233,-0.003171,0.445238,0.859322,-0.464669,0.196839,0.083089,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.651310,-0.002446,0.445271,0.859451,-0.464813,0.196360,0.082071,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.651387,-0.001718,0.445300,0.859580,-0.464956,0.195878,0.081056,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.651462,-0.000988,0.445327,0.859708,-0.465098,0.195394,0.080044,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.651537,-0.000255,0.445350,0.859835,-0.465240,0.194908,0.079035,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.651611,0.000481,0.445371,0.859962,-0.465380,0.194419,0.078028,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.651684,0.001219,0.445388,0.860087,-0.465520,0.193928,0.077024,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.651755,0.001961,0.445403,0.860212,-0.465660,0.193435,0.076022,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.651825,0.002705,0.445414,0.860336,-0.465798,0.192939,0.075022,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.651893,0.003451,0.445423,0.860459,-0.465937,0.192441,0.074024,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.651960,0.004201,0.445429,0.860581,-0.466075,0.191941,0.073028,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.652026,0.004954,0.445432,0.860702,-0.466214,0.191439,0.072034,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.652089,0.005709,0.445433,0.860821,-0.466352,0.190934,0.071041,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.652151,0.006467,0.445431,0.860940,-0.466490,0.190427,0.070049,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.652210,0.007228,0.445426,0.861057,-0.466629,0.189917,0.069059,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.652268,0.007992,0.445419,0.861174,-0.466767,0.189406,0.068070,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.652323,0.008760,0.445408,0.861289,-0.466906,0.188891,0.067081,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.652377,0.009530,0.445396,0.861403,-0.467046,0.188374,0.066092,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.652428,0.010303,0.445381,0.861516,-0.467185,0.187855,0.065104,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.652476,0.011080,0.445363,0.861628,-0.467326,0.187333,0.064116,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.652523,0.011860,0.445343,0.861738,-0.467466,0.186809,0.063128,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.652567,0.012643,0.445321,0.861847,-0.467607,0.186283,0.062140,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.652609,0.013429,0.445296,0.861955,-0.467749,0.185754,0.061151,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.652648,0.014219,0.445270,0.862062,-0.467892,0.185223,0.060162,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.652684,0.015012,0.445241,0.862167,-0.468035,0.184689,0.059172,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.652718,0.015809,0.445210,0.862271,-0.468179,0.184153,0.058180,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.652749,0.016609,0.445177,0.862373,-0.468324,0.183614,0.057187,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.652778,0.017413,0.445143,0.862474,-0.468470,0.183074,0.056193,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.652804,0.018220,0.445107,0.862574,-0.468617,0.182531,0.055198,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.652827,0.019030,0.445069,0.862672,-0.468765,0.181985,0.054200,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.652848,0.019844,0.445029,0.862768,-0.468914,0.181438,0.053201,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.652865,0.020662,0.444988,0.862863,-0.469065,0.180888,0.052200,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.652880,0.021483,0.444946,0.862957,-0.469217,0.180335,0.051196,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.652892,0.022308,0.444902,0.863048,-0.469369,0.179781,0.050191,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.652901,0.023137,0.444857,0.863138,-0.469523,0.179224,0.049182,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.652907,0.023969,0.444811,0.863227,-0.469679,0.178665,0.048172,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.652911,0.024804,0.444764,0.863313,-0.469836,0.178104,0.047159,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.652911,0.025643,0.444716,0.863398,-0.469994,0.177541,0.046143,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.652908,0.026486,0.444668,0.863481,-0.470154,0.176976,0.045125,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.652902,0.027332,0.444618,0.863562,-0.470315,0.176408,0.044104,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.652894,0.028181,0.444568,0.863641,-0.470478,0.175838,0.043080,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.652882,0.029034,0.444518,0.863718,-0.470643,0.175266,0.042053,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.652867,0.029890,0.444467,0.863793,-0.470809,0.174692,0.041024,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.652849,0.030748,0.444415,0.863866,-0.470977,0.174116,0.039992,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.652828,0.031610,0.444364,0.863937,-0.471147,0.173539,0.038958,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.652804,0.032473,0.444312,0.864006,-0.471319,0.172959,0.037921,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.652776,0.033340,0.444261,0.864072,-0.471492,0.172377,0.036882,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.652746,0.034208,0.444209,0.864136,-0.471668,0.171794,0.035840,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.652712,0.035079,0.444157,0.864198,-0.471846,0.171209,0.034796,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.652675,0.035953,0.444105,0.864258,-0.472026,0.170622,0.033749,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.652635,0.036828,0.444054,0.864315,-0.472207,0.170032,0.032699,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.652592,0.037706,0.444002,0.864370,-0.472391,0.169439,0.031645,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.652546,0.038587,0.443951,0.864423,-0.472577,0.168844,0.030587,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.652496,0.039469,0.443899,0.864474,-0.472764,0.168247,0.029526,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.652444,0.040354,0.443848,0.864522,-0.472954,0.167647,0.028461,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.652389,0.041241,0.443797,0.864569,-0.473146,0.167044,0.027392,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.652330,0.042131,0.443747,0.864613,-0.473339,0.166438,0.026318,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.652269,0.043023,0.443697,0.864655,-0.473535,0.165830,0.025239,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.652205,0.043918,0.443647,0.864695,-0.473732,0.165218,0.024156,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.652138,0.044816,0.443598,0.864733,-0.473931,0.164603,0.023067,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.652068,0.045717,0.443549,0.864769,-0.474132,0.163985,0.021973,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.651996,0.046620,0.443501,0.864803,-0.474334,0.163363,0.020874,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.651920,0.047526,0.443455,0.864834,-0.474539,0.162739,0.019771,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.651842,0.048435,0.443409,0.864864,-0.474745,0.162112,0.018662,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.651761,0.049346,0.443364,0.864891,-0.474952,0.161482,0.017548,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.651678,0.050260,0.443321,0.864916,-0.475161,0.160850,0.016430,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.651592,0.051176,0.443279,0.864939,-0.475372,0.160215,0.015307,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.651503,0.052095,0.443239,0.864959,-0.475583,0.159577,0.014180,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.651411,0.053017,0.443201,0.864978,-0.475797,0.158937,0.013048,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.651317,0.053940,0.443165,0.864994,-0.476011,0.158294,0.011911,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.651220,0.054866,0.443131,0.865008,-0.476227,0.157649,0.010771,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.651121,0.055795,0.443099,0.865020,-0.476443,0.157001,0.009626,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.651021,0.056727,0.443070,0.865030,-0.476660,0.156350,0.008478,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.650918,0.057662,0.443044,0.865039,-0.476878,0.155696,0.007326,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.650813,0.058599,0.443020,0.865045,-0.477097,0.155039,0.006171,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.650707,0.059540,0.443000,0.865049,-0.477317,0.154380,0.005012,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.650599,0.060484,0.442982,0.865051,-0.477538,0.153717,0.003849,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.650489,0.061430,0.442969,0.865051,-0.477761,0.153051,0.002682,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.650377,0.062380,0.442958,0.865048,-0.477984,0.152383,0.001511,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.650264,0.063332,0.442952,0.865043,-0.478209,0.151712,0.000337,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.650149,0.064287,0.442949,0.865036,-0.478435,0.151038,-0.000842,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.650031,0.065245,0.442950,0.865026,-0.478662,0.150361,-0.002025,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.649913,0.066205,0.442956,0.865014,-0.478890,0.149682,-0.003213,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.649792,0.067168,0.442966,0.864999,-0.479120,0.149000,-0.004404,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.649669,0.068133,0.442980,0.864982,-0.479351,0.148315,-0.005599,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.649544,0.069100,0.442999,0.864962,-0.479584,0.147628,-0.006799,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.649417,0.070070,0.443023,0.864939,-0.479818,0.146939,-0.008002,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.649289,0.071041,0.443052,0.864914,-0.480053,0.146248,-0.009209,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.649158,0.072014,0.443086,0.864886,-0.480289,0.145554,-0.010420,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.649024,0.072989,0.443125,0.864855,-0.480527,0.144857,-0.011635,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.648889,0.073966,0.443169,0.864822,-0.480766,0.144158,-0.012854,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.648752,0.074944,0.443219,0.864786,-0.481006,0.143457,-0.014078,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.648612,0.075923,0.443274,0.864748,-0.481247,0.142753,-0.015305,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.648470,0.076904,0.443335,0.864706,-0.481489,0.142047,-0.016536,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.648325,0.077886,0.443401,0.864663,-0.481733,0.141338,-0.017771,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.648178,0.078870,0.443473,0.864616,-0.481977,0.140626,-0.019010,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.648029,0.079854,0.443551,0.864567,-0.482222,0.139912,-0.020253,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.647878,0.080840,0.443635,0.864516,-0.482468,0.139195,-0.021501,0.000000,2.000000,1.000000,0.000000,0.000000
