time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.650628,-0.071120,0.441025,0.843394,-0.476895,0.208391,0.133532,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.650808,-0.070237,0.441051,0.843537,-0.477196,0.207962,0.132219,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.650988,-0.069354,0.441076,0.843678,-0.477495,0.207533,0.130905,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.651168,-0.068471,0.441102,0.843818,-0.477793,0.207103,0.129591,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.651347,-0.067589,0.441128,0.843955,-0.478091,0.206673,0.128277,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.651527,-0.066706,0.441153,0.844092,-0.478387,0.206242,0.126963,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.651693,-0.065839,0.441211,0.844222,-0.478678,0.205828,0.125667,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.651858,-0.064973,0.441268,0.844350,-0.478968,0.205415,0.124370,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.652024,-0.064106,0.441325,0.844476,-0.479257,0.205001,0.123073,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.652190,-0.063240,0.441382,0.844601,-0.479545,0.204586,0.121776,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.652355,-0.062373,0.441439,0.844725,-0.479832,0.204171,0.120479,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.652521,-0.061506,0.441497,0.844846,-0.480119,0.203756,0.119181,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.652687,-0.060640,0.441554,0.844966,-0.480404,0.203340,0.117883,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.652830,-0.059802,0.441638,0.845074,-0.480707,0.202926,0.116587,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.652973,-0.058965,0.441722,0.845179,-0.481008,0.202511,0.115291,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.653116,-0.058127,0.441806,0.845284,-0.481309,0.202096,0.113994,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.653259,-0.057290,0.441889,0.845386,-0.481609,0.201680,0.112697,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.653403,-0.056452,0.441973,0.845487,-0.481908,0.201264,0.111400,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.653546,-0.055615,0.442057,0.845586,-0.482205,0.200848,0.110103,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.653674,-0.054801,0.442165,0.845674,-0.482519,0.200431,0.108804,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.653802,-0.053987,0.442272,0.845761,-0.482832,0.200012,0.107505,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.653930,-0.053173,0.442380,0.845846,-0.483144,0.199594,0.106206,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.654058,-0.052359,0.442487,0.845929,-0.483455,0.199175,0.104906,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.654186,-0.051545,0.442595,0.846010,-0.483764,0.198756,0.103606,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.654314,-0.050731,0.442702,0.846090,-0.484073,0.198336,0.102307,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.654442,-0.049917,0.442810,0.846169,-0.484381,0.197916,0.101006,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.654569,-0.049115,0.442942,0.846245,-0.484674,0.197519,0.099733,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.654696,-0.048313,0.443074,0.846320,-0.484965,0.197122,0.098458,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.654822,-0.047511,0.443207,0.846394,-0.485255,0.196724,0.097184,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.654949,-0.046709,0.443339,0.846466,-0.485545,0.196326,0.095910,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.655076,-0.045907,0.443471,0.846536,-0.485833,0.195928,0.094635,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.655203,-0.045105,0.443604,0.846604,-0.486121,0.195529,0.093360,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.655329,-0.044303,0.443736,0.846671,-0.486407,0.195129,0.092086,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.655452,-0.043520,0.443878,0.846746,-0.486653,0.194761,0.090880,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.655574,-0.042737,0.444019,0.846819,-0.486897,0.194392,0.089674,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.655696,-0.041953,0.444161,0.846890,-0.487140,0.194023,0.088468,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.655819,-0.041170,0.444302,0.846960,-0.487383,0.193653,0.087262,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.655941,-0.040387,0.444443,0.847029,-0.487625,0.193283,0.086055,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.656063,-0.039604,0.444585,0.847096,-0.487866,0.192913,0.084849,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.656186,-0.038820,0.444726,0.847162,-0.488107,0.192543,0.083642,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.656289,-0.038063,0.444846,0.847242,-0.488298,0.192184,0.082534,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.656393,-0.037306,0.444966,0.847320,-0.488489,0.191826,0.081426,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.656496,-0.036548,0.445086,0.847397,-0.488679,0.191467,0.080318,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.656600,-0.035791,0.445205,0.847473,-0.488868,0.191108,0.079210,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.656704,-0.035034,0.445325,0.847548,-0.489057,0.190748,0.078102,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.656807,-0.034276,0.445445,0.847622,-0.489245,0.190388,0.076993,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.656911,-0.033519,0.445565,0.847695,-0.489433,0.190028,0.075885,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.656989,-0.032772,0.445640,0.847789,-0.489568,0.189660,0.074877,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.657067,-0.032025,0.445716,0.847882,-0.489702,0.189291,0.073869,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.657145,-0.031279,0.445791,0.847974,-0.489836,0.188922,0.072861,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.657223,-0.030532,0.445867,0.848066,-0.489969,0.188553,0.071853,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.657301,-0.029785,0.445942,0.848156,-0.490102,0.188183,0.070844,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.657379,-0.029039,0.446017,0.848245,-0.490234,0.187813,0.069836,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.657432,-0.028290,0.446041,0.848357,-0.490320,0.187422,0.068915,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.657485,-0.027541,0.446066,0.848468,-0.490406,0.187030,0.067994,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.657539,-0.026793,0.446090,0.848579,-0.490491,0.186639,0.067074,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.657592,-0.026044,0.446114,0.848688,-0.490575,0.186247,0.066153,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.657645,-0.025295,0.446138,0.848797,-0.490660,0.185854,0.065232,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.657698,-0.024547,0.446162,0.848905,-0.490743,0.185462,0.064311,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.657752,-0.023798,0.446186,0.849012,-0.490826,0.185069,0.063390,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.657784,-0.023051,0.446169,0.849135,-0.490875,0.184660,0.062542,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.657817,-0.022304,0.446152,0.849259,-0.490923,0.184251,0.061695,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.657849,-0.021557,0.446136,0.849381,-0.490970,0.183842,0.060848,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.657882,-0.020809,0.446119,0.849502,-0.491017,0.183432,0.060000,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.657915,-0.020062,0.446102,0.849623,-0.491064,0.183023,0.059153,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.657947,-0.019315,0.446086,0.849743,-0.491110,0.182613,0.058305,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.657980,-0.018568,0.446069,0.849862,-0.491156,0.182203,0.057458,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.658001,-0.017832,0.446035,0.849989,-0.491182,0.181793,0.056658,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.658022,-0.017095,0.446000,0.850115,-0.491208,0.181382,0.055859,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.658044,-0.016359,0.445966,0.850240,-0.491233,0.180972,0.055059,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.658065,-0.015622,0.445932,0.850364,-0.491258,0.180561,0.054259,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.658086,-0.014886,0.445897,0.850488,-0.491282,0.180150,0.053459,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.658107,-0.014149,0.445863,0.850611,-0.491306,0.179739,0.052660,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.658129,-0.013413,0.445829,0.850734,-0.491329,0.179328,0.051860,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.658144,-0.012676,0.445798,0.850860,-0.491341,0.178922,0.051074,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.658160,-0.011940,0.445768,0.850985,-0.491353,0.178516,0.050289,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.658176,-0.011203,0.445738,0.851110,-0.491364,0.178111,0.049503,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.658192,-0.010467,0.445707,0.851234,-0.491374,0.177705,0.048718,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.658208,-0.009730,0.445677,0.851357,-0.491385,0.177298,0.047932,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.658223,-0.008994,0.445646,0.851480,-0.491395,0.176892,0.047146,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.658239,-0.008257,0.445616,0.851602,-0.491404,0.176486,0.046361,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.658249,-0.007497,0.445589,0.851735,-0.491394,0.176076,0.045576,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.658259,-0.006736,0.445561,0.851867,-0.491383,0.175667,0.044790,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.658269,-0.005976,0.445534,0.851998,-0.491373,0.175257,0.044005,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.658279,-0.005216,0.445507,0.852129,-0.491361,0.174848,0.043220,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.658289,-0.004455,0.445479,0.852260,-0.491350,0.174438,0.042434,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.658298,-0.003695,0.445452,0.852389,-0.491338,0.174028,0.041649,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.658302,-0.002910,0.445422,0.852526,-0.491314,0.173608,0.040864,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.658306,-0.002125,0.445393,0.852663,-0.491290,0.173189,0.040079,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.658309,-0.001340,0.445363,0.852799,-0.491265,0.172769,0.039294,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.658313,-0.000555,0.445333,0.852934,-0.491240,0.172349,0.038509,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.658317,0.000230,0.445304,0.853068,-0.491215,0.171929,0.037724,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.658320,0.001015,0.445274,0.853202,-0.491189,0.171509,0.036939,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.658324,0.001800,0.445244,0.853335,-0.491163,0.171088,0.036154,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.658321,0.002600,0.445216,0.853464,-0.491152,0.170644,0.035343,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.658318,0.003399,0.445188,0.853593,-0.491140,0.170200,0.034531,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.658315,0.004199,0.445160,0.853721,-0.491129,0.169755,0.033720,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.658312,0.004999,0.445132,0.853848,-0.491116,0.169311,0.032908,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.658308,0.005799,0.445104,0.853974,-0.491104,0.168866,0.032097,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.658305,0.006599,0.445076,0.854099,-0.491091,0.168421,0.031285,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.658302,0.007398,0.445048,0.854224,-0.491077,0.167976,0.030474,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.658292,0.008201,0.445027,0.854334,-0.491102,0.167496,0.029610,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.658282,0.009004,0.445006,0.854444,-0.491127,0.167016,0.028747,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.658273,0.009807,0.444986,0.854552,-0.491151,0.166535,0.027883,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.658263,0.010610,0.444965,0.854660,-0.491174,0.166055,0.027019,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.658253,0.011412,0.444944,0.854767,-0.491197,0.165574,0.026156,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.658243,0.012215,0.444923,0.854873,-0.491219,0.165093,0.025292,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.658234,0.013018,0.444903,0.854978,-0.491241,0.164612,0.024428,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.658217,0.013816,0.444883,0.855064,-0.491313,0.164087,0.023512,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.658201,0.014615,0.444863,0.855148,-0.491384,0.163561,0.022597,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.658185,0.015413,0.444844,0.855232,-0.491455,0.163035,0.021681,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.658169,0.016211,0.444824,0.855315,-0.491525,0.162509,0.020765,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.658152,0.017010,0.444804,0.855396,-0.491594,0.161983,0.019849,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.658136,0.017808,0.444784,0.855477,-0.491663,0.161457,0.018933,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.658120,0.018607,0.444765,0.855557,-0.491731,0.160930,0.018018,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.658095,0.019416,0.444741,0.855623,-0.491841,0.160347,0.017048,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.658071,0.020226,0.444717,0.855688,-0.491951,0.159763,0.016078,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.658047,0.021035,0.444694,0.855752,-0.492059,0.159179,0.015109,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.658022,0.021845,0.444670,0.855815,-0.492167,0.158595,0.014139,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.657998,0.022654,0.444646,0.855877,-0.492275,0.158011,0.013169,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.657973,0.023464,0.444623,0.855937,-0.492382,0.157426,0.012200,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.657941,0.024299,0.444600,0.855987,-0.492525,0.156784,0.011163,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.657908,0.025133,0.444577,0.856035,-0.492667,0.156142,0.010126,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.657876,0.025968,0.444554,0.856082,-0.492809,0.155499,0.009090,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.657844,0.026803,0.444531,0.856128,-0.492949,0.154856,0.008053,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.657811,0.027638,0.444508,0.856173,-0.493089,0.154213,0.007017,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.657779,0.028472,0.444485,0.856216,-0.493229,0.153570,0.005980,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.657746,0.029307,0.444462,0.856258,-0.493367,0.152927,0.004943,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.657706,0.030167,0.444444,0.856284,-0.493548,0.152230,0.003829,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.657667,0.031026,0.444426,0.856308,-0.493728,0.151533,0.002715,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.657627,0.031886,0.444409,0.856330,-0.493907,0.150836,0.001601,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.657587,0.032745,0.444391,0.856352,-0.494085,0.150139,0.000487,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.657548,0.033605,0.444373,0.856371,-0.494263,0.149441,-0.000627,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.657508,0.034464,0.444355,0.856389,-0.494439,0.148743,-0.001741,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.657468,0.035324,0.444337,0.856406,-0.494615,0.148045,-0.002855,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.657421,0.036204,0.444327,0.856407,-0.494826,0.147301,-0.004034,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.657373,0.037083,0.444316,0.856407,-0.495036,0.146556,-0.005213,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.657325,0.037963,0.444306,0.856405,-0.495245,0.145812,-0.006392,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.657277,0.038843,0.444296,0.856402,-0.495454,0.145067,-0.007571,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.657230,0.039722,0.444286,0.856397,-0.495661,0.144322,-0.008749,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.657182,0.040602,0.444276,0.856390,-0.495867,0.143576,-0.009928,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.657134,0.041482,0.444266,0.856381,-0.496072,0.142830,-0.011107,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.657078,0.042367,0.444260,0.856357,-0.496311,0.142042,-0.012331,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.657023,0.043253,0.444255,0.856331,-0.496548,0.141253,-0.013556,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.656967,0.044138,0.444249,0.856304,-0.496785,0.140464,-0.014780,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.656911,0.045023,0.444244,0.856274,-0.497020,0.139675,-0.016004,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.656856,0.045909,0.444238,0.856243,-0.497255,0.138886,-0.017229,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.656800,0.046794,0.444233,0.856210,-0.497488,0.138096,-0.018453,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.656744,0.047680,0.444228,0.856175,-0.497720,0.137306,-0.019677,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.656683,0.048536,0.444222,0.856123,-0.497982,0.136495,-0.020901,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.656621,0.049393,0.444216,0.856069,-0.498243,0.135683,-0.022125,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.656560,0.050249,0.444210,0.856014,-0.498503,0.134872,-0.023349,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.656498,0.051105,0.444204,0.855956,-0.498762,0.134060,-0.024572,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.656437,0.051962,0.444199,0.855897,-0.499019,0.133248,-0.025796,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.656376,0.052818,0.444193,0.855835,-0.499276,0.132435,-0.027020,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.656302,0.053712,0.444196,0.855758,-0.499569,0.131555,-0.028324,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.656229,0.054606,0.444198,0.855678,-0.499861,0.130675,-0.029628,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.656156,0.055500,0.444201,0.855597,-0.500151,0.129794,-0.030931,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.656082,0.056394,0.444204,0.855513,-0.500440,0.128913,-0.032235,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.656009,0.057288,0.444207,0.855427,-0.500728,0.128032,-0.033539,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.655935,0.058182,0.444210,0.855338,-0.501014,0.127150,-0.034842,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.655862,0.059076,0.444213,0.855248,-0.501300,0.126268,-0.036146,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.655773,0.060022,0.444237,0.855150,-0.501601,0.125331,-0.037525,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.655683,0.060968,0.444262,0.855049,-0.501900,0.124393,-0.038904,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.655594,0.061914,0.444286,0.854946,-0.502198,0.123455,-0.040282,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.655504,0.062860,0.444310,0.854841,-0.502495,0.122517,-0.041661,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.655415,0.063805,0.444335,0.854733,-0.502790,0.121579,-0.043039,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.655325,0.064751,0.444359,0.854623,-0.503084,0.120640,-0.044417,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.655236,0.065697,0.444384,0.854510,-0.503376,0.119701,-0.045796,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.655131,0.066645,0.444439,0.854400,-0.503657,0.118770,-0.047162,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.655026,0.067593,0.444495,0.854288,-0.503936,0.117838,-0.048528,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.654921,0.068541,0.444551,0.854173,-0.504214,0.116906,-0.049894,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.654816,0.069489,0.444607,0.854056,-0.504490,0.115974,-0.051260,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.654711,0.070437,0.444662,0.853937,-0.504765,0.115042,-0.052626,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.654606,0.071385,0.444718,0.853815,-0.505039,0.114109,-0.053992,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.654501,0.072333,0.444774,0.853691,-0.505311,0.113176,-0.055357,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.654377,0.073306,0.444866,0.853562,-0.505586,0.112221,-0.056761,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.654254,0.074279,0.444959,0.853430,-0.505859,0.111265,-0.058164,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.654130,0.075252,0.445051,0.853296,-0.506131,0.110310,-0.059567,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.654007,0.076225,0.445143,0.853160,-0.506402,0.109354,-0.060970,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.653883,0.077199,0.445236,0.853021,-0.506671,0.108398,-0.062373,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.653760,0.078172,0.445328,0.852879,-0.506938,0.107441,-0.063776,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.653636,0.079145,0.445420,0.852735,-0.507204,0.106484,-0.065178,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.653497,0.080124,0.445550,0.852581,-0.507479,0.105513,-0.066615,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.653357,0.081103,0.445679,0.852424,-0.507753,0.104541,-0.068052,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.653218,0.082082,0.445808,0.852265,-0.508025,0.103569,-0.069488,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.653078,0.083061,0.445937,0.852103,-0.508296,0.102596,-0.070924,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.652939,0.084040,0.446067,0.851938,-0.508565,0.101624,-0.072360,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.652799,0.085020,0.446196,0.851771,-0.508832,0.100651,-0.073796,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.652644,0.085988,0.446365,0.851594,-0.509108,0.099679,-0.075245,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.652488,0.086957,0.446533,0.851414,-0.509381,0.098707,-0.076694,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.652333,0.087925,0.446702,0.851232,-0.509653,0.097735,-0.078143,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.652178,0.088894,0.446871,0.851047,-0.509924,0.096762,-0.079591,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.652022,0.089863,0.447039,0.850859,-0.510192,0.095790,-0.081040,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.651867,0.090831,0.447208,0.850668,-0.510460,0.094817,-0.082488,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.651712,0.091800,0.447377,0.850475,-0.510725,0.093843,-0.083935,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.651539,0.092773,0.447580,0.850277,-0.510992,0.092858,-0.085403,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.651367,0.093746,0.447782,0.850076,-0.511258,0.091872,-0.086870,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.651194,0.094719,0.447985,0.849872,-0.511521,0.090886,-0.088337,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.651022,0.095692,0.448188,0.849665,-0.511784,0.089900,-0.089804,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.650849,0.096666,0.448391,0.849456,-0.512044,0.088914,-0.091271,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.650677,0.097639,0.448593,0.849243,-0.512303,0.087927,-0.092737,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.650504,0.098612,0.448796,0.849029,-0.512560,0.086940,-0.094203,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.650314,0.099599,0.449024,0.848818,-0.512805,0.085937,-0.095682,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.650123,0.100586,0.449252,0.848604,-0.513047,0.084933,-0.097160,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.649933,0.101573,0.449480,0.848387,-0.513289,0.083929,-0.098638,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.649742,0.102561,0.449708,0.848168,-0.513528,0.082925,-0.100116,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.649552,0.103548,0.449936,0.847946,-0.513766,0.081921,-0.101594,0.000000,2.000000,1.000000,0.000000,0.000000
