time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.642906,4.300786,-10.65178
3.5,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.505824,4.291264,-10.72694
3.5,0.342514,-0.20797,0.433296,0.817363,-0.575538,-0.0241888,-0.00937911,-6.368742,4.281742,-10.8021
3.51,0.342514,-0.20797,0.433296,0.817363,-0.575538,-0.0241888,-0.00937911,-6.406512,4.285448,-10.70642
3.52,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-6.308692,4.27679,-10.63498
3.52,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-6.210872,4.268132,-10.56354
3.52,0.33948,-0.206533,0.433358,0.817678,-0.575055,-0.0246266,-0.0104078,-6.163202,4.263766,-10.52866
3.53,0.33655,-0.20508,0.433378,0.818006,-0.574563,-0.0246896,-0.0115555,-6.115532,4.2594,-10.49378
3.54,0.33655,-0.20508,0.433378,0.818006,-0.574563,-0.0246896,-0.0115555,-6.003664,4.21543,-10.50454
3.54,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-6.042236,4.287388,-10.36849
3.54,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-6.080808,4.359346,-10.23244
3.55,0.333768,-0.203575,0.4335,0.818414,-0.573966,-0.0244962,-0.0127501,-6.06316,4.39509,-10.034708
3.56,0.331091,-0.20204,0.433639,0.818886,-0.573275,-0.0242408,-0.0138854,-6.045512,4.430834,-9.836976
3.56,0.331091,-0.20204,0.433639,0.818886,-0.573275,-0.0242408,-0.0138854,-5.823712,4.374438,-9.672254
3.56,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.697238,4.297154,-9.533282
3.57,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.71612,4.301742,-9.33551
3.58,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.595448,4.25751,-9.242502
3.58,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-5.474776,4.213278,-9.149494
3.58,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-5.51053,4.210984,-9.117598
3.59,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-5.546284,4.20869,-9.085702
3.6,0.323383,-0.197535,0.433835,0.820206,-0.571293,-0.024335,-0.0171337,-5.45084,4.152676,-9.043212
3.6,0.323383,-0.197535,0.433835,0.820206,-0.571293,-0.024335,-0.0171337,-5.64601,4.225692,-8.961498
3.6,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-5.84118,4.298708,-8.879784
3.61,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-5.834768,4.319302,-8.950604
3.62,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-5.828356,4.339896,-9.021424
3.62,0.31854,-0.194899,0.433806,0.820846,-0.57029,-0.0248293,-0.0190913,-5.837392,4.309718,-9.244778
3.62,0.31854,-0.194899,0.433806,0.820846,-0.57029,-0.0248293,-0.0190913,-5.832444,4.322786,-9.541152
3.63,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-5.827496,4.335854,-9.837526
3.64,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-6.062146,4.434222,-10.080224
3.64,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-6.296796,4.53259,-10.322922
3.64,0.313992,-0.19236,0.433544,0.82147,-0.569322,-0.0248142,-0.0210585,-6.322368,4.595142,-10.61232
3.65,0.313992,-0.19236,0.433544,0.82147,-0.569322,-0.0248142,-0.0210585,-6.255056,4.587432,-10.84072
3.66,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-6.38261,4.664448,-11.09012
3.66,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-6.33107,4.659286,-11.36522
3.66,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-6.27953,4.654124,-11.64032
3.67,0.309834,-0.189939,0.433422,0.822227,-0.568177,-0.0245666,-0.0226798,-6.4882,4.747862,-11.71482
3.68,0.309834,-0.189939,0.433422,0.822227,-0.568177,-0.0245666,-0.0226798,-6.69687,4.8416,-11.78932
3.68,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.610294,4.8167,-11.85572
3.68,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.527586,4.78124,-11.75954
3.69,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.444878,4.74578,-11.66336
3.7,0.305899,-0.187592,0.433568,0.823298,-0.566606,-0.0241972,-0.023501,-6.20314,4.613084,-11.53416
3.7,0.305899,-0.187592,0.433568,0.823298,-0.566606,-0.0241972,-0.023501,-5.961402,4.480388,-11.40496
3.7,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-6.012114,4.463952,-11.19846
3.71,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-6.047468,4.41585,-10.98108
3.72,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-6.082822,4.367748,-10.7637
3.72,0.301982,-0.185542,0.433785,0.824941,-0.564293,-0.0234416,-0.0222617,-6.020812,4.259024,-10.548656
3.72,0.301982,-0.185542,0.433785,0.824941,-0.564293,-0.0234416,-0.0222617,-5.958802,4.1503,-10.333612
3.73,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.76258,4.00625,-10.092996
3.74,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.644782,3.935878,-9.90158
3.74,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.521366,3.805766,-9.763684
3.74,0.298274,-0.183691,0.433963,0.827406,-0.560884,-0.0217507,-0.0182918,-5.626456,3.768004,-9.651604
3.75,0.298274,-0.183691,0.433963,0.827406,-0.560884,-0.0217507,-0.0182918,-5.731546,3.730242,-9.539524
3.76,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.713548,3.675196,-9.410882
3.76,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.69555,3.62015,-9.28224
3.76,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.65669,3.532802,-9.20271
3.77,0.294782,-0.181944,0.434066,0.830747,-0.556207,-0.0190812,-0.0113367,-5.638348,3.480794,-9.285636
3.78,0.294782,-0.181944,0.434066,0.830747,-0.556207,-0.0190812,-0.0113367,-5.620006,3.428786,-9.368562
3.78,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-5.734172,3.330988,-9.576252
3.78,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-5.848338,3.23319,-9.783942
3.79,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-6.017474,3.230602,-9.894856
3.8,0.291345,-0.180454,0.434112,0.834297,-0.551062,-0.016462,-0.00279554,-6.047078,3.233772,-9.984254
3.8,0.291345,-0.180454,0.434112,0.834297,-0.551062,-0.016462,-0.00279554,-6.076682,3.236942,-10.073652
3.8,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.956678,3.210004,-10.24734
3.81,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.836674,3.183066,-10.421028
3.82,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.679932,3.206614,-10.48548
3.82,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.589354,3.214108,-10.48462
3.82,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.561928,3.254028,-10.49748
3.83,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.66681,3.413058,-10.4617
3.84,0.286575,-0.17766,0.434026,0.838772,-0.544237,-0.0143733,0.00784174,-5.771692,3.572088,-10.42592
3.84,0.286575,-0.17766,0.434026,0.838772,-0.544237,-0.0143733,0.00784174,-5.931152,3.818094,-10.47428
3.84,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-6.090612,4.0641,-10.52264
3.85,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-5.96211,4.192322,-10.53236
3.86,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-5.817818,4.329218,-10.45802
3.86,0.283924,-0.17486,0.434198,0.841368,-0.540162,-0.0129205,0.0125424,-5.673526,4.466114,-10.38368
3.86,0.283924,-0.17486,0.434198,0.841368,-0.540162,-0.0129205,0.0125424,-5.452716,4.52788,-10.48262
3.87,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.231906,4.589646,-10.58156
3.88,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.168778,4.716606,-10.78202
3.88,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.117086,4.80853,-10.91012
3.88,0.28141,-0.171647,0.434105,0.843887,-0.536172,-0.0106752,0.0161412,-5.065394,4.900454,-11.03822
3.89,0.28141,-0.171647,0.434105,0.843887,-0.536172,-0.0106752,0.0161412,-4.969398,4.953232,-11.0123
3.9,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-4.873402,5.00601,-10.98638
3.9,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-4.844508,5.057814,-11.009
3.9,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-4.76999,5.06303,-11.13416
3.91,0.279075,-0.167886,0.433986,0.846145,-0.532577,-0.00856675,0.0180903,-4.669722,5.157728,-11.21244
3.92,0.279075,-0.167886,0.433986,0.846145,-0.532577,-0.00856675,0.0180903,-4.637804,5.135396,-11.3035
3.92,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.605886,5.113064,-11.39456
3.92,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.559388,5.14233,-11.3149
3.93,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.51289,5.171596,-11.23524
3.94,0.276856,-0.164007,0.434061,0.848235,-0.529228,-0.00634852,0.0193695,-4.54129,5.119416,-11.20092
3.94,0.276856,-0.164007,0.434061,0.848235,-0.529228,-0.00634852,0.0193695,-4.478322,5.046746,-11.10542
3.94,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.415354,4.974076,-11.00992
3.95,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.534754,4.968646,-10.89932
3.96,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.654154,4.963216,-10.78872
3.96,0.274575,-0.160207,0.434078,0.850103,-0.526206,-0.0046662,0.0202697,-4.67015,4.946402,-10.85778
3.97,0.274575,-0.160207,0.434078,0.850103,-0.526206,-0.0046662,0.0202697,-4.902324,5.060706,-10.97198
3.97,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-5.134498,5.17501,-11.08618
3.98,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-5.08607,5.13703,-11.25802
3.98,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-5.037642,5.09905,-11.42986
3.98,0.272158,-0.156632,0.434096,0.851716,-0.523553,-0.00443495,0.0212616,-4.969118,4.965408,-11.51718
3.99,0.272158,-0.156632,0.434096,0.851716,-0.523553,-0.00443495,0.0212616,-4.781926,4.811814,-11.60774
4.0,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.641226,4.776118,-11.74032
4.0,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.62508,4.761314,-11.92164
4.0,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.608934,4.74651,-12.10296
4.01,0.269815,-0.153202,0.433934,0.85324,-0.521015,-0.00453953,0.0224351,-4.57359,4.802612,-12.13476
4.01,0.269815,-0.153202,0.433934,0.85324,-0.521015,-0.00453953,0.0224351,-4.538246,4.858714,-12.16656
4.02,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.507296,4.824256,-12.04992
4.03,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.326148,4.757758,-11.96146
4.03,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.145,4.69126,-11.873
4.04,0.267872,-0.149854,0.433821,0.854839,-0.518328,-0.00448049,0.0238106,-4.166112,4.733012,-11.91908
4.04,0.267872,-0.149854,0.433821,0.854839,-0.518328,-0.00448049,0.0238106,-4.187224,4.774764,-11.96516
4.04,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.145704,4.798932,-12.13116
4.05,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.308624,4.86963,-12.10804
4.06,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.471544,4.940328,-12.08492
4.06,0.265978,-0.146532,0.433974,0.856492,-0.515519,-0.00456523,0.0253175,-4.478722,4.949034,-11.903
4.07,0.265978,-0.146532,0.433974,0.856492,-0.515519,-0.00456523,0.0253175,-4.4859,4.95774,-11.72108
4.07,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-4.654882,5.043196,-11.48616
4.08,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-4.757908,5.147854,-11.36648
4.08,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-4.738688,5.27215,-11.39648
4.08,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-4.640474,5.33056,-11.63604
4.09,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-4.54226,5.38897,-11.8756
4.1,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-4.126558,5.334842,-12.11784
4.1,0.263518,-0.141018,0.433793,0.859393,-0.510502,-0.00509919,0.028361,-3.710856,5.280714,-12.36008
4.11,0.263518,-0.141018,0.433793,0.859393,-0.510502,-0.00509919,0.028361,-3.482086,5.157594,-12.28476
4.11,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.322622,5.067668,-11.95974
4.12,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.163158,4.977742,-11.63472
4.12,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.180392,4.898596,-11.32424
4.12,0.262155,-0.137177,0.434106,0.861523,-0.506759,-0.0052299,0.0307624,-3.197626,4.81945,-11.01376
4.13,0.262155,-0.137177,0.434106,0.861523,-0.506759,-0.0052299,0.0307624,-3.340948,4.931242,-10.92298
4.14,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-3.47884,5.077028,-11.0013
4.14,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-3.616732,5.222814,-11.07962
4.15,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-3.71654,5.323194,-11.15344
4.15,0.260648,-0.133149,0.433954,0.863876,-0.50261,-0.00591857,0.0326565,-3.816348,5.423574,-11.22726
4.16,0.260648,-0.133149,0.433954,0.863876,-0.50261,-0.00591857,0.0326565,-3.559872,5.319228,-11.24274
4.16,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-3.365546,5.195426,-11.20944
4.16,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-3.287198,5.076644,-11.17552
4.17,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-3.263068,5.018866,-11.13208
4.18,0.259111,-0.129326,0.434039,0.866086,-0.498648,-0.00646846,0.0346877,-3.238938,4.961088,-11.08864
4.18,0.259111,-0.129326,0.434039,0.866086,-0.498648,-0.00646846,0.0346877,-3.43687,4.980354,-11.1109
4.19,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.634802,4.99962,-11.13316
4.19,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.822728,5.058658,-11.07556
4.2,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.868356,5.072042,-10.99838
4.2,0.257605,-0.125768,0.434149,0.868146,-0.494919,-0.00667345,0.0365173,-3.913984,5.085426,-10.9212
4.2,0.257605,-0.125768,0.434149,0.868146,-0.494919,-0.00667345,0.0365173,-3.764036,4.991124,-10.58955
4.21,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.614088,4.896822,-10.2579
4.22,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.173128,4.666702,-9.87109
4.22,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.033588,4.566796,-9.385804
4.22,0.256482,-0.122029,0.434768,0.870441,-0.490748,-0.00622278,0.0382115,-2.894048,4.46689,-8.900518
4.23,0.256482,-0.122029,0.434768,0.870441,-0.490748,-0.00622278,0.0382115,-2.857608,4.386444,-8.625652
4.24,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-2.821168,4.305998,-8.350786
4.24,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-3.041692,4.359124,-8.281744
4.24,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-3.077692,4.327346,-8.367058
4.25,0.255394,-0.11885,0.43453,0.872429,-0.487117,-0.00592933,0.0393586,-3.155098,4.311674,-8.518352
4.26,0.255394,-0.11885,0.43453,0.872429,-0.487117,-0.00592933,0.0393586,-3.270464,4.341908,-8.731806
4.26,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.38583,4.372142,-8.94526
4.26,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.473972,4.419704,-9.062138
4.27,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.562114,4.467266,-9.179016
4.28,0.254141,-0.116236,0.434614,0.874157,-0.48397,-0.00621186,0.0397903,-3.54536,4.378538,-9.174528
4.28,0.254141,-0.116236,0.434614,0.874157,-0.48397,-0.00621186,0.0397903,-3.563096,4.293184,-8.950728
4.28,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.580832,4.20783,-8.726928
4.29,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.51933,4.041178,-8.449598
4.3,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.457828,3.874526,-8.172268
4.3,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.488072,3.864538,-7.933322
4.3,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.414832,3.876738,-7.875726
4.31,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.341592,3.888938,-7.81813
4.32,0.252506,-0.112451,0.434877,0.876625,-0.479339,-0.0077823,0.0412543,-3.39427,3.91432,-7.867598
4.32,0.252506,-0.112451,0.434877,0.876625,-0.479339,-0.0077823,0.0412543,-3.446948,3.939702,-7.917066
4.32,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.45803,3.981108,-8.01621
4.33,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.53607,4.02537,-8.076026
4.34,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.653286,4.067144,-8.16997
4.34,0.251616,-0.110182,0.434753,0.878017,-0.47662,-0.00941919,0.0427806,-3.620596,4.133934,-8.286516
4.34,0.251616,-0.110182,0.434753,0.878017,-0.47662,-0.00941919,0.0427806,-3.587906,4.200724,-8.403062
4.35,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.567536,4.182546,-8.471542
4.36,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.547166,4.164368,-8.540022
4.36,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.490446,4.14134,-8.495758
4.36,0.250848,-0.107998,0.434935,0.879448,-0.473801,-0.0111943,0.0442504,-3.46475,4.089628,-8.364464
4.37,0.250848,-0.107998,0.434935,0.879448,-0.473801,-0.0111943,0.0442504,-3.439054,4.037916,-8.23317
4.38,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-3.337548,3.996902,-8.115446
4.38,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-3.236042,3.955888,-7.997722
4.38,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-3.165858,3.965102,-7.903212
4.39,0.250262,-0.105866,0.435107,0.880909,-0.471007,-0.0111914,0.0450067,-3.054626,4.000238,-7.85776
4.4,0.250262,-0.105866,0.435107,0.880909,-0.471007,-0.0111914,0.0450067,-2.943394,4.035374,-7.812308
4.4,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-2.981424,4.09395,-7.747296
4.4,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-3.019454,4.152526,-7.682284
4.41,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-2.977998,4.143402,-7.690662
4.42,0.249722,-0.103655,0.435127,0.882522,-0.467933,-0.0112974,0.0454438,-3.005092,4.120266,-7.687268
4.42,0.249722,-0.103655,0.435127,0.882522,-0.467933,-0.0112974,0.0454438,-3.094202,4.052988,-7.638352
4.42,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-3.156752,4.001124,-7.570512
4.43,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-3.219302,3.94926,-7.502672
4.44,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-3.293074,3.865636,-7.359924
4.44,0.248921,-0.101648,0.4353,0.883871,-0.465248,-0.0125291,0.0464665,-3.366846,3.782012,-7.217176
4.44,0.248921,-0.101648,0.4353,0.883871,-0.465248,-0.0125291,0.0464665,-3.410282,3.741738,-7.072434
4.45,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.364676,3.694598,-6.936988
4.46,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.31907,3.647458,-6.801542
4.46,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.194998,3.663522,-6.743978
4.46,0.248348,-0.098974,0.43549,0.885482,-0.461956,-0.0141213,0.0481556,-3.070926,3.679586,-6.686414
4.47,0.248348,-0.098974,0.43549,0.885482,-0.461956,-0.0141213,0.0481556,-2.917744,3.731114,-6.63679
4.48,0.248223,-0.097514,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.814708,3.748934,-6.617656
4.48,0.248223,-0.097514,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.711672,3.766754,-6.598522
4.49,0.248223,-0.097514,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.714718,3.74211,-6.532004
4.49,0.248068,-0.09617,0.43561,0.88727,-0.458279,-0.0156329,0.0498798,-2.717764,3.717466,-6.465486
4.5,0.248068,-0.09617,0.43561,0.88727,-0.458279,-0.0156329,0.0498798,-2.749726,3.702808,-6.426994
4.5,0.247888,-0.094719,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.774712,3.711636,-6.389022
4.5,0.247888,-0.094719,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.826674,3.719734,-6.355512
4.51,0.247888,-0.094719,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.945094,3.74547,-6.366784
4.51,0.247665,-0.093096,0.435629,0.889362,-0.45396,-0.017947,0.051311,-3.063514,3.771206,-6.378056
4.52,0.247665,-0.093096,0.435629,0.889362,-0.45396,-0.017947,0.051311,-3.031856,3.794572,-6.44136
4.53,0.247462,-0.091439,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-3.000198,3.817938,-6.504664
4.53,0.247462,-0.091439,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-2.933,3.795618,-6.547154
4.54,0.247462,-0.091439,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-2.873228,3.86328,-6.593142
4.54,0.247269,-0.089605,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.813456,3.930942,-6.63913
4.54,0.247269,-0.089605,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.765932,3.908664,-6.681126
4.55,0.247269,-0.089605,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.718408,3.886386,-6.723122
4.56,0.247117,-0.087716,0.435508,0.892972,-0.446535,-0.0194346,0.0531892,-2.743066,3.996636,-6.81954
4.56,0.247117,-0.087716,0.435508,0.892972,-0.446535,-0.0194346,0.0531892,-2.664806,4.03328,-6.903882
4.57,0.246923,-0.085901,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.586546,4.069924,-6.988224
4.57,0.246923,-0.085901,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.54378,4.097544,-7.100508
4.58,0.246923,-0.085901,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.501014,4.125164,-7.212792
4.58,0.246714,-0.084117,0.435439,0.895398,-0.441455,-0.0194704,0.0547889,-2.450838,4.140974,-7.261154
4.58,0.246714,-0.084117,0.435439,0.895398,-0.441455,-0.0194704,0.0547889,-2.436196,4.1586,-7.299734
4.59,0.246488,-0.082302,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.367964,4.099174,-7.32297
4.6,0.246488,-0.082302,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.391328,4.044656,-7.252606
4.6,0.246488,-0.082302,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.414692,3.990138,-7.182242
4.61,0.246214,-0.080522,0.435589,0.897926,-0.436164,-0.0189877,0.0559407,-2.428864,3.889412,-7.045116
4.61,0.246214,-0.080522,0.435589,0.897926,-0.436164,-0.0189877,0.0559407,-2.443036,3.788686,-6.90799
4.62,0.246058,-0.078714,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.479592,3.736874,-6.742602
4.62,0.246058,-0.078714,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.430546,3.687668,-6.567664
4.62,0.246058,-0.078714,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.3815,3.638462,-6.392726
4.63,0.245971,-0.076802,0.435955,0.900446,-0.43085,-0.017967,0.0569521,-2.392122,3.534344,-6.215516
