time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.5,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.377456,5.871004,-8.755684
3.5,0.292231,-0.170163,0.434842,0.836008,-0.548351,-0.0181047,-0.00862224,-3.337028,5.85851,-8.563118
3.51,0.292231,-0.170163,0.434842,0.836008,-0.548351,-0.0181047,-0.00862224,-3.2966,5.846016,-8.370552
3.52,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-3.170576,5.794042,-8.341214
3.52,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-3.169324,5.861274,-8.35333
3.52,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-3.241462,5.954604,-8.323658
3.53,0.289868,-0.165564,0.43486,0.838505,-0.544561,-0.0174967,-0.00747442,-3.089214,5.966782,-8.34273
3.54,0.289868,-0.165564,0.43486,0.838505,-0.544561,-0.0174967,-0.00747442,-2.936966,5.97896,-8.361802
3.54,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.918672,6.021358,-8.331022
3.54,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.900378,6.063756,-8.300242
3.55,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.824082,6.13876,-8.390824
3.56,0.287679,-0.160266,0.434752,0.841447,-0.540037,-0.0170063,-0.00608527,-2.84029,6.234034,-8.532646
3.56,0.287679,-0.160266,0.434752,0.841447,-0.540037,-0.0170063,-0.00608527,-2.856498,6.329308,-8.674468
3.56,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.820358,6.3591,-8.665612
3.57,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.784218,6.388892,-8.656756
3.58,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.684682,6.340692,-8.597354
3.58,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-2.478736,6.197998,-8.590006
3.58,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-2.27279,6.055304,-8.582658
3.59,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-2.274734,5.986348,-8.456358
3.6,0.284844,-0.152374,0.435006,0.84588,-0.533121,-0.0162161,-0.00264749,-2.276678,5.917392,-8.330058
3.6,0.284844,-0.152374,0.435006,0.84588,-0.533121,-0.0162161,-0.00264749,-2.3069,5.792962,-8.098482
3.6,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.45737,5.754708,-7.817474
3.61,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.578108,5.75961,-7.514638
3.62,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.727998,5.84489,-7.375032
3.62,0.282927,-0.146736,0.43514,0.848953,-0.528181,-0.0174213,0.00106379,-2.877888,5.93017,-7.235426
3.62,0.282927,-0.146736,0.43514,0.848953,-0.528181,-0.0174213,0.00106379,-2.866764,5.93652,-7.181844
3.63,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-2.85564,5.94287,-7.128262
3.64,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-2.788018,5.876632,-7.012122
3.64,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-2.710332,5.83698,-6.864974
3.64,0.281066,-0.140841,0.435321,0.852149,-0.522907,-0.0194067,0.00577147,-2.632646,5.797328,-6.717826
3.65,0.281066,-0.140841,0.435321,0.852149,-0.522907,-0.0194067,0.00577147,-2.561936,5.846106,-6.691898
3.66,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-2.491226,5.894884,-6.66597
3.66,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-2.495618,5.990506,-6.698858
3.66,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-2.42496,5.96983,-6.70502
3.67,0.279208,-0.13489,0.435428,0.855381,-0.517427,-0.0218271,0.0107945,-2.354302,5.949154,-6.711182
3.68,0.279208,-0.13489,0.435428,0.855381,-0.517427,-0.0218271,0.0107945,-2.26832,5.78689,-6.56606
3.68,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-2.182338,5.624626,-6.420938
3.68,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-2.095794,5.456398,-6.223466
3.69,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-1.895012,5.260996,-6.125258
3.7,0.277646,-0.128753,0.435887,0.858827,-0.51141,-0.0246433,0.0164006,-1.79905,5.158504,-5.917252
3.7,0.277646,-0.128753,0.435887,0.858827,-0.51141,-0.0246433,0.0164006,-1.8553,5.242218,-5.849004
3.7,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-1.91155,5.325932,-5.780756
3.71,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-2.149206,5.521106,-5.871012
3.72,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-2.386862,5.71628,-5.961268
3.72,0.276239,-0.122392,0.435621,0.862535,-0.504796,-0.0273274,0.0215943,-2.421214,5.753572,-6.203444
3.72,0.276239,-0.122392,0.435621,0.862535,-0.504796,-0.0273274,0.0215943,-2.373448,5.676806,-6.319282
3.73,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-2.325682,5.60004,-6.43512
3.74,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-2.150368,5.47761,-6.417048
3.74,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-1.975054,5.35518,-6.398976
3.74,0.274831,-0.116657,0.43583,0.865827,-0.498782,-0.0293454,0.0264436,-1.960442,5.320958,-6.36395
3.75,0.274831,-0.116657,0.43583,0.865827,-0.498782,-0.0293454,0.0264436,-2.07002,5.470104,-6.480564
3.76,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.179598,5.61925,-6.597178
3.76,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.236706,5.776758,-6.859186
3.76,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.293814,5.934266,-7.121194
3.77,0.273389,-0.111427,0.435427,0.868817,-0.493217,-0.0309994,0.0305454,-2.253772,6.032312,-7.44747
3.78,0.273389,-0.111427,0.435427,0.868817,-0.493217,-0.0309994,0.0305454,-2.208538,6.081692,-7.628974
3.78,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-2.118252,6.111594,-7.830814
3.78,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-2.14338,6.151552,-7.857924
3.79,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-2.168508,6.19151,-7.885034
3.8,0.27234,-0.106586,0.43553,0.871805,-0.487713,-0.0311454,0.0335078,-2.20894,6.180922,-7.81557
3.8,0.27234,-0.106586,0.43553,0.871805,-0.487713,-0.0311454,0.0335078,-2.249372,6.170334,-7.746106
3.8,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.306014,6.19947,-7.678262
3.81,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.22259,6.211246,-7.677128
3.82,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.139166,6.223022,-7.675994
3.82,0.271421,-0.101866,0.435488,0.874883,-0.48201,-0.0311358,0.0357288,-1.994704,6.237554,-7.762794
3.82,0.271421,-0.101866,0.435488,0.874883,-0.48201,-0.0311358,0.0357288,-1.850242,6.252086,-7.849594
3.83,0.270941,-0.09948,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-1.851378,6.298942,-7.888676
3.84,0.270941,-0.09948,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-1.846322,6.188188,-7.915128
3.84,0.270941,-0.09948,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-1.841266,6.077434,-7.94158
3.84,0.270429,-0.097185,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-1.980798,6.021418,-7.694244
3.85,0.270429,-0.097185,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-2.12033,5.965402,-7.446908
3.86,0.270429,-0.097185,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-1.996692,5.811228,-7.197706
3.86,0.270071,-0.094862,0.435983,0.879437,-0.47347,-0.0300461,0.0388989,-1.9142,5.736362,-6.977086
3.86,0.270071,-0.094862,0.435983,0.879437,-0.47347,-0.0300461,0.0388989,-1.914888,5.663842,-6.649578
3.87,0.269746,-0.092402,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.80756,5.59707,-6.492298
3.88,0.269746,-0.092402,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.700232,5.530298,-6.335018
3.88,0.269746,-0.092402,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.748728,5.54355,-6.28711
3.88,0.269402,-0.089932,0.436055,0.88264,-0.467362,-0.0289538,0.0410049,-1.797224,5.556802,-6.239202
3.89,0.269402,-0.089932,0.436055,0.88264,-0.467362,-0.0289538,0.0410049,-1.62907,5.571778,-6.415614
3.9,0.268975,-0.08732,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-1.725084,5.65611,-6.63358
3.9,0.268975,-0.08732,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-1.821098,5.740442,-6.851546
3.9,0.268975,-0.08732,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-1.840566,5.74771,-6.979672
3.91,0.268505,-0.085092,0.435786,0.885857,-0.461172,-0.0274434,0.0427042,-1.860034,5.754978,-7.107798
3.92,0.268505,-0.085092,0.435786,0.885857,-0.461172,-0.0274434,0.0427042,-1.997912,5.728172,-7.111726
3.92,0.268075,-0.082864,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.952882,5.632178,-7.007552
3.92,0.268075,-0.082864,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.907852,5.536184,-6.903378
3.93,0.268075,-0.082864,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.968274,5.537838,-6.783146
3.94,0.267743,-0.080446,0.436107,0.88893,-0.455118,-0.0263087,0.0444805,-2.028696,5.539492,-6.662914
3.94,0.267743,-0.080446,0.436107,0.88893,-0.455118,-0.0263087,0.0444805,-2.03745,5.569406,-6.603358
3.94,0.267387,-0.078063,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-2.009038,5.622682,-6.633114
3.95,0.267387,-0.078063,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-2.051798,5.706112,-6.676508
3.96,0.267387,-0.078063,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-2.023078,5.73088,-6.838902
3.96,0.266963,-0.075658,0.435889,0.892127,-0.448736,-0.0249641,0.046059,-1.994358,5.755648,-7.001296
3.97,0.266963,-0.075658,0.435889,0.892127,-0.448736,-0.0249641,0.046059,-2.016134,5.753358,-7.142462
3.97,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-2.03791,5.751068,-7.283628
3.98,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-2.003914,5.709962,-7.353484
3.98,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-2.015848,5.651022,-7.256062
3.98,0.266067,-0.071289,0.436049,0.895074,-0.44277,-0.0234478,0.0474052,-2.027782,5.592082,-7.15864
3.99,0.266067,-0.071289,0.436049,0.895074,-0.44277,-0.0234478,0.0474052,-2.020684,5.495702,-6.99171
4.0,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-2.013586,5.399322,-6.82478
4.0,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-2.061092,5.34896,-6.70836
4.0,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-2.03345,5.32475,-6.818708
4.01,0.265238,-0.066864,0.436028,0.897875,-0.436885,-0.0228979,0.0492766,-2.005808,5.30054,-6.929056
4.01,0.265238,-0.066864,0.436028,0.897875,-0.436885,-0.0228979,0.0492766,-2.145868,5.436864,-7.077476
4.02,0.26482,-0.064883,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-2.285928,5.573188,-7.225896
4.03,0.26482,-0.064883,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-2.28805,5.71385,-7.54432
4.03,0.26482,-0.064883,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-2.352554,5.849836,-7.708408
4.04,0.264308,-0.06308,0.435548,0.900448,-0.431484,-0.0219443,0.0503308,-2.539006,5.891442,-7.935304
4.04,0.264308,-0.06308,0.435548,0.900448,-0.431484,-0.0219443,0.0503308,-2.569886,5.865364,-8.14936
4.04,0.263788,-0.061562,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.600766,5.839286,-8.363416
4.05,0.263788,-0.061562,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.676364,5.743394,-8.399768
4.06,0.263788,-0.061562,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.751962,5.647502,-8.43612
4.06,0.26342,-0.060022,0.435663,0.902635,-0.426915,-0.0205509,0.0507031,-2.610308,5.589022,-8.350438
4.07,0.26342,-0.060022,0.435663,0.902635,-0.426915,-0.0205509,0.0507031,-2.58018,5.576588,-8.241624
4.07,0.26305,-0.058234,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.550052,5.564154,-8.13281
4.08,0.26305,-0.058234,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.37922,5.51154,-8.081622
4.08,0.26305,-0.058234,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.208388,5.458926,-8.030434
4.08,0.262769,-0.056501,0.435765,0.904997,-0.421829,-0.0190536,0.0517396,-2.14333,5.518872,-8.008428
4.09,0.262769,-0.056501,0.435765,0.904997,-0.421829,-0.0190536,0.0517396,-2.027042,5.52248,-8.057204
4.1,0.262519,-0.054651,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-1.910754,5.526088,-8.10598
4.1,0.262519,-0.054651,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-1.947924,5.57005,-8.136082
4.11,0.262519,-0.054651,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-1.985094,5.614012,-8.166184
4.11,0.262251,-0.052909,0.435728,0.90737,-0.416655,-0.0173205,0.0527135,-2.063528,5.570466,-8.245454
4.12,0.262251,-0.052909,0.435728,0.90737,-0.416655,-0.0173205,0.0527135,-2.1048,5.510604,-8.288668
4.12,0.261891,-0.051422,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.222384,5.472432,-8.284628
4.12,0.261891,-0.051422,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.293266,5.402234,-8.204098
4.13,0.261891,-0.051422,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.364148,5.332036,-8.123568
4.14,0.261527,-0.049967,0.435921,0.909385,-0.412267,-0.015235,0.0531207,-2.388944,5.238502,-7.963892
4.14,0.261527,-0.049967,0.435921,0.909385,-0.412267,-0.015235,0.0531207,-2.41374,5.144968,-7.804216
4.15,0.261209,-0.048528,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.340508,5.024208,-7.589278
4.15,0.261209,-0.048528,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.339758,4.91074,-7.361114
4.16,0.261209,-0.048528,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.339008,4.797272,-7.13295
4.16,0.26099,-0.047276,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-2.26323,4.734994,-6.91872
4.16,0.26099,-0.047276,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-2.187452,4.672716,-6.70449
4.17,0.26099,-0.047276,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-2.143134,4.639618,-6.575066
4.18,0.260865,-0.046027,0.436239,0.912059,-0.40631,-0.0132031,0.0537141,-2.104182,4.65156,-6.472244
4.18,0.260865,-0.046027,0.436239,0.912059,-0.40631,-0.0132031,0.0537141,-2.06523,4.663502,-6.369422
4.19,0.260788,-0.044825,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-2.063438,4.639258,-6.302722
4.19,0.260788,-0.044825,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-2.061646,4.615014,-6.236022
4.2,0.260788,-0.044825,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-2.097344,4.537526,-6.158258
4.2,0.260687,-0.043882,0.436378,0.913497,-0.403013,-0.0123244,0.0543375,-2.112358,4.467678,-6.119518
4.2,0.260687,-0.043882,0.436378,0.913497,-0.403013,-0.0123244,0.0543375,-2.134726,4.399642,-6.080222
4.21,0.260578,-0.043182,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.173136,4.367442,-6.09608
4.22,0.260578,-0.043182,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.211546,4.335242,-6.111938
4.22,0.260578,-0.043182,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.245222,4.33588,-6.164306
4.22,0.26049,-0.042752,0.43632,0.914218,-0.401316,-0.0118168,0.0548737,-2.278898,4.336518,-6.216674
4.23,0.26049,-0.042752,0.43632,0.914218,-0.401316,-0.0118168,0.0548737,-2.31434,4.304574,-6.328716
4.24,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.358396,4.269402,-6.385282
4.24,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.402452,4.23423,-6.441848
4.24,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.41636,4.194822,-6.5054
4.25,0.260368,-0.042316,0.436327,0.914456,-0.400729,-0.0114403,0.0552838,-2.430268,4.155414,-6.568952
4.26,0.260368,-0.042316,0.436327,0.914456,-0.400729,-0.0114403,0.0552838,-2.44346,4.111986,-6.515308
4.26,0.260314,-0.042251,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.422958,4.058694,-6.477794
4.26,0.260314,-0.042251,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.402456,4.005402,-6.44028
4.27,0.260314,-0.042251,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.41592,3.911696,-6.314264
4.28,0.260256,-0.042185,0.436507,0.914562,-0.400514,-0.0110347,0.0551645,-2.429384,3.81799,-6.188248
4.28,0.260256,-0.042185,0.436507,0.914562,-0.400514,-0.0110347,0.0551645,-2.454146,3.727498,-6.05142
4.28,0.260195,-0.042099,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.520166,3.65451,-5.90875
4.29,0.260195,-0.042099,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.577374,3.562356,-5.71923
4.3,0.260195,-0.042099,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.554846,3.488944,-5.567638
4.3,0.260158,-0.041999,0.436757,0.914708,-0.40022,-0.0105445,0.0549775,-2.532318,3.415532,-5.416046
4.3,0.260158,-0.041999,0.436757,0.914708,-0.40022,-0.0105445,0.0549775,-2.446772,3.371246,-5.307038
4.31,0.26015,-0.041865,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-2.361226,3.32696,-5.19803
4.32,0.26015,-0.041865,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-2.16522,3.29869,-5.088952
4.32,0.26015,-0.041865,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-1.979192,3.281506,-4.964334
4.32,0.260151,-0.041682,0.43697,0.91496,-0.39968,-0.010072,0.0548013,-1.793164,3.264322,-4.839716
4.33,0.260151,-0.041682,0.43697,0.91496,-0.39968,-0.010072,0.0548013,-1.601856,3.215464,-4.653092
4.34,0.260125,-0.041464,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.410548,3.166606,-4.466468
4.34,0.260125,-0.041464,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.360432,3.094184,-4.255606
4.34,0.260125,-0.041464,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.317988,2.996644,-4.029158
4.35,0.260068,-0.041241,0.437471,0.915306,-0.398966,-0.00902927,0.0544061,-1.275544,2.899104,-3.80271
4.36,0.260068,-0.041241,0.437471,0.915306,-0.398966,-0.00902927,0.0544061,-1.276932,2.79605,-3.58099
4.36,0.25998,-0.040992,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.27832,2.692996,-3.35927
4.36,0.25998,-0.040992,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.247778,2.57284,-3.112622
4.37,0.25998,-0.040992,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.233004,2.489386,-2.932952
4.38,0.25991,-0.040614,0.438151,0.915789,-0.397953,-0.00767991,0.0538911,-1.210918,2.392486,-2.699856
4.38,0.25991,-0.040614,0.438151,0.915789,-0.397953,-0.00767991,0.0538911,-1.153705,2.30438,-2.489306
4.38,0.259835,-0.040239,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-1.096492,2.216274,-2.278756
4.39,0.259835,-0.040239,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-1.077958,2.133798,-2.094
4.4,0.259835,-0.040239,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-1.059424,2.051322,-1.909244
4.4,0.25969,-0.039957,0.43894,0.916292,-0.396898,-0.00615732,0.0533316,-1.03797,1.971442,-1.729292
4.4,0.25969,-0.039957,0.43894,0.916292,-0.396898,-0.00615732,0.0533316,-1.083487,1.919754,-1.579928
4.41,0.259533,-0.039756,0.439393,0.916442,-0.396605,-0.00532704,0.0530203,-1.129004,1.868066,-1.430564
