time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.52,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-4.981964,2.360176,-7.06217
3.53,0.32994,-0.219924,0.434852,0.813657,-0.580941,-0.0216812,0.000532003,-4.827632,2.3191,-7.213288
3.54,0.32994,-0.219924,0.434852,0.813657,-0.580941,-0.0216812,0.000532003,-4.6733,2.278024,-7.364406
3.54,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-4.832968,2.315336,-7.353062
3.54,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-4.992636,2.352648,-7.341718
3.55,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-5.020018,2.441138,-7.354292
3.56,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-5.062912,2.494706,-7.32699
3.56,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-5.05385,2.492014,-7.281664
3.56,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-4.875698,2.580622,-7.153164
3.57,0.321132,-0.219263,0.434956,0.812108,-0.583028,-0.0234966,-0.0025684,-4.697546,2.66923,-7.024664
3.58,0.321132,-0.219263,0.434956,0.812108,-0.583028,-0.0234966,-0.0025684,-4.609852,2.673548,-6.905
3.58,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.522158,2.677866,-6.785336
3.58,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.429394,2.778468,-6.658126
3.59,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.471698,2.827066,-6.654888
3.6,0.315492,-0.21778,0.434977,0.81166,-0.583607,-0.0242407,-0.00494804,-4.514002,2.875664,-6.65165
3.6,0.315492,-0.21778,0.434977,0.81166,-0.583607,-0.0242407,-0.00494804,-4.441982,2.955444,-6.71569
3.6,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.369962,3.035224,-6.77973
3.61,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.510438,3.1525,-6.753334
3.62,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.422884,3.21552,-6.754128
3.62,0.310424,-0.215781,0.43508,0.811716,-0.583519,-0.0238788,-0.00716887,-4.33533,3.27854,-6.754922
3.62,0.310424,-0.215781,0.43508,0.811716,-0.583519,-0.0238788,-0.00716887,-4.359496,3.316912,-6.679214
3.63,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.383662,3.355284,-6.603506
3.64,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.23068,3.373848,-6.632996
3.64,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.247198,3.438132,-6.564936
3.64,0.305519,-0.213298,0.435148,0.812049,-0.583025,-0.0238275,-0.00950352,-4.333558,3.520786,-6.511002
3.65,0.305519,-0.213298,0.435148,0.812049,-0.583025,-0.0238275,-0.00950352,-4.241022,3.538924,-6.540608
3.66,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-4.148486,3.557062,-6.570214
3.66,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-4.117822,3.555372,-6.586638
3.66,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-4.087158,3.553682,-6.603062
3.67,0.30091,-0.210519,0.435256,0.81262,-0.582181,-0.0238996,-0.0119231,-3.90065,3.459454,-6.562264
3.68,0.30091,-0.210519,0.435256,0.81262,-0.582181,-0.0238996,-0.0119231,-4.03739,3.498658,-6.426602
3.68,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-4.17413,3.537862,-6.29094
3.68,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-4.211148,3.573346,-6.243214
3.69,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-4.248166,3.60883,-6.195488
3.7,0.29651,-0.207609,0.43531,0.813425,-0.581014,-0.0236657,-0.0141975,-4.280382,3.633336,-6.21815
3.7,0.29651,-0.207609,0.43531,0.813425,-0.581014,-0.0236657,-0.0141975,-4.12986,3.60499,-6.303736
3.7,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-3.979338,3.576644,-6.389322
3.71,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-4.012026,3.59748,-6.412978
3.72,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-4.044714,3.618316,-6.436634
3.72,0.292491,-0.204662,0.435387,0.814445,-0.579572,-0.0225106,-0.0164059,-3.946198,3.602392,-6.470186
3.72,0.292491,-0.204662,0.435387,0.814445,-0.579572,-0.0225106,-0.0164059,-3.847872,3.563832,-6.50939
3.73,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.863742,3.597442,-6.57759
3.74,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.734786,3.55736,-6.702634
3.74,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.60583,3.517278,-6.827678
3.74,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-3.793572,3.58862,-6.87657
3.75,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-3.981314,3.659962,-6.925462
3.76,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-4.028616,3.733116,-6.892364
3.76,0.286798,-0.200328,0.435347,0.816113,-0.57719,-0.0211732,-0.0190427,-4.014518,3.711776,-6.903536
3.76,0.286798,-0.200328,0.435347,0.816113,-0.57719,-0.0211732,-0.0190427,-4.00042,3.690436,-6.914708
3.77,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.830076,3.679178,-6.926592
3.78,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.659732,3.66792,-6.938476
3.78,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.698242,3.669972,-6.910574
3.78,0.283228,-0.197375,0.435399,0.817318,-0.575459,-0.0204399,-0.0205116,-3.753508,3.752202,-6.86479
3.79,0.283228,-0.197375,0.435399,0.817318,-0.575459,-0.0204399,-0.0205116,-3.808774,3.834432,-6.819006
3.8,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-3.72651,3.851644,-6.809868
3.8,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-3.644246,3.868856,-6.80073
3.8,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-3.498874,3.900696,-6.829706
3.81,0.280027,-0.194037,0.435455,0.818786,-0.573349,-0.0198429,-0.0215868,-3.41929,3.937198,-6.773434
3.82,0.280027,-0.194037,0.435455,0.818786,-0.573349,-0.0198429,-0.0215868,-3.312334,3.933768,-6.745508
3.82,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.3639,4.01555,-6.731522
3.82,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.415466,4.097332,-6.717536
3.83,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.321656,4.108734,-6.685462
3.84,0.277255,-0.190648,0.435514,0.820383,-0.57107,-0.018577,-0.0225005,-3.227846,4.120136,-6.653388
3.84,0.277255,-0.190648,0.435514,0.820383,-0.57107,-0.018577,-0.0225005,-3.161996,4.151002,-6.655162
3.84,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-3.116352,4.222932,-6.726562
3.85,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-3.070708,4.294862,-6.797962
3.86,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-2.991622,4.319844,-6.875796
3.86,0.275078,-0.186874,0.435495,0.822308,-0.568327,-0.0168322,-0.0230571,-2.912536,4.344826,-6.95363
3.86,0.275078,-0.186874,0.435495,0.822308,-0.568327,-0.0168322,-0.0230571,-2.831906,4.412212,-7.0186
3.87,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.723466,4.498588,-7.033094
3.88,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.615026,4.584964,-7.047588
3.88,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.432138,4.585982,-7.143484
3.88,0.273338,-0.18275,0.43544,0.824498,-0.565199,-0.0150488,-0.0229392,-2.24925,4.587,-7.23938
3.89,0.273338,-0.18275,0.43544,0.824498,-0.565199,-0.0150488,-0.0229392,-2.138252,4.612532,-7.22849
3.9,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-2.075422,4.558216,-7.186116
3.9,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-2.03742,4.543306,-7.267084
3.9,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-2.100554,4.67059,-7.475894
3.91,0.27174,-0.178848,0.435279,0.826591,-0.562182,-0.0136686,-0.0226331,-2.163688,4.797874,-7.684704
3.92,0.27174,-0.178848,0.435279,0.826591,-0.562182,-0.0136686,-0.0226331,-2.222286,4.851802,-7.83869
3.92,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.280884,4.90573,-7.992676
3.92,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.21979,4.839956,-7.891552
3.93,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.150992,4.683048,-7.699706
3.94,0.270242,-0.175306,0.435535,0.828502,-0.559412,-0.0126022,-0.0219715,-2.082194,4.52614,-7.50786
3.94,0.270242,-0.175306,0.435535,0.828502,-0.559412,-0.0126022,-0.0219715,-2.126388,4.47753,-7.39487
3.94,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-2.170582,4.42892,-7.28188
3.95,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-2.282082,4.438762,-7.26152
3.96,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-2.45627,4.419946,-7.024358
3.96,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.630458,4.40113,-6.787196
3.97,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.721976,4.328804,-6.382498
3.97,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.813494,4.256478,-5.9778
3.98,0.267749,-0.170662,0.435925,0.830952,-0.5558,-0.0124631,-0.0212148,-2.89657,4.222124,-5.585472
3.98,0.267749,-0.170662,0.435925,0.830952,-0.5558,-0.0124631,-0.0212148,-2.95729,4.266134,-5.357744
3.98,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.900874,4.247472,-5.217282
3.99,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.689832,4.22065,-5.424286
4.0,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.47879,4.193828,-5.63129
4.0,0.265955,-0.167351,0.435613,0.832689,-0.553199,-0.0138009,-0.0202198,-2.373712,4.1474,-5.865824
4.0,0.265955,-0.167351,0.435613,0.832689,-0.553199,-0.0138009,-0.0202198,-2.268634,4.100972,-6.100358
4.01,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.324592,4.121664,-6.163084
4.01,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.466484,4.137298,-5.96207
4.02,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.608376,4.152932,-5.761056
4.03,0.264088,-0.164436,0.4359,0.834189,-0.550942,-0.01454,-0.019476,-2.663006,4.112424,-5.56213
4.03,0.264088,-0.164436,0.4359,0.834189,-0.550942,-0.01454,-0.019476,-2.717636,4.071916,-5.363204
4.04,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.739564,4.101904,-5.242562
4.04,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.680242,4.069928,-5.34412
4.04,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.62092,4.037952,-5.445678
4.05,0.261964,-0.161181,0.435782,0.835809,-0.548484,-0.0157785,-0.0184336,-2.458522,3.99308,-5.53279
4.06,0.261964,-0.161181,0.435782,0.835809,-0.548484,-0.0157785,-0.0184336,-2.296124,3.948208,-5.619902
4.06,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-2.271712,3.909208,-5.639588
4.07,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-2.300522,3.917508,-5.554308
4.07,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-2.214948,3.843324,-5.588368
4.08,0.259817,-0.157753,0.435678,0.837528,-0.545874,-0.016351,-0.0173454,-2.423486,3.959128,-5.781904
4.08,0.259817,-0.157753,0.435678,0.837528,-0.545874,-0.016351,-0.0173454,-2.632024,4.074932,-5.97544
4.08,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-2.742516,4.191662,-6.309736
4.09,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-2.853008,4.308392,-6.644032
4.1,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-2.875882,4.42447,-6.867324
4.1,0.257843,-0.154206,0.435569,0.839473,-0.542898,-0.016394,-0.0166564,-2.771554,4.464422,-6.779676
4.11,0.257843,-0.154206,0.435569,0.839473,-0.542898,-0.016394,-0.0166564,-2.667226,4.504374,-6.692028
4.11,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.466994,4.422206,-6.455466
4.12,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.266762,4.340038,-6.218904
4.12,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.188614,4.31837,-6.004622
4.12,0.256137,-0.150054,0.43571,0.842076,-0.538864,-0.0169913,-0.0156409,-2.191586,4.351264,-5.956866
4.13,0.256137,-0.150054,0.43571,0.842076,-0.538864,-0.0169913,-0.0156409,-2.194558,4.384158,-5.90911
4.14,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.176534,4.391088,-5.914064
4.14,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.15851,4.398018,-5.919018
4.15,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.116432,4.359804,-5.850098
4.15,0.25455,-0.145919,0.435835,0.844717,-0.534757,-0.0161944,-0.0150622,-1.946698,4.225682,-5.777712
4.16,0.25455,-0.145919,0.435835,0.844717,-0.534757,-0.0161944,-0.0150622,-1.803072,4.078854,-5.662584
4.16,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-1.798656,4.064412,-5.631742
4.16,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-1.79424,4.04997,-5.6009
4.17,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-1.838672,4.097608,-5.727432
4.18,0.252764,-0.141826,0.435628,0.847248,-0.530756,-0.016452,-0.0140532,-1.883104,4.145246,-5.853964
4.18,0.252764,-0.141826,0.435628,0.847248,-0.530756,-0.016452,-0.0140532,-1.921784,4.177326,-5.938854
4.19,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-1.92476,4.166264,-5.81284
4.19,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-1.927736,4.155202,-5.686826
4.2,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-1.725653,3.990284,-5.420266
4.2,0.251039,-0.137678,0.436022,0.849892,-0.526525,-0.0172206,-0.01255,-1.52357,3.825366,-5.153706
4.2,0.251039,-0.137678,0.436022,0.849892,-0.526525,-0.0172206,-0.01255,-1.480344,3.835416,-4.934332
4.21,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-1.438072,3.868718,-5.030338
4.22,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-1.3958,3.90202,-5.126344
4.22,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-1.491767,4.014148,-5.38237
4.22,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.587734,4.126276,-5.638396
4.23,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.680834,4.1628,-5.764998
4.24,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.735236,4.15317,-5.731966
4.24,0.248592,-0.131833,0.436005,0.8537,-0.520346,-0.017696,-0.011103,-1.655188,4.001218,-5.526488
4.24,0.248592,-0.131833,0.436005,0.8537,-0.520346,-0.017696,-0.011103,-1.633262,3.91215,-5.057662
4.25,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.611336,3.823082,-4.588836
4.26,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.51319,3.714628,-4.252536
4.26,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.415044,3.606174,-3.916236
4.26,0.246986,-0.127531,0.436149,0.856524,-0.515649,-0.0194911,-0.00966473,-1.387138,3.618896,-3.82841
4.27,0.246986,-0.127531,0.436149,0.856524,-0.515649,-0.0194911,-0.00966473,-1.511762,3.730536,-4.004004
4.28,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.636386,3.842176,-4.179598
4.28,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.791448,3.945872,-4.337404
4.28,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.94651,4.049568,-4.49521
4.29,0.245267,-0.123715,0.436055,0.859018,-0.511466,-0.0205405,-0.00832782,-2.10773,4.068956,-4.493752
4.3,0.245267,-0.123715,0.436055,0.859018,-0.511466,-0.0205405,-0.00832782,-2.065856,3.9664,-4.213704
4.3,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-2.023982,3.863844,-3.933656
4.3,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-1.662928,3.633198,-3.711474
4.31,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-1.301875,3.402552,-3.489292
4.32,0.243587,-0.119725,0.4365,0.861626,-0.506996,-0.0225555,-0.00683257,-1.036297,3.288454,-3.2796
4.32,0.243587,-0.119725,0.4365,0.861626,-0.506996,-0.0225555,-0.00683257,-0.885106,3.215228,-3.214836
4.32,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-0.780336,3.15283,-3.194912
4.33,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-0.890724,3.178146,-3.178502
4.34,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-1.001111,3.203462,-3.162092
4.34,0.242209,-0.115677,0.43646,0.864279,-0.502397,-0.0243271,-0.00517746,-1.203859,3.309462,-3.200008
4.34,0.242209,-0.115677,0.43646,0.864279,-0.502397,-0.0243271,-0.00517746,-1.406606,3.415462,-3.237924
4.35,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.435462,3.499832,-3.248084
4.36,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.351698,3.502204,-3.262922
4.36,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.267934,3.504576,-3.27776
4.36,0.240911,-0.111811,0.436545,0.86708,-0.497502,-0.0254136,-0.00422459,-1.082302,3.436372,-3.252818
4.37,0.240911,-0.111811,0.436545,0.86708,-0.497502,-0.0254136,-0.00422459,-0.896671,3.368168,-3.227876
4.38,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-0.905865,3.278502,-3.069972
4.38,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-1.017695,3.25153,-2.787946
4.38,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-1.129525,3.224558,-2.50592
4.39,0.239741,-0.108115,0.437143,0.86974,-0.492746,-0.0272873,-0.00306565,-1.158627,3.118386,-2.241842
4.4,0.239741,-0.108115,0.437143,0.86974,-0.492746,-0.0272873,-0.00306565,-1.187728,3.012214,-1.977764
4.4,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-1.093912,2.954742,-1.794366
4.4,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-0.983538,2.91318,-1.720916
4.41,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-0.89919,2.890538,-1.621436
4.42,0.239305,-0.104206,0.43743,0.872529,-0.487718,-0.028651,-0.00214626,-0.87249,2.89383,-1.56781
4.42,0.239305,-0.104206,0.43743,0.872529,-0.487718,-0.028651,-0.00214626,-0.84579,2.897122,-1.514184
4.42,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.89098,2.95543,-1.582916
4.43,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.936171,3.013738,-1.651648
4.44,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.992567,3.05942,-1.793262
4.44,0.239118,-0.100384,0.437103,0.875411,-0.482465,-0.0296957,-0.0014768,-1.086451,3.142288,-1.985338
4.44,0.239118,-0.100384,0.437103,0.875411,-0.482465,-0.0296957,-0.0014768,-1.180335,3.225156,-2.177414
4.45,0.238908,-0.09863,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.261383,3.27211,-2.339986
4.46,0.238908,-0.09863,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.34243,3.319064,-2.502558
4.46,0.238908,-0.09863,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.348788,3.369136,-2.65908
4.46,0.238721,-0.09691,0.436874,0.87807,-0.477547,-0.0306894,-0.000812796,-1.279,3.415436,-2.758566
4.47,0.238721,-0.09691,0.436874,0.87807,-0.477547,-0.0306894,-0.000812796,-1.209212,3.461736,-2.858052
4.48,0.238624,-0.095196,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.143422,3.446632,-2.854192
4.48,0.238624,-0.095196,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.077632,3.431528,-2.850332
4.49,0.238624,-0.095196,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.064726,3.387796,-2.79981
4.49,0.238604,-0.093437,0.437064,0.880714,-0.472631,-0.0310256,0.00016682,-1.087642,3.342714,-2.74826
4.5,0.238604,-0.093437,0.437064,0.880714,-0.472631,-0.0310256,0.00016682,-1.060941,3.290844,-2.611456
4.5,0.238701,-0.091612,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-1.110599,3.23295,-2.48631
4.5,0.238701,-0.091612,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-1.160257,3.175056,-2.361164
4.51,0.238701,-0.091612,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-1.189261,3.071584,-2.194534
4.51,0.238866,-0.089877,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.218265,2.968112,-2.027904
4.52,0.238866,-0.089877,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.195515,2.828412,-1.941602
4.53,0.238866,-0.089877,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.193815,2.776086,-1.83064
4.53,0.239061,-0.088337,0.437522,0.884526,-0.465486,-0.0306055,0.000633944,-1.192115,2.72376,-1.719678
4.54,0.239061,-0.088337,0.437522,0.884526,-0.465486,-0.0306055,0.000633944,-1.211239,2.659574,-1.618798
4.54,0.239362,-0.086834,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.230363,2.595388,-1.517918
4.54,0.239362,-0.086834,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.285534,2.595884,-1.419952
4.55,0.239362,-0.086834,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.265386,2.496052,-1.318414
4.56,0.239673,-0.085489,0.437776,0.886801,-0.461163,-0.0301933,0.000634051,-1.245238,2.39622,-1.216876
4.56,0.239673,-0.085489,0.437776,0.886801,-0.461163,-0.0301933,0.000634051,-1.165058,2.329694,-1.181368
4.57,0.239957,-0.084186,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-1.084877,2.263168,-1.14586
4.57,0.239957,-0.084186,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-1.129555,2.191824,-1.060746
4.58,0.239957,-0.084186,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-1.144653,2.165324,-1.037896
4.58,0.240254,-0.082785,0.437935,0.889126,-0.456686,-0.0298715,0.000667159,-1.191355,2.151596,-0.984796
4.58,0.240254,-0.082785,0.437935,0.889126,-0.456686,-0.0298715,0.000667159,-1.30862,2.168238,-0.928206
4.59,0.240559,-0.081389,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.425884,2.18488,-0.871615
4.6,0.240559,-0.081389,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.467916,2.17219,-0.845138
4.6,0.240559,-0.081389,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.509948,2.1595,-0.818661
4.61,0.240854,-0.07992,0.438011,0.891426,-0.452196,-0.0296023,0.00123516,-1.433146,2.116876,-0.84642
4.61,0.240854,-0.07992,0.438011,0.891426,-0.452196,-0.0296023,0.00123516,-1.441866,2.094056,-0.788283
4.62,0.241148,-0.078281,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.450586,2.071236,-0.730146
4.62,0.241148,-0.078281,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.456938,2.064208,-0.698065
4.62,0.241148,-0.078281,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.46329,2.05718,-0.665984
4.63,0.241354,-0.076651,0.438144,0.893802,-0.447502,-0.0292506,0.00203567,-1.568676,2.056254,-0.630909
4.64,0.241354,-0.076651,0.438144,0.893802,-0.447502,-0.0292506,0.00203567,-1.480208,2.04741,-0.662087
4.64,0.241465,-0.074955,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.39174,2.038566,-0.693266
4.65,0.241465,-0.074955,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.425902,2.01728,-0.751766
4.65,0.241465,-0.074955,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.460064,1.995994,-0.810266
