time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.024,0.350669,-0.290577,0.338119,0.740174,-0.672317,0.004875,0.010369,1.717533,-1.602865,-0.567999
8.058,0.350722,-0.290598,0.338188,0.740159,-0.672335,0.004905,0.010333,1.595622,-1.690779,-0.589019
8.092,0.350767,-0.290622,0.338254,0.740148,-0.672347,0.004925,0.010306,1.731098,-1.615172,-0.719844
8.126,0.350805,-0.290633,0.338306,0.740152,-0.672343,0.004917,0.010295,1.71546,-1.594186,-0.502062
8.16,0.350849,-0.290644,0.338353,0.740153,-0.672341,0.00493,0.010283,1.68415,-1.725621,-0.664452
8.194,0.350881,-0.290663,0.338393,0.740145,-0.672351,0.004928,0.010265,1.696068,-1.691378,-0.758472
8.228,0.350904,-0.290681,0.338421,0.740136,-0.672361,0.004886,0.010259,1.733503,-1.745998,-0.662795
8.262,0.350937,-0.290713,0.338464,0.740128,-0.672371,0.004879,0.010248,1.812246,-1.660117,-0.593609
8.296,0.350984,-0.290719,0.338491,0.740136,-0.672361,0.004827,0.010249,1.548141,-1.795763,-0.612422
8.33,0.351016,-0.29075,0.338522,0.740133,-0.672365,0.004812,0.010242,1.831056,-1.599825,-0.556619
8.364,0.351067,-0.290757,0.338565,0.740147,-0.67235,0.004801,0.010226,1.763595,-1.675593,-0.681134
8.398,0.351125,-0.290747,0.338592,0.740167,-0.672329,0.004766,0.010214,1.492733,-1.696514,-0.482062
8.432,0.351163,-0.29074,0.33861,0.740172,-0.672323,0.004715,0.010196,1.73163,-1.742095,-0.633998
8.466,0.351198,-0.290724,0.338622,0.740191,-0.672303,0.004692,0.010176,1.767297,-1.566382,-0.580641
8.5,0.351227,-0.290698,0.338621,0.740208,-0.672285,0.004638,0.010165,1.639535,-1.640398,-0.4318
8.534,0.351255,-0.29068,0.338622,0.740224,-0.672268,0.004612,0.010157,1.599062,-1.744593,-0.555608
