time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.885000,0.362550,0.160979,0.398287,0.965384,-0.236777,-0.102122,0.039258,0.106254,1.915874,1.000000,0.125040,2.685611
1.890000,0.362389,0.160783,0.398310,0.965386,-0.236806,-0.102075,0.039170,0.106254,1.915248,1.000000,0.125172,2.691282
1.895000,0.362229,0.160588,0.398334,0.965387,-0.236836,-0.102026,0.039082,0.106254,1.914621,1.000000,0.125264,2.696903
1.900000,0.362070,0.160391,0.398358,0.965388,-0.236867,-0.101976,0.038993,0.106254,1.913994,1.000000,0.125339,2.703233
1.905000,0.361914,0.160194,0.398383,0.965390,-0.236899,-0.101924,0.038904,0.106254,1.913367,1.000000,0.125343,2.709603
1.910000,0.361759,0.159996,0.398407,0.965391,-0.236931,-0.101871,0.038814,0.106254,1.912739,1.000000,0.125283,2.716054
1.915000,0.361606,0.159798,0.398432,0.965393,-0.236962,-0.101815,0.038724,0.106254,1.912113,1.000000,0.125177,2.722597
1.920000,0.361455,0.159600,0.398457,0.965395,-0.236994,-0.101758,0.038634,0.106254,1.911487,1.000000,0.125035,2.729169
1.925000,0.361305,0.159401,0.398483,0.965397,-0.237025,-0.101699,0.038544,0.106254,1.910861,1.000000,0.124864,2.735768
1.930000,0.361158,0.159202,0.398509,0.965399,-0.237056,-0.101637,0.038453,0.106254,1.910237,1.000000,0.124672,2.742645
1.935000,0.361012,0.159004,0.398535,0.965402,-0.237087,-0.101574,0.038363,0.106254,1.909614,1.000000,0.124455,2.749548
1.940000,0.360869,0.158805,0.398562,0.965405,-0.237118,-0.101508,0.038273,0.106254,1.908991,1.000000,0.124217,2.756473
1.945000,0.360726,0.158606,0.398589,0.965408,-0.237148,-0.101441,0.038182,0.106254,1.908370,1.000000,0.123958,2.763421
1.950000,0.360586,0.158407,0.398617,0.965411,-0.237178,-0.101373,0.038092,0.106254,1.907751,1.000000,0.123675,2.770294
1.955000,0.360447,0.158209,0.398645,0.965415,-0.237208,-0.101303,0.038002,0.106254,1.907133,1.000000,0.123375,2.777186
1.960000,0.360310,0.158010,0.398674,0.965419,-0.237238,-0.101231,0.037912,0.106254,1.906516,1.000000,0.123058,2.784100
1.965000,0.360174,0.157813,0.398703,0.965423,-0.237267,-0.101159,0.037822,0.106254,1.905901,1.000000,0.122735,2.791266
1.970000,0.360040,0.157615,0.398733,0.965427,-0.237296,-0.101085,0.037732,0.106254,1.905288,1.000000,0.122399,2.798528
1.975000,0.359907,0.157418,0.398763,0.965431,-0.237324,-0.101009,0.037642,0.106254,1.904676,1.000000,0.122048,2.805808
1.980000,0.359776,0.157222,0.398794,0.965436,-0.237353,-0.100933,0.037553,0.106254,1.904067,1.000000,0.121685,2.813108
1.985000,0.359646,0.157026,0.398825,0.965440,-0.237381,-0.100856,0.037464,0.106254,1.903459,1.000000,0.121307,2.820387
1.990000,0.359517,0.156831,0.398856,0.965445,-0.237409,-0.100777,0.037376,0.106254,1.902853,1.000000,0.120916,2.827640
1.995000,0.359390,0.156637,0.398888,0.965450,-0.237437,-0.100698,0.037287,0.106254,1.902249,1.000000,0.120516,2.834911
2.000000,0.359264,0.156444,0.398921,0.965455,-0.237464,-0.100618,0.037200,0.106254,1.901647,1.000000,0.120116,2.842385
2.005000,0.359139,0.156251,0.398953,0.965460,-0.237491,-0.100537,0.037112,0.106254,1.901047,1.000000,0.119709,2.849949
2.010000,0.359015,0.156059,0.398987,0.965465,-0.237518,-0.100455,0.037025,0.106254,1.900449,1.000000,0.119292,2.857563
2.015000,0.358892,0.155868,0.399020,0.965471,-0.237544,-0.100372,0.036939,0.106255,1.899853,1.000000,0.118865,2.865196
2.020000,0.358771,0.155678,0.399055,0.965476,-0.237571,-0.100288,0.036854,0.106255,1.899260,1.000000,0.118429,2.872849
2.025000,0.358651,0.155488,0.399089,0.965482,-0.237597,-0.100203,0.036769,0.106255,1.898668,1.000000,0.117981,2.880421
2.030000,0.358532,0.155300,0.399125,0.965488,-0.237623,-0.100117,0.036684,0.106255,1.898079,1.000000,0.117526,2.888007
2.035000,0.358414,0.155112,0.399160,0.965493,-0.237648,-0.100030,0.036601,0.106255,1.897492,1.000000,0.117059,2.895256
2.040000,0.358298,0.154925,0.399197,0.965499,-0.237674,-0.099942,0.036518,0.106255,1.896908,1.000000,0.116598,2.902547
2.045000,0.358183,0.154739,0.399233,0.965506,-0.237699,-0.099853,0.036435,0.106255,1.896326,1.000000,0.116143,2.909938
2.050000,0.358069,0.154554,0.399271,0.965512,-0.237724,-0.099762,0.036354,0.106255,1.895746,1.000000,0.115691,2.917351
2.055000,0.357956,0.154369,0.399309,0.965518,-0.237749,-0.099670,0.036274,0.106255,1.895168,1.000000,0.115243,2.924786
2.060000,0.357844,0.154186,0.399347,0.965525,-0.237774,-0.099577,0.036194,0.106255,1.894593,1.000000,0.114796,2.932195
2.065000,0.357734,0.154003,0.399387,0.965531,-0.237799,-0.099483,0.036115,0.106255,1.894020,1.000000,0.114353,2.939569
2.070000,0.357624,0.153821,0.399427,0.965538,-0.237823,-0.099387,0.036037,0.106255,1.893449,1.000000,0.113909,2.946117
2.075000,0.357516,0.153639,0.399467,0.965545,-0.237848,-0.099290,0.035960,0.106255,1.892880,1.000000,0.113499,2.952682
2.080000,0.357409,0.153458,0.399508,0.965552,-0.237873,-0.099192,0.035884,0.106255,1.892313,1.000000,0.113118,2.959273
2.085000,0.357302,0.153278,0.399550,0.965558,-0.237897,-0.099093,0.035809,0.106255,1.891748,1.000000,0.112764,2.965885
2.090000,0.357197,0.153098,0.399592,0.965566,-0.237922,-0.098993,0.035735,0.106255,1.891185,1.000000,0.112436,2.972515
2.095000,0.357093,0.152919,0.399635,0.965573,-0.237946,-0.098891,0.035662,0.106255,1.890624,1.000000,0.112134,2.979164
2.100000,0.356990,0.152740,0.399679,0.965580,-0.237970,-0.098788,0.035590,0.106255,1.890063,1.000000,0.111871,2.984947
2.105000,0.356888,0.152562,0.399723,0.965587,-0.237995,-0.098685,0.035518,0.106255,1.889504,1.000000,0.111667,2.990740
2.110000,0.356786,0.152384,0.399767,0.965594,-0.238019,-0.098580,0.035448,0.106255,1.888946,1.000000,0.111515,2.996543
2.115000,0.356685,0.152206,0.399812,0.965601,-0.238044,-0.098475,0.035379,0.106255,1.888388,1.000000,0.111410,3.002357
2.120000,0.356585,0.152028,0.399857,0.965609,-0.238068,-0.098369,0.035311,0.106255,1.887831,1.000000,0.111351,3.008185
2.125000,0.356486,0.151850,0.399903,0.965616,-0.238093,-0.098262,0.035244,0.106255,1.887274,1.000000,0.111335,3.014023
2.130000,0.356388,0.151673,0.399949,0.965623,-0.238117,-0.098154,0.035178,0.106255,1.886717,1.000000,0.111359,3.019872
2.135000,0.356290,0.151495,0.399995,0.965631,-0.238141,-0.098046,0.035113,0.106255,1.886160,1.000000,0.111426,3.025368
2.140000,0.356192,0.151318,0.400042,0.965638,-0.238165,-0.097938,0.035049,0.106255,1.885602,1.000000,0.111541,3.030858
2.145000,0.356096,0.151140,0.400088,0.965646,-0.238189,-0.097829,0.034986,0.106255,1.885044,1.000000,0.111701,3.036355
2.150000,0.356000,0.150961,0.400135,0.965653,-0.238213,-0.097720,0.034924,0.106255,1.884484,1.000000,0.111903,3.041861
2.155000,0.355904,0.150783,0.400182,0.965660,-0.238237,-0.097610,0.034863,0.106255,1.883924,1.000000,0.112145,3.047371
2.160000,0.355809,0.150604,0.400229,0.965668,-0.238260,-0.097500,0.034804,0.106255,1.883362,1.000000,0.112425,3.052886
2.165000,0.355715,0.150424,0.400275,0.965675,-0.238283,-0.097389,0.034745,0.106255,1.882798,1.000000,0.112740,3.058409
2.170000,0.355622,0.150244,0.400322,0.965683,-0.238306,-0.097279,0.034687,0.106255,1.882233,1.000000,0.113074,3.063717
2.175000,0.355529,0.150063,0.400369,0.965691,-0.238329,-0.097167,0.034631,0.106255,1.881667,1.000000,0.113440,3.069015
2.180000,0.355436,0.149881,0.400416,0.965698,-0.238351,-0.097056,0.034575,0.106255,1.881098,1.000000,0.113832,3.074321
2.185000,0.355345,0.149699,0.400462,0.965706,-0.238373,-0.096943,0.034520,0.106255,1.880527,1.000000,0.114249,3.079637
2.190000,0.355253,0.149516,0.400508,0.965714,-0.238394,-0.096830,0.034467,0.106255,1.879954,1.000000,0.114691,3.084961
2.195000,0.355163,0.149331,0.400554,0.965722,-0.238415,-0.096717,0.034414,0.106255,1.879379,1.000000,0.115159,3.090286
2.200000,0.355073,0.149146,0.400600,0.965731,-0.238435,-0.096603,0.034362,0.106255,1.878802,1.000000,0.115652,3.095622
2.205000,0.354983,0.148960,0.400645,0.965739,-0.238455,-0.096489,0.034311,0.106255,1.878222,1.000000,0.116164,3.100208
2.210000,0.354894,0.148773,0.400690,0.965748,-0.238474,-0.096374,0.034261,0.106255,1.877639,1.000000,0.116721,3.104760
2.215000,0.354806,0.148585,0.400734,0.965756,-0.238492,-0.096258,0.034212,0.106255,1.877054,1.000000,0.117314,3.109250
2.220000,0.354718,0.148395,0.400778,0.965765,-0.238510,-0.096142,0.034164,0.106255,1.876465,1.000000,0.117941,3.113749
2.225000,0.354631,0.148204,0.400821,0.965774,-0.238528,-0.096025,0.034117,0.106255,1.875873,1.000000,0.118597,3.118258
2.230000,0.354544,0.148012,0.400864,0.965783,-0.238545,-0.095908,0.034071,0.106256,1.875278,1.000000,0.119284,3.122830
2.235000,0.354458,0.147818,0.400906,0.965793,-0.238561,-0.095790,0.034026,0.106256,1.874679,1.000000,0.119998,3.127448
2.240000,0.354372,0.147623,0.400948,0.965802,-0.238577,-0.095671,0.033981,0.106256,1.874077,1.000000,0.120739,3.130762
2.245000,0.354286,0.147427,0.400989,0.965811,-0.238593,-0.095552,0.033938,0.106256,1.873470,1.000000,0.121550,3.134084
2.250000,0.354202,0.147228,0.401029,0.965821,-0.238608,-0.095432,0.033895,0.106256,1.872860,1.000000,0.122414,3.137327
2.255000,0.354117,0.147028,0.401069,0.965831,-0.238622,-0.095312,0.033854,0.106256,1.872245,1.000000,0.123324,3.140560
2.260000,0.354033,0.146826,0.401108,0.965840,-0.238637,-0.095191,0.033814,0.106256,1.871625,1.000000,0.124274,3.143800
2.265000,0.353949,0.146622,0.401146,0.965850,-0.238651,-0.095070,0.033774,0.106256,1.871001,1.000000,0.125259,3.147045
2.270000,0.353866,0.146416,0.401183,0.965860,-0.238664,-0.094948,0.033735,0.106256,1.870372,1.000000,0.126274,3.148793
2.275000,0.353783,0.146208,0.401220,0.965870,-0.238678,-0.094826,0.033698,0.106256,1.869737,1.000000,0.127370,3.150546
2.280000,0.353701,0.145998,0.401256,0.965880,-0.238691,-0.094704,0.033662,0.106256,1.869097,1.000000,0.128530,3.152303
2.285000,0.353619,0.145785,0.401291,0.965890,-0.238704,-0.094581,0.033627,0.106256,1.868450,1.000000,0.129741,3.154033
2.290000,0.353537,0.145570,0.401325,0.965900,-0.238716,-0.094459,0.033592,0.106256,1.867798,1.000000,0.130994,3.155684
2.295000,0.353455,0.145353,0.401358,0.965911,-0.238729,-0.094336,0.033559,0.106256,1.867139,1.000000,0.132285,3.157339
2.300000,0.353374,0.145133,0.401390,0.965921,-0.238740,-0.094213,0.033527,0.106256,1.866473,1.000000,0.133609,3.158999
2.305000,0.353293,0.144911,0.401421,0.965931,-0.238752,-0.094090,0.033497,0.106256,1.865801,1.000000,0.134948,3.159918
2.310000,0.353212,0.144686,0.401450,0.965941,-0.238763,-0.093966,0.033467,0.106256,1.865123,1.000000,0.136341,3.160891
2.315000,0.353132,0.144458,0.401479,0.965951,-0.238774,-0.093843,0.033438,0.106256,1.864437,1.000000,0.137771,3.161870
2.320000,0.353051,0.144227,0.401507,0.965962,-0.238785,-0.093719,0.033411,0.106256,1.863744,1.000000,0.139230,3.162856
2.325000,0.352972,0.143993,0.401534,0.965972,-0.238795,-0.093595,0.033385,0.106256,1.863043,1.000000,0.140711,3.163819
2.330000,0.352892,0.143757,0.401559,0.965983,-0.238805,-0.093471,0.033360,0.106256,1.862335,1.000000,0.142208,3.164775
2.335000,0.352813,0.143517,0.401584,0.965993,-0.238815,-0.093347,0.033336,0.106256,1.861620,1.000000,0.143717,3.165737
2.340000,0.352734,0.143275,0.401607,0.966004,-0.238824,-0.093222,0.033313,0.106256,1.860897,1.000000,0.145209,3.166719
2.345000,0.352655,0.143029,0.401629,0.966014,-0.238833,-0.093097,0.033291,0.106256,1.860166,1.000000,0.146700,3.167708
2.350000,0.352577,0.142780,0.401650,0.966025,-0.238841,-0.092972,0.033271,0.106256,1.859428,1.000000,0.148185,3.168706
2.355000,0.352499,0.142528,0.401669,0.966036,-0.238848,-0.092846,0.033251,0.106256,1.858683,1.000000,0.149661,3.169713
2.360000,0.352422,0.142273,0.401687,0.966047,-0.238855,-0.092720,0.033232,0.106256,1.857930,1.000000,0.151126,3.170728
2.365000,0.352345,0.142015,0.401704,0.966058,-0.238861,-0.092594,0.033214,0.106256,1.857170,1.000000,0.152579,3.171732
2.370000,0.352269,0.141754,0.401720,0.966070,-0.238867,-0.092467,0.033197,0.106256,1.856403,1.000000,0.154016,3.172747
2.375000,0.352193,0.141490,0.401734,0.966081,-0.238872,-0.092339,0.033181,0.106256,1.855629,1.000000,0.155418,3.173424
2.380000,0.352118,0.141223,0.401748,0.966093,-0.238876,-0.092212,0.033166,0.106256,1.854848,1.000000,0.156805,3.174100
2.385000,0.352043,0.140953,0.401759,0.966104,-0.238880,-0.092084,0.033151,0.106256,1.854060,1.000000,0.158177,3.174764
2.390000,0.351968,0.140680,0.401770,0.966116,-0.238883,-0.091955,0.033136,0.106256,1.853265,1.000000,0.159500,3.175438
2.395000,0.351894,0.140404,0.401779,0.966129,-0.238885,-0.091827,0.033122,0.106256,1.852464,1.000000,0.160769,3.176120
2.400000,0.351820,0.140125,0.401788,0.966141,-0.238887,-0.091697,0.033109,0.106256,1.851657,1.000000,0.162003,3.176807
2.405000,0.351745,0.139844,0.401796,0.966154,-0.238888,-0.091566,0.033095,0.106256,1.850843,1.000000,0.163211,3.177501
2.410000,0.351671,0.139560,0.401804,0.966166,-0.238889,-0.091435,0.033081,0.106256,1.850024,1.000000,0.164390,3.177495
2.415000,0.351597,0.139274,0.401811,0.966179,-0.238889,-0.091302,0.033068,0.106256,1.849198,1.000000,0.165577,3.177496
2.420000,0.351522,0.138986,0.401818,0.966192,-0.238889,-0.091169,0.033055,0.106256,1.848367,1.000000,0.166759,3.177394
2.425000,0.351448,0.138695,0.401825,0.966206,-0.238889,-0.091035,0.033041,0.106257,1.847530,1.000000,0.167938,3.177271
2.430000,0.351373,0.138401,0.401831,0.966219,-0.238888,-0.090901,0.033028,0.106257,1.846687,1.000000,0.169109,3.177154
2.435000,0.351298,0.138105,0.401837,0.966232,-0.238888,-0.090766,0.033015,0.106257,1.845838,1.000000,0.170270,3.177044
2.440000,0.351223,0.137807,0.401843,0.966245,-0.238887,-0.090630,0.033001,0.106257,1.844984,1.000000,0.171400,3.176718
2.445000,0.351147,0.137506,0.401849,0.966259,-0.238887,-0.090494,0.032989,0.106257,1.844124,1.000000,0.172523,3.176401
2.450000,0.351072,0.137203,0.401855,0.966272,-0.238886,-0.090358,0.032976,0.106257,1.843258,1.000000,0.173633,3.176092
2.455000,0.350997,0.136898,0.401860,0.966286,-0.238885,-0.090221,0.032963,0.106257,1.842387,1.000000,0.174726,3.175791
2.460000,0.350921,0.136590,0.401866,0.966299,-0.238884,-0.090084,0.032951,0.106257,1.841510,1.000000,0.175801,3.175493
2.465000,0.350846,0.136280,0.401871,0.966312,-0.238883,-0.089946,0.032939,0.106257,1.840628,1.000000,0.176852,3.175204
2.470000,0.350771,0.135968,0.401876,0.966326,-0.238881,-0.089808,0.032927,0.106257,1.839741,1.000000,0.177879,3.174922
2.475000,0.350696,0.135653,0.401881,0.966340,-0.238880,-0.089670,0.032916,0.106257,1.838849,1.000000,0.178832,3.174644
2.480000,0.350621,0.135336,0.401886,0.966353,-0.238879,-0.089531,0.032905,0.106257,1.837953,1.000000,0.179741,3.174319
2.485000,0.350546,0.135017,0.401891,0.966367,-0.238877,-0.089392,0.032894,0.106257,1.837052,1.000000,0.180609,3.174008
2.490000,0.350472,0.134696,0.401896,0.966381,-0.238875,-0.089252,0.032884,0.106257,1.836147,1.000000,0.181437,3.173711
2.495000,0.350398,0.134372,0.401900,0.966394,-0.238873,-0.089111,0.032874,0.106257,1.835238,1.000000,0.182228,3.173480
2.500000,0.350325,0.134046,0.401905,0.966408,-0.238870,-0.088970,0.032865,0.106257,1.834324,1.000000,0.182980,3.173291
2.505000,0.350253,0.133718,0.401910,0.966422,-0.238868,-0.088829,0.032856,0.106257,1.833408,1.000000,0.183692,3.173117
2.510000,0.350181,0.133388,0.401914,0.966436,-0.238865,-0.088687,0.032848,0.106257,1.832488,1.000000,0.184339,3.173217
2.515000,0.350110,0.133056,0.401918,0.966451,-0.238862,-0.088544,0.032840,0.106257,1.831565,1.000000,0.184925,3.173250
2.520000,0.350040,0.132721,0.401923,0.966465,-0.238858,-0.088401,0.032832,0.106257,1.830639,1.000000,0.185455,3.173287
2.525000,0.349970,0.132385,0.401927,0.966479,-0.238855,-0.088257,0.032825,0.106257,1.829710,1.000000,0.185934,3.173343
2.530000,0.349902,0.132047,0.401931,0.966493,-0.238851,-0.088112,0.032818,0.106257,1.828780,1.000000,0.186368,3.173423
2.535000,0.349834,0.131707,0.401936,0.966508,-0.238847,-0.087967,0.032812,0.106257,1.827847,1.000000,0.186766,3.173618
2.540000,0.349768,0.131365,0.401940,0.966522,-0.238842,-0.087821,0.032806,0.106257,1.826913,1.000000,0.187120,3.173831
2.545000,0.349702,0.131021,0.401944,0.966537,-0.238838,-0.087675,0.032801,0.106257,1.825976,1.000000,0.187443,3.174359
2.550000,0.349638,0.130676,0.401947,0.966552,-0.238833,-0.087529,0.032796,0.106257,1.825039,1.000000,0.187712,3.174874
2.555000,0.349575,0.130329,0.401950,0.966566,-0.238827,-0.087383,0.032791,0.106257,1.824100,1.000000,0.187924,3.175328
2.560000,0.349513,0.129980,0.401953,0.966581,-0.238822,-0.087237,0.032786,0.106257,1.823160,1.000000,0.188089,3.175800
2.565000,0.349452,0.129631,0.401956,0.966596,-0.238816,-0.087091,0.032782,0.106257,1.822220,1.000000,0.188209,3.176289
2.570000,0.349392,0.129279,0.401958,0.966611,-0.238809,-0.086946,0.032778,0.106257,1.821279,1.000000,0.188289,3.176837
2.575000,0.349334,0.128927,0.401960,0.966625,-0.238803,-0.086800,0.032774,0.106257,1.820337,1.000000,0.188331,3.177450
2.580000,0.349277,0.128574,0.401961,0.966640,-0.238796,-0.086655,0.032771,0.106257,1.819396,1.000000,0.188358,3.178112
2.585000,0.349221,0.128219,0.401962,0.966655,-0.238789,-0.086511,0.032767,0.106257,1.818454,1.000000,0.188347,3.178788
2.590000,0.349166,0.127863,0.401962,0.966670,-0.238782,-0.086368,0.032764,0.106257,1.817513,1.000000,0.188297,3.179403
2.595000,0.349112,0.127507,0.401962,0.966684,-0.238775,-0.086226,0.032761,0.106258,1.816572,1.000000,0.188210,3.180000
2.600000,0.349060,0.127150,0.401961,0.966699,-0.238767,-0.086085,0.032757,0.106258,1.815632,1.000000,0.188091,3.180612
2.605000,0.349009,0.126792,0.401959,0.966713,-0.238760,-0.085945,0.032754,0.106258,1.814692,1.000000,0.187939,3.181237
2.610000,0.348959,0.126434,0.401956,0.966728,-0.238752,-0.085806,0.032751,0.106258,1.813753,1.000000,0.187764,3.181796
2.615000,0.348910,0.126075,0.401953,0.966742,-0.238744,-0.085669,0.032748,0.106258,1.812815,1.000000,0.187559,3.182368
2.620000,0.348862,0.125715,0.401949,0.966756,-0.238735,-0.085534,0.032745,0.106258,1.811878,1.000000,0.187328,3.182954
2.625000,0.348815,0.125355,0.401944,0.966770,-0.238727,-0.085400,0.032742,0.106258,1.810943,1.000000,0.187071,3.183550
2.630000,0.348770,0.124995,0.401938,0.966784,-0.238719,-0.085268,0.032738,0.106258,1.810009,1.000000,0.186788,3.184139
2.635000,0.348725,0.124634,0.401931,0.966798,-0.238710,-0.085137,0.032735,0.106258,1.809076,1.000000,0.186482,3.184741
2.640000,0.348682,0.124273,0.401924,0.966811,-0.238701,-0.085008,0.032732,0.106258,1.808145,1.000000,0.186153,3.185356
2.645000,0.348640,0.123912,0.401915,0.966825,-0.238693,-0.084882,0.032729,0.106258,1.807216,1.000000,0.185765,3.185869
2.650000,0.348599,0.123550,0.401906,0.966838,-0.238684,-0.084756,0.032727,0.106258,1.806288,1.000000,0.185355,3.186392
2.655000,0.348559,0.123189,0.401896,0.966851,-0.238675,-0.084632,0.032724,0.106258,1.805363,1.000000,0.184924,3.186933
2.660000,0.348521,0.122827,0.401886,0.966864,-0.238666,-0.084510,0.032722,0.106258,1.804440,1.000000,0.184473,3.187490
2.665000,0.348484,0.122465,0.401874,0.966877,-0.238657,-0.084389,0.032720,0.106258,1.803520,1.000000,0.184005,3.188066
2.670000,0.348448,0.122103,0.401862,0.966890,-0.238647,-0.084270,0.032718,0.106258,1.802601,1.000000,0.183520,3.188659
2.675000,0.348413,0.121741,0.401850,0.966902,-0.238638,-0.084152,0.032717,0.106258,1.801686,1.000000,0.183021,3.189270
2.680000,0.348380,0.121379,0.401836,0.966915,-0.238629,-0.084036,0.032716,0.106258,1.800773,1.000000,0.182451,3.190039
2.685000,0.348348,0.121016,0.401823,0.966927,-0.238619,-0.083921,0.032715,0.106258,1.799863,1.000000,0.181862,3.190820
2.690000,0.348317,0.120654,0.401808,0.966939,-0.238610,-0.083807,0.032715,0.106258,1.798956,1.000000,0.181254,3.191621
2.695000,0.348288,0.120291,0.401794,0.966951,-0.238600,-0.083694,0.032716,0.106258,1.798052,1.000000,0.180629,3.192450
2.700000,0.348260,0.119929,0.401779,0.966963,-0.238591,-0.083581,0.032717,0.106258,1.797151,1.000000,0.179989,3.193305
2.705000,0.348234,0.119566,0.401764,0.966975,-0.238581,-0.083470,0.032719,0.106258,1.796254,1.000000,0.179336,3.194166
2.710000,0.348208,0.119203,0.401748,0.966987,-0.238571,-0.083359,0.032721,0.106258,1.795359,1.000000,0.178673,3.195051
2.715000,0.348185,0.118840,0.401732,0.966999,-0.238562,-0.083250,0.032724,0.106258,1.794469,1.000000,0.177984,3.196497
2.720000,0.348162,0.118477,0.401716,0.967011,-0.238552,-0.083141,0.032727,0.106258,1.793581,1.000000,0.177266,3.197974
2.725000,0.348142,0.118114,0.401700,0.967022,-0.238542,-0.083032,0.032731,0.106258,1.792698,1.000000,0.176525,3.199466
2.730000,0.348122,0.117751,0.401684,0.967034,-0.238532,-0.082924,0.032735,0.106258,1.791818,1.000000,0.175763,3.200991
2.735000,0.348104,0.117388,0.401667,0.967045,-0.238522,-0.082817,0.032741,0.106258,1.790942,1.000000,0.174985,3.202550
2.740000,0.348088,0.117025,0.401651,0.967057,-0.238513,-0.082710,0.032746,0.106258,1.790070,1.000000,0.174193,3.204136
2.745000,0.348073,0.116663,0.401635,0.967068,-0.238503,-0.082604,0.032752,0.106259,1.789202,1.000000,0.173390,3.205741
2.750000,0.348059,0.116300,0.401619,0.967079,-0.238493,-0.082498,0.032759,0.106259,1.788337,1.000000,0.172599,3.207974
2.755000,0.348047,0.115937,0.401603,0.967090,-0.238484,-0.082392,0.032765,0.106259,1.787477,1.000000,0.171778,3.210242
2.760000,0.348036,0.115575,0.401587,0.967101,-0.238474,-0.082287,0.032773,0.106259,1.786621,1.000000,0.170932,3.212528
2.765000,0.348027,0.115213,0.401572,0.967112,-0.238465,-0.082183,0.032780,0.106259,1.785770,1.000000,0.170067,3.214832
2.770000,0.348019,0.114852,0.401556,0.967123,-0.238456,-0.082079,0.032788,0.106259,1.784922,1.000000,0.169186,3.217171
2.775000,0.348012,0.114490,0.401541,0.967134,-0.238447,-0.081975,0.032795,0.106259,1.784080,1.000000,0.168292,3.219545
2.780000,0.348006,0.114130,0.401527,0.967144,-0.238438,-0.081872,0.032803,0.106259,1.783241,1.000000,0.167422,3.222364
2.785000,0.348002,0.113769,0.401512,0.967155,-0.238429,-0.081770,0.032811,0.106259,1.782407,1.000000,0.166527,3.225204
2.790000,0.347999,0.113410,0.401499,0.967165,-0.238421,-0.081668,0.032819,0.106259,1.781577,1.000000,0.165611,3.228077
2.795000,0.347996,0.113051,0.401485,0.967176,-0.238413,-0.081567,0.032826,0.106259,1.780752,1.000000,0.164681,3.230981
2.800000,0.347995,0.112692,0.401472,0.967186,-0.238405,-0.081467,0.032834,0.106259,1.779932,1.000000,0.163739,3.233887
2.805000,0.347995,0.112335,0.401459,0.967196,-0.238397,-0.081367,0.032841,0.106259,1.779117,1.000000,0.162788,3.236822
2.810000,0.347996,0.111978,0.401446,0.967206,-0.238390,-0.081268,0.032848,0.106259,1.778306,1.000000,0.161830,3.239787
2.815000,0.347998,0.111622,0.401435,0.967215,-0.238383,-0.081170,0.032855,0.106259,1.777500,1.000000,0.160914,3.242909
2.820000,0.348000,0.111267,0.401423,0.967225,-0.238377,-0.081074,0.032861,0.106259,1.776698,1.000000,0.159994,3.246017
2.825000,0.348004,0.110913,0.401412,0.967234,-0.238371,-0.080978,0.032867,0.106259,1.775901,1.000000,0.159071,3.249151
2.830000,0.348008,0.110560,0.401401,0.967243,-0.238366,-0.080883,0.032872,0.106259,1.775109,1.000000,0.158146,3.252310
2.835000,0.348013,0.110208,0.401391,0.967252,-0.238362,-0.080789,0.032877,0.106259,1.774321,1.000000,0.157222,3.255485
2.840000,0.348018,0.109857,0.401381,0.967260,-0.238358,-0.080696,0.032881,0.106259,1.773538,1.000000,0.156301,3.258662
2.845000,0.348024,0.109508,0.401372,0.967269,-0.238354,-0.080605,0.032884,0.106259,1.772759,1.000000,0.155382,3.261865
2.850000,0.348031,0.109159,0.401363,0.967277,-0.238352,-0.080515,0.032888,0.106259,1.771985,1.000000,0.154510,3.264915
2.855000,0.348038,0.108812,0.401354,0.967284,-0.238350,-0.080426,0.032890,0.106259,1.771215,1.000000,0.153655,3.267962
2.860000,0.348046,0.108466,0.401346,0.967292,-0.238349,-0.080339,0.032892,0.106259,1.770450,1.000000,0.152816,3.271006
2.865000,0.348053,0.108121,0.401339,0.967299,-0.238349,-0.080253,0.032893,0.106259,1.769688,1.000000,0.151991,3.274070
2.870000,0.348062,0.107777,0.401331,0.967306,-0.238349,-0.080169,0.032894,0.106259,1.768931,1.000000,0.151179,3.277152
2.875000,0.348070,0.107434,0.401324,0.967312,-0.238351,-0.080086,0.032894,0.106259,1.768178,1.000000,0.150381,3.280220
2.880000,0.348079,0.107093,0.401317,0.967319,-0.238353,-0.080004,0.032894,0.106259,1.767428,1.000000,0.149597,3.283294
2.885000,0.348087,0.106753,0.401311,0.967324,-0.238356,-0.079925,0.032892,0.106260,1.766683,1.000000,0.148854,3.285932
2.890000,0.348096,0.106414,0.401305,0.967330,-0.238360,-0.079847,0.032891,0.106260,1.765941,1.000000,0.148140,3.288584
2.895000,0.348105,0.106077,0.401299,0.967335,-0.238365,-0.079771,0.032888,0.106260,1.765202,1.000000,0.147444,3.291188
2.900000,0.348114,0.105741,0.401293,0.967340,-0.238371,-0.079697,0.032885,0.106260,1.764467,1.000000,0.146767,3.293800
2.905000,0.348123,0.105406,0.401288,0.967344,-0.238377,-0.079625,0.032881,0.106260,1.763736,1.000000,0.146107,3.296425
2.910000,0.348132,0.105072,0.401283,0.967348,-0.238385,-0.079555,0.032875,0.106260,1.763007,1.000000,0.145464,3.299060
2.915000,0.348141,0.104739,0.401278,0.967352,-0.238393,-0.079488,0.032869,0.106260,1.762282,1.000000,0.144841,3.301677
2.920000,0.348149,0.104408,0.401274,0.967355,-0.238402,-0.079423,0.032862,0.106260,1.761560,1.000000,0.144275,3.303747
