time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.405000,0.353415,0.142632,0.401870,0.966546,-0.238215,-0.089789,0.031314,0.106256,1.943828,1.000000,0.063882,1.267444
2.410000,0.353344,0.142349,0.401880,0.966555,-0.238232,-0.089648,0.031298,0.106256,1.943507,1.000000,0.064383,1.267356
2.415000,0.353274,0.142062,0.401889,0.966565,-0.238248,-0.089507,0.031283,0.106256,1.943184,1.000000,0.064884,1.267361
2.420000,0.353204,0.141773,0.401897,0.966575,-0.238264,-0.089365,0.031268,0.106256,1.942858,1.000000,0.065381,1.267327
2.425000,0.353134,0.141481,0.401906,0.966584,-0.238281,-0.089222,0.031254,0.106257,1.942530,1.000000,0.065873,1.267284
2.430000,0.353064,0.141186,0.401913,0.966594,-0.238297,-0.089079,0.031239,0.106257,1.942199,1.000000,0.066361,1.267244
2.435000,0.352994,0.140888,0.401921,0.966604,-0.238313,-0.088935,0.031224,0.106257,1.941866,1.000000,0.066844,1.267206
2.440000,0.352925,0.140588,0.401928,0.966613,-0.238329,-0.088791,0.031209,0.106257,1.941530,1.000000,0.067309,1.267041
2.445000,0.352855,0.140285,0.401935,0.966623,-0.238346,-0.088646,0.031195,0.106257,1.941192,1.000000,0.067776,1.266922
2.450000,0.352785,0.139980,0.401942,0.966633,-0.238362,-0.088500,0.031180,0.106257,1.940852,1.000000,0.068237,1.266806
2.455000,0.352716,0.139671,0.401949,0.966643,-0.238378,-0.088355,0.031166,0.106257,1.940510,1.000000,0.068691,1.266692
2.460000,0.352647,0.139361,0.401955,0.966652,-0.238395,-0.088208,0.031152,0.106257,1.940165,1.000000,0.069138,1.266581
2.465000,0.352578,0.139047,0.401962,0.966662,-0.238411,-0.088062,0.031139,0.106257,1.939818,1.000000,0.069575,1.266474
2.470000,0.352509,0.138731,0.401968,0.966672,-0.238428,-0.087914,0.031126,0.106257,1.939469,1.000000,0.070001,1.266368
2.475000,0.352440,0.138413,0.401974,0.966682,-0.238444,-0.087767,0.031113,0.106257,1.939118,1.000000,0.070391,1.266273
2.480000,0.352372,0.138092,0.401981,0.966691,-0.238461,-0.087619,0.031100,0.106257,1.938765,1.000000,0.070767,1.266153
2.485000,0.352304,0.137768,0.401987,0.966701,-0.238477,-0.087470,0.031088,0.106257,1.938411,1.000000,0.071126,1.266039
2.490000,0.352237,0.137442,0.401993,0.966711,-0.238494,-0.087321,0.031076,0.106257,1.938054,1.000000,0.071468,1.265930
2.495000,0.352171,0.137114,0.401999,0.966721,-0.238510,-0.087171,0.031065,0.106257,1.937696,1.000000,0.071793,1.265847
2.500000,0.352105,0.136783,0.402004,0.966731,-0.238526,-0.087020,0.031055,0.106257,1.937336,1.000000,0.072102,1.265780
2.505000,0.352040,0.136449,0.402010,0.966741,-0.238542,-0.086869,0.031044,0.106257,1.936975,1.000000,0.072394,1.265722
2.510000,0.351976,0.136113,0.402016,0.966751,-0.238558,-0.086717,0.031035,0.106257,1.936612,1.000000,0.072657,1.265807
2.515000,0.351913,0.135775,0.402022,0.966761,-0.238573,-0.086565,0.031025,0.106257,1.936248,1.000000,0.072894,1.265832
2.520000,0.351850,0.135435,0.402028,0.966771,-0.238589,-0.086411,0.031017,0.106257,1.935884,1.000000,0.073108,1.265858
2.525000,0.351789,0.135093,0.402033,0.966781,-0.238604,-0.086257,0.031008,0.106257,1.935518,1.000000,0.073300,1.265893
2.530000,0.351728,0.134748,0.402039,0.966792,-0.238619,-0.086102,0.031000,0.106257,1.935151,1.000000,0.073470,1.265936
2.535000,0.351669,0.134402,0.402045,0.966802,-0.238634,-0.085947,0.030993,0.106257,1.934783,1.000000,0.073623,1.266024
2.540000,0.351611,0.134053,0.402051,0.966813,-0.238649,-0.085791,0.030986,0.106257,1.934415,1.000000,0.073756,1.266121
2.545000,0.351554,0.133703,0.402056,0.966823,-0.238664,-0.085634,0.030980,0.106257,1.934046,1.000000,0.073878,1.266382
2.550000,0.351498,0.133351,0.402062,0.966834,-0.238678,-0.085477,0.030973,0.106257,1.933676,1.000000,0.073974,1.266599
2.555000,0.351443,0.132997,0.402067,0.966844,-0.238692,-0.085319,0.030968,0.106257,1.933306,1.000000,0.074045,1.266792
2.560000,0.351390,0.132641,0.402073,0.966855,-0.238706,-0.085162,0.030962,0.106257,1.932936,1.000000,0.074097,1.266992
2.565000,0.351337,0.132284,0.402078,0.966866,-0.238720,-0.085004,0.030956,0.106257,1.932566,1.000000,0.074130,1.267198
2.570000,0.351286,0.131926,0.402084,0.966876,-0.238733,-0.084846,0.030951,0.106257,1.932195,1.000000,0.074149,1.267427
2.575000,0.351236,0.131567,0.402089,0.966887,-0.238747,-0.084688,0.030946,0.106257,1.931825,1.000000,0.074153,1.267681
2.580000,0.351188,0.131206,0.402094,0.966898,-0.238760,-0.084530,0.030942,0.106257,1.931454,1.000000,0.074158,1.267960
2.585000,0.351140,0.130844,0.402099,0.966908,-0.238773,-0.084372,0.030937,0.106257,1.931083,1.000000,0.074145,1.268238
2.590000,0.351094,0.130481,0.402103,0.966919,-0.238786,-0.084216,0.030933,0.106257,1.930713,1.000000,0.074117,1.268493
2.595000,0.351048,0.130117,0.402107,0.966929,-0.238799,-0.084060,0.030928,0.106258,1.930342,1.000000,0.074076,1.268740
2.600000,0.351004,0.129753,0.402111,0.966940,-0.238811,-0.083905,0.030924,0.106258,1.929972,1.000000,0.074022,1.268994
2.605000,0.350961,0.129388,0.402114,0.966950,-0.238824,-0.083752,0.030920,0.106258,1.929603,1.000000,0.073956,1.269252
2.610000,0.350920,0.129022,0.402116,0.966961,-0.238836,-0.083599,0.030916,0.106258,1.929233,1.000000,0.073881,1.269470
2.615000,0.350879,0.128655,0.402118,0.966971,-0.238848,-0.083448,0.030912,0.106258,1.928864,1.000000,0.073795,1.269708
2.620000,0.350839,0.128288,0.402119,0.966981,-0.238859,-0.083299,0.030908,0.106258,1.928496,1.000000,0.073698,1.269949
2.625000,0.350801,0.127921,0.402119,0.966991,-0.238871,-0.083150,0.030904,0.106258,1.928128,1.000000,0.073591,1.270194
2.630000,0.350763,0.127553,0.402119,0.967001,-0.238882,-0.083004,0.030900,0.106258,1.927760,1.000000,0.073474,1.270437
2.635000,0.350727,0.127185,0.402118,0.967011,-0.238893,-0.082859,0.030897,0.106258,1.927393,1.000000,0.073348,1.270686
2.640000,0.350692,0.126817,0.402116,0.967020,-0.238904,-0.082716,0.030893,0.106258,1.927027,1.000000,0.073213,1.270938
2.645000,0.350658,0.126449,0.402113,0.967030,-0.238915,-0.082575,0.030890,0.106258,1.926662,1.000000,0.073046,1.271137
2.650000,0.350625,0.126080,0.402110,0.967039,-0.238926,-0.082435,0.030887,0.106258,1.926297,1.000000,0.072876,1.271354
2.655000,0.350593,0.125711,0.402106,0.967048,-0.238936,-0.082297,0.030884,0.106258,1.925934,1.000000,0.072697,1.271580
2.660000,0.350563,0.125342,0.402101,0.967058,-0.238947,-0.082161,0.030882,0.106258,1.925571,1.000000,0.072509,1.271810
2.665000,0.350533,0.124973,0.402096,0.967067,-0.238957,-0.082025,0.030880,0.106258,1.925209,1.000000,0.072313,1.272048
2.670000,0.350505,0.124604,0.402090,0.967076,-0.238967,-0.081892,0.030879,0.106258,1.924848,1.000000,0.072111,1.272293
2.675000,0.350478,0.124235,0.402084,0.967084,-0.238976,-0.081759,0.030878,0.106258,1.924488,1.000000,0.071903,1.272546
2.680000,0.350453,0.123866,0.402077,0.967093,-0.238986,-0.081628,0.030877,0.106258,1.924130,1.000000,0.071656,1.272882
2.685000,0.350428,0.123497,0.402069,0.967102,-0.238995,-0.081498,0.030877,0.106258,1.923773,1.000000,0.071407,1.273205
2.690000,0.350405,0.123127,0.402062,0.967110,-0.239004,-0.081370,0.030878,0.106258,1.923417,1.000000,0.071150,1.273535
2.695000,0.350383,0.122758,0.402053,0.967119,-0.239013,-0.081241,0.030880,0.106258,1.923062,1.000000,0.070886,1.273878
2.700000,0.350363,0.122388,0.402045,0.967127,-0.239022,-0.081114,0.030882,0.106258,1.922708,1.000000,0.070615,1.274229
2.705000,0.350344,0.122019,0.402036,0.967136,-0.239030,-0.080988,0.030885,0.106258,1.922356,1.000000,0.070339,1.274583
2.710000,0.350327,0.121649,0.402027,0.967144,-0.239039,-0.080862,0.030889,0.106258,1.922006,1.000000,0.070058,1.274946
2.715000,0.350311,0.121280,0.402018,0.967152,-0.239047,-0.080737,0.030893,0.106258,1.921657,1.000000,0.069765,1.275607
2.720000,0.350296,0.120910,0.402008,0.967160,-0.239055,-0.080613,0.030898,0.106258,1.921309,1.000000,0.069459,1.276209
2.725000,0.350283,0.120540,0.401999,0.967169,-0.239063,-0.080489,0.030904,0.106258,1.920963,1.000000,0.069143,1.276816
2.730000,0.350271,0.120171,0.401989,0.967177,-0.239071,-0.080366,0.030910,0.106258,1.920618,1.000000,0.068819,1.277437
2.735000,0.350261,0.119801,0.401980,0.967185,-0.239079,-0.080243,0.030918,0.106258,1.920275,1.000000,0.068487,1.278070
2.740000,0.350253,0.119432,0.401971,0.967193,-0.239086,-0.080120,0.030925,0.106258,1.919934,1.000000,0.068150,1.278714
2.745000,0.350245,0.119063,0.401961,0.967201,-0.239094,-0.079998,0.030934,0.106259,1.919595,1.000000,0.067809,1.279365
2.750000,0.350239,0.118694,0.401952,0.967209,-0.239101,-0.079876,0.030943,0.106259,1.919257,1.000000,0.067478,1.280347
2.755000,0.350235,0.118325,0.401943,0.967217,-0.239108,-0.079754,0.030953,0.106259,1.918921,1.000000,0.067129,1.281263
2.760000,0.350232,0.117956,0.401935,0.967225,-0.239115,-0.079633,0.030963,0.106259,1.918586,1.000000,0.066769,1.282186
2.765000,0.350230,0.117588,0.401926,0.967233,-0.239122,-0.079512,0.030974,0.106259,1.918254,1.000000,0.066403,1.283115
2.770000,0.350230,0.117220,0.401918,0.967240,-0.239129,-0.079392,0.030984,0.106259,1.917923,1.000000,0.066030,1.284060
2.775000,0.350231,0.116853,0.401910,0.967248,-0.239136,-0.079272,0.030996,0.106259,1.917594,1.000000,0.065652,1.285016
2.780000,0.350233,0.116486,0.401903,0.967256,-0.239143,-0.079153,0.031007,0.106259,1.917267,1.000000,0.065292,1.286207
2.785000,0.350236,0.116119,0.401896,0.967263,-0.239150,-0.079034,0.031019,0.106259,1.916942,1.000000,0.064915,1.287350
2.790000,0.350241,0.115754,0.401889,0.967271,-0.239157,-0.078916,0.031030,0.106259,1.916619,1.000000,0.064530,1.288505
2.795000,0.350246,0.115389,0.401883,0.967279,-0.239164,-0.078798,0.031042,0.106259,1.916297,1.000000,0.064141,1.289671
2.800000,0.350253,0.115025,0.401877,0.967286,-0.239171,-0.078681,0.031053,0.106259,1.915978,1.000000,0.063747,1.290838
2.805000,0.350261,0.114662,0.401871,0.967293,-0.239178,-0.078565,0.031065,0.106259,1.915661,1.000000,0.063350,1.292018
2.810000,0.350270,0.114299,0.401866,0.967300,-0.239186,-0.078449,0.031076,0.106259,1.915345,1.000000,0.062952,1.293208
2.815000,0.350279,0.113938,0.401862,0.967308,-0.239193,-0.078335,0.031087,0.106259,1.915032,1.000000,0.062579,1.294475
2.820000,0.350290,0.113577,0.401858,0.967314,-0.239201,-0.078221,0.031098,0.106259,1.914720,1.000000,0.062199,1.295721
2.825000,0.350301,0.113218,0.401854,0.967321,-0.239209,-0.078109,0.031108,0.106259,1.914410,1.000000,0.061820,1.296977
2.830000,0.350313,0.112860,0.401851,0.967328,-0.239217,-0.077997,0.031118,0.106259,1.914102,1.000000,0.061440,1.298241
2.835000,0.350325,0.112503,0.401848,0.967334,-0.239226,-0.077887,0.031128,0.106259,1.913796,1.000000,0.061062,1.299512
2.840000,0.350339,0.112147,0.401846,0.967340,-0.239235,-0.077778,0.031137,0.106259,1.913492,1.000000,0.060686,1.300783
2.845000,0.350352,0.111792,0.401844,0.967346,-0.239245,-0.077671,0.031146,0.106259,1.913190,1.000000,0.060312,1.302066
2.850000,0.350367,0.111439,0.401842,0.967352,-0.239254,-0.077564,0.031154,0.106259,1.912890,1.000000,0.059963,1.303262
2.855000,0.350381,0.111087,0.401841,0.967358,-0.239265,-0.077460,0.031162,0.106259,1.912591,1.000000,0.059619,1.304479
2.860000,0.350396,0.110736,0.401840,0.967363,-0.239276,-0.077356,0.031169,0.106259,1.912294,1.000000,0.059282,1.305695
2.865000,0.350412,0.110387,0.401840,0.967368,-0.239287,-0.077255,0.031176,0.106259,1.911999,1.000000,0.058952,1.306920
2.870000,0.350427,0.110039,0.401840,0.967373,-0.239300,-0.077155,0.031182,0.106259,1.911705,1.000000,0.058629,1.308150
2.875000,0.350443,0.109692,0.401840,0.967378,-0.239312,-0.077056,0.031187,0.106259,1.911413,1.000000,0.058312,1.309375
2.880000,0.350459,0.109347,0.401841,0.967382,-0.239326,-0.076960,0.031192,0.106259,1.911122,1.000000,0.058001,1.310602
2.885000,0.350475,0.109003,0.401841,0.967386,-0.239340,-0.076865,0.031197,0.106260,1.910833,1.000000,0.057712,1.311595
2.890000,0.350491,0.108660,0.401843,0.967389,-0.239355,-0.076772,0.031201,0.106260,1.910546,1.000000,0.057435,1.312651
2.895000,0.350507,0.108319,0.401844,0.967393,-0.239370,-0.076681,0.031204,0.106260,1.910259,1.000000,0.057171,1.313688
2.900000,0.350523,0.107979,0.401845,0.967395,-0.239386,-0.076592,0.031207,0.106260,1.909974,1.000000,0.056919,1.314728
2.905000,0.350539,0.107640,0.401847,0.967398,-0.239403,-0.076505,0.031209,0.106260,1.909691,1.000000,0.056678,1.315776
2.910000,0.350555,0.107303,0.401848,0.967400,-0.239421,-0.076420,0.031211,0.106260,1.909408,1.000000,0.056446,1.316825
2.915000,0.350570,0.106967,0.401850,0.967402,-0.239440,-0.076338,0.031212,0.106260,1.909127,1.000000,0.056226,1.317867
2.920000,0.350585,0.106633,0.401852,0.967404,-0.239459,-0.076257,0.031212,0.106260,1.908846,1.000000,0.056037,1.318617
2.925000,0.350600,0.106300,0.401854,0.967405,-0.239479,-0.076179,0.031212,0.106260,1.908566,1.000000,0.055862,1.319441
2.930000,0.350614,0.105968,0.401856,0.967406,-0.239500,-0.076103,0.031211,0.106260,1.908288,1.000000,0.055702,1.320253
2.935000,0.350628,0.105637,0.401857,0.967406,-0.239521,-0.076029,0.031209,0.106260,1.908010,1.000000,0.055552,1.321028
2.940000,0.350641,0.105307,0.401859,0.967407,-0.239544,-0.075958,0.031207,0.106260,1.907732,1.000000,0.055413,1.321807
2.945000,0.350654,0.104979,0.401860,0.967406,-0.239567,-0.075890,0.031203,0.106260,1.907456,1.000000,0.055283,1.322588
2.950000,0.350666,0.104652,0.401862,0.967406,-0.239590,-0.075824,0.031199,0.106260,1.907180,1.000000,0.055197,1.323180
2.955000,0.350678,0.104327,0.401863,0.967405,-0.239615,-0.075762,0.031194,0.106260,1.906904,1.000000,0.055123,1.323828
2.960000,0.350688,0.104002,0.401864,0.967403,-0.239640,-0.075703,0.031187,0.106260,1.906629,1.000000,0.055064,1.324481
2.965000,0.350698,0.103679,0.401865,0.967402,-0.239666,-0.075647,0.031180,0.106260,1.906353,1.000000,0.055018,1.325134
2.970000,0.350708,0.103357,0.401866,0.967399,-0.239692,-0.075594,0.031172,0.106260,1.906078,1.000000,0.054985,1.325772
2.975000,0.350716,0.103035,0.401867,0.967397,-0.239719,-0.075544,0.031163,0.106260,1.905804,1.000000,0.054962,1.326404
2.980000,0.350724,0.102715,0.401867,0.967394,-0.239746,-0.075497,0.031152,0.106260,1.905529,1.000000,0.054949,1.327039
2.985000,0.350730,0.102396,0.401868,0.967391,-0.239774,-0.075454,0.031141,0.106260,1.905254,1.000000,0.054960,1.327657
2.990000,0.350736,0.102078,0.401868,0.967388,-0.239802,-0.075413,0.031129,0.106260,1.904979,1.000000,0.054982,1.328265
2.995000,0.350741,0.101761,0.401869,0.967384,-0.239831,-0.075376,0.031115,0.106260,1.904704,1.000000,0.055014,1.328871
3.000000,0.350745,0.101444,0.401869,0.967380,-0.239860,-0.075341,0.031101,0.106260,1.904429,1.000000,0.055056,1.329480
3.005000,0.350749,0.101129,0.401869,0.967375,-0.239889,-0.075310,0.031086,0.106260,1.904154,1.000000,0.055105,1.330086
3.010000,0.350751,0.100814,0.401869,0.967371,-0.239919,-0.075281,0.031071,0.106261,1.903878,1.000000,0.055163,1.330663
3.015000,0.350753,0.100500,0.401870,0.967366,-0.239949,-0.075256,0.031054,0.106261,1.903602,1.000000,0.055227,1.331243
3.020000,0.350753,0.100187,0.401870,0.967361,-0.239980,-0.075233,0.031037,0.106261,1.903326,1.000000,0.055292,1.331770
3.025000,0.350753,0.099874,0.401870,0.967355,-0.240010,-0.075213,0.031019,0.106261,1.903049,1.000000,0.055370,1.332297
3.030000,0.350752,0.099562,0.401871,0.967349,-0.240041,-0.075195,0.031001,0.106261,1.902772,1.000000,0.055455,1.332788
3.035000,0.350750,0.099250,0.401872,0.967344,-0.240072,-0.075179,0.030982,0.106261,1.902495,1.000000,0.055547,1.333282
3.040000,0.350747,0.098938,0.401873,0.967337,-0.240103,-0.075166,0.030963,0.106261,1.902217,1.000000,0.055646,1.333776
3.045000,0.350743,0.098628,0.401874,0.967331,-0.240135,-0.075156,0.030943,0.106261,1.901938,1.000000,0.055751,1.334274
3.050000,0.350739,0.098317,0.401875,0.967325,-0.240166,-0.075147,0.030923,0.106261,1.901659,1.000000,0.055862,1.334776
3.055000,0.350733,0.098007,0.401877,0.967318,-0.240198,-0.075141,0.030902,0.106261,1.901379,1.000000,0.055978,1.334957
3.060000,0.350727,0.097697,0.401880,0.967311,-0.240230,-0.075136,0.030881,0.106261,1.901099,1.000000,0.056116,1.335218
3.065000,0.350720,0.097387,0.401883,0.967304,-0.240262,-0.075134,0.030860,0.106261,1.900818,1.000000,0.056267,1.335442
3.070000,0.350711,0.097077,0.401886,0.967297,-0.240294,-0.075134,0.030839,0.106261,1.900536,1.000000,0.056429,1.335646
3.075000,0.350702,0.096767,0.401890,0.967289,-0.240327,-0.075136,0.030818,0.106261,1.900254,1.000000,0.056599,1.335855
3.080000,0.350692,0.096457,0.401894,0.967281,-0.240360,-0.075140,0.030797,0.106261,1.899970,1.000000,0.056777,1.336063
3.085000,0.350681,0.096147,0.401899,0.967273,-0.240393,-0.075145,0.030776,0.106261,1.899686,1.000000,0.056963,1.336283
3.090000,0.350669,0.095838,0.401905,0.967265,-0.240426,-0.075153,0.030755,0.106261,1.899401,1.000000,0.057171,1.336259
3.095000,0.350656,0.095528,0.401911,0.967257,-0.240459,-0.075162,0.030734,0.106261,1.899114,1.000000,0.057392,1.336300
3.100000,0.350642,0.095218,0.401918,0.967248,-0.240493,-0.075174,0.030713,0.106261,1.898827,1.000000,0.057622,1.336341
3.105000,0.350627,0.094908,0.401926,0.967239,-0.240527,-0.075188,0.030692,0.106261,1.898538,1.000000,0.057860,1.336352
3.110000,0.350610,0.094597,0.401934,0.967230,-0.240562,-0.075204,0.030671,0.106261,1.898248,1.000000,0.058104,1.336367
3.115000,0.350593,0.094287,0.401944,0.967221,-0.240596,-0.075221,0.030650,0.106261,1.897957,1.000000,0.058352,1.336381
3.120000,0.350574,0.093976,0.401954,0.967211,-0.240631,-0.075241,0.030629,0.106261,1.897664,1.000000,0.058625,1.336307
3.125000,0.350554,0.093666,0.401964,0.967201,-0.240666,-0.075263,0.030608,0.106262,1.897370,1.000000,0.058889,1.336211
3.130000,0.350532,0.093355,0.401976,0.967191,-0.240702,-0.075287,0.030586,0.106262,1.897075,1.000000,0.059152,1.336119
3.135000,0.350510,0.093044,0.401988,0.967181,-0.240737,-0.075314,0.030565,0.106262,1.896779,1.000000,0.059415,1.336026
3.140000,0.350485,0.092733,0.402001,0.967171,-0.240773,-0.075342,0.030543,0.106262,1.896481,1.000000,0.059677,1.335935
3.145000,0.350460,0.092422,0.402015,0.967160,-0.240808,-0.075373,0.030521,0.106262,1.896182,1.000000,0.059937,1.335846
3.150000,0.350433,0.092111,0.402030,0.967149,-0.240844,-0.075406,0.030498,0.106262,1.895881,1.000000,0.060195,1.335761
3.155000,0.350405,0.091801,0.402045,0.967138,-0.240880,-0.075441,0.030475,0.106262,1.895579,1.000000,0.060461,1.335288
3.160000,0.350376,0.091490,0.402061,0.967127,-0.240916,-0.075479,0.030451,0.106262,1.895276,1.000000,0.060728,1.334895
3.165000,0.350344,0.091179,0.402078,0.967116,-0.240953,-0.075518,0.030427,0.106262,1.894972,1.000000,0.060997,1.334495
3.170000,0.350312,0.090868,0.402096,0.967104,-0.240989,-0.075560,0.030403,0.106262,1.894666,1.000000,0.061267,1.334099
3.175000,0.350278,0.090557,0.402114,0.967093,-0.241026,-0.075604,0.030378,0.106262,1.894359,1.000000,0.061537,1.333702
3.180000,0.350242,0.090246,0.402133,0.967081,-0.241062,-0.075650,0.030352,0.106262,1.894051,1.000000,0.061804,1.333251
3.185000,0.350205,0.089936,0.402153,0.967069,-0.241099,-0.075698,0.030326,0.106262,1.893741,1.000000,0.062069,1.332788
3.190000,0.350167,0.089625,0.402173,0.967056,-0.241135,-0.075748,0.030300,0.106262,1.893430,1.000000,0.062331,1.331765
3.195000,0.350127,0.089314,0.402194,0.967044,-0.241172,-0.075800,0.030273,0.106262,1.893117,1.000000,0.062611,1.330879
3.200000,0.350085,0.089003,0.402215,0.967031,-0.241209,-0.075854,0.030245,0.106262,1.892803,1.000000,0.062907,1.330036
3.205000,0.350042,0.088692,0.402237,0.967019,-0.241246,-0.075911,0.030218,0.106262,1.892488,1.000000,0.063212,1.329198
3.210000,0.349997,0.088381,0.402260,0.967006,-0.241283,-0.075969,0.030190,0.106262,1.892171,1.000000,0.063523,1.328359
3.215000,0.349951,0.088070,0.402283,0.966992,-0.241320,-0.076029,0.030162,0.106262,1.891853,1.000000,0.063838,1.327509
3.220000,0.349902,0.087758,0.402307,0.966979,-0.241358,-0.076091,0.030134,0.106262,1.891533,1.000000,0.064154,1.326611
3.225000,0.349853,0.087446,0.402331,0.966966,-0.241395,-0.076155,0.030105,0.106262,1.891211,1.000000,0.064476,1.325392
3.230000,0.349801,0.087134,0.402355,0.966952,-0.241433,-0.076221,0.030077,0.106263,1.890888,1.000000,0.064822,1.324253
3.235000,0.349748,0.086822,0.402380,0.966938,-0.241470,-0.076289,0.030049,0.106263,1.890563,1.000000,0.065182,1.323107
3.240000,0.349693,0.086509,0.402405,0.966924,-0.241508,-0.076358,0.030022,0.106263,1.890236,1.000000,0.065552,1.321947
3.245000,0.349637,0.086196,0.402431,0.966910,-0.241546,-0.076430,0.029994,0.106263,1.889907,1.000000,0.065929,1.320792
3.250000,0.349578,0.085882,0.402458,0.966895,-0.241585,-0.076502,0.029968,0.106263,1.889576,1.000000,0.066309,1.319636
3.255000,0.349518,0.085568,0.402484,0.966880,-0.241623,-0.076577,0.029942,0.106263,1.889244,1.000000,0.066691,1.318465
3.260000,0.349457,0.085253,0.402511,0.966866,-0.241661,-0.076653,0.029917,0.106263,1.888909,1.000000,0.067075,1.316993
3.265000,0.349393,0.084938,0.402539,0.966851,-0.241700,-0.076730,0.029892,0.106263,1.888573,1.000000,0.067489,1.315598
3.270000,0.349328,0.084622,0.402567,0.966835,-0.241739,-0.076809,0.029870,0.106263,1.888234,1.000000,0.067918,1.314204
3.275000,0.349262,0.084305,0.402595,0.966820,-0.241778,-0.076889,0.029849,0.106263,1.887894,1.000000,0.068355,1.312791
3.280000,0.349193,0.083987,0.402624,0.966804,-0.241818,-0.076970,0.029829,0.106263,1.887551,1.000000,0.068797,1.311373
3.285000,0.349123,0.083668,0.402654,0.966788,-0.241857,-0.077053,0.029812,0.106263,1.887206,1.000000,0.069239,1.309961
3.290000,0.349052,0.083348,0.402684,0.966772,-0.241897,-0.077136,0.029796,0.106263,1.886858,1.000000,0.069667,1.308276
3.295000,0.348979,0.083028,0.402715,0.966756,-0.241937,-0.077220,0.029783,0.106263,1.886509,1.000000,0.070117,1.306633
3.300000,0.348904,0.082706,0.402747,0.966739,-0.241977,-0.077305,0.029772,0.106263,1.886157,1.000000,0.070576,1.304995
3.305000,0.348828,0.082383,0.402779,0.966723,-0.242017,-0.077390,0.029764,0.106263,1.885803,1.000000,0.071037,1.303359
3.310000,0.348750,0.082059,0.402813,0.966706,-0.242057,-0.077475,0.029759,0.106263,1.885447,1.000000,0.071497,1.301725
3.315000,0.348671,0.081733,0.402847,0.966689,-0.242097,-0.077561,0.029757,0.106263,1.885088,1.000000,0.071950,1.300074
3.320000,0.348590,0.081406,0.402881,0.966672,-0.242138,-0.077648,0.029757,0.106263,1.884727,1.000000,0.072396,1.298429
3.325000,0.348508,0.081078,0.402917,0.966655,-0.242178,-0.077734,0.029761,0.106264,1.884364,1.000000,0.072827,1.297006
3.330000,0.348425,0.080749,0.402954,0.966638,-0.242218,-0.077821,0.029767,0.106264,1.883999,1.000000,0.073242,1.295524
3.335000,0.348341,0.080418,0.402991,0.966621,-0.242257,-0.077907,0.029776,0.106264,1.883632,1.000000,0.073637,1.294019
3.340000,0.348255,0.080086,0.403030,0.966604,-0.242296,-0.077993,0.029788,0.106264,1.883263,1.000000,0.074015,1.292521
3.345000,0.348169,0.079753,0.403069,0.966587,-0.242335,-0.078078,0.029803,0.106264,1.882892,1.000000,0.074372,1.291025
3.350000,0.348082,0.079419,0.403109,0.966570,-0.242373,-0.078163,0.029821,0.106264,1.882519,1.000000,0.074710,1.289520
3.355000,0.347994,0.079083,0.403151,0.966553,-0.242410,-0.078247,0.029842,0.106264,1.882145,1.000000,0.075027,1.288002
3.360000,0.347905,0.078746,0.403193,0.966536,-0.242447,-0.078330,0.029865,0.106264,1.881770,1.000000,0.075315,1.286645
3.365000,0.347816,0.078408,0.403236,0.966520,-0.242483,-0.078412,0.029891,0.106264,1.881392,1.000000,0.075577,1.285252
3.370000,0.347726,0.078068,0.403281,0.966503,-0.242518,-0.078492,0.029920,0.106264,1.881014,1.000000,0.075813,1.283846
3.375000,0.347636,0.077728,0.403326,0.966487,-0.242552,-0.078571,0.029951,0.106264,1.880635,1.000000,0.076023,1.282435
3.380000,0.347545,0.077386,0.403372,0.966472,-0.242585,-0.078649,0.029984,0.106264,1.880254,1.000000,0.076210,1.281031
3.385000,0.347455,0.077042,0.403420,0.966456,-0.242617,-0.078724,0.030020,0.106264,1.879873,1.000000,0.076374,1.279630
3.390000,0.347364,0.076698,0.403468,0.966441,-0.242649,-0.078798,0.030058,0.106264,1.879491,1.000000,0.076516,1.278204
3.395000,0.347274,0.076353,0.403517,0.966427,-0.242679,-0.078870,0.030098,0.106264,1.879108,1.000000,0.076623,1.276775
3.400000,0.347183,0.076006,0.403568,0.966412,-0.242708,-0.078941,0.030140,0.106264,1.878725,1.000000,0.076707,1.275355
3.405000,0.347093,0.075658,0.403619,0.966398,-0.242736,-0.079009,0.030184,0.106264,1.878342,1.000000,0.076769,1.273937
3.410000,0.347003,0.075309,0.403671,0.966385,-0.242763,-0.079075,0.030230,0.106264,1.877958,1.000000,0.076810,1.272492
3.415000,0.346913,0.074959,0.403724,0.966371,-0.242789,-0.079140,0.030277,0.106265,1.877575,1.000000,0.076833,1.271054
3.420000,0.346824,0.074608,0.403778,0.966358,-0.242814,-0.079202,0.030326,0.106265,1.877191,1.000000,0.076837,1.269619
3.425000,0.346735,0.074256,0.403833,0.966346,-0.242838,-0.079262,0.030377,0.106265,1.876807,1.000000,0.076825,1.268183
3.430000,0.346646,0.073903,0.403888,0.966334,-0.242861,-0.079320,0.030429,0.106265,1.876423,1.000000,0.076795,1.266951
3.435000,0.346558,0.073549,0.403945,0.966322,-0.242882,-0.079376,0.030482,0.106265,1.876040,1.000000,0.076741,1.265672
3.440000,0.346471,0.073194,0.404002,0.966311,-0.242903,-0.079429,0.030536,0.106265,1.875656,1.000000,0.076667,1.264394
