time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.465000,0.345815,0.126580,0.397610,0.971027,-0.223542,-0.074725,0.039377,0.106257,1.939818,1.000000,0.069575,1.266474
2.470000,0.345795,0.126232,0.397609,0.971027,-0.223555,-0.074690,0.039397,0.106257,1.939469,1.000000,0.070001,1.266368
2.475000,0.345793,0.125873,0.397628,0.971027,-0.223567,-0.074638,0.039408,0.106257,1.939118,1.000000,0.070391,1.266273
2.480000,0.345792,0.125514,0.397646,0.971028,-0.223578,-0.074588,0.039419,0.106257,1.938765,1.000000,0.070767,1.266153
2.485000,0.345791,0.125155,0.397665,0.971029,-0.223589,-0.074541,0.039431,0.106257,1.938411,1.000000,0.071126,1.266039
2.490000,0.345789,0.124796,0.397684,0.971029,-0.223598,-0.074497,0.039444,0.106257,1.938054,1.000000,0.071468,1.265930
2.495000,0.345788,0.124437,0.397703,0.971030,-0.223607,-0.074456,0.039456,0.106257,1.937696,1.000000,0.071793,1.265847
2.500000,0.345787,0.124078,0.397722,0.971031,-0.223614,-0.074419,0.039470,0.106257,1.937336,1.000000,0.072102,1.265780
2.505000,0.345785,0.123719,0.397740,0.971031,-0.223621,-0.074384,0.039483,0.106257,1.936975,1.000000,0.072394,1.265722
2.510000,0.345795,0.123358,0.397779,0.971034,-0.223626,-0.074332,0.039486,0.106257,1.936612,1.000000,0.072657,1.265807
2.515000,0.345805,0.122997,0.397819,0.971037,-0.223629,-0.074282,0.039488,0.106257,1.936248,1.000000,0.072894,1.265832
2.520000,0.345815,0.122636,0.397858,0.971040,-0.223632,-0.074236,0.039491,0.106257,1.935884,1.000000,0.073108,1.265858
2.525000,0.345825,0.122275,0.397897,0.971042,-0.223634,-0.074193,0.039494,0.106257,1.935518,1.000000,0.073300,1.265893
2.530000,0.345835,0.121914,0.397937,0.971045,-0.223635,-0.074154,0.039497,0.106257,1.935151,1.000000,0.073470,1.265936
2.535000,0.345845,0.121553,0.397976,0.971048,-0.223635,-0.074118,0.039500,0.106257,1.934783,1.000000,0.073623,1.266024
2.540000,0.345855,0.121192,0.398016,0.971050,-0.223633,-0.074086,0.039504,0.106257,1.934415,1.000000,0.073756,1.266121
2.545000,0.345865,0.120837,0.398054,0.971054,-0.223628,-0.074061,0.039501,0.106257,1.934046,1.000000,0.073878,1.266382
2.550000,0.345876,0.120481,0.398093,0.971057,-0.223621,-0.074041,0.039499,0.106257,1.933676,1.000000,0.073974,1.266599
2.555000,0.345886,0.120125,0.398132,0.971060,-0.223614,-0.074024,0.039496,0.106257,1.933306,1.000000,0.074045,1.266792
2.560000,0.345896,0.119770,0.398170,0.971063,-0.223606,-0.074011,0.039494,0.106257,1.932936,1.000000,0.074097,1.266992
2.565000,0.345906,0.119414,0.398209,0.971066,-0.223597,-0.074001,0.039491,0.106257,1.932566,1.000000,0.074130,1.267198
2.570000,0.345917,0.119058,0.398248,0.971068,-0.223588,-0.073996,0.039488,0.106257,1.932195,1.000000,0.074149,1.267427
2.575000,0.345927,0.118703,0.398286,0.971071,-0.223578,-0.073994,0.039486,0.106257,1.931825,1.000000,0.074153,1.267681
2.580000,0.345931,0.118351,0.398310,0.971073,-0.223564,-0.074016,0.039480,0.106257,1.931454,1.000000,0.074158,1.267960
2.585000,0.345935,0.118000,0.398334,0.971074,-0.223549,-0.074042,0.039473,0.106257,1.931083,1.000000,0.074145,1.268238
2.590000,0.345939,0.117649,0.398358,0.971076,-0.223535,-0.074072,0.039467,0.106257,1.930713,1.000000,0.074117,1.268493
2.595000,0.345943,0.117299,0.398381,0.971077,-0.223520,-0.074105,0.039460,0.106258,1.930342,1.000000,0.074076,1.268740
2.600000,0.345947,0.116948,0.398405,0.971078,-0.223505,-0.074142,0.039452,0.106258,1.929972,1.000000,0.074022,1.268994
2.605000,0.345951,0.116597,0.398429,0.971078,-0.223491,-0.074182,0.039445,0.106258,1.929603,1.000000,0.073956,1.269252
2.610000,0.345950,0.116247,0.398452,0.971079,-0.223474,-0.074224,0.039433,0.106258,1.929233,1.000000,0.073881,1.269470
2.615000,0.345949,0.115898,0.398475,0.971080,-0.223457,-0.074270,0.039421,0.106258,1.928864,1.000000,0.073795,1.269708
2.620000,0.345949,0.115549,0.398498,0.971081,-0.223441,-0.074319,0.039409,0.106258,1.928496,1.000000,0.073698,1.269949
2.625000,0.345948,0.115200,0.398522,0.971081,-0.223424,-0.074370,0.039396,0.106258,1.928128,1.000000,0.073591,1.270194
2.630000,0.345948,0.114850,0.398545,0.971082,-0.223407,-0.074423,0.039382,0.106258,1.927760,1.000000,0.073474,1.270437
2.635000,0.345947,0.114501,0.398568,0.971082,-0.223391,-0.074480,0.039368,0.106258,1.927393,1.000000,0.073348,1.270686
2.640000,0.345946,0.114152,0.398591,0.971082,-0.223374,-0.074538,0.039353,0.106258,1.927027,1.000000,0.073213,1.270938
2.645000,0.345953,0.113795,0.398631,0.971083,-0.223357,-0.074578,0.039336,0.106258,1.926662,1.000000,0.073046,1.271137
2.650000,0.345960,0.113439,0.398671,0.971085,-0.223339,-0.074621,0.039318,0.106258,1.926297,1.000000,0.072876,1.271354
2.655000,0.345966,0.113082,0.398711,0.971086,-0.223322,-0.074665,0.039299,0.106258,1.925934,1.000000,0.072697,1.271580
2.660000,0.345973,0.112726,0.398751,0.971087,-0.223304,-0.074712,0.039279,0.106258,1.925571,1.000000,0.072509,1.271810
2.665000,0.345980,0.112369,0.398791,0.971089,-0.223286,-0.074761,0.039258,0.106258,1.925209,1.000000,0.072313,1.272048
2.670000,0.345987,0.112013,0.398831,0.971090,-0.223268,-0.074812,0.039236,0.106258,1.924848,1.000000,0.072111,1.272293
2.675000,0.345993,0.111656,0.398871,0.971091,-0.223250,-0.074866,0.039213,0.106258,1.924488,1.000000,0.071903,1.272546
2.680000,0.346018,0.111288,0.398929,0.971093,-0.223232,-0.074902,0.039191,0.106258,1.924130,1.000000,0.071656,1.272882
2.685000,0.346043,0.110920,0.398987,0.971095,-0.223214,-0.074940,0.039168,0.106258,1.923773,1.000000,0.071407,1.273205
2.690000,0.346069,0.110552,0.399045,0.971097,-0.223196,-0.074981,0.039143,0.106258,1.923417,1.000000,0.071150,1.273535
2.695000,0.346094,0.110184,0.399104,0.971099,-0.223177,-0.075025,0.039117,0.106258,1.923062,1.000000,0.070886,1.273878
2.700000,0.346119,0.109816,0.399162,0.971101,-0.223158,-0.075071,0.039089,0.106258,1.922708,1.000000,0.070615,1.274229
2.705000,0.346144,0.109448,0.399220,0.971102,-0.223139,-0.075121,0.039059,0.106258,1.922356,1.000000,0.070339,1.274583
2.710000,0.346170,0.109079,0.399278,0.971104,-0.223120,-0.075175,0.039026,0.106258,1.922006,1.000000,0.070058,1.274946
2.715000,0.346207,0.108712,0.399355,0.971108,-0.223099,-0.075209,0.038992,0.106258,1.921657,1.000000,0.069765,1.275607
2.720000,0.346244,0.108344,0.399431,0.971111,-0.223078,-0.075246,0.038955,0.106258,1.921309,1.000000,0.069459,1.276209
2.725000,0.346282,0.107977,0.399508,0.971115,-0.223056,-0.075287,0.038915,0.106258,1.920963,1.000000,0.069143,1.276816
2.730000,0.346319,0.107609,0.399585,0.971118,-0.223034,-0.075331,0.038873,0.106258,1.920618,1.000000,0.068819,1.277437
2.735000,0.346357,0.107242,0.399661,0.971121,-0.223012,-0.075378,0.038829,0.106258,1.920275,1.000000,0.068487,1.278070
2.740000,0.346394,0.106874,0.399738,0.971124,-0.222990,-0.075429,0.038782,0.106258,1.919934,1.000000,0.068150,1.278714
2.745000,0.346432,0.106507,0.399814,0.971127,-0.222968,-0.075484,0.038733,0.106259,1.919595,1.000000,0.067809,1.279365
2.750000,0.346472,0.106149,0.399901,0.971131,-0.222942,-0.075532,0.038673,0.106259,1.919257,1.000000,0.067478,1.280347
2.755000,0.346512,0.105791,0.399988,0.971136,-0.222916,-0.075584,0.038611,0.106259,1.918921,1.000000,0.067129,1.281263
2.760000,0.346552,0.105433,0.400075,0.971140,-0.222890,-0.075639,0.038545,0.106259,1.918586,1.000000,0.066769,1.282186
2.765000,0.346592,0.105075,0.400162,0.971144,-0.222865,-0.075697,0.038477,0.106259,1.918254,1.000000,0.066403,1.283115
2.770000,0.346632,0.104717,0.400249,0.971148,-0.222840,-0.075760,0.038405,0.106259,1.917923,1.000000,0.066030,1.284060
2.775000,0.346672,0.104359,0.400335,0.971151,-0.222815,-0.075826,0.038331,0.106259,1.917594,1.000000,0.065652,1.285016
2.780000,0.346710,0.104012,0.400423,0.971155,-0.222788,-0.075895,0.038243,0.106259,1.917267,1.000000,0.065292,1.286207
2.785000,0.346748,0.103665,0.400511,0.971159,-0.222761,-0.075968,0.038153,0.106259,1.916942,1.000000,0.064915,1.287350
2.790000,0.346785,0.103318,0.400599,0.971163,-0.222735,-0.076045,0.038059,0.106259,1.916619,1.000000,0.064530,1.288505
2.795000,0.346823,0.102971,0.400686,0.971166,-0.222710,-0.076125,0.037962,0.106259,1.916297,1.000000,0.064141,1.289671
2.800000,0.346861,0.102624,0.400774,0.971169,-0.222686,-0.076208,0.037862,0.106259,1.915978,1.000000,0.063747,1.290838
2.805000,0.346898,0.102277,0.400862,0.971172,-0.222663,-0.076295,0.037759,0.106259,1.915661,1.000000,0.063350,1.292018
2.810000,0.346936,0.101930,0.400950,0.971174,-0.222641,-0.076384,0.037652,0.106259,1.915345,1.000000,0.062952,1.293208
2.815000,0.346966,0.101594,0.401029,0.971175,-0.222622,-0.076480,0.037545,0.106259,1.915032,1.000000,0.062579,1.294475
2.820000,0.346995,0.101257,0.401109,0.971175,-0.222604,-0.076579,0.037434,0.106259,1.914720,1.000000,0.062199,1.295721
2.825000,0.347025,0.100921,0.401189,0.971176,-0.222587,-0.076681,0.037321,0.106259,1.914410,1.000000,0.061820,1.296977
2.830000,0.347054,0.100584,0.401269,0.971175,-0.222572,-0.076785,0.037204,0.106259,1.914102,1.000000,0.061440,1.298241
2.835000,0.347084,0.100248,0.401349,0.971175,-0.222558,-0.076891,0.037085,0.106259,1.913796,1.000000,0.061062,1.299512
2.840000,0.347113,0.099911,0.401428,0.971174,-0.222545,-0.077001,0.036962,0.106259,1.913492,1.000000,0.060686,1.300783
2.845000,0.347143,0.099575,0.401508,0.971172,-0.222534,-0.077112,0.036837,0.106259,1.913190,1.000000,0.060312,1.302066
2.850000,0.347163,0.099245,0.401574,0.971168,-0.222529,-0.077229,0.036724,0.106259,1.912890,1.000000,0.059963,1.303262
2.855000,0.347182,0.098915,0.401639,0.971164,-0.222526,-0.077347,0.036608,0.106259,1.912591,1.000000,0.059619,1.304479
2.860000,0.347202,0.098585,0.401704,0.971159,-0.222524,-0.077468,0.036489,0.106259,1.912294,1.000000,0.059282,1.305695
2.865000,0.347221,0.098255,0.401769,0.971154,-0.222523,-0.077590,0.036368,0.106259,1.911999,1.000000,0.058952,1.306920
2.870000,0.347241,0.097925,0.401834,0.971149,-0.222524,-0.077714,0.036245,0.106259,1.911705,1.000000,0.058629,1.308150
2.875000,0.347261,0.097595,0.401900,0.971143,-0.222526,-0.077840,0.036119,0.106259,1.911413,1.000000,0.058312,1.309375
2.880000,0.347280,0.097265,0.401965,0.971137,-0.222530,-0.077967,0.035990,0.106259,1.911122,1.000000,0.058001,1.310602
2.885000,0.347289,0.096937,0.402014,0.971128,-0.222539,-0.078099,0.035871,0.106260,1.910833,1.000000,0.057712,1.311595
2.890000,0.347298,0.096609,0.402064,0.971120,-0.222549,-0.078233,0.035750,0.106260,1.910546,1.000000,0.057435,1.312651
2.895000,0.347307,0.096281,0.402113,0.971111,-0.222561,-0.078368,0.035627,0.106260,1.910259,1.000000,0.057171,1.313688
2.900000,0.347316,0.095953,0.402162,0.971101,-0.222574,-0.078503,0.035501,0.106260,1.909974,1.000000,0.056919,1.314728
2.905000,0.347325,0.095625,0.402212,0.971092,-0.222588,-0.078640,0.035373,0.106260,1.909691,1.000000,0.056678,1.315776
2.910000,0.347333,0.095297,0.402261,0.971082,-0.222604,-0.078778,0.035243,0.106260,1.909408,1.000000,0.056446,1.316825
2.915000,0.347342,0.094969,0.402310,0.971071,-0.222620,-0.078917,0.035111,0.106260,1.909127,1.000000,0.056226,1.317867
2.920000,0.347336,0.094646,0.402342,0.971059,-0.222642,-0.079062,0.034987,0.106260,1.908846,1.000000,0.056037,1.318617
2.925000,0.347330,0.094322,0.402374,0.971046,-0.222665,-0.079208,0.034861,0.106260,1.908566,1.000000,0.055862,1.319441
2.930000,0.347323,0.093999,0.402406,0.971033,-0.222690,-0.079355,0.034733,0.106260,1.908288,1.000000,0.055702,1.320253
2.935000,0.347317,0.093676,0.402438,0.971020,-0.222715,-0.079502,0.034604,0.106260,1.908010,1.000000,0.055552,1.321028
2.940000,0.347310,0.093353,0.402469,0.971007,-0.222741,-0.079650,0.034472,0.106260,1.907732,1.000000,0.055413,1.321807
2.945000,0.347304,0.093029,0.402501,0.970993,-0.222769,-0.079798,0.034339,0.106260,1.907456,1.000000,0.055283,1.322588
2.950000,0.347282,0.092715,0.402517,0.970978,-0.222799,-0.079945,0.034226,0.106260,1.907180,1.000000,0.055197,1.323180
2.955000,0.347259,0.092402,0.402533,0.970962,-0.222831,-0.080093,0.034111,0.106260,1.906904,1.000000,0.055123,1.323828
2.960000,0.347237,0.092088,0.402550,0.970947,-0.222862,-0.080240,0.033996,0.106260,1.906629,1.000000,0.055064,1.324481
2.965000,0.347214,0.091774,0.402566,0.970932,-0.222894,-0.080387,0.033880,0.106260,1.906353,1.000000,0.055018,1.325134
2.970000,0.347192,0.091460,0.402582,0.970916,-0.222926,-0.080535,0.033763,0.106260,1.906078,1.000000,0.054985,1.325772
2.975000,0.347170,0.091146,0.402598,0.970901,-0.222958,-0.080682,0.033645,0.106260,1.905804,1.000000,0.054962,1.326404
2.980000,0.347147,0.090833,0.402614,0.970885,-0.222991,-0.080829,0.033526,0.106260,1.905529,1.000000,0.054949,1.327039
2.985000,0.347120,0.090524,0.402629,0.970870,-0.223023,-0.080967,0.033429,0.106260,1.905254,1.000000,0.054960,1.327657
2.990000,0.347092,0.090215,0.402644,0.970854,-0.223055,-0.081104,0.033332,0.106260,1.904979,1.000000,0.054982,1.328265
2.995000,0.347065,0.089906,0.402659,0.970839,-0.223087,-0.081241,0.033234,0.106260,1.904704,1.000000,0.055014,1.328871
3.000000,0.347037,0.089597,0.402674,0.970823,-0.223118,-0.081378,0.033135,0.106260,1.904429,1.000000,0.055056,1.329480
3.005000,0.347010,0.089288,0.402689,0.970808,-0.223150,-0.081515,0.033036,0.106260,1.904154,1.000000,0.055105,1.330086
3.010000,0.346982,0.088979,0.402704,0.970793,-0.223182,-0.081651,0.032936,0.106261,1.903878,1.000000,0.055163,1.330663
3.015000,0.346955,0.088670,0.402720,0.970777,-0.223214,-0.081788,0.032836,0.106261,1.903602,1.000000,0.055227,1.331243
3.020000,0.346930,0.088356,0.402746,0.970762,-0.223245,-0.081917,0.032753,0.106261,1.903326,1.000000,0.055292,1.331770
3.025000,0.346904,0.088042,0.402772,0.970747,-0.223276,-0.082045,0.032670,0.106261,1.903049,1.000000,0.055370,1.332297
3.030000,0.346879,0.087728,0.402798,0.970732,-0.223307,-0.082174,0.032586,0.106261,1.902772,1.000000,0.055455,1.332788
3.035000,0.346854,0.087414,0.402825,0.970716,-0.223338,-0.082302,0.032502,0.106261,1.902495,1.000000,0.055547,1.333282
3.040000,0.346829,0.087099,0.402851,0.970701,-0.223369,-0.082431,0.032417,0.106261,1.902217,1.000000,0.055646,1.333776
3.045000,0.346803,0.086785,0.402878,0.970686,-0.223400,-0.082559,0.032331,0.106261,1.901938,1.000000,0.055751,1.334274
3.050000,0.346778,0.086471,0.402904,0.970671,-0.223431,-0.082687,0.032245,0.106261,1.901659,1.000000,0.055862,1.334776
3.055000,0.346746,0.086150,0.402939,0.970653,-0.223467,-0.082819,0.032186,0.106261,1.901379,1.000000,0.055978,1.334957
3.060000,0.346714,0.085830,0.402974,0.970635,-0.223504,-0.082951,0.032126,0.106261,1.901099,1.000000,0.056116,1.335218
3.065000,0.346682,0.085509,0.403009,0.970618,-0.223540,-0.083083,0.032066,0.106261,1.900818,1.000000,0.056267,1.335442
3.070000,0.346650,0.085188,0.403044,0.970600,-0.223577,-0.083215,0.032006,0.106261,1.900536,1.000000,0.056429,1.335646
3.075000,0.346618,0.084867,0.403079,0.970582,-0.223613,-0.083347,0.031945,0.106261,1.900254,1.000000,0.056599,1.335855
3.080000,0.346586,0.084546,0.403115,0.970564,-0.223650,-0.083479,0.031883,0.106261,1.899970,1.000000,0.056777,1.336063
3.085000,0.346554,0.084226,0.403150,0.970547,-0.223687,-0.083611,0.031821,0.106261,1.899686,1.000000,0.056963,1.336283
3.090000,0.346509,0.083908,0.403186,0.970526,-0.223729,-0.083752,0.031775,0.106261,1.899401,1.000000,0.057171,1.336259
3.095000,0.346464,0.083591,0.403222,0.970506,-0.223772,-0.083893,0.031728,0.106261,1.899114,1.000000,0.057392,1.336300
3.100000,0.346418,0.083274,0.403259,0.970485,-0.223814,-0.084033,0.031681,0.106261,1.898827,1.000000,0.057622,1.336341
3.105000,0.346373,0.082957,0.403295,0.970465,-0.223857,-0.084174,0.031633,0.106261,1.898538,1.000000,0.057860,1.336352
3.110000,0.346328,0.082640,0.403331,0.970444,-0.223900,-0.084315,0.031585,0.106261,1.898248,1.000000,0.058104,1.336367
3.115000,0.346283,0.082322,0.403367,0.970424,-0.223942,-0.084456,0.031537,0.106261,1.897957,1.000000,0.058352,1.336381
3.120000,0.346224,0.082017,0.403396,0.970404,-0.223984,-0.084596,0.031480,0.106261,1.897664,1.000000,0.058625,1.336307
3.125000,0.346166,0.081711,0.403425,0.970384,-0.224026,-0.084737,0.031422,0.106262,1.897370,1.000000,0.058889,1.336211
3.130000,0.346107,0.081406,0.403454,0.970364,-0.224068,-0.084877,0.031363,0.106262,1.897075,1.000000,0.059152,1.336119
3.135000,0.346048,0.081101,0.403482,0.970344,-0.224109,-0.085017,0.031305,0.106262,1.896779,1.000000,0.059415,1.336026
3.140000,0.345989,0.080795,0.403511,0.970324,-0.224151,-0.085157,0.031246,0.106262,1.896481,1.000000,0.059677,1.335935
3.145000,0.345931,0.080490,0.403540,0.970304,-0.224192,-0.085297,0.031187,0.106262,1.896182,1.000000,0.059937,1.335846
3.150000,0.345872,0.080185,0.403568,0.970284,-0.224233,-0.085437,0.031127,0.106262,1.895881,1.000000,0.060195,1.335761
3.155000,0.345797,0.079882,0.403585,0.970265,-0.224271,-0.085571,0.031069,0.106262,1.895579,1.000000,0.060461,1.335288
3.160000,0.345721,0.079580,0.403601,0.970246,-0.224310,-0.085705,0.031009,0.106262,1.895276,1.000000,0.060728,1.334895
3.165000,0.345645,0.079278,0.403617,0.970228,-0.224348,-0.085839,0.030950,0.106262,1.894972,1.000000,0.060997,1.334495
3.170000,0.345570,0.078976,0.403633,0.970209,-0.224386,-0.085972,0.030891,0.106262,1.894666,1.000000,0.061267,1.334099
3.175000,0.345494,0.078674,0.403649,0.970191,-0.224423,-0.086105,0.030832,0.106262,1.894359,1.000000,0.061537,1.333702
3.180000,0.345418,0.078372,0.403665,0.970172,-0.224460,-0.086237,0.030772,0.106262,1.894051,1.000000,0.061804,1.333251
3.185000,0.345343,0.078070,0.403681,0.970154,-0.224496,-0.086370,0.030713,0.106262,1.893741,1.000000,0.062069,1.332788
3.190000,0.345254,0.077760,0.403687,0.970134,-0.224536,-0.086504,0.030676,0.106262,1.893430,1.000000,0.062331,1.331765
3.195000,0.345164,0.077451,0.403694,0.970114,-0.224575,-0.086639,0.030640,0.106262,1.893117,1.000000,0.062611,1.330879
3.200000,0.345075,0.077141,0.403700,0.970094,-0.224613,-0.086773,0.030604,0.106262,1.892803,1.000000,0.062907,1.330036
3.205000,0.344985,0.076831,0.403706,0.970074,-0.224651,-0.086907,0.030569,0.106262,1.892488,1.000000,0.063212,1.329198
3.210000,0.344896,0.076522,0.403713,0.970055,-0.224689,-0.087041,0.030533,0.106262,1.892171,1.000000,0.063523,1.328359
3.215000,0.344807,0.076212,0.403719,0.970035,-0.224726,-0.087174,0.030498,0.106262,1.891853,1.000000,0.063838,1.327509
3.220000,0.344718,0.075902,0.403725,0.970016,-0.224763,-0.087306,0.030462,0.106262,1.891533,1.000000,0.064154,1.326611
3.225000,0.344621,0.075587,0.403736,0.969992,-0.224808,-0.087448,0.030478,0.106262,1.891211,1.000000,0.064476,1.325392
3.230000,0.344525,0.075271,0.403746,0.969969,-0.224853,-0.087590,0.030495,0.106263,1.890888,1.000000,0.064822,1.324253
3.235000,0.344428,0.074956,0.403756,0.969945,-0.224897,-0.087731,0.030512,0.106263,1.890563,1.000000,0.065182,1.323107
3.240000,0.344332,0.074641,0.403767,0.969922,-0.224941,-0.087873,0.030530,0.106263,1.890236,1.000000,0.065552,1.321947
3.245000,0.344235,0.074325,0.403777,0.969898,-0.224985,-0.088013,0.030548,0.106263,1.889907,1.000000,0.065929,1.320792
3.250000,0.344139,0.074010,0.403787,0.969875,-0.225029,-0.088154,0.030566,0.106263,1.889576,1.000000,0.066309,1.319636
3.255000,0.344043,0.073694,0.403798,0.969851,-0.225072,-0.088294,0.030584,0.106263,1.889244,1.000000,0.066691,1.318465
3.260000,0.343942,0.073369,0.403828,0.969824,-0.225122,-0.088429,0.030680,0.106263,1.888909,1.000000,0.067075,1.316993
3.265000,0.343841,0.073045,0.403859,0.969797,-0.225171,-0.088564,0.030778,0.106263,1.888573,1.000000,0.067489,1.315598
3.270000,0.343740,0.072720,0.403890,0.969770,-0.225221,-0.088698,0.030876,0.106263,1.888234,1.000000,0.067918,1.314204
3.275000,0.343639,0.072395,0.403921,0.969743,-0.225271,-0.088832,0.030975,0.106263,1.887894,1.000000,0.068355,1.312791
3.280000,0.343538,0.072070,0.403952,0.969716,-0.225321,-0.088966,0.031073,0.106263,1.887551,1.000000,0.068797,1.311373
3.285000,0.343438,0.071746,0.403983,0.969689,-0.225370,-0.089100,0.031172,0.106263,1.887206,1.000000,0.069239,1.309961
3.290000,0.343340,0.071405,0.404031,0.969662,-0.225420,-0.089214,0.031331,0.106263,1.886858,1.000000,0.069667,1.308276
3.295000,0.343242,0.071064,0.404079,0.969635,-0.225470,-0.089328,0.031490,0.106263,1.886509,1.000000,0.070117,1.306633
3.300000,0.343144,0.070723,0.404127,0.969608,-0.225520,-0.089441,0.031650,0.106263,1.886157,1.000000,0.070576,1.304995
3.305000,0.343046,0.070382,0.404175,0.969581,-0.225570,-0.089554,0.031810,0.106263,1.885803,1.000000,0.071037,1.303359
3.310000,0.342949,0.070042,0.404224,0.969553,-0.225620,-0.089667,0.031971,0.106263,1.885447,1.000000,0.071497,1.301725
3.315000,0.342851,0.069701,0.404272,0.969526,-0.225670,-0.089780,0.032131,0.106263,1.885088,1.000000,0.071950,1.300074
3.320000,0.342753,0.069360,0.404320,0.969498,-0.225720,-0.089893,0.032291,0.106263,1.884727,1.000000,0.072396,1.298429
3.325000,0.342669,0.069013,0.404378,0.969480,-0.225752,-0.089953,0.032452,0.106264,1.884364,1.000000,0.072827,1.297006
3.330000,0.342585,0.068665,0.404437,0.969462,-0.225783,-0.090012,0.032614,0.106264,1.883999,1.000000,0.073242,1.295524
3.335000,0.342502,0.068318,0.404495,0.969444,-0.225814,-0.090071,0.032775,0.106264,1.883632,1.000000,0.073637,1.294019
3.340000,0.342418,0.067970,0.404554,0.969426,-0.225845,-0.090129,0.032937,0.106264,1.883263,1.000000,0.074015,1.292521
3.345000,0.342334,0.067623,0.404612,0.969407,-0.225876,-0.090188,0.033098,0.106264,1.882892,1.000000,0.074372,1.291025
3.350000,0.342250,0.067275,0.404671,0.969389,-0.225906,-0.090247,0.033259,0.106264,1.882519,1.000000,0.074710,1.289520
3.355000,0.342167,0.066928,0.404730,0.969371,-0.225937,-0.090306,0.033419,0.106264,1.882145,1.000000,0.075027,1.288002
3.360000,0.342098,0.066572,0.404791,0.969365,-0.225944,-0.090304,0.033565,0.106264,1.881770,1.000000,0.075315,1.286645
3.365000,0.342029,0.066215,0.404853,0.969358,-0.225951,-0.090301,0.033710,0.106264,1.881392,1.000000,0.075577,1.285252
3.370000,0.341960,0.065858,0.404915,0.969352,-0.225957,-0.090297,0.033854,0.106264,1.881014,1.000000,0.075813,1.283846
3.375000,0.341892,0.065502,0.404977,0.969346,-0.225963,-0.090294,0.033999,0.106264,1.880635,1.000000,0.076023,1.282435
3.380000,0.341823,0.065145,0.405039,0.969340,-0.225969,-0.090291,0.034142,0.106264,1.880254,1.000000,0.076210,1.281031
3.385000,0.341754,0.064788,0.405101,0.969334,-0.225974,-0.090289,0.034286,0.106264,1.879873,1.000000,0.076374,1.279630
3.390000,0.341686,0.064432,0.405162,0.969328,-0.225980,-0.090287,0.034429,0.106264,1.879491,1.000000,0.076516,1.278204
3.395000,0.341625,0.064067,0.405227,0.969328,-0.225972,-0.090255,0.034545,0.106264,1.879108,1.000000,0.076623,1.276775
3.400000,0.341564,0.063702,0.405291,0.969329,-0.225964,-0.090222,0.034659,0.106264,1.878725,1.000000,0.076707,1.275355
3.405000,0.341503,0.063337,0.405356,0.969330,-0.225955,-0.090190,0.034773,0.106264,1.878342,1.000000,0.076769,1.273937
3.410000,0.341442,0.062972,0.405420,0.969331,-0.225946,-0.090159,0.034887,0.106264,1.877958,1.000000,0.076810,1.272492
3.415000,0.341381,0.062607,0.405485,0.969332,-0.225937,-0.090128,0.035000,0.106265,1.877575,1.000000,0.076833,1.271054
3.420000,0.341320,0.062242,0.405549,0.969333,-0.225928,-0.090098,0.035112,0.106265,1.877191,1.000000,0.076837,1.269619
3.425000,0.341260,0.061877,0.405614,0.969334,-0.225919,-0.090068,0.035224,0.106265,1.876807,1.000000,0.076825,1.268183
3.430000,0.341208,0.061511,0.405685,0.969338,-0.225903,-0.090024,0.035312,0.106265,1.876423,1.000000,0.076795,1.266951
3.435000,0.341156,0.061145,0.405756,0.969343,-0.225886,-0.089981,0.035399,0.106265,1.876040,1.000000,0.076741,1.265672
3.440000,0.341104,0.060778,0.405828,0.969348,-0.225869,-0.089939,0.035485,0.106265,1.875656,1.000000,0.076667,1.264394
3.445000,0.341052,0.060412,0.405899,0.969352,-0.225853,-0.089897,0.035570,0.106265,1.875274,1.000000,0.076574,1.263093
3.450000,0.341000,0.060046,0.405971,0.969357,-0.225836,-0.089856,0.035655,0.106265,1.874891,1.000000,0.076462,1.261747
3.455000,0.340948,0.059680,0.406042,0.969361,-0.225819,-0.089815,0.035740,0.106265,1.874510,1.000000,0.076335,1.260409
3.460000,0.340907,0.059310,0.406126,0.969365,-0.225803,-0.089777,0.035828,0.106265,1.874129,1.000000,0.076184,1.259302
3.465000,0.340866,0.058940,0.406209,0.969369,-0.225788,-0.089739,0.035916,0.106265,1.873749,1.000000,0.076023,1.258139
3.470000,0.340825,0.058569,0.406293,0.969373,-0.225772,-0.089702,0.036004,0.106265,1.873370,1.000000,0.075851,1.256976
3.475000,0.340784,0.058199,0.406377,0.969377,-0.225757,-0.089666,0.036091,0.106265,1.872991,1.000000,0.075666,1.255822
3.480000,0.340743,0.057828,0.406460,0.969380,-0.225742,-0.089631,0.036178,0.106265,1.872614,1.000000,0.075469,1.254671
3.485000,0.340702,0.057458,0.406544,0.969384,-0.225727,-0.089597,0.036264,0.106265,1.872237,1.000000,0.075261,1.253486
3.490000,0.340661,0.057087,0.406628,0.969387,-0.225712,-0.089564,0.036351,0.106265,1.871862,1.000000,0.075042,1.252288
3.495000,0.340622,0.056712,0.406727,0.969384,-0.225711,-0.089567,0.036438,0.106265,1.871488,1.000000,0.074796,1.251126
3.500000,0.340583,0.056336,0.406827,0.969380,-0.225711,-0.089571,0.036524,0.106266,1.871115,1.000000,0.074549,1.249962
