time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.410000,0.344339,0.127580,0.398154,0.970762,-0.223041,-0.078880,0.040642,0.106197,1.850323,1.000000,0.163919,3.165186
2.415000,0.344305,0.127247,0.398157,0.970767,-0.223032,-0.078840,0.040643,0.106197,1.849500,1.000000,0.165113,3.165189
2.420000,0.344272,0.126913,0.398159,0.970773,-0.223021,-0.078803,0.040645,0.106197,1.848671,1.000000,0.166302,3.165089
2.425000,0.344238,0.126579,0.398162,0.970778,-0.223011,-0.078769,0.040648,0.106197,1.847836,1.000000,0.167486,3.164967
2.430000,0.344205,0.126246,0.398165,0.970783,-0.222999,-0.078736,0.040652,0.106197,1.846995,1.000000,0.168663,3.164855
2.435000,0.344171,0.125912,0.398167,0.970788,-0.222987,-0.078706,0.040655,0.106197,1.846148,1.000000,0.169829,3.164746
2.440000,0.344146,0.125567,0.398166,0.970792,-0.222975,-0.078684,0.040664,0.106197,1.845296,1.000000,0.170964,3.164419
2.445000,0.344121,0.125222,0.398164,0.970796,-0.222962,-0.078665,0.040673,0.106197,1.844438,1.000000,0.172092,3.164104
2.450000,0.344097,0.124877,0.398163,0.970800,-0.222949,-0.078648,0.040683,0.106197,1.843575,1.000000,0.173207,3.163795
2.455000,0.344072,0.124532,0.398162,0.970804,-0.222935,-0.078634,0.040693,0.106197,1.842706,1.000000,0.174305,3.163493
2.460000,0.344047,0.124187,0.398161,0.970808,-0.222921,-0.078623,0.040704,0.106197,1.841831,1.000000,0.175384,3.163194
2.465000,0.344023,0.123842,0.398159,0.970812,-0.222906,-0.078615,0.040715,0.106197,1.840951,1.000000,0.176440,3.162906
2.470000,0.343998,0.123497,0.398158,0.970815,-0.222890,-0.078609,0.040726,0.106197,1.840066,1.000000,0.177471,3.162624
2.475000,0.343991,0.123142,0.398176,0.970820,-0.222874,-0.078590,0.040729,0.106197,1.839176,1.000000,0.178429,3.162356
2.480000,0.343984,0.122787,0.398193,0.970826,-0.222857,-0.078573,0.040732,0.106197,1.838282,1.000000,0.179343,3.162041
2.485000,0.343977,0.122432,0.398211,0.970831,-0.222839,-0.078559,0.040735,0.106197,1.837383,1.000000,0.180217,3.161744
2.490000,0.343971,0.122077,0.398229,0.970836,-0.222820,-0.078549,0.040738,0.106197,1.836479,1.000000,0.181050,3.161457
2.495000,0.343964,0.121722,0.398246,0.970840,-0.222801,-0.078542,0.040741,0.106197,1.835572,1.000000,0.181847,3.161236
2.500000,0.343957,0.121367,0.398264,0.970845,-0.222781,-0.078538,0.040745,0.106197,1.834661,1.000000,0.182605,3.161058
2.505000,0.343950,0.121011,0.398282,0.970850,-0.222761,-0.078538,0.040748,0.106197,1.833746,1.000000,0.183323,3.160896
2.510000,0.343954,0.120655,0.398318,0.970856,-0.222738,-0.078522,0.040741,0.106197,1.832828,1.000000,0.183977,3.161018
2.515000,0.343958,0.120298,0.398355,0.970863,-0.222714,-0.078510,0.040734,0.106197,1.831907,1.000000,0.184569,3.161073
2.520000,0.343961,0.119941,0.398392,0.970870,-0.222690,-0.078501,0.040726,0.106197,1.830982,1.000000,0.185111,3.161132
2.525000,0.343965,0.119584,0.398429,0.970876,-0.222665,-0.078495,0.040718,0.106197,1.830056,1.000000,0.185606,3.161212
2.530000,0.343969,0.119227,0.398466,0.970883,-0.222640,-0.078494,0.040710,0.106197,1.829127,1.000000,0.186054,3.161314
2.535000,0.343973,0.118870,0.398503,0.970889,-0.222613,-0.078496,0.040701,0.106197,1.828196,1.000000,0.186465,3.161531
2.540000,0.343977,0.118514,0.398540,0.970895,-0.222587,-0.078502,0.040693,0.106197,1.827262,1.000000,0.186831,3.161768
2.545000,0.343981,0.118161,0.398576,0.970901,-0.222557,-0.078515,0.040677,0.106197,1.826328,1.000000,0.187167,3.162318
2.550000,0.343985,0.117809,0.398612,0.970907,-0.222527,-0.078532,0.040662,0.106197,1.825391,1.000000,0.187446,3.162854
2.555000,0.343989,0.117458,0.398648,0.970913,-0.222497,-0.078553,0.040646,0.106197,1.824454,1.000000,0.187669,3.163330
2.560000,0.343993,0.117106,0.398685,0.970919,-0.222466,-0.078577,0.040629,0.106197,1.823515,1.000000,0.187845,3.163827
2.565000,0.343997,0.116754,0.398721,0.970924,-0.222436,-0.078605,0.040612,0.106197,1.822576,1.000000,0.187974,3.164338
2.570000,0.344001,0.116402,0.398757,0.970930,-0.222405,-0.078636,0.040594,0.106197,1.821636,1.000000,0.188063,3.164909
2.575000,0.344005,0.116050,0.398793,0.970935,-0.222374,-0.078670,0.040576,0.106197,1.820696,1.000000,0.188114,3.165544
2.580000,0.344004,0.115702,0.398816,0.970938,-0.222342,-0.078727,0.040553,0.106197,1.819755,1.000000,0.188149,3.166223
2.585000,0.344002,0.115355,0.398838,0.970942,-0.222310,-0.078787,0.040530,0.106197,1.818815,1.000000,0.188146,3.166914
2.590000,0.344000,0.115007,0.398860,0.970945,-0.222278,-0.078851,0.040506,0.106197,1.817875,1.000000,0.188102,3.167545
2.595000,0.343998,0.114659,0.398882,0.970948,-0.222246,-0.078918,0.040481,0.106197,1.816935,1.000000,0.188022,3.168158
2.600000,0.343997,0.114312,0.398904,0.970950,-0.222215,-0.078988,0.040456,0.106197,1.815995,1.000000,0.187908,3.168788
2.605000,0.343995,0.113964,0.398927,0.970953,-0.222184,-0.079060,0.040430,0.106197,1.815056,1.000000,0.187762,3.169430
2.610000,0.343989,0.113618,0.398948,0.970955,-0.222152,-0.079136,0.040400,0.106197,1.814118,1.000000,0.187591,3.170004
2.615000,0.343983,0.113272,0.398970,0.970957,-0.222120,-0.079214,0.040368,0.106197,1.813181,1.000000,0.187391,3.170596
2.620000,0.343977,0.112926,0.398992,0.970959,-0.222089,-0.079295,0.040336,0.106197,1.812245,1.000000,0.187163,3.171197
2.625000,0.343971,0.112580,0.399013,0.970961,-0.222058,-0.079378,0.040303,0.106197,1.811310,1.000000,0.186909,3.171810
2.630000,0.343965,0.112234,0.399035,0.970962,-0.222028,-0.079464,0.040270,0.106197,1.810377,1.000000,0.186629,3.172416
2.635000,0.343959,0.111889,0.399057,0.970963,-0.221997,-0.079552,0.040235,0.106197,1.809445,1.000000,0.186325,3.173038
2.640000,0.343953,0.111543,0.399078,0.970964,-0.221968,-0.079642,0.040199,0.106197,1.808515,1.000000,0.185997,3.173671
2.645000,0.343954,0.111190,0.399115,0.970967,-0.221936,-0.079716,0.040161,0.106197,1.807586,1.000000,0.185612,3.174211
2.650000,0.343955,0.110837,0.399153,0.970969,-0.221905,-0.079793,0.040121,0.106196,1.806660,1.000000,0.185204,3.174762
2.655000,0.343956,0.110484,0.399190,0.970972,-0.221874,-0.079871,0.040080,0.106197,1.805735,1.000000,0.184775,3.175333
2.660000,0.343957,0.110131,0.399227,0.970974,-0.221843,-0.079952,0.040038,0.106196,1.804813,1.000000,0.184326,3.175919
2.665000,0.343958,0.109779,0.399265,0.970976,-0.221812,-0.080036,0.039995,0.106196,1.803893,1.000000,0.183858,3.176523
2.670000,0.343959,0.109426,0.399302,0.970978,-0.221782,-0.080121,0.039950,0.106196,1.802976,1.000000,0.183375,3.177145
2.675000,0.343960,0.109073,0.399339,0.970979,-0.221752,-0.080209,0.039903,0.106196,1.802061,1.000000,0.182876,3.177788
2.680000,0.343978,0.108709,0.399393,0.970982,-0.221721,-0.080282,0.039857,0.106196,1.801149,1.000000,0.182309,3.178597
2.685000,0.343996,0.108346,0.399448,0.970985,-0.221690,-0.080357,0.039810,0.106196,1.800239,1.000000,0.181721,3.179419
2.690000,0.344014,0.107982,0.399502,0.970987,-0.221660,-0.080435,0.039760,0.106196,1.799333,1.000000,0.181115,3.180261
2.695000,0.344032,0.107619,0.399556,0.970990,-0.221629,-0.080515,0.039708,0.106196,1.798430,1.000000,0.180491,3.181134
2.700000,0.344051,0.107255,0.399610,0.970992,-0.221600,-0.080599,0.039654,0.106196,1.797530,1.000000,0.179853,3.182031
2.705000,0.344069,0.106891,0.399664,0.970994,-0.221571,-0.080685,0.039598,0.106196,1.796633,1.000000,0.179201,3.182934
2.710000,0.344087,0.106528,0.399718,0.970995,-0.221542,-0.080774,0.039539,0.106196,1.795739,1.000000,0.178539,3.183862
2.715000,0.344117,0.106165,0.399790,0.970999,-0.221510,-0.080847,0.039478,0.106196,1.794849,1.000000,0.177851,3.185363
2.720000,0.344147,0.105802,0.399861,0.971002,-0.221479,-0.080922,0.039414,0.106196,1.793962,1.000000,0.177135,3.186893
2.725000,0.344177,0.105439,0.399932,0.971005,-0.221448,-0.081000,0.039348,0.106196,1.793079,1.000000,0.176395,3.188438
2.730000,0.344207,0.105075,0.400004,0.971008,-0.221418,-0.081081,0.039279,0.106196,1.792200,1.000000,0.175634,3.190020
2.735000,0.344236,0.104712,0.400075,0.971011,-0.221389,-0.081166,0.039207,0.106196,1.791325,1.000000,0.174856,3.191633
2.740000,0.344266,0.104349,0.400146,0.971013,-0.221361,-0.081254,0.039131,0.106196,1.790453,1.000000,0.174063,3.193273
2.745000,0.344296,0.103986,0.400217,0.971015,-0.221333,-0.081344,0.039053,0.106196,1.789586,1.000000,0.173259,3.194932
2.750000,0.344329,0.103632,0.400298,0.971018,-0.221302,-0.081428,0.038966,0.106196,1.788723,1.000000,0.172467,3.197228
2.755000,0.344361,0.103278,0.400379,0.971022,-0.221272,-0.081515,0.038875,0.106196,1.787863,1.000000,0.171643,3.199555
2.760000,0.344393,0.102924,0.400459,0.971024,-0.221243,-0.081604,0.038782,0.106195,1.787008,1.000000,0.170795,3.201902
2.765000,0.344425,0.102570,0.400540,0.971027,-0.221215,-0.081697,0.038685,0.106195,1.786157,1.000000,0.169926,3.204266
2.770000,0.344458,0.102216,0.400621,0.971029,-0.221188,-0.081793,0.038585,0.106195,1.785310,1.000000,0.169041,3.206670
2.775000,0.344490,0.101862,0.400701,0.971030,-0.221163,-0.081892,0.038481,0.106195,1.784468,1.000000,0.168142,3.209104
2.780000,0.344520,0.101518,0.400783,0.971032,-0.221137,-0.081992,0.038367,0.106195,1.783630,1.000000,0.167265,3.211984
2.785000,0.344550,0.101174,0.400864,0.971034,-0.221112,-0.082095,0.038248,0.106195,1.782797,1.000000,0.166361,3.214886
2.790000,0.344581,0.100830,0.400946,0.971035,-0.221088,-0.082201,0.038127,0.106195,1.781968,1.000000,0.165437,3.217823
2.795000,0.344611,0.100486,0.401027,0.971036,-0.221066,-0.082309,0.038003,0.106195,1.781144,1.000000,0.164497,3.220789
2.800000,0.344641,0.100142,0.401109,0.971036,-0.221046,-0.082420,0.037875,0.106195,1.780325,1.000000,0.163544,3.223757
2.805000,0.344671,0.099798,0.401190,0.971036,-0.221027,-0.082533,0.037744,0.106194,1.779510,1.000000,0.162581,3.226756
2.810000,0.344701,0.099454,0.401271,0.971035,-0.221011,-0.082648,0.037610,0.106194,1.778701,1.000000,0.161609,3.229785
2.815000,0.344724,0.099120,0.401346,0.971033,-0.220997,-0.082767,0.037476,0.106194,1.777896,1.000000,0.160678,3.232963
2.820000,0.344747,0.098786,0.401420,0.971031,-0.220986,-0.082888,0.037340,0.106194,1.777095,1.000000,0.159741,3.236128
2.825000,0.344770,0.098451,0.401494,0.971028,-0.220976,-0.083011,0.037201,0.106194,1.776300,1.000000,0.158800,3.239323
2.830000,0.344792,0.098117,0.401567,0.971024,-0.220968,-0.083136,0.037059,0.106194,1.775509,1.000000,0.157857,3.242540
2.835000,0.344815,0.097783,0.401641,0.971020,-0.220962,-0.083262,0.036914,0.106194,1.774722,1.000000,0.156913,3.245772
2.840000,0.344838,0.097449,0.401715,0.971016,-0.220958,-0.083390,0.036767,0.106193,1.773941,1.000000,0.155971,3.249008
2.845000,0.344861,0.097115,0.401789,0.971011,-0.220956,-0.083519,0.036616,0.106193,1.773164,1.000000,0.155031,3.252272
2.850000,0.344874,0.096786,0.401850,0.971004,-0.220959,-0.083652,0.036479,0.106193,1.772392,1.000000,0.154135,3.255372
2.855000,0.344888,0.096458,0.401910,0.970996,-0.220964,-0.083785,0.036339,0.106193,1.771624,1.000000,0.153256,3.258469
2.860000,0.344902,0.096130,0.401970,0.970989,-0.220971,-0.083920,0.036197,0.106193,1.770860,1.000000,0.152391,3.261562
2.865000,0.344915,0.095802,0.402031,0.970980,-0.220980,-0.084056,0.036053,0.106193,1.770101,1.000000,0.151540,3.264679
2.870000,0.344929,0.095474,0.402091,0.970971,-0.220990,-0.084193,0.035906,0.106192,1.769346,1.000000,0.150696,3.267811
2.875000,0.344943,0.095146,0.402151,0.970962,-0.221002,-0.084331,0.035758,0.106192,1.768595,1.000000,0.149854,3.270930
2.880000,0.344956,0.094817,0.402212,0.970953,-0.221015,-0.084470,0.035607,0.106192,1.767849,1.000000,0.149015,3.274053
2.885000,0.344960,0.094491,0.402257,0.970941,-0.221033,-0.084612,0.035467,0.106192,1.767106,1.000000,0.148209,3.276735
2.890000,0.344964,0.094165,0.402303,0.970930,-0.221053,-0.084755,0.035325,0.106192,1.766368,1.000000,0.147428,3.279428
2.895000,0.344967,0.093838,0.402348,0.970918,-0.221073,-0.084898,0.035182,0.106192,1.765633,1.000000,0.146670,3.282073
2.900000,0.344971,0.093512,0.402393,0.970906,-0.221094,-0.085042,0.035037,0.106191,1.764902,1.000000,0.145932,3.284724
2.905000,0.344975,0.093186,0.402439,0.970893,-0.221116,-0.085185,0.034891,0.106191,1.764175,1.000000,0.145213,3.287393
2.910000,0.344979,0.092860,0.402484,0.970881,-0.221139,-0.085329,0.034744,0.106191,1.763451,1.000000,0.144514,3.290068
2.915000,0.344983,0.092533,0.402530,0.970868,-0.221163,-0.085474,0.034595,0.106191,1.762731,1.000000,0.143834,3.292726
2.920000,0.344972,0.092211,0.402559,0.970853,-0.221191,-0.085622,0.034456,0.106191,1.762014,1.000000,0.143213,3.294829
2.925000,0.344962,0.091889,0.402588,0.970839,-0.221219,-0.085770,0.034316,0.106191,1.761300,1.000000,0.142630,3.296937
2.930000,0.344952,0.091567,0.402617,0.970824,-0.221248,-0.085919,0.034175,0.106190,1.760588,1.000000,0.142079,3.299010
2.935000,0.344941,0.091245,0.402646,0.970809,-0.221278,-0.086067,0.034033,0.106190,1.759880,1.000000,0.141556,3.300989
2.940000,0.344931,0.090923,0.402675,0.970794,-0.221307,-0.086216,0.033890,0.106190,1.759173,1.000000,0.141062,3.302981
2.945000,0.344921,0.090601,0.402704,0.970779,-0.221337,-0.086364,0.033747,0.106190,1.758470,1.000000,0.140595,3.304977
2.950000,0.344896,0.090288,0.402718,0.970763,-0.221369,-0.086510,0.033623,0.106190,1.757768,1.000000,0.140220,3.306616
2.955000,0.344871,0.089975,0.402733,0.970747,-0.221401,-0.086656,0.033500,0.106190,1.757068,1.000000,0.139892,3.308275
2.960000,0.344846,0.089662,0.402747,0.970731,-0.221433,-0.086802,0.033376,0.106190,1.756369,1.000000,0.139603,3.309942
2.965000,0.344821,0.089349,0.402761,0.970715,-0.221464,-0.086948,0.033251,0.106189,1.755672,1.000000,0.139350,3.311609
2.970000,0.344796,0.089036,0.402776,0.970699,-0.221496,-0.087093,0.033126,0.106189,1.754976,1.000000,0.139129,3.313240
2.975000,0.344771,0.088722,0.402790,0.970683,-0.221527,-0.087238,0.033001,0.106189,1.754281,1.000000,0.138938,3.314855
2.980000,0.344746,0.088409,0.402805,0.970668,-0.221558,-0.087382,0.032875,0.106189,1.753587,1.000000,0.138776,3.316478
2.985000,0.344716,0.088100,0.402818,0.970652,-0.221587,-0.087518,0.032771,0.106189,1.752894,1.000000,0.138672,3.318068
2.990000,0.344687,0.087792,0.402831,0.970637,-0.221615,-0.087652,0.032667,0.106189,1.752201,1.000000,0.138604,3.319618
2.995000,0.344657,0.087483,0.402845,0.970622,-0.221643,-0.087787,0.032562,0.106188,1.751508,1.000000,0.138567,3.321166
3.000000,0.344627,0.087174,0.402858,0.970607,-0.221671,-0.087921,0.032457,0.106188,1.750815,1.000000,0.138556,3.322720
3.005000,0.344598,0.086866,0.402872,0.970592,-0.221698,-0.088055,0.032353,0.106188,1.750122,1.000000,0.138570,3.324268
3.010000,0.344568,0.086557,0.402885,0.970578,-0.221725,-0.088188,0.032248,0.106188,1.749430,1.000000,0.138605,3.325743
3.015000,0.344539,0.086248,0.402898,0.970563,-0.221752,-0.088321,0.032142,0.106188,1.748736,1.000000,0.138661,3.327225
3.020000,0.344512,0.085935,0.402922,0.970549,-0.221777,-0.088448,0.032054,0.106188,1.748043,1.000000,0.138730,3.328611
3.025000,0.344484,0.085621,0.402946,0.970534,-0.221802,-0.088573,0.031965,0.106188,1.747349,1.000000,0.138827,3.329964
3.030000,0.344457,0.085308,0.402970,0.970520,-0.221826,-0.088699,0.031876,0.106187,1.746655,1.000000,0.138946,3.331226
3.035000,0.344430,0.084994,0.402994,0.970506,-0.221850,-0.088824,0.031787,0.106187,1.745960,1.000000,0.139085,3.332497
3.040000,0.344403,0.084681,0.403018,0.970492,-0.221874,-0.088949,0.031697,0.106187,1.745264,1.000000,0.139243,3.333768
3.045000,0.344376,0.084367,0.403042,0.970478,-0.221898,-0.089074,0.031608,0.106187,1.744568,1.000000,0.139419,3.335049
3.050000,0.344349,0.084054,0.403066,0.970465,-0.221921,-0.089198,0.031518,0.106187,1.743870,1.000000,0.139612,3.336342
3.055000,0.344315,0.083734,0.403098,0.970449,-0.221948,-0.089326,0.031453,0.106187,1.743172,1.000000,0.139829,3.337036
3.060000,0.344281,0.083414,0.403130,0.970433,-0.221975,-0.089453,0.031389,0.106187,1.742472,1.000000,0.140092,3.337731
3.065000,0.344248,0.083094,0.403162,0.970417,-0.222002,-0.089581,0.031325,0.106187,1.741771,1.000000,0.140387,3.338329
3.070000,0.344215,0.082774,0.403194,0.970401,-0.222029,-0.089708,0.031260,0.106186,1.741068,1.000000,0.140709,3.338880
3.075000,0.344181,0.082455,0.403226,0.970385,-0.222055,-0.089835,0.031195,0.106186,1.740364,1.000000,0.141054,3.339441
3.080000,0.344148,0.082135,0.403258,0.970370,-0.222082,-0.089961,0.031130,0.106186,1.739657,1.000000,0.141418,3.340003
3.085000,0.344115,0.081815,0.403290,0.970354,-0.222108,-0.090088,0.031065,0.106186,1.738949,1.000000,0.141804,3.340591
3.090000,0.344069,0.081498,0.403323,0.970336,-0.222139,-0.090222,0.031015,0.106186,1.738239,1.000000,0.142240,3.340728
3.095000,0.344024,0.081182,0.403356,0.970318,-0.222169,-0.090355,0.030964,0.106186,1.737527,1.000000,0.142708,3.340873
3.100000,0.343978,0.080865,0.403389,0.970301,-0.222200,-0.090489,0.030914,0.106186,1.736812,1.000000,0.143202,3.341016
3.105000,0.343933,0.080549,0.403422,0.970283,-0.222230,-0.090622,0.030864,0.106186,1.736095,1.000000,0.143715,3.341085
3.110000,0.343888,0.080232,0.403455,0.970265,-0.222260,-0.090756,0.030813,0.106186,1.735375,1.000000,0.144243,3.341163
3.115000,0.343842,0.079916,0.403488,0.970248,-0.222289,-0.090889,0.030762,0.106186,1.734652,1.000000,0.144783,3.341241
3.120000,0.343784,0.079610,0.403514,0.970231,-0.222318,-0.091021,0.030703,0.106185,1.733926,1.000000,0.145369,3.341142
3.125000,0.343727,0.079305,0.403539,0.970214,-0.222346,-0.091153,0.030644,0.106185,1.733198,1.000000,0.145948,3.340940
3.130000,0.343669,0.078999,0.403565,0.970197,-0.222374,-0.091285,0.030585,0.106185,1.732467,1.000000,0.146526,3.340747
3.135000,0.343611,0.078694,0.403591,0.970180,-0.222401,-0.091416,0.030526,0.106185,1.731732,1.000000,0.147103,3.340554
3.140000,0.343553,0.078389,0.403617,0.970163,-0.222428,-0.091548,0.030466,0.106185,1.730995,1.000000,0.147679,3.340365
3.145000,0.343495,0.078083,0.403643,0.970147,-0.222455,-0.091678,0.030407,0.106185,1.730255,1.000000,0.148256,3.340182
3.150000,0.343437,0.077777,0.403669,0.970130,-0.222480,-0.091808,0.030348,0.106185,1.729512,1.000000,0.148828,3.340007
3.155000,0.343364,0.077475,0.403683,0.970115,-0.222504,-0.091934,0.030289,0.106185,1.728767,1.000000,0.149419,3.339098
3.160000,0.343290,0.077172,0.403696,0.970100,-0.222527,-0.092058,0.030230,0.106185,1.728018,1.000000,0.150017,3.338152
3.165000,0.343217,0.076870,0.403710,0.970084,-0.222549,-0.092182,0.030172,0.106184,1.727266,1.000000,0.150621,3.337186
3.170000,0.343143,0.076567,0.403724,0.970070,-0.222571,-0.092306,0.030114,0.106184,1.726511,1.000000,0.151229,3.336227
3.175000,0.343070,0.076265,0.403738,0.970055,-0.222592,-0.092429,0.030055,0.106184,1.725753,1.000000,0.151839,3.335269
3.180000,0.342997,0.075962,0.403752,0.970040,-0.222613,-0.092552,0.029997,0.106184,1.724992,1.000000,0.152443,3.334171
3.185000,0.342923,0.075660,0.403766,0.970026,-0.222633,-0.092674,0.029940,0.106184,1.724228,1.000000,0.153044,3.333046
3.190000,0.342837,0.075351,0.403771,0.970010,-0.222656,-0.092798,0.029904,0.106184,1.723462,1.000000,0.153652,3.330868
3.195000,0.342751,0.075041,0.403776,0.969994,-0.222678,-0.092922,0.029868,0.106184,1.722692,1.000000,0.154296,3.328689
3.200000,0.342665,0.074732,0.403780,0.969978,-0.222699,-0.093045,0.029833,0.106184,1.721918,1.000000,0.154978,3.326614
3.205000,0.342579,0.074422,0.403785,0.969963,-0.222719,-0.093169,0.029798,0.106184,1.721142,1.000000,0.155684,3.324547
3.210000,0.342493,0.074112,0.403789,0.969948,-0.222739,-0.093291,0.029763,0.106184,1.720361,1.000000,0.156407,3.322480
3.215000,0.342407,0.073803,0.403794,0.969932,-0.222758,-0.093413,0.029729,0.106184,1.719577,1.000000,0.157142,3.320385
3.220000,0.342321,0.073493,0.403798,0.969918,-0.222777,-0.093535,0.029695,0.106184,1.718789,1.000000,0.157879,3.318169
3.225000,0.342229,0.073178,0.403807,0.969898,-0.222803,-0.093665,0.029710,0.106184,1.717998,1.000000,0.158645,3.315356
3.230000,0.342136,0.072864,0.403815,0.969879,-0.222829,-0.093794,0.029725,0.106184,1.717203,1.000000,0.159461,3.312544
3.235000,0.342044,0.072549,0.403823,0.969861,-0.222855,-0.093924,0.029740,0.106184,1.716403,1.000000,0.160312,3.309712
3.240000,0.341951,0.072234,0.403831,0.969842,-0.222880,-0.094052,0.029756,0.106184,1.715599,1.000000,0.161189,3.306846
3.245000,0.341859,0.071919,0.403840,0.969823,-0.222905,-0.094180,0.029772,0.106184,1.714791,1.000000,0.162084,3.303991
3.250000,0.341767,0.071604,0.403848,0.969805,-0.222929,-0.094308,0.029788,0.106184,1.713978,1.000000,0.162989,3.301136
3.255000,0.341674,0.071289,0.403856,0.969786,-0.222953,-0.094435,0.029805,0.106184,1.713161,1.000000,0.163899,3.298243
3.260000,0.341578,0.070965,0.403883,0.969765,-0.222983,-0.094557,0.029895,0.106184,1.712339,1.000000,0.164835,3.294786
3.265000,0.341482,0.070641,0.403911,0.969743,-0.223014,-0.094679,0.029986,0.106184,1.711512,1.000000,0.165830,3.291342
3.270000,0.341385,0.070318,0.403938,0.969721,-0.223044,-0.094800,0.030078,0.106184,1.710680,1.000000,0.166865,3.287903
3.275000,0.341289,0.069994,0.403965,0.969700,-0.223075,-0.094921,0.030169,0.106184,1.709843,1.000000,0.167922,3.284413
3.280000,0.341193,0.069670,0.403993,0.969678,-0.223105,-0.095042,0.030261,0.106184,1.709001,1.000000,0.168990,3.280911
3.285000,0.341097,0.069347,0.404020,0.969656,-0.223135,-0.095162,0.030353,0.106184,1.708153,1.000000,0.170061,3.277424
3.290000,0.341003,0.069008,0.404063,0.969635,-0.223166,-0.095263,0.030502,0.106184,1.707300,1.000000,0.171122,3.273433
3.295000,0.340910,0.068669,0.404107,0.969613,-0.223197,-0.095364,0.030650,0.106184,1.706442,1.000000,0.172223,3.269378
3.300000,0.340817,0.068331,0.404150,0.969591,-0.223228,-0.095464,0.030799,0.106184,1.705578,1.000000,0.173346,3.265334
3.305000,0.340724,0.067992,0.404194,0.969570,-0.223259,-0.095564,0.030949,0.106185,1.704708,1.000000,0.174477,3.261296
3.310000,0.340630,0.067653,0.404237,0.969548,-0.223290,-0.095664,0.031098,0.106185,1.703833,1.000000,0.175604,3.257263
3.315000,0.340537,0.067314,0.404280,0.969526,-0.223321,-0.095764,0.031247,0.106185,1.702952,1.000000,0.176719,3.253184
3.320000,0.340444,0.066976,0.404324,0.969504,-0.223352,-0.095864,0.031396,0.106185,1.702066,1.000000,0.177816,3.249122
3.325000,0.340364,0.066631,0.404377,0.969491,-0.223366,-0.095912,0.031547,0.106185,1.701174,1.000000,0.178883,3.245481
3.330000,0.340284,0.066286,0.404430,0.969478,-0.223380,-0.095960,0.031698,0.106185,1.700277,1.000000,0.179916,3.241825
3.335000,0.340204,0.065941,0.404483,0.969466,-0.223393,-0.096008,0.031849,0.106185,1.699375,1.000000,0.180908,3.238111
3.340000,0.340125,0.065596,0.404536,0.969453,-0.223407,-0.096055,0.032000,0.106185,1.698468,1.000000,0.181857,3.234416
3.345000,0.340045,0.065251,0.404590,0.969440,-0.223420,-0.096103,0.032151,0.106185,1.697557,1.000000,0.182761,3.230730
3.350000,0.339965,0.064907,0.404643,0.969427,-0.223433,-0.096150,0.032302,0.106185,1.696641,1.000000,0.183618,3.227017
3.355000,0.339885,0.064562,0.404696,0.969415,-0.223447,-0.096197,0.032452,0.106185,1.695721,1.000000,0.184429,3.223273
3.360000,0.339820,0.064208,0.404752,0.969413,-0.223438,-0.096185,0.032589,0.106185,1.694798,1.000000,0.185176,3.219831
3.365000,0.339754,0.063855,0.404809,0.969412,-0.223429,-0.096173,0.032725,0.106185,1.693870,1.000000,0.185863,3.216397
3.370000,0.339688,0.063501,0.404865,0.969411,-0.223421,-0.096160,0.032861,0.106185,1.692940,1.000000,0.186491,3.212929
3.375000,0.339623,0.063148,0.404922,0.969409,-0.223411,-0.096147,0.032997,0.106185,1.692006,1.000000,0.187061,3.209447
3.380000,0.339557,0.062794,0.404978,0.969408,-0.223402,-0.096135,0.033132,0.106186,1.691070,1.000000,0.187575,3.205984
3.385000,0.339492,0.062441,0.405035,0.969407,-0.223393,-0.096122,0.033267,0.106186,1.690132,1.000000,0.188035,3.202529
3.390000,0.339426,0.062087,0.405091,0.969406,-0.223383,-0.096110,0.033402,0.106186,1.689191,1.000000,0.188444,3.199011
3.395000,0.339368,0.061726,0.405150,0.969411,-0.223361,-0.096068,0.033512,0.106186,1.688248,1.000000,0.188774,3.195486
3.400000,0.339310,0.061365,0.405209,0.969417,-0.223338,-0.096026,0.033621,0.106186,1.687304,1.000000,0.189047,3.191979
3.405000,0.339252,0.061003,0.405268,0.969422,-0.223315,-0.095985,0.033729,0.106186,1.686359,1.000000,0.189268,3.188481
3.410000,0.339194,0.060642,0.405328,0.969428,-0.223292,-0.095944,0.033837,0.106186,1.685413,1.000000,0.189439,3.184913
3.415000,0.339135,0.060281,0.405387,0.969434,-0.223268,-0.095903,0.033945,0.106186,1.684466,1.000000,0.189565,3.181363
3.420000,0.339077,0.059919,0.405446,0.969439,-0.223245,-0.095863,0.034052,0.106186,1.683519,1.000000,0.189648,3.177821
3.425000,0.339019,0.059558,0.405505,0.969445,-0.223222,-0.095823,0.034159,0.106186,1.682571,1.000000,0.189692,3.174275
3.430000,0.338970,0.059196,0.405571,0.969454,-0.223191,-0.095769,0.034243,0.106186,1.681624,1.000000,0.189689,3.171100
3.435000,0.338920,0.058833,0.405637,0.969464,-0.223160,-0.095716,0.034326,0.106186,1.680676,1.000000,0.189633,3.167944
3.440000,0.338871,0.058471,0.405703,0.969473,-0.223129,-0.095663,0.034409,0.106186,1.679729,1.000000,0.189529,3.164796
3.445000,0.338821,0.058108,0.405769,0.969482,-0.223098,-0.095611,0.034492,0.106186,1.678783,1.000000,0.189378,3.161589
