time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.2456,0.328148,-0.014846,0.401288,0.983882,-0.142648,-0.090645,0.058412,5.738578,-5.68701,-4.69275
4.2647,0.329188,-0.015409,0.401355,0.983987,-0.142359,-0.090162,0.05809,5.806664,-5.538435,-4.617237
4.2836,0.330236,-0.015942,0.401405,0.984089,-0.142093,-0.089674,0.05776,5.876162,-5.380153,-4.538056
4.3025,0.331298,-0.016447,0.401454,0.98419,-0.141847,-0.089177,0.057425,5.942202,-5.22445,-4.463731
4.3215,0.332373,-0.016927,0.401503,0.984288,-0.141621,-0.088669,0.057085,6.004686,-5.071837,-4.394524
4.3405,0.33346,-0.017381,0.401552,0.984384,-0.141413,-0.088152,0.056739,6.06358,-4.922751,-4.330627
4.3594,0.334559,-0.01781,0.401602,0.984479,-0.141223,-0.087625,0.056389,6.118896,-4.777584,-4.272163
4.3784,0.335667,-0.018216,0.401652,0.984571,-0.141051,-0.087086,0.056033,6.170685,-4.636705,-4.219195
4.3975,0.336784,-0.018599,0.401704,0.984662,-0.140896,-0.086537,0.055673,6.219008,-4.500479,-4.171735
4.4165,0.337909,-0.01896,0.401758,0.984752,-0.140758,-0.085978,0.055308,6.263927,-4.369269,-4.129766
4.4355,0.339041,-0.019301,0.401813,0.984839,-0.140635,-0.085409,0.054939,6.305499,-4.243406,-4.093229
4.4546,0.34018,-0.019622,0.401869,0.984926,-0.140527,-0.084831,0.054567,6.343796,-4.123119,-4.062005
4.4736,0.341324,-0.019924,0.401926,0.98501,-0.140434,-0.084246,0.054192,6.378939,-4.008445,-4.035877
4.4927,0.342472,-0.020209,0.401984,0.985092,-0.140354,-0.083655,0.053815,6.411115,-3.89922,-4.014537
4.5118,0.343625,-0.020476,0.402042,0.985173,-0.140287,-0.08306,0.053436,6.440527,-3.795196,-3.997627
4.5308,0.344781,-0.020727,0.402099,0.985251,-0.140232,-0.082464,0.053057,6.467389,-3.696056,-3.984749
4.5499,0.345941,-0.020963,0.402156,0.985327,-0.140188,-0.081869,0.052679,6.491919,-3.601428,-3.975472
4.5689,0.347103,-0.021184,0.402211,0.985401,-0.140156,-0.081276,0.052302,6.514334,-3.510899,-3.969347
4.588,0.348268,-0.021392,0.402265,0.985472,-0.140134,-0.080687,0.051928,6.534843,-3.424037,-3.965912
4.6071,0.349435,-0.021586,0.402316,0.985541,-0.140121,-0.080104,0.051556,6.553646,-3.340409,-3.964705
4.6261,0.350605,-0.021768,0.402364,0.985608,-0.140118,-0.079528,0.051187,6.570919,-3.259597,-3.96527
4.6452,0.351776,-0.021938,0.40241,0.985671,-0.140123,-0.078961,0.050823,6.586819,-3.181215,-3.967171
4.6642,0.352948,-0.022097,0.402454,0.985732,-0.140136,-0.078403,0.050462,6.601475,-3.10492,-3.969991
4.6833,0.354123,-0.022245,0.402494,0.985791,-0.140157,-0.077853,0.050106,6.614989,-3.030419,-3.973343
4.7023,0.355298,-0.022383,0.402533,0.985848,-0.140185,-0.077313,0.049754,6.627432,-2.957475,-3.976866
4.7214,0.356475,-0.022512,0.40257,0.985902,-0.14022,-0.076781,0.049406,6.638847,-2.885904,-3.980233
4.7405,0.357654,-0.022632,0.402606,0.985954,-0.140261,-0.076258,0.049061,6.649249,-2.815572,-3.983146
4.7595,0.358833,-0.022744,0.402641,0.986004,-0.140308,-0.075741,0.04872,6.658628,-2.746393,-3.985338
4.7786,0.360013,-0.022847,0.402676,0.986052,-0.140362,-0.075231,0.048382,6.666951,-2.678316,-3.986568
4.7977,0.361194,-0.022943,0.402711,0.986098,-0.140421,-0.074725,0.048047,6.674172,-2.611314,-3.98662
4.8167,0.362376,-0.023031,0.402748,0.986143,-0.140486,-0.074222,0.047714,6.680229,-2.545381,-3.9853
4.8358,0.363558,-0.023112,0.402786,0.986187,-0.140556,-0.073722,0.047383,6.685052,-2.480515,-3.982435
4.8549,0.364741,-0.023186,0.402827,0.986229,-0.140631,-0.073224,0.047053,6.688571,-2.416712,-3.97787
4.874,0.365925,-0.023253,0.40287,0.98627,-0.140712,-0.072727,0.046724,6.690715,-2.353961,-3.971469
4.8931,0.367109,-0.023312,0.402916,0.986309,-0.140798,-0.07223,0.046396,6.69142,-2.292238,-3.963111
4.9122,0.368293,-0.023365,0.402965,0.986348,-0.14089,-0.071733,0.046069,6.69063,-2.231504,-3.952699
4.9312,0.369477,-0.023411,0.403018,0.986385,-0.140987,-0.071237,0.045744,6.688303,-2.171711,-3.940155
4.9503,0.370662,-0.02345,0.403073,0.986421,-0.141089,-0.070742,0.045419,6.68441,-2.112801,-3.925426
4.9694,0.371847,-0.023481,0.403131,0.986456,-0.141197,-0.070249,0.045097,6.678938,-2.054711,-3.908488
4.9885,0.373032,-0.023505,0.403192,0.986489,-0.141311,-0.069759,0.044776,6.671889,-1.997388,-3.889347
5.0076,0.374217,-0.023522,0.403255,0.98652,-0.141431,-0.069273,0.044458,6.663283,-1.940788,-3.868043
5.0267,0.375402,-0.023531,0.40332,0.98655,-0.141556,-0.068793,0.044143,6.653153,-1.884887,-3.844653
5.0458,0.376587,-0.023532,0.403386,0.986578,-0.141687,-0.06832,0.043832,6.641551,-1.829691,-3.819294
5.0649,0.377772,-0.023524,0.403453,0.986604,-0.141825,-0.067856,0.043526,6.628541,-1.775236,-3.792117
5.084,0.378957,-0.023509,0.403521,0.986627,-0.141968,-0.067402,0.043225,6.614202,-1.721594,-3.763315
5.1031,0.380142,-0.023485,0.403588,0.986649,-0.142118,-0.066961,0.042929,6.598624,-1.668877,-3.733114
5.1222,0.381326,-0.023452,0.403656,0.986668,-0.142274,-0.066533,0.04264,6.581912,-1.617233,-3.701773
5.1413,0.382509,-0.023411,0.403723,0.986684,-0.142437,-0.066121,0.042359,6.564178,-1.566844,-3.669583
5.1603,0.383691,-0.02336,0.403788,0.986698,-0.142605,-0.065726,0.042085,6.545549,-1.517926,-3.636855
5.1794,0.384873,-0.023304,0.403857,0.986709,-0.142779,-0.065344,0.041817,6.523297,-1.462702,-3.599162
5.1985,0.386055,-0.023237,0.403925,0.986719,-0.142961,-0.064974,0.041555,6.499695,-1.40738,-3.560263
5.2176,0.387236,-0.023159,0.403993,0.986726,-0.143151,-0.064613,0.041299,6.474829,-1.352,-3.520437
5.2366,0.388417,-0.02307,0.404061,0.98673,-0.143349,-0.064261,0.041047,6.448783,-1.296572,-3.479962
5.2557,0.389596,-0.022969,0.404129,0.986733,-0.143557,-0.063917,0.040801,6.421639,-1.241072,-3.439111
5.2748,0.390774,-0.022856,0.404198,0.986733,-0.143774,-0.063579,0.04056,6.393475,-1.185441,-3.398153
5.2938,0.39195,-0.02273,0.404267,0.986731,-0.144002,-0.063247,0.040323,6.364364,-1.12959,-3.357347
5.3129,0.393125,-0.02259,0.404336,0.986726,-0.14424,-0.062918,0.040091,6.334376,-1.073407,-3.316946
5.332,0.394297,-0.022436,0.404405,0.98672,-0.14449,-0.062593,0.039863,6.303586,-1.016772,-3.277187
5.351,0.395467,-0.022267,0.404475,0.986711,-0.144751,-0.062271,0.03964,6.272067,-0.959567,-3.238295
5.37,0.396634,-0.022084,0.404545,0.9867,-0.145024,-0.061949,0.03942,6.2399,-0.901682,-3.20048
5.3891,0.397798,-0.021884,0.404616,0.986687,-0.145309,-0.061628,0.039204,6.207161,-0.842993,-3.16394
5.4081,0.398958,-0.021669,0.404687,0.986671,-0.145607,-0.061307,0.038993,6.173929,-0.783387,-3.12886
5.4271,0.400115,-0.021436,0.404757,0.986653,-0.145919,-0.060984,0.038785,6.140284,-0.722762,-3.095407
5.4462,0.401269,-0.021187,0.404828,0.986633,-0.146244,-0.060661,0.038581,6.106309,-0.661039,-3.063732
5.4652,0.402418,-0.02092,0.404899,0.98661,-0.146582,-0.060336,0.03838,6.072092,-0.598163,-3.033971
5.4842,0.403562,-0.020634,0.404969,0.986586,-0.146935,-0.060009,0.038184,6.037722,-0.534104,-3.006242
5.5032,0.404701,-0.02033,0.405039,0.986558,-0.147302,-0.059681,0.037992,6.003296,-0.468867,-2.980649
5.5222,0.405835,-0.020008,0.405107,0.986528,-0.147683,-0.059351,0.037805,5.968912,-0.402484,-2.957285
5.5412,0.406964,-0.019666,0.405174,0.986496,-0.148079,-0.059021,0.037622,5.934672,-0.335024,-2.936225
5.5602,0.408085,-0.019304,0.40524,0.986461,-0.148489,-0.05869,0.037444,5.900685,-0.266581,-2.917539
5.5792,0.409201,-0.018923,0.405303,0.986423,-0.148914,-0.058358,0.037272,5.867061,-0.197281,-2.901283
5.5981,0.410309,-0.018522,0.405364,0.986382,-0.149354,-0.058028,0.037105,5.833911,-0.127268,-2.88751
5.6171,0.411409,-0.018101,0.405423,0.986338,-0.149809,-0.057698,0.036944,5.801351,-0.056706,-2.876266
5.6361,0.412501,-0.01766,0.405479,0.986292,-0.150279,-0.057371,0.03679,5.769495,0.014233,-2.867597
5.6551,0.413585,-0.017198,0.405531,0.986242,-0.150763,-0.057047,0.036643,5.738455,0.085373,-2.861548
5.674,0.414659,-0.016716,0.40558,0.986189,-0.151261,-0.056727,0.036503,5.708343,0.156548,-2.858166
5.693,0.415725,-0.016215,0.405625,0.986134,-0.151774,-0.056412,0.03637,5.679266,0.227603,-2.857501
5.7119,0.41678,-0.015693,0.405667,0.986075,-0.152301,-0.056102,0.036246,5.651325,0.298407,-2.859609
5.7309,0.417826,-0.015152,0.405704,0.986012,-0.152843,-0.055799,0.03613,5.624614,0.368858,-2.86455
5.7498,0.41886,-0.014591,0.405738,0.985947,-0.153397,-0.055502,0.036022,5.599219,0.438889,-2.87239
5.7688,0.419885,-0.014012,0.405768,0.985878,-0.153965,-0.055212,0.035923,5.575216,0.508473,-2.883197
5.7877,0.420898,-0.013414,0.405794,0.985806,-0.154546,-0.05493,0.035834,5.55267,0.57762,-2.897041
5.8066,0.421901,-0.012798,0.405817,0.985731,-0.15514,-0.054656,0.035753,5.531636,0.64638,-2.913992
5.8256,0.422893,-0.012164,0.405836,0.985653,-0.155746,-0.054389,0.035681,5.512156,0.714836,-2.934112
5.8445,0.423874,-0.011514,0.405853,0.985572,-0.156363,-0.054131,0.035618,5.49426,0.783101,-2.957453
5.8635,0.424844,-0.010847,0.405866,0.985488,-0.156992,-0.05388,0.035564,5.477969,0.851304,-2.984052
5.8824,0.425804,-0.010165,0.405877,0.9854,-0.157632,-0.053637,0.035519,5.46329,0.919586,-3.013922
5.9014,0.426753,-0.009467,0.405886,0.98531,-0.158282,-0.053401,0.035482,5.450222,0.988081,-3.04705
5.9203,0.427691,-0.008756,0.405893,0.985217,-0.158942,-0.053172,0.035454,5.438754,1.056906,-3.083386
5.9393,0.42862,-0.008031,0.405898,0.985122,-0.159612,-0.052949,0.035433,5.428866,1.126147,-3.122841
5.9582,0.42954,-0.007293,0.405903,0.985024,-0.16029,-0.052732,0.03542,5.420533,1.195842,-3.165279
5.9772,0.43045,-0.006543,0.405906,0.984923,-0.160977,-0.05252,0.035415,5.413723,1.265971,-3.210515
5.9962,0.431351,-0.005782,0.405909,0.984821,-0.161672,-0.052312,0.035416,5.408402,1.336444,-3.258309
6.0152,0.432244,-0.00501,0.405911,0.984716,-0.162374,-0.052109,0.035423,5.404531,1.407094,-3.308365
6.0342,0.433129,-0.004229,0.405913,0.984608,-0.163082,-0.05191,0.035437,5.402071,1.477664,-3.360333
6.0532,0.434006,-0.003438,0.405914,0.984499,-0.163798,-0.051714,0.035457,5.400982,1.547811,-3.413805
6.0722,0.434875,-0.00264,0.405916,0.984388,-0.164519,-0.051521,0.035481,5.401224,1.6171,-3.468322
6.0912,0.435737,-0.001833,0.405917,0.984276,-0.165245,-0.051331,0.035511,5.40276,1.685006,-3.523373
6.1101,0.436593,-0.00102,0.405918,0.984161,-0.165976,-0.051144,0.035546,5.405553,1.75092,-3.578405
6.1291,0.437441,-0.000201,0.405919,0.984045,-0.166711,-0.050959,0.035585,5.409569,1.814157,-3.632828
6.1481,0.438284,0.000623,0.40592,0.983927,-0.167449,-0.050777,0.035628,5.414776,1.873961,-3.686018
6.1671,0.439122,0.001456,0.405922,0.983807,-0.168195,-0.050604,0.035678,5.423746,1.933232,-3.743268
6.1861,0.439955,0.002295,0.405923,0.983686,-0.168944,-0.050434,0.035733,5.433752,1.991654,-3.801567
6.2051,0.440783,0.003138,0.405924,0.983563,-0.169696,-0.050267,0.035792,5.44466,2.048997,-3.860566
6.2241,0.441606,0.003987,0.405925,0.983438,-0.17045,-0.050102,0.035855,5.456353,2.105072,-3.919955
6.2432,0.442425,0.00484,0.405925,0.983313,-0.171208,-0.04994,0.035922,5.468734,2.159733,-3.979465
6.2622,0.44324,0.005697,0.405924,0.983185,-0.171968,-0.04978,0.035993,5.481726,2.21287,-4.038861
6.2812,0.44405,0.006558,0.405922,0.983057,-0.17273,-0.049621,0.036067,5.495267,2.264413,-4.097945
6.3002,0.444856,0.007423,0.405921,0.982928,-0.173495,-0.049464,0.036145,5.509312,2.314327,-4.156559
6.3192,0.445657,0.008291,0.405918,0.982797,-0.174262,-0.049308,0.036225,5.523832,2.362612,-4.214579
6.3383,0.446455,0.009163,0.405916,0.982664,-0.175032,-0.049154,0.036309,5.538814,2.4093,-4.271921
6.3573,0.44725,0.010038,0.405913,0.982531,-0.175805,-0.049,0.036396,5.554255,2.454448,-4.328527
6.3763,0.44804,0.010916,0.405911,0.982396,-0.176581,-0.048848,0.036486,5.570158,2.498119,-4.384351
6.3953,0.448827,0.011798,0.405908,0.98226,-0.17736,-0.048697,0.036578,5.586528,2.540382,-4.439358
6.4143,0.449611,0.012682,0.405906,0.982122,-0.178142,-0.048546,0.036674,5.603367,2.581308,-4.493518
6.4333,0.450391,0.013569,0.405904,0.981983,-0.178928,-0.048396,0.036772,5.620672,2.62096,-4.546801
6.4523,0.451169,0.014459,0.405902,0.981842,-0.179718,-0.048248,0.036874,5.638428,2.659394,-4.599167
6.4713,0.451943,0.015352,0.405901,0.9817,-0.180512,-0.0481,0.036978,5.656608,2.696647,-4.650568
6.4904,0.452715,0.016247,0.4059,0.981556,-0.181309,-0.047953,0.037086,5.675172,2.732743,-4.700937
6.5094,0.453484,0.017145,0.4059,0.981411,-0.182111,-0.047806,0.037197,5.694061,2.767681,-4.750191
6.5284,0.454251,0.018045,0.405901,0.981263,-0.182917,-0.047661,0.037311,5.7132,2.801441,-4.798227
6.5474,0.455017,0.018947,0.405903,0.981115,-0.183727,-0.047516,0.037428,5.732497,2.833983,-4.844919
6.5665,0.45578,0.01985,0.405905,0.980964,-0.184542,-0.047372,0.037548,5.751844,2.865244,-4.890122
6.5855,0.456542,0.020755,0.405908,0.980812,-0.18536,-0.04723,0.037672,5.771119,2.895143,-4.933671
6.6045,0.457303,0.021661,0.405912,0.980658,-0.186183,-0.047088,0.0378,5.790187,2.923585,-4.975387
6.6236,0.458063,0.022568,0.405917,0.980502,-0.18701,-0.046947,0.03793,5.808906,2.950461,-5.015073
6.6426,0.458823,0.023475,0.405922,0.980345,-0.187841,-0.046807,0.038065,5.827127,2.975656,-5.052527
6.6617,0.459582,0.024383,0.405929,0.980186,-0.188675,-0.046668,0.038202,5.844703,2.99905,-5.08754
6.6807,0.460341,0.025291,0.405937,0.980025,-0.189513,-0.046531,0.038343,5.861487,3.020525,-5.119905
6.6997,0.461101,0.026199,0.405947,0.979863,-0.190354,-0.046396,0.038488,5.877342,3.03997,-5.149419
6.7188,0.461861,0.027106,0.405957,0.979699,-0.191199,-0.046262,0.038636,5.89214,3.057284,-5.175889
6.7378,0.462621,0.028013,0.40597,0.979534,-0.192046,-0.04613,0.038788,5.905769,3.072379,-5.199139
6.7569,0.463382,0.028919,0.405984,0.979367,-0.192896,-0.046,0.038943,5.918134,3.085186,-5.219007
6.7759,0.464145,0.029825,0.406,0.979198,-0.193749,-0.045872,0.039101,5.929159,3.095652,-5.235354
6.795,0.464907,0.03073,0.406019,0.979028,-0.194604,-0.045747,0.039263,5.938789,3.103749,-5.248065
6.814,0.465671,0.031634,0.406041,0.978856,-0.195461,-0.045625,0.039428,5.946989,3.109463,-5.257048
6.833,0.466436,0.032537,0.406065,0.978683,-0.196321,-0.045506,0.039597,5.953743,3.112804,-5.262231
6.8521,0.467201,0.03344,0.406092,0.978508,-0.197182,-0.04539,0.039769,5.959055,3.113795,-5.263568
6.8711,0.467966,0.034342,0.406123,0.978331,-0.198046,-0.045278,0.039945,5.962943,3.112474,-5.261032
6.8902,0.468732,0.035245,0.406158,0.978153,-0.198911,-0.045169,0.040124,5.965436,3.108888,-5.25461
6.9092,0.469498,0.036147,0.406196,0.977974,-0.199779,-0.045064,0.040307,5.966571,3.103088,-5.244305
6.9283,0.470264,0.03705,0.406238,0.977793,-0.200648,-0.044962,0.040493,5.96639,3.095128,-5.230129
6.9474,0.471029,0.037954,0.406284,0.977611,-0.201519,-0.044864,0.040683,5.964933,3.085055,-5.212101
6.9664,0.471794,0.038858,0.406333,0.977427,-0.202392,-0.044769,0.040876,5.962236,3.072911,-5.190246
6.9855,0.472558,0.039764,0.406387,0.977241,-0.203266,-0.044677,0.041072,5.958326,3.058726,-5.164586
7.0046,0.473321,0.040671,0.406443,0.977054,-0.204142,-0.044588,0.041271,5.953219,3.042515,-5.135149
7.0237,0.474082,0.041579,0.406502,0.976866,-0.205019,-0.044501,0.041474,5.946921,3.024282,-5.101962
7.0428,0.474842,0.042489,0.406563,0.976676,-0.205897,-0.044415,0.041679,5.939424,3.004016,-5.065055
7.0619,0.4756,0.0434,0.406625,0.976486,-0.206776,-0.04433,0.041887,5.930705,2.981696,-5.024466
7.081,0.476356,0.044312,0.406688,0.976294,-0.207654,-0.044244,0.042097,5.920736,2.957294,-4.980243
7.1001,0.47711,0.045224,0.40675,0.976102,-0.208531,-0.044158,0.042309,5.90948,2.930775,-4.932448
7.1191,0.477861,0.046136,0.406811,0.975909,-0.209407,-0.04407,0.042522,5.896897,2.902112,-4.881167
7.1382,0.478616,0.04705,0.40687,0.975715,-0.210284,-0.043979,0.042736,5.885113,2.876795,-4.834965
7.1573,0.47937,0.047963,0.40693,0.97552,-0.211161,-0.043887,0.042953,5.872634,2.850773,-4.787709
7.1764,0.480125,0.048877,0.40699,0.975325,-0.212038,-0.043794,0.043171,5.859563,2.824033,-4.739475
7.1954,0.48088,0.049791,0.407051,0.975128,-0.212915,-0.0437,0.04339,5.846008,2.796566,-4.690355
7.2145,0.481635,0.050704,0.407113,0.974931,-0.21379,-0.043605,0.043612,5.832085,2.768378,-4.640458
7.2336,0.482391,0.051616,0.407175,0.974733,-0.214665,-0.043508,0.043834,5.817915,2.739483,-4.589915
7.2527,0.483149,0.052527,0.407238,0.974535,-0.215539,-0.04341,0.044058,5.803631,2.70991,-4.53888
7.2718,0.483908,0.053435,0.407301,0.974336,-0.21641,-0.04331,0.044282,5.789368,2.679696,-4.487527
7.2909,0.484671,0.054342,0.407363,0.974136,-0.217279,-0.043209,0.044508,5.775266,2.648886,-4.436042
7.31,0.485436,0.055246,0.407426,0.973937,-0.218146,-0.043104,0.044734,5.761461,2.617526,-4.384615
7.329,0.486204,0.056147,0.407487,0.973738,-0.219009,-0.042998,0.04496,5.748079,2.585651,-4.33342
7.3481,0.486977,0.057044,0.407548,0.973538,-0.219868,-0.042888,0.045186,5.735228,2.553278,-4.282602
7.3672,0.487753,0.057938,0.407608,0.973339,-0.220723,-0.042774,0.045412,5.723008,2.520419,-4.232304
7.3863,0.488535,0.058828,0.407667,0.973141,-0.221574,-0.042657,0.045638,5.71151,2.487087,-4.182663
7.4054,0.489322,0.059714,0.407725,0.972943,-0.222419,-0.042536,0.045863,5.700821,2.453294,-4.133816
7.4244,0.490115,0.060594,0.407781,0.972745,-0.223258,-0.042411,0.046087,5.691017,2.419049,-4.085893
7.4435,0.490914,0.061469,0.407835,0.972549,-0.224091,-0.042282,0.046311,5.682168,2.384363,-4.039022
7.4626,0.491719,0.062339,0.407888,0.972353,-0.224917,-0.042149,0.046534,5.674338,2.349243,-3.993322
7.4817,0.492531,0.063201,0.40794,0.972158,-0.225737,-0.042011,0.046756,5.667585,2.313695,-3.948903
7.5008,0.493351,0.064057,0.40799,0.971965,-0.22655,-0.04187,0.046977,5.661961,2.27772,-3.905867
7.5199,0.494178,0.064906,0.408039,0.971772,-0.227356,-0.041725,0.047198,5.657513,2.241309,-3.864296
7.5389,0.495014,0.065747,0.408087,0.97158,-0.228156,-0.041576,0.047419,5.654286,2.204443,-3.82426
7.558,0.495857,0.06658,0.408134,0.971389,-0.228948,-0.041424,0.04764,5.652323,2.167083,-3.785804
7.5771,0.496709,0.067403,0.408181,0.971199,-0.229735,-0.04127,0.047862,5.651663,2.129174,-3.748954
7.5962,0.49757,0.068217,0.408227,0.97101,-0.230515,-0.041112,0.048084,5.65235,2.09063,-3.713708
7.6153,0.498441,0.069022,0.408273,0.970821,-0.23129,-0.040952,0.048308,5.654426,2.051343,-3.680045
7.6344,0.499321,0.069816,0.408319,0.970633,-0.232059,-0.04079,0.048534,5.657938,2.01117,-3.647915
7.6534,0.500211,0.070598,0.408366,0.970446,-0.232823,-0.040627,0.048762,5.662937,1.96994,-3.617253
7.6725,0.501111,0.071369,0.408413,0.970259,-0.233582,-0.040462,0.048993,5.669476,1.927455,-3.587973
7.6916,0.502021,0.072128,0.40846,0.970072,-0.234337,-0.040295,0.049227,5.677612,1.883494,-3.559983
7.7107,0.502942,0.072873,0.408509,0.969885,-0.235087,-0.040128,0.049465,5.687402,1.83782,-3.533181
7.7298,0.503874,0.073604,0.408557,0.969699,-0.235832,-0.03996,0.049707,5.698904,1.790191,-3.507473
7.7488,0.504817,0.074321,0.408606,0.969513,-0.236573,-0.039791,0.049953,5.712165,1.740373,-3.482771
7.7679,0.505772,0.075022,0.408656,0.969327,-0.237309,-0.039623,0.050203,5.727227,1.688147,-3.459005
7.787,0.506738,0.075707,0.408705,0.969141,-0.23804,-0.039454,0.050457,5.744111,1.633325,-3.436123
7.806,0.507716,0.076374,0.408754,0.968956,-0.238764,-0.039286,0.050715,5.762817,1.57576,-3.414101
7.8251,0.508706,0.077023,0.408803,0.968772,-0.239483,-0.039118,0.050977,5.783318,1.51535,-3.392937
7.8442,0.509709,0.077652,0.408851,0.968589,-0.240194,-0.038952,0.051242,5.805551,1.452046,-3.372653
7.8632,0.510723,0.078261,0.408899,0.968406,-0.240898,-0.038788,0.05151,5.829417,1.385846,-3.35329
7.8823,0.51175,0.078849,0.408945,0.968225,-0.241593,-0.038626,0.05178,5.854776,1.316793,-3.334905
7.9013,0.512789,0.079413,0.408991,0.968046,-0.242278,-0.038466,0.052051,5.88145,1.244963,-3.317555
7.9203,0.513841,0.079954,0.409036,0.967868,-0.242952,-0.038311,0.052324,5.909221,1.170448,-3.301296
7.9394,0.514905,0.080471,0.409079,0.967693,-0.243614,-0.038159,0.052596,5.937837,1.093344,-3.286166
7.9584,0.515981,0.080962,0.409123,0.96752,-0.244265,-0.038013,0.052867,5.96702,1.013723,-3.272176
7.9775,0.517068,0.081427,0.409165,0.96735,-0.244901,-0.037873,0.053136,5.996473,0.93162,-3.259304
7.9965,0.518166,0.081865,0.409208,0.967183,-0.245524,-0.037739,0.053402,6.025893,0.847013,-3.247483
8.0155,0.519274,0.082276,0.409251,0.967019,-0.246131,-0.037611,0.053665,6.054976,0.759813,-3.2366
8.0345,0.520391,0.082659,0.409294,0.966858,-0.246722,-0.037492,0.053923,6.083431,0.669855,-3.226491
8.0535,0.521518,0.083013,0.409335,0.966702,-0.247296,-0.037379,0.054175,6.113423,0.576395,-3.215574
8.0726,0.522655,0.083339,0.409375,0.966549,-0.247854,-0.037271,0.054421,6.140596,0.483739,-3.2054
8.0916,0.5238,0.083637,0.409415,0.966401,-0.248393,-0.037169,0.054662,6.164825,0.391826,-3.19576
8.1107,0.524952,0.083906,0.409456,0.966258,-0.248913,-0.037074,0.054898,6.185994,0.300604,-3.186414
8.1297,0.526111,0.084146,0.409497,0.966119,-0.249413,-0.036986,0.055128,6.203979,0.210024,-3.177073
8.1488,0.527276,0.084356,0.40954,0.965986,-0.249892,-0.036905,0.055354,6.218655,0.120054,-3.167416
8.1678,0.528445,0.084537,0.409585,0.965858,-0.250348,-0.036832,0.055574,6.229887,0.03069,-3.157091
8.1869,0.529619,0.084687,0.409631,0.965735,-0.250783,-0.036766,0.05579,6.237537,-0.058031,-3.145728
8.2059,0.530796,0.084808,0.40968,0.965618,-0.251195,-0.036708,0.056002,6.241474,-0.146024,-3.132961
8.225,0.531976,0.0849,0.409731,0.965506,-0.251584,-0.036659,0.05621,6.241594,-0.233178,-3.118442
8.2441,0.533158,0.084963,0.409784,0.9654,-0.251951,-0.036618,0.056414,6.237813,-0.319382,-3.101845
8.2631,0.534341,0.084998,0.409841,0.9653,-0.252295,-0.036587,0.056615,6.230063,-0.40448,-3.082871
8.2822,0.535525,0.085006,0.4099,0.965205,-0.252617,-0.036564,0.056814,6.218311,-0.488289,-3.061261
8.3013,0.536709,0.084987,0.409963,0.965115,-0.252917,-0.036551,0.05701,6.202563,-0.570614,-3.036812
8.3204,0.537892,0.084942,0.410029,0.96503,-0.253197,-0.036548,0.057205,6.182869,-0.651249,-3.009381
8.3395,0.539075,0.084871,0.410099,0.96495,-0.253456,-0.036554,0.057399,6.15933,-0.729985,-2.978896
8.3586,0.540256,0.084777,0.410173,0.964875,-0.253696,-0.03657,0.057592,6.132099,-0.806621,-2.94536
8.3777,0.541436,0.084659,0.410251,0.964805,-0.253917,-0.036596,0.057785,6.101385,-0.880969,-2.908856
8.3968,0.542613,0.084519,0.410332,0.964738,-0.254121,-0.036632,0.057978,6.067451,-0.952857,-2.869546
8.4159,0.543787,0.084358,0.410418,0.964675,-0.254308,-0.036676,0.058171,6.030611,-1.022138,-2.827672
8.435,0.544959,0.084176,0.410507,0.964616,-0.25448,-0.036731,0.058364,5.991228,-1.088693,-2.783551
8.4542,0.546127,0.083975,0.410598,0.964561,-0.254637,-0.036793,0.058558,5.949699,-1.152431,-2.737568
8.4733,0.547292,0.083755,0.410693,0.964509,-0.254779,-0.036864,0.058753,5.906456,-1.21329,-2.690171
8.4924,0.548454,0.083518,0.41079,0.964459,-0.254909,-0.036942,0.058947,5.861943,-1.271241,-2.641857
8.5116,0.549612,0.083264,0.410888,0.964413,-0.255027,-0.037027,0.059142,5.816618,-1.326282,-2.593164
8.5307,0.550766,0.082995,0.410986,0.964369,-0.255134,-0.037117,0.059336,5.770931,-1.378442,-2.544657
8.5499,0.551918,0.082711,0.411085,0.964328,-0.25523,-0.037213,0.05953,5.725318,-1.427775,-2.496916
8.569,0.553066,0.082414,0.411182,0.96429,-0.255316,-0.037313,0.059721,5.680194,-1.474365,-2.450524
8.5882,0.554211,0.082103,0.411277,0.964254,-0.255392,-0.037416,0.059911,5.635939,-1.518317,-2.406056
8.6073,0.555353,0.081782,0.41137,0.96422,-0.255459,-0.037522,0.060099,5.592897,-1.559757,-2.36407
8.6264,0.556492,0.081449,0.41146,0.964189,-0.255518,-0.03763,0.060285,5.551377,-1.598834,-2.325097
8.6456,0.557628,0.081107,0.411546,0.96416,-0.255568,-0.03774,0.060467,5.511644,-1.635712,-2.289636
8.6647,0.558762,0.080756,0.411628,0.964133,-0.255611,-0.03785,0.060646,5.47393,-1.67057,-2.25815
8.6839,0.559894,0.080397,0.411705,0.964108,-0.255646,-0.037961,0.060822,5.438433,-1.7036,-2.231061
8.703,0.561024,0.080031,0.411777,0.964086,-0.255674,-0.038073,0.060996,5.405325,-1.735002,-2.208755
8.7222,0.562153,0.079659,0.411844,0.964065,-0.255695,-0.038185,0.061166,5.374755,-1.764978,-2.191573
8.7413,0.563279,0.079283,0.411906,0.964046,-0.255709,-0.038296,0.061334,5.346857,-1.793733,-2.179818
