time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.885000,0.362479,0.160861,0.398591,0.965391,-0.236822,-0.101914,0.039357,0.106213,1.915837,1.000000,0.124427,2.669357
1.890000,0.362318,0.160665,0.398615,0.965393,-0.236851,-0.101867,0.039269,0.106212,1.915214,1.000000,0.124558,2.675094
1.895000,0.362158,0.160469,0.398639,0.965394,-0.236881,-0.101818,0.039181,0.106212,1.914590,1.000000,0.124648,2.680780
1.900000,0.361999,0.160273,0.398663,0.965395,-0.236912,-0.101768,0.039092,0.106212,1.913966,1.000000,0.124721,2.687182
1.905000,0.361843,0.160076,0.398687,0.965396,-0.236943,-0.101717,0.039003,0.106212,1.913342,1.000000,0.124741,2.693612
1.910000,0.361687,0.159878,0.398712,0.965398,-0.236976,-0.101663,0.038913,0.106212,1.912718,1.000000,0.124717,2.700120
1.915000,0.361534,0.159680,0.398736,0.965399,-0.237009,-0.101609,0.038823,0.106212,1.912094,1.000000,0.124654,2.706720
1.920000,0.361382,0.159482,0.398761,0.965400,-0.237043,-0.101553,0.038732,0.106212,1.911470,1.000000,0.124553,2.713351
1.925000,0.361232,0.159284,0.398786,0.965401,-0.237078,-0.101495,0.038641,0.106211,1.910847,1.000000,0.124417,2.720008
1.930000,0.361084,0.159085,0.398812,0.965403,-0.237113,-0.101436,0.038549,0.106211,1.910225,1.000000,0.124229,2.726945
1.935000,0.360937,0.158887,0.398838,0.965404,-0.237148,-0.101375,0.038457,0.106211,1.909604,1.000000,0.123990,2.733908
1.940000,0.360792,0.158689,0.398864,0.965405,-0.237184,-0.101313,0.038365,0.106211,1.908984,1.000000,0.123718,2.740895
1.945000,0.360649,0.158490,0.398891,0.965407,-0.237219,-0.101249,0.038272,0.106211,1.908366,1.000000,0.123423,2.747903
1.950000,0.360507,0.158292,0.398918,0.965409,-0.237254,-0.101183,0.038180,0.106210,1.907749,1.000000,0.123106,2.754836
1.955000,0.360367,0.158094,0.398946,0.965411,-0.237289,-0.101116,0.038087,0.106210,1.907134,1.000000,0.122774,2.761789
1.960000,0.360229,0.157897,0.398974,0.965414,-0.237324,-0.101047,0.037994,0.106210,1.906520,1.000000,0.122430,2.768761
1.965000,0.360092,0.157700,0.399003,0.965416,-0.237358,-0.100977,0.037902,0.106210,1.905908,1.000000,0.122082,2.775981
1.970000,0.359957,0.157503,0.399032,0.965419,-0.237392,-0.100905,0.037809,0.106210,1.905299,1.000000,0.121725,2.783295
1.975000,0.359824,0.157307,0.399061,0.965422,-0.237426,-0.100833,0.037717,0.106209,1.904690,1.000000,0.121356,2.790630
1.980000,0.359692,0.157111,0.399091,0.965425,-0.237459,-0.100759,0.037625,0.106209,1.904084,1.000000,0.120978,2.797983
1.985000,0.359561,0.156916,0.399121,0.965428,-0.237492,-0.100684,0.037533,0.106209,1.903480,1.000000,0.120587,2.805314
1.990000,0.359432,0.156721,0.399152,0.965432,-0.237524,-0.100608,0.037442,0.106209,1.902877,1.000000,0.120186,2.812618
1.995000,0.359303,0.156527,0.399183,0.965435,-0.237557,-0.100531,0.037351,0.106209,1.902277,1.000000,0.119777,2.819942
2.000000,0.359177,0.156334,0.399215,0.965439,-0.237589,-0.100453,0.037261,0.106208,1.901679,1.000000,0.119371,2.827472
2.005000,0.359051,0.156142,0.399247,0.965443,-0.237620,-0.100373,0.037171,0.106208,1.901083,1.000000,0.118959,2.835090
2.010000,0.358927,0.155950,0.399279,0.965447,-0.237651,-0.100293,0.037081,0.106208,1.900489,1.000000,0.118538,2.842758
2.015000,0.358804,0.155760,0.399312,0.965451,-0.237682,-0.100212,0.036992,0.106208,1.899897,1.000000,0.118108,2.850447
2.020000,0.358683,0.155570,0.399346,0.965456,-0.237713,-0.100130,0.036904,0.106208,1.899307,1.000000,0.117671,2.858153
2.025000,0.358562,0.155381,0.399380,0.965460,-0.237743,-0.100047,0.036816,0.106207,1.898719,1.000000,0.117222,2.865777
2.030000,0.358443,0.155192,0.399414,0.965465,-0.237773,-0.099963,0.036730,0.106207,1.898134,1.000000,0.116768,2.873418
2.035000,0.358325,0.155005,0.399449,0.965470,-0.237802,-0.099878,0.036643,0.106207,1.897551,1.000000,0.116302,2.880726
2.040000,0.358208,0.154818,0.399485,0.965475,-0.237832,-0.099791,0.036558,0.106207,1.896970,1.000000,0.115842,2.888075
2.045000,0.358093,0.154632,0.399521,0.965480,-0.237861,-0.099704,0.036474,0.106206,1.896392,1.000000,0.115389,2.895525
2.050000,0.357979,0.154447,0.399558,0.965485,-0.237890,-0.099615,0.036390,0.106206,1.895816,1.000000,0.114939,2.902997
2.055000,0.357866,0.154263,0.399595,0.965490,-0.237918,-0.099525,0.036307,0.106206,1.895242,1.000000,0.114492,2.910490
2.060000,0.357754,0.154079,0.399633,0.965496,-0.237947,-0.099433,0.036225,0.106206,1.894670,1.000000,0.114048,2.917955
2.065000,0.357644,0.153896,0.399671,0.965501,-0.237975,-0.099340,0.036144,0.106206,1.894101,1.000000,0.113608,2.925386
2.070000,0.357534,0.153714,0.399711,0.965507,-0.238003,-0.099246,0.036064,0.106205,1.893534,1.000000,0.113166,2.931989
2.075000,0.357426,0.153533,0.399750,0.965513,-0.238031,-0.099151,0.035985,0.106205,1.892969,1.000000,0.112759,2.938607
2.080000,0.357319,0.153352,0.399791,0.965519,-0.238058,-0.099055,0.035907,0.106205,1.892406,1.000000,0.112381,2.945251
2.085000,0.357212,0.153172,0.399832,0.965525,-0.238086,-0.098957,0.035830,0.106205,1.891844,1.000000,0.112030,2.951915
2.090000,0.357107,0.152992,0.399873,0.965531,-0.238114,-0.098858,0.035754,0.106205,1.891285,1.000000,0.111705,2.958599
2.095000,0.357003,0.152813,0.399916,0.965538,-0.238141,-0.098758,0.035679,0.106204,1.890727,1.000000,0.111405,2.965300
2.100000,0.356900,0.152634,0.399959,0.965544,-0.238168,-0.098656,0.035605,0.106204,1.890170,1.000000,0.111144,2.971121
2.105000,0.356798,0.152456,0.400002,0.965550,-0.238195,-0.098554,0.035532,0.106204,1.889615,1.000000,0.110943,2.976953
2.110000,0.356697,0.152278,0.400046,0.965557,-0.238223,-0.098451,0.035460,0.106204,1.889060,1.000000,0.110793,2.982794
2.115000,0.356596,0.152100,0.400090,0.965563,-0.238250,-0.098347,0.035389,0.106204,1.888506,1.000000,0.110692,2.988646
2.120000,0.356496,0.151922,0.400135,0.965570,-0.238277,-0.098242,0.035319,0.106203,1.887953,1.000000,0.110635,2.994511
2.125000,0.356397,0.151744,0.400180,0.965576,-0.238304,-0.098137,0.035250,0.106203,1.887399,1.000000,0.110621,3.000388
2.130000,0.356299,0.151567,0.400225,0.965583,-0.238330,-0.098031,0.035183,0.106203,1.886846,1.000000,0.110648,3.006273
2.135000,0.356201,0.151389,0.400271,0.965590,-0.238357,-0.097924,0.035116,0.106203,1.886292,1.000000,0.110717,3.011802
2.140000,0.356104,0.151211,0.400317,0.965596,-0.238383,-0.097817,0.035051,0.106203,1.885738,1.000000,0.110835,3.017323
2.145000,0.356007,0.151033,0.400363,0.965603,-0.238410,-0.097710,0.034986,0.106203,1.885183,1.000000,0.110998,3.022855
2.150000,0.355911,0.150855,0.400409,0.965610,-0.238436,-0.097602,0.034923,0.106202,1.884627,1.000000,0.111202,3.028393
2.155000,0.355816,0.150676,0.400455,0.965617,-0.238461,-0.097493,0.034861,0.106202,1.884070,1.000000,0.111447,3.033933
2.160000,0.355722,0.150497,0.400501,0.965624,-0.238487,-0.097385,0.034800,0.106202,1.883511,1.000000,0.111729,3.039479
2.165000,0.355628,0.150317,0.400548,0.965631,-0.238512,-0.097276,0.034740,0.106202,1.882951,1.000000,0.112047,3.045035
2.170000,0.355534,0.150137,0.400594,0.965638,-0.238537,-0.097166,0.034680,0.106202,1.882390,1.000000,0.112382,3.050380
2.175000,0.355441,0.149956,0.400640,0.965645,-0.238561,-0.097056,0.034623,0.106202,1.881827,1.000000,0.112745,3.055714
2.180000,0.355349,0.149774,0.400686,0.965652,-0.238585,-0.096946,0.034566,0.106201,1.881261,1.000000,0.113135,3.061057
2.185000,0.355257,0.149592,0.400732,0.965659,-0.238608,-0.096835,0.034510,0.106201,1.880694,1.000000,0.113554,3.066408
2.190000,0.355166,0.149409,0.400777,0.965667,-0.238631,-0.096724,0.034455,0.106201,1.880125,1.000000,0.114000,3.071767
2.195000,0.355076,0.149225,0.400822,0.965675,-0.238653,-0.096612,0.034401,0.106201,1.879553,1.000000,0.114472,3.077127
2.200000,0.354985,0.149040,0.400867,0.965683,-0.238674,-0.096499,0.034348,0.106201,1.878979,1.000000,0.114969,3.082499
2.205000,0.354896,0.148854,0.400911,0.965691,-0.238695,-0.096386,0.034296,0.106201,1.878402,1.000000,0.115486,3.087120
2.210000,0.354807,0.148667,0.400955,0.965699,-0.238715,-0.096273,0.034245,0.106200,1.877823,1.000000,0.116048,3.091706
2.215000,0.354718,0.148479,0.400999,0.965707,-0.238735,-0.096159,0.034195,0.106200,1.877241,1.000000,0.116646,3.096230
2.220000,0.354630,0.148289,0.401042,0.965715,-0.238754,-0.096044,0.034146,0.106200,1.876656,1.000000,0.117277,3.100767
2.225000,0.354543,0.148098,0.401084,0.965724,-0.238772,-0.095929,0.034098,0.106200,1.876067,1.000000,0.117938,3.105310
2.230000,0.354456,0.147906,0.401126,0.965733,-0.238790,-0.095813,0.034051,0.106200,1.875475,1.000000,0.118629,3.109917
2.235000,0.354369,0.147713,0.401168,0.965742,-0.238807,-0.095696,0.034005,0.106199,1.874879,1.000000,0.119348,3.114567
2.240000,0.354283,0.147518,0.401209,0.965751,-0.238824,-0.095579,0.033959,0.106199,1.874280,1.000000,0.120094,3.117910
2.245000,0.354197,0.147321,0.401249,0.965760,-0.238840,-0.095461,0.033915,0.106199,1.873677,1.000000,0.120910,3.121258
2.250000,0.354112,0.147123,0.401289,0.965769,-0.238856,-0.095342,0.033872,0.106199,1.873070,1.000000,0.121778,3.124526
2.255000,0.354028,0.146923,0.401328,0.965779,-0.238871,-0.095223,0.033829,0.106199,1.872458,1.000000,0.122692,3.127785
2.260000,0.353943,0.146721,0.401366,0.965788,-0.238886,-0.095104,0.033788,0.106199,1.871842,1.000000,0.123647,3.131052
2.265000,0.353860,0.146517,0.401403,0.965798,-0.238901,-0.094984,0.033748,0.106199,1.871220,1.000000,0.124637,3.134321
2.270000,0.353776,0.146312,0.401440,0.965808,-0.238915,-0.094864,0.033708,0.106199,1.870594,1.000000,0.125656,3.136085
2.275000,0.353693,0.146104,0.401476,0.965817,-0.238929,-0.094743,0.033670,0.106199,1.869963,1.000000,0.126756,3.137857
2.280000,0.353610,0.145894,0.401511,0.965827,-0.238942,-0.094623,0.033633,0.106199,1.869325,1.000000,0.127920,3.139631
2.285000,0.353528,0.145682,0.401546,0.965837,-0.238955,-0.094502,0.033597,0.106198,1.868682,1.000000,0.129136,3.141377
2.290000,0.353446,0.145467,0.401579,0.965847,-0.238968,-0.094380,0.033562,0.106198,1.868033,1.000000,0.130394,3.143043
2.295000,0.353364,0.145250,0.401612,0.965857,-0.238980,-0.094259,0.033529,0.106198,1.867377,1.000000,0.131690,3.144716
2.300000,0.353282,0.145030,0.401643,0.965867,-0.238993,-0.094137,0.033496,0.106198,1.866714,1.000000,0.133018,3.146391
2.305000,0.353201,0.144808,0.401673,0.965877,-0.239004,-0.094016,0.033465,0.106198,1.866045,1.000000,0.134362,3.147325
2.310000,0.353120,0.144583,0.401703,0.965887,-0.239016,-0.093894,0.033434,0.106198,1.865369,1.000000,0.135759,3.148312
2.315000,0.353039,0.144356,0.401731,0.965897,-0.239027,-0.093772,0.033405,0.106198,1.864686,1.000000,0.137195,3.149308
2.320000,0.352958,0.144125,0.401758,0.965907,-0.239037,-0.093649,0.033377,0.106198,1.863996,1.000000,0.138659,3.150308
2.325000,0.352878,0.143892,0.401785,0.965918,-0.239047,-0.093527,0.033351,0.106198,1.863298,1.000000,0.140145,3.151284
2.330000,0.352798,0.143655,0.401810,0.965928,-0.239057,-0.093404,0.033325,0.106198,1.862593,1.000000,0.141647,3.152253
2.335000,0.352719,0.143416,0.401833,0.965938,-0.239067,-0.093281,0.033301,0.106198,1.861880,1.000000,0.143162,3.153231
2.340000,0.352639,0.143174,0.401856,0.965949,-0.239075,-0.093158,0.033277,0.106198,1.861160,1.000000,0.144661,3.154230
2.345000,0.352561,0.142928,0.401878,0.965959,-0.239084,-0.093035,0.033255,0.106198,1.860432,1.000000,0.146158,3.155234
2.350000,0.352482,0.142680,0.401898,0.965970,-0.239091,-0.092911,0.033234,0.106198,1.859697,1.000000,0.147650,3.156251
2.355000,0.352404,0.142428,0.401917,0.965981,-0.239099,-0.092787,0.033214,0.106198,1.858955,1.000000,0.149133,3.157274
2.360000,0.352326,0.142174,0.401935,0.965992,-0.239105,-0.092662,0.033195,0.106198,1.858205,1.000000,0.150606,3.158304
2.365000,0.352249,0.141916,0.401951,0.966003,-0.239111,-0.092537,0.033176,0.106198,1.857447,1.000000,0.152066,3.159323
2.370000,0.352173,0.141655,0.401966,0.966015,-0.239116,-0.092411,0.033159,0.106198,1.856683,1.000000,0.153511,3.160355
2.375000,0.352096,0.141391,0.401980,0.966026,-0.239120,-0.092286,0.033142,0.106197,1.855911,1.000000,0.154921,3.161045
2.380000,0.352021,0.141125,0.401993,0.966038,-0.239124,-0.092160,0.033126,0.106197,1.855132,1.000000,0.156317,3.161732
2.385000,0.351945,0.140855,0.402004,0.966050,-0.239127,-0.092033,0.033111,0.106197,1.854347,1.000000,0.157694,3.162407
2.390000,0.351870,0.140582,0.402014,0.966062,-0.239129,-0.091907,0.033096,0.106197,1.853554,1.000000,0.159012,3.163094
2.395000,0.351795,0.140307,0.402023,0.966074,-0.239130,-0.091779,0.033082,0.106197,1.852756,1.000000,0.160282,3.163787
2.400000,0.351721,0.140028,0.402032,0.966086,-0.239131,-0.091651,0.033067,0.106197,1.851951,1.000000,0.161519,3.164484
2.405000,0.351646,0.139748,0.402040,0.966099,-0.239131,-0.091522,0.033053,0.106197,1.851140,1.000000,0.162732,3.165187
2.410000,0.351571,0.139464,0.402047,0.966112,-0.239131,-0.091392,0.033039,0.106197,1.850323,1.000000,0.163919,3.165186
2.415000,0.351497,0.139179,0.402054,0.966125,-0.239130,-0.091261,0.033025,0.106197,1.849500,1.000000,0.165113,3.165189
2.420000,0.351422,0.138890,0.402061,0.966138,-0.239129,-0.091130,0.033012,0.106197,1.848671,1.000000,0.166302,3.165089
2.425000,0.351346,0.138600,0.402067,0.966151,-0.239128,-0.090997,0.032998,0.106197,1.847836,1.000000,0.167486,3.164967
2.430000,0.351271,0.138307,0.402074,0.966165,-0.239127,-0.090864,0.032984,0.106197,1.846995,1.000000,0.168663,3.164855
2.435000,0.351195,0.138011,0.402080,0.966178,-0.239125,-0.090731,0.032970,0.106197,1.846148,1.000000,0.169829,3.164746
2.440000,0.351120,0.137713,0.402085,0.966191,-0.239124,-0.090597,0.032957,0.106197,1.845296,1.000000,0.170964,3.164419
2.445000,0.351044,0.137413,0.402091,0.966205,-0.239122,-0.090463,0.032944,0.106197,1.844438,1.000000,0.172092,3.164104
2.450000,0.350968,0.137111,0.402097,0.966218,-0.239120,-0.090328,0.032930,0.106197,1.843575,1.000000,0.173207,3.163795
2.455000,0.350892,0.136806,0.402102,0.966232,-0.239118,-0.090193,0.032917,0.106197,1.842706,1.000000,0.174305,3.163493
2.460000,0.350816,0.136498,0.402107,0.966246,-0.239116,-0.090058,0.032905,0.106197,1.841831,1.000000,0.175384,3.163194
2.465000,0.350741,0.136189,0.402113,0.966259,-0.239113,-0.089922,0.032892,0.106197,1.840951,1.000000,0.176440,3.162906
2.470000,0.350665,0.135877,0.402118,0.966273,-0.239111,-0.089786,0.032880,0.106197,1.840066,1.000000,0.177471,3.162624
2.475000,0.350589,0.135563,0.402122,0.966287,-0.239108,-0.089650,0.032868,0.106197,1.839176,1.000000,0.178429,3.162356
2.480000,0.350514,0.135246,0.402127,0.966300,-0.239105,-0.089513,0.032857,0.106197,1.838282,1.000000,0.179343,3.162041
2.485000,0.350439,0.134927,0.402132,0.966314,-0.239102,-0.089376,0.032846,0.106197,1.837383,1.000000,0.180217,3.161744
2.490000,0.350364,0.134606,0.402136,0.966328,-0.239099,-0.089239,0.032835,0.106197,1.836479,1.000000,0.181050,3.161457
2.495000,0.350290,0.134283,0.402141,0.966342,-0.239095,-0.089100,0.032825,0.106197,1.835572,1.000000,0.181847,3.161236
2.500000,0.350217,0.133958,0.402145,0.966356,-0.239092,-0.088962,0.032815,0.106197,1.834661,1.000000,0.182605,3.161058
2.505000,0.350144,0.133630,0.402150,0.966370,-0.239088,-0.088822,0.032806,0.106197,1.833746,1.000000,0.183323,3.160896
2.510000,0.350071,0.133300,0.402154,0.966384,-0.239083,-0.088683,0.032797,0.106197,1.832828,1.000000,0.183977,3.161018
2.515000,0.350000,0.132968,0.402158,0.966399,-0.239079,-0.088543,0.032788,0.106197,1.831907,1.000000,0.184569,3.161073
2.520000,0.349929,0.132635,0.402162,0.966413,-0.239074,-0.088402,0.032780,0.106197,1.830982,1.000000,0.185111,3.161132
2.525000,0.349859,0.132299,0.402166,0.966427,-0.239069,-0.088260,0.032772,0.106197,1.830056,1.000000,0.185606,3.161212
2.530000,0.349790,0.131961,0.402170,0.966442,-0.239064,-0.088119,0.032765,0.106197,1.829127,1.000000,0.186054,3.161314
2.535000,0.349722,0.131621,0.402174,0.966457,-0.239058,-0.087976,0.032758,0.106197,1.828196,1.000000,0.186465,3.161531
2.540000,0.349655,0.131280,0.402177,0.966471,-0.239052,-0.087834,0.032752,0.106197,1.827262,1.000000,0.186831,3.161768
2.545000,0.349589,0.130937,0.402181,0.966486,-0.239045,-0.087691,0.032746,0.106197,1.826328,1.000000,0.187167,3.162318
2.550000,0.349524,0.130592,0.402183,0.966501,-0.239039,-0.087549,0.032740,0.106197,1.825391,1.000000,0.187446,3.162854
2.555000,0.349461,0.130245,0.402186,0.966516,-0.239032,-0.087406,0.032735,0.106197,1.824454,1.000000,0.187669,3.163330
2.560000,0.349398,0.129897,0.402188,0.966530,-0.239024,-0.087263,0.032730,0.106197,1.823515,1.000000,0.187845,3.163827
2.565000,0.349337,0.129548,0.402190,0.966545,-0.239017,-0.087121,0.032725,0.106197,1.822576,1.000000,0.187974,3.164338
2.570000,0.349277,0.129197,0.402191,0.966560,-0.239009,-0.086979,0.032720,0.106197,1.821636,1.000000,0.188063,3.164909
2.575000,0.349218,0.128845,0.402192,0.966575,-0.239001,-0.086837,0.032715,0.106197,1.820696,1.000000,0.188114,3.165544
2.580000,0.349160,0.128492,0.402192,0.966590,-0.238992,-0.086696,0.032711,0.106197,1.819755,1.000000,0.188149,3.166223
2.585000,0.349104,0.128138,0.402192,0.966605,-0.238984,-0.086556,0.032707,0.106197,1.818815,1.000000,0.188146,3.166914
2.590000,0.349049,0.127783,0.402191,0.966620,-0.238975,-0.086417,0.032703,0.106197,1.817875,1.000000,0.188102,3.167545
2.595000,0.348995,0.127427,0.402189,0.966634,-0.238966,-0.086279,0.032698,0.106197,1.816935,1.000000,0.188022,3.168158
2.600000,0.348942,0.127070,0.402187,0.966649,-0.238957,-0.086142,0.032694,0.106197,1.815995,1.000000,0.187908,3.168788
2.605000,0.348890,0.126713,0.402184,0.966664,-0.238947,-0.086006,0.032690,0.106197,1.815056,1.000000,0.187762,3.169430
2.610000,0.348840,0.126355,0.402180,0.966678,-0.238938,-0.085872,0.032686,0.106197,1.814118,1.000000,0.187591,3.170004
2.615000,0.348790,0.125996,0.402175,0.966692,-0.238928,-0.085740,0.032682,0.106197,1.813181,1.000000,0.187391,3.170596
2.620000,0.348742,0.125637,0.402169,0.966706,-0.238918,-0.085609,0.032677,0.106197,1.812245,1.000000,0.187163,3.171197
2.625000,0.348695,0.125278,0.402163,0.966721,-0.238908,-0.085479,0.032673,0.106197,1.811310,1.000000,0.186909,3.171810
2.630000,0.348649,0.124918,0.402156,0.966734,-0.238898,-0.085352,0.032669,0.106197,1.810377,1.000000,0.186629,3.172416
2.635000,0.348604,0.124557,0.402148,0.966748,-0.238888,-0.085226,0.032664,0.106197,1.809445,1.000000,0.186325,3.173038
2.640000,0.348561,0.124197,0.402138,0.966762,-0.238878,-0.085102,0.032660,0.106197,1.808515,1.000000,0.185997,3.173671
2.645000,0.348518,0.123836,0.402128,0.966775,-0.238868,-0.084980,0.032656,0.106197,1.807586,1.000000,0.185612,3.174211
2.650000,0.348477,0.123475,0.402118,0.966788,-0.238858,-0.084860,0.032652,0.106196,1.806660,1.000000,0.185204,3.174762
2.655000,0.348437,0.123114,0.402106,0.966801,-0.238848,-0.084741,0.032648,0.106197,1.805735,1.000000,0.184775,3.175333
2.660000,0.348399,0.122753,0.402094,0.966814,-0.238837,-0.084624,0.032644,0.106196,1.804813,1.000000,0.184326,3.175919
2.665000,0.348361,0.122391,0.402081,0.966827,-0.238827,-0.084508,0.032641,0.106196,1.803893,1.000000,0.183858,3.176523
2.670000,0.348325,0.122029,0.402067,0.966840,-0.238817,-0.084394,0.032637,0.106196,1.802976,1.000000,0.183375,3.177145
2.675000,0.348290,0.121668,0.402053,0.966852,-0.238806,-0.084282,0.032634,0.106196,1.802061,1.000000,0.182876,3.177788
2.680000,0.348256,0.121306,0.402038,0.966865,-0.238796,-0.084171,0.032632,0.106196,1.801149,1.000000,0.182309,3.178597
2.685000,0.348224,0.120944,0.402022,0.966877,-0.238785,-0.084061,0.032629,0.106196,1.800239,1.000000,0.181721,3.179419
2.690000,0.348193,0.120582,0.402006,0.966889,-0.238775,-0.083952,0.032627,0.106196,1.799333,1.000000,0.181115,3.180261
2.695000,0.348163,0.120220,0.401990,0.966901,-0.238764,-0.083845,0.032626,0.106196,1.798430,1.000000,0.180491,3.181134
2.700000,0.348135,0.119858,0.401973,0.966913,-0.238754,-0.083738,0.032625,0.106196,1.797530,1.000000,0.179853,3.182031
2.705000,0.348108,0.119495,0.401956,0.966924,-0.238743,-0.083632,0.032625,0.106196,1.796633,1.000000,0.179201,3.182934
2.710000,0.348083,0.119133,0.401938,0.966936,-0.238733,-0.083527,0.032625,0.106196,1.795739,1.000000,0.178539,3.183862
2.715000,0.348059,0.118770,0.401920,0.966948,-0.238722,-0.083423,0.032626,0.106196,1.794849,1.000000,0.177851,3.185363
2.720000,0.348036,0.118408,0.401902,0.966959,-0.238712,-0.083320,0.032627,0.106196,1.793962,1.000000,0.177135,3.186893
2.725000,0.348015,0.118045,0.401884,0.966970,-0.238702,-0.083217,0.032628,0.106196,1.793079,1.000000,0.176395,3.188438
2.730000,0.347995,0.117683,0.401866,0.966982,-0.238691,-0.083115,0.032631,0.106196,1.792200,1.000000,0.175634,3.190020
2.735000,0.347977,0.117320,0.401848,0.966993,-0.238681,-0.083014,0.032633,0.106196,1.791325,1.000000,0.174856,3.191633
2.740000,0.347960,0.116958,0.401829,0.967004,-0.238671,-0.082912,0.032636,0.106196,1.790453,1.000000,0.174063,3.193273
2.745000,0.347945,0.116596,0.401811,0.967015,-0.238661,-0.082812,0.032640,0.106196,1.789586,1.000000,0.173259,3.194932
2.750000,0.347931,0.116234,0.401793,0.967026,-0.238651,-0.082712,0.032644,0.106196,1.788723,1.000000,0.172467,3.197228
2.755000,0.347918,0.115872,0.401775,0.967037,-0.238641,-0.082613,0.032648,0.106196,1.787863,1.000000,0.171643,3.199555
2.760000,0.347907,0.115510,0.401757,0.967047,-0.238632,-0.082514,0.032652,0.106195,1.787008,1.000000,0.170795,3.201902
2.765000,0.347897,0.115148,0.401740,0.967058,-0.238622,-0.082415,0.032657,0.106195,1.786157,1.000000,0.169926,3.204266
2.770000,0.347889,0.114787,0.401723,0.967068,-0.238613,-0.082318,0.032661,0.106195,1.785310,1.000000,0.169041,3.206670
2.775000,0.347881,0.114426,0.401705,0.967078,-0.238604,-0.082220,0.032666,0.106195,1.784468,1.000000,0.168142,3.209104
2.780000,0.347875,0.114066,0.401689,0.967089,-0.238596,-0.082123,0.032671,0.106195,1.783630,1.000000,0.167265,3.211984
2.785000,0.347871,0.113706,0.401672,0.967099,-0.238587,-0.082027,0.032676,0.106195,1.782797,1.000000,0.166361,3.214886
2.790000,0.347867,0.113347,0.401656,0.967109,-0.238579,-0.081932,0.032680,0.106195,1.781968,1.000000,0.165437,3.217823
2.795000,0.347864,0.112989,0.401641,0.967118,-0.238572,-0.081837,0.032685,0.106195,1.781144,1.000000,0.164497,3.220789
2.800000,0.347863,0.112631,0.401625,0.967128,-0.238564,-0.081743,0.032689,0.106195,1.780325,1.000000,0.163544,3.223757
2.805000,0.347862,0.112274,0.401610,0.967137,-0.238558,-0.081650,0.032693,0.106194,1.779510,1.000000,0.162581,3.226756
2.810000,0.347862,0.111918,0.401596,0.967147,-0.238551,-0.081558,0.032696,0.106194,1.778701,1.000000,0.161609,3.229785
2.815000,0.347864,0.111562,0.401582,0.967156,-0.238546,-0.081466,0.032699,0.106194,1.777896,1.000000,0.160678,3.232963
2.820000,0.347866,0.111208,0.401568,0.967164,-0.238540,-0.081375,0.032702,0.106194,1.777095,1.000000,0.159741,3.236128
2.825000,0.347869,0.110855,0.401555,0.967173,-0.238536,-0.081286,0.032704,0.106194,1.776300,1.000000,0.158800,3.239323
2.830000,0.347873,0.110502,0.401542,0.967181,-0.238532,-0.081197,0.032705,0.106194,1.775509,1.000000,0.157857,3.242540
2.835000,0.347877,0.110151,0.401530,0.967189,-0.238529,-0.081110,0.032706,0.106194,1.774722,1.000000,0.156913,3.245772
2.840000,0.347882,0.109800,0.401518,0.967197,-0.238526,-0.081024,0.032707,0.106193,1.773941,1.000000,0.155971,3.249008
2.845000,0.347888,0.109451,0.401507,0.967205,-0.238525,-0.080938,0.032707,0.106193,1.773164,1.000000,0.155031,3.252272
2.850000,0.347894,0.109103,0.401496,0.967212,-0.238524,-0.080855,0.032706,0.106193,1.772392,1.000000,0.154135,3.255372
2.855000,0.347901,0.108756,0.401485,0.967219,-0.238524,-0.080772,0.032704,0.106193,1.771624,1.000000,0.153256,3.258469
2.860000,0.347908,0.108410,0.401475,0.967226,-0.238525,-0.080691,0.032702,0.106193,1.770860,1.000000,0.152391,3.261562
2.865000,0.347915,0.108066,0.401465,0.967232,-0.238527,-0.080611,0.032699,0.106193,1.770101,1.000000,0.151540,3.264679
2.870000,0.347923,0.107723,0.401456,0.967238,-0.238530,-0.080533,0.032696,0.106192,1.769346,1.000000,0.150696,3.267811
2.875000,0.347931,0.107381,0.401447,0.967243,-0.238534,-0.080456,0.032691,0.106192,1.768595,1.000000,0.149854,3.270930
2.880000,0.347940,0.107040,0.401438,0.967249,-0.238538,-0.080382,0.032686,0.106192,1.767849,1.000000,0.149015,3.274053
2.885000,0.347948,0.106700,0.401430,0.967254,-0.238544,-0.080309,0.032680,0.106192,1.767106,1.000000,0.148209,3.276735
2.890000,0.347957,0.106362,0.401422,0.967258,-0.238550,-0.080238,0.032673,0.106192,1.766368,1.000000,0.147428,3.279428
2.895000,0.347966,0.106025,0.401415,0.967262,-0.238557,-0.080170,0.032665,0.106192,1.765633,1.000000,0.146670,3.282073
2.900000,0.347975,0.105690,0.401408,0.967266,-0.238565,-0.080104,0.032655,0.106191,1.764902,1.000000,0.145932,3.284724
2.905000,0.347984,0.105355,0.401402,0.967270,-0.238573,-0.080040,0.032645,0.106191,1.764175,1.000000,0.145213,3.287393
2.910000,0.347993,0.105022,0.401396,0.967273,-0.238583,-0.079979,0.032634,0.106191,1.763451,1.000000,0.144514,3.290068
2.915000,0.348002,0.104690,0.401391,0.967276,-0.238593,-0.079921,0.032621,0.106191,1.762731,1.000000,0.143834,3.292726
2.920000,0.348011,0.104359,0.401386,0.967278,-0.238604,-0.079865,0.032607,0.106191,1.762014,1.000000,0.143213,3.294829
