time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.350000,0.344699,0.131601,0.397575,0.970755,-0.222875,-0.079308,0.040878,0.106256,1.859428,1.000000,0.148185,3.168706
2.355000,0.344672,0.131281,0.397596,0.970760,-0.222887,-0.079222,0.040880,0.106256,1.858683,1.000000,0.149661,3.169713
2.360000,0.344644,0.130962,0.397617,0.970764,-0.222898,-0.079137,0.040882,0.106256,1.857930,1.000000,0.151126,3.170728
2.365000,0.344617,0.130642,0.397638,0.970768,-0.222908,-0.079052,0.040885,0.106256,1.857170,1.000000,0.152579,3.171732
2.370000,0.344590,0.130323,0.397659,0.970773,-0.222918,-0.078969,0.040887,0.106256,1.856403,1.000000,0.154016,3.172747
2.375000,0.344564,0.129996,0.397675,0.970778,-0.222920,-0.078897,0.040883,0.106256,1.855629,1.000000,0.155418,3.173424
2.380000,0.344538,0.129670,0.397691,0.970784,-0.222922,-0.078826,0.040878,0.106256,1.854848,1.000000,0.156805,3.174100
2.385000,0.344512,0.129344,0.397707,0.970789,-0.222923,-0.078756,0.040874,0.106256,1.854060,1.000000,0.158177,3.174764
2.390000,0.344487,0.129018,0.397723,0.970795,-0.222924,-0.078687,0.040870,0.106256,1.853265,1.000000,0.159500,3.175438
2.395000,0.344461,0.128691,0.397739,0.970801,-0.222924,-0.078619,0.040866,0.106256,1.852464,1.000000,0.160769,3.176120
2.400000,0.344435,0.128365,0.397755,0.970806,-0.222923,-0.078552,0.040863,0.106256,1.851657,1.000000,0.162003,3.176807
2.405000,0.344409,0.128039,0.397771,0.970812,-0.222922,-0.078487,0.040861,0.106256,1.850843,1.000000,0.163211,3.177501
2.410000,0.344375,0.127705,0.397774,0.970817,-0.222917,-0.078439,0.040863,0.106256,1.850024,1.000000,0.164390,3.177495
2.415000,0.344342,0.127371,0.397776,0.970822,-0.222912,-0.078393,0.040866,0.106256,1.849198,1.000000,0.165577,3.177496
2.420000,0.344308,0.127037,0.397779,0.970827,-0.222906,-0.078349,0.040870,0.106256,1.848367,1.000000,0.166759,3.177394
2.425000,0.344274,0.126704,0.397781,0.970831,-0.222899,-0.078307,0.040875,0.106257,1.847530,1.000000,0.167938,3.177271
2.430000,0.344241,0.126370,0.397784,0.970836,-0.222891,-0.078268,0.040880,0.106257,1.846687,1.000000,0.169109,3.177154
2.435000,0.344207,0.126037,0.397786,0.970841,-0.222883,-0.078231,0.040886,0.106257,1.845838,1.000000,0.170270,3.177044
2.440000,0.344182,0.125691,0.397785,0.970844,-0.222875,-0.078201,0.040897,0.106257,1.844984,1.000000,0.171400,3.176718
2.445000,0.344158,0.125346,0.397784,0.970848,-0.222866,-0.078174,0.040908,0.106257,1.844124,1.000000,0.172523,3.176401
2.450000,0.344133,0.125001,0.397782,0.970852,-0.222857,-0.078149,0.040920,0.106257,1.843258,1.000000,0.173633,3.176092
2.455000,0.344108,0.124656,0.397781,0.970855,-0.222846,-0.078127,0.040933,0.106257,1.842387,1.000000,0.174726,3.175791
2.460000,0.344084,0.124311,0.397780,0.970859,-0.222836,-0.078108,0.040946,0.106257,1.841510,1.000000,0.175801,3.175493
2.465000,0.344059,0.123966,0.397779,0.970862,-0.222825,-0.078092,0.040959,0.106257,1.840628,1.000000,0.176852,3.175204
2.470000,0.344034,0.123621,0.397777,0.970865,-0.222813,-0.078078,0.040974,0.106257,1.839741,1.000000,0.177879,3.174922
2.475000,0.344027,0.123266,0.397795,0.970870,-0.222800,-0.078049,0.040979,0.106257,1.838849,1.000000,0.178832,3.174644
2.480000,0.344020,0.122911,0.397813,0.970875,-0.222787,-0.078023,0.040985,0.106257,1.837953,1.000000,0.179741,3.174319
2.485000,0.344014,0.122556,0.397830,0.970880,-0.222773,-0.078000,0.040991,0.106257,1.837052,1.000000,0.180609,3.174008
2.490000,0.344007,0.122201,0.397848,0.970885,-0.222758,-0.077981,0.040997,0.106257,1.836147,1.000000,0.181437,3.173711
2.495000,0.344000,0.121846,0.397866,0.970889,-0.222743,-0.077964,0.041004,0.106257,1.835238,1.000000,0.182228,3.173480
2.500000,0.343993,0.121491,0.397883,0.970894,-0.222727,-0.077951,0.041010,0.106257,1.834324,1.000000,0.182980,3.173291
2.505000,0.343986,0.121136,0.397901,0.970898,-0.222710,-0.077941,0.041017,0.106257,1.833408,1.000000,0.183692,3.173117
2.510000,0.343990,0.120779,0.397938,0.970905,-0.222690,-0.077915,0.041013,0.106257,1.832488,1.000000,0.184339,3.173217
2.515000,0.343994,0.120422,0.397975,0.970911,-0.222670,-0.077892,0.041009,0.106257,1.831565,1.000000,0.184925,3.173250
2.520000,0.343998,0.120066,0.398011,0.970918,-0.222650,-0.077872,0.041006,0.106257,1.830639,1.000000,0.185455,3.173287
2.525000,0.344001,0.119709,0.398048,0.970924,-0.222628,-0.077857,0.041002,0.106257,1.829710,1.000000,0.185934,3.173343
2.530000,0.344005,0.119352,0.398085,0.970930,-0.222606,-0.077844,0.040998,0.106257,1.828780,1.000000,0.186368,3.173423
2.535000,0.344009,0.118995,0.398122,0.970937,-0.222583,-0.077836,0.040993,0.106257,1.827847,1.000000,0.186766,3.173618
2.540000,0.344013,0.118638,0.398159,0.970943,-0.222560,-0.077831,0.040989,0.106257,1.826913,1.000000,0.187120,3.173831
2.545000,0.344017,0.118286,0.398195,0.970949,-0.222533,-0.077834,0.040978,0.106257,1.825976,1.000000,0.187443,3.174359
2.550000,0.344021,0.117934,0.398231,0.970955,-0.222505,-0.077840,0.040967,0.106257,1.825039,1.000000,0.187712,3.174874
2.555000,0.344025,0.117582,0.398268,0.970961,-0.222477,-0.077849,0.040956,0.106257,1.824100,1.000000,0.187924,3.175328
2.560000,0.344029,0.117230,0.398304,0.970967,-0.222449,-0.077862,0.040945,0.106257,1.823160,1.000000,0.188089,3.175800
2.565000,0.344033,0.116878,0.398340,0.970973,-0.222421,-0.077879,0.040933,0.106257,1.822220,1.000000,0.188209,3.176289
2.570000,0.344037,0.116526,0.398376,0.970978,-0.222392,-0.077899,0.040920,0.106257,1.821279,1.000000,0.188289,3.176837
2.575000,0.344042,0.116174,0.398413,0.970984,-0.222363,-0.077923,0.040907,0.106257,1.820337,1.000000,0.188331,3.177450
2.580000,0.344040,0.115827,0.398435,0.970988,-0.222332,-0.077969,0.040890,0.106257,1.819396,1.000000,0.188358,3.178112
2.585000,0.344038,0.115479,0.398457,0.970992,-0.222301,-0.078018,0.040873,0.106257,1.818454,1.000000,0.188347,3.178788
2.590000,0.344036,0.115131,0.398479,0.970995,-0.222270,-0.078071,0.040855,0.106257,1.817513,1.000000,0.188297,3.179403
2.595000,0.344034,0.114784,0.398501,0.970999,-0.222239,-0.078127,0.040837,0.106258,1.816572,1.000000,0.188210,3.180000
2.600000,0.344033,0.114436,0.398524,0.971002,-0.222208,-0.078185,0.040817,0.106258,1.815632,1.000000,0.188091,3.180612
2.605000,0.344031,0.114089,0.398546,0.971005,-0.222177,-0.078247,0.040798,0.106258,1.814692,1.000000,0.187939,3.181237
2.610000,0.344025,0.113743,0.398567,0.971008,-0.222146,-0.078312,0.040774,0.106258,1.813753,1.000000,0.187764,3.181796
2.615000,0.344019,0.113397,0.398589,0.971011,-0.222114,-0.078379,0.040749,0.106258,1.812815,1.000000,0.187559,3.182368
2.620000,0.344013,0.113051,0.398611,0.971013,-0.222083,-0.078449,0.040724,0.106258,1.811878,1.000000,0.187328,3.182954
2.625000,0.344007,0.112705,0.398633,0.971016,-0.222052,-0.078521,0.040698,0.106258,1.810943,1.000000,0.187071,3.183550
2.630000,0.344001,0.112359,0.398654,0.971018,-0.222021,-0.078596,0.040671,0.106258,1.810009,1.000000,0.186788,3.184139
2.635000,0.343995,0.112013,0.398676,0.971020,-0.221990,-0.078673,0.040644,0.106258,1.809076,1.000000,0.186482,3.184741
2.640000,0.343989,0.111667,0.398697,0.971021,-0.221960,-0.078752,0.040615,0.106258,1.808145,1.000000,0.186153,3.185356
2.645000,0.343990,0.111314,0.398735,0.971025,-0.221928,-0.078815,0.040584,0.106258,1.807216,1.000000,0.185765,3.185869
2.650000,0.343991,0.110962,0.398772,0.971028,-0.221897,-0.078880,0.040552,0.106258,1.806288,1.000000,0.185355,3.186392
2.655000,0.343992,0.110609,0.398809,0.971031,-0.221865,-0.078947,0.040519,0.106258,1.805363,1.000000,0.184924,3.186933
2.660000,0.343993,0.110256,0.398847,0.971034,-0.221833,-0.079017,0.040485,0.106258,1.804440,1.000000,0.184473,3.187490
2.665000,0.343994,0.109903,0.398884,0.971037,-0.221802,-0.079089,0.040449,0.106258,1.803520,1.000000,0.184005,3.188066
2.670000,0.343995,0.109550,0.398921,0.971040,-0.221771,-0.079163,0.040412,0.106258,1.802601,1.000000,0.183520,3.188659
2.675000,0.343995,0.109198,0.398958,0.971042,-0.221740,-0.079239,0.040374,0.106258,1.801686,1.000000,0.183021,3.189270
2.680000,0.344014,0.108834,0.399012,0.971046,-0.221708,-0.079300,0.040336,0.106258,1.800773,1.000000,0.182451,3.190039
2.685000,0.344032,0.108470,0.399067,0.971049,-0.221677,-0.079363,0.040297,0.106258,1.799863,1.000000,0.181862,3.190820
2.690000,0.344050,0.108107,0.399121,0.971053,-0.221645,-0.079429,0.040256,0.106258,1.798956,1.000000,0.181254,3.191621
2.695000,0.344068,0.107743,0.399175,0.971056,-0.221614,-0.079497,0.040213,0.106258,1.798052,1.000000,0.180629,3.192450
2.700000,0.344087,0.107380,0.399229,0.971059,-0.221583,-0.079568,0.040168,0.106258,1.797151,1.000000,0.179989,3.193305
2.705000,0.344105,0.107016,0.399283,0.971062,-0.221552,-0.079643,0.040121,0.106258,1.796254,1.000000,0.179336,3.194166
2.710000,0.344123,0.106652,0.399338,0.971065,-0.221522,-0.079720,0.040072,0.106258,1.795359,1.000000,0.178673,3.195051
2.715000,0.344153,0.106289,0.399409,0.971070,-0.221488,-0.079780,0.040020,0.106258,1.794469,1.000000,0.177984,3.196497
2.720000,0.344183,0.105926,0.399480,0.971074,-0.221455,-0.079843,0.039965,0.106258,1.793581,1.000000,0.177266,3.197974
2.725000,0.344213,0.105563,0.399551,0.971079,-0.221423,-0.079908,0.039909,0.106258,1.792698,1.000000,0.176525,3.199466
2.730000,0.344243,0.105200,0.399623,0.971083,-0.221390,-0.079977,0.039849,0.106258,1.791818,1.000000,0.175763,3.200991
2.735000,0.344272,0.104837,0.399694,0.971087,-0.221359,-0.080050,0.039787,0.106258,1.790942,1.000000,0.174985,3.202550
2.740000,0.344302,0.104474,0.399765,0.971090,-0.221327,-0.080125,0.039722,0.106258,1.790070,1.000000,0.174193,3.204136
2.745000,0.344332,0.104111,0.399836,0.971094,-0.221297,-0.080204,0.039654,0.106259,1.789202,1.000000,0.173390,3.205741
2.750000,0.344364,0.103757,0.399917,0.971099,-0.221262,-0.080276,0.039577,0.106259,1.788337,1.000000,0.172599,3.207974
2.755000,0.344397,0.103403,0.399998,0.971103,-0.221229,-0.080351,0.039497,0.106259,1.787477,1.000000,0.171778,3.210242
2.760000,0.344429,0.103048,0.400078,0.971108,-0.221196,-0.080429,0.039414,0.106259,1.786621,1.000000,0.170932,3.212528
2.765000,0.344461,0.102694,0.400159,0.971112,-0.221164,-0.080510,0.039327,0.106259,1.785770,1.000000,0.170067,3.214832
2.770000,0.344494,0.102340,0.400240,0.971115,-0.221133,-0.080594,0.039238,0.106259,1.784922,1.000000,0.169186,3.217171
2.775000,0.344526,0.101986,0.400321,0.971119,-0.221103,-0.080682,0.039146,0.106259,1.784080,1.000000,0.168292,3.219545
2.780000,0.344556,0.101642,0.400402,0.971123,-0.221071,-0.080771,0.039042,0.106259,1.783241,1.000000,0.167422,3.222364
2.785000,0.344586,0.101298,0.400483,0.971126,-0.221041,-0.080864,0.038934,0.106259,1.782407,1.000000,0.166527,3.225204
2.790000,0.344616,0.100954,0.400565,0.971129,-0.221012,-0.080959,0.038824,0.106259,1.781577,1.000000,0.165611,3.228077
2.795000,0.344646,0.100610,0.400646,0.971132,-0.220984,-0.081057,0.038710,0.106259,1.780752,1.000000,0.164681,3.230981
2.800000,0.344677,0.100266,0.400728,0.971134,-0.220957,-0.081158,0.038593,0.106259,1.779932,1.000000,0.163739,3.233887
2.805000,0.344707,0.099923,0.400809,0.971136,-0.220932,-0.081261,0.038473,0.106259,1.779117,1.000000,0.162788,3.236822
2.810000,0.344737,0.099579,0.400891,0.971137,-0.220909,-0.081367,0.038350,0.106259,1.778306,1.000000,0.161830,3.239787
2.815000,0.344760,0.099244,0.400965,0.971138,-0.220889,-0.081477,0.038227,0.106259,1.777500,1.000000,0.160914,3.242909
2.820000,0.344782,0.098910,0.401039,0.971137,-0.220870,-0.081589,0.038102,0.106259,1.776698,1.000000,0.159994,3.246017
2.825000,0.344805,0.098576,0.401113,0.971137,-0.220853,-0.081704,0.037973,0.106259,1.775901,1.000000,0.159071,3.249151
2.830000,0.344828,0.098242,0.401187,0.971135,-0.220838,-0.081820,0.037841,0.106259,1.775109,1.000000,0.158146,3.252310
2.835000,0.344851,0.097908,0.401261,0.971134,-0.220824,-0.081938,0.037707,0.106259,1.774321,1.000000,0.157222,3.255485
2.840000,0.344873,0.097573,0.401334,0.971132,-0.220812,-0.082058,0.037570,0.106259,1.773538,1.000000,0.156301,3.258662
2.845000,0.344896,0.097239,0.401408,0.971129,-0.220802,-0.082180,0.037430,0.106259,1.772759,1.000000,0.155382,3.261865
2.850000,0.344910,0.096911,0.401469,0.971125,-0.220797,-0.082305,0.037303,0.106259,1.771985,1.000000,0.154510,3.264915
2.855000,0.344923,0.096583,0.401529,0.971119,-0.220795,-0.082432,0.037173,0.106259,1.771215,1.000000,0.153655,3.267962
2.860000,0.344937,0.096255,0.401589,0.971114,-0.220793,-0.082560,0.037041,0.106259,1.770450,1.000000,0.152816,3.271006
2.865000,0.344951,0.095926,0.401650,0.971108,-0.220793,-0.082690,0.036907,0.106259,1.769688,1.000000,0.151991,3.274070
2.870000,0.344964,0.095598,0.401710,0.971102,-0.220795,-0.082821,0.036770,0.106259,1.768931,1.000000,0.151179,3.277152
2.875000,0.344978,0.095270,0.401770,0.971095,-0.220799,-0.082953,0.036631,0.106259,1.768178,1.000000,0.150381,3.280220
2.880000,0.344992,0.094942,0.401830,0.971088,-0.220803,-0.083086,0.036489,0.106259,1.767428,1.000000,0.149597,3.283294
2.885000,0.344996,0.094616,0.401876,0.971079,-0.220813,-0.083222,0.036358,0.106260,1.766683,1.000000,0.148854,3.285932
2.890000,0.344999,0.094289,0.401921,0.971069,-0.220825,-0.083360,0.036224,0.106260,1.765941,1.000000,0.148140,3.288584
2.895000,0.345003,0.093963,0.401967,0.971059,-0.220837,-0.083498,0.036089,0.106260,1.765202,1.000000,0.147444,3.291188
2.900000,0.345007,0.093637,0.402012,0.971049,-0.220851,-0.083637,0.035952,0.106260,1.764467,1.000000,0.146767,3.293800
2.905000,0.345011,0.093310,0.402058,0.971039,-0.220866,-0.083777,0.035813,0.106260,1.763736,1.000000,0.146107,3.296425
2.910000,0.345014,0.092984,0.402103,0.971029,-0.220883,-0.083917,0.035672,0.106260,1.763007,1.000000,0.145464,3.299060
2.915000,0.345018,0.092658,0.402149,0.971018,-0.220900,-0.084057,0.035530,0.106260,1.762282,1.000000,0.144841,3.301677
2.920000,0.345008,0.092336,0.402178,0.971005,-0.220921,-0.084202,0.035397,0.106260,1.761560,1.000000,0.144275,3.303747
2.925000,0.344997,0.092014,0.402207,0.970992,-0.220943,-0.084348,0.035263,0.106260,1.760840,1.000000,0.143747,3.305826
2.930000,0.344987,0.091692,0.402236,0.970979,-0.220966,-0.084493,0.035127,0.106260,1.760123,1.000000,0.143250,3.307869
2.935000,0.344977,0.091370,0.402265,0.970966,-0.220990,-0.084639,0.034991,0.106260,1.759408,1.000000,0.142778,3.309819
2.940000,0.344967,0.091048,0.402294,0.970953,-0.221014,-0.084784,0.034853,0.106260,1.758696,1.000000,0.142335,3.311778
2.945000,0.344956,0.090726,0.402323,0.970940,-0.221038,-0.084930,0.034715,0.106260,1.757986,1.000000,0.141918,3.313744
2.950000,0.344931,0.090413,0.402337,0.970925,-0.221065,-0.085074,0.034596,0.106260,1.757277,1.000000,0.141591,3.315365
2.955000,0.344906,0.090100,0.402351,0.970911,-0.221092,-0.085217,0.034477,0.106260,1.756570,1.000000,0.141310,3.317004
2.960000,0.344881,0.089786,0.402366,0.970896,-0.221119,-0.085361,0.034357,0.106260,1.755864,1.000000,0.141067,3.318648
2.965000,0.344856,0.089473,0.402380,0.970882,-0.221146,-0.085504,0.034236,0.106260,1.755160,1.000000,0.140857,3.320296
2.970000,0.344831,0.089160,0.402395,0.970867,-0.221173,-0.085647,0.034115,0.106260,1.754456,1.000000,0.140679,3.321908
2.975000,0.344806,0.088847,0.402409,0.970853,-0.221199,-0.085790,0.033994,0.106260,1.753753,1.000000,0.140530,3.323505
2.980000,0.344781,0.088534,0.402424,0.970838,-0.221226,-0.085933,0.033872,0.106260,1.753051,1.000000,0.140407,3.325106
2.985000,0.344751,0.088225,0.402437,0.970824,-0.221251,-0.086066,0.033771,0.106260,1.752349,1.000000,0.140341,3.326679
2.990000,0.344722,0.087916,0.402450,0.970810,-0.221276,-0.086199,0.033670,0.106260,1.751648,1.000000,0.140309,3.328213
2.995000,0.344692,0.087607,0.402464,0.970797,-0.221301,-0.086332,0.033568,0.106260,1.750946,1.000000,0.140305,3.329744
3.000000,0.344663,0.087299,0.402477,0.970783,-0.221325,-0.086464,0.033467,0.106260,1.750245,1.000000,0.140327,3.331278
3.005000,0.344633,0.086990,0.402491,0.970769,-0.221349,-0.086596,0.033365,0.106260,1.749543,1.000000,0.140372,3.332809
3.010000,0.344604,0.086681,0.402504,0.970755,-0.221373,-0.086728,0.033262,0.106261,1.748841,1.000000,0.140439,3.334268
3.015000,0.344574,0.086372,0.402517,0.970742,-0.221396,-0.086860,0.033160,0.106261,1.748139,1.000000,0.140523,3.335730
3.020000,0.344547,0.086059,0.402541,0.970728,-0.221419,-0.086984,0.033074,0.106261,1.747436,1.000000,0.140620,3.337093
3.025000,0.344520,0.085745,0.402565,0.970715,-0.221441,-0.087109,0.032987,0.106261,1.746732,1.000000,0.140744,3.338424
3.030000,0.344492,0.085432,0.402589,0.970702,-0.221463,-0.087233,0.032901,0.106261,1.746028,1.000000,0.140888,3.339664
3.035000,0.344465,0.085118,0.402613,0.970689,-0.221485,-0.087357,0.032814,0.106261,1.745324,1.000000,0.141051,3.340908
3.040000,0.344438,0.084805,0.402637,0.970676,-0.221506,-0.087480,0.032726,0.106261,1.744618,1.000000,0.141231,3.342156
3.045000,0.344411,0.084491,0.402661,0.970663,-0.221528,-0.087604,0.032638,0.106261,1.743911,1.000000,0.141429,3.343415
3.050000,0.344384,0.084178,0.402684,0.970650,-0.221549,-0.087727,0.032550,0.106261,1.743204,1.000000,0.141644,3.344686
3.055000,0.344350,0.083858,0.402716,0.970634,-0.221574,-0.087854,0.032488,0.106261,1.742495,1.000000,0.141881,3.345347
3.060000,0.344317,0.083538,0.402749,0.970619,-0.221600,-0.087980,0.032425,0.106261,1.741785,1.000000,0.142164,3.346014
3.065000,0.344283,0.083218,0.402781,0.970604,-0.221625,-0.088106,0.032362,0.106261,1.741073,1.000000,0.142478,3.346583
3.070000,0.344250,0.082899,0.402813,0.970589,-0.221650,-0.088232,0.032299,0.106261,1.740360,1.000000,0.142818,3.347106
3.075000,0.344217,0.082579,0.402845,0.970574,-0.221675,-0.088358,0.032235,0.106261,1.739645,1.000000,0.143181,3.347634
3.080000,0.344183,0.082259,0.402877,0.970559,-0.221701,-0.088484,0.032171,0.106261,1.738928,1.000000,0.143562,3.348167
3.085000,0.344150,0.081939,0.402908,0.970544,-0.221725,-0.088610,0.032107,0.106261,1.738209,1.000000,0.143964,3.348727
3.090000,0.344105,0.081623,0.402942,0.970526,-0.221755,-0.088743,0.032058,0.106261,1.737488,1.000000,0.144416,3.348835
3.095000,0.344059,0.081306,0.402975,0.970509,-0.221785,-0.088876,0.032009,0.106261,1.736765,1.000000,0.144900,3.348947
3.100000,0.344013,0.080990,0.403008,0.970492,-0.221814,-0.089010,0.031959,0.106261,1.736039,1.000000,0.145409,3.349061
3.105000,0.343968,0.080673,0.403041,0.970475,-0.221843,-0.089143,0.031909,0.106261,1.735311,1.000000,0.145937,3.349101
3.110000,0.343923,0.080356,0.403073,0.970457,-0.221873,-0.089275,0.031859,0.106261,1.734579,1.000000,0.146479,3.349145
3.115000,0.343878,0.080040,0.403106,0.970440,-0.221902,-0.089408,0.031809,0.106261,1.733846,1.000000,0.147032,3.349195
3.120000,0.343819,0.079734,0.403132,0.970423,-0.221930,-0.089540,0.031750,0.106261,1.733109,1.000000,0.147631,3.349072
3.125000,0.343762,0.079429,0.403158,0.970407,-0.221958,-0.089672,0.031691,0.106262,1.732369,1.000000,0.148222,3.348847
3.130000,0.343704,0.079124,0.403184,0.970390,-0.221985,-0.089804,0.031632,0.106262,1.731626,1.000000,0.148812,3.348626
3.135000,0.343646,0.078818,0.403210,0.970374,-0.222013,-0.089935,0.031573,0.106262,1.730880,1.000000,0.149400,3.348409
3.140000,0.343588,0.078513,0.403236,0.970357,-0.222039,-0.090067,0.031514,0.106262,1.730132,1.000000,0.149987,3.348197
3.145000,0.343530,0.078207,0.403262,0.970341,-0.222066,-0.090197,0.031454,0.106262,1.729380,1.000000,0.150574,3.347990
3.150000,0.343472,0.077902,0.403287,0.970325,-0.222092,-0.090328,0.031395,0.106262,1.728626,1.000000,0.151154,3.347787
3.155000,0.343399,0.077599,0.403301,0.970310,-0.222116,-0.090453,0.031336,0.106262,1.727868,1.000000,0.151753,3.346862
3.160000,0.343325,0.077297,0.403315,0.970295,-0.222139,-0.090578,0.031277,0.106262,1.727108,1.000000,0.152358,3.345899
3.165000,0.343252,0.076994,0.403329,0.970280,-0.222162,-0.090702,0.031218,0.106262,1.726344,1.000000,0.152967,3.344916
3.170000,0.343178,0.076691,0.403343,0.970265,-0.222184,-0.090826,0.031160,0.106262,1.725577,1.000000,0.153580,3.343936
3.175000,0.343105,0.076389,0.403357,0.970250,-0.222206,-0.090950,0.031101,0.106262,1.724808,1.000000,0.154194,3.342960
3.180000,0.343032,0.076087,0.403371,0.970236,-0.222227,-0.091073,0.031042,0.106262,1.724035,1.000000,0.154802,3.341845
3.185000,0.342958,0.075784,0.403384,0.970221,-0.222248,-0.091196,0.030984,0.106262,1.723259,1.000000,0.155405,3.340703
3.190000,0.342872,0.075475,0.403389,0.970205,-0.222271,-0.091320,0.030947,0.106262,1.722481,1.000000,0.156013,3.338506
3.195000,0.342786,0.075165,0.403394,0.970190,-0.222294,-0.091445,0.030910,0.106262,1.721699,1.000000,0.156657,3.336312
3.200000,0.342700,0.074856,0.403399,0.970174,-0.222316,-0.091569,0.030874,0.106262,1.720914,1.000000,0.157338,3.334221
3.205000,0.342614,0.074546,0.403404,0.970158,-0.222337,-0.091693,0.030839,0.106262,1.720125,1.000000,0.158041,3.332135
3.210000,0.342528,0.074237,0.403408,0.970143,-0.222358,-0.091817,0.030803,0.106262,1.719333,1.000000,0.158762,3.330052
3.215000,0.342442,0.073927,0.403413,0.970128,-0.222378,-0.091940,0.030768,0.106262,1.718537,1.000000,0.159493,3.327942
3.220000,0.342356,0.073618,0.403417,0.970113,-0.222398,-0.092063,0.030732,0.106262,1.717738,1.000000,0.160225,3.325710
3.225000,0.342264,0.073303,0.403425,0.970094,-0.222426,-0.092194,0.030746,0.106262,1.716935,1.000000,0.160985,3.322873
3.230000,0.342171,0.072988,0.403434,0.970075,-0.222453,-0.092324,0.030759,0.106263,1.716127,1.000000,0.161794,3.320040
3.235000,0.342079,0.072673,0.403442,0.970056,-0.222479,-0.092455,0.030774,0.106263,1.715316,1.000000,0.162639,3.317188
3.240000,0.341986,0.072358,0.403450,0.970037,-0.222505,-0.092584,0.030788,0.106263,1.714501,1.000000,0.163508,3.314301
3.245000,0.341894,0.072043,0.403458,0.970018,-0.222531,-0.092714,0.030803,0.106263,1.713681,1.000000,0.164393,3.311420
3.250000,0.341802,0.071728,0.403466,0.970000,-0.222557,-0.092843,0.030818,0.106263,1.712856,1.000000,0.165289,3.308544
3.255000,0.341709,0.071413,0.403475,0.969981,-0.222582,-0.092971,0.030833,0.106263,1.712028,1.000000,0.166189,3.305630
3.260000,0.341613,0.071089,0.403502,0.969959,-0.222613,-0.093094,0.030923,0.106263,1.711194,1.000000,0.167113,3.302138
3.265000,0.341517,0.070766,0.403529,0.969937,-0.222644,-0.093217,0.031012,0.106263,1.710356,1.000000,0.168097,3.298655
3.270000,0.341420,0.070442,0.403557,0.969916,-0.222675,-0.093340,0.031103,0.106263,1.709513,1.000000,0.169118,3.295180
3.275000,0.341324,0.070118,0.403584,0.969894,-0.222706,-0.093462,0.031193,0.106263,1.708665,1.000000,0.170161,3.291655
3.280000,0.341228,0.069795,0.403611,0.969872,-0.222736,-0.093584,0.031284,0.106263,1.707811,1.000000,0.171216,3.288118
3.285000,0.341132,0.069471,0.403639,0.969850,-0.222767,-0.093706,0.031375,0.106263,1.706952,1.000000,0.172272,3.284590
3.290000,0.341038,0.069132,0.403682,0.969828,-0.222798,-0.093809,0.031522,0.106263,1.706088,1.000000,0.173317,3.280551
3.295000,0.340945,0.068793,0.403725,0.969807,-0.222829,-0.093911,0.031669,0.106263,1.705219,1.000000,0.174401,3.276448
3.300000,0.340852,0.068455,0.403769,0.969785,-0.222860,-0.094013,0.031817,0.106263,1.704344,1.000000,0.175506,3.272351
3.305000,0.340759,0.068116,0.403812,0.969763,-0.222891,-0.094115,0.031965,0.106263,1.703464,1.000000,0.176619,3.268264
3.310000,0.340666,0.067777,0.403856,0.969741,-0.222922,-0.094217,0.032113,0.106263,1.702578,1.000000,0.177727,3.264183
3.315000,0.340573,0.067439,0.403899,0.969719,-0.222953,-0.094318,0.032261,0.106263,1.701687,1.000000,0.178824,3.260056
3.320000,0.340479,0.067100,0.403942,0.969697,-0.222984,-0.094420,0.032409,0.106263,1.700790,1.000000,0.179903,3.255942
3.325000,0.340399,0.066755,0.403996,0.969684,-0.222998,-0.094470,0.032559,0.106264,1.699888,1.000000,0.180949,3.252247
3.330000,0.340319,0.066410,0.404049,0.969671,-0.223012,-0.094521,0.032709,0.106264,1.698981,1.000000,0.181959,3.248537
3.335000,0.340240,0.066065,0.404102,0.969658,-0.223025,-0.094571,0.032858,0.106264,1.698069,1.000000,0.182928,3.244771
3.340000,0.340160,0.065720,0.404155,0.969645,-0.223038,-0.094620,0.033007,0.106264,1.697152,1.000000,0.183854,3.241017
3.345000,0.340080,0.065376,0.404208,0.969632,-0.223051,-0.094670,0.033157,0.106264,1.696231,1.000000,0.184734,3.237277
3.350000,0.340000,0.065031,0.404261,0.969619,-0.223064,-0.094720,0.033306,0.106264,1.695305,1.000000,0.185568,3.233511
3.355000,0.339920,0.064686,0.404315,0.969606,-0.223077,-0.094770,0.033455,0.106264,1.694375,1.000000,0.186355,3.229714
3.360000,0.339855,0.064332,0.404371,0.969604,-0.223068,-0.094761,0.033589,0.106264,1.693442,1.000000,0.187076,3.226213
3.365000,0.339789,0.063979,0.404427,0.969603,-0.223058,-0.094752,0.033724,0.106264,1.692505,1.000000,0.187736,3.222724
3.370000,0.339723,0.063625,0.404484,0.969601,-0.223049,-0.094742,0.033858,0.106264,1.691566,1.000000,0.188336,3.219202
3.375000,0.339658,0.063272,0.404540,0.969600,-0.223039,-0.094733,0.033992,0.106264,1.690623,1.000000,0.188878,3.215667
3.380000,0.339592,0.062918,0.404597,0.969598,-0.223029,-0.094723,0.034126,0.106264,1.689678,1.000000,0.189365,3.212145
3.385000,0.339527,0.062565,0.404653,0.969597,-0.223019,-0.094714,0.034259,0.106264,1.688730,1.000000,0.189797,3.208635
