time,x,y,z,qx,qy,qz,qw
3.002,0.547207,0.526376,0.334526,0.942935,-0.142138,0.08067,-0.290107
3.0112,0.548069,0.525601,0.334651,0.942822,-0.142634,0.081293,-0.290057
3.0205,0.548928,0.524824,0.334778,0.942708,-0.143122,0.081933,-0.290008
3.0297,0.549784,0.524044,0.334905,0.942592,-0.143603,0.08259,-0.289961
3.039,0.550637,0.52326,0.335034,0.942475,-0.144075,0.083265,-0.289916
3.0482,0.551488,0.522474,0.335164,0.942355,-0.14454,0.083957,-0.289872
3.0574,0.552335,0.521685,0.335296,0.942235,-0.144996,0.084667,-0.289831
3.0667,0.553179,0.520893,0.335429,0.942112,-0.145444,0.085395,-0.289792
3.0759,0.554021,0.520098,0.335563,0.941987,-0.145884,0.086141,-0.289755
3.0852,0.554859,0.519301,0.335698,0.941861,-0.146316,0.086904,-0.289721
3.0944,0.555695,0.518501,0.335835,0.941732,-0.14674,0.087685,-0.289689
3.1037,0.556528,0.517698,0.335974,0.941601,-0.147156,0.088484,-0.28966
3.1129,0.557358,0.516893,0.336114,0.941468,-0.147563,0.0893,-0.289634
3.1221,0.558185,0.516086,0.336256,0.941334,-0.147963,0.090134,-0.28961
3.1314,0.55901,0.515276,0.336399,0.941196,-0.148355,0.090984,-0.28959
3.1406,0.559832,0.514464,0.336545,0.941057,-0.14874,0.091851,-0.289572
3.1499,0.560651,0.51365,0.336692,0.940915,-0.149117,0.092734,-0.289557
3.1591,0.561468,0.512833,0.336841,0.940771,-0.149486,0.093632,-0.289545
3.1683,0.562282,0.512016,0.336992,0.940625,-0.149849,0.094546,-0.289536
3.1776,0.563094,0.511196,0.337145,0.940477,-0.150204,0.095474,-0.28953
3.1868,0.563904,0.510375,0.337301,0.940326,-0.150553,0.096417,-0.289526
3.196,0.564711,0.509553,0.337458,0.940173,-0.150895,0.097372,-0.289525
3.2053,0.565515,0.508729,0.337618,0.940017,-0.151231,0.098341,-0.289526
3.2145,0.566318,0.507905,0.33778,0.93986,-0.151561,0.099321,-0.28953
3.2237,0.567118,0.50708,0.337944,0.9397,-0.151886,0.100313,-0.289536
3.2329,0.567916,0.506254,0.338111,0.939539,-0.152205,0.101315,-0.289545
3.2421,0.568712,0.505428,0.33828,0.939375,-0.152519,0.102326,-0.289555
3.2513,0.569504,0.504591,0.338444,0.939206,-0.152814,0.103385,-0.289573
3.2606,0.570294,0.503753,0.338612,0.939034,-0.153105,0.104452,-0.289592
3.2698,0.571082,0.502914,0.338783,0.938861,-0.153391,0.105527,-0.289613
3.279,0.571868,0.502073,0.338958,0.938685,-0.153674,0.106611,-0.289636
3.2883,0.572652,0.501232,0.339136,0.938507,-0.153952,0.107703,-0.28966
3.2975,0.573433,0.50039,0.339318,0.938327,-0.154226,0.108804,-0.289686
3.3067,0.574213,0.499546,0.339505,0.938145,-0.154496,0.109912,-0.289714
3.3159,0.574989,0.498702,0.339695,0.937961,-0.154762,0.111027,-0.289743
3.3252,0.575764,0.497857,0.339889,0.937775,-0.155024,0.11215,-0.289774
3.3344,0.576536,0.497011,0.340088,0.937586,-0.155282,0.113279,-0.289806
3.3436,0.577305,0.496164,0.340291,0.937395,-0.155537,0.114415,-0.28984
3.3528,0.578072,0.495316,0.340499,0.937203,-0.155787,0.115558,-0.289876
3.362,0.578835,0.494467,0.340711,0.937008,-0.156033,0.116706,-0.289913
3.3713,0.579597,0.493618,0.340928,0.936811,-0.156276,0.11786,-0.289952
3.3805,0.580355,0.492767,0.34115,0.936612,-0.156515,0.119019,-0.289992
3.3897,0.58111,0.491916,0.341376,0.936411,-0.156751,0.120182,-0.290034
3.3989,0.581863,0.491064,0.341606,0.936208,-0.156983,0.121351,-0.290077
3.4081,0.582612,0.490211,0.341842,0.936003,-0.157212,0.122523,-0.290122
3.4173,0.583359,0.489357,0.342082,0.935796,-0.157438,0.123699,-0.290168
3.4265,0.584102,0.488502,0.342327,0.935587,-0.157661,0.124878,-0.290216
3.4357,0.584843,0.487647,0.342577,0.935376,-0.157881,0.12606,-0.290265
3.4448,0.58558,0.486791,0.342831,0.935163,-0.158099,0.127245,-0.290315
3.454,0.586315,0.485934,0.34309,0.934949,-0.158314,0.128431,-0.290367
3.4632,0.587046,0.485076,0.343354,0.934733,-0.158527,0.129619,-0.290419
3.4724,0.587775,0.484218,0.343622,0.934515,-0.158737,0.130807,-0.290473
3.4816,0.5885,0.483359,0.343895,0.934295,-0.158946,0.131996,-0.290528
3.4908,0.589222,0.482499,0.344173,0.934073,-0.159154,0.133185,-0.290583
3.4999,0.589942,0.481638,0.344455,0.93385,-0.159359,0.134374,-0.29064
3.5091,0.590658,0.480777,0.344741,0.933626,-0.159564,0.135562,-0.290698
3.5183,0.591372,0.479915,0.345032,0.9334,-0.159768,0.136748,-0.290756
3.5275,0.592082,0.479053,0.345327,0.933172,-0.15997,0.137933,-0.290816
3.5366,0.59279,0.47819,0.345626,0.932943,-0.160173,0.139115,-0.290876
3.5458,0.593495,0.477326,0.34593,0.932713,-0.160374,0.140295,-0.290936
3.555,0.594197,0.476462,0.346238,0.932481,-0.160576,0.141471,-0.290998
3.5641,0.594897,0.475597,0.34655,0.932249,-0.160778,0.142644,-0.29106
3.5733,0.595593,0.474732,0.346867,0.932015,-0.16098,0.143813,-0.291122
3.5824,0.596287,0.473867,0.347187,0.931779,-0.161182,0.144978,-0.291185
3.5916,0.596979,0.473001,0.347512,0.931543,-0.161385,0.146139,-0.291249
3.6008,0.597668,0.472135,0.347841,0.931306,-0.161589,0.147294,-0.291313
3.6099,0.598354,0.471269,0.348174,0.931067,-0.161794,0.148444,-0.291377
3.6191,0.599038,0.470402,0.348512,0.930828,-0.162,0.149589,-0.291442
3.6282,0.59972,0.469536,0.348853,0.930588,-0.162208,0.150728,-0.291508
3.6374,0.600399,0.46867,0.349199,0.930346,-0.162416,0.151861,-0.291573
3.6465,0.601076,0.467804,0.34955,0.930104,-0.162627,0.152988,-0.291639
3.6557,0.601751,0.466938,0.349904,0.929861,-0.162839,0.154108,-0.291706
3.6649,0.602424,0.466072,0.350263,0.929618,-0.163052,0.155222,-0.291773
3.674,0.603094,0.465207,0.350627,0.929373,-0.163268,0.156329,-0.29184
3.6831,0.603763,0.464343,0.350995,0.929128,-0.163485,0.15743,-0.291908
3.6923,0.604429,0.463479,0.351368,0.928882,-0.163704,0.158524,-0.291976
3.7014,0.605093,0.462617,0.351745,0.928635,-0.163925,0.15961,-0.292044
3.7106,0.605755,0.461755,0.352128,0.928388,-0.164147,0.16069,-0.292113
3.7198,0.606412,0.460885,0.352521,0.928142,-0.164375,0.161753,-0.292179
3.729,0.607065,0.460013,0.352917,0.927896,-0.164606,0.162809,-0.292245
3.7382,0.607717,0.45914,0.353315,0.92765,-0.164839,0.163856,-0.292309
3.7474,0.608365,0.458265,0.353714,0.927405,-0.165075,0.164894,-0.292371
3.7566,0.60901,0.457389,0.354116,0.92716,-0.165313,0.165922,-0.292432
3.7658,0.609652,0.45651,0.354518,0.926915,-0.165554,0.166942,-0.292491
3.775,0.61029,0.45563,0.354921,0.926671,-0.165798,0.167951,-0.292548
3.7842,0.610926,0.454748,0.355324,0.926428,-0.166045,0.168951,-0.292603
3.7934,0.611559,0.453865,0.355728,0.926185,-0.166295,0.16994,-0.292656
3.8026,0.612188,0.452979,0.356132,0.925944,-0.166547,0.170919,-0.292706
3.8118,0.612815,0.45209,0.356536,0.925703,-0.166803,0.171887,-0.292754
3.821,0.613438,0.4512,0.35694,0.925464,-0.167062,0.172845,-0.292799
3.8302,0.614058,0.450308,0.357344,0.925226,-0.167324,0.173792,-0.292841
3.8394,0.614675,0.449413,0.357746,0.924989,-0.16759,0.174729,-0.29288
3.8486,0.615289,0.448516,0.358148,0.924753,-0.167858,0.175655,-0.292917
3.8578,0.6159,0.447617,0.35855,0.924519,-0.168129,0.176571,-0.292951
3.867,0.616508,0.446715,0.35895,0.924286,-0.168404,0.177476,-0.292982
3.8761,0.617113,0.445811,0.359349,0.924054,-0.168681,0.178372,-0.29301
3.8853,0.617715,0.444905,0.359748,0.923823,-0.168961,0.179257,-0.293035
3.8945,0.618314,0.443996,0.360146,0.923594,-0.169244,0.180132,-0.293058
3.9037,0.61891,0.443085,0.360542,0.923366,-0.16953,0.180998,-0.293078
3.9129,0.619503,0.442172,0.360938,0.923139,-0.169818,0.181855,-0.293096
3.9221,0.620093,0.441256,0.361333,0.922913,-0.170109,0.182702,-0.293111
3.9313,0.62068,0.440338,0.361727,0.922689,-0.170403,0.18354,-0.293123
3.9405,0.621264,0.439418,0.36212,0.922466,-0.170698,0.18437,-0.293133
3.9497,0.621844,0.438495,0.362512,0.922244,-0.170996,0.18519,-0.293141
3.9589,0.622422,0.43757,0.362903,0.922023,-0.171295,0.186003,-0.293147
3.9681,0.622996,0.436643,0.363294,0.921803,-0.171597,0.186807,-0.293151
3.9773,0.623567,0.435714,0.363685,0.921584,-0.1719,0.187603,-0.293152
3.9864,0.624134,0.434783,0.364074,0.921367,-0.172205,0.188392,-0.293152
3.9956,0.624698,0.433849,0.364464,0.92115,-0.172511,0.189172,-0.293149
4.0048,0.625259,0.432913,0.364852,0.920934,-0.172819,0.189946,-0.293145
4.014,0.625816,0.431975,0.365241,0.92072,-0.173128,0.190711,-0.293139
4.0232,0.626369,0.431034,0.365628,0.920507,-0.173439,0.19147,-0.293131
4.0324,0.626919,0.430092,0.366016,0.920294,-0.17375,0.192221,-0.293122
4.0416,0.627464,0.429146,0.366403,0.920083,-0.174063,0.192966,-0.29311
4.0508,0.628006,0.428199,0.366789,0.919873,-0.174377,0.193703,-0.293097
4.0599,0.628544,0.427249,0.367175,0.919664,-0.174692,0.194433,-0.293082
4.0691,0.629079,0.426297,0.367561,0.919456,-0.175008,0.195156,-0.293065
4.0783,0.629609,0.425342,0.367945,0.91925,-0.175325,0.195872,-0.293046
4.0875,0.630135,0.424385,0.368329,0.919044,-0.175643,0.196581,-0.293025
4.0967,0.630657,0.423425,0.368712,0.91884,-0.175962,0.197282,-0.293001
4.1059,0.631175,0.422463,0.369093,0.918638,-0.176282,0.197977,-0.292975
4.1151,0.631689,0.421498,0.369474,0.918437,-0.176604,0.198664,-0.292947
4.1242,0.632199,0.42053,0.369853,0.918237,-0.176926,0.199343,-0.292917
4.1334,0.632705,0.41956,0.37023,0.918039,-0.17725,0.200015,-0.292883
4.1426,0.633207,0.418587,0.370605,0.917843,-0.177575,0.200679,-0.292847
4.1518,0.633705,0.417612,0.370978,0.917649,-0.177902,0.201335,-0.292807
4.161,0.634199,0.416634,0.371349,0.917456,-0.17823,0.201983,-0.292765
4.1701,0.63469,0.415654,0.371717,0.917266,-0.17856,0.202623,-0.292719
4.1793,0.635176,0.414663,0.372079,0.917081,-0.178904,0.203231,-0.292664
4.1886,0.635657,0.41367,0.372441,0.916899,-0.179248,0.203831,-0.292608
4.1978,0.636132,0.412673,0.372802,0.916718,-0.179594,0.204423,-0.29255
4.207,0.636602,0.411673,0.373164,0.916539,-0.17994,0.205007,-0.29249
4.2162,0.637067,0.41067,0.373525,0.916361,-0.180287,0.205583,-0.292429
4.2255,0.637526,0.409664,0.373886,0.916185,-0.180634,0.206151,-0.292366
4.2347,0.637979,0.408656,0.374247,0.916011,-0.180983,0.20671,-0.292302
4.2439,0.638427,0.407646,0.374607,0.915838,-0.181333,0.207261,-0.292236
4.2531,0.63887,0.406632,0.374968,0.915667,-0.181684,0.207803,-0.29217
4.2624,0.639308,0.405617,0.375327,0.915498,-0.182036,0.208336,-0.292101
4.2716,0.63974,0.404599,0.375687,0.91533,-0.182389,0.20886,-0.292032
4.2808,0.640168,0.403579,0.376046,0.915164,-0.182744,0.209375,-0.291961
4.29,0.640591,0.402557,0.376405,0.915,-0.1831,0.209881,-0.29189
4.2993,0.641008,0.401533,0.376764,0.914837,-0.183458,0.210378,-0.291817
4.3085,0.641421,0.400507,0.377122,0.914677,-0.183817,0.210865,-0.291743
4.3177,0.64183,0.399479,0.37748,0.914517,-0.184177,0.211344,-0.291668
4.3269,0.642233,0.398449,0.377837,0.91436,-0.18454,0.211814,-0.291592
4.3362,0.642633,0.397417,0.378194,0.914204,-0.184904,0.212275,-0.291516
4.3454,0.643028,0.396384,0.378551,0.91405,-0.185269,0.212727,-0.291438
4.3546,0.643418,0.395349,0.378907,0.913897,-0.185636,0.213171,-0.29136
4.3638,0.643805,0.394313,0.379263,0.913745,-0.186004,0.213606,-0.291281
4.373,0.644187,0.393275,0.379619,0.913595,-0.186374,0.214033,-0.291202
4.3823,0.644566,0.392236,0.379975,0.913446,-0.186746,0.214452,-0.291122
4.3915,0.64494,0.391195,0.38033,0.913299,-0.187119,0.214864,-0.291042
4.4007,0.645311,0.390153,0.380686,0.913153,-0.187492,0.215268,-0.290961
4.4099,0.645678,0.38911,0.381041,0.913008,-0.187867,0.215665,-0.290881
4.4191,0.646041,0.388066,0.381396,0.912863,-0.188243,0.216056,-0.2908
4.4283,0.6464,0.387021,0.381752,0.91272,-0.18862,0.216441,-0.290719
4.4375,0.646755,0.385975,0.382107,0.912578,-0.188997,0.216821,-0.290639
4.4467,0.647107,0.384927,0.382463,0.912436,-0.189374,0.217195,-0.290558
4.456,0.647455,0.383879,0.38282,0.912295,-0.189752,0.217565,-0.290478
4.4652,0.647799,0.38283,0.383177,0.912154,-0.190129,0.21793,-0.290399
4.4744,0.648139,0.38178,0.383534,0.912014,-0.190507,0.218292,-0.29032
4.4836,0.648476,0.380729,0.383893,0.911875,-0.190883,0.218651,-0.290242
4.4928,0.648808,0.379678,0.384252,0.911735,-0.191259,0.219007,-0.290164
4.502,0.649136,0.378625,0.384612,0.911595,-0.191634,0.219361,-0.290088
4.5112,0.649461,0.377572,0.384973,0.911456,-0.192008,0.219714,-0.290012
4.5204,0.649781,0.376518,0.385336,0.911316,-0.192379,0.220066,-0.289938
4.5296,0.650097,0.375464,0.3857,0.911177,-0.19275,0.220417,-0.289864
4.5388,0.650409,0.374408,0.386065,0.911036,-0.193118,0.220768,-0.289792
4.548,0.650717,0.373353,0.386431,0.910896,-0.193483,0.22112,-0.289721
4.5572,0.65102,0.372296,0.386799,0.910755,-0.193847,0.221472,-0.289652
4.5664,0.651319,0.371239,0.387169,0.910614,-0.194207,0.221826,-0.289584
4.5756,0.651613,0.370181,0.38754,0.910472,-0.194565,0.222181,-0.289517
4.5847,0.651903,0.369123,0.387912,0.91033,-0.194919,0.222539,-0.289452
4.5939,0.652188,0.368064,0.388287,0.910187,-0.195271,0.222898,-0.289388
4.6031,0.652468,0.367005,0.388662,0.910044,-0.195618,0.22326,-0.289325
4.6123,0.652744,0.365946,0.38904,0.909899,-0.195963,0.223624,-0.289264
4.6215,0.653015,0.364886,0.389419,0.909755,-0.196303,0.223991,-0.289205
4.6307,0.653281,0.363826,0.389799,0.909609,-0.19664,0.224361,-0.289146
4.6399,0.653543,0.362766,0.39018,0.909464,-0.196974,0.224734,-0.289089
4.649,0.653799,0.361706,0.390562,0.909317,-0.197303,0.225109,-0.289033
4.6582,0.654061,0.360647,0.390961,0.90916,-0.197623,0.225516,-0.288991
4.6675,0.654319,0.359588,0.391363,0.909002,-0.197941,0.225925,-0.288952
4.6767,0.654573,0.358529,0.391768,0.908842,-0.198257,0.226336,-0.288917
4.6859,0.654822,0.35747,0.392177,0.908681,-0.19857,0.226748,-0.288885
4.6951,0.655068,0.356411,0.392589,0.908518,-0.198881,0.227162,-0.288857
4.7043,0.65531,0.355352,0.393004,0.908355,-0.199189,0.227577,-0.288832
4.7136,0.655546,0.354293,0.393423,0.90819,-0.199495,0.227993,-0.288811
4.7228,0.655778,0.353234,0.393845,0.908024,-0.199798,0.228409,-0.288794
4.732,0.656004,0.352174,0.39427,0.907858,-0.200098,0.228826,-0.288779
4.7413,0.656224,0.351115,0.394698,0.907691,-0.200395,0.229242,-0.288769
4.7505,0.656438,0.350055,0.395129,0.907523,-0.200689,0.229658,-0.288761
4.7597,0.656645,0.348995,0.395563,0.907355,-0.20098,0.230072,-0.288757
4.769,0.656845,0.347935,0.396,0.907187,-0.201268,0.230485,-0.288756
4.7782,0.657037,0.346874,0.396439,0.907018,-0.201552,0.230896,-0.288759
4.7875,0.65722,0.345812,0.396881,0.90685,-0.201833,0.231305,-0.288765
4.7967,0.657395,0.34475,0.397325,0.906682,-0.202111,0.23171,-0.288774
4.8059,0.65756,0.343687,0.397771,0.906514,-0.202385,0.232111,-0.288786
4.8152,0.657716,0.342623,0.398219,0.906347,-0.202655,0.232507,-0.288801
4.8244,0.65786,0.341557,0.398669,0.906182,-0.202922,0.232897,-0.28882
4.8337,0.657994,0.340491,0.39912,0.906017,-0.203185,0.233279,-0.288841
4.8429,0.658116,0.339424,0.399572,0.905855,-0.203445,0.233654,-0.288865
4.8522,0.658227,0.338355,0.400026,0.905694,-0.203701,0.234019,-0.288893
4.8614,0.658324,0.337286,0.40048,0.905535,-0.203955,0.234374,-0.288923
4.8707,0.658409,0.336215,0.400936,0.90538,-0.204206,0.234716,-0.288957
4.8799,0.658481,0.335143,0.401391,0.905226,-0.204455,0.235045,-0.288994
4.8892,0.658539,0.33407,0.401847,0.905077,-0.204702,0.235358,-0.289033
4.8985,0.658584,0.332996,0.402302,0.90493,-0.204948,0.235654,-0.289076
4.9077,0.658614,0.331921,0.402758,0.904788,-0.205192,0.235931,-0.289122
4.917,0.65863,0.330845,0.403212,0.90465,-0.205437,0.236187,-0.289172
4.9263,0.658631,0.329769,0.403667,0.904516,-0.205681,0.236421,-0.289224
4.9355,0.658618,0.328691,0.40412,0.904388,-0.205927,0.236631,-0.289281
4.9448,0.65859,0.327614,0.404572,0.904264,-0.206174,0.236814,-0.28934
4.9541,0.658546,0.326536,0.405023,0.904147,-0.206423,0.236968,-0.289404
4.9634,0.658487,0.325457,0.405472,0.904035,-0.206674,0.237093,-0.289471
4.9726,0.658413,0.324379,0.40592,0.90393,-0.206929,0.237186,-0.289542
4.9819,0.658324,0.323301,0.406365,0.903831,-0.207188,0.237245,-0.289617
4.9912,0.658218,0.322223,0.406809,0.903739,-0.20745,0.237269,-0.289697
5.0005,0.658097,0.321146,0.40725,0.903654,-0.207718,0.237256,-0.28978
5.0098,0.657959,0.32007,0.40769,0.903576,-0.20799,0.237206,-0.289869
5.0191,0.657804,0.318995,0.408126,0.903506,-0.208267,0.237116,-0.289962
5.0284,0.657633,0.317921,0.40856,0.903444,-0.20855,0.236986,-0.29006
5.0377,0.657445,0.316849,0.408991,0.903389,-0.208838,0.236815,-0.290163
5.0469,0.65724,0.315778,0.409419,0.903342,-0.209131,0.236602,-0.290271
5.0562,0.657017,0.31471,0.409845,0.903303,-0.209429,0.236347,-0.290384
5.0655,0.656775,0.313645,0.410266,0.903272,-0.209732,0.236051,-0.290503
5.0748,0.656516,0.312583,0.410685,0.903249,-0.210039,0.235712,-0.290627
5.0841,0.656237,0.311524,0.4111,0.903234,-0.21035,0.235331,-0.290758
5.0934,0.655939,0.310469,0.411511,0.903227,-0.210665,0.234908,-0.290894
5.1027,0.655654,0.309401,0.411919,0.903217,-0.210978,0.234514,-0.291018
5.1121,0.655357,0.308335,0.412325,0.90321,-0.211293,0.234097,-0.291147
5.1215,0.655049,0.307271,0.412731,0.903206,-0.211608,0.23366,-0.291281
5.1308,0.654732,0.30621,0.413135,0.903204,-0.211924,0.233206,-0.291419
5.1402,0.654405,0.305151,0.413539,0.903206,-0.212239,0.232735,-0.291562
5.1495,0.654069,0.304094,0.413941,0.903209,-0.212554,0.23225,-0.29171
5.1589,0.653724,0.303041,0.414343,0.903214,-0.212867,0.231752,-0.291863
5.1682,0.653371,0.30199,0.414743,0.90322,-0.213179,0.231244,-0.292019
5.1776,0.653009,0.300942,0.415144,0.903227,-0.213489,0.230726,-0.292181
5.1869,0.65264,0.299896,0.415543,0.903235,-0.213796,0.2302,-0.292346
5.1963,0.652264,0.298854,0.415942,0.903243,-0.214101,0.229667,-0.292516
5.2056,0.65188,0.297815,0.41634,0.903252,-0.214403,0.229129,-0.29269
5.215,0.651489,0.296778,0.416737,0.903261,-0.214701,0.228587,-0.292868
5.2243,0.651091,0.295744,0.417133,0.90327,-0.214996,0.228041,-0.29305
5.2336,0.650686,0.294713,0.417528,0.903279,-0.215287,0.227491,-0.293235
5.2429,0.650274,0.293685,0.417923,0.903288,-0.215574,0.226939,-0.293424
5.2523,0.649855,0.29266,0.418316,0.903297,-0.215856,0.226386,-0.293617
5.2616,0.649429,0.291638,0.418708,0.903306,-0.216134,0.22583,-0.293813
5.2709,0.648995,0.290619,0.419098,0.903315,-0.216407,0.225273,-0.294012
5.2802,0.648554,0.289603,0.419487,0.903324,-0.216676,0.224714,-0.294214
5.2895,0.648105,0.288589,0.419874,0.903333,-0.216939,0.224153,-0.294419
5.2988,0.647649,0.287579,0.420258,0.903342,-0.217198,0.22359,-0.294627
5.3082,0.647185,0.286572,0.420641,0.903352,-0.217451,0.223026,-0.294838
5.3175,0.646713,0.285568,0.42102,0.903362,-0.2177,0.222459,-0.295052
5.3268,0.646233,0.284567,0.421397,0.903373,-0.217943,0.22189,-0.295268
5.3361,0.645745,0.28357,0.421771,0.903384,-0.21818,0.221319,-0.295487
5.3454,0.645248,0.282575,0.422143,0.903396,-0.218413,0.220744,-0.295709
5.3546,0.644742,0.281585,0.422511,0.903409,-0.218639,0.220166,-0.295933
5.3639,0.644228,0.280597,0.422875,0.903422,-0.21886,0.219586,-0.29616
5.3732,0.643704,0.279614,0.423237,0.903436,-0.219076,0.219002,-0.29639
5.3825,0.643172,0.278634,0.423595,0.903451,-0.219285,0.218415,-0.296622
5.3918,0.642631,0.277658,0.423949,0.903467,-0.219489,0.217824,-0.296858
5.4011,0.64208,0.276687,0.424301,0.903484,-0.219686,0.217231,-0.297096
5.4104,0.64152,0.275719,0.424649,0.903501,-0.219877,0.216634,-0.297338
5.4197,0.640951,0.274756,0.424993,0.903519,-0.220062,0.216035,-0.297583
5.429,0.640373,0.273797,0.425335,0.903537,-0.220241,0.215433,-0.29783
5.4383,0.639785,0.272843,0.425673,0.903556,-0.220413,0.214829,-0.298081
5.4475,0.639187,0.271893,0.426008,0.903576,-0.220578,0.214223,-0.298335
5.4568,0.638581,0.270948,0.426341,0.903597,-0.220737,0.213615,-0.298592
5.4661,0.637964,0.270009,0.42667,0.903618,-0.220888,0.213006,-0.298852
5.4754,0.637339,0.269074,0.426997,0.903639,-0.221033,0.212395,-0.299114
5.4847,0.636704,0.268145,0.42732,0.903661,-0.221171,0.211784,-0.299379
5.494,0.63606,0.267221,0.427641,0.903684,-0.221302,0.211172,-0.299646
5.5033,0.635407,0.266302,0.427959,0.903707,-0.221426,0.210559,-0.299914
5.5126,0.634745,0.265389,0.428273,0.903732,-0.221544,0.209946,-0.300184
5.5219,0.634075,0.264482,0.428585,0.903757,-0.221655,0.209333,-0.300454
5.5311,0.633396,0.263581,0.428893,0.903783,-0.221759,0.208719,-0.300725
5.5404,0.632709,0.262685,0.429198,0.903811,-0.221857,0.208104,-0.300995
5.5497,0.632008,0.261796,0.429497,0.903841,-0.221946,0.20749,-0.301263
5.559,0.631297,0.260913,0.429794,0.903872,-0.222027,0.206877,-0.301532
5.5683,0.630576,0.260035,0.430087,0.903903,-0.222101,0.206266,-0.301802
5.5776,0.629846,0.259163,0.430377,0.903936,-0.222167,0.205655,-0.302072
5.5869,0.629106,0.258297,0.430663,0.90397,-0.222225,0.205047,-0.302341
5.5963,0.628357,0.257437,0.430944,0.904005,-0.222275,0.204439,-0.30261
5.6056,0.627599,0.256583,0.43122,0.904042,-0.222317,0.203834,-0.302878
5.6149,0.626832,0.255735,0.431491,0.90408,-0.222351,0.203231,-0.303145
5.6242,0.626056,0.254893,0.431756,0.904119,-0.222377,0.20263,-0.30341
5.6336,0.625272,0.254058,0.432016,0.90416,-0.222396,0.202032,-0.303673
5.6429,0.624478,0.25323,0.43227,0.904203,-0.222406,0.201436,-0.303935
5.6522,0.623676,0.252408,0.432518,0.904247,-0.222408,0.200842,-0.304195
5.6615,0.622866,0.251593,0.432761,0.904292,-0.222402,0.200252,-0.304453
5.6708,0.622046,0.250785,0.432998,0.904339,-0.222387,0.199664,-0.30471
5.6802,0.621219,0.249984,0.433229,0.904388,-0.222365,0.199079,-0.304966
5.6895,0.620383,0.249191,0.433454,0.904437,-0.222334,0.198498,-0.30522
5.6988,0.619539,0.248404,0.433675,0.904488,-0.222295,0.197919,-0.305474
5.7081,0.618686,0.247625,0.43389,0.90454,-0.222248,0.197343,-0.305728
5.7174,0.617826,0.246854,0.434101,0.904592,-0.222192,0.196771,-0.305982
5.7268,0.616957,0.24609,0.434308,0.904645,-0.222129,0.196201,-0.306237
5.7361,0.616081,0.245334,0.43451,0.904698,-0.222057,0.195634,-0.306494
5.7454,0.615198,0.244586,0.434708,0.904752,-0.221977,0.19507,-0.306753
5.7547,0.614306,0.243845,0.434903,0.904806,-0.22189,0.194509,-0.307015
5.764,0.613408,0.243113,0.435095,0.904859,-0.221794,0.19395,-0.30728
5.7734,0.612502,0.242389,0.435284,0.904912,-0.221691,0.193393,-0.307549
5.7827,0.61159,0.241674,0.43547,0.904964,-0.22158,0.192838,-0.307824
5.792,0.610671,0.240966,0.435653,0.905016,-0.221461,0.192285,-0.308103
5.8013,0.609745,0.240267,0.435834,0.905067,-0.221334,0.191734,-0.308389
5.8106,0.608813,0.239577,0.436014,0.905116,-0.221201,0.191184,-0.308681
5.8199,0.607874,0.238894,0.436191,0.905164,-0.221059,0.190635,-0.308981
5.8292,0.606929,0.23822,0.436366,0.905211,-0.220911,0.190087,-0.309288
5.8386,0.605979,0.237555,0.43654,0.905256,-0.220754,0.189539,-0.309603
5.8479,0.605022,0.236898,0.436712,0.9053,-0.220591,0.188991,-0.309926
5.8572,0.60406,0.23625,0.436882,0.905342,-0.220421,0.188444,-0.310258
5.8665,0.603092,0.23561,0.437051,0.905382,-0.220243,0.187896,-0.310599
5.8758,0.602118,0.234978,0.437218,0.905421,-0.220058,0.187348,-0.310948
5.8851,0.601139,0.234355,0.437383,0.905458,-0.219866,0.186799,-0.311306
5.8944,0.600154,0.233741,0.437546,0.905493,-0.219666,0.18625,-0.311673
5.9037,0.599164,0.233135,0.437706,0.905527,-0.21946,0.185699,-0.312049
5.913,0.598169,0.232537,0.437865,0.905559,-0.219247,0.185147,-0.312433
5.9223,0.597168,0.231948,0.438021,0.90559,-0.219026,0.184594,-0.312825
5.9316,0.596162,0.231368,0.438175,0.90562,-0.218799,0.184039,-0.313225
5.9409,0.595151,0.230795,0.438326,0.905648,-0.218564,0.183483,-0.313632
5.9501,0.594136,0.230232,0.438474,0.905676,-0.218323,0.182926,-0.314045
5.9594,0.593115,0.229676,0.438619,0.905703,-0.218075,0.182367,-0.314465
5.9687,0.59209,0.229129,0.438761,0.905729,-0.21782,0.181806,-0.314891
5.978,0.591061,0.22859,0.438899,0.905754,-0.217559,0.181245,-0.315321
5.9873,0.590028,0.22806,0.439034,0.90578,-0.217292,0.180682,-0.315755
5.9965,0.588993,0.227537,0.439163,0.905807,-0.217009,0.180145,-0.316178
6.0058,0.587954,0.227019,0.439289,0.905835,-0.216722,0.179602,-0.316604
6.0151,0.586911,0.226507,0.439411,0.905863,-0.216431,0.179053,-0.317033
6.0244,0.585862,0.226002,0.439528,0.905892,-0.216136,0.178498,-0.317464
6.0336,0.58481,0.225503,0.439642,0.905922,-0.215836,0.177936,-0.317898
6.0429,0.583753,0.225013,0.439752,0.905952,-0.215533,0.177368,-0.318334
6.0522,0.582692,0.22453,0.439857,0.905983,-0.215226,0.176794,-0.318773
6.0615,0.581626,0.224055,0.439958,0.906015,-0.214914,0.176213,-0.319213
6.0708,0.580556,0.223589,0.440055,0.906048,-0.214598,0.175626,-0.319656
