time,x,y,z,qx,qy,qz,qw
1.975,2.0,-0.053187,-0.196759,0.0,0.0,0.0,1.0
1.98,2.0,-0.053143,-0.195776,0.0,0.0,0.0,1.0
1.985,2.0,-0.053097,-0.194798,0.0,0.0,0.0,1.0
1.99,2.0,-0.05305,-0.193823,0.0,0.0,0.0,1.0
1.995,2.0,-0.053,-0.192852,0.0,0.0,0.0,1.0
2.0,2.0,-0.05295,-0.191885,0.0,0.0,0.0,1.0
2.005,2.0,-0.052899,-0.19092,0.0,0.0,0.0,1.0
2.01,2.0,-0.052846,-0.189957,0.0,0.0,0.0,1.0
2.015,2.0,-0.052793,-0.188996,0.0,0.0,0.0,1.0
2.02,2.0,-0.052739,-0.188036,0.0,0.0,0.0,1.0
2.025,2.0,-0.052683,-0.187075,0.0,0.0,0.0,1.0
2.03,2.0,-0.052626,-0.186114,0.0,0.0,0.0,1.0
2.035,2.0,-0.052566,-0.185151,0.0,0.0,0.0,1.0
2.04,2.0,-0.052503,-0.184187,0.0,0.0,0.0,1.0
2.045,2.0,-0.052438,-0.18322,0.0,0.0,0.0,1.0
2.05,2.0,-0.052369,-0.18225,0.0,0.0,0.0,1.0
2.055,2.0,-0.052296,-0.181276,0.0,0.0,0.0,1.0
2.06,2.0,-0.05222,-0.1803,0.0,0.0,0.0,1.0
2.065,2.0,-0.052139,-0.179321,0.0,0.0,0.0,1.0
2.07,2.0,-0.052055,-0.178339,0.0,0.0,0.0,1.0
2.075,2.0,-0.051968,-0.177355,0.0,0.0,0.0,1.0
2.08,2.0,-0.051878,-0.17637,0.0,0.0,0.0,1.0
2.085,2.0,-0.051784,-0.175385,0.0,0.0,0.0,1.0
2.09,2.0,-0.051684,-0.1744,0.0,0.0,0.0,1.0
2.095,2.0,-0.051578,-0.173416,0.0,0.0,0.0,1.0
2.1,2.0,-0.051466,-0.172434,0.0,0.0,0.0,1.0
2.105,2.0,-0.051351,-0.171454,0.0,0.0,0.0,1.0
2.11,2.0,-0.051233,-0.170477,0.0,0.0,0.0,1.0
2.115,2.0,-0.051114,-0.169503,0.0,0.0,0.0,1.0
2.12,2.0,-0.050993,-0.168533,0.0,0.0,0.0,1.0
2.125,2.0,-0.050872,-0.167567,0.0,0.0,0.0,1.0
2.13,2.0,-0.050751,-0.166605,0.0,0.0,0.0,1.0
2.135,2.0,-0.050629,-0.165647,0.0,0.0,0.0,1.0
2.14,2.0,-0.050507,-0.164692,0.0,0.0,0.0,1.0
2.145,2.0,-0.050384,-0.16374,0.0,0.0,0.0,1.0
2.15,2.0,-0.05026,-0.162791,0.0,0.0,0.0,1.0
2.155,2.0,-0.050134,-0.161844,0.0,0.0,0.0,1.0
2.16,2.0,-0.050007,-0.160897,0.0,0.0,0.0,1.0
2.165,2.0,-0.049882,-0.15995,0.0,0.0,0.0,1.0
2.17,2.0,-0.049758,-0.159002,0.0,0.0,0.0,1.0
2.175,2.0,-0.049635,-0.158053,0.0,0.0,0.0,1.0
2.18,2.0,-0.049511,-0.157101,0.0,0.0,0.0,1.0
2.185,2.0,-0.049386,-0.156148,0.0,0.0,0.0,1.0
2.19,2.0,-0.049259,-0.155191,0.0,0.0,0.0,1.0
2.195,2.0,-0.04913,-0.154231,0.0,0.0,0.0,1.0
2.2,2.0,-0.048999,-0.153267,0.0,0.0,0.0,1.0
2.205,2.0,-0.048867,-0.152299,0.0,0.0,0.0,1.0
2.21,2.0,-0.048735,-0.151327,0.0,0.0,0.0,1.0
2.215,2.0,-0.048605,-0.150352,0.0,0.0,0.0,1.0
2.22,2.0,-0.048477,-0.149372,0.0,0.0,0.0,1.0
2.225,2.0,-0.048353,-0.148389,0.0,0.0,0.0,1.0
2.23,2.0,-0.048234,-0.147403,0.0,0.0,0.0,1.0
2.235,2.0,-0.04812,-0.146414,0.0,0.0,0.0,1.0
2.24,2.0,-0.048012,-0.145422,0.0,0.0,0.0,1.0
2.245,2.0,-0.047911,-0.144429,0.0,0.0,0.0,1.0
2.25,2.0,-0.047816,-0.143433,0.0,0.0,0.0,1.0
2.255,2.0,-0.047729,-0.142437,0.0,0.0,0.0,1.0
2.26,2.0,-0.047648,-0.14144,0.0,0.0,0.0,1.0
2.265,2.0,-0.047574,-0.140443,0.0,0.0,0.0,1.0
2.27,2.0,-0.047505,-0.139446,0.0,0.0,0.0,1.0
2.275,2.0,-0.047441,-0.138451,0.0,0.0,0.0,1.0
2.28,2.0,-0.047381,-0.137458,0.0,0.0,0.0,1.0
2.285,2.0,-0.047321,-0.136467,0.0,0.0,0.0,1.0
2.29,2.0,-0.047262,-0.135479,0.0,0.0,0.0,1.0
2.295,2.0,-0.047202,-0.134495,0.0,0.0,0.0,1.0
2.3,2.0,-0.04714,-0.133515,0.0,0.0,0.0,1.0
2.305,2.0,-0.047075,-0.13254,0.0,0.0,0.0,1.0
2.31,2.0,-0.047008,-0.131571,0.0,0.0,0.0,1.0
2.315,2.0,-0.046938,-0.130607,0.0,0.0,0.0,1.0
2.32,2.0,-0.046865,-0.129649,0.0,0.0,0.0,1.0
2.325,2.0,-0.04679,-0.128696,0.0,0.0,0.0,1.0
2.33,2.0,-0.046711,-0.12775,0.0,0.0,0.0,1.0
2.335,2.0,-0.046629,-0.126809,0.0,0.0,0.0,1.0
2.34,2.0,-0.046545,-0.125873,0.0,0.0,0.0,1.0
2.345,2.0,-0.046458,-0.124941,0.0,0.0,0.0,1.0
2.35,2.0,-0.046368,-0.124014,0.0,0.0,0.0,1.0
2.355,2.0,-0.046277,-0.123089,0.0,0.0,0.0,1.0
2.36,2.0,-0.046185,-0.122167,0.0,0.0,0.0,1.0
2.365,2.0,-0.046091,-0.121245,0.0,0.0,0.0,1.0
2.37,2.0,-0.045994,-0.120323,0.0,0.0,0.0,1.0
2.375,2.0,-0.045893,-0.1194,0.0,0.0,0.0,1.0
2.38,2.0,-0.045788,-0.118473,0.0,0.0,0.0,1.0
2.385,2.0,-0.045626,-0.117583,0.0,0.0,0.0,1.0
2.39,2.0,-0.045407,-0.116728,0.0,0.0,0.0,1.0
2.395,2.0,-0.04513,-0.115908,0.0,0.0,0.0,1.0
2.4,2.0,-0.044798,-0.115123,0.0,0.0,0.0,1.0
2.405,2.0,-0.04441,-0.114372,0.0,0.0,0.0,1.0
2.41,2.0,-0.043969,-0.113652,0.0,0.0,0.0,1.0
2.415,2.0,-0.043476,-0.112964,0.0,0.0,0.0,1.0
2.42,2.0,-0.042934,-0.112306,0.0,0.0,0.0,1.0
2.425,2.0,-0.042343,-0.111677,0.0,0.0,0.0,1.0
2.43,2.0,-0.041772,-0.111044,0.0,0.0,0.0,1.0
2.435,2.0,-0.041225,-0.110407,0.0,0.0,0.0,1.0
2.44,2.0,-0.040703,-0.109766,0.0,0.0,0.0,1.0
2.445,2.0,-0.040206,-0.109122,0.0,0.0,0.0,1.0
2.45,2.0,-0.039736,-0.108476,0.0,0.0,0.0,1.0
2.455,2.0,-0.03929,-0.107828,0.0,0.0,0.0,1.0
2.46,2.0,-0.038921,-0.107141,0.0,0.0,0.0,1.0
2.465,2.0,-0.038625,-0.106414,0.0,0.0,0.0,1.0
2.47,2.0,-0.038402,-0.105648,0.0,0.0,0.0,1.0
2.475,2.0,-0.038249,-0.104845,0.0,0.0,0.0,1.0
2.48,2.0,-0.038165,-0.104006,0.0,0.0,0.0,1.0
2.485,2.0,-0.038147,-0.103132,0.0,0.0,0.0,1.0
2.49,2.0,-0.038193,-0.102226,0.0,0.0,0.0,1.0
2.495,2.0,-0.0383,-0.101287,0.0,0.0,0.0,1.0
2.5,2.0,-0.038466,-0.100317,0.0,0.0,0.0,1.0
2.505,2.0,-0.038621,-0.099348,0.0,0.0,0.0,1.0
2.51,2.0,-0.038762,-0.098381,0.0,0.0,0.0,1.0
2.515,2.0,-0.038889,-0.097416,0.0,0.0,0.0,1.0
2.52,2.0,-0.039004,-0.096451,0.0,0.0,0.0,1.0
2.525,2.0,-0.039111,-0.095488,0.0,0.0,0.0,1.0
2.53,2.0,-0.039215,-0.094526,0.0,0.0,0.0,1.0
2.535,2.0,-0.039322,-0.093565,0.0,0.0,0.0,1.0
2.54,2.0,-0.039434,-0.092604,0.0,0.0,0.0,1.0
2.545,2.0,-0.039555,-0.091644,0.0,0.0,0.0,1.0
2.55,2.0,-0.039685,-0.090684,0.0,0.0,0.0,1.0
2.555,2.0,-0.039823,-0.089724,0.0,0.0,0.0,1.0
2.56,2.0,-0.039968,-0.088764,0.0,0.0,0.0,1.0
2.565,2.0,-0.040118,-0.087805,0.0,0.0,0.0,1.0
2.57,2.0,-0.040271,-0.086847,0.0,0.0,0.0,1.0
2.575,2.0,-0.040429,-0.085892,0.0,0.0,0.0,1.0
2.58,2.0,-0.040592,-0.08494,0.0,0.0,0.0,1.0
2.585,2.0,-0.040761,-0.083993,0.0,0.0,0.0,1.0
2.59,2.0,-0.040933,-0.083051,0.0,0.0,0.0,1.0
2.595,2.0,-0.041109,-0.082115,0.0,0.0,0.0,1.0
2.6,2.0,-0.041282,-0.081183,0.0,0.0,0.0,1.0
2.605,2.0,-0.04145,-0.080255,0.0,0.0,0.0,1.0
2.61,2.0,-0.041608,-0.079328,0.0,0.0,0.0,1.0
2.615,2.0,-0.041753,-0.078403,0.0,0.0,0.0,1.0
2.62,2.0,-0.041884,-0.077475,0.0,0.0,0.0,1.0
2.625,2.0,-0.042003,-0.076546,0.0,0.0,0.0,1.0
2.63,2.0,-0.042114,-0.075613,0.0,0.0,0.0,1.0
2.635,2.0,-0.042222,-0.074675,0.0,0.0,0.0,1.0
2.64,2.0,-0.042332,-0.073734,0.0,0.0,0.0,1.0
2.645,2.0,-0.042446,-0.072787,0.0,0.0,0.0,1.0
2.65,2.0,-0.042569,-0.071836,0.0,0.0,0.0,1.0
2.655,2.0,-0.042698,-0.070879,0.0,0.0,0.0,1.0
2.66,2.0,-0.042832,-0.069916,0.0,0.0,0.0,1.0
2.665,2.0,-0.042971,-0.068948,0.0,0.0,0.0,1.0
2.67,2.0,-0.043112,-0.067975,0.0,0.0,0.0,1.0
2.675,2.0,-0.043254,-0.066998,0.0,0.0,0.0,1.0
2.68,2.0,-0.043396,-0.066018,0.0,0.0,0.0,1.0
2.685,2.0,-0.043539,-0.065036,0.0,0.0,0.0,1.0
2.69,2.0,-0.043681,-0.064054,0.0,0.0,0.0,1.0
2.695,2.0,-0.043823,-0.063072,0.0,0.0,0.0,1.0
2.7,2.0,-0.043962,-0.062093,0.0,0.0,0.0,1.0
2.705,2.0,-0.044094,-0.061117,0.0,0.0,0.0,1.0
2.71,2.0,-0.044217,-0.060143,0.0,0.0,0.0,1.0
2.715,2.0,-0.044328,-0.059173,0.0,0.0,0.0,1.0
2.72,2.0,-0.044424,-0.058205,0.0,0.0,0.0,1.0
2.725,2.0,-0.044505,-0.057238,0.0,0.0,0.0,1.0
2.73,2.0,-0.044572,-0.056273,0.0,0.0,0.0,1.0
2.735,2.0,-0.044628,-0.055309,0.0,0.0,0.0,1.0
2.74,2.0,-0.044677,-0.054346,0.0,0.0,0.0,1.0
2.745,2.0,-0.044722,-0.053382,0.0,0.0,0.0,1.0
2.75,2.0,-0.044768,-0.052419,0.0,0.0,0.0,1.0
2.755,2.0,-0.044817,-0.051454,0.0,0.0,0.0,1.0
2.76,2.0,-0.044872,-0.05049,0.0,0.0,0.0,1.0
2.765,2.0,-0.044935,-0.049524,0.0,0.0,0.0,1.0
2.77,2.0,-0.045009,-0.048557,0.0,0.0,0.0,1.0
2.775,2.0,-0.045094,-0.047589,0.0,0.0,0.0,1.0
2.78,2.0,-0.045191,-0.046619,0.0,0.0,0.0,1.0
2.785,2.0,-0.045303,-0.045647,0.0,0.0,0.0,1.0
2.79,2.0,-0.04543,-0.044673,0.0,0.0,0.0,1.0
2.795,2.0,-0.045572,-0.043699,0.0,0.0,0.0,1.0
2.8,2.0,-0.04573,-0.042723,0.0,0.0,0.0,1.0
2.805,2.0,-0.045904,-0.041745,0.0,0.0,0.0,1.0
2.81,2.0,-0.04609,-0.040767,0.0,0.0,0.0,1.0
2.815,2.0,-0.046289,-0.039788,0.0,0.0,0.0,1.0
2.82,2.0,-0.046497,-0.038808,0.0,0.0,0.0,1.0
2.825,2.0,-0.046712,-0.037827,0.0,0.0,0.0,1.0
2.83,2.0,-0.046932,-0.036845,0.0,0.0,0.0,1.0
2.835,2.0,-0.047156,-0.035863,0.0,0.0,0.0,1.0
2.84,2.0,-0.047382,-0.03488,0.0,0.0,0.0,1.0
2.845,2.0,-0.04761,-0.033896,0.0,0.0,0.0,1.0
2.85,2.0,-0.04784,-0.032912,0.0,0.0,0.0,1.0
2.855,2.0,-0.048071,-0.031928,0.0,0.0,0.0,1.0
2.86,2.0,-0.048304,-0.030944,0.0,0.0,0.0,1.0
2.865,2.0,-0.048539,-0.02996,0.0,0.0,0.0,1.0
2.87,2.0,-0.048776,-0.028976,0.0,0.0,0.0,1.0
2.875,2.0,-0.049015,-0.027992,0.0,0.0,0.0,1.0
2.88,2.0,-0.049257,-0.027009,0.0,0.0,0.0,1.0
2.885,2.0,-0.049502,-0.026026,0.0,0.0,0.0,1.0
2.89,2.0,-0.04975,-0.025045,0.0,0.0,0.0,1.0
2.895,2.0,-0.050004,-0.024063,0.0,0.0,0.0,1.0
2.9,2.0,-0.050262,-0.023083,0.0,0.0,0.0,1.0
2.905,2.0,-0.050527,-0.022103,0.0,0.0,0.0,1.0
2.91,2.0,-0.050798,-0.021125,0.0,0.0,0.0,1.0
2.915,2.0,-0.051076,-0.020148,0.0,0.0,0.0,1.0
2.92,2.0,-0.051361,-0.019173,0.0,0.0,0.0,1.0
2.925,2.0,-0.051654,-0.0182,0.0,0.0,0.0,1.0
2.93,2.0,-0.051955,-0.017229,0.0,0.0,0.0,1.0
2.935,2.0,-0.052266,-0.016263,0.0,0.0,0.0,1.0
2.94,2.0,-0.052586,-0.0153,0.0,0.0,0.0,1.0
2.945,2.0,-0.052917,-0.014343,0.0,0.0,0.0,1.0
2.95,2.0,-0.053259,-0.013393,0.0,0.0,0.0,1.0
2.955,2.0,-0.053615,-0.01245,0.0,0.0,0.0,1.0
2.96,2.0,-0.053983,-0.011515,0.0,0.0,0.0,1.0
2.965,2.0,-0.054367,-0.01059,0.0,0.0,0.0,1.0
2.97,2.0,-0.054766,-0.009675,0.0,0.0,0.0,1.0
2.975,2.0,-0.055182,-0.008771,0.0,0.0,0.0,1.0
2.98,2.0,-0.055615,-0.007879,0.0,0.0,0.0,1.0
2.985,2.0,-0.056064,-0.006999,0.0,0.0,0.0,1.0
2.99,2.0,-0.05653,-0.00613,0.0,0.0,0.0,1.0
2.995,2.0,-0.057012,-0.005273,0.0,0.0,0.0,1.0
3.0,2.0,-0.057508,-0.004427,0.0,0.0,0.0,1.0
3.005,2.0,-0.058018,-0.00359,0.0,0.0,0.0,1.0
3.01,2.0,-0.058538,-0.002761,0.0,0.0,0.0,1.0
3.015,2.0,-0.059068,-0.00194,0.0,0.0,0.0,1.0
3.02,2.0,-0.059607,-0.001125,0.0,0.0,0.0,1.0
3.025,2.0,-0.060152,-0.000315,0.0,0.0,0.0,1.0
3.03,2.0,-0.060701,0.000494,0.0,0.0,0.0,1.0
3.035,2.0,-0.061253,0.001301,0.0,0.0,0.0,1.0
3.04,2.0,-0.061806,0.002109,0.0,0.0,0.0,1.0
3.045,2.0,-0.062357,0.002918,0.0,0.0,0.0,1.0
3.05,2.0,-0.062907,0.003728,0.0,0.0,0.0,1.0
3.055,2.0,-0.063456,0.004539,0.0,0.0,0.0,1.0
3.06,2.0,-0.064003,0.00535,0.0,0.0,0.0,1.0
3.065,2.0,-0.06455,0.00616,0.0,0.0,0.0,1.0
3.07,2.0,-0.065098,0.006969,0.0,0.0,0.0,1.0
3.075,2.0,-0.065648,0.007773,0.0,0.0,0.0,1.0
3.08,2.0,-0.066203,0.008572,0.0,0.0,0.0,1.0
3.085,2.0,-0.066765,0.009364,0.0,0.0,0.0,1.0
3.09,2.0,-0.067336,0.010148,0.0,0.0,0.0,1.0
3.095,2.0,-0.067916,0.010923,0.0,0.0,0.0,1.0
3.1,2.0,-0.068507,0.011688,0.0,0.0,0.0,1.0
3.105,2.0,-0.069111,0.012442,0.0,0.0,0.0,1.0
3.11,2.0,-0.069728,0.013183,0.0,0.0,0.0,1.0
3.115,2.0,-0.070362,0.013911,0.0,0.0,0.0,1.0
3.12,2.0,-0.071011,0.014627,0.0,0.0,0.0,1.0
3.125,2.0,-0.071677,0.01533,0.0,0.0,0.0,1.0
3.13,2.0,-0.072359,0.016023,0.0,0.0,0.0,1.0
3.135,2.0,-0.073056,0.016705,0.0,0.0,0.0,1.0
3.14,2.0,-0.073767,0.017379,0.0,0.0,0.0,1.0
3.145,2.0,-0.074492,0.018045,0.0,0.0,0.0,1.0
3.15,2.0,-0.075229,0.018704,0.0,0.0,0.0,1.0
3.155,2.0,-0.075977,0.019358,0.0,0.0,0.0,1.0
3.16,2.0,-0.076734,0.020008,0.0,0.0,0.0,1.0
3.165,2.0,-0.0775,0.020652,0.0,0.0,0.0,1.0
3.17,2.0,-0.078274,0.021292,0.0,0.0,0.0,1.0
3.175,2.0,-0.079056,0.021927,0.0,0.0,0.0,1.0
3.18,2.0,-0.079845,0.022557,0.0,0.0,0.0,1.0
3.185,2.0,-0.08064,0.02318,0.0,0.0,0.0,1.0
3.19,2.0,-0.081443,0.023795,0.0,0.0,0.0,1.0
3.195,2.0,-0.082253,0.024402,0.0,0.0,0.0,1.0
3.2,2.0,-0.08307,0.024999,0.0,0.0,0.0,1.0
3.205,2.0,-0.083894,0.025586,0.0,0.0,0.0,1.0
3.21,2.0,-0.084727,0.026161,0.0,0.0,0.0,1.0
3.215,2.0,-0.085567,0.026725,0.0,0.0,0.0,1.0
3.22,2.0,-0.086415,0.027276,0.0,0.0,0.0,1.0
3.225,2.0,-0.087271,0.027816,0.0,0.0,0.0,1.0
3.23,2.0,-0.088135,0.028343,0.0,0.0,0.0,1.0
3.235,2.0,-0.089007,0.028859,0.0,0.0,0.0,1.0
3.24,2.0,-0.089885,0.029365,0.0,0.0,0.0,1.0
3.245,2.0,-0.09077,0.029861,0.0,0.0,0.0,1.0
3.25,2.0,-0.091661,0.030348,0.0,0.0,0.0,1.0
3.255,2.0,-0.092557,0.030829,0.0,0.0,0.0,1.0
3.26,2.0,-0.093456,0.031303,0.0,0.0,0.0,1.0
3.265,2.0,-0.094359,0.031773,0.0,0.0,0.0,1.0
3.27,2.0,-0.095265,0.032239,0.0,0.0,0.0,1.0
3.275,2.0,-0.096172,0.032703,0.0,0.0,0.0,1.0
3.28,2.0,-0.097081,0.033165,0.0,0.0,0.0,1.0
3.285,2.0,-0.09799,0.033626,0.0,0.0,0.0,1.0
3.29,2.0,-0.0989,0.034086,0.0,0.0,0.0,1.0
3.295,2.0,-0.09981,0.034546,0.0,0.0,0.0,1.0
3.3,2.0,-0.10072,0.035007,0.0,0.0,0.0,1.0
3.305,2.0,-0.10163,0.035467,0.0,0.0,0.0,1.0
3.31,2.0,-0.102539,0.035928,0.0,0.0,0.0,1.0
3.315,2.0,-0.103448,0.03639,0.0,0.0,0.0,1.0
3.32,2.0,-0.104357,0.036852,0.0,0.0,0.0,1.0
3.325,2.0,-0.105266,0.037314,0.0,0.0,0.0,1.0
3.33,2.0,-0.106175,0.037777,0.0,0.0,0.0,1.0
3.335,2.0,-0.107085,0.038238,0.0,0.0,0.0,1.0
3.34,2.0,-0.107995,0.038697,0.0,0.0,0.0,1.0
3.345,2.0,-0.108906,0.039153,0.0,0.0,0.0,1.0
3.35,2.0,-0.109819,0.039605,0.0,0.0,0.0,1.0
3.355,2.0,-0.110733,0.040052,0.0,0.0,0.0,1.0
3.36,2.0,-0.111648,0.040491,0.0,0.0,0.0,1.0
3.365,2.0,-0.112565,0.040923,0.0,0.0,0.0,1.0
3.37,2.0,-0.113485,0.041346,0.0,0.0,0.0,1.0
3.375,2.0,-0.114407,0.041758,0.0,0.0,0.0,1.0
3.38,2.0,-0.115333,0.042158,0.0,0.0,0.0,1.0
3.385,2.0,-0.116262,0.042546,0.0,0.0,0.0,1.0
3.39,2.0,-0.117196,0.042919,0.0,0.0,0.0,1.0
3.395,2.0,-0.118134,0.043277,0.0,0.0,0.0,1.0
3.4,2.0,-0.119076,0.043618,0.0,0.0,0.0,1.0
3.405,2.0,-0.120023,0.043942,0.0,0.0,0.0,1.0
3.41,2.0,-0.120975,0.044248,0.0,0.0,0.0,1.0
3.415,2.0,-0.121931,0.044537,0.0,0.0,0.0,1.0
3.42,2.0,-0.122892,0.044809,0.0,0.0,0.0,1.0
3.425,2.0,-0.123856,0.045064,0.0,0.0,0.0,1.0
3.43,2.0,-0.124825,0.045302,0.0,0.0,0.0,1.0
3.435,2.0,-0.125796,0.045526,0.0,0.0,0.0,1.0
3.44,2.0,-0.12677,0.045734,0.0,0.0,0.0,1.0
3.445,2.0,-0.127746,0.045928,0.0,0.0,0.0,1.0
3.45,2.0,-0.128723,0.046107,0.0,0.0,0.0,1.0
3.455,2.0,-0.129701,0.046274,0.0,0.0,0.0,1.0
3.46,2.0,-0.13068,0.046428,0.0,0.0,0.0,1.0
3.465,2.0,-0.131658,0.04657,0.0,0.0,0.0,1.0
3.47,2.0,-0.132636,0.0467,0.0,0.0,0.0,1.0
3.475,2.0,-0.133614,0.04682,0.0,0.0,0.0,1.0
3.48,2.0,-0.13459,0.04693,0.0,0.0,0.0,1.0
3.485,2.0,-0.135565,0.047033,0.0,0.0,0.0,1.0
3.49,2.0,-0.13654,0.047129,0.0,0.0,0.0,1.0
3.495,2.0,-0.137513,0.04722,0.0,0.0,0.0,1.0
3.5,2.0,-0.138486,0.047308,0.0,0.0,0.0,1.0
3.505,2.0,-0.139459,0.047395,0.0,0.0,0.0,1.0
3.51,2.0,-0.140431,0.047482,0.0,0.0,0.0,1.0
3.515,2.0,-0.141404,0.04757,0.0,0.0,0.0,1.0
3.52,2.0,-0.142378,0.047661,0.0,0.0,0.0,1.0
3.525,2.0,-0.143354,0.047755,0.0,0.0,0.0,1.0
3.53,2.0,-0.144331,0.047855,0.0,0.0,0.0,1.0
3.535,2.0,-0.14531,0.04796,0.0,0.0,0.0,1.0
3.54,2.0,-0.14629,0.04807,0.0,0.0,0.0,1.0
3.545,2.0,-0.147273,0.048187,0.0,0.0,0.0,1.0
3.55,2.0,-0.148258,0.048308,0.0,0.0,0.0,1.0
3.555,2.0,-0.149244,0.048433,0.0,0.0,0.0,1.0
3.56,2.0,-0.150232,0.048562,0.0,0.0,0.0,1.0
3.565,2.0,-0.15122,0.048691,0.0,0.0,0.0,1.0
3.57,2.0,-0.152209,0.048819,0.0,0.0,0.0,1.0
3.575,2.0,-0.153199,0.048944,0.0,0.0,0.0,1.0
3.58,2.0,-0.154188,0.049064,0.0,0.0,0.0,1.0
3.585,2.0,-0.155177,0.049177,0.0,0.0,0.0,1.0
3.59,2.0,-0.156165,0.049283,0.0,0.0,0.0,1.0
3.595,2.0,-0.157152,0.049378,0.0,0.0,0.0,1.0
3.6,2.0,-0.158139,0.049463,0.0,0.0,0.0,1.0
3.605,2.0,-0.159124,0.049536,0.0,0.0,0.0,1.0
3.61,2.0,-0.160108,0.049596,0.0,0.0,0.0,1.0
3.615,2.0,-0.16109,0.049642,0.0,0.0,0.0,1.0
3.62,2.0,-0.162072,0.049675,0.0,0.0,0.0,1.0
3.625,2.0,-0.163053,0.049695,0.0,0.0,0.0,1.0
3.63,2.0,-0.164034,0.049704,0.0,0.0,0.0,1.0
3.635,2.0,-0.165015,0.049704,0.0,0.0,0.0,1.0
3.64,2.0,-0.165996,0.049695,0.0,0.0,0.0,1.0
3.645,2.0,-0.166977,0.049679,0.0,0.0,0.0,1.0
3.65,2.0,-0.167959,0.049657,0.0,0.0,0.0,1.0
3.655,2.0,-0.168941,0.04963,0.0,0.0,0.0,1.0
3.66,2.0,-0.169923,0.049599,0.0,0.0,0.0,1.0
3.665,2.0,-0.170905,0.049564,0.0,0.0,0.0,1.0
3.67,2.0,-0.171888,0.049527,0.0,0.0,0.0,1.0
3.675,2.0,-0.17287,0.049487,0.0,0.0,0.0,1.0
3.68,2.0,-0.173853,0.049447,0.0,0.0,0.0,1.0
3.685,2.0,-0.174835,0.049407,0.0,0.0,0.0,1.0
3.69,2.0,-0.175816,0.049368,0.0,0.0,0.0,1.0
3.695,2.0,-0.176797,0.049329,0.0,0.0,0.0,1.0
3.7,2.0,-0.177777,0.04929,0.0,0.0,0.0,1.0
3.705,2.0,-0.178756,0.049249,0.0,0.0,0.0,1.0
3.71,2.0,-0.179733,0.049205,0.0,0.0,0.0,1.0
3.715,2.0,-0.18071,0.049155,0.0,0.0,0.0,1.0
3.72,2.0,-0.181686,0.0491,0.0,0.0,0.0,1.0
3.725,2.0,-0.182661,0.049038,0.0,0.0,0.0,1.0
3.73,2.0,-0.183635,0.048968,0.0,0.0,0.0,1.0
3.735,2.0,-0.184609,0.048889,0.0,0.0,0.0,1.0
3.74,2.0,-0.185582,0.048802,0.0,0.0,0.0,1.0
3.745,2.0,-0.186555,0.048704,0.0,0.0,0.0,1.0
3.75,2.0,-0.187527,0.048597,0.0,0.0,0.0,1.0
3.755,2.0,-0.188498,0.048479,0.0,0.0,0.0,1.0
3.76,2.0,-0.189469,0.048349,0.0,0.0,0.0,1.0
3.765,2.0,-0.190439,0.048208,0.0,0.0,0.0,1.0
3.77,2.0,-0.191409,0.048056,0.0,0.0,0.0,1.0
3.775,2.0,-0.192377,0.047893,0.0,0.0,0.0,1.0
3.78,2.0,-0.193346,0.04772,0.0,0.0,0.0,1.0
3.785,2.0,-0.194313,0.047538,0.0,0.0,0.0,1.0
3.79,2.0,-0.19528,0.047348,0.0,0.0,0.0,1.0
3.795,2.0,-0.196247,0.047151,0.0,0.0,0.0,1.0
3.8,2.0,-0.197212,0.046947,0.0,0.0,0.0,1.0
3.805,2.0,-0.198178,0.046737,0.0,0.0,0.0,1.0
3.81,2.0,-0.199142,0.046522,0.0,0.0,0.0,1.0
3.815,2.0,-0.200107,0.046302,0.0,0.0,0.0,1.0
3.82,2.0,-0.20107,0.046079,0.0,0.0,0.0,1.0
3.825,2.0,-0.202033,0.045853,0.0,0.0,0.0,1.0
3.83,2.0,-0.202995,0.045624,0.0,0.0,0.0,1.0
3.835,2.0,-0.203956,0.045394,0.0,0.0,0.0,1.0
3.84,2.0,-0.204914,0.045162,0.0,0.0,0.0,1.0
3.845,2.0,-0.20587,0.04493,0.0,0.0,0.0,1.0
3.85,2.0,-0.206824,0.044698,0.0,0.0,0.0,1.0
3.855,2.0,-0.207774,0.044466,0.0,0.0,0.0,1.0
3.86,2.0,-0.20872,0.044234,0.0,0.0,0.0,1.0
3.865,2.0,-0.209662,0.044001,0.0,0.0,0.0,1.0
3.87,2.0,-0.2106,0.043767,0.0,0.0,0.0,1.0
3.875,2.0,-0.211532,0.043531,0.0,0.0,0.0,1.0
3.88,2.0,-0.212459,0.043291,0.0,0.0,0.0,1.0
3.885,2.0,-0.213381,0.043046,0.0,0.0,0.0,1.0
3.89,2.0,-0.214297,0.042798,0.0,0.0,0.0,1.0
3.895,2.0,-0.215208,0.042545,0.0,0.0,0.0,1.0
3.9,2.0,-0.216115,0.04229,0.0,0.0,0.0,1.0
3.905,2.0,-0.217018,0.042035,0.0,0.0,0.0,1.0
3.91,2.0,-0.21792,0.041784,0.0,0.0,0.0,1.0
3.915,2.0,-0.218821,0.041541,0.0,0.0,0.0,1.0
3.92,2.0,-0.219722,0.041313,0.0,0.0,0.0,1.0
3.925,2.0,-0.220624,0.041107,0.0,0.0,0.0,1.0
3.93,2.0,-0.221529,0.040932,0.0,0.0,0.0,1.0
3.935,2.0,-0.222435,0.040796,0.0,0.0,0.0,1.0
