time,x,y,z,qx,qy,qz,qw
1.6099,0.316719,0.19522,0.323724,0.994449,-0.099095,0.027006,-0.022834
1.6109,0.316734,0.195235,0.323639,0.994449,-0.099096,0.027007,-0.022849
1.6118,0.316749,0.19525,0.323555,0.994448,-0.099097,0.027008,-0.022865
1.6127,0.316764,0.195265,0.32347,0.994448,-0.099098,0.027009,-0.022881
1.6137,0.31678,0.19528,0.323385,0.994447,-0.099099,0.027009,-0.022897
1.6146,0.316796,0.195295,0.323301,0.994447,-0.0991,0.02701,-0.022913
1.6155,0.316811,0.195311,0.323216,0.994447,-0.099101,0.027011,-0.022928
1.6165,0.316828,0.195326,0.323132,0.994446,-0.099101,0.027011,-0.022944
1.6174,0.316844,0.195342,0.323047,0.994446,-0.099102,0.027012,-0.02296
1.6183,0.316861,0.195358,0.322963,0.994445,-0.099102,0.027013,-0.022975
1.6193,0.316877,0.195374,0.322878,0.994445,-0.099103,0.027013,-0.022991
1.6202,0.316894,0.195391,0.322793,0.994444,-0.099104,0.027014,-0.023006
1.6211,0.316912,0.195407,0.322709,0.994444,-0.099104,0.027014,-0.023022
1.6221,0.316929,0.195423,0.322625,0.994443,-0.099104,0.027015,-0.023037
1.623,0.316947,0.19544,0.32254,0.994443,-0.099105,0.027015,-0.023053
1.6239,0.316964,0.195457,0.322456,0.994443,-0.099105,0.027016,-0.023068
1.6249,0.316982,0.195474,0.322371,0.994442,-0.099105,0.027016,-0.023083
1.6258,0.317,0.195491,0.322287,0.994442,-0.099105,0.027017,-0.023099
1.6268,0.317019,0.195508,0.322203,0.994442,-0.099106,0.027017,-0.023114
1.6277,0.317037,0.195526,0.322118,0.994441,-0.099106,0.027017,-0.023129
1.6286,0.317056,0.195543,0.322034,0.994441,-0.099106,0.027018,-0.023144
1.6296,0.317075,0.195561,0.32195,0.99444,-0.099106,0.027018,-0.023159
1.6305,0.317094,0.195578,0.321865,0.99444,-0.099106,0.027018,-0.023175
1.6315,0.317113,0.195596,0.321781,0.99444,-0.099106,0.027019,-0.02319
1.6324,0.317133,0.195614,0.321697,0.994439,-0.099106,0.027019,-0.023205
1.6333,0.317152,0.195632,0.321612,0.994439,-0.099105,0.027019,-0.02322
1.6343,0.317172,0.19565,0.321528,0.994439,-0.099105,0.02702,-0.023235
1.6352,0.317192,0.195669,0.321444,0.994438,-0.099105,0.02702,-0.02325
1.6362,0.317212,0.195687,0.32136,0.994438,-0.099105,0.02702,-0.023265
1.6371,0.317232,0.195706,0.321276,0.994438,-0.099105,0.02702,-0.02328
1.6381,0.317252,0.195724,0.321192,0.994437,-0.099104,0.027021,-0.023295
1.639,0.317273,0.195743,0.321107,0.994437,-0.099104,0.027021,-0.02331
1.64,0.317293,0.195762,0.321023,0.994437,-0.099104,0.027021,-0.023324
1.6409,0.317314,0.195781,0.320939,0.994436,-0.099103,0.027021,-0.023339
1.6418,0.317335,0.195799,0.320855,0.994436,-0.099103,0.027021,-0.023354
1.6428,0.317356,0.195819,0.320771,0.994436,-0.099103,0.027021,-0.023369
1.6437,0.317377,0.195838,0.320687,0.994435,-0.099102,0.027021,-0.023384
1.6447,0.317398,0.195857,0.320603,0.994435,-0.099102,0.027021,-0.023398
1.6456,0.31742,0.195876,0.320519,0.994435,-0.099101,0.027022,-0.023413
1.6466,0.317441,0.195896,0.320435,0.994435,-0.099101,0.027022,-0.023428
1.6475,0.317463,0.195915,0.320351,0.994434,-0.099101,0.027022,-0.023443
1.6485,0.317485,0.195935,0.320267,0.994434,-0.0991,0.027022,-0.023457
1.6494,0.317507,0.195954,0.320183,0.994434,-0.0991,0.027022,-0.023472
1.6504,0.317529,0.195974,0.320099,0.994433,-0.099099,0.027022,-0.023487
1.6513,0.317551,0.195994,0.320015,0.994433,-0.099099,0.027022,-0.023501
1.6523,0.317573,0.196014,0.319931,0.994433,-0.099098,0.027022,-0.023516
1.6532,0.317595,0.196034,0.319847,0.994432,-0.099097,0.027022,-0.02353
1.6542,0.317617,0.196054,0.319763,0.994432,-0.099097,0.027022,-0.023545
1.6551,0.31764,0.196074,0.319679,0.994432,-0.099096,0.027022,-0.02356
1.6561,0.317663,0.196094,0.319595,0.994432,-0.099096,0.027021,-0.023574
1.657,0.317685,0.196114,0.319511,0.994431,-0.099095,0.027021,-0.023589
1.658,0.317708,0.196134,0.319427,0.994431,-0.099094,0.027021,-0.023603
1.6589,0.317731,0.196155,0.319343,0.994431,-0.099094,0.027021,-0.023618
1.6599,0.317754,0.196175,0.319259,0.99443,-0.099093,0.027021,-0.023632
1.6608,0.317777,0.196195,0.319176,0.99443,-0.099092,0.027021,-0.023647
1.6618,0.3178,0.196216,0.319092,0.99443,-0.099092,0.027021,-0.023661
1.6628,0.317823,0.196236,0.319008,0.99443,-0.099091,0.027021,-0.023676
1.6637,0.317846,0.196257,0.318924,0.994429,-0.09909,0.02702,-0.02369
1.6647,0.31787,0.196277,0.31884,0.994429,-0.09909,0.02702,-0.023704
1.6656,0.317893,0.196298,0.318756,0.994429,-0.099089,0.02702,-0.023719
1.6666,0.317916,0.196319,0.318673,0.994429,-0.099088,0.02702,-0.023733
1.6675,0.31794,0.196339,0.318589,0.994428,-0.099088,0.02702,-0.023748
1.6685,0.317963,0.19636,0.318505,0.994428,-0.099087,0.02702,-0.023762
1.6694,0.317987,0.196381,0.318421,0.994428,-0.099086,0.027019,-0.023777
1.6704,0.318011,0.196402,0.318337,0.994428,-0.099086,0.027019,-0.023791
1.6713,0.318035,0.196423,0.318254,0.994427,-0.099085,0.027019,-0.023805
1.6723,0.318058,0.196444,0.31817,0.994427,-0.099084,0.027019,-0.02382
1.6733,0.318082,0.196465,0.318086,0.994427,-0.099083,0.027018,-0.023834
1.6742,0.318106,0.196485,0.318002,0.994426,-0.099083,0.027018,-0.023848
1.6752,0.31813,0.196506,0.317918,0.994426,-0.099082,0.027018,-0.023863
1.6761,0.318154,0.196528,0.317835,0.994426,-0.099081,0.027018,-0.023877
1.6771,0.318178,0.196549,0.317751,0.994426,-0.09908,0.027017,-0.023891
1.678,0.318202,0.19657,0.317667,0.994425,-0.099079,0.027017,-0.023906
1.679,0.318227,0.196591,0.317583,0.994425,-0.099079,0.027017,-0.02392
1.6799,0.318251,0.196612,0.3175,0.994425,-0.099078,0.027017,-0.023934
1.6809,0.318275,0.196633,0.317416,0.994425,-0.099077,0.027016,-0.023948
1.6819,0.3183,0.196655,0.317332,0.994424,-0.099076,0.027016,-0.023963
1.6828,0.318326,0.196677,0.317248,0.994424,-0.099075,0.027015,-0.023977
1.6838,0.318351,0.196698,0.317165,0.994424,-0.099075,0.027015,-0.023991
1.6848,0.318376,0.19672,0.317081,0.994424,-0.099074,0.027015,-0.024005
1.6857,0.318401,0.196742,0.316997,0.994423,-0.099073,0.027014,-0.024019
1.6867,0.318427,0.196764,0.316913,0.994423,-0.099072,0.027014,-0.024033
1.6876,0.318452,0.196785,0.31683,0.994423,-0.099071,0.027013,-0.024048
1.6886,0.318477,0.196807,0.316746,0.994423,-0.099071,0.027013,-0.024062
1.6896,0.318502,0.196829,0.316662,0.994422,-0.09907,0.027012,-0.024076
1.6905,0.318528,0.19685,0.316578,0.994422,-0.099069,0.027012,-0.02409
1.6915,0.318553,0.196872,0.316494,0.994422,-0.099068,0.027012,-0.024104
1.6924,0.318578,0.196894,0.316411,0.994422,-0.099067,0.027011,-0.024118
1.6934,0.318603,0.196916,0.316327,0.994421,-0.099067,0.027011,-0.024133
1.6944,0.318629,0.196937,0.316243,0.994421,-0.099066,0.02701,-0.024147
1.6953,0.318654,0.196959,0.316159,0.994421,-0.099065,0.02701,-0.024161
1.6963,0.318679,0.196981,0.316075,0.994421,-0.099064,0.027009,-0.024175
1.6973,0.318704,0.197003,0.315991,0.99442,-0.099063,0.027009,-0.024189
1.6982,0.31873,0.197024,0.315907,0.99442,-0.099062,0.027009,-0.024203
1.6992,0.318755,0.197046,0.315824,0.99442,-0.099062,0.027008,-0.024218
1.7001,0.31878,0.197068,0.31574,0.99442,-0.099061,0.027008,-0.024232
1.7011,0.318805,0.19709,0.315656,0.994419,-0.09906,0.027007,-0.024246
1.7021,0.318831,0.197111,0.315572,0.994419,-0.099059,0.027007,-0.02426
1.703,0.318856,0.197133,0.315488,0.994419,-0.099058,0.027006,-0.024274
1.704,0.318881,0.197155,0.315404,0.994419,-0.099058,0.027006,-0.024288
1.705,0.318906,0.197177,0.31532,0.994418,-0.099057,0.027006,-0.024302
1.7059,0.318932,0.197198,0.315236,0.994418,-0.099056,0.027005,-0.024317
1.7069,0.318957,0.19722,0.315152,0.994418,-0.099055,0.027005,-0.024331
1.7079,0.318982,0.197242,0.315068,0.994418,-0.099054,0.027004,-0.024345
1.7088,0.319007,0.197264,0.314984,0.994417,-0.099053,0.027004,-0.024359
1.7098,0.319033,0.197286,0.3149,0.994417,-0.099053,0.027003,-0.024373
1.7107,0.319058,0.197307,0.314816,0.994417,-0.099052,0.027003,-0.024387
1.7117,0.319083,0.197329,0.314732,0.994417,-0.099051,0.027003,-0.024402
1.7127,0.319108,0.197351,0.314648,0.994416,-0.09905,0.027002,-0.024416
1.7136,0.319134,0.197373,0.314564,0.994416,-0.099049,0.027002,-0.02443
1.7146,0.319159,0.197394,0.31448,0.994416,-0.099049,0.027001,-0.024444
1.7156,0.319184,0.197416,0.314396,0.994416,-0.099048,0.027001,-0.024458
1.7165,0.319209,0.197438,0.314312,0.994415,-0.099047,0.027,-0.024472
1.7175,0.319235,0.19746,0.314228,0.994415,-0.099046,0.027,-0.024487
1.7185,0.31926,0.197481,0.314143,0.994415,-0.099045,0.027,-0.024501
1.7194,0.319285,0.197503,0.314059,0.994415,-0.099045,0.026999,-0.024515
1.7204,0.31931,0.197525,0.313975,0.994414,-0.099044,0.026999,-0.024529
1.7214,0.319336,0.197547,0.313891,0.994414,-0.099043,0.026998,-0.024543
1.7223,0.319361,0.197568,0.313807,0.994414,-0.099042,0.026998,-0.024557
1.7233,0.319386,0.19759,0.313722,0.994413,-0.099041,0.026997,-0.024571
1.7243,0.319411,0.197612,0.313638,0.994413,-0.09904,0.026997,-0.024586
1.7252,0.319437,0.197634,0.313554,0.994413,-0.09904,0.026997,-0.0246
1.7262,0.319462,0.197655,0.313469,0.994413,-0.099039,0.026996,-0.024614
1.7272,0.319487,0.197677,0.313385,0.994413,-0.099038,0.026996,-0.024628
1.7281,0.319512,0.197699,0.313301,0.994412,-0.099037,0.026995,-0.024642
1.7291,0.319538,0.197721,0.313216,0.994412,-0.099036,0.026995,-0.024656
1.7301,0.319563,0.197743,0.313132,0.994412,-0.099036,0.026994,-0.02467
1.731,0.319588,0.197764,0.313048,0.994411,-0.099035,0.026994,-0.024685
1.732,0.319613,0.197786,0.312963,0.994411,-0.099034,0.026994,-0.024699
1.733,0.319638,0.197808,0.312879,0.994411,-0.099033,0.026993,-0.024713
1.7339,0.319664,0.19783,0.312794,0.994411,-0.099032,0.026993,-0.024727
1.7349,0.319689,0.197851,0.31271,0.99441,-0.099032,0.026992,-0.024741
1.7359,0.319714,0.197873,0.312625,0.99441,-0.099031,0.026992,-0.024755
1.7368,0.319739,0.197895,0.31254,0.99441,-0.09903,0.026992,-0.024769
1.7378,0.319765,0.197917,0.312456,0.99441,-0.099029,0.026991,-0.024783
1.7388,0.31979,0.197939,0.312371,0.994409,-0.099028,0.026991,-0.024798
1.7398,0.319815,0.19796,0.312286,0.994409,-0.099027,0.02699,-0.024812
1.7407,0.31984,0.197982,0.312202,0.994409,-0.099027,0.02699,-0.024826
1.7417,0.319866,0.198004,0.312117,0.994409,-0.099026,0.02699,-0.02484
1.7427,0.319891,0.198026,0.312032,0.994408,-0.099025,0.026989,-0.024854
1.7436,0.319916,0.198048,0.311947,0.994408,-0.099024,0.026989,-0.024868
1.7446,0.319941,0.198069,0.311862,0.994408,-0.099023,0.026988,-0.024882
1.7456,0.319966,0.198091,0.311778,0.994408,-0.099023,0.026988,-0.024896
1.7466,0.319992,0.198113,0.311693,0.994407,-0.099022,0.026987,-0.02491
1.7475,0.320017,0.198135,0.311608,0.994407,-0.099021,0.026987,-0.024925
1.7485,0.320042,0.198157,0.311523,0.994407,-0.09902,0.026987,-0.024939
1.7495,0.320067,0.198178,0.311438,0.994406,-0.099019,0.026986,-0.024953
1.7505,0.320093,0.1982,0.311352,0.994406,-0.099018,0.026986,-0.024967
1.7514,0.320118,0.198222,0.311267,0.994406,-0.099018,0.026985,-0.024981
1.7524,0.320143,0.198244,0.311182,0.994406,-0.099017,0.026985,-0.024995
1.7534,0.320168,0.198266,0.311097,0.994406,-0.099016,0.026985,-0.025009
1.7544,0.320194,0.198288,0.311012,0.994405,-0.099015,0.026984,-0.025023
1.7553,0.320219,0.198309,0.310926,0.994405,-0.099015,0.026984,-0.025037
1.7563,0.320244,0.198331,0.310841,0.994405,-0.099014,0.026983,-0.025051
1.7573,0.320269,0.198353,0.310756,0.994404,-0.099013,0.026983,-0.025065
1.7583,0.320295,0.198375,0.31067,0.994404,-0.099012,0.026983,-0.025079
1.7593,0.32032,0.198397,0.310585,0.994404,-0.099011,0.026982,-0.025094
1.7602,0.320345,0.198419,0.310499,0.994404,-0.099011,0.026982,-0.025108
1.7612,0.32037,0.198441,0.310414,0.994403,-0.09901,0.026981,-0.025122
1.7622,0.320395,0.198462,0.310328,0.994403,-0.099009,0.026981,-0.025136
1.7632,0.320421,0.198484,0.310242,0.994403,-0.099008,0.02698,-0.02515
1.7642,0.320446,0.198506,0.310156,0.994403,-0.099007,0.02698,-0.025164
1.7651,0.320471,0.198528,0.310071,0.994402,-0.099007,0.02698,-0.025178
1.7661,0.320496,0.19855,0.309985,0.994402,-0.099006,0.026979,-0.025192
1.7671,0.320522,0.198572,0.309899,0.994402,-0.099005,0.026979,-0.025206
1.7681,0.320547,0.198594,0.309813,0.994401,-0.099004,0.026978,-0.02522
1.7691,0.320572,0.198616,0.309727,0.994401,-0.099004,0.026978,-0.025234
1.7701,0.320597,0.198638,0.30964,0.994401,-0.099003,0.026978,-0.025248
1.771,0.320622,0.198659,0.309554,0.994401,-0.099002,0.026977,-0.025262
1.772,0.320648,0.198681,0.309468,0.9944,-0.099001,0.026977,-0.025276
1.773,0.320673,0.198703,0.309382,0.9944,-0.099,0.026976,-0.02529
1.774,0.320698,0.198725,0.309295,0.9944,-0.099,0.026976,-0.025304
1.775,0.320723,0.198747,0.309209,0.9944,-0.098999,0.026976,-0.025318
1.776,0.320749,0.198769,0.309122,0.994399,-0.098998,0.026975,-0.025332
1.777,0.320774,0.198791,0.309035,0.994399,-0.098997,0.026975,-0.025346
1.778,0.320799,0.198813,0.308949,0.994399,-0.098997,0.026974,-0.02536
1.779,0.320824,0.198835,0.308862,0.994398,-0.098996,0.026974,-0.025374
1.78,0.320849,0.198857,0.308775,0.994398,-0.098995,0.026974,-0.025388
1.781,0.320875,0.198879,0.308688,0.994398,-0.098994,0.026973,-0.025402
1.7819,0.3209,0.198901,0.308601,0.994398,-0.098994,0.026973,-0.025416
1.7829,0.320925,0.198923,0.308514,0.994397,-0.098993,0.026972,-0.02543
1.7839,0.32095,0.198945,0.308427,0.994397,-0.098992,0.026972,-0.025444
1.7849,0.320976,0.198967,0.308339,0.994397,-0.098991,0.026972,-0.025458
1.7859,0.321001,0.198989,0.308252,0.994397,-0.098991,0.026971,-0.025472
1.7869,0.321026,0.199011,0.308165,0.994396,-0.09899,0.026971,-0.025486
1.7879,0.321051,0.199033,0.308077,0.994396,-0.098989,0.02697,-0.0255
1.7889,0.321077,0.199055,0.307989,0.994396,-0.098988,0.02697,-0.025514
1.7899,0.321102,0.199077,0.307902,0.994395,-0.098988,0.02697,-0.025528
1.7909,0.321127,0.199099,0.307814,0.994395,-0.098987,0.026969,-0.025542
1.7919,0.321152,0.199121,0.307726,0.994395,-0.098986,0.026969,-0.025555
1.7929,0.321178,0.199143,0.307638,0.994395,-0.098985,0.026968,-0.025569
1.794,0.321203,0.199165,0.30755,0.994394,-0.098985,0.026968,-0.025583
1.795,0.321228,0.199187,0.307461,0.994394,-0.098984,0.026968,-0.025597
1.796,0.321253,0.199209,0.307373,0.994394,-0.098983,0.026967,-0.025611
1.797,0.321279,0.199231,0.307285,0.994394,-0.098982,0.026967,-0.025625
1.798,0.321304,0.199253,0.307196,0.994393,-0.098982,0.026967,-0.025639
1.799,0.321329,0.199275,0.307107,0.994393,-0.098981,0.026966,-0.025653
1.8,0.321354,0.199297,0.307019,0.994393,-0.09898,0.026966,-0.025667
1.801,0.32138,0.19932,0.30693,0.994393,-0.098979,0.026965,-0.02568
1.802,0.321405,0.199342,0.306841,0.994392,-0.098979,0.026965,-0.025694
1.8031,0.32143,0.199364,0.306752,0.994392,-0.098978,0.026965,-0.025708
1.8041,0.321455,0.199386,0.306662,0.994392,-0.098977,0.026964,-0.025722
1.8051,0.321481,0.199408,0.306573,0.994391,-0.098976,0.026964,-0.025736
1.8061,0.321506,0.19943,0.306484,0.994391,-0.098976,0.026963,-0.02575
1.8071,0.321531,0.199452,0.306394,0.994391,-0.098975,0.026963,-0.025764
1.8081,0.321556,0.199475,0.306304,0.994391,-0.098974,0.026963,-0.025777
1.8092,0.321582,0.199497,0.306214,0.99439,-0.098974,0.026962,-0.025791
1.8102,0.321607,0.199519,0.306124,0.99439,-0.098973,0.026962,-0.025805
1.8112,0.321632,0.199541,0.306034,0.99439,-0.098972,0.026961,-0.025819
1.8123,0.321657,0.199563,0.305944,0.99439,-0.098971,0.026961,-0.025833
1.8133,0.321683,0.199586,0.305854,0.994389,-0.098971,0.026961,-0.025846
1.8143,0.321708,0.199608,0.305763,0.994389,-0.09897,0.02696,-0.02586
1.8153,0.321733,0.19963,0.305672,0.994389,-0.098969,0.02696,-0.025874
1.8164,0.321759,0.199652,0.305582,0.994388,-0.098969,0.026959,-0.025888
1.8174,0.321784,0.199675,0.305491,0.994388,-0.098968,0.026959,-0.025901
1.8184,0.321809,0.199697,0.305399,0.994388,-0.098967,0.026959,-0.025915
1.8195,0.321834,0.199719,0.305308,0.994388,-0.098967,0.026958,-0.025929
1.8205,0.32186,0.199742,0.305217,0.994387,-0.098966,0.026958,-0.025943
1.8216,0.321885,0.199764,0.305125,0.994387,-0.098965,0.026958,-0.025956
1.8226,0.32191,0.199786,0.305033,0.994387,-0.098965,0.026957,-0.02597
1.8237,0.321936,0.199809,0.304942,0.994386,-0.098964,0.026957,-0.025984
1.8247,0.321961,0.199831,0.30485,0.994386,-0.098963,0.026956,-0.025997
1.8257,0.321986,0.199853,0.304757,0.994386,-0.098963,0.026956,-0.026011
1.8268,0.322012,0.199876,0.304665,0.994386,-0.098962,0.026956,-0.026025
1.8278,0.322037,0.199898,0.304572,0.994385,-0.098961,0.026955,-0.026038
1.8289,0.322062,0.199921,0.30448,0.994385,-0.098961,0.026955,-0.026052
1.83,0.322088,0.199943,0.304387,0.994385,-0.09896,0.026954,-0.026066
1.831,0.322113,0.199966,0.304294,0.994384,-0.098959,0.026954,-0.026079
1.8321,0.322138,0.199988,0.3042,0.994384,-0.098959,0.026954,-0.026093
1.8331,0.322164,0.200011,0.304107,0.994384,-0.098958,0.026953,-0.026106
1.8342,0.322189,0.200033,0.304013,0.994384,-0.098957,0.026953,-0.02612
1.8353,0.322214,0.200056,0.30392,0.994383,-0.098957,0.026952,-0.026134
1.8363,0.32224,0.200078,0.303826,0.994383,-0.098956,0.026952,-0.026147
1.8374,0.322265,0.200101,0.303731,0.994383,-0.098956,0.026951,-0.026161
1.8385,0.322291,0.200123,0.303637,0.994383,-0.098955,0.026951,-0.026174
1.8395,0.322316,0.200146,0.303542,0.994382,-0.098954,0.026951,-0.026188
1.8406,0.322341,0.200169,0.303448,0.994382,-0.098954,0.02695,-0.026201
1.8417,0.322367,0.200191,0.303353,0.994382,-0.098953,0.02695,-0.026215
1.8428,0.322392,0.200214,0.303258,0.994381,-0.098953,0.026949,-0.026228
1.8438,0.322418,0.200237,0.303162,0.994381,-0.098952,0.026949,-0.026242
1.8449,0.322443,0.200259,0.303067,0.994381,-0.098951,0.026949,-0.026255
1.846,0.322469,0.200282,0.302971,0.99438,-0.098951,0.026948,-0.026269
1.8471,0.322494,0.200305,0.302875,0.99438,-0.09895,0.026948,-0.026282
1.8482,0.32252,0.200328,0.302778,0.99438,-0.09895,0.026947,-0.026296
1.8493,0.322545,0.20035,0.302682,0.99438,-0.098949,0.026947,-0.026309
1.8504,0.322571,0.200373,0.302585,0.994379,-0.098949,0.026946,-0.026322
1.8515,0.322596,0.200396,0.302488,0.994379,-0.098948,0.026946,-0.026336
1.8526,0.322622,0.200419,0.302391,0.994379,-0.098948,0.026946,-0.026349
1.8537,0.322647,0.200442,0.302294,0.994378,-0.098947,0.026945,-0.026363
1.8548,0.322673,0.200465,0.302196,0.994378,-0.098947,0.026945,-0.026376
1.8559,0.322698,0.200488,0.302098,0.994378,-0.098946,0.026944,-0.026389
1.857,0.322724,0.200511,0.302,0.994378,-0.098946,0.026944,-0.026403
1.8581,0.322749,0.200534,0.301902,0.994377,-0.098945,0.026943,-0.026416
1.8592,0.322775,0.200557,0.301803,0.994377,-0.098944,0.026943,-0.026429
1.8603,0.3228,0.20058,0.301705,0.994377,-0.098944,0.026942,-0.026442
1.8614,0.322826,0.200603,0.301606,0.994376,-0.098943,0.026942,-0.026456
1.8626,0.322852,0.200626,0.301506,0.994376,-0.098943,0.026942,-0.026469
1.8637,0.322877,0.200649,0.301407,0.994376,-0.098943,0.026941,-0.026482
1.8648,0.322903,0.200672,0.301307,0.994376,-0.098942,0.026941,-0.026495
1.8659,0.322929,0.200695,0.301207,0.994375,-0.098942,0.02694,-0.026509
1.8671,0.322954,0.200718,0.301106,0.994375,-0.098941,0.02694,-0.026522
1.8682,0.32298,0.200741,0.301006,0.994375,-0.098941,0.026939,-0.026535
1.8693,0.323006,0.200765,0.300905,0.994374,-0.09894,0.026939,-0.026548
1.8705,0.323031,0.200788,0.300804,0.994374,-0.09894,0.026938,-0.026561
1.8716,0.323057,0.200811,0.300702,0.994374,-0.098939,0.026938,-0.026574
1.8728,0.323083,0.200835,0.3006,0.994374,-0.098939,0.026937,-0.026587
1.8739,0.323109,0.200858,0.300498,0.994373,-0.098938,0.026937,-0.026601
1.8751,0.323134,0.200881,0.300396,0.994373,-0.098938,0.026936,-0.026614
1.8762,0.32316,0.200905,0.300293,0.994373,-0.098937,0.026936,-0.026627
1.8774,0.323186,0.200928,0.30019,0.994372,-0.098937,0.026935,-0.02664
1.8786,0.323212,0.200952,0.300087,0.994372,-0.098937,0.026935,-0.026653
1.8797,0.323238,0.200975,0.299984,0.994372,-0.098936,0.026934,-0.026666
1.8809,0.323263,0.200999,0.29988,0.994371,-0.098936,0.026934,-0.026679
1.8821,0.323289,0.201022,0.299776,0.994371,-0.098935,0.026933,-0.026692
1.8832,0.323315,0.201046,0.299671,0.994371,-0.098935,0.026933,-0.026705
1.8844,0.323341,0.201069,0.299567,0.994371,-0.098935,0.026932,-0.026718
1.8856,0.323367,0.201093,0.299462,0.99437,-0.098934,0.026932,-0.026731
1.8868,0.323393,0.201117,0.299356,0.99437,-0.098934,0.026931,-0.026744
1.888,0.323419,0.20114,0.299251,0.99437,-0.098933,0.026931,-0.026756
1.8892,0.323445,0.201164,0.299145,0.994369,-0.098933,0.02693,-0.026769
1.8904,0.323471,0.201188,0.299038,0.994369,-0.098933,0.02693,-0.026782
1.8916,0.323497,0.201212,0.298931,0.994369,-0.098932,0.026929,-0.026795
1.8928,0.323523,0.201236,0.298824,0.994368,-0.098932,0.026929,-0.026808
1.894,0.323549,0.201259,0.298717,0.994368,-0.098932,0.026928,-0.026821
1.8952,0.323575,0.201283,0.298609,0.994368,-0.098931,0.026928,-0.026834
1.8964,0.323601,0.201307,0.298501,0.994368,-0.098931,0.026927,-0.026846
1.8976,0.323627,0.201331,0.298393,0.994367,-0.098931,0.026927,-0.026859
1.8988,0.323654,0.201355,0.298284,0.994367,-0.09893,0.026926,-0.026872
1.9,0.32368,0.201379,0.298175,0.994367,-0.09893,0.026926,-0.026885
1.9013,0.323706,0.201404,0.298066,0.994366,-0.09893,0.026925,-0.026897
1.9025,0.323732,0.201428,0.297956,0.994366,-0.098929,0.026925,-0.02691
1.9037,0.323758,0.201452,0.297846,0.994366,-0.098929,0.026924,-0.026923
1.905,0.323785,0.201476,0.297735,0.994366,-0.098929,0.026924,-0.026936
1.9062,0.323811,0.2015,0.297624,0.994365,-0.098929,0.026923,-0.026948
1.9075,0.323837,0.201525,0.297513,0.994365,-0.098928,0.026923,-0.026961
1.9087,0.323864,0.201549,0.297402,0.994365,-0.098928,0.026922,-0.026974
1.91,0.32389,0.201574,0.29729,0.994364,-0.098928,0.026922,-0.026986
1.9112,0.323916,0.201598,0.297177,0.994364,-0.098927,0.026921,-0.026999
1.9125,0.323943,0.201622,0.297064,0.994364,-0.098927,0.026921,-0.027012
1.9138,0.323969,0.201647,0.296951,0.994363,-0.098927,0.02692,-0.027024
1.915,0.323996,0.201671,0.296838,0.994363,-0.098927,0.02692,-0.027037
1.9163,0.324022,0.201696,0.296724,0.994363,-0.098926,0.026919,-0.027049
1.9176,0.324049,0.201721,0.296609,0.994362,-0.098926,0.026919,-0.027062
1.9189,0.324075,0.201745,0.296494,0.994362,-0.098926,0.026918,-0.027074
1.9202,0.324102,0.20177,0.296379,0.994362,-0.098926,0.026918,-0.027087
1.9215,0.324129,0.201795,0.296264,0.994362,-0.098925,0.026917,-0.027099
1.9227,0.324155,0.20182,0.296148,0.994361,-0.098925,0.026917,-0.027112
1.9241,0.324182,0.201845,0.296031,0.994361,-0.098925,0.026916,-0.027124
1.9254,0.324209,0.20187,0.295914,0.994361,-0.098925,0.026916,-0.027137
1.9267,0.324235,0.201895,0.295797,0.99436,-0.098925,0.026915,-0.027149
1.928,0.324262,0.20192,0.29568,0.99436,-0.098924,0.026915,-0.027162
1.9293,0.324289,0.201945,0.295561,0.99436,-0.098924,0.026914,-0.027174
1.9306,0.324316,0.20197,0.295443,0.994359,-0.098924,0.026913,-0.027187
1.932,0.324343,0.201995,0.295324,0.994359,-0.098924,0.026913,-0.027199
1.9333,0.32437,0.20202,0.295204,0.994359,-0.098924,0.026912,-0.027212
1.9346,0.324397,0.202045,0.295085,0.994358,-0.098924,0.026912,-0.027224
1.936,0.324424,0.202071,0.294964,0.994358,-0.098924,0.026911,-0.027236
1.9373,0.324451,0.202096,0.294844,0.994358,-0.098923,0.026911,-0.027249
1.9387,0.324478,0.202122,0.294722,0.994358,-0.098923,0.02691,-0.027261
1.94,0.324505,0.202147,0.294601,0.994357,-0.098923,0.02691,-0.027273
1.9414,0.324532,0.202173,0.294479,0.994357,-0.098923,0.026909,-0.027286
1.9428,0.324559,0.202198,0.294356,0.994357,-0.098923,0.026909,-0.027298
1.9441,0.324587,0.202224,0.294233,0.994356,-0.098923,0.026908,-0.02731
1.9455,0.324614,0.20225,0.294109,0.994356,-0.098923,0.026908,-0.027323
1.9469,0.324641,0.202275,0.293986,0.994356,-0.098923,0.026907,-0.027335
1.9483,0.324669,0.202301,0.293861,0.994355,-0.098923,0.026906,-0.027347
1.9497,0.324696,0.202327,0.293736,0.994355,-0.098923,0.026906,-0.027359
1.9511,0.324723,0.202353,0.293611,0.994355,-0.098923,0.026905,-0.027372
1.9525,0.324751,0.202379,0.293485,0.994354,-0.098923,0.026905,-0.027384
1.9539,0.324779,0.202405,0.293358,0.994354,-0.098923,0.026904,-0.027396
1.9553,0.324806,0.202431,0.293232,0.994354,-0.098923,0.026904,-0.027408
1.9567,0.324834,0.202457,0.293104,0.994353,-0.098923,0.026903,-0.02742
1.9581,0.324862,0.202484,0.292976,0.994353,-0.098923,0.026902,-0.027432
1.9596,0.324889,0.20251,0.292848,0.994353,-0.098923,0.026902,-0.027444
