time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.431696,0.277454,0.486283,0.993071,-0.107078,-0.018017,0.044933,0.491487,1.832919,1.000000,0.471870,4.671624
1.040000,0.431257,0.277168,0.486335,0.993073,-0.107060,-0.018044,0.044930,0.491490,1.830566,1.000000,0.471904,4.644927
1.045000,0.430818,0.276883,0.486387,0.993075,-0.107042,-0.018070,0.044926,0.491491,1.828214,1.000000,0.471771,4.617890
1.050000,0.430379,0.276598,0.486439,0.993076,-0.107025,-0.018096,0.044922,0.491492,1.825863,1.000000,0.471522,4.591020
1.055000,0.429940,0.276313,0.486491,0.993078,-0.107007,-0.018123,0.044919,0.491493,1.823513,1.000000,0.471192,4.564572
1.060000,0.429500,0.276027,0.486543,0.993079,-0.106989,-0.018150,0.044915,0.491494,1.821165,1.000000,0.470738,4.538173
1.065000,0.429061,0.275742,0.486595,0.993081,-0.106972,-0.018176,0.044911,0.491494,1.818820,1.000000,0.470153,4.511789
1.070000,0.428623,0.275458,0.486643,0.993083,-0.106955,-0.018203,0.044906,0.491493,1.816479,1.000000,0.469443,4.485177
1.075000,0.428185,0.275175,0.486690,0.993084,-0.106937,-0.018229,0.044901,0.491492,1.814141,1.000000,0.468629,4.458827
1.080000,0.427746,0.274890,0.486738,0.993086,-0.106920,-0.018256,0.044895,0.491491,1.811807,1.000000,0.467743,4.432938
1.085000,0.427307,0.274606,0.486786,0.993087,-0.106903,-0.018283,0.044890,0.491490,1.809479,1.000000,0.466725,4.406987
1.090000,0.426869,0.274322,0.486834,0.993089,-0.106885,-0.018310,0.044885,0.491488,1.807155,1.000000,0.465572,4.381001
1.095000,0.426431,0.274039,0.486881,0.993091,-0.106868,-0.018337,0.044880,0.491485,1.804839,1.000000,0.464268,4.354800
1.100000,0.425992,0.273755,0.486929,0.993092,-0.106851,-0.018364,0.044874,0.491482,1.802528,1.000000,0.462888,4.329016
1.105000,0.425554,0.273471,0.486972,0.993094,-0.106834,-0.018391,0.044869,0.491478,1.800225,1.000000,0.461427,4.303163
1.110000,0.425115,0.273188,0.487014,0.993095,-0.106817,-0.018418,0.044863,0.491474,1.797930,1.000000,0.459883,4.277627
1.115000,0.424676,0.272904,0.487056,0.993097,-0.106800,-0.018446,0.044857,0.491471,1.795643,1.000000,0.458236,4.252175
1.120000,0.424238,0.272620,0.487099,0.993098,-0.106783,-0.018474,0.044852,0.491466,1.793364,1.000000,0.456463,4.226592
1.125000,0.423799,0.272337,0.487141,0.993100,-0.106766,-0.018501,0.044846,0.491462,1.791094,1.000000,0.454583,4.201079
1.130000,0.423362,0.272054,0.487184,0.993102,-0.106749,-0.018529,0.044840,0.491456,1.788835,1.000000,0.452551,4.175208
1.135000,0.422923,0.271772,0.487220,0.993103,-0.106732,-0.018558,0.044835,0.491450,1.786585,1.000000,0.450477,4.149387
1.140000,0.422484,0.271489,0.487256,0.993105,-0.106715,-0.018586,0.044829,0.491445,1.784347,1.000000,0.448363,4.124067
1.145000,0.422046,0.271207,0.487292,0.993106,-0.106698,-0.018615,0.044824,0.491439,1.782119,1.000000,0.446134,4.098594
1.150000,0.421607,0.270924,0.487327,0.993108,-0.106682,-0.018644,0.044818,0.491433,1.779902,1.000000,0.443847,4.073483
1.155000,0.421168,0.270642,0.487363,0.993109,-0.106665,-0.018673,0.044812,0.491426,1.777697,1.000000,0.441447,4.048219
1.160000,0.420730,0.270360,0.487399,0.993111,-0.106648,-0.018702,0.044806,0.491419,1.775504,1.000000,0.438972,4.023126
1.165000,0.420292,0.270078,0.487435,0.993112,-0.106632,-0.018731,0.044800,0.491411,1.773325,1.000000,0.436351,3.997570
1.170000,0.419857,0.269797,0.487467,0.993114,-0.106616,-0.018759,0.044793,0.491404,1.771158,1.000000,0.433780,3.972999
1.175000,0.419422,0.269516,0.487500,0.993115,-0.106600,-0.018787,0.044786,0.491397,1.769004,1.000000,0.431180,3.948970
1.180000,0.418987,0.269235,0.487532,0.993117,-0.106585,-0.018816,0.044779,0.491389,1.766863,1.000000,0.428476,3.924793
1.185000,0.418552,0.268954,0.487564,0.993118,-0.106570,-0.018844,0.044772,0.491381,1.764736,1.000000,0.425732,3.900979
1.190000,0.418117,0.268673,0.487597,0.993119,-0.106554,-0.018872,0.044765,0.491372,1.762622,1.000000,0.422893,3.877011
1.195000,0.417683,0.268392,0.487629,0.993121,-0.106539,-0.018901,0.044757,0.491364,1.760524,1.000000,0.420003,3.853294
1.200000,0.417249,0.268112,0.487661,0.993122,-0.106524,-0.018930,0.044750,0.491354,1.758440,1.000000,0.416971,3.829042
1.205000,0.416821,0.267834,0.487688,0.993124,-0.106510,-0.018958,0.044743,0.491346,1.756370,1.000000,0.414079,3.806228
1.210000,0.416392,0.267556,0.487715,0.993125,-0.106495,-0.018987,0.044736,0.491338,1.754315,1.000000,0.411160,3.783845
1.215000,0.415964,0.267278,0.487743,0.993126,-0.106481,-0.019016,0.044729,0.491329,1.752275,1.000000,0.408162,3.761398
1.220000,0.415535,0.267000,0.487770,0.993127,-0.106467,-0.019045,0.044722,0.491320,1.750250,1.000000,0.405137,3.739332
1.225000,0.415107,0.266722,0.487797,0.993129,-0.106453,-0.019074,0.044715,0.491311,1.748240,1.000000,0.402040,3.717175
1.230000,0.414678,0.266444,0.487824,0.993130,-0.106439,-0.019103,0.044707,0.491302,1.746246,1.000000,0.398918,3.695356
1.235000,0.414250,0.266166,0.487851,0.993131,-0.106425,-0.019132,0.044699,0.491294,1.744267,1.000000,0.395740,3.673595
1.240000,0.413821,0.265890,0.487876,0.993133,-0.106411,-0.019161,0.044691,0.491285,1.742305,1.000000,0.392507,3.651665
1.245000,0.413392,0.265613,0.487902,0.993134,-0.106398,-0.019190,0.044682,0.491277,1.740358,1.000000,0.389257,3.630070
1.250000,0.412964,0.265336,0.487928,0.993135,-0.106385,-0.019219,0.044673,0.491267,1.738429,1.000000,0.385945,3.608365
1.255000,0.412536,0.265060,0.487953,0.993136,-0.106371,-0.019248,0.044664,0.491259,1.736515,1.000000,0.382602,3.586841
1.260000,0.412108,0.264783,0.487979,0.993138,-0.106358,-0.019278,0.044654,0.491249,1.734619,1.000000,0.379160,3.564874
1.265000,0.411680,0.264507,0.488004,0.993139,-0.106346,-0.019307,0.044645,0.491240,1.732740,1.000000,0.375707,3.543231
1.270000,0.411254,0.264232,0.488027,0.993140,-0.106333,-0.019334,0.044634,0.491232,1.730878,1.000000,0.372349,3.522538
1.275000,0.410828,0.263956,0.488051,0.993141,-0.106321,-0.019362,0.044622,0.491223,1.729033,1.000000,0.368943,3.501796
1.280000,0.410402,0.263681,0.488074,0.993143,-0.106309,-0.019389,0.044611,0.491215,1.727205,1.000000,0.365527,3.481355
1.285000,0.409976,0.263406,0.488097,0.993144,-0.106297,-0.019417,0.044599,0.491205,1.725394,1.000000,0.362062,3.460817
1.290000,0.409550,0.263130,0.488119,0.993145,-0.106286,-0.019445,0.044588,0.491197,1.723600,1.000000,0.358596,3.440594
1.295000,0.409124,0.262855,0.488142,0.993146,-0.106274,-0.019472,0.044576,0.491189,1.721824,1.000000,0.355110,3.420493
1.300000,0.408699,0.262579,0.488165,0.993148,-0.106263,-0.019500,0.044564,0.491180,1.720065,1.000000,0.351585,3.400318
1.305000,0.408277,0.262306,0.488186,0.993149,-0.106252,-0.019524,0.044548,0.491172,1.718323,1.000000,0.348185,3.381374
1.310000,0.407856,0.262034,0.488208,0.993150,-0.106241,-0.019547,0.044533,0.491163,1.716599,1.000000,0.344736,3.362336
1.315000,0.407435,0.261761,0.488229,0.993152,-0.106231,-0.019571,0.044518,0.491155,1.714891,1.000000,0.341285,3.343614
1.320000,0.407014,0.261488,0.488250,0.993153,-0.106220,-0.019595,0.044502,0.491146,1.713201,1.000000,0.337795,3.324828
1.325000,0.406593,0.261215,0.488271,0.993154,-0.106210,-0.019618,0.044486,0.491137,1.711529,1.000000,0.334311,3.306360
1.330000,0.406172,0.260942,0.488292,0.993156,-0.106200,-0.019642,0.044470,0.491130,1.709873,1.000000,0.330813,3.288007
1.335000,0.405751,0.260669,0.488313,0.993157,-0.106190,-0.019666,0.044455,0.491121,1.708236,1.000000,0.327285,3.269584
1.340000,0.405336,0.260401,0.488338,0.993159,-0.106181,-0.019680,0.044431,0.491113,1.706615,1.000000,0.323950,3.253367
1.345000,0.404922,0.260133,0.488362,0.993160,-0.106171,-0.019695,0.044408,0.491103,1.705011,1.000000,0.320564,3.237012
1.350000,0.404508,0.259865,0.488387,0.993162,-0.106162,-0.019709,0.044384,0.491095,1.703423,1.000000,0.317178,3.220999
1.355000,0.404094,0.259598,0.488412,0.993164,-0.106153,-0.019724,0.044361,0.491085,1.701853,1.000000,0.313757,3.204943
1.360000,0.403679,0.259330,0.488436,0.993166,-0.106143,-0.019738,0.044337,0.491076,1.700300,1.000000,0.310346,3.189234
1.365000,0.403265,0.259062,0.488460,0.993168,-0.106134,-0.019753,0.044314,0.491068,1.698764,1.000000,0.306932,3.173701
1.370000,0.402851,0.258794,0.488485,0.993169,-0.106125,-0.019768,0.044290,0.491058,1.697245,1.000000,0.303491,3.158090
1.375000,0.402442,0.258531,0.488514,0.993171,-0.106115,-0.019774,0.044260,0.491050,1.695742,1.000000,0.300267,3.144960
1.380000,0.402034,0.258268,0.488543,0.993174,-0.106106,-0.019780,0.044229,0.491039,1.694255,1.000000,0.297026,3.131926
1.385000,0.401625,0.258005,0.488572,0.993176,-0.106097,-0.019785,0.044199,0.491030,1.692784,1.000000,0.293788,3.119218
1.390000,0.401216,0.257742,0.488601,0.993178,-0.106088,-0.019791,0.044168,0.491022,1.691330,1.000000,0.290490,3.106301
1.395000,0.400808,0.257480,0.488630,0.993180,-0.106078,-0.019797,0.044138,0.491011,1.689893,1.000000,0.287162,3.093274
1.400000,0.400400,0.257217,0.488659,0.993183,-0.106069,-0.019803,0.044108,0.491002,1.688472,1.000000,0.283849,3.080652
1.405000,0.399993,0.256955,0.488688,0.993185,-0.106060,-0.019810,0.044078,0.490990,1.687067,1.000000,0.280508,3.067921
1.410000,0.399592,0.256695,0.488722,0.993187,-0.106051,-0.019809,0.044044,0.490980,1.685679,1.000000,0.277376,3.057867
1.415000,0.399193,0.256436,0.488756,0.993190,-0.106041,-0.019808,0.044010,0.490968,1.684306,1.000000,0.274195,3.047684
1.420000,0.398792,0.256177,0.488790,0.993192,-0.106032,-0.019808,0.043977,0.490957,1.682949,1.000000,0.271029,3.037939
1.425000,0.398391,0.255917,0.488824,0.993195,-0.106022,-0.019807,0.043943,0.490947,1.681607,1.000000,0.267913,3.028831
1.430000,0.397991,0.255658,0.488857,0.993197,-0.106013,-0.019807,0.043910,0.490934,1.680281,1.000000,0.264770,3.019594
1.435000,0.397590,0.255398,0.488891,0.993200,-0.106003,-0.019807,0.043877,0.490923,1.678971,1.000000,0.261608,3.010581
1.440000,0.397198,0.255144,0.488923,0.993202,-0.105994,-0.019807,0.043845,0.490909,1.677676,1.000000,0.258580,3.002532
1.445000,0.396804,0.254890,0.488955,0.993205,-0.105985,-0.019807,0.043814,0.490897,1.676397,1.000000,0.255578,2.995037
1.450000,0.396411,0.254635,0.488987,0.993207,-0.105976,-0.019808,0.043783,0.490882,1.675132,1.000000,0.252586,2.987793
1.455000,0.396017,0.254381,0.489019,0.993209,-0.105967,-0.019808,0.043752,0.490869,1.673881,1.000000,0.249620,2.981025
1.460000,0.395623,0.254127,0.489051,0.993211,-0.105958,-0.019809,0.043722,0.490857,1.672646,1.000000,0.246599,2.974112
1.465000,0.395231,0.253873,0.489083,0.993214,-0.105948,-0.019810,0.043692,0.490842,1.671426,1.000000,0.243542,2.966972
1.470000,0.394837,0.253619,0.489114,0.993216,-0.105939,-0.019811,0.043662,0.490829,1.670222,1.000000,0.240514,2.960441
1.475000,0.394447,0.253369,0.489146,0.993218,-0.105930,-0.019812,0.043633,0.490813,1.669032,1.000000,0.237561,2.954488
1.480000,0.394057,0.253119,0.489177,0.993221,-0.105920,-0.019813,0.043604,0.490798,1.667856,1.000000,0.234638,2.949067
1.485000,0.393666,0.252868,0.489208,0.993223,-0.105911,-0.019814,0.043576,0.490785,1.666695,1.000000,0.231755,2.944195
1.490000,0.393275,0.252618,0.489239,0.993225,-0.105902,-0.019816,0.043547,0.490770,1.665549,1.000000,0.228846,2.939126
1.495000,0.392885,0.252368,0.489269,0.993227,-0.105892,-0.019818,0.043520,0.490755,1.664417,1.000000,0.225928,2.934416
1.500000,0.392495,0.252118,0.489300,0.993229,-0.105883,-0.019820,0.043492,0.490738,1.663300,1.000000,0.222973,2.929470
1.505000,0.392104,0.251868,0.489330,0.993231,-0.105874,-0.019822,0.043466,0.490723,1.662198,1.000000,0.220066,2.925235
1.510000,0.391720,0.251623,0.489363,0.993234,-0.105863,-0.019820,0.043436,0.490705,1.661109,1.000000,0.217323,2.922722
1.515000,0.391335,0.251377,0.489396,0.993236,-0.105853,-0.019817,0.043406,0.490689,1.660034,1.000000,0.214595,2.920656
1.520000,0.390951,0.251132,0.489429,0.993239,-0.105843,-0.019815,0.043378,0.490675,1.658972,1.000000,0.211821,2.918585
1.525000,0.390568,0.250887,0.489462,0.993241,-0.105833,-0.019813,0.043349,0.490658,1.657925,1.000000,0.209021,2.916330
1.530000,0.390183,0.250642,0.489494,0.993243,-0.105823,-0.019811,0.043321,0.490643,1.656891,1.000000,0.206271,2.914900
1.535000,0.389799,0.250396,0.489526,0.993246,-0.105813,-0.019809,0.043294,0.490625,1.655872,1.000000,0.203516,2.913497
1.540000,0.389414,0.250151,0.489558,0.993248,-0.105802,-0.019807,0.043266,0.490609,1.654865,1.000000,0.200790,2.912635
1.545000,0.389033,0.249907,0.489592,0.993251,-0.105791,-0.019801,0.043237,0.490592,1.653873,1.000000,0.198115,2.912688
1.550000,0.388652,0.249663,0.489625,0.993253,-0.105780,-0.019794,0.043206,0.490576,1.652893,1.000000,0.195458,2.913171
1.555000,0.388272,0.249419,0.489658,0.993256,-0.105769,-0.019788,0.043177,0.490561,1.651927,1.000000,0.192746,2.913592
1.560000,0.387892,0.249176,0.489692,0.993258,-0.105758,-0.019782,0.043148,0.490545,1.650975,1.000000,0.190013,2.913879
1.565000,0.387511,0.248932,0.489725,0.993261,-0.105747,-0.019775,0.043119,0.490530,1.650036,1.000000,0.187325,2.914887
1.570000,0.387130,0.248688,0.489758,0.993263,-0.105735,-0.019770,0.043091,0.490514,1.649110,1.000000,0.184646,2.916058
1.575000,0.386749,0.248445,0.489790,0.993266,-0.105724,-0.019764,0.043063,0.490500,1.648198,1.000000,0.181989,2.917674
1.580000,0.386372,0.248200,0.489819,0.993269,-0.105713,-0.019756,0.043034,0.490487,1.647299,1.000000,0.179378,2.919769
1.585000,0.385994,0.247955,0.489849,0.993271,-0.105701,-0.019749,0.043005,0.490472,1.646413,1.000000,0.176757,2.921788
1.590000,0.385617,0.247710,0.489878,0.993274,-0.105689,-0.019741,0.042976,0.490459,1.645540,1.000000,0.174143,2.924227
1.595000,0.385240,0.247466,0.489908,0.993277,-0.105678,-0.019734,0.042948,0.490445,1.644680,1.000000,0.171521,2.926603
1.600000,0.384863,0.247221,0.489937,0.993279,-0.105666,-0.019726,0.042920,0.490432,1.643834,1.000000,0.168938,2.929573
1.605000,0.384485,0.246976,0.489966,0.993282,-0.105654,-0.019720,0.042891,0.490417,1.643000,1.000000,0.166367,2.932653
1.610000,0.384107,0.246731,0.489994,0.993284,-0.105643,-0.019712,0.042863,0.490403,1.642178,1.000000,0.163820,2.936157
1.615000,0.383733,0.246488,0.490021,0.993287,-0.105630,-0.019702,0.042833,0.490391,1.641370,1.000000,0.161288,2.939756
1.620000,0.383358,0.246244,0.490048,0.993290,-0.105618,-0.019692,0.042803,0.490375,1.640574,1.000000,0.158740,2.943063
1.625000,0.382983,0.246000,0.490075,0.993293,-0.105605,-0.019682,0.042773,0.490360,1.639791,1.000000,0.156261,2.947291
1.630000,0.382608,0.245756,0.490102,0.993296,-0.105593,-0.019672,0.042743,0.490338,1.639020,1.000000,0.153765,2.951026
1.635000,0.382233,0.245512,0.490129,0.993298,-0.105580,-0.019662,0.042713,0.490318,1.638261,1.000000,0.151307,2.955559
1.640000,0.381860,0.245268,0.490157,0.993301,-0.105567,-0.019653,0.042683,0.490285,1.637515,1.000000,0.148773,2.958789
1.645000,0.381481,0.245024,0.490171,0.993304,-0.105556,-0.019652,0.042659,0.490256,1.636782,1.000000,0.146282,2.960829
1.650000,0.381102,0.244780,0.490184,0.993306,-0.105546,-0.019651,0.042635,0.490229,1.636061,1.000000,0.143826,2.963247
1.655000,0.380726,0.244535,0.490200,0.993308,-0.105534,-0.019654,0.042611,0.490178,1.635353,1.000000,0.141288,2.963536
1.660000,0.380347,0.244291,0.490213,0.993310,-0.105524,-0.019653,0.042587,0.490133,1.634657,1.000000,0.138889,2.966210
1.665000,0.379972,0.244046,0.490231,0.993312,-0.105511,-0.019657,0.042563,0.490049,1.633973,1.000000,0.136340,2.965298
1.670000,0.379593,0.243802,0.490244,0.993315,-0.105501,-0.019656,0.042539,0.489973,1.633301,1.000000,0.133992,2.968248
1.675000,0.379221,0.243557,0.490265,0.993317,-0.105487,-0.019663,0.042514,0.489836,1.632643,1.000000,0.131401,2.965470
1.680000,0.378839,0.243313,0.490259,0.993318,-0.105478,-0.019673,0.042497,0.489713,1.631996,1.000000,0.129108,2.965075
1.685000,0.378457,0.243069,0.490253,0.993320,-0.105470,-0.019683,0.042479,0.489602,1.631360,1.000000,0.126877,2.964963
1.690000,0.378085,0.242823,0.490258,0.993321,-0.105457,-0.019705,0.042461,0.489398,1.630737,1.000000,0.124294,2.955980
1.695000,0.377703,0.242579,0.490252,0.993323,-0.105449,-0.019715,0.042442,0.489215,1.630125,1.000000,0.122134,2.955999
1.700000,0.377293,0.242339,0.490213,0.993324,-0.105457,-0.019687,0.042421,0.489353,1.629518,1.000000,0.121135,2.982467
1.705000,0.376911,0.242095,0.490206,0.993325,-0.105449,-0.019696,0.042402,0.489477,1.628922,1.000000,0.119101,2.983102
1.710000,0.376528,0.241851,0.490199,0.993327,-0.105441,-0.019703,0.042382,0.489598,1.628335,1.000000,0.117120,2.984352
1.715000,0.376143,0.241609,0.490190,0.993329,-0.105431,-0.019707,0.042358,0.489707,1.627758,1.000000,0.115108,2.983779
1.720000,0.375759,0.241368,0.490181,0.993331,-0.105421,-0.019711,0.042332,0.489805,1.627192,1.000000,0.113098,2.982941
1.725000,0.375373,0.241126,0.490171,0.993333,-0.105412,-0.019713,0.042307,0.489904,1.626635,1.000000,0.111149,2.983038
1.730000,0.374988,0.240884,0.490162,0.993335,-0.105402,-0.019717,0.042280,0.489992,1.626088,1.000000,0.109234,2.982542
1.735000,0.374602,0.240642,0.490152,0.993337,-0.105393,-0.019718,0.042254,0.490082,1.625551,1.000000,0.107415,2.983177
1.740000,0.374217,0.240400,0.490143,0.993339,-0.105383,-0.019721,0.042226,0.490163,1.625022,1.000000,0.105590,2.982979
1.745000,0.373832,0.240158,0.490134,0.993341,-0.105372,-0.019724,0.042198,0.490236,1.624502,1.000000,0.103770,2.982543
1.750000,0.373442,0.239912,0.490111,0.993343,-0.105365,-0.019735,0.042177,0.490312,1.623992,1.000000,0.101949,2.980315
1.755000,0.373054,0.239666,0.490089,0.993344,-0.105357,-0.019748,0.042156,0.490380,1.623491,1.000000,0.100153,2.977277
1.760000,0.372665,0.239421,0.490065,0.993346,-0.105350,-0.019759,0.042134,0.490451,1.622998,1.000000,0.098429,2.975135
1.765000,0.372276,0.239175,0.490043,0.993347,-0.105342,-0.019771,0.042111,0.490515,1.622515,1.000000,0.096708,2.972147
1.770000,0.371887,0.238929,0.490021,0.993349,-0.105334,-0.019782,0.042088,0.490581,1.622039,1.000000,0.095038,2.969802
1.775000,0.371499,0.238683,0.489999,0.993350,-0.105326,-0.019793,0.042065,0.490640,1.621572,1.000000,0.093375,2.966836
1.780000,0.371109,0.238431,0.489960,0.993351,-0.105321,-0.019818,0.042050,0.490694,1.621113,1.000000,0.091724,2.960704
1.785000,0.370719,0.238179,0.489920,0.993352,-0.105316,-0.019842,0.042035,0.490749,1.620663,1.000000,0.090138,2.955372
1.790000,0.370330,0.237927,0.489880,0.993353,-0.105310,-0.019867,0.042020,0.490798,1.620220,1.000000,0.088575,2.949442
1.795000,0.369940,0.237675,0.489841,0.993353,-0.105305,-0.019891,0.042004,0.490847,1.619785,1.000000,0.087062,2.943922
1.800000,0.369550,0.237423,0.489802,0.993354,-0.105299,-0.019915,0.041989,0.490891,1.619357,1.000000,0.085570,2.938107
1.805000,0.369160,0.237171,0.489763,0.993355,-0.105293,-0.019939,0.041972,0.490931,1.618937,1.000000,0.084118,2.932290
1.810000,0.368771,0.236919,0.489724,0.993356,-0.105287,-0.019963,0.041956,0.490968,1.618524,1.000000,0.082697,2.926714
1.815000,0.368375,0.236664,0.489674,0.993357,-0.105282,-0.019990,0.041940,0.491002,1.618118,1.000000,0.081155,2.917913
1.820000,0.367979,0.236410,0.489624,0.993357,-0.105276,-0.020017,0.041923,0.491030,1.617721,1.000000,0.079639,2.909047
1.825000,0.367583,0.236155,0.489575,0.993358,-0.105270,-0.020043,0.041907,0.491055,1.617330,1.000000,0.078178,2.900492
1.830000,0.367187,0.235900,0.489525,0.993359,-0.105264,-0.020070,0.041891,0.491075,1.616947,1.000000,0.076767,2.891815
1.835000,0.366790,0.235645,0.489475,0.993360,-0.105258,-0.020096,0.041874,0.491093,1.616571,1.000000,0.075389,2.883518
1.840000,0.366394,0.235390,0.489426,0.993361,-0.105252,-0.020122,0.041857,0.491109,1.616202,1.000000,0.074042,2.875171
1.845000,0.365998,0.235135,0.489377,0.993361,-0.105246,-0.020149,0.041840,0.491119,1.615839,1.000000,0.072707,2.866641
1.850000,0.365595,0.234881,0.489315,0.993362,-0.105235,-0.020179,0.041828,0.491129,1.615483,1.000000,0.071312,2.855109
1.855000,0.365194,0.234628,0.489253,0.993363,-0.105225,-0.020210,0.041816,0.491133,1.615134,1.000000,0.069920,2.843262
1.860000,0.364792,0.234374,0.489191,0.993364,-0.105214,-0.020241,0.041804,0.491137,1.614793,1.000000,0.068570,2.831923
1.865000,0.364389,0.234120,0.489129,0.993365,-0.105204,-0.020271,0.041792,0.491140,1.614457,1.000000,0.067285,2.820724
1.870000,0.363987,0.233866,0.489068,0.993366,-0.105194,-0.020302,0.041780,0.491138,1.614128,1.000000,0.066007,2.809255
1.875000,0.363585,0.233612,0.489007,0.993367,-0.105184,-0.020332,0.041769,0.491137,1.613806,1.000000,0.064724,2.798037
1.880000,0.363184,0.233358,0.488946,0.993368,-0.105173,-0.020364,0.041757,0.491129,1.613490,1.000000,0.063432,2.786418
1.885000,0.362778,0.233103,0.488892,0.993370,-0.105163,-0.020384,0.041737,0.491123,1.613181,1.000000,0.062082,2.776311
1.890000,0.362371,0.232846,0.488838,0.993371,-0.105152,-0.020404,0.041718,0.491111,1.612878,1.000000,0.060767,2.765840
1.895000,0.361965,0.232590,0.488784,0.993373,-0.105141,-0.020424,0.041698,0.491100,1.612582,1.000000,0.059486,2.756020
1.900000,0.361558,0.232334,0.488731,0.993374,-0.105131,-0.020444,0.041679,0.491090,1.612292,1.000000,0.058225,2.746219
1.905000,0.361152,0.232077,0.488678,0.993376,-0.105120,-0.020465,0.041661,0.491075,1.612009,1.000000,0.056972,2.736044
1.910000,0.360745,0.231821,0.488624,0.993377,-0.105110,-0.020486,0.041642,0.491061,1.611731,1.000000,0.055722,2.726354
1.915000,0.360340,0.231565,0.488572,0.993379,-0.105099,-0.020507,0.041625,0.491041,1.611461,1.000000,0.054448,2.716117
1.920000,0.359932,0.231307,0.488521,0.993380,-0.105089,-0.020522,0.041602,0.491024,1.611196,1.000000,0.053129,2.707002
1.925000,0.359524,0.231048,0.488470,0.993382,-0.105080,-0.020538,0.041580,0.491008,1.610939,1.000000,0.051846,2.698042
1.930000,0.359115,0.230789,0.488421,0.993383,-0.105070,-0.020554,0.041559,0.490987,1.610688,1.000000,0.050546,2.688693
1.935000,0.358707,0.230530,0.488370,0.993385,-0.105060,-0.020570,0.041538,0.490967,1.610443,1.000000,0.049218,2.679875
1.940000,0.358300,0.230271,0.488321,0.993387,-0.105051,-0.020587,0.041518,0.490943,1.610205,1.000000,0.047856,2.670580
1.945000,0.357892,0.230013,0.488271,0.993388,-0.105041,-0.020603,0.041498,0.490920,1.609974,1.000000,0.046507,2.662045
1.950000,0.357484,0.229755,0.488219,0.993390,-0.105030,-0.020619,0.041477,0.490892,1.609750,1.000000,0.045190,2.652467
1.955000,0.357076,0.229498,0.488167,0.993391,-0.105019,-0.020633,0.041457,0.490867,1.609532,1.000000,0.043872,2.643687
1.960000,0.356668,0.229242,0.488115,0.993393,-0.105008,-0.020648,0.041439,0.490844,1.609321,1.000000,0.042497,2.634934
1.965000,0.356261,0.228985,0.488063,0.993395,-0.104997,-0.020665,0.041420,0.490816,1.609117,1.000000,0.041094,2.625748
1.970000,0.355853,0.228728,0.488011,0.993396,-0.104986,-0.020680,0.041402,0.490791,1.608920,1.000000,0.039711,2.617320
1.975000,0.355445,0.228471,0.487960,0.993398,-0.104975,-0.020697,0.041385,0.490759,1.608729,1.000000,0.038329,2.608423
1.980000,0.355037,0.228214,0.487908,0.993399,-0.104965,-0.020713,0.041369,0.490731,1.608546,1.000000,0.036944,2.600324
1.985000,0.354624,0.227958,0.487854,0.993401,-0.104950,-0.020726,0.041352,0.490706,1.608370,1.000000,0.035478,2.591322
1.990000,0.354211,0.227702,0.487801,0.993403,-0.104934,-0.020741,0.041336,0.490675,1.608202,1.000000,0.033991,2.581920
1.995000,0.353798,0.227447,0.487747,0.993405,-0.104920,-0.020755,0.041321,0.490647,1.608041,1.000000,0.032465,2.573230
2.000000,0.353386,0.227191,0.487695,0.993407,-0.104904,-0.020770,0.041306,0.490613,1.607888,1.000000,0.030900,2.564056
2.005000,0.352974,0.226935,0.487641,0.993409,-0.104890,-0.020784,0.041291,0.490583,1.607742,1.000000,0.029338,2.555726
2.010000,0.352561,0.226679,0.487588,0.993411,-0.104875,-0.020800,0.041278,0.490546,1.607605,1.000000,0.027782,2.546898
2.015000,0.352148,0.226423,0.487535,0.993412,-0.104860,-0.020815,0.041264,0.490513,1.607475,1.000000,0.026219,2.538950
2.020000,0.351736,0.226166,0.487480,0.993414,-0.104847,-0.020827,0.041249,0.490484,1.607353,1.000000,0.024635,2.531103
2.025000,0.351324,0.225908,0.487427,0.993416,-0.104834,-0.020841,0.041235,0.490448,1.607239,1.000000,0.023027,2.522757
2.030000,0.350913,0.225651,0.487373,0.993418,-0.104822,-0.020854,0.041220,0.490416,1.607134,1.000000,0.021386,2.515281
2.035000,0.350502,0.225393,0.487319,0.993419,-0.104809,-0.020868,0.041207,0.490377,1.607036,1.000000,0.019695,2.507278
2.040000,0.350090,0.225136,0.487265,0.993421,-0.104796,-0.020881,0.041193,0.490342,1.606948,1.000000,0.017993,2.500218
2.045000,0.349678,0.224879,0.487211,0.993422,-0.104784,-0.020894,0.041181,0.490310,1.606867,1.000000,0.016307,2.493236
2.050000,0.349267,0.224621,0.487158,0.993424,-0.104771,-0.020909,0.041169,0.490271,1.606796,1.000000,0.014598,2.485744
2.055000,0.348858,0.224359,0.487117,0.993426,-0.104763,-0.020910,0.041144,0.490236,1.606732,1.000000,0.012912,2.481838
2.060000,0.348449,0.224097,0.487076,0.993427,-0.104756,-0.020912,0.041120,0.490194,1.606677,1.000000,0.011201,2.477276
2.065000,0.348039,0.223836,0.487034,0.993429,-0.104748,-0.020912,0.041096,0.490157,1.606631,1.000000,0.009467,2.473676
2.070000,0.347631,0.223574,0.486994,0.993431,-0.104741,-0.020914,0.041073,0.490111,1.606594,1.000000,0.007698,2.469400
