time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.425768,0.274756,0.484947,0.993017,-0.108293,-0.014908,0.044348,0.491509,1.606475,1.000000,0.869611,8.671469
1.040000,0.425362,0.274500,0.484981,0.993018,-0.108283,-0.014932,0.044347,0.491509,1.602147,1.000000,0.867061,8.621971
1.045000,0.424957,0.274245,0.485014,0.993019,-0.108272,-0.014957,0.044345,0.491504,1.597831,1.000000,0.864269,8.571890
1.050000,0.424552,0.273989,0.485048,0.993020,-0.108261,-0.014981,0.044344,0.491504,1.593531,1.000000,0.861321,8.522069
1.055000,0.424147,0.273733,0.485081,0.993021,-0.108250,-0.015005,0.044342,0.491504,1.589245,1.000000,0.858286,8.473043
1.060000,0.423741,0.273477,0.485115,0.993022,-0.108240,-0.015030,0.044340,0.491496,1.584974,1.000000,0.855094,8.424174
1.065000,0.423335,0.273222,0.485149,0.993023,-0.108229,-0.015055,0.044337,0.491496,1.580721,1.000000,0.851719,8.375247
1.070000,0.422931,0.272967,0.485180,0.993024,-0.108218,-0.015079,0.044334,0.491486,1.576485,1.000000,0.848172,8.325998
1.075000,0.422527,0.272713,0.485211,0.993025,-0.108208,-0.015103,0.044331,0.491485,1.572267,1.000000,0.844488,8.277134
1.080000,0.422121,0.272458,0.485242,0.993025,-0.108197,-0.015127,0.044327,0.491485,1.568067,1.000000,0.840737,8.229144
1.085000,0.421716,0.272202,0.485273,0.993026,-0.108187,-0.015152,0.044323,0.491474,1.563887,1.000000,0.836819,8.181143
1.090000,0.421311,0.271948,0.485304,0.993027,-0.108177,-0.015176,0.044318,0.491472,1.559727,1.000000,0.832709,8.132947
1.095000,0.420907,0.271693,0.485335,0.993028,-0.108166,-0.015201,0.044314,0.491459,1.555588,1.000000,0.828402,8.084494
1.100000,0.420503,0.271439,0.485366,0.993029,-0.108156,-0.015225,0.044309,0.491458,1.551471,1.000000,0.824001,8.036677
1.105000,0.420098,0.271184,0.485394,0.993030,-0.108146,-0.015249,0.044304,0.491442,1.547377,1.000000,0.819511,7.988908
1.110000,0.419692,0.270929,0.485421,0.993031,-0.108136,-0.015274,0.044299,0.491441,1.543305,1.000000,0.814915,7.941545
1.115000,0.419287,0.270674,0.485449,0.993032,-0.108126,-0.015298,0.044293,0.491441,1.539256,1.000000,0.810195,7.894354
1.120000,0.418882,0.270419,0.485476,0.993033,-0.108116,-0.015323,0.044288,0.491424,1.535232,1.000000,0.805321,7.847078
1.125000,0.418477,0.270165,0.485504,0.993034,-0.108106,-0.015347,0.044282,0.491422,1.531232,1.000000,0.800295,7.799750
1.130000,0.418073,0.269911,0.485532,0.993035,-0.108096,-0.015371,0.044276,0.491404,1.527258,1.000000,0.795070,7.751942
1.135000,0.417669,0.269657,0.485555,0.993036,-0.108086,-0.015396,0.044270,0.491402,1.523311,1.000000,0.789784,7.704067
1.140000,0.417263,0.269403,0.485578,0.993037,-0.108077,-0.015421,0.044263,0.491402,1.519389,1.000000,0.784480,7.657128
1.145000,0.416858,0.269149,0.485601,0.993038,-0.108067,-0.015446,0.044256,0.491383,1.515495,1.000000,0.779042,7.610070
1.150000,0.416452,0.268895,0.485624,0.993039,-0.108058,-0.015471,0.044249,0.491381,1.511628,1.000000,0.773531,7.563489
1.155000,0.416047,0.268641,0.485647,0.993040,-0.108048,-0.015496,0.044242,0.491361,1.507789,1.000000,0.767893,7.516819
1.160000,0.415642,0.268387,0.485670,0.993041,-0.108039,-0.015520,0.044235,0.491359,1.503979,1.000000,0.762149,7.470266
1.165000,0.415238,0.268134,0.485693,0.993042,-0.108029,-0.015545,0.044227,0.491339,1.500198,1.000000,0.756218,7.423049
1.170000,0.414837,0.267882,0.485714,0.993043,-0.108020,-0.015569,0.044219,0.491337,1.496446,1.000000,0.750381,7.377431
1.175000,0.414434,0.267629,0.485735,0.993044,-0.108011,-0.015593,0.044210,0.491337,1.492723,1.000000,0.744548,7.332883
1.180000,0.414031,0.267376,0.485755,0.993045,-0.108003,-0.015616,0.044201,0.491316,1.489030,1.000000,0.738600,7.288231
1.185000,0.413628,0.267123,0.485776,0.993046,-0.107994,-0.015640,0.044192,0.491314,1.485366,1.000000,0.732606,7.244050
1.190000,0.413226,0.266870,0.485797,0.993047,-0.107985,-0.015664,0.044182,0.491293,1.481733,1.000000,0.726511,7.199780
1.195000,0.412823,0.266617,0.485817,0.993048,-0.107977,-0.015687,0.044173,0.491291,1.478130,1.000000,0.720349,7.155777
1.200000,0.412422,0.266365,0.485838,0.993049,-0.107969,-0.015711,0.044162,0.491270,1.474559,1.000000,0.714001,7.110966
1.205000,0.412025,0.266115,0.485855,0.993050,-0.107960,-0.015735,0.044153,0.491268,1.471019,1.000000,0.707893,7.068578
1.210000,0.411627,0.265864,0.485872,0.993051,-0.107953,-0.015758,0.044143,0.491268,1.467508,1.000000,0.701792,7.027079
1.215000,0.411229,0.265614,0.485889,0.993051,-0.107945,-0.015782,0.044132,0.491248,1.464029,1.000000,0.695613,6.985622
1.220000,0.410831,0.265363,0.485906,0.993052,-0.107937,-0.015805,0.044122,0.491246,1.460580,1.000000,0.689411,6.944682
1.225000,0.410433,0.265112,0.485923,0.993053,-0.107929,-0.015829,0.044111,0.491226,1.457163,1.000000,0.683140,6.903755
1.230000,0.410034,0.264861,0.485940,0.993054,-0.107922,-0.015852,0.044100,0.491224,1.453777,1.000000,0.676847,6.863271
1.235000,0.409636,0.264610,0.485956,0.993055,-0.107914,-0.015875,0.044088,0.491224,1.450422,1.000000,0.670495,6.822913
1.240000,0.409238,0.264360,0.485972,0.993056,-0.107907,-0.015898,0.044076,0.491204,1.447100,1.000000,0.664096,6.782401
1.245000,0.408840,0.264110,0.485988,0.993057,-0.107900,-0.015921,0.044063,0.491202,1.443809,1.000000,0.657686,6.742333
1.250000,0.408442,0.263860,0.486004,0.993058,-0.107892,-0.015944,0.044049,0.491183,1.440551,1.000000,0.651219,6.702227
1.255000,0.408044,0.263610,0.486020,0.993059,-0.107885,-0.015966,0.044036,0.491181,1.437325,1.000000,0.644715,6.662287
1.260000,0.407647,0.263361,0.486036,0.993060,-0.107878,-0.015989,0.044023,0.491163,1.434132,1.000000,0.638086,6.621682
1.265000,0.407251,0.263111,0.486052,0.993061,-0.107871,-0.016012,0.044009,0.491161,1.430972,1.000000,0.631453,6.581522
1.270000,0.406854,0.262862,0.486065,0.993062,-0.107865,-0.016033,0.043994,0.491161,1.427845,1.000000,0.625007,6.543130
1.275000,0.406458,0.262613,0.486079,0.993063,-0.107858,-0.016054,0.043978,0.491142,1.424749,1.000000,0.618527,6.504800
1.280000,0.406061,0.262364,0.486093,0.993064,-0.107851,-0.016075,0.043962,0.491141,1.421686,1.000000,0.612048,6.466869
1.285000,0.405665,0.262115,0.486107,0.993066,-0.107845,-0.016096,0.043947,0.491123,1.418656,1.000000,0.605530,6.428909
1.290000,0.405269,0.261866,0.486121,0.993067,-0.107838,-0.016116,0.043931,0.491121,1.415658,1.000000,0.599023,6.391383
1.295000,0.404873,0.261617,0.486134,0.993068,-0.107832,-0.016137,0.043914,0.491121,1.412693,1.000000,0.592513,6.354096
1.300000,0.404476,0.261368,0.486148,0.993069,-0.107826,-0.016158,0.043897,0.491103,1.409760,1.000000,0.585977,6.316807
1.305000,0.404083,0.261121,0.486160,0.993070,-0.107820,-0.016176,0.043878,0.491101,1.406859,1.000000,0.579656,6.281601
1.310000,0.403691,0.260874,0.486173,0.993071,-0.107813,-0.016193,0.043859,0.491083,1.403989,1.000000,0.573304,6.246416
1.315000,0.403298,0.260626,0.486185,0.993072,-0.107807,-0.016211,0.043840,0.491082,1.401152,1.000000,0.566965,6.211669
1.320000,0.402905,0.260379,0.486197,0.993074,-0.107802,-0.016228,0.043821,0.491063,1.398346,1.000000,0.560600,6.176952
1.325000,0.402512,0.260132,0.486209,0.993075,-0.107796,-0.016246,0.043801,0.491062,1.395571,1.000000,0.554258,6.142675
1.330000,0.402119,0.259885,0.486221,0.993076,-0.107790,-0.016263,0.043781,0.491061,1.392829,1.000000,0.547920,6.108627
1.335000,0.401726,0.259637,0.486233,0.993077,-0.107784,-0.016281,0.043762,0.491043,1.390118,1.000000,0.541568,6.074585
1.340000,0.401338,0.259393,0.486248,0.993079,-0.107778,-0.016291,0.043737,0.491041,1.387437,1.000000,0.535538,6.044373
1.345000,0.400950,0.259150,0.486263,0.993080,-0.107772,-0.016302,0.043712,0.491021,1.384786,1.000000,0.529477,6.014164
1.350000,0.400562,0.258906,0.486277,0.993082,-0.107767,-0.016313,0.043687,0.491019,1.382166,1.000000,0.523432,5.984436
1.355000,0.400174,0.258662,0.486291,0.993083,-0.107761,-0.016324,0.043662,0.490998,1.379576,1.000000,0.517366,5.954788
1.360000,0.399786,0.258419,0.486305,0.993085,-0.107755,-0.016335,0.043637,0.490996,1.377016,1.000000,0.511329,5.925620
1.365000,0.399397,0.258175,0.486319,0.993087,-0.107749,-0.016345,0.043612,0.490996,1.374486,1.000000,0.505312,5.896796
1.370000,0.399010,0.257931,0.486333,0.993088,-0.107743,-0.016356,0.043587,0.490974,1.371987,1.000000,0.499288,5.867979
1.375000,0.398625,0.257691,0.486350,0.993090,-0.107737,-0.016361,0.043557,0.490972,1.369515,1.000000,0.493623,5.843489
1.380000,0.398240,0.257450,0.486367,0.993092,-0.107730,-0.016366,0.043528,0.490948,1.367072,1.000000,0.487984,5.819460
1.385000,0.397855,0.257209,0.486384,0.993094,-0.107724,-0.016370,0.043499,0.490946,1.364657,1.000000,0.482362,5.795852
1.390000,0.397471,0.256970,0.486401,0.993096,-0.107718,-0.016375,0.043470,0.490946,1.362271,1.000000,0.476665,5.771865
1.395000,0.397087,0.256730,0.486418,0.993098,-0.107711,-0.016380,0.043441,0.490920,1.359913,1.000000,0.470956,5.747853
1.400000,0.396704,0.256490,0.486434,0.993099,-0.107705,-0.016385,0.043412,0.490918,1.357583,1.000000,0.465277,5.724402
1.405000,0.396320,0.256250,0.486451,0.993101,-0.107699,-0.016390,0.043384,0.490891,1.355282,1.000000,0.459590,5.700946
1.410000,0.395942,0.256013,0.486470,0.993103,-0.107693,-0.016391,0.043353,0.490888,1.353007,1.000000,0.454245,5.682127
1.415000,0.395564,0.255776,0.486490,0.993105,-0.107686,-0.016391,0.043323,0.490859,1.350760,1.000000,0.448872,5.663406
1.420000,0.395186,0.255538,0.486510,0.993107,-0.107679,-0.016392,0.043293,0.490856,1.348539,1.000000,0.443532,5.645281
1.425000,0.394806,0.255300,0.486529,0.993109,-0.107673,-0.016393,0.043263,0.490856,1.346344,1.000000,0.438304,5.628370
1.430000,0.394427,0.255062,0.486549,0.993111,-0.107666,-0.016394,0.043234,0.490825,1.344176,1.000000,0.433068,5.611415
1.435000,0.394048,0.254825,0.486567,0.993113,-0.107660,-0.016395,0.043205,0.490822,1.342033,1.000000,0.427805,5.594640
1.440000,0.393675,0.254591,0.486585,0.993115,-0.107653,-0.016397,0.043177,0.490790,1.339916,1.000000,0.422798,5.579820
1.445000,0.393301,0.254357,0.486603,0.993117,-0.107647,-0.016399,0.043150,0.490787,1.337824,1.000000,0.417849,5.565866
1.450000,0.392927,0.254123,0.486620,0.993119,-0.107640,-0.016401,0.043124,0.490752,1.335756,1.000000,0.412962,5.552629
1.455000,0.392552,0.253889,0.486638,0.993121,-0.107634,-0.016403,0.043098,0.490749,1.333712,1.000000,0.408120,5.540019
1.460000,0.392178,0.253655,0.486654,0.993122,-0.107628,-0.016406,0.043073,0.490749,1.331693,1.000000,0.403208,5.527159
1.465000,0.391805,0.253422,0.486671,0.993124,-0.107621,-0.016409,0.043048,0.490713,1.329698,1.000000,0.398273,5.514114
1.470000,0.391431,0.253189,0.486688,0.993126,-0.107615,-0.016412,0.043025,0.490710,1.327728,1.000000,0.393386,5.501941
1.475000,0.391060,0.252959,0.486704,0.993127,-0.107608,-0.016416,0.043002,0.490673,1.325782,1.000000,0.388659,5.491066
1.480000,0.390688,0.252728,0.486719,0.993129,-0.107602,-0.016419,0.042979,0.490669,1.323859,1.000000,0.383987,5.480949
1.485000,0.390315,0.252497,0.486735,0.993130,-0.107596,-0.016423,0.042957,0.490669,1.321959,1.000000,0.379406,5.471886
1.490000,0.389943,0.252266,0.486750,0.993132,-0.107590,-0.016427,0.042936,0.490632,1.320082,1.000000,0.374821,5.462689
1.495000,0.389571,0.252036,0.486765,0.993133,-0.107583,-0.016432,0.042916,0.490628,1.318228,1.000000,0.370216,5.453886
1.500000,0.389200,0.251806,0.486779,0.993135,-0.107577,-0.016437,0.042897,0.490590,1.316397,1.000000,0.365586,5.444912
1.505000,0.388827,0.251575,0.486793,0.993136,-0.107571,-0.016442,0.042878,0.490587,1.314589,1.000000,0.361036,5.436995
1.510000,0.388459,0.251348,0.486809,0.993138,-0.107564,-0.016444,0.042858,0.490549,1.312802,1.000000,0.356794,5.432447
1.515000,0.388091,0.251121,0.486825,0.993139,-0.107557,-0.016446,0.042838,0.490546,1.311036,1.000000,0.352591,5.428547
1.520000,0.387723,0.250895,0.486839,0.993141,-0.107550,-0.016449,0.042820,0.490545,1.309292,1.000000,0.348329,5.424663
1.525000,0.387356,0.250668,0.486855,0.993142,-0.107543,-0.016452,0.042802,0.490509,1.307569,1.000000,0.344060,5.420671
1.530000,0.386988,0.250442,0.486869,0.993144,-0.107537,-0.016455,0.042786,0.490506,1.305866,1.000000,0.339876,5.417958
1.535000,0.386620,0.250215,0.486883,0.993145,-0.107530,-0.016459,0.042769,0.490471,1.304185,1.000000,0.335718,5.415537
1.540000,0.386251,0.249988,0.486896,0.993146,-0.107523,-0.016462,0.042754,0.490467,1.302524,1.000000,0.331609,5.413871
1.545000,0.385885,0.249762,0.486911,0.993148,-0.107516,-0.016463,0.042737,0.490435,1.300884,1.000000,0.327619,5.414082
1.550000,0.385519,0.249536,0.486925,0.993149,-0.107509,-0.016464,0.042720,0.490432,1.299263,1.000000,0.323669,5.414911
1.555000,0.385154,0.249311,0.486939,0.993151,-0.107502,-0.016465,0.042705,0.490431,1.297662,1.000000,0.319642,5.415641
1.560000,0.384789,0.249087,0.486953,0.993152,-0.107494,-0.016466,0.042690,0.490402,1.296081,1.000000,0.315609,5.416317
1.565000,0.384424,0.248862,0.486966,0.993154,-0.107487,-0.016468,0.042675,0.490399,1.294521,1.000000,0.311654,5.418127
1.570000,0.384058,0.248637,0.486978,0.993155,-0.107480,-0.016469,0.042662,0.490372,1.292979,1.000000,0.307741,5.420426
1.575000,0.383692,0.248411,0.486991,0.993156,-0.107472,-0.016471,0.042648,0.490370,1.291458,1.000000,0.303871,5.423359
1.580000,0.383329,0.248186,0.487000,0.993158,-0.107465,-0.016472,0.042635,0.490369,1.289955,1.000000,0.300095,5.427192
1.585000,0.382966,0.247960,0.487010,0.993159,-0.107458,-0.016473,0.042622,0.490345,1.288471,1.000000,0.296330,5.431048
1.590000,0.382602,0.247735,0.487020,0.993160,-0.107451,-0.016474,0.042609,0.490343,1.287006,1.000000,0.292580,5.435508
1.595000,0.382240,0.247509,0.487029,0.993162,-0.107444,-0.016475,0.042596,0.490317,1.285559,1.000000,0.288839,5.440026
1.600000,0.381876,0.247284,0.487038,0.993163,-0.107436,-0.016476,0.042584,0.490315,1.284131,1.000000,0.285169,5.445474
1.605000,0.381512,0.247058,0.487046,0.993164,-0.107429,-0.016478,0.042572,0.490284,1.282721,1.000000,0.281544,5.451340
1.610000,0.381148,0.246832,0.487054,0.993165,-0.107422,-0.016479,0.042560,0.490281,1.281330,1.000000,0.277958,5.457769
1.615000,0.380787,0.246608,0.487061,0.993167,-0.107414,-0.016478,0.042547,0.490281,1.279956,1.000000,0.274412,5.464386
1.620000,0.380426,0.246383,0.487068,0.993168,-0.107407,-0.016478,0.042534,0.490234,1.278599,1.000000,0.270865,5.470772
1.625000,0.380064,0.246159,0.487075,0.993170,-0.107399,-0.016477,0.042520,0.490230,1.277260,1.000000,0.267432,5.478537
1.630000,0.379702,0.245934,0.487082,0.993171,-0.107391,-0.016477,0.042507,0.490149,1.275938,1.000000,0.264006,5.485929
1.635000,0.379340,0.245709,0.487088,0.993173,-0.107383,-0.016476,0.042494,0.490142,1.274633,1.000000,0.260625,5.494224
1.640000,0.378980,0.245484,0.487096,0.993174,-0.107375,-0.016477,0.042480,0.490002,1.273346,1.000000,0.257163,5.501051
1.645000,0.378616,0.245260,0.487093,0.993175,-0.107368,-0.016483,0.042471,0.489989,1.272076,1.000000,0.253721,5.504826
1.650000,0.378252,0.245035,0.487090,0.993176,-0.107362,-0.016488,0.042461,0.489988,1.270822,1.000000,0.250339,5.509261
1.655000,0.377891,0.244810,0.487090,0.993177,-0.107354,-0.016498,0.042452,0.489749,1.269587,1.000000,0.246878,5.511285
1.660000,0.377527,0.244586,0.487087,0.993178,-0.107347,-0.016503,0.042441,0.489727,1.268367,1.000000,0.243579,5.516005
1.665000,0.377167,0.244360,0.487089,0.993179,-0.107338,-0.016515,0.042431,0.489331,1.267165,1.000000,0.240130,5.516774
1.670000,0.376803,0.244136,0.487087,0.993181,-0.107331,-0.016520,0.042420,0.489294,1.265980,1.000000,0.236905,5.521874
1.675000,0.376446,0.243910,0.487092,0.993182,-0.107320,-0.016535,0.042408,0.488669,1.264811,1.000000,0.233428,5.520637
1.680000,0.376080,0.243685,0.487076,0.993183,-0.107314,-0.016548,0.042402,0.488611,1.263659,1.000000,0.230253,5.519540
1.685000,0.375713,0.243460,0.487060,0.993183,-0.107309,-0.016560,0.042393,0.488605,1.262522,1.000000,0.227189,5.519237
1.690000,0.375358,0.243234,0.487056,0.993185,-0.107297,-0.016588,0.042386,0.487662,1.261403,1.000000,0.223725,5.508554
1.695000,0.374992,0.243009,0.487041,0.993185,-0.107291,-0.016600,0.042376,0.487574,1.260298,1.000000,0.220720,5.507750
1.700000,0.374592,0.242789,0.486986,0.993185,-0.107302,-0.016565,0.042363,0.490314,1.259202,1.000000,0.219140,5.539105
1.705000,0.374222,0.242565,0.486966,0.993186,-0.107298,-0.016571,0.042352,0.490568,1.258119,1.000000,0.216499,5.542557
1.710000,0.373854,0.242341,0.486948,0.993187,-0.107293,-0.016579,0.042339,0.490678,1.257050,1.000000,0.213838,5.544533
1.715000,0.373485,0.242118,0.486929,0.993188,-0.107286,-0.016586,0.042324,0.490688,1.255994,1.000000,0.211121,5.543594
1.720000,0.373117,0.241895,0.486911,0.993190,-0.107279,-0.016592,0.042306,0.490689,1.254952,1.000000,0.208381,5.542004
1.725000,0.372748,0.241672,0.486892,0.993191,-0.107272,-0.016596,0.042289,0.490780,1.253923,1.000000,0.205714,5.541559
1.730000,0.372379,0.241449,0.486875,0.993193,-0.107265,-0.016601,0.042270,0.490788,1.252908,1.000000,0.203112,5.540682
1.735000,0.372008,0.241225,0.486856,0.993194,-0.107259,-0.016605,0.042249,0.490882,1.251905,1.000000,0.200643,5.541234
1.740000,0.371638,0.241002,0.486838,0.993196,-0.107252,-0.016609,0.042229,0.490891,1.250914,1.000000,0.198171,5.540906
1.745000,0.371269,0.240778,0.486821,0.993198,-0.107244,-0.016613,0.042206,0.490892,1.249936,1.000000,0.195683,5.540062
1.750000,0.370897,0.240553,0.486794,0.993199,-0.107238,-0.016622,0.042188,0.490984,1.248971,1.000000,0.193136,5.535459
1.755000,0.370526,0.240326,0.486768,0.993200,-0.107232,-0.016633,0.042169,0.490992,1.248018,1.000000,0.190622,5.529867
1.760000,0.370153,0.240100,0.486741,0.993201,-0.107227,-0.016641,0.042149,0.491081,1.247078,1.000000,0.188190,5.525306
1.765000,0.369782,0.239874,0.486715,0.993203,-0.107220,-0.016651,0.042128,0.491089,1.246149,1.000000,0.185758,5.519803
1.770000,0.369410,0.239648,0.486689,0.993204,-0.107214,-0.016658,0.042105,0.491167,1.245233,1.000000,0.183376,5.514924
1.775000,0.369039,0.239422,0.486665,0.993206,-0.107208,-0.016667,0.042083,0.491174,1.244329,1.000000,0.181000,5.509456
1.780000,0.368667,0.239191,0.486628,0.993207,-0.107203,-0.016685,0.042065,0.491175,1.243437,1.000000,0.178585,5.498235
1.785000,0.368295,0.238961,0.486590,0.993208,-0.107198,-0.016701,0.042048,0.491238,1.242557,1.000000,0.176242,5.487921
1.790000,0.367923,0.238730,0.486554,0.993209,-0.107193,-0.016718,0.042029,0.491243,1.241688,1.000000,0.173922,5.476946
1.795000,0.367550,0.238500,0.486518,0.993210,-0.107188,-0.016734,0.042009,0.491285,1.240831,1.000000,0.171653,5.466423
1.800000,0.367178,0.238269,0.486482,0.993211,-0.107183,-0.016751,0.041989,0.491289,1.239985,1.000000,0.169406,5.455644
1.805000,0.366806,0.238038,0.486447,0.993212,-0.107177,-0.016767,0.041968,0.491289,1.239150,1.000000,0.167200,5.444829
1.810000,0.366434,0.237807,0.486412,0.993213,-0.107172,-0.016783,0.041947,0.491302,1.238327,1.000000,0.165023,5.434376
1.815000,0.366058,0.237574,0.486369,0.993215,-0.107167,-0.016800,0.041925,0.491304,1.237515,1.000000,0.162587,5.418188
1.820000,0.365682,0.237342,0.486327,0.993216,-0.107161,-0.016818,0.041903,0.491284,1.236716,1.000000,0.160161,5.401841
1.825000,0.365306,0.237109,0.486285,0.993217,-0.107156,-0.016836,0.041881,0.491283,1.235928,1.000000,0.157800,5.385932
1.830000,0.364930,0.236876,0.486244,0.993218,-0.107150,-0.016853,0.041859,0.491255,1.235152,1.000000,0.155503,5.369977
1.835000,0.364553,0.236642,0.486202,0.993220,-0.107145,-0.016870,0.041836,0.491253,1.234388,1.000000,0.153234,5.354538
1.840000,0.364176,0.236408,0.486161,0.993221,-0.107140,-0.016887,0.041813,0.491253,1.233635,1.000000,0.150996,5.339023
1.845000,0.363799,0.236175,0.486121,0.993222,-0.107134,-0.016905,0.041789,0.491219,1.232892,1.000000,0.148760,5.323384
1.850000,0.363419,0.235942,0.486071,0.993223,-0.107126,-0.016924,0.041769,0.491216,1.232162,1.000000,0.146359,5.302113
1.855000,0.363040,0.235710,0.486023,0.993225,-0.107118,-0.016945,0.041749,0.491175,1.231445,1.000000,0.143935,5.280353
1.860000,0.362660,0.235478,0.485974,0.993226,-0.107110,-0.016965,0.041729,0.491172,1.230739,1.000000,0.141552,5.259260
1.865000,0.362279,0.235245,0.485925,0.993228,-0.107102,-0.016985,0.041709,0.491171,1.230044,1.000000,0.139257,5.238457
1.870000,0.361899,0.235011,0.485877,0.993229,-0.107094,-0.017005,0.041690,0.491125,1.229362,1.000000,0.136958,5.217433
1.875000,0.361519,0.234778,0.485829,0.993230,-0.107087,-0.017025,0.041671,0.491121,1.228690,1.000000,0.134617,5.196553
1.880000,0.361139,0.234545,0.485782,0.993231,-0.107079,-0.017046,0.041652,0.491069,1.228031,1.000000,0.132245,5.175273
1.885000,0.360757,0.234311,0.485739,0.993233,-0.107071,-0.017059,0.041627,0.491064,1.227384,1.000000,0.129757,5.156395
1.890000,0.360373,0.234076,0.485697,0.993235,-0.107063,-0.017073,0.041603,0.491008,1.226750,1.000000,0.127302,5.137262
1.895000,0.359989,0.233840,0.485655,0.993236,-0.107055,-0.017086,0.041579,0.491003,1.226128,1.000000,0.124854,5.118964
1.900000,0.359606,0.233605,0.485613,0.993238,-0.107048,-0.017100,0.041557,0.491003,1.225518,1.000000,0.122421,5.100734
1.905000,0.359222,0.233370,0.485572,0.993239,-0.107040,-0.017115,0.041535,0.490943,1.224920,1.000000,0.119996,5.082174
1.910000,0.358840,0.233135,0.485531,0.993241,-0.107032,-0.017129,0.041513,0.490937,1.224334,1.000000,0.117565,5.064106
1.915000,0.358458,0.232900,0.485491,0.993242,-0.107024,-0.017144,0.041493,0.490873,1.223761,1.000000,0.115097,5.045434
1.920000,0.358074,0.232663,0.485451,0.993244,-0.107017,-0.017155,0.041470,0.490867,1.223200,1.000000,0.112547,5.028405
1.925000,0.357689,0.232426,0.485412,0.993245,-0.107010,-0.017166,0.041448,0.490867,1.222653,1.000000,0.110048,5.011728
1.930000,0.357305,0.232189,0.485374,0.993247,-0.107003,-0.017179,0.041426,0.490801,1.222117,1.000000,0.107510,4.994721
1.935000,0.356921,0.231952,0.485336,0.993248,-0.106997,-0.017191,0.041406,0.490794,1.221595,1.000000,0.104902,4.978254
1.940000,0.356538,0.231715,0.485299,0.993249,-0.106990,-0.017204,0.041387,0.490725,1.221086,1.000000,0.102227,4.961346
1.945000,0.356154,0.231478,0.485261,0.993251,-0.106983,-0.017217,0.041368,0.490719,1.220590,1.000000,0.099557,4.945406
1.950000,0.355770,0.231241,0.485222,0.993252,-0.106976,-0.017230,0.041351,0.490648,1.220108,1.000000,0.096928,4.928016
1.955000,0.355385,0.231005,0.485182,0.993253,-0.106968,-0.017242,0.041333,0.490641,1.219638,1.000000,0.094283,4.911618
1.960000,0.355002,0.230769,0.485143,0.993254,-0.106961,-0.017255,0.041318,0.490641,1.219183,1.000000,0.091523,4.895312
1.965000,0.354619,0.230533,0.485105,0.993256,-0.106953,-0.017269,0.041304,0.490568,1.218741,1.000000,0.088708,4.878622
1.970000,0.354236,0.230297,0.485065,0.993257,-0.106946,-0.017283,0.041290,0.490562,1.218313,1.000000,0.085914,4.862871
1.975000,0.353852,0.230060,0.485028,0.993258,-0.106939,-0.017298,0.041278,0.490487,1.217900,1.000000,0.083117,4.846716
1.980000,0.353467,0.229824,0.484989,0.993259,-0.106932,-0.017312,0.041267,0.490480,1.217500,1.000000,0.080300,4.831574
1.985000,0.353079,0.229588,0.484949,0.993260,-0.106922,-0.017325,0.041257,0.490479,1.217115,1.000000,0.077328,4.814853
1.990000,0.352692,0.229352,0.484910,0.993261,-0.106912,-0.017340,0.041248,0.490403,1.216745,1.000000,0.074313,4.797770
1.995000,0.352305,0.229117,0.484871,0.993262,-0.106902,-0.017354,0.041240,0.490396,1.216391,1.000000,0.071215,4.781521
2.000000,0.351919,0.228881,0.484832,0.993263,-0.106892,-0.017370,0.041233,0.490317,1.216052,1.000000,0.068046,4.764860
2.005000,0.351533,0.228646,0.484793,0.993264,-0.106883,-0.017384,0.041226,0.490309,1.215730,1.000000,0.064873,4.749274
2.010000,0.351146,0.228409,0.484755,0.993265,-0.106873,-0.017401,0.041222,0.490227,1.215423,1.000000,0.061710,4.733266
2.015000,0.350758,0.228174,0.484715,0.993266,-0.106864,-0.017417,0.041218,0.490219,1.215132,1.000000,0.058525,4.718385
2.020000,0.350371,0.227937,0.484676,0.993267,-0.106857,-0.017431,0.041214,0.490218,1.214857,1.000000,0.055301,4.703737
2.025000,0.349985,0.227699,0.484637,0.993268,-0.106848,-0.017446,0.041210,0.490133,1.214598,1.000000,0.052034,4.688641
2.030000,0.349599,0.227462,0.484598,0.993268,-0.106841,-0.017461,0.041208,0.490125,1.214356,1.000000,0.048703,4.674627
2.035000,0.349214,0.227224,0.484560,0.993269,-0.106833,-0.017478,0.041207,0.490035,1.214131,1.000000,0.045286,4.660175
2.040000,0.348829,0.226988,0.484520,0.993270,-0.106826,-0.017494,0.041206,0.490027,1.213923,1.000000,0.041847,4.646928
2.045000,0.348442,0.226751,0.484482,0.993270,-0.106819,-0.017510,0.041207,0.490026,1.213732,1.000000,0.038437,4.633880
2.050000,0.348057,0.226513,0.484444,0.993270,-0.106811,-0.017528,0.041208,0.489933,1.213558,1.000000,0.034987,4.620396
2.055000,0.347672,0.226273,0.484414,0.993271,-0.106808,-0.017536,0.041201,0.489924,1.213401,1.000000,0.031580,4.612844
2.060000,0.347288,0.226032,0.484385,0.993271,-0.106803,-0.017545,0.041195,0.489826,1.213262,1.000000,0.028136,4.604806
2.065000,0.346903,0.225791,0.484355,0.993272,-0.106800,-0.017553,0.041190,0.489817,1.213140,1.000000,0.024654,4.597968
2.070000,0.346519,0.225550,0.484327,0.993272,-0.106796,-0.017563,0.041186,0.489714,1.213035,1.000000,0.021115,4.590479
