time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.441555,0.288463,0.490017,0.990487,-0.128389,-0.028009,0.040837,0.491509,1.606475,1.000000,0.869611,8.671469
1.040000,0.441121,0.288188,0.490000,0.990485,-0.128410,-0.028003,0.040826,0.491509,1.602147,1.000000,0.867061,8.621971
1.045000,0.440685,0.287913,0.489983,0.990483,-0.128430,-0.027994,0.040815,0.491504,1.597831,1.000000,0.864269,8.571890
1.050000,0.440248,0.287637,0.489966,0.990481,-0.128450,-0.027983,0.040802,0.491504,1.593531,1.000000,0.861321,8.522069
1.055000,0.439810,0.287361,0.489949,0.990480,-0.128468,-0.027969,0.040789,0.491504,1.589245,1.000000,0.858286,8.473043
1.060000,0.439370,0.287084,0.489933,0.990478,-0.128486,-0.027953,0.040775,0.491496,1.584974,1.000000,0.855094,8.424174
1.065000,0.438928,0.286807,0.489917,0.990477,-0.128502,-0.027934,0.040760,0.491496,1.580721,1.000000,0.851719,8.375247
1.070000,0.438485,0.286530,0.489901,0.990477,-0.128518,-0.027914,0.040745,0.491486,1.576485,1.000000,0.848172,8.325998
1.075000,0.438041,0.286252,0.489885,0.990476,-0.128533,-0.027891,0.040728,0.491485,1.572267,1.000000,0.844488,8.277134
1.080000,0.437596,0.285975,0.489870,0.990476,-0.128547,-0.027866,0.040711,0.491485,1.568067,1.000000,0.840737,8.229144
1.085000,0.437150,0.285697,0.489855,0.990475,-0.128560,-0.027838,0.040693,0.491474,1.563887,1.000000,0.836819,8.181143
1.090000,0.436702,0.285419,0.489840,0.990475,-0.128573,-0.027809,0.040674,0.491472,1.559727,1.000000,0.832709,8.132947
1.095000,0.436254,0.285141,0.489825,0.990475,-0.128585,-0.027777,0.040655,0.491459,1.555588,1.000000,0.828402,8.084494
1.100000,0.435805,0.284863,0.489811,0.990476,-0.128595,-0.027744,0.040634,0.491458,1.551471,1.000000,0.824001,8.036677
1.105000,0.435355,0.284586,0.489797,0.990476,-0.128606,-0.027708,0.040613,0.491442,1.547377,1.000000,0.819511,7.988908
1.110000,0.434904,0.284308,0.489783,0.990477,-0.128615,-0.027671,0.040591,0.491441,1.543305,1.000000,0.814915,7.941545
1.115000,0.434452,0.284030,0.489769,0.990478,-0.128624,-0.027631,0.040569,0.491441,1.539256,1.000000,0.810195,7.894354
1.120000,0.434000,0.283753,0.489755,0.990479,-0.128631,-0.027590,0.040546,0.491424,1.535232,1.000000,0.805321,7.847078
1.125000,0.433547,0.283475,0.489742,0.990480,-0.128639,-0.027547,0.040522,0.491422,1.531232,1.000000,0.800295,7.799750
1.130000,0.433093,0.283198,0.489729,0.990482,-0.128645,-0.027502,0.040497,0.491404,1.527258,1.000000,0.795070,7.751942
1.135000,0.432639,0.282921,0.489716,0.990483,-0.128651,-0.027456,0.040472,0.491402,1.523311,1.000000,0.789784,7.704067
1.140000,0.432185,0.282644,0.489703,0.990485,-0.128656,-0.027408,0.040446,0.491402,1.519389,1.000000,0.784480,7.657128
1.145000,0.431730,0.282367,0.489690,0.990487,-0.128661,-0.027358,0.040420,0.491383,1.515495,1.000000,0.779042,7.610070
1.150000,0.431275,0.282091,0.489678,0.990489,-0.128665,-0.027307,0.040393,0.491381,1.511628,1.000000,0.773531,7.563489
1.155000,0.430820,0.281815,0.489665,0.990491,-0.128669,-0.027254,0.040365,0.491361,1.507789,1.000000,0.767893,7.516819
1.160000,0.430365,0.281539,0.489653,0.990493,-0.128671,-0.027200,0.040337,0.491359,1.503979,1.000000,0.762149,7.470266
1.165000,0.429909,0.281264,0.489641,0.990496,-0.128674,-0.027144,0.040308,0.491339,1.500198,1.000000,0.756218,7.423049
1.170000,0.429454,0.280989,0.489629,0.990498,-0.128675,-0.027087,0.040279,0.491337,1.496446,1.000000,0.750381,7.377431
1.175000,0.428998,0.280714,0.489617,0.990501,-0.128677,-0.027029,0.040249,0.491337,1.492723,1.000000,0.744548,7.332883
1.180000,0.428543,0.280440,0.489605,0.990503,-0.128677,-0.026970,0.040219,0.491316,1.489030,1.000000,0.738600,7.288231
1.185000,0.428087,0.280166,0.489593,0.990506,-0.128678,-0.026909,0.040188,0.491314,1.485366,1.000000,0.732606,7.244050
1.190000,0.427632,0.279893,0.489582,0.990509,-0.128677,-0.026848,0.040157,0.491293,1.481733,1.000000,0.726511,7.199780
1.195000,0.427178,0.279620,0.489570,0.990512,-0.128677,-0.026785,0.040126,0.491291,1.478130,1.000000,0.720349,7.155777
1.200000,0.426723,0.279348,0.489559,0.990516,-0.128676,-0.026721,0.040094,0.491270,1.474559,1.000000,0.714001,7.110966
1.205000,0.426269,0.279076,0.489547,0.990519,-0.128674,-0.026656,0.040061,0.491268,1.471019,1.000000,0.707893,7.068578
1.210000,0.425816,0.278804,0.489536,0.990522,-0.128672,-0.026590,0.040029,0.491268,1.467508,1.000000,0.701792,7.027079
1.215000,0.425363,0.278533,0.489524,0.990526,-0.128670,-0.026523,0.039996,0.491248,1.464029,1.000000,0.695613,6.985622
1.220000,0.424910,0.278263,0.489513,0.990529,-0.128667,-0.026455,0.039962,0.491246,1.460580,1.000000,0.689411,6.944682
1.225000,0.424458,0.277993,0.489501,0.990533,-0.128664,-0.026387,0.039928,0.491226,1.457163,1.000000,0.683140,6.903755
1.230000,0.424007,0.277724,0.489490,0.990536,-0.128660,-0.026317,0.039894,0.491224,1.453777,1.000000,0.676847,6.863271
1.235000,0.423557,0.277455,0.489479,0.990540,-0.128656,-0.026247,0.039860,0.491224,1.450422,1.000000,0.670495,6.822913
1.240000,0.423107,0.277186,0.489467,0.990544,-0.128652,-0.026176,0.039825,0.491204,1.447100,1.000000,0.664096,6.782401
1.245000,0.422658,0.276919,0.489456,0.990548,-0.128647,-0.026105,0.039790,0.491202,1.443809,1.000000,0.657686,6.742333
1.250000,0.422210,0.276651,0.489445,0.990552,-0.128643,-0.026033,0.039755,0.491183,1.440551,1.000000,0.651219,6.702227
1.255000,0.421763,0.276385,0.489434,0.990556,-0.128637,-0.025960,0.039719,0.491181,1.437325,1.000000,0.644715,6.662287
1.260000,0.421317,0.276119,0.489422,0.990560,-0.128632,-0.025887,0.039684,0.491163,1.434132,1.000000,0.638086,6.621682
1.265000,0.420871,0.275853,0.489411,0.990564,-0.128626,-0.025814,0.039648,0.491161,1.430972,1.000000,0.631453,6.581522
1.270000,0.420427,0.275588,0.489400,0.990568,-0.128621,-0.025740,0.039611,0.491161,1.427845,1.000000,0.625007,6.543130
1.275000,0.419984,0.275324,0.489388,0.990572,-0.128614,-0.025666,0.039575,0.491142,1.424749,1.000000,0.618527,6.504800
1.280000,0.419541,0.275060,0.489377,0.990576,-0.128608,-0.025591,0.039538,0.491141,1.421686,1.000000,0.612048,6.466869
1.285000,0.419100,0.274796,0.489365,0.990581,-0.128602,-0.025516,0.039502,0.491123,1.418656,1.000000,0.605530,6.428909
1.290000,0.418660,0.274534,0.489354,0.990585,-0.128595,-0.025441,0.039465,0.491121,1.415658,1.000000,0.599023,6.391383
1.295000,0.418221,0.274271,0.489343,0.990589,-0.128588,-0.025366,0.039428,0.491121,1.412693,1.000000,0.592513,6.354096
1.300000,0.417783,0.274010,0.489331,0.990594,-0.128581,-0.025291,0.039391,0.491103,1.409760,1.000000,0.585977,6.316807
1.305000,0.417346,0.273748,0.489320,0.990598,-0.128574,-0.025215,0.039353,0.491101,1.406859,1.000000,0.579656,6.281601
1.310000,0.416911,0.273488,0.489309,0.990602,-0.128566,-0.025140,0.039316,0.491083,1.403989,1.000000,0.573304,6.246416
1.315000,0.416476,0.273228,0.489298,0.990607,-0.128559,-0.025064,0.039279,0.491082,1.401152,1.000000,0.566965,6.211669
1.320000,0.416043,0.272968,0.489286,0.990611,-0.128551,-0.024988,0.039241,0.491063,1.398346,1.000000,0.560600,6.176952
1.325000,0.415612,0.272709,0.489275,0.990615,-0.128544,-0.024913,0.039203,0.491062,1.395571,1.000000,0.554258,6.142675
1.330000,0.415181,0.272451,0.489264,0.990620,-0.128536,-0.024837,0.039165,0.491061,1.392829,1.000000,0.547920,6.108627
1.335000,0.414752,0.272193,0.489253,0.990624,-0.128528,-0.024762,0.039128,0.491043,1.390118,1.000000,0.541568,6.074585
1.340000,0.414323,0.271935,0.489242,0.990629,-0.128520,-0.024687,0.039090,0.491041,1.387437,1.000000,0.535538,6.044373
1.345000,0.413897,0.271678,0.489231,0.990633,-0.128511,-0.024611,0.039052,0.491021,1.384786,1.000000,0.529477,6.014164
1.350000,0.413471,0.271422,0.489220,0.990638,-0.128503,-0.024536,0.039013,0.491019,1.382166,1.000000,0.523432,5.984436
1.355000,0.413047,0.271165,0.489209,0.990642,-0.128495,-0.024461,0.038975,0.490998,1.379576,1.000000,0.517366,5.954788
1.360000,0.412624,0.270910,0.489199,0.990647,-0.128486,-0.024386,0.038937,0.490996,1.377016,1.000000,0.511329,5.925620
1.365000,0.412203,0.270655,0.489188,0.990651,-0.128477,-0.024311,0.038899,0.490996,1.374486,1.000000,0.505312,5.896796
1.370000,0.411783,0.270400,0.489178,0.990655,-0.128469,-0.024237,0.038860,0.490974,1.371987,1.000000,0.499288,5.867979
1.375000,0.411364,0.270146,0.489167,0.990660,-0.128460,-0.024162,0.038822,0.490972,1.369515,1.000000,0.493623,5.843489
1.380000,0.410947,0.269893,0.489157,0.990664,-0.128451,-0.024088,0.038783,0.490948,1.367072,1.000000,0.487984,5.819460
1.385000,0.410531,0.269639,0.489148,0.990669,-0.128442,-0.024014,0.038745,0.490946,1.364657,1.000000,0.482362,5.795852
1.390000,0.410116,0.269387,0.489138,0.990673,-0.128433,-0.023940,0.038706,0.490946,1.362271,1.000000,0.476665,5.771865
1.395000,0.409703,0.269134,0.489128,0.990678,-0.128424,-0.023866,0.038667,0.490920,1.359913,1.000000,0.470956,5.747853
1.400000,0.409291,0.268883,0.489119,0.990682,-0.128415,-0.023793,0.038628,0.490918,1.357583,1.000000,0.465277,5.724402
1.405000,0.408881,0.268631,0.489110,0.990687,-0.128405,-0.023719,0.038589,0.490891,1.355282,1.000000,0.459590,5.700946
1.410000,0.408472,0.268380,0.489102,0.990691,-0.128396,-0.023646,0.038550,0.490888,1.353007,1.000000,0.454245,5.682127
1.415000,0.408064,0.268130,0.489093,0.990696,-0.128387,-0.023574,0.038511,0.490859,1.350760,1.000000,0.448872,5.663406
1.420000,0.407658,0.267880,0.489085,0.990700,-0.128377,-0.023501,0.038472,0.490856,1.348539,1.000000,0.443532,5.645281
1.425000,0.407253,0.267631,0.489078,0.990705,-0.128368,-0.023429,0.038432,0.490856,1.346344,1.000000,0.438304,5.628370
1.430000,0.406849,0.267382,0.489071,0.990709,-0.128358,-0.023357,0.038393,0.490825,1.344176,1.000000,0.433068,5.611415
1.435000,0.406447,0.267133,0.489064,0.990714,-0.128348,-0.023285,0.038354,0.490822,1.342033,1.000000,0.427805,5.594640
1.440000,0.406046,0.266885,0.489057,0.990718,-0.128339,-0.023214,0.038314,0.490790,1.339916,1.000000,0.422798,5.579820
1.445000,0.405647,0.266637,0.489051,0.990723,-0.128329,-0.023142,0.038274,0.490787,1.337824,1.000000,0.417849,5.565866
1.450000,0.405249,0.266390,0.489045,0.990727,-0.128319,-0.023072,0.038235,0.490752,1.335756,1.000000,0.412962,5.552629
1.455000,0.404852,0.266143,0.489040,0.990731,-0.128310,-0.023001,0.038195,0.490749,1.333712,1.000000,0.408120,5.540019
1.460000,0.404456,0.265897,0.489035,0.990736,-0.128300,-0.022931,0.038156,0.490749,1.331693,1.000000,0.403208,5.527159
1.465000,0.404062,0.265651,0.489030,0.990740,-0.128290,-0.022861,0.038116,0.490713,1.329698,1.000000,0.398273,5.514114
1.470000,0.403669,0.265405,0.489026,0.990745,-0.128280,-0.022792,0.038076,0.490710,1.327728,1.000000,0.393386,5.501941
1.475000,0.403277,0.265160,0.489023,0.990749,-0.128270,-0.022723,0.038036,0.490673,1.325782,1.000000,0.388659,5.491066
1.480000,0.402887,0.264915,0.489020,0.990753,-0.128260,-0.022655,0.037996,0.490669,1.323859,1.000000,0.383987,5.480949
1.485000,0.402497,0.264671,0.489017,0.990758,-0.128250,-0.022587,0.037957,0.490669,1.321959,1.000000,0.379406,5.471886
1.490000,0.402109,0.264427,0.489015,0.990762,-0.128240,-0.022520,0.037917,0.490632,1.320082,1.000000,0.374821,5.462689
1.495000,0.401722,0.264184,0.489013,0.990766,-0.128230,-0.022453,0.037877,0.490628,1.318228,1.000000,0.370216,5.453886
1.500000,0.401337,0.263941,0.489011,0.990771,-0.128220,-0.022387,0.037837,0.490590,1.316397,1.000000,0.365586,5.444912
1.505000,0.400952,0.263699,0.489011,0.990775,-0.128210,-0.022322,0.037798,0.490587,1.314589,1.000000,0.361036,5.436995
1.510000,0.400569,0.263457,0.489010,0.990779,-0.128201,-0.022257,0.037758,0.490549,1.312802,1.000000,0.356794,5.432447
1.515000,0.400186,0.263216,0.489010,0.990784,-0.128191,-0.022193,0.037718,0.490546,1.311036,1.000000,0.352591,5.428547
1.520000,0.399805,0.262974,0.489011,0.990788,-0.128181,-0.022129,0.037679,0.490545,1.309292,1.000000,0.348329,5.424663
1.525000,0.399425,0.262734,0.489012,0.990792,-0.128171,-0.022066,0.037639,0.490509,1.307569,1.000000,0.344060,5.420671
1.530000,0.399046,0.262494,0.489013,0.990796,-0.128161,-0.022004,0.037600,0.490506,1.305866,1.000000,0.339876,5.417958
1.535000,0.398668,0.262254,0.489015,0.990800,-0.128151,-0.021943,0.037561,0.490471,1.304185,1.000000,0.335718,5.415537
1.540000,0.398291,0.262015,0.489017,0.990804,-0.128141,-0.021882,0.037521,0.490467,1.302524,1.000000,0.331609,5.413871
1.545000,0.397915,0.261776,0.489020,0.990808,-0.128131,-0.021822,0.037482,0.490435,1.300884,1.000000,0.327619,5.414082
1.550000,0.397540,0.261538,0.489023,0.990813,-0.128121,-0.021762,0.037443,0.490432,1.299263,1.000000,0.323669,5.414911
1.555000,0.397165,0.261300,0.489027,0.990817,-0.128111,-0.021703,0.037405,0.490431,1.297662,1.000000,0.319642,5.415641
1.560000,0.396792,0.261063,0.489031,0.990821,-0.128101,-0.021645,0.037366,0.490402,1.296081,1.000000,0.315609,5.416317
1.565000,0.396420,0.260826,0.489036,0.990825,-0.128091,-0.021588,0.037327,0.490399,1.294521,1.000000,0.311654,5.418127
1.570000,0.396049,0.260590,0.489041,0.990829,-0.128081,-0.021531,0.037289,0.490372,1.292979,1.000000,0.307741,5.420426
1.575000,0.395679,0.260354,0.489047,0.990833,-0.128071,-0.021475,0.037251,0.490370,1.291458,1.000000,0.303871,5.423359
1.580000,0.395309,0.260118,0.489053,0.990836,-0.128061,-0.021420,0.037213,0.490369,1.289955,1.000000,0.300095,5.427192
1.585000,0.394941,0.259883,0.489059,0.990840,-0.128051,-0.021366,0.037175,0.490345,1.288471,1.000000,0.296330,5.431048
1.590000,0.394573,0.259648,0.489066,0.990844,-0.128041,-0.021312,0.037138,0.490343,1.287006,1.000000,0.292580,5.435508
1.595000,0.394206,0.259414,0.489073,0.990848,-0.128031,-0.021259,0.037100,0.490317,1.285559,1.000000,0.288839,5.440026
1.600000,0.393840,0.259180,0.489081,0.990852,-0.128021,-0.021207,0.037063,0.490315,1.284131,1.000000,0.285169,5.445474
1.605000,0.393475,0.258947,0.489089,0.990856,-0.128011,-0.021155,0.037026,0.490284,1.282721,1.000000,0.281544,5.451340
1.610000,0.393110,0.258714,0.489098,0.990859,-0.128001,-0.021104,0.036989,0.490281,1.281330,1.000000,0.277958,5.457769
1.615000,0.392747,0.258481,0.489107,0.990863,-0.127991,-0.021054,0.036953,0.490281,1.279956,1.000000,0.274412,5.464386
1.620000,0.392383,0.258249,0.489116,0.990867,-0.127981,-0.021005,0.036917,0.490234,1.278599,1.000000,0.270865,5.470772
1.625000,0.392021,0.258017,0.489125,0.990870,-0.127972,-0.020957,0.036881,0.490230,1.277260,1.000000,0.267432,5.478537
1.630000,0.391659,0.257785,0.489135,0.990874,-0.127962,-0.020909,0.036845,0.490149,1.275938,1.000000,0.264006,5.485929
1.635000,0.391299,0.257554,0.489146,0.990877,-0.127952,-0.020862,0.036809,0.490142,1.274633,1.000000,0.260625,5.494224
1.640000,0.390938,0.257323,0.489156,0.990881,-0.127942,-0.020816,0.036774,0.490002,1.273346,1.000000,0.257163,5.501051
1.645000,0.390579,0.257093,0.489167,0.990885,-0.127932,-0.020771,0.036739,0.489989,1.272076,1.000000,0.253721,5.504826
1.650000,0.390219,0.256863,0.489178,0.990888,-0.127922,-0.020727,0.036704,0.489988,1.270822,1.000000,0.250339,5.509261
1.655000,0.389861,0.256633,0.489189,0.990891,-0.127913,-0.020683,0.036669,0.489749,1.269587,1.000000,0.246878,5.511285
1.660000,0.389503,0.256403,0.489200,0.990895,-0.127903,-0.020640,0.036635,0.489727,1.268367,1.000000,0.243579,5.516005
1.665000,0.389145,0.256174,0.489212,0.990898,-0.127893,-0.020599,0.036600,0.489331,1.267165,1.000000,0.240130,5.516774
1.670000,0.388788,0.255945,0.489224,0.990902,-0.127883,-0.020558,0.036566,0.489294,1.265980,1.000000,0.236905,5.521874
1.675000,0.388432,0.255716,0.489236,0.990905,-0.127874,-0.020518,0.036533,0.488669,1.264811,1.000000,0.233428,5.520637
1.680000,0.388076,0.255488,0.489247,0.990908,-0.127864,-0.020479,0.036499,0.488611,1.263659,1.000000,0.230253,5.519540
1.685000,0.387720,0.255260,0.489259,0.990912,-0.127855,-0.020441,0.036466,0.488605,1.262522,1.000000,0.227189,5.519237
1.690000,0.387365,0.255032,0.489271,0.990915,-0.127845,-0.020404,0.036433,0.487662,1.261403,1.000000,0.223725,5.508554
1.695000,0.387010,0.254804,0.489283,0.990918,-0.127835,-0.020369,0.036400,0.487574,1.260298,1.000000,0.220720,5.507750
1.700000,0.386655,0.254577,0.489295,0.990921,-0.127826,-0.020334,0.036367,0.490314,1.259202,1.000000,0.219140,5.539105
1.705000,0.386301,0.254350,0.489306,0.990924,-0.127817,-0.020301,0.036335,0.490568,1.258119,1.000000,0.216499,5.542557
1.710000,0.385946,0.254123,0.489318,0.990927,-0.127807,-0.020269,0.036302,0.490678,1.257050,1.000000,0.213838,5.544533
1.715000,0.385592,0.253896,0.489329,0.990930,-0.127798,-0.020238,0.036270,0.490688,1.255994,1.000000,0.211121,5.543594
1.720000,0.385238,0.253670,0.489340,0.990933,-0.127789,-0.020209,0.036238,0.490689,1.254952,1.000000,0.208381,5.542004
1.725000,0.384885,0.253444,0.489350,0.990936,-0.127780,-0.020180,0.036206,0.490780,1.253923,1.000000,0.205714,5.541559
1.730000,0.384531,0.253217,0.489360,0.990939,-0.127771,-0.020153,0.036174,0.490788,1.252908,1.000000,0.203112,5.540682
1.735000,0.384177,0.252992,0.489370,0.990942,-0.127762,-0.020126,0.036142,0.490882,1.251905,1.000000,0.200643,5.541234
1.740000,0.383824,0.252766,0.489380,0.990945,-0.127753,-0.020101,0.036111,0.490891,1.250914,1.000000,0.198171,5.540906
1.745000,0.383471,0.252540,0.489389,0.990947,-0.127744,-0.020077,0.036080,0.490892,1.249936,1.000000,0.195683,5.540062
1.750000,0.383117,0.252315,0.489397,0.990950,-0.127736,-0.020053,0.036048,0.490984,1.248971,1.000000,0.193136,5.535459
1.755000,0.382764,0.252089,0.489405,0.990953,-0.127727,-0.020031,0.036017,0.490992,1.248018,1.000000,0.190622,5.529867
1.760000,0.382411,0.251864,0.489413,0.990956,-0.127718,-0.020009,0.035986,0.491081,1.247078,1.000000,0.188190,5.525306
1.765000,0.382058,0.251639,0.489420,0.990958,-0.127709,-0.019989,0.035955,0.491089,1.246149,1.000000,0.185758,5.519803
1.770000,0.381704,0.251414,0.489427,0.990961,-0.127700,-0.019970,0.035924,0.491167,1.245233,1.000000,0.183376,5.514924
1.775000,0.381351,0.251189,0.489433,0.990963,-0.127691,-0.019951,0.035893,0.491174,1.244329,1.000000,0.181000,5.509456
1.780000,0.380998,0.250964,0.489438,0.990966,-0.127683,-0.019933,0.035863,0.491175,1.243437,1.000000,0.178585,5.498235
1.785000,0.380644,0.250739,0.489443,0.990969,-0.127674,-0.019917,0.035832,0.491238,1.242557,1.000000,0.176242,5.487921
1.790000,0.380290,0.250514,0.489447,0.990971,-0.127665,-0.019901,0.035802,0.491243,1.241688,1.000000,0.173922,5.476946
1.795000,0.379937,0.250289,0.489450,0.990974,-0.127657,-0.019886,0.035771,0.491285,1.240831,1.000000,0.171653,5.466423
1.800000,0.379583,0.250064,0.489452,0.990976,-0.127648,-0.019873,0.035741,0.491289,1.239985,1.000000,0.169406,5.455644
1.805000,0.379228,0.249838,0.489454,0.990978,-0.127640,-0.019860,0.035711,0.491289,1.239150,1.000000,0.167200,5.444829
1.810000,0.378874,0.249613,0.489454,0.990981,-0.127632,-0.019848,0.035681,0.491302,1.238327,1.000000,0.165023,5.434376
1.815000,0.378519,0.249388,0.489454,0.990983,-0.127623,-0.019837,0.035651,0.491304,1.237515,1.000000,0.162587,5.418188
1.820000,0.378165,0.249162,0.489453,0.990986,-0.127615,-0.019827,0.035621,0.491284,1.236716,1.000000,0.160161,5.401841
1.825000,0.377809,0.248936,0.489451,0.990988,-0.127607,-0.019817,0.035591,0.491283,1.235928,1.000000,0.157800,5.385932
1.830000,0.377454,0.248710,0.489448,0.990990,-0.127599,-0.019809,0.035562,0.491255,1.235152,1.000000,0.155503,5.369977
1.835000,0.377098,0.248484,0.489444,0.990992,-0.127591,-0.019801,0.035532,0.491253,1.234388,1.000000,0.153234,5.354538
1.840000,0.376742,0.248258,0.489439,0.990995,-0.127582,-0.019794,0.035502,0.491253,1.233635,1.000000,0.150996,5.339023
1.845000,0.376386,0.248031,0.489433,0.990997,-0.127574,-0.019788,0.035473,0.491219,1.232892,1.000000,0.148760,5.323384
1.850000,0.376029,0.247804,0.489426,0.990999,-0.127566,-0.019783,0.035444,0.491216,1.232162,1.000000,0.146359,5.302113
1.855000,0.375672,0.247577,0.489418,0.991001,-0.127558,-0.019779,0.035414,0.491175,1.231445,1.000000,0.143935,5.280353
1.860000,0.375314,0.247349,0.489409,0.991003,-0.127550,-0.019775,0.035385,0.491172,1.230739,1.000000,0.141552,5.259260
1.865000,0.374956,0.247121,0.489398,0.991006,-0.127542,-0.019772,0.035356,0.491171,1.230044,1.000000,0.139257,5.238457
1.870000,0.374597,0.246893,0.489387,0.991008,-0.127534,-0.019770,0.035327,0.491125,1.229362,1.000000,0.136958,5.217433
1.875000,0.374238,0.246665,0.489374,0.991010,-0.127526,-0.019769,0.035298,0.491121,1.228690,1.000000,0.134617,5.196553
1.880000,0.373879,0.246436,0.489360,0.991012,-0.127517,-0.019768,0.035269,0.491069,1.228031,1.000000,0.132245,5.175273
1.885000,0.373519,0.246206,0.489345,0.991014,-0.127509,-0.019768,0.035241,0.491064,1.227384,1.000000,0.129757,5.156395
1.890000,0.373159,0.245977,0.489328,0.991016,-0.127501,-0.019768,0.035212,0.491008,1.226750,1.000000,0.127302,5.137262
1.895000,0.372798,0.245747,0.489311,0.991018,-0.127492,-0.019769,0.035184,0.491003,1.226128,1.000000,0.124854,5.118964
1.900000,0.372436,0.245516,0.489292,0.991020,-0.127484,-0.019771,0.035155,0.491003,1.225518,1.000000,0.122421,5.100734
1.905000,0.372074,0.245285,0.489272,0.991022,-0.127475,-0.019773,0.035127,0.490943,1.224920,1.000000,0.119996,5.082174
1.910000,0.371711,0.245054,0.489250,0.991024,-0.127467,-0.019776,0.035099,0.490937,1.224334,1.000000,0.117565,5.064106
1.915000,0.371347,0.244822,0.489228,0.991026,-0.127459,-0.019779,0.035070,0.490873,1.223761,1.000000,0.115097,5.045434
1.920000,0.370982,0.244591,0.489204,0.991028,-0.127450,-0.019784,0.035042,0.490867,1.223200,1.000000,0.112547,5.028405
1.925000,0.370616,0.244358,0.489179,0.991030,-0.127442,-0.019790,0.035013,0.490867,1.222653,1.000000,0.110048,5.011728
1.930000,0.370249,0.244126,0.489153,0.991032,-0.127434,-0.019797,0.034984,0.490801,1.222117,1.000000,0.107510,4.994721
1.935000,0.369881,0.243893,0.489125,0.991034,-0.127426,-0.019805,0.034955,0.490794,1.221595,1.000000,0.104902,4.978254
1.940000,0.369512,0.243660,0.489097,0.991036,-0.127418,-0.019814,0.034925,0.490725,1.221086,1.000000,0.102227,4.961346
1.945000,0.369142,0.243427,0.489067,0.991038,-0.127410,-0.019824,0.034896,0.490719,1.220590,1.000000,0.099557,4.945406
1.950000,0.368771,0.243193,0.489037,0.991040,-0.127403,-0.019835,0.034867,0.490648,1.220108,1.000000,0.096928,4.928016
1.955000,0.368399,0.242959,0.489005,0.991041,-0.127395,-0.019847,0.034837,0.490641,1.219638,1.000000,0.094283,4.911618
1.960000,0.368025,0.242725,0.488972,0.991043,-0.127388,-0.019859,0.034807,0.490641,1.219183,1.000000,0.091523,4.895312
1.965000,0.367651,0.242491,0.488938,0.991045,-0.127381,-0.019872,0.034778,0.490568,1.218741,1.000000,0.088708,4.878622
1.970000,0.367275,0.242256,0.488904,0.991046,-0.127373,-0.019886,0.034748,0.490562,1.218313,1.000000,0.085914,4.862871
1.975000,0.366898,0.242021,0.488868,0.991048,-0.127366,-0.019901,0.034718,0.490487,1.217900,1.000000,0.083117,4.846716
1.980000,0.366520,0.241786,0.488832,0.991050,-0.127360,-0.019916,0.034688,0.490480,1.217500,1.000000,0.080300,4.831574
1.985000,0.366141,0.241550,0.488794,0.991051,-0.127353,-0.019932,0.034658,0.490479,1.217115,1.000000,0.077328,4.814853
1.990000,0.365761,0.241315,0.488756,0.991053,-0.127346,-0.019949,0.034629,0.490403,1.216745,1.000000,0.074313,4.797770
1.995000,0.365379,0.241079,0.488717,0.991054,-0.127340,-0.019966,0.034599,0.490396,1.216391,1.000000,0.071215,4.781521
2.000000,0.364996,0.240842,0.488677,0.991056,-0.127333,-0.019984,0.034569,0.490317,1.216052,1.000000,0.068046,4.764860
2.005000,0.364612,0.240606,0.488636,0.991057,-0.127327,-0.020002,0.034539,0.490309,1.215730,1.000000,0.064873,4.749274
2.010000,0.364227,0.240370,0.488595,0.991059,-0.127320,-0.020021,0.034509,0.490227,1.215423,1.000000,0.061710,4.733266
2.015000,0.363841,0.240133,0.488553,0.991060,-0.127314,-0.020040,0.034479,0.490219,1.215132,1.000000,0.058525,4.718385
2.020000,0.363454,0.239896,0.488510,0.991062,-0.127308,-0.020060,0.034450,0.490218,1.214857,1.000000,0.055301,4.703737
2.025000,0.363065,0.239659,0.488466,0.991063,-0.127302,-0.020081,0.034420,0.490133,1.214598,1.000000,0.052034,4.688641
2.030000,0.362676,0.239422,0.488422,0.991065,-0.127296,-0.020101,0.034391,0.490125,1.214356,1.000000,0.048703,4.674627
2.035000,0.362285,0.239185,0.488378,0.991066,-0.127290,-0.020123,0.034361,0.490035,1.214131,1.000000,0.045286,4.660175
2.040000,0.361893,0.238948,0.488332,0.991067,-0.127284,-0.020144,0.034332,0.490027,1.213923,1.000000,0.041847,4.646928
2.045000,0.361500,0.238710,0.488286,0.991068,-0.127279,-0.020167,0.034302,0.490026,1.213732,1.000000,0.038437,4.633880
2.050000,0.361106,0.238473,0.488240,0.991070,-0.127273,-0.020189,0.034273,0.489933,1.213558,1.000000,0.034987,4.620396
2.055000,0.360711,0.238235,0.488193,0.991071,-0.127268,-0.020212,0.034244,0.489924,1.213401,1.000000,0.031580,4.612844
2.060000,0.360315,0.237998,0.488145,0.991072,-0.127263,-0.020235,0.034215,0.489826,1.213262,1.000000,0.028136,4.604806
2.065000,0.359918,0.237760,0.488097,0.991073,-0.127258,-0.020259,0.034186,0.489817,1.213140,1.000000,0.024654,4.597968
2.070000,0.359519,0.237523,0.488049,0.991074,-0.127253,-0.020283,0.034157,0.489714,1.213035,1.000000,0.021115,4.590479
