time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.441531,0.288461,0.489998,0.990490,-0.128369,-0.027993,0.040831,0.491487,1.606698,1.000000,0.869199,8.668457
1.040000,0.441097,0.288185,0.489981,0.990488,-0.128390,-0.027986,0.040820,0.491490,1.602371,1.000000,0.866627,8.618992
1.045000,0.440662,0.287910,0.489963,0.990486,-0.128410,-0.027977,0.040809,0.491491,1.598058,1.000000,0.863822,8.569015
1.050000,0.440225,0.287634,0.489947,0.990484,-0.128430,-0.027965,0.040796,0.491492,1.593760,1.000000,0.860855,8.519216
1.055000,0.439787,0.287357,0.489930,0.990483,-0.128449,-0.027950,0.040783,0.491493,1.589476,1.000000,0.857799,8.470201
1.060000,0.439347,0.287080,0.489914,0.990482,-0.128466,-0.027934,0.040769,0.491494,1.585209,1.000000,0.854600,8.421452
1.065000,0.438906,0.286803,0.489897,0.990481,-0.128483,-0.027915,0.040754,0.491494,1.580958,1.000000,0.851207,8.372529
1.070000,0.438463,0.286526,0.489882,0.990480,-0.128499,-0.027894,0.040739,0.491493,1.576724,1.000000,0.847657,8.323418
1.075000,0.438020,0.286249,0.489866,0.990479,-0.128514,-0.027870,0.040722,0.491492,1.572509,1.000000,0.843956,8.274545
1.080000,0.437575,0.285971,0.489851,0.990479,-0.128528,-0.027845,0.040705,0.491491,1.568312,1.000000,0.840186,8.226535
1.085000,0.437129,0.285693,0.489835,0.990479,-0.128542,-0.027817,0.040687,0.491490,1.564134,1.000000,0.836269,8.178685
1.090000,0.436682,0.285415,0.489820,0.990479,-0.128554,-0.027787,0.040668,0.491488,1.559977,1.000000,0.832143,8.130466
1.095000,0.436234,0.285137,0.489806,0.990479,-0.128566,-0.027756,0.040649,0.491485,1.555841,1.000000,0.827841,8.082176
1.100000,0.435785,0.284859,0.489791,0.990479,-0.128577,-0.027722,0.040628,0.491482,1.551727,1.000000,0.823424,8.034323
1.105000,0.435335,0.284582,0.489777,0.990480,-0.128587,-0.027686,0.040607,0.491478,1.547635,1.000000,0.818942,7.986725
1.110000,0.434884,0.284304,0.489763,0.990480,-0.128597,-0.027648,0.040585,0.491474,1.543566,1.000000,0.814331,7.939312
1.115000,0.434433,0.284026,0.489750,0.990481,-0.128606,-0.027608,0.040563,0.491471,1.539521,1.000000,0.809594,7.892056
1.120000,0.433981,0.283748,0.489736,0.990482,-0.128614,-0.027567,0.040540,0.491466,1.535499,1.000000,0.804731,7.844958
1.125000,0.433528,0.283471,0.489723,0.990483,-0.128621,-0.027524,0.040516,0.491462,1.531502,1.000000,0.799690,7.797572
1.130000,0.433075,0.283193,0.489710,0.990485,-0.128628,-0.027479,0.040491,0.491456,1.527532,1.000000,0.794477,7.749943
1.135000,0.432622,0.282916,0.489697,0.990486,-0.128634,-0.027432,0.040466,0.491450,1.523587,1.000000,0.789177,7.701997
1.140000,0.432168,0.282639,0.489684,0.990488,-0.128639,-0.027384,0.040440,0.491445,1.519669,1.000000,0.783858,7.654972
1.145000,0.431713,0.282363,0.489671,0.990490,-0.128644,-0.027334,0.040414,0.491439,1.515778,1.000000,0.778433,7.608097
1.150000,0.431259,0.282086,0.489659,0.990492,-0.128648,-0.027282,0.040387,0.491433,1.511914,1.000000,0.772910,7.561440
1.155000,0.430804,0.281810,0.489647,0.990494,-0.128652,-0.027229,0.040359,0.491426,1.508078,1.000000,0.767286,7.514950
1.160000,0.430349,0.281535,0.489635,0.990496,-0.128655,-0.027175,0.040331,0.491419,1.504271,1.000000,0.761530,7.468308
1.165000,0.429894,0.281259,0.489623,0.990499,-0.128657,-0.027120,0.040303,0.491411,1.500493,1.000000,0.755614,7.421263
1.170000,0.429438,0.280984,0.489611,0.990501,-0.128659,-0.027063,0.040273,0.491404,1.496744,1.000000,0.749765,7.375546
1.175000,0.428983,0.280710,0.489599,0.990504,-0.128660,-0.027005,0.040244,0.491397,1.493024,1.000000,0.743917,7.330886
1.180000,0.428528,0.280435,0.489587,0.990506,-0.128661,-0.026945,0.040214,0.491389,1.489334,1.000000,0.737985,7.286405
1.185000,0.428073,0.280162,0.489576,0.990509,-0.128662,-0.026884,0.040183,0.491381,1.485673,1.000000,0.731980,7.242127
1.190000,0.427619,0.279888,0.489564,0.990512,-0.128662,-0.026823,0.040152,0.491372,1.482043,1.000000,0.725900,7.198017
1.195000,0.427164,0.279615,0.489553,0.990515,-0.128661,-0.026760,0.040120,0.491364,1.478444,1.000000,0.719727,7.153908
1.200000,0.426710,0.279343,0.489541,0.990518,-0.128660,-0.026696,0.040088,0.491354,1.474876,1.000000,0.713394,7.109246
1.205000,0.426256,0.279071,0.489530,0.990522,-0.128659,-0.026631,0.040056,0.491346,1.471338,1.000000,0.707275,7.066746
1.210000,0.425803,0.278800,0.489519,0.990525,-0.128657,-0.026565,0.040023,0.491338,1.467831,1.000000,0.701161,7.025124
1.215000,0.425350,0.278529,0.489508,0.990528,-0.128654,-0.026498,0.039990,0.491329,1.464354,1.000000,0.694998,6.983813
1.220000,0.424898,0.278258,0.489496,0.990532,-0.128652,-0.026431,0.039957,0.491320,1.460909,1.000000,0.688786,6.942767
1.225000,0.424447,0.277988,0.489485,0.990536,-0.128649,-0.026362,0.039923,0.491311,1.457494,1.000000,0.682530,6.901973
1.230000,0.423996,0.277719,0.489474,0.990539,-0.128645,-0.026293,0.039889,0.491302,1.454111,1.000000,0.676227,6.861379
1.235000,0.423546,0.277450,0.489463,0.990543,-0.128641,-0.026223,0.039855,0.491294,1.450760,1.000000,0.669864,6.820900
1.240000,0.423096,0.277182,0.489452,0.990547,-0.128637,-0.026152,0.039820,0.491285,1.447441,1.000000,0.663480,6.780517
1.245000,0.422648,0.276914,0.489441,0.990551,-0.128633,-0.026081,0.039785,0.491277,1.444153,1.000000,0.657062,6.740346
1.250000,0.422200,0.276647,0.489430,0.990555,-0.128628,-0.026009,0.039750,0.491267,1.440898,1.000000,0.650610,6.700358
1.255000,0.421753,0.276380,0.489419,0.990558,-0.128623,-0.025936,0.039714,0.491259,1.437675,1.000000,0.644097,6.660310
1.260000,0.421307,0.276114,0.489408,0.990563,-0.128618,-0.025864,0.039679,0.491249,1.434485,1.000000,0.637482,6.619812
1.265000,0.420862,0.275848,0.489397,0.990567,-0.128612,-0.025790,0.039643,0.491240,1.431329,1.000000,0.630842,6.579541
1.270000,0.420418,0.275584,0.489386,0.990571,-0.128607,-0.025717,0.039607,0.491232,1.428204,1.000000,0.624388,6.541032
1.275000,0.419975,0.275319,0.489374,0.990575,-0.128601,-0.025642,0.039570,0.491223,1.425112,1.000000,0.617923,6.502809
1.280000,0.419533,0.275055,0.489363,0.990579,-0.128595,-0.025568,0.039534,0.491215,1.422052,1.000000,0.611438,6.464779
1.285000,0.419092,0.274792,0.489352,0.990583,-0.128588,-0.025493,0.039497,0.491205,1.419025,1.000000,0.604934,6.426919
1.290000,0.418652,0.274529,0.489341,0.990587,-0.128582,-0.025419,0.039460,0.491197,1.416030,1.000000,0.598422,6.389290
1.295000,0.418213,0.274267,0.489330,0.990592,-0.128575,-0.025344,0.039423,0.491189,1.413067,1.000000,0.591905,6.351894
1.300000,0.417776,0.274005,0.489319,0.990596,-0.128568,-0.025269,0.039386,0.491180,1.410138,1.000000,0.585383,6.314708
1.305000,0.417339,0.273744,0.489308,0.990600,-0.128561,-0.025193,0.039349,0.491172,1.407239,1.000000,0.579059,6.279410
1.310000,0.416904,0.273484,0.489297,0.990605,-0.128553,-0.025118,0.039311,0.491163,1.404373,1.000000,0.572722,6.244326
1.315000,0.416470,0.273224,0.489286,0.990609,-0.128546,-0.025043,0.039274,0.491155,1.401538,1.000000,0.566379,6.209484
1.320000,0.416037,0.272964,0.489275,0.990613,-0.128539,-0.024967,0.039236,0.491146,1.398735,1.000000,0.560030,6.174868
1.325000,0.415605,0.272705,0.489264,0.990618,-0.128531,-0.024892,0.039199,0.491137,1.395963,1.000000,0.553685,6.140493
1.330000,0.415175,0.272447,0.489253,0.990622,-0.128523,-0.024817,0.039161,0.491130,1.393224,1.000000,0.547342,6.106340
1.335000,0.414745,0.272189,0.489242,0.990627,-0.128515,-0.024741,0.039123,0.491121,1.390516,1.000000,0.541006,6.072409
1.340000,0.414318,0.271931,0.489232,0.990631,-0.128507,-0.024666,0.039085,0.491113,1.387838,1.000000,0.534975,6.042107
1.345000,0.413891,0.271674,0.489221,0.990635,-0.128499,-0.024591,0.039047,0.491103,1.385190,1.000000,0.528930,6.012015
1.350000,0.413466,0.271418,0.489210,0.990640,-0.128491,-0.024516,0.039009,0.491095,1.382572,1.000000,0.522884,5.982194
1.355000,0.413042,0.271162,0.489200,0.990644,-0.128483,-0.024442,0.038971,0.491085,1.379985,1.000000,0.516836,5.952668
1.360000,0.412619,0.270906,0.489189,0.990649,-0.128474,-0.024367,0.038933,0.491076,1.377428,1.000000,0.510797,5.923404
1.365000,0.412198,0.270651,0.489179,0.990653,-0.128466,-0.024292,0.038894,0.491068,1.374901,1.000000,0.504777,5.894475
1.370000,0.411778,0.270397,0.489169,0.990658,-0.128457,-0.024218,0.038856,0.491058,1.372404,1.000000,0.498772,5.865795
1.375000,0.411360,0.270143,0.489159,0.990662,-0.128448,-0.024144,0.038818,0.491050,1.369935,1.000000,0.493107,5.841215
1.380000,0.410943,0.269889,0.489149,0.990666,-0.128440,-0.024070,0.038779,0.491039,1.367494,1.000000,0.487487,5.817334
1.385000,0.410527,0.269636,0.489140,0.990671,-0.128431,-0.023996,0.038740,0.491030,1.365082,1.000000,0.481865,5.793630
1.390000,0.410112,0.269383,0.489130,0.990675,-0.128422,-0.023922,0.038702,0.491022,1.362698,1.000000,0.476166,5.769535
1.395000,0.409699,0.269131,0.489121,0.990680,-0.128413,-0.023849,0.038663,0.491011,1.360342,1.000000,0.470478,5.745689
1.400000,0.409288,0.268879,0.489112,0.990684,-0.128404,-0.023776,0.038624,0.491002,1.358015,1.000000,0.464799,5.722144
1.405000,0.408877,0.268628,0.489103,0.990689,-0.128394,-0.023703,0.038585,0.490990,1.355716,1.000000,0.459134,5.698863
1.410000,0.408468,0.268377,0.489095,0.990693,-0.128385,-0.023630,0.038546,0.490980,1.353444,1.000000,0.453789,5.679944
1.415000,0.408061,0.268127,0.489087,0.990698,-0.128376,-0.023558,0.038507,0.490968,1.351198,1.000000,0.448439,5.661407
1.420000,0.407655,0.267877,0.489079,0.990702,-0.128366,-0.023485,0.038468,0.490957,1.348980,1.000000,0.443098,5.643174
1.425000,0.407250,0.267628,0.489072,0.990707,-0.128357,-0.023413,0.038428,0.490947,1.346787,1.000000,0.437868,5.626141
1.430000,0.406846,0.267379,0.489065,0.990711,-0.128348,-0.023342,0.038389,0.490934,1.344621,1.000000,0.432656,5.609386
1.435000,0.406444,0.267130,0.489058,0.990715,-0.128338,-0.023270,0.038350,0.490923,1.342480,1.000000,0.427394,5.592507
1.440000,0.406044,0.266882,0.489052,0.990720,-0.128328,-0.023199,0.038310,0.490909,1.340365,1.000000,0.422411,5.577896
1.445000,0.405644,0.266634,0.489046,0.990724,-0.128319,-0.023128,0.038271,0.490897,1.338275,1.000000,0.417461,5.563828
1.450000,0.405246,0.266387,0.489040,0.990729,-0.128309,-0.023057,0.038231,0.490882,1.336208,1.000000,0.412599,5.550805
1.455000,0.404849,0.266140,0.489035,0.990733,-0.128299,-0.022987,0.038191,0.490869,1.334167,1.000000,0.407757,5.538071
1.460000,0.404454,0.265894,0.489030,0.990738,-0.128290,-0.022917,0.038152,0.490857,1.332149,1.000000,0.402842,5.525071
1.465000,0.404060,0.265648,0.489026,0.990742,-0.128280,-0.022848,0.038112,0.490842,1.330156,1.000000,0.397932,5.512253
1.470000,0.403667,0.265403,0.489022,0.990746,-0.128270,-0.022779,0.038072,0.490829,1.328188,1.000000,0.393045,5.499960
1.475000,0.403275,0.265158,0.489019,0.990751,-0.128260,-0.022710,0.038033,0.490813,1.326243,1.000000,0.388343,5.489313
1.480000,0.402885,0.264913,0.489016,0.990755,-0.128250,-0.022642,0.037993,0.490798,1.324322,1.000000,0.383670,5.479065
1.485000,0.402495,0.264669,0.489013,0.990759,-0.128241,-0.022575,0.037953,0.490785,1.322423,1.000000,0.379087,5.469855
1.490000,0.402107,0.264425,0.489011,0.990764,-0.128231,-0.022508,0.037913,0.490770,1.320548,1.000000,0.374526,5.460892
1.495000,0.401720,0.264182,0.489009,0.990768,-0.128221,-0.022441,0.037873,0.490755,1.318695,1.000000,0.369921,5.451963
1.500000,0.401335,0.263939,0.489008,0.990772,-0.128211,-0.022376,0.037834,0.490738,1.316866,1.000000,0.365315,5.443215
1.505000,0.400950,0.263697,0.489007,0.990777,-0.128201,-0.022310,0.037794,0.490723,1.315059,1.000000,0.360763,5.435162
1.510000,0.400567,0.263455,0.489007,0.990781,-0.128191,-0.022246,0.037754,0.490705,1.313274,1.000000,0.356545,5.430828
1.515000,0.400184,0.263213,0.489007,0.990785,-0.128181,-0.022182,0.037715,0.490689,1.311509,1.000000,0.352340,5.426784
1.520000,0.399803,0.262972,0.489008,0.990789,-0.128172,-0.022119,0.037675,0.490675,1.309766,1.000000,0.348075,5.422740
1.525000,0.399423,0.262732,0.489009,0.990793,-0.128162,-0.022056,0.037636,0.490658,1.308044,1.000000,0.343828,5.418957
1.530000,0.399044,0.262492,0.489010,0.990798,-0.128152,-0.021994,0.037596,0.490643,1.306343,1.000000,0.339643,5.416108
1.535000,0.398666,0.262252,0.489012,0.990802,-0.128142,-0.021933,0.037557,0.490625,1.304663,1.000000,0.335505,5.413876
1.540000,0.398289,0.262013,0.489015,0.990806,-0.128132,-0.021872,0.037518,0.490609,1.303003,1.000000,0.331395,5.412068
1.545000,0.397913,0.261774,0.489018,0.990810,-0.128122,-0.021812,0.037479,0.490592,1.301363,1.000000,0.327423,5.412441
1.550000,0.397538,0.261536,0.489021,0.990814,-0.128112,-0.021753,0.037440,0.490576,1.299743,1.000000,0.323472,5.413124
1.555000,0.397164,0.261298,0.489025,0.990818,-0.128102,-0.021694,0.037401,0.490561,1.298144,1.000000,0.319443,5.413695
1.560000,0.396791,0.261061,0.489029,0.990822,-0.128092,-0.021636,0.037363,0.490545,1.296564,1.000000,0.315425,5.414517
1.565000,0.396419,0.260824,0.489034,0.990826,-0.128082,-0.021579,0.037324,0.490530,1.295004,1.000000,0.311469,5.416194
1.570000,0.396047,0.260588,0.489039,0.990830,-0.128072,-0.021523,0.037286,0.490514,1.293464,1.000000,0.307571,5.418611
1.575000,0.395677,0.260352,0.489045,0.990834,-0.128062,-0.021467,0.037248,0.490500,1.291943,1.000000,0.303699,5.421411
1.580000,0.395308,0.260116,0.489051,0.990838,-0.128052,-0.021412,0.037210,0.490487,1.290441,1.000000,0.299922,5.425101
1.585000,0.394939,0.259881,0.489057,0.990842,-0.128042,-0.021357,0.037172,0.490472,1.288958,1.000000,0.296170,5.429070
1.590000,0.394571,0.259647,0.489064,0.990846,-0.128032,-0.021304,0.037134,0.490459,1.287494,1.000000,0.292420,5.433411
1.595000,0.394205,0.259412,0.489072,0.990849,-0.128023,-0.021251,0.037097,0.490445,1.286048,1.000000,0.288692,5.438049
1.600000,0.393838,0.259179,0.489079,0.990853,-0.128013,-0.021199,0.037060,0.490432,1.284621,1.000000,0.285022,5.443379
1.605000,0.393473,0.258945,0.489087,0.990857,-0.128003,-0.021148,0.037023,0.490417,1.283212,1.000000,0.281413,5.449424
1.610000,0.393109,0.258712,0.489096,0.990861,-0.127993,-0.021097,0.036986,0.490403,1.281820,1.000000,0.277828,5.455736
1.615000,0.392745,0.258479,0.489105,0.990864,-0.127983,-0.021047,0.036950,0.490391,1.280447,1.000000,0.274280,5.462221
1.620000,0.392382,0.258247,0.489114,0.990868,-0.127973,-0.020998,0.036913,0.490375,1.279091,1.000000,0.270758,5.468952
1.625000,0.392019,0.258015,0.489124,0.990872,-0.127964,-0.020950,0.036877,0.490360,1.277753,1.000000,0.267325,5.476605
1.630000,0.391658,0.257784,0.489133,0.990875,-0.127954,-0.020902,0.036842,0.490338,1.276431,1.000000,0.263938,5.484652
1.635000,0.391297,0.257553,0.489144,0.990879,-0.127944,-0.020856,0.036806,0.490318,1.275127,1.000000,0.260558,5.492813
1.640000,0.390936,0.257322,0.489154,0.990882,-0.127934,-0.020810,0.036771,0.490285,1.273839,1.000000,0.257163,5.500846
1.645000,0.390577,0.257091,0.489165,0.990886,-0.127924,-0.020765,0.036736,0.490256,1.272569,1.000000,0.253721,5.504436
1.650000,0.390218,0.256861,0.489176,0.990889,-0.127915,-0.020720,0.036701,0.490229,1.271316,1.000000,0.250333,5.508587
1.655000,0.389859,0.256631,0.489187,0.990893,-0.127905,-0.020677,0.036666,0.490178,1.270079,1.000000,0.246981,5.512737
1.660000,0.389501,0.256402,0.489198,0.990896,-0.127895,-0.020634,0.036631,0.490133,1.268860,1.000000,0.243682,5.517201
1.665000,0.389143,0.256173,0.489210,0.990900,-0.127886,-0.020593,0.036597,0.490049,1.267656,1.000000,0.240407,5.521487
1.670000,0.388786,0.255944,0.489221,0.990903,-0.127876,-0.020552,0.036563,0.489973,1.266469,1.000000,0.237180,5.526157
1.675000,0.388430,0.255715,0.489233,0.990906,-0.127866,-0.020513,0.036529,0.489836,1.265298,1.000000,0.233969,5.530453
1.680000,0.388073,0.255487,0.489245,0.990909,-0.127857,-0.020474,0.036496,0.489713,1.264143,1.000000,0.230787,5.528623
1.685000,0.387718,0.255259,0.489257,0.990913,-0.127847,-0.020436,0.036462,0.489602,1.263004,1.000000,0.227692,5.527133
1.690000,0.387362,0.255031,0.489268,0.990916,-0.127838,-0.020400,0.036429,0.489398,1.261880,1.000000,0.224609,5.524812
1.695000,0.387007,0.254803,0.489280,0.990919,-0.127829,-0.020364,0.036396,0.489215,1.260772,1.000000,0.221594,5.522933
1.700000,0.386652,0.254576,0.489292,0.990922,-0.127819,-0.020330,0.036364,0.489353,1.259677,1.000000,0.218785,5.524893
1.705000,0.386297,0.254349,0.489303,0.990925,-0.127810,-0.020297,0.036331,0.489477,1.258597,1.000000,0.216027,5.526886
1.710000,0.385943,0.254122,0.489314,0.990928,-0.127801,-0.020264,0.036299,0.489598,1.257529,1.000000,0.213326,5.528986
1.715000,0.385589,0.253895,0.489325,0.990931,-0.127792,-0.020234,0.036267,0.489707,1.256476,1.000000,0.210621,5.529169
1.720000,0.385235,0.253669,0.489336,0.990934,-0.127782,-0.020204,0.036235,0.489805,1.255436,1.000000,0.207901,5.528684
1.725000,0.384881,0.253442,0.489346,0.990937,-0.127773,-0.020175,0.036203,0.489904,1.254410,1.000000,0.205219,5.528331
1.730000,0.384528,0.253216,0.489357,0.990940,-0.127764,-0.020147,0.036171,0.489992,1.253397,1.000000,0.202636,5.528363
1.735000,0.384174,0.252990,0.489366,0.990943,-0.127755,-0.020121,0.036139,0.490082,1.252396,1.000000,0.200154,5.528877
1.740000,0.383821,0.252764,0.489376,0.990946,-0.127746,-0.020095,0.036108,0.490163,1.251408,1.000000,0.197701,5.529369
1.745000,0.383468,0.252539,0.489385,0.990948,-0.127737,-0.020071,0.036077,0.490236,1.250432,1.000000,0.195236,5.529344
1.750000,0.383114,0.252313,0.489393,0.990951,-0.127728,-0.020047,0.036046,0.490312,1.249469,1.000000,0.192675,5.524568
1.755000,0.382761,0.252088,0.489402,0.990954,-0.127719,-0.020025,0.036014,0.490380,1.248519,1.000000,0.190177,5.519660
1.760000,0.382408,0.251862,0.489409,0.990957,-0.127710,-0.020003,0.035983,0.490451,1.247580,1.000000,0.187732,5.514919
1.765000,0.382055,0.251637,0.489416,0.990959,-0.127701,-0.019983,0.035953,0.490515,1.246655,1.000000,0.185316,5.510055
1.770000,0.381702,0.251412,0.489423,0.990962,-0.127692,-0.019963,0.035922,0.490581,1.245741,1.000000,0.182924,5.505049
1.775000,0.381348,0.251187,0.489429,0.990965,-0.127683,-0.019944,0.035891,0.490640,1.244839,1.000000,0.180563,5.500179
1.780000,0.380995,0.250962,0.489434,0.990967,-0.127675,-0.019927,0.035860,0.490694,1.243949,1.000000,0.178165,5.489569
1.785000,0.380642,0.250737,0.489439,0.990970,-0.127666,-0.019910,0.035830,0.490749,1.243070,1.000000,0.175816,5.479190
1.790000,0.380288,0.250512,0.489443,0.990972,-0.127657,-0.019894,0.035799,0.490798,1.242204,1.000000,0.173510,5.468721
1.795000,0.379934,0.250287,0.489446,0.990975,-0.127649,-0.019880,0.035769,0.490847,1.241349,1.000000,0.171241,5.458300
1.800000,0.379580,0.250062,0.489449,0.990977,-0.127640,-0.019866,0.035739,0.490891,1.240505,1.000000,0.169006,5.447987
1.805000,0.379226,0.249836,0.489450,0.990980,-0.127632,-0.019853,0.035709,0.490931,1.239672,1.000000,0.166814,5.437626
1.810000,0.378872,0.249611,0.489451,0.990982,-0.127623,-0.019841,0.035679,0.490968,1.238850,1.000000,0.164645,5.427453
1.815000,0.378517,0.249385,0.489451,0.990985,-0.127615,-0.019830,0.035649,0.491002,1.238041,1.000000,0.162220,5.411641
1.820000,0.378162,0.249160,0.489450,0.990987,-0.127607,-0.019820,0.035619,0.491030,1.237243,1.000000,0.159813,5.395834
1.825000,0.377807,0.248934,0.489448,0.990989,-0.127599,-0.019810,0.035589,0.491055,1.236457,1.000000,0.157462,5.380239
1.830000,0.377452,0.248708,0.489445,0.990991,-0.127590,-0.019802,0.035560,0.491075,1.235683,1.000000,0.155184,5.364814
1.835000,0.377096,0.248482,0.489441,0.990994,-0.127582,-0.019794,0.035530,0.491093,1.234920,1.000000,0.152925,5.349611
1.840000,0.376740,0.248255,0.489436,0.990996,-0.127574,-0.019788,0.035500,0.491109,1.234168,1.000000,0.150694,5.334288
1.845000,0.376384,0.248028,0.489430,0.990998,-0.127566,-0.019782,0.035471,0.491119,1.233427,1.000000,0.148476,5.319147
1.850000,0.376027,0.247801,0.489423,0.991000,-0.127558,-0.019777,0.035442,0.491129,1.232699,1.000000,0.146083,5.298029
1.855000,0.375670,0.247574,0.489415,0.991003,-0.127550,-0.019772,0.035413,0.491133,1.231982,1.000000,0.143677,5.276766
1.860000,0.375312,0.247347,0.489406,0.991005,-0.127542,-0.019769,0.035383,0.491137,1.231278,1.000000,0.141300,5.255767
1.865000,0.374954,0.247119,0.489395,0.991007,-0.127534,-0.019766,0.035354,0.491140,1.230585,1.000000,0.139011,5.235018
1.870000,0.374596,0.246890,0.489384,0.991009,-0.127526,-0.019764,0.035325,0.491138,1.229903,1.000000,0.136729,5.214475
1.875000,0.374237,0.246662,0.489371,0.991011,-0.127517,-0.019763,0.035296,0.491137,1.229233,1.000000,0.134394,5.193633
1.880000,0.373877,0.246433,0.489357,0.991013,-0.127509,-0.019762,0.035267,0.491129,1.228575,1.000000,0.132039,5.172833
1.885000,0.373517,0.246204,0.489341,0.991015,-0.127501,-0.019762,0.035239,0.491123,1.227929,1.000000,0.129556,5.153948
1.890000,0.373157,0.245974,0.489325,0.991017,-0.127493,-0.019762,0.035210,0.491111,1.227295,1.000000,0.127118,5.135289
1.895000,0.372796,0.245744,0.489307,0.991019,-0.127484,-0.019763,0.035182,0.491100,1.226674,1.000000,0.124674,5.116942
1.900000,0.372434,0.245513,0.489288,0.991021,-0.127476,-0.019765,0.035153,0.491090,1.226065,1.000000,0.122240,5.098626
1.905000,0.372072,0.245282,0.489268,0.991023,-0.127467,-0.019767,0.035125,0.491075,1.225468,1.000000,0.119829,5.080539
1.910000,0.371709,0.245051,0.489247,0.991026,-0.127459,-0.019770,0.035097,0.491061,1.224883,1.000000,0.117398,5.062395
1.915000,0.371345,0.244820,0.489224,0.991028,-0.127451,-0.019774,0.035068,0.491041,1.224311,1.000000,0.114944,5.044190
1.920000,0.370980,0.244588,0.489201,0.991030,-0.127442,-0.019779,0.035039,0.491024,1.223751,1.000000,0.112395,5.027052
1.925000,0.370615,0.244356,0.489176,0.991031,-0.127434,-0.019785,0.035011,0.491008,1.223204,1.000000,0.109897,5.010231
1.930000,0.370248,0.244123,0.489149,0.991033,-0.127426,-0.019792,0.034982,0.490987,1.222669,1.000000,0.107375,4.993690
1.935000,0.369880,0.243890,0.489122,0.991035,-0.127418,-0.019800,0.034952,0.490967,1.222148,1.000000,0.104768,4.977101
1.940000,0.369511,0.243657,0.489093,0.991037,-0.127410,-0.019809,0.034923,0.490943,1.221639,1.000000,0.102109,4.960650
1.945000,0.369141,0.243424,0.489064,0.991039,-0.127402,-0.019819,0.034894,0.490920,1.221144,1.000000,0.099440,4.944559
1.950000,0.368770,0.243190,0.489033,0.991041,-0.127395,-0.019830,0.034864,0.490892,1.220662,1.000000,0.096826,4.927612
1.955000,0.368397,0.242957,0.489001,0.991043,-0.127387,-0.019841,0.034835,0.490867,1.220193,1.000000,0.094182,4.911038
1.960000,0.368024,0.242722,0.488969,0.991044,-0.127380,-0.019854,0.034805,0.490844,1.219738,1.000000,0.091422,4.894523
1.965000,0.367649,0.242488,0.488935,0.991046,-0.127373,-0.019867,0.034775,0.490816,1.219297,1.000000,0.088620,4.878282
1.970000,0.367274,0.242253,0.488900,0.991048,-0.127366,-0.019881,0.034746,0.490791,1.218870,1.000000,0.085826,4.862355
1.975000,0.366897,0.242018,0.488864,0.991049,-0.127359,-0.019896,0.034716,0.490759,1.218456,1.000000,0.083041,4.846644
1.980000,0.366519,0.241783,0.488828,0.991051,-0.127352,-0.019911,0.034686,0.490731,1.218057,1.000000,0.080224,4.831305
1.985000,0.366139,0.241548,0.488790,0.991053,-0.127345,-0.019927,0.034656,0.490706,1.217673,1.000000,0.077251,4.814354
1.990000,0.365759,0.241312,0.488752,0.991054,-0.127338,-0.019943,0.034626,0.490675,1.217303,1.000000,0.074246,4.797727
1.995000,0.365377,0.241076,0.488713,0.991056,-0.127332,-0.019961,0.034596,0.490647,1.216949,1.000000,0.071148,4.781285
2.000000,0.364995,0.240840,0.488673,0.991057,-0.127325,-0.019978,0.034567,0.490613,1.216611,1.000000,0.067988,4.765080
2.005000,0.364611,0.240604,0.488632,0.991059,-0.127319,-0.019997,0.034537,0.490583,1.216288,1.000000,0.064814,4.749283
2.010000,0.364226,0.240367,0.488591,0.991060,-0.127313,-0.020015,0.034507,0.490546,1.215982,1.000000,0.061660,4.733733
2.015000,0.363840,0.240131,0.488548,0.991062,-0.127307,-0.020035,0.034477,0.490513,1.215691,1.000000,0.058473,4.718621
2.020000,0.363452,0.239894,0.488505,0.991063,-0.127300,-0.020055,0.034447,0.490484,1.215416,1.000000,0.055247,4.703711
2.025000,0.363064,0.239657,0.488462,0.991064,-0.127294,-0.020075,0.034418,0.490448,1.215158,1.000000,0.051988,4.689103
2.030000,0.362674,0.239420,0.488418,0.991066,-0.127288,-0.020096,0.034388,0.490416,1.214916,1.000000,0.048656,4.674870
2.035000,0.362283,0.239183,0.488373,0.991067,-0.127283,-0.020117,0.034359,0.490377,1.214691,1.000000,0.045244,4.660917
2.040000,0.361891,0.238946,0.488327,0.991068,-0.127277,-0.020139,0.034329,0.490342,1.214483,1.000000,0.041804,4.647432
2.045000,0.361498,0.238708,0.488281,0.991070,-0.127271,-0.020161,0.034300,0.490310,1.214293,1.000000,0.038391,4.634110
2.050000,0.361104,0.238471,0.488234,0.991071,-0.127266,-0.020183,0.034271,0.490271,1.214119,1.000000,0.034946,4.621158
2.055000,0.360709,0.238234,0.488187,0.991072,-0.127261,-0.020206,0.034242,0.490236,1.213963,1.000000,0.031537,4.613379
2.060000,0.360313,0.237996,0.488139,0.991073,-0.127255,-0.020229,0.034213,0.490194,1.213823,1.000000,0.028097,4.605890
2.065000,0.359915,0.237759,0.488091,0.991074,-0.127250,-0.020253,0.034184,0.490157,1.213701,1.000000,0.024614,4.598802
2.070000,0.359517,0.237521,0.488043,0.991076,-0.127245,-0.020276,0.034155,0.490111,1.213597,1.000000,0.021077,4.591870
