time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.449120,0.292455,0.491974,0.990551,-0.126550,-0.031414,0.042512,0.491487,1.832919,1.000000,0.471870,4.671624
1.040000,0.448674,0.292159,0.492001,0.990543,-0.126595,-0.031473,0.042506,0.491490,1.830566,1.000000,0.471904,4.644927
1.045000,0.448224,0.291861,0.492027,0.990536,-0.126638,-0.031528,0.042499,0.491491,1.828214,1.000000,0.471771,4.617890
1.050000,0.447772,0.291561,0.492052,0.990530,-0.126680,-0.031581,0.042491,0.491492,1.825863,1.000000,0.471522,4.591020
1.055000,0.447318,0.291260,0.492078,0.990524,-0.126720,-0.031630,0.042481,0.491493,1.823513,1.000000,0.471192,4.564572
1.060000,0.446860,0.290956,0.492103,0.990518,-0.126759,-0.031676,0.042470,0.491494,1.821165,1.000000,0.470738,4.538173
1.065000,0.446400,0.290652,0.492128,0.990512,-0.126796,-0.031719,0.042457,0.491494,1.818820,1.000000,0.470153,4.511789
1.070000,0.445938,0.290346,0.492152,0.990507,-0.126831,-0.031759,0.042443,0.491493,1.816479,1.000000,0.469443,4.485177
1.075000,0.445473,0.290039,0.492176,0.990502,-0.126865,-0.031796,0.042428,0.491492,1.814141,1.000000,0.468629,4.458827
1.080000,0.445006,0.289730,0.492200,0.990497,-0.126898,-0.031829,0.042411,0.491491,1.811807,1.000000,0.467743,4.432938
1.085000,0.444537,0.289421,0.492223,0.990493,-0.126929,-0.031860,0.042393,0.491490,1.809479,1.000000,0.466725,4.406987
1.090000,0.444065,0.289110,0.492245,0.990489,-0.126959,-0.031887,0.042374,0.491488,1.807155,1.000000,0.465572,4.381001
1.095000,0.443592,0.288798,0.492267,0.990486,-0.126988,-0.031911,0.042353,0.491485,1.804839,1.000000,0.464268,4.354800
1.100000,0.443116,0.288486,0.492289,0.990483,-0.127015,-0.031932,0.042331,0.491482,1.802528,1.000000,0.462888,4.329016
1.105000,0.442638,0.288172,0.492310,0.990480,-0.127041,-0.031950,0.042308,0.491478,1.800225,1.000000,0.461427,4.303163
1.110000,0.442159,0.287858,0.492331,0.990477,-0.127065,-0.031965,0.042284,0.491474,1.797930,1.000000,0.459883,4.277627
1.115000,0.441678,0.287544,0.492350,0.990475,-0.127088,-0.031977,0.042258,0.491471,1.795643,1.000000,0.458236,4.252175
1.120000,0.441195,0.287228,0.492370,0.990473,-0.127110,-0.031986,0.042231,0.491466,1.793364,1.000000,0.456463,4.226592
1.125000,0.440711,0.286912,0.492388,0.990471,-0.127131,-0.031992,0.042203,0.491462,1.791094,1.000000,0.454583,4.201079
1.130000,0.440225,0.286596,0.492406,0.990470,-0.127150,-0.031995,0.042174,0.491456,1.788835,1.000000,0.452551,4.175208
1.135000,0.439738,0.286280,0.492423,0.990469,-0.127168,-0.031996,0.042144,0.491450,1.786585,1.000000,0.450477,4.149387
1.140000,0.439249,0.285963,0.492440,0.990468,-0.127185,-0.031993,0.042112,0.491445,1.784347,1.000000,0.448363,4.124067
1.145000,0.438760,0.285646,0.492455,0.990467,-0.127201,-0.031988,0.042080,0.491439,1.782119,1.000000,0.446134,4.098594
1.150000,0.438269,0.285329,0.492470,0.990467,-0.127216,-0.031980,0.042047,0.491433,1.779902,1.000000,0.443847,4.073483
1.155000,0.437777,0.285011,0.492484,0.990467,-0.127230,-0.031969,0.042012,0.491426,1.777697,1.000000,0.441447,4.048219
1.160000,0.437284,0.284694,0.492497,0.990468,-0.127242,-0.031956,0.041977,0.491419,1.775504,1.000000,0.438972,4.023126
1.165000,0.436790,0.284377,0.492510,0.990468,-0.127254,-0.031940,0.041941,0.491411,1.773325,1.000000,0.436351,3.997570
1.170000,0.436295,0.284060,0.492521,0.990469,-0.127265,-0.031922,0.041903,0.491404,1.771158,1.000000,0.433780,3.972999
1.175000,0.435800,0.283742,0.492531,0.990470,-0.127274,-0.031901,0.041865,0.491397,1.769004,1.000000,0.431180,3.948970
1.180000,0.435304,0.283426,0.492541,0.990471,-0.127283,-0.031878,0.041827,0.491389,1.766863,1.000000,0.428476,3.924793
1.185000,0.434807,0.283109,0.492550,0.990473,-0.127290,-0.031852,0.041787,0.491381,1.764736,1.000000,0.425732,3.900979
1.190000,0.434310,0.282793,0.492557,0.990475,-0.127297,-0.031824,0.041747,0.491372,1.762622,1.000000,0.422893,3.877011
1.195000,0.433813,0.282477,0.492564,0.990477,-0.127303,-0.031793,0.041706,0.491364,1.760524,1.000000,0.420003,3.853294
1.200000,0.433315,0.282161,0.492570,0.990479,-0.127308,-0.031761,0.041664,0.491354,1.758440,1.000000,0.416971,3.829042
1.205000,0.432818,0.281846,0.492574,0.990481,-0.127312,-0.031725,0.041621,0.491346,1.756370,1.000000,0.414079,3.806228
1.210000,0.432320,0.281531,0.492578,0.990484,-0.127315,-0.031688,0.041578,0.491338,1.754315,1.000000,0.411160,3.783845
1.215000,0.431822,0.281217,0.492581,0.990486,-0.127318,-0.031648,0.041535,0.491329,1.752275,1.000000,0.408162,3.761398
1.220000,0.431324,0.280903,0.492583,0.990489,-0.127319,-0.031607,0.041491,0.491320,1.750250,1.000000,0.405137,3.739332
1.225000,0.430826,0.280590,0.492583,0.990493,-0.127320,-0.031563,0.041446,0.491311,1.748240,1.000000,0.402040,3.717175
1.230000,0.430329,0.280277,0.492583,0.990496,-0.127321,-0.031517,0.041401,0.491302,1.746246,1.000000,0.398918,3.695356
1.235000,0.429832,0.279965,0.492582,0.990499,-0.127320,-0.031469,0.041355,0.491294,1.744267,1.000000,0.395740,3.673595
1.240000,0.429335,0.279654,0.492580,0.990503,-0.127319,-0.031419,0.041309,0.491285,1.742305,1.000000,0.392507,3.651665
1.245000,0.428838,0.279343,0.492576,0.990507,-0.127317,-0.031367,0.041263,0.491277,1.740358,1.000000,0.389257,3.630070
1.250000,0.428343,0.279034,0.492572,0.990511,-0.127314,-0.031314,0.041216,0.491267,1.738429,1.000000,0.385945,3.608365
1.255000,0.427847,0.278724,0.492567,0.990515,-0.127311,-0.031258,0.041169,0.491259,1.736515,1.000000,0.382602,3.586841
1.260000,0.427352,0.278416,0.492560,0.990519,-0.127307,-0.031201,0.041122,0.491249,1.734619,1.000000,0.379160,3.564874
1.265000,0.426858,0.278108,0.492553,0.990524,-0.127303,-0.031143,0.041074,0.491240,1.732740,1.000000,0.375707,3.543231
1.270000,0.426365,0.277802,0.492545,0.990528,-0.127298,-0.031082,0.041026,0.491232,1.730878,1.000000,0.372349,3.522538
1.275000,0.425873,0.277496,0.492536,0.990533,-0.127293,-0.031021,0.040978,0.491223,1.729033,1.000000,0.368943,3.501796
1.280000,0.425381,0.277190,0.492525,0.990537,-0.127287,-0.030957,0.040930,0.491215,1.727205,1.000000,0.365527,3.481355
1.285000,0.424890,0.276886,0.492514,0.990542,-0.127281,-0.030893,0.040882,0.491205,1.725394,1.000000,0.362062,3.460817
1.290000,0.424400,0.276582,0.492502,0.990547,-0.127274,-0.030827,0.040833,0.491197,1.723600,1.000000,0.358596,3.440594
1.295000,0.423911,0.276280,0.492490,0.990552,-0.127267,-0.030760,0.040784,0.491189,1.721824,1.000000,0.355110,3.420493
1.300000,0.423424,0.275978,0.492476,0.990557,-0.127259,-0.030691,0.040736,0.491180,1.720065,1.000000,0.351585,3.400318
1.305000,0.422937,0.275677,0.492462,0.990562,-0.127251,-0.030621,0.040687,0.491172,1.718323,1.000000,0.348185,3.381374
1.310000,0.422451,0.275377,0.492446,0.990568,-0.127243,-0.030550,0.040638,0.491163,1.716599,1.000000,0.344736,3.362336
1.315000,0.421967,0.275077,0.492430,0.990573,-0.127234,-0.030478,0.040589,0.491155,1.714891,1.000000,0.341285,3.343614
1.320000,0.421483,0.274779,0.492414,0.990579,-0.127225,-0.030405,0.040540,0.491146,1.713201,1.000000,0.337795,3.324828
1.325000,0.421001,0.274481,0.492396,0.990584,-0.127216,-0.030331,0.040491,0.491137,1.711529,1.000000,0.334311,3.306360
1.330000,0.420520,0.274185,0.492378,0.990590,-0.127206,-0.030256,0.040443,0.491130,1.709873,1.000000,0.330813,3.288007
1.335000,0.420041,0.273889,0.492359,0.990595,-0.127196,-0.030179,0.040394,0.491121,1.708236,1.000000,0.327285,3.269584
1.340000,0.419563,0.273594,0.492340,0.990601,-0.127186,-0.030102,0.040345,0.491113,1.706615,1.000000,0.323950,3.253367
1.345000,0.419086,0.273300,0.492320,0.990606,-0.127175,-0.030024,0.040296,0.491103,1.705011,1.000000,0.320564,3.237012
1.350000,0.418610,0.273006,0.492299,0.990612,-0.127165,-0.029946,0.040248,0.491095,1.703423,1.000000,0.317178,3.220999
1.355000,0.418136,0.272714,0.492278,0.990618,-0.127153,-0.029866,0.040199,0.491085,1.701853,1.000000,0.313757,3.204943
1.360000,0.417664,0.272422,0.492257,0.990624,-0.127142,-0.029785,0.040151,0.491076,1.700300,1.000000,0.310346,3.189234
1.365000,0.417193,0.272132,0.492235,0.990630,-0.127131,-0.029704,0.040102,0.491068,1.698764,1.000000,0.306932,3.173701
1.370000,0.416724,0.271842,0.492213,0.990636,-0.127119,-0.029621,0.040054,0.491058,1.697245,1.000000,0.303491,3.158090
1.375000,0.416256,0.271553,0.492190,0.990642,-0.127107,-0.029538,0.040005,0.491050,1.695742,1.000000,0.300267,3.144960
1.380000,0.415790,0.271265,0.492168,0.990648,-0.127094,-0.029455,0.039957,0.491039,1.694255,1.000000,0.297026,3.131926
1.385000,0.415325,0.270977,0.492145,0.990654,-0.127082,-0.029370,0.039909,0.491030,1.692784,1.000000,0.293788,3.119218
1.390000,0.414862,0.270691,0.492122,0.990660,-0.127069,-0.029285,0.039861,0.491022,1.691330,1.000000,0.290490,3.106301
1.395000,0.414401,0.270406,0.492098,0.990666,-0.127056,-0.029199,0.039813,0.491011,1.689893,1.000000,0.287162,3.093274
1.400000,0.413941,0.270121,0.492075,0.990672,-0.127043,-0.029112,0.039764,0.491002,1.688472,1.000000,0.283849,3.080652
1.405000,0.413484,0.269837,0.492052,0.990678,-0.127030,-0.029025,0.039716,0.490990,1.687067,1.000000,0.280508,3.067921
1.410000,0.413027,0.269554,0.492028,0.990684,-0.127017,-0.028937,0.039669,0.490980,1.685679,1.000000,0.277376,3.057867
1.415000,0.412573,0.269272,0.492005,0.990691,-0.127003,-0.028849,0.039621,0.490968,1.684306,1.000000,0.274195,3.047684
1.420000,0.412120,0.268991,0.491982,0.990697,-0.126990,-0.028760,0.039573,0.490957,1.682949,1.000000,0.271029,3.037939
1.425000,0.411669,0.268710,0.491959,0.990703,-0.126976,-0.028670,0.039525,0.490947,1.681607,1.000000,0.267913,3.028831
1.430000,0.411220,0.268430,0.491936,0.990710,-0.126962,-0.028580,0.039478,0.490934,1.680281,1.000000,0.264770,3.019594
1.435000,0.410772,0.268152,0.491914,0.990716,-0.126948,-0.028490,0.039430,0.490923,1.678971,1.000000,0.261608,3.010581
1.440000,0.410326,0.267874,0.491892,0.990722,-0.126934,-0.028398,0.039382,0.490909,1.677676,1.000000,0.258580,3.002532
1.445000,0.409882,0.267596,0.491870,0.990728,-0.126919,-0.028307,0.039335,0.490897,1.676397,1.000000,0.255578,2.995037
1.450000,0.409440,0.267320,0.491849,0.990735,-0.126905,-0.028215,0.039288,0.490882,1.675132,1.000000,0.252586,2.987793
1.455000,0.409000,0.267045,0.491828,0.990741,-0.126891,-0.028123,0.039240,0.490869,1.673881,1.000000,0.249620,2.981025
1.460000,0.408561,0.266770,0.491808,0.990748,-0.126876,-0.028030,0.039193,0.490857,1.672646,1.000000,0.246599,2.974112
1.465000,0.408124,0.266496,0.491788,0.990754,-0.126861,-0.027937,0.039146,0.490842,1.671426,1.000000,0.243542,2.966972
1.470000,0.407689,0.266223,0.491769,0.990760,-0.126847,-0.027844,0.039099,0.490829,1.670222,1.000000,0.240514,2.960441
1.475000,0.407255,0.265951,0.491750,0.990767,-0.126832,-0.027751,0.039051,0.490813,1.669032,1.000000,0.237561,2.954488
1.480000,0.406824,0.265679,0.491732,0.990773,-0.126817,-0.027658,0.039005,0.490798,1.667856,1.000000,0.234638,2.949067
1.485000,0.406394,0.265408,0.491715,0.990779,-0.126802,-0.027565,0.038958,0.490785,1.666695,1.000000,0.231755,2.944195
1.490000,0.405965,0.265139,0.491698,0.990786,-0.126787,-0.027471,0.038911,0.490770,1.665549,1.000000,0.228846,2.939126
1.495000,0.405539,0.264870,0.491682,0.990792,-0.126772,-0.027378,0.038864,0.490755,1.664417,1.000000,0.225928,2.934416
1.500000,0.405114,0.264601,0.491667,0.990798,-0.126757,-0.027285,0.038817,0.490738,1.663300,1.000000,0.222973,2.929470
1.505000,0.404690,0.264334,0.491652,0.990805,-0.126743,-0.027193,0.038771,0.490723,1.662198,1.000000,0.220066,2.925235
1.510000,0.404269,0.264067,0.491638,0.990811,-0.126728,-0.027100,0.038724,0.490705,1.661109,1.000000,0.217323,2.922722
1.515000,0.403849,0.263802,0.491625,0.990817,-0.126713,-0.027008,0.038678,0.490689,1.660034,1.000000,0.214595,2.920656
1.520000,0.403431,0.263537,0.491613,0.990823,-0.126698,-0.026916,0.038632,0.490675,1.658972,1.000000,0.211821,2.918585
1.525000,0.403014,0.263272,0.491602,0.990830,-0.126682,-0.026824,0.038586,0.490658,1.657925,1.000000,0.209021,2.916330
1.530000,0.402599,0.263009,0.491592,0.990836,-0.126667,-0.026732,0.038540,0.490643,1.656891,1.000000,0.206271,2.914900
1.535000,0.402185,0.262746,0.491582,0.990842,-0.126652,-0.026641,0.038494,0.490625,1.655872,1.000000,0.203516,2.913497
1.540000,0.401774,0.262484,0.491574,0.990848,-0.126637,-0.026550,0.038448,0.490609,1.654865,1.000000,0.200790,2.912635
1.545000,0.401363,0.262223,0.491566,0.990854,-0.126622,-0.026460,0.038403,0.490592,1.653873,1.000000,0.198115,2.912688
1.550000,0.400955,0.261963,0.491560,0.990860,-0.126607,-0.026370,0.038357,0.490576,1.652893,1.000000,0.195458,2.913171
1.555000,0.400547,0.261703,0.491554,0.990866,-0.126592,-0.026280,0.038312,0.490561,1.651927,1.000000,0.192746,2.913592
1.560000,0.400142,0.261444,0.491549,0.990872,-0.126577,-0.026191,0.038267,0.490545,1.650975,1.000000,0.190013,2.913879
1.565000,0.399738,0.261186,0.491546,0.990878,-0.126561,-0.026103,0.038222,0.490530,1.650036,1.000000,0.187325,2.914887
1.570000,0.399335,0.260929,0.491543,0.990884,-0.126546,-0.026015,0.038177,0.490514,1.649110,1.000000,0.184646,2.916058
1.575000,0.398934,0.260672,0.491542,0.990890,-0.126531,-0.025927,0.038132,0.490500,1.648198,1.000000,0.181989,2.917674
1.580000,0.398535,0.260416,0.491542,0.990896,-0.126516,-0.025840,0.038088,0.490487,1.647299,1.000000,0.179378,2.919769
1.585000,0.398136,0.260161,0.491542,0.990902,-0.126501,-0.025754,0.038043,0.490472,1.646413,1.000000,0.176757,2.921788
1.590000,0.397740,0.259907,0.491544,0.990908,-0.126486,-0.025668,0.037999,0.490459,1.645540,1.000000,0.174143,2.924227
1.595000,0.397344,0.259653,0.491547,0.990914,-0.126471,-0.025583,0.037955,0.490445,1.644680,1.000000,0.171521,2.926603
1.600000,0.396950,0.259399,0.491551,0.990920,-0.126456,-0.025499,0.037911,0.490432,1.643834,1.000000,0.168938,2.929573
1.605000,0.396558,0.259147,0.491556,0.990925,-0.126441,-0.025415,0.037867,0.490417,1.643000,1.000000,0.166367,2.932653
1.610000,0.396166,0.258895,0.491562,0.990931,-0.126426,-0.025332,0.037823,0.490403,1.642178,1.000000,0.163820,2.936157
1.615000,0.395776,0.258643,0.491569,0.990937,-0.126411,-0.025250,0.037780,0.490391,1.641370,1.000000,0.161288,2.939756
1.620000,0.395388,0.258392,0.491577,0.990942,-0.126397,-0.025168,0.037736,0.490375,1.640574,1.000000,0.158740,2.943063
1.625000,0.395000,0.258142,0.491587,0.990948,-0.126382,-0.025088,0.037693,0.490360,1.639791,1.000000,0.156261,2.947291
1.630000,0.394614,0.257892,0.491597,0.990953,-0.126367,-0.025008,0.037650,0.490338,1.639020,1.000000,0.153765,2.951026
1.635000,0.394229,0.257643,0.491608,0.990959,-0.126352,-0.024929,0.037607,0.490318,1.638261,1.000000,0.151307,2.955559
1.640000,0.393846,0.257394,0.491621,0.990964,-0.126338,-0.024851,0.037564,0.490285,1.637515,1.000000,0.148773,2.958789
1.645000,0.393463,0.257146,0.491634,0.990970,-0.126323,-0.024774,0.037521,0.490256,1.636782,1.000000,0.146282,2.960829
1.650000,0.393081,0.256898,0.491649,0.990975,-0.126308,-0.024698,0.037479,0.490229,1.636061,1.000000,0.143826,2.963247
1.655000,0.392701,0.256650,0.491664,0.990980,-0.126294,-0.024623,0.037436,0.490178,1.635353,1.000000,0.141288,2.963536
1.660000,0.392322,0.256403,0.491680,0.990986,-0.126280,-0.024549,0.037394,0.490133,1.634657,1.000000,0.138889,2.966210
1.665000,0.391943,0.256157,0.491697,0.990991,-0.126265,-0.024477,0.037352,0.490049,1.633973,1.000000,0.136340,2.965298
1.670000,0.391566,0.255911,0.491715,0.990996,-0.126251,-0.024405,0.037309,0.489973,1.633301,1.000000,0.133992,2.968248
1.675000,0.391189,0.255665,0.491734,0.991001,-0.126237,-0.024335,0.037267,0.489836,1.632643,1.000000,0.131401,2.965470
1.680000,0.390814,0.255419,0.491753,0.991006,-0.126223,-0.024267,0.037225,0.489713,1.631996,1.000000,0.129108,2.965075
1.685000,0.390439,0.255174,0.491774,0.991011,-0.126209,-0.024199,0.037184,0.489602,1.631360,1.000000,0.126877,2.964963
1.690000,0.390065,0.254930,0.491794,0.991016,-0.126196,-0.024134,0.037142,0.489398,1.630737,1.000000,0.124294,2.955980
1.695000,0.389692,0.254685,0.491816,0.991021,-0.126182,-0.024069,0.037100,0.489215,1.630125,1.000000,0.122134,2.955999
1.700000,0.389319,0.254441,0.491838,0.991026,-0.126168,-0.024007,0.037059,0.489353,1.629518,1.000000,0.121135,2.982467
1.705000,0.388947,0.254197,0.491860,0.991030,-0.126155,-0.023946,0.037017,0.489477,1.628922,1.000000,0.119101,2.983102
1.710000,0.388576,0.253953,0.491883,0.991035,-0.126142,-0.023888,0.036976,0.489598,1.628335,1.000000,0.117120,2.984352
1.715000,0.388205,0.253710,0.491906,0.991040,-0.126129,-0.023830,0.036935,0.489707,1.627758,1.000000,0.115108,2.983779
1.720000,0.387835,0.253467,0.491929,0.991044,-0.126117,-0.023775,0.036894,0.489805,1.627192,1.000000,0.113098,2.982941
1.725000,0.387465,0.253224,0.491952,0.991048,-0.126104,-0.023722,0.036853,0.489904,1.626635,1.000000,0.111149,2.983038
1.730000,0.387096,0.252981,0.491976,0.991053,-0.126092,-0.023670,0.036812,0.489992,1.626088,1.000000,0.109234,2.982542
1.735000,0.386727,0.252739,0.492000,0.991057,-0.126079,-0.023619,0.036771,0.490082,1.625551,1.000000,0.107415,2.983177
1.740000,0.386359,0.252496,0.492024,0.991061,-0.126067,-0.023571,0.036730,0.490163,1.625022,1.000000,0.105590,2.982979
1.745000,0.385991,0.252254,0.492048,0.991066,-0.126054,-0.023524,0.036689,0.490236,1.624502,1.000000,0.103770,2.982543
1.750000,0.385623,0.252012,0.492072,0.991070,-0.126042,-0.023479,0.036648,0.490312,1.623992,1.000000,0.101949,2.980315
1.755000,0.385256,0.251770,0.492095,0.991074,-0.126030,-0.023435,0.036608,0.490380,1.623491,1.000000,0.100153,2.977277
1.760000,0.384889,0.251528,0.492119,0.991078,-0.126018,-0.023393,0.036567,0.490451,1.622998,1.000000,0.098429,2.975135
1.765000,0.384523,0.251287,0.492143,0.991082,-0.126006,-0.023353,0.036526,0.490515,1.622515,1.000000,0.096708,2.972147
1.770000,0.384156,0.251045,0.492166,0.991086,-0.125994,-0.023314,0.036486,0.490581,1.622039,1.000000,0.095038,2.969802
1.775000,0.383790,0.250803,0.492189,0.991089,-0.125983,-0.023278,0.036446,0.490640,1.621572,1.000000,0.093375,2.966836
1.780000,0.383424,0.250561,0.492212,0.991093,-0.125971,-0.023243,0.036405,0.490694,1.621113,1.000000,0.091724,2.960704
1.785000,0.383058,0.250320,0.492234,0.991097,-0.125960,-0.023209,0.036365,0.490749,1.620663,1.000000,0.090138,2.955372
1.790000,0.382692,0.250078,0.492256,0.991100,-0.125949,-0.023178,0.036325,0.490798,1.620220,1.000000,0.088575,2.949442
1.795000,0.382327,0.249836,0.492277,0.991104,-0.125938,-0.023148,0.036285,0.490847,1.619785,1.000000,0.087062,2.943922
1.800000,0.381961,0.249594,0.492297,0.991107,-0.125927,-0.023121,0.036246,0.490891,1.619357,1.000000,0.085570,2.938107
1.805000,0.381595,0.249351,0.492317,0.991111,-0.125917,-0.023094,0.036206,0.490931,1.618937,1.000000,0.084118,2.932290
1.810000,0.381229,0.249109,0.492336,0.991114,-0.125906,-0.023070,0.036167,0.490968,1.618524,1.000000,0.082697,2.926714
1.815000,0.380864,0.248866,0.492354,0.991117,-0.125896,-0.023048,0.036127,0.491002,1.618118,1.000000,0.081155,2.917913
1.820000,0.380498,0.248623,0.492372,0.991121,-0.125886,-0.023027,0.036088,0.491030,1.617721,1.000000,0.079639,2.909047
1.825000,0.380132,0.248380,0.492388,0.991124,-0.125876,-0.023008,0.036049,0.491055,1.617330,1.000000,0.078178,2.900492
1.830000,0.379766,0.248137,0.492403,0.991127,-0.125866,-0.022991,0.036011,0.491075,1.616947,1.000000,0.076767,2.891815
1.835000,0.379399,0.247893,0.492417,0.991130,-0.125856,-0.022975,0.035972,0.491093,1.616571,1.000000,0.075389,2.883518
1.840000,0.379033,0.247649,0.492431,0.991133,-0.125846,-0.022962,0.035934,0.491109,1.616202,1.000000,0.074042,2.875171
1.845000,0.378666,0.247404,0.492442,0.991136,-0.125837,-0.022949,0.035896,0.491119,1.615839,1.000000,0.072707,2.866641
1.850000,0.378299,0.247159,0.492453,0.991138,-0.125827,-0.022939,0.035858,0.491129,1.615483,1.000000,0.071312,2.855109
1.855000,0.377931,0.246914,0.492463,0.991141,-0.125818,-0.022930,0.035820,0.491133,1.615134,1.000000,0.069920,2.843262
1.860000,0.377564,0.246668,0.492471,0.991144,-0.125808,-0.022923,0.035782,0.491137,1.614793,1.000000,0.068570,2.831923
1.865000,0.377196,0.246422,0.492477,0.991147,-0.125799,-0.022918,0.035745,0.491140,1.614457,1.000000,0.067285,2.820724
1.870000,0.376827,0.246175,0.492482,0.991149,-0.125790,-0.022914,0.035708,0.491138,1.614128,1.000000,0.066007,2.809255
1.875000,0.376458,0.245928,0.492486,0.991152,-0.125780,-0.022912,0.035671,0.491137,1.613806,1.000000,0.064724,2.798037
1.880000,0.376089,0.245680,0.492488,0.991154,-0.125771,-0.022912,0.035634,0.491129,1.613490,1.000000,0.063432,2.786418
1.885000,0.375719,0.245432,0.492488,0.991157,-0.125761,-0.022913,0.035598,0.491123,1.613181,1.000000,0.062082,2.776311
1.890000,0.375348,0.245183,0.492487,0.991159,-0.125752,-0.022915,0.035561,0.491111,1.612878,1.000000,0.060767,2.765840
1.895000,0.374977,0.244934,0.492484,0.991162,-0.125742,-0.022919,0.035525,0.491100,1.612582,1.000000,0.059486,2.756020
1.900000,0.374606,0.244684,0.492480,0.991164,-0.125733,-0.022924,0.035489,0.491090,1.612292,1.000000,0.058225,2.746219
1.905000,0.374233,0.244434,0.492474,0.991166,-0.125723,-0.022931,0.035453,0.491075,1.612009,1.000000,0.056972,2.736044
1.910000,0.373860,0.244184,0.492466,0.991169,-0.125714,-0.022940,0.035417,0.491061,1.611731,1.000000,0.055722,2.726354
1.915000,0.373486,0.243933,0.492456,0.991171,-0.125704,-0.022950,0.035381,0.491041,1.611461,1.000000,0.054448,2.716117
1.920000,0.373110,0.243681,0.492445,0.991173,-0.125695,-0.022963,0.035345,0.491024,1.611196,1.000000,0.053129,2.707002
1.925000,0.372734,0.243429,0.492432,0.991175,-0.125686,-0.022977,0.035309,0.491008,1.610939,1.000000,0.051846,2.698042
1.930000,0.372357,0.243177,0.492417,0.991177,-0.125677,-0.022992,0.035273,0.490987,1.610688,1.000000,0.050546,2.688693
1.935000,0.371978,0.242924,0.492401,0.991179,-0.125668,-0.023009,0.035237,0.490967,1.610443,1.000000,0.049218,2.679875
1.940000,0.371598,0.242671,0.492383,0.991181,-0.125659,-0.023028,0.035201,0.490943,1.610205,1.000000,0.047856,2.670580
1.945000,0.371217,0.242418,0.492363,0.991183,-0.125651,-0.023048,0.035165,0.490920,1.609974,1.000000,0.046507,2.662045
1.950000,0.370835,0.242164,0.492342,0.991185,-0.125642,-0.023069,0.035129,0.490892,1.609750,1.000000,0.045190,2.652467
1.955000,0.370452,0.241909,0.492319,0.991187,-0.125634,-0.023092,0.035092,0.490867,1.609532,1.000000,0.043872,2.643687
1.960000,0.370067,0.241655,0.492295,0.991189,-0.125625,-0.023116,0.035056,0.490844,1.609321,1.000000,0.042497,2.634934
1.965000,0.369681,0.241399,0.492269,0.991190,-0.125617,-0.023141,0.035020,0.490816,1.609117,1.000000,0.041094,2.625748
1.970000,0.369294,0.241144,0.492241,0.991192,-0.125609,-0.023168,0.034984,0.490791,1.608920,1.000000,0.039711,2.617320
1.975000,0.368905,0.240888,0.492212,0.991194,-0.125601,-0.023195,0.034947,0.490759,1.608729,1.000000,0.038329,2.608423
1.980000,0.368515,0.240632,0.492182,0.991195,-0.125593,-0.023224,0.034911,0.490731,1.608546,1.000000,0.036944,2.600324
1.985000,0.368124,0.240375,0.492150,0.991197,-0.125586,-0.023254,0.034875,0.490706,1.608370,1.000000,0.035478,2.591322
1.990000,0.367731,0.240118,0.492116,0.991198,-0.125578,-0.023284,0.034838,0.490675,1.608202,1.000000,0.033991,2.581920
1.995000,0.367337,0.239861,0.492082,0.991200,-0.125570,-0.023316,0.034802,0.490647,1.608041,1.000000,0.032465,2.573230
2.000000,0.366941,0.239603,0.492045,0.991201,-0.125563,-0.023348,0.034765,0.490613,1.607888,1.000000,0.030900,2.564056
2.005000,0.366544,0.239346,0.492008,0.991203,-0.125555,-0.023382,0.034729,0.490583,1.607742,1.000000,0.029338,2.555726
2.010000,0.366146,0.239088,0.491969,0.991204,-0.125547,-0.023416,0.034692,0.490546,1.607605,1.000000,0.027782,2.546898
2.015000,0.365746,0.238829,0.491928,0.991206,-0.125540,-0.023451,0.034656,0.490513,1.607475,1.000000,0.026219,2.538950
2.020000,0.365345,0.238571,0.491886,0.991207,-0.125533,-0.023487,0.034619,0.490484,1.607353,1.000000,0.024635,2.531103
2.025000,0.364942,0.238313,0.491843,0.991208,-0.125525,-0.023523,0.034582,0.490448,1.607239,1.000000,0.023027,2.522757
2.030000,0.364538,0.238054,0.491799,0.991210,-0.125518,-0.023560,0.034546,0.490416,1.607134,1.000000,0.021386,2.515281
2.035000,0.364133,0.237795,0.491754,0.991211,-0.125511,-0.023598,0.034509,0.490377,1.607036,1.000000,0.019695,2.507278
2.040000,0.363726,0.237536,0.491707,0.991212,-0.125504,-0.023637,0.034473,0.490342,1.606948,1.000000,0.017993,2.500218
2.045000,0.363317,0.237277,0.491659,0.991214,-0.125496,-0.023676,0.034436,0.490310,1.606867,1.000000,0.016307,2.493236
2.050000,0.362907,0.237018,0.491610,0.991215,-0.125490,-0.023715,0.034399,0.490271,1.606796,1.000000,0.014598,2.485744
2.055000,0.362496,0.236759,0.491560,0.991216,-0.125483,-0.023755,0.034362,0.490236,1.606732,1.000000,0.012912,2.481838
2.060000,0.362083,0.236499,0.491508,0.991217,-0.125476,-0.023796,0.034325,0.490194,1.606677,1.000000,0.011201,2.477276
2.065000,0.361669,0.236240,0.491456,0.991218,-0.125470,-0.023837,0.034288,0.490157,1.606631,1.000000,0.009467,2.473676
2.070000,0.361254,0.235981,0.491403,0.991219,-0.125463,-0.023878,0.034251,0.490111,1.606594,1.000000,0.007698,2.469400
