time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.425765,0.274755,0.484942,0.993018,-0.108285,-0.014901,0.044346,0.491487,1.606698,1.000000,0.869199,8.668457
1.040000,0.425359,0.274499,0.484976,0.993019,-0.108275,-0.014926,0.044345,0.491490,1.602371,1.000000,0.866627,8.618992
1.045000,0.424955,0.274243,0.485009,0.993020,-0.108264,-0.014950,0.044344,0.491491,1.598058,1.000000,0.863822,8.569015
1.050000,0.424550,0.273988,0.485042,0.993021,-0.108253,-0.014974,0.044342,0.491492,1.593760,1.000000,0.860855,8.519216
1.055000,0.424144,0.273732,0.485076,0.993022,-0.108242,-0.014999,0.044340,0.491493,1.589476,1.000000,0.857799,8.470201
1.060000,0.423738,0.273476,0.485110,0.993023,-0.108232,-0.015023,0.044338,0.491494,1.585209,1.000000,0.854600,8.421452
1.065000,0.423332,0.273220,0.485144,0.993024,-0.108221,-0.015048,0.044335,0.491494,1.580958,1.000000,0.851207,8.372529
1.070000,0.422928,0.272966,0.485175,0.993025,-0.108211,-0.015072,0.044332,0.491493,1.576724,1.000000,0.847657,8.323418
1.075000,0.422524,0.272711,0.485205,0.993026,-0.108200,-0.015096,0.044329,0.491492,1.572509,1.000000,0.843956,8.274545
1.080000,0.422118,0.272456,0.485236,0.993027,-0.108190,-0.015121,0.044325,0.491491,1.568312,1.000000,0.840186,8.226535
1.085000,0.421713,0.272201,0.485268,0.993027,-0.108179,-0.015145,0.044321,0.491490,1.564134,1.000000,0.836269,8.178685
1.090000,0.421308,0.271946,0.485299,0.993028,-0.108169,-0.015169,0.044316,0.491488,1.559977,1.000000,0.832143,8.130466
1.095000,0.420904,0.271691,0.485330,0.993029,-0.108159,-0.015194,0.044312,0.491485,1.555841,1.000000,0.827841,8.082176
1.100000,0.420499,0.271437,0.485361,0.993030,-0.108149,-0.015218,0.044307,0.491482,1.551727,1.000000,0.823424,8.034323
1.105000,0.420094,0.271182,0.485388,0.993031,-0.108138,-0.015242,0.044302,0.491478,1.547635,1.000000,0.818942,7.986725
1.110000,0.419688,0.270927,0.485416,0.993032,-0.108128,-0.015266,0.044297,0.491474,1.543566,1.000000,0.814331,7.939312
1.115000,0.419283,0.270672,0.485443,0.993033,-0.108118,-0.015291,0.044291,0.491471,1.539521,1.000000,0.809594,7.892056
1.120000,0.418877,0.270417,0.485471,0.993034,-0.108108,-0.015315,0.044286,0.491466,1.535499,1.000000,0.804731,7.844958
1.125000,0.418473,0.270163,0.485498,0.993035,-0.108099,-0.015340,0.044280,0.491462,1.531502,1.000000,0.799690,7.797572
1.130000,0.418069,0.269909,0.485526,0.993036,-0.108089,-0.015364,0.044274,0.491456,1.527532,1.000000,0.794477,7.749943
1.135000,0.417664,0.269655,0.485549,0.993037,-0.108079,-0.015389,0.044268,0.491450,1.523587,1.000000,0.789177,7.701997
1.140000,0.417259,0.269401,0.485572,0.993038,-0.108069,-0.015414,0.044261,0.491445,1.519669,1.000000,0.783858,7.654972
1.145000,0.416854,0.269147,0.485595,0.993039,-0.108060,-0.015438,0.044254,0.491439,1.515778,1.000000,0.778433,7.608097
1.150000,0.416448,0.268893,0.485618,0.993040,-0.108050,-0.015463,0.044247,0.491433,1.511914,1.000000,0.772910,7.561440
1.155000,0.416043,0.268639,0.485641,0.993041,-0.108041,-0.015488,0.044240,0.491426,1.508078,1.000000,0.767286,7.514950
1.160000,0.415638,0.268385,0.485664,0.993042,-0.108031,-0.015513,0.044233,0.491419,1.504271,1.000000,0.761530,7.468308
1.165000,0.415234,0.268132,0.485688,0.993043,-0.108022,-0.015537,0.044225,0.491411,1.500493,1.000000,0.755614,7.421263
1.170000,0.414832,0.267880,0.485708,0.993044,-0.108013,-0.015561,0.044216,0.491404,1.496744,1.000000,0.749765,7.375546
1.175000,0.414429,0.267627,0.485729,0.993045,-0.108004,-0.015585,0.044208,0.491397,1.493024,1.000000,0.743917,7.330886
1.180000,0.414027,0.267374,0.485750,0.993046,-0.107996,-0.015609,0.044199,0.491389,1.489334,1.000000,0.737985,7.286405
1.185000,0.413624,0.267121,0.485770,0.993047,-0.107987,-0.015632,0.044190,0.491381,1.485673,1.000000,0.731980,7.242127
1.190000,0.413221,0.266868,0.485791,0.993048,-0.107978,-0.015656,0.044180,0.491372,1.482043,1.000000,0.725900,7.198017
1.195000,0.412819,0.266615,0.485812,0.993049,-0.107970,-0.015680,0.044170,0.491364,1.478444,1.000000,0.719727,7.153908
1.200000,0.412417,0.266363,0.485832,0.993050,-0.107962,-0.015703,0.044160,0.491354,1.474876,1.000000,0.713394,7.109246
1.205000,0.412021,0.266113,0.485849,0.993051,-0.107954,-0.015727,0.044151,0.491346,1.471338,1.000000,0.707275,7.066746
1.210000,0.411623,0.265862,0.485866,0.993052,-0.107946,-0.015751,0.044140,0.491338,1.467831,1.000000,0.701161,7.025124
1.215000,0.411225,0.265611,0.485883,0.993052,-0.107938,-0.015774,0.044130,0.491329,1.464354,1.000000,0.694998,6.983813
1.220000,0.410826,0.265360,0.485900,0.993053,-0.107930,-0.015797,0.044119,0.491320,1.460909,1.000000,0.688786,6.942767
1.225000,0.410428,0.265109,0.485917,0.993054,-0.107922,-0.015821,0.044108,0.491311,1.457494,1.000000,0.682530,6.901973
1.230000,0.410030,0.264858,0.485934,0.993055,-0.107915,-0.015844,0.044097,0.491302,1.454111,1.000000,0.676227,6.861379
1.235000,0.409632,0.264608,0.485951,0.993056,-0.107907,-0.015868,0.044086,0.491294,1.450760,1.000000,0.669864,6.820900
1.240000,0.409233,0.264358,0.485966,0.993057,-0.107900,-0.015891,0.044073,0.491285,1.447441,1.000000,0.663480,6.780517
1.245000,0.408835,0.264108,0.485982,0.993058,-0.107893,-0.015913,0.044060,0.491277,1.444153,1.000000,0.657062,6.740346
1.250000,0.408437,0.263858,0.485998,0.993059,-0.107885,-0.015936,0.044047,0.491267,1.440898,1.000000,0.650610,6.700358
1.255000,0.408039,0.263608,0.486014,0.993060,-0.107878,-0.015959,0.044034,0.491259,1.437675,1.000000,0.644097,6.660310
1.260000,0.407643,0.263359,0.486030,0.993061,-0.107871,-0.015981,0.044020,0.491249,1.434485,1.000000,0.637482,6.619812
1.265000,0.407246,0.263109,0.486046,0.993062,-0.107864,-0.016004,0.044007,0.491240,1.431329,1.000000,0.630842,6.579541
1.270000,0.406850,0.262860,0.486060,0.993063,-0.107858,-0.016025,0.043991,0.491232,1.428204,1.000000,0.624388,6.541032
1.275000,0.406453,0.262611,0.486073,0.993064,-0.107851,-0.016046,0.043976,0.491223,1.425112,1.000000,0.617923,6.502809
1.280000,0.406057,0.262362,0.486087,0.993065,-0.107844,-0.016067,0.043960,0.491215,1.422052,1.000000,0.611438,6.464779
1.285000,0.405661,0.262113,0.486101,0.993066,-0.107838,-0.016088,0.043944,0.491205,1.419025,1.000000,0.604934,6.426919
1.290000,0.405264,0.261864,0.486115,0.993068,-0.107831,-0.016109,0.043928,0.491197,1.416030,1.000000,0.598422,6.389290
1.295000,0.404868,0.261615,0.486128,0.993069,-0.107825,-0.016130,0.043912,0.491189,1.413067,1.000000,0.591905,6.351894
1.300000,0.404472,0.261366,0.486142,0.993070,-0.107819,-0.016151,0.043895,0.491180,1.410138,1.000000,0.585383,6.314708
1.305000,0.404079,0.261119,0.486154,0.993071,-0.107813,-0.016168,0.043876,0.491172,1.407239,1.000000,0.579059,6.279410
1.310000,0.403686,0.260871,0.486167,0.993072,-0.107807,-0.016186,0.043857,0.491163,1.404373,1.000000,0.572722,6.244326
1.315000,0.403293,0.260624,0.486179,0.993073,-0.107801,-0.016203,0.043838,0.491155,1.401538,1.000000,0.566379,6.209484
1.320000,0.402900,0.260377,0.486191,0.993075,-0.107795,-0.016221,0.043818,0.491146,1.398735,1.000000,0.560030,6.174868
1.325000,0.402507,0.260130,0.486203,0.993076,-0.107789,-0.016238,0.043799,0.491137,1.395963,1.000000,0.553685,6.140493
1.330000,0.402114,0.259883,0.486215,0.993077,-0.107783,-0.016256,0.043779,0.491130,1.393224,1.000000,0.547342,6.106340
1.335000,0.401722,0.259635,0.486227,0.993078,-0.107778,-0.016273,0.043759,0.491121,1.390516,1.000000,0.541006,6.072409
1.340000,0.401334,0.259391,0.486242,0.993080,-0.107772,-0.016284,0.043734,0.491113,1.387838,1.000000,0.534975,6.042107
1.345000,0.400945,0.259148,0.486257,0.993081,-0.107766,-0.016294,0.043709,0.491103,1.385190,1.000000,0.528930,6.012015
1.350000,0.400557,0.258904,0.486271,0.993083,-0.107760,-0.016305,0.043684,0.491095,1.382572,1.000000,0.522884,5.982194
1.355000,0.400169,0.258660,0.486285,0.993084,-0.107754,-0.016316,0.043659,0.491085,1.379985,1.000000,0.516836,5.952668
1.360000,0.399781,0.258417,0.486299,0.993086,-0.107748,-0.016327,0.043635,0.491076,1.377428,1.000000,0.510797,5.923404
1.365000,0.399393,0.258173,0.486313,0.993088,-0.107742,-0.016338,0.043610,0.491068,1.374901,1.000000,0.504777,5.894475
1.370000,0.399005,0.257929,0.486327,0.993089,-0.107736,-0.016348,0.043585,0.491058,1.372404,1.000000,0.498772,5.865795
1.375000,0.398621,0.257689,0.486344,0.993091,-0.107730,-0.016353,0.043555,0.491050,1.369935,1.000000,0.493107,5.841215
1.380000,0.398235,0.257448,0.486361,0.993093,-0.107724,-0.016358,0.043526,0.491039,1.367494,1.000000,0.487487,5.817334
1.385000,0.397850,0.257207,0.486378,0.993095,-0.107717,-0.016362,0.043496,0.491030,1.365082,1.000000,0.481865,5.793630
1.390000,0.397467,0.256968,0.486395,0.993097,-0.107711,-0.016367,0.043467,0.491022,1.362698,1.000000,0.476166,5.769535
1.395000,0.397083,0.256728,0.486412,0.993099,-0.107705,-0.016372,0.043438,0.491011,1.360342,1.000000,0.470478,5.745689
1.400000,0.396699,0.256488,0.486428,0.993100,-0.107699,-0.016377,0.043410,0.491002,1.358015,1.000000,0.464799,5.722144
1.405000,0.396316,0.256248,0.486444,0.993102,-0.107692,-0.016382,0.043382,0.490990,1.355716,1.000000,0.459134,5.698863
1.410000,0.395937,0.256011,0.486464,0.993104,-0.107686,-0.016382,0.043351,0.490980,1.353444,1.000000,0.453789,5.679944
1.415000,0.395559,0.255774,0.486484,0.993106,-0.107679,-0.016383,0.043321,0.490968,1.351198,1.000000,0.448439,5.661407
1.420000,0.395181,0.255537,0.486504,0.993108,-0.107673,-0.016384,0.043290,0.490957,1.348980,1.000000,0.443098,5.643174
1.425000,0.394801,0.255298,0.486523,0.993110,-0.107666,-0.016385,0.043261,0.490947,1.346787,1.000000,0.437868,5.626141
1.430000,0.394422,0.255060,0.486542,0.993112,-0.107659,-0.016386,0.043231,0.490934,1.344621,1.000000,0.432656,5.609386
1.435000,0.394043,0.254823,0.486561,0.993114,-0.107653,-0.016387,0.043202,0.490923,1.342480,1.000000,0.427394,5.592507
1.440000,0.393670,0.254589,0.486579,0.993116,-0.107647,-0.016389,0.043175,0.490909,1.340365,1.000000,0.422411,5.577896
1.445000,0.393296,0.254355,0.486597,0.993118,-0.107640,-0.016390,0.043148,0.490897,1.338275,1.000000,0.417461,5.563828
1.450000,0.392922,0.254121,0.486614,0.993120,-0.107634,-0.016393,0.043121,0.490882,1.336208,1.000000,0.412599,5.550805
1.455000,0.392547,0.253887,0.486631,0.993121,-0.107628,-0.016395,0.043095,0.490869,1.334167,1.000000,0.407757,5.538071
1.460000,0.392173,0.253653,0.486648,0.993123,-0.107621,-0.016397,0.043071,0.490857,1.332149,1.000000,0.402842,5.525071
1.465000,0.391800,0.253420,0.486665,0.993125,-0.107615,-0.016400,0.043046,0.490842,1.330156,1.000000,0.397932,5.512253
1.470000,0.391426,0.253187,0.486681,0.993127,-0.107608,-0.016403,0.043022,0.490829,1.328188,1.000000,0.393045,5.499960
1.475000,0.391055,0.252957,0.486697,0.993128,-0.107602,-0.016407,0.042999,0.490813,1.326243,1.000000,0.388343,5.489313
1.480000,0.390683,0.252726,0.486713,0.993130,-0.107596,-0.016410,0.042976,0.490798,1.324322,1.000000,0.383670,5.479065
1.485000,0.390310,0.252495,0.486728,0.993131,-0.107589,-0.016414,0.042955,0.490785,1.322423,1.000000,0.379087,5.469855
1.490000,0.389938,0.252264,0.486743,0.993133,-0.107583,-0.016418,0.042934,0.490770,1.320548,1.000000,0.374526,5.460892
1.495000,0.389566,0.252034,0.486758,0.993134,-0.107577,-0.016423,0.042914,0.490755,1.318695,1.000000,0.369921,5.451963
1.500000,0.389194,0.251804,0.486772,0.993136,-0.107570,-0.016428,0.042894,0.490738,1.316866,1.000000,0.365315,5.443215
1.505000,0.388822,0.251574,0.486787,0.993137,-0.107564,-0.016433,0.042875,0.490723,1.315059,1.000000,0.360763,5.435162
1.510000,0.388454,0.251346,0.486802,0.993139,-0.107557,-0.016435,0.042855,0.490705,1.313274,1.000000,0.356545,5.430828
1.515000,0.388086,0.251119,0.486818,0.993140,-0.107550,-0.016437,0.042836,0.490689,1.311509,1.000000,0.352340,5.426784
1.520000,0.387718,0.250893,0.486833,0.993142,-0.107544,-0.016440,0.042818,0.490675,1.309766,1.000000,0.348075,5.422740
1.525000,0.387351,0.250666,0.486848,0.993143,-0.107537,-0.016443,0.042800,0.490658,1.308044,1.000000,0.343828,5.418957
1.530000,0.386983,0.250440,0.486862,0.993145,-0.107530,-0.016446,0.042783,0.490643,1.306343,1.000000,0.339643,5.416108
1.535000,0.386615,0.250213,0.486876,0.993146,-0.107523,-0.016450,0.042767,0.490625,1.304663,1.000000,0.335505,5.413876
1.540000,0.386246,0.249986,0.486889,0.993147,-0.107517,-0.016453,0.042751,0.490609,1.303003,1.000000,0.331395,5.412068
1.545000,0.385880,0.249760,0.486904,0.993149,-0.107510,-0.016454,0.042735,0.490592,1.301363,1.000000,0.327423,5.412441
1.550000,0.385514,0.249534,0.486918,0.993150,-0.107502,-0.016455,0.042718,0.490576,1.299743,1.000000,0.323472,5.413124
1.555000,0.385149,0.249310,0.486932,0.993152,-0.107495,-0.016456,0.042702,0.490561,1.298144,1.000000,0.319443,5.413695
1.560000,0.384784,0.249085,0.486946,0.993153,-0.107488,-0.016457,0.042687,0.490545,1.296564,1.000000,0.315425,5.414517
1.565000,0.384419,0.248860,0.486959,0.993155,-0.107481,-0.016459,0.042673,0.490530,1.295004,1.000000,0.311469,5.416194
1.570000,0.384053,0.248635,0.486971,0.993156,-0.107473,-0.016460,0.042659,0.490514,1.293464,1.000000,0.307571,5.418611
1.575000,0.383688,0.248410,0.486984,0.993157,-0.107466,-0.016462,0.042646,0.490500,1.291943,1.000000,0.303699,5.421411
1.580000,0.383324,0.248184,0.486994,0.993159,-0.107459,-0.016463,0.042632,0.490487,1.290441,1.000000,0.299922,5.425101
1.585000,0.382961,0.247958,0.487003,0.993160,-0.107451,-0.016464,0.042619,0.490472,1.288958,1.000000,0.296170,5.429070
1.590000,0.382598,0.247733,0.487013,0.993161,-0.107444,-0.016465,0.042606,0.490459,1.287494,1.000000,0.292420,5.433411
1.595000,0.382235,0.247508,0.487022,0.993163,-0.107437,-0.016466,0.042594,0.490445,1.286048,1.000000,0.288692,5.438049
1.600000,0.381871,0.247282,0.487031,0.993164,-0.107430,-0.016468,0.042582,0.490432,1.284621,1.000000,0.285022,5.443379
1.605000,0.381507,0.247056,0.487039,0.993165,-0.107423,-0.016469,0.042570,0.490417,1.283212,1.000000,0.281413,5.449424
1.610000,0.381144,0.246831,0.487047,0.993166,-0.107416,-0.016471,0.042558,0.490403,1.281820,1.000000,0.277828,5.455736
1.615000,0.380782,0.246606,0.487054,0.993168,-0.107408,-0.016470,0.042545,0.490391,1.280447,1.000000,0.274280,5.462221
1.620000,0.380421,0.246382,0.487061,0.993169,-0.107400,-0.016469,0.042531,0.490375,1.279091,1.000000,0.270758,5.468952
1.625000,0.380059,0.246157,0.487068,0.993171,-0.107393,-0.016468,0.042518,0.490360,1.277753,1.000000,0.267325,5.476605
1.630000,0.379697,0.245932,0.487074,0.993172,-0.107385,-0.016467,0.042505,0.490338,1.276431,1.000000,0.263938,5.484652
1.635000,0.379335,0.245707,0.487081,0.993173,-0.107377,-0.016466,0.042491,0.490318,1.275127,1.000000,0.260558,5.492813
1.640000,0.378974,0.245483,0.487087,0.993175,-0.107369,-0.016466,0.042477,0.490285,1.273839,1.000000,0.257163,5.500846
1.645000,0.378610,0.245258,0.487085,0.993176,-0.107363,-0.016472,0.042468,0.490256,1.272569,1.000000,0.253721,5.504436
1.650000,0.378246,0.245034,0.487082,0.993177,-0.107356,-0.016478,0.042459,0.490229,1.271316,1.000000,0.250333,5.508587
1.655000,0.377882,0.244809,0.487079,0.993178,-0.107349,-0.016484,0.042449,0.490178,1.270079,1.000000,0.246981,5.512737
1.660000,0.377518,0.244584,0.487076,0.993179,-0.107342,-0.016490,0.042438,0.490133,1.268860,1.000000,0.243682,5.517201
1.665000,0.377155,0.244360,0.487074,0.993180,-0.107335,-0.016496,0.042428,0.490049,1.267656,1.000000,0.240407,5.521487
1.670000,0.376791,0.244135,0.487072,0.993181,-0.107328,-0.016502,0.042417,0.489973,1.266469,1.000000,0.237180,5.526157
1.675000,0.376429,0.243910,0.487070,0.993183,-0.107320,-0.016508,0.042405,0.489836,1.265298,1.000000,0.233969,5.530453
1.680000,0.376064,0.243685,0.487055,0.993183,-0.107314,-0.016523,0.042398,0.489713,1.264143,1.000000,0.230787,5.528623
1.685000,0.375698,0.243460,0.487040,0.993184,-0.107308,-0.016536,0.042390,0.489602,1.263004,1.000000,0.227692,5.527133
1.690000,0.375334,0.243235,0.487026,0.993185,-0.107301,-0.016552,0.042382,0.489398,1.261880,1.000000,0.224609,5.524812
1.695000,0.374969,0.243010,0.487012,0.993186,-0.107294,-0.016566,0.042372,0.489215,1.260772,1.000000,0.221594,5.522933
1.700000,0.374601,0.242786,0.486994,0.993187,-0.107289,-0.016575,0.042362,0.489353,1.259677,1.000000,0.218785,5.524893
1.705000,0.374232,0.242561,0.486976,0.993188,-0.107284,-0.016583,0.042351,0.489477,1.258597,1.000000,0.216027,5.526886
1.710000,0.373864,0.242337,0.486958,0.993189,-0.107279,-0.016591,0.042338,0.489598,1.257529,1.000000,0.213326,5.528986
1.715000,0.373493,0.242114,0.486938,0.993190,-0.107273,-0.016596,0.042323,0.489707,1.256476,1.000000,0.210621,5.529169
1.720000,0.373124,0.241891,0.486919,0.993191,-0.107266,-0.016600,0.042305,0.489805,1.255436,1.000000,0.207901,5.528684
1.725000,0.372755,0.241668,0.486900,0.993193,-0.107260,-0.016604,0.042287,0.489904,1.254410,1.000000,0.205219,5.528331
1.730000,0.372385,0.241445,0.486881,0.993194,-0.107253,-0.016608,0.042268,0.489992,1.253397,1.000000,0.202636,5.528363
1.735000,0.372014,0.241222,0.486862,0.993196,-0.107247,-0.016612,0.042248,0.490082,1.252396,1.000000,0.200154,5.528877
1.740000,0.371643,0.240998,0.486844,0.993197,-0.107240,-0.016615,0.042227,0.490163,1.251408,1.000000,0.197701,5.529369
1.745000,0.371273,0.240775,0.486826,0.993199,-0.107233,-0.016617,0.042204,0.490236,1.250432,1.000000,0.195236,5.529344
1.750000,0.370901,0.240549,0.486798,0.993200,-0.107227,-0.016627,0.042186,0.490312,1.249469,1.000000,0.192675,5.524568
1.755000,0.370529,0.240323,0.486771,0.993201,-0.107221,-0.016636,0.042167,0.490380,1.248519,1.000000,0.190177,5.519660
1.760000,0.370157,0.240097,0.486745,0.993203,-0.107216,-0.016645,0.042147,0.490451,1.247580,1.000000,0.187732,5.514919
1.765000,0.369785,0.239871,0.486718,0.993204,-0.107210,-0.016654,0.042126,0.490515,1.246655,1.000000,0.185316,5.510055
1.770000,0.369414,0.239645,0.486693,0.993205,-0.107203,-0.016662,0.042104,0.490581,1.245741,1.000000,0.182924,5.505049
1.775000,0.369042,0.239419,0.486667,0.993207,-0.107197,-0.016670,0.042081,0.490640,1.244839,1.000000,0.180563,5.500179
1.780000,0.368669,0.239188,0.486630,0.993208,-0.107193,-0.016686,0.042064,0.490694,1.243949,1.000000,0.178165,5.489569
1.785000,0.368297,0.238958,0.486592,0.993209,-0.107188,-0.016703,0.042046,0.490749,1.243070,1.000000,0.175816,5.479190
1.790000,0.367924,0.238727,0.486556,0.993210,-0.107183,-0.016719,0.042027,0.490798,1.242204,1.000000,0.173510,5.468721
1.795000,0.367552,0.238496,0.486519,0.993211,-0.107178,-0.016735,0.042007,0.490847,1.241349,1.000000,0.171241,5.458300
1.800000,0.367179,0.238266,0.486483,0.993212,-0.107173,-0.016751,0.041987,0.490891,1.240505,1.000000,0.169006,5.447987
1.805000,0.366807,0.238035,0.486447,0.993213,-0.107168,-0.016766,0.041966,0.490931,1.239672,1.000000,0.166814,5.437626
1.810000,0.366434,0.237804,0.486411,0.993215,-0.107163,-0.016782,0.041945,0.490968,1.238850,1.000000,0.164645,5.427453
1.815000,0.366058,0.237571,0.486368,0.993216,-0.107158,-0.016799,0.041923,0.491002,1.238041,1.000000,0.162220,5.411641
1.820000,0.365682,0.237339,0.486326,0.993217,-0.107153,-0.016816,0.041902,0.491030,1.237243,1.000000,0.159813,5.395834
1.825000,0.365305,0.237106,0.486283,0.993218,-0.107147,-0.016833,0.041879,0.491055,1.236457,1.000000,0.157462,5.380239
1.830000,0.364928,0.236873,0.486241,0.993219,-0.107142,-0.016850,0.041857,0.491075,1.235683,1.000000,0.155184,5.364814
1.835000,0.364552,0.236640,0.486199,0.993221,-0.107137,-0.016867,0.041834,0.491093,1.234920,1.000000,0.152925,5.349611
1.840000,0.364174,0.236406,0.486158,0.993222,-0.107132,-0.016883,0.041811,0.491109,1.234168,1.000000,0.150694,5.334288
1.845000,0.363797,0.236173,0.486117,0.993223,-0.107127,-0.016900,0.041787,0.491119,1.233427,1.000000,0.148476,5.319147
1.850000,0.363417,0.235940,0.486067,0.993224,-0.107119,-0.016919,0.041767,0.491129,1.232699,1.000000,0.146083,5.298029
1.855000,0.363037,0.235708,0.486018,0.993226,-0.107111,-0.016939,0.041747,0.491133,1.231982,1.000000,0.143677,5.276766
1.860000,0.362657,0.235476,0.485969,0.993227,-0.107103,-0.016959,0.041727,0.491137,1.231278,1.000000,0.141300,5.255767
1.865000,0.362276,0.235243,0.485920,0.993228,-0.107095,-0.016979,0.041707,0.491140,1.230585,1.000000,0.139011,5.235018
1.870000,0.361895,0.235009,0.485871,0.993230,-0.107088,-0.016998,0.041687,0.491138,1.229903,1.000000,0.136729,5.214475
1.875000,0.361515,0.234777,0.485823,0.993231,-0.107080,-0.017018,0.041668,0.491137,1.229233,1.000000,0.134394,5.193633
1.880000,0.361136,0.234544,0.485776,0.993232,-0.107072,-0.017039,0.041650,0.491129,1.228575,1.000000,0.132039,5.172833
1.885000,0.360753,0.234309,0.485733,0.993234,-0.107065,-0.017052,0.041625,0.491123,1.227929,1.000000,0.129556,5.153948
1.890000,0.360369,0.234074,0.485691,0.993236,-0.107057,-0.017065,0.041601,0.491111,1.227295,1.000000,0.127118,5.135289
1.895000,0.359985,0.233839,0.485649,0.993237,-0.107049,-0.017078,0.041577,0.491100,1.226674,1.000000,0.124674,5.116942
1.900000,0.359602,0.233604,0.485607,0.993239,-0.107041,-0.017092,0.041555,0.491090,1.226065,1.000000,0.122240,5.098626
1.905000,0.359218,0.233369,0.485565,0.993240,-0.107033,-0.017106,0.041532,0.491075,1.225468,1.000000,0.119829,5.080539
1.910000,0.358835,0.233134,0.485524,0.993242,-0.107026,-0.017120,0.041511,0.491061,1.224883,1.000000,0.117398,5.062395
1.915000,0.358453,0.232899,0.485483,0.993243,-0.107018,-0.017135,0.041491,0.491041,1.224311,1.000000,0.114944,5.044190
1.920000,0.358070,0.232663,0.485444,0.993245,-0.107011,-0.017146,0.041467,0.491024,1.223751,1.000000,0.112395,5.027052
1.925000,0.357685,0.232425,0.485405,0.993246,-0.107004,-0.017157,0.041445,0.491008,1.223204,1.000000,0.109897,5.010231
1.930000,0.357300,0.232188,0.485367,0.993248,-0.106998,-0.017169,0.041424,0.490987,1.222669,1.000000,0.107375,4.993690
1.935000,0.356916,0.231951,0.485328,0.993249,-0.106991,-0.017181,0.041404,0.490967,1.222148,1.000000,0.104768,4.977101
1.940000,0.356533,0.231714,0.485290,0.993250,-0.106984,-0.017194,0.041384,0.490943,1.221639,1.000000,0.102109,4.960650
1.945000,0.356149,0.231477,0.485253,0.993252,-0.106978,-0.017207,0.041366,0.490920,1.221144,1.000000,0.099440,4.944559
1.950000,0.355765,0.231241,0.485213,0.993253,-0.106970,-0.017219,0.041348,0.490892,1.220662,1.000000,0.096826,4.927612
1.955000,0.355380,0.231004,0.485174,0.993254,-0.106963,-0.017231,0.041331,0.490867,1.220193,1.000000,0.094182,4.911038
1.960000,0.354997,0.230769,0.485135,0.993255,-0.106955,-0.017245,0.041316,0.490844,1.219738,1.000000,0.091422,4.894523
1.965000,0.354615,0.230533,0.485096,0.993257,-0.106948,-0.017258,0.041301,0.490816,1.219297,1.000000,0.088620,4.878282
1.970000,0.354231,0.230297,0.485057,0.993258,-0.106941,-0.017272,0.041288,0.490791,1.218870,1.000000,0.085826,4.862355
1.975000,0.353847,0.230060,0.485019,0.993259,-0.106934,-0.017286,0.041276,0.490759,1.218456,1.000000,0.083041,4.846644
1.980000,0.353462,0.229824,0.484980,0.993260,-0.106927,-0.017301,0.041264,0.490731,1.218057,1.000000,0.080224,4.831305
1.985000,0.353075,0.229588,0.484941,0.993261,-0.106917,-0.017315,0.041255,0.490706,1.217673,1.000000,0.077251,4.814354
1.990000,0.352687,0.229352,0.484902,0.993262,-0.106907,-0.017329,0.041245,0.490675,1.217303,1.000000,0.074246,4.797727
1.995000,0.352300,0.229117,0.484862,0.993263,-0.106897,-0.017343,0.041237,0.490647,1.216949,1.000000,0.071148,4.781285
2.000000,0.351914,0.228882,0.484823,0.993264,-0.106888,-0.017358,0.041230,0.490613,1.216611,1.000000,0.067988,4.765080
2.005000,0.351528,0.228646,0.484784,0.993265,-0.106878,-0.017373,0.041224,0.490583,1.216288,1.000000,0.064814,4.749283
2.010000,0.351141,0.228410,0.484745,0.993266,-0.106869,-0.017389,0.041220,0.490546,1.215982,1.000000,0.061660,4.733733
2.015000,0.350753,0.228174,0.484706,0.993267,-0.106859,-0.017405,0.041215,0.490513,1.215691,1.000000,0.058473,4.718621
2.020000,0.350367,0.227937,0.484667,0.993268,-0.106852,-0.017419,0.041212,0.490484,1.215416,1.000000,0.055247,4.703711
2.025000,0.349980,0.227699,0.484628,0.993269,-0.106844,-0.017434,0.041208,0.490448,1.215158,1.000000,0.051988,4.689103
2.030000,0.349594,0.227462,0.484589,0.993269,-0.106836,-0.017450,0.041206,0.490416,1.214916,1.000000,0.048656,4.674870
2.035000,0.349209,0.227226,0.484550,0.993270,-0.106828,-0.017466,0.041204,0.490377,1.214691,1.000000,0.045244,4.660917
2.040000,0.348824,0.226989,0.484511,0.993270,-0.106821,-0.017482,0.041203,0.490342,1.214483,1.000000,0.041804,4.647432
2.045000,0.348438,0.226751,0.484473,0.993271,-0.106814,-0.017499,0.041204,0.490310,1.214293,1.000000,0.038391,4.634110
2.050000,0.348052,0.226514,0.484435,0.993271,-0.106806,-0.017515,0.041206,0.490271,1.214119,1.000000,0.034946,4.621158
2.055000,0.347667,0.226273,0.484405,0.993272,-0.106803,-0.017523,0.041199,0.490236,1.213963,1.000000,0.031537,4.613379
2.060000,0.347283,0.226033,0.484375,0.993272,-0.106799,-0.017532,0.041193,0.490194,1.213823,1.000000,0.028097,4.605890
2.065000,0.346898,0.225793,0.484346,0.993273,-0.106796,-0.017540,0.041188,0.490157,1.213701,1.000000,0.024614,4.598802
2.070000,0.346514,0.225552,0.484317,0.993273,-0.106792,-0.017550,0.041184,0.490111,1.213597,1.000000,0.021077,4.591870
