time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.433519,-0.011940,0.508332,0.917644,-0.394253,-0.047811,0.014417,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.432240,-0.011949,0.508217,0.917642,-0.394268,-0.047770,0.014292,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.430956,-0.011956,0.508100,0.917641,-0.394281,-0.047718,0.014167,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.429666,-0.011960,0.507981,0.917642,-0.394291,-0.047655,0.014042,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.428372,-0.011963,0.507860,0.917644,-0.394298,-0.047580,0.013916,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.427072,-0.011963,0.507738,0.917648,-0.394304,-0.047496,0.013789,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.425767,-0.011959,0.507613,0.917653,-0.394308,-0.047404,0.013658,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.424457,-0.011950,0.507487,0.917659,-0.394310,-0.047306,0.013523,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.423142,-0.011937,0.507359,0.917666,-0.394311,-0.047202,0.013383,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.421822,-0.011919,0.507229,0.917674,-0.394311,-0.047092,0.013240,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.420497,-0.011895,0.507098,0.917682,-0.394311,-0.046977,0.013091,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.419169,-0.011867,0.506966,0.917691,-0.394310,-0.046857,0.012938,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.417837,-0.011833,0.506833,0.917700,-0.394308,-0.046730,0.012782,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.416502,-0.011796,0.506700,0.917710,-0.394306,-0.046595,0.012625,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.415166,-0.011756,0.506566,0.917721,-0.394303,-0.046451,0.012467,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.413828,-0.011714,0.506433,0.917733,-0.394299,-0.046297,0.012309,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.412489,-0.011669,0.506299,0.917745,-0.394294,-0.046133,0.012151,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.411150,-0.011621,0.506165,0.917759,-0.394288,-0.045958,0.011994,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.409810,-0.011572,0.506032,0.917773,-0.394280,-0.045774,0.011838,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.408471,-0.011521,0.505898,0.917789,-0.394272,-0.045580,0.011683,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.407132,-0.011468,0.505765,0.917805,-0.394262,-0.045375,0.011529,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.405794,-0.011414,0.505632,0.917822,-0.394251,-0.045161,0.011376,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.404456,-0.011358,0.505499,0.917840,-0.394239,-0.044938,0.011223,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.403120,-0.011301,0.505367,0.917859,-0.394226,-0.044707,0.011072,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.401785,-0.011242,0.505234,0.917878,-0.394213,-0.044466,0.010922,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.400452,-0.011182,0.505102,0.917898,-0.394198,-0.044217,0.010773,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.399120,-0.011122,0.504970,0.917919,-0.394183,-0.043960,0.010625,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.397790,-0.011060,0.504838,0.917940,-0.394167,-0.043696,0.010478,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.396462,-0.010998,0.504707,0.917961,-0.394150,-0.043425,0.010332,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.395136,-0.010934,0.504576,0.917983,-0.394134,-0.043146,0.010188,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.393812,-0.010871,0.504445,0.918006,-0.394116,-0.042862,0.010044,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.392491,-0.010806,0.504314,0.918028,-0.394099,-0.042572,0.009901,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.391172,-0.010742,0.504184,0.918051,-0.394081,-0.042277,0.009760,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.389855,-0.010677,0.504054,0.918074,-0.394063,-0.041976,0.009620,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.388541,-0.010612,0.503924,0.918097,-0.394045,-0.041671,0.009481,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.387229,-0.010547,0.503794,0.918120,-0.394027,-0.041363,0.009343,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.385920,-0.010481,0.503665,0.918143,-0.394009,-0.041051,0.009206,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.384613,-0.010416,0.503535,0.918166,-0.393991,-0.040736,0.009071,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.383309,-0.010351,0.503406,0.918189,-0.393973,-0.040419,0.008937,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.382007,-0.010287,0.503277,0.918212,-0.393955,-0.040100,0.008804,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.380709,-0.010222,0.503148,0.918235,-0.393937,-0.039780,0.008673,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.379412,-0.010159,0.503019,0.918258,-0.393919,-0.039459,0.008543,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.378119,-0.010095,0.502890,0.918280,-0.393902,-0.039138,0.008415,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.376828,-0.010033,0.502761,0.918303,-0.393884,-0.038817,0.008288,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.375539,-0.009971,0.502632,0.918325,-0.393867,-0.038496,0.008163,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.374254,-0.009910,0.502502,0.918346,-0.393850,-0.038177,0.008039,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.372971,-0.009849,0.502372,0.918368,-0.393833,-0.037860,0.007916,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.371691,-0.009790,0.502242,0.918389,-0.393816,-0.037544,0.007795,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.370413,-0.009732,0.502111,0.918410,-0.393799,-0.037231,0.007676,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.369138,-0.009674,0.501980,0.918431,-0.393782,-0.036922,0.007558,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.367866,-0.009618,0.501847,0.918451,-0.393766,-0.036616,0.007442,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.366597,-0.009563,0.501714,0.918471,-0.393749,-0.036314,0.007328,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.365330,-0.009509,0.501579,0.918491,-0.393733,-0.036016,0.007215,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.364066,-0.009457,0.501444,0.918510,-0.393717,-0.035723,0.007103,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.362805,-0.009406,0.501307,0.918529,-0.393700,-0.035434,0.006994,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.361547,-0.009357,0.501169,0.918548,-0.393684,-0.035151,0.006886,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.360292,-0.009309,0.501029,0.918566,-0.393667,-0.034874,0.006780,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.359039,-0.009263,0.500888,0.918584,-0.393651,-0.034603,0.006675,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.357790,-0.009218,0.500744,0.918602,-0.393635,-0.034338,0.006573,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.356543,-0.009175,0.500600,0.918619,-0.393618,-0.034079,0.006472,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.355299,-0.009134,0.500453,0.918637,-0.393601,-0.033827,0.006373,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.354059,-0.009095,0.500304,0.918653,-0.393585,-0.033582,0.006276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.352822,-0.009057,0.500154,0.918670,-0.393567,-0.033344,0.006181,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.351588,-0.009022,0.500001,0.918687,-0.393550,-0.033112,0.006088,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.350357,-0.008988,0.499846,0.918703,-0.393532,-0.032889,0.005997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.349130,-0.008957,0.499689,0.918719,-0.393514,-0.032672,0.005908,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.347906,-0.008927,0.499529,0.918735,-0.393495,-0.032463,0.005821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.346686,-0.008899,0.499367,0.918751,-0.393476,-0.032261,0.005735,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.345470,-0.008873,0.499203,0.918767,-0.393456,-0.032068,0.005652,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.344258,-0.008849,0.499037,0.918782,-0.393435,-0.031882,0.005570,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.343049,-0.008827,0.498867,0.918798,-0.393414,-0.031704,0.005491,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.341845,-0.008806,0.498696,0.918814,-0.393392,-0.031534,0.005412,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.340644,-0.008787,0.498521,0.918830,-0.393369,-0.031373,0.005336,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.339448,-0.008770,0.498344,0.918846,-0.393345,-0.031220,0.005261,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.338256,-0.008754,0.498164,0.918862,-0.393320,-0.031076,0.005189,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.337068,-0.008740,0.497981,0.918878,-0.393294,-0.030940,0.005118,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.335886,-0.008727,0.497795,0.918894,-0.393267,-0.030812,0.005048,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.334707,-0.008716,0.497606,0.918911,-0.393238,-0.030693,0.004980,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.333534,-0.008705,0.497415,0.918928,-0.393208,-0.030583,0.004914,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.332366,-0.008696,0.497220,0.918945,-0.393177,-0.030480,0.004850,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.331203,-0.008689,0.497023,0.918962,-0.393144,-0.030387,0.004787,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.330045,-0.008682,0.496823,0.918980,-0.393110,-0.030301,0.004726,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.328894,-0.008676,0.496620,0.918998,-0.393074,-0.030222,0.004666,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.327748,-0.008672,0.496415,0.919017,-0.393036,-0.030150,0.004608,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.326610,-0.008668,0.496207,0.919037,-0.392996,-0.030084,0.004552,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.325478,-0.008665,0.495997,0.919057,-0.392954,-0.030024,0.004498,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.324353,-0.008664,0.495784,0.919078,-0.392910,-0.029970,0.004445,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.323235,-0.008663,0.495570,0.919099,-0.392865,-0.029921,0.004393,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.322124,-0.008662,0.495354,0.919121,-0.392818,-0.029877,0.004343,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.321022,-0.008663,0.495136,0.919143,-0.392769,-0.029837,0.004295,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.319929,-0.008664,0.494916,0.919167,-0.392717,-0.029799,0.004248,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.318844,-0.008666,0.494695,0.919191,-0.392664,-0.029764,0.004202,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.317768,-0.008669,0.494474,0.919216,-0.392609,-0.029731,0.004157,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.316702,-0.008672,0.494251,0.919241,-0.392552,-0.029699,0.004113,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.315645,-0.008675,0.494028,0.919267,-0.392493,-0.029668,0.004069,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.314599,-0.008678,0.493804,0.919294,-0.392433,-0.029638,0.004027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.313562,-0.008682,0.493580,0.919322,-0.392371,-0.029608,0.003985,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.312537,-0.008686,0.493356,0.919350,-0.392308,-0.029577,0.003944,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.311523,-0.008691,0.493132,0.919379,-0.392242,-0.029544,0.003903,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.310520,-0.008695,0.492910,0.919409,-0.392175,-0.029509,0.003863,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.309529,-0.008699,0.492688,0.919439,-0.392107,-0.029472,0.003823,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.308549,-0.008703,0.492467,0.919470,-0.392038,-0.029432,0.003782,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.307582,-0.008706,0.492247,0.919502,-0.391968,-0.029389,0.003742,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.306627,-0.008710,0.492029,0.919534,-0.391896,-0.029343,0.003702,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.305685,-0.008713,0.491814,0.919567,-0.391823,-0.029291,0.003661,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.304756,-0.008715,0.491600,0.919601,-0.391748,-0.029235,0.003621,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.303840,-0.008717,0.491390,0.919635,-0.391673,-0.029172,0.003580,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.302938,-0.008718,0.491182,0.919670,-0.391597,-0.029105,0.003538,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.302049,-0.008719,0.490977,0.919705,-0.391520,-0.029031,0.003496,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.301174,-0.008719,0.490775,0.919740,-0.391443,-0.028952,0.003453,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.300313,-0.008717,0.490578,0.919776,-0.391366,-0.028866,0.003409,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.299466,-0.008715,0.490384,0.919813,-0.391287,-0.028772,0.003364,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.298633,-0.008712,0.490195,0.919849,-0.391209,-0.028672,0.003319,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.297815,-0.008708,0.490009,0.919886,-0.391130,-0.028564,0.003272,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.297011,-0.008702,0.489829,0.919924,-0.391051,-0.028449,0.003224,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.296221,-0.008696,0.489654,0.919961,-0.390972,-0.028326,0.003175,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.295446,-0.008688,0.489483,0.919999,-0.390893,-0.028195,0.003125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.294686,-0.008678,0.489318,0.920037,-0.390814,-0.028057,0.003074,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.293941,-0.008667,0.489159,0.920075,-0.390735,-0.027911,0.003021,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.293210,-0.008655,0.489005,0.920113,-0.390657,-0.027758,0.002967,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.292494,-0.008641,0.488857,0.920151,-0.390579,-0.027597,0.002912,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.291792,-0.008626,0.488715,0.920189,-0.390501,-0.027429,0.002856,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.291104,-0.008609,0.488580,0.920227,-0.390425,-0.027254,0.002798,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.290431,-0.008590,0.488451,0.920265,-0.390349,-0.027073,0.002739,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.289773,-0.008570,0.488328,0.920302,-0.390274,-0.026884,0.002679,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.289128,-0.008548,0.488212,0.920340,-0.390200,-0.026689,0.002619,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.288498,-0.008525,0.488103,0.920377,-0.390126,-0.026487,0.002557,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.287881,-0.008499,0.488000,0.920414,-0.390054,-0.026280,0.002494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.287278,-0.008472,0.487905,0.920450,-0.389982,-0.026067,0.002430,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.286689,-0.008444,0.487816,0.920486,-0.389912,-0.025848,0.002365,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.286114,-0.008414,0.487734,0.920522,-0.389843,-0.025624,0.002299,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.285552,-0.008382,0.487660,0.920557,-0.389775,-0.025395,0.002232,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.285003,-0.008349,0.487592,0.920592,-0.389708,-0.025161,0.002165,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.284468,-0.008314,0.487531,0.920627,-0.389642,-0.024923,0.002096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.283945,-0.008278,0.487478,0.920661,-0.389577,-0.024681,0.002027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.283435,-0.008240,0.487431,0.920695,-0.389513,-0.024435,0.001957,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.282939,-0.008201,0.487392,0.920728,-0.389451,-0.024185,0.001887,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.282454,-0.008160,0.487360,0.920760,-0.389389,-0.023932,0.001816,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.281982,-0.008119,0.487334,0.920793,-0.389329,-0.023675,0.001744,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.281523,-0.008076,0.487316,0.920824,-0.389270,-0.023416,0.001671,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.281075,-0.008032,0.487304,0.920856,-0.389212,-0.023154,0.001598,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.280640,-0.007987,0.487299,0.920887,-0.389155,-0.022890,0.001524,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.280216,-0.007941,0.487300,0.920917,-0.389100,-0.022624,0.001450,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.279804,-0.007894,0.487309,0.920946,-0.389045,-0.022356,0.001376,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.279404,-0.007847,0.487323,0.920976,-0.388992,-0.022087,0.001300,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.279015,-0.007798,0.487344,0.921004,-0.388939,-0.021817,0.001224,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.278637,-0.007750,0.487371,0.921032,-0.388888,-0.021545,0.001148,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.278271,-0.007700,0.487405,0.921060,-0.388838,-0.021273,0.001071,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.277915,-0.007650,0.487444,0.921087,-0.388788,-0.021000,0.000994,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.277570,-0.007600,0.487489,0.921114,-0.388740,-0.020727,0.000916,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.277236,-0.007550,0.487539,0.921140,-0.388694,-0.020453,0.000839,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.276911,-0.007499,0.487594,0.921166,-0.388646,-0.020177,0.000764,0.000000,2.000000,1.000000,0.000000,0.000000
1.767200,0.276721,-0.007469,0.487629,0.921182,-0.388617,-0.020011,0.000719,0.000000,2.000000,1.000000,0.000000,0.000000
