time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.399117,-0.012360,0.500326,0.926055,-0.375789,-0.030622,0.016323,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.397972,-0.012346,0.500334,0.926080,-0.375759,-0.030370,0.016120,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.396827,-0.012332,0.500342,0.926104,-0.375728,-0.030117,0.015917,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.395682,-0.012318,0.500351,0.926128,-0.375697,-0.029865,0.015714,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.394537,-0.012303,0.500359,0.926152,-0.375666,-0.029612,0.015511,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.393392,-0.012289,0.500367,0.926176,-0.375636,-0.029359,0.015308,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.392246,-0.012275,0.500375,0.926200,-0.375605,-0.029107,0.015105,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.391106,-0.012263,0.500385,0.926222,-0.375579,-0.028823,0.014890,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.389966,-0.012252,0.500396,0.926245,-0.375554,-0.028539,0.014675,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.388826,-0.012240,0.500406,0.926267,-0.375528,-0.028256,0.014460,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.387686,-0.012229,0.500416,0.926290,-0.375502,-0.027972,0.014244,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.386546,-0.012217,0.500426,0.926312,-0.375476,-0.027688,0.014029,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.385406,-0.012206,0.500436,0.926334,-0.375450,-0.027404,0.013814,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.384265,-0.012200,0.500438,0.926353,-0.375432,-0.027117,0.013598,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.383123,-0.012194,0.500441,0.926372,-0.375414,-0.026830,0.013382,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.381981,-0.012189,0.500443,0.926391,-0.375395,-0.026542,0.013165,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.380839,-0.012183,0.500446,0.926410,-0.375377,-0.026255,0.012949,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.379697,-0.012177,0.500448,0.926428,-0.375358,-0.025968,0.012733,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.378556,-0.012171,0.500451,0.926447,-0.375340,-0.025681,0.012517,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.377414,-0.012166,0.500453,0.926465,-0.375321,-0.025393,0.012300,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.376266,-0.012170,0.500445,0.926477,-0.375317,-0.025123,0.012092,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.375119,-0.012175,0.500437,0.926489,-0.375312,-0.024853,0.011883,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.373971,-0.012180,0.500429,0.926501,-0.375308,-0.024582,0.011674,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.372824,-0.012185,0.500421,0.926512,-0.375303,-0.024312,0.011465,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.371676,-0.012190,0.500413,0.926524,-0.375299,-0.024042,0.011256,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.370529,-0.012194,0.500405,0.926535,-0.375294,-0.023772,0.011047,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.369382,-0.012199,0.500397,0.926546,-0.375289,-0.023501,0.010838,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.368225,-0.012215,0.500370,0.926550,-0.375299,-0.023298,0.010658,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.367069,-0.012232,0.500342,0.926553,-0.375309,-0.023095,0.010477,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.365913,-0.012248,0.500315,0.926556,-0.375319,-0.022892,0.010296,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.364757,-0.012264,0.500288,0.926559,-0.375328,-0.022689,0.010115,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.363601,-0.012280,0.500260,0.926562,-0.375338,-0.022485,0.009934,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.362445,-0.012296,0.500233,0.926565,-0.375348,-0.022282,0.009753,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.361289,-0.012313,0.500205,0.926568,-0.375358,-0.022079,0.009572,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.360120,-0.012332,0.500146,0.926565,-0.375372,-0.021997,0.009442,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.358950,-0.012351,0.500086,0.926563,-0.375386,-0.021914,0.009311,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.357781,-0.012371,0.500026,0.926560,-0.375400,-0.021832,0.009180,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.356611,-0.012390,0.499967,0.926558,-0.375414,-0.021749,0.009049,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.355441,-0.012409,0.499907,0.926555,-0.375429,-0.021667,0.008919,0.000000,2.000000,1.000000,-0.000000,0.000000
1.205000,0.354272,-0.012429,0.499847,0.926553,-0.375443,-0.021584,0.008788,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.353102,-0.012448,0.499788,0.926550,-0.375457,-0.021502,0.008657,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.351931,-0.012466,0.499680,0.926545,-0.375471,-0.021526,0.008573,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.350759,-0.012484,0.499572,0.926539,-0.375485,-0.021551,0.008488,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.349587,-0.012502,0.499464,0.926533,-0.375499,-0.021575,0.008404,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.348416,-0.012520,0.499356,0.926528,-0.375513,-0.021600,0.008320,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.347244,-0.012538,0.499248,0.926522,-0.375527,-0.021625,0.008235,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.346073,-0.012557,0.499140,0.926517,-0.375541,-0.021649,0.008151,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.344904,-0.012573,0.498973,0.926508,-0.375555,-0.021780,0.008113,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.343734,-0.012589,0.498806,0.926500,-0.375569,-0.021911,0.008075,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.342565,-0.012606,0.498640,0.926492,-0.375583,-0.022042,0.008037,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.341396,-0.012622,0.498473,0.926483,-0.375598,-0.022173,0.007998,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.340227,-0.012638,0.498307,0.926475,-0.375612,-0.022304,0.007960,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.339058,-0.012654,0.498140,0.926466,-0.375626,-0.022435,0.007922,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.337889,-0.012671,0.497973,0.926458,-0.375640,-0.022566,0.007884,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.336732,-0.012684,0.497771,0.926447,-0.375652,-0.022793,0.007889,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.335575,-0.012698,0.497569,0.926436,-0.375664,-0.023020,0.007894,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.334419,-0.012711,0.497367,0.926426,-0.375676,-0.023247,0.007898,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.333262,-0.012725,0.497165,0.926415,-0.375688,-0.023474,0.007903,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.332105,-0.012738,0.496963,0.926405,-0.375700,-0.023701,0.007908,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.330949,-0.012752,0.496761,0.926394,-0.375712,-0.023928,0.007912,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.329792,-0.012766,0.496559,0.926383,-0.375724,-0.024155,0.007917,0.000000,2.000000,1.000000,-0.000000,0.000000
1.315000,0.328669,-0.012771,0.496341,0.926375,-0.375725,-0.024442,0.007951,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.327546,-0.012776,0.496122,0.926366,-0.375727,-0.024729,0.007985,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.326423,-0.012782,0.495903,0.926357,-0.375729,-0.025016,0.008020,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.325300,-0.012787,0.495684,0.926349,-0.375730,-0.025303,0.008054,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.324177,-0.012793,0.495465,0.926340,-0.375732,-0.025591,0.008088,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.323054,-0.012798,0.495246,0.926331,-0.375734,-0.025878,0.008122,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.321931,-0.012804,0.495028,0.926322,-0.375735,-0.026165,0.008157,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.320844,-0.012789,0.494775,0.926321,-0.375709,-0.026528,0.008227,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.319758,-0.012775,0.494521,0.926321,-0.375684,-0.026891,0.008298,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.318671,-0.012761,0.494268,0.926320,-0.375658,-0.027255,0.008369,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.317584,-0.012747,0.494015,0.926319,-0.375632,-0.027618,0.008439,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.316498,-0.012733,0.493762,0.926318,-0.375606,-0.027981,0.008510,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.315411,-0.012719,0.493509,0.926317,-0.375580,-0.028344,0.008581,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.314325,-0.012705,0.493256,0.926315,-0.375554,-0.028708,0.008652,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.313287,-0.012672,0.492991,0.926324,-0.375501,-0.029098,0.008740,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.312250,-0.012638,0.492727,0.926332,-0.375448,-0.029488,0.008829,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.311213,-0.012605,0.492462,0.926341,-0.375394,-0.029878,0.008918,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.310176,-0.012572,0.492198,0.926349,-0.375341,-0.030268,0.009007,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.309139,-0.012539,0.491933,0.926357,-0.375287,-0.030658,0.009096,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.308102,-0.012505,0.491669,0.926365,-0.375234,-0.031048,0.009185,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.307155,-0.012470,0.491451,0.926378,-0.375178,-0.031312,0.009230,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.306209,-0.012434,0.491234,0.926391,-0.375122,-0.031576,0.009275,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.305263,-0.012399,0.491016,0.926404,-0.375066,-0.031841,0.009319,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.304316,-0.012364,0.490799,0.926418,-0.375010,-0.032105,0.009364,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.303370,-0.012328,0.490582,0.926431,-0.374953,-0.032369,0.009409,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.302423,-0.012293,0.490364,0.926444,-0.374897,-0.032633,0.009454,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.301477,-0.012257,0.490147,0.926457,-0.374841,-0.032897,0.009499,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.300638,-0.012226,0.489985,0.926474,-0.374793,-0.032971,0.009472,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.299800,-0.012195,0.489822,0.926491,-0.374744,-0.033046,0.009445,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.298961,-0.012164,0.489660,0.926508,-0.374696,-0.033120,0.009418,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.298123,-0.012133,0.489498,0.926525,-0.374648,-0.033194,0.009390,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.297284,-0.012101,0.489336,0.926543,-0.374599,-0.033269,0.009363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.296445,-0.012070,0.489174,0.926560,-0.374551,-0.033343,0.009336,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.295607,-0.012039,0.489012,0.926577,-0.374502,-0.033417,0.009309,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.294874,-0.012009,0.488913,0.926599,-0.374458,-0.033307,0.009216,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.294141,-0.011979,0.488814,0.926622,-0.374415,-0.033198,0.009124,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.293408,-0.011949,0.488716,0.926645,-0.374371,-0.033088,0.009031,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.292675,-0.011920,0.488617,0.926667,-0.374327,-0.032978,0.008938,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.291942,-0.011890,0.488518,0.926690,-0.374283,-0.032868,0.008846,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.291209,-0.011860,0.488420,0.926712,-0.374239,-0.032758,0.008753,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.290476,-0.011830,0.488321,0.926735,-0.374195,-0.032649,0.008660,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.289847,-0.011806,0.488293,0.926760,-0.374162,-0.032344,0.008494,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.289218,-0.011782,0.488264,0.926786,-0.374128,-0.032040,0.008328,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.288589,-0.011759,0.488235,0.926811,-0.374095,-0.031736,0.008162,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.287960,-0.011735,0.488207,0.926837,-0.374062,-0.031432,0.007996,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.287331,-0.011711,0.488178,0.926862,-0.374028,-0.031127,0.007830,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.286701,-0.011687,0.488150,0.926887,-0.373994,-0.030823,0.007664,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.286072,-0.011663,0.488121,0.926912,-0.373961,-0.030519,0.007497,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.285532,-0.011644,0.488136,0.926938,-0.373935,-0.030095,0.007285,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.284992,-0.011625,0.488150,0.926964,-0.373909,-0.029672,0.007073,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.284452,-0.011605,0.488164,0.926990,-0.373882,-0.029249,0.006861,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.283911,-0.011586,0.488178,0.927015,-0.373856,-0.028825,0.006649,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.283371,-0.011567,0.488193,0.927040,-0.373829,-0.028402,0.006437,0.000000,2.000000,1.000000,-0.000000,0.000000
1.580000,0.282831,-0.011547,0.488207,0.927065,-0.373803,-0.027978,0.006225,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.282359,-0.011529,0.488253,0.927090,-0.373779,-0.027528,0.006007,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.281886,-0.011512,0.488300,0.927114,-0.373755,-0.027078,0.005789,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.281414,-0.011494,0.488346,0.927138,-0.373731,-0.026627,0.005571,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.280942,-0.011476,0.488393,0.927162,-0.373707,-0.026177,0.005353,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.280469,-0.011458,0.488439,0.927185,-0.373683,-0.025726,0.005135,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.279997,-0.011441,0.488486,0.927209,-0.373659,-0.025276,0.004917,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.279525,-0.011423,0.488532,0.927232,-0.373635,-0.024825,0.004700,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.279117,-0.011409,0.488599,0.927252,-0.373616,-0.024396,0.004494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.278709,-0.011396,0.488666,0.927271,-0.373598,-0.023967,0.004289,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.278301,-0.011383,0.488733,0.927290,-0.373580,-0.023538,0.004083,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.277893,-0.011369,0.488799,0.927310,-0.373561,-0.023109,0.003878,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.277485,-0.011356,0.488866,0.927329,-0.373542,-0.022680,0.003673,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.277077,-0.011343,0.488933,0.927347,-0.373524,-0.022251,0.003467,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.276669,-0.011330,0.489000,0.927366,-0.373505,-0.021821,0.003262,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.276328,-0.011320,0.489069,0.927381,-0.373491,-0.021439,0.003079,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.275986,-0.011310,0.489139,0.927396,-0.373476,-0.021057,0.002897,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.275645,-0.011300,0.489209,0.927411,-0.373461,-0.020675,0.002714,0.000000,2.000000,1.000000,-0.000000,0.000000
1.670000,0.275303,-0.011291,0.489279,0.927426,-0.373447,-0.020293,0.002532,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.274962,-0.011281,0.489348,0.927441,-0.373432,-0.019911,0.002349,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.274620,-0.011271,0.489418,0.927456,-0.373417,-0.019529,0.002166,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.274279,-0.011262,0.489488,0.927470,-0.373402,-0.019147,0.001984,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.273999,-0.011255,0.489560,0.927482,-0.373390,-0.018813,0.001825,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.273720,-0.011248,0.489632,0.927493,-0.373379,-0.018479,0.001666,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.273441,-0.011241,0.489704,0.927505,-0.373367,-0.018145,0.001507,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.273161,-0.011234,0.489776,0.927516,-0.373355,-0.017810,0.001347,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.272882,-0.011227,0.489848,0.927528,-0.373344,-0.017476,0.001188,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.272603,-0.011221,0.489920,0.927539,-0.373332,-0.017142,0.001029,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.272323,-0.011214,0.489992,0.927550,-0.373320,-0.016808,0.000870,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.272100,-0.011208,0.490055,0.927559,-0.373310,-0.016531,0.000740,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.271877,-0.011202,0.490119,0.927568,-0.373299,-0.016254,0.000610,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.271654,-0.011196,0.490182,0.927577,-0.373289,-0.015977,0.000480,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.271431,-0.011190,0.490245,0.927586,-0.373279,-0.015700,0.000350,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.271207,-0.011184,0.490308,0.927595,-0.373268,-0.015423,0.000220,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.270984,-0.011178,0.490372,0.927604,-0.373257,-0.015146,0.000090,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.270785,-0.011171,0.490423,0.927613,-0.373246,-0.014903,-0.000023,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.270586,-0.011164,0.490474,0.927621,-0.373234,-0.014661,-0.000135,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.270387,-0.011158,0.490525,0.927630,-0.373223,-0.014418,-0.000247,0.000000,2.000000,1.000000,0.000000,0.000000
1.767200,0.270300,-0.011155,0.490547,0.927633,-0.373218,-0.014311,-0.000297,0.000000,2.000000,1.000000,0.000000,0.000000
