time,x,y,z,qx,qy,qz,qw
1.9453,0.528611,0.299186,0.582597,0.917013,-0.392339,-0.07061,0.013097
1.951,0.528215,0.299814,0.582654,0.916572,-0.393064,-0.072323,0.012862
1.9567,0.52782,0.300441,0.582706,0.91613,-0.393782,-0.074033,0.012637
1.9625,0.527424,0.301069,0.582755,0.915688,-0.394493,-0.07574,0.012422
1.9682,0.527028,0.301697,0.582801,0.915245,-0.395196,-0.077443,0.012214
1.9739,0.526635,0.302322,0.582857,0.914796,-0.395911,-0.079125,0.01194
1.9796,0.526245,0.302945,0.582924,0.91434,-0.396639,-0.080783,0.011594
1.9852,0.52586,0.303564,0.583003,0.913877,-0.397382,-0.082416,0.011172
1.9909,0.525478,0.304181,0.583096,0.913407,-0.398139,-0.084024,0.010668
1.9965,0.525102,0.304795,0.583204,0.91293,-0.398911,-0.085604,0.010078
2.0021,0.524731,0.305406,0.583328,0.912445,-0.399699,-0.087156,0.0094
2.0076,0.524366,0.306014,0.58347,0.911953,-0.400503,-0.088679,0.00863
2.0132,0.524007,0.306618,0.58363,0.911454,-0.401323,-0.090172,0.007768
2.0187,0.523654,0.30722,0.583808,0.910947,-0.40216,-0.091634,0.006813
2.0243,0.523306,0.307818,0.584005,0.910432,-0.403012,-0.093067,0.005767
2.0298,0.522964,0.308413,0.58422,0.909909,-0.40388,-0.094469,0.004632
2.0353,0.522627,0.309005,0.584452,0.909379,-0.404763,-0.095842,0.003412
2.0409,0.522294,0.309595,0.584702,0.90884,-0.40566,-0.097187,0.002112
2.0465,0.521964,0.310181,0.584967,0.908293,-0.406571,-0.098504,0.000735
2.0521,0.521638,0.310766,0.585248,0.907739,-0.407494,-0.099794,-0.000712
2.0577,0.521311,0.311349,0.58553,0.907183,-0.408408,-0.101076,-0.002154
2.0632,0.520983,0.311933,0.585812,0.906628,-0.409312,-0.102352,-0.003582
2.0688,0.520652,0.312516,0.586091,0.906075,-0.410202,-0.103623,-0.004988
2.0744,0.520318,0.3131,0.586366,0.905523,-0.411079,-0.104891,-0.006363
2.08,0.519979,0.313684,0.586634,0.904973,-0.411941,-0.106157,-0.0077
2.0856,0.519634,0.314268,0.586894,0.904426,-0.412786,-0.107423,-0.008994
2.0912,0.519283,0.314852,0.587145,0.903883,-0.413615,-0.108689,-0.010239
2.0968,0.518926,0.315436,0.587384,0.903344,-0.414425,-0.109957,-0.011432
2.1024,0.518561,0.31602,0.587613,0.902809,-0.415218,-0.111227,-0.01257
2.108,0.518189,0.316605,0.58783,0.902279,-0.415992,-0.112499,-0.013654
2.1136,0.51781,0.317189,0.588036,0.901754,-0.416749,-0.113774,-0.014685
2.1192,0.517425,0.317774,0.588231,0.901234,-0.417488,-0.11505,-0.015665
2.1248,0.517033,0.318358,0.588416,0.900718,-0.41821,-0.116327,-0.016596
2.1304,0.516636,0.318941,0.588592,0.900207,-0.418916,-0.117605,-0.017482
2.136,0.516233,0.319525,0.588759,0.899702,-0.419605,-0.118882,-0.018327
2.1416,0.515825,0.320107,0.588919,0.8992,-0.420279,-0.120158,-0.019135
2.1472,0.515414,0.320689,0.589072,0.898704,-0.420938,-0.121433,-0.019911
2.1528,0.514999,0.32127,0.589221,0.898212,-0.421583,-0.122704,-0.020657
2.1584,0.514581,0.321851,0.589365,0.897724,-0.422214,-0.123972,-0.021379
2.1641,0.514161,0.32243,0.589507,0.897241,-0.422832,-0.125236,-0.02208
2.1697,0.51374,0.323009,0.589647,0.896762,-0.423436,-0.126493,-0.022764
2.1753,0.513317,0.323586,0.589786,0.896288,-0.424028,-0.127745,-0.023434
2.1809,0.512894,0.324162,0.589925,0.895818,-0.424607,-0.12899,-0.024092
2.1865,0.512471,0.324737,0.590064,0.895352,-0.425174,-0.130228,-0.024741
2.1921,0.512047,0.325311,0.590205,0.894891,-0.425728,-0.131457,-0.025382
2.1977,0.511624,0.325884,0.590348,0.894435,-0.42627,-0.132679,-0.026017
2.2033,0.511201,0.326455,0.590493,0.893983,-0.426799,-0.133892,-0.026647
2.2089,0.510779,0.327025,0.59064,0.893536,-0.427316,-0.135096,-0.027272
2.2144,0.510358,0.327594,0.59079,0.893094,-0.42782,-0.136292,-0.027893
2.22,0.509938,0.328161,0.590943,0.892657,-0.428311,-0.137479,-0.028509
2.2255,0.509518,0.328726,0.591099,0.892225,-0.428789,-0.138657,-0.029121
2.2311,0.509099,0.329291,0.591257,0.891799,-0.429254,-0.139826,-0.029727
2.2366,0.508681,0.329853,0.591418,0.891379,-0.429706,-0.140987,-0.030327
2.2422,0.508264,0.330415,0.591582,0.890964,-0.430144,-0.142141,-0.03092
2.2477,0.507846,0.330975,0.591747,0.890555,-0.430568,-0.143286,-0.031506
2.2532,0.507429,0.331533,0.591916,0.890152,-0.430979,-0.144424,-0.032083
2.2587,0.507013,0.33209,0.592086,0.889754,-0.431376,-0.145554,-0.032651
2.2642,0.506596,0.332645,0.592257,0.889363,-0.431759,-0.146678,-0.033209
2.2697,0.506179,0.333198,0.592431,0.888978,-0.432128,-0.147796,-0.033755
2.2752,0.505762,0.333751,0.592605,0.888599,-0.432483,-0.148908,-0.03429
2.2807,0.505344,0.334301,0.592781,0.888227,-0.432825,-0.150014,-0.034812
2.2862,0.504925,0.33485,0.592958,0.88786,-0.433152,-0.151115,-0.035322
2.2917,0.504506,0.335397,0.593135,0.8875,-0.433467,-0.15221,-0.035817
2.2972,0.504086,0.335943,0.593314,0.887145,-0.433767,-0.153302,-0.036299
2.3027,0.503665,0.336487,0.593493,0.886797,-0.434055,-0.154389,-0.036767
2.3081,0.503243,0.337029,0.593672,0.886455,-0.434329,-0.155472,-0.037221
2.3136,0.50282,0.33757,0.593852,0.886118,-0.43459,-0.156551,-0.03766
2.3191,0.502395,0.338109,0.594033,0.885787,-0.434839,-0.157627,-0.038085
2.3245,0.501969,0.338646,0.594214,0.885462,-0.435075,-0.158699,-0.038496
2.33,0.501542,0.339182,0.594396,0.885142,-0.435299,-0.159768,-0.038894
2.3354,0.501114,0.339715,0.594578,0.884828,-0.435511,-0.160835,-0.039278
2.3409,0.500684,0.340247,0.594761,0.884518,-0.435711,-0.161898,-0.039649
2.3463,0.500253,0.340777,0.594945,0.884214,-0.435901,-0.162959,-0.040007
2.3518,0.499821,0.341305,0.595129,0.883914,-0.43608,-0.164018,-0.040353
2.3572,0.499387,0.341831,0.595314,0.883619,-0.436248,-0.165074,-0.040687
2.3626,0.498952,0.342356,0.595501,0.883328,-0.436406,-0.166128,-0.041011
2.3681,0.498516,0.342878,0.595689,0.883042,-0.436555,-0.16718,-0.041324
2.3735,0.498078,0.343398,0.595877,0.882759,-0.436695,-0.16823,-0.041628
2.3789,0.497639,0.343916,0.596068,0.882479,-0.436827,-0.169278,-0.041922
2.3844,0.497198,0.344432,0.596259,0.882203,-0.43695,-0.170324,-0.042209
2.3898,0.496757,0.344946,0.596453,0.88193,-0.437067,-0.171369,-0.042488
2.3952,0.496313,0.345457,0.596648,0.881659,-0.437176,-0.172413,-0.04276
2.4007,0.495869,0.345967,0.596845,0.881391,-0.437279,-0.173454,-0.043026
2.4061,0.495423,0.346474,0.597044,0.881124,-0.437377,-0.174495,-0.043287
2.4115,0.494976,0.346978,0.597245,0.880859,-0.437469,-0.175535,-0.043544
2.4169,0.494527,0.347481,0.597449,0.880594,-0.437558,-0.176574,-0.043797
2.4223,0.494077,0.347981,0.597654,0.880331,-0.437643,-0.177612,-0.044048
2.4277,0.493626,0.348478,0.597863,0.880067,-0.437726,-0.178649,-0.044297
2.4332,0.493172,0.348969,0.598081,0.879801,-0.437812,-0.17968,-0.044561
2.4386,0.492718,0.349453,0.598308,0.879533,-0.437901,-0.180704,-0.04484
2.444,0.492261,0.34993,0.598545,0.879261,-0.437996,-0.181722,-0.045134
2.4494,0.491803,0.3504,0.598791,0.878986,-0.438096,-0.182733,-0.045444
2.4548,0.491342,0.350863,0.599046,0.878706,-0.438202,-0.183738,-0.04577
2.4602,0.49088,0.35132,0.59931,0.878422,-0.438316,-0.184737,-0.046113
2.4656,0.490415,0.351769,0.599583,0.878132,-0.438439,-0.185731,-0.046472
2.471,0.489948,0.352212,0.599865,0.877836,-0.438572,-0.18672,-0.046849
2.4764,0.489479,0.352648,0.600155,0.877533,-0.438715,-0.187704,-0.047243
2.4818,0.489007,0.353078,0.600453,0.877222,-0.438872,-0.188684,-0.047654
2.4873,0.488532,0.353501,0.600759,0.876903,-0.439042,-0.189661,-0.048084
2.4927,0.488053,0.353918,0.601072,0.876574,-0.439227,-0.190636,-0.048531
2.4982,0.487572,0.354329,0.601393,0.876236,-0.439427,-0.191608,-0.048997
2.5037,0.487088,0.354733,0.601721,0.875887,-0.439645,-0.192579,-0.049481
2.5091,0.4866,0.355132,0.602056,0.875527,-0.43988,-0.193548,-0.049984
2.5147,0.486108,0.355529,0.60239,0.875157,-0.440128,-0.194522,-0.050489
2.5202,0.485613,0.355924,0.602725,0.874778,-0.440389,-0.195501,-0.050998
2.5257,0.485115,0.356318,0.603059,0.874389,-0.440664,-0.196486,-0.051511
2.5312,0.484613,0.35671,0.603392,0.873989,-0.440952,-0.197477,-0.052028
2.5368,0.484108,0.357101,0.603726,0.873579,-0.441255,-0.198473,-0.05255
2.5423,0.4836,0.35749,0.60406,0.873159,-0.441571,-0.199475,-0.053077
2.5479,0.483088,0.357877,0.604394,0.872729,-0.441901,-0.200482,-0.053609
2.5535,0.482573,0.358263,0.604729,0.87229,-0.442243,-0.201494,-0.054146
2.5591,0.482054,0.358647,0.605064,0.871841,-0.442597,-0.20251,-0.054689
2.5647,0.481533,0.359028,0.605401,0.871383,-0.442962,-0.20353,-0.055238
2.5703,0.481009,0.359408,0.605739,0.870917,-0.443338,-0.204553,-0.055794
2.576,0.480482,0.359785,0.606079,0.870444,-0.443722,-0.205578,-0.056355
2.5816,0.479953,0.36016,0.606421,0.869964,-0.444114,-0.206605,-0.056922
2.5873,0.479421,0.360531,0.606766,0.869477,-0.444513,-0.207634,-0.057496
2.5929,0.478887,0.3609,0.607113,0.868985,-0.444918,-0.208663,-0.058075
2.5986,0.478351,0.361266,0.607463,0.868488,-0.445328,-0.209692,-0.058661
2.6043,0.477812,0.361629,0.607816,0.867985,-0.445743,-0.210722,-0.059253
2.61,0.477272,0.361989,0.608173,0.867479,-0.446162,-0.211751,-0.059852
2.6157,0.476729,0.362345,0.608533,0.866968,-0.446584,-0.212779,-0.060456
2.6215,0.476185,0.362697,0.608897,0.866454,-0.447007,-0.213807,-0.061067
2.6272,0.475638,0.363047,0.609264,0.865937,-0.447433,-0.214833,-0.061683
2.633,0.475089,0.363392,0.609635,0.865417,-0.447859,-0.215859,-0.062304
2.6387,0.474539,0.363734,0.61001,0.864894,-0.448285,-0.216883,-0.062931
2.6445,0.473987,0.364073,0.610388,0.86437,-0.448711,-0.217906,-0.063563
2.6503,0.473433,0.364407,0.61077,0.863843,-0.449137,-0.218928,-0.064199
2.6561,0.472877,0.364739,0.611155,0.863315,-0.449561,-0.21995,-0.064838
2.6619,0.472319,0.365067,0.611543,0.862785,-0.449984,-0.22097,-0.065481
2.6677,0.471759,0.365391,0.611934,0.862254,-0.450405,-0.22199,-0.066127
2.6735,0.471198,0.365713,0.612327,0.861722,-0.450824,-0.223009,-0.066775
2.6794,0.470635,0.366032,0.612721,0.861189,-0.451241,-0.224029,-0.067423
2.6852,0.47007,0.366348,0.613117,0.860655,-0.451655,-0.225048,-0.068072
2.6911,0.469505,0.366662,0.613512,0.860122,-0.452063,-0.226069,-0.068715
2.6969,0.468938,0.366975,0.613904,0.85959,-0.452465,-0.227091,-0.069351
2.7027,0.468371,0.367287,0.614294,0.85906,-0.452861,-0.228114,-0.069978
2.7085,0.467802,0.367598,0.614681,0.858531,-0.453251,-0.229138,-0.070597
2.7143,0.467233,0.367907,0.615065,0.858004,-0.453635,-0.230163,-0.071205
2.7201,0.466663,0.368216,0.615446,0.857478,-0.454013,-0.231189,-0.071803
2.7259,0.466093,0.368525,0.615822,0.856954,-0.454385,-0.232216,-0.072389
2.7316,0.465521,0.368832,0.616194,0.856431,-0.454752,-0.233243,-0.072962
2.7374,0.464949,0.36914,0.616561,0.855911,-0.455113,-0.234271,-0.073523
2.7431,0.464376,0.369447,0.616924,0.855392,-0.455469,-0.2353,-0.074071
2.7488,0.463802,0.369753,0.617282,0.854875,-0.45582,-0.236329,-0.074606
2.7545,0.463228,0.37006,0.617635,0.854359,-0.456167,-0.237358,-0.075127
2.7602,0.462652,0.370366,0.617982,0.853845,-0.456509,-0.238388,-0.075634
2.7659,0.462076,0.370672,0.618325,0.853332,-0.456846,-0.239417,-0.076128
2.7716,0.4615,0.370978,0.618663,0.852821,-0.45718,-0.240446,-0.076608
2.7772,0.460922,0.371282,0.618999,0.852309,-0.457513,-0.241474,-0.07708
2.7829,0.460342,0.371585,0.619332,0.851797,-0.457846,-0.242501,-0.077545
2.7885,0.459761,0.371887,0.619663,0.851283,-0.458178,-0.243527,-0.078003
2.7942,0.459178,0.372188,0.619992,0.850768,-0.458511,-0.244552,-0.078454
2.7998,0.458595,0.372488,0.620318,0.850253,-0.458844,-0.245576,-0.078899
2.8055,0.458009,0.372786,0.620643,0.849735,-0.459178,-0.2466,-0.079338
2.8111,0.457423,0.373084,0.620966,0.849217,-0.459511,-0.247622,-0.079772
2.8167,0.456835,0.37338,0.621286,0.848696,-0.459846,-0.248644,-0.080202
2.8224,0.456246,0.373676,0.621605,0.848175,-0.46018,-0.249666,-0.080627
2.828,0.455656,0.37397,0.621922,0.847652,-0.460515,-0.250686,-0.081048
2.8337,0.455064,0.374263,0.622238,0.847127,-0.460851,-0.251705,-0.081466
2.8393,0.454471,0.374556,0.622553,0.846601,-0.461186,-0.252724,-0.08188
2.8449,0.453878,0.374847,0.622866,0.846074,-0.461522,-0.253741,-0.082292
2.8506,0.453283,0.375137,0.623178,0.845546,-0.461858,-0.254756,-0.082701
2.8562,0.452687,0.375426,0.623489,0.845016,-0.462193,-0.255771,-0.083107
2.8618,0.45209,0.375714,0.623799,0.844485,-0.462529,-0.256783,-0.083512
2.8675,0.451492,0.376001,0.624109,0.843954,-0.462863,-0.257794,-0.083915
2.8731,0.450894,0.376287,0.624418,0.843421,-0.463198,-0.258803,-0.084317
2.8787,0.450294,0.376572,0.624726,0.842888,-0.463531,-0.25981,-0.084717
2.8844,0.449694,0.376855,0.625034,0.842355,-0.463863,-0.260814,-0.085116
2.89,0.449092,0.377138,0.625343,0.841821,-0.464195,-0.261816,-0.085514
2.8957,0.44849,0.377419,0.625651,0.841287,-0.464524,-0.262815,-0.085912
2.9013,0.447887,0.377699,0.625959,0.840753,-0.464852,-0.263812,-0.086309
2.9069,0.447284,0.377977,0.626267,0.84022,-0.465178,-0.264805,-0.086705
2.9126,0.44668,0.378255,0.626575,0.839686,-0.465503,-0.265796,-0.087101
2.9182,0.446075,0.378531,0.626884,0.839154,-0.465825,-0.266783,-0.087497
2.9239,0.445469,0.378805,0.627194,0.838621,-0.466144,-0.267766,-0.087892
2.9295,0.444863,0.379078,0.627504,0.83809,-0.466461,-0.268746,-0.088287
2.9352,0.444256,0.37935,0.627815,0.837559,-0.466776,-0.269723,-0.088682
2.9408,0.443648,0.37962,0.628127,0.83703,-0.467087,-0.270695,-0.089077
2.9465,0.44304,0.379888,0.628439,0.836501,-0.467396,-0.271664,-0.089471
2.9522,0.442431,0.380155,0.628753,0.835974,-0.467701,-0.272629,-0.089866
2.9578,0.441822,0.38042,0.629067,0.835449,-0.468004,-0.273589,-0.09026
2.9635,0.441212,0.380683,0.629383,0.834924,-0.468303,-0.274546,-0.090654
2.9692,0.440602,0.380945,0.629699,0.834402,-0.468599,-0.275499,-0.091047
2.9748,0.439991,0.381204,0.630017,0.83388,-0.468891,-0.276448,-0.091441
2.9805,0.439379,0.381462,0.630336,0.833361,-0.46918,-0.277392,-0.091833
2.9862,0.438767,0.381717,0.630657,0.832842,-0.469466,-0.278333,-0.092226
2.9918,0.438154,0.381971,0.630978,0.832326,-0.469749,-0.27927,-0.092617
2.9975,0.437541,0.382222,0.631301,0.831811,-0.470028,-0.280203,-0.093009
3.0032,0.436927,0.382471,0.631626,0.831297,-0.470304,-0.281132,-0.093399
3.0089,0.436313,0.382718,0.631951,0.830785,-0.470577,-0.282058,-0.093789
3.0146,0.435699,0.382963,0.632279,0.830274,-0.470848,-0.282981,-0.09418
3.0202,0.435085,0.383205,0.632609,0.829762,-0.471118,-0.2839,-0.094572
3.0259,0.434471,0.383446,0.632942,0.829251,-0.471386,-0.284816,-0.094965
3.0316,0.433857,0.383684,0.633277,0.828739,-0.471653,-0.285729,-0.09536
3.0373,0.433243,0.38392,0.633614,0.828228,-0.471919,-0.286639,-0.095756
3.043,0.432629,0.384154,0.633954,0.827716,-0.472185,-0.287546,-0.096153
3.0487,0.432015,0.384385,0.634296,0.827203,-0.47245,-0.28845,-0.096552
3.0544,0.431402,0.384614,0.634641,0.826691,-0.472715,-0.289351,-0.096952
3.0601,0.430788,0.384841,0.634988,0.826177,-0.472979,-0.290249,-0.097354
3.0658,0.430174,0.385065,0.635337,0.825663,-0.473243,-0.291143,-0.097757
3.0715,0.42956,0.385286,0.635688,0.825149,-0.473508,-0.292035,-0.098161
3.0772,0.428946,0.385505,0.636042,0.824634,-0.473772,-0.292923,-0.098567
3.083,0.428332,0.385722,0.636398,0.824118,-0.474036,-0.293808,-0.098974
3.0887,0.427718,0.385935,0.636756,0.823602,-0.474301,-0.294689,-0.099383
3.0944,0.427104,0.386146,0.637115,0.823086,-0.474565,-0.295567,-0.099792
3.1001,0.42649,0.386354,0.637476,0.82257,-0.474828,-0.296441,-0.100201
3.1058,0.425874,0.386559,0.637837,0.822055,-0.475089,-0.297311,-0.100608
3.1115,0.425258,0.386761,0.638199,0.821542,-0.475348,-0.298177,-0.101014
3.1172,0.424642,0.38696,0.638561,0.82103,-0.475605,-0.299038,-0.101417
3.123,0.424024,0.387157,0.638922,0.82052,-0.47586,-0.299896,-0.101819
3.1287,0.423406,0.38735,0.639284,0.820012,-0.476112,-0.300749,-0.102218
3.1344,0.422788,0.387541,0.639645,0.819506,-0.476361,-0.301597,-0.102614
3.1401,0.422169,0.387729,0.640006,0.819002,-0.476607,-0.302441,-0.103006
3.1458,0.421549,0.387915,0.640365,0.818502,-0.47685,-0.30328,-0.103395
3.1515,0.420928,0.388098,0.640724,0.818004,-0.477088,-0.304115,-0.10378
3.1572,0.420307,0.388279,0.641081,0.817509,-0.477323,-0.304945,-0.10416
3.1629,0.419685,0.388457,0.641436,0.817018,-0.477554,-0.30577,-0.104536
3.1685,0.419063,0.388634,0.641789,0.816531,-0.477781,-0.30659,-0.104906
3.1742,0.41844,0.388808,0.64214,0.816047,-0.478003,-0.307405,-0.105271
3.1799,0.417816,0.38898,0.642489,0.815567,-0.478221,-0.308215,-0.10563
3.1855,0.417192,0.389151,0.642835,0.815092,-0.478434,-0.30902,-0.105984
3.1912,0.416567,0.38932,0.643179,0.81462,-0.478643,-0.30982,-0.106331
3.1968,0.415941,0.389487,0.64352,0.814153,-0.478848,-0.310614,-0.106672
3.2024,0.415315,0.389653,0.643857,0.81369,-0.479047,-0.311403,-0.107007
3.208,0.414688,0.389818,0.644192,0.813231,-0.479243,-0.312187,-0.107335
3.2136,0.414061,0.389981,0.644523,0.812777,-0.479433,-0.312965,-0.107656
3.2192,0.413433,0.390143,0.644851,0.812327,-0.47962,-0.313738,-0.107971
3.2248,0.412804,0.390303,0.645175,0.811881,-0.479803,-0.314506,-0.10828
3.2304,0.412175,0.390463,0.645496,0.81144,-0.479981,-0.315268,-0.108581
3.236,0.411545,0.390621,0.645814,0.811002,-0.480156,-0.316025,-0.108877
3.2415,0.410915,0.390778,0.646128,0.810569,-0.480327,-0.316777,-0.109166
3.2471,0.410284,0.390934,0.646439,0.810139,-0.480494,-0.317525,-0.109449
3.2526,0.409652,0.391089,0.646747,0.809712,-0.480658,-0.318267,-0.109725
3.2582,0.409019,0.391242,0.647051,0.809289,-0.48082,-0.319004,-0.109996
3.2637,0.408386,0.391395,0.647353,0.80887,-0.480979,-0.319737,-0.110262
3.2692,0.407752,0.391546,0.647651,0.808453,-0.481135,-0.320466,-0.110522
3.2747,0.407118,0.391696,0.647946,0.808039,-0.481289,-0.32119,-0.110777
3.2802,0.406482,0.391845,0.648239,0.807627,-0.481442,-0.32191,-0.111026
3.2857,0.405846,0.391992,0.648529,0.807217,-0.481592,-0.322626,-0.111272
3.2912,0.405209,0.392138,0.648816,0.80681,-0.481742,-0.323338,-0.111513
3.2967,0.404571,0.392282,0.649101,0.806404,-0.48189,-0.324047,-0.11175
3.3022,0.403933,0.392425,0.649384,0.806,-0.482038,-0.324752,-0.111983
3.3077,0.403293,0.392566,0.649664,0.805596,-0.482185,-0.325455,-0.112212
3.3132,0.402653,0.392705,0.649942,0.805194,-0.482331,-0.326154,-0.112439
3.3187,0.402011,0.392842,0.650219,0.804792,-0.482478,-0.326851,-0.112662
3.3241,0.401369,0.392978,0.650493,0.804391,-0.482625,-0.327546,-0.112882
3.3296,0.400726,0.393111,0.650766,0.80399,-0.482772,-0.328238,-0.1131
3.3351,0.400081,0.393242,0.651038,0.803588,-0.482919,-0.328929,-0.113315
3.3406,0.399437,0.39337,0.651308,0.803179,-0.483077,-0.329622,-0.11353
3.346,0.398792,0.393494,0.651578,0.802761,-0.483245,-0.330318,-0.113745
3.3515,0.398146,0.393615,0.651846,0.802335,-0.483424,-0.331017,-0.113959
3.357,0.3975,0.393733,0.652112,0.8019,-0.483614,-0.331721,-0.114171
3.3624,0.396854,0.393847,0.652376,0.801456,-0.483814,-0.332428,-0.11438
3.3678,0.396207,0.393959,0.652637,0.801003,-0.484026,-0.33314,-0.114587
3.3733,0.39556,0.394068,0.652896,0.800541,-0.484248,-0.333858,-0.11479
3.3787,0.394912,0.394174,0.653152,0.80007,-0.484481,-0.33458,-0.114988
3.3841,0.394264,0.394278,0.653405,0.799589,-0.484725,-0.335308,-0.115182
3.3895,0.393615,0.39438,0.653655,0.799099,-0.48498,-0.336042,-0.115369
3.3949,0.392966,0.39448,0.6539,0.7986,-0.485246,-0.336782,-0.115551
3.4003,0.392316,0.394578,0.654142,0.798092,-0.485523,-0.337528,-0.115726
3.4057,0.391666,0.394674,0.65438,0.797574,-0.48581,-0.33828,-0.115894
3.4111,0.391015,0.394769,0.654613,0.797047,-0.486107,-0.339039,-0.116055
3.4164,0.390364,0.394862,0.654842,0.796511,-0.486415,-0.339804,-0.116207
3.4218,0.389712,0.394956,0.655065,0.795974,-0.486723,-0.340571,-0.11635
3.4272,0.389058,0.395049,0.655284,0.795437,-0.487031,-0.34134,-0.116482
3.4325,0.388404,0.395143,0.655498,0.794898,-0.487339,-0.342111,-0.116604
3.4379,0.387748,0.395236,0.655707,0.79436,-0.487648,-0.342884,-0.116718
3.4432,0.387091,0.39533,0.655912,0.793821,-0.487956,-0.343657,-0.116824
3.4486,0.386433,0.395423,0.656114,0.793282,-0.488263,-0.344431,-0.116922
3.4539,0.385774,0.395516,0.656312,0.792743,-0.48857,-0.345205,-0.117014
3.4593,0.385113,0.395608,0.656506,0.792204,-0.488875,-0.34598,-0.117099
3.4646,0.384452,0.3957,0.656698,0.791665,-0.48918,-0.346753,-0.117179
3.47,0.383789,0.395791,0.656887,0.791127,-0.489484,-0.347526,-0.117255
3.4753,0.383125,0.395881,0.657074,0.790589,-0.489787,-0.348298,-0.117328
3.4807,0.38246,0.395971,0.657259,0.790052,-0.490088,-0.349069,-0.117397
3.486,0.381794,0.396059,0.657442,0.789516,-0.490388,-0.349837,-0.117464
3.4914,0.381126,0.396146,0.657624,0.78898,-0.490687,-0.350604,-0.11753
3.4968,0.380458,0.396232,0.657804,0.788445,-0.490986,-0.351367,-0.117596
3.5022,0.379788,0.396317,0.657984,0.78791,-0.491283,-0.352128,-0.117661
3.5076,0.379117,0.3964,0.658162,0.787376,-0.491579,-0.352886,-0.117727
3.5129,0.378445,0.396481,0.658341,0.786843,-0.491874,-0.353641,-0.117795
3.5183,0.377771,0.396561,0.658519,0.78631,-0.492169,-0.354392,-0.117865
3.5237,0.377097,0.396638,0.658696,0.785777,-0.492464,-0.355139,-0.117937
3.5292,0.376421,0.396714,0.658874,0.785245,-0.492758,-0.355882,-0.118013
3.5346,0.375745,0.396788,0.659052,0.784713,-0.493053,-0.356621,-0.118093
3.54,0.375067,0.39686,0.659231,0.784181,-0.493347,-0.357356,-0.118176
3.5454,0.374388,0.396929,0.659409,0.783648,-0.493642,-0.358086,-0.118265
3.5509,0.373708,0.396997,0.659589,0.783116,-0.493938,-0.358812,-0.118358
3.5563,0.373027,0.397062,0.659768,0.782583,-0.494235,-0.359534,-0.118457
3.5618,0.372345,0.397124,0.659949,0.782049,-0.494532,-0.360251,-0.118561
3.5672,0.371662,0.397184,0.66013,0.781514,-0.494831,-0.360963,-0.118672
3.5727,0.370979,0.397242,0.660312,0.780979,-0.495132,-0.361671,-0.118788
3.5782,0.370294,0.397296,0.660495,0.780442,-0.495434,-0.362375,-0.11891
3.5837,0.369608,0.397349,0.660678,0.779904,-0.495738,-0.363074,-0.119039
3.5891,0.368922,0.397398,0.660862,0.779365,-0.496044,-0.36377,-0.119173
3.5946,0.368235,0.397445,0.661047,0.778824,-0.496351,-0.364462,-0.119313
3.6001,0.367547,0.397489,0.661233,0.778282,-0.496661,-0.36515,-0.119459
3.6056,0.366858,0.39753,0.661419,0.777738,-0.496973,-0.365835,-0.11961
3.6112,0.366168,0.397569,0.661606,0.777192,-0.497286,-0.366517,-0.119765
3.6167,0.365478,0.397604,0.661793,0.776645,-0.497602,-0.367196,-0.119926
3.6222,0.364786,0.397637,0.661981,0.776096,-0.497919,-0.367873,-0.12009
3.6277,0.364095,0.397667,0.662169,0.775545,-0.498238,-0.368548,-0.120258
3.6332,0.363402,0.397694,0.662357,0.774993,-0.498558,-0.369221,-0.120428
3.6388,0.362709,0.397719,0.662545,0.774439,-0.498878,-0.369893,-0.120601
3.6443,0.362015,0.39774,0.662733,0.773884,-0.499199,-0.370564,-0.120774
3.6499,0.361321,0.397759,0.662921,0.773328,-0.49952,-0.371235,-0.120948
3.6554,0.360626,0.397775,0.663109,0.772771,-0.499841,-0.371906,-0.121121
3.661,0.35993,0.397788,0.663296,0.772214,-0.50016,-0.372577,-0.121293
3.6665,0.359234,0.397798,0.663483,0.771657,-0.500477,-0.373249,-0.121463
3.6721,0.358537,0.397805,0.663669,0.771101,-0.500792,-0.373922,-0.121628
3.6776,0.35784,0.397809,0.663854,0.770545,-0.501104,-0.374596,-0.12179
3.6832,0.357142,0.397811,0.664038,0.769991,-0.501411,-0.375272,-0.121945
3.6887,0.356444,0.397809,0.664221,0.76944,-0.501714,-0.375951,-0.122095
3.6943,0.355745,0.397805,0.664403,0.768891,-0.50201,-0.376631,-0.122236
3.6998,0.355047,0.397797,0.664584,0.768345,-0.5023,-0.377314,-0.122369
3.7054,0.354347,0.397786,0.664763,0.767804,-0.502582,-0.378,-0.122492
3.711,0.353648,0.397771,0.664941,0.767268,-0.50285,-0.378699,-0.122588
3.7165,0.352948,0.39775,0.665116,0.766738,-0.503106,-0.37941,-0.122659
3.7221,0.352248,0.397724,0.66529,0.766214,-0.503347,-0.380133,-0.122705
3.7277,0.351547,0.397693,0.665463,0.765697,-0.503575,-0.380865,-0.122728
3.7332,0.350846,0.397656,0.665634,0.765186,-0.50379,-0.381607,-0.122727
3.7388,0.350145,0.397614,0.665803,0.764682,-0.503992,-0.382356,-0.122706
3.7443,0.349443,0.397566,0.665971,0.764186,-0.504182,-0.383111,-0.122665
3.7499,0.348741,0.397512,0.666138,0.763697,-0.50436,-0.38387,-0.122607
3.7555,0.348039,0.397452,0.666304,0.763215,-0.504527,-0.384632,-0.122533
