time,x,y,z,qx,qy,qz,qw
1.8797,0.309003,-0.201504,0.354302,-0.73828,0.638272,-0.210786,0.055863
1.885,0.309428,-0.200992,0.354431,-0.738262,0.637998,-0.211452,0.056711
1.8903,0.309854,-0.200479,0.354559,-0.738243,0.637723,-0.212116,0.057559
1.8956,0.310279,-0.199967,0.354687,-0.738223,0.637448,-0.21278,0.058407
1.901,0.310704,-0.199454,0.354815,-0.738203,0.637172,-0.213444,0.059255
1.9063,0.311128,-0.198942,0.354944,-0.73818,0.636895,-0.214108,0.060104
1.9116,0.311552,-0.198429,0.355074,-0.738157,0.636618,-0.214772,0.060954
1.9169,0.311976,-0.197916,0.355205,-0.738132,0.63634,-0.215438,0.061804
1.9221,0.311555,-0.198414,0.355197,-0.738127,0.63665,-0.214813,0.06084
1.9272,0.311129,-0.198916,0.355185,-0.738119,0.636963,-0.214182,0.059874
1.9324,0.310699,-0.199422,0.35517,-0.738108,0.63728,-0.213544,0.058905
1.9377,0.310264,-0.199933,0.355153,-0.738096,0.637599,-0.212899,0.057931
1.943,0.309825,-0.200447,0.355135,-0.738081,0.637921,-0.212248,0.056952
1.9484,0.309381,-0.200967,0.355115,-0.738065,0.638245,-0.211591,0.055965
1.9538,0.308934,-0.201489,0.355095,-0.738048,0.638571,-0.210928,0.054972
1.9592,0.308484,-0.202015,0.355076,-0.73803,0.638897,-0.21026,0.053971
1.9647,0.308033,-0.202543,0.355059,-0.738012,0.639223,-0.20959,0.052963
1.9701,0.307581,-0.203073,0.355045,-0.737993,0.639548,-0.208918,0.051947
1.9756,0.30713,-0.203603,0.355034,-0.737975,0.63987,-0.208245,0.050924
1.9811,0.306679,-0.204134,0.355028,-0.737958,0.64019,-0.207572,0.049892
1.9866,0.306229,-0.204666,0.355026,-0.737941,0.640507,-0.206898,0.048852
1.992,0.305779,-0.205199,0.355028,-0.737925,0.640822,-0.206224,0.047804
1.9975,0.30533,-0.205732,0.355034,-0.73791,0.641134,-0.205549,0.046747
2.0023,0.305715,-0.20527,0.355142,-0.737906,0.640892,-0.206144,0.047507
2.0071,0.306097,-0.204812,0.355248,-0.737902,0.640651,-0.206733,0.048261
2.0118,0.306478,-0.204356,0.355351,-0.737897,0.64041,-0.207317,0.049011
2.0165,0.306857,-0.203901,0.355453,-0.737892,0.64017,-0.207898,0.049757
2.0212,0.307235,-0.203448,0.355554,-0.737887,0.63993,-0.208476,0.050501
2.0259,0.307612,-0.202996,0.355654,-0.737881,0.63969,-0.209052,0.051243
2.0306,0.307988,-0.202545,0.355754,-0.737874,0.63945,-0.209627,0.051984
2.0352,0.308364,-0.202094,0.355854,-0.737866,0.63921,-0.210201,0.052725
2.0399,0.308739,-0.201643,0.355955,-0.737858,0.638969,-0.210776,0.053466
2.0446,0.309114,-0.201191,0.356057,-0.737848,0.638728,-0.211351,0.054207
2.0501,0.308666,-0.201725,0.35607,-0.737841,0.639046,-0.21068,0.053143
2.0556,0.308214,-0.202261,0.35608,-0.737831,0.639367,-0.210006,0.05208
2.0611,0.307759,-0.2028,0.356088,-0.737819,0.63969,-0.209327,0.051015
2.0667,0.3073,-0.203343,0.356094,-0.737804,0.640015,-0.208643,0.049947
2.0723,0.306838,-0.203889,0.356099,-0.737787,0.640342,-0.207954,0.048875
2.078,0.306372,-0.204439,0.356104,-0.737768,0.640669,-0.207259,0.047796
2.0837,0.305903,-0.204991,0.356108,-0.737749,0.640998,-0.20656,0.046711
2.0894,0.305432,-0.205546,0.356114,-0.737728,0.641326,-0.205856,0.045618
2.0951,0.30496,-0.206103,0.356122,-0.737708,0.641654,-0.205148,0.044518
2.1009,0.304486,-0.206661,0.356132,-0.737688,0.641979,-0.204438,0.04341
2.1066,0.304013,-0.20722,0.356146,-0.737669,0.642302,-0.203725,0.042293
2.1124,0.303539,-0.207779,0.356163,-0.737651,0.642622,-0.203009,0.041168
2.1181,0.303064,-0.208339,0.356183,-0.737635,0.642939,-0.20229,0.040035
2.1239,0.30259,-0.208899,0.356206,-0.737619,0.643254,-0.201568,0.038894
2.1279,0.302918,-0.208507,0.356286,-0.737626,0.643051,-0.202064,0.039533
2.132,0.303243,-0.20812,0.356364,-0.737634,0.64285,-0.202552,0.040162
2.1359,0.303565,-0.207738,0.356439,-0.737641,0.642651,-0.203034,0.040785
2.1399,0.303885,-0.207358,0.356513,-0.737648,0.642452,-0.203511,0.041402
2.1458,0.303376,-0.207919,0.356552,-0.73754,0.642834,-0.202893,0.04042
2.1518,0.30286,-0.208479,0.356589,-0.737433,0.643215,-0.202267,0.03943
2.1579,0.302331,-0.209039,0.356622,-0.737319,0.643604,-0.201636,0.038445
2.164,0.301788,-0.209598,0.356652,-0.737194,0.644001,-0.201006,0.037471
2.1702,0.301232,-0.210159,0.35668,-0.737059,0.644408,-0.200377,0.036508
2.1765,0.300665,-0.21072,0.356705,-0.736913,0.644822,-0.199749,0.035555
2.1828,0.300088,-0.211284,0.356729,-0.736757,0.645245,-0.199124,0.034612
2.1892,0.2995,-0.211848,0.356751,-0.736593,0.645674,-0.198498,0.033676
2.1957,0.2989,-0.212411,0.356772,-0.73642,0.646111,-0.197873,0.032748
2.2022,0.298286,-0.212974,0.356792,-0.736237,0.646557,-0.197248,0.031829
2.2088,0.297659,-0.213535,0.35681,-0.736043,0.647011,-0.196623,0.030922
2.2155,0.297018,-0.214093,0.356826,-0.735838,0.647475,-0.196002,0.03003
2.2222,0.296364,-0.21465,0.356841,-0.735619,0.64795,-0.195387,0.029157
2.229,0.295697,-0.215204,0.356856,-0.735385,0.648435,-0.19478,0.028307
2.2359,0.295018,-0.215756,0.35687,-0.735136,0.648932,-0.194184,0.027482
2.2428,0.294327,-0.216306,0.356883,-0.73487,0.649441,-0.1936,0.026684
2.2498,0.293625,-0.216852,0.356896,-0.734587,0.649961,-0.19303,0.025917
2.2569,0.292912,-0.217396,0.356909,-0.734286,0.650494,-0.192475,0.025181
2.2639,0.29219,-0.217937,0.356923,-0.733967,0.65104,-0.191937,0.024479
2.2711,0.291457,-0.218474,0.356937,-0.73363,0.651598,-0.191418,0.023811
2.2783,0.290715,-0.219009,0.356953,-0.733273,0.652168,-0.190918,0.023179
2.2855,0.289965,-0.219539,0.356969,-0.732898,0.652752,-0.190438,0.022585
2.2927,0.289207,-0.220066,0.356987,-0.732502,0.653348,-0.18998,0.022028
2.3,0.288442,-0.220589,0.357006,-0.732087,0.653957,-0.189545,0.021511
2.3073,0.287671,-0.221108,0.357028,-0.731651,0.654579,-0.189134,0.021035
2.3146,0.286894,-0.221623,0.357051,-0.731194,0.655213,-0.188749,0.020601
2.3219,0.286113,-0.222133,0.357078,-0.730716,0.655861,-0.188391,0.020211
2.3293,0.28533,-0.222639,0.357107,-0.730217,0.656522,-0.188061,0.019867
2.3366,0.284545,-0.223141,0.357139,-0.729696,0.657195,-0.187763,0.019571
2.3439,0.283762,-0.223638,0.357176,-0.729153,0.657881,-0.187497,0.019325
2.3511,0.282982,-0.22413,0.357217,-0.728588,0.658578,-0.187266,0.01913
2.3583,0.28221,-0.224618,0.357262,-0.728001,0.659286,-0.187071,0.018989
2.3654,0.281447,-0.225102,0.357314,-0.727394,0.660003,-0.186915,0.018902
2.3724,0.280699,-0.225581,0.357373,-0.726766,0.660728,-0.1868,0.018872
2.3793,0.279969,-0.226056,0.357438,-0.726119,0.661458,-0.186728,0.018897
2.3859,0.279263,-0.226527,0.357513,-0.725455,0.662193,-0.186699,0.018979
2.3924,0.278584,-0.226994,0.357597,-0.724776,0.662927,-0.186714,0.019116
2.3987,0.277939,-0.227458,0.357691,-0.724085,0.66366,-0.186774,0.019306
2.4048,0.277332,-0.227919,0.357796,-0.723385,0.664386,-0.186878,0.019547
2.4105,0.276768,-0.228377,0.357914,-0.72268,0.665103,-0.187024,0.019834
2.416,0.276253,-0.228832,0.358044,-0.721974,0.665806,-0.187212,0.020163
2.4213,0.27579,-0.229286,0.358188,-0.721272,0.666493,-0.187438,0.020529
2.4262,0.275383,-0.229739,0.358344,-0.720576,0.667159,-0.187699,0.020925
2.4309,0.275035,-0.230191,0.358515,-0.719893,0.667801,-0.187991,0.021344
2.4353,0.274747,-0.230642,0.358698,-0.719225,0.668417,-0.188308,0.021781
2.4396,0.274521,-0.231095,0.358894,-0.718577,0.669004,-0.188645,0.022227
2.4437,0.274356,-0.231548,0.359102,-0.717952,0.66956,-0.188996,0.022676
2.4477,0.27425,-0.232004,0.35932,-0.717354,0.670084,-0.189356,0.023121
2.4518,0.274202,-0.232461,0.359546,-0.716785,0.670575,-0.189718,0.023555
2.4558,0.274208,-0.232922,0.35978,-0.716247,0.671034,-0.190075,0.023973
2.4599,0.274263,-0.233386,0.360018,-0.715741,0.671461,-0.190421,0.02437
2.4642,0.274363,-0.233855,0.360259,-0.715268,0.671858,-0.190751,0.024742
2.4685,0.274502,-0.234327,0.3605,-0.714829,0.672226,-0.191059,0.025086
2.4729,0.274673,-0.234804,0.360738,-0.714421,0.672567,-0.191339,0.025399
2.4773,0.274871,-0.235286,0.360971,-0.714044,0.672885,-0.191589,0.025682
2.4819,0.275087,-0.235773,0.361197,-0.713697,0.673182,-0.191805,0.025933
2.4865,0.275318,-0.236265,0.361413,-0.713377,0.673462,-0.191985,0.026156
2.4911,0.275555,-0.236761,0.361618,-0.71308,0.673728,-0.192128,0.026351
2.4957,0.275794,-0.237262,0.361809,-0.712805,0.673982,-0.192233,0.026523
2.5003,0.27603,-0.237766,0.361985,-0.712547,0.674229,-0.192303,0.026676
2.5048,0.276259,-0.238274,0.362145,-0.712303,0.674471,-0.192339,0.026815
2.5093,0.276477,-0.238785,0.362289,-0.712069,0.674711,-0.192344,0.026945
2.5138,0.276684,-0.239298,0.362416,-0.711843,0.674951,-0.192323,0.027072
2.5182,0.276877,-0.239813,0.362527,-0.71162,0.675193,-0.192279,0.027202
2.5225,0.277057,-0.24033,0.362622,-0.711399,0.675439,-0.192217,0.02734
2.5269,0.277224,-0.240848,0.362703,-0.711176,0.675688,-0.192143,0.02749
2.5323,0.277682,-0.241338,0.362856,-0.71117,0.675728,-0.192035,0.02742
2.5378,0.278163,-0.241828,0.363009,-0.711183,0.675752,-0.191915,0.027334
2.5434,0.278666,-0.242319,0.36316,-0.711213,0.675762,-0.191781,0.027235
2.5492,0.279184,-0.242811,0.363308,-0.711258,0.675761,-0.191634,0.027126
2.555,0.279713,-0.243304,0.363451,-0.711311,0.675754,-0.191476,0.027016
2.5608,0.280246,-0.243801,0.363587,-0.711369,0.675745,-0.191308,0.026909
2.5666,0.280778,-0.2443,0.363714,-0.711427,0.675738,-0.19113,0.026812
2.5724,0.281304,-0.244802,0.363831,-0.711484,0.675735,-0.190943,0.026727
2.5781,0.281824,-0.245307,0.363937,-0.711537,0.675737,-0.190747,0.026657
2.5838,0.282337,-0.245814,0.364033,-0.711587,0.675744,-0.190543,0.026602
2.5895,0.282845,-0.246324,0.364121,-0.711635,0.675754,-0.190332,0.026557
2.5952,0.283348,-0.246836,0.3642,-0.711681,0.675768,-0.190114,0.026523
2.6009,0.283847,-0.247351,0.364272,-0.711727,0.675785,-0.189889,0.026498
2.6065,0.284344,-0.247867,0.364336,-0.711772,0.675803,-0.189656,0.026481
2.6121,0.284839,-0.248385,0.364392,-0.711817,0.675823,-0.189416,0.026471
2.6178,0.285333,-0.248905,0.364441,-0.711864,0.675844,-0.189168,0.026469
2.6234,0.285826,-0.249427,0.364482,-0.711912,0.675865,-0.188912,0.026472
2.6291,0.286317,-0.249951,0.364515,-0.711961,0.675887,-0.188648,0.026482
2.6347,0.286808,-0.250475,0.36454,-0.712012,0.675908,-0.188375,0.026498
2.6404,0.287298,-0.251002,0.364558,-0.712064,0.67593,-0.188095,0.026519
2.646,0.287787,-0.251529,0.364567,-0.712119,0.675952,-0.187807,0.026546
2.6517,0.288276,-0.252058,0.364568,-0.712175,0.675973,-0.187511,0.026579
2.6573,0.288765,-0.252589,0.364561,-0.712233,0.675995,-0.187207,0.026617
2.663,0.289253,-0.25312,0.364546,-0.712294,0.676016,-0.186895,0.02666
2.6687,0.289741,-0.253652,0.364523,-0.712356,0.676036,-0.186576,0.026708
2.6743,0.290228,-0.254185,0.364492,-0.712421,0.676056,-0.18625,0.02676
2.68,0.290716,-0.25472,0.364454,-0.712487,0.676075,-0.185917,0.026817
2.6857,0.291204,-0.255255,0.364408,-0.712556,0.676094,-0.185578,0.026877
2.6914,0.291692,-0.255791,0.364355,-0.712626,0.676112,-0.185233,0.02694
2.6972,0.292181,-0.256328,0.364295,-0.712698,0.676129,-0.184882,0.027007
2.7029,0.29267,-0.256865,0.364228,-0.712772,0.676145,-0.184527,0.027077
2.7086,0.29316,-0.257404,0.364155,-0.712847,0.676161,-0.184167,0.027149
2.7144,0.293651,-0.257944,0.364076,-0.712924,0.676177,-0.183804,0.027224
2.7202,0.294142,-0.258484,0.363992,-0.713001,0.676191,-0.183437,0.027301
2.726,0.294635,-0.259026,0.363902,-0.71308,0.676206,-0.183067,0.027379
2.7318,0.295128,-0.259569,0.363808,-0.713159,0.676219,-0.182696,0.027459
2.7376,0.295623,-0.260112,0.36371,-0.713238,0.676233,-0.182323,0.027539
2.7434,0.296119,-0.260657,0.363608,-0.713318,0.676246,-0.181949,0.027621
2.7493,0.296617,-0.261204,0.363503,-0.713398,0.676259,-0.181576,0.027703
2.7552,0.297116,-0.261751,0.363395,-0.713477,0.676273,-0.181203,0.027786
2.7611,0.297617,-0.2623,0.363285,-0.713555,0.676286,-0.180831,0.027868
2.767,0.29812,-0.26285,0.363174,-0.713633,0.6763,-0.180461,0.02795
2.7729,0.298624,-0.263402,0.363061,-0.713709,0.676313,-0.180094,0.028032
2.7789,0.29913,-0.263955,0.362947,-0.713784,0.676328,-0.17973,0.028114
2.7848,0.299638,-0.26451,0.362834,-0.713857,0.676343,-0.17937,0.028194
2.7908,0.300148,-0.265066,0.36272,-0.713928,0.676359,-0.179014,0.028274
2.7968,0.300659,-0.265624,0.362607,-0.713997,0.676376,-0.178663,0.028352
2.8029,0.301172,-0.266183,0.362496,-0.714063,0.676394,-0.178318,0.028429
2.8089,0.301687,-0.266744,0.362386,-0.714126,0.676413,-0.177979,0.028505
2.815,0.302203,-0.267306,0.362277,-0.714187,0.676434,-0.177646,0.028579
2.821,0.302721,-0.26787,0.362171,-0.714244,0.676455,-0.17732,0.028651
2.8271,0.303241,-0.268435,0.362068,-0.714298,0.676479,-0.177001,0.028722
2.8332,0.303762,-0.269001,0.361967,-0.714349,0.676504,-0.17669,0.028791
2.8393,0.304284,-0.269569,0.361869,-0.714396,0.676531,-0.176386,0.028858
2.8454,0.304808,-0.270138,0.361775,-0.714439,0.676559,-0.176091,0.028924
2.8515,0.305332,-0.270709,0.361684,-0.714478,0.67659,-0.175804,0.028987
2.8577,0.305858,-0.27128,0.361597,-0.714514,0.676622,-0.175525,0.029048
2.8638,0.306385,-0.271853,0.361514,-0.714545,0.676656,-0.175255,0.029108
2.87,0.306913,-0.272427,0.361435,-0.714573,0.676692,-0.174993,0.029165
2.8761,0.307441,-0.273002,0.36136,-0.714597,0.67673,-0.17474,0.02922
2.8823,0.30797,-0.273577,0.361288,-0.714616,0.676771,-0.174494,0.029274
2.8885,0.3085,-0.274154,0.361221,-0.714632,0.676812,-0.174257,0.029325
2.8946,0.30903,-0.274731,0.361158,-0.714645,0.676856,-0.174028,0.029374
2.9008,0.30956,-0.27531,0.361099,-0.714653,0.676902,-0.173807,0.029421
2.9071,0.310099,-0.275901,0.361067,-0.714641,0.67696,-0.173627,0.029449
2.9134,0.310639,-0.276493,0.361037,-0.714629,0.677017,-0.17345,0.029474
2.9197,0.311179,-0.277084,0.361009,-0.714616,0.677074,-0.173276,0.029493
2.926,0.31172,-0.277674,0.360982,-0.714604,0.677129,-0.173106,0.029509
2.9323,0.312262,-0.278264,0.360957,-0.714593,0.677184,-0.172938,0.029519
2.9386,0.312804,-0.278853,0.360934,-0.714581,0.677238,-0.172774,0.029524
2.9448,0.313347,-0.279441,0.360912,-0.71457,0.677291,-0.172613,0.029524
2.9511,0.313891,-0.280029,0.360892,-0.714559,0.677343,-0.172455,0.029519
2.9574,0.314434,-0.280616,0.360873,-0.714549,0.677394,-0.172299,0.029509
2.9637,0.314979,-0.281203,0.360855,-0.714539,0.677444,-0.172146,0.029492
2.97,0.315524,-0.281789,0.360838,-0.71453,0.677493,-0.171996,0.02947
2.9763,0.316069,-0.282375,0.360822,-0.714521,0.677541,-0.171849,0.029443
2.9826,0.316614,-0.282961,0.360808,-0.714512,0.677588,-0.171704,0.029409
2.9888,0.31716,-0.283546,0.360794,-0.714503,0.677635,-0.171563,0.02937
2.9951,0.317706,-0.28413,0.360782,-0.714495,0.677681,-0.171424,0.029325
3.0014,0.318252,-0.284714,0.360771,-0.714487,0.677726,-0.171288,0.029275
3.0077,0.318799,-0.285297,0.360761,-0.714479,0.67777,-0.171155,0.029219
3.014,0.319346,-0.285881,0.360752,-0.714471,0.677814,-0.171025,0.029158
3.0202,0.319893,-0.286463,0.360745,-0.714463,0.677857,-0.170898,0.029092
3.0265,0.32044,-0.287046,0.360739,-0.714455,0.677899,-0.170774,0.029021
3.0328,0.320988,-0.287627,0.360734,-0.714447,0.677942,-0.170653,0.028945
3.039,0.321536,-0.288209,0.36073,-0.714439,0.677983,-0.170536,0.028864
3.0453,0.322084,-0.28879,0.360728,-0.714431,0.678024,-0.170422,0.028779
3.0516,0.322633,-0.28937,0.360727,-0.714423,0.678065,-0.170311,0.028689
3.0579,0.323182,-0.28995,0.360727,-0.714414,0.678105,-0.170204,0.028595
3.0641,0.323731,-0.290529,0.360729,-0.714405,0.678144,-0.1701,0.028497
3.0704,0.32428,-0.291108,0.360731,-0.714395,0.678184,-0.17,0.028396
3.0767,0.32483,-0.291686,0.360736,-0.714386,0.678223,-0.169903,0.02829
3.0829,0.32538,-0.292264,0.360741,-0.714376,0.678261,-0.16981,0.028181
3.0892,0.325931,-0.292841,0.360747,-0.714365,0.678299,-0.16972,0.028069
3.0954,0.326482,-0.293417,0.360755,-0.714355,0.678337,-0.169634,0.027953
3.1017,0.327033,-0.293993,0.360763,-0.714344,0.678374,-0.169551,0.027835
3.108,0.327585,-0.294568,0.360772,-0.714332,0.67841,-0.169471,0.027714
3.1142,0.328138,-0.295142,0.360782,-0.714321,0.678447,-0.169395,0.02759
3.1205,0.328691,-0.295716,0.360792,-0.71431,0.678482,-0.169321,0.027464
3.1267,0.329244,-0.296288,0.360802,-0.714298,0.678517,-0.16925,0.027335
3.133,0.329798,-0.29686,0.360813,-0.714286,0.678552,-0.169181,0.027204
3.1392,0.330353,-0.297431,0.360823,-0.714275,0.678586,-0.169116,0.027072
3.1455,0.330908,-0.298002,0.360833,-0.714263,0.678619,-0.169052,0.026937
3.1517,0.331464,-0.298572,0.360843,-0.714252,0.678651,-0.16899,0.026801
3.158,0.332021,-0.299141,0.360852,-0.714241,0.678683,-0.16893,0.026663
3.1642,0.332579,-0.299709,0.36086,-0.714231,0.678714,-0.168872,0.026523
3.1705,0.333137,-0.300276,0.360867,-0.71422,0.678745,-0.168816,0.026382
3.1767,0.333696,-0.300843,0.360873,-0.714211,0.678774,-0.168761,0.02624
3.183,0.334255,-0.301409,0.360878,-0.714201,0.678803,-0.168707,0.026096
3.1892,0.334816,-0.301974,0.360882,-0.714192,0.678831,-0.168654,0.025951
3.1955,0.335377,-0.302538,0.360885,-0.714183,0.678859,-0.168603,0.025805
3.2017,0.335938,-0.303102,0.360886,-0.714175,0.678885,-0.168553,0.025658
3.208,0.3365,-0.303664,0.360886,-0.714168,0.678911,-0.168505,0.02551
3.2142,0.337063,-0.304225,0.360885,-0.71416,0.678936,-0.168458,0.02536
3.2204,0.337625,-0.304785,0.360883,-0.714153,0.67896,-0.168412,0.02521
3.2267,0.338188,-0.305344,0.36088,-0.714146,0.678984,-0.168369,0.025058
3.2329,0.338753,-0.305902,0.360881,-0.714139,0.679007,-0.168331,0.024902
3.2391,0.339319,-0.30646,0.360882,-0.714131,0.679029,-0.168295,0.024745
3.2454,0.339886,-0.307017,0.360883,-0.714125,0.679051,-0.16826,0.024587
3.2516,0.340453,-0.307574,0.360882,-0.714119,0.679071,-0.168227,0.024427
3.2579,0.341022,-0.30813,0.360881,-0.714113,0.679092,-0.168194,0.024266
3.2641,0.34159,-0.308685,0.360879,-0.714107,0.679111,-0.168163,0.024104
3.2703,0.342159,-0.309239,0.360876,-0.714102,0.679129,-0.168132,0.023941
3.2766,0.342729,-0.309793,0.360872,-0.714097,0.679148,-0.168103,0.023777
3.2828,0.343299,-0.310346,0.360866,-0.714092,0.679165,-0.168074,0.023613
3.289,0.343869,-0.310899,0.360859,-0.714088,0.679183,-0.168047,0.023447
3.2953,0.34444,-0.311451,0.36085,-0.714084,0.679199,-0.16802,0.023282
3.3015,0.34501,-0.312003,0.360839,-0.714079,0.679216,-0.167993,0.023115
3.3077,0.345581,-0.312554,0.360827,-0.714075,0.679232,-0.167967,0.022949
3.314,0.346152,-0.313106,0.360813,-0.714071,0.679249,-0.167942,0.022782
3.3202,0.346723,-0.313657,0.360796,-0.714067,0.679264,-0.167917,0.022615
3.3264,0.347294,-0.314208,0.360778,-0.714064,0.67928,-0.167892,0.022448
3.3327,0.347866,-0.314758,0.360758,-0.71406,0.679296,-0.167867,0.022281
3.3389,0.348437,-0.315309,0.360735,-0.714056,0.679311,-0.167843,0.022114
3.3451,0.349009,-0.315859,0.360711,-0.714052,0.679326,-0.167819,0.021947
3.3514,0.34958,-0.31641,0.360684,-0.714049,0.679341,-0.167794,0.02178
3.3576,0.350152,-0.31696,0.360655,-0.714046,0.679356,-0.16777,0.021614
3.3638,0.350724,-0.31751,0.360624,-0.714043,0.679371,-0.167746,0.021448
3.3701,0.351295,-0.318059,0.36059,-0.71404,0.679385,-0.167721,0.021281
3.3763,0.351867,-0.318608,0.360554,-0.714037,0.679399,-0.167697,0.021116
3.3825,0.352439,-0.319157,0.360516,-0.714035,0.679412,-0.167672,0.02095
3.3888,0.353012,-0.319706,0.360475,-0.714033,0.679425,-0.167647,0.020784
3.395,0.353584,-0.320253,0.360432,-0.714032,0.679438,-0.167623,0.020619
3.4012,0.354156,-0.320801,0.360387,-0.714031,0.67945,-0.167598,0.020454
3.4074,0.354729,-0.321347,0.36034,-0.714031,0.679461,-0.167573,0.020288
3.4137,0.355302,-0.321893,0.36029,-0.714031,0.679472,-0.167549,0.020123
3.4199,0.355875,-0.322439,0.360238,-0.714032,0.679482,-0.167524,0.019958
3.4261,0.356449,-0.322984,0.360183,-0.714033,0.679491,-0.1675,0.019793
3.4323,0.357023,-0.323528,0.360126,-0.714035,0.6795,-0.167476,0.019627
3.4386,0.357597,-0.324071,0.360067,-0.714038,0.679508,-0.167452,0.019462
3.4448,0.358171,-0.324614,0.360006,-0.714041,0.679515,-0.167429,0.019296
3.451,0.358746,-0.325156,0.359942,-0.714044,0.679522,-0.167406,0.01913
3.4572,0.359322,-0.325698,0.359877,-0.714048,0.679528,-0.167384,0.018964
3.4635,0.359897,-0.326239,0.359809,-0.714053,0.679533,-0.167362,0.018797
3.4697,0.360473,-0.32678,0.359739,-0.714058,0.679538,-0.167341,0.01863
3.4759,0.36105,-0.32732,0.359667,-0.714063,0.679542,-0.16732,0.018463
3.4821,0.361627,-0.327859,0.359593,-0.714068,0.679546,-0.167301,0.018294
3.4884,0.362204,-0.328398,0.359517,-0.714074,0.679549,-0.167282,0.018126
3.4946,0.362781,-0.328937,0.35944,-0.71408,0.679552,-0.167265,0.017957
3.5008,0.363359,-0.329475,0.359361,-0.714086,0.679554,-0.167248,0.017787
3.5071,0.363937,-0.330012,0.35928,-0.714092,0.679556,-0.167233,0.017616
3.5133,0.364515,-0.330549,0.359198,-0.714098,0.679557,-0.167219,0.017445
3.5195,0.365089,-0.331086,0.359115,-0.714102,0.679561,-0.167206,0.017274
3.5257,0.365665,-0.331623,0.359029,-0.714106,0.679563,-0.167193,0.017102
3.5319,0.366241,-0.332158,0.358941,-0.714112,0.679565,-0.167182,0.016931
3.5381,0.366819,-0.332693,0.358851,-0.714119,0.679564,-0.167171,0.016759
3.5444,0.367398,-0.333226,0.358758,-0.714126,0.679563,-0.167161,0.016586
3.5506,0.367978,-0.333757,0.358663,-0.714135,0.67956,-0.167152,0.016414
3.5568,0.368559,-0.334287,0.358566,-0.714146,0.679555,-0.167144,0.01624
3.563,0.369142,-0.334815,0.358467,-0.714157,0.679549,-0.167137,0.016067
3.5692,0.369725,-0.335341,0.358365,-0.71417,0.679541,-0.167131,0.015893
3.5755,0.370309,-0.335865,0.358262,-0.714184,0.679531,-0.167126,0.015718
3.5817,0.370895,-0.336388,0.358156,-0.7142,0.67952,-0.167122,0.015543
3.5879,0.371482,-0.336908,0.358049,-0.714217,0.679507,-0.167119,0.015368
3.5941,0.37207,-0.337427,0.357939,-0.714235,0.679492,-0.167116,0.015193
3.6003,0.372658,-0.337944,0.357827,-0.714255,0.679475,-0.167115,0.015017
3.6065,0.373248,-0.338459,0.357713,-0.714276,0.679457,-0.167115,0.014842
3.6128,0.37384,-0.338971,0.357596,-0.714299,0.679437,-0.167115,0.014667
3.619,0.374432,-0.339483,0.357477,-0.714322,0.679416,-0.167117,0.014493
3.6252,0.375025,-0.339992,0.357356,-0.714347,0.679393,-0.167119,0.014319
3.6314,0.375619,-0.340499,0.357231,-0.714372,0.679369,-0.167123,0.014146
3.6376,0.376214,-0.341005,0.357105,-0.714399,0.679343,-0.167127,0.013974
3.6438,0.37681,-0.341509,0.356975,-0.714427,0.679317,-0.167132,0.013803
3.65,0.377407,-0.342012,0.356843,-0.714455,0.679289,-0.167138,0.013634
3.6562,0.378005,-0.342513,0.356708,-0.714484,0.67926,-0.167146,0.013466
3.6625,0.378603,-0.343012,0.356571,-0.714514,0.67923,-0.167154,0.0133
3.6687,0.379203,-0.34351,0.35643,-0.714544,0.679199,-0.167164,0.013136
3.6749,0.379803,-0.344006,0.356287,-0.714574,0.679167,-0.167175,0.012974
3.6811,0.380403,-0.344501,0.356142,-0.714605,0.679135,-0.167187,0.012814
3.6873,0.381005,-0.344994,0.355994,-0.714636,0.679102,-0.167201,0.012657
3.6935,0.381606,-0.345486,0.355843,-0.714667,0.679068,-0.167216,0.012502
3.6997,0.382209,-0.345976,0.35569,-0.714698,0.679034,-0.167233,0.012349
3.706,0.382812,-0.346465,0.355534,-0.714728,0.679,-0.167253,0.012199
3.7122,0.383415,-0.346953,0.355377,-0.714759,0.678966,-0.167274,0.012052
3.7184,0.38402,-0.347439,0.355217,-0.714789,0.678931,-0.167298,0.011907
3.7246,0.384624,-0.347925,0.355056,-0.714818,0.678896,-0.167324,0.011765
3.7308,0.38523,-0.348409,0.354892,-0.714847,0.678861,-0.167352,0.011625
3.7371,0.385836,-0.348892,0.354727,-0.714875,0.678826,-0.167384,0.011489
3.7433,0.386442,-0.349373,0.354561,-0.714902,0.678791,-0.167418,0.011355
3.7495,0.38705,-0.349854,0.354392,-0.714929,0.678756,-0.167455,0.011223
3.7557,0.387657,-0.350333,0.354222,-0.714954,0.678721,-0.167496,0.011095
3.7619,0.388266,-0.350812,0.354051,-0.714979,0.678687,-0.167539,0.010969
3.7682,0.388874,-0.351289,0.353879,-0.715002,0.678653,-0.167586,0.010846
3.7744,0.389484,-0.351766,0.353705,-0.715024,0.678619,-0.167637,0.010726
3.7806,0.390094,-0.352241,0.353529,-0.715045,0.678585,-0.16769,0.010609
3.7868,0.390704,-0.352716,0.353352,-0.715065,0.678552,-0.167747,0.010495
3.7931,0.391315,-0.35319,0.353174,-0.715084,0.678519,-0.167807,0.010384
3.7993,0.391926,-0.353662,0.352995,-0.715101,0.678487,-0.167871,0.010275
3.8055,0.392538,-0.354134,0.352814,-0.715117,0.678455,-0.167938,0.01017
