time,x,y,z,qx,qy,qz,qw
2.0411,0.520282,0.175535,0.45691,0.898,-0.381057,0.045971,-0.215125
2.0469,0.520445,0.175033,0.456761,0.898145,-0.381075,0.046575,-0.214356
2.0528,0.520607,0.174531,0.456613,0.898289,-0.381092,0.047179,-0.213587
2.0586,0.520769,0.174029,0.456464,0.898433,-0.38111,0.047781,-0.212817
2.0644,0.52093,0.173527,0.456316,0.898575,-0.381128,0.048381,-0.212047
2.0703,0.521091,0.173025,0.456167,0.898716,-0.381147,0.048981,-0.211277
2.0761,0.521251,0.172523,0.456019,0.898856,-0.381165,0.049579,-0.210506
2.0819,0.52141,0.172021,0.455871,0.898995,-0.381184,0.050176,-0.209736
2.0877,0.521569,0.171518,0.455722,0.899133,-0.381203,0.050771,-0.208965
2.0935,0.521727,0.171016,0.455574,0.89927,-0.381223,0.051365,-0.208194
2.0994,0.521885,0.170514,0.455426,0.899405,-0.381243,0.051958,-0.207423
2.1052,0.522042,0.170012,0.455278,0.89954,-0.381263,0.05255,-0.206652
2.111,0.522198,0.16951,0.45513,0.899673,-0.381284,0.05314,-0.205881
2.1168,0.522354,0.169008,0.454982,0.899805,-0.381305,0.053729,-0.20511
2.1226,0.522509,0.168506,0.454835,0.899936,-0.381327,0.054316,-0.204339
2.1284,0.522664,0.168004,0.454687,0.900066,-0.381349,0.054903,-0.203568
2.1342,0.522818,0.167502,0.454539,0.900195,-0.381371,0.055488,-0.202797
2.14,0.522971,0.167,0.454392,0.900322,-0.381394,0.056071,-0.202026
2.1458,0.523124,0.166498,0.454244,0.900448,-0.381418,0.056653,-0.201256
2.1516,0.523276,0.165996,0.454097,0.900573,-0.381442,0.057234,-0.200485
2.1574,0.523427,0.165494,0.453949,0.900697,-0.381467,0.057813,-0.199715
2.1632,0.523578,0.164992,0.453802,0.900819,-0.381492,0.058391,-0.198945
2.169,0.523729,0.16449,0.453655,0.90094,-0.381518,0.058968,-0.198175
2.1748,0.523878,0.163988,0.453507,0.90106,-0.381544,0.059543,-0.197405
2.1806,0.524028,0.163486,0.45336,0.901179,-0.381572,0.060117,-0.196635
2.1864,0.524176,0.162984,0.453213,0.901296,-0.3816,0.060689,-0.195866
2.1922,0.524324,0.162481,0.453066,0.901412,-0.381628,0.06126,-0.195097
2.1979,0.524471,0.161979,0.452918,0.901527,-0.381657,0.061829,-0.194328
2.2037,0.524618,0.161477,0.452771,0.901641,-0.381687,0.062397,-0.19356
2.2095,0.524764,0.160975,0.452624,0.901753,-0.381718,0.062964,-0.192792
2.2153,0.52491,0.160473,0.452477,0.901864,-0.381749,0.063529,-0.192024
2.2211,0.525055,0.15997,0.45233,0.901973,-0.381781,0.064092,-0.191257
2.2268,0.525199,0.159468,0.452183,0.902082,-0.381814,0.064654,-0.19049
2.2326,0.525343,0.158966,0.452036,0.902189,-0.381848,0.065214,-0.189724
2.2384,0.525486,0.158464,0.451889,0.902294,-0.381882,0.065773,-0.188958
2.2442,0.525628,0.157961,0.451741,0.902399,-0.381917,0.066331,-0.188192
2.2499,0.52577,0.157459,0.451594,0.902501,-0.381953,0.066886,-0.187427
2.2557,0.525911,0.156956,0.451447,0.902603,-0.38199,0.06744,-0.186663
2.2615,0.526052,0.156454,0.4513,0.902703,-0.382028,0.067993,-0.185899
2.2672,0.526192,0.155951,0.451153,0.902802,-0.382067,0.068544,-0.185136
2.273,0.526331,0.155449,0.451006,0.9029,-0.382106,0.069093,-0.184373
2.2788,0.52647,0.154946,0.450858,0.902996,-0.382147,0.06964,-0.183611
2.2845,0.526608,0.154444,0.450711,0.903091,-0.382188,0.070186,-0.182849
2.2903,0.526746,0.153941,0.450564,0.903184,-0.38223,0.07073,-0.182088
2.2961,0.526883,0.153438,0.450417,0.903276,-0.382273,0.071272,-0.181328
2.3018,0.527019,0.152936,0.450269,0.903367,-0.382317,0.071812,-0.180569
2.3076,0.527154,0.152433,0.450122,0.903456,-0.382362,0.072351,-0.17981
2.3133,0.527289,0.15193,0.449974,0.903544,-0.382408,0.072888,-0.179052
2.3191,0.527424,0.151427,0.449827,0.903631,-0.382455,0.073423,-0.178294
2.3248,0.527558,0.150925,0.44968,0.903716,-0.382502,0.073956,-0.177538
2.3306,0.527691,0.150422,0.449532,0.9038,-0.382551,0.074487,-0.176782
2.3364,0.527823,0.149919,0.449384,0.903883,-0.382601,0.075016,-0.176027
2.3421,0.527955,0.149417,0.449237,0.903964,-0.382651,0.075543,-0.175273
2.3478,0.528086,0.148914,0.449089,0.904043,-0.382703,0.076068,-0.17452
2.3536,0.528216,0.148411,0.448941,0.904122,-0.382756,0.076591,-0.173768
2.3593,0.528346,0.147908,0.448793,0.904199,-0.38281,0.077112,-0.173017
2.3651,0.528475,0.147406,0.448645,0.904275,-0.382864,0.077631,-0.172267
2.3708,0.528603,0.146903,0.448498,0.904349,-0.38292,0.078148,-0.171517
2.3766,0.528731,0.146401,0.44835,0.904422,-0.382977,0.078663,-0.170769
2.3823,0.528858,0.145898,0.448201,0.904493,-0.383035,0.079175,-0.170022
2.388,0.528984,0.145396,0.448053,0.904564,-0.383094,0.079685,-0.169276
2.3938,0.52911,0.144894,0.447905,0.904632,-0.383154,0.080193,-0.168531
2.3995,0.529235,0.144392,0.447757,0.9047,-0.383215,0.080699,-0.167787
2.4052,0.529338,0.143887,0.447605,0.90475,-0.383323,0.081138,-0.167059
2.4109,0.52944,0.143383,0.447454,0.904798,-0.383432,0.081575,-0.166332
2.4166,0.529542,0.142879,0.447303,0.904845,-0.383543,0.08201,-0.165605
2.4223,0.529643,0.142374,0.447151,0.90489,-0.383656,0.082442,-0.164879
2.428,0.529743,0.141869,0.447,0.904935,-0.38377,0.082873,-0.164153
2.4337,0.529842,0.141364,0.446848,0.904978,-0.383885,0.083302,-0.163427
2.4394,0.529941,0.140859,0.446697,0.90502,-0.384001,0.083728,-0.162703
2.4452,0.530039,0.140354,0.446545,0.90506,-0.384119,0.084153,-0.161978
2.4509,0.530136,0.139848,0.446393,0.905099,-0.384239,0.084575,-0.161254
2.4566,0.530233,0.139342,0.446241,0.905137,-0.384359,0.084996,-0.160531
2.4623,0.530329,0.138836,0.446089,0.905174,-0.384481,0.085414,-0.159808
2.468,0.530424,0.13833,0.445937,0.90521,-0.384604,0.085831,-0.159085
2.4737,0.530518,0.137823,0.445785,0.905244,-0.384729,0.086246,-0.158363
2.4794,0.530612,0.137316,0.445633,0.905277,-0.384855,0.086659,-0.157641
2.4852,0.530705,0.136809,0.445481,0.905309,-0.384982,0.08707,-0.15692
2.4909,0.530798,0.136301,0.445329,0.90534,-0.38511,0.087479,-0.156199
2.4966,0.53089,0.135793,0.445176,0.905369,-0.385239,0.087886,-0.155478
2.5023,0.530981,0.135285,0.445024,0.905397,-0.38537,0.088291,-0.154758
2.5081,0.531071,0.134777,0.444871,0.905425,-0.385502,0.088695,-0.154039
2.5138,0.531161,0.134269,0.444719,0.905451,-0.385635,0.089097,-0.15332
2.5195,0.53125,0.13376,0.444566,0.905475,-0.385769,0.089496,-0.152602
2.5253,0.531338,0.133251,0.444414,0.905499,-0.385904,0.089894,-0.151884
2.531,0.531426,0.132741,0.444261,0.905522,-0.38604,0.090291,-0.151167
2.5367,0.531513,0.132232,0.444108,0.905543,-0.386177,0.090685,-0.15045
2.5425,0.531599,0.131722,0.443956,0.905563,-0.386316,0.091078,-0.149734
2.5482,0.531685,0.131212,0.443803,0.905582,-0.386455,0.091469,-0.149018
2.554,0.53177,0.130701,0.44365,0.9056,-0.386595,0.091859,-0.148303
2.5597,0.531854,0.130191,0.443497,0.905617,-0.386737,0.092247,-0.147589
2.5654,0.531938,0.12968,0.443344,0.905633,-0.386879,0.092633,-0.146875
2.5712,0.532021,0.129168,0.443192,0.905648,-0.387022,0.093018,-0.146161
2.5769,0.532104,0.128657,0.443039,0.905662,-0.387166,0.093401,-0.145449
2.5827,0.532186,0.128145,0.442886,0.905675,-0.387311,0.093782,-0.144736
2.5884,0.532267,0.127633,0.442733,0.905687,-0.387456,0.094162,-0.144025
2.5942,0.532348,0.127121,0.44258,0.905697,-0.387602,0.094541,-0.143314
2.6,0.532428,0.126608,0.442427,0.905707,-0.38775,0.094918,-0.142603
2.6057,0.532508,0.126095,0.442275,0.905716,-0.387897,0.095294,-0.141893
2.6115,0.532587,0.125582,0.442122,0.905724,-0.388046,0.095668,-0.141184
2.6172,0.532665,0.125069,0.441969,0.90573,-0.388195,0.096042,-0.140475
2.623,0.532743,0.124555,0.441817,0.905736,-0.388345,0.096413,-0.139767
2.6288,0.532821,0.124041,0.441664,0.905741,-0.388496,0.096784,-0.139059
2.6345,0.532898,0.123527,0.441512,0.905745,-0.388647,0.097153,-0.138352
2.6403,0.532974,0.123012,0.441359,0.905748,-0.388799,0.097521,-0.137645
2.6461,0.53305,0.122497,0.441207,0.90575,-0.388951,0.097888,-0.13694
2.6518,0.533125,0.121982,0.441055,0.905751,-0.389104,0.098254,-0.136234
2.6576,0.5332,0.121466,0.440903,0.905751,-0.389258,0.098618,-0.13553
2.6634,0.533275,0.12095,0.440751,0.90575,-0.389412,0.098982,-0.134826
2.6692,0.533349,0.120434,0.440599,0.905748,-0.389566,0.099344,-0.134122
2.6749,0.533422,0.119918,0.440447,0.905746,-0.389721,0.099706,-0.133419
2.6807,0.533496,0.119401,0.440296,0.905742,-0.389877,0.100066,-0.132717
2.6865,0.533568,0.118884,0.440145,0.905738,-0.390032,0.100425,-0.132016
2.6923,0.533641,0.118367,0.439993,0.905733,-0.390189,0.100784,-0.131315
2.6981,0.533713,0.117849,0.439843,0.905727,-0.390345,0.101141,-0.130615
2.7039,0.533784,0.117332,0.439692,0.90572,-0.390502,0.101498,-0.129915
2.7097,0.533855,0.116814,0.439542,0.905712,-0.390659,0.101854,-0.129217
2.7155,0.533926,0.116295,0.439392,0.905703,-0.390817,0.102209,-0.128518
2.7213,0.533997,0.115777,0.439242,0.905694,-0.390975,0.102563,-0.127821
2.727,0.534067,0.115258,0.439092,0.905683,-0.391133,0.102916,-0.127124
2.7328,0.534136,0.114739,0.438943,0.905672,-0.391292,0.103269,-0.126428
2.7386,0.534206,0.114219,0.438794,0.90566,-0.391451,0.103621,-0.125733
2.7444,0.534275,0.1137,0.438646,0.905647,-0.39161,0.103972,-0.125039
2.7502,0.534344,0.11318,0.438498,0.905633,-0.391769,0.104322,-0.124345
2.756,0.534413,0.11266,0.43835,0.905619,-0.391929,0.104672,-0.123653
2.7618,0.534481,0.11214,0.438203,0.905603,-0.392089,0.105021,-0.122961
2.7676,0.534549,0.11162,0.438056,0.905587,-0.392249,0.10537,-0.12227
2.7734,0.534617,0.111099,0.437909,0.90557,-0.392409,0.105718,-0.121579
2.7792,0.534685,0.110578,0.437763,0.905552,-0.392569,0.106065,-0.12089
2.785,0.534752,0.110058,0.437618,0.905534,-0.39273,0.106412,-0.120202
2.7908,0.534819,0.109537,0.437473,0.905514,-0.392891,0.106758,-0.119514
2.7966,0.534886,0.109016,0.437329,0.905494,-0.393052,0.107103,-0.118828
2.8024,0.534953,0.108495,0.437185,0.905473,-0.393213,0.107448,-0.118143
2.8082,0.53502,0.107974,0.437042,0.905451,-0.393374,0.107793,-0.117458
2.814,0.535086,0.107453,0.436899,0.905428,-0.393536,0.108136,-0.116775
2.8198,0.535153,0.106931,0.436757,0.905404,-0.393697,0.10848,-0.116093
2.8256,0.535219,0.10641,0.436616,0.90538,-0.393859,0.108823,-0.115412
2.8314,0.535285,0.105889,0.436475,0.905355,-0.394021,0.109165,-0.114732
2.8377,0.53537,0.105338,0.436273,0.905334,-0.39417,0.109613,-0.113953
2.844,0.535454,0.104786,0.436071,0.905312,-0.39432,0.110061,-0.113174
2.8503,0.535538,0.104234,0.435869,0.905289,-0.394472,0.110509,-0.112395
2.8567,0.535622,0.10368,0.435666,0.905264,-0.394624,0.110957,-0.111615
2.863,0.535705,0.103125,0.435464,0.905238,-0.394778,0.111404,-0.110835
2.8694,0.535788,0.102569,0.435261,0.90521,-0.394933,0.111852,-0.110054
2.8757,0.535871,0.102012,0.435058,0.905181,-0.395089,0.112299,-0.109272
2.8821,0.535953,0.101454,0.434856,0.905151,-0.395246,0.112747,-0.10849
2.8885,0.536035,0.100894,0.434653,0.90512,-0.395404,0.113194,-0.107707
2.8949,0.536116,0.100332,0.434451,0.905087,-0.395564,0.113642,-0.106923
2.9013,0.536198,0.09977,0.434248,0.905053,-0.395724,0.11409,-0.106139
2.9078,0.536278,0.099205,0.434046,0.905017,-0.395886,0.114537,-0.105354
2.9142,0.536359,0.098639,0.433845,0.904981,-0.396048,0.114985,-0.104568
2.9207,0.536439,0.098072,0.433643,0.904943,-0.396212,0.115433,-0.103781
2.9272,0.536519,0.097503,0.433442,0.904903,-0.396376,0.115881,-0.102993
2.9337,0.536598,0.096932,0.433241,0.904863,-0.396541,0.116328,-0.102205
2.9402,0.536677,0.096361,0.433041,0.904821,-0.396707,0.116776,-0.101417
2.9467,0.536756,0.095787,0.432841,0.904778,-0.396874,0.117223,-0.100627
2.9532,0.536834,0.095213,0.432642,0.904735,-0.397041,0.117671,-0.099838
2.9597,0.536912,0.094637,0.432443,0.904689,-0.397209,0.118118,-0.099047
2.9663,0.53699,0.09406,0.432245,0.904643,-0.397377,0.118565,-0.098257
2.9728,0.537067,0.093481,0.432047,0.904596,-0.397547,0.119012,-0.097466
2.9794,0.537144,0.092902,0.43185,0.904547,-0.397716,0.119459,-0.096674
2.986,0.53722,0.092321,0.431654,0.904497,-0.397887,0.119906,-0.095883
2.9926,0.537296,0.091739,0.431459,0.904447,-0.398057,0.120352,-0.095091
2.9991,0.537372,0.091156,0.431264,0.904395,-0.398228,0.120798,-0.094299
3.0057,0.537447,0.090572,0.431071,0.904342,-0.398399,0.121244,-0.093507
3.0123,0.537522,0.089987,0.430878,0.904288,-0.398571,0.12169,-0.092714
3.019,0.537596,0.0894,0.430685,0.904233,-0.398743,0.122135,-0.091922
3.0256,0.53767,0.088813,0.430494,0.904177,-0.398915,0.12258,-0.09113
3.0322,0.537744,0.088225,0.430304,0.90412,-0.399088,0.123024,-0.090337
3.0388,0.537817,0.087636,0.430114,0.904062,-0.399261,0.123468,-0.089545
3.0455,0.537889,0.087046,0.429926,0.904003,-0.399433,0.123912,-0.088753
3.0521,0.537962,0.086456,0.429739,0.903943,-0.399606,0.124355,-0.087961
3.0587,0.538033,0.085865,0.429552,0.903882,-0.39978,0.124798,-0.087169
3.0654,0.538105,0.085273,0.429367,0.903821,-0.399953,0.12524,-0.086378
3.072,0.538176,0.08468,0.429182,0.903758,-0.400126,0.125681,-0.085587
3.0787,0.538246,0.084087,0.428999,0.903694,-0.400299,0.126122,-0.084796
3.0853,0.538316,0.083493,0.428816,0.90363,-0.400472,0.126563,-0.084005
3.092,0.538386,0.082899,0.428635,0.903564,-0.400646,0.127003,-0.083215
3.0986,0.538455,0.082304,0.428454,0.903498,-0.400819,0.127442,-0.082426
3.1053,0.538523,0.081709,0.428275,0.903431,-0.400992,0.12788,-0.081637
3.112,0.538592,0.081113,0.428097,0.903363,-0.401165,0.128318,-0.080849
3.1186,0.538659,0.080517,0.42792,0.903294,-0.401338,0.128755,-0.080061
3.1253,0.538727,0.079921,0.427744,0.903225,-0.40151,0.129191,-0.079274
3.1319,0.538794,0.079325,0.427569,0.903154,-0.401683,0.129627,-0.078488
3.1386,0.53886,0.078728,0.427395,0.903083,-0.401855,0.130062,-0.077702
3.1452,0.538926,0.078132,0.427222,0.903011,-0.402028,0.130496,-0.076918
3.1519,0.538992,0.077535,0.42705,0.902938,-0.4022,0.130929,-0.076134
3.1583,0.539004,0.076937,0.426933,0.903001,-0.402113,0.131276,-0.075231
3.1648,0.539016,0.076337,0.426816,0.903063,-0.402029,0.131624,-0.074327
3.1714,0.539026,0.075736,0.4267,0.903123,-0.401947,0.131971,-0.073419
3.1779,0.539036,0.075134,0.426585,0.903181,-0.401868,0.132319,-0.07251
3.1844,0.539044,0.07453,0.42647,0.903238,-0.40179,0.132666,-0.071599
3.191,0.539051,0.073924,0.426356,0.903292,-0.401714,0.133014,-0.070686
3.1976,0.539057,0.073318,0.426243,0.903345,-0.401639,0.133361,-0.06977
3.2041,0.539063,0.07271,0.42613,0.903397,-0.401567,0.133709,-0.068853
3.2107,0.539067,0.072101,0.426018,0.903446,-0.401495,0.134056,-0.067934
3.2173,0.53907,0.071491,0.425906,0.903495,-0.401425,0.134404,-0.067014
3.2239,0.539073,0.070881,0.425795,0.903542,-0.401356,0.134751,-0.066091
3.2305,0.539075,0.070269,0.425684,0.903587,-0.401288,0.135098,-0.065167
3.2372,0.539075,0.069656,0.425574,0.903631,-0.401222,0.135445,-0.064241
3.2438,0.539075,0.069043,0.425465,0.903674,-0.401156,0.135791,-0.063313
3.2504,0.539074,0.068428,0.425355,0.903715,-0.401091,0.136138,-0.062384
3.2571,0.539072,0.067813,0.425247,0.903755,-0.401026,0.136484,-0.061453
3.2637,0.539069,0.067197,0.425139,0.903794,-0.400963,0.13683,-0.06052
3.2704,0.539065,0.06658,0.425031,0.903832,-0.4009,0.137175,-0.059585
3.2771,0.539061,0.065962,0.424924,0.903868,-0.400838,0.137521,-0.058649
3.2837,0.539055,0.065344,0.424818,0.903903,-0.400777,0.137866,-0.057711
3.2904,0.539049,0.064725,0.424711,0.903937,-0.400716,0.138211,-0.056771
3.2971,0.539042,0.064105,0.424606,0.903969,-0.400656,0.138556,-0.05583
3.3038,0.539034,0.063484,0.424501,0.904001,-0.400596,0.1389,-0.054886
3.3105,0.539025,0.062863,0.424396,0.904031,-0.400537,0.139245,-0.053941
3.3172,0.539015,0.062241,0.424292,0.90406,-0.400478,0.139589,-0.052995
3.324,0.539005,0.061619,0.424188,0.904088,-0.40042,0.139933,-0.052047
3.3307,0.538993,0.060996,0.424085,0.904114,-0.400362,0.140276,-0.051097
3.3374,0.538981,0.060372,0.423982,0.90414,-0.400304,0.140619,-0.050145
3.3441,0.538968,0.059748,0.42388,0.904164,-0.400247,0.140963,-0.049192
3.3509,0.538955,0.059123,0.423779,0.904187,-0.40019,0.141305,-0.048236
3.3576,0.53894,0.058498,0.423677,0.904209,-0.400134,0.141648,-0.04728
3.3644,0.538925,0.057873,0.423577,0.90423,-0.400077,0.14199,-0.046321
3.3711,0.538909,0.057246,0.423476,0.904249,-0.400021,0.142333,-0.045361
3.3779,0.538892,0.05662,0.423377,0.904268,-0.399966,0.142675,-0.0444
3.3846,0.538874,0.055993,0.423278,0.904285,-0.39991,0.143016,-0.043436
3.3914,0.538856,0.055366,0.423179,0.904301,-0.399855,0.143358,-0.042471
3.3981,0.538837,0.054738,0.423081,0.904316,-0.3998,0.143699,-0.041505
3.4049,0.538817,0.05411,0.422983,0.90433,-0.399745,0.144041,-0.040536
3.4117,0.538797,0.053482,0.422886,0.904343,-0.399691,0.144382,-0.039567
3.4184,0.538775,0.052853,0.42279,0.904354,-0.399636,0.144723,-0.038595
3.4252,0.538754,0.052225,0.422694,0.904365,-0.399582,0.145063,-0.037622
3.432,0.538731,0.051596,0.422599,0.904374,-0.399528,0.145404,-0.036648
3.4388,0.538708,0.050967,0.422504,0.904382,-0.399475,0.145744,-0.035671
3.4455,0.538684,0.050337,0.42241,0.904388,-0.399421,0.146085,-0.034694
3.4523,0.538659,0.049708,0.422316,0.904394,-0.399368,0.146425,-0.033714
3.4591,0.538634,0.049078,0.422223,0.904398,-0.399315,0.146765,-0.032734
3.4659,0.538608,0.048449,0.422131,0.904401,-0.399262,0.147105,-0.031752
3.4726,0.538581,0.047819,0.422039,0.904403,-0.39921,0.147445,-0.030768
3.4798,0.538615,0.047158,0.421904,0.9044,-0.399134,0.14784,-0.029917
3.487,0.538647,0.046496,0.421769,0.904398,-0.399056,0.148235,-0.029064
3.4942,0.53868,0.045833,0.421634,0.904396,-0.398975,0.148629,-0.02821
3.5015,0.538711,0.045169,0.421499,0.904395,-0.398891,0.149022,-0.027355
3.5087,0.538742,0.044504,0.421364,0.904394,-0.398805,0.149415,-0.026499
3.5159,0.538772,0.043838,0.421229,0.904393,-0.398716,0.149806,-0.025641
3.5232,0.538802,0.043172,0.421095,0.904391,-0.398626,0.150197,-0.024782
3.5304,0.53883,0.042504,0.420961,0.90439,-0.398534,0.150587,-0.023922
3.5377,0.538858,0.041836,0.420827,0.904389,-0.398441,0.150976,-0.023061
3.5449,0.538884,0.041166,0.420694,0.904387,-0.398347,0.151363,-0.022198
3.5522,0.53891,0.040496,0.420562,0.904385,-0.398251,0.15175,-0.021334
3.5595,0.538934,0.039826,0.42043,0.904383,-0.398155,0.152135,-0.020469
3.5668,0.538957,0.039154,0.420299,0.90438,-0.398058,0.152519,-0.019603
3.5741,0.538979,0.038483,0.420169,0.904377,-0.397961,0.152902,-0.018736
3.5813,0.539,0.03781,0.420039,0.904373,-0.397863,0.153284,-0.017868
3.5886,0.53902,0.037137,0.41991,0.904368,-0.397765,0.153664,-0.016999
3.5959,0.539039,0.036463,0.419782,0.904363,-0.397666,0.154043,-0.016128
3.6032,0.539056,0.035789,0.419655,0.904358,-0.397566,0.15442,-0.015257
3.6105,0.539072,0.035115,0.419529,0.904352,-0.397466,0.154796,-0.014386
3.6179,0.539088,0.03444,0.419404,0.904345,-0.397366,0.155171,-0.013513
3.6252,0.539102,0.033765,0.419279,0.904337,-0.397266,0.155544,-0.01264
3.6325,0.539115,0.033089,0.419155,0.90433,-0.397165,0.155915,-0.011766
3.6398,0.539126,0.032413,0.419033,0.904321,-0.397064,0.156285,-0.010892
3.6471,0.539137,0.031737,0.418911,0.904312,-0.396963,0.156654,-0.010018
3.6544,0.539146,0.031061,0.41879,0.904302,-0.396862,0.157021,-0.009143
3.6617,0.539154,0.030385,0.41867,0.904291,-0.39676,0.157386,-0.008267
3.669,0.539161,0.029708,0.418551,0.90428,-0.396659,0.157749,-0.007392
3.6763,0.539167,0.029032,0.418433,0.904268,-0.396557,0.158111,-0.006516
3.6836,0.539171,0.028355,0.418316,0.904256,-0.396455,0.158471,-0.005641
3.6909,0.539175,0.027679,0.4182,0.904243,-0.396353,0.158829,-0.004765
3.6982,0.539177,0.027002,0.418084,0.904229,-0.396251,0.159186,-0.00389
3.7055,0.539178,0.026326,0.41797,0.904214,-0.396149,0.15954,-0.003014
3.7128,0.539177,0.025649,0.417857,0.904199,-0.396047,0.159893,-0.002139
3.7201,0.539176,0.024973,0.417745,0.904184,-0.395945,0.160244,-0.001264
3.7274,0.539173,0.024298,0.417634,0.904167,-0.395842,0.160592,-0.00039
3.7347,0.539169,0.023622,0.417524,0.904151,-0.39574,0.160939,0.000484
3.742,0.539164,0.022947,0.417415,0.904133,-0.395637,0.161284,0.001358
3.7493,0.539157,0.022272,0.417307,0.904115,-0.395534,0.161627,0.00223
3.7565,0.53915,0.021597,0.4172,0.904097,-0.395431,0.161968,0.003103
3.7635,0.539061,0.020955,0.417136,0.904,-0.395543,0.162211,0.004039
3.7704,0.538972,0.020311,0.417072,0.903903,-0.395655,0.162453,0.004976
3.7774,0.538881,0.019667,0.417009,0.903805,-0.395767,0.162694,0.005916
3.7843,0.53879,0.019021,0.416945,0.903706,-0.39588,0.162934,0.006857
3.7913,0.538697,0.018374,0.416881,0.903606,-0.395992,0.163174,0.007801
3.7983,0.538604,0.017727,0.416817,0.903505,-0.396104,0.163413,0.008746
3.8053,0.53851,0.017077,0.416754,0.903403,-0.396217,0.163652,0.009693
3.8124,0.538415,0.016427,0.41669,0.9033,-0.396329,0.16389,0.010642
3.8194,0.538319,0.015776,0.416626,0.903195,-0.396441,0.164128,0.011592
3.8264,0.538223,0.015123,0.416563,0.90309,-0.396554,0.164365,0.012545
3.8335,0.538126,0.014469,0.416499,0.902984,-0.396666,0.164603,0.013499
3.8406,0.538029,0.013814,0.416435,0.902876,-0.396779,0.16484,0.014455
3.8477,0.537931,0.013158,0.416371,0.902768,-0.396891,0.165077,0.015413
3.8548,0.537832,0.0125,0.416308,0.902658,-0.397003,0.165314,0.016372
3.8619,0.537733,0.011842,0.416244,0.902547,-0.397116,0.16555,0.017334
3.8691,0.537633,0.011182,0.41618,0.902436,-0.397228,0.165786,0.018297
3.8762,0.537533,0.010521,0.416116,0.902323,-0.39734,0.166022,0.019262
3.8834,0.537432,0.009859,0.416052,0.902209,-0.397452,0.166258,0.020228
3.8905,0.537331,0.009196,0.415989,0.902094,-0.397564,0.166494,0.021196
3.8977,0.537229,0.008532,0.415925,0.901978,-0.397676,0.166729,0.022165
3.9049,0.537126,0.007867,0.415861,0.901861,-0.397787,0.166964,0.023136
3.9121,0.537023,0.007201,0.415797,0.901743,-0.397899,0.167199,0.024109
3.9193,0.53692,0.006534,0.415734,0.901623,-0.39801,0.167434,0.025083
3.9265,0.536816,0.005867,0.41567,0.901503,-0.398121,0.167668,0.026058
3.9338,0.536712,0.005198,0.415606,0.901382,-0.398232,0.167902,0.027035
3.941,0.536607,0.004528,0.415542,0.901259,-0.398343,0.168136,0.028013
3.9483,0.536502,0.003858,0.415478,0.901136,-0.398454,0.168369,0.028992
3.9555,0.536396,0.003187,0.415415,0.901011,-0.398564,0.168602,0.029973
3.9628,0.53629,0.002515,0.415351,0.900886,-0.398674,0.168835,0.030954
3.9701,0.536183,0.001842,0.415287,0.900759,-0.398784,0.169068,0.031937
3.9774,0.536076,0.001169,0.415224,0.900632,-0.398894,0.169301,0.032922
3.9847,0.535969,0.000495,0.41516,0.900503,-0.399003,0.169533,0.033907
3.992,0.535861,-0.00018,0.415096,0.900373,-0.399112,0.169765,0.034893
3.9993,0.535754,-0.000855,0.415032,0.900242,-0.399221,0.169997,0.035881
4.0066,0.535645,-0.001532,0.414969,0.90011,-0.39933,0.170228,0.036869
4.0139,0.535537,-0.002208,0.414905,0.899978,-0.399438,0.170459,0.037859
4.0212,0.535428,-0.002885,0.414841,0.899844,-0.399546,0.17069,0.038849
4.0286,0.535319,-0.003563,0.414778,0.899709,-0.399653,0.170921,0.03984
4.0359,0.535209,-0.004242,0.414714,0.899573,-0.39976,0.171152,0.040832
4.0433,0.5351,-0.00492,0.414651,0.899436,-0.399867,0.171382,0.041825
4.0506,0.53499,-0.0056,0.414587,0.899298,-0.399974,0.171612,0.042819
4.058,0.53488,-0.006279,0.414524,0.899159,-0.40008,0.171842,0.043813
4.0653,0.53477,-0.00696,0.41446,0.899019,-0.400185,0.172072,0.044809
4.0727,0.534659,-0.00764,0.414397,0.898878,-0.40029,0.172301,0.045804
4.0801,0.534549,-0.008321,0.414333,0.898736,-0.400395,0.172531,0.046801
4.0875,0.534438,-0.009002,0.41427,0.898593,-0.4005,0.17276,0.047798
4.0948,0.534327,-0.009684,0.414207,0.898449,-0.400603,0.172989,0.048795
4.1022,0.534217,-0.010365,0.414143,0.898304,-0.400707,0.173218,0.049793
4.1098,0.534154,-0.011073,0.414052,0.898137,-0.400833,0.173507,0.050774
4.1175,0.534092,-0.011783,0.413961,0.897969,-0.400958,0.173796,0.051759
4.1251,0.534029,-0.012493,0.41387,0.897801,-0.401081,0.174085,0.052748
4.1328,0.533966,-0.013205,0.41378,0.897632,-0.401202,0.174374,0.053741
4.1405,0.533902,-0.013918,0.41369,0.897462,-0.401321,0.174663,0.054737
4.1482,0.533838,-0.014632,0.413599,0.897292,-0.401439,0.174953,0.055737
4.1559,0.533773,-0.015346,0.41351,0.89712,-0.401554,0.175242,0.05674
4.1636,0.533709,-0.016062,0.413421,0.896949,-0.401668,0.175531,0.057747
4.1713,0.533644,-0.016779,0.413332,0.896776,-0.401779,0.175821,0.058757
4.179,0.533578,-0.017497,0.413244,0.896603,-0.401889,0.176111,0.059771
4.1867,0.533512,-0.018215,0.413157,0.89643,-0.401996,0.176402,0.060787
4.1945,0.533446,-0.018935,0.41307,0.896255,-0.402102,0.176692,0.061807
