time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.955000,0.495672,0.197293,0.464565,0.898336,-0.370930,-0.067358,-0.225537,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.495943,0.196503,0.464462,0.898585,-0.370993,-0.066684,-0.224639,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.496215,0.195713,0.464359,0.898833,-0.371056,-0.066010,-0.223741,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.496486,0.194922,0.464256,0.899080,-0.371118,-0.065336,-0.222842,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.496757,0.194132,0.464152,0.899325,-0.371179,-0.064662,-0.221943,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.497029,0.193342,0.464049,0.899570,-0.371241,-0.063988,-0.221044,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.497300,0.192552,0.463946,0.899813,-0.371301,-0.063314,-0.220145,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.497572,0.191761,0.463843,0.900055,-0.371361,-0.062639,-0.219245,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.497820,0.190979,0.463723,0.900250,-0.371476,-0.062049,-0.218415,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.498068,0.190197,0.463603,0.900445,-0.371590,-0.061459,-0.217585,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.498317,0.189415,0.463483,0.900638,-0.371704,-0.060868,-0.216754,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.498565,0.188633,0.463364,0.900831,-0.371817,-0.060278,-0.215924,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.498813,0.187850,0.463244,0.901022,-0.371930,-0.059687,-0.215093,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.499061,0.187068,0.463124,0.901213,-0.372042,-0.059097,-0.214262,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.499310,0.186286,0.463004,0.901402,-0.372155,-0.058506,-0.213430,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.499525,0.185521,0.462858,0.901553,-0.372310,-0.058004,-0.212658,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.499740,0.184756,0.462711,0.901702,-0.372466,-0.057502,-0.211886,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.499955,0.183991,0.462565,0.901851,-0.372621,-0.057001,-0.211113,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.500171,0.183226,0.462419,0.901999,-0.372776,-0.056499,-0.210340,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.500386,0.182461,0.462272,0.902147,-0.372931,-0.055997,-0.209567,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.500601,0.181696,0.462126,0.902293,-0.373085,-0.055495,-0.208794,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.500816,0.180932,0.461980,0.902439,-0.373239,-0.054993,-0.208021,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.501004,0.180185,0.461803,0.902554,-0.373426,-0.054573,-0.207293,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.501193,0.179439,0.461627,0.902669,-0.373613,-0.054152,-0.206565,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.501381,0.178693,0.461451,0.902783,-0.373800,-0.053732,-0.205837,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.501569,0.177947,0.461274,0.902897,-0.373986,-0.053312,-0.205108,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.501757,0.177201,0.461098,0.903010,-0.374172,-0.052892,-0.204380,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.501945,0.176454,0.460921,0.903122,-0.374358,-0.052472,-0.203651,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.502118,0.175720,0.460717,0.903210,-0.374571,-0.052120,-0.202957,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.502291,0.174986,0.460512,0.903298,-0.374784,-0.051768,-0.202262,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.502463,0.174252,0.460308,0.903385,-0.374997,-0.051415,-0.201568,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.502636,0.173517,0.460104,0.903471,-0.375209,-0.051063,-0.200873,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.502809,0.172783,0.459899,0.903557,-0.375422,-0.050711,-0.200178,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.502981,0.172049,0.459695,0.903643,-0.375634,-0.050359,-0.199483,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.503154,0.171315,0.459490,0.903727,-0.375845,-0.050007,-0.198787,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.503317,0.170602,0.459275,0.903797,-0.376066,-0.049704,-0.198128,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.503481,0.169890,0.459060,0.903866,-0.376286,-0.049401,-0.197469,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.503644,0.169178,0.458845,0.903935,-0.376507,-0.049098,-0.196810,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.503808,0.168466,0.458630,0.904003,-0.376727,-0.048795,-0.196151,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.503971,0.167753,0.458415,0.904070,-0.376946,-0.048492,-0.195491,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.504135,0.167041,0.458200,0.904137,-0.377166,-0.048189,-0.194831,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.504299,0.166329,0.457985,0.904204,-0.377385,-0.047886,-0.194172,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.504458,0.165640,0.457775,0.904265,-0.377599,-0.047608,-0.193541,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.504618,0.164951,0.457564,0.904325,-0.377812,-0.047331,-0.192910,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.504777,0.164262,0.457353,0.904384,-0.378026,-0.047053,-0.192279,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.504937,0.163573,0.457143,0.904444,-0.378239,-0.046776,-0.191648,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.505096,0.162884,0.456932,0.904502,-0.378452,-0.046498,-0.191017,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.505256,0.162195,0.456721,0.904561,-0.378665,-0.046220,-0.190385,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.505415,0.161506,0.456511,0.904618,-0.378878,-0.045942,-0.189754,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.505575,0.160818,0.456308,0.904671,-0.379094,-0.045671,-0.189137,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.505735,0.160131,0.456106,0.904723,-0.379310,-0.045399,-0.188521,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.505895,0.159444,0.455903,0.904774,-0.379526,-0.045128,-0.187904,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.506055,0.158756,0.455701,0.904825,-0.379741,-0.044856,-0.187287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.506215,0.158069,0.455498,0.904875,-0.379957,-0.044584,-0.186670,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.506375,0.157381,0.455295,0.904925,-0.380172,-0.044313,-0.186053,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.506535,0.156694,0.455093,0.904975,-0.380387,-0.044041,-0.185435,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.506694,0.155996,0.454900,0.905022,-0.380606,-0.043762,-0.184819,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.506852,0.155299,0.454708,0.905069,-0.380826,-0.043483,-0.184202,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.507011,0.154601,0.454516,0.905116,-0.381045,-0.043204,-0.183586,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.507170,0.153903,0.454323,0.905162,-0.381264,-0.042926,-0.182969,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.507328,0.153206,0.454131,0.905207,-0.381483,-0.042647,-0.182352,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.507487,0.152508,0.453938,0.905252,-0.381702,-0.042368,-0.181735,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.507637,0.151804,0.453748,0.905307,-0.381909,-0.042077,-0.181093,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.507786,0.151100,0.453558,0.905361,-0.382116,-0.041787,-0.180451,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.507936,0.150396,0.453367,0.905415,-0.382322,-0.041496,-0.179808,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.508086,0.149692,0.453177,0.905469,-0.382529,-0.041205,-0.179165,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.508235,0.148989,0.452987,0.905522,-0.382735,-0.040914,-0.178523,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.508385,0.148285,0.452796,0.905574,-0.382942,-0.040624,-0.177880,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.508534,0.147581,0.452606,0.905626,-0.383147,-0.040333,-0.177237,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.508674,0.146864,0.452415,0.905694,-0.383335,-0.040022,-0.176550,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.508814,0.146148,0.452224,0.905762,-0.383523,-0.039712,-0.175863,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.508953,0.145431,0.452033,0.905830,-0.383710,-0.039401,-0.175176,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.509093,0.144714,0.451842,0.905897,-0.383897,-0.039090,-0.174488,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.509232,0.143998,0.451651,0.905963,-0.384084,-0.038780,-0.173801,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.509372,0.143281,0.451460,0.906029,-0.384270,-0.038469,-0.173113,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.509511,0.142564,0.451269,0.906094,-0.384457,-0.038158,-0.172426,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.509649,0.141827,0.451083,0.906164,-0.384642,-0.037831,-0.171713,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.509786,0.141089,0.450897,0.906234,-0.384828,-0.037504,-0.171000,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.509924,0.140351,0.450711,0.906303,-0.385013,-0.037176,-0.170287,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.510061,0.139614,0.450524,0.906372,-0.385197,-0.036849,-0.169574,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.510199,0.138876,0.450338,0.906440,-0.385382,-0.036522,-0.168860,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.510336,0.138138,0.450152,0.906507,-0.385566,-0.036194,-0.168147,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.510474,0.137400,0.449966,0.906574,-0.385750,-0.035867,-0.167434,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.510614,0.136654,0.449791,0.906639,-0.385936,-0.035532,-0.166722,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.510755,0.135907,0.449617,0.906703,-0.386122,-0.035197,-0.166011,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.510895,0.135160,0.449443,0.906767,-0.386308,-0.034862,-0.165299,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.511036,0.134413,0.449268,0.906830,-0.386494,-0.034528,-0.164587,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.511176,0.133666,0.449094,0.906893,-0.386679,-0.034193,-0.163876,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.511317,0.132919,0.448920,0.906955,-0.386864,-0.033858,-0.163164,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.511457,0.132173,0.448745,0.907016,-0.387049,-0.033523,-0.162452,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.511605,0.131431,0.448592,0.907080,-0.387224,-0.033175,-0.161747,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.511752,0.130689,0.448439,0.907144,-0.387399,-0.032828,-0.161043,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.511900,0.129947,0.448286,0.907206,-0.387574,-0.032480,-0.160338,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.512047,0.129205,0.448133,0.907268,-0.387748,-0.032133,-0.159634,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.512195,0.128464,0.447980,0.907330,-0.387923,-0.031785,-0.158929,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.512342,0.127722,0.447826,0.907391,-0.388097,-0.031438,-0.158224,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.512498,0.126975,0.447696,0.907454,-0.388263,-0.031071,-0.157521,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.512654,0.126228,0.447566,0.907517,-0.388430,-0.030705,-0.156818,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.512809,0.125481,0.447436,0.907580,-0.388596,-0.030338,-0.156114,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.512965,0.124734,0.447305,0.907641,-0.388762,-0.029972,-0.155411,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.513121,0.123987,0.447175,0.907703,-0.388928,-0.029606,-0.154707,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.513276,0.123240,0.447045,0.907763,-0.389094,-0.029239,-0.154003,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.513432,0.122493,0.446914,0.907823,-0.389259,-0.028873,-0.153299,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.513591,0.121730,0.446800,0.907890,-0.389414,-0.028491,-0.152580,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.513751,0.120968,0.446685,0.907956,-0.389568,-0.028109,-0.151860,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.513910,0.120206,0.446570,0.908022,-0.389723,-0.027727,-0.151141,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.514069,0.119444,0.446456,0.908087,-0.389877,-0.027345,-0.150421,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.514229,0.118682,0.446341,0.908151,-0.390030,-0.026963,-0.149701,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.514388,0.117920,0.446226,0.908215,-0.390184,-0.026581,-0.148981,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.514547,0.117158,0.446111,0.908278,-0.390337,-0.026199,-0.148261,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.514706,0.116391,0.446007,0.908356,-0.390467,-0.025803,-0.147507,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.514864,0.115625,0.445902,0.908434,-0.390598,-0.025407,-0.146753,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.515022,0.114858,0.445798,0.908510,-0.390728,-0.025011,-0.145998,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.515180,0.114091,0.445693,0.908586,-0.390857,-0.024615,-0.145244,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.515338,0.113325,0.445589,0.908661,-0.390987,-0.024219,-0.144489,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.515496,0.112558,0.445484,0.908736,-0.391116,-0.023823,-0.143735,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.515654,0.111791,0.445379,0.908810,-0.391245,-0.023427,-0.142980,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.515808,0.111032,0.445281,0.908897,-0.391351,-0.023020,-0.142198,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.515961,0.110274,0.445182,0.908983,-0.391458,-0.022613,-0.141416,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.516115,0.109515,0.445083,0.909069,-0.391564,-0.022205,-0.140634,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.516268,0.108756,0.444984,0.909154,-0.391670,-0.021798,-0.139852,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.516422,0.107997,0.444885,0.909238,-0.391775,-0.021391,-0.139070,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.516575,0.107238,0.444786,0.909322,-0.391880,-0.020984,-0.138288,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.516729,0.106479,0.444687,0.909405,-0.391985,-0.020576,-0.137505,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.516877,0.105721,0.444590,0.909491,-0.392083,-0.020164,-0.136709,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.517025,0.104963,0.444494,0.909578,-0.392181,-0.019752,-0.135913,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.517173,0.104205,0.444398,0.909663,-0.392279,-0.019340,-0.135117,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.517321,0.103446,0.444302,0.909748,-0.392376,-0.018928,-0.134321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.517470,0.102688,0.444205,0.909832,-0.392473,-0.018516,-0.133525,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.517618,0.101930,0.444109,0.909915,-0.392569,-0.018104,-0.132728,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.517760,0.101162,0.444016,0.910000,-0.392665,-0.017686,-0.131913,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.517902,0.100395,0.443923,0.910084,-0.392761,-0.017267,-0.131099,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.518044,0.099628,0.443830,0.910168,-0.392856,-0.016849,-0.130284,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.518186,0.098861,0.443737,0.910251,-0.392951,-0.016431,-0.129469,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.518328,0.098093,0.443644,0.910333,-0.393046,-0.016013,-0.128653,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.518470,0.097326,0.443552,0.910415,-0.393140,-0.015595,-0.127838,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.518612,0.096559,0.443459,0.910495,-0.393234,-0.015177,-0.127023,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.518745,0.095790,0.443374,0.910582,-0.393317,-0.014746,-0.126190,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.518879,0.095021,0.443289,0.910669,-0.393399,-0.014315,-0.125357,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.519013,0.094252,0.443205,0.910754,-0.393481,-0.013884,-0.124524,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.519147,0.093483,0.443120,0.910839,-0.393563,-0.013453,-0.123691,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.519281,0.092714,0.443035,0.910923,-0.393644,-0.013022,-0.122857,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.519415,0.091945,0.442951,0.911006,-0.393725,-0.012591,-0.122024,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.519548,0.091176,0.442866,0.911089,-0.393805,-0.012160,-0.121190,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.519671,0.090419,0.442795,0.911178,-0.393870,-0.011718,-0.120349,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.519794,0.089661,0.442723,0.911267,-0.393934,-0.011276,-0.119507,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.519917,0.088903,0.442652,0.911355,-0.393997,-0.010834,-0.118665,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.520040,0.088146,0.442580,0.911442,-0.394061,-0.010391,-0.117823,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.520163,0.087388,0.442509,0.911528,-0.394124,-0.009949,-0.116980,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.520286,0.086631,0.442437,0.911613,-0.394186,-0.009507,-0.116138,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.520409,0.085873,0.442366,0.911698,-0.394249,-0.009065,-0.115295,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.520519,0.085135,0.442311,0.911777,-0.394312,-0.008633,-0.114483,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.520629,0.084398,0.442257,0.911856,-0.394374,-0.008201,-0.113670,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.520738,0.083661,0.442202,0.911934,-0.394437,-0.007769,-0.112856,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.520848,0.082923,0.442147,0.912011,-0.394499,-0.007337,-0.112043,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.520958,0.082186,0.442093,0.912087,-0.394560,-0.006905,-0.111230,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.521068,0.081448,0.442038,0.912162,-0.394621,-0.006473,-0.110416,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.521177,0.080711,0.441983,0.912237,-0.394682,-0.006041,-0.109603,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.521274,0.079995,0.441947,0.912293,-0.394765,-0.005639,-0.108859,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.521371,0.079279,0.441910,0.912349,-0.394847,-0.005237,-0.108114,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.521468,0.078562,0.441874,0.912403,-0.394928,-0.004834,-0.107370,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.521565,0.077846,0.441837,0.912457,-0.395010,-0.004432,-0.106625,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.521662,0.077130,0.441801,0.912511,-0.395091,-0.004030,-0.105881,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.521759,0.076414,0.441764,0.912564,-0.395172,-0.003627,-0.105136,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.521846,0.075710,0.441744,0.912592,-0.395288,-0.003254,-0.104463,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.521933,0.075005,0.441723,0.912620,-0.395405,-0.002881,-0.103791,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.522019,0.074301,0.441703,0.912647,-0.395521,-0.002507,-0.103118,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.522106,0.073597,0.441683,0.912673,-0.395636,-0.002134,-0.102445,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.522193,0.072893,0.441662,0.912699,-0.395752,-0.001760,-0.101772,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.522280,0.072189,0.441642,0.912725,-0.395867,-0.001387,-0.101099,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.522367,0.071484,0.441622,0.912750,-0.395982,-0.001013,-0.100426,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.522445,0.070787,0.441612,0.912749,-0.396139,-0.000672,-0.099817,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.522524,0.070089,0.441603,0.912747,-0.396296,-0.000330,-0.099208,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.522602,0.069392,0.441593,0.912745,-0.396452,0.000012,-0.098598,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.522681,0.068694,0.441584,0.912743,-0.396609,0.000354,-0.097989,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.522759,0.067996,0.441575,0.912740,-0.396765,0.000696,-0.097380,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.522838,0.067299,0.441565,0.912737,-0.396921,0.001038,-0.096771,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.522916,0.066601,0.441556,0.912733,-0.397076,0.001380,-0.096161,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.522984,0.065923,0.441546,0.912707,-0.397267,0.001671,-0.095613,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.523052,0.065244,0.441536,0.912681,-0.397457,0.001961,-0.095064,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.523120,0.064566,0.441527,0.912654,-0.397648,0.002252,-0.094515,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.523188,0.063887,0.441517,0.912628,-0.397838,0.002543,-0.093966,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.523256,0.063209,0.441508,0.912600,-0.398028,0.002834,-0.093417,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.523324,0.062531,0.441498,0.912572,-0.398217,0.003125,-0.092869,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.523392,0.061852,0.441488,0.912544,-0.398407,0.003416,-0.092320,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.523446,0.061213,0.441473,0.912499,-0.398620,0.003641,-0.091835,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.523501,0.060573,0.441457,0.912454,-0.398834,0.003865,-0.091350,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.523556,0.059933,0.441441,0.912408,-0.399047,0.004090,-0.090865,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.523611,0.059294,0.441426,0.912362,-0.399260,0.004314,-0.090381,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.523665,0.058654,0.441410,0.912316,-0.399473,0.004539,-0.089896,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.523720,0.058014,0.441394,0.912269,-0.399685,0.004763,-0.089411,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.523775,0.057375,0.441379,0.912222,-0.399898,0.004988,-0.088926,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.523822,0.056753,0.441360,0.912158,-0.400138,0.005166,-0.088497,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.523869,0.056131,0.441341,0.912093,-0.400377,0.005344,-0.088068,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.523917,0.055510,0.441322,0.912028,-0.400617,0.005523,-0.087639,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.523964,0.054888,0.441303,0.911963,-0.400856,0.005701,-0.087210,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.524011,0.054266,0.441284,0.911898,-0.401095,0.005879,-0.086781,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.524058,0.053644,0.441265,0.911832,-0.401334,0.006057,-0.086352,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.524101,0.053041,0.441242,0.911746,-0.401604,0.006196,-0.085991,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.524144,0.052437,0.441219,0.911660,-0.401874,0.006335,-0.085630,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.524187,0.051833,0.441195,0.911574,-0.402144,0.006473,-0.085268,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.524230,0.051230,0.441172,0.911488,-0.402414,0.006612,-0.084907,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.524273,0.050626,0.441148,0.911401,-0.402683,0.006750,-0.084546,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.524316,0.050023,0.441125,0.911315,-0.402953,0.006889,-0.084184,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.524359,0.049419,0.441102,0.911228,-0.403222,0.007028,-0.083823,0.000000,2.000000,1.000000,0.000000,0.000000
