time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.670000,0.518774,0.108710,0.443677,0.896729,-0.404993,-0.036693,-0.174672,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.518895,0.107955,0.443555,0.896824,-0.405142,-0.036225,-0.173936,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.519017,0.107200,0.443435,0.896919,-0.405290,-0.035758,-0.173198,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.519138,0.106444,0.443317,0.897014,-0.405437,-0.035289,-0.172459,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.519259,0.105687,0.443201,0.897109,-0.405582,-0.034821,-0.171718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.519380,0.104929,0.443088,0.897204,-0.405725,-0.034351,-0.170975,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.519501,0.104170,0.442976,0.897299,-0.405867,-0.033882,-0.170232,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.519622,0.103411,0.442866,0.897394,-0.406008,-0.033412,-0.169486,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.519743,0.102651,0.442759,0.897489,-0.406147,-0.032942,-0.168739,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.519864,0.101890,0.442653,0.897584,-0.406284,-0.032472,-0.167991,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.519984,0.101129,0.442550,0.897679,-0.406420,-0.032003,-0.167242,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.520104,0.100368,0.442448,0.897775,-0.406555,-0.031533,-0.166491,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.520224,0.099607,0.442349,0.897870,-0.406688,-0.031064,-0.165740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.520344,0.098845,0.442252,0.897965,-0.406819,-0.030595,-0.164988,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.520464,0.098084,0.442156,0.898060,-0.406949,-0.030127,-0.164234,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.520584,0.097322,0.442063,0.898155,-0.407077,-0.029659,-0.163480,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.520703,0.096561,0.441973,0.898250,-0.407204,-0.029192,-0.162725,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.520823,0.095800,0.441884,0.898345,-0.407330,-0.028726,-0.161970,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.520941,0.095039,0.441797,0.898439,-0.407454,-0.028261,-0.161214,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.521060,0.094279,0.441713,0.898533,-0.407577,-0.027797,-0.160459,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.521178,0.093520,0.441631,0.898626,-0.407699,-0.027334,-0.159703,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.521296,0.092761,0.441551,0.898720,-0.407819,-0.026872,-0.158948,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.521414,0.092004,0.441473,0.898812,-0.407939,-0.026412,-0.158193,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.521531,0.091247,0.441398,0.898904,-0.408058,-0.025953,-0.157438,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.521648,0.090492,0.441325,0.898995,-0.408176,-0.025496,-0.156684,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.521764,0.089738,0.441254,0.899085,-0.408294,-0.025041,-0.155931,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.521880,0.088985,0.441186,0.899175,-0.408411,-0.024587,-0.155179,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.521995,0.088233,0.441120,0.899263,-0.408528,-0.024135,-0.154428,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.522110,0.087483,0.441057,0.899351,-0.408644,-0.023685,-0.153678,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.522225,0.086734,0.440995,0.899437,-0.408761,-0.023236,-0.152929,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.522339,0.085987,0.440937,0.899523,-0.408877,-0.022790,-0.152182,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.522452,0.085242,0.440880,0.899607,-0.408994,-0.022345,-0.151436,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.522565,0.084498,0.440826,0.899689,-0.409110,-0.021903,-0.150692,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.522677,0.083756,0.440775,0.899771,-0.409227,-0.021462,-0.149950,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.522788,0.083015,0.440725,0.899851,-0.409345,-0.021023,-0.149209,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.522899,0.082276,0.440679,0.899929,-0.409463,-0.020586,-0.148471,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.523009,0.081539,0.440634,0.900007,-0.409581,-0.020152,-0.147734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.523118,0.080805,0.440592,0.900082,-0.409700,-0.019720,-0.147000,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.523226,0.080072,0.440552,0.900156,-0.409820,-0.019291,-0.146268,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.523333,0.079341,0.440514,0.900228,-0.409941,-0.018865,-0.145539,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.523440,0.078612,0.440479,0.900299,-0.410062,-0.018442,-0.144812,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.523545,0.077886,0.440445,0.900368,-0.410185,-0.018021,-0.144088,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.523650,0.077162,0.440414,0.900435,-0.410308,-0.017603,-0.143366,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.523753,0.076440,0.440385,0.900501,-0.410432,-0.017188,-0.142648,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.523855,0.075721,0.440358,0.900564,-0.410557,-0.016777,-0.141933,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.523956,0.075005,0.440332,0.900626,-0.410684,-0.016370,-0.141221,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.524055,0.074291,0.440309,0.900686,-0.410811,-0.015967,-0.140513,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.524154,0.073581,0.440287,0.900744,-0.410939,-0.015567,-0.139808,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.524251,0.072873,0.440267,0.900801,-0.411068,-0.015172,-0.139107,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.524346,0.072168,0.440249,0.900855,-0.411199,-0.014780,-0.138410,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.524441,0.071466,0.440232,0.900908,-0.411330,-0.014392,-0.137716,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.524534,0.070768,0.440217,0.900958,-0.411463,-0.014009,-0.137026,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.524625,0.070072,0.440203,0.901007,-0.411598,-0.013629,-0.136340,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.524716,0.069380,0.440190,0.901053,-0.411734,-0.013254,-0.135659,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.524804,0.068691,0.440179,0.901097,-0.411871,-0.012884,-0.134981,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.524892,0.068005,0.440169,0.901140,-0.412010,-0.012517,-0.134308,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.524978,0.067323,0.440160,0.901180,-0.412150,-0.012155,-0.133639,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.525062,0.066644,0.440152,0.901218,-0.412292,-0.011797,-0.132974,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.525145,0.065968,0.440145,0.901254,-0.412436,-0.011444,-0.132314,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.525227,0.065296,0.440139,0.901288,-0.412581,-0.011096,-0.131659,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.525307,0.064628,0.440134,0.901319,-0.412728,-0.010752,-0.131009,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.525386,0.063962,0.440130,0.901349,-0.412877,-0.010412,-0.130363,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.525464,0.063301,0.440126,0.901376,-0.413028,-0.010076,-0.129722,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.525540,0.062643,0.440123,0.901401,-0.413181,-0.009745,-0.129086,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.525615,0.061989,0.440121,0.901423,-0.413336,-0.009419,-0.128456,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.525688,0.061338,0.440118,0.901444,-0.413492,-0.009098,-0.127831,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.525760,0.060692,0.440116,0.901462,-0.413650,-0.008782,-0.127212,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.525830,0.060050,0.440115,0.901478,-0.413810,-0.008471,-0.126598,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.525899,0.059411,0.440113,0.901491,-0.413973,-0.008165,-0.125990,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.525967,0.058776,0.440112,0.901503,-0.414137,-0.007863,-0.125387,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.526033,0.058146,0.440111,0.901512,-0.414303,-0.007567,-0.124790,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.526098,0.057519,0.440109,0.901518,-0.414471,-0.007275,-0.124199,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.526162,0.056897,0.440107,0.901523,-0.414641,-0.006989,-0.123614,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.526224,0.056278,0.440105,0.901525,-0.414814,-0.006708,-0.123034,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.526285,0.055664,0.440103,0.901525,-0.414988,-0.006431,-0.122460,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.526344,0.055053,0.440100,0.901522,-0.415165,-0.006160,-0.121892,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.526402,0.054446,0.440097,0.901518,-0.415343,-0.005893,-0.121329,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.526459,0.053843,0.440093,0.901511,-0.415524,-0.005631,-0.120773,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.526514,0.053245,0.440088,0.901502,-0.415707,-0.005375,-0.120222,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.526568,0.052650,0.440083,0.901490,-0.415892,-0.005123,-0.119677,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.526621,0.052059,0.440077,0.901477,-0.416080,-0.004876,-0.119137,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.526673,0.051472,0.440070,0.901461,-0.416269,-0.004633,-0.118604,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.526723,0.050889,0.440062,0.901443,-0.416461,-0.004395,-0.118076,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.526772,0.050309,0.440053,0.901422,-0.416655,-0.004162,-0.117554,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.526820,0.049734,0.440043,0.901400,-0.416851,-0.003933,-0.117039,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.526867,0.049162,0.440032,0.901376,-0.417048,-0.003710,-0.116529,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.526913,0.048595,0.440020,0.901349,-0.417248,-0.003491,-0.116026,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.526957,0.048032,0.440006,0.901320,-0.417450,-0.003277,-0.115529,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.527001,0.047472,0.439992,0.901289,-0.417654,-0.003067,-0.115039,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.527044,0.046917,0.439976,0.901256,-0.417860,-0.002862,-0.114555,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.527085,0.046366,0.439958,0.901221,-0.418068,-0.002662,-0.114077,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.527126,0.045819,0.439939,0.901183,-0.418277,-0.002467,-0.113607,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.527165,0.045277,0.439918,0.901144,-0.418488,-0.002277,-0.113143,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.527204,0.044739,0.439896,0.901103,-0.418701,-0.002092,-0.112686,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.527241,0.044205,0.439872,0.901060,-0.418915,-0.001912,-0.112235,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.527277,0.043675,0.439848,0.901015,-0.419132,-0.001736,-0.111791,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.527312,0.043150,0.439822,0.900968,-0.419350,-0.001564,-0.111352,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.527345,0.042629,0.439796,0.900920,-0.419570,-0.001396,-0.110919,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.527376,0.042112,0.439768,0.900869,-0.419791,-0.001233,-0.110491,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.527405,0.041600,0.439740,0.900817,-0.420014,-0.001074,-0.110069,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.527433,0.041092,0.439711,0.900764,-0.420239,-0.000920,-0.109652,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.527458,0.040588,0.439680,0.900708,-0.420464,-0.000770,-0.109241,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.527482,0.040089,0.439649,0.900652,-0.420691,-0.000625,-0.108834,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.527503,0.039594,0.439617,0.900594,-0.420920,-0.000484,-0.108432,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.527522,0.039104,0.439584,0.900534,-0.421150,-0.000349,-0.108035,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.527539,0.038618,0.439550,0.900473,-0.421381,-0.000218,-0.107643,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.527553,0.038137,0.439515,0.900410,-0.421613,-0.000093,-0.107255,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.527565,0.037660,0.439478,0.900347,-0.421847,0.000027,-0.106871,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.527574,0.037187,0.439440,0.900281,-0.422081,0.000141,-0.106492,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.527582,0.036720,0.439400,0.900215,-0.422317,0.000250,-0.106117,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.527587,0.036256,0.439358,0.900147,-0.422554,0.000353,-0.105746,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.527590,0.035797,0.439314,0.900079,-0.422793,0.000451,-0.105380,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.527590,0.035342,0.439268,0.900008,-0.423032,0.000542,-0.105017,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.527589,0.034892,0.439220,0.899937,-0.423273,0.000628,-0.104659,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.527586,0.034446,0.439169,0.899864,-0.423514,0.000708,-0.104304,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.527580,0.034004,0.439116,0.899790,-0.423757,0.000782,-0.103953,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.527573,0.033566,0.439061,0.899715,-0.424001,0.000851,-0.103606,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.527564,0.033132,0.439003,0.899639,-0.424246,0.000914,-0.103262,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.527554,0.032702,0.438942,0.899562,-0.424492,0.000972,-0.102922,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.527542,0.032275,0.438879,0.899484,-0.424739,0.001026,-0.102585,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.527529,0.031853,0.438814,0.899406,-0.424986,0.001076,-0.102252,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.527514,0.031434,0.438746,0.899326,-0.425234,0.001121,-0.101921,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.527499,0.031019,0.438676,0.899245,-0.425482,0.001163,-0.101595,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.527483,0.030606,0.438603,0.899164,-0.425731,0.001202,-0.101271,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.527467,0.030198,0.438528,0.899082,-0.425980,0.001239,-0.100950,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.527450,0.029792,0.438452,0.899000,-0.426229,0.001274,-0.100632,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.527433,0.029389,0.438373,0.898917,-0.426477,0.001307,-0.100317,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.527417,0.028989,0.438293,0.898834,-0.426726,0.001340,-0.100003,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.527401,0.028591,0.438211,0.898751,-0.426974,0.001371,-0.099692,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.527386,0.028197,0.438127,0.898667,-0.427222,0.001402,-0.099382,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.527372,0.027805,0.438043,0.898583,-0.427469,0.001431,-0.099074,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.527359,0.027416,0.437957,0.898500,-0.427716,0.001461,-0.098767,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.527347,0.027029,0.437870,0.898416,-0.427963,0.001492,-0.098461,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.527337,0.026644,0.437783,0.898332,-0.428208,0.001523,-0.098157,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.527328,0.026261,0.437695,0.898248,-0.428453,0.001556,-0.097853,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.527321,0.025880,0.437606,0.898165,-0.428698,0.001589,-0.097550,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.527315,0.025501,0.437516,0.898081,-0.428941,0.001625,-0.097249,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.527310,0.025124,0.437426,0.897997,-0.429184,0.001661,-0.096948,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.527307,0.024748,0.437336,0.897914,-0.429426,0.001700,-0.096648,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.527306,0.024373,0.437245,0.897831,-0.429667,0.001741,-0.096347,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.527306,0.023999,0.437154,0.897748,-0.429907,0.001784,-0.096047,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.527307,0.023626,0.437063,0.897666,-0.430146,0.001830,-0.095747,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.527309,0.023254,0.436971,0.897584,-0.430384,0.001878,-0.095446,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.527313,0.022883,0.436880,0.897502,-0.430620,0.001928,-0.095144,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.527318,0.022512,0.436789,0.897421,-0.430855,0.001981,-0.094842,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.527323,0.022141,0.436697,0.897341,-0.431089,0.002038,-0.094539,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.527330,0.021769,0.436606,0.897261,-0.431321,0.002097,-0.094233,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.527338,0.021398,0.436515,0.897183,-0.431551,0.002160,-0.093926,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.527346,0.021026,0.436425,0.897105,-0.431780,0.002227,-0.093617,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.527355,0.020653,0.436335,0.897028,-0.432007,0.002296,-0.093305,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.527365,0.020280,0.436246,0.896952,-0.432232,0.002370,-0.092992,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.527375,0.019905,0.436157,0.896877,-0.432455,0.002447,-0.092675,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.527385,0.019529,0.436069,0.896803,-0.432677,0.002527,-0.092355,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.527396,0.019151,0.435981,0.896730,-0.432896,0.002613,-0.092032,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.527407,0.018772,0.435895,0.896659,-0.433112,0.002702,-0.091704,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.527419,0.018391,0.435810,0.896589,-0.433327,0.002796,-0.091373,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.527430,0.018007,0.435726,0.896520,-0.433539,0.002895,-0.091038,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.527441,0.017621,0.435643,0.896453,-0.433748,0.002998,-0.090698,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.527453,0.017233,0.435561,0.896387,-0.433955,0.003105,-0.090353,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.527464,0.016841,0.435481,0.896323,-0.434159,0.003218,-0.090003,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.527474,0.016447,0.435402,0.896261,-0.434360,0.003336,-0.089648,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.527485,0.016049,0.435324,0.896201,-0.434558,0.003460,-0.089288,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.527495,0.015648,0.435249,0.896142,-0.434752,0.003588,-0.088921,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.527504,0.015244,0.435175,0.896085,-0.434944,0.003721,-0.088550,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.527513,0.014837,0.435103,0.896031,-0.435132,0.003859,-0.088173,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.527521,0.014426,0.435032,0.895978,-0.435317,0.004002,-0.087789,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.527528,0.014011,0.434964,0.895927,-0.435498,0.004150,-0.087400,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.527535,0.013592,0.434897,0.895879,-0.435676,0.004303,-0.087004,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.527541,0.013170,0.434833,0.895832,-0.435850,0.004461,-0.086603,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.527545,0.012744,0.434770,0.895788,-0.436020,0.004624,-0.086195,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.527549,0.012314,0.434710,0.895745,-0.436187,0.004792,-0.085780,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.527552,0.011880,0.434652,0.895705,-0.436350,0.004965,-0.085360,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.527554,0.011442,0.434596,0.895667,-0.436510,0.005142,-0.084933,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.527555,0.011000,0.434542,0.895630,-0.436667,0.005324,-0.084499,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.527556,0.010554,0.434490,0.895596,-0.436819,0.005511,-0.084058,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.527555,0.010103,0.434441,0.895564,-0.436969,0.005702,-0.083611,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.527554,0.009648,0.434394,0.895534,-0.437114,0.005898,-0.083157,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.527552,0.009189,0.434348,0.895506,-0.437256,0.006097,-0.082698,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.527549,0.008725,0.434303,0.895480,-0.437394,0.006300,-0.082232,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.527547,0.008257,0.434260,0.895456,-0.437529,0.006507,-0.081761,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.527544,0.007784,0.434218,0.895433,-0.437661,0.006717,-0.081284,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.527540,0.007307,0.434177,0.895412,-0.437790,0.006931,-0.080801,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.527537,0.006824,0.434138,0.895393,-0.437915,0.007148,-0.080311,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.527533,0.006337,0.434099,0.895376,-0.438038,0.007369,-0.079817,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.527529,0.005845,0.434062,0.895360,-0.438158,0.007592,-0.079316,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.527525,0.005348,0.434026,0.895345,-0.438275,0.007819,-0.078810,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.527521,0.004846,0.433991,0.895332,-0.438389,0.008049,-0.078299,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.527516,0.004339,0.433957,0.895320,-0.438501,0.008282,-0.077783,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.527511,0.003828,0.433925,0.895309,-0.438610,0.008517,-0.077261,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.527506,0.003311,0.433893,0.895300,-0.438718,0.008755,-0.076734,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.527501,0.002790,0.433863,0.895291,-0.438823,0.008995,-0.076203,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.527495,0.002264,0.433833,0.895284,-0.438926,0.009238,-0.075667,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.527489,0.001732,0.433805,0.895277,-0.439027,0.009483,-0.075126,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.527483,0.001196,0.433777,0.895271,-0.439127,0.009730,-0.074580,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.527476,0.000656,0.433751,0.895267,-0.439224,0.009979,-0.074030,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.527469,0.000110,0.433726,0.895262,-0.439320,0.010229,-0.073476,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.527462,-0.000441,0.433701,0.895259,-0.439414,0.010482,-0.072917,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.527454,-0.000996,0.433678,0.895256,-0.439507,0.010736,-0.072355,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.527446,-0.001556,0.433656,0.895254,-0.439598,0.010992,-0.071788,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.527437,-0.002120,0.433635,0.895252,-0.439688,0.011249,-0.071217,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.527428,-0.002690,0.433615,0.895251,-0.439777,0.011507,-0.070643,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.527418,-0.003264,0.433596,0.895249,-0.439865,0.011767,-0.070065,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.527408,-0.003842,0.433578,0.895249,-0.439951,0.012028,-0.069483,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.527397,-0.004425,0.433561,0.895248,-0.440037,0.012290,-0.068897,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.527386,-0.005013,0.433545,0.895248,-0.440123,0.012554,-0.068308,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.527374,-0.005605,0.433530,0.895248,-0.440207,0.012818,-0.067716,0.000000,2.000000,1.000000,0.000000,0.000000
