time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.432960,0.208569,0.451461,0.797519,-0.523753,0.034493,-0.297416,0.299989,0.000000,0.000000,1.698587,0.000000
1.025000,0.433219,0.207831,0.450720,0.797357,-0.524469,0.035410,-0.296479,0.299985,0.000000,0.000000,1.678252,0.000000
1.030000,0.433484,0.207090,0.449970,0.797193,-0.525192,0.036330,-0.295529,0.299980,0.000000,0.000000,1.658350,0.000000
1.035000,0.433755,0.206345,0.449214,0.797026,-0.525921,0.037250,-0.294566,0.299974,0.000000,0.000000,1.639773,0.000000
1.040000,0.434032,0.205595,0.448451,0.796856,-0.526657,0.038172,-0.293591,0.299968,0.000000,0.000000,1.622496,0.000000
1.045000,0.434314,0.204840,0.447683,0.796682,-0.527401,0.039095,-0.292605,0.299961,0.000000,0.000000,1.606408,0.000000
1.050000,0.434602,0.204078,0.446910,0.796505,-0.528152,0.040017,-0.291606,0.299953,0.000000,0.000000,1.591452,0.000000
1.055000,0.434894,0.203310,0.446133,0.796323,-0.528911,0.040940,-0.290597,0.299944,0.000000,0.000000,1.577551,0.000000
1.060000,0.435191,0.202535,0.445352,0.796138,-0.529677,0.041862,-0.289576,0.299936,0.000000,0.000000,1.565730,0.000000
1.065000,0.435493,0.201751,0.444568,0.795948,-0.530452,0.042783,-0.288544,0.299927,0.000000,0.000000,1.554870,0.000000
1.070000,0.435798,0.200959,0.443782,0.795753,-0.531234,0.043703,-0.287503,0.299916,0.000000,0.000000,1.545249,0.000000
1.075000,0.436107,0.200158,0.442993,0.795554,-0.532024,0.044622,-0.286450,0.299903,0.000000,0.000000,1.536796,0.000000
1.080000,0.436418,0.199347,0.442204,0.795350,-0.532822,0.045538,-0.285388,0.299889,0.000000,0.000000,1.528465,0.000000
1.085000,0.436732,0.198526,0.441414,0.795140,-0.533627,0.046453,-0.284316,0.299873,0.000000,0.000000,1.520824,0.000000
1.090000,0.437049,0.197695,0.440623,0.794926,-0.534441,0.047364,-0.283235,0.299834,0.000000,0.000000,1.514708,0.000000
1.095000,0.437367,0.196853,0.439833,0.794707,-0.535262,0.048273,-0.282144,0.299796,0.000000,0.000000,1.508480,0.000000
1.100000,0.437686,0.196000,0.439044,0.794482,-0.536091,0.049179,-0.281045,0.299757,0.000000,0.000000,1.502867,0.000000
1.105000,0.438007,0.195136,0.438257,0.794252,-0.536928,0.050082,-0.279936,0.299714,0.000000,0.000000,1.498783,0.000000
1.110000,0.438327,0.194260,0.437472,0.794016,-0.537772,0.050981,-0.278819,0.299668,0.000000,0.000000,1.494508,0.000000
1.115000,0.438648,0.193372,0.436689,0.793775,-0.538624,0.051877,-0.277694,0.299615,0.000000,0.000000,1.490584,0.000000
1.120000,0.438968,0.192471,0.435909,0.793529,-0.539482,0.052768,-0.276561,0.299557,0.000000,0.000000,1.487717,0.000000
1.125000,0.439287,0.191559,0.435133,0.793277,-0.540348,0.053656,-0.275420,0.299490,0.000000,0.000000,1.485455,0.000000
1.130000,0.439606,0.190633,0.434360,0.793020,-0.541222,0.054540,-0.274271,0.299415,0.000000,0.000000,1.482992,0.000000
1.135000,0.439922,0.189695,0.433593,0.792756,-0.542102,0.055421,-0.273115,0.299348,0.000000,0.000000,1.481265,0.000000
1.140000,0.440237,0.188743,0.432830,0.792487,-0.542989,0.056297,-0.271952,0.299271,0.000000,0.000000,1.479800,0.000000
1.145000,0.440550,0.187778,0.432072,0.792212,-0.543883,0.057169,-0.270782,0.299184,0.000000,0.000000,1.478186,0.000000
1.150000,0.440860,0.186800,0.431321,0.791932,-0.544783,0.058038,-0.269605,0.299087,0.000000,0.000000,1.477039,0.000000
1.155000,0.441167,0.185809,0.430575,0.791645,-0.545690,0.058902,-0.268422,0.298982,0.000000,0.000000,1.475421,0.000000
1.160000,0.441471,0.184804,0.429836,0.791353,-0.546603,0.059762,-0.267233,0.298870,0.000000,0.000000,1.474514,0.000000
1.165000,0.441771,0.183785,0.429103,0.791055,-0.547523,0.060619,-0.266038,0.298750,0.000000,0.000000,1.472547,0.000000
1.170000,0.442068,0.182753,0.428378,0.790751,-0.548449,0.061471,-0.264837,0.298623,0.000000,0.000000,1.471340,0.000000
1.175000,0.442361,0.181707,0.427660,0.790440,-0.549381,0.062321,-0.263631,0.298491,0.000000,0.000000,1.470002,0.000000
1.180000,0.442650,0.180647,0.426951,0.790123,-0.550319,0.063166,-0.262420,0.298353,0.000000,0.000000,1.467489,0.000000
1.185000,0.442934,0.179574,0.426249,0.789801,-0.551263,0.064008,-0.261203,0.298210,0.000000,0.000000,1.465561,0.000000
1.190000,0.443214,0.178487,0.425556,0.789472,-0.552212,0.064846,-0.259982,0.298062,0.000000,0.000000,1.463567,0.000000
1.195000,0.443489,0.177387,0.424871,0.789137,-0.553167,0.065681,-0.258756,0.297910,0.000000,0.000000,1.461366,0.000000
1.200000,0.443759,0.176273,0.424195,0.788796,-0.554128,0.066511,-0.257526,0.297754,0.000000,0.000000,1.458843,0.000000
1.205000,0.444024,0.175145,0.423528,0.788449,-0.555094,0.067338,-0.256291,0.297594,0.000000,0.000000,1.455296,0.000000
1.210000,0.444283,0.174004,0.422870,0.788096,-0.556065,0.068162,-0.255051,0.297430,0.000000,0.000000,1.451569,0.000000
1.215000,0.444536,0.172850,0.422221,0.787736,-0.557041,0.068981,-0.253808,0.297282,0.000000,0.000000,1.448057,0.000000
1.220000,0.444784,0.171684,0.421581,0.787371,-0.558022,0.069797,-0.252560,0.297130,0.000000,0.000000,1.444095,0.000000
1.225000,0.445026,0.170504,0.420951,0.787000,-0.559008,0.070609,-0.251308,0.296973,0.000000,0.000000,1.439656,0.000000
1.230000,0.445261,0.169311,0.420330,0.786623,-0.559998,0.071418,-0.250052,0.296811,0.000000,0.000000,1.434848,0.000000
1.235000,0.445490,0.168106,0.419719,0.786241,-0.560992,0.072222,-0.248792,0.296645,0.000000,0.000000,1.429595,0.000000
1.240000,0.445713,0.166889,0.419117,0.785852,-0.561991,0.073022,-0.247527,0.296475,0.000000,0.000000,1.423999,0.000000
1.245000,0.445929,0.165660,0.418524,0.785458,-0.562994,0.073819,-0.246259,0.296302,0.000000,0.000000,1.418623,0.000000
1.250000,0.446138,0.164418,0.417941,0.785059,-0.564001,0.074612,-0.244986,0.296125,0.000000,0.000000,1.411581,0.000000
1.255000,0.446341,0.163166,0.417367,0.784654,-0.565012,0.075402,-0.243709,0.295945,0.000000,0.000000,1.403852,0.000000
1.260000,0.446537,0.161901,0.416803,0.784244,-0.566027,0.076189,-0.242426,0.295761,0.000000,0.000000,1.395938,0.000000
1.265000,0.446726,0.160626,0.416248,0.783829,-0.567045,0.076973,-0.241139,0.295574,0.000000,0.000000,1.388390,0.000000
1.270000,0.446909,0.159341,0.415703,0.783408,-0.568066,0.077755,-0.239847,0.295384,0.000000,0.000000,1.379086,0.000000
1.275000,0.447084,0.158045,0.415168,0.782982,-0.569091,0.078534,-0.238551,0.295191,0.000000,0.000000,1.368873,0.000000
1.280000,0.447254,0.156738,0.414642,0.782552,-0.570119,0.079310,-0.237249,0.294996,0.000000,0.000000,1.358937,0.000000
1.285000,0.447416,0.155423,0.414126,0.782116,-0.571149,0.080084,-0.235943,0.294797,0.000000,0.000000,1.347589,0.000000
1.290000,0.447572,0.154098,0.413619,0.781676,-0.572183,0.080856,-0.234631,0.294596,0.000000,0.000000,1.336019,0.000000
1.295000,0.447721,0.152764,0.413122,0.781231,-0.573218,0.081626,-0.233314,0.294392,0.000000,0.000000,1.323352,0.000000
1.300000,0.447864,0.151421,0.412635,0.780782,-0.574256,0.082394,-0.231993,0.294185,0.000000,0.000000,1.310251,0.000000
1.305000,0.448000,0.150070,0.412157,0.780328,-0.575297,0.083161,-0.230666,0.293976,0.000000,0.000000,1.295902,0.000000
1.310000,0.448131,0.148711,0.411690,0.779868,-0.576339,0.083927,-0.229335,0.293788,0.000000,0.000000,1.278969,0.000000
1.315000,0.448257,0.147344,0.411232,0.779403,-0.577385,0.084696,-0.228000,0.293595,0.000000,0.000000,1.259531,0.000000
1.320000,0.448379,0.145970,0.410785,0.778932,-0.578433,0.085469,-0.226662,0.293398,0.000000,0.000000,1.235893,0.000000
1.325000,0.448499,0.144589,0.410344,0.778454,-0.579484,0.086247,-0.225321,0.293196,0.000000,0.000000,1.208999,0.000000
1.330000,0.448616,0.143202,0.409911,0.777970,-0.580537,0.087029,-0.223975,0.292991,0.000000,0.000000,1.181542,0.000000
1.335000,0.448732,0.141810,0.409485,0.777480,-0.581593,0.087815,-0.222626,0.292782,0.000000,0.000000,1.153294,0.000000
1.340000,0.448845,0.140413,0.409065,0.776984,-0.582651,0.088606,-0.221273,0.292569,0.000000,0.000000,1.124399,0.000000
1.345000,0.448956,0.139011,0.408652,0.776483,-0.583711,0.089401,-0.219917,0.292354,0.000000,0.000000,1.094969,0.000000
1.350000,0.449065,0.137606,0.408245,0.775976,-0.584772,0.090199,-0.218558,0.292136,0.000000,0.000000,1.065047,0.000000
1.355000,0.449171,0.136197,0.407846,0.775463,-0.585834,0.091002,-0.217195,0.291914,0.000000,0.000000,1.034706,0.000000
1.360000,0.449276,0.134785,0.407453,0.774946,-0.586898,0.091808,-0.215828,0.291691,0.000000,0.000000,1.003951,0.000000
1.365000,0.449378,0.133371,0.407066,0.774423,-0.587961,0.092617,-0.214458,0.291465,0.000000,0.000000,0.973678,0.000000
1.370000,0.449478,0.131954,0.406685,0.773896,-0.589025,0.093429,-0.213085,0.291237,0.000000,0.000000,0.943143,0.000000
1.375000,0.449576,0.130536,0.406311,0.773365,-0.590089,0.094244,-0.211707,0.291007,0.000000,0.000000,0.913592,0.000000
1.380000,0.449671,0.129116,0.405943,0.772829,-0.591153,0.095062,-0.210326,0.290778,0.000000,0.000000,0.881728,0.000000
1.385000,0.449764,0.127695,0.405582,0.772289,-0.592216,0.095881,-0.208942,0.290546,0.000000,0.000000,0.850842,0.000000
1.390000,0.449855,0.126274,0.405226,0.771746,-0.593278,0.096703,-0.207553,0.290312,0.000000,0.000000,0.820385,0.000000
1.395000,0.449943,0.124852,0.404875,0.771200,-0.594338,0.097525,-0.206160,0.290077,0.000000,0.000000,0.789148,0.000000
1.400000,0.450028,0.123431,0.404531,0.770650,-0.595398,0.098347,-0.204762,0.289840,0.000000,0.000000,0.760483,0.000000
1.405000,0.450109,0.122010,0.404192,0.770099,-0.596455,0.099168,-0.203360,0.289603,0.000000,0.000000,0.732669,0.000000
1.410000,0.450187,0.120591,0.403858,0.769545,-0.597510,0.099987,-0.201952,0.289365,0.000000,0.000000,0.705231,0.000000
1.415000,0.450262,0.119172,0.403529,0.768990,-0.598563,0.100803,-0.200538,0.289128,0.000000,0.000000,0.678007,0.000000
1.420000,0.450333,0.117755,0.403205,0.768434,-0.599613,0.101617,-0.199118,0.288892,0.000000,0.000000,0.650864,0.000000
1.425000,0.450400,0.116340,0.402887,0.767876,-0.600660,0.102428,-0.197693,0.288657,0.000000,0.000000,0.623721,0.000000
1.430000,0.450463,0.114927,0.402574,0.767317,-0.601705,0.103237,-0.196261,0.288423,0.000000,0.000000,0.597852,0.000000
1.435000,0.450523,0.113515,0.402266,0.766757,-0.602746,0.104042,-0.194824,0.288191,0.000000,0.000000,0.572108,0.000000
1.440000,0.450579,0.112106,0.401963,0.766196,-0.603785,0.104843,-0.193380,0.287959,0.000000,0.000000,0.546422,0.000000
1.445000,0.450632,0.110699,0.401665,0.765634,-0.604820,0.105642,-0.191931,0.287729,0.000000,0.000000,0.520756,0.000000
1.450000,0.450681,0.109295,0.401373,0.765071,-0.605852,0.106437,-0.190476,0.287499,0.000000,0.000000,0.495092,0.000000
1.455000,0.450726,0.107893,0.401086,0.764508,-0.606880,0.107228,-0.189014,0.287270,0.000000,0.000000,0.469402,0.000000
1.460000,0.450768,0.106494,0.400805,0.763944,-0.607905,0.108017,-0.187546,0.287042,0.000000,0.000000,0.443666,0.000000
1.465000,0.450807,0.105098,0.400528,0.763379,-0.608927,0.108801,-0.186073,0.286814,0.000000,0.000000,0.419742,0.000000
1.470000,0.450843,0.103705,0.400257,0.762814,-0.609945,0.109583,-0.184593,0.286586,0.000000,0.000000,0.395609,0.000000
1.475000,0.450875,0.102315,0.399992,0.762247,-0.610959,0.110360,-0.183108,0.286359,0.000000,0.000000,0.370976,0.000000
1.480000,0.450905,0.100928,0.399732,0.761681,-0.611970,0.111135,-0.181617,0.286132,0.000000,0.000000,0.347111,0.000000
1.485000,0.450931,0.099545,0.399477,0.761113,-0.612977,0.111906,-0.180120,0.285906,0.000000,0.000000,0.323095,0.000000
1.490000,0.450954,0.098165,0.399228,0.760545,-0.613980,0.112674,-0.178618,0.285680,0.000000,0.000000,0.298067,0.000000
1.495000,0.450973,0.096788,0.398984,0.759977,-0.614977,0.113442,-0.177110,0.285453,0.000000,0.000000,0.273430,0.000000
1.500000,0.450987,0.095416,0.398744,0.759410,-0.615969,0.114211,-0.175598,0.285228,0.000000,0.000000,0.250262,0.000000
1.505000,0.450995,0.094049,0.398509,0.758842,-0.616955,0.114980,-0.174082,0.285002,0.000000,0.000000,0.227190,0.000000
1.510000,0.450998,0.092686,0.398278,0.758275,-0.617935,0.115750,-0.172562,0.284799,0.000000,0.000000,0.204218,0.000000
1.515000,0.450995,0.091327,0.398050,0.757709,-0.618907,0.116522,-0.171038,0.284593,0.000000,0.000000,0.181285,0.000000
1.520000,0.450986,0.089974,0.397827,0.757142,-0.619874,0.117294,-0.169511,0.284386,0.000000,0.000000,0.158413,0.000000
1.525000,0.450972,0.088625,0.397608,0.756577,-0.620833,0.118068,-0.167980,0.284177,0.000000,0.000000,0.135475,0.000000
1.530000,0.450951,0.087281,0.397392,0.756012,-0.621787,0.118843,-0.166445,0.283965,0.000000,0.000000,0.112691,0.000000
1.535000,0.450926,0.085941,0.397180,0.755447,-0.622734,0.119618,-0.164907,0.283753,0.000000,0.000000,0.091771,0.000000
1.540000,0.450895,0.084606,0.396972,0.754882,-0.623675,0.120394,-0.163366,0.283538,0.000000,0.000000,0.071096,0.000000
1.545000,0.450860,0.083275,0.396768,0.754317,-0.624610,0.121169,-0.161821,0.283322,0.000000,0.000000,0.050313,0.000000
1.550000,0.450820,0.081949,0.396569,0.753752,-0.625540,0.121943,-0.160274,0.283104,0.000000,0.000000,0.030272,0.000000
1.555000,0.450775,0.080627,0.396373,0.753187,-0.626464,0.122717,-0.158724,0.282885,0.000000,0.000000,0.009694,0.000000
1.560000,0.450711,0.079315,0.396180,0.752636,-0.627373,0.123458,-0.157162,0.282664,0.000000,0.000000,0.047460,0.000000
1.565000,0.450638,0.078007,0.395993,0.752088,-0.628276,0.124190,-0.155594,0.282442,0.000000,0.000000,0.012109,0.000000
1.570000,0.450552,0.076706,0.395812,0.751548,-0.629168,0.124904,-0.154019,0.282218,0.000000,0.000000,0.041656,0.000000
1.575000,0.450460,0.075407,0.395639,0.751007,-0.630056,0.125618,-0.152442,0.281992,0.000000,0.000000,0.001278,0.000000
1.580000,0.450354,0.074116,0.395472,0.750474,-0.630933,0.126311,-0.150858,0.281764,0.000000,0.000009,0.052797,0.000073
1.585000,0.450239,0.072828,0.395314,0.749944,-0.631803,0.126994,-0.149270,0.281535,0.000000,0.000000,0.002434,0.000000
1.590000,0.450114,0.071545,0.395165,0.749417,-0.632665,0.127666,-0.147680,0.281304,0.000000,0.000013,0.050081,0.000109
1.595000,0.449981,0.070265,0.395026,0.748893,-0.633522,0.128331,-0.146085,0.281070,0.000003,1.000000,-0.003932,8.377241
1.600000,0.449834,0.068992,0.394896,0.748376,-0.634367,0.128977,-0.144487,0.280835,0.000000,0.000000,0.031935,0.000000
1.605000,0.449684,0.067720,0.394777,0.747855,-0.635210,0.129629,-0.142890,0.280597,0.000000,0.146083,0.007644,1.223982
1.610000,0.449520,0.066456,0.394670,0.747342,-0.636042,0.130260,-0.141290,0.280357,0.000000,0.000002,0.046420,0.000018
1.615000,0.449352,0.065193,0.394572,0.746827,-0.636871,0.130890,-0.139688,0.280115,0.000000,0.119646,0.023159,1.003148
1.620000,0.449175,0.063934,0.394485,0.746316,-0.637692,0.131509,-0.138085,0.279870,0.000000,0.000005,0.028491,0.000040
1.625000,0.448989,0.062681,0.394409,0.745807,-0.638506,0.132115,-0.136479,0.279623,0.000000,0.000000,0.017960,0.000000
1.630000,0.448796,0.061430,0.394344,0.745300,-0.639315,0.132715,-0.134873,0.279373,0.000000,0.000015,0.034687,0.000124
1.635000,0.448598,0.060183,0.394291,0.744792,-0.640119,0.133312,-0.133266,0.279121,0.000000,0.130547,0.031455,1.096643
1.640000,0.448395,0.058939,0.394248,0.744285,-0.640918,0.133903,-0.131657,0.278866,0.000002,1.000000,0.011879,8.400920
1.645000,0.448185,0.057698,0.394216,0.743778,-0.641712,0.134486,-0.130048,0.278608,0.000014,1.000000,-0.006944,8.402651
1.650000,0.447962,0.056466,0.394196,0.743281,-0.642495,0.135045,-0.128437,0.278347,0.000000,0.000000,0.034061,0.000000
1.655000,0.447738,0.055235,0.394188,0.742779,-0.643277,0.135608,-0.126826,0.278084,0.000000,0.000000,0.000938,0.000000
1.660000,0.447514,0.054005,0.394191,0.742273,-0.644056,0.136176,-0.125217,0.277817,0.000040,1.000000,0.021918,8.411809
1.665000,0.447269,0.052789,0.394204,0.741784,-0.644819,0.136701,-0.123603,0.277548,0.000000,0.000000,0.016664,0.000000
1.670000,0.447029,0.051570,0.394230,0.741284,-0.645585,0.137244,-0.121990,0.277275,0.000000,0.907939,0.028118,7.635784
1.675000,0.446781,0.050356,0.394266,0.740789,-0.646344,0.137772,-0.120374,0.277003,0.000000,1.000000,0.007599,8.401330
1.680000,0.446531,0.049144,0.394314,0.740291,-0.647100,0.138300,-0.118759,0.276728,0.000026,1.000000,-0.016138,8.393688
1.685000,0.446273,0.047941,0.394373,0.739798,-0.647848,0.138812,-0.117145,0.276451,0.000001,1.000000,0.031973,8.387189
1.690000,0.446011,0.046740,0.394441,0.739306,-0.648592,0.139316,-0.115526,0.276174,0.000029,1.000000,-0.019227,8.381712
1.695000,0.445745,0.045545,0.394521,0.738815,-0.649330,0.139814,-0.113908,0.275895,0.000034,1.000000,0.023612,8.377154
1.700000,0.445466,0.044359,0.394610,0.738335,-0.650057,0.140282,-0.112287,0.275616,0.000000,0.000000,0.002837,0.000000
1.705000,0.445198,0.043167,0.394711,0.737837,-0.650792,0.140782,-0.110666,0.275336,0.000099,1.000000,-0.001577,8.363843
1.710000,0.444913,0.041990,0.394821,0.737357,-0.651510,0.141239,-0.109045,0.275056,0.000045,1.000000,0.031259,8.354860
1.715000,0.444620,0.040821,0.394941,0.736883,-0.652221,0.141678,-0.107421,0.274776,0.000001,1.000000,-0.000745,8.346771
1.720000,0.444334,0.039649,0.395072,0.736397,-0.652934,0.142137,-0.105798,0.274497,0.000037,1.000000,0.010907,8.339554
1.725000,0.444035,0.038489,0.395213,0.735924,-0.653635,0.142566,-0.104174,0.274217,0.000000,0.000032,0.018556,0.000264
1.730000,0.443743,0.037327,0.395364,0.735440,-0.654339,0.143012,-0.102550,0.273938,0.000063,1.000000,0.001029,8.326898
1.735000,0.443440,0.036178,0.395524,0.734967,-0.655031,0.143429,-0.100926,0.273631,0.000040,1.000000,0.018782,8.321117
1.740000,0.443130,0.035037,0.395692,0.734501,-0.655714,0.143827,-0.099299,0.273327,0.000000,0.000038,0.011634,0.000316
1.745000,0.442833,0.033889,0.395871,0.734017,-0.656406,0.144259,-0.097673,0.273026,0.000134,1.000000,-0.020426,8.302278
1.750000,0.442527,0.032753,0.396058,0.733543,-0.657086,0.144665,-0.096047,0.272727,0.000214,1.000000,-0.006771,8.294137
1.755000,0.442215,0.031626,0.396252,0.733075,-0.657758,0.145052,-0.094420,0.272430,0.000259,1.000000,-0.000947,8.286403
1.760000,0.441898,0.030506,0.396454,0.732612,-0.658423,0.145425,-0.092791,0.272135,0.000297,1.000000,-0.001358,8.280465
1.765000,0.441579,0.029393,0.396665,0.732151,-0.659082,0.145789,-0.091160,0.271842,0.000346,1.000000,-0.005550,8.275468
1.770000,0.441258,0.028284,0.396883,0.731691,-0.659738,0.146147,-0.089528,0.271550,0.000414,1.000000,-0.011433,8.264741
1.775000,0.440936,0.027181,0.397110,0.731231,-0.660389,0.146500,-0.087895,0.271259,0.000514,1.000000,-0.020001,8.255947
1.780000,0.440615,0.026082,0.397344,0.730770,-0.661037,0.146849,-0.086261,0.270969,0.000651,1.000000,-0.029955,8.247931
1.785000,0.440295,0.024987,0.397586,0.730308,-0.661682,0.147195,-0.084627,0.270680,0.000829,1.000000,-0.040746,8.240537
1.790000,0.439976,0.023897,0.397835,0.729844,-0.662324,0.147539,-0.082992,0.270391,0.001053,1.000000,-0.052577,8.234384
1.795000,0.439659,0.022812,0.398090,0.729378,-0.662963,0.147879,-0.081357,0.270102,0.001326,1.000000,-0.065309,8.229363
1.800000,0.439344,0.021731,0.398351,0.728911,-0.663600,0.148218,-0.079721,0.269814,0.001652,1.000000,-0.078790,8.225510
1.805000,0.439032,0.020655,0.398618,0.728442,-0.664234,0.148554,-0.078084,0.269525,0.002031,1.000000,-0.092283,8.216924
1.810000,0.438722,0.019583,0.398890,0.727971,-0.664866,0.148888,-0.076447,0.269235,0.002463,1.000000,-0.105562,8.208313
1.815000,0.438415,0.018516,0.399167,0.727498,-0.665495,0.149219,-0.074809,0.268944,0.002950,1.000000,-0.119858,8.201761
1.820000,0.438112,0.017454,0.399449,0.727023,-0.666122,0.149548,-0.073171,0.268653,0.003497,1.000000,-0.134837,8.196621
1.825000,0.437812,0.016396,0.399734,0.726546,-0.666747,0.149875,-0.071532,0.268360,0.004105,1.000000,-0.150236,8.192768
1.830000,0.437515,0.015344,0.400023,0.726067,-0.667369,0.150199,-0.069893,0.268066,0.004772,1.000000,-0.165213,8.188684
1.835000,0.437222,0.014296,0.400316,0.725586,-0.667990,0.150520,-0.068253,0.267769,0.005503,1.000000,-0.181274,8.186951
1.840000,0.436934,0.013253,0.400611,0.725103,-0.668608,0.150839,-0.066613,0.267471,0.006295,1.000000,-0.196936,8.180571
1.845000,0.436649,0.012216,0.400909,0.724617,-0.669224,0.151156,-0.064972,0.267170,0.007151,1.000000,-0.212817,8.175191
1.850000,0.436369,0.011183,0.401209,0.724130,-0.669837,0.151470,-0.063330,0.266867,0.008074,1.000000,-0.229891,8.172513
1.855000,0.436093,0.010155,0.401512,0.723640,-0.670449,0.151781,-0.061688,0.266560,0.009063,1.000000,-0.246217,8.169536
1.860000,0.435821,0.009132,0.401816,0.723148,-0.671059,0.152090,-0.060045,0.266251,0.010117,1.000000,-0.262765,8.167643
1.865000,0.435554,0.008115,0.402122,0.722654,-0.671666,0.152396,-0.058402,0.265938,0.011238,1.000000,-0.279514,8.166929
1.870000,0.435292,0.007102,0.402428,0.722158,-0.672271,0.152700,-0.056758,0.265622,0.012426,1.000000,-0.296432,8.167463
1.875000,0.435034,0.006094,0.402736,0.721660,-0.672875,0.153001,-0.055114,0.265301,0.013677,1.000000,-0.312313,8.161800
1.880000,0.434781,0.005091,0.403045,0.721159,-0.673476,0.153300,-0.053469,0.264977,0.014991,1.000000,-0.327977,8.156912
1.885000,0.434533,0.004093,0.403354,0.720656,-0.674075,0.153596,-0.051824,0.264648,0.016366,1.000000,-0.343194,8.152429
1.890000,0.434289,0.003101,0.403664,0.720152,-0.674672,0.153889,-0.050179,0.264314,0.017805,1.000000,-0.359187,8.150334
1.895000,0.434051,0.002114,0.403975,0.719645,-0.675266,0.154180,-0.048534,0.263975,0.019306,1.000000,-0.374860,8.148825
1.900000,0.433817,0.001132,0.404285,0.719136,-0.675858,0.154469,-0.046889,0.263631,0.020867,1.000000,-0.389989,8.147464
1.905000,0.433587,0.000155,0.404596,0.718625,-0.676448,0.154755,-0.045244,0.263281,0.022491,1.000000,-0.405631,8.148112
1.910000,0.433363,-0.000817,0.404907,0.718112,-0.677036,0.155038,-0.043599,0.262883,0.024177,1.000000,-0.421195,8.143721
1.915000,0.433143,-0.001784,0.405217,0.717597,-0.677621,0.155320,-0.041955,0.262481,0.025924,1.000000,-0.436329,8.139948
1.920000,0.432928,-0.002746,0.405527,0.717080,-0.678204,0.155599,-0.040310,0.262074,0.027731,1.000000,-0.451473,8.137537
1.925000,0.432718,-0.003702,0.405837,0.716560,-0.678785,0.155876,-0.038666,0.261732,0.029599,1.000000,-0.466514,8.133560
1.930000,0.432512,-0.004654,0.406147,0.716039,-0.679363,0.156150,-0.037022,0.261390,0.031525,1.000000,-0.481348,8.128219
1.935000,0.432310,-0.005601,0.406456,0.715516,-0.679939,0.156423,-0.035378,0.261055,0.033514,1.000000,-0.496757,8.124742
1.940000,0.432112,-0.006543,0.406764,0.714991,-0.680513,0.156693,-0.033734,0.260730,0.035559,1.000000,-0.510899,8.115594
1.945000,0.431919,-0.007481,0.407071,0.714464,-0.681084,0.156960,-0.032090,0.260420,0.037663,1.000000,-0.525423,8.108589
1.950000,0.431729,-0.008413,0.407378,0.713936,-0.681652,0.157225,-0.030446,0.260129,0.039822,1.000000,-0.539142,8.101407
1.955000,0.431543,-0.009341,0.407684,0.713405,-0.682218,0.157487,-0.028802,0.259862,0.042038,1.000000,-0.553383,8.096857
1.960000,0.431361,-0.010264,0.407988,0.712873,-0.682781,0.157747,-0.027158,0.259622,0.044307,1.000000,-0.566752,8.092248
1.965000,0.431182,-0.011183,0.408292,0.712339,-0.683342,0.158004,-0.025514,0.259413,0.046633,1.000000,-0.580773,8.090898
1.970000,0.431006,-0.012097,0.408595,0.711804,-0.683900,0.158258,-0.023871,0.259240,0.049011,1.000000,-0.593835,8.089333
1.975000,0.430834,-0.013007,0.408896,0.711267,-0.684456,0.158510,-0.022228,0.259107,0.051440,1.000000,-0.606654,8.085168
1.980000,0.430665,-0.013912,0.409197,0.710729,-0.685008,0.158760,-0.020585,0.259013,0.053917,1.000000,-0.618425,8.081005
1.985000,0.430498,-0.014813,0.409496,0.710189,-0.685558,0.159007,-0.018943,0.258956,0.056444,1.000000,-0.630810,8.080464
1.990000,0.430334,-0.015710,0.409795,0.709647,-0.686105,0.159251,-0.017302,0.258935,0.059020,1.000000,-0.642979,8.081614
1.995000,0.430173,-0.016602,0.410093,0.709104,-0.686650,0.159493,-0.015661,0.258950,0.061644,1.000000,-0.654950,8.084549
2.000000,0.430015,-0.017490,0.410390,0.708560,-0.687191,0.159733,-0.014022,0.258998,0.064315,1.000000,-0.666756,8.089207
2.005000,0.429858,-0.018374,0.410686,0.708014,-0.687730,0.159970,-0.012384,0.259080,0.067033,1.000000,-0.678398,8.095567
2.010000,0.429704,-0.019254,0.410982,0.707467,-0.688266,0.160204,-0.010747,0.259195,0.069796,1.000000,-0.689565,8.099391
2.015000,0.429551,-0.020130,0.411277,0.706918,-0.688799,0.160436,-0.009111,0.259341,0.072604,1.000000,-0.700533,8.104967
2.020000,0.429400,-0.021002,0.411571,0.706369,-0.689329,0.160666,-0.007476,0.259519,0.075455,1.000000,-0.711511,8.112805
2.025000,0.429251,-0.021869,0.411865,0.705818,-0.689855,0.160893,-0.005843,0.259727,0.078352,1.000000,-0.722738,8.123383
2.030000,0.429103,-0.022733,0.412158,0.705266,-0.690379,0.161118,-0.004212,0.259965,0.081291,1.000000,-0.733176,8.134126
2.035000,0.428956,-0.023594,0.412452,0.704712,-0.690901,0.161340,-0.002582,0.260231,0.084272,1.000000,-0.743706,8.147143
2.040000,0.428810,-0.024450,0.412745,0.704158,-0.691419,0.161560,-0.000953,0.260526,0.087296,1.000000,-0.754478,8.162828
2.045000,0.428664,-0.025304,0.413037,0.703602,-0.691934,0.161777,0.000674,0.260849,0.090356,1.000000,-0.763311,8.172989
