time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.469168,0.142533,0.429882,0.902475,-0.354786,0.062657,-0.236094,0.299881,0.000000,0.000000,1.687254,0.000000
1.030000,0.469462,0.141131,0.429330,0.902778,-0.354776,0.063307,-0.234774,0.299872,0.000000,0.000000,1.665187,0.000000
1.035000,0.469756,0.139730,0.428780,0.903079,-0.354763,0.063958,-0.233453,0.299861,0.000000,0.000000,1.644540,0.000000
1.040000,0.470050,0.138328,0.428231,0.903379,-0.354749,0.064609,-0.232131,0.299849,0.000000,0.000000,1.625279,0.000000
1.045000,0.470344,0.136926,0.427683,0.903677,-0.354733,0.065260,-0.230808,0.299835,0.000000,0.000000,1.607288,0.000000
1.050000,0.470638,0.135524,0.427137,0.903974,-0.354716,0.065912,-0.229485,0.299819,0.000000,0.000000,1.590504,0.000000
1.055000,0.470932,0.134121,0.426593,0.904269,-0.354696,0.066565,-0.228160,0.299801,0.000000,0.000000,1.574847,0.000000
1.060000,0.471214,0.132701,0.426084,0.904569,-0.354676,0.067184,-0.226819,0.299800,0.000000,0.000000,1.561410,0.000000
1.065000,0.471497,0.131282,0.425577,0.904866,-0.354653,0.067805,-0.225477,0.299781,0.000000,0.000000,1.548931,0.000000
1.070000,0.471779,0.129861,0.425071,0.905163,-0.354630,0.068428,-0.224133,0.299759,0.000000,0.000000,1.537746,0.000000
1.075000,0.472062,0.128438,0.424567,0.905458,-0.354605,0.069053,-0.222786,0.299734,0.000000,0.000000,1.527788,0.000000
1.080000,0.472344,0.127018,0.424065,0.905750,-0.354578,0.069676,-0.221442,0.299705,0.000000,0.000000,1.518018,0.000000
1.085000,0.472627,0.125598,0.423566,0.906041,-0.354550,0.070302,-0.220096,0.299673,0.000000,0.000000,1.508994,0.000000
1.090000,0.472907,0.124165,0.423119,0.906334,-0.354514,0.070922,-0.218745,0.299454,0.000000,0.000000,1.500741,0.000000
1.095000,0.473182,0.122727,0.422674,0.906626,-0.354481,0.071528,-0.217383,0.299400,0.000000,0.000000,1.493268,0.000000
1.100000,0.473457,0.121290,0.422230,0.906917,-0.354448,0.072135,-0.216019,0.299349,0.000000,0.000000,1.486499,0.000000
1.105000,0.473734,0.119847,0.421786,0.907207,-0.354414,0.072745,-0.214650,0.299283,0.000000,0.000000,1.481253,0.000000
1.110000,0.474010,0.118410,0.421343,0.907493,-0.354379,0.073354,-0.213287,0.299200,0.000000,0.000000,1.475823,0.000000
1.115000,0.474286,0.116974,0.420901,0.907777,-0.354343,0.073963,-0.211925,0.299100,0.000000,0.000000,1.470749,0.000000
1.120000,0.474563,0.115535,0.420459,0.908059,-0.354306,0.074575,-0.210558,0.298984,0.000000,0.000000,1.466740,0.000000
1.125000,0.474836,0.114083,0.420060,0.908341,-0.354268,0.075203,-0.209180,0.298853,0.000000,0.000000,1.463364,0.000000
1.130000,0.475110,0.112633,0.419663,0.908619,-0.354229,0.075830,-0.207804,0.298706,0.000000,0.000000,1.459819,0.000000
1.135000,0.475381,0.111175,0.419267,0.908899,-0.354193,0.076450,-0.206412,0.298688,0.000000,0.000000,1.457658,0.000000
1.140000,0.475654,0.109721,0.418870,0.909174,-0.354154,0.077079,-0.205030,0.298542,0.000000,0.000000,1.455238,0.000000
1.145000,0.475929,0.108271,0.418474,0.909445,-0.354114,0.077708,-0.203652,0.298367,0.000000,0.000000,1.452638,0.000000
1.150000,0.476203,0.106819,0.418079,0.909715,-0.354073,0.078339,-0.202270,0.298188,0.000000,0.000000,1.450582,0.000000
1.155000,0.476477,0.105369,0.417684,0.909982,-0.354033,0.078967,-0.200890,0.298007,0.000000,0.000000,1.448149,0.000000
1.160000,0.476755,0.103897,0.417336,0.910248,-0.353992,0.079634,-0.199490,0.297825,0.000000,0.000000,1.446521,0.000000
1.165000,0.477032,0.102430,0.416989,0.910511,-0.353950,0.080298,-0.198094,0.297642,0.000000,0.000000,1.443926,0.000000
1.170000,0.477310,0.100957,0.416643,0.910772,-0.353909,0.080964,-0.196692,0.297457,0.000000,0.000000,1.442160,0.000000
1.175000,0.477587,0.099484,0.416297,0.911031,-0.353867,0.081631,-0.195289,0.297272,0.000000,0.000000,1.440338,0.000000
1.180000,0.477864,0.098016,0.415952,0.911286,-0.353826,0.082295,-0.193890,0.297084,0.000000,0.000000,1.437424,0.000000
1.185000,0.478141,0.096544,0.415608,0.911539,-0.353785,0.082960,-0.192486,0.296896,0.000000,0.000000,1.435154,0.000000
1.190000,0.478418,0.095071,0.415264,0.911790,-0.353744,0.083627,-0.191079,0.296706,0.000000,0.000000,1.432881,0.000000
1.195000,0.478685,0.093582,0.414954,0.912041,-0.353702,0.084313,-0.189653,0.296515,0.000000,0.000000,1.430479,0.000000
1.200000,0.478952,0.092094,0.414644,0.912289,-0.353661,0.084998,-0.188226,0.296322,0.000000,0.000000,1.427817,0.000000
1.205000,0.479218,0.090609,0.414335,0.912533,-0.353619,0.085682,-0.186801,0.296127,0.000000,0.000000,1.424194,0.000000
1.210000,0.479485,0.089123,0.414027,0.912776,-0.353578,0.086366,-0.185375,0.295931,0.000000,0.000000,1.420445,0.000000
1.215000,0.479746,0.087628,0.413722,0.913018,-0.353541,0.087041,-0.183931,0.295908,0.000000,0.000000,1.417691,0.000000
1.220000,0.480012,0.086138,0.413415,0.913255,-0.353501,0.087724,-0.182499,0.295731,0.000000,0.000000,1.413821,0.000000
1.225000,0.480278,0.084650,0.413109,0.913490,-0.353461,0.088409,-0.181067,0.295535,0.000000,0.000000,1.409440,0.000000
1.230000,0.480528,0.083153,0.412830,0.913727,-0.353420,0.089110,-0.179601,0.295334,0.000000,0.000000,1.404747,0.000000
1.235000,0.480778,0.081656,0.412551,0.913961,-0.353380,0.089811,-0.178134,0.295131,0.000000,0.000000,1.399659,0.000000
1.240000,0.481028,0.080158,0.412273,0.914193,-0.353340,0.090512,-0.176665,0.294927,0.000000,0.000000,1.394277,0.000000
1.245000,0.481279,0.078656,0.411996,0.914422,-0.353300,0.091215,-0.175191,0.294720,0.000000,0.000000,1.389151,0.000000
1.250000,0.481529,0.077158,0.411719,0.914647,-0.353261,0.091915,-0.173722,0.294512,0.000000,0.000000,1.382415,0.000000
1.255000,0.481778,0.075661,0.411443,0.914870,-0.353221,0.092616,-0.172251,0.294302,0.000000,0.000000,1.375032,0.000000
1.260000,0.482017,0.074162,0.411205,0.915094,-0.353176,0.093339,-0.170754,0.294089,0.000000,0.000000,1.367504,0.000000
1.265000,0.482257,0.072658,0.410967,0.915317,-0.353130,0.094065,-0.169249,0.293875,0.000000,0.000000,1.360363,0.000000
1.270000,0.482496,0.071158,0.410730,0.915537,-0.353083,0.094788,-0.167750,0.293658,0.000000,0.000000,1.351508,0.000000
1.275000,0.482735,0.069659,0.410494,0.915754,-0.353034,0.095511,-0.166250,0.293439,0.000000,0.000000,1.341775,0.000000
1.280000,0.482975,0.068155,0.410258,0.915969,-0.352984,0.096237,-0.164745,0.293218,0.000000,0.000000,1.332333,0.000000
1.285000,0.483214,0.066654,0.410023,0.916181,-0.352933,0.096961,-0.163243,0.292995,0.000000,0.000000,1.321511,0.000000
1.290000,0.483453,0.065151,0.409788,0.916392,-0.352881,0.097686,-0.161737,0.292769,0.000000,0.000000,1.310484,0.000000
1.295000,0.483683,0.063639,0.409587,0.916607,-0.352808,0.098425,-0.160219,0.292541,0.000000,0.000000,1.298400,0.000000
1.300000,0.483913,0.062125,0.409387,0.916821,-0.352733,0.099165,-0.158698,0.292311,0.000000,0.000000,1.285897,0.000000
1.305000,0.484144,0.060612,0.409188,0.917032,-0.352657,0.099904,-0.157178,0.292079,0.000000,0.000000,1.272446,0.000000
1.310000,0.484367,0.059092,0.408993,0.917242,-0.352585,0.100630,-0.155643,0.292051,0.000000,0.000000,1.258958,0.000000
1.315000,0.484596,0.057575,0.408795,0.917448,-0.352507,0.101369,-0.154116,0.291842,0.000000,0.000000,1.242570,0.000000
1.320000,0.484826,0.056061,0.408597,0.917651,-0.352428,0.102108,-0.152593,0.291609,0.000000,0.000000,1.222084,0.000000
1.325000,0.485055,0.054549,0.408400,0.917852,-0.352347,0.102846,-0.151071,0.291371,0.000000,0.000000,1.197474,0.000000
1.330000,0.485266,0.053028,0.408227,0.918057,-0.352251,0.103586,-0.149536,0.291132,0.000000,0.000000,1.171304,0.000000
1.335000,0.485477,0.051507,0.408055,0.918259,-0.352155,0.104327,-0.148000,0.290890,0.000000,0.000000,1.143878,0.000000
1.340000,0.485688,0.049986,0.407884,0.918458,-0.352057,0.105067,-0.146464,0.290648,0.000000,0.000000,1.115678,0.000000
1.345000,0.485898,0.048466,0.407713,0.918655,-0.351958,0.105806,-0.144927,0.290404,0.000000,0.000000,1.086866,0.000000
1.350000,0.486108,0.046945,0.407542,0.918849,-0.351858,0.106545,-0.143390,0.290160,0.000000,0.000000,1.057513,0.000000
1.355000,0.486318,0.045424,0.407371,0.919040,-0.351757,0.107284,-0.141853,0.289914,0.000000,0.000000,1.027710,0.000000
1.360000,0.486528,0.043903,0.407201,0.919229,-0.351655,0.108022,-0.140316,0.289669,0.000000,0.000000,0.997473,0.000000
1.365000,0.486707,0.042384,0.407051,0.919422,-0.351539,0.108748,-0.138774,0.289422,0.000000,0.000000,0.967698,0.000000
1.370000,0.486886,0.040864,0.406901,0.919612,-0.351421,0.109474,-0.137233,0.289176,0.000000,0.000000,0.937650,0.000000
1.375000,0.487065,0.039339,0.406751,0.919800,-0.351302,0.110202,-0.135685,0.288929,0.000000,0.000000,0.908565,0.000000
1.380000,0.487237,0.037821,0.406612,0.919984,-0.351185,0.110922,-0.134143,0.288704,0.000000,0.000000,0.877234,0.000000
1.385000,0.487410,0.036297,0.406472,0.920166,-0.351066,0.111646,-0.132596,0.288452,0.000000,0.000000,0.846749,0.000000
1.390000,0.487583,0.034773,0.406333,0.920346,-0.350946,0.112369,-0.131048,0.288199,0.000000,0.000000,0.816381,0.000000
1.395000,0.487756,0.033255,0.406194,0.920522,-0.350826,0.113089,-0.129506,0.287949,0.000000,0.000000,0.785220,0.000000
1.400000,0.487898,0.031736,0.406066,0.920698,-0.350704,0.113787,-0.127963,0.287703,0.000000,0.000000,0.756570,0.000000
1.405000,0.488040,0.030217,0.405939,0.920871,-0.350582,0.114484,-0.126418,0.287459,0.000000,0.000000,0.728905,0.000000
1.410000,0.488182,0.028697,0.405813,0.921042,-0.350459,0.115180,-0.124872,0.287220,0.000000,0.000000,0.701731,0.000000
1.415000,0.488323,0.027177,0.405687,0.921210,-0.350336,0.115876,-0.123326,0.286986,0.000000,0.000000,0.674847,0.000000
1.420000,0.488463,0.025657,0.405561,0.921376,-0.350211,0.116570,-0.121779,0.286755,0.000000,0.000000,0.648094,0.000000
1.425000,0.488603,0.024137,0.405437,0.921539,-0.350086,0.117264,-0.120232,0.286529,0.000000,0.000000,0.621373,0.000000
1.430000,0.488713,0.022623,0.405330,0.921696,-0.349969,0.117934,-0.118702,0.286308,0.000000,0.000000,0.595936,0.000000
1.435000,0.488823,0.021109,0.405224,0.921850,-0.349852,0.118604,-0.117172,0.286087,0.000000,0.000000,0.570624,0.000000
1.440000,0.488932,0.019594,0.405118,0.922002,-0.349733,0.119274,-0.115642,0.285866,0.000000,0.000000,0.545364,0.000000
1.445000,0.489040,0.018080,0.405012,0.922151,-0.349614,0.119942,-0.114111,0.285643,0.000000,0.000000,0.520117,0.000000
1.450000,0.489149,0.016565,0.404907,0.922298,-0.349494,0.120610,-0.112580,0.285421,0.000000,0.000000,0.494862,0.000000
1.455000,0.489256,0.015051,0.404802,0.922442,-0.349373,0.121278,-0.111048,0.285198,0.000000,0.000000,0.469572,0.000000
1.460000,0.489364,0.013536,0.404697,0.922583,-0.349250,0.121944,-0.109515,0.284975,0.000000,0.000000,0.444227,0.000000
1.465000,0.489447,0.012022,0.404619,0.922717,-0.349140,0.122600,-0.108003,0.284752,0.000000,0.000000,0.420668,0.000000
1.470000,0.489530,0.010509,0.404541,0.922847,-0.349029,0.123254,-0.106491,0.284528,0.000000,0.000000,0.396891,0.000000
1.475000,0.489612,0.008998,0.404464,0.922975,-0.348917,0.123907,-0.104981,0.284305,0.000000,0.000000,0.372607,0.000000
1.480000,0.489693,0.007484,0.404387,0.923101,-0.348804,0.124561,-0.103468,0.284081,0.000000,0.000000,0.349075,0.000000
1.485000,0.489775,0.005971,0.404310,0.923224,-0.348690,0.125213,-0.101954,0.283857,0.000000,0.000000,0.325388,0.000000
1.490000,0.489856,0.004460,0.404234,0.923345,-0.348575,0.125864,-0.100443,0.283633,0.000000,0.000000,0.300691,0.000000
1.495000,0.489936,0.002945,0.404158,0.923463,-0.348459,0.126515,-0.098928,0.283409,0.000000,0.000000,0.276370,0.000000
1.500000,0.489998,0.001444,0.404112,0.923573,-0.348352,0.127158,-0.097441,0.283185,0.000000,0.000000,0.253494,0.000000
1.505000,0.490060,-0.000058,0.404066,0.923680,-0.348245,0.127801,-0.095954,0.282960,0.000000,0.000000,0.230702,0.000000
1.510000,0.490114,-0.001561,0.404027,0.923787,-0.348141,0.128428,-0.094457,0.282932,0.000000,0.000000,0.208128,0.000000
1.515000,0.490174,-0.003064,0.403983,0.923889,-0.348033,0.129068,-0.092969,0.282732,0.000000,0.000000,0.185443,0.000000
1.520000,0.490234,-0.004566,0.403939,0.923990,-0.347923,0.129708,-0.091480,0.282509,0.000000,0.000000,0.162797,0.000000
1.525000,0.490294,-0.006068,0.403894,0.924087,-0.347812,0.130348,-0.089992,0.282283,0.000000,0.000000,0.140080,0.000000
1.530000,0.490354,-0.007570,0.403850,0.924183,-0.347701,0.130987,-0.088503,0.282056,0.000000,0.000000,0.117487,0.000000
1.535000,0.490396,-0.009054,0.403836,0.924276,-0.347583,0.131622,-0.087035,0.281828,0.000000,0.000000,0.096742,0.000000
1.540000,0.490436,-0.010539,0.403822,0.924367,-0.347465,0.132256,-0.085567,0.281599,0.000000,0.000000,0.076243,0.000000
1.545000,0.490477,-0.012022,0.403808,0.924455,-0.347347,0.132889,-0.084099,0.281368,0.000000,0.000000,0.055636,0.000000
1.550000,0.490518,-0.013509,0.403795,0.924542,-0.347227,0.133524,-0.082627,0.281137,0.000000,0.000000,0.035766,0.000000
1.555000,0.490558,-0.014994,0.403782,0.924625,-0.347107,0.134157,-0.081159,0.280904,0.000000,0.000000,0.015359,0.000000
1.560000,0.490598,-0.016478,0.403769,0.924706,-0.346986,0.134789,-0.079691,0.280669,0.000000,0.000000,0.051208,0.000000
1.565000,0.490638,-0.017965,0.403757,0.924785,-0.346865,0.135422,-0.078220,0.280432,0.000000,0.000000,0.016202,0.000000
1.570000,0.490660,-0.019433,0.403779,0.924862,-0.346735,0.136056,-0.076769,0.280193,0.000000,0.000000,0.044126,0.000000
1.575000,0.490682,-0.020901,0.403800,0.924937,-0.346605,0.136689,-0.075318,0.279952,0.000000,0.000000,0.004258,0.000000
1.580000,0.490704,-0.022367,0.403823,0.925009,-0.346474,0.137320,-0.073870,0.279709,0.000000,0.000005,0.054207,0.000039
1.585000,0.490726,-0.023831,0.403845,0.925079,-0.346343,0.137951,-0.072424,0.279463,0.000000,0.000000,0.004379,0.000000
1.590000,0.490748,-0.025299,0.403868,0.925146,-0.346211,0.138583,-0.070974,0.279215,0.000000,0.000010,0.047966,0.000085
1.595000,0.490770,-0.026768,0.403892,0.925211,-0.346079,0.139214,-0.069525,0.278963,0.000000,0.236702,0.008169,1.968122
1.600000,0.490781,-0.028220,0.403955,0.925275,-0.345933,0.139858,-0.068088,0.278709,0.000000,0.000000,0.029285,0.000000
1.605000,0.490792,-0.029673,0.404018,0.925337,-0.345787,0.140501,-0.066651,0.278452,0.000000,0.000000,0.002313,0.000000
1.610000,0.490802,-0.031126,0.404082,0.925396,-0.345641,0.141144,-0.065214,0.278193,0.000000,0.134096,0.049555,1.115233
1.615000,0.490813,-0.032581,0.404147,0.925453,-0.345494,0.141788,-0.063776,0.277930,0.000003,1.000000,-0.003390,8.319193
1.620000,0.490825,-0.034037,0.404212,0.925507,-0.345346,0.142433,-0.062336,0.277663,0.000000,0.000000,0.034533,0.000000
1.625000,0.490836,-0.035490,0.404277,0.925559,-0.345198,0.143075,-0.060902,0.277394,0.000005,1.000000,0.000127,8.327374
1.630000,0.490846,-0.036943,0.404343,0.925608,-0.345050,0.143717,-0.059467,0.277122,0.000000,0.000000,0.007028,0.000000
1.635000,0.490850,-0.038378,0.404448,0.925662,-0.344873,0.144377,-0.058030,0.276846,0.000000,0.399570,0.040150,3.329314
1.640000,0.490854,-0.039815,0.404553,0.925714,-0.344696,0.145037,-0.056591,0.276567,0.000000,0.073447,0.018782,0.611963
1.645000,0.490858,-0.041247,0.404658,0.925764,-0.344518,0.145695,-0.055157,0.276285,0.000007,1.000000,-0.008178,8.332903
1.650000,0.490862,-0.042683,0.404764,0.925811,-0.344339,0.146354,-0.053720,0.276000,0.000000,0.025128,0.043948,0.209428
1.655000,0.490867,-0.044119,0.404870,0.925856,-0.344158,0.147014,-0.052282,0.275710,0.000000,0.773602,0.011445,6.449143
1.660000,0.490871,-0.045554,0.404975,0.925898,-0.343977,0.147673,-0.050846,0.275418,0.000010,1.000000,-0.012482,8.339457
1.665000,0.490876,-0.046993,0.405081,0.925938,-0.343795,0.148334,-0.049406,0.275121,0.000000,1.000000,0.032909,8.342716
1.670000,0.490866,-0.048414,0.405206,0.925981,-0.343595,0.148996,-0.047970,0.274819,0.000010,1.000000,-0.005904,8.335835
1.675000,0.490856,-0.049836,0.405324,0.926023,-0.343395,0.149654,-0.046535,0.274547,0.000000,0.000007,0.028206,0.000058
1.680000,0.490847,-0.051258,0.405443,0.926061,-0.343195,0.150313,-0.045101,0.274254,0.000000,0.000031,0.025140,0.000255
1.685000,0.490838,-0.052679,0.405563,0.926097,-0.342993,0.150972,-0.043668,0.273961,0.000004,1.000000,-0.005053,8.311938
1.690000,0.490829,-0.054101,0.405683,0.926131,-0.342792,0.151630,-0.042235,0.273671,0.000003,1.000000,0.025494,8.306059
1.695000,0.490819,-0.055523,0.405805,0.926162,-0.342589,0.152288,-0.040802,0.273383,0.000007,1.000000,0.004923,8.301200
1.700000,0.490809,-0.056945,0.405927,0.926191,-0.342386,0.152946,-0.039368,0.273098,0.000006,1.000000,-0.006934,8.297536
1.705000,0.490784,-0.058335,0.406071,0.926228,-0.342153,0.153601,-0.037936,0.272815,0.000034,1.000000,0.015758,8.287573
1.710000,0.490759,-0.059725,0.406216,0.926263,-0.341919,0.154256,-0.036503,0.272534,0.000000,1.000000,-0.000225,8.278547
1.715000,0.490733,-0.061115,0.406362,0.926296,-0.341684,0.154911,-0.035070,0.272254,0.000012,1.000000,0.017035,8.270452
1.720000,0.490708,-0.062505,0.406508,0.926327,-0.341449,0.155565,-0.033638,0.271975,0.000031,1.000000,-0.021945,8.263256
1.725000,0.490682,-0.063898,0.406655,0.926354,-0.341212,0.156220,-0.032202,0.271698,0.000087,1.000000,0.005734,8.256483
1.730000,0.490657,-0.065291,0.406803,0.926380,-0.340975,0.156875,-0.030767,0.271420,0.000039,1.000000,0.024437,8.250678
1.735000,0.490640,-0.066688,0.406944,0.926402,-0.340730,0.157549,-0.029337,0.270901,0.000009,1.000000,-0.010963,8.238386
1.740000,0.490614,-0.068075,0.407130,0.926422,-0.340483,0.158223,-0.027899,0.270592,0.000106,1.000000,-0.007567,8.228007
1.745000,0.490587,-0.069459,0.407317,0.926440,-0.340236,0.158894,-0.026463,0.270310,0.000138,1.000000,0.004677,8.220001
1.750000,0.490560,-0.070845,0.407505,0.926456,-0.339989,0.159565,-0.025024,0.270032,0.000136,1.000000,0.009767,8.212472
1.755000,0.490533,-0.072235,0.407694,0.926469,-0.339740,0.160238,-0.023582,0.269754,0.000125,1.000000,0.010068,8.205290
1.760000,0.490506,-0.073620,0.407884,0.926479,-0.339491,0.160909,-0.022144,0.269475,0.000126,1.000000,0.006079,8.199822
1.765000,0.490479,-0.075007,0.408075,0.926487,-0.339241,0.161580,-0.020706,0.269196,0.000151,1.000000,-0.000451,8.195223
1.770000,0.490453,-0.076376,0.408306,0.926497,-0.338969,0.162271,-0.019258,0.268916,0.000202,1.000000,-0.007884,8.184888
1.775000,0.490427,-0.077741,0.408537,0.926505,-0.338696,0.162961,-0.017815,0.268636,0.000290,1.000000,-0.017479,8.176405
1.780000,0.490401,-0.079108,0.408769,0.926510,-0.338423,0.163651,-0.016371,0.268354,0.000418,1.000000,-0.028123,8.168630
1.785000,0.490375,-0.080476,0.409002,0.926512,-0.338148,0.164343,-0.014924,0.268071,0.000590,1.000000,-0.039383,8.161406
1.790000,0.490349,-0.081845,0.409237,0.926512,-0.337873,0.165034,-0.013478,0.267786,0.000809,1.000000,-0.051529,8.155348
1.795000,0.490323,-0.083213,0.409474,0.926509,-0.337596,0.165726,-0.012033,0.267499,0.001078,1.000000,-0.064472,8.150345
1.800000,0.490297,-0.084581,0.409711,0.926504,-0.337319,0.166417,-0.010588,0.267210,0.001401,1.000000,-0.078090,8.146433
1.805000,0.490267,-0.085928,0.409979,0.926500,-0.337025,0.167117,-0.009136,0.266918,0.001777,1.000000,-0.091671,8.137765
1.810000,0.490238,-0.087279,0.410249,0.926494,-0.336730,0.167818,-0.007681,0.266623,0.002206,1.000000,-0.105005,8.129003
1.815000,0.490209,-0.088627,0.410520,0.926485,-0.336434,0.168519,-0.006229,0.266326,0.002691,1.000000,-0.119318,8.122212
1.820000,0.490180,-0.089974,0.410792,0.926474,-0.336137,0.169219,-0.004779,0.266025,0.003236,1.000000,-0.134287,8.116747
1.825000,0.490150,-0.091320,0.411065,0.926460,-0.335839,0.169919,-0.003329,0.265720,0.003841,1.000000,-0.149656,8.112487
1.830000,0.490121,-0.092671,0.411341,0.926444,-0.335539,0.170622,-0.001874,0.265412,0.004505,1.000000,-0.164591,8.107929
1.835000,0.490092,-0.094017,0.411618,0.926425,-0.335239,0.171323,-0.000424,0.265099,0.005233,1.000000,-0.180586,8.105626
1.840000,0.490058,-0.095358,0.411924,0.926402,-0.334937,0.172032,0.001034,0.264782,0.006022,1.000000,-0.196172,8.098653
1.845000,0.490025,-0.096700,0.412232,0.926377,-0.334634,0.172743,0.002493,0.264461,0.006874,1.000000,-0.211963,8.092598
1.850000,0.489992,-0.098036,0.412540,0.926349,-0.334331,0.173450,0.003946,0.264134,0.007794,1.000000,-0.228926,8.089145
1.855000,0.489959,-0.099377,0.412851,0.926318,-0.334025,0.174161,0.005405,0.263802,0.008778,1.000000,-0.245137,8.085325
1.860000,0.489926,-0.100718,0.413164,0.926285,-0.333718,0.174873,0.006864,0.263465,0.009827,1.000000,-0.261558,8.082505
1.865000,0.489893,-0.102058,0.413478,0.926250,-0.333410,0.175584,0.008323,0.263123,0.010942,1.000000,-0.278168,8.080778
1.870000,0.489859,-0.103398,0.413794,0.926212,-0.333100,0.176297,0.009781,0.262774,0.012124,1.000000,-0.294936,8.080214
1.875000,0.489830,-0.104704,0.414150,0.926178,-0.332760,0.177028,0.011243,0.262419,0.013369,1.000000,-0.310664,8.073444
1.880000,0.489800,-0.106011,0.414507,0.926141,-0.332419,0.177760,0.012706,0.262058,0.014675,1.000000,-0.326168,8.067365
1.885000,0.489770,-0.107321,0.414867,0.926102,-0.332076,0.178494,0.014172,0.261689,0.016042,1.000000,-0.341219,8.061610
1.890000,0.489740,-0.108626,0.415227,0.926060,-0.331732,0.179226,0.015634,0.261314,0.017472,1.000000,-0.357028,8.058133
1.895000,0.489711,-0.109933,0.415590,0.926016,-0.331386,0.179960,0.017098,0.260930,0.018964,1.000000,-0.372512,8.055148
1.900000,0.489682,-0.111242,0.415956,0.925968,-0.331038,0.180697,0.018566,0.260539,0.020515,1.000000,-0.387447,8.052217
1.905000,0.489653,-0.112548,0.416323,0.925919,-0.330689,0.181433,0.020030,0.260138,0.022128,1.000000,-0.402879,8.051163
1.910000,0.489631,-0.113853,0.416713,0.925863,-0.330329,0.182207,0.021489,0.259360,0.023800,1.000000,-0.417849,8.034907
1.915000,0.489600,-0.115150,0.417113,0.925804,-0.329980,0.182958,0.022953,0.258881,0.025532,1.000000,-0.432842,8.028620
1.920000,0.489568,-0.116445,0.417516,0.925742,-0.329632,0.183706,0.024415,0.258428,0.027325,1.000000,-0.447839,8.024639
1.925000,0.489511,-0.117728,0.417918,0.925680,-0.329309,0.184396,0.025879,0.258571,0.029180,1.000000,-0.463393,8.035658
1.930000,0.489464,-0.119026,0.418303,0.925616,-0.328969,0.185115,0.027341,0.258302,0.031094,1.000000,-0.477988,8.032491
1.935000,0.489418,-0.120320,0.418687,0.925549,-0.328627,0.185832,0.028799,0.258022,0.033068,1.000000,-0.493144,8.030663
1.940000,0.489366,-0.121596,0.419096,0.925478,-0.328293,0.186547,0.030254,0.257786,0.035099,1.000000,-0.507109,8.024271
1.945000,0.489312,-0.122867,0.419505,0.925404,-0.327960,0.187255,0.031706,0.257603,0.037187,1.000000,-0.521510,8.021186
1.950000,0.489255,-0.124141,0.419917,0.925328,-0.327628,0.187960,0.033163,0.257476,0.039330,1.000000,-0.535163,8.019096
1.955000,0.489197,-0.125408,0.420330,0.925249,-0.327298,0.188657,0.034616,0.257409,0.041530,1.000000,-0.549376,8.020750
1.960000,0.489137,-0.126678,0.420745,0.925168,-0.326969,0.189352,0.036073,0.257405,0.043784,1.000000,-0.562770,8.023476
1.965000,0.489074,-0.127941,0.421162,0.925085,-0.326642,0.190038,0.037527,0.257469,0.046095,1.000000,-0.576856,8.030575
1.970000,0.489010,-0.129207,0.421582,0.924999,-0.326317,0.190721,0.038985,0.257606,0.048459,1.000000,-0.590040,8.038643
1.975000,0.488948,-0.130435,0.422039,0.924910,-0.325991,0.191408,0.040430,0.257822,0.050875,1.000000,-0.603038,8.045366
1.980000,0.488885,-0.131668,0.422499,0.924818,-0.325665,0.192095,0.041880,0.258070,0.053339,1.000000,-0.614966,8.051904
1.985000,0.488821,-0.132894,0.422959,0.924724,-0.325340,0.192778,0.043325,0.258345,0.055853,1.000000,-0.627483,8.061721
1.990000,0.488757,-0.134119,0.423420,0.924627,-0.325015,0.193458,0.044770,0.258646,0.058417,1.000000,-0.639777,8.072911
1.995000,0.488692,-0.135344,0.423883,0.924528,-0.324689,0.194136,0.046216,0.258973,0.061030,1.000000,-0.651876,8.085600
2.000000,0.488626,-0.136568,0.424347,0.924427,-0.324364,0.194812,0.047662,0.259326,0.063690,1.000000,-0.663817,8.099756
2.005000,0.488559,-0.137790,0.424813,0.924322,-0.324040,0.195485,0.049108,0.259704,0.066398,1.000000,-0.675606,8.115380
2.010000,0.488487,-0.138999,0.425303,0.924208,-0.323741,0.196153,0.050539,0.260108,0.069152,1.000000,-0.686930,8.128244
2.015000,0.488415,-0.140207,0.425795,0.924092,-0.323443,0.196820,0.051969,0.260537,0.071950,1.000000,-0.698071,8.142657
2.020000,0.488342,-0.141413,0.426288,0.923973,-0.323145,0.197483,0.053398,0.260991,0.074794,1.000000,-0.709236,8.159146
2.025000,0.488268,-0.142614,0.426782,0.923852,-0.322848,0.198143,0.054824,0.261469,0.077683,1.000000,-0.720668,8.178202
2.030000,0.488194,-0.143819,0.427279,0.923728,-0.322551,0.198804,0.056253,0.261971,0.080615,1.000000,-0.731321,8.197232
2.035000,0.488119,-0.145020,0.427779,0.923602,-0.322254,0.199462,0.057681,0.262496,0.083591,1.000000,-0.742080,8.218354
2.040000,0.488044,-0.146218,0.428279,0.923473,-0.321959,0.200118,0.059105,0.263041,0.086611,1.000000,-0.753094,8.241953
2.045000,0.487966,-0.147384,0.428795,0.923343,-0.321669,0.200762,0.060514,0.263607,0.089667,1.000000,-0.762291,8.259740
2.050000,0.487887,-0.148545,0.429313,0.923210,-0.321380,0.201404,0.061918,0.264191,0.092764,1.000000,-0.772319,8.280509
