time,x,y,z,qx,qy,qz,qw
1.5117,0.449764,-0.052499,0.413933,0.918368,-0.381902,0.095277,0.040918
1.5162,0.449743,-0.051521,0.413723,0.918465,-0.381877,0.094818,0.04003
1.5208,0.449721,-0.050543,0.413516,0.91856,-0.381852,0.09436,0.039144
1.5254,0.449699,-0.049565,0.413312,0.918655,-0.381827,0.093902,0.038259
1.53,0.449676,-0.048586,0.41311,0.918748,-0.381803,0.093443,0.037376
1.5346,0.449652,-0.047606,0.412911,0.91884,-0.381779,0.092984,0.036493
1.5392,0.449628,-0.046626,0.412715,0.918931,-0.381756,0.092526,0.035612
1.5438,0.449603,-0.045646,0.412521,0.91902,-0.381732,0.092067,0.034732
1.5484,0.449577,-0.044664,0.412332,0.919108,-0.381709,0.091608,0.033854
1.553,0.44955,-0.043682,0.412148,0.919195,-0.381686,0.09115,0.032979
1.5576,0.449522,-0.042699,0.411968,0.919281,-0.381663,0.090692,0.032104
1.5622,0.449493,-0.041715,0.41179,0.919366,-0.38164,0.090234,0.03123
1.5667,0.449463,-0.040731,0.411613,0.91945,-0.381616,0.089776,0.030357
1.5713,0.449432,-0.039747,0.41144,0.919533,-0.381591,0.089319,0.029484
1.5759,0.449401,-0.038763,0.411268,0.919615,-0.381566,0.088862,0.028612
1.5805,0.449369,-0.037778,0.411099,0.919696,-0.381541,0.088405,0.027741
1.5851,0.449337,-0.036793,0.410931,0.919777,-0.381515,0.087948,0.02687
1.5897,0.449303,-0.035807,0.410766,0.919856,-0.381489,0.087492,0.026
1.5943,0.449269,-0.034821,0.410604,0.919935,-0.381462,0.087036,0.025131
1.5989,0.449235,-0.033835,0.410443,0.920012,-0.381435,0.08658,0.024262
1.6035,0.449199,-0.032848,0.410287,0.920089,-0.381407,0.086124,0.023394
1.6081,0.449162,-0.03186,0.410136,0.920165,-0.381379,0.08567,0.022526
1.6127,0.449123,-0.030872,0.409989,0.92024,-0.381349,0.085216,0.021659
1.6173,0.449085,-0.029883,0.409845,0.920314,-0.38132,0.084763,0.020792
1.6218,0.449045,-0.028894,0.409704,0.920388,-0.381289,0.084311,0.019924
1.6264,0.449005,-0.027905,0.409565,0.92046,-0.381258,0.083859,0.019057
1.631,0.448965,-0.026915,0.40943,0.920532,-0.381226,0.083408,0.01819
1.6356,0.448924,-0.025925,0.409297,0.920603,-0.381193,0.082958,0.017322
1.6402,0.448883,-0.024935,0.409166,0.920673,-0.38116,0.082508,0.016454
1.6448,0.448841,-0.023944,0.409039,0.920742,-0.381126,0.082058,0.015586
1.6494,0.448799,-0.022953,0.408914,0.920811,-0.381092,0.08161,0.014718
1.654,0.448756,-0.021961,0.408792,0.920878,-0.381057,0.081162,0.01385
1.6586,0.448712,-0.02097,0.408673,0.920945,-0.381021,0.080714,0.012982
1.6632,0.448668,-0.019977,0.408559,0.921011,-0.380985,0.080268,0.012114
1.6678,0.448623,-0.018984,0.408451,0.921075,-0.38095,0.079824,0.011246
1.6723,0.448578,-0.017991,0.408345,0.921138,-0.380914,0.079381,0.010378
1.6769,0.448532,-0.016997,0.408243,0.9212,-0.380879,0.078939,0.009511
1.6815,0.448486,-0.016004,0.408143,0.92126,-0.380845,0.078497,0.008643
1.6861,0.44844,-0.01501,0.408045,0.92132,-0.38081,0.078057,0.007775
1.6907,0.448393,-0.014015,0.40795,0.921378,-0.380777,0.077618,0.006908
1.6953,0.448346,-0.013021,0.407858,0.921435,-0.380743,0.077179,0.006041
1.6999,0.448299,-0.012026,0.407768,0.92149,-0.38071,0.076742,0.005173
1.7045,0.448251,-0.011031,0.407681,0.921544,-0.380677,0.076305,0.004306
1.7091,0.448203,-0.010036,0.407597,0.921597,-0.380645,0.07587,0.00344
1.7137,0.448155,-0.009041,0.407515,0.921649,-0.380612,0.075435,0.002573
1.7183,0.448107,-0.008045,0.407435,0.9217,-0.380581,0.075002,0.001706
1.7228,0.448057,-0.00705,0.40736,0.921749,-0.38055,0.074569,0.00084
1.7274,0.448006,-0.006053,0.407288,0.921797,-0.380519,0.074137,-2.7e-05
1.732,0.447954,-0.005057,0.407219,0.921843,-0.380489,0.073704,-0.000893
1.7366,0.447901,-0.004061,0.40715,0.921889,-0.380458,0.073271,-0.001759
1.7412,0.447847,-0.003065,0.407084,0.921934,-0.380428,0.072838,-0.002625
1.7458,0.447792,-0.002069,0.407019,0.921978,-0.380397,0.072404,-0.003492
1.7504,0.447736,-0.001072,0.406955,0.922021,-0.380367,0.07197,-0.004358
1.755,0.447679,-7.6e-05,0.406893,0.922063,-0.380336,0.071536,-0.005224
1.7596,0.447621,0.00092,0.406832,0.922104,-0.380305,0.071102,-0.00609
1.7642,0.447562,0.001917,0.406773,0.922144,-0.380274,0.070667,-0.006956
1.7688,0.447502,0.002913,0.406716,0.922183,-0.380244,0.070232,-0.007822
1.7733,0.447441,0.00391,0.40666,0.922221,-0.380213,0.069796,-0.008688
1.7779,0.447378,0.004906,0.406606,0.922258,-0.380182,0.06936,-0.009554
1.7825,0.447315,0.005903,0.406554,0.922293,-0.380152,0.068925,-0.010419
1.7871,0.447249,0.0069,0.406506,0.922327,-0.380125,0.068489,-0.011283
1.7917,0.447182,0.007896,0.406459,0.922359,-0.380099,0.068053,-0.012146
1.7963,0.447115,0.008893,0.406415,0.922389,-0.380076,0.067618,-0.013008
1.8009,0.447046,0.009889,0.406372,0.922417,-0.380054,0.067183,-0.013869
1.8055,0.446977,0.010886,0.406331,0.922444,-0.380033,0.066749,-0.01473
1.8101,0.446906,0.011883,0.406291,0.922469,-0.380015,0.066314,-0.015589
1.8147,0.446835,0.012879,0.406254,0.922492,-0.379998,0.06588,-0.016447
1.8193,0.446763,0.013876,0.406218,0.922513,-0.379983,0.065447,-0.017304
1.8239,0.44669,0.014873,0.406184,0.922533,-0.37997,0.065013,-0.01816
1.8284,0.446616,0.015869,0.406152,0.92255,-0.379958,0.06458,-0.019015
1.833,0.446541,0.016866,0.406122,0.922567,-0.379949,0.064147,-0.019869
1.8376,0.446465,0.017862,0.406093,0.922581,-0.379941,0.063715,-0.020722
1.8422,0.446388,0.018859,0.406067,0.922594,-0.379935,0.063283,-0.021575
1.8468,0.446309,0.019856,0.406044,0.922605,-0.37993,0.062852,-0.022426
1.8514,0.44623,0.020852,0.406025,0.922615,-0.379925,0.062421,-0.023276
1.856,0.446149,0.021849,0.406008,0.922625,-0.379919,0.061992,-0.024127
1.8606,0.446068,0.022845,0.405993,0.922633,-0.379913,0.061563,-0.024978
1.8652,0.445986,0.023842,0.405981,0.922641,-0.379906,0.061135,-0.025829
1.8698,0.445904,0.024838,0.405972,0.922648,-0.379898,0.060708,-0.026679
1.8744,0.445821,0.025834,0.405965,0.922655,-0.37989,0.060282,-0.02753
1.8789,0.445737,0.026831,0.40596,0.92266,-0.379881,0.059856,-0.02838
1.8835,0.445652,0.027827,0.405958,0.922665,-0.379871,0.059431,-0.029231
1.8881,0.445567,0.028823,0.405958,0.92267,-0.37986,0.059007,-0.030081
1.8927,0.44548,0.029819,0.405961,0.922673,-0.379849,0.058584,-0.030932
1.8973,0.445393,0.030815,0.405966,0.922676,-0.379837,0.058161,-0.031782
1.9019,0.445306,0.031811,0.405974,0.922678,-0.379824,0.05774,-0.032632
1.9065,0.445217,0.032807,0.405984,0.922679,-0.379811,0.057318,-0.033483
1.9111,0.445127,0.033803,0.405999,0.92268,-0.379797,0.056899,-0.034333
1.9157,0.445036,0.034799,0.406017,0.922679,-0.379784,0.056479,-0.035184
1.9203,0.444943,0.035794,0.406037,0.922677,-0.37977,0.05606,-0.036035
1.9249,0.444849,0.036789,0.406059,0.922675,-0.379756,0.055642,-0.036887
1.9294,0.444755,0.037784,0.406084,0.922671,-0.379742,0.055224,-0.037739
1.934,0.444659,0.038779,0.406111,0.922666,-0.379729,0.054806,-0.038591
1.9386,0.444562,0.039774,0.406141,0.922661,-0.379715,0.054389,-0.039443
1.9432,0.444464,0.040768,0.406173,0.922654,-0.379701,0.053972,-0.040296
1.9478,0.444364,0.041762,0.406207,0.922646,-0.379687,0.053556,-0.041149
1.9524,0.444264,0.042756,0.406244,0.922638,-0.379673,0.05314,-0.042002
1.957,0.444162,0.04375,0.406283,0.922628,-0.379659,0.052724,-0.042855
1.9616,0.44406,0.044744,0.406325,0.922617,-0.379645,0.052309,-0.043709
1.9662,0.443956,0.045738,0.406369,0.922606,-0.379631,0.051895,-0.044563
1.9708,0.443851,0.046731,0.406415,0.922593,-0.379617,0.051481,-0.045418
1.9754,0.443744,0.047724,0.406466,0.922579,-0.379604,0.051068,-0.046273
1.9799,0.443636,0.048716,0.40652,0.922563,-0.379593,0.050656,-0.047128
1.9845,0.443527,0.049709,0.406577,0.922545,-0.379583,0.050244,-0.047984
1.9891,0.443416,0.0507,0.406636,0.922526,-0.379574,0.049834,-0.048839
1.9937,0.443304,0.051692,0.406699,0.922506,-0.379566,0.049425,-0.049696
1.9983,0.443191,0.052683,0.406764,0.922484,-0.37956,0.049016,-0.050552
2.0029,0.443076,0.053674,0.406833,0.92246,-0.379555,0.048609,-0.051409
2.0075,0.44296,0.054664,0.406904,0.922434,-0.379552,0.048202,-0.052266
2.0121,0.442843,0.055654,0.406978,0.922407,-0.37955,0.047797,-0.053123
2.0167,0.442724,0.056644,0.407056,0.922379,-0.379549,0.047392,-0.053981
2.0213,0.442605,0.057633,0.407136,0.922348,-0.37955,0.046988,-0.054839
2.0259,0.442484,0.058622,0.407219,0.922317,-0.379552,0.046585,-0.055697
2.0304,0.442361,0.059611,0.407305,0.922283,-0.379555,0.046183,-0.056555
2.035,0.442238,0.060599,0.407393,0.922248,-0.37956,0.045782,-0.057414
2.0396,0.442112,0.061587,0.407486,0.922212,-0.379566,0.045383,-0.058273
2.0442,0.441986,0.062574,0.407582,0.922174,-0.379571,0.044984,-0.059133
2.0488,0.441859,0.063561,0.407682,0.922136,-0.379576,0.044586,-0.059993
2.0534,0.44173,0.064547,0.407784,0.922098,-0.379579,0.04419,-0.060854
2.058,0.441601,0.065533,0.40789,0.922058,-0.379581,0.043794,-0.061714
2.0626,0.441471,0.066518,0.407998,0.922018,-0.379583,0.043399,-0.062576
2.0672,0.44134,0.067503,0.40811,0.921978,-0.379583,0.043005,-0.063437
2.0718,0.441208,0.068487,0.408224,0.921937,-0.379582,0.042613,-0.064299
2.0764,0.441075,0.069471,0.408342,0.921895,-0.379581,0.042221,-0.065161
2.0809,0.440941,0.070454,0.408463,0.921852,-0.379578,0.04183,-0.066024
2.0855,0.440806,0.071437,0.408587,0.921809,-0.379574,0.04144,-0.066887
2.0901,0.44067,0.072419,0.408713,0.921765,-0.37957,0.041051,-0.067751
2.0947,0.440533,0.073401,0.408843,0.921721,-0.379564,0.040664,-0.068615
2.0993,0.440396,0.074383,0.408976,0.921676,-0.379557,0.040277,-0.069479
2.1039,0.440257,0.075364,0.409112,0.92163,-0.37955,0.039891,-0.070343
2.1085,0.440118,0.076344,0.409252,0.921584,-0.379542,0.039506,-0.071209
2.1131,0.439978,0.077323,0.409396,0.921535,-0.379536,0.039122,-0.072076
2.1177,0.439837,0.078302,0.409543,0.921485,-0.379531,0.038739,-0.072944
2.1223,0.439696,0.07928,0.409693,0.921433,-0.379528,0.038356,-0.073815
2.1269,0.439554,0.080258,0.409847,0.921379,-0.379526,0.037975,-0.074686
2.1314,0.439412,0.081235,0.410005,0.921324,-0.379526,0.037594,-0.075559
2.136,0.43927,0.082211,0.410166,0.921266,-0.379528,0.037213,-0.076434
2.1406,0.439126,0.083187,0.410331,0.921207,-0.37953,0.036834,-0.07731
2.1452,0.438983,0.084161,0.410499,0.921147,-0.379535,0.036455,-0.078188
2.1498,0.438839,0.085136,0.410671,0.921084,-0.379541,0.036077,-0.079067
2.1544,0.438694,0.086109,0.410846,0.92102,-0.379548,0.0357,-0.079948
2.159,0.438549,0.087082,0.411025,0.920953,-0.379557,0.035324,-0.080831
2.1636,0.438403,0.088054,0.411207,0.920885,-0.379567,0.034948,-0.081714
2.1682,0.438257,0.089026,0.411393,0.920816,-0.379579,0.034574,-0.0826
2.1728,0.43811,0.089997,0.411582,0.920744,-0.379593,0.034199,-0.083487
2.1773,0.437963,0.090966,0.411776,0.920671,-0.379607,0.033827,-0.084375
2.1819,0.437815,0.091936,0.411973,0.920597,-0.37962,0.033455,-0.085263
2.1865,0.437667,0.092904,0.412173,0.920523,-0.379634,0.033084,-0.086151
2.1911,0.437519,0.093871,0.412377,0.920447,-0.379646,0.032715,-0.08704
2.1957,0.437371,0.094838,0.412584,0.92037,-0.379659,0.032346,-0.087929
2.2003,0.437222,0.095804,0.412794,0.920293,-0.379671,0.031979,-0.088818
2.2049,0.437073,0.096769,0.413008,0.920214,-0.379683,0.031613,-0.089708
2.2095,0.436923,0.097733,0.413226,0.920135,-0.379694,0.031248,-0.090598
2.2141,0.436774,0.098697,0.413446,0.920055,-0.379705,0.030884,-0.091488
2.2187,0.436624,0.099659,0.413671,0.919973,-0.379715,0.030522,-0.092378
2.2233,0.436473,0.100621,0.413898,0.919891,-0.379725,0.03016,-0.093269
2.2278,0.436323,0.101582,0.414129,0.919808,-0.379735,0.0298,-0.09416
2.2324,0.436172,0.102542,0.414363,0.919724,-0.379744,0.02944,-0.095051
2.237,0.43602,0.103502,0.414601,0.91964,-0.379753,0.029082,-0.095942
2.2416,0.435869,0.10446,0.414842,0.919554,-0.379762,0.028725,-0.096834
2.2462,0.435717,0.105418,0.415086,0.919467,-0.37977,0.028368,-0.097726
2.2508,0.435565,0.106375,0.415333,0.91938,-0.379778,0.028011,-0.098619
2.2554,0.435412,0.107331,0.415582,0.919291,-0.379785,0.027654,-0.099512
2.26,0.435259,0.108286,0.415834,0.919201,-0.379792,0.027297,-0.100406
2.2646,0.435106,0.109241,0.416089,0.919111,-0.379799,0.026939,-0.101301
2.2692,0.434952,0.110195,0.416346,0.919019,-0.379806,0.026581,-0.102197
2.2738,0.434798,0.111148,0.416606,0.918927,-0.379813,0.026223,-0.103093
2.2783,0.434644,0.1121,0.416869,0.918833,-0.379819,0.025864,-0.103989
2.2829,0.43449,0.113051,0.417135,0.918739,-0.379825,0.025505,-0.104887
2.2875,0.434335,0.114002,0.417403,0.918644,-0.379831,0.025147,-0.105785
2.2921,0.43418,0.114952,0.417674,0.918547,-0.379836,0.024787,-0.106683
2.2967,0.434024,0.115901,0.417947,0.91845,-0.379841,0.024428,-0.107583
2.3013,0.433868,0.116849,0.418223,0.918351,-0.379846,0.024068,-0.108483
2.3059,0.433712,0.117797,0.418502,0.918252,-0.37985,0.023708,-0.109383
2.3105,0.433556,0.118743,0.418784,0.918152,-0.379855,0.023348,-0.110284
2.3151,0.433399,0.119689,0.419068,0.91805,-0.379859,0.022988,-0.111187
2.3197,0.433242,0.120634,0.419356,0.917947,-0.379866,0.022628,-0.11209
2.3243,0.433085,0.121577,0.419648,0.917841,-0.379873,0.022268,-0.112995
2.3288,0.432927,0.122519,0.419942,0.917734,-0.379883,0.021909,-0.113902
2.3334,0.43277,0.12346,0.42024,0.917625,-0.379893,0.02155,-0.11481
2.338,0.432612,0.1244,0.420542,0.917514,-0.379905,0.02119,-0.11572
2.3426,0.432453,0.125339,0.420847,0.917401,-0.379919,0.020832,-0.116631
2.3472,0.432295,0.126277,0.421155,0.917286,-0.379934,0.020473,-0.117543
2.3518,0.432136,0.127213,0.421467,0.91717,-0.379951,0.020115,-0.118458
2.3564,0.431977,0.128148,0.421782,0.917052,-0.379968,0.019756,-0.119373
2.361,0.431818,0.129083,0.4221,0.916931,-0.379988,0.019398,-0.12029
2.3656,0.431659,0.130016,0.422422,0.916809,-0.380009,0.019041,-0.121209
2.3702,0.431499,0.130947,0.422747,0.916685,-0.380031,0.018683,-0.122128
2.3747,0.431339,0.131878,0.423076,0.91656,-0.380054,0.018326,-0.12305
2.3793,0.431179,0.132807,0.423408,0.916432,-0.38008,0.017969,-0.123973
2.3839,0.431018,0.133736,0.423743,0.916303,-0.380105,0.017612,-0.124897
2.3885,0.430858,0.134663,0.424081,0.916173,-0.38013,0.017254,-0.125822
2.3931,0.430697,0.135589,0.424422,0.916041,-0.380155,0.016897,-0.126748
2.3977,0.430536,0.136514,0.424766,0.915909,-0.380179,0.016539,-0.127676
2.4023,0.430375,0.137438,0.425113,0.915776,-0.380203,0.016181,-0.128605
2.4069,0.430214,0.13836,0.425463,0.915641,-0.380226,0.015823,-0.129534
2.4115,0.430052,0.139282,0.425816,0.915506,-0.380248,0.015465,-0.130466
2.4161,0.429891,0.140202,0.426171,0.915369,-0.380271,0.015106,-0.131398
2.4207,0.429729,0.141121,0.42653,0.915232,-0.380292,0.014748,-0.132331
2.4252,0.429567,0.142039,0.426892,0.915093,-0.380313,0.014389,-0.133266
2.4298,0.429404,0.142955,0.427257,0.914953,-0.380334,0.014029,-0.134201
2.4344,0.429242,0.14387,0.427625,0.914812,-0.380354,0.01367,-0.135138
2.439,0.429079,0.144785,0.427996,0.91467,-0.380374,0.01331,-0.136076
2.4436,0.428917,0.145698,0.428369,0.914527,-0.380393,0.012951,-0.137016
2.4482,0.428754,0.146609,0.428746,0.914383,-0.380412,0.012591,-0.137956
2.4528,0.428591,0.14752,0.429126,0.914238,-0.380431,0.012231,-0.138897
2.4574,0.428428,0.148429,0.429509,0.914091,-0.380449,0.011871,-0.139839
2.462,0.428264,0.149337,0.429895,0.913943,-0.380468,0.011511,-0.140782
2.4666,0.428101,0.150243,0.430284,0.913794,-0.380486,0.011151,-0.141725
2.4712,0.427938,0.151148,0.430677,0.913644,-0.380505,0.010792,-0.142669
2.4757,0.427774,0.152051,0.431072,0.913492,-0.380524,0.010433,-0.143614
2.4803,0.427611,0.152953,0.431471,0.913339,-0.380543,0.010074,-0.14456
2.4849,0.427447,0.153854,0.431873,0.913185,-0.380562,0.009715,-0.145506
2.4895,0.427284,0.154753,0.432278,0.913029,-0.380581,0.009357,-0.146453
2.4941,0.42712,0.155651,0.432687,0.912872,-0.3806,0.008998,-0.147401
2.4987,0.426956,0.156547,0.433098,0.912714,-0.380619,0.00864,-0.148349
2.5033,0.426792,0.157442,0.433513,0.912555,-0.380639,0.008282,-0.149298
2.5079,0.426628,0.158335,0.433931,0.912394,-0.380658,0.007925,-0.150248
2.5125,0.426464,0.159227,0.434352,0.912232,-0.380678,0.007567,-0.151198
2.5171,0.4263,0.160117,0.434776,0.912068,-0.380697,0.00721,-0.152149
2.5217,0.426136,0.161007,0.435203,0.911904,-0.380716,0.006853,-0.153101
2.5262,0.425972,0.161895,0.435633,0.911738,-0.380735,0.006496,-0.154053
2.5308,0.425808,0.162781,0.436065,0.911572,-0.380752,0.006139,-0.155006
2.5354,0.425644,0.163665,0.436501,0.911405,-0.380768,0.005784,-0.155959
2.54,0.42548,0.164549,0.43694,0.911237,-0.380783,0.005428,-0.156914
2.5446,0.425316,0.16543,0.437382,0.911068,-0.380797,0.005073,-0.157869
2.5492,0.425152,0.16631,0.437827,0.910898,-0.38081,0.004719,-0.158824
2.5538,0.424988,0.167189,0.438276,0.910728,-0.380822,0.004365,-0.15978
2.5584,0.424824,0.168066,0.438727,0.910557,-0.380833,0.004011,-0.160737
2.563,0.42466,0.168941,0.439181,0.910384,-0.380843,0.003658,-0.161695
2.5676,0.424497,0.169815,0.439638,0.910211,-0.380852,0.003305,-0.162653
2.5721,0.424333,0.170687,0.440098,0.910037,-0.38086,0.002952,-0.163612
2.5767,0.424169,0.171558,0.440562,0.909863,-0.380866,0.002601,-0.164571
2.5813,0.424005,0.172427,0.441028,0.909687,-0.380872,0.002249,-0.165532
2.5859,0.423842,0.173294,0.441497,0.909511,-0.380877,0.001898,-0.166492
2.5905,0.423678,0.174161,0.44197,0.909333,-0.38088,0.001547,-0.167454
2.5951,0.423515,0.175025,0.442444,0.909154,-0.380885,0.001196,-0.168417
2.5997,0.423351,0.175889,0.442922,0.908973,-0.38089,0.000843,-0.169381
2.6043,0.423188,0.17675,0.443402,0.90879,-0.380896,0.00049,-0.170347
2.6089,0.423025,0.17761,0.443886,0.908606,-0.380903,0.000136,-0.171314
2.6135,0.422863,0.178468,0.444372,0.908419,-0.38091,-0.000219,-0.172283
2.6181,0.4227,0.179325,0.444861,0.908231,-0.380919,-0.000575,-0.173254
2.6226,0.422538,0.18018,0.445353,0.908041,-0.380928,-0.000931,-0.174226
2.6272,0.422376,0.181033,0.445848,0.907849,-0.380938,-0.001289,-0.175199
2.6318,0.422215,0.181885,0.446346,0.907655,-0.380949,-0.001648,-0.176174
2.6364,0.422053,0.182735,0.446846,0.907459,-0.38096,-0.002007,-0.177151
2.641,0.421892,0.183583,0.44735,0.907262,-0.380973,-0.002367,-0.178129
2.6456,0.421731,0.18443,0.447856,0.907062,-0.380986,-0.002728,-0.179109
2.6502,0.42157,0.185275,0.448366,0.906861,-0.381,-0.00309,-0.18009
2.6548,0.421409,0.186119,0.448878,0.906658,-0.381015,-0.003453,-0.181073
2.6594,0.421249,0.186961,0.449393,0.906452,-0.381031,-0.003817,-0.182057
2.664,0.421088,0.187802,0.44991,0.906246,-0.381045,-0.00418,-0.183042
2.6686,0.420928,0.188641,0.45043,0.90604,-0.381058,-0.004542,-0.184027
2.6731,0.420767,0.189478,0.450953,0.905833,-0.381068,-0.004903,-0.185013
2.6777,0.420607,0.190313,0.451478,0.905626,-0.381077,-0.005264,-0.185998
2.6823,0.420447,0.191147,0.452005,0.905418,-0.381083,-0.005623,-0.186984
2.6869,0.420287,0.19198,0.452536,0.905209,-0.381088,-0.005981,-0.187971
2.6915,0.420126,0.19281,0.453069,0.905,-0.38109,-0.006338,-0.188958
2.6961,0.419966,0.193639,0.453604,0.90479,-0.381091,-0.006694,-0.189945
2.7007,0.419806,0.194466,0.454142,0.90458,-0.38109,-0.007049,-0.190932
2.7053,0.419646,0.195291,0.454683,0.90437,-0.381087,-0.007403,-0.19192
2.7099,0.419486,0.196115,0.455226,0.904159,-0.381082,-0.007756,-0.192909
2.7145,0.419325,0.196937,0.455773,0.903947,-0.381075,-0.008109,-0.193897
2.7191,0.419165,0.197758,0.456321,0.903735,-0.381066,-0.00846,-0.194886
2.7236,0.419005,0.198576,0.456872,0.903522,-0.381055,-0.00881,-0.195875
2.7282,0.418845,0.199393,0.457426,0.903309,-0.381042,-0.009159,-0.196865
2.7328,0.418685,0.200209,0.457982,0.903094,-0.381029,-0.009508,-0.197855
2.7374,0.418526,0.201023,0.458541,0.902878,-0.381017,-0.009858,-0.198848
2.742,0.418367,0.201835,0.459103,0.902659,-0.381005,-0.010209,-0.199842
2.7466,0.418208,0.202644,0.459667,0.902438,-0.380995,-0.010561,-0.200839
2.7512,0.41805,0.203452,0.460235,0.902216,-0.380985,-0.010914,-0.201837
2.7558,0.417892,0.204257,0.460806,0.901991,-0.380976,-0.011268,-0.202838
2.7604,0.417735,0.20506,0.46138,0.901763,-0.380968,-0.011622,-0.20384
2.765,0.417578,0.205861,0.461957,0.901534,-0.380961,-0.011978,-0.204845
2.7695,0.417421,0.20666,0.462536,0.901303,-0.380955,-0.012335,-0.205852
2.7741,0.417265,0.207457,0.463119,0.901069,-0.380949,-0.012692,-0.20686
2.7787,0.417109,0.208252,0.463705,0.900833,-0.380945,-0.013051,-0.207871
2.7833,0.416954,0.209045,0.464294,0.900595,-0.380941,-0.01341,-0.208883
2.7879,0.416799,0.209836,0.464885,0.900355,-0.380938,-0.013771,-0.209898
2.7925,0.416644,0.210625,0.46548,0.900113,-0.380936,-0.014132,-0.210914
2.7971,0.41649,0.211411,0.466078,0.899869,-0.380934,-0.014494,-0.211933
2.8017,0.416336,0.212196,0.466678,0.899622,-0.380933,-0.014857,-0.212953
2.8063,0.416182,0.212979,0.467281,0.899375,-0.380932,-0.01522,-0.213973
2.8109,0.416029,0.213761,0.467886,0.899126,-0.38093,-0.015583,-0.214992
2.8155,0.415876,0.21454,0.468493,0.898877,-0.380927,-0.015947,-0.216011
2.82,0.415723,0.215317,0.469103,0.898626,-0.380924,-0.01631,-0.217031
2.8246,0.415571,0.216093,0.469715,0.898374,-0.38092,-0.016674,-0.21805
2.8292,0.415419,0.216866,0.47033,0.898122,-0.380915,-0.017038,-0.219069
2.8338,0.415267,0.217638,0.470947,0.897868,-0.38091,-0.017402,-0.220087
2.8384,0.415115,0.218408,0.471567,0.897613,-0.380904,-0.017766,-0.221106
2.843,0.414964,0.219176,0.472189,0.897357,-0.380898,-0.018131,-0.222124
2.8476,0.414813,0.219942,0.472813,0.897099,-0.380891,-0.018496,-0.223143
2.8522,0.414662,0.220706,0.47344,0.896841,-0.380883,-0.018861,-0.224161
2.8568,0.414512,0.221468,0.47407,0.896582,-0.380875,-0.019226,-0.225179
2.8614,0.414362,0.222228,0.474702,0.896321,-0.380866,-0.019591,-0.226197
2.866,0.414212,0.222986,0.475336,0.89606,-0.380857,-0.019956,-0.227214
2.8705,0.414062,0.223743,0.475972,0.895797,-0.380847,-0.020322,-0.228232
2.8751,0.413912,0.224498,0.476611,0.895534,-0.380836,-0.020688,-0.22925
2.8797,0.413763,0.22525,0.477252,0.895269,-0.380824,-0.021053,-0.230269
2.8843,0.413613,0.226,0.477896,0.895003,-0.380811,-0.021419,-0.231289
2.8889,0.413463,0.226748,0.478543,0.894736,-0.380796,-0.021785,-0.23231
2.8935,0.413313,0.227493,0.479192,0.894467,-0.38078,-0.022151,-0.233332
2.8981,0.413163,0.228236,0.479843,0.894198,-0.380763,-0.022517,-0.234355
2.9027,0.413012,0.228977,0.480497,0.893928,-0.380745,-0.022883,-0.235378
2.9073,0.412862,0.229716,0.481154,0.893656,-0.380726,-0.023249,-0.236403
2.9119,0.412712,0.230452,0.481814,0.893383,-0.380705,-0.023615,-0.237429
2.9165,0.412561,0.231186,0.482475,0.893109,-0.380684,-0.023982,-0.238455
2.921,0.412411,0.231917,0.48314,0.892834,-0.380661,-0.024348,-0.239482
2.9256,0.41226,0.232646,0.483807,0.892558,-0.380636,-0.024715,-0.240511
2.9302,0.412109,0.233373,0.484477,0.892281,-0.380611,-0.025081,-0.24154
2.9348,0.411958,0.234098,0.485149,0.892002,-0.380584,-0.025448,-0.24257
2.9394,0.411807,0.23482,0.485824,0.891722,-0.380557,-0.025814,-0.243601
2.944,0.411657,0.235541,0.486501,0.891441,-0.380528,-0.026181,-0.244632
2.9486,0.411506,0.236259,0.48718,0.891159,-0.380499,-0.026548,-0.245664
2.9532,0.411355,0.236974,0.487862,0.890875,-0.38047,-0.026915,-0.246697
2.9578,0.411205,0.237688,0.488546,0.89059,-0.380439,-0.027282,-0.247731
2.9624,0.411055,0.238398,0.489233,0.890304,-0.380409,-0.027649,-0.248766
2.967,0.410904,0.239107,0.489922,0.890016,-0.380377,-0.028016,-0.249801
2.9715,0.410754,0.239812,0.490614,0.889726,-0.380345,-0.028383,-0.250837
2.9761,0.410604,0.240516,0.491309,0.889435,-0.380313,-0.02875,-0.251874
2.9807,0.410455,0.241216,0.492006,0.889143,-0.38028,-0.029118,-0.252911
2.9853,0.410305,0.241915,0.492705,0.888849,-0.380246,-0.029485,-0.25395
2.9899,0.410155,0.242611,0.493407,0.888554,-0.380212,-0.029853,-0.254989
2.9945,0.410006,0.243304,0.494112,0.888258,-0.380177,-0.030221,-0.256029
2.9991,0.409857,0.243995,0.494819,0.88796,-0.380141,-0.030588,-0.257069
3.0037,0.409708,0.244684,0.495528,0.88766,-0.380105,-0.030956,-0.258111
3.0083,0.409559,0.24537,0.49624,0.887359,-0.380069,-0.031324,-0.259153
3.0129,0.40941,0.246054,0.496954,0.887057,-0.380031,-0.031692,-0.260195
3.0174,0.409261,0.246735,0.497671,0.886754,-0.379992,-0.03206,-0.261238
3.022,0.409112,0.247414,0.498389,0.886451,-0.379951,-0.032428,-0.262281
3.0266,0.408963,0.24809,0.499111,0.886146,-0.379908,-0.032796,-0.263324
