time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.118000,0.388041,0.075873,0.391877,0.960966,-0.274260,-0.030899,0.019274,2.662217,2.391395,-0.245134
8.152000,0.387002,0.074039,0.391926,0.960420,-0.276208,-0.030673,0.019042,2.453727,2.292327,-0.185509
8.186000,0.385971,0.072070,0.391768,0.959809,-0.278331,-0.030671,0.018917,2.678436,2.580667,-0.238373
8.220000,0.385090,0.069914,0.391623,0.959115,-0.280722,-0.030684,0.018761,2.633861,2.792280,0.037396
8.254000,0.384150,0.067563,0.391414,0.958345,-0.283341,-0.030781,0.018568,3.986956,2.791297,-0.499945
8.288000,0.383107,0.064896,0.391042,0.957449,-0.286335,-0.031027,0.018458,4.762309,3.113439,-0.533143
8.322000,0.382184,0.061893,0.390789,0.956410,-0.289786,-0.031163,0.018248,3.917428,3.580759,-0.252952
8.356000,0.381241,0.058360,0.390463,0.955157,-0.293881,-0.031412,0.017946,4.749153,4.107401,-0.742244
8.390000,0.380200,0.054287,0.389949,0.953679,-0.298611,-0.031930,0.017549,4.190493,3.983737,-0.375108
8.424000,0.379162,0.049816,0.389481,0.952018,-0.303844,-0.032447,0.016971,4.297412,3.986480,-0.483324
8.458000,0.377977,0.044909,0.388762,0.950149,-0.309584,-0.033317,0.016273,4.914235,3.775382,-0.561269
8.492000,0.376808,0.039727,0.388133,0.948123,-0.315692,-0.034142,0.015369,4.868726,3.572221,-0.619142
8.526000,0.375588,0.034337,0.387550,0.945961,-0.322074,-0.034948,0.014296,4.156410,3.363312,-0.695733
8.560000,0.374346,0.028627,0.386959,0.943608,-0.328860,-0.035846,0.012999,3.673391,3.458331,-0.660173
8.594000,0.373145,0.022774,0.386513,0.941131,-0.335856,-0.036613,0.011524,3.551502,2.783093,-0.296613
8.628000,0.371850,0.016930,0.385980,0.938592,-0.342841,-0.037502,0.009965,3.997944,2.206769,-0.316608
8.662000,0.370702,0.011056,0.385728,0.936000,-0.349836,-0.038103,0.008224,4.279153,2.222376,-0.935977
8.696000,0.369598,0.005294,0.385791,0.933387,-0.356758,-0.038391,0.006162,3.783528,1.777667,-1.243000
8.730000,0.368509,-0.000289,0.385834,0.930803,-0.363444,-0.038687,0.004149,3.495907,1.227264,-1.069395
8.764000,0.367521,-0.005695,0.385992,0.928266,-0.369877,-0.038851,0.002119,2.606836,1.056342,-0.625020
8.798000,0.366646,-0.010790,0.386436,0.925838,-0.375937,-0.038674,0.000008,3.118523,0.866245,-0.806831
8.832000,0.365892,-0.015656,0.387008,0.923461,-0.381764,-0.038366,-0.002131,3.046579,0.894508,-0.789797
8.866000,0.365221,-0.020152,0.387646,0.921232,-0.387131,-0.037985,-0.004259,2.930014,0.140289,-0.456978
8.900000,0.364499,-0.024330,0.388268,0.919148,-0.392069,-0.037554,-0.006252,3.849110,0.209341,-0.454588
8.934000,0.363712,-0.028115,0.388769,0.917231,-0.396529,-0.037232,-0.008152,3.728018,0.137446,-0.513745
8.968000,0.362906,-0.031527,0.389175,0.915472,-0.400559,-0.036959,-0.009852,2.864405,0.045341,-0.110957
9.002000,0.362130,-0.034497,0.389532,0.913932,-0.404056,-0.036637,-0.011192,2.937485,-0.464777,-0.208711
9.036100,0.361454,-0.037000,0.389855,0.912646,-0.406952,-0.036294,-0.012230,2.981141,-0.607451,-0.326343
9.070000,0.360938,-0.039049,0.390291,0.911626,-0.409259,-0.035745,-0.012971,2.268263,-0.477342,0.018081
9.104000,0.360568,-0.040685,0.390851,0.910798,-0.411143,-0.035009,-0.013500,2.939247,-1.036259,-0.324869
9.138000,0.360351,-0.041880,0.391377,0.910158,-0.412605,-0.034319,-0.013851,2.212272,-0.911922,0.115161
9.172000,0.360199,-0.042652,0.391777,0.909735,-0.413571,-0.033799,-0.014109,2.148700,-0.729092,0.094629
9.206000,0.360106,-0.043100,0.392013,0.909491,-0.414127,-0.033490,-0.014262,1.566435,-0.647518,0.333426
9.240000,0.360062,-0.043325,0.392110,0.909367,-0.414408,-0.033364,-0.014331,1.388676,-0.467362,0.363726
9.274000,0.360056,-0.043374,0.392093,0.909337,-0.414471,-0.033383,-0.014325,1.602396,-0.349085,0.222072
9.308000,0.360064,-0.043366,0.392041,0.909340,-0.414459,-0.033451,-0.014298,1.287570,-0.077720,0.448723
9.342000,0.360068,-0.043369,0.392021,0.909337,-0.414465,-0.033479,-0.014294,1.546046,-0.013389,0.316485
9.376000,0.360074,-0.043364,0.392005,0.909339,-0.414458,-0.033500,-0.014287,1.399557,0.030066,0.334123
9.410000,0.360077,-0.043367,0.391994,0.909336,-0.414463,-0.033517,-0.014288,1.320207,0.010400,0.178261
9.444000,0.360083,-0.043365,0.391983,0.909337,-0.414461,-0.033533,-0.014289,0.892177,0.029728,0.094443
9.478000,0.360089,-0.043362,0.391991,0.909337,-0.414461,-0.033528,-0.014300,0.774365,0.028323,-0.134181
9.512000,0.360096,-0.043358,0.391996,0.909333,-0.414469,-0.033529,-0.014328,0.506398,0.035786,-0.139434
9.546000,0.360098,-0.043352,0.391991,0.909316,-0.414502,-0.033557,-0.014387,0.364754,0.074353,-0.143748
9.580000,0.360097,-0.043351,0.391993,0.909318,-0.414498,-0.033559,-0.014395,0.386207,0.062614,-0.149166
9.614000,0.360098,-0.043348,0.391992,0.909322,-0.414487,-0.033563,-0.014412,0.425480,0.023829,-0.237564
9.648000,0.360098,-0.043345,0.391989,0.909315,-0.414501,-0.033578,-0.014442,0.386211,0.030310,-0.133027
9.682000,0.360102,-0.043338,0.391992,0.909313,-0.414504,-0.033582,-0.014459,0.384200,0.020496,-0.198539
9.716000,0.360102,-0.043339,0.391997,0.909312,-0.414506,-0.033580,-0.014468,0.393288,0.015071,-0.269772
9.750000,0.360103,-0.043336,0.391995,0.909312,-0.414506,-0.033582,-0.014468,0.361201,0.025275,-0.258444
9.784000,0.360105,-0.043334,0.391995,0.909314,-0.414501,-0.033582,-0.014473,0.293773,-0.012478,-0.207421
9.818000,0.360104,-0.043333,0.391994,0.909316,-0.414497,-0.033587,-0.014473,0.316771,-0.001172,-0.194707
9.852000,0.360106,-0.043330,0.391990,0.909315,-0.414497,-0.033593,-0.014474,0.248176,-0.014455,-0.181273
9.886000,0.360106,-0.043332,0.391985,0.909312,-0.414503,-0.033600,-0.014477,0.243443,0.141296,-0.162390
9.920000,0.360107,-0.043327,0.391986,0.909315,-0.414496,-0.033599,-0.014475,0.174302,-0.013489,-0.085705
9.954000,0.360107,-0.043325,0.391986,0.909317,-0.414494,-0.033599,-0.014476,0.315028,-0.030240,-0.208587
9.988000,0.360107,-0.043327,0.391988,0.909316,-0.414494,-0.033597,-0.014480,0.284751,-0.026579,-0.204750
10.022000,0.360108,-0.043327,0.391987,0.909317,-0.414493,-0.033599,-0.014480,0.319924,-0.006250,-0.168060
10.056000,0.360111,-0.043324,0.391988,0.909317,-0.414492,-0.033599,-0.014481,0.314574,-0.035387,-0.179477
10.090000,0.360110,-0.043320,0.391984,0.909319,-0.414487,-0.033604,-0.014480,0.421059,-0.070774,-0.292359
10.124000,0.360108,-0.043323,0.391983,0.909318,-0.414489,-0.033605,-0.014482,0.277724,-0.041558,-0.162312
10.158000,0.360109,-0.043320,0.391983,0.909320,-0.414486,-0.033605,-0.014483,0.344328,-0.048492,-0.164551
10.192000,0.360110,-0.043321,0.391985,0.909320,-0.414486,-0.033603,-0.014485,0.483738,0.010958,-0.249299
10.226000,0.360110,-0.043321,0.391986,0.909320,-0.414485,-0.033603,-0.014485,0.297610,-0.054425,-0.143406
10.260000,0.360109,-0.043321,0.391984,0.909319,-0.414488,-0.033606,-0.014487,0.301348,-0.103989,-0.135955
10.294000,0.360109,-0.043320,0.391983,0.909318,-0.414489,-0.033607,-0.014488,0.318378,-0.025559,-0.135258
10.328000,0.360109,-0.043319,0.391984,0.909320,-0.414484,-0.033606,-0.014487,0.350346,-0.052491,-0.139631
10.362000,0.360109,-0.043320,0.391986,0.909320,-0.414485,-0.033604,-0.014491,0.362956,-0.060013,-0.130576
10.396000,0.360111,-0.043316,0.391984,0.909323,-0.414477,-0.033608,-0.014492,0.389848,-0.056646,-0.146540
10.430000,0.360112,-0.043317,0.391987,0.909323,-0.414479,-0.033604,-0.014495,0.379221,-0.046664,-0.111982
10.464000,0.360138,-0.043319,0.392034,0.909325,-0.414477,-0.033556,-0.014512,0.436129,-0.032768,-0.123466
10.498000,0.360227,-0.043331,0.392191,0.909330,-0.414478,-0.033388,-0.014573,0.276312,-0.004117,-0.087964
10.532000,0.360329,-0.043344,0.392377,0.909338,-0.414474,-0.033189,-0.014642,0.279389,0.092805,-0.094366
10.566000,0.360365,-0.043353,0.392447,0.909339,-0.414476,-0.033115,-0.014672,0.347908,0.046800,-0.009919
10.600000,0.360358,-0.043347,0.392422,0.909339,-0.414474,-0.033145,-0.014663,0.451207,-0.009443,0.061821
10.634000,0.360358,-0.043350,0.392425,0.909337,-0.414480,-0.033142,-0.014669,0.494409,0.023727,0.006547
10.668000,0.360359,-0.043348,0.392427,0.909337,-0.414479,-0.033141,-0.014676,0.397899,0.010832,0.018050
10.702000,0.360359,-0.043343,0.392419,0.909336,-0.414481,-0.033153,-0.014676,0.504838,0.002796,-0.046757
10.736000,0.360357,-0.043344,0.392418,0.909331,-0.414490,-0.033157,-0.014686,0.468127,0.010805,-0.019345
10.770000,0.360358,-0.043341,0.392421,0.909329,-0.414493,-0.033160,-0.014699,0.464429,0.015612,-0.006436
10.804000,0.360359,-0.043341,0.392419,0.909324,-0.414505,-0.033166,-0.014712,0.436952,0.042929,0.041492
10.838000,0.360361,-0.043335,0.392421,0.909320,-0.414511,-0.033172,-0.014735,0.402301,0.043632,0.025291
10.872000,0.360357,-0.043336,0.392416,0.909318,-0.414515,-0.033179,-0.014738,0.436726,0.035094,-0.034241
10.906000,0.360359,-0.043336,0.392418,0.909317,-0.414518,-0.033177,-0.014741,0.387698,0.026805,-0.033042
10.940000,0.360360,-0.043337,0.392420,0.909316,-0.414520,-0.033176,-0.014746,0.400984,0.033639,-0.052127
10.974000,0.360359,-0.043334,0.392421,0.909317,-0.414517,-0.033176,-0.014746,0.238510,0.047228,-0.003556
11.008000,0.360361,-0.043335,0.392423,0.909316,-0.414519,-0.033171,-0.014748,0.511762,0.095387,-0.092479
11.042000,0.360359,-0.043334,0.392420,0.909317,-0.414516,-0.033176,-0.014745,0.436173,-0.025699,-0.053970
11.076000,0.360360,-0.043335,0.392419,0.909315,-0.414520,-0.033179,-0.014747,0.456022,-0.028489,-0.072875
11.110000,0.360360,-0.043336,0.392423,0.909315,-0.414521,-0.033174,-0.014750,0.409609,0.022333,-0.113916
11.144000,0.360359,-0.043332,0.392421,0.909317,-0.414516,-0.033177,-0.014751,0.457825,0.003226,-0.043760
11.178000,0.360360,-0.043334,0.392421,0.909317,-0.414518,-0.033178,-0.014751,0.491824,0.004991,-0.069175
11.212000,0.360360,-0.043331,0.392420,0.909317,-0.414517,-0.033179,-0.014751,0.541648,0.001378,-0.064000
