time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.6436,0.631877,0.017069,0.433628,0.942529,-0.333358,0.02162,0.006581,-4.788209,-8.253885,-3.642699
4.664,0.631747,0.018178,0.43363,0.942832,-0.332497,0.021658,0.00673,-4.88161,-8.242154,-3.668975
4.6844,0.631612,0.019286,0.433632,0.943132,-0.331637,0.0217,0.006887,-4.982802,-8.231967,-3.699295
4.7047,0.631471,0.020393,0.433634,0.943432,-0.330778,0.021746,0.007051,-5.092327,-8.223548,-3.733751
4.7252,0.631319,0.0215,0.433643,0.943735,-0.329904,0.02183,0.00723,-5.211149,-8.210471,-3.731654
4.7456,0.631156,0.022608,0.433653,0.944038,-0.329024,0.021931,0.007421,-5.341413,-8.201268,-3.727582
4.7661,0.630981,0.023716,0.433662,0.944341,-0.32814,0.02205,0.007624,-5.482859,-8.196422,-3.721287
4.7866,0.630794,0.024822,0.433672,0.944644,-0.327253,0.022188,0.007839,-5.635059,-8.196434,-3.712774
4.8071,0.630592,0.025926,0.433683,0.944946,-0.326362,0.022344,0.008066,-5.797382,-8.201788,-3.702235
4.8276,0.630375,0.027028,0.433695,0.945248,-0.32547,0.022517,0.008306,-5.969036,-8.212906,-3.68994
4.848,0.630142,0.028125,0.433707,0.945548,-0.324576,0.02271,0.008559,-6.14908,-8.230086,-3.676117
4.8685,0.629891,0.029218,0.433721,0.945847,-0.323683,0.02292,0.008826,-6.336564,-8.253505,-3.660925
4.889,0.629621,0.030305,0.433736,0.946144,-0.32279,0.02315,0.009107,-6.530703,-8.283288,-3.644495
4.9094,0.629331,0.031387,0.433752,0.946438,-0.321899,0.023398,0.009404,-6.731114,-8.319702,-3.627205
4.9299,0.62902,0.032461,0.43377,0.94673,-0.321011,0.023664,0.009716,-6.937983,-8.363367,-3.610023
4.9503,0.628686,0.033528,0.43379,0.947019,-0.320127,0.023949,0.010044,-7.150397,-8.414332,-3.592667
4.9706,0.62833,0.034585,0.433812,0.947304,-0.319247,0.024252,0.010387,-7.367343,-8.472553,-3.574846
4.991,0.627949,0.035633,0.433837,0.947586,-0.318374,0.024573,0.010745,-7.587675,-8.537875,-3.556239
5.0113,0.627543,0.036669,0.433864,0.947864,-0.317507,0.024911,0.011116,-7.810112,-8.610023,-3.536501
5.0316,0.627111,0.037693,0.433893,0.948137,-0.316648,0.025264,0.011499,-8.033232,-8.68859,-3.515254
5.0519,0.626652,0.038704,0.433925,0.948406,-0.315797,0.025634,0.011895,-8.255521,-8.773062,-3.492168
5.0722,0.626166,0.039701,0.43396,0.94867,-0.314956,0.026018,0.012301,-8.475384,-8.86282,-3.466963
5.0924,0.625653,0.040683,0.433997,0.948929,-0.314126,0.026416,0.012716,-8.691174,-8.957157,-3.439458
5.1126,0.625111,0.041648,0.434037,0.949182,-0.313306,0.026827,0.013138,-8.901197,-9.055277,-3.409563
5.1328,0.624542,0.042596,0.434079,0.94943,-0.312499,0.02725,0.013567,-9.10376,-9.15631,-3.377315
5.153,0.623944,0.043527,0.434123,0.949673,-0.311704,0.027684,0.014001,-9.297233,-9.259349,-3.342928
5.1733,0.623319,0.044439,0.434168,0.949909,-0.310922,0.028127,0.014439,-9.480114,-9.363477,-3.306821
5.1935,0.622667,0.045333,0.434215,0.95014,-0.310154,0.02858,0.014878,-9.651054,-9.467783,-3.269593
5.2137,0.621988,0.046207,0.434263,0.950365,-0.309399,0.02904,0.015319,-9.808932,-9.571403,-3.232069
5.2339,0.621283,0.047062,0.434312,0.950584,-0.308659,0.029506,0.015759,-9.95289,-9.673542,-3.195268
5.2542,0.620554,0.047896,0.43436,0.950798,-0.307933,0.029978,0.016197,-10.082355,-9.773499,-3.160378
5.2745,0.619801,0.048712,0.434408,0.951006,-0.30722,0.030455,0.016634,-10.197097,-9.870693,-3.128748
5.2948,0.619026,0.049508,0.434455,0.951208,-0.306522,0.030936,0.017067,-10.29722,-9.964682,-3.101819
5.3151,0.61823,0.050285,0.434501,0.951404,-0.305838,0.031419,0.017496,-10.383175,-10.055167,-3.081081
5.3355,0.617415,0.051044,0.434545,0.951596,-0.305167,0.031905,0.017921,-10.455746,-10.142009,-3.068007
5.3558,0.616582,0.051785,0.434587,0.951782,-0.304509,0.032391,0.01834,-10.516022,-10.225216,-3.063975
5.3762,0.615733,0.05251,0.434627,0.951963,-0.303863,0.032879,0.018755,-10.565351,-10.304941,-3.070199
5.3966,0.61487,0.053218,0.434665,0.952141,-0.303229,0.033366,0.019163,-10.605279,-10.381461,-3.08765
5.417,0.613993,0.053911,0.434701,0.952313,-0.302607,0.033852,0.019566,-10.637456,-10.45514,-3.116964
5.4375,0.613105,0.05459,0.434735,0.952482,-0.301995,0.034337,0.019963,-10.663559,-10.526399,-3.158391
5.4579,0.612207,0.055257,0.434767,0.952647,-0.301392,0.034821,0.020353,-10.685231,-10.59569,-3.211771
5.4783,0.611299,0.055911,0.434797,0.952808,-0.300799,0.035301,0.020736,-10.703961,-10.663443,-3.276473
5.4988,0.610383,0.056554,0.434827,0.952967,-0.300215,0.035779,0.021111,-10.721003,-10.730023,-3.351391
5.5192,0.60946,0.057187,0.434856,0.953122,-0.299638,0.036253,0.021478,-10.737305,-10.7957,-3.434965
5.5397,0.608531,0.057811,0.434885,0.953275,-0.299069,0.036723,0.021837,-10.75349,-10.860625,-3.525256
5.5601,0.607596,0.058427,0.434915,0.953425,-0.298506,0.037188,0.022185,-10.769788,-10.924796,-3.61997
5.5806,0.606656,0.059035,0.434946,0.953573,-0.29795,0.037647,0.022523,-10.78603,-10.988046,-3.71655
5.601,0.605712,0.059636,0.434978,0.953719,-0.297399,0.0381,0.02285,-10.801668,-11.050037,-3.812271
5.6215,0.604764,0.060232,0.435013,0.953864,-0.296853,0.038545,0.023165,-10.815798,-11.110265,-3.904332
5.6419,0.603814,0.060821,0.435051,0.954006,-0.296313,0.038983,0.023466,-10.827244,-11.168081,-3.989986
5.6623,0.602861,0.061407,0.435091,0.954148,-0.295776,0.039412,0.023755,-10.834606,-11.222713,-4.066611
5.6827,0.601907,0.061987,0.435135,0.954289,-0.295244,0.039832,0.024029,-10.836345,-11.273292,-4.1318
5.7031,0.600953,0.062565,0.435182,0.954428,-0.294716,0.040243,0.024289,-10.83086,-11.318884,-4.183426
5.7234,0.6,0.063139,0.435232,0.954567,-0.29419,0.040643,0.024534,-10.816566,-11.358524,-4.219672
5.7438,0.599048,0.063712,0.435286,0.954705,-0.293667,0.041033,0.024766,-10.791984,-11.391256,-4.239081
5.764,0.598099,0.064283,0.435344,0.954843,-0.293147,0.041411,0.024985,-10.755774,-11.416151,-4.240528
5.7844,0.597142,0.064857,0.43539,0.954981,-0.292622,0.041805,0.02523,-10.755072,-11.441904,-4.253897
5.8048,0.596184,0.065431,0.435435,0.955118,-0.292097,0.042198,0.025475,-10.752695,-11.463434,-4.260134
5.8252,0.595226,0.066005,0.435479,0.955254,-0.291572,0.042589,0.025723,-10.750181,-11.481407,-4.26088
5.8456,0.594268,0.066579,0.435523,0.955389,-0.291048,0.042981,0.025973,-10.749005,-11.496589,-4.258091
5.866,0.593311,0.067153,0.435566,0.955524,-0.290524,0.043373,0.026229,-10.750389,-11.509732,-4.25381
5.8864,0.592353,0.067728,0.43561,0.955658,-0.29,0.043766,0.02649,-10.755124,-11.521469,-4.249881
5.9068,0.591396,0.068303,0.435653,0.955792,-0.289476,0.044162,0.026758,-10.763612,-11.532231,-4.247739
5.9272,0.590439,0.068878,0.435697,0.955924,-0.288952,0.04456,0.027031,-10.776036,-11.542169,-4.248159
5.9476,0.589481,0.069454,0.435742,0.956055,-0.288428,0.044961,0.027309,-10.792682,-11.551133,-4.251133
5.9681,0.588524,0.070029,0.435787,0.956187,-0.287904,0.045363,0.027588,-10.813964,-11.558787,-4.255805
5.9885,0.587568,0.070606,0.435834,0.956317,-0.287378,0.045764,0.027866,-10.839529,-11.564758,-4.260006
6.0089,0.586612,0.071183,0.435882,0.956448,-0.286852,0.046164,0.028141,-10.869024,-11.569017,-4.263224
6.0293,0.585657,0.071761,0.435931,0.956579,-0.286325,0.046562,0.028412,-10.901915,-11.571562,-4.264925
6.0497,0.584703,0.072341,0.435982,0.95671,-0.285796,0.046957,0.028677,-10.937492,-11.572434,-4.264647
6.0701,0.58375,0.072921,0.436033,0.956841,-0.285266,0.047349,0.028935,-10.974895,-11.571736,-4.262031
6.0905,0.582798,0.073503,0.436086,0.956972,-0.284734,0.047737,0.029187,-11.013125,-11.569634,-4.256866
6.1109,0.581848,0.074087,0.436138,0.957104,-0.2842,0.048122,0.029431,-11.051096,-11.566367,-4.249132
6.1312,0.580898,0.074671,0.436191,0.957236,-0.283665,0.048502,0.029668,-11.087653,-11.562246,-4.239002
6.1516,0.579948,0.075257,0.436244,0.957369,-0.283128,0.048878,0.029898,-11.121624,-11.557665,-4.226885
6.172,0.579,0.075845,0.436295,0.957502,-0.28259,0.04925,0.030121,-11.151852,-11.553087,-4.213431
6.1924,0.578052,0.076433,0.436346,0.957635,-0.282051,0.049618,0.030338,-11.177262,-11.549044,-4.199529
6.2128,0.577104,0.077022,0.436394,0.957768,-0.281511,0.049982,0.03055,-11.196917,-11.546118,-4.186291
6.2332,0.576157,0.077611,0.43644,0.957901,-0.28097,0.050343,0.030759,-11.210079,-11.54493,-4.175006
6.2536,0.575209,0.078201,0.436484,0.958034,-0.280429,0.050702,0.030964,-11.216271,-11.546119,-4.167105
6.274,0.574261,0.07879,0.436523,0.958167,-0.279888,0.051059,0.031168,-11.215322,-11.550326,-4.16409
6.2944,0.573312,0.079378,0.43656,0.958299,-0.279347,0.051416,0.031371,-11.207409,-11.558171,-4.167467
6.3148,0.572363,0.079966,0.436592,0.958431,-0.278807,0.051772,0.031574,-11.19307,-11.570225,-4.178661
6.3352,0.571412,0.080551,0.436621,0.958561,-0.278268,0.052131,0.031777,-11.173216,-11.586987,-4.198907
6.3556,0.57046,0.081134,0.436647,0.958691,-0.27773,0.052491,0.031981,-11.149104,-11.608862,-4.229172
6.3759,0.569506,0.081714,0.436669,0.958819,-0.277193,0.052856,0.032187,-11.12231,-11.63613,-4.27003
6.3963,0.568549,0.08229,0.436688,0.958947,-0.276657,0.053225,0.032393,-11.094655,-11.668936,-4.321592
6.4167,0.567591,0.082863,0.436705,0.959073,-0.276122,0.0536,0.032599,-11.06813,-11.707265,-4.383417
6.4371,0.56663,0.083432,0.436721,0.959198,-0.275588,0.053982,0.032805,-11.04478,-11.750937,-4.45447
6.4575,0.565666,0.083995,0.436737,0.959322,-0.275055,0.054371,0.033009,-11.026602,-11.799605,-4.533095
6.4779,0.5647,0.084554,0.436754,0.959445,-0.274521,0.054769,0.033211,-11.015413,-11.852757,-4.617045
6.4983,0.56373,0.085108,0.436773,0.959568,-0.273987,0.055175,0.033408,-11.012734,-11.909723,-4.703526
6.5187,0.562758,0.085656,0.436795,0.95969,-0.273452,0.055591,0.0336,-11.019691,-11.969706,-4.789293
6.539,0.561783,0.086199,0.436822,0.959811,-0.272916,0.056015,0.033786,-11.036919,-12.031796,-4.870778
6.5594,0.560805,0.086737,0.436853,0.959933,-0.272377,0.056448,0.033965,-11.064498,-12.095015,-4.944261
6.5798,0.559824,0.087269,0.436891,0.960054,-0.271837,0.05689,0.034135,-11.101919,-12.158342,-5.006059
6.6002,0.558841,0.087796,0.436935,0.960175,-0.271293,0.057341,0.034298,-11.148095,-12.220765,-5.052733
6.6206,0.557856,0.088318,0.436986,0.960296,-0.270746,0.0578,0.034454,-11.201405,-12.281311,-5.081271
6.641,0.556868,0.088835,0.437044,0.960417,-0.270197,0.058267,0.034604,-11.259766,-12.339089,-5.089291
6.6613,0.555878,0.089348,0.437109,0.960538,-0.269644,0.058742,0.03475,-11.320755,-12.39332,-5.075192
6.6817,0.554887,0.089855,0.437179,0.960659,-0.269089,0.059224,0.034894,-11.381748,-12.443358,-5.038271
6.7021,0.553894,0.090358,0.437255,0.96078,-0.268532,0.059714,0.035039,-11.440076,-12.48871,-4.978771
6.7224,0.5529,0.090856,0.437334,0.960899,-0.267973,0.060212,0.035188,-11.493183,-12.529034,-4.89789
6.7428,0.551906,0.09135,0.437417,0.961017,-0.267414,0.060717,0.035344,-11.538793,-12.564129,-4.79771
6.7631,0.550911,0.091838,0.437502,0.961134,-0.266855,0.061231,0.035512,-11.575036,-12.593917,-4.681047
6.7833,0.549916,0.092321,0.437587,0.961248,-0.266298,0.061754,0.035695,-11.60056,-12.618412,-4.551276
6.8037,0.548912,0.092802,0.437664,0.961363,-0.265736,0.062285,0.035866,-11.639685,-12.640499,-4.445994
6.8241,0.547905,0.09328,0.437739,0.961476,-0.265175,0.062822,0.036044,-11.669408,-12.658059,-4.34147
6.8445,0.546897,0.093754,0.437812,0.961588,-0.264614,0.063365,0.036228,-11.690203,-12.671759,-4.240647
6.8649,0.545887,0.094225,0.437881,0.961699,-0.264055,0.063911,0.036413,-11.702523,-12.682257,-4.145887
6.8852,0.544876,0.094693,0.437949,0.961808,-0.263496,0.064458,0.036598,-11.706696,-12.690118,-4.058737
6.9056,0.543864,0.095158,0.438013,0.961917,-0.26294,0.065003,0.036779,-11.702933,-12.695808,-3.979816
6.926,0.54285,0.09562,0.438075,0.962025,-0.262385,0.065546,0.036955,-11.6916,-12.699803,-3.908905
6.9464,0.541835,0.096079,0.438134,0.962132,-0.261832,0.066084,0.037124,-11.673502,-12.702676,-3.845228
6.9667,0.540818,0.096536,0.438191,0.962239,-0.261282,0.066615,0.037287,-11.650075,-12.705029,-3.787891
6.9871,0.5398,0.096991,0.438247,0.962345,-0.260735,0.067141,0.037444,-11.623355,-12.707294,-3.736226
7.0075,0.538781,0.097443,0.438302,0.96245,-0.260191,0.06766,0.037598,-11.595579,-12.709559,-3.689972
7.0279,0.537761,0.097893,0.438357,0.962553,-0.259651,0.068172,0.03775,-11.567933,-12.712193,-3.648293
7.0483,0.536739,0.09834,0.438411,0.962656,-0.259116,0.068678,0.037902,-11.541586,-12.715579,-3.610333
7.0687,0.535716,0.098785,0.438464,0.962756,-0.258586,0.069177,0.038055,-11.517694,-12.720156,-3.57525
7.089,0.534692,0.099225,0.438518,0.962855,-0.258061,0.069671,0.03821,-11.497437,-12.726397,-3.542292
7.1094,0.533665,0.099662,0.438573,0.962952,-0.257543,0.070159,0.038368,-11.481967,-12.734788,-3.510806
7.1298,0.532637,0.100095,0.438628,0.963047,-0.257031,0.070641,0.038531,-11.472308,-12.745829,-3.480162
7.1502,0.531606,0.100522,0.438685,0.96314,-0.256526,0.071118,0.038698,-11.469316,-12.760036,-3.449701
7.1706,0.530573,0.100942,0.438743,0.963231,-0.25603,0.07159,0.038869,-11.473681,-12.777957,-3.4187
7.191,0.529538,0.101356,0.438803,0.963318,-0.255541,0.072057,0.039045,-11.485973,-12.800138,-3.38639
7.2114,0.5285,0.101762,0.438864,0.963404,-0.255061,0.072519,0.039223,-11.506678,-12.827083,-3.352023
7.2318,0.527459,0.102158,0.438928,0.963486,-0.254591,0.072976,0.039404,-11.536139,-12.859219,-3.314845
7.2521,0.526415,0.102545,0.438995,0.963566,-0.25413,0.073429,0.039586,-11.574509,-12.896875,-3.274097
7.2725,0.525368,0.102922,0.439064,0.963643,-0.253679,0.073876,0.039766,-11.621721,-12.940253,-3.22902
7.2928,0.524317,0.103287,0.439136,0.963718,-0.253238,0.074318,0.039945,-11.677467,-12.989388,-3.178894
7.3132,0.523263,0.10364,0.439211,0.96379,-0.252807,0.074754,0.040118,-11.741151,-13.044131,-3.123054
7.3335,0.522205,0.103981,0.439288,0.96386,-0.252386,0.075185,0.040285,-11.811887,-13.104095,-3.060968
7.3539,0.521144,0.10431,0.439369,0.963928,-0.251975,0.075611,0.040444,-11.888439,-13.168639,-2.992265
7.3742,0.520079,0.104626,0.439451,0.963993,-0.251573,0.07603,0.040594,-11.96922,-13.236837,-2.916811
7.3945,0.519011,0.104931,0.439535,0.964057,-0.251179,0.076444,0.040733,-12.052245,-13.307481,-2.83474
7.4149,0.517939,0.105224,0.43962,0.96412,-0.250793,0.076853,0.04086,-12.135174,-13.379086,-2.746526
7.4352,0.516865,0.105508,0.439706,0.964181,-0.250414,0.077257,0.040976,-12.21537,-13.449915,-2.653052
7.4556,0.515788,0.105782,0.439791,0.964241,-0.250041,0.077657,0.041081,-12.289977,-13.518042,-2.555636
7.4759,0.514709,0.10605,0.439874,0.964301,-0.249672,0.078054,0.041176,-12.356068,-13.581423,-2.456063
7.4963,0.513629,0.106314,0.439955,0.96436,-0.249305,0.078449,0.041262,-12.410829,-13.638015,-2.356568
7.5167,0.512547,0.106574,0.440032,0.964419,-0.248939,0.078844,0.041342,-12.451782,-13.685909,-2.259774
7.537,0.511465,0.106834,0.440103,0.964478,-0.248573,0.079239,0.041419,-12.477068,-13.723471,-2.168608
7.5574,0.510384,0.107095,0.440169,0.964536,-0.248206,0.079636,0.041495,-12.485668,-13.749519,-2.086112
7.5777,0.509302,0.107361,0.440228,0.964595,-0.247836,0.080035,0.041572,-12.477677,-13.763448,-2.015245
7.5981,0.508222,0.107631,0.440281,0.964654,-0.247462,0.080438,0.041653,-12.454467,-13.765327,-1.958642
7.6184,0.507143,0.107907,0.440327,0.964713,-0.247084,0.080844,0.041739,-12.418756,-13.755968,-1.918351
7.6388,0.506065,0.108191,0.440367,0.964772,-0.246703,0.081253,0.041831,-12.374585,-13.736898,-1.895605
7.6592,0.504989,0.108482,0.440403,0.964832,-0.246319,0.081664,0.041928,-12.327159,-13.710274,-1.890656
7.6795,0.503914,0.10878,0.440435,0.964891,-0.245932,0.082075,0.042029,-12.28255,-13.678725,-1.902696
7.6999,0.502842,0.109085,0.440467,0.964951,-0.245544,0.082483,0.042132,-12.247324,-13.64514,-1.929879
7.7203,0.501771,0.109394,0.440499,0.96501,-0.245157,0.082886,0.042235,-12.228105,-13.612404,-1.969488
7.7406,0.500703,0.109709,0.440535,0.965069,-0.244772,0.08328,0.042334,-12.231134,-13.583169,-2.018186
7.761,0.499636,0.110032,0.440571,0.965128,-0.244395,0.083656,0.042444,-12.231915,-13.546374,-2.062353
7.7813,0.49857,0.110358,0.440612,0.965185,-0.244024,0.084017,0.042555,-12.243739,-13.509888,-2.094321
7.8017,0.497505,0.110687,0.440658,0.965242,-0.243662,0.084358,0.042671,-12.265933,-13.473734,-2.112731
7.8221,0.49644,0.111019,0.440708,0.965297,-0.243312,0.084675,0.042797,-12.29758,-13.437839,-2.116293
7.8425,0.495376,0.111353,0.440763,0.965349,-0.242977,0.084964,0.042937,-12.337328,-13.401978,-2.104087
7.8629,0.494314,0.11169,0.440822,0.965399,-0.242661,0.085221,0.043095,-12.38334,-13.365787,-2.075778
7.8832,0.493252,0.112028,0.440885,0.965446,-0.242365,0.085445,0.043277,-12.433396,-13.328834,-2.031787
7.9036,0.492191,0.11237,0.440949,0.965488,-0.242092,0.085631,0.043486,-12.485054,-13.290778,-1.973463
7.924,0.491131,0.112714,0.441015,0.965527,-0.241844,0.085777,0.043727,-12.535841,-13.251479,-1.902975
7.9444,0.490072,0.11306,0.441081,0.96556,-0.241623,0.085882,0.044003,-12.583118,-13.21095,-1.82305
7.9648,0.489013,0.113409,0.441146,0.965589,-0.241431,0.085942,0.044316,-12.623669,-13.169185,-1.736965
7.9852,0.487955,0.11376,0.441208,0.965611,-0.241271,0.085955,0.044669,-12.654624,-13.126523,-1.649058
8.0055,0.486897,0.114112,0.441266,0.965628,-0.241145,0.085918,0.045062,-12.673487,-13.0836,-1.56396
8.0259,0.485839,0.114466,0.441318,0.965638,-0.241055,0.085829,0.045495,-12.678312,-13.041362,-1.486399
8.0463,0.48478,0.114819,0.441364,0.965641,-0.241003,0.085684,0.045966,-12.667822,-13.001034,-1.42093
8.0667,0.483722,0.115171,0.441403,0.965638,-0.240992,0.085481,0.046474,-12.641449,-12.964053,-1.371672
8.0871,0.482662,0.115522,0.441434,0.965627,-0.241024,0.085215,0.047015,-12.599373,-12.93198,-1.342094
8.1075,0.481602,0.115868,0.441457,0.965609,-0.241099,0.084885,0.047586,-12.542502,-12.906401,-1.334814
8.1278,0.48054,0.11621,0.441471,0.965584,-0.241221,0.084488,0.048181,-12.472433,-12.88883,-1.351472
8.1482,0.479476,0.116546,0.441478,0.965552,-0.241389,0.084023,0.048798,-12.391392,-12.880644,-1.39266
8.1686,0.47841,0.116874,0.441478,0.965512,-0.241603,0.083491,0.049433,-12.3021,-12.88301,-1.45791
8.1889,0.477341,0.117193,0.441471,0.965465,-0.241863,0.082893,0.050081,-12.207629,-12.896859,-1.545766
8.2093,0.47627,0.117502,0.441459,0.965411,-0.242167,0.082233,0.050741,-12.11126,-12.922883,-1.653907
8.2296,0.475196,0.117798,0.441441,0.965349,-0.242513,0.081517,0.051409,-12.016402,-12.961572,-1.779302
8.25,0.474118,0.118081,0.441421,0.965281,-0.242897,0.080751,0.052084,-11.926469,-13.013249,-1.918335
8.2703,0.473037,0.118348,0.441399,0.965206,-0.243315,0.079945,0.052763,-11.844757,-13.078109,-2.066938
8.2907,0.471952,0.118598,0.441376,0.965124,-0.243763,0.079109,0.053445,-11.774408,-13.156247,-2.220743
8.311,0.470864,0.118829,0.441355,0.965037,-0.244236,0.078255,0.054127,-11.718294,-13.247665,-2.37517
8.3313,0.469773,0.119038,0.441336,0.964943,-0.244726,0.077395,0.054808,-11.67895,-13.352257,-2.525556
8.3515,0.468678,0.119224,0.441322,0.964845,-0.24523,0.076543,0.055482,-11.658481,-13.469761,-2.667286
8.3718,0.467581,0.119386,0.441313,0.964742,-0.24574,0.07571,0.056147,-11.658417,-13.599702,-2.79592
8.392,0.466482,0.11952,0.44131,0.964637,-0.246249,0.07491,0.056798,-11.679603,-13.741312,-2.907381
8.4122,0.465381,0.119627,0.441316,0.964529,-0.246753,0.074153,0.057429,-11.722097,-13.89347,-2.998153
8.4324,0.464279,0.119704,0.44133,0.96442,-0.247246,0.073448,0.058034,-11.785074,-14.054662,-3.065474
8.4525,0.463176,0.119752,0.441352,0.964312,-0.247724,0.072803,0.058609,-11.866772,-14.222967,-3.107529
8.4727,0.462074,0.119769,0.441383,0.964205,-0.248182,0.072222,0.059148,-11.964466,-14.396093,-3.123591
8.4928,0.460971,0.119757,0.441422,0.9641,-0.248619,0.071708,0.059647,-12.074571,-14.571449,-3.114136
8.513,0.45987,0.119715,0.441468,0.963998,-0.249033,0.071262,0.060103,-12.192744,-14.746266,-3.080822
8.5331,0.458769,0.119644,0.44152,0.963899,-0.249425,0.07088,0.060513,-12.314116,-14.917742,-3.026408
8.5533,0.45767,0.119547,0.441575,0.963804,-0.249796,0.07056,0.060879,-12.433558,-15.0832,-2.954572
8.5735,0.456573,0.119424,0.441633,0.963711,-0.250147,0.070294,0.0612,-12.545983,-15.240235,-2.869642
8.5937,0.455476,0.119278,0.441692,0.963622,-0.250483,0.070077,0.061479,-12.64665,-15.386826,-2.776258
8.614,0.454381,0.11911,0.44175,0.963536,-0.250805,0.069901,0.061719,-12.731461,-15.521387,-2.679058
8.6342,0.453288,0.118923,0.441804,0.963452,-0.251118,0.069758,0.061925,-12.797235,-15.642797,-2.58236
8.6545,0.452196,0.11872,0.441855,0.963369,-0.251425,0.06964,0.062101,-12.841897,-15.75035,-2.489915
8.6749,0.451106,0.118502,0.4419,0.963287,-0.251728,0.069542,0.062252,-12.864572,-15.843687,-2.404727
8.6952,0.450017,0.118272,0.44194,0.963206,-0.252029,0.069456,0.062382,-12.865615,-15.922681,-2.329028
8.7155,0.44893,0.118032,0.441973,0.963126,-0.252329,0.06938,0.062495,-12.846516,-15.987345,-2.26429
8.7358,0.447846,0.117785,0.442,0.963045,-0.25263,0.06931,0.062593,-12.809746,-16.037739,-2.211353
8.7561,0.446764,0.117532,0.44202,0.962966,-0.252929,0.069244,0.062681,-12.758534,-16.073912,-2.17058
8.7764,0.445686,0.117275,0.442035,0.962887,-0.253226,0.069182,0.06276,-12.696616,-16.095873,-2.14205
8.7967,0.444607,0.117002,0.442044,0.962805,-0.253537,0.069125,0.062829,-12.637013,-16.122551,-2.159442
8.817,0.44353,0.11672,0.442051,0.962722,-0.253853,0.06907,0.062886,-12.5671,-16.147448,-2.186208
8.8373,0.442455,0.116428,0.442057,0.962639,-0.254172,0.069017,0.062926,-12.490961,-16.172325,-2.217458
8.8577,0.441384,0.116126,0.442064,0.962556,-0.254494,0.068968,0.062947,-12.412746,-16.198822,-2.24843
8.878,0.440316,0.115814,0.442073,0.962474,-0.254817,0.068924,0.062944,-12.33639,-16.228357,-2.274745
8.8983,0.43925,0.115491,0.442085,0.962393,-0.255139,0.068884,0.062913,-12.265491,-16.262104,-2.292655
8.9186,0.438189,0.115158,0.4421,0.962315,-0.25546,0.068848,0.062851,-12.20309,-16.300905,-2.299219
8.9389,0.437131,0.114813,0.44212,0.962238,-0.255779,0.068818,0.062757,-12.151468,-16.345242,-2.292388
8.9593,0.436076,0.114457,0.442144,0.962165,-0.256095,0.068792,0.062627,-12.111892,-16.39514,-2.27106
8.9796,0.435026,0.114089,0.442173,0.962093,-0.256409,0.068769,0.062463,-12.084415,-16.450144,-2.235062
8.9999,0.433979,0.11371,0.442206,0.962025,-0.25672,0.06875,0.062264,-12.067998,-16.509472,-2.185058
9.0203,0.432937,0.11332,0.442242,0.961958,-0.257029,0.068733,0.062033,-12.061035,-16.572308,-2.122535
9.0406,0.431898,0.112918,0.442281,0.961894,-0.257336,0.068718,0.061772,-12.061402,-16.637728,-2.049686
9.061,0.430864,0.112506,0.44232,0.961831,-0.257642,0.068705,0.061486,-12.066611,-16.70475,-1.969321
9.0813,0.429835,0.112083,0.44236,0.96177,-0.257949,0.068693,0.061177,-12.07392,-16.77235,-1.884737
9.1016,0.42881,0.111649,0.442397,0.961709,-0.258257,0.068682,0.060852,-12.080549,-16.839561,-1.799586
9.122,0.427789,0.111206,0.442433,0.961648,-0.258566,0.068672,0.060514,-12.083826,-16.905518,-1.717714
9.1423,0.426772,0.110752,0.442465,0.961586,-0.258879,0.068663,0.060167,-12.08138,-16.969543,-1.643008
9.1626,0.425761,0.110289,0.442492,0.961523,-0.259195,0.068656,0.059818,-12.071213,-17.031176,-1.579193
9.1829,0.424754,0.109814,0.442515,0.961458,-0.259516,0.06865,0.059468,-12.051778,-17.090185,-1.529667
9.2033,0.423752,0.109329,0.442532,0.961392,-0.259843,0.068645,0.059121,-12.021954,-17.146557,-1.497299
9.2236,0.422757,0.108832,0.442544,0.961323,-0.260177,0.068641,0.058779,-11.981056,-17.20048,-1.484274
9.2439,0.421768,0.108323,0.44255,0.961251,-0.26052,0.068636,0.058445,-11.928798,-17.252304,-1.491953
9.2642,0.420786,0.107801,0.442552,0.961176,-0.260872,0.068629,0.058118,-11.865271,-17.302523,-1.520787
9.2845,0.419812,0.107264,0.442548,0.961097,-0.261235,0.068618,0.057799,-11.79087,-17.351696,-1.570256
9.3048,0.418848,0.106711,0.442541,0.961014,-0.261612,0.0686,0.057487,-11.706289,-17.400438,-1.638901
9.3251,0.417894,0.106142,0.44253,0.960928,-0.262003,0.068573,0.057184,-11.612409,-17.449337,-1.724384
9.3453,0.416952,0.105556,0.442517,0.960837,-0.262411,0.068533,0.056887,-11.510303,-17.498951,-1.823641
9.3656,0.416023,0.10495,0.442502,0.960741,-0.262838,0.068477,0.056596,-11.401164,-17.549763,-1.933053
9.3858,0.415107,0.104325,0.442487,0.960641,-0.263285,0.068403,0.056311,-11.286283,-17.602173,-2.048666
9.4061,0.414207,0.10368,0.442471,0.960535,-0.263754,0.068308,0.056031,-11.167024,-17.656492,-2.166416
9.4263,0.413322,0.103014,0.442456,0.960425,-0.264246,0.068189,0.055758,-11.044774,-17.712914,-2.282356
9.4465,0.412453,0.102327,0.442442,0.960308,-0.264763,0.068045,0.055491,-10.920897,-17.771486,-2.392871
