time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.010000,0.384297,-0.276725,0.515408,0.835820,-0.546874,-0.035627,-0.032617,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.384705,-0.275105,0.515038,0.836563,-0.545711,-0.036010,-0.032633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.385114,-0.273486,0.514669,0.837305,-0.544546,-0.036394,-0.032649,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.385523,-0.271866,0.514299,0.838045,-0.543380,-0.036778,-0.032665,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.385932,-0.270247,0.513929,0.838783,-0.542213,-0.037161,-0.032681,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.386340,-0.268627,0.513560,0.839519,-0.541044,-0.037545,-0.032697,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.386749,-0.267008,0.513190,0.840254,-0.539875,-0.037928,-0.032713,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.387210,-0.265435,0.512828,0.840989,-0.538706,-0.038244,-0.032730,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.387672,-0.263861,0.512466,0.841722,-0.537536,-0.038559,-0.032746,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.388133,-0.262288,0.512104,0.842454,-0.536365,-0.038875,-0.032762,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.388594,-0.260715,0.511742,0.843184,-0.535193,-0.039190,-0.032778,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.389055,-0.259142,0.511380,0.843912,-0.534019,-0.039505,-0.032794,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.389516,-0.257569,0.511018,0.844638,-0.532845,-0.039820,-0.032810,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.389977,-0.255996,0.510656,0.845363,-0.531669,-0.040136,-0.032826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.390507,-0.254489,0.510288,0.846097,-0.530486,-0.040349,-0.032819,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.391038,-0.252983,0.509920,0.846829,-0.529301,-0.040563,-0.032812,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.391568,-0.251476,0.509552,0.847559,-0.528115,-0.040777,-0.032806,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.392098,-0.249970,0.509185,0.848287,-0.526928,-0.040991,-0.032799,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.392628,-0.248463,0.508817,0.849014,-0.525740,-0.041204,-0.032792,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.393158,-0.246957,0.508449,0.849739,-0.524550,-0.041418,-0.032785,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.393688,-0.245450,0.508082,0.850463,-0.523360,-0.041631,-0.032778,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.394266,-0.244029,0.507730,0.851183,-0.522183,-0.041717,-0.032740,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.394844,-0.242607,0.507378,0.851902,-0.521004,-0.041804,-0.032702,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.395422,-0.241185,0.507026,0.852620,-0.519825,-0.041890,-0.032664,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.396000,-0.239764,0.506675,0.853335,-0.518644,-0.041976,-0.032627,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.396578,-0.238342,0.506323,0.854050,-0.517463,-0.042062,-0.032589,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.397156,-0.236920,0.505971,0.854762,-0.516281,-0.042148,-0.032551,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.397734,-0.235498,0.505620,0.855473,-0.515097,-0.042234,-0.032513,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.398319,-0.234168,0.505258,0.856162,-0.513950,-0.042302,-0.032445,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.398905,-0.232837,0.504897,0.856850,-0.512801,-0.042370,-0.032378,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.399491,-0.231506,0.504535,0.857536,-0.511651,-0.042438,-0.032310,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.400077,-0.230176,0.504174,0.858220,-0.510501,-0.042506,-0.032243,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.400663,-0.228845,0.503812,0.858903,-0.509350,-0.042574,-0.032175,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.401248,-0.227514,0.503450,0.859585,-0.508197,-0.042641,-0.032108,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.401850,-0.226267,0.503078,0.860252,-0.507071,-0.042674,-0.032003,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.402452,-0.225021,0.502706,0.860918,-0.505944,-0.042707,-0.031899,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.403054,-0.223774,0.502334,0.861582,-0.504816,-0.042740,-0.031794,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.403656,-0.222527,0.501962,0.862244,-0.503687,-0.042773,-0.031690,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.404258,-0.221280,0.501590,0.862905,-0.502558,-0.042805,-0.031585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.404860,-0.220033,0.501218,0.863565,-0.501427,-0.042838,-0.031480,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.405462,-0.218787,0.500846,0.864223,-0.500296,-0.042870,-0.031375,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.406066,-0.217638,0.500473,0.864862,-0.499204,-0.042823,-0.031223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.406669,-0.216489,0.500100,0.865500,-0.498111,-0.042775,-0.031071,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.407272,-0.215340,0.499727,0.866137,-0.497017,-0.042728,-0.030919,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.407876,-0.214191,0.499354,0.866771,-0.495922,-0.042680,-0.030766,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.408479,-0.213042,0.498981,0.867405,-0.494827,-0.042632,-0.030614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.409082,-0.211893,0.498608,0.868037,-0.493731,-0.042585,-0.030461,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.409685,-0.210744,0.498235,0.868668,-0.492634,-0.042537,-0.030309,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.410269,-0.209652,0.497853,0.869284,-0.491564,-0.042466,-0.030127,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.410852,-0.208561,0.497471,0.869898,-0.490493,-0.042396,-0.029944,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.411436,-0.207469,0.497089,0.870511,-0.489422,-0.042325,-0.029762,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.412020,-0.206377,0.496707,0.871122,-0.488350,-0.042254,-0.029579,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.412603,-0.205285,0.496325,0.871732,-0.487277,-0.042184,-0.029397,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.413187,-0.204194,0.495943,0.872341,-0.486203,-0.042113,-0.029214,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.413770,-0.203102,0.495561,0.872949,-0.485129,-0.042042,-0.029032,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.414350,-0.202050,0.495184,0.873546,-0.484074,-0.041911,-0.028849,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.414929,-0.200998,0.494808,0.874143,-0.483019,-0.041781,-0.028667,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.415509,-0.199945,0.494432,0.874738,-0.481962,-0.041651,-0.028485,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.416088,-0.198893,0.494056,0.875331,-0.480905,-0.041520,-0.028303,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.416668,-0.197841,0.493680,0.875924,-0.479848,-0.041390,-0.028120,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.417247,-0.196789,0.493304,0.876515,-0.478789,-0.041259,-0.027938,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.417827,-0.195737,0.492928,0.877104,-0.477730,-0.041128,-0.027755,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.418405,-0.194729,0.492569,0.877676,-0.476704,-0.040943,-0.027602,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.418984,-0.193721,0.492209,0.878246,-0.475678,-0.040758,-0.027449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.419562,-0.192713,0.491850,0.878815,-0.474651,-0.040572,-0.027295,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.420141,-0.191705,0.491490,0.879382,-0.473624,-0.040386,-0.027142,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.420720,-0.190698,0.491131,0.879948,-0.472595,-0.040201,-0.026988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.421298,-0.189690,0.490771,0.880513,-0.471566,-0.040015,-0.026835,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.421878,-0.188689,0.490434,0.881071,-0.470550,-0.039785,-0.026720,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.422459,-0.187689,0.490096,0.881627,-0.469534,-0.039555,-0.026606,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.423039,-0.186688,0.489758,0.882181,-0.468517,-0.039325,-0.026491,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.423619,-0.185688,0.489420,0.882735,-0.467499,-0.039094,-0.026376,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.424199,-0.184687,0.489082,0.883287,-0.466481,-0.038864,-0.026262,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.424779,-0.183687,0.488744,0.883838,-0.465462,-0.038633,-0.026147,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.425360,-0.182686,0.488406,0.884387,-0.464442,-0.038403,-0.026032,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.425967,-0.181655,0.488098,0.884944,-0.463403,-0.038170,-0.025974,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.426575,-0.180624,0.487789,0.885500,-0.462363,-0.037936,-0.025916,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.427182,-0.179593,0.487481,0.886054,-0.461322,-0.037703,-0.025858,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.427790,-0.178561,0.487173,0.886607,-0.460281,-0.037470,-0.025800,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.428397,-0.177530,0.486864,0.887159,-0.459239,-0.037236,-0.025742,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.429005,-0.176499,0.486556,0.887709,-0.458196,-0.037003,-0.025683,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.429612,-0.175468,0.486247,0.888258,-0.457153,-0.036769,-0.025625,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.430260,-0.174399,0.485969,0.888802,-0.456107,-0.036575,-0.025685,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.430908,-0.173330,0.485692,0.889345,-0.455060,-0.036382,-0.025744,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.431556,-0.172261,0.485414,0.889886,-0.454012,-0.036188,-0.025803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.432204,-0.171192,0.485137,0.890426,-0.452964,-0.035994,-0.025863,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.432852,-0.170123,0.484859,0.890965,-0.451915,-0.035800,-0.025922,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.433499,-0.169054,0.484581,0.891503,-0.450866,-0.035606,-0.025981,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.434147,-0.167985,0.484304,0.892039,-0.449816,-0.035413,-0.026041,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.434826,-0.166867,0.484044,0.892553,-0.448793,-0.035275,-0.026280,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.435504,-0.165748,0.483785,0.893065,-0.447769,-0.035137,-0.026520,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.436182,-0.164630,0.483526,0.893576,-0.446744,-0.034999,-0.026760,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.436861,-0.163512,0.483267,0.894086,-0.445719,-0.034861,-0.027000,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.437539,-0.162394,0.483007,0.894595,-0.444693,-0.034723,-0.027240,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.438218,-0.161276,0.482748,0.895102,-0.443667,-0.034585,-0.027479,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.438896,-0.160158,0.482489,0.895609,-0.442640,-0.034446,-0.027719,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.439591,-0.158983,0.482214,0.896082,-0.441654,-0.034415,-0.028173,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.440287,-0.157809,0.481939,0.896554,-0.440668,-0.034384,-0.028627,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.440982,-0.156634,0.481664,0.897025,-0.439681,-0.034353,-0.029080,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.441677,-0.155460,0.481389,0.897495,-0.438694,-0.034322,-0.029534,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.442372,-0.154285,0.481114,0.897964,-0.437706,-0.034291,-0.029988,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.443068,-0.153111,0.480839,0.898431,-0.436717,-0.034260,-0.030441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.443774,-0.151891,0.480541,0.898864,-0.435776,-0.034296,-0.031090,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.444480,-0.150671,0.480243,0.899296,-0.434835,-0.034332,-0.031739,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.445186,-0.149452,0.479945,0.899726,-0.433893,-0.034368,-0.032388,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.445893,-0.148232,0.479647,0.900155,-0.432950,-0.034404,-0.033037,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.446599,-0.147012,0.479349,0.900583,-0.432007,-0.034439,-0.033685,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.447305,-0.145792,0.479051,0.901009,-0.431063,-0.034475,-0.034334,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.448011,-0.144573,0.478753,0.901434,-0.430118,-0.034511,-0.034983,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.448707,-0.143327,0.478435,0.901819,-0.429235,-0.034630,-0.035777,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.449403,-0.142081,0.478118,0.902203,-0.428351,-0.034749,-0.036572,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.450099,-0.140835,0.477801,0.902585,-0.427467,-0.034869,-0.037366,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.450795,-0.139589,0.477484,0.902966,-0.426581,-0.034988,-0.038160,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.451491,-0.138343,0.477167,0.903346,-0.425695,-0.035107,-0.038954,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.452186,-0.137097,0.476850,0.903724,-0.424809,-0.035226,-0.039749,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.452882,-0.135851,0.476533,0.904100,-0.423922,-0.035345,-0.040543,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.453569,-0.134583,0.476194,0.904445,-0.423082,-0.035543,-0.041446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.454256,-0.133316,0.475856,0.904787,-0.422243,-0.035742,-0.042349,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.454942,-0.132048,0.475518,0.905129,-0.421402,-0.035940,-0.043252,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.455629,-0.130781,0.475180,0.905468,-0.420561,-0.036139,-0.044155,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.456316,-0.129514,0.474841,0.905807,-0.419719,-0.036337,-0.045058,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.457003,-0.128246,0.474503,0.906143,-0.418876,-0.036536,-0.045961,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.457689,-0.126979,0.474165,0.906478,-0.418033,-0.036734,-0.046863,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.458397,-0.125717,0.473821,0.906794,-0.417225,-0.036880,-0.047832,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.459104,-0.124455,0.473478,0.907108,-0.416416,-0.037026,-0.048801,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.459811,-0.123193,0.473134,0.907421,-0.415606,-0.037171,-0.049770,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.460519,-0.121931,0.472791,0.907732,-0.414796,-0.037317,-0.050738,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.461226,-0.120669,0.472447,0.908042,-0.413985,-0.037463,-0.051707,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.461933,-0.119407,0.472103,0.908350,-0.413173,-0.037608,-0.052675,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.462640,-0.118145,0.471760,0.908656,-0.412361,-0.037754,-0.053644,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.463367,-0.116942,0.471442,0.908947,-0.411589,-0.037791,-0.054608,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.464094,-0.115738,0.471123,0.909236,-0.410817,-0.037828,-0.055572,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.464821,-0.114535,0.470805,0.909524,-0.410045,-0.037865,-0.056536,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.465547,-0.113332,0.470487,0.909810,-0.409272,-0.037902,-0.057499,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.466274,-0.112128,0.470169,0.910095,-0.408498,-0.037938,-0.058463,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.467001,-0.110925,0.469850,0.910378,-0.407723,-0.037975,-0.059427,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.467731,-0.109773,0.469559,0.910664,-0.406955,-0.037968,-0.060312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.468461,-0.108622,0.469268,0.910948,-0.406187,-0.037961,-0.061196,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.469191,-0.107470,0.468977,0.911231,-0.405417,-0.037953,-0.062081,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.469922,-0.106319,0.468686,0.911513,-0.404648,-0.037946,-0.062965,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.470652,-0.105168,0.468395,0.911793,-0.403877,-0.037939,-0.063850,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.471382,-0.104016,0.468104,0.912072,-0.403106,-0.037931,-0.064734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.472112,-0.102865,0.467813,0.912350,-0.402335,-0.037924,-0.065618,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.472837,-0.101745,0.467522,0.912642,-0.401549,-0.037891,-0.066392,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.473563,-0.100625,0.467232,0.912932,-0.400762,-0.037859,-0.067166,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.474288,-0.099505,0.466941,0.913221,-0.399975,-0.037827,-0.067940,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.475014,-0.098386,0.466650,0.913510,-0.399187,-0.037794,-0.068713,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.475739,-0.097266,0.466359,0.913796,-0.398399,-0.037762,-0.069487,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.476464,-0.096146,0.466069,0.914082,-0.397610,-0.037729,-0.070260,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.477190,-0.095027,0.465778,0.914367,-0.396821,-0.037697,-0.071034,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.477900,-0.093956,0.465489,0.914665,-0.396019,-0.037670,-0.071678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.478611,-0.092884,0.465200,0.914962,-0.395217,-0.037643,-0.072321,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.479322,-0.091813,0.464911,0.915259,-0.394414,-0.037616,-0.072965,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.480032,-0.090742,0.464622,0.915554,-0.393611,-0.037589,-0.073608,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.480743,-0.089671,0.464334,0.915848,-0.392808,-0.037562,-0.074251,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.481454,-0.088600,0.464045,0.916141,-0.392004,-0.037535,-0.074895,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.482164,-0.087529,0.463756,0.916433,-0.391199,-0.037508,-0.075538,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.482881,-0.086521,0.463479,0.916742,-0.390384,-0.037432,-0.076052,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.483598,-0.085513,0.463202,0.917049,-0.389567,-0.037357,-0.076567,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.484315,-0.084505,0.462925,0.917356,-0.388751,-0.037281,-0.077081,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.485032,-0.083497,0.462648,0.917661,-0.387934,-0.037206,-0.077595,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.485749,-0.082489,0.462372,0.917966,-0.387116,-0.037130,-0.078109,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.486466,-0.081481,0.462095,0.918270,-0.386298,-0.037055,-0.078623,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.487183,-0.080473,0.461818,0.918572,-0.385480,-0.036979,-0.079137,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.487917,-0.079514,0.461576,0.918896,-0.384641,-0.036812,-0.079543,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.488652,-0.078555,0.461335,0.919218,-0.383801,-0.036645,-0.079949,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.489386,-0.077596,0.461093,0.919540,-0.382961,-0.036477,-0.080355,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.490121,-0.076637,0.460851,0.919860,-0.382120,-0.036310,-0.080761,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.490855,-0.075677,0.460610,0.920180,-0.381280,-0.036143,-0.081166,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.491590,-0.074718,0.460368,0.920499,-0.380438,-0.035975,-0.081572,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.492330,-0.073841,0.460152,0.920826,-0.379600,-0.035770,-0.081871,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.493069,-0.072964,0.459936,0.921153,-0.378762,-0.035565,-0.082169,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.493809,-0.072087,0.459720,0.921478,-0.377924,-0.035360,-0.082468,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.494549,-0.071210,0.459504,0.921803,-0.377085,-0.035155,-0.082766,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.495288,-0.070333,0.459288,0.922127,-0.376245,-0.034950,-0.083065,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.496028,-0.069456,0.459072,0.922450,-0.375406,-0.034745,-0.083363,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.496767,-0.068579,0.458855,0.922772,-0.374566,-0.034540,-0.083661,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.497504,-0.067804,0.458650,0.923088,-0.373758,-0.034345,-0.083873,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.498241,-0.067030,0.458445,0.923402,-0.372950,-0.034150,-0.084085,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.498978,-0.066255,0.458239,0.923716,-0.372142,-0.033954,-0.084297,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.499715,-0.065481,0.458034,0.924029,-0.371333,-0.033759,-0.084509,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.500452,-0.064706,0.457828,0.924342,-0.370524,-0.033563,-0.084721,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.501188,-0.063931,0.457623,0.924654,-0.369715,-0.033368,-0.084932,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.501925,-0.063157,0.457417,0.924964,-0.368905,-0.033173,-0.085144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.502653,-0.062457,0.457230,0.925255,-0.368140,-0.033067,-0.085338,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.503380,-0.061758,0.457042,0.925545,-0.367374,-0.032961,-0.085531,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.504107,-0.061058,0.456854,0.925835,-0.366608,-0.032855,-0.085725,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.504835,-0.060359,0.456667,0.926124,-0.365842,-0.032749,-0.085919,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.505562,-0.059659,0.456479,0.926412,-0.365076,-0.032643,-0.086112,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.506289,-0.058960,0.456291,0.926699,-0.364309,-0.032537,-0.086306,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.507017,-0.058260,0.456104,0.926986,-0.363542,-0.032432,-0.086499,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.507734,-0.057637,0.455926,0.927240,-0.362847,-0.032392,-0.086717,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.508451,-0.057014,0.455748,0.927493,-0.362151,-0.032353,-0.086935,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.509168,-0.056391,0.455570,0.927745,-0.361454,-0.032314,-0.087153,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.509885,-0.055768,0.455392,0.927997,-0.360758,-0.032275,-0.087371,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.510602,-0.055145,0.455214,0.928248,-0.360061,-0.032236,-0.087589,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.511319,-0.054522,0.455036,0.928499,-0.359364,-0.032197,-0.087807,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.512036,-0.053899,0.454858,0.928749,-0.358667,-0.032158,-0.088025,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.512747,-0.053370,0.454692,0.928962,-0.358057,-0.032145,-0.088267,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.513458,-0.052842,0.454526,0.929175,-0.357446,-0.032133,-0.088510,0.000000,2.000000,1.000000,0.000000,0.000000
