time,x,y,z,qx,qy,qz,qw
2.2753,0.407273,-0.088541,0.431278,0.879375,-0.471847,0.062222,-0.013731
2.2826,0.4074,-0.087538,0.430895,0.879598,-0.471425,0.062219,-0.013932
2.29,0.407528,-0.08653,0.430519,0.879825,-0.470998,0.062211,-0.014112
2.2974,0.407658,-0.085519,0.43015,0.880055,-0.470564,0.062199,-0.014272
2.3047,0.407789,-0.084505,0.429789,0.880288,-0.470125,0.062183,-0.014414
2.3121,0.407922,-0.083488,0.429434,0.880524,-0.469682,0.062165,-0.01454
2.3195,0.408055,-0.082468,0.429085,0.880763,-0.469234,0.062143,-0.014649
2.3269,0.40819,-0.081447,0.428743,0.881004,-0.468781,0.062119,-0.014741
2.3343,0.408326,-0.080423,0.428408,0.881248,-0.468323,0.062092,-0.014818
2.3416,0.408463,-0.079397,0.428079,0.881495,-0.467861,0.062063,-0.014877
2.349,0.408601,-0.078368,0.427757,0.881745,-0.467393,0.062032,-0.014919
2.3564,0.408741,-0.077338,0.427443,0.881998,-0.466919,0.061997,-0.014943
2.3638,0.408881,-0.076305,0.427137,0.882254,-0.466439,0.06196,-0.014949
2.3712,0.409023,-0.075269,0.426839,0.882514,-0.465953,0.061919,-0.014936
2.3786,0.409165,-0.074231,0.426549,0.882777,-0.465461,0.061873,-0.014903
2.386,0.409308,-0.073191,0.426269,0.883045,-0.464961,0.061824,-0.014849
2.3933,0.409452,-0.072148,0.425997,0.883316,-0.464455,0.06177,-0.014776
2.4007,0.409597,-0.071103,0.425735,0.883592,-0.463941,0.061711,-0.014682
2.4081,0.409743,-0.070055,0.425483,0.883872,-0.46342,0.061647,-0.014567
2.4155,0.409889,-0.069005,0.42524,0.884156,-0.462892,0.061578,-0.014432
2.4229,0.410036,-0.067953,0.425007,0.884444,-0.462355,0.061505,-0.014276
2.4303,0.410184,-0.066898,0.424785,0.884736,-0.461812,0.061428,-0.014101
2.4377,0.410333,-0.065842,0.424573,0.885032,-0.46126,0.061347,-0.013906
2.4451,0.410483,-0.064783,0.424371,0.885333,-0.460701,0.061264,-0.013692
2.4525,0.410634,-0.063723,0.42418,0.885637,-0.460135,0.061178,-0.01346
2.4599,0.410786,-0.062661,0.424,0.885944,-0.459561,0.061092,-0.01321
2.4673,0.41094,-0.061597,0.423831,0.886255,-0.45898,0.061005,-0.012944
2.4747,0.411095,-0.060532,0.423673,0.88657,-0.458391,0.06092,-0.012662
2.4821,0.411252,-0.059466,0.423526,0.886887,-0.457796,0.060836,-0.012366
2.4895,0.411412,-0.058399,0.42339,0.887207,-0.457195,0.060755,-0.012056
2.4968,0.411574,-0.05733,0.423266,0.88753,-0.456587,0.060678,-0.011733
2.5042,0.411738,-0.056262,0.423152,0.887854,-0.455974,0.060605,-0.0114
2.5116,0.411906,-0.055192,0.423051,0.888181,-0.455355,0.060537,-0.011055
2.519,0.412076,-0.054122,0.42296,0.888508,-0.454732,0.060475,-0.010702
2.5264,0.412249,-0.053052,0.42288,0.888837,-0.454105,0.060418,-0.010341
2.5338,0.412425,-0.051982,0.422811,0.889167,-0.453474,0.060366,-0.009973
2.5412,0.412605,-0.050912,0.422752,0.889497,-0.45284,0.06032,-0.009599
2.5486,0.412788,-0.049842,0.422704,0.889827,-0.452205,0.060278,-0.009221
2.5559,0.412975,-0.048772,0.422665,0.890157,-0.451568,0.060242,-0.00884
2.5633,0.413165,-0.047703,0.422636,0.890486,-0.45093,0.06021,-0.008457
2.5707,0.413358,-0.046634,0.422615,0.890814,-0.450293,0.060182,-0.008073
2.5781,0.413555,-0.045565,0.422602,0.891141,-0.449656,0.060157,-0.00769
2.5855,0.413756,-0.044496,0.422598,0.891466,-0.449021,0.060135,-0.007307
2.5929,0.413959,-0.043428,0.4226,0.891789,-0.448387,0.060115,-0.006928
2.6003,0.414167,-0.04236,0.422609,0.89211,-0.447756,0.060097,-0.006551
2.6077,0.414377,-0.041292,0.422624,0.892428,-0.447128,0.060081,-0.00618
2.6151,0.414591,-0.040226,0.422645,0.892745,-0.446504,0.060067,-0.005814
2.6225,0.414808,-0.03916,0.422671,0.893058,-0.445883,0.060054,-0.005454
2.6299,0.415028,-0.038095,0.422701,0.893369,-0.445265,0.060043,-0.005102
2.6372,0.415261,-0.037042,0.42275,0.893666,-0.444672,0.060041,-0.004796
2.6445,0.415496,-0.035987,0.422803,0.893963,-0.444079,0.060038,-0.004498
2.6519,0.415734,-0.03493,0.422858,0.894257,-0.443488,0.060036,-0.004208
2.6593,0.415974,-0.033873,0.422917,0.89455,-0.442901,0.060035,-0.003929
2.6667,0.416217,-0.032815,0.42298,0.89484,-0.442317,0.060036,-0.003664
2.6741,0.416463,-0.031758,0.423046,0.895127,-0.441737,0.060039,-0.003415
2.6815,0.416713,-0.030701,0.423117,0.895411,-0.441162,0.060044,-0.003182
2.6889,0.416965,-0.029645,0.423191,0.895692,-0.440592,0.06005,-0.002968
2.6963,0.417221,-0.02859,0.423268,0.895969,-0.440029,0.060057,-0.002774
2.7037,0.417481,-0.027535,0.423349,0.896242,-0.439472,0.060064,-0.002601
2.7111,0.417744,-0.026481,0.423432,0.896511,-0.438923,0.06007,-0.00245
2.7185,0.418011,-0.025428,0.423517,0.896776,-0.438382,0.060072,-0.002323
2.7259,0.418281,-0.024376,0.423603,0.897037,-0.437849,0.060072,-0.002219
2.7333,0.418555,-0.023325,0.42369,0.897293,-0.437324,0.060066,-0.002139
2.7407,0.418832,-0.022274,0.423778,0.897545,-0.436809,0.060054,-0.002085
2.7481,0.419113,-0.021224,0.423866,0.897792,-0.436304,0.060035,-0.002055
2.7555,0.419397,-0.020174,0.423953,0.898034,-0.435809,0.060008,-0.002052
2.763,0.419684,-0.019125,0.42404,0.898272,-0.435324,0.059972,-0.002076
2.7704,0.419975,-0.018076,0.424125,0.898504,-0.43485,0.059927,-0.002126
2.7778,0.420268,-0.017028,0.42421,0.898732,-0.434387,0.059872,-0.002203
2.7852,0.420566,-0.01598,0.424292,0.898954,-0.433935,0.059808,-0.002308
2.7926,0.420867,-0.014933,0.424374,0.899171,-0.433495,0.059734,-0.002441
2.8001,0.421171,-0.013887,0.424454,0.899382,-0.433067,0.05965,-0.002603
2.8075,0.421479,-0.012841,0.424533,0.899588,-0.432651,0.059558,-0.002793
2.8149,0.42179,-0.011796,0.424611,0.899788,-0.432247,0.059456,-0.003013
2.8224,0.422105,-0.010752,0.424688,0.899983,-0.431855,0.059346,-0.003262
2.8298,0.422424,-0.009708,0.424764,0.900171,-0.431476,0.059227,-0.00354
2.8372,0.422747,-0.008666,0.42484,0.900354,-0.431109,0.0591,-0.003848
2.8447,0.423073,-0.007624,0.424915,0.900531,-0.430755,0.058965,-0.004185
2.8521,0.423403,-0.006584,0.42499,0.900702,-0.430414,0.058822,-0.004551
2.8595,0.423737,-0.005544,0.425064,0.900866,-0.430085,0.058672,-0.004945
2.867,0.424075,-0.004506,0.425138,0.901025,-0.429769,0.058512,-0.005366
2.8744,0.424416,-0.003468,0.425212,0.901178,-0.429465,0.058344,-0.005814
2.8819,0.424761,-0.002431,0.425285,0.901325,-0.429173,0.058166,-0.006288
2.8893,0.425109,-0.001396,0.425357,0.901467,-0.428894,0.057978,-0.006785
2.8967,0.425461,-0.000361,0.425429,0.901603,-0.428627,0.057778,-0.007305
2.9042,0.425815,0.000673,0.425499,0.901733,-0.428371,0.057567,-0.007846
2.9116,0.426173,0.001706,0.425568,0.901859,-0.428126,0.057342,-0.008407
2.9191,0.426534,0.002739,0.425636,0.901979,-0.427893,0.057103,-0.008984
2.9265,0.426897,0.003771,0.425701,0.902095,-0.427669,0.056849,-0.009578
2.934,0.427264,0.004803,0.425764,0.902206,-0.427456,0.056578,-0.010184
2.9414,0.427633,0.005834,0.425825,0.902314,-0.427252,0.05629,-0.010803
2.9489,0.428004,0.006865,0.425884,0.902418,-0.427057,0.055983,-0.011432
2.9564,0.428379,0.007895,0.42594,0.902518,-0.426871,0.055658,-0.012068
2.9638,0.428756,0.008925,0.425993,0.902614,-0.426692,0.055314,-0.012712
2.9713,0.429136,0.009954,0.426044,0.902708,-0.42652,0.054951,-0.01336
2.9788,0.42952,0.010982,0.426093,0.902799,-0.426356,0.054568,-0.014012
2.9862,0.429907,0.012009,0.42614,0.902888,-0.426197,0.054167,-0.014667
2.9937,0.430298,0.013036,0.426185,0.902975,-0.426044,0.053747,-0.015323
3.0012,0.430694,0.01406,0.426229,0.903059,-0.425896,0.05331,-0.01598
3.0086,0.431094,0.015083,0.426273,0.903141,-0.425753,0.052856,-0.016638
3.0161,0.431499,0.016096,0.426313,0.903225,-0.425608,0.052391,-0.017273
3.0235,0.431908,0.017109,0.426356,0.903307,-0.425465,0.051918,-0.017913
3.0309,0.432322,0.018122,0.426401,0.903387,-0.425324,0.051438,-0.018555
3.0384,0.43274,0.019134,0.426449,0.903468,-0.425184,0.050949,-0.019196
3.0458,0.433163,0.020144,0.426499,0.903548,-0.425045,0.050453,-0.019834
3.0533,0.433592,0.021153,0.42655,0.903627,-0.424904,0.049949,-0.020468
3.0607,0.434026,0.022159,0.426603,0.903707,-0.424763,0.049438,-0.021095
3.0682,0.434466,0.023162,0.426658,0.903788,-0.424621,0.04892,-0.021714
3.0757,0.434913,0.024163,0.426714,0.903869,-0.424476,0.048396,-0.022323
3.0831,0.435365,0.02516,0.426771,0.903952,-0.424328,0.047864,-0.022921
3.0906,0.435824,0.026154,0.42683,0.904036,-0.424178,0.047327,-0.023505
3.098,0.43629,0.027144,0.426889,0.904122,-0.424023,0.046783,-0.024075
3.1055,0.436762,0.028131,0.42695,0.90421,-0.423864,0.046234,-0.024629
3.1129,0.437241,0.029115,0.427011,0.9043,-0.4237,0.045679,-0.025166
3.1204,0.437727,0.030095,0.427073,0.904393,-0.423531,0.045119,-0.025685
3.1278,0.438219,0.031071,0.427135,0.904488,-0.423356,0.044554,-0.026185
3.1352,0.438719,0.032044,0.427198,0.904587,-0.423174,0.043985,-0.026664
3.1427,0.439225,0.033013,0.427262,0.904689,-0.422986,0.043411,-0.027121
3.1501,0.439737,0.033979,0.427326,0.904795,-0.42279,0.042834,-0.027556
3.1576,0.440257,0.034941,0.42739,0.904905,-0.422587,0.042253,-0.027967
3.165,0.440783,0.0359,0.427455,0.905019,-0.422375,0.041668,-0.028353
3.1725,0.441315,0.036854,0.42752,0.905137,-0.422154,0.041081,-0.028714
3.1799,0.441855,0.037805,0.427585,0.90526,-0.421925,0.040491,-0.029047
3.1874,0.442401,0.038752,0.42765,0.905388,-0.421686,0.039898,-0.029354
3.1948,0.442954,0.039695,0.427715,0.905521,-0.421437,0.039304,-0.029631
3.2022,0.443513,0.040634,0.42778,0.905659,-0.421178,0.038708,-0.02988
3.2097,0.44408,0.041569,0.427845,0.905803,-0.420908,0.03811,-0.030099
3.2171,0.444654,0.042499,0.42791,0.905951,-0.420627,0.037512,-0.030287
3.2246,0.445234,0.043424,0.427976,0.906106,-0.420336,0.036914,-0.030444
3.232,0.445823,0.044344,0.428041,0.906267,-0.420033,0.036315,-0.03057
3.2394,0.446418,0.045259,0.428106,0.906433,-0.419719,0.035717,-0.030665
3.2469,0.447022,0.046169,0.428171,0.906605,-0.419393,0.03512,-0.030728
3.2543,0.447634,0.047072,0.428236,0.906782,-0.419056,0.034524,-0.03076
3.2617,0.448254,0.047969,0.428301,0.906966,-0.418708,0.033931,-0.030762
3.2691,0.448883,0.04886,0.428366,0.907154,-0.418348,0.03334,-0.030733
3.2766,0.44952,0.049744,0.428432,0.907348,-0.417978,0.032752,-0.030675
3.284,0.450167,0.05062,0.428497,0.907547,-0.417597,0.032168,-0.030589
3.2914,0.450823,0.051489,0.428563,0.907751,-0.417206,0.031587,-0.030476
3.2988,0.451489,0.05235,0.428629,0.90796,-0.416806,0.031011,-0.030337
3.3062,0.452165,0.053203,0.428696,0.908172,-0.416396,0.030441,-0.030174
3.3136,0.452851,0.054047,0.428763,0.908389,-0.415979,0.029875,-0.02999
3.321,0.453547,0.054883,0.428831,0.908608,-0.415554,0.029316,-0.029786
3.3284,0.454254,0.055709,0.428899,0.90883,-0.415122,0.028762,-0.029564
3.3358,0.454971,0.056527,0.428968,0.909055,-0.414684,0.028216,-0.029328
3.3432,0.455699,0.057336,0.429038,0.909281,-0.414242,0.027675,-0.029078
3.3507,0.456438,0.058135,0.429109,0.909508,-0.413797,0.027142,-0.02882
3.3581,0.457187,0.058925,0.42918,0.909736,-0.413348,0.026616,-0.028554
3.3655,0.457947,0.059705,0.429253,0.909964,-0.412899,0.026097,-0.028285
3.3729,0.458716,0.060476,0.429327,0.910191,-0.412449,0.025586,-0.028014
3.3803,0.459496,0.061238,0.429401,0.910416,-0.412,0.025081,-0.027746
3.3878,0.460286,0.06199,0.429477,0.910639,-0.411553,0.024584,-0.027482
3.3952,0.461085,0.062734,0.429554,0.91086,-0.411111,0.024094,-0.027227
3.4027,0.461887,0.063478,0.429629,0.911065,-0.410701,0.023556,-0.027035
3.4101,0.462697,0.064217,0.429702,0.911266,-0.410297,0.023017,-0.026851
3.4176,0.463514,0.06495,0.429772,0.911464,-0.409898,0.022475,-0.026676
3.4251,0.464338,0.065677,0.429838,0.911659,-0.409505,0.021926,-0.026508
3.4326,0.465168,0.066399,0.429899,0.91185,-0.40912,0.021369,-0.026349
3.4401,0.466004,0.067116,0.429954,0.912037,-0.408742,0.020801,-0.026197
3.4476,0.466847,0.067827,0.430002,0.912219,-0.408373,0.020219,-0.026053
3.4551,0.467695,0.068532,0.430042,0.912397,-0.408014,0.019623,-0.025916
3.4626,0.468549,0.069232,0.430073,0.91257,-0.407664,0.019011,-0.025787
3.4701,0.469409,0.069925,0.430095,0.912738,-0.407325,0.018381,-0.025666
3.4776,0.470275,0.070613,0.430106,0.9129,-0.406997,0.017734,-0.025553
3.4851,0.471146,0.071294,0.430106,0.913057,-0.40668,0.017069,-0.025447
3.4926,0.472023,0.071968,0.430095,0.913207,-0.406376,0.016386,-0.02535
3.5002,0.472906,0.072635,0.430073,0.913352,-0.406083,0.015685,-0.02526
3.5077,0.473795,0.073295,0.430039,0.913491,-0.405804,0.014967,-0.02518
3.5152,0.47469,0.073946,0.429993,0.913623,-0.405536,0.014235,-0.025108
3.5228,0.475592,0.074589,0.429935,0.913749,-0.405282,0.013488,-0.025046
3.5303,0.476499,0.075222,0.429866,0.913868,-0.40504,0.01273,-0.024994
3.5378,0.477414,0.075846,0.429786,0.913981,-0.404812,0.011961,-0.024952
3.5454,0.478334,0.07646,0.429695,0.914088,-0.404596,0.011186,-0.02492
3.5529,0.479262,0.077063,0.429593,0.914187,-0.404393,0.010406,-0.0249
3.5605,0.480197,0.077654,0.429482,0.91428,-0.404202,0.009624,-0.024891
3.568,0.481138,0.078233,0.429362,0.914367,-0.404024,0.008843,-0.024895
3.5756,0.482087,0.0788,0.429233,0.914447,-0.403858,0.008067,-0.024911
3.5832,0.483043,0.079353,0.429096,0.914521,-0.403703,0.007297,-0.02494
3.5907,0.484006,0.079893,0.428952,0.914589,-0.40356,0.006539,-0.024983
3.5983,0.484976,0.080418,0.428802,0.91465,-0.403428,0.005794,-0.02504
3.6059,0.485954,0.080929,0.428647,0.914707,-0.403306,0.005066,-0.025111
3.6135,0.486939,0.081425,0.428488,0.914757,-0.403195,0.004357,-0.025196
3.621,0.487931,0.081905,0.428324,0.914802,-0.403093,0.003671,-0.025296
3.6286,0.48893,0.08237,0.428158,0.914842,-0.403,0.003009,-0.025412
3.6362,0.489936,0.082819,0.42799,0.914877,-0.402917,0.002376,-0.025542
3.6438,0.490949,0.083252,0.427821,0.914908,-0.402841,0.001772,-0.025688
3.6513,0.491969,0.083669,0.427651,0.914934,-0.402774,0.0012,-0.025848
3.6589,0.492995,0.084069,0.427482,0.914956,-0.402714,0.000661,-0.026024
3.6665,0.494028,0.084454,0.427313,0.914974,-0.402661,0.000157,-0.026215
3.6741,0.495067,0.084822,0.427145,0.914989,-0.402614,-0.00031,-0.02642
3.6816,0.496111,0.085175,0.42698,0.915,-0.402573,-0.00074,-0.026639
3.6892,0.497162,0.085512,0.426817,0.915008,-0.402538,-0.001132,-0.026873
3.6968,0.498217,0.085833,0.426657,0.915014,-0.402508,-0.001487,-0.02712
3.7044,0.499278,0.086139,0.426499,0.915016,-0.402482,-0.001802,-0.027379
3.712,0.500344,0.086431,0.426345,0.915017,-0.402461,-0.00208,-0.027651
3.7195,0.501415,0.086708,0.426195,0.915015,-0.402444,-0.002321,-0.027935
3.7271,0.502489,0.086971,0.426048,0.915012,-0.402431,-0.002524,-0.02823
3.7347,0.503568,0.087221,0.425904,0.915006,-0.402421,-0.002692,-0.028534
3.7423,0.50465,0.087458,0.425764,0.914999,-0.402413,-0.002826,-0.028848
3.7499,0.505736,0.087683,0.425628,0.914991,-0.402408,-0.002926,-0.029171
3.7575,0.506825,0.087897,0.425494,0.914981,-0.402406,-0.002995,-0.029501
3.7651,0.507916,0.0881,0.425363,0.91497,-0.402406,-0.003034,-0.029837
3.7727,0.50901,0.088293,0.425235,0.914958,-0.402407,-0.003046,-0.030179
3.7803,0.510107,0.088476,0.42511,0.914945,-0.402411,-0.003033,-0.030526
3.7879,0.511204,0.08865,0.424985,0.914932,-0.402415,-0.002997,-0.030876
3.7955,0.512304,0.088817,0.424863,0.914917,-0.402421,-0.002941,-0.031229
3.8031,0.513404,0.088976,0.424741,0.914902,-0.402428,-0.002867,-0.031583
3.8107,0.514506,0.089129,0.424619,0.914887,-0.402436,-0.002777,-0.031938
3.8183,0.515607,0.089276,0.424497,0.914871,-0.402445,-0.002675,-0.032292
3.8259,0.516697,0.089446,0.42437,0.914861,-0.402441,-0.002607,-0.032616
3.8334,0.517788,0.089606,0.424239,0.91485,-0.402441,-0.002527,-0.032938
3.8409,0.518881,0.089757,0.424105,0.914837,-0.402443,-0.002435,-0.033259
3.8485,0.519974,0.089899,0.423968,0.914824,-0.402449,-0.002333,-0.033577
3.8561,0.521068,0.090032,0.423828,0.914808,-0.402458,-0.002221,-0.033894
3.8636,0.522163,0.090156,0.423685,0.914792,-0.40247,-0.0021,-0.03421
3.8712,0.523259,0.090272,0.423539,0.914773,-0.402485,-0.00197,-0.034523
3.8787,0.524355,0.090379,0.423391,0.914754,-0.402503,-0.001832,-0.034835
3.8863,0.525452,0.090478,0.42324,0.914733,-0.402524,-0.001688,-0.035145
3.8938,0.526549,0.090569,0.423087,0.914711,-0.402548,-0.001536,-0.035454
3.9014,0.527647,0.090653,0.422932,0.914687,-0.402575,-0.001379,-0.035761
3.9089,0.528744,0.090729,0.422776,0.914662,-0.402605,-0.001216,-0.036066
3.9165,0.529843,0.090798,0.422617,0.914636,-0.402637,-0.001048,-0.036369
3.924,0.530941,0.090859,0.422457,0.914609,-0.402673,-0.000876,-0.03667
3.9316,0.532039,0.090914,0.422295,0.91458,-0.402711,-0.000701,-0.036969
3.9392,0.533138,0.090962,0.422131,0.914551,-0.402751,-0.000522,-0.037266
3.9467,0.534237,0.091004,0.421966,0.91452,-0.402794,-0.000341,-0.03756
3.9543,0.535336,0.091039,0.421799,0.914488,-0.402839,-0.000158,-0.037852
3.9618,0.536435,0.091068,0.42163,0.914455,-0.402887,2.7e-05,-0.03814
3.9694,0.537534,0.09109,0.42146,0.914421,-0.402937,0.000214,-0.038426
3.977,0.538633,0.091107,0.421288,0.914386,-0.402989,0.000401,-0.038708
3.9845,0.539732,0.091118,0.421115,0.91435,-0.403043,0.000588,-0.038986
3.9921,0.540831,0.091123,0.420939,0.914314,-0.403099,0.000776,-0.03926
3.9996,0.54193,0.091122,0.420762,0.914276,-0.403157,0.000963,-0.03953
4.0072,0.543029,0.091116,0.420583,0.914238,-0.403217,0.00115,-0.039794
4.0148,0.544128,0.091104,0.420402,0.914199,-0.403278,0.001336,-0.040054
4.0224,0.545226,0.091086,0.420218,0.91416,-0.403342,0.00152,-0.040308
4.0299,0.546324,0.091063,0.420033,0.91412,-0.403407,0.001703,-0.040556
4.0375,0.547421,0.091033,0.419845,0.914079,-0.403473,0.001885,-0.040798
4.0451,0.548519,0.090998,0.419655,0.914039,-0.403541,0.002064,-0.041033
4.0526,0.549615,0.090958,0.419462,0.913997,-0.403611,0.002241,-0.041261
4.0602,0.550711,0.090911,0.419266,0.913955,-0.403682,0.002416,-0.041481
4.0678,0.551807,0.090858,0.419068,0.913913,-0.403754,0.002589,-0.041694
4.0754,0.552902,0.090799,0.418867,0.913871,-0.403828,0.002759,-0.041898
4.0829,0.553996,0.090733,0.418663,0.913828,-0.403903,0.002926,-0.042094
4.0905,0.555089,0.090661,0.418455,0.913785,-0.40398,0.00309,-0.042281
4.0981,0.556182,0.090583,0.418245,0.913742,-0.404057,0.003251,-0.042459
4.1057,0.557273,0.090497,0.418032,0.913699,-0.404136,0.003409,-0.042628
4.1133,0.558364,0.090404,0.417816,0.913655,-0.404216,0.003564,-0.042786
4.1208,0.559453,0.090305,0.417596,0.913612,-0.404298,0.003716,-0.042935
4.1284,0.560541,0.090197,0.417374,0.913568,-0.40438,0.003864,-0.043074
4.136,0.561628,0.090082,0.417148,0.913524,-0.404464,0.004009,-0.043202
4.1436,0.562714,0.089959,0.416919,0.91348,-0.404549,0.004151,-0.04332
4.1512,0.563799,0.089828,0.416687,0.913436,-0.404636,0.00429,-0.043427
4.1588,0.564881,0.089689,0.416453,0.913392,-0.404723,0.004425,-0.043524
4.1664,0.565963,0.089541,0.416215,0.913348,-0.404812,0.004557,-0.04361
4.174,0.567042,0.089384,0.415975,0.913304,-0.404902,0.004686,-0.043686
4.1816,0.56812,0.089219,0.415732,0.91326,-0.404994,0.004811,-0.043751
4.1892,0.569196,0.089044,0.415487,0.913215,-0.405086,0.004933,-0.043805
4.1968,0.570271,0.08886,0.41524,0.913171,-0.405181,0.005052,-0.043849
4.2044,0.571343,0.088666,0.414991,0.913126,-0.405276,0.005168,-0.043883
4.2119,0.572413,0.088463,0.41474,0.913081,-0.405373,0.005281,-0.043907
4.2195,0.573473,0.088241,0.414485,0.913036,-0.405472,0.005399,-0.043913
4.2271,0.57453,0.088008,0.41423,0.91299,-0.405575,0.005521,-0.043913
4.2346,0.575585,0.087763,0.413973,0.912942,-0.40568,0.005647,-0.043909
4.2422,0.576637,0.087506,0.413717,0.912893,-0.40579,0.005778,-0.0439
4.2498,0.577686,0.087237,0.413461,0.912843,-0.405903,0.005913,-0.043886
4.2573,0.578733,0.086957,0.413205,0.912791,-0.406019,0.006053,-0.043868
4.2649,0.579776,0.086665,0.41295,0.912738,-0.406138,0.006197,-0.043845
4.2725,0.580817,0.086362,0.412696,0.912684,-0.40626,0.006346,-0.043819
4.28,0.581855,0.086047,0.412444,0.912629,-0.406384,0.006499,-0.043788
4.2876,0.58289,0.08572,0.412193,0.912573,-0.406511,0.006656,-0.043752
4.2952,0.583921,0.085382,0.411945,0.912517,-0.40664,0.006818,-0.043713
4.3027,0.58495,0.085033,0.411699,0.912459,-0.406771,0.006985,-0.043669
4.3103,0.585975,0.084673,0.411455,0.912401,-0.406904,0.007155,-0.04362
4.3179,0.586998,0.084302,0.411213,0.912342,-0.407039,0.00733,-0.043567
4.3255,0.588018,0.083921,0.410975,0.912283,-0.407174,0.007509,-0.043509
4.333,0.589034,0.083529,0.410739,0.912223,-0.40731,0.007691,-0.043446
4.3406,0.590048,0.083127,0.410506,0.912164,-0.407447,0.007878,-0.043377
4.3482,0.591058,0.082715,0.410277,0.912104,-0.407585,0.008068,-0.043304
4.3558,0.592066,0.082294,0.41005,0.912045,-0.407722,0.008262,-0.043224
4.3634,0.593071,0.081863,0.409826,0.911986,-0.40786,0.00846,-0.043139
4.3709,0.594073,0.081423,0.409606,0.911927,-0.407996,0.00866,-0.043048
4.3785,0.595072,0.080975,0.409388,0.911869,-0.408133,0.008863,-0.04295
4.3861,0.596068,0.080518,0.409173,0.911811,-0.408268,0.00907,-0.042845
4.3937,0.597061,0.080052,0.408961,0.911754,-0.408402,0.009278,-0.042734
4.4013,0.598052,0.079578,0.408752,0.911698,-0.408535,0.009489,-0.042615
4.4089,0.599039,0.079097,0.408546,0.911643,-0.408666,0.009703,-0.042488
4.4165,0.600024,0.078608,0.408341,0.911589,-0.408796,0.009917,-0.042353
4.4241,0.601006,0.078111,0.40814,0.911536,-0.408924,0.010134,-0.04221
4.4317,0.601985,0.077608,0.40794,0.911484,-0.40905,0.010351,-0.042059
4.4393,0.602961,0.077097,0.407743,0.911433,-0.409174,0.01057,-0.041899
4.4469,0.603934,0.076579,0.407548,0.911383,-0.409295,0.010789,-0.04173
4.4545,0.604905,0.076055,0.407354,0.911335,-0.409415,0.011009,-0.041552
4.4622,0.605872,0.075523,0.407162,0.911288,-0.409533,0.011228,-0.041364
4.4698,0.606836,0.074986,0.406972,0.911242,-0.409649,0.011447,-0.041167
4.4774,0.607797,0.074441,0.406782,0.911197,-0.409763,0.011665,-0.040959
4.485,0.608754,0.073891,0.406594,0.911154,-0.409875,0.011883,-0.040743
4.4926,0.609709,0.073334,0.406407,0.911112,-0.409985,0.012098,-0.040516
4.5002,0.61066,0.07277,0.406221,0.911071,-0.410093,0.012312,-0.040279
4.5079,0.611607,0.072201,0.406036,0.91103,-0.4102,0.012524,-0.040032
4.5155,0.612551,0.071625,0.405851,0.910991,-0.410306,0.012733,-0.039775
4.5231,0.613492,0.071042,0.405667,0.910953,-0.41041,0.01294,-0.039508
4.5307,0.614428,0.070454,0.405483,0.910915,-0.410514,0.013143,-0.039231
4.5383,0.615361,0.069859,0.405299,0.910878,-0.410617,0.013343,-0.038945
4.546,0.616289,0.069257,0.405116,0.910841,-0.41072,0.013538,-0.038649
4.5536,0.617214,0.068649,0.404932,0.910805,-0.410823,0.013729,-0.038344
4.5612,0.618134,0.068035,0.404749,0.910769,-0.410926,0.013916,-0.038029
4.5688,0.61905,0.067414,0.404566,0.910733,-0.41103,0.014097,-0.037706
4.5765,0.619961,0.066786,0.404383,0.910696,-0.411135,0.014273,-0.037375
4.5841,0.620868,0.066152,0.4042,0.910659,-0.411241,0.014443,-0.037035
4.5917,0.62177,0.065511,0.404017,0.910622,-0.411349,0.014608,-0.036687
4.5993,0.622667,0.064862,0.403835,0.910584,-0.411459,0.014765,-0.036332
4.6069,0.623556,0.064211,0.403644,0.910546,-0.411572,0.014902,-0.035961
4.6145,0.624443,0.063554,0.403456,0.910508,-0.411683,0.015039,-0.035583
4.6221,0.625326,0.062892,0.40327,0.91047,-0.411794,0.015178,-0.0352
4.6298,0.626205,0.062224,0.403088,0.910433,-0.411904,0.015318,-0.034812
4.6374,0.627082,0.061551,0.402908,0.910397,-0.412012,0.015461,-0.034419
4.645,0.627956,0.060872,0.402731,0.91036,-0.41212,0.015606,-0.034022
4.6526,0.628826,0.060189,0.402557,0.910324,-0.412227,0.015754,-0.033621
4.6602,0.629693,0.0595,0.402386,0.910288,-0.412334,0.015906,-0.033216
4.6678,0.630557,0.058807,0.402218,0.910252,-0.412439,0.016062,-0.032808
4.6754,0.631417,0.058109,0.402052,0.910217,-0.412544,0.016222,-0.032398
4.683,0.632275,0.057407,0.401889,0.910181,-0.412648,0.016387,-0.031985
4.6907,0.633129,0.0567,0.401729,0.910145,-0.412752,0.016556,-0.03157
4.6983,0.63398,0.055989,0.401571,0.91011,-0.412856,0.016731,-0.031154
4.7059,0.634828,0.055273,0.401416,0.910074,-0.412959,0.016911,-0.030736
4.7135,0.635673,0.054554,0.401263,0.910037,-0.413062,0.017097,-0.030317
4.7211,0.636514,0.05383,0.401113,0.910001,-0.413165,0.017288,-0.029897
4.7287,0.637353,0.053102,0.400965,0.909964,-0.413269,0.017486,-0.029477
4.7363,0.638188,0.05237,0.40082,0.909927,-0.413372,0.017689,-0.029057
4.744,0.63902,0.051634,0.400677,0.909889,-0.413476,0.017898,-0.028637
