time,x,y,z,qx,qy,qz,qw
1.3703,0.60226,0.254255,0.419975,0.79095,-0.286383,0.362151,-0.401534
1.3745,0.602615,0.253491,0.41974,0.790772,-0.286903,0.362583,-0.401123
1.3786,0.602967,0.252726,0.419507,0.790595,-0.28742,0.363018,-0.400709
1.3828,0.603318,0.25196,0.419276,0.790418,-0.287934,0.363457,-0.40029
1.387,0.603667,0.251192,0.419047,0.790242,-0.288446,0.3639,-0.399867
1.3911,0.604014,0.250423,0.41882,0.790066,-0.288955,0.364346,-0.39944
1.3953,0.60436,0.249653,0.418595,0.789891,-0.289461,0.364795,-0.39901
1.3995,0.604704,0.248881,0.418372,0.789716,-0.289965,0.365248,-0.398575
1.4037,0.605046,0.248109,0.41815,0.789542,-0.290466,0.365704,-0.398137
1.4078,0.605387,0.247335,0.417931,0.789369,-0.290964,0.366163,-0.397695
1.412,0.605727,0.24656,0.417713,0.789195,-0.291461,0.366625,-0.39725
1.4162,0.606065,0.245785,0.417497,0.789022,-0.291955,0.367089,-0.396803
1.4203,0.606401,0.245008,0.417283,0.788849,-0.292448,0.367556,-0.396352
1.4245,0.606737,0.244231,0.41707,0.788676,-0.292938,0.368024,-0.3959
1.4287,0.607083,0.243461,0.416845,0.788508,-0.293435,0.368482,-0.395438
1.4329,0.607428,0.242689,0.416621,0.78834,-0.29393,0.368942,-0.394977
1.437,0.607772,0.241916,0.4164,0.78817,-0.294425,0.369403,-0.394516
1.4412,0.608115,0.241142,0.416179,0.787999,-0.294918,0.369867,-0.394055
1.4454,0.608456,0.240367,0.415961,0.787826,-0.295409,0.370334,-0.393594
1.4496,0.608795,0.239591,0.415745,0.787651,-0.295898,0.370803,-0.393134
1.4537,0.609134,0.238814,0.415532,0.787475,-0.296385,0.371276,-0.392674
1.4579,0.60947,0.238036,0.41532,0.787296,-0.29687,0.371753,-0.392215
1.4621,0.609805,0.237257,0.415111,0.787116,-0.297353,0.372232,-0.391757
1.4663,0.610138,0.236476,0.414904,0.786933,-0.297834,0.372716,-0.391299
1.4704,0.61047,0.235694,0.4147,0.786748,-0.298312,0.373204,-0.390841
1.4746,0.6108,0.234912,0.414498,0.786561,-0.298788,0.373695,-0.390384
1.4788,0.611128,0.234128,0.414299,0.786371,-0.299262,0.37419,-0.389928
1.4829,0.611455,0.233343,0.414102,0.78618,-0.299734,0.374689,-0.389473
1.4871,0.611781,0.232557,0.413907,0.785987,-0.300203,0.375191,-0.389017
1.4913,0.612105,0.23177,0.413714,0.785791,-0.300671,0.375697,-0.388563
1.4954,0.612428,0.230982,0.413524,0.785594,-0.301136,0.376205,-0.388109
1.4996,0.612749,0.230194,0.413335,0.785395,-0.3016,0.376717,-0.387655
1.5038,0.613069,0.229404,0.413148,0.785195,-0.302061,0.377231,-0.387202
1.5079,0.613388,0.228614,0.412962,0.784993,-0.302522,0.377747,-0.386749
1.5121,0.613706,0.227823,0.412778,0.784789,-0.302981,0.378265,-0.386296
1.5163,0.614023,0.227032,0.412596,0.784585,-0.303438,0.378784,-0.385843
1.5204,0.614339,0.22624,0.412415,0.784379,-0.303895,0.379305,-0.385391
1.5246,0.614654,0.225447,0.412235,0.784172,-0.30435,0.379827,-0.384938
1.5287,0.614967,0.224654,0.412056,0.783964,-0.304805,0.380349,-0.384486
1.5329,0.61528,0.22386,0.411878,0.783756,-0.305258,0.380871,-0.384033
1.5371,0.615592,0.223066,0.411701,0.783547,-0.305712,0.381394,-0.38358
1.5412,0.615903,0.222271,0.411525,0.783337,-0.306164,0.381915,-0.383128
1.5454,0.616212,0.221476,0.411349,0.783127,-0.306617,0.382436,-0.382675
1.5495,0.616521,0.22068,0.411175,0.782917,-0.307069,0.382957,-0.382222
1.5537,0.616828,0.219883,0.411001,0.782707,-0.307521,0.383475,-0.381768
1.5579,0.617135,0.219086,0.410828,0.782497,-0.307974,0.383993,-0.381314
1.562,0.61744,0.218289,0.410655,0.782287,-0.308426,0.384508,-0.38086
1.5662,0.617744,0.217491,0.410484,0.782077,-0.308878,0.385022,-0.380406
1.5704,0.618046,0.216692,0.410313,0.781867,-0.30933,0.385534,-0.379951
1.5745,0.618347,0.215892,0.410143,0.781657,-0.309783,0.386043,-0.379496
1.5787,0.618646,0.215092,0.409973,0.781448,-0.310235,0.386551,-0.37904
1.5828,0.618944,0.214291,0.409805,0.781239,-0.310688,0.387056,-0.378584
1.587,0.619241,0.213489,0.409637,0.78103,-0.311141,0.387559,-0.378128
1.5911,0.619535,0.212687,0.409471,0.780822,-0.311595,0.38806,-0.377671
1.5953,0.619828,0.211883,0.409306,0.780614,-0.312048,0.388559,-0.377214
1.5995,0.620119,0.211079,0.409141,0.780406,-0.312501,0.389056,-0.376757
1.6036,0.620408,0.210274,0.408978,0.780198,-0.312954,0.389551,-0.3763
1.6078,0.620695,0.209468,0.408817,0.77999,-0.313407,0.390044,-0.375842
1.6119,0.62098,0.208661,0.408657,0.779782,-0.313859,0.390536,-0.375385
1.6161,0.621264,0.207853,0.408498,0.779575,-0.314311,0.391027,-0.374927
1.6203,0.621545,0.207044,0.408341,0.779367,-0.314762,0.391516,-0.374469
1.6244,0.621824,0.206235,0.408186,0.779158,-0.315213,0.392006,-0.374012
1.6286,0.622101,0.205424,0.408032,0.778949,-0.315663,0.392495,-0.373554
1.6327,0.622376,0.204613,0.407881,0.77874,-0.316111,0.392984,-0.373097
1.6369,0.622665,0.203809,0.407706,0.77854,-0.316556,0.393488,-0.372605
1.6411,0.622955,0.203005,0.407531,0.778341,-0.317001,0.393992,-0.37211
1.6452,0.623244,0.2022,0.407355,0.778141,-0.317445,0.394496,-0.371615
1.6494,0.623534,0.201396,0.407179,0.777941,-0.31789,0.395,-0.371119
1.6536,0.623824,0.200592,0.407003,0.777739,-0.318334,0.395504,-0.370623
1.6577,0.624113,0.199787,0.406828,0.777537,-0.318778,0.396007,-0.370129
1.6619,0.624402,0.198982,0.406654,0.777334,-0.319221,0.39651,-0.369635
1.6661,0.624691,0.198177,0.406481,0.777128,-0.319664,0.397013,-0.369144
1.6702,0.624979,0.197372,0.406311,0.776921,-0.320107,0.397515,-0.368656
1.6744,0.625267,0.196566,0.406142,0.776712,-0.32055,0.398016,-0.368171
1.6786,0.625554,0.195759,0.405976,0.7765,-0.320992,0.398517,-0.367689
1.6827,0.62584,0.194952,0.405812,0.776287,-0.321434,0.399017,-0.367212
1.6869,0.626126,0.194144,0.405652,0.77607,-0.321875,0.399517,-0.366739
1.691,0.626411,0.193336,0.405493,0.775851,-0.322316,0.400016,-0.36627
1.6952,0.626695,0.192527,0.405338,0.77563,-0.322757,0.400515,-0.365806
1.6994,0.626978,0.191717,0.405186,0.775406,-0.323198,0.401013,-0.365346
1.7035,0.62726,0.190906,0.405036,0.775179,-0.323638,0.40151,-0.36489
1.7077,0.627542,0.190095,0.404889,0.77495,-0.324078,0.402007,-0.364439
1.7119,0.627823,0.189283,0.404744,0.774719,-0.324518,0.402504,-0.363991
1.716,0.628104,0.188471,0.404602,0.774486,-0.324957,0.402999,-0.363547
1.7202,0.628384,0.187658,0.404462,0.77425,-0.325396,0.403495,-0.363107
1.7243,0.628663,0.186844,0.404324,0.774012,-0.325834,0.40399,-0.36267
1.7285,0.628942,0.18603,0.404188,0.773772,-0.326273,0.404484,-0.362236
1.7327,0.62922,0.185215,0.404054,0.773531,-0.326711,0.404978,-0.361804
1.7368,0.629498,0.1844,0.403921,0.773288,-0.327149,0.405472,-0.361375
1.741,0.629775,0.183585,0.40379,0.773043,-0.327587,0.405964,-0.360949
1.7451,0.630052,0.182769,0.40366,0.772797,-0.328024,0.406456,-0.360524
1.7493,0.630328,0.181953,0.403531,0.77255,-0.328462,0.406948,-0.360101
1.7535,0.630604,0.181137,0.403404,0.772302,-0.3289,0.407438,-0.359679
1.7576,0.63088,0.18032,0.403277,0.772052,-0.329338,0.407928,-0.359259
1.7618,0.631155,0.179503,0.403151,0.771801,-0.329776,0.408416,-0.35884
1.7659,0.631429,0.178686,0.403025,0.77155,-0.330214,0.408904,-0.358423
1.7701,0.631703,0.177868,0.4029,0.771297,-0.330653,0.40939,-0.358007
1.7743,0.631977,0.17705,0.402776,0.771044,-0.331092,0.409874,-0.357592
1.7784,0.632249,0.176231,0.402653,0.77079,-0.331532,0.410357,-0.357179
1.7826,0.632521,0.175412,0.40253,0.770535,-0.331972,0.410839,-0.356767
1.7867,0.632792,0.174593,0.402408,0.770279,-0.332413,0.411318,-0.356356
1.7909,0.633062,0.173773,0.402287,0.770022,-0.332855,0.411795,-0.355948
1.7951,0.633331,0.172953,0.402167,0.769764,-0.333298,0.412269,-0.355542
1.7992,0.633599,0.172132,0.402047,0.769505,-0.333742,0.412741,-0.355138
1.8034,0.633866,0.171311,0.401929,0.769245,-0.334187,0.413211,-0.354737
1.8076,0.634131,0.170489,0.401813,0.768983,-0.334633,0.413677,-0.354339
1.8117,0.634395,0.169666,0.401698,0.768721,-0.335081,0.41414,-0.353945
1.8159,0.634657,0.168843,0.401585,0.768456,-0.33553,0.4146,-0.353556
1.82,0.634918,0.168019,0.401474,0.76819,-0.335981,0.415056,-0.35317
1.8242,0.635176,0.167194,0.401366,0.767923,-0.336432,0.415508,-0.35279
1.8284,0.635432,0.166368,0.40126,0.767653,-0.336886,0.415957,-0.352415
1.8325,0.635686,0.165542,0.401157,0.767382,-0.337341,0.416401,-0.352047
1.8367,0.635938,0.164714,0.401057,0.767108,-0.337797,0.416841,-0.351685
1.8409,0.636183,0.163881,0.400963,0.766826,-0.338257,0.417283,-0.351333
1.845,0.636429,0.163047,0.400868,0.766544,-0.338717,0.417724,-0.35098
1.8492,0.636676,0.162213,0.400773,0.766262,-0.339177,0.418166,-0.350626
1.8534,0.636923,0.161379,0.400678,0.76598,-0.339636,0.418607,-0.350271
1.8576,0.63717,0.160546,0.400583,0.765698,-0.340095,0.419048,-0.349916
1.8617,0.637418,0.159712,0.400488,0.765415,-0.340554,0.419488,-0.349561
1.8659,0.637665,0.158878,0.400393,0.765131,-0.341013,0.419928,-0.349206
1.8701,0.637911,0.158044,0.400298,0.764847,-0.341471,0.420368,-0.348851
1.8743,0.638157,0.157209,0.400203,0.764562,-0.34193,0.420808,-0.348497
1.8784,0.638402,0.156375,0.40011,0.764275,-0.342389,0.421247,-0.348144
1.8826,0.638646,0.15554,0.400017,0.763988,-0.342847,0.421686,-0.347792
1.8868,0.638889,0.154705,0.399924,0.763699,-0.343306,0.422125,-0.347442
1.891,0.63913,0.153869,0.399833,0.763408,-0.343765,0.422564,-0.347093
1.8952,0.63937,0.153033,0.399743,0.763116,-0.344224,0.423002,-0.346747
1.8993,0.639608,0.152196,0.399654,0.762822,-0.344683,0.42344,-0.346403
1.9035,0.639844,0.151359,0.399566,0.762527,-0.345142,0.423877,-0.346061
1.9077,0.640078,0.150521,0.399479,0.762229,-0.345602,0.424314,-0.345721
1.9119,0.64031,0.149683,0.399394,0.76193,-0.346062,0.424751,-0.345384
1.916,0.640541,0.148844,0.39931,0.761629,-0.346522,0.425188,-0.34505
1.9202,0.640769,0.148004,0.399228,0.761326,-0.346982,0.425624,-0.344718
1.9244,0.640995,0.147164,0.399146,0.761021,-0.347443,0.42606,-0.344389
1.9286,0.64122,0.146323,0.399066,0.760714,-0.347903,0.426495,-0.344062
1.9327,0.641442,0.145481,0.398988,0.760406,-0.348364,0.426931,-0.343738
1.9369,0.641663,0.144639,0.39891,0.760095,-0.348826,0.427366,-0.343416
1.9411,0.641882,0.143796,0.398834,0.759783,-0.349287,0.4278,-0.343096
1.9452,0.642099,0.142953,0.398758,0.75947,-0.349749,0.428234,-0.342778
1.9494,0.642316,0.14211,0.398684,0.759155,-0.35021,0.428668,-0.342462
1.9536,0.64253,0.141266,0.39861,0.758838,-0.350672,0.429102,-0.342148
1.9578,0.642744,0.140421,0.398537,0.758521,-0.351134,0.429535,-0.341835
1.9619,0.642957,0.139577,0.398465,0.758202,-0.351595,0.429968,-0.341522
1.9661,0.643169,0.138732,0.398393,0.757882,-0.352057,0.430401,-0.341211
1.9703,0.643381,0.137887,0.398322,0.757562,-0.352519,0.430833,-0.340901
1.9745,0.643592,0.137042,0.398251,0.75724,-0.35298,0.431265,-0.340591
1.9786,0.643802,0.136197,0.39818,0.756918,-0.353442,0.431697,-0.340281
1.9828,0.644013,0.135352,0.398109,0.756596,-0.353903,0.432129,-0.339971
1.987,0.644223,0.134507,0.398039,0.756273,-0.354364,0.43256,-0.339662
1.9912,0.644433,0.133661,0.397968,0.755949,-0.354824,0.432991,-0.339352
1.9953,0.644643,0.132816,0.397898,0.755625,-0.355285,0.433421,-0.339042
1.9995,0.644853,0.131971,0.397827,0.7553,-0.355745,0.433852,-0.338732
2.0037,0.645063,0.131126,0.397757,0.754975,-0.356205,0.434282,-0.338422
2.0078,0.645273,0.130281,0.397686,0.754649,-0.356665,0.434712,-0.338112
2.012,0.645483,0.129436,0.397616,0.754323,-0.357125,0.435142,-0.337802
2.0162,0.645692,0.12859,0.397547,0.753996,-0.357584,0.435572,-0.337492
2.0204,0.6459,0.127745,0.397478,0.753668,-0.358043,0.436002,-0.337183
2.0245,0.646108,0.1269,0.397409,0.753339,-0.358502,0.436431,-0.336875
2.0287,0.646315,0.126054,0.397341,0.753009,-0.358961,0.436861,-0.336567
2.0329,0.64652,0.125208,0.397275,0.752677,-0.35942,0.43729,-0.336262
2.037,0.646723,0.124362,0.397209,0.752344,-0.359878,0.437719,-0.335959
2.0412,0.646924,0.123516,0.397146,0.752008,-0.360337,0.438149,-0.335658
2.0454,0.647123,0.122669,0.397084,0.751671,-0.360796,0.438578,-0.335361
2.0495,0.647318,0.121822,0.397024,0.75133,-0.361254,0.439008,-0.335068
2.0537,0.647515,0.120976,0.396964,0.750992,-0.361712,0.439437,-0.334771
2.0578,0.64771,0.120129,0.396905,0.75065,-0.362169,0.439866,-0.334478
2.062,0.647902,0.119282,0.396848,0.750307,-0.362627,0.440295,-0.334187
2.0662,0.648093,0.118434,0.396793,0.749962,-0.363085,0.440725,-0.333899
2.0703,0.648283,0.117586,0.396738,0.749615,-0.363543,0.441154,-0.333612
2.0745,0.648471,0.116737,0.396684,0.749267,-0.364001,0.441583,-0.333326
2.0786,0.648658,0.115888,0.396631,0.748918,-0.364459,0.442013,-0.333041
2.0828,0.648845,0.115039,0.396578,0.748568,-0.364916,0.442442,-0.332757
2.087,0.649032,0.114189,0.396525,0.748218,-0.365374,0.44287,-0.332473
2.0911,0.649218,0.11334,0.396473,0.747867,-0.365831,0.443299,-0.332189
2.0953,0.649404,0.112491,0.396421,0.747515,-0.366288,0.443727,-0.331905
2.0994,0.64959,0.111642,0.396368,0.747163,-0.366744,0.444156,-0.33162
2.1036,0.649776,0.110793,0.396316,0.74681,-0.367201,0.444583,-0.331336
2.1077,0.649963,0.109944,0.396263,0.746457,-0.367657,0.445011,-0.331052
2.1119,0.650149,0.109095,0.396211,0.746104,-0.368112,0.445438,-0.330767
2.1161,0.650335,0.108247,0.396158,0.74575,-0.368568,0.445865,-0.330482
2.1202,0.650521,0.107398,0.396106,0.745396,-0.369023,0.446292,-0.330197
2.1244,0.650706,0.106549,0.396054,0.745041,-0.369478,0.446718,-0.329913
2.1285,0.650891,0.1057,0.396002,0.744685,-0.369933,0.447144,-0.329629
2.1327,0.651076,0.104851,0.395951,0.744329,-0.370388,0.44757,-0.329345
2.1368,0.65126,0.104002,0.395901,0.743971,-0.370843,0.447996,-0.329062
2.141,0.651442,0.103153,0.395851,0.743613,-0.371298,0.448421,-0.328781
2.1452,0.651624,0.102303,0.395803,0.743253,-0.371753,0.448846,-0.328501
2.1493,0.651804,0.101454,0.395755,0.742892,-0.372208,0.449271,-0.328222
2.1535,0.651983,0.100604,0.395708,0.742529,-0.372662,0.449695,-0.327945
2.1576,0.65216,0.099753,0.395663,0.742165,-0.373117,0.450119,-0.32767
2.1618,0.652336,0.098902,0.39562,0.741799,-0.373572,0.450543,-0.327397
2.1659,0.65251,0.098051,0.395578,0.741432,-0.374027,0.450967,-0.327126
2.1701,0.652682,0.0972,0.395537,0.741062,-0.374483,0.45139,-0.326858
2.1742,0.652852,0.096348,0.395498,0.740692,-0.374938,0.451813,-0.326592
2.1784,0.65302,0.095495,0.39546,0.740319,-0.375393,0.452236,-0.326328
2.1825,0.653186,0.094642,0.395424,0.739945,-0.375849,0.452659,-0.326067
2.1867,0.653351,0.093789,0.39539,0.739569,-0.376304,0.453081,-0.325807
2.1908,0.653514,0.092936,0.395357,0.739191,-0.37676,0.453503,-0.32555
2.195,0.653675,0.092082,0.395325,0.738812,-0.377216,0.453925,-0.325295
2.1991,0.653835,0.091228,0.395294,0.738432,-0.377672,0.454347,-0.325041
2.2033,0.653993,0.090374,0.395264,0.73805,-0.378127,0.454769,-0.324789
2.2075,0.654151,0.089519,0.395235,0.737667,-0.378583,0.45519,-0.324538
2.2116,0.654308,0.088664,0.395207,0.737283,-0.379039,0.455611,-0.324288
2.2158,0.654463,0.087809,0.39518,0.736898,-0.379494,0.456031,-0.324039
2.2199,0.654619,0.086954,0.395153,0.736512,-0.379949,0.456452,-0.32379
2.2241,0.654774,0.086099,0.395126,0.736126,-0.380405,0.456872,-0.323542
2.2282,0.654929,0.085244,0.395099,0.735739,-0.38086,0.457292,-0.323293
2.2324,0.655085,0.084389,0.395072,0.735352,-0.381314,0.457712,-0.323044
2.2365,0.65524,0.083534,0.395045,0.734964,-0.381769,0.458131,-0.322795
2.2407,0.655396,0.082679,0.395018,0.734577,-0.382223,0.45855,-0.322545
2.2448,0.655552,0.081825,0.39499,0.734189,-0.382677,0.458968,-0.322294
2.249,0.655709,0.080971,0.394962,0.733801,-0.38313,0.459387,-0.322042
2.2531,0.655866,0.080117,0.394933,0.733414,-0.383583,0.459805,-0.32179
2.2573,0.656024,0.079264,0.394904,0.733026,-0.384035,0.460222,-0.321536
2.2614,0.656183,0.078411,0.394874,0.732639,-0.384486,0.460639,-0.321281
2.2655,0.656342,0.077559,0.394844,0.732252,-0.384937,0.461055,-0.321026
2.2697,0.656483,0.076705,0.39482,0.731866,-0.385392,0.461466,-0.320773
2.2738,0.656621,0.07585,0.394798,0.731479,-0.385847,0.461875,-0.320518
2.278,0.656755,0.074994,0.394776,0.731093,-0.386303,0.462283,-0.320263
2.2821,0.656886,0.074138,0.394755,0.730707,-0.386759,0.462689,-0.320006
2.2862,0.657012,0.073281,0.394736,0.730321,-0.387216,0.463093,-0.319749
2.2904,0.657135,0.072423,0.394717,0.729936,-0.387674,0.463496,-0.31949
2.2945,0.657255,0.071566,0.394699,0.729551,-0.388132,0.463897,-0.319231
2.2986,0.657371,0.070707,0.394682,0.729166,-0.38859,0.464298,-0.318971
2.3028,0.657484,0.069849,0.394666,0.728781,-0.389049,0.464696,-0.31871
2.3069,0.657595,0.06899,0.394651,0.728397,-0.389508,0.465094,-0.318448
2.3111,0.657704,0.068131,0.394636,0.728013,-0.389967,0.46549,-0.318186
2.3152,0.65781,0.067272,0.394622,0.727628,-0.390427,0.465885,-0.317923
2.3193,0.657914,0.066412,0.394608,0.727244,-0.390887,0.466279,-0.317659
2.3235,0.658018,0.065553,0.394595,0.72686,-0.391347,0.466672,-0.317395
2.3276,0.658119,0.064693,0.394582,0.726476,-0.391807,0.467064,-0.31713
2.3317,0.658221,0.063833,0.394568,0.726091,-0.392267,0.467455,-0.316865
2.3359,0.658321,0.062972,0.394555,0.725706,-0.392728,0.467846,-0.3166
2.34,0.658421,0.062112,0.394542,0.725321,-0.393188,0.468236,-0.316334
2.3441,0.658521,0.061251,0.394529,0.724936,-0.393649,0.468625,-0.316068
2.3483,0.658621,0.060391,0.394515,0.724551,-0.394109,0.469014,-0.315801
2.3524,0.658721,0.05953,0.394502,0.724165,-0.39457,0.469402,-0.315535
2.3566,0.658821,0.058669,0.394489,0.723778,-0.39503,0.46979,-0.315268
2.3607,0.658921,0.057808,0.394475,0.723391,-0.39549,0.470179,-0.315001
2.3648,0.659021,0.056947,0.394462,0.723003,-0.395949,0.470567,-0.314734
2.369,0.659122,0.056086,0.394449,0.722615,-0.396408,0.470956,-0.314466
2.3731,0.659222,0.055225,0.394436,0.722226,-0.396866,0.471345,-0.314199
2.3773,0.659323,0.054364,0.394424,0.721836,-0.397324,0.471735,-0.313932
2.3814,0.659423,0.053503,0.394412,0.721445,-0.397781,0.472125,-0.313664
2.3855,0.659522,0.052642,0.394401,0.721053,-0.398237,0.472517,-0.313397
2.3897,0.659621,0.05178,0.394391,0.72066,-0.398692,0.47291,-0.313129
2.3938,0.659719,0.050919,0.394383,0.720266,-0.399145,0.473305,-0.312862
2.398,0.659815,0.050058,0.394375,0.71987,-0.399598,0.473702,-0.312594
2.4021,0.65991,0.049196,0.394369,0.719474,-0.400049,0.4741,-0.312326
2.4062,0.660004,0.048335,0.394365,0.719076,-0.400499,0.4745,-0.312058
2.4104,0.660095,0.047473,0.394363,0.718676,-0.400947,0.474902,-0.31179
2.4145,0.660185,0.046611,0.394363,0.718276,-0.401394,0.475307,-0.311522
2.4186,0.660272,0.045749,0.394364,0.717873,-0.40184,0.475714,-0.311254
2.4228,0.660357,0.044887,0.394368,0.71747,-0.402284,0.476123,-0.310985
2.4269,0.66044,0.044025,0.394374,0.717065,-0.402726,0.476535,-0.310717
2.4311,0.660521,0.043162,0.394382,0.716658,-0.403167,0.476948,-0.310448
2.4352,0.6606,0.042299,0.394391,0.71625,-0.403607,0.477364,-0.310179
2.4393,0.660677,0.041436,0.394402,0.715841,-0.404045,0.477782,-0.309909
2.4435,0.660752,0.040572,0.394415,0.715431,-0.404482,0.478201,-0.30964
2.4476,0.660825,0.039709,0.394429,0.715019,-0.404918,0.478622,-0.30937
2.4518,0.660898,0.038845,0.394444,0.714607,-0.405353,0.479043,-0.3091
2.4559,0.66097,0.037981,0.39446,0.714194,-0.405788,0.479466,-0.30883
2.46,0.661042,0.037118,0.394476,0.71378,-0.406222,0.479888,-0.30856
2.4642,0.661115,0.036255,0.394492,0.713366,-0.406655,0.48031,-0.30829
2.4683,0.661188,0.035392,0.394508,0.712952,-0.407088,0.480731,-0.30802
2.4724,0.661262,0.03453,0.394522,0.712537,-0.407521,0.481151,-0.30775
2.4766,0.661338,0.033669,0.394535,0.712124,-0.407954,0.481569,-0.307481
2.4807,0.661415,0.032809,0.394548,0.711709,-0.408386,0.481986,-0.307213
2.4848,0.661493,0.031949,0.394559,0.711295,-0.408819,0.482402,-0.306945
2.4889,0.661572,0.031089,0.394569,0.71088,-0.409252,0.482817,-0.306677
2.4931,0.661651,0.030228,0.394579,0.710464,-0.409685,0.483231,-0.30641
2.4972,0.66173,0.029368,0.394588,0.710048,-0.410118,0.483645,-0.306142
2.5013,0.661809,0.028507,0.394597,0.709631,-0.41055,0.484059,-0.305874
2.5055,0.661888,0.027646,0.394607,0.709214,-0.410982,0.484473,-0.305606
2.5096,0.661965,0.026785,0.394619,0.708797,-0.411413,0.484888,-0.305336
2.5137,0.662041,0.025925,0.394631,0.708378,-0.411844,0.485304,-0.305066
2.5178,0.662116,0.025064,0.394646,0.70796,-0.412273,0.485721,-0.304795
2.522,0.662188,0.024203,0.394663,0.70754,-0.412701,0.486139,-0.304522
2.5261,0.662259,0.023342,0.394681,0.70712,-0.413129,0.486558,-0.304248
2.5302,0.662327,0.02248,0.394703,0.706699,-0.413555,0.486979,-0.303973
2.5343,0.662394,0.021619,0.394727,0.706278,-0.41398,0.487402,-0.303696
2.5385,0.662457,0.020757,0.394753,0.705856,-0.414404,0.487826,-0.303418
2.5426,0.662519,0.019895,0.394781,0.705433,-0.414827,0.488252,-0.303138
2.5467,0.662579,0.019032,0.394812,0.705009,-0.415249,0.48868,-0.302857
2.5509,0.662637,0.018169,0.394845,0.704585,-0.41567,0.489109,-0.302574
2.555,0.662694,0.017306,0.39488,0.70416,-0.41609,0.489539,-0.30229
2.5591,0.662749,0.016443,0.394916,0.703734,-0.41651,0.48997,-0.302006
2.5633,0.662802,0.015579,0.394953,0.703308,-0.416929,0.490402,-0.30172
2.5674,0.662855,0.014715,0.394992,0.702881,-0.417347,0.490834,-0.301433
2.5715,0.662907,0.01385,0.395031,0.702453,-0.417765,0.491268,-0.301146
2.5757,0.662959,0.012986,0.39507,0.702024,-0.418182,0.491701,-0.300858
2.5798,0.66301,0.012121,0.39511,0.701595,-0.418599,0.492135,-0.30057
2.584,0.663061,0.011256,0.39515,0.701166,-0.419016,0.492568,-0.300281
2.5881,0.663112,0.01039,0.39519,0.700736,-0.419433,0.493002,-0.299992
2.5923,0.663163,0.009525,0.39523,0.700305,-0.419849,0.493435,-0.299703
2.5964,0.663214,0.008659,0.395271,0.699874,-0.420265,0.493868,-0.299413
2.6006,0.663264,0.007793,0.395311,0.699442,-0.420681,0.494301,-0.299123
2.6047,0.663315,0.006928,0.395351,0.69901,-0.421097,0.494734,-0.298833
2.6088,0.663365,0.006062,0.395392,0.698577,-0.421512,0.495167,-0.298542
2.613,0.663414,0.005196,0.395434,0.698144,-0.421926,0.4956,-0.298251
2.6171,0.663463,0.00433,0.395477,0.697711,-0.42234,0.496033,-0.297959
2.6213,0.66351,0.003464,0.395522,0.697277,-0.422754,0.496467,-0.297666
2.6254,0.663557,0.002598,0.395568,0.696842,-0.423167,0.496901,-0.297373
2.6296,0.663601,0.001733,0.395617,0.696407,-0.423579,0.497336,-0.297078
2.6337,0.663644,0.000867,0.395668,0.695972,-0.42399,0.497772,-0.296782
2.6379,0.663684,1e-06,0.395723,0.695536,-0.4244,0.498209,-0.296485
2.642,0.663722,-0.000865,0.395781,0.695099,-0.424808,0.498647,-0.296186
2.6462,0.663758,-0.00173,0.395843,0.694662,-0.425216,0.499087,-0.295886
2.6503,0.66379,-0.002595,0.395909,0.694224,-0.425623,0.499528,-0.295584
2.6545,0.66382,-0.003461,0.395978,0.693787,-0.426028,0.49997,-0.295281
2.6586,0.663847,-0.004325,0.396052,0.693348,-0.426432,0.500414,-0.294976
2.6628,0.663872,-0.00519,0.396129,0.692909,-0.426834,0.500859,-0.294669
2.6669,0.663894,-0.006053,0.39621,0.69247,-0.427235,0.501305,-0.294361
2.671,0.663914,-0.006916,0.396294,0.692031,-0.427635,0.501751,-0.294052
2.6752,0.663932,-0.007778,0.396381,0.691592,-0.428033,0.502198,-0.293742
2.6793,0.663946,-0.008641,0.396474,0.691153,-0.428432,0.502645,-0.293432
2.6835,0.663961,-0.009505,0.396567,0.690712,-0.42883,0.503092,-0.293121
2.6876,0.663976,-0.010369,0.396659,0.690271,-0.429229,0.503539,-0.292809
2.6918,0.663991,-0.011234,0.396751,0.689829,-0.429628,0.503985,-0.292498
2.6959,0.664007,-0.012099,0.396842,0.689386,-0.430027,0.50443,-0.292188
2.7001,0.664024,-0.012965,0.396933,0.688943,-0.430426,0.504875,-0.291877
2.7042,0.664041,-0.01383,0.397022,0.688499,-0.430826,0.505319,-0.291567
2.7084,0.664059,-0.014696,0.397111,0.688054,-0.431225,0.505763,-0.291258
2.7126,0.664078,-0.015562,0.397199,0.687609,-0.431624,0.506205,-0.290949
2.7167,0.664097,-0.016428,0.397286,0.687162,-0.432023,0.506648,-0.290641
2.7209,0.664116,-0.017294,0.397373,0.686716,-0.432421,0.50709,-0.290333
2.725,0.664135,-0.01816,0.39746,0.686268,-0.43282,0.507532,-0.290025
2.7292,0.664154,-0.019027,0.397547,0.68582,-0.433218,0.507974,-0.289716
2.7334,0.664173,-0.019893,0.397635,0.685371,-0.433615,0.508417,-0.289408
2.7375,0.664191,-0.020759,0.397723,0.684922,-0.434012,0.50886,-0.289098
2.7417,0.664208,-0.021625,0.397813,0.684472,-0.434407,0.509304,-0.288787
2.7458,0.664223,-0.022491,0.397905,0.684022,-0.434802,0.509748,-0.288475
2.75,0.664236,-0.023356,0.397999,0.683571,-0.435196,0.510194,-0.288162
