time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.3168,0.641928,0.057791,0.415806,0.934076,-0.34837,0.077682,0.010266,2.397929,6.727313,-13.413073
3.3308,0.641844,0.058787,0.415762,0.934368,-0.347605,0.077616,0.010142,2.369961,6.741544,-13.488534
3.3448,0.641757,0.059782,0.415716,0.934659,-0.346841,0.077545,0.01002,2.335598,6.767335,-13.562197
3.3588,0.641667,0.060777,0.415668,0.93495,-0.346077,0.077469,0.009898,2.294319,6.80507,-13.634293
3.3728,0.641574,0.061771,0.415619,0.935241,-0.345313,0.077384,0.00978,2.25033,6.854541,-13.716699
3.3868,0.641478,0.062765,0.415567,0.935531,-0.344551,0.077289,0.009665,2.208719,6.916428,-13.815408
3.4007,0.641378,0.063758,0.415512,0.935821,-0.343789,0.077183,0.009555,2.168448,6.983766,-13.923763
3.4147,0.641273,0.06475,0.415455,0.936111,-0.343027,0.077063,0.00945,2.121389,7.055667,-14.032488
3.4287,0.641165,0.065742,0.415394,0.936402,-0.342266,0.07693,0.009351,2.06754,7.135677,-14.143149
3.4427,0.641051,0.066733,0.415331,0.936693,-0.341503,0.07678,0.00926,2.00764,7.220274,-14.256852
3.4567,0.640932,0.067724,0.415264,0.936986,-0.34074,0.076614,0.009177,1.941648,7.308107,-14.373109
3.4707,0.640808,0.068713,0.415195,0.937279,-0.339974,0.076431,0.009104,1.869641,7.39486,-14.490601
3.4846,0.640678,0.069702,0.415124,0.937574,-0.339206,0.076233,0.009041,1.793182,7.479023,-14.611476
3.4986,0.640542,0.070689,0.415052,0.937871,-0.338436,0.076015,0.008989,1.720987,7.557462,-14.739557
3.5126,0.640399,0.071676,0.414979,0.938169,-0.337663,0.07578,0.008947,1.655821,7.645973,-14.875027
3.5266,0.64025,0.072661,0.414908,0.938468,-0.336887,0.075531,0.008915,1.582682,7.740091,-15.002286
3.5406,0.640095,0.073646,0.414841,0.938769,-0.336109,0.07527,0.00889,1.499031,7.827939,-15.116117
3.5546,0.639934,0.07463,0.414779,0.93907,-0.335326,0.075,0.008871,1.411592,7.901749,-15.221083
3.5685,0.639767,0.075614,0.414721,0.939373,-0.33454,0.074721,0.008859,1.3221,7.961849,-15.31819
3.5825,0.639596,0.076597,0.414669,0.939676,-0.333751,0.074436,0.008848,1.22826,8.013778,-15.388329
3.5965,0.639419,0.077579,0.414624,0.93998,-0.332961,0.074145,0.008839,1.128469,8.05894,-15.426582
3.6105,0.639238,0.07856,0.414586,0.940283,-0.332168,0.073852,0.008829,1.040149,8.095891,-15.449904
3.6244,0.639052,0.079541,0.414558,0.940586,-0.331375,0.073556,0.008815,0.972676,8.123012,-15.46675
3.6384,0.638862,0.080521,0.414539,0.940888,-0.330582,0.07326,0.008797,0.916716,8.136208,-15.463571
3.6524,0.638668,0.0815,0.41453,0.94119,-0.32979,0.072965,0.008774,0.862047,8.128425,-15.424398
3.6663,0.63847,0.082479,0.414531,0.941489,-0.328999,0.072671,0.008745,0.807723,8.100252,-15.348744
3.6803,0.638269,0.083457,0.414543,0.941786,-0.328212,0.072384,0.008708,0.751175,8.055855,-15.237216
3.6943,0.638065,0.084434,0.414566,0.942081,-0.327429,0.072103,0.008662,0.692403,7.995233,-15.089815
3.7083,0.63786,0.085411,0.414597,0.942373,-0.32665,0.071831,0.008609,0.634595,7.921886,-14.91319
3.7222,0.637653,0.086388,0.414637,0.942661,-0.325875,0.071568,0.008549,0.578315,7.836017,-14.708096
3.7362,0.637445,0.087365,0.414682,0.942948,-0.325104,0.071309,0.008485,0.533497,7.745642,-14.491057
3.7502,0.637235,0.088341,0.414729,0.943231,-0.324339,0.07105,0.008419,0.498119,7.654746,-14.26559
3.7642,0.637022,0.089317,0.414778,0.943512,-0.323581,0.070792,0.008351,0.465486,7.562367,-14.025139
3.7782,0.636807,0.090292,0.414827,0.94379,-0.322828,0.070527,0.008284,0.440889,7.458086,-13.776058
3.7922,0.636588,0.091266,0.414875,0.944066,-0.322082,0.070257,0.008219,0.42939,7.337459,-13.533794
3.8062,0.636366,0.092239,0.414923,0.944339,-0.321341,0.069977,0.008158,0.426037,7.204388,-13.302315
3.8201,0.63614,0.093212,0.414965,0.944612,-0.320605,0.069683,0.008105,0.399133,7.078045,-13.06702
3.8341,0.635909,0.094183,0.415003,0.944882,-0.319875,0.069373,0.008061,0.338503,6.963253,-12.821173
3.8481,0.635673,0.095154,0.415035,0.945152,-0.319149,0.069044,0.008028,0.258926,6.859986,-12.590797
3.8621,0.635432,0.096122,0.415061,0.945421,-0.318427,0.068697,0.008006,0.172582,6.768634,-12.394057
3.876,0.635186,0.09709,0.415081,0.945689,-0.317709,0.068329,0.007996,0.08105,6.688527,-12.232054
3.89,0.634932,0.098056,0.415094,0.945958,-0.316993,0.067934,0.008,-0.006005,6.614989,-12.111362
3.904,0.63467,0.09902,0.4151,0.946227,-0.31628,0.06751,0.008019,-0.088585,6.548019,-12.03198
3.918,0.634401,0.099981,0.4151,0.946496,-0.315569,0.067058,0.008051,-0.188433,6.49019,-11.976815
3.9319,0.634123,0.100941,0.415093,0.946766,-0.31486,0.066573,0.008099,-0.321172,6.444071,-11.935284
3.9459,0.633838,0.101898,0.415079,0.947036,-0.314153,0.06606,0.00816,-0.481734,6.40611,-11.906462
3.9599,0.633543,0.102851,0.415057,0.947307,-0.313448,0.065506,0.008239,-0.646919,6.378839,-11.912412
3.9738,0.633237,0.103802,0.415027,0.94758,-0.312746,0.06491,0.008336,-0.811352,6.36392,-11.959752
3.9878,0.632921,0.104748,0.414989,0.947853,-0.312046,0.064275,0.008451,-0.981786,6.371046,-12.040179
4.0018,0.632593,0.10569,0.414946,0.948126,-0.31135,0.063594,0.008588,-1.158345,6.39819,-12.15148
4.0157,0.632254,0.106627,0.414897,0.9484,-0.310657,0.06287,0.008745,-1.334474,6.440046,-12.294606
4.0297,0.631903,0.10756,0.414848,0.948675,-0.309966,0.06211,0.008918,-1.500416,6.486346,-12.467856
4.0437,0.631541,0.108489,0.414799,0.948949,-0.309278,0.061314,0.009106,-1.656813,6.537026,-12.670362
4.0576,0.631167,0.109412,0.41475,0.949224,-0.308592,0.060484,0.009309,-1.818927,6.591813,-12.878688
4.0716,0.630782,0.110331,0.414701,0.949498,-0.30791,0.059621,0.009527,-1.998345,6.650086,-13.07857
4.0855,0.630385,0.111245,0.414652,0.949772,-0.30723,0.05872,0.009762,-2.188583,6.707944,-13.271365
4.0995,0.629975,0.112153,0.414603,0.950045,-0.306555,0.05778,0.010017,-2.376404,6.757363,-13.458011
4.1135,0.629552,0.113055,0.414555,0.950317,-0.305883,0.056799,0.010291,-2.561809,6.798342,-13.638508
4.1274,0.629119,0.113953,0.414512,0.950589,-0.305214,0.055793,0.010578,-2.735612,6.844219,-13.808069
4.1414,0.628676,0.114845,0.414476,0.950859,-0.304547,0.054763,0.010877,-2.883323,6.892614,-13.976191
4.1553,0.628223,0.115734,0.414446,0.951128,-0.303884,0.05371,0.011187,-3.004731,6.927632,-14.135659
4.1693,0.627763,0.116619,0.414422,0.951395,-0.303223,0.052646,0.011502,-3.118391,6.94026,-14.262089
4.1832,0.627293,0.1175,0.414405,0.951659,-0.302565,0.051566,0.011826,-3.229598,6.944606,-14.352653
4.1972,0.626815,0.118376,0.414392,0.951922,-0.301911,0.050467,0.012161,-3.338298,6.946903,-14.409266
4.2112,0.626331,0.11925,0.414384,0.952182,-0.301259,0.049359,0.0125,-3.444568,6.952676,-14.443153
4.2252,0.625841,0.120121,0.414382,0.95244,-0.300608,0.048244,0.012844,-3.548432,6.962668,-14.45666
4.2392,0.625346,0.120989,0.414383,0.952696,-0.299959,0.047122,0.013193,-3.644968,6.953523,-14.442074
4.2531,0.624846,0.121855,0.414385,0.95295,-0.29931,0.045991,0.013551,-3.73739,6.927979,-14.399106
4.2671,0.624341,0.122717,0.414385,0.953202,-0.298664,0.044849,0.013918,-3.824534,6.892873,-14.334554
4.2811,0.623831,0.123576,0.414384,0.953452,-0.298019,0.043691,0.014297,-3.901234,6.85678,-14.268453
4.2951,0.623314,0.124431,0.414379,0.953701,-0.297374,0.042516,0.014689,-3.977057,6.828361,-14.205362
4.3091,0.622795,0.125284,0.414376,0.953947,-0.296729,0.041338,0.015083,-4.042546,6.799671,-14.152709
4.323,0.622272,0.126136,0.414373,0.954192,-0.296083,0.040158,0.015478,-4.100765,6.776399,-14.104335
4.337,0.621744,0.126984,0.414365,0.954435,-0.295437,0.038969,0.015878,-4.161099,6.759273,-14.055411
4.351,0.621212,0.127829,0.414353,0.954676,-0.294791,0.037773,0.016283,-4.228557,6.735221,-14.00231
4.365,0.620675,0.128671,0.414337,0.954916,-0.294143,0.036569,0.016691,-4.30702,6.710658,-13.949542
4.3789,0.620133,0.129511,0.41432,0.955153,-0.293496,0.035352,0.017108,-4.386113,6.714698,-13.906712
4.3929,0.619589,0.130349,0.414303,0.955389,-0.292848,0.03413,0.017527,-4.463494,6.737119,-13.871822
4.4069,0.619045,0.131187,0.41429,0.955623,-0.292197,0.032923,0.01794,-4.531285,6.748225,-13.840347
4.4209,0.618501,0.132025,0.414281,0.955855,-0.291544,0.031731,0.018346,-4.588964,6.743591,-13.802917
4.4349,0.617958,0.132864,0.414271,0.956086,-0.290887,0.030561,0.018744,-4.634142,6.715947,-13.754999
4.4488,0.617416,0.133703,0.414262,0.956314,-0.290229,0.02941,0.019133,-4.669855,6.69008,-13.707126
4.4628,0.616877,0.134544,0.414249,0.956539,-0.289573,0.028284,0.019512,-4.705266,6.684992,-13.647995
4.4768,0.616342,0.135387,0.414237,0.956761,-0.288918,0.027187,0.019878,-4.73172,6.694689,-13.580204
4.4908,0.615811,0.136233,0.414227,0.956981,-0.288263,0.026121,0.020229,-4.736348,6.695104,-13.519454
4.5047,0.615285,0.137082,0.414218,0.957199,-0.287608,0.025088,0.020565,-4.714758,6.678239,-13.465237
4.5187,0.614764,0.137935,0.414209,0.957414,-0.286953,0.024085,0.020891,-4.702623,6.673731,-13.396515
4.5327,0.61425,0.138791,0.414201,0.957627,-0.286297,0.023111,0.021206,-4.702695,6.68402,-13.312366
4.5467,0.613741,0.139651,0.414194,0.957839,-0.28564,0.022163,0.021512,-4.700899,6.690071,-13.22957
4.5606,0.61324,0.140515,0.414187,0.958049,-0.284982,0.021247,0.021808,-4.685133,6.698884,-13.152843
4.5746,0.612746,0.141383,0.41418,0.958258,-0.284321,0.02036,0.022093,-4.65189,6.720145,-13.085222
4.5886,0.612258,0.142255,0.414171,0.958466,-0.283657,0.019509,0.022364,-4.61496,6.732322,-13.025501
4.6026,0.611777,0.143131,0.414159,0.958674,-0.28299,0.018695,0.02262,-4.576765,6.729863,-12.971887
4.6166,0.611299,0.144008,0.414139,0.958881,-0.282319,0.0179,0.02287,-4.542813,6.734937,-12.932099
4.6305,0.610824,0.144887,0.414111,0.959087,-0.281646,0.017121,0.023114,-4.512363,6.747687,-12.908543
4.6445,0.61035,0.145766,0.414078,0.959293,-0.280971,0.016348,0.023358,-4.494502,6.777999,-12.900516
4.6585,0.609875,0.146645,0.41404,0.959498,-0.280293,0.015575,0.023602,-4.503681,6.832277,-12.902176
4.6725,0.609399,0.147522,0.413999,0.959703,-0.27961,0.014799,0.023848,-4.526881,6.88885,-12.92598
4.6865,0.608919,0.148398,0.41396,0.95991,-0.27892,0.01402,0.024094,-4.559453,6.931817,-12.983088
4.7004,0.608437,0.149272,0.41392,0.960116,-0.278224,0.01324,0.024339,-4.609633,6.976924,-13.047382
4.7144,0.60795,0.150144,0.413882,0.960324,-0.277523,0.012467,0.024577,-4.667075,7.027277,-13.105923
4.7284,0.607459,0.151012,0.413843,0.960531,-0.276818,0.011698,0.02481,-4.717857,7.072216,-13.163975
4.7424,0.60696,0.151876,0.413803,0.960738,-0.276108,0.010934,0.025036,-4.760467,7.102592,-13.226854
4.7563,0.606452,0.152734,0.41376,0.960945,-0.275397,0.01017,0.025257,-4.809071,7.119227,-13.289793
4.7703,0.605932,0.153584,0.413715,0.961151,-0.274685,0.009403,0.025473,-4.870756,7.128087,-13.351782
4.7842,0.605398,0.154425,0.41367,0.961355,-0.273975,0.008635,0.025684,-4.952978,7.134733,-13.427005
4.7982,0.604851,0.155257,0.413626,0.961558,-0.273267,0.007865,0.02589,-5.053309,7.135566,-13.510347
4.8121,0.60429,0.156079,0.413584,0.961758,-0.272562,0.007091,0.026091,-5.166421,7.131277,-13.597187
4.8261,0.603716,0.156892,0.413548,0.961957,-0.271862,0.006315,0.026288,-5.279244,7.125687,-13.669555
4.84,0.603129,0.157697,0.413519,0.962152,-0.271166,0.005536,0.026481,-5.392873,7.119621,-13.725369
4.8539,0.60253,0.158493,0.4135,0.962346,-0.270476,0.004757,0.026667,-5.507775,7.09742,-13.760828
4.8679,0.60192,0.159281,0.413489,0.962536,-0.269791,0.003982,0.026847,-5.611721,7.046522,-13.779725
4.8818,0.601301,0.160063,0.413489,0.962725,-0.269112,0.003212,0.027018,-5.702758,6.967729,-13.783179
4.8958,0.600674,0.160839,0.413493,0.96291,-0.26844,0.002451,0.027181,-5.769473,6.883548,-13.769222
4.9097,0.60004,0.161609,0.413504,0.963092,-0.267777,0.001698,0.027335,-5.812035,6.794559,-13.737447
4.9237,0.599399,0.162374,0.413517,0.96327,-0.267123,0.000949,0.027483,-5.846495,6.706377,-13.690664
4.9377,0.59875,0.163132,0.413528,0.963444,-0.266483,0.000204,0.027627,-5.886146,6.628357,-13.624976
4.9516,0.598094,0.163885,0.413539,0.963613,-0.265854,-0.000537,0.027767,-5.926683,6.561515,-13.542145
4.9656,0.597432,0.164633,0.413549,0.963779,-0.265235,-0.001277,0.027905,-5.96955,6.506513,-13.456359
4.9796,0.596763,0.165374,0.413556,0.963941,-0.264626,-0.002015,0.028041,-6.02281,6.462136,-13.374466
4.9935,0.59609,0.16611,0.413559,0.964101,-0.264023,-0.002756,0.028178,-6.078845,6.422614,-13.281948
5.0075,0.59541,0.16684,0.413562,0.964258,-0.263425,-0.003507,0.02832,-6.09661,6.379408,-13.198149
5.0214,0.594722,0.167561,0.413565,0.964412,-0.262831,-0.004268,0.028467,-6.075972,6.330764,-13.130567
5.0354,0.594027,0.168275,0.413566,0.964565,-0.26224,-0.005041,0.028619,-6.045056,6.271327,-13.080553
5.0493,0.593324,0.168979,0.413569,0.964715,-0.261652,-0.005832,0.028779,-6.032936,6.193417,-13.020414
5.0632,0.59261,0.169672,0.413572,0.964863,-0.261068,-0.006639,0.028945,-6.03242,6.109336,-12.956841
5.0771,0.591884,0.170352,0.413573,0.965009,-0.260488,-0.007463,0.029117,-6.029011,6.026295,-12.898206
5.091,0.591146,0.171016,0.413571,0.965152,-0.259912,-0.008302,0.029293,-6.021931,5.94401,-12.844723
5.1049,0.590393,0.171663,0.413568,0.965293,-0.259338,-0.009161,0.029475,-6.029646,5.859666,-12.786456
5.1188,0.589624,0.172291,0.41356,0.965432,-0.258767,-0.010037,0.029663,-6.057224,5.781239,-12.721831
5.1327,0.588841,0.1729,0.413549,0.965569,-0.258196,-0.010933,0.029856,-6.100777,5.703536,-12.655243
5.1466,0.588043,0.173489,0.413544,0.965705,-0.257624,-0.011852,0.030059,-6.13765,5.605359,-12.597405
5.1605,0.58723,0.174058,0.413545,0.965839,-0.257051,-0.012795,0.030272,-6.165637,5.485022,-12.548735
5.1743,0.586404,0.174609,0.413557,0.965971,-0.256477,-0.013762,0.030494,-6.179623,5.346584,-12.496619
5.1882,0.585566,0.17514,0.413581,0.966101,-0.255906,-0.014753,0.030725,-6.18147,5.194689,-12.430251
5.2021,0.584715,0.175653,0.413618,0.966228,-0.255336,-0.015769,0.030966,-6.171176,5.029336,-12.349632
5.2161,0.583854,0.176149,0.413661,0.966352,-0.254771,-0.016799,0.031208,-6.191385,4.848533,-12.218703
5.23,0.582983,0.176628,0.413709,0.966473,-0.25421,-0.01784,0.031452,-6.247972,4.651746,-12.032151
5.2439,0.582103,0.177091,0.413761,0.966591,-0.253654,-0.01889,0.031696,-6.31382,4.450903,-11.809912
5.2579,0.581215,0.17754,0.413817,0.966707,-0.253102,-0.01994,0.031935,-6.334453,4.268766,-11.593514
5.2718,0.580319,0.177976,0.413875,0.96682,-0.252555,-0.020992,0.03217,-6.309872,4.105332,-11.382956
5.2858,0.579417,0.178396,0.413935,0.96693,-0.252014,-0.022049,0.032405,-6.271992,3.945174,-11.164532
5.2997,0.578507,0.178802,0.413998,0.967036,-0.251478,-0.023114,0.032641,-6.226163,3.786067,-10.935874
5.3137,0.577592,0.179195,0.414063,0.96714,-0.250947,-0.024184,0.032878,-6.172098,3.626277,-10.700238
5.3277,0.576673,0.179577,0.414137,0.967241,-0.250419,-0.025256,0.033112,-6.112356,3.465199,-10.468221
5.3416,0.57575,0.179949,0.414218,0.967341,-0.249894,-0.026329,0.033344,-6.046936,3.302831,-10.239824
5.3556,0.574823,0.180311,0.4143,0.967437,-0.249374,-0.0274,0.033572,-5.985398,3.151384,-10.010406
5.3696,0.573893,0.180664,0.414381,0.967531,-0.248859,-0.028469,0.033795,-5.923901,3.012676,-9.777953
5.3835,0.572958,0.181009,0.414459,0.967623,-0.248348,-0.029534,0.034013,-5.855816,2.884419,-9.545108
5.3975,0.572021,0.181345,0.414527,0.967712,-0.247841,-0.030595,0.034227,-5.786547,2.763768,-9.307022
5.4115,0.57108,0.181672,0.414583,0.9678,-0.247338,-0.031652,0.034439,-5.71928,2.650842,-9.061864
5.4254,0.570137,0.18199,0.41463,0.967885,-0.246838,-0.032707,0.034652,-5.649872,2.555465,-8.827263
5.4394,0.56919,0.182301,0.414676,0.967967,-0.246342,-0.033763,0.034866,-5.554871,2.479328,-8.644704
5.4533,0.568241,0.182604,0.414719,0.968047,-0.245848,-0.034821,0.035082,-5.448734,2.413849,-8.506311
5.4673,0.567288,0.182899,0.414757,0.968125,-0.245356,-0.03588,0.035302,-5.362006,2.34379,-8.393879
5.4812,0.566333,0.183185,0.414788,0.968201,-0.244867,-0.036941,0.035525,-5.323113,2.26827,-8.283261
5.4952,0.565375,0.183466,0.414814,0.968275,-0.244378,-0.037999,0.03575,-5.311714,2.200506,-8.182511
5.5092,0.564416,0.183741,0.414836,0.968348,-0.24389,-0.039053,0.035977,-5.320587,2.143735,-8.096266
5.5231,0.563456,0.184013,0.414853,0.96842,-0.243401,-0.040101,0.036204,-5.333106,2.100743,-8.033357
5.5371,0.562494,0.184281,0.414863,0.96849,-0.242913,-0.041147,0.036433,-5.341644,2.064157,-7.984758
5.5511,0.56153,0.184544,0.414864,0.968559,-0.242425,-0.04219,0.036665,-5.353987,2.028642,-7.940977
5.5651,0.560566,0.184802,0.414854,0.968626,-0.241938,-0.043227,0.036898,-5.385621,1.987734,-7.892412
5.579,0.5596,0.185057,0.414835,0.968692,-0.241449,-0.044257,0.037131,-5.442595,1.9413,-7.840659
5.593,0.558633,0.185307,0.414809,0.968758,-0.24096,-0.045283,0.037366,-5.492948,1.898846,-7.819897
5.607,0.557666,0.185553,0.414785,0.968823,-0.240468,-0.046305,0.037601,-5.503616,1.865067,-7.857903
5.621,0.556697,0.185797,0.414765,0.968886,-0.239975,-0.047324,0.037836,-5.471412,1.839841,-7.956506
5.6349,0.555727,0.186036,0.414747,0.96895,-0.23948,-0.048338,0.03807,-5.461182,1.819088,-8.064348
5.6489,0.554756,0.18627,0.414727,0.969012,-0.238985,-0.049346,0.038303,-5.499774,1.802469,-8.139446
5.6629,0.553784,0.186499,0.414705,0.969074,-0.238488,-0.050346,0.038532,-5.57537,1.786905,-8.185386
5.6769,0.552811,0.186725,0.414685,0.969135,-0.23799,-0.051337,0.038755,-5.655508,1.765444,-8.214827
5.6908,0.551837,0.186948,0.414667,0.969197,-0.23749,-0.052318,0.038971,-5.711763,1.738966,-8.251914
5.7048,0.550863,0.187169,0.41465,0.969259,-0.236988,-0.053285,0.039178,-5.732435,1.719513,-8.300116
5.7188,0.549888,0.187386,0.414633,0.96932,-0.236486,-0.05424,0.039376,-5.720966,1.706749,-8.356178
5.7328,0.548912,0.187597,0.414617,0.969382,-0.235983,-0.055181,0.039566,-5.713177,1.68924,-8.399396
5.7467,0.547935,0.187804,0.4146,0.969444,-0.235479,-0.056108,0.039749,-5.715216,1.665084,-8.427069
5.7607,0.546956,0.188005,0.414586,0.969505,-0.234976,-0.057023,0.039924,-5.689477,1.64333,-8.464306
5.7747,0.545977,0.188201,0.414576,0.969566,-0.234474,-0.057928,0.040091,-5.642168,1.625041,-8.515911
5.7887,0.544996,0.188386,0.414566,0.969626,-0.233977,-0.058825,0.040252,-5.611794,1.598566,-8.565295
5.8026,0.544013,0.188561,0.41456,0.969685,-0.233483,-0.059707,0.040403,-5.554299,1.571466,-8.624461
5.8166,0.543029,0.18872,0.414565,0.96974,-0.232997,-0.060591,0.040553,-5.549115,1.523084,-8.635262
5.8305,0.542044,0.188866,0.414578,0.969789,-0.232519,-0.061524,0.040739,-5.576169,1.433009,-8.577305
5.8436,0.541118,0.188987,0.414633,0.969831,-0.232075,-0.06241,0.040919,-5.537697,1.31853,-8.43824
5.8554,0.540286,0.189075,0.414746,0.969869,-0.231685,-0.063179,0.041053,-5.35148,1.187376,-8.232282
5.866,0.539549,0.189114,0.414906,0.969898,-0.231365,-0.063844,0.041143,-5.096648,0.997946,-7.907891
5.8756,0.538881,0.189105,0.415057,0.969915,-0.231109,-0.064457,0.041224,-4.819872,0.776141,-7.627238
5.8844,0.538253,0.189102,0.415149,0.969928,-0.230865,-0.065054,0.041334,-4.710053,0.58076,-7.520866
5.8923,0.537715,0.189066,0.415297,0.970097,-0.229706,-0.066549,0.041447,-4.456757,0.364556,-7.237775
5.8993,0.537239,0.189052,0.415451,0.970036,-0.229308,-0.068301,0.04222,-4.250047,0.185131,-6.908164
5.9056,0.5368,0.189064,0.415557,0.970006,-0.229329,-0.068567,0.042362,-4.087963,0.067867,-6.711856
5.9113,0.536397,0.189083,0.415606,0.970008,-0.229636,-0.067791,0.041903,-4.031666,-0.030012,-6.603596
5.9159,0.536067,0.189103,0.415615,0.969937,-0.23019,-0.067206,0.041445,-4.03257,-0.104734,-6.579057
5.9187,0.535868,0.189112,0.415619,0.969822,-0.230631,-0.067344,0.041459,-4.040716,-0.137821,-6.583689
5.9196,0.535802,0.189117,0.41562,0.969826,-0.230314,-0.068008,0.042039,-3.997528,-0.138035,-6.613687
