time,x,y,z,qx,qy,qz,qw
1.49,0.37415,0.307661,0.339963,0.997988,-0.054899,0.031279,0.005321
1.4958,0.374461,0.307943,0.339941,0.997984,-0.05494,0.031324,0.005279
1.5016,0.374772,0.308226,0.339919,0.997981,-0.054981,0.03137,0.005236
1.5074,0.375085,0.308512,0.339896,0.997977,-0.055023,0.031415,0.005192
1.5132,0.375399,0.308798,0.339873,0.997974,-0.055065,0.031461,0.005147
1.519,0.375713,0.309085,0.33985,0.99797,-0.055108,0.031507,0.005103
1.5249,0.376028,0.309373,0.339825,0.997967,-0.055151,0.031553,0.005057
1.5308,0.376342,0.309662,0.3398,0.997963,-0.055195,0.031599,0.005012
1.5366,0.376656,0.309951,0.339775,0.997959,-0.055239,0.031645,0.004966
1.5425,0.376969,0.310239,0.339748,0.997956,-0.055283,0.031692,0.00492
1.5483,0.377282,0.310528,0.339721,0.997952,-0.055328,0.031738,0.004873
1.5541,0.377593,0.310816,0.339693,0.997948,-0.055374,0.031784,0.004827
1.56,0.377904,0.311104,0.339664,0.997944,-0.05542,0.031831,0.004781
1.5658,0.378214,0.311392,0.339633,0.99794,-0.055466,0.031878,0.004735
1.5716,0.378523,0.31168,0.339602,0.997936,-0.055513,0.031925,0.00469
1.5774,0.37883,0.311967,0.33957,0.997933,-0.05556,0.031972,0.004644
1.5832,0.379137,0.312254,0.339537,0.997929,-0.055607,0.032019,0.004599
1.5889,0.379443,0.312541,0.339503,0.997925,-0.055655,0.032067,0.004554
1.5947,0.379748,0.312827,0.339468,0.997921,-0.055704,0.032114,0.00451
1.6004,0.380052,0.313113,0.339432,0.997917,-0.055752,0.032162,0.004466
1.6061,0.380355,0.313399,0.339394,0.997912,-0.055801,0.03221,0.004423
1.6119,0.380656,0.313684,0.339355,0.997908,-0.055851,0.032259,0.00438
1.6176,0.380957,0.313969,0.339315,0.997904,-0.055901,0.032307,0.004338
1.6233,0.381257,0.314253,0.339274,0.9979,-0.055951,0.032356,0.004296
1.6289,0.381555,0.314537,0.339232,0.997896,-0.056001,0.032405,0.004255
1.6346,0.381853,0.31482,0.339188,0.997891,-0.056051,0.032455,0.004215
1.6403,0.382149,0.315103,0.339143,0.997887,-0.056102,0.032505,0.004175
1.6459,0.382445,0.315385,0.339097,0.997883,-0.056153,0.032555,0.004136
1.6515,0.382739,0.315667,0.339049,0.997878,-0.056205,0.032605,0.004098
1.6571,0.383032,0.315948,0.339,0.997874,-0.056256,0.032656,0.004061
1.6627,0.383325,0.316228,0.338949,0.997869,-0.056308,0.032707,0.004024
1.6683,0.383616,0.316508,0.338898,0.997865,-0.056359,0.032758,0.003988
1.6739,0.383906,0.316788,0.338845,0.997861,-0.056411,0.03281,0.003952
1.6794,0.384195,0.317067,0.33879,0.997856,-0.056463,0.032862,0.003917
1.685,0.384484,0.317345,0.338734,0.997851,-0.056515,0.032915,0.003883
1.6905,0.384771,0.317622,0.338676,0.997847,-0.056567,0.032967,0.00385
1.696,0.385057,0.317899,0.338617,0.997842,-0.056619,0.03302,0.003817
1.7015,0.385343,0.318175,0.338557,0.997838,-0.056671,0.033074,0.003785
1.707,0.385627,0.318451,0.338495,0.997833,-0.056723,0.033128,0.003753
1.7125,0.38591,0.318726,0.338432,0.997829,-0.056775,0.033182,0.003722
1.718,0.386193,0.319,0.338367,0.997824,-0.056827,0.033236,0.003692
1.7234,0.386474,0.319273,0.338301,0.997819,-0.056879,0.033291,0.003662
1.7289,0.386754,0.319546,0.338234,0.997815,-0.05693,0.033346,0.003633
1.7343,0.387034,0.319817,0.338164,0.99781,-0.056982,0.033402,0.003605
1.7397,0.387312,0.320088,0.338094,0.997805,-0.057033,0.033457,0.003577
1.7451,0.38759,0.320358,0.338022,0.9978,-0.057084,0.033513,0.00355
1.7505,0.387866,0.320627,0.337948,0.997796,-0.057134,0.03357,0.003523
1.7559,0.388141,0.320895,0.337873,0.997791,-0.057185,0.033626,0.003497
1.7612,0.388415,0.321162,0.337797,0.997786,-0.057235,0.033683,0.003472
1.7665,0.388688,0.321427,0.337719,0.997782,-0.057284,0.033741,0.003447
1.7718,0.38896,0.321692,0.337639,0.997777,-0.057333,0.033798,0.003424
1.7771,0.38923,0.321955,0.337558,0.997772,-0.057382,0.033856,0.003401
1.7824,0.389499,0.322216,0.337476,0.997768,-0.05743,0.033914,0.003379
1.7876,0.389767,0.322477,0.337392,0.997763,-0.057477,0.033972,0.003357
1.7929,0.390033,0.322735,0.337307,0.997758,-0.057524,0.03403,0.003337
1.7981,0.390297,0.322992,0.337221,0.997754,-0.05757,0.034088,0.003317
1.8032,0.39056,0.323248,0.337133,0.997749,-0.057616,0.034147,0.003298
1.8084,0.390821,0.323501,0.337044,0.997745,-0.057661,0.034205,0.003281
1.8135,0.39108,0.323752,0.336954,0.99774,-0.057705,0.034264,0.003264
1.8185,0.391338,0.324002,0.336862,0.997736,-0.057748,0.034323,0.003248
1.8236,0.391593,0.324249,0.336769,0.997731,-0.057791,0.034381,0.003233
1.8286,0.391845,0.324493,0.336676,0.997727,-0.057833,0.03444,0.003219
1.8335,0.392096,0.324735,0.336581,0.997723,-0.057874,0.034499,0.003206
1.8384,0.392343,0.324975,0.336485,0.997718,-0.057914,0.034557,0.003194
1.8433,0.392588,0.325211,0.336388,0.997714,-0.057953,0.034616,0.003183
1.8481,0.392831,0.325445,0.336291,0.99771,-0.057991,0.034674,0.003173
1.8533,0.393096,0.325705,0.33619,0.997705,-0.058037,0.034737,0.00313
1.8586,0.393363,0.325964,0.33609,0.9977,-0.058083,0.0348,0.003086
1.8639,0.393629,0.326224,0.335989,0.997696,-0.058128,0.034863,0.003042
1.8692,0.393896,0.326484,0.335887,0.997691,-0.058173,0.034926,0.002998
1.8745,0.394164,0.326744,0.335784,0.997686,-0.058217,0.034989,0.002954
1.8798,0.394432,0.327005,0.335681,0.997682,-0.058262,0.035052,0.00291
1.8851,0.3947,0.327265,0.335577,0.997677,-0.058305,0.035116,0.002866
1.8905,0.394969,0.327526,0.335473,0.997672,-0.058349,0.035179,0.002822
1.8958,0.395238,0.327786,0.335367,0.997668,-0.058392,0.035243,0.002778
1.9012,0.395507,0.328047,0.335261,0.997663,-0.058434,0.035306,0.002734
1.9065,0.395777,0.328308,0.335154,0.997658,-0.058476,0.03537,0.00269
1.9119,0.396047,0.328569,0.335047,0.997654,-0.058518,0.035434,0.002646
1.9172,0.396318,0.32883,0.334939,0.997649,-0.058559,0.035497,0.002603
1.9226,0.396589,0.329091,0.33483,0.997645,-0.058599,0.035561,0.002559
1.928,0.396861,0.329352,0.33472,0.99764,-0.05864,0.035625,0.002516
1.9334,0.397133,0.329613,0.33461,0.997636,-0.058679,0.035689,0.002473
1.9387,0.397405,0.329874,0.334499,0.997631,-0.058718,0.035753,0.00243
1.9441,0.397678,0.330135,0.334387,0.997627,-0.058757,0.035817,0.002388
1.9496,0.397951,0.330396,0.334275,0.997622,-0.058795,0.035881,0.002346
1.955,0.398225,0.330657,0.334162,0.997618,-0.058832,0.035945,0.002304
1.9604,0.398499,0.330919,0.334048,0.997613,-0.058869,0.036009,0.002262
1.9658,0.398773,0.33118,0.333933,0.997609,-0.058906,0.036073,0.002221
1.9713,0.399049,0.331442,0.333817,0.997605,-0.058942,0.036137,0.002181
1.9767,0.399324,0.331704,0.333701,0.9976,-0.058977,0.036201,0.00214
1.9822,0.3996,0.331965,0.333584,0.997596,-0.059012,0.036266,0.002101
1.9876,0.399877,0.332227,0.333467,0.997592,-0.059047,0.03633,0.002061
1.9931,0.400154,0.332489,0.333348,0.997588,-0.059081,0.036394,0.002023
1.9986,0.400432,0.332752,0.333229,0.997583,-0.059114,0.036458,0.001984
2.0041,0.400711,0.333014,0.333109,0.997579,-0.059147,0.036523,0.001947
2.0096,0.40099,0.333276,0.332989,0.997575,-0.05918,0.036587,0.00191
2.0151,0.401269,0.333539,0.332868,0.997571,-0.059212,0.036651,0.001873
2.0206,0.401549,0.333802,0.332746,0.997566,-0.059243,0.036716,0.001838
2.0262,0.40183,0.334065,0.332623,0.997562,-0.059274,0.03678,0.001803
2.0317,0.402111,0.334329,0.3325,0.997558,-0.059305,0.036845,0.001768
2.0373,0.402393,0.334592,0.332377,0.997554,-0.059335,0.036909,0.001735
2.0428,0.402676,0.334856,0.332252,0.99755,-0.059365,0.036974,0.001702
2.0484,0.402959,0.33512,0.332127,0.997546,-0.059395,0.037038,0.00167
2.054,0.403243,0.335384,0.332002,0.997542,-0.059424,0.037103,0.001639
2.0596,0.403527,0.335649,0.331876,0.997538,-0.059452,0.037167,0.001609
2.0652,0.403812,0.335914,0.331749,0.997534,-0.05948,0.037232,0.00158
2.0708,0.404098,0.336179,0.331622,0.99753,-0.059508,0.037296,0.001552
2.0765,0.404384,0.336444,0.331494,0.997526,-0.059535,0.037361,0.001525
2.0821,0.404671,0.336709,0.331366,0.997522,-0.059562,0.037425,0.0015
2.0878,0.404959,0.336975,0.331238,0.997518,-0.059588,0.037489,0.001475
2.0934,0.405247,0.337241,0.331109,0.997514,-0.059614,0.037554,0.001452
2.0991,0.405537,0.337507,0.330979,0.99751,-0.059639,0.037618,0.001431
2.1048,0.405827,0.337773,0.33085,0.997506,-0.059663,0.037682,0.001411
2.1105,0.406117,0.33804,0.330719,0.997502,-0.059687,0.037746,0.001392
2.1162,0.406409,0.338306,0.330589,0.997499,-0.059711,0.037809,0.001376
2.1219,0.406701,0.338573,0.330458,0.997495,-0.059734,0.037873,0.001361
2.1276,0.406994,0.33884,0.330326,0.997491,-0.059756,0.037936,0.001347
2.1333,0.407287,0.339107,0.330195,0.997487,-0.059778,0.037999,0.001336
2.1391,0.407582,0.339374,0.330063,0.997484,-0.059799,0.038062,0.001326
2.1448,0.407877,0.339641,0.329931,0.99748,-0.059819,0.038125,0.001318
2.1506,0.408173,0.339909,0.329798,0.997477,-0.059839,0.038187,0.001311
2.1564,0.40847,0.340177,0.329665,0.997473,-0.059858,0.038249,0.001307
2.1622,0.408767,0.340444,0.329533,0.997469,-0.059877,0.038311,0.001304
2.1679,0.409065,0.340712,0.3294,0.997466,-0.059895,0.038373,0.001302
2.1737,0.409364,0.34098,0.329267,0.997463,-0.059913,0.038435,0.001302
2.1795,0.409663,0.341248,0.329134,0.997459,-0.05993,0.038496,0.001304
2.1854,0.409963,0.341517,0.329,0.997456,-0.059946,0.038557,0.001307
2.1912,0.410264,0.341785,0.328867,0.997452,-0.059963,0.038618,0.001312
2.197,0.410565,0.342054,0.328734,0.997449,-0.059979,0.038678,0.001318
2.2028,0.410866,0.342322,0.328601,0.997446,-0.059994,0.038739,0.001325
2.2087,0.411168,0.342591,0.328468,0.997443,-0.060009,0.038799,0.001334
2.2145,0.411471,0.342859,0.328335,0.997439,-0.060024,0.038859,0.001345
2.2203,0.411774,0.343128,0.328202,0.997436,-0.060038,0.038919,0.001357
2.2262,0.412077,0.343397,0.328069,0.997433,-0.060052,0.038978,0.00137
2.232,0.412381,0.343665,0.327937,0.99743,-0.060066,0.039037,0.001386
2.2379,0.412685,0.343934,0.327804,0.997427,-0.06008,0.039097,0.001403
2.2437,0.412989,0.344203,0.327672,0.997424,-0.060093,0.039155,0.001422
2.2496,0.413294,0.344471,0.32754,0.99742,-0.060106,0.039214,0.001443
2.2555,0.413599,0.34474,0.327409,0.997417,-0.060118,0.039273,0.001467
2.2613,0.413905,0.345008,0.327278,0.997414,-0.060131,0.039331,0.001492
2.2672,0.41421,0.345276,0.327147,0.997411,-0.060143,0.039389,0.00152
2.273,0.414516,0.345544,0.327016,0.997408,-0.060155,0.039447,0.00155
2.2789,0.414821,0.345812,0.326886,0.997405,-0.060167,0.039504,0.001583
2.2847,0.415127,0.346079,0.326756,0.997402,-0.060178,0.039561,0.001617
2.2906,0.415433,0.346346,0.326627,0.997399,-0.06019,0.039619,0.001654
2.2964,0.415738,0.346613,0.326499,0.997396,-0.060201,0.039676,0.001692
2.3022,0.416043,0.346879,0.32637,0.997393,-0.060212,0.039732,0.001733
2.308,0.416348,0.347145,0.326243,0.99739,-0.060223,0.039789,0.001775
2.3138,0.416652,0.34741,0.326115,0.997387,-0.060235,0.039845,0.001818
2.3196,0.416956,0.347675,0.325989,0.997384,-0.060246,0.039902,0.001862
2.3254,0.41726,0.347939,0.325862,0.997381,-0.060257,0.039958,0.001908
2.3312,0.417563,0.348203,0.325736,0.997378,-0.060268,0.040014,0.001955
2.3369,0.417865,0.348466,0.325611,0.997375,-0.06028,0.04007,0.002002
2.3427,0.418167,0.348729,0.325486,0.997372,-0.060292,0.040126,0.002051
2.3484,0.418468,0.348991,0.325361,0.997369,-0.060304,0.040182,0.0021
2.3541,0.418767,0.349252,0.325237,0.997366,-0.060316,0.040238,0.00215
2.3598,0.419066,0.349512,0.325114,0.997363,-0.060328,0.040294,0.002201
2.3655,0.419363,0.349771,0.324992,0.99736,-0.06034,0.04035,0.002252
2.3711,0.419658,0.350028,0.324871,0.997356,-0.060352,0.040405,0.002304
2.3766,0.419949,0.350282,0.324751,0.997353,-0.060365,0.04046,0.002356
2.3821,0.420237,0.350533,0.324633,0.99735,-0.060378,0.040514,0.002408
2.3875,0.420519,0.35078,0.324518,0.997347,-0.06039,0.040567,0.00246
2.3927,0.420795,0.351021,0.324405,0.997344,-0.060403,0.040619,0.00251
2.3978,0.421063,0.351254,0.324296,0.997341,-0.060415,0.04067,0.002559
2.4027,0.421321,0.35148,0.324191,0.997338,-0.060427,0.040719,0.002605
2.4074,0.421567,0.351695,0.32409,0.997336,-0.060439,0.040766,0.002648
2.4119,0.4218,0.3519,0.323995,0.997333,-0.060451,0.040811,0.002687
2.416,0.422018,0.352092,0.323905,0.99733,-0.060462,0.040854,0.002722
2.4199,0.42222,0.35227,0.323821,0.997328,-0.060473,0.040894,0.002752
2.4235,0.422406,0.352435,0.323742,0.997326,-0.060483,0.040931,0.002776
2.4268,0.422575,0.352585,0.32367,0.997324,-0.060494,0.040966,0.002795
2.4297,0.422728,0.352722,0.323604,0.997322,-0.060503,0.040999,0.002809
2.4323,0.422864,0.352844,0.323544,0.99732,-0.060513,0.041029,0.002817
2.4347,0.422986,0.352955,0.323489,0.997318,-0.060522,0.041057,0.00282
2.4368,0.423093,0.353053,0.323438,0.997317,-0.060531,0.041083,0.002818
2.4387,0.423188,0.353141,0.323393,0.997315,-0.060539,0.041107,0.002812
2.4404,0.423271,0.353219,0.323351,0.997314,-0.060548,0.04113,0.002802
2.4419,0.423345,0.353289,0.323312,0.997312,-0.060556,0.041151,0.002789
2.4432,0.42341,0.353352,0.323276,0.997311,-0.060564,0.041171,0.002774
2.4444,0.423468,0.353409,0.323243,0.99731,-0.060572,0.04119,0.002755
2.4455,0.42352,0.353461,0.323212,0.997309,-0.06058,0.041208,0.002735
2.4465,0.423566,0.353508,0.323183,0.997307,-0.060589,0.041226,0.002713
2.4474,0.423607,0.353551,0.323155,0.997306,-0.060597,0.041243,0.00269
2.4482,0.423645,0.353591,0.323129,0.997305,-0.060605,0.041259,0.002665
2.449,0.42368,0.353628,0.323104,0.997304,-0.060613,0.041275,0.002639
2.4497,0.423711,0.353663,0.32308,0.997303,-0.060621,0.041291,0.002613
2.4504,0.42374,0.353696,0.323056,0.997302,-0.060629,0.041306,0.002585
2.451,0.423767,0.353727,0.323034,0.997301,-0.060637,0.041321,0.002557
2.4517,0.423792,0.353756,0.323012,0.9973,-0.060645,0.041336,0.002528
2.4522,0.423815,0.353784,0.322991,0.997299,-0.060653,0.04135,0.002499
2.4528,0.423836,0.353811,0.32297,0.997298,-0.060661,0.041364,0.002469
2.4533,0.423857,0.353836,0.322949,0.997297,-0.060669,0.041378,0.002439
2.4538,0.423875,0.353861,0.32293,0.997296,-0.060677,0.041392,0.002408
2.4543,0.423893,0.353884,0.32291,0.997295,-0.060685,0.041406,0.002377
2.4548,0.42391,0.353907,0.322891,0.997294,-0.060693,0.04142,0.002346
2.4552,0.423926,0.353928,0.322872,0.997293,-0.060701,0.041433,0.002315
2.4556,0.423941,0.35395,0.322854,0.997292,-0.060709,0.041447,0.002283
2.4561,0.423955,0.35397,0.322835,0.997291,-0.060717,0.04146,0.002251
2.4565,0.423968,0.35399,0.322818,0.99729,-0.060725,0.041473,0.002218
2.4569,0.423981,0.354009,0.3228,0.997289,-0.060733,0.041486,0.002186
2.4573,0.423993,0.354027,0.322782,0.997288,-0.060741,0.041499,0.002153
2.4576,0.424004,0.354046,0.322765,0.997287,-0.060749,0.041512,0.00212
2.458,0.424015,0.354063,0.322748,0.997286,-0.060757,0.041525,0.002087
2.4584,0.424025,0.35408,0.322731,0.997285,-0.060765,0.041538,0.002053
2.4587,0.424034,0.354097,0.322714,0.997284,-0.060773,0.041551,0.00202
2.4591,0.424044,0.354113,0.322698,0.997283,-0.060781,0.041563,0.001986
2.4594,0.424052,0.354129,0.322682,0.997283,-0.060789,0.041576,0.001952
2.4597,0.42406,0.354145,0.322665,0.997282,-0.060797,0.041588,0.001918
2.46,0.424068,0.35416,0.322649,0.997281,-0.060805,0.041601,0.001884
2.4604,0.424076,0.354175,0.322633,0.99728,-0.060813,0.041613,0.00185
2.4607,0.424083,0.354189,0.322618,0.997279,-0.060821,0.041626,0.001816
2.461,0.42409,0.354204,0.322602,0.997278,-0.060829,0.041638,0.001781
2.4613,0.424096,0.354218,0.322586,0.997277,-0.060838,0.041651,0.001747
2.4616,0.424102,0.354231,0.322571,0.997276,-0.060846,0.041663,0.001712
2.4619,0.424108,0.354245,0.322555,0.997275,-0.060854,0.041675,0.001678
2.4621,0.424113,0.354258,0.32254,0.997274,-0.060862,0.041687,0.001643
2.4624,0.424118,0.354271,0.322525,0.997273,-0.06087,0.0417,0.001608
2.4627,0.424123,0.354284,0.32251,0.997272,-0.060878,0.041712,0.001573
2.463,0.424128,0.354297,0.322495,0.997271,-0.060886,0.041724,0.001538
2.4633,0.424133,0.354309,0.32248,0.99727,-0.060894,0.041736,0.001503
2.4635,0.424137,0.354321,0.322465,0.997269,-0.060902,0.041748,0.001468
2.4638,0.424141,0.354334,0.32245,0.997268,-0.06091,0.04176,0.001433
2.4641,0.424145,0.354345,0.322436,0.997267,-0.060918,0.041772,0.001397
2.4643,0.424148,0.354357,0.322421,0.997266,-0.060927,0.041784,0.001362
2.4646,0.424152,0.354369,0.322406,0.997265,-0.060935,0.041796,0.001327
2.4648,0.424155,0.35438,0.322392,0.997265,-0.060943,0.041808,0.001291
2.4651,0.424158,0.354392,0.322377,0.997264,-0.060951,0.04182,0.001256
2.4654,0.424161,0.354403,0.322363,0.997263,-0.060959,0.041832,0.00122
2.4656,0.424164,0.354414,0.322349,0.997262,-0.060967,0.041844,0.001185
2.4659,0.424167,0.354425,0.322334,0.997261,-0.060975,0.041856,0.001149
2.4661,0.424169,0.354436,0.32232,0.99726,-0.060983,0.041868,0.001114
2.4663,0.424172,0.354447,0.322306,0.997259,-0.060991,0.04188,0.001078
2.4666,0.424174,0.354457,0.322292,0.997258,-0.060999,0.041891,0.001042
2.4668,0.424176,0.354468,0.322277,0.997257,-0.061008,0.041903,0.001006
2.4671,0.424178,0.354478,0.322263,0.997256,-0.061016,0.041915,0.000971
2.4673,0.42418,0.354489,0.322249,0.997255,-0.061024,0.041927,0.000935
2.4676,0.424182,0.354499,0.322235,0.997254,-0.061032,0.041939,0.000899
2.4678,0.424184,0.354509,0.322221,0.997253,-0.06104,0.04195,0.000863
2.468,0.424185,0.354519,0.322207,0.997252,-0.061048,0.041962,0.000827
2.4683,0.424187,0.354529,0.322193,0.997251,-0.061056,0.041974,0.000791
2.4685,0.424189,0.354539,0.32218,0.99725,-0.061064,0.041986,0.000755
2.4687,0.42419,0.354549,0.322166,0.997249,-0.061073,0.041997,0.000719
2.469,0.424191,0.354559,0.322152,0.997248,-0.061081,0.042009,0.000683
2.4692,0.424192,0.354569,0.322138,0.997247,-0.061089,0.042021,0.000647
2.4694,0.424194,0.354578,0.322124,0.997246,-0.061097,0.042033,0.000611
2.4697,0.424195,0.354588,0.32211,0.997245,-0.061105,0.042044,0.000575
2.4699,0.424196,0.354598,0.322097,0.997244,-0.061113,0.042056,0.000539
2.4701,0.424197,0.354607,0.322083,0.997243,-0.061121,0.042068,0.000503
2.4704,0.424198,0.354617,0.322069,0.997242,-0.061129,0.042079,0.000467
2.4706,0.424198,0.354626,0.322056,0.997241,-0.061138,0.042091,0.000431
2.4708,0.424199,0.354636,0.322042,0.99724,-0.061146,0.042103,0.000394
2.471,0.4242,0.354645,0.322028,0.997239,-0.061154,0.042114,0.000358
2.4713,0.424201,0.354654,0.322015,0.997238,-0.061162,0.042126,0.000322
2.4715,0.424201,0.354664,0.322001,0.997238,-0.06117,0.042138,0.000286
2.4717,0.424202,0.354673,0.321988,0.997236,-0.061178,0.042149,0.00025
2.4719,0.424202,0.354682,0.321974,0.997235,-0.061187,0.042161,0.000213
2.4722,0.424203,0.354691,0.32196,0.997235,-0.061195,0.042173,0.000177
2.4724,0.424203,0.3547,0.321947,0.997234,-0.061203,0.042184,0.000141
2.4726,0.424204,0.354709,0.321933,0.997233,-0.061211,0.042196,0.000105
2.4728,0.424204,0.354719,0.32192,0.997232,-0.061219,0.042207,6.8e-05
2.4731,0.424205,0.354728,0.321906,0.997231,-0.061228,0.042219,3.2e-05
2.4733,0.424205,0.354737,0.321893,0.99723,-0.061236,0.042231,-4e-06
2.4735,0.424205,0.354746,0.321879,0.997229,-0.061244,0.042242,-4e-05
2.4737,0.424205,0.354755,0.321866,0.997228,-0.061252,0.042254,-7.7e-05
2.474,0.424206,0.354764,0.321852,0.997227,-0.06126,0.042265,-0.000113
2.4742,0.424206,0.354772,0.321839,0.997226,-0.061268,0.042277,-0.000149
2.4744,0.424206,0.354781,0.321826,0.997225,-0.061277,0.042289,-0.000186
2.4746,0.424206,0.35479,0.321812,0.997224,-0.061285,0.0423,-0.000222
2.4748,0.424206,0.354799,0.321799,0.997223,-0.061293,0.042312,-0.000258
2.4751,0.424207,0.354808,0.321785,0.997222,-0.061301,0.042323,-0.000295
2.4753,0.424207,0.354817,0.321772,0.997221,-0.061309,0.042335,-0.000331
2.4755,0.424207,0.354826,0.321758,0.99722,-0.061318,0.042346,-0.000367
2.4757,0.424207,0.354834,0.321745,0.997219,-0.061326,0.042358,-0.000404
2.4759,0.424207,0.354843,0.321732,0.997218,-0.061334,0.04237,-0.00044
2.4762,0.424207,0.354852,0.321718,0.997217,-0.061342,0.042381,-0.000477
2.4764,0.424207,0.354861,0.321705,0.997216,-0.06135,0.042393,-0.000513
2.4766,0.424207,0.35487,0.321692,0.997214,-0.061359,0.042404,-0.000549
2.4768,0.424207,0.354878,0.321678,0.997213,-0.061367,0.042416,-0.000586
2.477,0.424207,0.354887,0.321665,0.997212,-0.061375,0.042427,-0.000622
2.4772,0.424207,0.354896,0.321651,0.997211,-0.061383,0.042439,-0.000659
2.4775,0.424206,0.354904,0.321638,0.99721,-0.061391,0.042451,-0.000695
2.4777,0.424206,0.354913,0.321625,0.997209,-0.0614,0.042462,-0.000731
2.4779,0.424206,0.354922,0.321611,0.997208,-0.061408,0.042474,-0.000768
2.4781,0.424206,0.35493,0.321598,0.997207,-0.061416,0.042485,-0.000804
2.4783,0.424206,0.354939,0.321585,0.997206,-0.061424,0.042497,-0.000841
2.4786,0.424206,0.354948,0.321571,0.997205,-0.061432,0.042508,-0.000877
2.4788,0.424206,0.354956,0.321558,0.997204,-0.061441,0.04252,-0.000914
2.479,0.424206,0.354965,0.321545,0.997203,-0.061449,0.042531,-0.00095
2.4792,0.424205,0.354974,0.321531,0.997202,-0.061457,0.042543,-0.000986
2.4794,0.424205,0.354982,0.321518,0.997201,-0.061465,0.042555,-0.001023
2.4796,0.424205,0.354991,0.321505,0.9972,-0.061473,0.042566,-0.001059
2.4799,0.424205,0.354999,0.321491,0.997199,-0.061482,0.042578,-0.001096
2.4801,0.424205,0.355008,0.321478,0.997198,-0.06149,0.042589,-0.001132
2.4803,0.424204,0.355017,0.321465,0.997197,-0.061498,0.042601,-0.001169
2.4805,0.424204,0.355025,0.321452,0.997196,-0.061506,0.042612,-0.001205
2.4807,0.424204,0.355034,0.321438,0.997195,-0.061514,0.042624,-0.001241
2.4809,0.424204,0.355042,0.321425,0.997194,-0.061523,0.042635,-0.001278
2.4812,0.424203,0.355051,0.321412,0.997193,-0.061531,0.042647,-0.001314
2.4814,0.424203,0.355059,0.321398,0.997192,-0.061539,0.042659,-0.001351
2.4816,0.424203,0.355068,0.321385,0.997191,-0.061547,0.04267,-0.001387
2.4818,0.424203,0.355077,0.321372,0.99719,-0.061555,0.042682,-0.001424
2.482,0.424203,0.355085,0.321358,0.997189,-0.061564,0.042693,-0.00146
2.4823,0.424202,0.355094,0.321345,0.997188,-0.061572,0.042705,-0.001497
2.4825,0.424202,0.355102,0.321332,0.997186,-0.06158,0.042716,-0.001533
2.4827,0.424202,0.355111,0.321319,0.997185,-0.061588,0.042728,-0.001569
2.4829,0.424201,0.355119,0.321305,0.997184,-0.061596,0.042739,-0.001606
2.4831,0.424201,0.355128,0.321292,0.997183,-0.061604,0.042751,-0.001642
2.4833,0.424201,0.355136,0.321279,0.997182,-0.061613,0.042762,-0.001679
2.4835,0.424201,0.355145,0.321265,0.997181,-0.061621,0.042774,-0.001715
2.4838,0.4242,0.355153,0.321252,0.99718,-0.061629,0.042785,-0.001752
2.484,0.4242,0.355162,0.321239,0.997179,-0.061637,0.042797,-0.001788
2.4842,0.4242,0.355171,0.321226,0.997178,-0.061645,0.042809,-0.001825
2.4844,0.424199,0.355179,0.321212,0.997177,-0.061654,0.04282,-0.001861
2.4846,0.424199,0.355188,0.321199,0.997176,-0.061662,0.042832,-0.001898
2.4848,0.424199,0.355196,0.321186,0.997175,-0.06167,0.042843,-0.001934
2.4851,0.424199,0.355205,0.321172,0.997174,-0.061678,0.042855,-0.001971
2.4853,0.424198,0.355213,0.321159,0.997173,-0.061686,0.042866,-0.002007
2.4855,0.424198,0.355222,0.321146,0.997172,-0.061695,0.042878,-0.002044
2.4857,0.424198,0.35523,0.321133,0.997171,-0.061703,0.042889,-0.00208
2.4859,0.424197,0.355239,0.321119,0.997169,-0.061711,0.042901,-0.002117
2.4861,0.424197,0.355247,0.321106,0.997168,-0.061719,0.042912,-0.002153
2.4864,0.424197,0.355256,0.321093,0.997167,-0.061727,0.042924,-0.002189
2.4866,0.424196,0.355264,0.32108,0.997166,-0.061736,0.042935,-0.002226
2.4868,0.424196,0.355273,0.321066,0.997165,-0.061744,0.042947,-0.002262
2.487,0.424196,0.355281,0.321053,0.997164,-0.061752,0.042958,-0.002299
2.4872,0.424195,0.35529,0.32104,0.997163,-0.06176,0.04297,-0.002335
2.4874,0.424195,0.355298,0.321026,0.997162,-0.061768,0.042982,-0.002372
2.4877,0.424195,0.355307,0.321013,0.997161,-0.061777,0.042993,-0.002408
2.4879,0.424195,0.355315,0.321,0.99716,-0.061785,0.043005,-0.002445
2.4881,0.424194,0.355324,0.320987,0.997159,-0.061793,0.043016,-0.002481
2.4883,0.424194,0.355332,0.320973,0.997157,-0.061801,0.043028,-0.002518
2.4885,0.424194,0.355341,0.32096,0.997156,-0.061809,0.043039,-0.002554
2.4887,0.424193,0.355349,0.320947,0.997155,-0.061817,0.043051,-0.002591
2.489,0.424193,0.355358,0.320934,0.997154,-0.061826,0.043062,-0.002627
2.4892,0.424193,0.355366,0.32092,0.997153,-0.061834,0.043074,-0.002664
2.4894,0.424192,0.355375,0.320907,0.997152,-0.061842,0.043085,-0.0027
2.4896,0.424192,0.355383,0.320894,0.997151,-0.06185,0.043097,-0.002737
2.4898,0.424192,0.355392,0.320881,0.99715,-0.061858,0.043108,-0.002773
2.49,0.424191,0.3554,0.320867,0.997149,-0.061867,0.04312,-0.002809
