time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.385868,0.092296,0.446647,0.904241,-0.381330,-0.007048,-0.192057,0.443889,0.689416,1.000000,-0.536506,7.062692
1.020000,0.386029,0.091547,0.446465,0.904429,-0.381400,-0.006546,-0.191049,0.444858,0.691682,1.000000,-0.564502,7.141010
1.025000,0.386187,0.090793,0.446286,0.904617,-0.381471,-0.006040,-0.190030,0.445736,0.694063,1.000000,-0.593209,7.221743
1.030000,0.386341,0.090033,0.446110,0.904806,-0.381542,-0.005529,-0.189002,0.446520,0.696558,1.000000,-0.621998,7.303595
1.035000,0.386493,0.089266,0.445939,0.904995,-0.381613,-0.005014,-0.187964,0.447226,0.699169,1.000000,-0.651081,7.384154
1.040000,0.386641,0.088493,0.445771,0.905184,-0.381686,-0.004495,-0.186916,0.447856,0.701900,1.000000,-0.681062,7.467667
1.045000,0.386785,0.087714,0.445606,0.905374,-0.381758,-0.003973,-0.185859,0.448417,0.704751,1.000000,-0.711344,7.552936
1.050000,0.386927,0.086928,0.445445,0.905563,-0.381831,-0.003446,-0.184793,0.448917,0.707723,1.000000,-0.741853,7.639648
1.055000,0.387065,0.086136,0.445287,0.905753,-0.381904,-0.002916,-0.183718,0.449361,0.710822,1.000000,-0.773549,7.729577
1.060000,0.387200,0.085337,0.445133,0.905943,-0.381977,-0.002382,-0.182634,0.449756,0.714046,1.000000,-0.805199,7.820426
1.065000,0.387332,0.084530,0.444981,0.906133,-0.382050,-0.001845,-0.181542,0.450105,0.717403,1.000000,-0.838264,7.914930
1.070000,0.387461,0.083717,0.444833,0.906323,-0.382122,-0.001305,-0.180442,0.450414,0.720886,1.000000,-0.870055,8.005372
1.075000,0.387586,0.082897,0.444687,0.906513,-0.382195,-0.000761,-0.179334,0.450687,0.724500,1.000000,-0.903045,8.099315
1.080000,0.387709,0.082070,0.444545,0.906703,-0.382267,-0.000215,-0.178220,0.450927,0.728246,1.000000,-0.936046,8.194149
1.085000,0.387828,0.081236,0.444406,0.906892,-0.382339,0.000334,-0.177098,0.451137,0.732127,1.000000,-0.970023,8.291949
1.090000,0.387944,0.080394,0.444269,0.907081,-0.382410,0.000885,-0.175969,0.451320,0.736145,1.000000,-1.004386,8.391268
1.095000,0.388058,0.079546,0.444135,0.907270,-0.382482,0.001439,-0.174834,0.451485,0.740303,1.000000,-1.039409,8.492675
1.100000,0.388168,0.078690,0.444004,0.907458,-0.382552,0.001995,-0.173693,0.451628,0.744603,1.000000,-1.075086,8.596176
1.105000,0.388276,0.077828,0.443875,0.907646,-0.382622,0.002553,-0.172546,0.451750,0.749044,1.000000,-1.110670,8.698795
1.110000,0.388382,0.076958,0.443749,0.907833,-0.382692,0.003114,-0.171394,0.451854,0.753631,1.000000,-1.147003,8.803777
1.115000,0.388484,0.076082,0.443626,0.908020,-0.382762,0.003676,-0.170236,0.451942,0.758367,1.000000,-1.184364,8.911919
1.120000,0.388584,0.075198,0.443505,0.908205,-0.382831,0.004240,-0.169074,0.452015,0.763250,1.000000,-1.221533,9.020315
1.125000,0.388682,0.074308,0.443387,0.908390,-0.382899,0.004806,-0.167906,0.452074,0.768284,1.000000,-1.259215,9.130193
1.130000,0.388778,0.073410,0.443271,0.908574,-0.382967,0.005373,-0.166734,0.452122,0.773471,1.000000,-1.297465,9.242045
1.135000,0.388871,0.072506,0.443157,0.908757,-0.383035,0.005941,-0.165558,0.452158,0.778815,1.000000,-1.336957,9.357267
1.140000,0.388962,0.071595,0.443046,0.908939,-0.383102,0.006511,-0.164378,0.452185,0.784312,1.000000,-1.375301,9.468033
1.145000,0.389051,0.070677,0.442936,0.909120,-0.383169,0.007082,-0.163194,0.452203,0.789963,1.000000,-1.413794,9.579933
1.150000,0.389139,0.069753,0.442829,0.909300,-0.383235,0.007654,-0.162007,0.452213,0.795769,1.000000,-1.452643,9.693253
1.155000,0.389224,0.068823,0.442724,0.909478,-0.383301,0.008227,-0.160816,0.452215,0.801732,1.000000,-1.491850,9.808173
1.160000,0.389308,0.067886,0.442621,0.909656,-0.383366,0.008800,-0.159623,0.452218,0.807853,1.000000,-1.531424,9.924666
1.165000,0.389390,0.066944,0.442520,0.909832,-0.383430,0.009373,-0.158426,0.452214,0.814133,1.000000,-1.571353,10.042538
1.170000,0.389470,0.065995,0.442422,0.910007,-0.383494,0.009947,-0.157227,0.452204,0.820569,1.000000,-1.610125,10.155150
1.175000,0.389549,0.065040,0.442325,0.910181,-0.383557,0.010521,-0.156026,0.452189,0.827160,1.000000,-1.648978,10.268926
1.180000,0.389626,0.064080,0.442230,0.910353,-0.383619,0.011095,-0.154822,0.452170,0.833907,1.000000,-1.687986,10.384096
1.185000,0.389701,0.063114,0.442136,0.910524,-0.383681,0.011669,-0.153617,0.452146,0.840811,1.000000,-1.727127,10.500400
1.190000,0.389776,0.062143,0.442045,0.910694,-0.383742,0.012243,-0.152409,0.452119,0.847872,1.000000,-1.766475,10.617946
1.195000,0.389849,0.061166,0.441955,0.910862,-0.383802,0.012816,-0.151200,0.452088,0.855091,1.000000,-1.805943,10.736447
1.200000,0.389921,0.060185,0.441867,0.911029,-0.383862,0.013388,-0.149989,0.452054,0.862469,1.000000,-1.845614,10.856235
1.205000,0.389992,0.059198,0.441781,0.911195,-0.383920,0.013960,-0.148777,0.452017,0.870003,1.000000,-1.884641,10.972379
1.210000,0.390061,0.058207,0.441696,0.911359,-0.383978,0.014531,-0.147564,0.451978,0.877693,1.000000,-1.923680,11.089688
1.215000,0.390130,0.057211,0.441613,0.911521,-0.384035,0.015101,-0.146349,0.451937,0.885540,1.000000,-1.962737,11.208019
1.220000,0.390197,0.056211,0.441532,0.911683,-0.384091,0.015670,-0.145133,0.451893,0.893543,1.000000,-2.001795,11.327219
1.225000,0.390264,0.055207,0.441452,0.911842,-0.384146,0.016238,-0.143916,0.451854,0.901703,1.000000,-2.040923,11.447619
1.230000,0.390329,0.054199,0.441374,0.912000,-0.384201,0.016805,-0.142699,0.451812,0.910020,1.000000,-2.080098,11.569006
1.235000,0.390394,0.053187,0.441297,0.912157,-0.384254,0.017370,-0.141480,0.451768,0.918493,1.000000,-2.119294,11.691197
1.240000,0.390458,0.052171,0.441221,0.912312,-0.384307,0.017934,-0.140261,0.451721,0.927115,1.000000,-2.156240,11.804081
1.245000,0.390521,0.051151,0.441147,0.912466,-0.384358,0.018497,-0.139042,0.451673,0.935885,1.000000,-2.192923,11.917877
1.250000,0.390583,0.050129,0.441075,0.912618,-0.384408,0.019058,-0.137822,0.451621,0.944801,1.000000,-2.229426,12.032607
1.255000,0.390645,0.049103,0.441004,0.912769,-0.384457,0.019617,-0.136601,0.451564,0.953861,1.000000,-2.265590,12.147839
1.260000,0.390705,0.048074,0.440934,0.912919,-0.384505,0.020174,-0.135381,0.451506,0.963062,1.000000,-2.300647,12.261068
1.265000,0.390766,0.047043,0.440865,0.913067,-0.384552,0.020730,-0.134159,0.451447,0.972408,1.000000,-2.336616,12.377744
1.270000,0.390825,0.046009,0.440798,0.913214,-0.384598,0.021284,-0.132938,0.451387,0.981897,1.000000,-2.372396,12.495217
1.275000,0.390884,0.044973,0.440733,0.913359,-0.384642,0.021836,-0.131717,0.451326,0.991520,1.000000,-2.405837,12.603768
1.280000,0.390942,0.043935,0.440668,0.913503,-0.384685,0.022386,-0.130495,0.451263,1.001276,1.000000,-2.438823,12.712749
1.285000,0.391000,0.042895,0.440605,0.913645,-0.384727,0.022934,-0.129274,0.451198,1.011164,1.000000,-2.471448,12.822441
1.290000,0.391057,0.041853,0.440543,0.913786,-0.384767,0.023479,-0.128052,0.451132,1.021181,1.000000,-2.503796,12.932858
1.295000,0.391113,0.040810,0.440483,0.913926,-0.384806,0.024023,-0.126831,0.451073,1.031327,1.000000,-2.535901,13.043985
1.300000,0.391169,0.039765,0.440423,0.914065,-0.384844,0.024564,-0.125609,0.451011,1.041600,1.000000,-2.567715,13.155576
1.305000,0.391225,0.038719,0.440365,0.914202,-0.384881,0.025103,-0.124388,0.450946,1.052001,1.000000,-2.599296,13.267841
1.310000,0.391279,0.037673,0.440309,0.914337,-0.384916,0.025640,-0.123167,0.450880,1.062519,1.000000,-2.628582,13.372175
1.315000,0.391334,0.036625,0.440253,0.914472,-0.384949,0.026174,-0.121946,0.450811,1.073154,1.000000,-2.657374,13.476992
1.320000,0.391388,0.035577,0.440199,0.914604,-0.384982,0.026707,-0.120725,0.450740,1.083902,1.000000,-2.685724,13.582174
1.325000,0.391441,0.034529,0.440146,0.914736,-0.385013,0.027236,-0.119505,0.450668,1.094763,1.000000,-2.713755,13.687942
1.330000,0.391493,0.033480,0.440094,0.914866,-0.385042,0.027764,-0.118285,0.450593,1.105735,1.000000,-2.741395,13.794026
1.335000,0.391546,0.032431,0.440044,0.914995,-0.385071,0.028289,-0.117065,0.450518,1.116817,1.000000,-2.768789,13.900977
1.340000,0.391597,0.031383,0.439995,0.915123,-0.385098,0.028812,-0.115845,0.450441,1.127991,1.000000,-2.791498,13.991743
1.345000,0.391649,0.030335,0.439947,0.915249,-0.385124,0.029333,-0.114626,0.450362,1.139257,1.000000,-2.814270,14.084787
1.350000,0.391699,0.029287,0.439901,0.915373,-0.385148,0.029851,-0.113408,0.450283,1.150613,1.000000,-2.836691,14.178774
1.355000,0.391750,0.028240,0.439856,0.915497,-0.385171,0.030368,-0.112190,0.450203,1.162058,1.000000,-2.858676,14.273293
1.360000,0.391799,0.027194,0.439813,0.915619,-0.385192,0.030882,-0.110973,0.450122,1.173590,1.000000,-2.880225,14.368198
1.365000,0.391849,0.026149,0.439771,0.915740,-0.385213,0.031393,-0.109756,0.450049,1.185207,1.000000,-2.901416,14.463774
1.370000,0.391897,0.025106,0.439730,0.915859,-0.385231,0.031903,-0.108540,0.449974,1.196907,1.000000,-2.922242,14.559759
1.375000,0.391946,0.024064,0.439691,0.915977,-0.385249,0.032411,-0.107325,0.449898,1.208677,1.000000,-2.939219,14.641908
1.380000,0.391994,0.023023,0.439653,0.916094,-0.385265,0.032916,-0.106111,0.449820,1.220513,1.000000,-2.955593,14.724393
1.385000,0.392041,0.021984,0.439617,0.916209,-0.385280,0.033420,-0.104897,0.449742,1.232413,1.000000,-2.971441,14.807297
1.390000,0.392088,0.020948,0.439582,0.916323,-0.385293,0.033922,-0.103685,0.449662,1.244376,1.000000,-2.986836,14.890524
1.395000,0.392135,0.019913,0.439550,0.916436,-0.385305,0.034422,-0.102474,0.449581,1.256398,1.000000,-3.001827,14.974176
1.400000,0.392181,0.018881,0.439519,0.916547,-0.385316,0.034920,-0.101263,0.449500,1.268480,1.000000,-3.016426,15.058109
1.405000,0.392227,0.017851,0.439489,0.916656,-0.385326,0.035417,-0.100054,0.449417,1.280619,1.000000,-3.030684,15.142412
1.410000,0.392273,0.016824,0.439462,0.916765,-0.385334,0.035912,-0.098845,0.449334,1.292799,1.000000,-3.040621,15.212268
1.415000,0.392318,0.015799,0.439436,0.916871,-0.385342,0.036406,-0.097638,0.449249,1.305020,1.000000,-3.050673,15.284333
1.420000,0.392363,0.014778,0.439412,0.916977,-0.385348,0.036899,-0.096431,0.449164,1.317280,1.000000,-3.060460,15.357413
1.425000,0.392407,0.013759,0.439390,0.917081,-0.385353,0.037391,-0.095226,0.449079,1.329578,1.000000,-3.069785,15.430697
1.430000,0.392451,0.012743,0.439370,0.917183,-0.385357,0.037881,-0.094023,0.449001,1.341913,1.000000,-3.078796,15.504731
1.435000,0.392495,0.011731,0.439353,0.917284,-0.385360,0.038371,-0.092820,0.448923,1.354283,1.000000,-3.087480,15.579168
1.440000,0.392539,0.010722,0.439337,0.917383,-0.385363,0.038859,-0.091619,0.448842,1.366687,1.000000,-3.095841,15.653772
1.445000,0.392582,0.009716,0.439324,0.917481,-0.385364,0.039347,-0.090419,0.448760,1.379109,1.000000,-3.100183,15.712992
1.450000,0.392625,0.008714,0.439312,0.917577,-0.385364,0.039834,-0.089221,0.448677,1.391548,1.000000,-3.103996,15.772622
1.455000,0.392668,0.007716,0.439303,0.917671,-0.385364,0.040321,-0.088024,0.448592,1.404000,1.000000,-3.107359,15.832684
1.460000,0.392710,0.006722,0.439297,0.917764,-0.385362,0.040807,-0.086829,0.448506,1.416464,1.000000,-3.110340,15.892969
1.465000,0.392753,0.005732,0.439293,0.917856,-0.385360,0.041293,-0.085635,0.448418,1.428940,1.000000,-3.113004,15.953515
1.470000,0.392795,0.004745,0.439291,0.917946,-0.385356,0.041779,-0.084443,0.448329,1.441425,1.000000,-3.115378,16.014272
1.475000,0.392837,0.003763,0.439292,0.918034,-0.385352,0.042264,-0.083253,0.448239,1.453920,1.000000,-3.117529,16.075372
1.480000,0.392879,0.002785,0.439295,0.918121,-0.385347,0.042750,-0.082064,0.448147,1.466412,1.000000,-3.116776,16.122735
1.485000,0.392920,0.001812,0.439302,0.918206,-0.385342,0.043236,-0.080877,0.448054,1.478900,1.000000,-3.115673,16.170452
1.490000,0.392962,0.000842,0.439310,0.918289,-0.385335,0.043722,-0.079692,0.447960,1.491382,1.000000,-3.114266,16.218481
1.495000,0.393003,-0.000122,0.439322,0.918371,-0.385327,0.044209,-0.078508,0.447864,1.503859,1.000000,-3.112591,16.266785
1.500000,0.393045,-0.001082,0.439337,0.918451,-0.385318,0.044696,-0.077326,0.447778,1.516328,1.000000,-3.110755,16.315709
1.505000,0.393086,-0.002038,0.439354,0.918530,-0.385309,0.045184,-0.076146,0.447689,1.528789,1.000000,-3.108732,16.364900
1.510000,0.393127,-0.002988,0.439375,0.918607,-0.385298,0.045672,-0.074968,0.447598,1.541366,1.000000,-3.134965,16.509430
1.515000,0.393168,-0.003931,0.439397,0.918683,-0.385285,0.046159,-0.073797,0.439002,1.554059,1.000000,-3.162913,16.536494
1.520000,0.393210,-0.004866,0.439422,0.918758,-0.385269,0.046643,-0.072636,0.431288,1.566863,1.000000,-3.189626,16.586299
1.525000,0.393253,-0.005792,0.439447,0.918831,-0.385250,0.047126,-0.071487,0.424386,1.579777,1.000000,-3.216209,16.659668
1.530000,0.393298,-0.006709,0.439473,0.918904,-0.385228,0.047606,-0.070351,0.418223,1.592803,1.000000,-3.243563,16.758154
1.535000,0.393344,-0.007615,0.439500,0.918974,-0.385203,0.048084,-0.069229,0.412723,1.605935,1.000000,-3.269545,16.873206
1.540000,0.393391,-0.008511,0.439526,0.919043,-0.385176,0.048558,-0.068123,0.407839,1.619174,1.000000,-3.295315,17.007777
1.545000,0.393441,-0.009396,0.439552,0.919111,-0.385148,0.049029,-0.067032,0.403462,1.632508,1.000000,-3.318317,17.150866
1.550000,0.393492,-0.010270,0.439578,0.919176,-0.385117,0.049496,-0.065958,0.399533,1.645933,1.000000,-3.340024,17.309234
1.555000,0.393545,-0.011132,0.439603,0.919239,-0.385086,0.049960,-0.064899,0.396008,1.659443,1.000000,-3.360380,17.481500
1.560000,0.393600,-0.011983,0.439628,0.919301,-0.385054,0.050419,-0.063856,0.392846,1.672951,1.000000,-3.361172,17.586145
1.565000,0.393656,-0.012822,0.439652,0.919360,-0.385022,0.050874,-0.062826,0.397916,1.686506,1.000000,-3.372453,17.849804
1.570000,0.393713,-0.013651,0.439676,0.919417,-0.384992,0.051326,-0.061807,0.402602,1.700087,1.000000,-3.378313,18.094755
1.575000,0.393769,-0.014469,0.439700,0.919471,-0.384962,0.051772,-0.060797,0.406978,1.713679,1.000000,-3.380965,18.328747
1.580000,0.393826,-0.015277,0.439725,0.919524,-0.384934,0.052214,-0.059795,0.411085,1.727263,1.000000,-3.378566,18.540838
1.585000,0.393882,-0.016074,0.439752,0.919574,-0.384907,0.052652,-0.058798,0.414942,1.740826,1.000000,-3.373257,18.741908
1.590000,0.393937,-0.016860,0.439780,0.919623,-0.384881,0.053086,-0.057807,0.418552,1.754360,1.000000,-3.365979,18.934469
1.595000,0.393990,-0.017637,0.439811,0.919670,-0.384856,0.053516,-0.056820,0.421907,1.767853,1.000000,-3.356044,19.113905
1.600000,0.394043,-0.018403,0.439844,0.919716,-0.384831,0.053943,-0.055835,0.424998,1.781300,1.000000,-3.344573,19.283247
1.605000,0.394094,-0.019159,0.439880,0.919760,-0.384808,0.054367,-0.054853,0.427815,1.794692,1.000000,-3.331275,19.439538
1.610000,0.394144,-0.019907,0.439919,0.919802,-0.384785,0.054790,-0.053872,0.420733,1.807912,1.000000,-3.292907,19.314938
1.615000,0.394194,-0.020647,0.439961,0.919843,-0.384762,0.055216,-0.052892,0.414332,1.821141,1.000000,-3.294538,19.358972
1.620000,0.394244,-0.021378,0.440007,0.919883,-0.384738,0.055643,-0.051915,0.408576,1.834381,1.000000,-3.296398,19.422835
1.625000,0.394294,-0.022101,0.440055,0.919922,-0.384713,0.056072,-0.050944,0.403422,1.847634,1.000000,-3.299245,19.508209
1.630000,0.394345,-0.022814,0.440105,0.919960,-0.384687,0.056502,-0.049979,0.398851,1.860907,1.000000,-3.303556,19.617805
1.635000,0.394397,-0.023518,0.440156,0.919996,-0.384660,0.056933,-0.049022,0.394767,1.874201,1.000000,-3.308214,19.745706
1.640000,0.394449,-0.024213,0.440210,0.920031,-0.384632,0.057365,-0.048074,0.391113,1.887516,1.000000,-3.312864,19.889431
1.645000,0.394501,-0.024898,0.440264,0.920064,-0.384603,0.057796,-0.047134,0.387837,1.900852,1.000000,-3.317539,20.048365
1.650000,0.394554,-0.025573,0.440320,0.920096,-0.384575,0.058228,-0.046203,0.384899,1.914209,1.000000,-3.322199,20.219103
1.655000,0.394607,-0.026238,0.440377,0.920127,-0.384546,0.058658,-0.045282,0.382275,1.927586,1.000000,-3.326700,20.403473
1.660000,0.394660,-0.026894,0.440434,0.920156,-0.384517,0.059088,-0.044371,0.379922,1.940982,1.000000,-3.330753,20.599745
1.665000,0.394712,-0.027538,0.440493,0.920183,-0.384488,0.059515,-0.043469,0.386792,1.954462,1.000000,-3.347946,21.023227
1.670000,0.394763,-0.028172,0.440552,0.920210,-0.384459,0.059938,-0.042577,0.393075,1.967954,1.000000,-3.349274,21.391785
1.675000,0.394812,-0.028793,0.440613,0.920234,-0.384431,0.060355,-0.041694,0.398866,1.981425,1.000000,-3.343642,21.734221
1.680000,0.394859,-0.029403,0.440675,0.920258,-0.384405,0.060767,-0.040817,0.404230,1.994854,1.000000,-3.332755,22.049405
1.685000,0.394903,-0.030002,0.440739,0.920280,-0.384379,0.061173,-0.039946,0.409203,2.008224,1.000000,-3.318448,22.344580
1.690000,0.394944,-0.030589,0.440806,0.920301,-0.384354,0.061574,-0.039079,0.413680,2.021521,1.000000,-3.300855,22.611385
1.695000,0.394983,-0.031166,0.440876,0.920321,-0.384329,0.061971,-0.038216,0.417835,2.034740,1.000000,-3.282285,22.860516
1.700000,0.395018,-0.031732,0.440949,0.920339,-0.384306,0.062364,-0.037353,0.421674,2.047879,1.000000,-3.263493,23.094534
1.705000,0.395050,-0.032289,0.441026,0.920357,-0.384283,0.062755,-0.036492,0.425194,2.060939,1.000000,-3.244541,23.311576
1.710000,0.395079,-0.032836,0.441107,0.920374,-0.384260,0.063144,-0.035630,0.428396,2.073938,1.000000,-3.229689,23.545224
1.715000,0.395106,-0.033375,0.441193,0.920389,-0.384237,0.063533,-0.034768,0.420645,2.086794,1.000000,-3.200304,23.468030
1.720000,0.395131,-0.033907,0.441282,0.920404,-0.384214,0.063925,-0.033904,0.413616,2.099577,1.000000,-3.186338,23.422707
1.725000,0.395157,-0.034434,0.441374,0.920418,-0.384189,0.064321,-0.033038,0.407300,2.112336,1.000000,-3.182890,23.407749
1.730000,0.395183,-0.034956,0.441469,0.920432,-0.384163,0.064722,-0.032171,0.401636,2.125104,1.000000,-3.186362,23.418430
1.735000,0.395210,-0.035474,0.441566,0.920445,-0.384135,0.065128,-0.031304,0.396562,2.137904,1.000000,-3.195203,23.457616
1.740000,0.395239,-0.035989,0.441666,0.920457,-0.384106,0.065539,-0.030437,0.392031,2.150752,1.000000,-3.207437,23.521824
1.745000,0.395268,-0.036500,0.441766,0.920468,-0.384075,0.065956,-0.029572,0.387965,2.163658,1.000000,-3.221651,23.606240
1.750000,0.395299,-0.037008,0.441868,0.920479,-0.384042,0.066377,-0.028709,0.384313,2.176630,1.000000,-3.237618,23.708217
1.755000,0.395330,-0.037512,0.441971,0.920489,-0.384008,0.066801,-0.027848,0.381048,2.189670,1.000000,-3.254267,23.827803
1.760000,0.395363,-0.038013,0.442074,0.920498,-0.383972,0.067230,-0.026991,0.378119,2.202780,1.000000,-3.271326,23.963864
1.765000,0.395396,-0.038509,0.442177,0.920507,-0.383934,0.067658,-0.026140,0.385384,2.216087,1.000000,-3.310358,24.490048
1.770000,0.395427,-0.038997,0.442280,0.920516,-0.383894,0.068083,-0.025297,0.392000,2.229457,1.000000,-3.321959,24.926915
1.775000,0.395457,-0.039477,0.442383,0.920524,-0.383854,0.068502,-0.024463,0.398071,2.242836,1.000000,-3.322377,25.329435
1.780000,0.395485,-0.039949,0.442486,0.920533,-0.383812,0.068914,-0.023636,0.403669,2.256193,1.000000,-3.316135,25.703893
1.785000,0.395511,-0.040412,0.442589,0.920540,-0.383770,0.069319,-0.022816,0.408707,2.269503,1.000000,-3.304504,26.037445
1.790000,0.395534,-0.040866,0.442693,0.920548,-0.383727,0.069719,-0.022001,0.413372,2.282754,1.000000,-3.290922,26.346050
1.795000,0.395554,-0.041313,0.442798,0.920555,-0.383684,0.070113,-0.021190,0.417686,2.295944,1.000000,-3.276774,26.631433
1.800000,0.395572,-0.041752,0.442905,0.920562,-0.383640,0.070503,-0.020382,0.421658,2.309074,1.000000,-3.263231,26.897458
1.805000,0.395587,-0.042183,0.443015,0.920568,-0.383596,0.070889,-0.019576,0.425291,2.322147,1.000000,-3.250635,27.142039
1.810000,0.395599,-0.042608,0.443127,0.920574,-0.383551,0.071273,-0.018770,0.428591,2.335169,1.000000,-3.239634,27.365975
1.815000,0.395609,-0.043027,0.443242,0.920579,-0.383506,0.071655,-0.017963,0.431577,2.348149,1.000000,-3.230900,27.572657
1.820000,0.395616,-0.043440,0.443361,0.920584,-0.383460,0.072037,-0.017155,0.434264,2.361087,1.000000,-3.222153,27.745033
1.825000,0.395621,-0.043849,0.443484,0.920588,-0.383414,0.072419,-0.016345,0.436683,2.373992,1.000000,-3.215621,27.900187
1.830000,0.395624,-0.044253,0.443610,0.920592,-0.383366,0.072802,-0.015533,0.438861,2.386876,1.000000,-3.211900,28.042571
1.835000,0.395625,-0.044652,0.443741,0.920594,-0.383319,0.073187,-0.014717,0.440822,2.399748,1.000000,-3.210844,28.170340
1.840000,0.395624,-0.045049,0.443877,0.920596,-0.383270,0.073575,-0.013897,0.442586,2.412620,1.000000,-3.212665,28.284476
1.845000,0.395621,-0.045443,0.444017,0.920598,-0.383221,0.073966,-0.013073,0.444175,2.425505,1.000000,-3.217668,28.388969
1.850000,0.395615,-0.045834,0.444161,0.920598,-0.383171,0.074361,-0.012244,0.445605,2.438405,1.000000,-3.221882,28.467375
1.855000,0.395609,-0.046224,0.444311,0.920597,-0.383120,0.074760,-0.011411,0.446892,2.451321,1.000000,-3.227432,28.534373
1.860000,0.395600,-0.046612,0.444465,0.920596,-0.383068,0.075164,-0.010574,0.448051,2.464264,1.000000,-3.235065,28.593290
1.865000,0.395590,-0.046998,0.444624,0.920594,-0.383015,0.075572,-0.009732,0.449094,2.477241,1.000000,-3.244942,28.645237
1.870000,0.395578,-0.047384,0.444787,0.920591,-0.382962,0.075986,-0.008885,0.450033,2.490263,1.000000,-3.257305,28.693874
1.875000,0.395565,-0.047770,0.444955,0.920587,-0.382907,0.076405,-0.008033,0.450879,2.503338,1.000000,-3.271586,28.734050
1.880000,0.395550,-0.048156,0.445128,0.920582,-0.382851,0.076830,-0.007177,0.451640,2.516474,1.000000,-3.288137,28.768482
1.885000,0.395534,-0.048542,0.445305,0.920576,-0.382794,0.077260,-0.006316,0.452326,2.529668,1.000000,-3.302825,28.783523
1.890000,0.395517,-0.048929,0.445486,0.920569,-0.382736,0.077696,-0.005451,0.452942,2.542922,1.000000,-3.318354,28.796065
1.895000,0.395498,-0.049317,0.445672,0.920561,-0.382677,0.078137,-0.004582,0.453498,2.556240,1.000000,-3.334876,28.804963
1.900000,0.395478,-0.049706,0.445861,0.920552,-0.382617,0.078584,-0.003709,0.453998,2.569626,1.000000,-3.352497,28.808780
1.905000,0.395457,-0.050097,0.446055,0.920541,-0.382556,0.079037,-0.002832,0.454448,2.583085,1.000000,-3.371645,28.810406
1.910000,0.395435,-0.050489,0.446252,0.920530,-0.382493,0.079495,-0.001952,0.454854,2.596624,1.000000,-3.392360,28.811410
1.915000,0.395412,-0.050884,0.446453,0.920518,-0.382430,0.079959,-0.001069,0.455219,2.610248,1.000000,-3.414102,28.806987
1.920000,0.395388,-0.051281,0.446657,0.920504,-0.382366,0.080428,-0.000182,0.455548,2.623949,1.000000,-3.433502,28.787831
1.925000,0.395364,-0.051680,0.446864,0.920489,-0.382300,0.080902,0.000707,0.455844,2.637728,1.000000,-3.452997,28.766727
1.930000,0.395338,-0.052082,0.447075,0.920474,-0.382234,0.081382,0.001598,0.456111,2.651586,1.000000,-3.473109,28.746603
1.935000,0.395311,-0.052487,0.447288,0.920457,-0.382167,0.081867,0.002492,0.456352,2.665524,1.000000,-3.493533,28.723334
1.940000,0.395284,-0.052895,0.447504,0.920438,-0.382098,0.082356,0.003387,0.456569,2.679545,1.000000,-3.514576,28.697783
1.945000,0.395256,-0.053306,0.447722,0.920419,-0.382029,0.082850,0.004284,0.456764,2.693652,1.000000,-3.536420,28.671116
1.950000,0.395228,-0.053720,0.447943,0.920399,-0.381959,0.083349,0.005183,0.456939,2.707848,1.000000,-3.559131,28.644661
1.955000,0.395199,-0.054137,0.448166,0.920377,-0.381887,0.083853,0.006083,0.457098,2.722127,1.000000,-3.579635,28.607322
1.960000,0.395170,-0.054559,0.448391,0.920354,-0.381815,0.084361,0.006984,0.457240,2.736486,1.000000,-3.599501,28.566685
1.965000,0.395140,-0.054984,0.448618,0.920330,-0.381741,0.084873,0.007885,0.457369,2.750923,1.000000,-3.619438,28.525541
1.970000,0.395110,-0.055412,0.448847,0.920305,-0.381667,0.085389,0.008787,0.457485,2.765441,1.000000,-3.639535,28.483781
1.975000,0.395080,-0.055844,0.449077,0.920279,-0.381591,0.085908,0.009689,0.457590,2.780041,1.000000,-3.660096,28.444661
1.980000,0.395050,-0.056281,0.449309,0.920252,-0.381515,0.086432,0.010592,0.457684,2.794721,1.000000,-3.680253,28.402591
1.985000,0.395019,-0.056721,0.449542,0.920224,-0.381437,0.086959,0.011495,0.457770,2.809481,1.000000,-3.700124,28.359617
1.990000,0.394989,-0.057165,0.449777,0.920195,-0.381358,0.087488,0.012398,0.457847,2.824313,1.000000,-3.718140,28.307072
1.995000,0.394960,-0.057612,0.450013,0.920165,-0.381278,0.088020,0.013301,0.457916,2.839217,1.000000,-3.735758,28.256010
2.000000,0.394931,-0.058064,0.450251,0.920134,-0.381196,0.088555,0.014205,0.457978,2.854191,1.000000,-3.752923,28.204820
2.005000,0.394903,-0.058519,0.450490,0.920102,-0.381113,0.089091,0.015109,0.458035,2.869230,1.000000,-3.769621,28.151673
2.010000,0.394875,-0.058978,0.450731,0.920069,-0.381028,0.089630,0.016012,0.458086,2.884337,1.000000,-3.786250,28.098505
2.015000,0.394849,-0.059441,0.450972,0.920036,-0.380942,0.090171,0.016915,0.458132,2.899509,1.000000,-3.802785,28.045012
2.020000,0.394824,-0.059908,0.451215,0.920002,-0.380855,0.090714,0.017818,0.458174,2.914738,1.000000,-3.816519,27.978765
2.025000,0.394799,-0.060378,0.451459,0.919967,-0.380766,0.091259,0.018720,0.458212,2.930022,1.000000,-3.829562,27.915708
