time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.385369,0.071343,0.446105,0.923900,-0.363598,0.012692,-0.118510,0.453580,0.707186,1.000000,-0.560563,7.284417
1.025000,0.385500,0.070373,0.445952,0.924058,-0.363614,0.013333,-0.117148,0.453625,0.709551,1.000000,-0.589709,7.352826
1.030000,0.385633,0.069398,0.445799,0.924215,-0.363629,0.013984,-0.115784,0.453579,0.712032,1.000000,-0.618927,7.422195
1.035000,0.385758,0.068415,0.445655,0.924357,-0.363668,0.014603,-0.114438,0.453575,0.714632,1.000000,-0.648572,7.491974
1.040000,0.385884,0.067434,0.445512,0.924497,-0.363705,0.015224,-0.113099,0.453525,0.717353,1.000000,-0.679118,7.565051
1.045000,0.386010,0.066451,0.445370,0.924636,-0.363742,0.015848,-0.111757,0.453471,0.720198,1.000000,-0.709997,7.640779
1.050000,0.386136,0.065465,0.445229,0.924772,-0.363778,0.016476,-0.110411,0.453417,0.723166,1.000000,-0.741121,7.718808
1.055000,0.386263,0.064483,0.445091,0.924906,-0.363814,0.017101,-0.109071,0.453362,0.726263,1.000000,-0.773455,7.800850
1.060000,0.386389,0.063495,0.444953,0.925038,-0.363848,0.017731,-0.107724,0.453308,0.729488,1.000000,-0.805737,7.884512
1.065000,0.386516,0.062513,0.444817,0.925168,-0.363881,0.018358,-0.106386,0.453253,0.732848,1.000000,-0.839443,7.972477
1.070000,0.386635,0.061525,0.444690,0.925286,-0.363934,0.018965,-0.105065,0.453198,0.736336,1.000000,-0.871853,8.056915
1.075000,0.386755,0.060542,0.444564,0.925401,-0.363986,0.019570,-0.103753,0.453143,0.739959,1.000000,-0.905460,8.145384
1.080000,0.386874,0.059555,0.444440,0.925514,-0.364038,0.020179,-0.102435,0.453086,0.743716,1.000000,-0.939060,8.235211
1.085000,0.386994,0.058570,0.444317,0.925625,-0.364088,0.020786,-0.101121,0.453029,0.747610,1.000000,-0.973624,8.328432
1.090000,0.387113,0.057584,0.444195,0.925735,-0.364138,0.021395,-0.099805,0.452972,0.751644,1.000000,-1.008555,8.423556
1.095000,0.387232,0.056599,0.444075,0.925842,-0.364187,0.022000,-0.098489,0.452966,0.755820,1.000000,-1.044214,8.522000
1.100000,0.387351,0.055613,0.443956,0.925947,-0.364235,0.022609,-0.097176,0.452912,0.760140,1.000000,-1.080409,8.621990
1.105000,0.387465,0.054614,0.443845,0.926038,-0.364312,0.023201,-0.095882,0.452854,0.764604,1.000000,-1.116491,8.721296
1.110000,0.387579,0.053617,0.443735,0.926126,-0.364387,0.023792,-0.094590,0.452794,0.769215,1.000000,-1.153309,8.823226
1.115000,0.387692,0.052622,0.443627,0.926212,-0.364462,0.024381,-0.093304,0.452734,0.773977,1.000000,-1.191143,8.928562
1.120000,0.387806,0.051624,0.443519,0.926296,-0.364536,0.024974,-0.092010,0.452673,0.778889,1.000000,-1.228761,9.034375
1.125000,0.387919,0.050624,0.443413,0.926378,-0.364609,0.025567,-0.090717,0.452612,0.783953,1.000000,-1.266871,9.141875
1.130000,0.388033,0.049625,0.443307,0.926459,-0.364682,0.026161,-0.089425,0.452551,0.789171,1.000000,-1.305530,9.251536
1.135000,0.388146,0.048631,0.443203,0.926537,-0.364753,0.026751,-0.088140,0.452489,0.794548,1.000000,-1.345417,9.364740
1.140000,0.388248,0.047634,0.443105,0.926608,-0.364836,0.027326,-0.086865,0.452428,0.800080,1.000000,-1.384126,9.473640
1.145000,0.388350,0.046637,0.443007,0.926677,-0.364919,0.027903,-0.085588,0.452366,0.805768,1.000000,-1.422961,9.583819
1.150000,0.388452,0.045639,0.442911,0.926745,-0.365000,0.028480,-0.084312,0.452304,0.811611,1.000000,-1.462132,9.695555
1.155000,0.388553,0.044641,0.442815,0.926810,-0.365081,0.029057,-0.083035,0.452242,0.817613,1.000000,-1.501639,9.809011
1.160000,0.388654,0.043644,0.442721,0.926874,-0.365161,0.029631,-0.081758,0.452236,0.823774,1.000000,-1.541633,9.925236
1.165000,0.388755,0.042647,0.442627,0.926936,-0.365240,0.030208,-0.080482,0.452180,0.830096,1.000000,-1.581798,10.041870
1.170000,0.388841,0.041656,0.442538,0.926995,-0.365320,0.030769,-0.079216,0.452119,0.836574,1.000000,-1.620767,10.153239
1.175000,0.388927,0.040665,0.442449,0.927052,-0.365400,0.031331,-0.077952,0.452058,0.843209,1.000000,-1.659799,10.265857
1.180000,0.389012,0.039674,0.442360,0.927107,-0.365478,0.031892,-0.076687,0.451996,0.850000,1.000000,-1.698972,10.379955
1.185000,0.389097,0.038683,0.442273,0.927161,-0.365556,0.032455,-0.075422,0.451935,0.856948,1.000000,-1.738260,10.495264
1.190000,0.389182,0.037692,0.442186,0.927213,-0.365633,0.033017,-0.074156,0.451874,0.864054,1.000000,-1.777735,10.611886
1.195000,0.389267,0.036700,0.442099,0.927263,-0.365708,0.033579,-0.072891,0.451812,0.871318,1.000000,-1.817310,10.729526
1.200000,0.389351,0.035709,0.442013,0.927311,-0.365783,0.034142,-0.071626,0.451751,0.878742,1.000000,-1.857069,10.848509
1.205000,0.389420,0.034719,0.441931,0.927358,-0.365858,0.034692,-0.070365,0.451689,0.886322,1.000000,-1.896152,10.963899
1.210000,0.389490,0.033730,0.441849,0.927403,-0.365931,0.035241,-0.069104,0.451627,0.894059,1.000000,-1.935226,11.080495
1.215000,0.389559,0.032740,0.441768,0.927447,-0.366004,0.035791,-0.067843,0.451565,0.901952,1.000000,-1.974297,11.198149
1.220000,0.389627,0.031750,0.441687,0.927488,-0.366076,0.036341,-0.066582,0.451502,0.910001,1.000000,-2.013347,11.316698
1.225000,0.389694,0.030762,0.441608,0.927529,-0.366147,0.036887,-0.065320,0.451495,0.918208,1.000000,-2.052641,11.437768
1.230000,0.389762,0.029772,0.441528,0.927567,-0.366217,0.037437,-0.064058,0.451437,0.926572,1.000000,-2.091737,11.558571
1.235000,0.389830,0.028783,0.441449,0.927604,-0.366286,0.037988,-0.062796,0.451372,0.935092,1.000000,-2.130821,11.680065
1.240000,0.389883,0.027809,0.441374,0.927645,-0.366337,0.038529,-0.061537,0.451305,0.943760,1.000000,-2.167621,11.792253
1.245000,0.389935,0.026836,0.441300,0.927685,-0.366388,0.039070,-0.060278,0.451235,0.952574,1.000000,-2.204140,11.905336
1.250000,0.389988,0.025862,0.441227,0.927723,-0.366439,0.039610,-0.059018,0.451162,0.961535,1.000000,-2.240456,12.019314
1.255000,0.390041,0.024887,0.441155,0.927760,-0.366487,0.040152,-0.057757,0.451056,0.970639,1.000000,-2.276298,12.133056
1.260000,0.390093,0.023906,0.441083,0.927796,-0.366536,0.040695,-0.056486,0.450987,0.979882,1.000000,-2.311196,12.245819
1.265000,0.390145,0.022932,0.441013,0.927829,-0.366583,0.041233,-0.055223,0.450919,0.989270,1.000000,-2.346983,12.362056
1.270000,0.390196,0.021957,0.440943,0.927861,-0.366629,0.041772,-0.053960,0.450848,0.998800,1.000000,-2.382551,12.479043
1.275000,0.390234,0.020998,0.440879,0.927897,-0.366662,0.042302,-0.052701,0.450775,1.008463,1.000000,-2.415736,12.587078
1.280000,0.390272,0.020039,0.440815,0.927931,-0.366693,0.042831,-0.051443,0.450699,1.018258,1.000000,-2.448444,12.695506
1.285000,0.390310,0.019079,0.440751,0.927963,-0.366724,0.043361,-0.050184,0.450620,1.028183,1.000000,-2.480770,12.804616
1.290000,0.390348,0.018119,0.440689,0.927994,-0.366753,0.043891,-0.048924,0.450539,1.038237,1.000000,-2.512801,12.914424
1.295000,0.390384,0.017162,0.440628,0.928023,-0.366782,0.044416,-0.047663,0.450531,1.048420,1.000000,-2.544894,13.026849
1.300000,0.390421,0.016202,0.440566,0.928051,-0.366809,0.044945,-0.046402,0.450455,1.058728,1.000000,-2.576321,13.137854
1.305000,0.390458,0.015242,0.440504,0.928077,-0.366835,0.045475,-0.045141,0.450370,1.069162,1.000000,-2.607483,13.249340
1.310000,0.390484,0.014294,0.440451,0.928102,-0.366858,0.045996,-0.043893,0.450283,1.079712,1.000000,-2.636341,13.352885
1.315000,0.390510,0.013347,0.440398,0.928126,-0.366878,0.046517,-0.042644,0.450195,1.090376,1.000000,-2.664710,13.456947
1.320000,0.390536,0.012399,0.440345,0.928148,-0.366898,0.047038,-0.041395,0.450107,1.101153,1.000000,-2.692640,13.561413
1.325000,0.390562,0.011451,0.440293,0.928169,-0.366917,0.047558,-0.040145,0.450018,1.112041,1.000000,-2.720251,13.666502
1.330000,0.390588,0.010503,0.440241,0.928189,-0.366934,0.048079,-0.038894,0.449929,1.123038,1.000000,-2.747470,13.771939
1.335000,0.390612,0.009555,0.440190,0.928207,-0.366951,0.048599,-0.037643,0.449840,1.134143,1.000000,-2.774441,13.878277
1.340000,0.390631,0.008626,0.440154,0.928226,-0.366958,0.049121,-0.036408,0.449751,1.145338,1.000000,-2.796717,13.968490
1.345000,0.390650,0.007700,0.440118,0.928244,-0.366964,0.049639,-0.035178,0.449661,1.156624,1.000000,-2.819056,14.061010
1.350000,0.390668,0.006776,0.440083,0.928260,-0.366968,0.050157,-0.033950,0.449572,1.167998,1.000000,-2.841042,14.154499
1.355000,0.390686,0.005852,0.440049,0.928274,-0.366971,0.050675,-0.032721,0.449483,1.179459,1.000000,-2.862591,14.248550
1.360000,0.390703,0.004927,0.440015,0.928288,-0.366974,0.051193,-0.031492,0.449394,1.191006,1.000000,-2.883702,14.343012
1.365000,0.390719,0.004006,0.439983,0.928300,-0.366975,0.051705,-0.030262,0.449385,1.202637,1.000000,-2.904847,14.440461
1.370000,0.390735,0.003082,0.439950,0.928310,-0.366975,0.052223,-0.029031,0.449303,1.214350,1.000000,-2.925173,14.536058
1.375000,0.390750,0.002180,0.439939,0.928319,-0.366970,0.052745,-0.027834,0.449215,1.226130,1.000000,-2.941627,14.617650
1.380000,0.390765,0.001278,0.439927,0.928327,-0.366964,0.053268,-0.026637,0.449126,1.237975,1.000000,-2.957494,14.699591
1.385000,0.390779,0.000376,0.439917,0.928333,-0.366957,0.053791,-0.025440,0.449036,1.249881,1.000000,-2.972851,14.781981
1.390000,0.390793,-0.000526,0.439906,0.928337,-0.366949,0.054315,-0.024242,0.448947,1.261848,1.000000,-2.987764,14.864718
1.395000,0.390806,-0.001429,0.439897,0.928341,-0.366940,0.054841,-0.023045,0.448857,1.273873,1.000000,-3.002282,14.947904
1.400000,0.390820,-0.002331,0.439887,0.928343,-0.366929,0.055367,-0.021847,0.448767,1.285956,1.000000,-3.016414,15.031387
1.405000,0.390833,-0.003233,0.439879,0.928343,-0.366918,0.055894,-0.020650,0.448677,1.298093,1.000000,-3.030211,15.115251
1.410000,0.390847,-0.004123,0.439893,0.928338,-0.366913,0.056425,-0.019486,0.448586,1.310270,1.000000,-3.039692,15.184702
1.415000,0.390860,-0.005008,0.439908,0.928331,-0.366907,0.056955,-0.018328,0.448494,1.322486,1.000000,-3.049291,15.256365
1.420000,0.390873,-0.005892,0.439923,0.928323,-0.366901,0.057486,-0.017172,0.448402,1.334740,1.000000,-3.058631,15.329044
1.425000,0.390886,-0.006777,0.439938,0.928314,-0.366893,0.058018,-0.016017,0.448309,1.347030,1.000000,-3.067512,15.401926
1.430000,0.390898,-0.007657,0.439957,0.928303,-0.366885,0.058546,-0.014862,0.448300,1.359356,1.000000,-3.076520,15.478147
1.435000,0.390910,-0.008541,0.439974,0.928291,-0.366876,0.059080,-0.013708,0.448214,1.371716,1.000000,-3.084702,15.552211
1.440000,0.390923,-0.009426,0.439992,0.928277,-0.366866,0.059618,-0.012554,0.448121,1.384107,1.000000,-3.092547,15.626202
1.445000,0.390939,-0.010285,0.440035,0.928263,-0.366849,0.060159,-0.011434,0.448025,1.396515,1.000000,-3.096399,15.684824
1.450000,0.390954,-0.011143,0.440079,0.928247,-0.366833,0.060703,-0.010316,0.447929,1.408936,1.000000,-3.099746,15.743864
1.455000,0.390969,-0.012001,0.440124,0.928230,-0.366815,0.061249,-0.009198,0.447831,1.421370,1.000000,-3.102660,15.803346
1.460000,0.390985,-0.012860,0.440169,0.928211,-0.366796,0.061797,-0.008081,0.447732,1.433815,1.000000,-3.105209,15.863058
1.465000,0.391000,-0.013719,0.440215,0.928191,-0.366777,0.062348,-0.006964,0.447633,1.446269,1.000000,-3.107455,15.923034
1.470000,0.391016,-0.014578,0.440261,0.928170,-0.366756,0.062901,-0.005849,0.447532,1.458731,1.000000,-3.109423,15.983224
1.475000,0.391031,-0.015437,0.440309,0.928147,-0.366735,0.063457,-0.004735,0.447429,1.471200,1.000000,-3.111180,16.043755
1.480000,0.391050,-0.016274,0.440384,0.928125,-0.366703,0.064025,-0.003643,0.447326,1.483666,1.000000,-3.110046,16.090571
1.485000,0.391070,-0.017111,0.440459,0.928102,-0.366670,0.064596,-0.002553,0.447221,1.496126,1.000000,-3.108575,16.137736
1.490000,0.391089,-0.017948,0.440535,0.928078,-0.366636,0.065170,-0.001463,0.447114,1.508579,1.000000,-3.106809,16.185200
1.495000,0.391109,-0.018785,0.440612,0.928052,-0.366601,0.065746,-0.000374,0.447006,1.521024,1.000000,-3.104784,16.232914
1.500000,0.391126,-0.019617,0.440692,0.928026,-0.366565,0.066318,0.000713,0.446995,1.533464,1.000000,-3.103122,16.284460
1.505000,0.391146,-0.020454,0.440770,0.927997,-0.366528,0.066899,0.001799,0.446893,1.545893,1.000000,-3.100681,16.333070
1.510000,0.391153,-0.021070,0.440839,0.927976,-0.366504,0.067290,0.002538,0.446779,1.558436,1.000000,-3.126411,16.476449
1.515000,0.392513,-0.025380,0.439007,0.927668,-0.366160,0.073145,0.003088,0.371253,1.569303,1.000000,-2.741058,13.982097
1.520000,0.392657,-0.026182,0.438847,0.927626,-0.366110,0.073901,0.003445,0.362900,1.580506,1.000000,-2.815638,13.953803
1.525000,0.392660,-0.026563,0.438879,0.927618,-0.366096,0.074057,0.003760,0.362319,1.592181,1.000000,-2.923927,14.220590
1.530000,0.392645,-0.026885,0.438932,0.927615,-0.366086,0.074133,0.004057,0.362679,1.604275,1.000000,-3.021104,14.529856
1.535000,0.392629,-0.027207,0.438987,0.927611,-0.366076,0.074206,0.004362,0.363130,1.616719,1.000000,-3.103412,14.842975
1.540000,0.392609,-0.027516,0.439047,0.927609,-0.366067,0.074262,0.004661,0.363771,1.629470,1.000000,-3.175978,15.167227
1.545000,0.392588,-0.027824,0.439107,0.927602,-0.366065,0.074342,0.004928,0.364000,1.642467,1.000000,-3.234470,15.470484
1.550000,0.392568,-0.028138,0.439164,0.927594,-0.366063,0.074429,0.005195,0.364122,1.655674,1.000000,-3.284764,15.772147
1.555000,0.392550,-0.028453,0.439222,0.927586,-0.366061,0.074517,0.005461,0.364233,1.669065,1.000000,-3.328769,16.075796
1.560000,0.392538,-0.028905,0.439298,0.927569,-0.366054,0.074734,0.005940,0.364335,1.682536,1.000000,-3.348968,16.306735
1.565000,0.391218,-0.024847,0.440980,0.927888,-0.366367,0.069076,0.005220,0.435600,1.698201,1.000000,-3.834735,19.536539
1.570000,0.391073,-0.025086,0.441269,0.927889,-0.366379,0.068927,0.006055,0.443852,1.713441,1.000000,-3.743671,19.944915
1.575000,0.391039,-0.025731,0.441424,0.927861,-0.366363,0.069298,0.007032,0.446097,1.728199,1.000000,-3.639469,20.086697
1.580000,0.391013,-0.026393,0.441585,0.927831,-0.366340,0.069722,0.008005,0.447841,1.742587,1.000000,-3.557411,20.194746
1.585000,0.390990,-0.027063,0.441743,0.927799,-0.366315,0.070158,0.008983,0.449464,1.756689,1.000000,-3.493018,20.297279
1.590000,0.390970,-0.027744,0.441896,0.927765,-0.366289,0.070610,0.009958,0.450874,1.770560,1.000000,-3.440176,20.392748
1.595000,0.390956,-0.028449,0.442043,0.927728,-0.366261,0.071094,0.010948,0.451977,1.784231,1.000000,-3.393689,20.472201
1.600000,0.390949,-0.029177,0.442181,0.927688,-0.366230,0.071609,0.011942,0.452723,1.797725,1.000000,-3.352052,20.537194
1.605000,0.390949,-0.029931,0.442313,0.927645,-0.366197,0.072158,0.012948,0.453117,1.811054,1.000000,-3.313543,20.585190
1.610000,0.392511,-0.036410,0.440640,0.927142,-0.365772,0.079828,0.015655,0.367912,1.822150,1.000000,-2.824146,16.886757
1.615000,0.392680,-0.037421,0.440541,0.927073,-0.365707,0.080827,0.016171,0.357956,1.833659,1.000000,-2.911061,16.721658
1.620000,0.392686,-0.037812,0.440624,0.927056,-0.365684,0.081063,0.016468,0.356871,1.845688,1.000000,-3.023521,16.961550
1.625000,0.392670,-0.038117,0.440732,0.927047,-0.365666,0.081195,0.016733,0.356970,1.858124,1.000000,-3.112997,17.258595
1.630000,0.392644,-0.038378,0.440848,0.927041,-0.365651,0.081276,0.016974,0.357588,1.870880,1.000000,-3.183609,17.584829
1.635000,0.392623,-0.038661,0.440958,0.927034,-0.365635,0.081382,0.017222,0.357918,1.883866,1.000000,-3.235157,17.899075
1.640000,0.392604,-0.038952,0.441067,0.927025,-0.365618,0.081498,0.017477,0.358144,1.897023,1.000000,-3.273958,18.209333
1.645000,0.392587,-0.039249,0.441174,0.927016,-0.365602,0.081621,0.017732,0.358290,1.910310,1.000000,-3.303601,18.517389
1.650000,0.392570,-0.039548,0.441298,0.927006,-0.365584,0.081760,0.017989,0.358386,1.923696,1.000000,-3.326559,18.822719
1.655000,0.392551,-0.039838,0.441425,0.926996,-0.365567,0.081889,0.018240,0.358579,1.937164,1.000000,-3.345165,19.135020
1.660000,0.392534,-0.040135,0.441550,0.926986,-0.365550,0.082026,0.018495,0.358678,1.950691,1.000000,-3.358702,19.444125
1.665000,0.391010,-0.033899,0.443076,0.927513,-0.365938,0.074599,0.015643,0.439667,1.966588,1.000000,-3.836073,23.892510
1.670000,0.390850,-0.033905,0.443389,0.927523,-0.365943,0.074325,0.016234,0.448614,1.981552,1.000000,-3.631158,24.409608
1.675000,0.390820,-0.034500,0.443587,0.927486,-0.365911,0.074725,0.017148,0.450738,1.995640,1.000000,-3.442970,24.555983
1.680000,0.390799,-0.035125,0.443782,0.927452,-0.365860,0.075180,0.018091,0.452313,2.009095,1.000000,-3.305349,24.667392
1.685000,0.390780,-0.035758,0.443974,0.927416,-0.365808,0.075643,0.019038,0.453789,2.022089,1.000000,-3.203874,24.774368
1.690000,0.390786,-0.036509,0.444145,0.927369,-0.365749,0.076242,0.020052,0.453934,2.034709,1.000000,-3.121847,24.806841
1.695000,0.390773,-0.037174,0.444332,0.927328,-0.365694,0.076744,0.021019,0.455096,2.047074,1.000000,-3.064280,24.894250
1.700000,0.390764,-0.037849,0.444515,0.927285,-0.365638,0.077259,0.021990,0.456099,2.059236,1.000000,-3.018246,24.975012
1.705000,0.390760,-0.038551,0.444694,0.927238,-0.365579,0.077808,0.022974,0.456786,2.071232,1.000000,-2.981201,25.038696
1.710000,0.390760,-0.039220,0.444861,0.927194,-0.365521,0.078332,0.023879,0.457154,2.083113,1.000000,-2.955074,25.120847
1.715000,0.392511,-0.047753,0.443638,0.926459,-0.364908,0.087737,0.028621,0.363045,2.093045,1.000000,-2.582787,20.250522
1.720000,0.392712,-0.049045,0.443628,0.926365,-0.364762,0.089035,0.029487,0.351755,2.103769,1.000000,-2.756585,19.915710
1.725000,0.392724,-0.049441,0.443761,0.926358,-0.364677,0.089336,0.029861,0.350545,2.115312,1.000000,-2.931383,20.142075
1.730000,0.392712,-0.049728,0.443912,0.926361,-0.364599,0.089514,0.030178,0.350585,2.127459,1.000000,-3.061821,20.437779
1.735000,0.392697,-0.049996,0.444064,0.926366,-0.364523,0.089673,0.030479,0.350792,2.140044,1.000000,-3.157214,20.746223
1.740000,0.392680,-0.050250,0.444218,0.926371,-0.364448,0.089816,0.030771,0.351136,2.152952,1.000000,-3.228484,21.064053
1.745000,0.392666,-0.050527,0.444369,0.926375,-0.364372,0.089982,0.031078,0.351267,2.166094,1.000000,-3.280837,21.369257
1.750000,0.392656,-0.050790,0.444535,0.926386,-0.364271,0.090165,0.031399,0.351353,2.179416,1.000000,-3.321695,21.670863
1.755000,0.392643,-0.051045,0.444703,0.926398,-0.364172,0.090336,0.031714,0.351555,2.192884,1.000000,-3.354816,21.979453
1.760000,0.392633,-0.051309,0.444871,0.926408,-0.364073,0.090518,0.032034,0.351661,2.206463,1.000000,-3.380941,22.282877
1.765000,0.390924,-0.042805,0.445968,0.927220,-0.364622,0.081211,0.026801,0.440930,2.222697,1.000000,-3.860149,28.014630
1.770000,0.390755,-0.042566,0.446260,0.927262,-0.364577,0.080801,0.027194,0.450471,2.237455,1.000000,-3.532764,28.639706
1.775000,0.390731,-0.043103,0.446478,0.927237,-0.364478,0.081224,0.028111,0.452471,2.250941,1.000000,-3.264965,28.785557
1.780000,0.390719,-0.043699,0.446688,0.927205,-0.364375,0.081712,0.029065,0.453874,2.263565,1.000000,-3.083634,28.895291
1.785000,0.390733,-0.044408,0.446896,0.927164,-0.364255,0.082341,0.030101,0.454012,2.275591,1.000000,-2.958858,28.918229
1.790000,0.390727,-0.045012,0.447112,0.927130,-0.364142,0.082856,0.031067,0.455210,2.287247,1.000000,-2.880507,29.007065
1.795000,0.390721,-0.045621,0.447328,0.927095,-0.364028,0.083380,0.032039,0.456364,2.298653,1.000000,-2.827663,29.092029
1.800000,0.390720,-0.046252,0.447542,0.927056,-0.363913,0.083927,0.033021,0.457282,2.309890,1.000000,-2.792535,29.164392
1.805000,0.390724,-0.046913,0.447753,0.927014,-0.363794,0.084509,0.034023,0.457905,2.321016,1.000000,-2.770593,29.217892
1.810000,0.390735,-0.047604,0.447961,0.926967,-0.363672,0.085126,0.035045,0.458237,2.332078,1.000000,-2.759471,29.253256
1.815000,0.390748,-0.048308,0.448170,0.926918,-0.363547,0.085762,0.036070,0.458405,2.343119,1.000000,-2.757829,29.281056
1.820000,0.390770,-0.049005,0.448388,0.926869,-0.363415,0.086423,0.037087,0.458428,2.354162,1.000000,-2.761743,29.283262
1.825000,0.390792,-0.049704,0.448608,0.926818,-0.363280,0.087090,0.038104,0.458436,2.365237,1.000000,-2.771922,29.284359
1.830000,0.390814,-0.050399,0.448827,0.926765,-0.363146,0.087756,0.039115,0.458441,2.376367,1.000000,-2.787435,29.288062
1.835000,0.390836,-0.051097,0.449047,0.926712,-0.363010,0.088427,0.040127,0.458446,2.387569,1.000000,-2.807169,29.290922
1.840000,0.390859,-0.051796,0.449268,0.926656,-0.362872,0.089104,0.041141,0.458446,2.398858,1.000000,-2.830660,29.292362
1.845000,0.390881,-0.052494,0.449489,0.926600,-0.362733,0.089781,0.042151,0.458450,2.410251,1.000000,-2.857732,29.295650
1.850000,0.390906,-0.053153,0.449708,0.926546,-0.362592,0.090442,0.043118,0.458453,2.421749,1.000000,-2.884261,29.282505
1.855000,0.390930,-0.053816,0.449928,0.926491,-0.362449,0.091110,0.044090,0.458457,2.433355,1.000000,-2.912016,29.267077
1.860000,0.390955,-0.054479,0.450148,0.926435,-0.362305,0.091781,0.045061,0.458460,2.445076,1.000000,-2.941584,29.251840
1.865000,0.390979,-0.055142,0.450370,0.926377,-0.362159,0.092454,0.046032,0.458463,2.456920,1.000000,-2.973030,29.237086
1.870000,0.391004,-0.055799,0.450592,0.926319,-0.362012,0.093124,0.046995,0.458466,2.468896,1.000000,-3.006504,29.225777
1.875000,0.391028,-0.056461,0.450814,0.926259,-0.361862,0.093801,0.047965,0.458469,2.481008,1.000000,-3.041454,29.211967
1.880000,0.391053,-0.057124,0.451037,0.926198,-0.361712,0.094481,0.048935,0.458472,2.493265,1.000000,-3.078191,29.197822
1.885000,0.391078,-0.057756,0.451256,0.926134,-0.361579,0.095139,0.049848,0.458474,2.505660,1.000000,-3.112618,29.168962
1.890000,0.391104,-0.058386,0.451476,0.926069,-0.361445,0.095796,0.050757,0.458474,2.518193,1.000000,-3.147332,29.141928
1.895000,0.391129,-0.059015,0.451696,0.926004,-0.361309,0.096454,0.051667,0.458477,2.530866,1.000000,-3.182506,29.115355
1.900000,0.391154,-0.059648,0.451918,0.925937,-0.361171,0.097118,0.052581,0.458479,2.543680,1.000000,-3.218242,29.087270
1.905000,0.391179,-0.060278,0.452140,0.925869,-0.361032,0.097782,0.053494,0.458482,2.556640,1.000000,-3.254954,29.060221
1.910000,0.391204,-0.060906,0.452362,0.925801,-0.360891,0.098443,0.054402,0.458484,2.569750,1.000000,-3.292683,29.035459
1.915000,0.391229,-0.061538,0.452586,0.925731,-0.360748,0.099111,0.055318,0.458487,2.583011,1.000000,-3.330902,29.007846
1.920000,0.391253,-0.062144,0.452806,0.925656,-0.360629,0.099758,0.056178,0.458489,2.596414,1.000000,-3.366235,28.967761
1.925000,0.391278,-0.062751,0.453027,0.925580,-0.360508,0.100406,0.057040,0.458492,2.609958,1.000000,-3.401112,28.927846
1.930000,0.391302,-0.063353,0.453249,0.925504,-0.360387,0.101050,0.057896,0.458494,2.623641,1.000000,-3.436056,28.890831
1.935000,0.391326,-0.063958,0.453471,0.925427,-0.360263,0.101698,0.058756,0.458497,2.637464,1.000000,-3.470768,28.852372
1.940000,0.391350,-0.064564,0.453695,0.925350,-0.360137,0.102348,0.059621,0.458499,2.651424,1.000000,-3.505558,28.813163
1.945000,0.391374,-0.065170,0.453919,0.925271,-0.360008,0.102999,0.060488,0.458499,2.665525,1.000000,-3.540607,28.774098
1.950000,0.391397,-0.065774,0.454143,0.925192,-0.359878,0.103648,0.061352,0.458502,2.679766,1.000000,-3.576005,28.736614
1.955000,0.391421,-0.066354,0.454367,0.925111,-0.359763,0.104280,0.062178,0.458504,2.694140,1.000000,-3.608645,28.689339
1.960000,0.391445,-0.066937,0.454591,0.925029,-0.359644,0.104916,0.063012,0.458506,2.708641,1.000000,-3.640104,28.639769
1.965000,0.391469,-0.067520,0.454816,0.924946,-0.359524,0.105553,0.063848,0.458509,2.723265,1.000000,-3.670551,28.590597
1.970000,0.391492,-0.068104,0.455042,0.924862,-0.359401,0.106189,0.064685,0.458511,2.738009,1.000000,-3.699963,28.541622
1.975000,0.391515,-0.068682,0.455268,0.924779,-0.359278,0.106818,0.065517,0.458514,2.752869,1.000000,-3.728937,28.496023
1.980000,0.391538,-0.069264,0.455495,0.924695,-0.359151,0.107453,0.066357,0.458516,2.767842,1.000000,-3.756959,28.448125
1.985000,0.391561,-0.069847,0.455723,0.924610,-0.359022,0.108087,0.067200,0.458518,2.782926,1.000000,-3.784582,28.399912
1.990000,0.391588,-0.070410,0.455955,0.924528,-0.358887,0.108719,0.068029,0.458520,2.798113,1.000000,-3.810126,28.342648
1.995000,0.391614,-0.070970,0.456187,0.924446,-0.358750,0.109346,0.068856,0.458521,2.813402,1.000000,-3.835003,28.287240
2.000000,0.391640,-0.071530,0.456419,0.924364,-0.358611,0.109972,0.069684,0.458523,2.828788,1.000000,-3.859125,28.232244
2.005000,0.391666,-0.072092,0.456653,0.924280,-0.358470,0.110601,0.070519,0.458525,2.844267,1.000000,-3.882426,28.175687
2.010000,0.391691,-0.072655,0.456887,0.924196,-0.358326,0.111229,0.071356,0.458527,2.859839,1.000000,-3.905293,28.119461
2.015000,0.391717,-0.073218,0.457122,0.924112,-0.358181,0.111857,0.072196,0.458530,2.875500,1.000000,-3.927694,28.063222
2.020000,0.391740,-0.073755,0.457343,0.924038,-0.358009,0.112469,0.073036,0.458532,2.891241,1.000000,-3.946862,27.994500
2.025000,0.391763,-0.074287,0.457563,0.923964,-0.357837,0.113073,0.073871,0.458535,2.907057,1.000000,-3.964980,27.929224
2.030000,0.391785,-0.074824,0.457784,0.923889,-0.357662,0.113684,0.074715,0.458537,2.922940,1.000000,-3.981471,27.861260
2.035000,0.391808,-0.075361,0.458007,0.923814,-0.357485,0.114294,0.075562,0.458539,2.938887,1.000000,-3.997049,27.793109
