time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.385492,0.071279,0.445939,0.923870,-0.363555,0.013312,-0.118804,0.444858,0.691682,1.000000,-0.564502,7.141010
1.025000,0.385612,0.070309,0.445803,0.924033,-0.363574,0.013897,-0.117409,0.445736,0.694063,1.000000,-0.593209,7.221743
1.030000,0.385734,0.069336,0.445666,0.924193,-0.363592,0.014490,-0.116013,0.446520,0.696558,1.000000,-0.621998,7.303595
1.035000,0.385849,0.068354,0.445536,0.924338,-0.363635,0.015060,-0.114641,0.447226,0.699169,1.000000,-0.651081,7.384154
1.040000,0.385966,0.067375,0.445406,0.924481,-0.363675,0.015634,-0.113276,0.447856,0.701900,1.000000,-0.681062,7.467667
1.045000,0.386083,0.066394,0.445277,0.924621,-0.363715,0.016215,-0.111912,0.448417,0.704751,1.000000,-0.711344,7.552936
1.050000,0.386202,0.065410,0.445147,0.924759,-0.363754,0.016803,-0.110547,0.448917,0.707723,1.000000,-0.741853,7.639648
1.055000,0.386321,0.064430,0.445019,0.924895,-0.363792,0.017393,-0.109190,0.449361,0.710822,1.000000,-0.773549,7.729577
1.060000,0.386441,0.063446,0.444890,0.925029,-0.363829,0.017991,-0.107827,0.449756,0.714046,1.000000,-0.805199,7.820426
1.065000,0.386562,0.062466,0.444762,0.925160,-0.363864,0.018589,-0.106476,0.450105,0.717403,1.000000,-0.838264,7.914930
1.070000,0.386676,0.061481,0.444642,0.925279,-0.363919,0.019171,-0.105144,0.450414,0.720886,1.000000,-0.870055,8.005372
1.075000,0.386790,0.060500,0.444524,0.925395,-0.363973,0.019752,-0.103820,0.450687,0.724500,1.000000,-0.903045,8.099315
1.080000,0.386906,0.059515,0.444405,0.925509,-0.364026,0.020339,-0.102493,0.450927,0.728246,1.000000,-0.936046,8.194149
1.085000,0.387021,0.058532,0.444287,0.925621,-0.364077,0.020927,-0.101171,0.451137,0.732127,1.000000,-0.970023,8.291949
1.090000,0.387137,0.057548,0.444170,0.925731,-0.364129,0.021518,-0.099848,0.451320,0.736145,1.000000,-1.004386,8.391268
1.095000,0.387253,0.056565,0.444054,0.925839,-0.364179,0.022111,-0.098527,0.451485,0.740303,1.000000,-1.039409,8.492675
1.100000,0.387369,0.055581,0.443939,0.925944,-0.364228,0.022706,-0.097208,0.451628,0.744603,1.000000,-1.075086,8.596176
1.105000,0.387480,0.054584,0.443832,0.926035,-0.364305,0.023284,-0.095909,0.451750,0.749044,1.000000,-1.110670,8.698795
1.110000,0.387592,0.053589,0.443726,0.926124,-0.364382,0.023862,-0.094612,0.451854,0.753631,1.000000,-1.147003,8.803777
1.115000,0.387702,0.052597,0.443620,0.926210,-0.364457,0.024440,-0.093322,0.451942,0.758367,1.000000,-1.184364,8.911919
1.120000,0.387814,0.051600,0.443516,0.926295,-0.364532,0.025023,-0.092025,0.452015,0.763250,1.000000,-1.221533,9.020315
1.125000,0.387926,0.050602,0.443412,0.926377,-0.364606,0.025608,-0.090729,0.452074,0.768284,1.000000,-1.259215,9.130193
1.130000,0.388037,0.049605,0.443308,0.926458,-0.364679,0.026193,-0.089434,0.452122,0.773471,1.000000,-1.297465,9.242045
1.135000,0.388148,0.048612,0.443206,0.926536,-0.364751,0.026776,-0.088147,0.452158,0.778815,1.000000,-1.336957,9.357267
1.140000,0.388249,0.047617,0.443110,0.926607,-0.364835,0.027345,-0.086870,0.452185,0.784312,1.000000,-1.375301,9.468033
1.145000,0.388350,0.046621,0.443014,0.926677,-0.364918,0.027916,-0.085591,0.452203,0.789963,1.000000,-1.413794,9.579933
1.150000,0.388450,0.045624,0.442919,0.926744,-0.364999,0.028487,-0.084313,0.452213,0.795769,1.000000,-1.452643,9.693253
1.155000,0.388551,0.044628,0.442825,0.926810,-0.365081,0.029060,-0.083036,0.452215,0.801732,1.000000,-1.491850,9.808173
1.160000,0.388651,0.043631,0.442732,0.926874,-0.365161,0.029632,-0.081758,0.452218,0.807853,1.000000,-1.531424,9.924666
1.165000,0.388751,0.042635,0.442639,0.926936,-0.365241,0.030206,-0.080481,0.452214,0.814133,1.000000,-1.571353,10.042538
1.170000,0.388836,0.041645,0.442550,0.926995,-0.365321,0.030763,-0.079215,0.452204,0.820569,1.000000,-1.610125,10.155150
1.175000,0.388921,0.040655,0.442462,0.927052,-0.365400,0.031321,-0.077949,0.452189,0.827160,1.000000,-1.648978,10.268926
1.180000,0.389006,0.039665,0.442375,0.927107,-0.365479,0.031879,-0.076684,0.452170,0.833907,1.000000,-1.687986,10.384096
1.185000,0.389091,0.038675,0.442288,0.927161,-0.365557,0.032438,-0.075418,0.452146,0.840811,1.000000,-1.727127,10.500400
1.190000,0.389175,0.037685,0.442202,0.927213,-0.365634,0.032998,-0.074152,0.452119,0.847872,1.000000,-1.766475,10.617946
1.195000,0.389259,0.036695,0.442116,0.927264,-0.365710,0.033558,-0.072887,0.452088,0.855091,1.000000,-1.805943,10.736447
1.200000,0.389343,0.035704,0.442031,0.927312,-0.365785,0.034119,-0.071621,0.452054,0.862469,1.000000,-1.845614,10.856235
1.205000,0.389411,0.034715,0.441949,0.927359,-0.365859,0.034666,-0.070360,0.452017,0.870003,1.000000,-1.884641,10.972379
1.210000,0.389480,0.033727,0.441868,0.927404,-0.365933,0.035214,-0.069099,0.451978,0.877693,1.000000,-1.923680,11.089688
1.215000,0.389549,0.032738,0.441787,0.927448,-0.366006,0.035762,-0.067838,0.451937,0.885540,1.000000,-1.962737,11.208019
1.220000,0.389617,0.031749,0.441707,0.927489,-0.366077,0.036311,-0.066576,0.451893,0.893543,1.000000,-2.001795,11.327219
1.225000,0.389685,0.030760,0.441627,0.927529,-0.366148,0.036860,-0.065315,0.451854,0.901703,1.000000,-2.040923,11.447619
1.230000,0.389752,0.029771,0.441548,0.927568,-0.366218,0.037408,-0.064053,0.451812,0.910020,1.000000,-2.080098,11.569006
1.235000,0.389820,0.028782,0.441469,0.927604,-0.366287,0.037957,-0.062791,0.451768,0.918493,1.000000,-2.119294,11.691197
1.240000,0.389872,0.027809,0.441395,0.927646,-0.366339,0.038496,-0.061532,0.451721,0.927115,1.000000,-2.156240,11.804081
1.245000,0.389924,0.026837,0.441321,0.927686,-0.366390,0.039036,-0.060273,0.451673,0.935885,1.000000,-2.192923,11.917877
1.250000,0.389976,0.025864,0.441249,0.927724,-0.366441,0.039575,-0.059013,0.451621,0.944801,1.000000,-2.229426,12.032607
1.255000,0.390028,0.024890,0.441178,0.927762,-0.366489,0.040112,-0.057751,0.451564,0.953861,1.000000,-2.265590,12.147839
1.260000,0.390080,0.023911,0.441107,0.927797,-0.366538,0.040654,-0.056480,0.451506,0.963062,1.000000,-2.300647,12.261068
1.265000,0.390132,0.022937,0.441036,0.927831,-0.366585,0.041192,-0.055217,0.451447,0.972408,1.000000,-2.336616,12.377744
1.270000,0.390183,0.021963,0.440966,0.927863,-0.366632,0.041730,-0.053954,0.451387,0.981897,1.000000,-2.372396,12.495217
1.275000,0.390221,0.021004,0.440903,0.927898,-0.366664,0.042259,-0.052696,0.451326,0.991520,1.000000,-2.405837,12.603768
1.280000,0.390259,0.020046,0.440839,0.927932,-0.366696,0.042787,-0.051438,0.451263,1.001276,1.000000,-2.438823,12.712749
1.285000,0.390297,0.019087,0.440776,0.927964,-0.366726,0.043316,-0.050179,0.451198,1.011164,1.000000,-2.471448,12.822441
1.290000,0.390334,0.018128,0.440714,0.927995,-0.366756,0.043845,-0.048919,0.451132,1.021181,1.000000,-2.503796,12.932858
1.295000,0.390371,0.017169,0.440652,0.928024,-0.366784,0.044373,-0.047659,0.451073,1.031327,1.000000,-2.535901,13.043985
1.300000,0.390408,0.016210,0.440590,0.928052,-0.366812,0.044902,-0.046398,0.451011,1.041600,1.000000,-2.567715,13.155576
1.305000,0.390444,0.015251,0.440529,0.928078,-0.366838,0.045430,-0.045137,0.450946,1.052001,1.000000,-2.599296,13.267841
1.310000,0.390470,0.014304,0.440476,0.928103,-0.366860,0.045950,-0.043889,0.450880,1.062519,1.000000,-2.628582,13.372175
1.315000,0.390496,0.013358,0.440424,0.928128,-0.366881,0.046469,-0.042640,0.450811,1.073154,1.000000,-2.657374,13.476992
1.320000,0.390522,0.012410,0.440372,0.928150,-0.366901,0.046989,-0.041391,0.450740,1.083902,1.000000,-2.685724,13.582174
1.325000,0.390547,0.011464,0.440320,0.928171,-0.366920,0.047508,-0.040142,0.450668,1.094763,1.000000,-2.713755,13.687942
1.330000,0.390572,0.010516,0.440268,0.928191,-0.366937,0.048027,-0.038891,0.450593,1.105735,1.000000,-2.741395,13.794026
1.335000,0.390597,0.009569,0.440218,0.928209,-0.366954,0.048547,-0.037640,0.450518,1.116817,1.000000,-2.768789,13.900977
1.340000,0.390616,0.008641,0.440182,0.928228,-0.366961,0.049067,-0.036405,0.450441,1.127991,1.000000,-2.791498,13.991743
1.345000,0.390634,0.007716,0.440147,0.928245,-0.366967,0.049585,-0.035176,0.450362,1.139257,1.000000,-2.814270,14.084787
1.350000,0.390652,0.006793,0.440112,0.928262,-0.366971,0.050102,-0.033947,0.450283,1.150613,1.000000,-2.836691,14.178774
1.355000,0.390669,0.005869,0.440078,0.928276,-0.366974,0.050619,-0.032719,0.450203,1.162058,1.000000,-2.858676,14.273293
1.360000,0.390687,0.004945,0.440044,0.928290,-0.366977,0.051136,-0.031489,0.450122,1.173590,1.000000,-2.880225,14.368198
1.365000,0.390703,0.004022,0.440011,0.928301,-0.366978,0.051653,-0.030260,0.450049,1.185207,1.000000,-2.901416,14.463774
1.370000,0.390720,0.003098,0.439978,0.928312,-0.366978,0.052171,-0.029030,0.449974,1.196907,1.000000,-2.922242,14.559759
1.375000,0.390735,0.002197,0.439967,0.928321,-0.366973,0.052692,-0.027833,0.449898,1.208677,1.000000,-2.939219,14.641908
1.380000,0.390749,0.001296,0.439956,0.928329,-0.366967,0.053214,-0.026636,0.449820,1.220513,1.000000,-2.955593,14.724393
1.385000,0.390763,0.000394,0.439945,0.928335,-0.366960,0.053737,-0.025439,0.449742,1.232413,1.000000,-2.971441,14.807297
1.390000,0.390777,-0.000507,0.439936,0.928340,-0.366952,0.054260,-0.024241,0.449662,1.244376,1.000000,-2.986836,14.890524
1.395000,0.390790,-0.001409,0.439926,0.928343,-0.366943,0.054785,-0.023044,0.449581,1.256398,1.000000,-3.001827,14.974176
1.400000,0.390804,-0.002311,0.439917,0.928345,-0.366932,0.055310,-0.021847,0.449500,1.268480,1.000000,-3.016426,15.058109
1.405000,0.390817,-0.003212,0.439909,0.928345,-0.366921,0.055836,-0.020649,0.449417,1.280619,1.000000,-3.030684,15.142412
1.410000,0.390830,-0.004101,0.439923,0.928340,-0.366916,0.056367,-0.019486,0.449334,1.292799,1.000000,-3.040621,15.212268
1.415000,0.390843,-0.004986,0.439938,0.928334,-0.366911,0.056897,-0.018328,0.449249,1.305020,1.000000,-3.050673,15.284333
1.420000,0.390856,-0.005869,0.439953,0.928326,-0.366904,0.057427,-0.017172,0.449164,1.317280,1.000000,-3.060460,15.357413
1.425000,0.390869,-0.006753,0.439969,0.928316,-0.366897,0.057959,-0.016017,0.449079,1.329578,1.000000,-3.069785,15.430697
1.430000,0.390882,-0.007637,0.439986,0.928305,-0.366888,0.058491,-0.014862,0.449001,1.341913,1.000000,-3.078796,15.504731
1.435000,0.390894,-0.008520,0.440003,0.928293,-0.366879,0.059026,-0.013708,0.448923,1.354283,1.000000,-3.087480,15.579168
1.440000,0.390907,-0.009404,0.440022,0.928279,-0.366869,0.059562,-0.012554,0.448842,1.366687,1.000000,-3.095841,15.653772
1.445000,0.390922,-0.010262,0.440065,0.928265,-0.366853,0.060103,-0.011435,0.448760,1.379109,1.000000,-3.100183,15.712992
1.450000,0.390938,-0.011119,0.440109,0.928250,-0.366836,0.060646,-0.010317,0.448677,1.391548,1.000000,-3.103996,15.772622
1.455000,0.390953,-0.011977,0.440154,0.928233,-0.366818,0.061191,-0.009199,0.448592,1.404000,1.000000,-3.107359,15.832684
1.460000,0.390968,-0.012835,0.440200,0.928214,-0.366800,0.061738,-0.008082,0.448506,1.416464,1.000000,-3.110340,15.892969
1.465000,0.390983,-0.013692,0.440246,0.928194,-0.366780,0.062287,-0.006966,0.448418,1.428940,1.000000,-3.113004,15.953515
1.470000,0.390998,-0.014550,0.440293,0.928172,-0.366760,0.062840,-0.005851,0.448329,1.441425,1.000000,-3.115378,16.014272
1.475000,0.391013,-0.015409,0.440340,0.928149,-0.366739,0.063395,-0.004737,0.448239,1.453920,1.000000,-3.117529,16.075372
1.480000,0.391032,-0.016245,0.440415,0.928128,-0.366707,0.063963,-0.003645,0.448147,1.466412,1.000000,-3.116776,16.122735
1.485000,0.391052,-0.017081,0.440491,0.928105,-0.366673,0.064533,-0.002554,0.448054,1.478900,1.000000,-3.115673,16.170452
1.490000,0.391071,-0.017917,0.440567,0.928081,-0.366639,0.065105,-0.001465,0.447960,1.491382,1.000000,-3.114266,16.218481
1.495000,0.391090,-0.018754,0.440644,0.928056,-0.366604,0.065681,-0.000376,0.447864,1.503859,1.000000,-3.112591,16.266785
1.500000,0.391109,-0.019589,0.440722,0.928029,-0.366568,0.066258,0.000711,0.447778,1.516328,1.000000,-3.110755,16.315709
1.505000,0.391128,-0.020425,0.440800,0.928000,-0.366531,0.066838,0.001797,0.447689,1.528789,1.000000,-3.108732,16.364900
1.510000,0.391136,-0.021040,0.440870,0.927979,-0.366508,0.067227,0.002535,0.447598,1.541366,1.000000,-3.134965,16.509430
1.515000,0.391279,-0.021716,0.440682,0.927948,-0.366463,0.067902,0.002703,0.439002,1.554059,1.000000,-3.162913,16.536494
1.520000,0.391407,-0.022374,0.440520,0.927918,-0.366419,0.068531,0.002908,0.431288,1.566863,1.000000,-3.189626,16.586299
1.525000,0.391521,-0.023010,0.440381,0.927890,-0.366379,0.069112,0.003137,0.424386,1.579777,1.000000,-3.216209,16.659668
1.530000,0.391623,-0.023617,0.440262,0.927865,-0.366341,0.069643,0.003378,0.418223,1.592803,1.000000,-3.243563,16.758154
1.535000,0.391712,-0.024211,0.440163,0.927840,-0.366306,0.070140,0.003647,0.412723,1.605935,1.000000,-3.269545,16.873206
1.540000,0.391792,-0.024786,0.440081,0.927817,-0.366273,0.070599,0.003931,0.407839,1.619174,1.000000,-3.295315,17.007777
1.545000,0.391854,-0.025319,0.440023,0.927793,-0.366250,0.071016,0.004189,0.403462,1.632508,1.000000,-3.318317,17.150866
1.550000,0.391908,-0.025836,0.439977,0.927770,-0.366230,0.071405,0.004456,0.399533,1.645933,1.000000,-3.340024,17.309234
1.555000,0.391955,-0.026338,0.439944,0.927747,-0.366213,0.071767,0.004730,0.396008,1.659443,1.000000,-3.360380,17.481500
1.560000,0.392003,-0.026975,0.439939,0.927716,-0.366191,0.072244,0.005240,0.392846,1.672951,1.000000,-3.361172,17.586145
1.565000,0.391916,-0.027438,0.440164,0.927702,-0.366190,0.072363,0.006148,0.397916,1.686506,1.000000,-3.372453,17.849804
1.570000,0.391837,-0.027929,0.440379,0.927684,-0.366187,0.072520,0.007072,0.402602,1.700087,1.000000,-3.378313,18.094755
1.575000,0.391763,-0.028436,0.440585,0.927664,-0.366182,0.072701,0.007998,0.406978,1.713679,1.000000,-3.380965,18.328747
1.580000,0.391692,-0.028942,0.440803,0.927644,-0.366169,0.072915,0.008912,0.411085,1.727263,1.000000,-3.378566,18.540838
1.585000,0.391626,-0.029464,0.441015,0.927622,-0.366155,0.073153,0.009835,0.414942,1.740826,1.000000,-3.373257,18.741908
1.590000,0.391565,-0.029998,0.441220,0.927598,-0.366139,0.073410,0.010757,0.418552,1.754360,1.000000,-3.365979,18.934469
1.595000,0.391509,-0.030552,0.441419,0.927571,-0.366121,0.073696,0.011691,0.421907,1.767853,1.000000,-3.356044,19.113905
1.600000,0.391458,-0.031122,0.441611,0.927542,-0.366102,0.074004,0.012627,0.424998,1.781300,1.000000,-3.344573,19.283247
1.605000,0.391412,-0.031712,0.441797,0.927510,-0.366080,0.074341,0.013573,0.427815,1.794692,1.000000,-3.331275,19.439538
1.610000,0.391534,-0.032687,0.441740,0.927448,-0.366025,0.075243,0.014290,0.420733,1.807912,1.000000,-3.292907,19.314938
1.615000,0.391635,-0.033360,0.441693,0.927410,-0.365981,0.075868,0.014595,0.414332,1.821141,1.000000,-3.294538,19.358972
1.620000,0.391724,-0.034009,0.441663,0.927374,-0.365938,0.076454,0.014916,0.408576,1.834381,1.000000,-3.296398,19.422835
1.625000,0.391803,-0.034631,0.441649,0.927339,-0.365897,0.076999,0.015241,0.403422,1.847634,1.000000,-3.299245,19.508209
1.630000,0.391872,-0.035221,0.441649,0.927308,-0.365858,0.077500,0.015562,0.398851,1.860907,1.000000,-3.303556,19.617805
1.635000,0.391931,-0.035786,0.441662,0.927277,-0.365822,0.077966,0.015885,0.394767,1.874201,1.000000,-3.308214,19.745706
1.640000,0.391984,-0.036331,0.441685,0.927248,-0.365788,0.078403,0.016211,0.391113,1.887516,1.000000,-3.312864,19.889431
1.645000,0.392029,-0.036857,0.441719,0.927220,-0.365756,0.078813,0.016536,0.387837,1.900852,1.000000,-3.317539,20.048365
1.650000,0.392068,-0.037362,0.441778,0.927194,-0.365723,0.079208,0.016860,0.384899,1.914209,1.000000,-3.322199,20.219103
1.655000,0.392101,-0.037850,0.441846,0.927168,-0.365693,0.079580,0.017182,0.382275,1.927586,1.000000,-3.326700,20.403473
1.660000,0.392129,-0.038322,0.441920,0.927143,-0.365665,0.079931,0.017501,0.379922,1.940982,1.000000,-3.330753,20.599745
1.665000,0.392006,-0.038477,0.442209,0.927142,-0.365661,0.079819,0.018125,0.386792,1.954462,1.000000,-3.347946,21.023227
1.670000,0.391896,-0.038722,0.442489,0.927133,-0.365652,0.079804,0.018842,0.393075,1.967954,1.000000,-3.349274,21.391785
1.675000,0.391795,-0.039008,0.442759,0.927119,-0.365640,0.079838,0.019583,0.398866,1.981425,1.000000,-3.343642,21.734221
1.680000,0.391702,-0.039312,0.443026,0.927109,-0.365606,0.079916,0.020350,0.404230,1.994854,1.000000,-3.332755,22.049405
1.685000,0.391616,-0.039648,0.443284,0.927096,-0.365570,0.080033,0.021133,0.409203,2.008224,1.000000,-3.318448,22.344580
1.690000,0.391540,-0.040028,0.443532,0.927077,-0.365532,0.080202,0.021945,0.413680,2.021521,1.000000,-3.300855,22.611385
1.695000,0.391470,-0.040437,0.443774,0.927056,-0.365491,0.080406,0.022772,0.417835,2.034740,1.000000,-3.282285,22.860516
1.700000,0.391407,-0.040869,0.444009,0.927031,-0.365449,0.080641,0.023610,0.421674,2.047879,1.000000,-3.263493,23.094534
1.705000,0.391349,-0.041329,0.444238,0.927003,-0.365404,0.080909,0.024462,0.425194,2.060939,1.000000,-3.244541,23.311576
1.710000,0.391295,-0.041758,0.444454,0.926978,-0.365360,0.081156,0.025240,0.428396,2.073938,1.000000,-3.229689,23.545224
1.715000,0.391426,-0.042625,0.444463,0.926931,-0.365251,0.082014,0.025773,0.420645,2.086794,1.000000,-3.200304,23.468030
1.720000,0.391544,-0.043445,0.444487,0.926888,-0.365142,0.082813,0.026297,0.413616,2.099577,1.000000,-3.186338,23.422707
1.725000,0.391649,-0.044221,0.444525,0.926849,-0.365034,0.083558,0.026812,0.407300,2.112336,1.000000,-3.182890,23.407749
1.730000,0.391742,-0.044959,0.444579,0.926812,-0.364929,0.084255,0.027327,0.401636,2.125104,1.000000,-3.186362,23.418430
1.735000,0.391825,-0.045654,0.444643,0.926779,-0.364826,0.084901,0.027825,0.396562,2.137904,1.000000,-3.195203,23.457616
1.740000,0.391898,-0.046312,0.444719,0.926749,-0.364725,0.085503,0.028312,0.392031,2.150752,1.000000,-3.207437,23.521824
1.745000,0.391962,-0.046940,0.444804,0.926720,-0.364627,0.086067,0.028794,0.387965,2.163658,1.000000,-3.221651,23.606240
1.750000,0.392021,-0.047522,0.444912,0.926702,-0.364507,0.086607,0.029275,0.384313,2.176630,1.000000,-3.237618,23.708217
1.755000,0.392074,-0.048079,0.445028,0.926686,-0.364389,0.087116,0.029749,0.381048,2.189670,1.000000,-3.254267,23.827803
1.760000,0.392120,-0.048611,0.445152,0.926671,-0.364273,0.087596,0.030215,0.378119,2.202780,1.000000,-3.271326,23.963864
1.765000,0.391990,-0.048531,0.445432,0.926705,-0.364209,0.087359,0.030646,0.385384,2.216087,1.000000,-3.310358,24.490048
1.770000,0.391877,-0.048599,0.445712,0.926721,-0.364136,0.087270,0.031247,0.392000,2.229457,1.000000,-3.321959,24.926915
1.775000,0.391775,-0.048722,0.445984,0.926732,-0.364060,0.087242,0.031886,0.398071,2.242836,1.000000,-3.322377,25.329435
1.780000,0.391682,-0.048890,0.446247,0.926737,-0.363983,0.087264,0.032553,0.403669,2.256193,1.000000,-3.316135,25.703893
1.785000,0.391601,-0.049098,0.446512,0.926739,-0.363893,0.087350,0.033252,0.408707,2.269503,1.000000,-3.304504,26.037445
1.790000,0.391527,-0.049346,0.446772,0.926737,-0.363801,0.087481,0.033980,0.413372,2.282754,1.000000,-3.290922,26.346050
1.795000,0.391460,-0.049632,0.447025,0.926729,-0.363707,0.087653,0.034735,0.417686,2.295944,1.000000,-3.276774,26.631433
1.800000,0.391400,-0.049950,0.447274,0.926718,-0.363611,0.087862,0.035507,0.421658,2.309074,1.000000,-3.263231,26.897458
1.805000,0.391347,-0.050302,0.447518,0.926702,-0.363512,0.088111,0.036302,0.425291,2.322147,1.000000,-3.250635,27.142039
1.810000,0.391300,-0.050688,0.447758,0.926682,-0.363411,0.088398,0.037119,0.428591,2.335169,1.000000,-3.239634,27.365975
1.815000,0.391260,-0.051102,0.447995,0.926659,-0.363307,0.088722,0.037950,0.431577,2.348149,1.000000,-3.230900,27.572657
1.820000,0.391230,-0.051523,0.448239,0.926633,-0.363194,0.089087,0.038781,0.434264,2.361087,1.000000,-3.222153,27.745033
1.825000,0.391206,-0.051973,0.448481,0.926605,-0.363078,0.089486,0.039631,0.436683,2.373992,1.000000,-3.215621,27.900187
1.830000,0.391186,-0.052444,0.448720,0.926572,-0.362960,0.089912,0.040490,0.438861,2.386876,1.000000,-3.211900,28.042571
1.835000,0.391171,-0.052938,0.448957,0.926537,-0.362839,0.090366,0.041366,0.440822,2.399748,1.000000,-3.210844,28.170340
1.840000,0.391160,-0.053455,0.449193,0.926498,-0.362716,0.090847,0.042257,0.442586,2.412620,1.000000,-3.212665,28.284476
1.845000,0.391152,-0.053988,0.449427,0.926456,-0.362590,0.091349,0.043156,0.444175,2.425505,1.000000,-3.217668,28.388969
1.850000,0.391149,-0.054499,0.449657,0.926416,-0.362461,0.091851,0.044023,0.445605,2.438405,1.000000,-3.221882,28.467375
1.855000,0.391149,-0.055028,0.449886,0.926373,-0.362330,0.092377,0.044904,0.446892,2.451321,1.000000,-3.227432,28.534373
1.860000,0.391152,-0.055571,0.450115,0.926328,-0.362195,0.092919,0.045794,0.448051,2.464264,1.000000,-3.235065,28.593290
1.865000,0.391156,-0.056125,0.450344,0.926280,-0.362059,0.093477,0.046691,0.449094,2.477241,1.000000,-3.244942,28.645237
1.870000,0.391162,-0.056686,0.450572,0.926232,-0.361920,0.094043,0.047589,0.450033,2.490263,1.000000,-3.257305,28.693874
1.875000,0.391171,-0.057260,0.450799,0.926180,-0.361779,0.094627,0.048499,0.450879,2.503338,1.000000,-3.271586,28.734050
1.880000,0.391181,-0.057844,0.451027,0.926127,-0.361635,0.095223,0.049416,0.451640,2.516474,1.000000,-3.288137,28.768482
1.885000,0.391193,-0.058405,0.451250,0.926069,-0.361510,0.095806,0.050280,0.452326,2.529668,1.000000,-3.302825,28.783523
1.890000,0.391207,-0.058970,0.451473,0.926011,-0.361382,0.096395,0.051145,0.452942,2.542922,1.000000,-3.318354,28.796065
1.895000,0.391221,-0.059542,0.451696,0.925950,-0.361252,0.096992,0.052015,0.453498,2.556240,1.000000,-3.334876,28.804963
1.900000,0.391237,-0.060122,0.451920,0.925888,-0.361119,0.097601,0.052894,0.453998,2.569626,1.000000,-3.352497,28.808780
1.905000,0.391253,-0.060707,0.452144,0.925825,-0.360984,0.098216,0.053775,0.454448,2.583085,1.000000,-3.371645,28.810406
1.910000,0.391270,-0.061292,0.452367,0.925761,-0.360848,0.098832,0.054655,0.454854,2.596624,1.000000,-3.392360,28.811410
1.915000,0.391288,-0.061887,0.452592,0.925695,-0.360709,0.099461,0.055546,0.455219,2.610248,1.000000,-3.414102,28.806987
1.920000,0.391307,-0.062459,0.452814,0.925623,-0.360594,0.100072,0.056382,0.455548,2.623949,1.000000,-3.433502,28.787831
1.925000,0.391326,-0.063035,0.453036,0.925551,-0.360476,0.100688,0.057222,0.455844,2.637728,1.000000,-3.452997,28.766727
1.930000,0.391345,-0.063610,0.453258,0.925478,-0.360358,0.101303,0.058059,0.456111,2.651586,1.000000,-3.473109,28.746603
1.935000,0.391364,-0.064190,0.453482,0.925403,-0.360237,0.101925,0.058903,0.456352,2.665524,1.000000,-3.493533,28.723334
1.940000,0.391384,-0.064774,0.453706,0.925328,-0.360113,0.102552,0.059753,0.456569,2.679545,1.000000,-3.514576,28.697783
1.945000,0.391404,-0.065360,0.453930,0.925251,-0.359987,0.103182,0.060606,0.456764,2.693652,1.000000,-3.536420,28.671116
1.950000,0.391424,-0.065946,0.454155,0.925174,-0.359859,0.103812,0.061458,0.456939,2.707848,1.000000,-3.559131,28.644661
1.955000,0.391445,-0.066509,0.454378,0.925095,-0.359746,0.104427,0.062273,0.457098,2.722127,1.000000,-3.579635,28.607322
1.960000,0.391467,-0.067078,0.454603,0.925014,-0.359629,0.105048,0.063097,0.457240,2.736486,1.000000,-3.599501,28.566685
1.965000,0.391488,-0.067649,0.454828,0.924932,-0.359510,0.105672,0.063924,0.457369,2.750923,1.000000,-3.619438,28.525541
1.970000,0.391509,-0.068220,0.455054,0.924850,-0.359389,0.106295,0.064753,0.457485,2.765441,1.000000,-3.639535,28.483781
1.975000,0.391530,-0.068788,0.455280,0.924768,-0.359266,0.106914,0.065578,0.457590,2.780041,1.000000,-3.660096,28.444661
1.980000,0.391552,-0.069360,0.455507,0.924685,-0.359141,0.107538,0.066411,0.457684,2.794721,1.000000,-3.680253,28.402591
1.985000,0.391573,-0.069935,0.455735,0.924601,-0.359013,0.108164,0.067249,0.457770,2.809481,1.000000,-3.700124,28.359617
1.990000,0.391598,-0.070490,0.455967,0.924520,-0.358879,0.108787,0.068073,0.457847,2.824313,1.000000,-3.718140,28.307072
1.995000,0.391623,-0.071043,0.456199,0.924439,-0.358743,0.109407,0.068895,0.457916,2.839217,1.000000,-3.735758,28.256010
2.000000,0.391648,-0.071597,0.456431,0.924357,-0.358605,0.110027,0.069719,0.457978,2.854191,1.000000,-3.752923,28.204820
2.005000,0.391673,-0.072154,0.456665,0.924274,-0.358464,0.110650,0.070551,0.458035,2.869230,1.000000,-3.769621,28.151673
2.010000,0.391697,-0.072711,0.456899,0.924191,-0.358321,0.111274,0.071384,0.458086,2.884337,1.000000,-3.786250,28.098505
2.015000,0.391722,-0.073270,0.457134,0.924107,-0.358176,0.111897,0.072221,0.458132,2.899509,1.000000,-3.802785,28.045012
2.020000,0.391744,-0.073803,0.457355,0.924033,-0.358005,0.112505,0.073059,0.458174,2.914738,1.000000,-3.816519,27.978765
2.025000,0.391766,-0.074332,0.457575,0.923960,-0.357834,0.113106,0.073891,0.458212,2.930022,1.000000,-3.829562,27.915708
2.030000,0.391788,-0.074865,0.457796,0.923886,-0.357659,0.113713,0.074733,0.458246,2.945353,1.000000,-3.841372,27.849740
2.035000,0.391810,-0.075399,0.458019,0.923810,-0.357482,0.114320,0.075578,0.458277,2.960729,1.000000,-3.852641,27.783385
