time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.387241,0.095178,0.442471,0.901268,-0.380855,0.002215,-0.206543,0.443889,1.496684,1.000000,-0.421735,3.766103
1.020000,0.387435,0.094126,0.442206,0.901497,-0.380912,0.002834,-0.205428,0.444858,1.498450,1.000000,-0.439647,3.800008
1.025000,0.387627,0.093071,0.441947,0.901727,-0.380968,0.003455,-0.204304,0.445736,1.500289,1.000000,-0.457819,3.836053
1.030000,0.387817,0.092014,0.441695,0.901957,-0.381024,0.004079,-0.203172,0.446520,1.502199,1.000000,-0.475647,3.872173
1.035000,0.388005,0.090956,0.441449,0.902187,-0.381078,0.004706,-0.202031,0.447226,1.504180,1.000000,-0.493526,3.908720
1.040000,0.388191,0.089895,0.441210,0.902417,-0.381133,0.005335,-0.200882,0.447856,1.506234,1.000000,-0.511647,3.946795
1.045000,0.388376,0.088832,0.440978,0.902647,-0.381187,0.005966,-0.199724,0.448417,1.508360,1.000000,-0.529677,3.986281
1.050000,0.388558,0.087767,0.440751,0.902877,-0.381240,0.006599,-0.198559,0.448917,1.510558,1.000000,-0.547553,4.026961
1.055000,0.388738,0.086700,0.440532,0.903107,-0.381293,0.007234,-0.197386,0.449361,1.512829,1.000000,-0.565915,4.069717
1.060000,0.388917,0.085631,0.440318,0.903336,-0.381346,0.007871,-0.196205,0.449756,1.515172,1.000000,-0.583952,4.113317
1.065000,0.389094,0.084560,0.440110,0.903566,-0.381398,0.008509,-0.195017,0.450105,1.517589,1.000000,-0.602620,4.159137
1.070000,0.389268,0.083487,0.439909,0.903795,-0.381450,0.009149,-0.193822,0.450414,1.520077,1.000000,-0.620176,4.203034
1.075000,0.389441,0.082412,0.439713,0.904024,-0.381501,0.009790,-0.192620,0.450687,1.522637,1.000000,-0.638245,4.249095
1.080000,0.389612,0.081334,0.439524,0.904252,-0.381552,0.010431,-0.191410,0.450927,1.525268,1.000000,-0.656048,4.295867
1.085000,0.389780,0.080255,0.439340,0.904479,-0.381603,0.011074,-0.190195,0.451137,1.527972,1.000000,-0.674212,4.344383
1.090000,0.389947,0.079173,0.439161,0.904706,-0.381654,0.011717,-0.188972,0.451320,1.530748,1.000000,-0.692371,4.393886
1.095000,0.390112,0.078090,0.438989,0.904932,-0.381704,0.012360,-0.187744,0.451485,1.533598,1.000000,-0.710814,4.445378
1.100000,0.390275,0.077005,0.438822,0.905157,-0.381754,0.013004,-0.186510,0.451628,1.536521,1.000000,-0.729322,4.497352
1.105000,0.390437,0.075917,0.438660,0.905381,-0.381803,0.013648,-0.185270,0.451750,1.539518,1.000000,-0.747585,4.548974
1.110000,0.390596,0.074828,0.438503,0.905604,-0.381853,0.014292,-0.184024,0.451854,1.542589,1.000000,-0.766096,4.601981
1.115000,0.390753,0.073736,0.438352,0.905826,-0.381903,0.014936,-0.182773,0.451942,1.545735,1.000000,-0.785059,4.656748
1.120000,0.390909,0.072643,0.438206,0.906047,-0.381953,0.015580,-0.181517,0.452015,1.548956,1.000000,-0.803716,4.711766
1.125000,0.391063,0.071547,0.438064,0.906266,-0.382003,0.016224,-0.180256,0.452074,1.552252,1.000000,-0.822502,4.767644
1.130000,0.391215,0.070450,0.437928,0.906484,-0.382053,0.016867,-0.178990,0.452122,1.555623,1.000000,-0.841475,4.824634
1.135000,0.391366,0.069350,0.437796,0.906701,-0.382104,0.017510,-0.177720,0.452158,1.559073,1.000000,-0.861071,4.883450
1.140000,0.391515,0.068249,0.437668,0.906916,-0.382154,0.018153,-0.176445,0.452185,1.562597,1.000000,-0.879798,4.939937
1.145000,0.391662,0.067145,0.437545,0.907129,-0.382205,0.018794,-0.175165,0.452203,1.566196,1.000000,-0.898490,4.997170
1.150000,0.391807,0.066040,0.437427,0.907341,-0.382256,0.019435,-0.173882,0.452213,1.569871,1.000000,-0.917274,5.055203
1.155000,0.391951,0.064932,0.437312,0.907551,-0.382307,0.020075,-0.172595,0.452215,1.573621,1.000000,-0.936170,5.114121
1.160000,0.392093,0.063823,0.437202,0.907760,-0.382358,0.020714,-0.171305,0.452218,1.577447,1.000000,-0.955354,5.174807
1.165000,0.392234,0.062712,0.437096,0.907967,-0.382410,0.021351,-0.170011,0.452214,1.581350,1.000000,-0.974506,5.235313
1.170000,0.392372,0.061599,0.436993,0.908172,-0.382461,0.021987,-0.168714,0.452204,1.585326,1.000000,-0.992826,5.292980
1.175000,0.392510,0.060484,0.436894,0.908375,-0.382513,0.022622,-0.167413,0.452189,1.589376,1.000000,-1.011157,5.351426
1.180000,0.392645,0.059368,0.436799,0.908576,-0.382565,0.023255,-0.166110,0.452170,1.593499,1.000000,-1.029534,5.410635
1.185000,0.392779,0.058250,0.436707,0.908776,-0.382617,0.023886,-0.164804,0.452146,1.597695,1.000000,-1.047957,5.470467
1.190000,0.392911,0.057130,0.436618,0.908973,-0.382669,0.024515,-0.163496,0.452119,1.601966,1.000000,-1.066485,5.530973
1.195000,0.393041,0.056009,0.436533,0.909169,-0.382721,0.025142,-0.162185,0.452088,1.606311,1.000000,-1.085076,5.592001
1.200000,0.393170,0.054886,0.436451,0.909363,-0.382772,0.025767,-0.160873,0.452054,1.610731,1.000000,-1.103793,5.653716
1.205000,0.393296,0.053762,0.436371,0.909555,-0.382824,0.026390,-0.159557,0.452017,1.615224,1.000000,-1.122088,5.713461
1.210000,0.393422,0.052637,0.436295,0.909745,-0.382876,0.027011,-0.158240,0.451978,1.619790,1.000000,-1.140409,5.773914
1.215000,0.393545,0.051510,0.436221,0.909933,-0.382928,0.027630,-0.156921,0.451937,1.624430,1.000000,-1.158766,5.834908
1.220000,0.393667,0.050382,0.436149,0.910120,-0.382979,0.028246,-0.155600,0.451893,1.629143,1.000000,-1.177158,5.896356
1.225000,0.393786,0.049253,0.436081,0.910304,-0.383031,0.028859,-0.154278,0.451854,1.633930,1.000000,-1.195838,5.959503
1.230000,0.393904,0.048122,0.436014,0.910486,-0.383082,0.029470,-0.152953,0.451812,1.638792,1.000000,-1.214383,6.022043
1.235000,0.394021,0.046990,0.435950,0.910666,-0.383133,0.030079,-0.151628,0.451768,1.643729,1.000000,-1.233008,6.084979
1.240000,0.394135,0.045857,0.435888,0.910845,-0.383184,0.030685,-0.150301,0.451721,1.648734,1.000000,-1.250299,6.142854
1.245000,0.394248,0.044724,0.435828,0.911021,-0.383235,0.031288,-0.148972,0.451673,1.653809,1.000000,-1.267530,6.201373
1.250000,0.394358,0.043589,0.435770,0.911196,-0.383284,0.031889,-0.147643,0.451621,1.658952,1.000000,-1.284716,6.260328
1.255000,0.394467,0.042454,0.435713,0.911369,-0.383333,0.032486,-0.146313,0.451564,1.664164,1.000000,-1.301666,6.318917
1.260000,0.394574,0.041317,0.435659,0.911540,-0.383382,0.033081,-0.144981,0.451506,1.669441,1.000000,-1.318225,6.377340
1.265000,0.394679,0.040181,0.435606,0.911709,-0.383430,0.033673,-0.143649,0.451447,1.674787,1.000000,-1.335377,6.437463
1.270000,0.394782,0.039043,0.435555,0.911876,-0.383477,0.034262,-0.142316,0.451387,1.680202,1.000000,-1.352531,6.497961
1.275000,0.394883,0.037906,0.435505,0.912041,-0.383523,0.034848,-0.140983,0.451326,1.685680,1.000000,-1.368360,6.553585
1.280000,0.394982,0.036768,0.435456,0.912205,-0.383568,0.035431,-0.139648,0.451263,1.691222,1.000000,-1.384051,6.609583
1.285000,0.395079,0.035629,0.435409,0.912367,-0.383612,0.036011,-0.138314,0.451198,1.696825,1.000000,-1.399626,6.665913
1.290000,0.395175,0.034491,0.435363,0.912528,-0.383656,0.036588,-0.136979,0.451132,1.702491,1.000000,-1.415146,6.722583
1.295000,0.395268,0.033353,0.435319,0.912686,-0.383698,0.037162,-0.135644,0.451073,1.708220,1.000000,-1.430953,6.781190
1.300000,0.395359,0.032215,0.435275,0.912843,-0.383739,0.037733,-0.134308,0.451011,1.714011,1.000000,-1.446369,6.838367
1.305000,0.395448,0.031077,0.435232,0.912998,-0.383779,0.038301,-0.132973,0.450946,1.719864,1.000000,-1.461777,6.895849
1.310000,0.395535,0.029939,0.435191,0.913151,-0.383817,0.038865,-0.131637,0.450880,1.725773,1.000000,-1.475936,6.949019
1.315000,0.395620,0.028802,0.435150,0.913303,-0.383855,0.039427,-0.130301,0.450811,1.731739,1.000000,-1.489959,7.002619
1.320000,0.395703,0.027665,0.435111,0.913453,-0.383891,0.039986,-0.128965,0.450740,1.737760,1.000000,-1.503843,7.056422
1.325000,0.395784,0.026529,0.435072,0.913601,-0.383927,0.040542,-0.127630,0.450668,1.743837,1.000000,-1.517664,7.110535
1.330000,0.395863,0.025394,0.435034,0.913748,-0.383961,0.041095,-0.126294,0.450593,1.749969,1.000000,-1.531386,7.164820
1.335000,0.395940,0.024260,0.434997,0.913893,-0.383994,0.041645,-0.124959,0.450518,1.756155,1.000000,-1.545093,7.219560
1.340000,0.396015,0.023127,0.434960,0.914036,-0.384026,0.042192,-0.123624,0.450441,1.762387,1.000000,-1.556155,7.265647
1.345000,0.396087,0.021994,0.434925,0.914177,-0.384056,0.042736,-0.122290,0.450362,1.768663,1.000000,-1.567381,7.313175
1.350000,0.396158,0.020864,0.434890,0.914317,-0.384085,0.043277,-0.120956,0.450283,1.774985,1.000000,-1.578509,7.361210
1.355000,0.396227,0.019735,0.434856,0.914455,-0.384112,0.043816,-0.119624,0.450203,1.781350,1.000000,-1.589492,7.409531
1.360000,0.396294,0.018607,0.434823,0.914591,-0.384138,0.044352,-0.118292,0.450122,1.787759,1.000000,-1.600334,7.458059
1.365000,0.396359,0.017481,0.434790,0.914726,-0.384163,0.044885,-0.116961,0.450049,1.794213,1.000000,-1.611458,7.508836
1.370000,0.396422,0.016357,0.434758,0.914859,-0.384187,0.045416,-0.115631,0.449974,1.800709,1.000000,-1.622055,7.557831
1.375000,0.396483,0.015236,0.434727,0.914990,-0.384209,0.045945,-0.114303,0.449898,1.807239,1.000000,-1.630493,7.599357
1.380000,0.396542,0.014116,0.434697,0.915120,-0.384229,0.046471,-0.112975,0.449820,1.813803,1.000000,-1.638721,7.641348
1.385000,0.396599,0.012999,0.434668,0.915248,-0.384248,0.046995,-0.111649,0.449742,1.820399,1.000000,-1.646720,7.683569
1.390000,0.396655,0.011885,0.434639,0.915374,-0.384266,0.047517,-0.110325,0.449662,1.827027,1.000000,-1.654531,7.725963
1.395000,0.396708,0.010773,0.434612,0.915499,-0.384282,0.048037,-0.109002,0.449581,1.833685,1.000000,-1.662186,7.768579
1.400000,0.396761,0.009664,0.434586,0.915622,-0.384297,0.048555,-0.107681,0.449500,1.840373,1.000000,-1.669690,7.811341
1.405000,0.396811,0.008558,0.434560,0.915742,-0.384311,0.049072,-0.106362,0.449417,1.847091,1.000000,-1.677068,7.854291
1.410000,0.396860,0.007455,0.434536,0.915862,-0.384323,0.049587,-0.105044,0.449334,1.853829,1.000000,-1.681965,7.889516
1.415000,0.396908,0.006355,0.434513,0.915979,-0.384334,0.050100,-0.103729,0.449249,1.860588,1.000000,-1.686991,7.926097
1.420000,0.396954,0.005259,0.434491,0.916095,-0.384344,0.050613,-0.102415,0.449164,1.867367,1.000000,-1.691905,7.963205
1.425000,0.396998,0.004166,0.434471,0.916208,-0.384353,0.051124,-0.101104,0.449079,1.874164,1.000000,-1.696599,8.000412
1.430000,0.397041,0.003077,0.434452,0.916320,-0.384360,0.051634,-0.099794,0.449001,1.880982,1.000000,-1.701572,8.040133
1.435000,0.397083,0.001992,0.434434,0.916430,-0.384367,0.052143,-0.098487,0.448923,1.887817,1.000000,-1.705930,8.077813
1.440000,0.397124,0.000910,0.434418,0.916538,-0.384373,0.052651,-0.097183,0.448842,1.894670,1.000000,-1.710148,8.115552
1.445000,0.397163,-0.000168,0.434404,0.916643,-0.384377,0.053159,-0.095880,0.448760,1.901530,1.000000,-1.712035,8.145001
1.450000,0.397201,-0.001241,0.434391,0.916747,-0.384381,0.053666,-0.094580,0.448677,1.908398,1.000000,-1.713679,8.174966
1.455000,0.397238,-0.002310,0.434380,0.916849,-0.384384,0.054172,-0.093283,0.448592,1.915271,1.000000,-1.715060,8.205151
1.460000,0.397274,-0.003374,0.434371,0.916950,-0.384385,0.054678,-0.091989,0.448506,1.922149,1.000000,-1.716221,8.235442
1.465000,0.397309,-0.004434,0.434364,0.917048,-0.384385,0.055184,-0.090697,0.448418,1.929032,1.000000,-1.717201,8.265857
1.470000,0.397343,-0.005490,0.434359,0.917144,-0.384385,0.055690,-0.089409,0.448329,1.935918,1.000000,-1.718016,8.296368
1.475000,0.397376,-0.006540,0.434356,0.917238,-0.384384,0.056197,-0.088123,0.448239,1.942806,1.000000,-1.718702,8.327040
1.480000,0.397409,-0.007586,0.434355,0.917330,-0.384381,0.056703,-0.086839,0.448147,1.949691,1.000000,-1.717674,8.350306
1.485000,0.397440,-0.008626,0.434356,0.917420,-0.384378,0.057209,-0.085559,0.448054,1.956572,1.000000,-1.716462,8.374015
1.490000,0.397471,-0.009662,0.434360,0.917509,-0.384374,0.057717,-0.084281,0.447960,1.963447,1.000000,-1.715045,8.397866
1.495000,0.397502,-0.010692,0.434367,0.917595,-0.384368,0.058225,-0.083006,0.447864,1.970316,1.000000,-1.713445,8.421826
1.500000,0.397531,-0.011717,0.434376,0.917680,-0.384362,0.058733,-0.081734,0.447778,1.977180,1.000000,-1.712224,8.448742
1.505000,0.397561,-0.012737,0.434388,0.917762,-0.384354,0.059243,-0.080465,0.447689,1.984037,1.000000,-1.710315,8.472987
1.510000,0.397590,-0.013751,0.434402,0.917843,-0.384346,0.059753,-0.079200,0.447598,1.990955,1.000000,-1.725064,8.545670
1.515000,0.397621,-0.014765,0.434421,0.917921,-0.384337,0.060276,-0.077931,0.439002,1.996399,1.000000,-1.369135,6.603916
1.520000,0.397659,-0.015786,0.434443,0.917997,-0.384327,0.060822,-0.076655,0.431288,2.002084,1.000000,-1.425118,6.720700
1.525000,0.397700,-0.016809,0.434467,0.918070,-0.384315,0.061381,-0.075379,0.424386,2.007999,1.000000,-1.479595,6.869849
1.530000,0.397744,-0.017829,0.434493,0.918141,-0.384301,0.061948,-0.074110,0.418223,2.014121,1.000000,-1.529295,7.024253
1.535000,0.397789,-0.018845,0.434518,0.918210,-0.384285,0.062515,-0.072849,0.412723,2.020429,1.000000,-1.574175,7.178546
1.540000,0.397835,-0.019855,0.434543,0.918277,-0.384267,0.063082,-0.071600,0.407839,2.026913,1.000000,-1.616894,7.339719
1.545000,0.397882,-0.020858,0.434567,0.918342,-0.384248,0.063646,-0.070364,0.403462,2.033547,1.000000,-1.653326,7.486347
1.550000,0.397928,-0.021853,0.434591,0.918404,-0.384228,0.064206,-0.069139,0.399533,2.040318,1.000000,-1.687154,7.632724
1.555000,0.397975,-0.022839,0.434614,0.918464,-0.384207,0.064760,-0.067928,0.396008,2.047220,1.000000,-1.719064,7.780324
1.560000,0.398021,-0.023816,0.434637,0.918523,-0.384185,0.065310,-0.066729,0.392846,2.054200,1.000000,-1.738637,7.893159
1.565000,0.398064,-0.024775,0.434658,0.918580,-0.384161,0.065840,-0.065553,0.397916,2.063094,1.000000,-2.191581,10.260784
1.570000,0.398100,-0.025709,0.434676,0.918636,-0.384134,0.066339,-0.064407,0.402602,2.071781,1.000000,-2.147829,10.347684
1.575000,0.398131,-0.026621,0.434695,0.918691,-0.384107,0.066815,-0.063281,0.406978,2.080315,1.000000,-2.114914,10.419980
1.580000,0.398159,-0.027517,0.434716,0.918744,-0.384082,0.067279,-0.062166,0.411085,2.088738,1.000000,-2.090255,10.489804
1.585000,0.398185,-0.028399,0.434740,0.918795,-0.384057,0.067734,-0.061059,0.414942,2.097074,1.000000,-2.070678,10.557520
1.590000,0.398208,-0.029268,0.434768,0.918844,-0.384033,0.068184,-0.059957,0.418552,2.105336,1.000000,-2.053814,10.619499
1.595000,0.398230,-0.030125,0.434801,0.918892,-0.384010,0.068631,-0.058857,0.421907,2.113529,1.000000,-2.037421,10.670142
1.600000,0.398251,-0.030972,0.434839,0.918937,-0.383987,0.069077,-0.057759,0.424998,2.121653,1.000000,-2.021211,10.709823
1.605000,0.398271,-0.031808,0.434883,0.918981,-0.383965,0.069523,-0.056661,0.427815,2.129708,1.000000,-2.004585,10.737417
1.610000,0.398294,-0.032646,0.434935,0.919022,-0.383946,0.069989,-0.055548,0.420733,2.135710,1.000000,-1.517206,7.920487
1.615000,0.398324,-0.033496,0.434996,0.919058,-0.383930,0.070492,-0.054409,0.414332,2.141970,1.000000,-1.573832,8.014923
1.620000,0.398358,-0.034352,0.435064,0.919092,-0.383914,0.071019,-0.053257,0.408576,2.148456,1.000000,-1.625433,8.155692
1.625000,0.398394,-0.035208,0.435137,0.919124,-0.383896,0.071559,-0.052102,0.403422,2.155131,1.000000,-1.668784,8.303671
1.630000,0.398433,-0.036062,0.435213,0.919153,-0.383877,0.072107,-0.050949,0.398851,2.161974,1.000000,-1.708234,8.466689
1.635000,0.398471,-0.036911,0.435292,0.919181,-0.383857,0.072658,-0.049801,0.394767,2.168954,1.000000,-1.740743,8.619275
1.640000,0.398510,-0.037753,0.435372,0.919208,-0.383836,0.073210,-0.048661,0.391113,2.176052,1.000000,-1.769370,8.769899
1.645000,0.398549,-0.038589,0.435454,0.919232,-0.383814,0.073762,-0.047529,0.387837,2.183258,1.000000,-1.795155,8.919012
1.650000,0.398587,-0.039417,0.435538,0.919255,-0.383791,0.074311,-0.046406,0.384899,2.190560,1.000000,-1.818976,9.066541
1.655000,0.398624,-0.040237,0.435623,0.919276,-0.383767,0.074859,-0.045292,0.382275,2.197957,1.000000,-1.842113,9.218767
1.660000,0.398660,-0.041049,0.435710,0.919295,-0.383743,0.075404,-0.044186,0.379922,2.205440,1.000000,-1.863375,9.368091
1.665000,0.398692,-0.041840,0.435796,0.919314,-0.383716,0.075926,-0.043108,0.386792,2.215244,1.000000,-2.397439,12.625023
1.670000,0.398716,-0.042598,0.435877,0.919336,-0.383684,0.076407,-0.042072,0.393075,2.224652,1.000000,-2.313529,12.718053
1.675000,0.398733,-0.043330,0.435959,0.919357,-0.383653,0.076862,-0.041060,0.398866,2.233774,1.000000,-2.252458,12.788444
1.680000,0.398747,-0.044043,0.436043,0.919377,-0.383622,0.077302,-0.040062,0.404230,2.242699,1.000000,-2.209493,12.861467
1.685000,0.398757,-0.044740,0.436133,0.919395,-0.383593,0.077733,-0.039070,0.409203,2.251479,1.000000,-2.177641,12.933465
1.690000,0.398764,-0.045424,0.436227,0.919412,-0.383565,0.078159,-0.038081,0.413680,2.260116,1.000000,-2.145339,12.946974
1.695000,0.398770,-0.046096,0.436328,0.919428,-0.383537,0.078584,-0.037092,0.417835,2.268670,1.000000,-2.126958,13.009643
1.700000,0.398775,-0.046759,0.436434,0.919442,-0.383511,0.079009,-0.036101,0.421674,2.277155,1.000000,-2.111410,13.062711
1.705000,0.398780,-0.047413,0.436545,0.919455,-0.383483,0.079434,-0.035107,0.425194,2.285579,1.000000,-2.097539,13.102688
1.710000,0.398785,-0.048060,0.436660,0.919468,-0.383456,0.079860,-0.034110,0.428396,2.293962,1.000000,-2.088091,13.148440
1.715000,0.398794,-0.048713,0.436785,0.919476,-0.383431,0.080310,-0.033090,0.420645,2.300106,1.000000,-1.570383,9.418441
1.720000,0.398812,-0.049391,0.436922,0.919479,-0.383410,0.080810,-0.032023,0.413616,2.306630,1.000000,-1.653216,9.491550
1.725000,0.398836,-0.050083,0.437069,0.919478,-0.383387,0.081343,-0.030932,0.407300,2.313475,1.000000,-1.724354,9.635193
1.730000,0.398865,-0.050784,0.437220,0.919476,-0.383363,0.081897,-0.029828,0.401636,2.320568,1.000000,-1.780322,9.782745
1.735000,0.398896,-0.051489,0.437375,0.919472,-0.383335,0.082463,-0.028720,0.396562,2.327860,1.000000,-1.826228,9.932824
1.740000,0.398928,-0.052195,0.437533,0.919468,-0.383304,0.083036,-0.027614,0.392031,2.335322,1.000000,-1.865870,10.088380
1.745000,0.398962,-0.052900,0.437691,0.919462,-0.383271,0.083612,-0.026510,0.387965,2.342923,1.000000,-1.899005,10.234758
1.750000,0.398995,-0.053603,0.437851,0.919455,-0.383235,0.084190,-0.025413,0.384313,2.350649,1.000000,-1.929013,10.379616
1.755000,0.399029,-0.054304,0.438011,0.919447,-0.383197,0.084767,-0.024321,0.381048,2.358492,1.000000,-1.957445,10.529680
1.760000,0.399062,-0.055002,0.438172,0.919439,-0.383156,0.085343,-0.023237,0.378119,2.366441,1.000000,-1.983344,10.675557
1.765000,0.399091,-0.055680,0.438329,0.919433,-0.383110,0.085892,-0.022185,0.385384,2.377165,1.000000,-2.604351,14.853853
1.770000,0.399111,-0.056320,0.438476,0.919432,-0.383056,0.086390,-0.021190,0.392000,2.387296,1.000000,-2.480012,14.948141
1.775000,0.399126,-0.056933,0.438619,0.919434,-0.383000,0.086854,-0.020227,0.398071,2.397020,1.000000,-2.394779,15.012387
1.780000,0.399135,-0.057527,0.438762,0.919435,-0.382944,0.087297,-0.019283,0.403669,2.406480,1.000000,-2.339386,15.084906
1.785000,0.399142,-0.058107,0.438908,0.919436,-0.382889,0.087729,-0.018347,0.408707,2.415731,1.000000,-2.294916,15.092872
1.790000,0.399146,-0.058675,0.439057,0.919436,-0.382834,0.088155,-0.017414,0.413372,2.424871,1.000000,-2.271301,15.159783
1.795000,0.399149,-0.059234,0.439212,0.919436,-0.382780,0.088579,-0.016481,0.417686,2.433931,1.000000,-2.254348,15.219408
1.800000,0.399151,-0.059785,0.439372,0.919434,-0.382725,0.089004,-0.015546,0.421658,2.442931,1.000000,-2.241712,15.268449
1.805000,0.399152,-0.060329,0.439539,0.919431,-0.382669,0.089431,-0.014607,0.425291,2.451885,1.000000,-2.231806,15.303483
1.810000,0.399153,-0.060868,0.439712,0.919427,-0.382613,0.089862,-0.013663,0.428591,2.460801,1.000000,-2.224070,15.325140
1.815000,0.399152,-0.061401,0.439892,0.919421,-0.382556,0.090297,-0.012713,0.431577,2.469691,1.000000,-2.218933,15.341215
1.820000,0.399151,-0.061931,0.440078,0.919415,-0.382498,0.090737,-0.011757,0.434264,2.478558,1.000000,-2.213934,15.341808
1.825000,0.399150,-0.062457,0.440272,0.919407,-0.382439,0.091184,-0.010796,0.436683,2.487410,1.000000,-2.210762,15.342424
1.830000,0.399148,-0.062980,0.440471,0.919398,-0.382379,0.091636,-0.009828,0.438861,2.496253,1.000000,-2.209330,15.344422
1.835000,0.399146,-0.063500,0.440678,0.919387,-0.382318,0.092095,-0.008855,0.440822,2.505094,1.000000,-2.209151,15.345996
1.840000,0.399143,-0.064017,0.440891,0.919376,-0.382255,0.092561,-0.007875,0.442586,2.513937,1.000000,-2.210067,15.346762
1.845000,0.399140,-0.064533,0.441110,0.919363,-0.382191,0.093032,-0.006891,0.444175,2.522786,1.000000,-2.212247,15.348551
1.850000,0.399136,-0.065047,0.441335,0.919348,-0.382125,0.093510,-0.005901,0.445605,2.531639,1.000000,-2.212795,15.341376
1.855000,0.399132,-0.065559,0.441566,0.919333,-0.382058,0.093993,-0.004907,0.446892,2.540493,1.000000,-2.213169,15.333366
1.860000,0.399127,-0.066070,0.441802,0.919316,-0.381990,0.094482,-0.003910,0.448051,2.549349,1.000000,-2.213838,15.325443
1.865000,0.399122,-0.066580,0.442044,0.919298,-0.381919,0.094976,-0.002908,0.449094,2.558208,1.000000,-2.214966,15.317769
1.870000,0.399116,-0.067088,0.442291,0.919279,-0.381847,0.095475,-0.001904,0.450033,2.567075,1.000000,-2.216868,15.311878
1.875000,0.399110,-0.067595,0.442543,0.919258,-0.381774,0.095980,-0.000897,0.450879,2.575950,1.000000,-2.219112,15.304711
1.880000,0.399103,-0.068102,0.442799,0.919237,-0.381698,0.096489,0.000113,0.451640,2.584835,1.000000,-2.221941,15.297354
1.885000,0.399096,-0.068608,0.443061,0.919214,-0.381622,0.097002,0.001125,0.452326,2.593723,1.000000,-2.222517,15.281992
1.890000,0.399088,-0.069114,0.443326,0.919190,-0.381543,0.097520,0.002139,0.452942,2.602614,1.000000,-2.222881,15.267825
1.895000,0.399080,-0.069619,0.443595,0.919165,-0.381463,0.098042,0.003154,0.453498,2.611506,1.000000,-2.223182,15.253958
1.900000,0.399071,-0.070124,0.443868,0.919138,-0.381382,0.098567,0.004169,0.453998,2.620399,1.000000,-2.223474,15.239304
1.905000,0.399062,-0.070628,0.444144,0.919111,-0.381299,0.099095,0.005185,0.454448,2.629293,1.000000,-2.224121,15.225177
1.910000,0.399052,-0.071133,0.444424,0.919082,-0.381215,0.099626,0.006200,0.454854,2.638192,1.000000,-2.225287,15.212239
1.915000,0.399042,-0.071637,0.444706,0.919052,-0.381130,0.100161,0.007216,0.455219,2.647096,1.000000,-2.226563,15.197840
1.920000,0.399032,-0.072141,0.444992,0.919020,-0.381043,0.100698,0.008231,0.455548,2.655997,1.000000,-2.225677,15.176638
1.925000,0.399021,-0.072646,0.445280,0.918988,-0.380954,0.101238,0.009246,0.455844,2.664893,1.000000,-2.224377,15.155774
1.930000,0.399010,-0.073150,0.445570,0.918954,-0.380865,0.101780,0.010258,0.456111,2.673785,1.000000,-2.223113,15.136415
1.935000,0.398999,-0.073655,0.445863,0.918920,-0.380775,0.102324,0.011269,0.456352,2.682671,1.000000,-2.221704,15.116326
1.940000,0.398987,-0.074160,0.446157,0.918884,-0.380684,0.102870,0.012278,0.456569,2.691551,1.000000,-2.220353,15.095839
1.945000,0.398975,-0.074665,0.446454,0.918846,-0.380592,0.103417,0.013285,0.456764,2.700426,1.000000,-2.219219,15.075383
1.950000,0.398964,-0.075170,0.446752,0.918808,-0.380498,0.103966,0.014289,0.456939,2.709298,1.000000,-2.218460,15.055792
1.955000,0.398952,-0.075676,0.447051,0.918768,-0.380404,0.104517,0.015291,0.457098,2.718161,1.000000,-2.216096,15.030850
1.960000,0.398940,-0.076182,0.447352,0.918727,-0.380309,0.105068,0.016290,0.457240,2.727013,1.000000,-2.213139,15.004942
1.965000,0.398928,-0.076689,0.447653,0.918686,-0.380213,0.105621,0.017286,0.457369,2.735853,1.000000,-2.210047,14.979228
1.970000,0.398916,-0.077196,0.447956,0.918642,-0.380117,0.106175,0.018279,0.457485,2.744681,1.000000,-2.206945,14.953618
1.975000,0.398905,-0.077703,0.448260,0.918598,-0.380019,0.106729,0.019268,0.457590,2.753497,1.000000,-2.204152,14.929755
1.980000,0.398894,-0.078210,0.448564,0.918553,-0.379921,0.107285,0.020253,0.457684,2.762301,1.000000,-2.201217,14.904723
1.985000,0.398883,-0.078719,0.448869,0.918507,-0.379823,0.107840,0.021235,0.457770,2.771094,1.000000,-2.198381,14.879513
1.990000,0.398872,-0.079227,0.449174,0.918459,-0.379723,0.108397,0.022213,0.457847,2.779871,1.000000,-2.194556,14.849378
1.995000,0.398862,-0.079736,0.449479,0.918411,-0.379622,0.108954,0.023187,0.457916,2.788634,1.000000,-2.190644,14.820350
2.000000,0.398852,-0.080245,0.449785,0.918361,-0.379521,0.109511,0.024157,0.457978,2.797380,1.000000,-2.186606,14.791589
2.005000,0.398843,-0.080755,0.450091,0.918311,-0.379419,0.110069,0.025123,0.458035,2.806110,1.000000,-2.182361,14.762018
2.010000,0.398834,-0.081265,0.450398,0.918260,-0.379315,0.110627,0.026085,0.458086,2.814822,1.000000,-2.178145,14.732609
2.015000,0.398826,-0.081776,0.450704,0.918208,-0.379211,0.111185,0.027043,0.458132,2.823518,1.000000,-2.173959,14.703195
2.020000,0.398819,-0.082286,0.451010,0.918155,-0.379105,0.111743,0.027997,0.458174,2.832191,1.000000,-2.168052,14.666990
2.025000,0.398813,-0.082797,0.451316,0.918102,-0.378999,0.112301,0.028946,0.458212,2.840841,1.000000,-2.161855,14.632817
