time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.385636,0.092697,0.446464,0.904174,-0.381480,-0.006983,-0.192080,0.453552,0.704936,1.000000,-0.532272,7.220003
1.020000,0.385789,0.091941,0.446288,0.904363,-0.381550,-0.006482,-0.191063,0.453580,0.707186,1.000000,-0.560563,7.284417
1.025000,0.385939,0.091178,0.446115,0.904553,-0.381621,-0.005976,-0.190037,0.453625,0.709551,1.000000,-0.589709,7.352826
1.030000,0.386087,0.090410,0.445947,0.904743,-0.381693,-0.005465,-0.189001,0.453579,0.712032,1.000000,-0.618927,7.422195
1.035000,0.386232,0.089635,0.445782,0.904933,-0.381764,-0.004950,-0.187956,0.453575,0.714632,1.000000,-0.648572,7.491974
1.040000,0.386375,0.088854,0.445622,0.905124,-0.381835,-0.004429,-0.186901,0.453525,0.717353,1.000000,-0.679118,7.565051
1.045000,0.386515,0.088067,0.445465,0.905315,-0.381907,-0.003905,-0.185838,0.453471,0.720198,1.000000,-0.709997,7.640779
1.050000,0.386653,0.087273,0.445311,0.905507,-0.381979,-0.003377,-0.184766,0.453417,0.723166,1.000000,-0.741121,7.718808
1.055000,0.386788,0.086471,0.445161,0.905698,-0.382051,-0.002844,-0.183686,0.453362,0.726263,1.000000,-0.773455,7.800850
1.060000,0.386920,0.085663,0.445014,0.905889,-0.382122,-0.002308,-0.182598,0.453308,0.729488,1.000000,-0.805737,7.884512
1.065000,0.387050,0.084848,0.444870,0.906081,-0.382194,-0.001768,-0.181502,0.453253,0.732848,1.000000,-0.839443,7.972477
1.070000,0.387177,0.084026,0.444729,0.906272,-0.382265,-0.001225,-0.180399,0.453198,0.736336,1.000000,-0.871853,8.056915
1.075000,0.387302,0.083197,0.444592,0.906463,-0.382335,-0.000679,-0.179288,0.453143,0.739959,1.000000,-0.905460,8.145384
1.080000,0.387424,0.082361,0.444457,0.906654,-0.382406,-0.000129,-0.178170,0.453086,0.743716,1.000000,-0.939060,8.235211
1.085000,0.387544,0.081518,0.444325,0.906844,-0.382476,0.000423,-0.177046,0.453029,0.747610,1.000000,-0.973624,8.328432
1.090000,0.387661,0.080667,0.444196,0.907034,-0.382546,0.000977,-0.175916,0.452972,0.751644,1.000000,-1.008555,8.423556
1.095000,0.387776,0.079810,0.444069,0.907224,-0.382615,0.001534,-0.174780,0.452966,0.755820,1.000000,-1.044214,8.522000
1.100000,0.387888,0.078945,0.443945,0.907413,-0.382683,0.002093,-0.173638,0.452912,0.760140,1.000000,-1.080409,8.621990
1.105000,0.387998,0.078074,0.443823,0.907602,-0.382752,0.002654,-0.172490,0.452854,0.764604,1.000000,-1.116491,8.721296
1.110000,0.388106,0.077195,0.443704,0.907790,-0.382819,0.003217,-0.171337,0.452794,0.769215,1.000000,-1.153309,8.823226
1.115000,0.388212,0.076309,0.443587,0.907977,-0.382886,0.003782,-0.170179,0.452734,0.773977,1.000000,-1.191143,8.928562
1.120000,0.388316,0.075417,0.443473,0.908164,-0.382953,0.004348,-0.169016,0.452673,0.778889,1.000000,-1.228761,9.034375
1.125000,0.388418,0.074517,0.443360,0.908349,-0.383020,0.004915,-0.167849,0.452612,0.783953,1.000000,-1.266871,9.141875
1.130000,0.388517,0.073611,0.443250,0.908534,-0.383086,0.005484,-0.166678,0.452551,0.789171,1.000000,-1.305530,9.251536
1.135000,0.388615,0.072698,0.443142,0.908718,-0.383151,0.006055,-0.165502,0.452489,0.794548,1.000000,-1.345417,9.364740
1.140000,0.388711,0.071778,0.443036,0.908900,-0.383216,0.006626,-0.164323,0.452428,0.800080,1.000000,-1.384126,9.473640
1.145000,0.388806,0.070852,0.442932,0.909082,-0.383280,0.007198,-0.163140,0.452366,0.805768,1.000000,-1.422961,9.583819
1.150000,0.388899,0.069919,0.442830,0.909262,-0.383344,0.007770,-0.161954,0.452304,0.811611,1.000000,-1.462132,9.695555
1.155000,0.388990,0.068980,0.442729,0.909442,-0.383407,0.008343,-0.160765,0.452242,0.817613,1.000000,-1.501639,9.809011
1.160000,0.389079,0.068034,0.442631,0.909620,-0.383470,0.008917,-0.159573,0.452236,0.823774,1.000000,-1.541633,9.925236
1.165000,0.389168,0.067083,0.442534,0.909797,-0.383532,0.009491,-0.158378,0.452180,0.830096,1.000000,-1.581798,10.041870
1.170000,0.389254,0.066126,0.442440,0.909972,-0.383593,0.010064,-0.157180,0.452119,0.836574,1.000000,-1.620767,10.153239
1.175000,0.389340,0.065163,0.442346,0.910146,-0.383654,0.010638,-0.155981,0.452058,0.843209,1.000000,-1.659799,10.265857
1.180000,0.389424,0.064194,0.442255,0.910319,-0.383714,0.011211,-0.154779,0.451996,0.850000,1.000000,-1.698972,10.379955
1.185000,0.389506,0.063220,0.442165,0.910491,-0.383773,0.011784,-0.153575,0.451935,0.856948,1.000000,-1.738260,10.495264
1.190000,0.389588,0.062241,0.442077,0.910661,-0.383832,0.012356,-0.152370,0.451874,0.864054,1.000000,-1.777735,10.611886
1.195000,0.389668,0.061257,0.441990,0.910830,-0.383889,0.012927,-0.151163,0.451812,0.871318,1.000000,-1.817310,10.729526
1.200000,0.389747,0.060267,0.441905,0.910998,-0.383946,0.013498,-0.149954,0.451751,0.878742,1.000000,-1.857069,10.848509
1.205000,0.389825,0.059273,0.441821,0.911164,-0.384003,0.014068,-0.148744,0.451689,0.886322,1.000000,-1.896152,10.963899
1.210000,0.389902,0.058274,0.441739,0.911328,-0.384058,0.014637,-0.147533,0.451627,0.894059,1.000000,-1.935226,11.080495
1.215000,0.389978,0.057271,0.441658,0.911492,-0.384113,0.015204,-0.146320,0.451565,0.901952,1.000000,-1.974297,11.198149
1.220000,0.390053,0.056264,0.441579,0.911653,-0.384166,0.015771,-0.145107,0.451502,0.910001,1.000000,-2.013347,11.316698
1.225000,0.390127,0.055252,0.441501,0.911813,-0.384219,0.016336,-0.143892,0.451495,0.918208,1.000000,-2.052641,11.437768
1.230000,0.390201,0.054237,0.441424,0.911972,-0.384271,0.016899,-0.142677,0.451437,0.926572,1.000000,-2.091737,11.558571
1.235000,0.390273,0.053218,0.441349,0.912129,-0.384323,0.017462,-0.141461,0.451372,0.935092,1.000000,-2.130821,11.680065
1.240000,0.390344,0.052195,0.441274,0.912285,-0.384373,0.018022,-0.140244,0.451305,0.943760,1.000000,-2.167621,11.792253
1.245000,0.390415,0.051169,0.441202,0.912440,-0.384422,0.018581,-0.139027,0.451235,0.952574,1.000000,-2.204140,11.905336
1.250000,0.390485,0.050140,0.441130,0.912593,-0.384470,0.019139,-0.137809,0.451162,0.961535,1.000000,-2.240456,12.019314
1.255000,0.390554,0.049108,0.441060,0.912744,-0.384517,0.019694,-0.136591,0.451056,0.970639,1.000000,-2.276298,12.133056
1.260000,0.390622,0.048073,0.440991,0.912894,-0.384563,0.020247,-0.135372,0.450987,0.979882,1.000000,-2.311196,12.245819
1.265000,0.390689,0.047036,0.440923,0.913043,-0.384608,0.020799,-0.134154,0.450919,0.989270,1.000000,-2.346983,12.362056
1.270000,0.390756,0.045996,0.440857,0.913190,-0.384651,0.021349,-0.132934,0.450848,0.998800,1.000000,-2.382551,12.479043
1.275000,0.390822,0.044954,0.440791,0.913336,-0.384694,0.021896,-0.131715,0.450775,1.008463,1.000000,-2.415736,12.587078
1.280000,0.390887,0.043910,0.440727,0.913480,-0.384735,0.022442,-0.130496,0.450699,1.018258,1.000000,-2.448444,12.695506
1.285000,0.390952,0.042864,0.440664,0.913623,-0.384775,0.022985,-0.129277,0.450620,1.028183,1.000000,-2.480770,12.804616
1.290000,0.391016,0.041817,0.440602,0.913765,-0.384813,0.023526,-0.128057,0.450539,1.038237,1.000000,-2.512801,12.914424
1.295000,0.391079,0.040768,0.440542,0.913906,-0.384850,0.024065,-0.126838,0.450531,1.048420,1.000000,-2.544894,13.026849
1.300000,0.391142,0.039719,0.440482,0.914045,-0.384886,0.024602,-0.125619,0.450455,1.058728,1.000000,-2.576321,13.137854
1.305000,0.391204,0.038668,0.440424,0.914182,-0.384921,0.025136,-0.124399,0.450370,1.069162,1.000000,-2.607483,13.249340
1.310000,0.391265,0.037617,0.440367,0.914318,-0.384954,0.025669,-0.123180,0.450283,1.079712,1.000000,-2.636341,13.352885
1.315000,0.391325,0.036565,0.440312,0.914453,-0.384986,0.026198,-0.121961,0.450195,1.090376,1.000000,-2.664710,13.456947
1.320000,0.391385,0.035512,0.440257,0.914587,-0.385017,0.026726,-0.120743,0.450107,1.101153,1.000000,-2.692640,13.561413
1.325000,0.391444,0.034459,0.440204,0.914719,-0.385046,0.027251,-0.119524,0.450018,1.112041,1.000000,-2.720251,13.666502
1.330000,0.391503,0.033407,0.440152,0.914850,-0.385074,0.027774,-0.118306,0.449929,1.123038,1.000000,-2.747470,13.771939
1.335000,0.391561,0.032354,0.440101,0.914979,-0.385101,0.028295,-0.117088,0.449840,1.134143,1.000000,-2.774441,13.878277
1.340000,0.391618,0.031301,0.440051,0.915107,-0.385127,0.028813,-0.115870,0.449751,1.145338,1.000000,-2.796717,13.968490
1.345000,0.391674,0.030249,0.440003,0.915234,-0.385151,0.029329,-0.114653,0.449661,1.156624,1.000000,-2.819056,14.061010
1.350000,0.391730,0.029198,0.439956,0.915359,-0.385174,0.029843,-0.113436,0.449572,1.167998,1.000000,-2.841042,14.154499
1.355000,0.391785,0.028148,0.439911,0.915483,-0.385196,0.030355,-0.112220,0.449483,1.179459,1.000000,-2.862591,14.248550
1.360000,0.391840,0.027099,0.439866,0.915606,-0.385216,0.030864,-0.111005,0.449394,1.191006,1.000000,-2.883702,14.343012
1.365000,0.391894,0.026051,0.439823,0.915727,-0.385235,0.031371,-0.109790,0.449385,1.202637,1.000000,-2.904847,14.440461
1.370000,0.391947,0.025004,0.439782,0.915847,-0.385253,0.031877,-0.108575,0.449303,1.214350,1.000000,-2.925173,14.536058
1.375000,0.391999,0.023959,0.439742,0.915965,-0.385269,0.032380,-0.107362,0.449215,1.226130,1.000000,-2.941627,14.617650
1.380000,0.392051,0.022916,0.439703,0.916083,-0.385284,0.032881,-0.106149,0.449126,1.237975,1.000000,-2.957494,14.699591
1.385000,0.392103,0.021875,0.439666,0.916198,-0.385298,0.033381,-0.104937,0.449036,1.249881,1.000000,-2.972851,14.781981
1.390000,0.392153,0.020836,0.439631,0.916313,-0.385310,0.033878,-0.103726,0.448947,1.261848,1.000000,-2.987764,14.864718
1.395000,0.392204,0.019799,0.439597,0.916426,-0.385321,0.034374,-0.102516,0.448857,1.273873,1.000000,-3.002282,14.947904
1.400000,0.392253,0.018765,0.439565,0.916538,-0.385331,0.034869,-0.101306,0.448767,1.285956,1.000000,-3.016414,15.031387
1.405000,0.392302,0.017733,0.439535,0.916648,-0.385340,0.035362,-0.100098,0.448677,1.298093,1.000000,-3.030211,15.115251
1.410000,0.392351,0.016704,0.439507,0.916757,-0.385347,0.035853,-0.098891,0.448586,1.310270,1.000000,-3.039692,15.184702
1.415000,0.392399,0.015678,0.439480,0.916864,-0.385354,0.036343,-0.097685,0.448494,1.322486,1.000000,-3.049291,15.256365
1.420000,0.392446,0.014654,0.439455,0.916970,-0.385359,0.036833,-0.096479,0.448402,1.334740,1.000000,-3.058631,15.329044
1.425000,0.392493,0.013634,0.439433,0.917074,-0.385364,0.037321,-0.095275,0.448309,1.347030,1.000000,-3.067512,15.401926
1.430000,0.392540,0.012617,0.439412,0.917177,-0.385367,0.037808,-0.094073,0.448300,1.359356,1.000000,-3.076520,15.478147
1.435000,0.392586,0.011604,0.439393,0.917278,-0.385370,0.038294,-0.092871,0.448214,1.371716,1.000000,-3.084702,15.552211
1.440000,0.392631,0.010594,0.439377,0.917378,-0.385371,0.038779,-0.091671,0.448121,1.384107,1.000000,-3.092547,15.626202
1.445000,0.392676,0.009587,0.439362,0.917476,-0.385372,0.039264,-0.090472,0.448025,1.396515,1.000000,-3.096399,15.684824
1.450000,0.392721,0.008584,0.439350,0.917572,-0.385372,0.039748,-0.089274,0.447929,1.408936,1.000000,-3.099746,15.743864
1.455000,0.392765,0.007586,0.439341,0.917667,-0.385371,0.040232,-0.088078,0.447831,1.421370,1.000000,-3.102660,15.803346
1.460000,0.392809,0.006591,0.439333,0.917761,-0.385368,0.040715,-0.086884,0.447732,1.433815,1.000000,-3.105209,15.863058
1.465000,0.392852,0.005600,0.439328,0.917852,-0.385366,0.041198,-0.085691,0.447633,1.446269,1.000000,-3.107455,15.923034
1.470000,0.392895,0.004613,0.439326,0.917943,-0.385362,0.041682,-0.084500,0.447532,1.458731,1.000000,-3.109423,15.983224
1.475000,0.392938,0.003631,0.439326,0.918031,-0.385357,0.042165,-0.083310,0.447429,1.471200,1.000000,-3.111180,16.043755
1.480000,0.392981,0.002653,0.439328,0.918118,-0.385352,0.042648,-0.082122,0.447326,1.483666,1.000000,-3.110046,16.090571
1.485000,0.393023,0.001679,0.439333,0.918204,-0.385346,0.043132,-0.080935,0.447221,1.496126,1.000000,-3.108575,16.137736
1.490000,0.393065,0.000710,0.439341,0.918287,-0.385338,0.043616,-0.079750,0.447114,1.508579,1.000000,-3.106809,16.185200
1.495000,0.393107,-0.000254,0.439352,0.918370,-0.385330,0.044101,-0.078567,0.447006,1.521024,1.000000,-3.104784,16.232914
1.500000,0.393148,-0.001214,0.439366,0.918450,-0.385321,0.044587,-0.077385,0.446995,1.533464,1.000000,-3.103122,16.284460
1.505000,0.393189,-0.002169,0.439383,0.918529,-0.385312,0.045073,-0.076205,0.446893,1.545893,1.000000,-3.100681,16.333070
1.510000,0.393231,-0.003119,0.439402,0.918607,-0.385301,0.045560,-0.075028,0.446779,1.558436,1.000000,-3.126411,16.476449
1.515000,0.393276,-0.004071,0.439426,0.918683,-0.385289,0.046061,-0.073847,0.371253,1.569303,1.000000,-2.741058,13.982097
1.520000,0.393330,-0.005033,0.439453,0.918756,-0.385275,0.046594,-0.072655,0.362900,1.580506,1.000000,-2.815638,13.953803
1.525000,0.393390,-0.006000,0.439481,0.918829,-0.385259,0.047145,-0.071464,0.362319,1.592181,1.000000,-2.923927,14.220590
1.530000,0.393455,-0.006965,0.439508,0.918899,-0.385239,0.047703,-0.070284,0.362679,1.604275,1.000000,-3.021104,14.529856
1.535000,0.393522,-0.007925,0.439534,0.918968,-0.385216,0.048261,-0.069118,0.363130,1.616719,1.000000,-3.103412,14.842975
1.540000,0.393590,-0.008877,0.439556,0.919035,-0.385190,0.048814,-0.067971,0.363771,1.629470,1.000000,-3.175978,15.167227
1.545000,0.393660,-0.009820,0.439576,0.919100,-0.385162,0.049360,-0.066844,0.364000,1.642467,1.000000,-3.234470,15.470484
1.550000,0.393729,-0.010750,0.439592,0.919164,-0.385133,0.049895,-0.065737,0.364122,1.655674,1.000000,-3.284764,15.772147
1.555000,0.393799,-0.011669,0.439604,0.919225,-0.385101,0.050419,-0.064651,0.364233,1.669065,1.000000,-3.328769,16.075796
1.560000,0.393869,-0.012574,0.439614,0.919285,-0.385069,0.050933,-0.063585,0.364335,1.682536,1.000000,-3.348968,16.306735
1.565000,0.393934,-0.013456,0.439620,0.919344,-0.385034,0.051418,-0.062552,0.435600,1.698201,1.000000,-3.834735,19.536539
1.570000,0.393990,-0.014302,0.439620,0.919402,-0.384996,0.051854,-0.061562,0.443852,1.713441,1.000000,-3.743671,19.944915
1.575000,0.394039,-0.015119,0.439618,0.919459,-0.384958,0.052257,-0.060600,0.446097,1.728199,1.000000,-3.639469,20.086697
1.580000,0.394083,-0.015913,0.439617,0.919513,-0.384923,0.052639,-0.059653,0.447841,1.742587,1.000000,-3.557411,20.194746
1.585000,0.394124,-0.016689,0.439618,0.919566,-0.384890,0.053007,-0.058716,0.449464,1.756689,1.000000,-3.493018,20.297279
1.590000,0.394163,-0.017448,0.439624,0.919618,-0.384859,0.053368,-0.057783,0.450874,1.770560,1.000000,-3.440176,20.392748
1.595000,0.394200,-0.018193,0.439635,0.919667,-0.384830,0.053724,-0.056851,0.451977,1.784231,1.000000,-3.393689,20.472201
1.600000,0.394235,-0.018926,0.439652,0.919715,-0.384802,0.054080,-0.055917,0.452723,1.797725,1.000000,-3.352052,20.537194
1.605000,0.394270,-0.019647,0.439675,0.919761,-0.384776,0.054437,-0.054982,0.453117,1.811054,1.000000,-3.313543,20.585190
1.610000,0.394308,-0.020370,0.439707,0.919805,-0.384754,0.054819,-0.054024,0.367912,1.822150,1.000000,-2.824146,16.886757
1.615000,0.394357,-0.021114,0.439750,0.919844,-0.384736,0.055253,-0.053028,0.357956,1.833659,1.000000,-2.911061,16.721658
1.620000,0.394414,-0.021869,0.439801,0.919881,-0.384718,0.055723,-0.052011,0.356871,1.845688,1.000000,-3.023521,16.961550
1.625000,0.394475,-0.022626,0.439855,0.919917,-0.384699,0.056213,-0.050988,0.356970,1.858124,1.000000,-3.112997,17.258595
1.630000,0.394538,-0.023382,0.439912,0.919951,-0.384677,0.056712,-0.049968,0.357588,1.870880,1.000000,-3.183609,17.584829
1.635000,0.394603,-0.024132,0.439969,0.919985,-0.384653,0.057215,-0.048957,0.357918,1.883866,1.000000,-3.235157,17.899075
1.640000,0.394668,-0.024873,0.440025,0.920017,-0.384627,0.057716,-0.047958,0.358144,1.897023,1.000000,-3.273958,18.209333
1.645000,0.394732,-0.025605,0.440081,0.920048,-0.384599,0.058212,-0.046973,0.358290,1.910310,1.000000,-3.303601,18.517389
1.650000,0.394796,-0.026327,0.440136,0.920078,-0.384571,0.058703,-0.046003,0.358386,1.923696,1.000000,-3.326559,18.822719
1.655000,0.394858,-0.027037,0.440190,0.920106,-0.384542,0.059187,-0.045047,0.358579,1.937164,1.000000,-3.345165,19.135020
1.660000,0.394919,-0.027735,0.440244,0.920133,-0.384512,0.059664,-0.044106,0.358678,1.950691,1.000000,-3.358702,19.444125
1.665000,0.394973,-0.028405,0.440292,0.920161,-0.384478,0.060108,-0.043203,0.439667,1.966588,1.000000,-3.836073,23.892510
1.670000,0.395016,-0.029028,0.440333,0.920192,-0.384438,0.060491,-0.042360,0.448614,1.981552,1.000000,-3.631158,24.409608
1.675000,0.395049,-0.029614,0.440371,0.920223,-0.384399,0.060831,-0.041553,0.450738,1.995640,1.000000,-3.442970,24.555983
1.680000,0.395076,-0.030173,0.440410,0.920253,-0.384361,0.061146,-0.040766,0.452313,2.009095,1.000000,-3.305349,24.667392
1.685000,0.395097,-0.030710,0.440452,0.920281,-0.384327,0.061447,-0.039988,0.453789,2.022089,1.000000,-3.203874,24.774368
1.690000,0.395115,-0.031229,0.440500,0.920308,-0.384296,0.061741,-0.039211,0.453934,2.034709,1.000000,-3.121847,24.806841
1.695000,0.395131,-0.031734,0.440556,0.920333,-0.384267,0.062034,-0.038432,0.455096,2.047074,1.000000,-3.064280,24.894250
1.700000,0.395145,-0.032227,0.440618,0.920357,-0.384241,0.062328,-0.037646,0.456099,2.059236,1.000000,-3.018246,24.975012
1.705000,0.395157,-0.032709,0.440687,0.920380,-0.384215,0.062626,-0.036853,0.456786,2.071232,1.000000,-2.981201,25.038696
1.710000,0.395169,-0.033182,0.440762,0.920401,-0.384190,0.062926,-0.036053,0.457154,2.083113,1.000000,-2.955074,25.120847
1.715000,0.395185,-0.033664,0.440846,0.920419,-0.384170,0.063258,-0.035219,0.363045,2.093045,1.000000,-2.582787,20.250522
1.720000,0.395214,-0.034181,0.440947,0.920431,-0.384156,0.063661,-0.034321,0.351755,2.103769,1.000000,-2.756585,19.915710
1.725000,0.395253,-0.034723,0.441059,0.920440,-0.384142,0.064116,-0.033382,0.350545,2.115312,1.000000,-2.931383,20.142075
1.730000,0.395297,-0.035279,0.441177,0.920447,-0.384126,0.064602,-0.032423,0.350585,2.127459,1.000000,-3.061821,20.437779
1.735000,0.395344,-0.035842,0.441298,0.920454,-0.384105,0.065106,-0.031457,0.350792,2.140044,1.000000,-3.157214,20.746223
1.740000,0.395393,-0.036407,0.441420,0.920460,-0.384081,0.065620,-0.030494,0.351136,2.152952,1.000000,-3.228484,21.064053
1.745000,0.395442,-0.036971,0.441541,0.920465,-0.384054,0.066137,-0.029536,0.351267,2.166094,1.000000,-3.280837,21.369257
1.750000,0.395491,-0.037533,0.441661,0.920470,-0.384024,0.066654,-0.028589,0.351353,2.179416,1.000000,-3.321695,21.670863
1.755000,0.395538,-0.038091,0.441780,0.920475,-0.383992,0.067168,-0.027652,0.351555,2.192884,1.000000,-3.354816,21.979453
1.760000,0.395584,-0.038644,0.441897,0.920479,-0.383957,0.067678,-0.026728,0.351661,2.206463,1.000000,-3.380941,22.282877
1.765000,0.395623,-0.039172,0.442006,0.920487,-0.383915,0.068152,-0.025847,0.440930,2.222697,1.000000,-3.860149,28.014630
1.770000,0.395649,-0.039645,0.442099,0.920502,-0.383863,0.068547,-0.025047,0.450471,2.237455,1.000000,-3.532764,28.639706
1.775000,0.395665,-0.040078,0.442182,0.920519,-0.383808,0.068888,-0.024298,0.452471,2.250941,1.000000,-3.264965,28.785557
1.780000,0.395673,-0.040482,0.442262,0.920537,-0.383755,0.069194,-0.023578,0.453874,2.263565,1.000000,-3.083634,28.895291
1.785000,0.395676,-0.040865,0.442343,0.920554,-0.383705,0.069482,-0.022871,0.454012,2.275591,1.000000,-2.958858,28.918229
1.790000,0.395676,-0.041233,0.442427,0.920570,-0.383658,0.069761,-0.022167,0.455210,2.287247,1.000000,-2.880507,29.007065
1.795000,0.395673,-0.041589,0.442516,0.920585,-0.383612,0.070037,-0.021461,0.456364,2.298653,1.000000,-2.827663,29.092029
1.800000,0.395669,-0.041936,0.442611,0.920598,-0.383567,0.070315,-0.020749,0.457282,2.309890,1.000000,-2.792535,29.164392
1.805000,0.395663,-0.042275,0.442711,0.920611,-0.383524,0.070597,-0.020028,0.457905,2.321016,1.000000,-2.770593,29.217892
1.810000,0.395657,-0.042609,0.442819,0.920622,-0.383481,0.070885,-0.019298,0.458237,2.332078,1.000000,-2.759471,29.253256
1.815000,0.395649,-0.042938,0.442934,0.920632,-0.383439,0.071182,-0.018557,0.458405,2.343119,1.000000,-2.757829,29.281056
1.820000,0.395641,-0.043264,0.443056,0.920641,-0.383397,0.071488,-0.017805,0.458428,2.354162,1.000000,-2.761743,29.283262
1.825000,0.395632,-0.043587,0.443185,0.920648,-0.383354,0.071803,-0.017041,0.458436,2.365237,1.000000,-2.771922,29.284359
1.830000,0.395622,-0.043909,0.443321,0.920655,-0.383312,0.072129,-0.016265,0.458441,2.376367,1.000000,-2.787435,29.288062
1.835000,0.395612,-0.044231,0.443464,0.920659,-0.383269,0.072466,-0.015478,0.458446,2.387569,1.000000,-2.807169,29.290922
1.840000,0.395601,-0.044552,0.443614,0.920663,-0.383226,0.072814,-0.014679,0.458446,2.398858,1.000000,-2.830660,29.292362
1.845000,0.395589,-0.044874,0.443771,0.920666,-0.383182,0.073172,-0.013869,0.458450,2.410251,1.000000,-2.857732,29.295650
1.850000,0.395576,-0.045197,0.443934,0.920667,-0.383138,0.073541,-0.013049,0.458453,2.421749,1.000000,-2.884261,29.282505
1.855000,0.395562,-0.045521,0.444103,0.920667,-0.383092,0.073920,-0.012219,0.458457,2.433355,1.000000,-2.912016,29.267077
1.860000,0.395547,-0.045847,0.444277,0.920665,-0.383046,0.074309,-0.011379,0.458460,2.445076,1.000000,-2.941584,29.251840
1.865000,0.395531,-0.046176,0.444458,0.920663,-0.382999,0.074708,-0.010531,0.458463,2.456920,1.000000,-2.973030,29.237086
1.870000,0.395514,-0.046507,0.444643,0.920659,-0.382951,0.075116,-0.009675,0.458466,2.468896,1.000000,-3.006504,29.225777
1.875000,0.395496,-0.046841,0.444833,0.920654,-0.382902,0.075533,-0.008810,0.458469,2.481008,1.000000,-3.041454,29.211967
1.880000,0.395477,-0.047179,0.445028,0.920647,-0.382852,0.075960,-0.007939,0.458472,2.493265,1.000000,-3.078191,29.197822
1.885000,0.395456,-0.047521,0.445228,0.920640,-0.382800,0.076395,-0.007060,0.458474,2.505660,1.000000,-3.112618,29.168962
1.890000,0.395435,-0.047866,0.445431,0.920631,-0.382748,0.076839,-0.006175,0.458474,2.518193,1.000000,-3.147332,29.141928
1.895000,0.395412,-0.048216,0.445638,0.920621,-0.382694,0.077290,-0.005284,0.458477,2.530866,1.000000,-3.182506,29.115355
1.900000,0.395388,-0.048570,0.445849,0.920610,-0.382639,0.077749,-0.004389,0.458479,2.543680,1.000000,-3.218242,29.087270
1.905000,0.395363,-0.048928,0.446063,0.920598,-0.382583,0.078216,-0.003488,0.458482,2.556640,1.000000,-3.254954,29.060221
1.910000,0.395337,-0.049291,0.446281,0.920584,-0.382526,0.078689,-0.002584,0.458484,2.569750,1.000000,-3.292683,29.035459
1.915000,0.395310,-0.049660,0.446500,0.920570,-0.382467,0.079169,-0.001675,0.458487,2.583011,1.000000,-3.330902,29.007846
1.920000,0.395281,-0.050034,0.446723,0.920554,-0.382407,0.079656,-0.000763,0.458489,2.596414,1.000000,-3.366235,28.967761
1.925000,0.395252,-0.050413,0.446948,0.920537,-0.382346,0.080149,0.000152,0.458492,2.609958,1.000000,-3.401112,28.927846
1.930000,0.395222,-0.050797,0.447175,0.920518,-0.382283,0.080648,0.001070,0.458494,2.623641,1.000000,-3.436056,28.890831
1.935000,0.395192,-0.051187,0.447404,0.920499,-0.382220,0.081153,0.001990,0.458497,2.637464,1.000000,-3.470768,28.852372
1.940000,0.395160,-0.051583,0.447634,0.920478,-0.382155,0.081663,0.002911,0.458499,2.651424,1.000000,-3.505558,28.813163
1.945000,0.395128,-0.051984,0.447866,0.920457,-0.382089,0.082178,0.003834,0.458499,2.665525,1.000000,-3.540607,28.774098
1.950000,0.395095,-0.052392,0.448099,0.920434,-0.382021,0.082698,0.004758,0.458502,2.679766,1.000000,-3.576005,28.736614
1.955000,0.395062,-0.052805,0.448334,0.920410,-0.381953,0.083222,0.005683,0.458504,2.694140,1.000000,-3.608645,28.689339
1.960000,0.395028,-0.053224,0.448569,0.920384,-0.381883,0.083751,0.006608,0.458506,2.708641,1.000000,-3.640104,28.639769
1.965000,0.394994,-0.053649,0.448805,0.920358,-0.381812,0.084284,0.007534,0.458509,2.723265,1.000000,-3.670551,28.590597
1.970000,0.394960,-0.054080,0.449042,0.920331,-0.381739,0.084820,0.008460,0.458511,2.738009,1.000000,-3.699963,28.541622
1.975000,0.394926,-0.054516,0.449280,0.920303,-0.381665,0.085359,0.009386,0.458514,2.752869,1.000000,-3.728937,28.496023
1.980000,0.394893,-0.054958,0.449520,0.920274,-0.381589,0.085900,0.010313,0.458516,2.767842,1.000000,-3.756959,28.448125
1.985000,0.394860,-0.055405,0.449760,0.920244,-0.381512,0.086444,0.011241,0.458518,2.782926,1.000000,-3.784582,28.399912
1.990000,0.394828,-0.055858,0.450002,0.920213,-0.381434,0.086989,0.012168,0.458520,2.798113,1.000000,-3.810126,28.342648
1.995000,0.394798,-0.056316,0.450244,0.920182,-0.381354,0.087537,0.013095,0.458521,2.813402,1.000000,-3.835003,28.287240
2.000000,0.394768,-0.056780,0.450487,0.920150,-0.381273,0.088086,0.014022,0.458523,2.828788,1.000000,-3.859125,28.232244
2.005000,0.394740,-0.057249,0.450731,0.920117,-0.381190,0.088636,0.014947,0.458525,2.844267,1.000000,-3.882426,28.175687
2.010000,0.394713,-0.057723,0.450975,0.920083,-0.381105,0.089189,0.015872,0.458527,2.859839,1.000000,-3.905293,28.119461
2.015000,0.394688,-0.058202,0.451221,0.920048,-0.381019,0.089743,0.016795,0.458530,2.875500,1.000000,-3.927694,28.063222
2.020000,0.394664,-0.058687,0.451466,0.920013,-0.380932,0.090298,0.017717,0.458532,2.891241,1.000000,-3.946862,27.994500
2.025000,0.394642,-0.059176,0.451713,0.919977,-0.380843,0.090855,0.018638,0.458535,2.907057,1.000000,-3.964980,27.929224
