time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.950000,0.401878,-0.063333,0.514459,0.936817,-0.346655,-0.046380,-0.007256,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.401142,-0.062461,0.514234,0.937135,-0.345788,-0.046430,-0.007199,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.400405,-0.061589,0.514010,0.937453,-0.344921,-0.046479,-0.007143,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.399669,-0.060717,0.513786,0.937769,-0.344054,-0.046529,-0.007086,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.398932,-0.059845,0.513561,0.938085,-0.343186,-0.046579,-0.007030,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.398195,-0.058974,0.513337,0.938400,-0.342319,-0.046629,-0.006974,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.397459,-0.058102,0.513113,0.938714,-0.341450,-0.046679,-0.006917,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.396741,-0.057194,0.512871,0.939046,-0.340532,-0.046729,-0.006823,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.396024,-0.056287,0.512630,0.939377,-0.339613,-0.046778,-0.006730,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.395306,-0.055379,0.512389,0.939707,-0.338694,-0.046828,-0.006636,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.394588,-0.054472,0.512148,0.940036,-0.337775,-0.046878,-0.006543,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.393871,-0.053565,0.511907,0.940364,-0.336855,-0.046928,-0.006449,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.393153,-0.052657,0.511665,0.940691,-0.335935,-0.046977,-0.006355,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.392436,-0.051750,0.511424,0.941018,-0.335015,-0.047027,-0.006262,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.391739,-0.050803,0.511140,0.941363,-0.334035,-0.047107,-0.006116,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.391043,-0.049856,0.510856,0.941707,-0.333054,-0.047187,-0.005970,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.390346,-0.048909,0.510572,0.942051,-0.332073,-0.047266,-0.005825,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.389650,-0.047962,0.510287,0.942393,-0.331092,-0.047346,-0.005679,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.388953,-0.047016,0.510003,0.942734,-0.330110,-0.047426,-0.005534,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.388256,-0.046069,0.509719,0.943074,-0.329128,-0.047505,-0.005388,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.387560,-0.045122,0.509434,0.943413,-0.328145,-0.047585,-0.005242,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.386872,-0.044142,0.509129,0.943770,-0.327109,-0.047667,-0.005049,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.386183,-0.043162,0.508824,0.944126,-0.326073,-0.047748,-0.004856,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.385495,-0.042181,0.508519,0.944480,-0.325036,-0.047829,-0.004664,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.384807,-0.041201,0.508214,0.944833,-0.323998,-0.047911,-0.004471,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.384118,-0.040221,0.507908,0.945185,-0.322961,-0.047992,-0.004278,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.383430,-0.039241,0.507603,0.945536,-0.321923,-0.048073,-0.004085,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.382742,-0.038261,0.507298,0.945886,-0.320884,-0.048154,-0.003892,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.382067,-0.037265,0.506963,0.946244,-0.319813,-0.048252,-0.003656,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.381392,-0.036269,0.506627,0.946602,-0.318741,-0.048349,-0.003421,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.380717,-0.035274,0.506292,0.946958,-0.317669,-0.048447,-0.003185,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.380041,-0.034278,0.505957,0.947313,-0.316596,-0.048544,-0.002950,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.379366,-0.033282,0.505622,0.947667,-0.315523,-0.048642,-0.002714,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.378691,-0.032286,0.505287,0.948019,-0.314449,-0.048739,-0.002479,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.378034,-0.031262,0.504906,0.948384,-0.313328,-0.048871,-0.002189,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.377377,-0.030238,0.504526,0.948748,-0.312206,-0.049003,-0.001900,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.376719,-0.029213,0.504145,0.949110,-0.311083,-0.049135,-0.001611,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.376062,-0.028189,0.503765,0.949471,-0.309960,-0.049267,-0.001322,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.375405,-0.027164,0.503384,0.949831,-0.308837,-0.049398,-0.001032,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.374747,-0.026140,0.503004,0.950189,-0.307713,-0.049530,-0.000743,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.374090,-0.025116,0.502624,0.950546,-0.306589,-0.049662,-0.000454,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.373453,-0.024046,0.502220,0.950922,-0.305398,-0.049797,-0.000107,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.372817,-0.022977,0.501816,0.951297,-0.304207,-0.049933,0.000241,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.372181,-0.021908,0.501412,0.951670,-0.303015,-0.050068,0.000588,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.371544,-0.020839,0.501008,0.952041,-0.301822,-0.050203,0.000936,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.370908,-0.019770,0.500604,0.952411,-0.300629,-0.050338,0.001283,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.370271,-0.018701,0.500200,0.952779,-0.299436,-0.050473,0.001630,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.369635,-0.017632,0.499796,0.953146,-0.298242,-0.050608,0.001978,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.369017,-0.016533,0.499369,0.953526,-0.296998,-0.050751,0.002378,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.368399,-0.015433,0.498942,0.953904,-0.295753,-0.050894,0.002779,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.367781,-0.014334,0.498514,0.954280,-0.294508,-0.051036,0.003179,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.367164,-0.013235,0.498087,0.954654,-0.293262,-0.051179,0.003580,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.366546,-0.012136,0.497660,0.955027,-0.292016,-0.051321,0.003980,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.365928,-0.011037,0.497233,0.955398,-0.290769,-0.051464,0.004381,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.365310,-0.009937,0.496805,0.955767,-0.289522,-0.051606,0.004781,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.364707,-0.008816,0.496353,0.956143,-0.288245,-0.051753,0.005228,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.364103,-0.007695,0.495900,0.956517,-0.286967,-0.051901,0.005674,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.363500,-0.006574,0.495447,0.956888,-0.285689,-0.052048,0.006121,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.362897,-0.005453,0.494994,0.957258,-0.284410,-0.052195,0.006568,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.362293,-0.004332,0.494542,0.957626,-0.283131,-0.052342,0.007014,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.361690,-0.003210,0.494089,0.957992,-0.281851,-0.052489,0.007461,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.361087,-0.002089,0.493636,0.958356,-0.280571,-0.052636,0.007908,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.360513,-0.000942,0.493192,0.958733,-0.279253,-0.052719,0.008367,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.359940,0.000206,0.492747,0.959107,-0.277934,-0.052803,0.008826,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.359366,0.001354,0.492302,0.959480,-0.276615,-0.052887,0.009285,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.358792,0.002501,0.491857,0.959850,-0.275295,-0.052970,0.009744,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.358219,0.003649,0.491413,0.960218,-0.273975,-0.053054,0.010203,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.357645,0.004797,0.490968,0.960584,-0.272654,-0.053137,0.010662,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.357110,0.005973,0.490535,0.960962,-0.271302,-0.053149,0.011103,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.356575,0.007150,0.490103,0.961337,-0.269949,-0.053161,0.011543,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.356039,0.008326,0.489670,0.961710,-0.268595,-0.053173,0.011984,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.355504,0.009503,0.489237,0.962081,-0.267241,-0.053185,0.012425,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.354969,0.010679,0.488804,0.962450,-0.265886,-0.053197,0.012865,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.354433,0.011856,0.488372,0.962816,-0.264531,-0.053209,0.013306,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.353898,0.013032,0.487939,0.963181,-0.263175,-0.053221,0.013747,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.353395,0.014222,0.487520,0.963546,-0.261816,-0.053203,0.014149,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.352891,0.015412,0.487102,0.963910,-0.260457,-0.053186,0.014551,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.352387,0.016602,0.486683,0.964271,-0.259097,-0.053168,0.014953,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.351883,0.017792,0.486265,0.964630,-0.257736,-0.053150,0.015355,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.351380,0.018982,0.485846,0.964987,-0.256375,-0.053132,0.015757,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.350876,0.020172,0.485427,0.965342,-0.255014,-0.053114,0.016159,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.350372,0.021362,0.485009,0.965695,-0.253652,-0.053096,0.016561,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.349885,0.022568,0.484615,0.966053,-0.252271,-0.053049,0.016931,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.349398,0.023774,0.484221,0.966409,-0.250889,-0.053002,0.017302,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.348910,0.024981,0.483827,0.966763,-0.249506,-0.052955,0.017672,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.348423,0.026187,0.483433,0.967114,-0.248123,-0.052907,0.018043,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.347936,0.027393,0.483039,0.967464,-0.246740,-0.052860,0.018413,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.347448,0.028600,0.482645,0.967811,-0.245356,-0.052812,0.018783,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.346961,0.029806,0.482251,0.968157,-0.243971,-0.052764,0.019154,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.346504,0.031010,0.481879,0.968503,-0.242584,-0.052660,0.019522,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.346047,0.032213,0.481506,0.968848,-0.241196,-0.052557,0.019890,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.345590,0.033416,0.481133,0.969191,-0.239807,-0.052453,0.020258,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.345133,0.034619,0.480760,0.969531,-0.238418,-0.052349,0.020626,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.344676,0.035822,0.480387,0.969870,-0.237028,-0.052245,0.020994,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.344219,0.037026,0.480015,0.970206,-0.235638,-0.052140,0.021362,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.343762,0.038229,0.479642,0.970540,-0.234247,-0.052036,0.021730,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.343352,0.039405,0.479298,0.970874,-0.232870,-0.051828,0.022101,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.342941,0.040581,0.478953,0.971206,-0.231492,-0.051620,0.022471,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.342531,0.041756,0.478609,0.971536,-0.230114,-0.051412,0.022842,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.342120,0.042932,0.478265,0.971864,-0.228735,-0.051204,0.023212,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.341710,0.044108,0.477921,0.972190,-0.227356,-0.050995,0.023582,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.341299,0.045284,0.477576,0.972513,-0.225976,-0.050787,0.023953,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.340920,0.046419,0.477240,0.972833,-0.224611,-0.050541,0.024327,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.340541,0.047554,0.476904,0.973150,-0.223246,-0.050296,0.024702,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.340161,0.048689,0.476568,0.973466,-0.221880,-0.050050,0.025077,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.339782,0.049825,0.476232,0.973779,-0.220514,-0.049804,0.025451,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.339402,0.050960,0.475896,0.974090,-0.219147,-0.049558,0.025826,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.339023,0.052095,0.475560,0.974399,-0.217780,-0.049312,0.026200,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.338644,0.053230,0.475224,0.974706,-0.216413,-0.049066,0.026575,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.338268,0.054311,0.474884,0.974999,-0.215081,-0.048883,0.026969,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.337892,0.055392,0.474544,0.975290,-0.213748,-0.048700,0.027363,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.337517,0.056473,0.474203,0.975580,-0.212415,-0.048517,0.027758,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.337141,0.057554,0.473863,0.975867,-0.211082,-0.048334,0.028152,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.336765,0.058634,0.473523,0.976152,-0.209748,-0.048151,0.028546,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.336390,0.059715,0.473183,0.976435,-0.208414,-0.047968,0.028940,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.336014,0.060796,0.472843,0.976716,-0.207079,-0.047785,0.029334,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.335635,0.061839,0.472494,0.976984,-0.205782,-0.047665,0.029736,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.335256,0.062882,0.472146,0.977250,-0.204484,-0.047545,0.030138,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.334877,0.063924,0.471797,0.977514,-0.203185,-0.047425,0.030540,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.334498,0.064967,0.471449,0.977776,-0.201887,-0.047305,0.030942,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.334119,0.066010,0.471101,0.978037,-0.200588,-0.047184,0.031344,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.333740,0.067053,0.470752,0.978295,-0.199288,-0.047064,0.031746,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.333361,0.068096,0.470404,0.978552,-0.197988,-0.046943,0.032148,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.332996,0.069095,0.470028,0.978795,-0.196742,-0.046848,0.032515,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.332631,0.070095,0.469652,0.979037,-0.195496,-0.046752,0.032881,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.332266,0.071094,0.469276,0.979278,-0.194250,-0.046657,0.033248,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.331901,0.072093,0.468900,0.979516,-0.193003,-0.046561,0.033614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.331535,0.073093,0.468524,0.979753,-0.191756,-0.046465,0.033980,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.331170,0.074092,0.468148,0.979988,-0.190508,-0.046369,0.034346,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.330805,0.075092,0.467772,0.980222,-0.189260,-0.046273,0.034713,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.330448,0.076062,0.467368,0.980446,-0.188049,-0.046202,0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.330091,0.077031,0.466963,0.980670,-0.186838,-0.046131,0.035360,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.329734,0.078001,0.466559,0.980891,-0.185627,-0.046059,0.035683,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.329377,0.078970,0.466155,0.981111,-0.184416,-0.045988,0.036007,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.329021,0.079940,0.465750,0.981330,-0.183204,-0.045917,0.036330,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.328664,0.080909,0.465346,0.981547,-0.181992,-0.045845,0.036653,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.328298,0.081871,0.464921,0.981753,-0.180817,-0.045865,0.036912,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.327932,0.082833,0.464497,0.981958,-0.179643,-0.045885,0.037170,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.327566,0.083795,0.464073,0.982161,-0.178468,-0.045905,0.037428,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.327200,0.084757,0.463649,0.982364,-0.177292,-0.045925,0.037686,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.326834,0.085719,0.463224,0.982564,-0.176117,-0.045944,0.037944,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.326468,0.086681,0.462800,0.982763,-0.174941,-0.045964,0.038202,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.326102,0.087643,0.462376,0.982961,-0.173765,-0.045984,0.038460,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.325721,0.088619,0.461924,0.983148,-0.172644,-0.046113,0.038576,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.325340,0.089595,0.461472,0.983334,-0.171522,-0.046242,0.038692,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.324959,0.090572,0.461019,0.983518,-0.170400,-0.046371,0.038808,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.324578,0.091548,0.460567,0.983701,-0.169278,-0.046500,0.038924,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.324197,0.092524,0.460115,0.983883,-0.168156,-0.046628,0.039039,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.323816,0.093501,0.459663,0.984063,-0.167033,-0.046757,0.039155,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.323435,0.094477,0.459211,0.984243,-0.165910,-0.046886,0.039271,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.323051,0.095496,0.458754,0.984420,-0.164833,-0.047036,0.039176,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.322666,0.096515,0.458297,0.984596,-0.163756,-0.047186,0.039080,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.322281,0.097534,0.457840,0.984772,-0.162678,-0.047336,0.038985,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.321897,0.098553,0.457382,0.984946,-0.161601,-0.047486,0.038890,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.321512,0.099572,0.456925,0.985118,-0.160523,-0.047636,0.038795,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.321127,0.100591,0.456468,0.985290,-0.159445,-0.047786,0.038699,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.320743,0.101610,0.456011,0.985460,-0.158367,-0.047936,0.038604,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.320340,0.102680,0.455562,0.985630,-0.157328,-0.048121,0.038298,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.319937,0.103751,0.455112,0.985798,-0.156289,-0.048305,0.037992,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.319535,0.104822,0.454663,0.985965,-0.155250,-0.048489,0.037685,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.319132,0.105892,0.454214,0.986130,-0.154210,-0.048673,0.037379,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.318729,0.106963,0.453765,0.986295,-0.153171,-0.048857,0.037073,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.318326,0.108033,0.453315,0.986458,-0.152131,-0.049041,0.036766,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.317924,0.109104,0.452866,0.986620,-0.151091,-0.049225,0.036460,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.317493,0.110226,0.452432,0.986777,-0.150099,-0.049480,0.035957,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.317062,0.111348,0.451998,0.986933,-0.149107,-0.049736,0.035455,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.316632,0.112469,0.451564,0.987087,-0.148115,-0.049991,0.034953,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.316201,0.113591,0.451131,0.987240,-0.147123,-0.050246,0.034450,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.315770,0.114713,0.450697,0.987392,-0.146131,-0.050502,0.033948,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.315339,0.115835,0.450263,0.987542,-0.145138,-0.050757,0.033445,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.314914,0.117010,0.449859,0.987692,-0.144196,-0.051002,0.032739,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.314488,0.118184,0.449456,0.987839,-0.143253,-0.051247,0.032034,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.314062,0.119359,0.449053,0.987985,-0.142310,-0.051491,0.031328,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.313637,0.120534,0.448650,0.988130,-0.141367,-0.051736,0.030622,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.313211,0.121708,0.448246,0.988273,-0.140424,-0.051981,0.029916,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.312785,0.122883,0.447843,0.988415,-0.139481,-0.052225,0.029210,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.312360,0.124058,0.447440,0.988555,-0.138537,-0.052470,0.028504,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.311941,0.125273,0.447080,0.988695,-0.137622,-0.052696,0.027671,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.311522,0.126489,0.446721,0.988833,-0.136707,-0.052922,0.026838,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.311104,0.127704,0.446362,0.988969,-0.135792,-0.053149,0.026005,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.310685,0.128920,0.446003,0.989104,-0.134877,-0.053375,0.025173,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.310266,0.130135,0.445644,0.989237,-0.133961,-0.053601,0.024340,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.309848,0.131351,0.445284,0.989368,-0.133045,-0.053827,0.023507,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.309429,0.132566,0.444925,0.989498,-0.132129,-0.054053,0.022674,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.309017,0.133795,0.444623,0.989626,-0.131232,-0.054247,0.021804,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.308606,0.135023,0.444321,0.989753,-0.130336,-0.054441,0.020934,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.308194,0.136251,0.444018,0.989878,-0.129439,-0.054635,0.020065,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.307783,0.137479,0.443716,0.990001,-0.128541,-0.054829,0.019195,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.307371,0.138708,0.443414,0.990123,-0.127644,-0.055023,0.018325,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.306959,0.139936,0.443112,0.990243,-0.126746,-0.055217,0.017456,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.306548,0.141164,0.442809,0.990362,-0.125848,-0.055411,0.016586,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.306146,0.142392,0.442546,0.990479,-0.124953,-0.055595,0.015753,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.305744,0.143619,0.442282,0.990594,-0.124058,-0.055780,0.014920,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.305343,0.144846,0.442018,0.990707,-0.123162,-0.055964,0.014086,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.304941,0.146074,0.441755,0.990819,-0.122266,-0.056148,0.013253,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.304539,0.147301,0.441491,0.990930,-0.121370,-0.056332,0.012420,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.304138,0.148529,0.441227,0.991039,-0.120474,-0.056517,0.011587,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.303736,0.149756,0.440964,0.991146,-0.119578,-0.056700,0.010754,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.303363,0.150967,0.440747,0.991253,-0.118685,-0.056856,0.009991,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.302990,0.152178,0.440530,0.991358,-0.117791,-0.057011,0.009228,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.302617,0.153388,0.440313,0.991461,-0.116898,-0.057166,0.008466,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.302244,0.154599,0.440096,0.991563,-0.116004,-0.057321,0.007703,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.301871,0.155810,0.439879,0.991664,-0.115110,-0.057476,0.006940,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.301498,0.157020,0.439662,0.991764,-0.114216,-0.057630,0.006177,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.301153,0.158198,0.439490,0.991865,-0.113319,-0.057722,0.005525,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.300808,0.159376,0.439318,0.991965,-0.112422,-0.057813,0.004873,0.000000,2.000000,1.000000,0.000000,0.000000
