time,x,y,z,qx,qy,qz,qw
2.6218,0.332935,0.170511,0.407563,0.973477,-0.220494,-0.028044,-0.054215
2.6299,0.33244,0.171527,0.407154,0.973582,-0.219998,-0.028201,-0.05426
2.638,0.331945,0.172545,0.406752,0.973689,-0.219496,-0.028347,-0.054293
2.6461,0.331448,0.173566,0.406356,0.973798,-0.218987,-0.028484,-0.054314
2.6543,0.330951,0.174589,0.405969,0.973911,-0.218469,-0.028609,-0.054322
2.6624,0.330452,0.175615,0.40559,0.974025,-0.217943,-0.028723,-0.054315
2.6705,0.329951,0.176644,0.40522,0.974143,-0.217408,-0.028826,-0.054292
2.6787,0.329448,0.177676,0.40486,0.974264,-0.216864,-0.028918,-0.054252
2.6868,0.328944,0.17871,0.40451,0.974388,-0.21631,-0.028998,-0.054194
2.6949,0.328437,0.179746,0.404169,0.974515,-0.215746,-0.029067,-0.054117
2.7031,0.327928,0.180786,0.40384,0.974646,-0.215172,-0.029125,-0.054021
2.7112,0.327418,0.181827,0.403521,0.97478,-0.214587,-0.029172,-0.053906
2.7193,0.326905,0.182871,0.403213,0.974917,-0.213993,-0.029209,-0.053771
2.7275,0.32639,0.183917,0.402916,0.975057,-0.213388,-0.029234,-0.053617
2.7356,0.325873,0.184965,0.402631,0.975201,-0.212772,-0.029248,-0.053446
2.7438,0.325354,0.186016,0.402357,0.975347,-0.212147,-0.029251,-0.053257
2.7519,0.324834,0.187068,0.402095,0.975497,-0.211511,-0.029243,-0.053052
2.76,0.324312,0.188124,0.401845,0.975649,-0.210865,-0.029224,-0.052832
2.7682,0.32379,0.189181,0.401607,0.975804,-0.210208,-0.029192,-0.052599
2.7763,0.323266,0.190241,0.401382,0.975962,-0.209542,-0.029149,-0.052355
2.7844,0.322742,0.191303,0.40117,0.976122,-0.208866,-0.029093,-0.0521
2.7926,0.322217,0.192367,0.400971,0.976285,-0.20818,-0.029026,-0.051837
2.8007,0.321693,0.193435,0.400785,0.976449,-0.207485,-0.028945,-0.051567
2.8089,0.321169,0.194504,0.400612,0.976616,-0.206781,-0.028853,-0.051292
2.817,0.320646,0.195576,0.400453,0.976784,-0.206069,-0.028748,-0.051014
2.8251,0.320124,0.196651,0.400308,0.976954,-0.205349,-0.028632,-0.050732
2.8333,0.319603,0.197728,0.400175,0.977124,-0.204622,-0.028504,-0.05045
2.8414,0.319084,0.198807,0.400056,0.977296,-0.203889,-0.028366,-0.050167
2.8496,0.318567,0.199889,0.39995,0.977469,-0.203151,-0.028219,-0.049884
2.8577,0.318052,0.200973,0.399857,0.977641,-0.202409,-0.028062,-0.049602
2.8658,0.31754,0.202059,0.399776,0.977814,-0.201663,-0.027898,-0.049323
2.874,0.317029,0.203147,0.399707,0.977987,-0.200916,-0.027728,-0.049045
2.8821,0.316522,0.204237,0.399648,0.978159,-0.200167,-0.027552,-0.04877
2.8903,0.316017,0.20533,0.399601,0.978331,-0.199419,-0.027372,-0.048497
2.8984,0.315514,0.206424,0.399563,0.978501,-0.198671,-0.02719,-0.048228
2.9066,0.315015,0.20752,0.399534,0.97867,-0.197925,-0.027007,-0.047962
2.9147,0.314518,0.208618,0.399514,0.978838,-0.197182,-0.026824,-0.0477
2.9229,0.314024,0.209718,0.399502,0.979005,-0.196443,-0.026642,-0.047442
2.931,0.313533,0.210819,0.399496,0.979169,-0.195707,-0.026462,-0.047189
2.9392,0.313045,0.211922,0.399497,0.979331,-0.194977,-0.026285,-0.046941
2.9473,0.31256,0.213025,0.399504,0.979492,-0.194252,-0.026111,-0.046699
2.9555,0.312078,0.21413,0.399517,0.97965,-0.193533,-0.025942,-0.046464
2.9636,0.311611,0.215235,0.399551,0.979801,-0.192836,-0.025793,-0.046259
2.9718,0.311144,0.216343,0.399589,0.97995,-0.192142,-0.02565,-0.046059
2.9799,0.31068,0.217452,0.399631,0.980098,-0.191453,-0.025514,-0.045868
2.988,0.310218,0.218562,0.399677,0.980243,-0.190769,-0.025386,-0.045687
2.9962,0.309759,0.219674,0.399729,0.980385,-0.190092,-0.025267,-0.045519
3.0043,0.309304,0.220786,0.399785,0.980525,-0.189422,-0.025159,-0.045363
3.0124,0.308852,0.221899,0.399845,0.980661,-0.188761,-0.025063,-0.045221
3.0206,0.308403,0.223012,0.39991,0.980794,-0.18811,-0.024982,-0.045093
3.0287,0.307959,0.224127,0.399978,0.980924,-0.187468,-0.024915,-0.044979
3.0368,0.307518,0.225242,0.400049,0.98105,-0.186838,-0.024867,-0.044878
3.0449,0.307082,0.226358,0.400123,0.981172,-0.18622,-0.024837,-0.04479
3.0531,0.306649,0.227475,0.400198,0.981291,-0.185614,-0.024827,-0.044715
3.0612,0.30622,0.228593,0.400273,0.981405,-0.185022,-0.024838,-0.04465
3.0693,0.305794,0.229712,0.400349,0.981516,-0.184444,-0.024873,-0.044596
3.0774,0.305372,0.230832,0.400425,0.981622,-0.18388,-0.024931,-0.044552
3.0855,0.304954,0.231954,0.400499,0.981724,-0.183331,-0.025014,-0.044517
3.0936,0.30454,0.233076,0.400572,0.981822,-0.182798,-0.025123,-0.044491
3.1017,0.304128,0.234199,0.400643,0.981915,-0.182281,-0.025258,-0.044474
3.1098,0.303721,0.235324,0.400712,0.982005,-0.18178,-0.025419,-0.044466
3.1179,0.303317,0.23645,0.40078,0.982089,-0.181295,-0.025607,-0.044468
3.126,0.302916,0.237577,0.400845,0.982169,-0.180828,-0.025823,-0.044479
3.1341,0.30252,0.238705,0.400908,0.982244,-0.180378,-0.026066,-0.044501
3.1422,0.302127,0.239834,0.40097,0.982315,-0.179945,-0.026336,-0.044533
3.1503,0.301737,0.240965,0.40103,0.982381,-0.17953,-0.026633,-0.044578
3.1584,0.301352,0.242097,0.401089,0.982442,-0.179132,-0.026958,-0.044634
3.1665,0.300971,0.24323,0.401147,0.982499,-0.178753,-0.027309,-0.044703
3.1746,0.300594,0.244364,0.401205,0.98255,-0.178391,-0.027686,-0.044786
3.1827,0.300222,0.2455,0.401262,0.982596,-0.178048,-0.02809,-0.044881
3.1908,0.299853,0.246636,0.40132,0.982638,-0.177722,-0.028519,-0.04499
3.1989,0.299489,0.247774,0.401377,0.982675,-0.177414,-0.028974,-0.045111
3.207,0.299128,0.248913,0.401434,0.982707,-0.177124,-0.029454,-0.045245
3.2151,0.298772,0.250053,0.401491,0.982734,-0.176851,-0.029958,-0.045389
3.2231,0.29842,0.251194,0.401549,0.982757,-0.176595,-0.030487,-0.045543
3.2312,0.298071,0.252336,0.401605,0.982775,-0.176356,-0.031038,-0.045706
3.2393,0.297726,0.253479,0.401661,0.982789,-0.176133,-0.031612,-0.045875
3.2474,0.297385,0.254623,0.401717,0.982798,-0.175927,-0.032209,-0.046049
3.2555,0.297047,0.255768,0.401771,0.982804,-0.175735,-0.032827,-0.046225
3.2636,0.296712,0.256914,0.401823,0.982805,-0.175558,-0.033466,-0.046402
3.2716,0.29638,0.258061,0.401874,0.982803,-0.175396,-0.034125,-0.046577
3.2797,0.296051,0.259209,0.401923,0.982798,-0.175247,-0.034803,-0.046748
3.2878,0.295724,0.260358,0.401969,0.98279,-0.17511,-0.0355,-0.046912
3.2959,0.295401,0.261509,0.402013,0.982778,-0.174985,-0.036214,-0.047069
3.304,0.295081,0.26266,0.402054,0.982764,-0.174871,-0.036945,-0.047217
3.3121,0.294763,0.263813,0.402092,0.982748,-0.174767,-0.037692,-0.047353
3.3202,0.294449,0.264967,0.402128,0.982729,-0.174673,-0.038454,-0.047477
3.3283,0.294139,0.266122,0.402162,0.982708,-0.174587,-0.039229,-0.047589
3.3364,0.293832,0.267278,0.402195,0.982686,-0.174509,-0.040017,-0.047687
3.3445,0.293531,0.268436,0.402226,0.982661,-0.174439,-0.040817,-0.047772
3.3526,0.293234,0.269595,0.402256,0.982635,-0.174374,-0.041627,-0.047844
3.3606,0.292949,0.270755,0.402292,0.982608,-0.174312,-0.042437,-0.047918
3.3687,0.292668,0.271918,0.402332,0.982579,-0.174255,-0.043255,-0.04799
3.3768,0.29239,0.273083,0.402374,0.982549,-0.174201,-0.044081,-0.048058
3.385,0.292117,0.274251,0.40242,0.982517,-0.174149,-0.044913,-0.04812
3.3931,0.291849,0.27542,0.402469,0.982485,-0.174098,-0.045748,-0.048175
3.4012,0.291587,0.27659,0.40252,0.982452,-0.174048,-0.046586,-0.048222
3.4093,0.291332,0.277762,0.402574,0.982419,-0.173997,-0.047425,-0.04826
3.4174,0.291083,0.278936,0.402631,0.982386,-0.173945,-0.048262,-0.048287
3.4256,0.290842,0.28011,0.40269,0.982354,-0.17389,-0.049098,-0.048303
3.4337,0.290608,0.281286,0.402751,0.982322,-0.173832,-0.049929,-0.048306
3.4418,0.290383,0.282463,0.402815,0.982291,-0.173769,-0.050755,-0.048296
3.4499,0.290165,0.283641,0.40288,0.982261,-0.173702,-0.051576,-0.048271
3.458,0.289957,0.28482,0.402948,0.982233,-0.173628,-0.052388,-0.048232
3.4661,0.289757,0.286,0.403017,0.982207,-0.173548,-0.053192,-0.048177
3.4742,0.289565,0.287181,0.403088,0.982183,-0.173461,-0.053986,-0.048106
3.4823,0.289383,0.288364,0.40316,0.98216,-0.173365,-0.05477,-0.048019
3.4904,0.289209,0.289547,0.403235,0.982141,-0.173261,-0.055541,-0.047914
3.4986,0.289044,0.290732,0.40331,0.982123,-0.173147,-0.0563,-0.047792
3.5067,0.288888,0.291918,0.403387,0.982109,-0.173023,-0.057045,-0.047651
3.5148,0.288741,0.293105,0.403466,0.982098,-0.172888,-0.057775,-0.047492
3.5229,0.288602,0.294293,0.403546,0.98209,-0.172742,-0.05849,-0.047314
3.531,0.288472,0.295482,0.403626,0.982085,-0.172583,-0.059188,-0.047117
3.5391,0.288352,0.296672,0.403708,0.982085,-0.172412,-0.059868,-0.0469
3.5472,0.28824,0.297863,0.403791,0.982088,-0.172228,-0.060531,-0.046663
3.5553,0.288137,0.299055,0.403876,0.982095,-0.17203,-0.061174,-0.046406
3.5634,0.288043,0.300247,0.403961,0.982106,-0.171817,-0.061798,-0.046128
3.5715,0.287959,0.30144,0.404047,0.982122,-0.17159,-0.062401,-0.04583
3.5796,0.287885,0.302634,0.404134,0.982141,-0.171348,-0.062983,-0.045511
3.5878,0.287821,0.303829,0.404222,0.982166,-0.17109,-0.063544,-0.045172
3.5959,0.287767,0.305024,0.404311,0.982195,-0.170817,-0.064082,-0.044812
3.604,0.287723,0.306219,0.404402,0.982229,-0.170528,-0.064598,-0.044432
3.6121,0.287691,0.307414,0.404493,0.982267,-0.170224,-0.065091,-0.044034
3.6202,0.28767,0.308609,0.404586,0.98231,-0.169904,-0.065562,-0.043616
3.6283,0.287661,0.309803,0.404679,0.982357,-0.169568,-0.06601,-0.04318
3.6364,0.287664,0.310998,0.404774,0.982408,-0.169218,-0.066436,-0.042727
3.6445,0.28768,0.312192,0.404871,0.982464,-0.168853,-0.06684,-0.042258
3.6526,0.287709,0.313385,0.404969,0.982524,-0.168474,-0.067222,-0.041774
3.6607,0.287751,0.314578,0.405068,0.982587,-0.168082,-0.067583,-0.041276
3.6688,0.287808,0.31577,0.405169,0.982654,-0.167677,-0.067925,-0.040766
3.6769,0.287878,0.31696,0.405272,0.982724,-0.167261,-0.068248,-0.040245
3.685,0.287964,0.31815,0.405377,0.982797,-0.166834,-0.068553,-0.039716
3.6931,0.288064,0.319338,0.405484,0.982872,-0.166399,-0.068842,-0.03918
3.7012,0.288179,0.320525,0.405592,0.982949,-0.165955,-0.069117,-0.038638
3.7093,0.288309,0.32171,0.405703,0.983028,-0.165505,-0.069379,-0.038094
3.7174,0.288454,0.322894,0.405816,0.983108,-0.165049,-0.06963,-0.037548
3.7255,0.288614,0.324075,0.405932,0.983188,-0.164591,-0.069871,-0.037003
3.7336,0.288789,0.325254,0.406049,0.983268,-0.16413,-0.070106,-0.03646
3.7417,0.288978,0.326432,0.406169,0.983349,-0.16367,-0.070335,-0.035923
3.7498,0.289182,0.327606,0.406291,0.983428,-0.163211,-0.070562,-0.035393
3.7579,0.2894,0.328778,0.406415,0.983506,-0.162756,-0.070789,-0.034871
3.766,0.289631,0.329948,0.406541,0.983582,-0.162306,-0.071017,-0.03436
3.7741,0.289856,0.331114,0.40667,0.983652,-0.161874,-0.07128,-0.033835
3.7822,0.290091,0.332279,0.406797,0.98372,-0.161448,-0.07155,-0.033315
3.7903,0.290335,0.333444,0.406923,0.983786,-0.16103,-0.071829,-0.032796
3.7984,0.29059,0.334608,0.407044,0.983849,-0.160621,-0.072117,-0.032276
3.8065,0.290854,0.335771,0.40716,0.983909,-0.160223,-0.072418,-0.031753
3.8146,0.291128,0.336932,0.40727,0.983965,-0.159835,-0.072731,-0.031225
3.8227,0.291411,0.338092,0.407372,0.984019,-0.15946,-0.073058,-0.030691
3.8308,0.291704,0.339251,0.407466,0.984069,-0.159097,-0.073401,-0.030149
3.8389,0.292007,0.340408,0.40755,0.984115,-0.158748,-0.073758,-0.029598
3.847,0.29232,0.341563,0.407624,0.984158,-0.158413,-0.074132,-0.029037
3.8551,0.292644,0.342716,0.407687,0.984196,-0.158093,-0.074523,-0.028466
3.8633,0.292977,0.343867,0.407739,0.984231,-0.157788,-0.07493,-0.027885
3.8714,0.293322,0.345016,0.407778,0.984262,-0.157499,-0.075354,-0.027295
3.8795,0.293678,0.346161,0.407806,0.984288,-0.157226,-0.075794,-0.026695
3.8876,0.294046,0.347304,0.407821,0.98431,-0.156969,-0.076249,-0.026087
3.8957,0.294425,0.348443,0.407824,0.984328,-0.156729,-0.07672,-0.025473
3.9038,0.294818,0.349578,0.407815,0.984341,-0.156505,-0.077205,-0.024853
3.912,0.295224,0.350709,0.407794,0.984351,-0.156297,-0.077703,-0.02423
3.9201,0.295643,0.351835,0.407762,0.984356,-0.156105,-0.078213,-0.023606
3.9282,0.296076,0.352957,0.407719,0.984357,-0.155929,-0.078733,-0.022983
3.9364,0.296525,0.354073,0.407666,0.984354,-0.155769,-0.079263,-0.022364
3.9445,0.296988,0.355182,0.407604,0.984348,-0.155624,-0.0798,-0.021751
3.9527,0.297466,0.356286,0.407532,0.984337,-0.155493,-0.080343,-0.021147
3.9608,0.297961,0.357382,0.407453,0.984323,-0.155377,-0.080891,-0.020555
3.969,0.298471,0.358472,0.407366,0.984306,-0.155274,-0.081441,-0.019977
3.9771,0.298999,0.359553,0.407274,0.984286,-0.155185,-0.081992,-0.019416
3.9853,0.299542,0.360627,0.407176,0.984262,-0.155108,-0.082543,-0.018875
3.9935,0.300103,0.361692,0.407074,0.984236,-0.155042,-0.083092,-0.018356
4.0017,0.30068,0.362748,0.406968,0.984208,-0.154988,-0.083636,-0.017861
4.0098,0.301275,0.363796,0.40686,0.984177,-0.154945,-0.084175,-0.017394
4.018,0.301886,0.364833,0.40675,0.984144,-0.154911,-0.084708,-0.016955
4.0262,0.302515,0.365861,0.406639,0.98411,-0.154886,-0.085232,-0.016546
4.0344,0.30316,0.36688,0.406528,0.984074,-0.15487,-0.085746,-0.01617
4.0426,0.303822,0.367888,0.406417,0.984037,-0.154861,-0.08625,-0.015827
4.0508,0.3045,0.368886,0.406308,0.983999,-0.15486,-0.086743,-0.015519
4.059,0.305194,0.369874,0.406201,0.98396,-0.154865,-0.087222,-0.015246
4.0672,0.305904,0.370852,0.406096,0.98392,-0.154876,-0.087688,-0.015009
4.0754,0.306628,0.371819,0.405994,0.98388,-0.154892,-0.088141,-0.014808
4.0836,0.307368,0.372777,0.405896,0.98384,-0.154913,-0.088578,-0.014644
4.0918,0.308122,0.373724,0.4058,0.9838,-0.154938,-0.089001,-0.014514
4.1,0.30889,0.374662,0.405708,0.98376,-0.154967,-0.089408,-0.01442
4.1082,0.30967,0.375589,0.40562,0.98372,-0.154999,-0.0898,-0.014361
4.1165,0.310463,0.376508,0.405536,0.98368,-0.155034,-0.090177,-0.014334
4.1247,0.311268,0.377417,0.405456,0.983641,-0.155072,-0.090539,-0.01434
4.1329,0.312085,0.378317,0.405379,0.983602,-0.155111,-0.090885,-0.014375
4.1412,0.312911,0.379209,0.405305,0.983564,-0.155153,-0.091217,-0.01444
4.1494,0.313748,0.380093,0.405234,0.983527,-0.155195,-0.091535,-0.014531
4.1577,0.314594,0.380969,0.405166,0.98349,-0.155239,-0.091839,-0.014646
4.1659,0.315447,0.381838,0.4051,0.983453,-0.155284,-0.092131,-0.014784
4.1742,0.316309,0.382699,0.405036,0.983417,-0.15533,-0.09241,-0.014941
4.1824,0.317177,0.383554,0.404973,0.983382,-0.155377,-0.092678,-0.015116
4.1907,0.318051,0.384404,0.404911,0.983348,-0.155424,-0.092935,-0.015306
4.1989,0.318931,0.385247,0.404848,0.983314,-0.155471,-0.093182,-0.015508
4.2072,0.319815,0.386086,0.404785,0.98328,-0.155519,-0.093421,-0.015719
4.2153,0.320686,0.386915,0.404738,0.983252,-0.155548,-0.093617,-0.015994
4.2235,0.321565,0.387738,0.404688,0.983225,-0.155579,-0.093804,-0.016277
4.2316,0.32245,0.388553,0.404634,0.983198,-0.155613,-0.093982,-0.016567
4.2398,0.323342,0.389361,0.404578,0.983171,-0.155649,-0.094152,-0.016864
4.2479,0.32424,0.390161,0.404519,0.983144,-0.155688,-0.094315,-0.017168
4.2561,0.325144,0.390955,0.404458,0.983117,-0.155729,-0.09447,-0.017477
4.2642,0.326055,0.391741,0.404394,0.98309,-0.155773,-0.094618,-0.017792
4.2724,0.32697,0.392521,0.404328,0.983063,-0.15582,-0.09476,-0.018111
4.2805,0.327892,0.393294,0.40426,0.983036,-0.155869,-0.094895,-0.018435
4.2887,0.328818,0.39406,0.40419,0.983009,-0.15592,-0.095026,-0.018762
4.2968,0.32975,0.39482,0.404119,0.982982,-0.155974,-0.09515,-0.019093
4.3049,0.330686,0.395574,0.404045,0.982955,-0.156031,-0.095271,-0.019427
4.3131,0.331627,0.396322,0.403971,0.982928,-0.15609,-0.095386,-0.019762
4.3212,0.332572,0.397064,0.403894,0.9829,-0.156151,-0.095497,-0.0201
4.3294,0.333522,0.3978,0.403816,0.982873,-0.156215,-0.095604,-0.020438
4.3375,0.334476,0.398531,0.403737,0.982845,-0.156281,-0.095707,-0.020777
4.3457,0.335434,0.399256,0.403656,0.982817,-0.156349,-0.095807,-0.021116
4.3538,0.336396,0.399976,0.403573,0.98279,-0.156419,-0.095902,-0.021455
4.362,0.337362,0.40069,0.403489,0.982762,-0.156491,-0.095994,-0.021793
4.3701,0.338331,0.4014,0.403403,0.982734,-0.156565,-0.096083,-0.022129
4.3782,0.339304,0.402104,0.403316,0.982706,-0.156641,-0.096168,-0.022464
4.3864,0.340281,0.402803,0.403227,0.982678,-0.156718,-0.09625,-0.022796
4.3945,0.341261,0.403497,0.403136,0.98265,-0.156797,-0.096329,-0.023124
4.4027,0.342245,0.404186,0.403043,0.982622,-0.156877,-0.096403,-0.02345
4.4108,0.343231,0.40487,0.402948,0.982594,-0.156959,-0.096475,-0.023771
4.419,0.344222,0.405549,0.40285,0.982567,-0.157042,-0.096542,-0.024088
4.4271,0.345215,0.406223,0.402751,0.982539,-0.157126,-0.096606,-0.0244
4.4353,0.346212,0.406892,0.402648,0.982512,-0.157212,-0.096666,-0.024707
4.4434,0.347212,0.407556,0.402544,0.982485,-0.157298,-0.096722,-0.025008
4.4516,0.348215,0.408214,0.402436,0.982458,-0.157385,-0.096774,-0.025302
4.4597,0.349221,0.408866,0.402326,0.982432,-0.157474,-0.096821,-0.02559
4.4679,0.350231,0.409513,0.402213,0.982406,-0.157562,-0.096864,-0.025871
4.476,0.351245,0.410155,0.402097,0.982381,-0.157652,-0.096902,-0.026144
4.4842,0.352261,0.41079,0.401977,0.982356,-0.157742,-0.096935,-0.02641
4.4923,0.353281,0.411419,0.401855,0.982332,-0.157833,-0.096963,-0.026668
4.5005,0.354305,0.412042,0.401729,0.982308,-0.157924,-0.096986,-0.026917
4.5086,0.355332,0.412658,0.4016,0.982285,-0.158016,-0.097004,-0.027158
4.5168,0.356363,0.413268,0.401467,0.982263,-0.158108,-0.097016,-0.02739
4.5249,0.357398,0.41387,0.401331,0.982241,-0.1582,-0.097022,-0.027613
4.5331,0.358437,0.414465,0.401192,0.98222,-0.158293,-0.097023,-0.027827
4.5412,0.359479,0.415053,0.401049,0.982199,-0.158386,-0.097017,-0.028031
4.5494,0.360526,0.415633,0.400903,0.98218,-0.15848,-0.097006,-0.028226
4.5575,0.361576,0.416205,0.400754,0.982161,-0.158573,-0.096988,-0.028411
4.5657,0.362631,0.416769,0.400601,0.982143,-0.158667,-0.096964,-0.028587
4.5738,0.36369,0.417325,0.400446,0.982126,-0.158762,-0.096934,-0.028753
4.582,0.364753,0.417871,0.400287,0.98211,-0.158857,-0.096898,-0.028909
4.5901,0.365821,0.418409,0.400126,0.982094,-0.158952,-0.096856,-0.029056
4.5983,0.366893,0.418937,0.399962,0.98208,-0.159047,-0.096807,-0.029193
4.6065,0.367969,0.419457,0.399796,0.982066,-0.159143,-0.096752,-0.029321
4.6146,0.369049,0.419966,0.399627,0.982052,-0.15924,-0.096691,-0.02944
4.6228,0.370134,0.420466,0.399456,0.98204,-0.159337,-0.096624,-0.029549
4.631,0.371226,0.420962,0.399281,0.982032,-0.159418,-0.096538,-0.029639
4.6392,0.372323,0.421447,0.399105,0.982025,-0.159501,-0.096445,-0.029729
4.6474,0.373424,0.42192,0.398927,0.982019,-0.159587,-0.096344,-0.029818
4.6556,0.374531,0.422382,0.398748,0.982012,-0.159675,-0.096236,-0.029907
4.6638,0.375643,0.422832,0.398569,0.982006,-0.159765,-0.09612,-0.029997
4.672,0.376759,0.42327,0.39839,0.982001,-0.159858,-0.095996,-0.030086
4.6802,0.37788,0.423696,0.398212,0.981995,-0.159952,-0.095866,-0.030175
4.6884,0.379005,0.424109,0.398034,0.98199,-0.160049,-0.095728,-0.030265
4.6966,0.380135,0.42451,0.397857,0.981986,-0.160147,-0.095582,-0.030354
4.7048,0.381269,0.424899,0.397682,0.981981,-0.160246,-0.09543,-0.030444
4.713,0.382407,0.425276,0.397509,0.981978,-0.160347,-0.09527,-0.030534
4.7211,0.383549,0.425641,0.397337,0.981974,-0.160449,-0.095103,-0.030624
4.7293,0.384696,0.425994,0.397168,0.981972,-0.160552,-0.094929,-0.030714
4.7375,0.385846,0.426334,0.397001,0.981969,-0.160656,-0.094747,-0.030803
4.7457,0.387,0.426663,0.396837,0.981968,-0.16076,-0.094559,-0.030893
4.7539,0.388157,0.426981,0.396676,0.981967,-0.160864,-0.094364,-0.030981
4.7621,0.389318,0.427287,0.396517,0.981966,-0.160967,-0.094161,-0.031069
4.7703,0.390482,0.427582,0.396362,0.981967,-0.16107,-0.093952,-0.031156
4.7785,0.39165,0.427866,0.396209,0.981968,-0.161173,-0.093735,-0.031242
4.7867,0.39282,0.428139,0.396059,0.98197,-0.161274,-0.093511,-0.031326
4.7949,0.393994,0.428402,0.395913,0.981973,-0.161375,-0.09328,-0.031408
4.8031,0.39517,0.428654,0.395769,0.981977,-0.161473,-0.093042,-0.031489
4.8113,0.396349,0.428896,0.395629,0.981981,-0.16157,-0.092796,-0.031566
4.8195,0.39753,0.429129,0.395491,0.981987,-0.161665,-0.092544,-0.031641
4.8277,0.398714,0.429351,0.395356,0.981994,-0.161758,-0.092284,-0.031713
4.8358,0.3999,0.429564,0.395224,0.982002,-0.161849,-0.092017,-0.031781
4.844,0.401088,0.429767,0.395095,0.982011,-0.161937,-0.091743,-0.031846
4.8523,0.402278,0.429962,0.394968,0.982021,-0.162022,-0.091461,-0.031906
4.8605,0.40347,0.430147,0.394844,0.982033,-0.162105,-0.091173,-0.031961
4.8687,0.404664,0.430323,0.394722,0.982045,-0.162185,-0.090878,-0.032012
4.8769,0.405859,0.43049,0.394602,0.982059,-0.162263,-0.090575,-0.032056
4.8851,0.407056,0.430649,0.394484,0.982074,-0.162337,-0.090266,-0.032096
4.8933,0.408255,0.430799,0.394368,0.98209,-0.162409,-0.08995,-0.032129
4.9015,0.409455,0.43094,0.394253,0.982107,-0.162478,-0.089627,-0.032155
4.9097,0.410656,0.431073,0.39414,0.982125,-0.162544,-0.089297,-0.032175
4.9179,0.411858,0.431198,0.394028,0.982145,-0.162608,-0.088962,-0.032187
4.9261,0.413062,0.431313,0.393918,0.982166,-0.162669,-0.08862,-0.032192
4.9343,0.414266,0.43142,0.393809,0.982187,-0.162729,-0.088272,-0.03219
4.9425,0.415472,0.431519,0.3937,0.98221,-0.162786,-0.087918,-0.032179
4.9508,0.416678,0.431609,0.393593,0.982233,-0.162842,-0.087559,-0.03216
4.959,0.417885,0.43169,0.393486,0.982257,-0.162896,-0.087194,-0.032132
4.9672,0.419093,0.431763,0.39338,0.982283,-0.162949,-0.086825,-0.032096
4.9754,0.420302,0.431826,0.393274,0.982308,-0.163001,-0.086451,-0.03205
4.9836,0.421511,0.431881,0.393169,0.982335,-0.163053,-0.086073,-0.031996
4.9918,0.42272,0.431927,0.393065,0.982362,-0.163105,-0.085691,-0.031932
5.0001,0.423931,0.431963,0.39296,0.982389,-0.163157,-0.085306,-0.031859
5.0083,0.425141,0.43199,0.392856,0.982416,-0.16321,-0.084917,-0.031777
5.0165,0.426352,0.432008,0.392753,0.982444,-0.163264,-0.084526,-0.031685
5.0247,0.427563,0.432016,0.392649,0.982472,-0.16332,-0.084132,-0.031584
5.0329,0.428774,0.432015,0.392546,0.982499,-0.163378,-0.083737,-0.031474
5.0412,0.429985,0.432003,0.392444,0.982527,-0.163439,-0.083341,-0.031354
5.0494,0.431199,0.431977,0.392345,0.982551,-0.163514,-0.082954,-0.031226
5.0576,0.432413,0.431944,0.392248,0.982576,-0.163587,-0.082562,-0.031096
5.0659,0.433628,0.431903,0.392155,0.982602,-0.163658,-0.082165,-0.030964
5.0741,0.434843,0.431856,0.392065,0.982628,-0.163729,-0.081763,-0.030829
5.0824,0.436058,0.431801,0.391978,0.982654,-0.163797,-0.081356,-0.030693
5.0906,0.437274,0.43174,0.391893,0.982681,-0.163864,-0.080944,-0.030556
5.0989,0.438489,0.431673,0.391812,0.982709,-0.16393,-0.080528,-0.03042
5.1071,0.439705,0.431599,0.391734,0.982737,-0.163995,-0.080107,-0.030284
5.1154,0.44092,0.431518,0.391658,0.982765,-0.164058,-0.079681,-0.030148
5.1236,0.442135,0.431431,0.391585,0.982794,-0.16412,-0.07925,-0.030015
5.1319,0.44335,0.431338,0.391515,0.982822,-0.164182,-0.078815,-0.029883
5.1401,0.444564,0.431239,0.391448,0.982851,-0.164242,-0.078375,-0.029754
5.1484,0.445778,0.431134,0.391384,0.98288,-0.164302,-0.077931,-0.029627
5.1567,0.446992,0.431023,0.391322,0.98291,-0.164361,-0.077482,-0.029503
5.1649,0.448205,0.430906,0.391263,0.982939,-0.16442,-0.07703,-0.029383
5.1732,0.449418,0.430783,0.391206,0.982969,-0.164478,-0.076573,-0.029267
5.1814,0.45063,0.430654,0.391152,0.982998,-0.164537,-0.076112,-0.029154
5.1897,0.451842,0.43052,0.3911,0.983027,-0.164595,-0.075647,-0.029046
5.1979,0.453052,0.43038,0.39105,0.983056,-0.164654,-0.075178,-0.028941
5.2062,0.454263,0.430234,0.391003,0.983085,-0.164713,-0.074706,-0.028841
5.2144,0.455472,0.430082,0.390957,0.983114,-0.164773,-0.07423,-0.028746
5.2227,0.456681,0.429925,0.390914,0.983143,-0.164834,-0.073751,-0.028654
5.2309,0.457889,0.429762,0.390873,0.983171,-0.164895,-0.073268,-0.028568
5.2392,0.459097,0.429594,0.390833,0.983199,-0.164958,-0.072783,-0.028485
5.2474,0.460303,0.429419,0.390795,0.983227,-0.165021,-0.072294,-0.028407
5.2557,0.461509,0.429239,0.390759,0.983254,-0.165087,-0.071803,-0.028333
5.2639,0.462714,0.429054,0.390724,0.98328,-0.165154,-0.07131,-0.028263
