time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.185000,0.386471,-0.035143,0.511865,0.931041,-0.359067,-0.060540,-0.023841,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.385704,-0.034022,0.511481,0.931346,-0.358310,-0.060401,-0.023669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.384943,-0.032899,0.511094,0.931653,-0.357545,-0.060265,-0.023493,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.384187,-0.031774,0.510704,0.931963,-0.356771,-0.060131,-0.023312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.383436,-0.030648,0.510311,0.932275,-0.355989,-0.059999,-0.023127,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.382690,-0.029520,0.509915,0.932590,-0.355198,-0.059870,-0.022937,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.381949,-0.028390,0.509516,0.932906,-0.354399,-0.059744,-0.022743,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.381213,-0.027259,0.509114,0.933225,-0.353593,-0.059621,-0.022544,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.380482,-0.026127,0.508708,0.933546,-0.352778,-0.059500,-0.022341,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.379756,-0.024993,0.508300,0.933869,-0.351955,-0.059382,-0.022133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.379035,-0.023858,0.507888,0.934194,-0.351125,-0.059268,-0.021921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.378319,-0.022722,0.507473,0.934521,-0.350286,-0.059157,-0.021705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.377608,-0.021584,0.507055,0.934850,-0.349440,-0.059048,-0.021484,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.376902,-0.020445,0.506634,0.935180,-0.348585,-0.058943,-0.021258,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.376201,-0.019304,0.506210,0.935513,-0.347724,-0.058842,-0.021028,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.375504,-0.018163,0.505783,0.935847,-0.346854,-0.058743,-0.020793,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.374813,-0.017020,0.505353,0.936183,-0.345977,-0.058648,-0.020553,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.374127,-0.015876,0.504920,0.936520,-0.345092,-0.058555,-0.020310,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.373446,-0.014730,0.504484,0.936860,-0.344199,-0.058465,-0.020061,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.372770,-0.013583,0.504045,0.937201,-0.343298,-0.058378,-0.019809,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.372099,-0.012435,0.503603,0.937544,-0.342390,-0.058293,-0.019551,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.371433,-0.011286,0.503159,0.937888,-0.341474,-0.058211,-0.019290,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.370772,-0.010135,0.502712,0.938235,-0.340551,-0.058130,-0.019024,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.370117,-0.008982,0.502262,0.938583,-0.339619,-0.058051,-0.018755,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.369467,-0.007828,0.501811,0.938932,-0.338680,-0.057974,-0.018481,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.368822,-0.006672,0.501356,0.939283,-0.337733,-0.057898,-0.018204,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.368183,-0.005515,0.500900,0.939636,-0.336778,-0.057823,-0.017923,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.367549,-0.004356,0.500441,0.939990,-0.335816,-0.057750,-0.017638,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.366921,-0.003195,0.499981,0.940345,-0.334847,-0.057677,-0.017350,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.366298,-0.002032,0.499518,0.940702,-0.333871,-0.057606,-0.017058,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.365680,-0.000867,0.499054,0.941060,-0.332888,-0.057535,-0.016762,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.365068,0.000300,0.498588,0.941419,-0.331898,-0.057465,-0.016464,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.364461,0.001469,0.498121,0.941780,-0.330901,-0.057395,-0.016162,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.363860,0.002640,0.497652,0.942141,-0.329897,-0.057326,-0.015858,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.363264,0.003813,0.497181,0.942504,-0.328887,-0.057258,-0.015550,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.362673,0.004989,0.496709,0.942867,-0.327871,-0.057189,-0.015239,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.362088,0.006167,0.496237,0.943231,-0.326848,-0.057121,-0.014926,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.361508,0.007348,0.495763,0.943596,-0.325819,-0.057053,-0.014610,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.360933,0.008530,0.495288,0.943962,-0.324784,-0.056984,-0.014290,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.360363,0.009715,0.494813,0.944329,-0.323742,-0.056914,-0.013968,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.359799,0.010902,0.494338,0.944696,-0.322694,-0.056844,-0.013641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.359240,0.012090,0.493861,0.945065,-0.321640,-0.056771,-0.013311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.358687,0.013281,0.493385,0.945434,-0.320580,-0.056697,-0.012977,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.358138,0.014473,0.492909,0.945804,-0.319514,-0.056621,-0.012639,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.357596,0.015666,0.492432,0.946175,-0.318442,-0.056541,-0.012297,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.357058,0.016861,0.491956,0.946546,-0.317363,-0.056460,-0.011950,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.356526,0.018057,0.491480,0.946919,-0.316279,-0.056375,-0.011599,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.355999,0.019254,0.491004,0.947292,-0.315189,-0.056287,-0.011244,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.355478,0.020453,0.490529,0.947665,-0.314092,-0.056196,-0.010885,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.354961,0.021653,0.490054,0.948039,-0.312991,-0.056102,-0.010522,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.354449,0.022854,0.489580,0.948414,-0.311883,-0.056004,-0.010154,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.353943,0.024056,0.489107,0.948789,-0.310770,-0.055903,-0.009783,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.353441,0.025259,0.488635,0.949165,-0.309652,-0.055798,-0.009408,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.352945,0.026463,0.488164,0.949541,-0.308528,-0.055688,-0.009029,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.352453,0.027668,0.487694,0.949917,-0.307399,-0.055574,-0.008647,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.351967,0.028874,0.487226,0.950294,-0.306265,-0.055456,-0.008261,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.351485,0.030080,0.486759,0.950670,-0.305127,-0.055333,-0.007871,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.351008,0.031287,0.486293,0.951047,-0.303984,-0.055206,-0.007477,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.350536,0.032495,0.485830,0.951424,-0.302836,-0.055074,-0.007080,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.350069,0.033703,0.485368,0.951800,-0.301684,-0.054937,-0.006680,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.349606,0.034911,0.484908,0.952177,-0.300528,-0.054796,-0.006276,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.349148,0.036119,0.484450,0.952553,-0.299368,-0.054649,-0.005869,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.348694,0.037327,0.483994,0.952929,-0.298205,-0.054499,-0.005459,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.348244,0.038536,0.483540,0.953305,-0.297038,-0.054344,-0.005045,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.347798,0.039743,0.483089,0.953680,-0.295867,-0.054184,-0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.347356,0.040951,0.482639,0.954054,-0.294694,-0.054021,-0.004207,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.346917,0.042157,0.482192,0.954428,-0.293519,-0.053855,-0.003782,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.346482,0.043363,0.481747,0.954800,-0.292341,-0.053687,-0.003354,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.346048,0.044567,0.481304,0.955171,-0.291162,-0.053517,-0.002920,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.345616,0.045769,0.480864,0.955541,-0.289982,-0.053347,-0.002481,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.345185,0.046970,0.480426,0.955909,-0.288801,-0.053177,-0.002036,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.344755,0.048168,0.479990,0.956276,-0.287618,-0.053008,-0.001586,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.344325,0.049364,0.479557,0.956641,-0.286433,-0.052840,-0.001130,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.343896,0.050558,0.479127,0.957005,-0.285247,-0.052672,-0.000669,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.343468,0.051749,0.478699,0.957368,-0.284059,-0.052506,-0.000204,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.343040,0.052938,0.478274,0.957729,-0.282869,-0.052341,0.000266,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.342612,0.054124,0.477851,0.958089,-0.281677,-0.052176,0.000740,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.342185,0.055306,0.477431,0.958447,-0.280484,-0.052013,0.001218,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.341758,0.056486,0.477013,0.958804,-0.279290,-0.051851,0.001700,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.341331,0.057662,0.476597,0.959159,-0.278095,-0.051690,0.002185,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.340905,0.058834,0.476184,0.959513,-0.276899,-0.051530,0.002673,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.340478,0.060002,0.475772,0.959864,-0.275701,-0.051371,0.003164,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.340052,0.061167,0.475363,0.960215,-0.274503,-0.051214,0.003659,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.339626,0.062327,0.474956,0.960563,-0.273304,-0.051057,0.004155,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.339200,0.063483,0.474551,0.960909,-0.272104,-0.050902,0.004654,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.338775,0.064635,0.474147,0.961254,-0.270904,-0.050748,0.005154,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.338349,0.065781,0.473745,0.961597,-0.269703,-0.050596,0.005657,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.337924,0.066923,0.473345,0.961938,-0.268502,-0.050445,0.006161,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.337499,0.068060,0.472946,0.962277,-0.267300,-0.050296,0.006666,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.337074,0.069192,0.472548,0.962614,-0.266099,-0.050149,0.007171,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.336649,0.070319,0.472152,0.962949,-0.264897,-0.050004,0.007678,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.336224,0.071441,0.471756,0.963282,-0.263695,-0.049862,0.008184,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.335800,0.072557,0.471361,0.963613,-0.262494,-0.049722,0.008690,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.335375,0.073669,0.470967,0.963941,-0.261293,-0.049586,0.009195,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.334950,0.074775,0.470573,0.964268,-0.260092,-0.049453,0.009699,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.334525,0.075875,0.470180,0.964592,-0.258891,-0.049324,0.010203,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.334100,0.076970,0.469787,0.964915,-0.257691,-0.049198,0.010705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.333674,0.078060,0.469393,0.965235,-0.256491,-0.049077,0.011205,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.333248,0.079145,0.469000,0.965553,-0.255293,-0.048960,0.011702,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.332822,0.080225,0.468606,0.965868,-0.254095,-0.048849,0.012196,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.332395,0.081300,0.468212,0.966181,-0.252898,-0.048744,0.012687,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.331968,0.082370,0.467817,0.966492,-0.251702,-0.048644,0.013174,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.331540,0.083434,0.467421,0.966800,-0.250508,-0.048550,0.013658,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.331111,0.084494,0.467024,0.967106,-0.249314,-0.048463,0.014137,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.330682,0.085549,0.466627,0.967409,-0.248122,-0.048382,0.014612,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.330252,0.086600,0.466228,0.967711,-0.246931,-0.048308,0.015081,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.329821,0.087646,0.465828,0.968009,-0.245741,-0.048241,0.015544,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.329390,0.088688,0.465427,0.968306,-0.244552,-0.048180,0.016000,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.328959,0.089727,0.465024,0.968601,-0.243364,-0.048126,0.016448,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.328528,0.090763,0.464620,0.968893,-0.242176,-0.048076,0.016888,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.328097,0.091795,0.464214,0.969184,-0.240989,-0.048032,0.017318,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.327667,0.092824,0.463806,0.969472,-0.239803,-0.047993,0.017738,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.327237,0.093852,0.463398,0.969759,-0.238618,-0.047958,0.018147,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.326807,0.094878,0.462989,0.970043,-0.237436,-0.047927,0.018544,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.326377,0.095902,0.462579,0.970325,-0.236256,-0.047898,0.018928,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.325947,0.096925,0.462169,0.970605,-0.235079,-0.047873,0.019300,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.325516,0.097947,0.461758,0.970882,-0.233904,-0.047850,0.019659,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.325086,0.098969,0.461347,0.971158,-0.232732,-0.047830,0.020004,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.324654,0.099991,0.460935,0.971432,-0.231561,-0.047813,0.020335,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.324223,0.101012,0.460523,0.971704,-0.230390,-0.047801,0.020652,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.323790,0.102034,0.460110,0.971975,-0.229218,-0.047793,0.020955,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.323356,0.103056,0.459696,0.972245,-0.228045,-0.047791,0.021244,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.322920,0.104079,0.459282,0.972513,-0.226871,-0.047794,0.021519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.322484,0.105101,0.458867,0.972781,-0.225696,-0.047803,0.021780,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.322046,0.106125,0.458451,0.973047,-0.224518,-0.047818,0.022027,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.321607,0.107149,0.458034,0.973312,-0.223339,-0.047839,0.022260,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.321166,0.108174,0.457617,0.973576,-0.222158,-0.047866,0.022478,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.320724,0.109201,0.457198,0.973839,-0.220974,-0.047899,0.022681,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.320280,0.110228,0.456779,0.974101,-0.219788,-0.047938,0.022870,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.319834,0.111257,0.456359,0.974362,-0.218600,-0.047983,0.023045,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.319388,0.112286,0.455939,0.974622,-0.217409,-0.048035,0.023205,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.318939,0.113317,0.455519,0.974881,-0.216215,-0.048092,0.023351,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.318489,0.114350,0.455098,0.975139,-0.215019,-0.048154,0.023483,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.318038,0.115383,0.454677,0.975397,-0.213819,-0.048222,0.023600,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.317585,0.116419,0.454255,0.975654,-0.212617,-0.048296,0.023702,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.317131,0.117456,0.453834,0.975910,-0.211411,-0.048374,0.023791,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.316675,0.118495,0.453414,0.976165,-0.210202,-0.048458,0.023865,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.316218,0.119535,0.452994,0.976419,-0.208989,-0.048547,0.023926,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.315759,0.120577,0.452574,0.976673,-0.207774,-0.048639,0.023973,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.315299,0.121620,0.452155,0.976926,-0.206555,-0.048737,0.024007,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.314837,0.122665,0.451738,0.977178,-0.205333,-0.048838,0.024028,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.314375,0.123712,0.451322,0.977429,-0.204107,-0.048942,0.024036,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.313910,0.124760,0.450907,0.977679,-0.202878,-0.049051,0.024031,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.313445,0.125810,0.450495,0.977929,-0.201646,-0.049162,0.024014,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.312978,0.126861,0.450084,0.978178,-0.200411,-0.049277,0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.312510,0.127913,0.449675,0.978426,-0.199172,-0.049396,0.023944,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.312041,0.128966,0.449268,0.978673,-0.197930,-0.049518,0.023892,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.311571,0.130021,0.448863,0.978919,-0.196684,-0.049644,0.023830,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.311101,0.131077,0.448460,0.979165,-0.195434,-0.049774,0.023757,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.310630,0.132134,0.448059,0.979409,-0.194180,-0.049907,0.023674,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.310158,0.133191,0.447660,0.979653,-0.192923,-0.050044,0.023581,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.309686,0.134250,0.447264,0.979896,-0.191662,-0.050185,0.023479,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.309214,0.135309,0.446871,0.980138,-0.190398,-0.050328,0.023368,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.308742,0.136369,0.446480,0.980378,-0.189129,-0.050475,0.023248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.308270,0.137429,0.446092,0.980618,-0.187857,-0.050624,0.023121,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.307798,0.138490,0.445707,0.980857,-0.186582,-0.050775,0.022986,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.307327,0.139550,0.445326,0.981095,-0.185302,-0.050929,0.022844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.306857,0.140611,0.444947,0.981332,-0.184020,-0.051086,0.022695,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.306387,0.141671,0.444573,0.981567,-0.182733,-0.051243,0.022540,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.305919,0.142731,0.444202,0.981802,-0.181444,-0.051402,0.022379,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.305452,0.143790,0.443836,0.982035,-0.180152,-0.051561,0.022213,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.304986,0.144849,0.443474,0.982268,-0.178857,-0.051719,0.022042,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.304522,0.145906,0.443118,0.982499,-0.177559,-0.051878,0.021866,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.304059,0.146963,0.442766,0.982728,-0.176259,-0.052037,0.021685,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.303597,0.148019,0.442419,0.982957,-0.174956,-0.052195,0.021500,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.303137,0.149074,0.442078,0.983184,-0.173651,-0.052351,0.021311,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.302679,0.150127,0.441743,0.983409,-0.172345,-0.052507,0.021119,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.302223,0.151178,0.441414,0.983634,-0.171037,-0.052660,0.020924,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.301768,0.152228,0.441090,0.983856,-0.169728,-0.052812,0.020727,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.301316,0.153277,0.440773,0.984078,-0.168418,-0.052963,0.020527,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.300865,0.154323,0.440462,0.984298,-0.167106,-0.053112,0.020325,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.300417,0.155368,0.440157,0.984516,-0.165793,-0.053259,0.020121,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.299971,0.156410,0.439859,0.984732,-0.164480,-0.053404,0.019915,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.299527,0.157450,0.439567,0.984947,-0.163166,-0.053546,0.019709,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.299086,0.158488,0.439281,0.985161,-0.161851,-0.053686,0.019501,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.298648,0.159523,0.439002,0.985372,-0.160537,-0.053823,0.019294,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.298212,0.160555,0.438730,0.985582,-0.159222,-0.053958,0.019085,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.297779,0.161585,0.438463,0.985791,-0.157906,-0.054091,0.018876,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.297350,0.162612,0.438204,0.985997,-0.156591,-0.054221,0.018667,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.296923,0.163636,0.437950,0.986202,-0.155277,-0.054348,0.018459,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.296499,0.164656,0.437703,0.986405,-0.153962,-0.054473,0.018250,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.296079,0.165674,0.437462,0.986606,-0.152649,-0.054595,0.018043,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.295663,0.166688,0.437227,0.986806,-0.151336,-0.054715,0.017836,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.295250,0.167698,0.436999,0.987003,-0.150024,-0.054833,0.017631,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.294840,0.168706,0.436776,0.987199,-0.148713,-0.054948,0.017426,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.294435,0.169709,0.436559,0.987393,-0.147403,-0.055061,0.017222,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.294033,0.170709,0.436348,0.987584,-0.146094,-0.055171,0.017019,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.293635,0.171705,0.436142,0.987774,-0.144787,-0.055279,0.016817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.293242,0.172696,0.435942,0.987962,-0.143481,-0.055383,0.016616,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.292852,0.173682,0.435745,0.988149,-0.142178,-0.055482,0.016413,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.292467,0.174663,0.435552,0.988333,-0.140876,-0.055577,0.016208,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.292085,0.175637,0.435362,0.988516,-0.139577,-0.055667,0.015999,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.291706,0.176604,0.435175,0.988697,-0.138281,-0.055752,0.015789,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.291332,0.177565,0.434990,0.988875,-0.136989,-0.055831,0.015576,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.290961,0.178519,0.434807,0.989052,-0.135702,-0.055905,0.015360,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.290595,0.179466,0.434627,0.989226,-0.134421,-0.055973,0.015142,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.290232,0.180407,0.434449,0.989398,-0.133147,-0.056036,0.014921,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.289874,0.181341,0.434272,0.989568,-0.131879,-0.056093,0.014697,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.289521,0.182269,0.434097,0.989736,-0.130619,-0.056146,0.014470,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.289172,0.183191,0.433923,0.989901,-0.129365,-0.056193,0.014239,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.288827,0.184107,0.433751,0.990064,-0.128117,-0.056235,0.014006,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.288487,0.185017,0.433580,0.990225,-0.126877,-0.056273,0.013769,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.288152,0.185922,0.433409,0.990384,-0.125644,-0.056305,0.013529,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.287822,0.186821,0.433240,0.990540,-0.124417,-0.056334,0.013286,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.287497,0.187715,0.433072,0.990695,-0.123197,-0.056358,0.013039,0.000000,2.000000,1.000000,0.000000,0.000000
