time,x,y,z,qx,qy,qz,qw
2.0,0.046854,2.0,0.005973,0.0,0.0,0.0,1.0
2.005,0.04788,2.0,0.005949,0.0,0.0,0.0,1.0
2.01,0.048905,2.0,0.005925,0.0,0.0,0.0,1.0
2.015,0.049929,2.0,0.005902,0.0,0.0,0.0,1.0
2.02,0.050951,2.0,0.005878,0.0,0.0,0.0,1.0
2.025,0.051972,2.0,0.005854,0.0,0.0,0.0,1.0
2.03,0.052992,2.0,0.00583,0.0,0.0,0.0,1.0
2.035,0.054011,2.0,0.005807,0.0,0.0,0.0,1.0
2.04,0.055029,2.0,0.005783,0.0,0.0,0.0,1.0
2.045,0.056045,2.0,0.005759,0.0,0.0,0.0,1.0
2.05,0.05706,2.0,0.005736,0.0,0.0,0.0,1.0
2.055,0.058074,2.0,0.005712,0.0,0.0,0.0,1.0
2.06,0.059086,2.0,0.005689,0.0,0.0,0.0,1.0
2.065,0.060097,2.0,0.005665,0.0,0.0,0.0,1.0
2.07,0.061107,2.0,0.005642,0.0,0.0,0.0,1.0
2.075,0.062116,2.0,0.005618,0.0,0.0,0.0,1.0
2.08,0.063123,2.0,0.005595,0.0,0.0,0.0,1.0
2.085,0.06413,2.0,0.005572,0.0,0.0,0.0,1.0
2.09,0.065135,2.0,0.005548,0.0,0.0,0.0,1.0
2.095,0.06614,2.0,0.005525,0.0,0.0,0.0,1.0
2.1,0.067143,2.0,0.005502,0.0,0.0,0.0,1.0
2.105,0.068146,2.0,0.005478,0.0,0.0,0.0,1.0
2.11,0.069148,2.0,0.005455,0.0,0.0,0.0,1.0
2.115,0.070149,2.0,0.005432,0.0,0.0,0.0,1.0
2.12,0.071149,2.0,0.005409,0.0,0.0,0.0,1.0
2.125,0.072148,2.0,0.005385,0.0,0.0,0.0,1.0
2.13,0.073147,2.0,0.005362,0.0,0.0,0.0,1.0
2.135,0.074145,2.0,0.005339,0.0,0.0,0.0,1.0
2.14,0.075143,2.0,0.005316,0.0,0.0,0.0,1.0
2.145,0.07614,2.0,0.005293,0.0,0.0,0.0,1.0
2.15,0.077136,2.0,0.00527,0.0,0.0,0.0,1.0
2.155,0.078131,2.0,0.005246,0.0,0.0,0.0,1.0
2.16,0.079126,2.0,0.005223,0.0,0.0,0.0,1.0
2.165,0.080119,2.0,0.0052,0.0,0.0,0.0,1.0
2.17,0.081112,2.0,0.005177,0.0,0.0,0.0,1.0
2.175,0.082102,2.0,0.005154,0.0,0.0,0.0,1.0
2.18,0.083091,2.0,0.005131,0.0,0.0,0.0,1.0
2.185,0.084077,2.0,0.005108,0.0,0.0,0.0,1.0
2.19,0.08506,2.0,0.005086,0.0,0.0,0.0,1.0
2.195,0.086039,2.0,0.005063,0.0,0.0,0.0,1.0
2.2,0.087017,2.0,0.00504,0.0,0.0,0.0,1.0
2.205,0.087996,2.0,0.005017,0.0,0.0,0.0,1.0
2.21,0.088974,2.0,0.004995,0.0,0.0,0.0,1.0
2.215,0.089953,2.0,0.004972,0.0,0.0,0.0,1.0
2.22,0.090931,2.0,0.004949,0.0,0.0,0.0,1.0
2.225,0.091909,2.0,0.004927,0.0,0.0,0.0,1.0
2.23,0.092888,2.0,0.004904,0.0,0.0,0.0,1.0
2.235,0.093867,2.0,0.004881,0.0,0.0,0.0,1.0
2.24,0.094847,2.0,0.004858,0.0,0.0,0.0,1.0
2.245,0.095827,2.0,0.004836,0.0,0.0,0.0,1.0
2.25,0.096809,2.0,0.004813,0.0,0.0,0.0,1.0
2.255,0.097792,2.0,0.00479,0.0,0.0,0.0,1.0
2.26,0.098778,2.0,0.004767,0.0,0.0,0.0,1.0
2.265,0.099766,2.0,0.004744,0.0,0.0,0.0,1.0
2.27,0.100758,2.0,0.004721,0.0,0.0,0.0,1.0
2.275,0.10175,2.0,0.004698,0.0,0.0,0.0,1.0
2.28,0.102742,2.0,0.004675,0.0,0.0,0.0,1.0
2.285,0.103734,2.0,0.004652,0.0,0.0,0.0,1.0
2.29,0.104726,2.0,0.004629,0.0,0.0,0.0,1.0
2.295,0.105718,2.0,0.004606,0.0,0.0,0.0,1.0
2.3,0.106709,2.0,0.004583,0.0,0.0,0.0,1.0
2.305,0.107701,2.0,0.00456,0.0,0.0,0.0,1.0
2.31,0.108692,2.0,0.004537,0.0,0.0,0.0,1.0
2.315,0.109683,2.0,0.004514,0.0,0.0,0.0,1.0
2.32,0.110674,2.0,0.004491,0.0,0.0,0.0,1.0
2.325,0.111665,2.0,0.004468,0.0,0.0,0.0,1.0
2.33,0.112656,2.0,0.004445,0.0,0.0,0.0,1.0
2.335,0.113647,2.0,0.004422,0.0,0.0,0.0,1.0
2.34,0.114637,2.0,0.004399,0.0,0.0,0.0,1.0
2.345,0.115627,2.0,0.004376,0.0,0.0,0.0,1.0
2.35,0.116618,2.0,0.004353,0.0,0.0,0.0,1.0
2.355,0.117608,2.0,0.00433,0.0,0.0,0.0,1.0
2.36,0.118598,2.0,0.004307,0.0,0.0,0.0,1.0
2.365,0.119587,2.0,0.004284,0.0,0.0,0.0,1.0
2.37,0.120577,2.0,0.004261,0.0,0.0,0.0,1.0
2.375,0.121566,2.0,0.004238,0.0,0.0,0.0,1.0
2.38,0.122556,2.0,0.004215,0.0,0.0,0.0,1.0
2.385,0.123545,2.0,0.004192,0.0,0.0,0.0,1.0
2.39,0.124534,2.0,0.004169,0.0,0.0,0.0,1.0
2.395,0.125522,2.0,0.004146,0.0,0.0,0.0,1.0
2.4,0.126511,2.0,0.004123,0.0,0.0,0.0,1.0
2.405,0.127499,2.0,0.0041,0.0,0.0,0.0,1.0
2.41,0.128488,2.0,0.004077,0.0,0.0,0.0,1.0
2.415,0.129476,2.0,0.004055,0.0,0.0,0.0,1.0
2.42,0.130464,2.0,0.004032,0.0,0.0,0.0,1.0
2.425,0.131451,2.0,0.004009,0.0,0.0,0.0,1.0
2.43,0.132439,2.0,0.003986,0.0,0.0,0.0,1.0
2.435,0.133426,2.0,0.003963,0.0,0.0,0.0,1.0
2.44,0.134414,2.0,0.00394,0.0,0.0,0.0,1.0
2.445,0.135401,2.0,0.003917,0.0,0.0,0.0,1.0
2.45,0.136387,2.0,0.003894,0.0,0.0,0.0,1.0
2.455,0.137374,2.0,0.003871,0.0,0.0,0.0,1.0
2.46,0.13836,2.0,0.003848,0.0,0.0,0.0,1.0
2.465,0.139346,2.0,0.003825,0.0,0.0,0.0,1.0
2.47,0.140332,2.0,0.003803,0.0,0.0,0.0,1.0
2.475,0.141318,2.0,0.00378,0.0,0.0,0.0,1.0
2.48,0.142302,2.0,0.003757,0.0,0.0,0.0,1.0
2.485,0.143286,2.0,0.003734,0.0,0.0,0.0,1.0
2.49,0.144268,2.0,0.003711,0.0,0.0,0.0,1.0
2.495,0.145246,2.0,0.003689,0.0,0.0,0.0,1.0
2.5,0.146219,2.0,0.003666,0.0,0.0,0.0,1.0
2.505,0.147185,2.0,0.003644,0.0,0.0,0.0,1.0
2.51,0.148139,2.0,0.003622,0.0,0.0,0.0,1.0
2.515,0.149077,2.0,0.0036,0.0,0.0,0.0,1.0
2.52,0.149995,2.0,0.003579,0.0,0.0,0.0,1.0
2.525,0.150885,2.0,0.003558,0.0,0.0,0.0,1.0
2.53,0.151743,2.0,0.003539,0.0,0.0,0.0,1.0
2.535,0.152561,2.0,0.00352,0.0,0.0,0.0,1.0
2.54,0.153336,2.0,0.003502,0.0,0.0,0.0,1.0
2.545,0.154062,2.0,0.003486,0.0,0.0,0.0,1.0
2.55,0.154734,2.0,0.003471,0.0,0.0,0.0,1.0
2.555,0.155351,2.0,0.003458,0.0,0.0,0.0,1.0
2.56,0.155911,2.0,0.003445,0.0,0.0,0.0,1.0
2.565,0.156412,2.0,0.003435,0.0,0.0,0.0,1.0
2.57,0.156855,2.0,0.003426,0.0,0.0,0.0,1.0
2.575,0.157241,2.0,0.003418,0.0,0.0,0.0,1.0
2.58,0.157573,2.0,0.003412,0.0,0.0,0.0,1.0
2.585,0.157909,2.0,0.003405,0.0,0.0,0.0,1.0
2.59,0.158252,2.0,0.003399,0.0,0.0,0.0,1.0
2.595,0.158605,2.0,0.003392,0.0,0.0,0.0,1.0
2.6,0.158972,2.0,0.003385,0.0,0.0,0.0,1.0
2.605,0.159357,2.0,0.003377,0.0,0.0,0.0,1.0
2.61,0.159762,2.0,0.003369,0.0,0.0,0.0,1.0
2.615,0.160192,2.0,0.00336,0.0,0.0,0.0,1.0
2.62,0.160648,2.0,0.003351,0.0,0.0,0.0,1.0
2.625,0.16113,2.0,0.003341,0.0,0.0,0.0,1.0
2.63,0.161639,2.0,0.00333,0.0,0.0,0.0,1.0
2.635,0.162174,2.0,0.003318,0.0,0.0,0.0,1.0
2.64,0.162733,2.0,0.003306,0.0,0.0,0.0,1.0
2.645,0.163315,2.0,0.003294,0.0,0.0,0.0,1.0
2.65,0.163915,2.0,0.003281,0.0,0.0,0.0,1.0
2.655,0.164532,2.0,0.003267,0.0,0.0,0.0,1.0
2.66,0.165108,2.0,0.003255,0.0,0.0,0.0,1.0
2.665,0.165643,2.0,0.003243,0.0,0.0,0.0,1.0
2.67,0.166135,2.0,0.003233,0.0,0.0,0.0,1.0
2.675,0.166585,2.0,0.003224,0.0,0.0,0.0,1.0
2.68,0.166994,2.0,0.003216,0.0,0.0,0.0,1.0
2.685,0.167362,2.0,0.003208,0.0,0.0,0.0,1.0
2.69,0.167691,2.0,0.003202,0.0,0.0,0.0,1.0
2.695,0.167983,2.0,0.003197,0.0,0.0,0.0,1.0
2.7,0.168241,2.0,0.003193,0.0,0.0,0.0,1.0
2.705,0.168467,2.0,0.003189,0.0,0.0,0.0,1.0
2.71,0.168665,2.0,0.003186,0.0,0.0,0.0,1.0
2.715,0.168836,2.0,0.003184,0.0,0.0,0.0,1.0
2.72,0.168984,2.0,0.003182,0.0,0.0,0.0,1.0
2.725,0.169113,2.0,0.003181,0.0,0.0,0.0,1.0
2.73,0.169224,2.0,0.00318,0.0,0.0,0.0,1.0
2.735,0.169322,2.0,0.00318,0.0,0.0,0.0,1.0
2.74,0.169408,2.0,0.00318,0.0,0.0,0.0,1.0
2.745,0.169485,2.0,0.00318,0.0,0.0,0.0,1.0
2.75,0.169554,2.0,0.00318,0.0,0.0,0.0,1.0
2.755,0.169618,2.0,0.003181,0.0,0.0,0.0,1.0
2.76,0.169677,2.0,0.003181,0.0,0.0,0.0,1.0
2.765,0.169734,2.0,0.003182,0.0,0.0,0.0,1.0
2.77,0.169788,2.0,0.003183,0.0,0.0,0.0,1.0
2.775,0.169841,2.0,0.003183,0.0,0.0,0.0,1.0
2.78,0.169893,2.0,0.003184,0.0,0.0,0.0,1.0
2.785,0.169944,2.0,0.003185,0.0,0.0,0.0,1.0
2.79,0.169995,2.0,0.003186,0.0,0.0,0.0,1.0
2.795,0.170045,2.0,0.003186,0.0,0.0,0.0,1.0
2.8,0.170095,2.0,0.003187,0.0,0.0,0.0,1.0
2.805,0.170145,2.0,0.003188,0.0,0.0,0.0,1.0
2.81,0.170196,2.0,0.003189,0.0,0.0,0.0,1.0
2.815,0.170246,2.0,0.00319,0.0,0.0,0.0,1.0
2.82,0.170296,2.0,0.00319,0.0,0.0,0.0,1.0
2.825,0.170346,2.0,0.003191,0.0,0.0,0.0,1.0
2.83,0.170396,2.0,0.003192,0.0,0.0,0.0,1.0
2.835,0.170446,2.0,0.003193,0.0,0.0,0.0,1.0
2.84,0.170496,2.0,0.003194,0.0,0.0,0.0,1.0
2.845,0.170546,2.0,0.003194,0.0,0.0,0.0,1.0
2.85,0.170596,2.0,0.003195,0.0,0.0,0.0,1.0
2.855,0.170646,2.0,0.003196,0.0,0.0,0.0,1.0
2.86,0.170697,2.0,0.003197,0.0,0.0,0.0,1.0
2.865,0.170747,2.0,0.003198,0.0,0.0,0.0,1.0
2.87,0.170797,2.0,0.003198,0.0,0.0,0.0,1.0
2.875,0.170847,2.0,0.003199,0.0,0.0,0.0,1.0
2.88,0.170897,2.0,0.0032,0.0,0.0,0.0,1.0
2.885,0.170947,2.0,0.003201,0.0,0.0,0.0,1.0
2.89,0.170997,2.0,0.003202,0.0,0.0,0.0,1.0
2.895,0.171047,2.0,0.003202,0.0,0.0,0.0,1.0
2.9,0.171097,2.0,0.003203,0.0,0.0,0.0,1.0
2.905,0.171147,2.0,0.003204,0.0,0.0,0.0,1.0
2.91,0.171197,2.0,0.003205,0.0,0.0,0.0,1.0
2.915,0.171247,2.0,0.003206,0.0,0.0,0.0,1.0
2.92,0.171298,2.0,0.003206,0.0,0.0,0.0,1.0
2.925,0.171348,2.0,0.003207,0.0,0.0,0.0,1.0
2.93,0.171398,2.0,0.003208,0.0,0.0,0.0,1.0
2.935,0.171448,2.0,0.003209,0.0,0.0,0.0,1.0
2.94,0.171498,2.0,0.00321,0.0,0.0,0.0,1.0
2.945,0.171548,2.0,0.00321,0.0,0.0,0.0,1.0
2.95,0.171598,2.0,0.003211,0.0,0.0,0.0,1.0
2.955,0.171648,2.0,0.003212,0.0,0.0,0.0,1.0
2.96,0.171698,2.0,0.003213,0.0,0.0,0.0,1.0
2.965,0.171748,2.0,0.003214,0.0,0.0,0.0,1.0
2.97,0.171798,2.0,0.003214,0.0,0.0,0.0,1.0
2.975,0.171848,2.0,0.003215,0.0,0.0,0.0,1.0
2.98,0.171899,2.0,0.003216,0.0,0.0,0.0,1.0
2.985,0.171949,2.0,0.003217,0.0,0.0,0.0,1.0
2.99,0.171999,2.0,0.003217,0.0,0.0,0.0,1.0
2.995,0.172049,2.0,0.003218,0.0,0.0,0.0,1.0
3.0,0.172099,2.0,0.003219,0.0,0.0,0.0,1.0
3.005,0.172149,2.0,0.00322,0.0,0.0,0.0,1.0
3.01,0.172199,2.0,0.003221,0.0,0.0,0.0,1.0
3.015,0.172249,2.0,0.003221,0.0,0.0,0.0,1.0
3.02,0.172299,2.0,0.003222,0.0,0.0,0.0,1.0
3.025,0.172349,2.0,0.003223,0.0,0.0,0.0,1.0
3.03,0.172399,2.0,0.003224,0.0,0.0,0.0,1.0
3.035,0.172449,2.0,0.003225,0.0,0.0,0.0,1.0
3.04,0.1725,2.0,0.003225,0.0,0.0,0.0,1.0
3.045,0.17255,2.0,0.003226,0.0,0.0,0.0,1.0
3.05,0.1726,2.0,0.003227,0.0,0.0,0.0,1.0
3.055,0.17265,2.0,0.003228,0.0,0.0,0.0,1.0
3.06,0.1727,2.0,0.003229,0.0,0.0,0.0,1.0
3.065,0.17275,2.0,0.003229,0.0,0.0,0.0,1.0
3.07,0.1728,2.0,0.00323,0.0,0.0,0.0,1.0
3.075,0.17285,2.0,0.003231,0.0,0.0,0.0,1.0
3.08,0.1729,2.0,0.003232,0.0,0.0,0.0,1.0
3.085,0.17295,2.0,0.003233,0.0,0.0,0.0,1.0
3.09,0.173,2.0,0.003233,0.0,0.0,0.0,1.0
3.095,0.173051,2.0,0.003234,0.0,0.0,0.0,1.0
3.1,0.173101,2.0,0.003235,0.0,0.0,0.0,1.0
3.105,0.173151,2.0,0.003236,0.0,0.0,0.0,1.0
3.11,0.173201,2.0,0.003237,0.0,0.0,0.0,1.0
3.115,0.173251,2.0,0.003237,0.0,0.0,0.0,1.0
3.12,0.173301,2.0,0.003238,0.0,0.0,0.0,1.0
3.125,0.173351,2.0,0.003239,0.0,0.0,0.0,1.0
3.13,0.173401,2.0,0.00324,0.0,0.0,0.0,1.0
3.135,0.173451,2.0,0.003241,0.0,0.0,0.0,1.0
3.14,0.173501,2.0,0.003241,0.0,0.0,0.0,1.0
3.145,0.173551,2.0,0.003242,0.0,0.0,0.0,1.0
3.15,0.173601,2.0,0.003243,0.0,0.0,0.0,1.0
3.155,0.173652,2.0,0.003244,0.0,0.0,0.0,1.0
3.16,0.173702,2.0,0.003245,0.0,0.0,0.0,1.0
3.165,0.173752,2.0,0.003245,0.0,0.0,0.0,1.0
3.17,0.173802,2.0,0.003246,0.0,0.0,0.0,1.0
3.175,0.173852,2.0,0.003247,0.0,0.0,0.0,1.0
3.18,0.173902,2.0,0.003248,0.0,0.0,0.0,1.0
3.185,0.173952,2.0,0.003248,0.0,0.0,0.0,1.0
3.19,0.174002,2.0,0.003249,0.0,0.0,0.0,1.0
3.195,0.174052,2.0,0.00325,0.0,0.0,0.0,1.0
3.2,0.174102,2.0,0.003251,0.0,0.0,0.0,1.0
3.205,0.174152,2.0,0.003252,0.0,0.0,0.0,1.0
3.21,0.174202,2.0,0.003252,0.0,0.0,0.0,1.0
3.215,0.174253,2.0,0.003253,0.0,0.0,0.0,1.0
3.22,0.174303,2.0,0.003254,0.0,0.0,0.0,1.0
3.225,0.174353,2.0,0.003255,0.0,0.0,0.0,1.0
3.23,0.174403,2.0,0.003256,0.0,0.0,0.0,1.0
3.235,0.174453,2.0,0.003256,0.0,0.0,0.0,1.0
3.24,0.174503,2.0,0.003257,0.0,0.0,0.0,1.0
3.245,0.174553,2.0,0.003258,0.0,0.0,0.0,1.0
3.25,0.174603,2.0,0.003259,0.0,0.0,0.0,1.0
3.255,0.174653,2.0,0.00326,0.0,0.0,0.0,1.0
3.26,0.174703,2.0,0.00326,0.0,0.0,0.0,1.0
3.265,0.174753,2.0,0.003261,0.0,0.0,0.0,1.0
3.27,0.174803,2.0,0.003262,0.0,0.0,0.0,1.0
3.275,0.174854,2.0,0.003263,0.0,0.0,0.0,1.0
3.28,0.174904,2.0,0.003264,0.0,0.0,0.0,1.0
3.285,0.174954,2.0,0.003264,0.0,0.0,0.0,1.0
3.29,0.175004,2.0,0.003265,0.0,0.0,0.0,1.0
3.295,0.175054,2.0,0.003266,0.0,0.0,0.0,1.0
3.3,0.175104,2.0,0.003267,0.0,0.0,0.0,1.0
3.305,0.175154,2.0,0.003268,0.0,0.0,0.0,1.0
3.31,0.175204,2.0,0.003268,0.0,0.0,0.0,1.0
3.315,0.175254,2.0,0.003269,0.0,0.0,0.0,1.0
3.32,0.175304,2.0,0.00327,0.0,0.0,0.0,1.0
3.325,0.175354,2.0,0.003271,0.0,0.0,0.0,1.0
3.33,0.175404,2.0,0.003272,0.0,0.0,0.0,1.0
3.335,0.175455,2.0,0.003272,0.0,0.0,0.0,1.0
3.34,0.175505,2.0,0.003273,0.0,0.0,0.0,1.0
3.345,0.175555,2.0,0.003274,0.0,0.0,0.0,1.0
3.35,0.175605,2.0,0.003275,0.0,0.0,0.0,1.0
3.355,0.175655,2.0,0.003276,0.0,0.0,0.0,1.0
3.36,0.175705,2.0,0.003276,0.0,0.0,0.0,1.0
3.365,0.175755,2.0,0.003277,0.0,0.0,0.0,1.0
3.37,0.175805,2.0,0.003278,0.0,0.0,0.0,1.0
3.375,0.175855,2.0,0.003279,0.0,0.0,0.0,1.0
3.38,0.175905,2.0,0.003279,0.0,0.0,0.0,1.0
3.385,0.175955,2.0,0.00328,0.0,0.0,0.0,1.0
3.39,0.176005,2.0,0.003281,0.0,0.0,0.0,1.0
3.395,0.176056,2.0,0.003282,0.0,0.0,0.0,1.0
3.4,0.176106,2.0,0.003283,0.0,0.0,0.0,1.0
3.405,0.176156,2.0,0.003283,0.0,0.0,0.0,1.0
3.41,0.176206,2.0,0.003284,0.0,0.0,0.0,1.0
3.415,0.176256,2.0,0.003285,0.0,0.0,0.0,1.0
3.42,0.176306,2.0,0.003286,0.0,0.0,0.0,1.0
3.425,0.176356,2.0,0.003287,0.0,0.0,0.0,1.0
3.43,0.176406,2.0,0.003287,0.0,0.0,0.0,1.0
3.435,0.176456,2.0,0.003288,0.0,0.0,0.0,1.0
3.44,0.176506,2.0,0.003289,0.0,0.0,0.0,1.0
3.445,0.176556,2.0,0.00329,0.0,0.0,0.0,1.0
3.45,0.176607,2.0,0.003291,0.0,0.0,0.0,1.0
3.455,0.176657,2.0,0.003291,0.0,0.0,0.0,1.0
3.46,0.176707,2.0,0.003292,0.0,0.0,0.0,1.0
3.465,0.176757,2.0,0.003293,0.0,0.0,0.0,1.0
3.47,0.176807,2.0,0.003294,0.0,0.0,0.0,1.0
3.475,0.176857,2.0,0.003295,0.0,0.0,0.0,1.0
3.48,0.176907,2.0,0.003295,0.0,0.0,0.0,1.0
3.485,0.176957,2.0,0.003296,0.0,0.0,0.0,1.0
3.49,0.177007,2.0,0.003297,0.0,0.0,0.0,1.0
3.495,0.177057,2.0,0.003298,0.0,0.0,0.0,1.0
3.5,0.177107,2.0,0.003299,0.0,0.0,0.0,1.0
3.505,0.177157,2.0,0.003299,0.0,0.0,0.0,1.0
3.51,0.177208,2.0,0.0033,0.0,0.0,0.0,1.0
3.515,0.177258,2.0,0.003301,0.0,0.0,0.0,1.0
3.52,0.177308,2.0,0.003302,0.0,0.0,0.0,1.0
3.525,0.177358,2.0,0.003303,0.0,0.0,0.0,1.0
3.53,0.177408,2.0,0.003303,0.0,0.0,0.0,1.0
3.535,0.177458,2.0,0.003304,0.0,0.0,0.0,1.0
3.54,0.177508,2.0,0.003305,0.0,0.0,0.0,1.0
3.545,0.177558,2.0,0.003306,0.0,0.0,0.0,1.0
3.55,0.177608,2.0,0.003307,0.0,0.0,0.0,1.0
3.555,0.177658,2.0,0.003307,0.0,0.0,0.0,1.0
3.56,0.177708,2.0,0.003308,0.0,0.0,0.0,1.0
3.565,0.177758,2.0,0.003309,0.0,0.0,0.0,1.0
3.57,0.177809,2.0,0.00331,0.0,0.0,0.0,1.0
3.575,0.177859,2.0,0.003311,0.0,0.0,0.0,1.0
3.58,0.177909,2.0,0.003311,0.0,0.0,0.0,1.0
3.585,0.177959,2.0,0.003312,0.0,0.0,0.0,1.0
3.59,0.178009,2.0,0.003313,0.0,0.0,0.0,1.0
3.595,0.178059,2.0,0.003314,0.0,0.0,0.0,1.0
3.6,0.178109,2.0,0.003314,0.0,0.0,0.0,1.0
3.605,0.178159,2.0,0.003315,0.0,0.0,0.0,1.0
3.61,0.178209,2.0,0.003316,0.0,0.0,0.0,1.0
3.615,0.178259,2.0,0.003317,0.0,0.0,0.0,1.0
3.62,0.178309,2.0,0.003318,0.0,0.0,0.0,1.0
3.625,0.178359,2.0,0.003318,0.0,0.0,0.0,1.0
3.63,0.17841,2.0,0.003319,0.0,0.0,0.0,1.0
3.635,0.17846,2.0,0.00332,0.0,0.0,0.0,1.0
3.64,0.17851,2.0,0.003321,0.0,0.0,0.0,1.0
3.645,0.17856,2.0,0.003322,0.0,0.0,0.0,1.0
3.65,0.17861,2.0,0.003322,0.0,0.0,0.0,1.0
3.655,0.17866,2.0,0.003323,0.0,0.0,0.0,1.0
3.66,0.17871,2.0,0.003324,0.0,0.0,0.0,1.0
3.665,0.17876,2.0,0.003325,0.0,0.0,0.0,1.0
3.67,0.17881,2.0,0.003326,0.0,0.0,0.0,1.0
3.675,0.17886,2.0,0.003326,0.0,0.0,0.0,1.0
3.68,0.17891,2.0,0.003327,0.0,0.0,0.0,1.0
3.685,0.17896,2.0,0.003328,0.0,0.0,0.0,1.0
3.69,0.179011,2.0,0.003329,0.0,0.0,0.0,1.0
3.695,0.179061,2.0,0.00333,0.0,0.0,0.0,1.0
3.7,0.179111,2.0,0.00333,0.0,0.0,0.0,1.0
3.705,0.179161,2.0,0.003331,0.0,0.0,0.0,1.0
3.71,0.179211,2.0,0.003332,0.0,0.0,0.0,1.0
3.715,0.179261,2.0,0.003333,0.0,0.0,0.0,1.0
3.72,0.179311,2.0,0.003334,0.0,0.0,0.0,1.0
3.725,0.179361,2.0,0.003334,0.0,0.0,0.0,1.0
3.73,0.179411,2.0,0.003335,0.0,0.0,0.0,1.0
3.735,0.179461,2.0,0.003336,0.0,0.0,0.0,1.0
3.74,0.179511,2.0,0.003337,0.0,0.0,0.0,1.0
3.745,0.179562,2.0,0.003338,0.0,0.0,0.0,1.0
3.75,0.179612,2.0,0.003338,0.0,0.0,0.0,1.0
3.755,0.179662,2.0,0.003339,0.0,0.0,0.0,1.0
3.76,0.179712,2.0,0.00334,0.0,0.0,0.0,1.0
3.765,0.179762,2.0,0.003341,0.0,0.0,0.0,1.0
3.77,0.179812,2.0,0.003342,0.0,0.0,0.0,1.0
3.775,0.179862,2.0,0.003342,0.0,0.0,0.0,1.0
3.78,0.179912,2.0,0.003343,0.0,0.0,0.0,1.0
3.785,0.179962,2.0,0.003344,0.0,0.0,0.0,1.0
3.79,0.180012,2.0,0.003345,0.0,0.0,0.0,1.0
3.795,0.180062,2.0,0.003345,0.0,0.0,0.0,1.0
3.8,0.180112,2.0,0.003346,0.0,0.0,0.0,1.0
3.805,0.180163,2.0,0.003347,0.0,0.0,0.0,1.0
3.81,0.180213,2.0,0.003348,0.0,0.0,0.0,1.0
3.815,0.180263,2.0,0.003349,0.0,0.0,0.0,1.0
3.82,0.180313,2.0,0.003349,0.0,0.0,0.0,1.0
3.825,0.180363,2.0,0.00335,0.0,0.0,0.0,1.0
3.83,0.180413,2.0,0.003351,0.0,0.0,0.0,1.0
3.835,0.180463,2.0,0.003352,0.0,0.0,0.0,1.0
3.84,0.180513,2.0,0.003353,0.0,0.0,0.0,1.0
3.845,0.180563,2.0,0.003353,0.0,0.0,0.0,1.0
3.85,0.180613,2.0,0.003354,0.0,0.0,0.0,1.0
3.855,0.180663,2.0,0.003355,0.0,0.0,0.0,1.0
3.86,0.180713,2.0,0.003356,0.0,0.0,0.0,1.0
3.865,0.180764,2.0,0.003357,0.0,0.0,0.0,1.0
3.87,0.180814,2.0,0.003357,0.0,0.0,0.0,1.0
3.875,0.180864,2.0,0.003358,0.0,0.0,0.0,1.0
3.88,0.180914,2.0,0.003359,0.0,0.0,0.0,1.0
3.885,0.180964,2.0,0.00336,0.0,0.0,0.0,1.0
3.89,0.181014,2.0,0.003361,0.0,0.0,0.0,1.0
3.895,0.181064,2.0,0.003361,0.0,0.0,0.0,1.0
3.9,0.181114,2.0,0.003362,0.0,0.0,0.0,1.0
3.905,0.181164,2.0,0.003363,0.0,0.0,0.0,1.0
3.91,0.181214,2.0,0.003364,0.0,0.0,0.0,1.0
3.915,0.181264,2.0,0.003365,0.0,0.0,0.0,1.0
3.92,0.181314,2.0,0.003365,0.0,0.0,0.0,1.0
3.925,0.181365,2.0,0.003366,0.0,0.0,0.0,1.0
3.93,0.181415,2.0,0.003367,0.0,0.0,0.0,1.0
3.935,0.181465,2.0,0.003368,0.0,0.0,0.0,1.0
3.94,0.181515,2.0,0.003369,0.0,0.0,0.0,1.0
3.945,0.181565,2.0,0.003369,0.0,0.0,0.0,1.0
3.95,0.181615,2.0,0.00337,0.0,0.0,0.0,1.0
3.955,0.181665,2.0,0.003371,0.0,0.0,0.0,1.0
3.96,0.181715,2.0,0.003372,0.0,0.0,0.0,1.0
3.965,0.181765,2.0,0.003373,0.0,0.0,0.0,1.0
3.97,0.181815,2.0,0.003373,0.0,0.0,0.0,1.0
3.975,0.181865,2.0,0.003374,0.0,0.0,0.0,1.0
3.98,0.181915,2.0,0.003375,0.0,0.0,0.0,1.0
3.985,0.181966,2.0,0.003376,0.0,0.0,0.0,1.0
3.99,0.182016,2.0,0.003376,0.0,0.0,0.0,1.0
3.995,0.182066,2.0,0.003377,0.0,0.0,0.0,1.0
4.0,0.182116,2.0,0.003378,0.0,0.0,0.0,1.0
4.005,0.182166,2.0,0.003379,0.0,0.0,0.0,1.0
4.01,0.182216,2.0,0.00338,0.0,0.0,0.0,1.0
4.015,0.182266,2.0,0.00338,0.0,0.0,0.0,1.0
4.02,0.182316,2.0,0.003381,0.0,0.0,0.0,1.0
4.025,0.182366,2.0,0.003382,0.0,0.0,0.0,1.0
4.03,0.182416,2.0,0.003383,0.0,0.0,0.0,1.0
4.035,0.182466,2.0,0.003384,0.0,0.0,0.0,1.0
4.04,0.182516,2.0,0.003384,0.0,0.0,0.0,1.0
4.045,0.182567,2.0,0.003385,0.0,0.0,0.0,1.0
4.05,0.182617,2.0,0.003386,0.0,0.0,0.0,1.0
