time,x,y,z,qx,qy,qz,qw
1.4442,0.368851,-0.033362,0.489808,0.921171,-0.378215,0.070647,0.058361
1.4485,0.368859,-0.034028,0.489945,0.921055,-0.378226,0.071331,0.059288
1.4527,0.368866,-0.034693,0.490083,0.920938,-0.378235,0.072016,0.060216
1.457,0.368874,-0.035357,0.490222,0.92082,-0.37824,0.072702,0.061144
1.4612,0.36888,-0.036019,0.490363,0.920703,-0.378243,0.073389,0.062073
1.4654,0.368887,-0.036679,0.490504,0.920584,-0.378243,0.074076,0.063003
1.4696,0.368893,-0.037338,0.490646,0.920466,-0.378239,0.074764,0.063933
1.4739,0.368898,-0.037995,0.49079,0.920347,-0.378233,0.075451,0.064865
1.4781,0.368903,-0.038651,0.490934,0.920228,-0.378224,0.076137,0.065798
1.4822,0.368907,-0.039305,0.491079,0.920109,-0.378212,0.076823,0.066732
1.4864,0.368911,-0.039958,0.491226,0.919989,-0.378197,0.077507,0.067668
1.4906,0.368914,-0.040609,0.491373,0.91987,-0.378179,0.078191,0.068606
1.4948,0.368917,-0.041258,0.491521,0.919749,-0.378158,0.078872,0.069545
1.4989,0.368919,-0.041906,0.49167,0.919629,-0.378134,0.079553,0.070486
1.5031,0.368921,-0.042552,0.49182,0.919508,-0.378108,0.080231,0.071429
1.5072,0.368922,-0.043197,0.491971,0.919387,-0.378078,0.080907,0.072374
1.5113,0.368922,-0.04384,0.492123,0.919266,-0.378045,0.081581,0.073321
1.5154,0.368922,-0.044481,0.492276,0.919145,-0.37801,0.082253,0.07427
1.5196,0.368921,-0.045121,0.492429,0.919023,-0.377971,0.082922,0.075221
1.5237,0.368919,-0.045759,0.492584,0.918901,-0.37793,0.083589,0.076174
1.5278,0.368917,-0.046396,0.492739,0.918779,-0.377886,0.084253,0.07713
1.5319,0.368914,-0.047031,0.492895,0.918656,-0.377839,0.084915,0.078088
1.5359,0.368911,-0.047665,0.493053,0.918534,-0.377789,0.085575,0.079047
1.54,0.368907,-0.048297,0.493211,0.91841,-0.377737,0.086232,0.080009
1.5441,0.368903,-0.048928,0.49337,0.918287,-0.377681,0.086887,0.080973
1.5481,0.368898,-0.049557,0.49353,0.918163,-0.377623,0.08754,0.081939
1.5522,0.368893,-0.050184,0.493692,0.918039,-0.377563,0.08819,0.082906
1.5562,0.368887,-0.05081,0.493854,0.917914,-0.3775,0.088839,0.083875
1.5603,0.368881,-0.051434,0.494017,0.917789,-0.377434,0.089485,0.084845
1.5643,0.368875,-0.052057,0.494182,0.917664,-0.377366,0.09013,0.085817
1.5683,0.368868,-0.052678,0.494347,0.917538,-0.377295,0.090774,0.08679
1.5723,0.368861,-0.053298,0.494514,0.917412,-0.377222,0.091416,0.087763
1.5763,0.368854,-0.053915,0.494681,0.917285,-0.377146,0.092056,0.088737
1.5803,0.368847,-0.054531,0.49485,0.917158,-0.377068,0.092696,0.089711
1.5843,0.368839,-0.055146,0.49502,0.91703,-0.376988,0.093334,0.090686
1.5883,0.368831,-0.055758,0.495191,0.916902,-0.376906,0.093971,0.091659
1.5922,0.368823,-0.056368,0.495364,0.916774,-0.376821,0.094608,0.092633
1.5949,0.36882,-0.055968,0.495227,0.916907,-0.376706,0.094319,0.092074
1.5975,0.368817,-0.055568,0.49509,0.917041,-0.376589,0.09403,0.091515
1.6002,0.368815,-0.055167,0.494952,0.917174,-0.376472,0.093741,0.090954
1.6028,0.368812,-0.054765,0.494814,0.917308,-0.376354,0.093452,0.090391
1.6055,0.368809,-0.054362,0.494676,0.917442,-0.376235,0.093163,0.089827
1.6082,0.368806,-0.053958,0.494537,0.917575,-0.376115,0.092873,0.089262
1.6108,0.368804,-0.053553,0.494398,0.917709,-0.375995,0.092582,0.088698
1.6135,0.368801,-0.053147,0.494258,0.917842,-0.375874,0.092291,0.088133
1.6162,0.368798,-0.052741,0.494119,0.917975,-0.375753,0.092,0.087569
1.6189,0.368795,-0.052336,0.493979,0.918107,-0.375631,0.091709,0.087005
1.6216,0.368792,-0.051931,0.493839,0.918239,-0.37551,0.091417,0.086443
1.6242,0.368789,-0.051526,0.493699,0.91837,-0.375389,0.091124,0.085882
1.6269,0.368785,-0.051122,0.493559,0.918501,-0.375269,0.090832,0.085321
1.6296,0.368781,-0.050717,0.493419,0.91863,-0.375148,0.090539,0.084762
1.6335,0.368774,-0.051327,0.49359,0.91851,-0.375069,0.09118,0.085729
1.6375,0.368766,-0.051939,0.493761,0.918387,-0.37499,0.091824,0.0867
1.6415,0.368759,-0.052554,0.493933,0.918262,-0.374911,0.092471,0.087674
1.6455,0.368751,-0.053172,0.494105,0.918135,-0.374831,0.093121,0.088652
1.6495,0.368744,-0.053793,0.494279,0.918006,-0.37475,0.093773,0.089634
1.6536,0.368736,-0.054416,0.494453,0.917875,-0.374669,0.094426,0.09062
1.6576,0.368729,-0.055041,0.494628,0.917743,-0.374587,0.095081,0.091609
1.6617,0.368721,-0.055666,0.494804,0.91761,-0.374502,0.095736,0.092601
1.6658,0.368713,-0.05629,0.494981,0.917475,-0.374417,0.096392,0.093593
1.6698,0.368705,-0.056913,0.49516,0.91734,-0.374329,0.097046,0.094586
1.6724,0.368702,-0.05652,0.495025,0.917474,-0.374214,0.096762,0.094037
1.675,0.3687,-0.056126,0.494891,0.917607,-0.374098,0.096478,0.093487
1.6776,0.368697,-0.055731,0.494756,0.917741,-0.373981,0.096194,0.092936
1.6802,0.368694,-0.055335,0.494621,0.917874,-0.373864,0.09591,0.092383
1.6829,0.368692,-0.054938,0.494485,0.918007,-0.373746,0.095625,0.091829
1.6855,0.36869,-0.05454,0.494349,0.918141,-0.373627,0.09534,0.091274
1.6881,0.368687,-0.054141,0.494213,0.918274,-0.373507,0.095054,0.090719
1.6908,0.368685,-0.053741,0.494076,0.918407,-0.373387,0.094768,0.090164
1.6934,0.368682,-0.053342,0.493939,0.91854,-0.373266,0.094482,0.089609
1.696,0.368679,-0.052942,0.493801,0.918672,-0.373146,0.094195,0.089055
1.6987,0.368676,-0.052543,0.493664,0.918804,-0.373025,0.093908,0.088502
1.7013,0.368673,-0.052144,0.493527,0.918935,-0.372905,0.09362,0.08795
1.704,0.36867,-0.051745,0.493389,0.919066,-0.372785,0.093332,0.087399
1.7066,0.368667,-0.051347,0.493252,0.919196,-0.372665,0.093044,0.086849
1.7092,0.368663,-0.050949,0.493115,0.919325,-0.372546,0.092755,0.0863
1.7133,0.368656,-0.051572,0.493291,0.919198,-0.372465,0.093415,0.087286
1.7173,0.368648,-0.052198,0.493468,0.919069,-0.372384,0.094078,0.088275
1.7214,0.36864,-0.052827,0.493645,0.918937,-0.372302,0.094743,0.089268
1.7255,0.368633,-0.053459,0.493822,0.918804,-0.37222,0.095411,0.090265
1.7296,0.368625,-0.054093,0.494001,0.918669,-0.372138,0.096081,0.091266
1.7338,0.368617,-0.05473,0.49418,0.918532,-0.372055,0.096754,0.092271
1.7379,0.36861,-0.055368,0.49436,0.918393,-0.37197,0.097427,0.093278
1.7421,0.368602,-0.056006,0.494542,0.918253,-0.371883,0.098101,0.094288
1.7462,0.368594,-0.056644,0.494725,0.918112,-0.371795,0.098775,0.095299
1.7488,0.368591,-0.056257,0.494593,0.918244,-0.371681,0.098494,0.094761
1.7513,0.368588,-0.055869,0.494461,0.918376,-0.371566,0.098214,0.094222
1.7539,0.368585,-0.055481,0.494329,0.918508,-0.371451,0.097933,0.093682
1.7565,0.368583,-0.055091,0.494196,0.91864,-0.371335,0.097653,0.09314
1.7591,0.36858,-0.0547,0.494063,0.918772,-0.371217,0.097372,0.092597
1.7616,0.368578,-0.054308,0.49393,0.918904,-0.3711,0.09709,0.092053
1.7642,0.368575,-0.053916,0.493796,0.919036,-0.370981,0.096808,0.091509
1.7668,0.368573,-0.053523,0.493661,0.919168,-0.370862,0.096526,0.090964
1.7694,0.36857,-0.05313,0.493527,0.919299,-0.370743,0.096243,0.090421
1.772,0.368567,-0.052737,0.493392,0.91943,-0.370623,0.09596,0.089878
1.7746,0.368564,-0.052344,0.493257,0.919561,-0.370504,0.095677,0.089336
1.7772,0.368561,-0.051951,0.493123,0.919691,-0.370385,0.095393,0.088795
1.7798,0.368558,-0.051559,0.492988,0.91982,-0.370266,0.095109,0.088254
1.7839,0.36855,-0.052192,0.493169,0.919687,-0.370182,0.095784,0.089255
1.7881,0.368542,-0.052827,0.493351,0.919552,-0.370097,0.096461,0.090258
1.7922,0.368535,-0.053465,0.493533,0.919415,-0.370013,0.097141,0.091266
1.7964,0.368527,-0.054107,0.493716,0.919276,-0.369928,0.097824,0.092277
1.8006,0.368519,-0.054751,0.493899,0.919135,-0.369842,0.098508,0.093292
1.8048,0.368511,-0.055397,0.494084,0.918992,-0.369756,0.099195,0.094311
1.809,0.368504,-0.056044,0.494269,0.918848,-0.369668,0.099883,0.095333
1.8132,0.368496,-0.056692,0.494456,0.918702,-0.369578,0.100572,0.096356
1.8174,0.368488,-0.057339,0.494644,0.918555,-0.369487,0.10126,0.097381
1.8199,0.368485,-0.056957,0.494514,0.918687,-0.369373,0.100984,0.096852
1.8224,0.368483,-0.056575,0.494385,0.918819,-0.369259,0.100709,0.096322
1.825,0.36848,-0.056193,0.494255,0.918951,-0.369144,0.100433,0.09579
1.8275,0.368478,-0.055809,0.494125,0.919083,-0.369028,0.100158,0.095258
1.83,0.368476,-0.055424,0.493995,0.919215,-0.368912,0.099882,0.094724
1.8326,0.368474,-0.055038,0.493864,0.919347,-0.368794,0.099605,0.094189
1.8351,0.368471,-0.054651,0.493733,0.919479,-0.368676,0.099328,0.093654
1.8377,0.368469,-0.054264,0.493601,0.91961,-0.368558,0.09905,0.093119
1.8402,0.368467,-0.053877,0.493469,0.919742,-0.368439,0.098773,0.092585
1.8428,0.368464,-0.053489,0.493337,0.919873,-0.36832,0.098494,0.092051
1.8454,0.368462,-0.053102,0.493205,0.920003,-0.368201,0.098216,0.091517
1.8479,0.368459,-0.052715,0.493072,0.920133,-0.368083,0.097937,0.090985
1.8505,0.368456,-0.052329,0.49294,0.920263,-0.367964,0.097657,0.090453
1.853,0.368453,-0.051942,0.492808,0.920392,-0.367846,0.097377,0.089922
1.8556,0.368449,-0.051556,0.492676,0.92052,-0.367728,0.097096,0.089392
1.8598,0.368442,-0.052201,0.492861,0.920382,-0.367643,0.097788,0.090408
1.864,0.368434,-0.052848,0.493047,0.920241,-0.367558,0.098482,0.091426
1.8682,0.368426,-0.053498,0.493233,0.920098,-0.367473,0.099178,0.092448
1.8725,0.368419,-0.054151,0.493419,0.919953,-0.367387,0.099877,0.093474
1.8767,0.368411,-0.054807,0.493607,0.919806,-0.367301,0.100578,0.094504
1.881,0.368403,-0.055464,0.493795,0.919657,-0.367213,0.101281,0.095537
1.8853,0.368395,-0.056123,0.493985,0.919507,-0.367124,0.101986,0.096573
1.8896,0.368388,-0.056783,0.494176,0.919355,-0.367033,0.10269,0.097612
1.8939,0.36838,-0.057441,0.494368,0.919202,-0.36694,0.103395,0.098651
1.8963,0.368377,-0.057066,0.494241,0.919333,-0.366828,0.103123,0.098132
1.8988,0.368375,-0.05669,0.494114,0.919464,-0.366714,0.102852,0.097613
1.9013,0.368372,-0.056314,0.493987,0.919595,-0.3666,0.102581,0.097092
1.9038,0.36837,-0.055937,0.49386,0.919726,-0.366485,0.10231,0.09657
1.9063,0.368368,-0.055558,0.493732,0.919857,-0.36637,0.102038,0.096047
1.9088,0.368366,-0.055179,0.493604,0.919988,-0.366253,0.101766,0.095523
1.9113,0.368364,-0.054799,0.493475,0.920119,-0.366136,0.101493,0.094999
1.9138,0.368361,-0.054418,0.493346,0.92025,-0.366019,0.10122,0.094475
1.9163,0.368359,-0.054037,0.493217,0.92038,-0.365901,0.100947,0.093951
1.9188,0.368357,-0.053656,0.493088,0.92051,-0.365783,0.100673,0.093427
1.9213,0.368354,-0.053275,0.492958,0.92064,-0.365665,0.100399,0.092905
1.9239,0.368351,-0.052895,0.492828,0.920769,-0.365547,0.100124,0.092383
1.9264,0.368349,-0.052515,0.492699,0.920898,-0.36543,0.099849,0.091861
1.9289,0.368345,-0.052135,0.492569,0.921026,-0.365313,0.099573,0.091341
1.9331,0.368338,-0.052787,0.49276,0.920882,-0.365225,0.100279,0.092368
1.9374,0.36833,-0.053442,0.49295,0.920735,-0.365137,0.100986,0.093398
1.9417,0.368323,-0.054101,0.49314,0.920587,-0.365049,0.101696,0.094431
1.946,0.368315,-0.054762,0.493332,0.920436,-0.364961,0.102408,0.095469
1.9503,0.368307,-0.055426,0.493524,0.920283,-0.364871,0.103123,0.09651
1.9546,0.3683,-0.056091,0.493717,0.920128,-0.364781,0.103839,0.097555
1.959,0.368292,-0.056758,0.493911,0.919972,-0.364689,0.104557,0.098602
1.9633,0.368284,-0.057425,0.494107,0.919814,-0.364595,0.105275,0.099651
1.9658,0.368281,-0.057054,0.493982,0.919944,-0.364483,0.105007,0.099141
1.9682,0.368279,-0.056685,0.493857,0.920074,-0.36437,0.104739,0.098631
1.9706,0.368277,-0.056314,0.493733,0.920204,-0.364257,0.104472,0.09812
1.9731,0.368275,-0.055942,0.493608,0.920334,-0.364143,0.104204,0.097608
1.9756,0.368272,-0.05557,0.493482,0.920464,-0.364028,0.103936,0.097094
1.978,0.36827,-0.055196,0.493356,0.920594,-0.363913,0.103667,0.09658
1.9805,0.368268,-0.054821,0.49323,0.920724,-0.363796,0.103398,0.096065
1.983,0.368266,-0.054446,0.493103,0.920854,-0.36368,0.103129,0.095551
1.9854,0.368264,-0.054071,0.492976,0.920983,-0.363563,0.102859,0.095036
1.9879,0.368261,-0.053696,0.492849,0.921113,-0.363445,0.102589,0.094523
1.9904,0.368259,-0.053321,0.492722,0.921241,-0.363328,0.102319,0.094009
1.9929,0.368256,-0.052946,0.492595,0.92137,-0.363212,0.102048,0.093497
1.9953,0.368253,-0.052571,0.492467,0.921497,-0.363095,0.101776,0.092985
1.9978,0.36825,-0.052197,0.49234,0.921625,-0.362979,0.101504,0.092473
2.0021,0.368243,-0.052858,0.492533,0.921475,-0.36289,0.102222,0.093511
2.0065,0.368235,-0.053522,0.492727,0.921324,-0.362802,0.102943,0.094552
2.0108,0.368227,-0.054189,0.492921,0.92117,-0.362713,0.103666,0.095596
2.0152,0.36822,-0.054859,0.493115,0.921014,-0.362623,0.104391,0.096643
2.0195,0.368212,-0.055532,0.493311,0.920856,-0.362533,0.105119,0.097695
2.0239,0.368204,-0.056206,0.493507,0.920696,-0.362441,0.105848,0.09875
2.0283,0.368197,-0.056881,0.493705,0.920534,-0.362348,0.106579,0.099808
2.0327,0.368189,-0.057557,0.493903,0.920371,-0.362254,0.10731,0.100867
2.0371,0.368181,-0.058231,0.494104,0.920207,-0.362157,0.108042,0.101927
2.0416,0.368175,-0.05891,0.494309,0.920036,-0.362069,0.108797,0.102967
2.046,0.368169,-0.059587,0.494517,0.919865,-0.361979,0.109552,0.104009
2.0504,0.368162,-0.060264,0.494727,0.919693,-0.361886,0.110306,0.105053
2.0548,0.368155,-0.06094,0.494939,0.919519,-0.361791,0.11106,0.106098
2.0593,0.368148,-0.061615,0.495154,0.919345,-0.361695,0.111812,0.107144
2.0637,0.36814,-0.062288,0.49537,0.919169,-0.361597,0.112562,0.108191
2.0681,0.368131,-0.06296,0.495588,0.918992,-0.361499,0.113309,0.109239
2.0725,0.368123,-0.063631,0.495809,0.918814,-0.361399,0.114054,0.110287
2.0769,0.368113,-0.0643,0.496031,0.918635,-0.361299,0.114795,0.111335
2.0813,0.368103,-0.064968,0.496255,0.918454,-0.361198,0.115534,0.112383
2.0857,0.368093,-0.065634,0.496481,0.918272,-0.361097,0.116268,0.113431
2.0901,0.368082,-0.066299,0.496708,0.91809,-0.360995,0.116999,0.114478
2.0945,0.368071,-0.066962,0.496938,0.917905,-0.360894,0.117726,0.115526
2.0989,0.368058,-0.067624,0.497169,0.91772,-0.360793,0.118449,0.116572
2.1033,0.368046,-0.068284,0.497403,0.917533,-0.360693,0.119167,0.117618
2.1076,0.368032,-0.068943,0.497638,0.917344,-0.360592,0.119882,0.118663
2.112,0.368018,-0.0696,0.497875,0.917155,-0.360493,0.120591,0.119708
2.1164,0.368003,-0.070256,0.498115,0.916963,-0.360394,0.121297,0.120752
2.1207,0.367987,-0.07091,0.498356,0.916771,-0.360297,0.121997,0.121795
2.1251,0.36797,-0.071563,0.498599,0.916577,-0.3602,0.122693,0.122837
2.1294,0.367952,-0.072215,0.498845,0.916382,-0.360105,0.123384,0.123878
2.1338,0.367934,-0.072865,0.499093,0.916185,-0.36001,0.124071,0.124918
2.1381,0.367914,-0.073514,0.499343,0.915986,-0.359918,0.124752,0.125957
2.1425,0.367893,-0.074161,0.499596,0.915787,-0.359826,0.125429,0.126995
2.1468,0.367871,-0.074808,0.499851,0.915585,-0.359737,0.126101,0.128032
2.1512,0.367848,-0.075453,0.500108,0.915382,-0.359649,0.126767,0.129068
2.1555,0.367824,-0.076096,0.500369,0.915178,-0.359562,0.127429,0.130103
2.1599,0.367798,-0.076739,0.500631,0.914971,-0.359478,0.128086,0.131137
2.1642,0.367772,-0.07738,0.500897,0.914764,-0.359395,0.128738,0.13217
2.1686,0.367744,-0.078021,0.501165,0.914554,-0.359315,0.129386,0.133201
2.1729,0.367714,-0.07866,0.501436,0.914343,-0.359236,0.130028,0.134232
2.1772,0.367684,-0.079298,0.50171,0.914131,-0.35916,0.130667,0.135261
2.1816,0.367652,-0.079935,0.501986,0.913916,-0.359085,0.1313,0.13629
2.1859,0.367619,-0.080571,0.502266,0.9137,-0.359012,0.131929,0.137317
2.1903,0.367585,-0.081206,0.502548,0.913483,-0.358942,0.132554,0.138344
2.1946,0.36755,-0.08184,0.502834,0.913264,-0.358873,0.133176,0.13937
2.199,0.367514,-0.082473,0.503122,0.913043,-0.358806,0.133793,0.140394
2.2033,0.367476,-0.083105,0.503414,0.91282,-0.358741,0.134407,0.141418
2.2077,0.367438,-0.083736,0.503708,0.912596,-0.358677,0.135017,0.14244
2.2121,0.367399,-0.084366,0.504005,0.912371,-0.358615,0.135625,0.143462
2.2164,0.367358,-0.084996,0.504306,0.912143,-0.358555,0.13623,0.144483
2.2208,0.367317,-0.085624,0.504609,0.911914,-0.358495,0.136832,0.145502
2.2252,0.367275,-0.086251,0.504916,0.911683,-0.358438,0.137431,0.146521
2.2296,0.367233,-0.086878,0.505225,0.911451,-0.358381,0.138029,0.147539
2.2339,0.36719,-0.087503,0.505538,0.911218,-0.358326,0.138625,0.148555
2.2383,0.367146,-0.088128,0.505853,0.910982,-0.358271,0.139219,0.14957
2.2427,0.367102,-0.088751,0.506172,0.910746,-0.358218,0.139811,0.150584
2.2471,0.367057,-0.089373,0.506494,0.910507,-0.358165,0.140402,0.151597
2.2515,0.367012,-0.089994,0.506818,0.910268,-0.358113,0.140992,0.152607
2.2559,0.366966,-0.090613,0.507145,0.910027,-0.358062,0.14158,0.153616
2.2602,0.36692,-0.091231,0.507476,0.909785,-0.358011,0.142168,0.154623
2.2646,0.366874,-0.091847,0.507809,0.909541,-0.357962,0.142753,0.155628
2.269,0.366828,-0.092461,0.508144,0.909296,-0.357913,0.143338,0.15663
2.2734,0.366781,-0.093074,0.508482,0.909051,-0.357864,0.143921,0.15763
2.2778,0.366734,-0.093684,0.508823,0.908804,-0.357817,0.144502,0.158626
2.2822,0.366687,-0.094292,0.509166,0.908556,-0.35777,0.145082,0.15962
2.2865,0.366639,-0.094897,0.509511,0.908307,-0.357723,0.14566,0.160609
2.2908,0.366598,-0.095499,0.509844,0.908063,-0.357625,0.146295,0.161629
2.2951,0.366556,-0.096102,0.51018,0.907816,-0.357529,0.146931,0.162649
2.2995,0.366514,-0.096705,0.510518,0.907566,-0.357435,0.147568,0.163667
2.3038,0.36647,-0.097307,0.510858,0.907315,-0.357343,0.148205,0.164685
2.3082,0.366426,-0.09791,0.511202,0.907061,-0.357253,0.148843,0.1657
2.3125,0.366381,-0.098512,0.511547,0.906805,-0.357164,0.149481,0.166714
2.3169,0.366336,-0.099113,0.511895,0.906547,-0.357078,0.150119,0.167725
2.3212,0.366289,-0.099713,0.512246,0.906288,-0.356993,0.150757,0.168735
2.3256,0.366242,-0.100313,0.5126,0.906026,-0.35691,0.151396,0.169741
2.3299,0.366194,-0.100911,0.512957,0.905762,-0.356829,0.152034,0.170746
2.3343,0.366146,-0.101509,0.513316,0.905497,-0.356749,0.152673,0.171747
2.3387,0.366097,-0.102105,0.513678,0.905229,-0.356672,0.153311,0.172746
2.3431,0.366047,-0.1027,0.514043,0.90496,-0.356596,0.15395,0.173742
2.3474,0.365997,-0.103294,0.51441,0.904689,-0.356522,0.154588,0.174736
2.3518,0.365946,-0.103887,0.514781,0.904416,-0.35645,0.155227,0.175727
2.3562,0.365894,-0.104479,0.515155,0.904141,-0.356379,0.155866,0.176715
2.3606,0.365842,-0.105069,0.515531,0.903865,-0.356311,0.156505,0.177701
2.365,0.365789,-0.105658,0.51591,0.903587,-0.356243,0.157144,0.178684
2.3694,0.365735,-0.106246,0.516292,0.903306,-0.356178,0.157783,0.179664
2.3738,0.365681,-0.106833,0.516677,0.903025,-0.356114,0.158422,0.180642
2.3782,0.365626,-0.107418,0.517065,0.902741,-0.356052,0.159061,0.181618
2.3826,0.365571,-0.108003,0.517455,0.902456,-0.355991,0.159701,0.182591
2.387,0.365515,-0.108586,0.517848,0.902169,-0.355932,0.16034,0.183561
2.3914,0.365458,-0.109169,0.518244,0.90188,-0.355875,0.16098,0.18453
2.3958,0.365401,-0.10975,0.518642,0.901589,-0.355819,0.161619,0.185496
2.4003,0.365343,-0.110331,0.519043,0.901297,-0.355765,0.162259,0.18646
2.4047,0.365284,-0.11091,0.519446,0.901003,-0.355712,0.162898,0.187421
2.4091,0.365225,-0.111489,0.519852,0.900707,-0.35566,0.163538,0.188381
2.4136,0.365165,-0.112066,0.52026,0.90041,-0.35561,0.164178,0.189339
2.418,0.365105,-0.112643,0.52067,0.900111,-0.355561,0.164817,0.190294
2.4224,0.365044,-0.113218,0.521083,0.89981,-0.355514,0.165457,0.191248
2.4269,0.364982,-0.113793,0.521498,0.899507,-0.355468,0.166096,0.1922
2.4313,0.364919,-0.114368,0.521915,0.899203,-0.355423,0.166735,0.19315
2.4358,0.364855,-0.114941,0.522333,0.898897,-0.35538,0.167374,0.194099
2.4403,0.364791,-0.115513,0.522754,0.89859,-0.355338,0.168013,0.195046
2.4447,0.364726,-0.116085,0.523177,0.898281,-0.355297,0.168652,0.195991
2.4492,0.36466,-0.116657,0.523601,0.89797,-0.355258,0.169291,0.196935
2.4537,0.364594,-0.117227,0.524028,0.897657,-0.355219,0.169929,0.197877
2.4581,0.364526,-0.117797,0.524456,0.897343,-0.355182,0.170567,0.198818
2.4626,0.364458,-0.118367,0.524886,0.897027,-0.355147,0.171204,0.199757
2.4671,0.364389,-0.118935,0.525317,0.896709,-0.355112,0.171842,0.200695
2.4716,0.364319,-0.119504,0.52575,0.89639,-0.355079,0.172479,0.201631
2.4761,0.364248,-0.120071,0.526185,0.896069,-0.355047,0.173115,0.202566
2.4806,0.364176,-0.120639,0.526622,0.895746,-0.355016,0.173752,0.2035
2.4851,0.364103,-0.121205,0.52706,0.895422,-0.354987,0.174388,0.204432
2.4896,0.364029,-0.121772,0.5275,0.895096,-0.354959,0.175024,0.205363
2.4941,0.363955,-0.122338,0.527941,0.894768,-0.354932,0.175659,0.206293
2.4986,0.36388,-0.122903,0.528384,0.894439,-0.354907,0.176295,0.207222
2.5031,0.363804,-0.123468,0.528829,0.894108,-0.354882,0.17693,0.20815
2.5076,0.363727,-0.124032,0.529275,0.893775,-0.354859,0.177566,0.209076
2.5122,0.363649,-0.124596,0.529723,0.89344,-0.354836,0.178201,0.210002
2.5167,0.363571,-0.125159,0.530173,0.893104,-0.354814,0.178836,0.210927
2.5212,0.363492,-0.125721,0.530625,0.892766,-0.354792,0.179471,0.211851
2.5258,0.363412,-0.126282,0.531078,0.892427,-0.354771,0.180107,0.212775
2.5303,0.363332,-0.126843,0.531533,0.892086,-0.35475,0.180742,0.213698
2.5349,0.363258,-0.127394,0.532003,0.891748,-0.354742,0.181377,0.214584
2.5394,0.363184,-0.127946,0.532475,0.891407,-0.354734,0.182014,0.215475
2.544,0.363108,-0.128499,0.532949,0.891063,-0.354724,0.182653,0.216371
2.5486,0.363032,-0.129053,0.533426,0.890716,-0.354713,0.183293,0.217272
2.5532,0.362954,-0.129608,0.533903,0.890368,-0.3547,0.183935,0.218176
2.5578,0.362875,-0.130162,0.534383,0.890017,-0.354687,0.184578,0.219085
2.5624,0.362795,-0.130717,0.534863,0.889664,-0.354672,0.185222,0.219997
2.567,0.362714,-0.131271,0.535345,0.88931,-0.354655,0.185866,0.220912
2.5717,0.362632,-0.131825,0.535827,0.888953,-0.354637,0.18651,0.22183
2.5763,0.36255,-0.132378,0.53631,0.888595,-0.354617,0.187155,0.222751
2.5809,0.362466,-0.13293,0.536794,0.888236,-0.354596,0.187799,0.223675
2.5855,0.362381,-0.133481,0.537279,0.887875,-0.354572,0.188443,0.224601
2.5901,0.362296,-0.134031,0.537763,0.887512,-0.354548,0.189087,0.22553
2.5947,0.36221,-0.134579,0.538249,0.887148,-0.354521,0.189731,0.226461
2.5993,0.362123,-0.135127,0.538734,0.886783,-0.354493,0.190374,0.227395
2.604,0.362035,-0.135674,0.539221,0.886416,-0.354463,0.191017,0.228331
2.6086,0.361947,-0.13622,0.539707,0.886048,-0.354432,0.191659,0.22927
2.6132,0.361858,-0.136764,0.540194,0.885678,-0.354399,0.192301,0.230211
2.6178,0.361768,-0.137308,0.540681,0.885306,-0.354364,0.192942,0.231155
2.6223,0.361678,-0.13785,0.541168,0.884933,-0.354328,0.193582,0.232101
2.6269,0.361587,-0.138392,0.541656,0.884559,-0.354291,0.194222,0.233049
2.6315,0.361496,-0.138933,0.542144,0.884183,-0.354252,0.194861,0.234
2.6361,0.361404,-0.139473,0.542632,0.883805,-0.354211,0.1955,0.234953
2.6407,0.361311,-0.140011,0.54312,0.883426,-0.354169,0.196137,0.235909
2.6453,0.361218,-0.140549,0.543609,0.883046,-0.354125,0.196774,0.236867
2.6498,0.361125,-0.141086,0.544097,0.882664,-0.35408,0.19741,0.237828
2.6544,0.361031,-0.141621,0.544586,0.88228,-0.354033,0.198045,0.238791
2.659,0.360936,-0.142156,0.545075,0.881895,-0.353984,0.198679,0.239757
2.6635,0.360841,-0.142689,0.545564,0.881508,-0.353934,0.199312,0.240725
2.6681,0.360746,-0.143222,0.546054,0.88112,-0.353882,0.199945,0.241696
2.6727,0.36065,-0.143753,0.546543,0.880731,-0.353828,0.200577,0.24267
2.6772,0.360554,-0.144283,0.547033,0.880339,-0.353772,0.201208,0.243646
2.6818,0.360458,-0.144811,0.547523,0.879947,-0.353713,0.201839,0.244626
2.6863,0.360361,-0.145338,0.548014,0.879553,-0.353653,0.202469,0.245608
2.6908,0.360264,-0.145864,0.548504,0.879157,-0.35359,0.203098,0.246594
2.6954,0.360167,-0.146388,0.548995,0.87876,-0.353525,0.203727,0.247583
2.6999,0.36007,-0.146911,0.549486,0.878361,-0.353457,0.204355,0.248575
2.7044,0.359972,-0.147432,0.549978,0.877961,-0.353386,0.204982,0.24957
2.7089,0.359875,-0.147951,0.550469,0.87756,-0.353313,0.205608,0.250568
2.7134,0.359777,-0.148468,0.550961,0.877157,-0.353237,0.206234,0.251569
2.7179,0.35968,-0.148983,0.551452,0.876753,-0.353158,0.206859,0.252572
2.7224,0.359582,-0.149496,0.551943,0.876349,-0.353076,0.207482,0.253578
2.7268,0.359485,-0.150006,0.552433,0.875943,-0.352992,0.208104,0.254584
2.7313,0.359388,-0.150514,0.552923,0.875537,-0.352905,0.208724,0.255592
2.7357,0.359291,-0.151018,0.553411,0.875131,-0.352815,0.209341,0.256599
