time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.376348,0.030424,0.482831,0.925472,-0.372934,0.057275,-0.033769,0.398404,0.000000,0.000000,1.599733,0.000000
1.030000,0.376472,0.029222,0.482824,0.925413,-0.373121,0.057949,-0.032146,0.397747,0.000000,0.000000,1.581041,0.000000
1.035000,0.376577,0.028010,0.482827,0.925359,-0.373290,0.058613,-0.030500,0.397367,0.000000,0.000000,1.566297,0.000000
1.040000,0.376681,0.026796,0.482830,0.925301,-0.373459,0.059275,-0.028851,0.397018,0.000000,0.000000,1.552834,0.000000
1.045000,0.376784,0.025583,0.482834,0.925242,-0.373625,0.059937,-0.027202,0.396673,0.000000,0.000000,1.540111,0.000000
1.050000,0.376887,0.024374,0.482837,0.925180,-0.373788,0.060594,-0.025559,0.396328,0.000000,0.000000,1.527319,0.000000
1.055000,0.376990,0.023160,0.482841,0.925114,-0.373951,0.061256,-0.023907,0.395984,0.000000,0.000000,1.515759,0.000000
1.060000,0.377096,0.021955,0.482844,0.925046,-0.374111,0.061927,-0.022270,0.395334,0.000000,0.000000,1.503210,0.000000
1.065000,0.377199,0.020741,0.482848,0.924975,-0.374270,0.062590,-0.020618,0.394957,0.000000,0.000000,1.491686,0.000000
1.070000,0.377291,0.019526,0.482868,0.924904,-0.374421,0.063261,-0.018980,0.394610,0.000000,0.000000,1.480520,0.000000
1.075000,0.377382,0.018309,0.482888,0.924829,-0.374570,0.063934,-0.017339,0.394267,0.000000,0.000000,1.469221,0.000000
1.080000,0.377473,0.017089,0.482909,0.924752,-0.374718,0.064609,-0.015694,0.393923,0.000000,0.000000,1.457825,0.000000
1.085000,0.377568,0.015882,0.482928,0.924671,-0.374863,0.065292,-0.014069,0.393271,0.000000,0.000000,1.443796,0.000000
1.090000,0.377659,0.014667,0.482948,0.924589,-0.375006,0.065966,-0.012430,0.392892,0.000000,0.000000,1.429993,0.000000
1.095000,0.377750,0.013451,0.482970,0.924503,-0.375149,0.066640,-0.010790,0.392542,0.000000,0.000000,1.415318,0.000000
1.100000,0.377840,0.012233,0.482992,0.924415,-0.375289,0.067316,-0.009147,0.392194,0.000000,0.000000,1.399838,0.000000
1.105000,0.377924,0.011023,0.483034,0.924327,-0.375415,0.068023,-0.007529,0.391845,0.000000,0.000000,1.384976,0.000000
1.110000,0.378013,0.009825,0.483075,0.924236,-0.375537,0.068739,-0.005932,0.391179,0.000000,0.000000,1.366729,0.000000
1.115000,0.378098,0.008615,0.483118,0.924142,-0.375659,0.069450,-0.004314,0.390791,0.000000,0.000000,1.349085,0.000000
1.120000,0.378183,0.007409,0.483162,0.924046,-0.375779,0.070158,-0.002701,0.390430,0.000000,0.000000,1.329302,0.000000
1.125000,0.378267,0.006197,0.483206,0.923946,-0.375899,0.070872,-0.001083,0.390070,0.000000,0.000000,1.308979,0.000000
1.130000,0.378352,0.004992,0.483251,0.923844,-0.376015,0.071583,0.000528,0.389709,0.000000,0.000000,1.286060,0.000000
1.135000,0.378444,0.003797,0.483321,0.923738,-0.376119,0.072380,0.002082,0.389016,0.000000,0.000000,1.262070,0.000000
1.140000,0.378531,0.002593,0.483394,0.923628,-0.376222,0.073171,0.003651,0.388610,0.000000,0.000000,1.237923,0.000000
1.145000,0.378618,0.001395,0.483467,0.923517,-0.376323,0.073959,0.005213,0.388233,0.000000,0.000000,1.210867,0.000000
1.150000,0.378706,0.000190,0.483541,0.923402,-0.376423,0.074753,0.006782,0.387855,0.000000,0.000000,1.183399,0.000000
1.155000,0.378793,-0.001011,0.483616,0.923285,-0.376521,0.075547,0.008346,0.387474,0.000000,0.000000,1.153608,0.000000
1.160000,0.378886,-0.002206,0.483689,0.923164,-0.376617,0.076358,0.009896,0.386743,0.000000,0.000000,1.121210,0.000000
1.165000,0.378974,-0.003410,0.483764,0.923040,-0.376712,0.077161,0.011462,0.386312,0.000000,0.000000,1.088754,0.000000
1.170000,0.379062,-0.004614,0.483867,0.922910,-0.376801,0.078036,0.012983,0.385911,0.000000,0.000000,1.054880,0.000000
1.175000,0.379150,-0.005818,0.483970,0.922777,-0.376887,0.078913,0.014503,0.385508,0.000000,0.000000,1.019142,0.000000
1.180000,0.379245,-0.007015,0.484071,0.922641,-0.376972,0.079808,0.016010,0.384732,0.000000,0.000000,0.980753,0.000000
1.185000,0.379334,-0.008218,0.484175,0.922503,-0.377055,0.080693,0.017526,0.384273,0.000000,0.000000,0.941535,0.000000
1.190000,0.379423,-0.009421,0.484279,0.922361,-0.377137,0.081579,0.019042,0.383842,0.000000,0.000000,0.900839,0.000000
1.195000,0.379513,-0.010629,0.484385,0.922216,-0.377217,0.082473,0.020563,0.383409,0.000000,0.000000,0.859934,0.000000
1.200000,0.379602,-0.011835,0.484491,0.922069,-0.377295,0.083368,0.022080,0.382968,0.000000,0.000000,0.816815,0.000000
1.205000,0.380617,-0.012064,0.484148,0.921858,-0.377167,0.086366,0.021534,0.327544,0.000000,0.000000,0.589674,0.000000
1.210000,0.380789,-0.012741,0.484122,0.921779,-0.377143,0.087139,0.022206,0.321205,0.000000,0.000000,0.421959,0.000000
1.215000,0.380860,-0.013482,0.484136,0.921714,-0.377132,0.087657,0.023040,0.320698,0.000000,0.000000,0.261977,0.000000
1.220000,0.380915,-0.014229,0.484157,0.921651,-0.377123,0.088129,0.023897,0.321170,0.000000,0.000000,0.100406,0.000000
1.225000,0.380968,-0.014974,0.484177,0.921587,-0.377114,0.088599,0.024749,0.321652,0.000172,1.000000,-0.017963,3.770220
1.230000,0.381027,-0.015720,0.484196,0.921521,-0.377105,0.089082,0.025598,0.321860,0.000794,1.000000,-0.136437,3.758807
1.235000,0.381085,-0.016464,0.484215,0.921454,-0.377096,0.089563,0.026445,0.322098,0.001919,1.000000,-0.266175,3.799176
1.240000,0.381133,-0.017183,0.484256,0.921398,-0.377056,0.090053,0.027276,0.322319,0.003577,1.000000,-0.401986,3.884997
1.245000,0.381188,-0.018065,0.484332,0.921312,-0.377038,0.090682,0.028340,0.322442,0.005632,1.000000,-0.503560,3.985672
1.250000,0.380201,-0.018902,0.484725,0.921442,-0.377131,0.088360,0.030170,0.379682,0.008130,1.000000,-0.609069,4.755366
1.255000,0.380128,-0.020037,0.484902,0.921328,-0.377170,0.088836,0.031719,0.387024,0.010747,1.000000,-0.641945,4.914016
1.260000,0.380155,-0.021203,0.485054,0.921186,-0.377202,0.089616,0.033233,0.388881,0.013485,1.000000,-0.674972,5.009383
1.265000,0.380195,-0.022374,0.485204,0.921037,-0.377232,0.090438,0.034744,0.390028,0.016364,1.000000,-0.712573,5.099372
1.270000,0.380240,-0.023550,0.485353,0.920884,-0.377262,0.091279,0.036259,0.390925,0.019399,1.000000,-0.753456,5.188540
1.275000,0.380274,-0.024711,0.485514,0.920737,-0.377273,0.092101,0.037763,0.391876,0.022606,1.000000,-0.797749,5.277337
1.280000,0.380323,-0.025878,0.485672,0.920583,-0.377281,0.092971,0.039263,0.392027,0.025992,1.000000,-0.843289,5.358701
1.285000,0.381552,-0.027318,0.485493,0.920175,-0.377119,0.097203,0.040140,0.329293,0.029431,1.000000,-0.864270,4.703812
1.290000,0.381732,-0.028121,0.485520,0.920071,-0.377040,0.098131,0.040985,0.322007,0.033485,1.000000,-1.016020,4.848950
1.295000,0.381782,-0.028839,0.485572,0.920007,-0.376972,0.098646,0.041820,0.321608,0.038203,1.000000,-1.179390,5.116613
1.300000,0.381816,-0.029543,0.485626,0.919946,-0.376905,0.099109,0.042648,0.322018,0.043571,1.000000,-1.339815,5.417929
1.305000,0.381841,-0.030233,0.485684,0.919893,-0.376825,0.099548,0.043467,0.322243,0.049557,1.000000,-1.492768,5.728551
1.310000,0.381865,-0.030919,0.485743,0.919840,-0.376745,0.099982,0.044279,0.322508,0.056146,1.000000,-1.641843,6.056746
1.315000,0.381891,-0.031609,0.485802,0.919785,-0.376666,0.100422,0.045095,0.322710,0.063315,1.000000,-1.785497,6.395149
1.320000,0.381920,-0.032371,0.485877,0.919713,-0.376595,0.100925,0.046012,0.322817,0.070981,1.000000,-1.909417,6.707828
1.325000,0.380719,-0.031800,0.486092,0.920075,-0.376654,0.097285,0.046147,0.385860,0.080177,1.000000,-2.273121,8.136066
1.330000,0.380584,-0.032704,0.486260,0.919986,-0.376656,0.097493,0.047439,0.394752,0.089540,1.000000,-2.319938,8.446166
1.335000,0.380585,-0.033800,0.486424,0.919839,-0.376650,0.098193,0.048883,0.396772,0.098959,1.000000,-2.340084,8.612047
1.340000,0.380600,-0.034891,0.486597,0.919691,-0.376620,0.098967,0.050308,0.397949,0.108454,1.000000,-2.363018,8.753075
1.345000,0.380620,-0.035989,0.486769,0.919540,-0.376588,0.099759,0.051736,0.398864,0.118053,1.000000,-2.391971,8.890098
1.350000,0.380645,-0.037094,0.486941,0.919383,-0.376555,0.100570,0.053170,0.399529,0.127774,1.000000,-2.424296,9.021921
1.355000,0.380676,-0.038207,0.487113,0.919221,-0.376521,0.101404,0.054609,0.399919,0.137626,1.000000,-2.458453,9.148204
1.360000,0.380712,-0.039327,0.487287,0.919055,-0.376483,0.102258,0.056055,0.400031,0.147614,1.000000,-2.493678,9.269739
1.365000,0.380757,-0.040459,0.487462,0.918882,-0.376442,0.103146,0.057514,0.399700,0.157738,1.000000,-2.528321,9.382335
1.370000,0.380803,-0.041598,0.487639,0.918706,-0.376399,0.104045,0.058979,0.399320,0.167998,1.000000,-2.563107,9.491428
1.375000,0.380849,-0.042712,0.487825,0.918535,-0.376342,0.104937,0.060399,0.398934,0.178390,1.000000,-2.596301,9.595081
1.380000,0.380895,-0.043824,0.488012,0.918362,-0.376283,0.105833,0.061816,0.398545,0.188916,1.000000,-2.629891,9.699188
1.385000,0.380941,-0.044942,0.488200,0.918186,-0.376221,0.106736,0.063240,0.398153,0.199573,1.000000,-2.662797,9.801085
1.390000,0.380988,-0.046057,0.488389,0.918008,-0.376158,0.107639,0.064658,0.397758,0.210363,1.000000,-2.696463,9.904789
1.395000,0.381042,-0.047185,0.488579,0.917823,-0.376091,0.108574,0.066088,0.397000,0.221279,1.000000,-2.727840,9.999264
1.400000,0.381089,-0.048303,0.488769,0.917639,-0.376024,0.109487,0.067509,0.396555,0.232327,1.000000,-2.761252,10.101318
1.405000,0.381136,-0.049423,0.488960,0.917452,-0.375954,0.110404,0.068932,0.396140,0.243508,1.000000,-2.794357,10.203210
1.410000,0.381182,-0.050524,0.489171,0.917269,-0.375878,0.111306,0.070323,0.395723,0.254812,1.000000,-2.824902,10.298742
1.415000,0.381227,-0.051618,0.489381,0.917084,-0.375800,0.112205,0.071704,0.395303,0.266241,1.000000,-2.856331,10.397921
1.420000,0.381273,-0.052718,0.489593,0.916896,-0.375719,0.113112,0.073095,0.394879,0.277791,1.000000,-2.886378,10.494086
1.425000,0.381319,-0.053818,0.489806,0.916705,-0.375637,0.114020,0.074484,0.394451,0.289460,1.000000,-2.916369,10.590667
1.430000,0.381372,-0.054937,0.490021,0.916507,-0.375550,0.114964,0.075893,0.393632,0.301235,1.000000,-2.943063,10.674818
1.435000,0.381419,-0.056041,0.490236,0.916311,-0.375462,0.115881,0.077287,0.393153,0.313129,1.000000,-2.972698,10.769596
1.440000,0.381465,-0.057141,0.490451,0.916114,-0.375372,0.116794,0.078678,0.392708,0.325143,1.000000,-3.002822,10.866816
1.445000,0.381500,-0.058224,0.490680,0.915920,-0.375278,0.117678,0.080059,0.392264,0.337262,1.000000,-3.028933,10.951646
1.450000,0.381534,-0.059303,0.490910,0.915725,-0.375181,0.118559,0.081434,0.391819,0.349488,1.000000,-3.055394,11.039185
1.455000,0.381577,-0.060401,0.491141,0.915522,-0.375080,0.119473,0.082827,0.390969,0.361805,1.000000,-3.078470,11.114590
1.460000,0.381612,-0.061483,0.491373,0.915322,-0.374978,0.120360,0.084209,0.390473,0.374225,1.000000,-3.104060,11.200188
1.465000,0.381647,-0.062567,0.491606,0.915119,-0.374873,0.121248,0.085594,0.390014,0.386746,1.000000,-3.129257,11.285787
1.470000,0.381681,-0.063650,0.491839,0.914914,-0.374766,0.122134,0.086978,0.389558,0.399368,1.000000,-3.154492,11.372203
1.475000,0.381702,-0.064694,0.492080,0.914720,-0.374650,0.122966,0.088341,0.389100,0.412079,1.000000,-3.176453,11.448528
1.480000,0.381723,-0.065746,0.492322,0.914522,-0.374530,0.123806,0.089717,0.388640,0.424869,1.000000,-3.196204,11.520600
1.485000,0.381752,-0.066817,0.492567,0.914317,-0.374405,0.124677,0.091110,0.387768,0.437725,1.000000,-3.212639,11.580576
1.490000,0.381774,-0.067868,0.492810,0.914115,-0.374280,0.125516,0.092486,0.387261,0.450661,1.000000,-3.232465,11.653652
1.495000,0.381794,-0.068917,0.493054,0.913912,-0.374153,0.126351,0.093861,0.386792,0.463676,1.000000,-3.252307,11.728312
1.500000,0.381814,-0.069970,0.493300,0.913705,-0.374023,0.127190,0.095246,0.386327,0.476766,1.000000,-3.271013,11.800526
1.505000,0.381834,-0.071020,0.493546,0.913498,-0.373891,0.128025,0.096627,0.385862,0.489933,1.000000,-3.290253,11.874835
1.510000,0.381869,-0.072061,0.493820,0.913291,-0.373740,0.128901,0.097998,0.384981,0.503148,1.000000,-3.302520,11.924789
1.515000,0.381896,-0.073084,0.494093,0.913086,-0.373589,0.129747,0.099355,0.384469,0.516425,1.000000,-3.317831,11.986665
1.520000,0.381922,-0.074099,0.494365,0.912882,-0.373436,0.130581,0.100703,0.383998,0.529768,1.000000,-3.334347,12.053628
1.525000,0.381948,-0.075119,0.494640,0.912674,-0.373281,0.131420,0.102060,0.383531,0.543173,1.000000,-3.349595,12.117932
1.530000,0.381982,-0.076158,0.494916,0.912459,-0.373120,0.132290,0.103437,0.382649,0.556625,1.000000,-3.361692,12.169437
1.535000,0.382008,-0.077184,0.495193,0.912246,-0.372959,0.133134,0.104806,0.382136,0.570135,1.000000,-3.376200,12.230412
1.540000,0.382033,-0.078204,0.495470,0.912032,-0.372796,0.133970,0.106170,0.381664,0.583706,1.000000,-3.391629,12.295024
1.545000,0.382060,-0.079196,0.495760,0.911824,-0.372633,0.134784,0.107491,0.381197,0.597327,1.000000,-3.403572,12.351436
1.550000,0.382087,-0.080190,0.496052,0.911613,-0.372468,0.135601,0.108818,0.380729,0.610992,1.000000,-3.414544,12.406634
1.555000,0.382122,-0.081204,0.496346,0.911395,-0.372296,0.136447,0.110163,0.379843,0.624686,1.000000,-3.422182,12.448814
1.560000,0.382149,-0.082197,0.496639,0.911181,-0.372126,0.137261,0.111490,0.379326,0.638426,1.000000,-3.433445,12.504784
1.565000,0.382176,-0.083193,0.496934,0.910964,-0.371954,0.138077,0.112823,0.378848,0.652208,1.000000,-3.443901,12.559495
1.570000,0.382202,-0.084188,0.497229,0.910746,-0.371779,0.138891,0.114158,0.378373,0.666032,1.000000,-3.454300,12.614574
1.575000,0.382237,-0.085204,0.497528,0.910520,-0.371598,0.139737,0.115511,0.377467,0.679883,1.000000,-3.461377,12.655691
1.580000,0.382255,-0.086169,0.497828,0.910307,-0.371423,0.140491,0.116828,0.376934,0.693761,1.000000,-3.467752,12.697668
1.585000,0.382272,-0.087132,0.498129,0.910093,-0.371247,0.141242,0.118142,0.376438,0.707664,1.000000,-3.473675,12.741287
1.590000,0.382289,-0.088096,0.498432,0.909876,-0.371069,0.141994,0.119460,0.375940,0.721588,1.000000,-3.478752,12.784171
1.595000,0.383551,-0.091770,0.498952,0.908962,-0.370278,0.146893,0.122898,0.317812,0.733728,1.000000,-3.062254,11.012163
1.600000,0.383706,-0.092605,0.499150,0.908820,-0.370007,0.147701,0.123798,0.311067,0.746264,1.000000,-3.150336,11.103084
1.605000,0.383722,-0.093100,0.499312,0.908769,-0.369802,0.148013,0.124406,0.310794,0.759342,1.000000,-3.274812,11.420464
1.610000,0.383722,-0.093555,0.499469,0.908729,-0.369605,0.148269,0.124980,0.311237,0.772896,1.000000,-3.385813,11.765931
1.615000,0.383718,-0.093985,0.499641,0.908693,-0.369420,0.148480,0.125538,0.311516,0.786836,1.000000,-3.476590,12.097992
1.620000,0.383719,-0.094430,0.499815,0.908652,-0.369233,0.148712,0.126111,0.311549,0.801097,1.000000,-3.552945,12.421364
1.625000,0.383724,-0.094881,0.499989,0.908609,-0.369043,0.148952,0.126689,0.311423,0.815637,1.000000,-3.619851,12.742463
1.630000,0.383729,-0.095377,0.500177,0.908549,-0.368856,0.149232,0.127331,0.311276,0.830394,1.000000,-3.672617,13.038176
1.635000,0.382499,-0.092617,0.499936,0.909350,-0.369285,0.145096,0.125133,0.367961,0.847475,1.000000,-4.201926,15.461366
1.640000,0.382320,-0.092988,0.500166,0.909282,-0.369207,0.145062,0.125896,0.376191,0.864347,1.000000,-4.162417,15.859487
1.645000,0.382282,-0.093739,0.500486,0.909101,-0.369084,0.145548,0.126996,0.378131,0.880846,1.000000,-4.084263,15.984445
1.650000,0.382261,-0.094541,0.500815,0.908904,-0.368953,0.146101,0.128145,0.379288,0.897068,1.000000,-4.025312,16.076048
1.655000,0.382245,-0.095356,0.501145,0.908703,-0.368819,0.146672,0.129305,0.380196,0.913093,1.000000,-3.983528,16.159433
1.660000,0.382228,-0.096169,0.501474,0.908500,-0.368684,0.147240,0.130465,0.381165,0.928984,1.000000,-3.954733,16.244199
1.665000,0.382229,-0.097032,0.501812,0.908281,-0.368539,0.147873,0.131671,0.381309,0.944753,1.000000,-3.928260,16.296466
1.670000,0.383633,-0.102129,0.502871,0.906885,-0.367687,0.153798,0.136796,0.317289,0.958028,1.000000,-3.362602,13.607694
1.675000,0.383804,-0.103041,0.503163,0.906696,-0.367436,0.154635,0.137774,0.309790,0.971714,1.000000,-3.449634,13.606258
1.680000,0.383825,-0.103459,0.503408,0.906639,-0.367285,0.154895,0.138258,0.309398,0.985951,1.000000,-3.570511,13.906808
1.685000,0.383829,-0.103825,0.503645,0.906596,-0.367144,0.155090,0.138693,0.309812,1.000628,1.000000,-3.668442,14.242398
1.690000,0.383837,-0.104197,0.503881,0.906552,-0.367000,0.155294,0.139134,0.310086,1.015636,1.000000,-3.743249,14.574793
1.695000,0.383850,-0.104588,0.504121,0.906502,-0.366853,0.155522,0.139593,0.310066,1.030893,1.000000,-3.799969,14.895951
1.700000,0.383864,-0.104985,0.504363,0.906449,-0.366705,0.155756,0.140060,0.310005,1.046344,1.000000,-3.845086,15.213757
1.705000,0.382505,-0.100524,0.503586,0.907807,-0.367222,0.150358,0.135746,0.372276,1.064733,1.000000,-4.489866,18.655816
1.710000,0.382321,-0.100202,0.503659,0.907958,-0.367167,0.149789,0.135511,0.381070,1.082864,1.000000,-4.436748,19.438988
1.715000,0.382286,-0.100880,0.504017,0.907770,-0.367080,0.150273,0.136471,0.383079,1.100270,1.000000,-4.283780,19.579888
1.720000,0.382251,-0.101563,0.504376,0.907579,-0.366991,0.150762,0.137437,0.385056,1.117185,1.000000,-4.180002,19.718274
1.725000,0.382243,-0.102338,0.504753,0.907360,-0.366891,0.151357,0.138493,0.385848,1.133725,1.000000,-4.100106,19.797503
1.730000,0.382243,-0.103145,0.505137,0.907130,-0.366785,0.151989,0.139582,0.386251,1.149993,1.000000,-4.042183,19.856580
1.735000,0.382250,-0.103973,0.505526,0.906893,-0.366677,0.152645,0.140689,0.386339,1.166066,1.000000,-4.000027,19.901718
1.740000,0.383807,-0.110382,0.507219,0.905008,-0.365828,0.159562,0.147208,0.316757,1.179441,1.000000,-3.414424,16.349244
1.745000,0.384001,-0.111886,0.507787,0.904559,-0.365627,0.160947,0.148952,0.308550,1.193123,1.000000,-3.476266,15.956864
1.750000,0.384033,-0.112408,0.508138,0.904431,-0.365505,0.161369,0.149567,0.307792,1.207455,1.000000,-3.614237,16.162493
1.755000,0.384039,-0.112723,0.508432,0.904379,-0.365393,0.161586,0.149923,0.308210,1.222346,1.000000,-3.735165,16.499797
1.760000,0.384046,-0.113036,0.508724,0.904327,-0.365279,0.161804,0.150277,0.308616,1.237638,1.000000,-3.822634,16.838453
1.765000,0.384058,-0.113369,0.509021,0.904269,-0.365162,0.162045,0.150650,0.308754,1.253211,1.000000,-3.884945,17.165047
1.770000,0.384076,-0.113723,0.509324,0.904204,-0.365043,0.162308,0.151046,0.308671,1.268983,1.000000,-3.929562,17.478529
1.775000,0.384094,-0.114080,0.509627,0.904138,-0.364924,0.162573,0.151446,0.308559,1.284907,1.000000,-3.963840,17.790814
1.780000,0.382555,-0.108165,0.508241,0.906005,-0.365498,0.156134,0.145564,0.377654,1.304031,1.000000,-4.631967,22.150816
1.785000,0.382374,-0.108172,0.508465,0.905993,-0.365469,0.155974,0.145881,0.386240,1.322216,1.000000,-4.428705,22.682486
1.790000,0.382342,-0.108776,0.508849,0.905799,-0.365376,0.156454,0.146798,0.388230,1.339483,1.000000,-4.235745,22.828759
1.795000,0.382309,-0.109381,0.509232,0.905604,-0.365283,0.156936,0.147717,0.390238,1.356139,1.000000,-4.107154,22.975210
1.800000,0.382303,-0.110093,0.509644,0.905376,-0.365177,0.157531,0.148742,0.391048,1.372348,1.000000,-4.013480,23.052767
1.805000,0.382306,-0.110842,0.510066,0.905134,-0.365067,0.158165,0.149805,0.391466,1.388251,1.000000,-3.949768,23.106808
1.810000,0.382317,-0.111621,0.510497,0.904883,-0.364952,0.158830,0.150898,0.391566,1.403947,1.000000,-3.907248,23.141918
1.815000,0.384042,-0.119245,0.512970,0.902471,-0.364064,0.166698,0.158793,0.316205,1.416930,1.000000,-3.351347,18.704451
1.820000,0.384261,-0.120575,0.513607,0.902052,-0.363831,0.167989,0.160343,0.307251,1.430625,1.000000,-3.504947,18.343027
1.825000,0.384291,-0.120924,0.513950,0.901971,-0.363679,0.168292,0.160819,0.306642,1.445218,1.000000,-3.695164,18.611937
1.830000,0.384299,-0.121176,0.514264,0.901923,-0.363536,0.168497,0.161197,0.307011,1.460467,1.000000,-3.835272,18.944243
1.835000,0.384309,-0.121440,0.514581,0.901871,-0.363392,0.168712,0.161588,0.307285,1.476167,1.000000,-3.932008,19.269622
1.840000,0.384325,-0.121729,0.514905,0.901810,-0.363245,0.168954,0.162005,0.307292,1.492171,1.000000,-3.998278,19.579251
1.845000,0.384344,-0.122030,0.515233,0.901745,-0.363098,0.169207,0.162437,0.307208,1.508389,1.000000,-4.045063,19.881116
1.850000,0.382668,-0.114868,0.513176,0.904119,-0.363664,0.161914,0.155246,0.380829,1.528053,1.000000,-4.730941,25.024492
1.855000,0.382452,-0.114010,0.513126,0.904430,-0.363600,0.161061,0.154471,0.390732,1.546725,1.000000,-4.500239,26.064404
1.860000,0.382414,-0.114458,0.513493,0.904272,-0.363477,0.161466,0.155261,0.392866,1.564082,1.000000,-4.224346,26.269360
1.865000,0.382397,-0.115072,0.513911,0.904053,-0.363346,0.162029,0.156252,0.394084,1.580514,1.000000,-4.031564,26.368773
1.870000,0.382385,-0.115712,0.514337,0.903824,-0.363214,0.162618,0.157269,0.395044,1.596340,1.000000,-3.906270,26.451949
1.875000,0.382371,-0.116344,0.514759,0.903596,-0.363081,0.163198,0.158277,0.396092,1.611785,1.000000,-3.827809,26.541065
1.880000,0.382378,-0.117064,0.515212,0.903339,-0.362940,0.163869,0.159378,0.396268,1.626969,1.000000,-3.776148,26.572199
1.885000,0.384256,-0.126028,0.518579,0.900306,-0.361984,0.172834,0.168952,0.315599,1.639492,1.000000,-3.279385,21.174592
1.890000,0.384494,-0.127742,0.519435,0.899684,-0.361728,0.174508,0.171078,0.305799,1.653000,1.000000,-3.498679,20.528419
1.895000,0.384530,-0.128455,0.519944,0.899417,-0.361561,0.175195,0.172135,0.304764,1.667564,1.000000,-3.722291,20.535317
1.900000,0.384535,-0.128667,0.520290,0.899361,-0.361403,0.175425,0.172521,0.305103,1.683055,1.000000,-3.919355,20.859928
1.905000,0.384536,-0.128864,0.520630,0.899311,-0.361246,0.175642,0.172893,0.305579,1.699190,1.000000,-4.056805,21.194013
1.910000,0.384542,-0.129079,0.520977,0.899254,-0.361086,0.175877,0.173282,0.305869,1.715766,1.000000,-4.151754,21.517052
1.915000,0.384554,-0.129321,0.521333,0.899187,-0.360923,0.176140,0.173700,0.305892,1.732641,1.000000,-4.217390,21.822610
1.920000,0.384567,-0.129547,0.521707,0.899119,-0.360743,0.176425,0.174139,0.305826,1.749731,1.000000,-4.264561,22.117213
1.925000,0.384579,-0.129779,0.522083,0.899046,-0.360565,0.176715,0.174586,0.305747,1.766977,1.000000,-4.299515,22.407972
1.930000,0.382716,-0.121130,0.519043,0.902100,-0.361203,0.168268,0.165632,0.385810,1.787983,1.000000,-5.000463,28.572382
1.935000,0.382497,-0.120744,0.519108,0.902201,-0.361133,0.167908,0.165603,0.395474,1.807159,1.000000,-4.591952,29.297915
1.940000,0.382431,-0.121092,0.519452,0.902049,-0.360999,0.168269,0.166351,0.398582,1.824740,1.000000,-4.257000,29.540245
1.945000,0.382411,-0.121658,0.519879,0.901821,-0.360847,0.168844,0.167332,0.399758,1.841205,1.000000,-4.026585,29.638972
1.950000,0.382400,-0.122273,0.520324,0.901574,-0.360689,0.169468,0.168366,0.400503,1.856954,1.000000,-3.880408,29.705287
1.955000,0.382395,-0.122896,0.520792,0.901318,-0.360504,0.170137,0.169459,0.400937,1.872258,1.000000,-3.791967,29.739823
1.960000,0.382397,-0.123550,0.521273,0.901050,-0.360314,0.170836,0.170582,0.401058,1.887306,1.000000,-3.743635,29.754233
1.965000,0.384431,-0.133615,0.525671,0.897388,-0.359190,0.180765,0.181662,0.315044,1.899747,1.000000,-3.303354,23.475818
1.970000,0.382662,-0.125279,0.522495,0.900437,-0.359801,0.172731,0.172974,0.390350,1.916741,1.000000,-4.185927,29.464713
1.975000,0.382496,-0.124517,0.522449,0.900727,-0.359675,0.172106,0.172350,0.397684,1.933510,1.000000,-4.101437,30.398437
1.980000,0.382491,-0.124518,0.522721,0.900746,-0.359474,0.172230,0.172543,0.398198,1.949700,1.000000,-3.973745,30.822709
1.985000,0.382489,-0.124524,0.523002,0.900760,-0.359260,0.172377,0.172771,0.398472,1.965437,1.000000,-3.872042,31.221367
1.990000,0.382485,-0.124525,0.523279,0.900775,-0.359047,0.172517,0.172994,0.398827,1.980813,1.000000,-3.789212,31.624963
1.995000,0.382504,-0.124637,0.523605,0.900750,-0.358824,0.172765,0.173340,0.398205,1.995864,1.000000,-3.716408,31.953929
2.000000,0.382530,-0.125058,0.524033,0.900588,-0.358603,0.173287,0.174119,0.397275,2.010603,1.000000,-3.653905,32.088266
2.005000,0.382545,-0.125767,0.524547,0.900288,-0.358393,0.174058,0.175330,0.396741,2.025112,1.000000,-3.615796,32.045489
2.010000,0.382559,-0.126475,0.525061,0.899986,-0.358182,0.174827,0.176540,0.396248,2.039558,1.000000,-3.612755,32.004355
2.015000,0.382574,-0.127180,0.525573,0.899684,-0.357971,0.175593,0.177744,0.395758,2.054051,1.000000,-3.633080,31.965322
2.020000,0.382588,-0.127874,0.526096,0.899377,-0.357760,0.176367,0.178949,0.395268,2.068662,1.000000,-3.668306,31.917797
2.025000,0.382601,-0.128563,0.526617,0.899071,-0.357550,0.177135,0.180146,0.394777,2.083442,1.000000,-3.714404,31.874079
2.030000,0.382615,-0.129251,0.527139,0.898763,-0.357338,0.177903,0.181343,0.394288,2.098425,1.000000,-3.767771,31.830421
2.035000,0.382638,-0.129991,0.527687,0.898433,-0.357120,0.178721,0.182597,0.393368,2.113625,1.000000,-3.825519,31.752478
2.040000,0.382653,-0.130681,0.528214,0.898120,-0.356908,0.179495,0.183788,0.392840,2.129082,1.000000,-3.890766,31.708045
2.045000,0.382667,-0.131367,0.528740,0.897806,-0.356697,0.180269,0.184973,0.392359,2.144805,1.000000,-3.958111,31.666051
