time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.378045,0.063453,0.481663,0.914944,-0.378933,0.035635,-0.134229,0.398404,0.000000,0.000000,1.599733,0.000000
1.030000,0.378430,0.062610,0.481636,0.914989,-0.379123,0.036331,-0.133195,0.397747,0.000000,0.000000,1.581041,0.000000
1.035000,0.378813,0.061760,0.481610,0.915033,-0.379319,0.037033,-0.132136,0.397367,0.000000,0.000000,1.566297,0.000000
1.040000,0.379193,0.060900,0.481584,0.915076,-0.379523,0.037742,-0.131051,0.397018,0.000000,0.000000,1.552834,0.000000
1.045000,0.379568,0.060030,0.481560,0.915117,-0.379732,0.038457,-0.129942,0.396673,0.000000,0.000000,1.540111,0.000000
1.050000,0.379939,0.059150,0.481536,0.915158,-0.379946,0.039178,-0.128808,0.396328,0.000000,0.000000,1.527319,0.000000
1.055000,0.380305,0.058257,0.481513,0.915199,-0.380164,0.039904,-0.127650,0.395984,0.000000,0.000000,1.515759,0.000000
1.060000,0.380664,0.057353,0.481489,0.915238,-0.380387,0.040635,-0.126467,0.395334,0.000000,0.000000,1.503210,0.000000
1.065000,0.381017,0.056435,0.481466,0.915277,-0.380613,0.041370,-0.125260,0.394957,0.000000,0.000000,1.491686,0.000000
1.070000,0.381363,0.055503,0.481442,0.915315,-0.380843,0.042109,-0.124030,0.394610,0.000000,0.000000,1.480520,0.000000
1.075000,0.381701,0.054557,0.481419,0.915353,-0.381075,0.042852,-0.122776,0.394267,0.000000,0.000000,1.469221,0.000000
1.080000,0.382032,0.053596,0.481395,0.915390,-0.381310,0.043598,-0.121501,0.393923,0.000000,0.000000,1.457825,0.000000
1.085000,0.382355,0.052620,0.481371,0.915427,-0.381546,0.044349,-0.120204,0.393271,0.000000,0.000000,1.443796,0.000000
1.090000,0.382669,0.051628,0.481347,0.915463,-0.381784,0.045102,-0.118885,0.392892,0.000000,0.000000,1.429993,0.000000
1.095000,0.382975,0.050620,0.481323,0.915499,-0.382023,0.045859,-0.117547,0.392542,0.000000,0.000000,1.415318,0.000000
1.100000,0.383272,0.049596,0.481298,0.915534,-0.382263,0.046618,-0.116188,0.392194,0.000000,0.000000,1.399838,0.000000
1.105000,0.383559,0.048555,0.481273,0.915568,-0.382503,0.047380,-0.114810,0.391845,0.000000,0.000000,1.384976,0.000000
1.110000,0.383838,0.047496,0.481247,0.915602,-0.382743,0.048145,-0.113414,0.391179,0.000000,0.000000,1.366729,0.000000
1.115000,0.384108,0.046421,0.481222,0.915635,-0.382983,0.048913,-0.112001,0.390791,0.000000,0.000000,1.349085,0.000000
1.120000,0.384368,0.045329,0.481197,0.915668,-0.383222,0.049683,-0.110570,0.390430,0.000000,0.000000,1.329302,0.000000
1.125000,0.384619,0.044220,0.481171,0.915699,-0.383459,0.050456,-0.109124,0.390070,0.000000,0.000000,1.308979,0.000000
1.130000,0.384860,0.043093,0.481146,0.915730,-0.383696,0.051232,-0.107662,0.389709,0.000000,0.000000,1.286060,0.000000
1.135000,0.385093,0.041949,0.481121,0.915760,-0.383931,0.052010,-0.106186,0.389016,0.000000,0.000000,1.262070,0.000000
1.140000,0.385316,0.040788,0.481096,0.915789,-0.384164,0.052791,-0.104697,0.388610,0.000000,0.000000,1.237923,0.000000
1.145000,0.385531,0.039610,0.481072,0.915818,-0.384394,0.053575,-0.103194,0.388233,0.000000,0.000000,1.210867,0.000000
1.150000,0.385737,0.038415,0.481049,0.915845,-0.384622,0.054363,-0.101679,0.387855,0.000000,0.000000,1.183399,0.000000
1.155000,0.385934,0.037204,0.481027,0.915871,-0.384847,0.055154,-0.100154,0.387474,0.000000,0.000000,1.153608,0.000000
1.160000,0.386123,0.035976,0.481006,0.915896,-0.385069,0.055949,-0.098617,0.386743,0.000000,0.000000,1.121210,0.000000
1.165000,0.386304,0.034731,0.480986,0.915920,-0.385289,0.056747,-0.097070,0.386312,0.000000,0.000000,1.088754,0.000000
1.170000,0.386477,0.033471,0.480968,0.915943,-0.385505,0.057549,-0.095515,0.385911,0.000000,0.000000,1.054880,0.000000
1.175000,0.386642,0.032195,0.480951,0.915964,-0.385718,0.058354,-0.093950,0.385508,0.000000,0.000000,1.019142,0.000000
1.180000,0.386800,0.030903,0.480937,0.915983,-0.385928,0.059164,-0.092378,0.384732,0.000000,0.000000,0.980753,0.000000
1.185000,0.386951,0.029596,0.480924,0.916002,-0.386134,0.059979,-0.090798,0.384273,0.000000,0.000000,0.941535,0.000000
1.190000,0.387095,0.028274,0.480914,0.916018,-0.386336,0.060798,-0.089212,0.383842,0.000000,0.000000,0.900839,0.000000
1.195000,0.387232,0.026937,0.480906,0.916033,-0.386536,0.061622,-0.087620,0.383409,0.000000,0.000000,0.859934,0.000000
1.200000,0.387363,0.025586,0.480901,0.916046,-0.386731,0.062450,-0.086022,0.382968,0.000000,0.000000,0.816815,0.000000
1.205000,0.387488,0.024222,0.480899,0.916056,-0.386923,0.063283,-0.084418,0.327544,0.000000,0.000000,0.589674,0.000000
1.210000,0.387607,0.022844,0.480900,0.916065,-0.387111,0.064120,-0.082811,0.321205,0.000000,0.000000,0.421959,0.000000
1.215000,0.387721,0.021453,0.480904,0.916073,-0.387296,0.064960,-0.081198,0.320698,0.000000,0.000000,0.261977,0.000000
1.220000,0.387829,0.020051,0.480912,0.916078,-0.387476,0.065803,-0.079579,0.321170,0.000000,0.000000,0.100406,0.000000
1.225000,0.387917,0.018639,0.480920,0.916077,-0.387671,0.066615,-0.077949,0.321652,0.000172,1.000000,-0.017963,3.770220
1.230000,0.387965,0.017220,0.480920,0.916067,-0.387894,0.067357,-0.076301,0.321860,0.000794,1.000000,-0.136437,3.758807
1.235000,0.387982,0.015799,0.480917,0.916056,-0.388122,0.068045,-0.074644,0.322098,0.001919,1.000000,-0.266175,3.799176
1.240000,0.387972,0.014377,0.480913,0.916048,-0.388343,0.068693,-0.072986,0.322319,0.003577,1.000000,-0.401986,3.884997
1.245000,0.387942,0.012955,0.480911,0.916043,-0.388553,0.069310,-0.071330,0.322442,0.005632,1.000000,-0.503560,3.985672
1.250000,0.387891,0.011535,0.480910,0.916041,-0.388753,0.069895,-0.069676,0.379682,0.008130,1.000000,-0.609069,4.755366
1.255000,0.387819,0.010117,0.480911,0.916040,-0.388948,0.070449,-0.068024,0.387024,0.010747,1.000000,-0.641945,4.914016
1.260000,0.387729,0.008699,0.480918,0.916041,-0.389134,0.070982,-0.066373,0.388881,0.013485,1.000000,-0.674972,5.009383
1.265000,0.387625,0.007281,0.480930,0.916043,-0.389312,0.071500,-0.064721,0.390028,0.016364,1.000000,-0.712573,5.099372
1.270000,0.387510,0.005863,0.480950,0.916046,-0.389482,0.072010,-0.063069,0.390925,0.019399,1.000000,-0.753456,5.188540
1.275000,0.387385,0.004443,0.480978,0.916050,-0.389643,0.072516,-0.061417,0.391876,0.022606,1.000000,-0.797749,5.277337
1.280000,0.387252,0.003024,0.481015,0.916054,-0.389795,0.073020,-0.059767,0.392027,0.025992,1.000000,-0.843289,5.358701
1.285000,0.387116,0.001603,0.481063,0.916059,-0.389936,0.073534,-0.058118,0.329293,0.029431,1.000000,-0.864270,4.703812
1.290000,0.386983,0.000182,0.481123,0.916066,-0.390062,0.074065,-0.056474,0.322007,0.033485,1.000000,-1.016020,4.848950
1.295000,0.386852,-0.001237,0.481192,0.916072,-0.390176,0.074607,-0.054842,0.321608,0.038203,1.000000,-1.179390,5.116613
1.300000,0.386723,-0.002649,0.481270,0.916079,-0.390279,0.075155,-0.053226,0.322018,0.043571,1.000000,-1.339815,5.417929
1.305000,0.386596,-0.004053,0.481355,0.916085,-0.390373,0.075704,-0.051629,0.322243,0.049557,1.000000,-1.492768,5.728551
1.310000,0.386469,-0.005447,0.481446,0.916091,-0.390458,0.076252,-0.050053,0.322508,0.056146,1.000000,-1.641843,6.056746
1.315000,0.386345,-0.006828,0.481542,0.916096,-0.390536,0.076798,-0.048500,0.322710,0.063315,1.000000,-1.785497,6.395149
1.320000,0.386221,-0.008197,0.481643,0.916099,-0.390607,0.077341,-0.046969,0.322817,0.070981,1.000000,-1.909417,6.707828
1.325000,0.386096,-0.009549,0.481745,0.916102,-0.390675,0.077869,-0.045466,0.385860,0.080177,1.000000,-2.273121,8.136066
1.330000,0.385965,-0.010878,0.481847,0.916103,-0.390740,0.078369,-0.043993,0.394752,0.089540,1.000000,-2.319938,8.446166
1.335000,0.385830,-0.012190,0.481951,0.916103,-0.390805,0.078851,-0.042542,0.396772,0.098959,1.000000,-2.340084,8.612047
1.340000,0.385693,-0.013487,0.482059,0.916100,-0.390868,0.079323,-0.041105,0.397949,0.108454,1.000000,-2.363018,8.753075
1.345000,0.385556,-0.014772,0.482171,0.916096,-0.390930,0.079792,-0.039678,0.398864,0.118053,1.000000,-2.391971,8.890098
1.350000,0.385419,-0.016046,0.482290,0.916091,-0.390989,0.080260,-0.038258,0.399529,0.127774,1.000000,-2.424296,9.021921
1.355000,0.385284,-0.017310,0.482415,0.916083,-0.391046,0.080730,-0.036844,0.399919,0.137626,1.000000,-2.458453,9.148204
1.360000,0.385151,-0.018564,0.482546,0.916073,-0.391101,0.081205,-0.035433,0.400031,0.147614,1.000000,-2.493678,9.269739
1.365000,0.385022,-0.019809,0.482685,0.916062,-0.391152,0.081685,-0.034025,0.399700,0.157738,1.000000,-2.528321,9.382335
1.370000,0.384895,-0.021046,0.482830,0.916049,-0.391201,0.082172,-0.032619,0.399320,0.167998,1.000000,-2.563107,9.491428
1.375000,0.384773,-0.022275,0.482983,0.916034,-0.391247,0.082666,-0.031215,0.398934,0.178390,1.000000,-2.596301,9.595081
1.380000,0.384654,-0.023496,0.483143,0.916017,-0.391290,0.083168,-0.029811,0.398545,0.188916,1.000000,-2.629891,9.699188
1.385000,0.384541,-0.024709,0.483309,0.915998,-0.391330,0.083677,-0.028409,0.398153,0.199573,1.000000,-2.662797,9.801085
1.390000,0.384431,-0.025914,0.483482,0.915977,-0.391367,0.084194,-0.027007,0.397758,0.210363,1.000000,-2.696463,9.904789
1.395000,0.384327,-0.027112,0.483662,0.915954,-0.391402,0.084719,-0.025607,0.397000,0.221279,1.000000,-2.727840,9.999264
1.400000,0.384227,-0.028302,0.483848,0.915929,-0.391434,0.085251,-0.024206,0.396555,0.232327,1.000000,-2.761252,10.101318
1.405000,0.384132,-0.029485,0.484041,0.915902,-0.391464,0.085791,-0.022807,0.396140,0.243508,1.000000,-2.794357,10.203210
1.410000,0.384043,-0.030661,0.484239,0.915872,-0.391491,0.086339,-0.021407,0.395723,0.254812,1.000000,-2.824902,10.298742
1.415000,0.383958,-0.031830,0.484444,0.915841,-0.391515,0.086894,-0.020008,0.395303,0.266241,1.000000,-2.856331,10.397921
1.420000,0.383879,-0.032991,0.484654,0.915808,-0.391538,0.087455,-0.018610,0.394879,0.277791,1.000000,-2.886378,10.494086
1.425000,0.383805,-0.034146,0.484869,0.915772,-0.391558,0.088024,-0.017212,0.394451,0.289460,1.000000,-2.916369,10.590667
1.430000,0.383737,-0.035294,0.485090,0.915734,-0.391575,0.088600,-0.015815,0.393632,0.301235,1.000000,-2.943063,10.674818
1.435000,0.383673,-0.036436,0.485315,0.915694,-0.391591,0.089182,-0.014417,0.393153,0.313129,1.000000,-2.972698,10.769596
1.440000,0.383615,-0.037571,0.485546,0.915651,-0.391605,0.089771,-0.013020,0.392708,0.325143,1.000000,-3.002822,10.866816
1.445000,0.383562,-0.038700,0.485781,0.915607,-0.391616,0.090366,-0.011622,0.392264,0.337262,1.000000,-3.028933,10.951646
1.450000,0.383514,-0.039823,0.486021,0.915560,-0.391626,0.090966,-0.010225,0.391819,0.349488,1.000000,-3.055394,11.039185
1.455000,0.383472,-0.040940,0.486265,0.915511,-0.391634,0.091573,-0.008828,0.390969,0.361805,1.000000,-3.078470,11.114590
1.460000,0.383434,-0.042052,0.486513,0.915459,-0.391640,0.092184,-0.007430,0.390473,0.374225,1.000000,-3.104060,11.200188
1.465000,0.383401,-0.043157,0.486765,0.915405,-0.391644,0.092801,-0.006033,0.390014,0.386746,1.000000,-3.129257,11.285787
1.470000,0.383372,-0.044258,0.487021,0.915349,-0.391646,0.093423,-0.004635,0.389558,0.399368,1.000000,-3.154492,11.372203
1.475000,0.383349,-0.045353,0.487280,0.915291,-0.391646,0.094050,-0.003237,0.389100,0.412079,1.000000,-3.176453,11.448528
1.480000,0.383329,-0.046442,0.487542,0.915230,-0.391645,0.094680,-0.001839,0.388640,0.424869,1.000000,-3.196204,11.520600
1.485000,0.383314,-0.047527,0.487807,0.915168,-0.391642,0.095314,-0.000441,0.387768,0.437725,1.000000,-3.212639,11.580576
1.490000,0.383303,-0.048606,0.488076,0.915103,-0.391637,0.095952,0.000957,0.387261,0.450661,1.000000,-3.232465,11.653652
1.495000,0.383295,-0.049681,0.488347,0.915036,-0.391630,0.096594,0.002355,0.386792,0.463676,1.000000,-3.252307,11.728312
1.500000,0.383292,-0.050751,0.488620,0.914966,-0.391621,0.097238,0.003754,0.386327,0.476766,1.000000,-3.271013,11.800526
1.505000,0.383292,-0.051816,0.488896,0.914895,-0.391611,0.097886,0.005153,0.385862,0.489933,1.000000,-3.290253,11.874835
1.510000,0.383295,-0.052877,0.489174,0.914821,-0.391599,0.098536,0.006552,0.384981,0.503148,1.000000,-3.302520,11.924789
1.515000,0.383302,-0.053934,0.489455,0.914746,-0.391584,0.099189,0.007952,0.384469,0.516425,1.000000,-3.317831,11.986665
1.520000,0.383312,-0.054986,0.489737,0.914668,-0.391568,0.099845,0.009352,0.383998,0.529768,1.000000,-3.334347,12.053628
1.525000,0.383325,-0.056035,0.490022,0.914589,-0.391550,0.100504,0.010752,0.383531,0.543173,1.000000,-3.349595,12.117932
1.530000,0.383341,-0.057079,0.490308,0.914507,-0.391529,0.101166,0.012152,0.382649,0.556625,1.000000,-3.361692,12.169437
1.535000,0.383360,-0.058119,0.490597,0.914423,-0.391507,0.101830,0.013552,0.382136,0.570135,1.000000,-3.376200,12.230412
1.540000,0.383382,-0.059156,0.490887,0.914337,-0.391482,0.102496,0.014953,0.381664,0.583706,1.000000,-3.391629,12.295024
1.545000,0.383407,-0.060190,0.491178,0.914250,-0.391455,0.103166,0.016355,0.381197,0.597327,1.000000,-3.403572,12.351436
1.550000,0.383434,-0.061219,0.491472,0.914160,-0.391426,0.103837,0.017756,0.380729,0.610992,1.000000,-3.414544,12.406634
1.555000,0.383463,-0.062245,0.491766,0.914068,-0.391395,0.104510,0.019157,0.379843,0.624686,1.000000,-3.422182,12.448814
1.560000,0.383494,-0.063268,0.492063,0.913974,-0.391362,0.105186,0.020558,0.379326,0.638426,1.000000,-3.433445,12.504784
1.565000,0.383528,-0.064287,0.492360,0.913878,-0.391327,0.105864,0.021960,0.378848,0.652208,1.000000,-3.443901,12.559495
1.570000,0.383563,-0.065303,0.492659,0.913781,-0.391290,0.106543,0.023361,0.378373,0.666032,1.000000,-3.454300,12.614574
1.575000,0.383601,-0.066316,0.492959,0.913681,-0.391251,0.107225,0.024762,0.377467,0.679883,1.000000,-3.461377,12.655691
1.580000,0.383640,-0.067326,0.493260,0.913579,-0.391210,0.107908,0.026163,0.376934,0.693761,1.000000,-3.467752,12.697668
1.585000,0.383681,-0.068333,0.493562,0.913475,-0.391166,0.108593,0.027564,0.376438,0.707664,1.000000,-3.473675,12.741287
1.590000,0.383723,-0.069336,0.493865,0.913369,-0.391121,0.109278,0.028964,0.375940,0.721588,1.000000,-3.478752,12.784171
1.595000,0.383769,-0.070344,0.494173,0.913260,-0.391073,0.109980,0.030376,0.317812,0.733728,1.000000,-3.062254,11.012163
1.600000,0.383824,-0.071363,0.494490,0.913146,-0.391018,0.110712,0.031807,0.311067,0.746264,1.000000,-3.150336,11.103084
1.605000,0.383887,-0.072386,0.494811,0.913030,-0.390957,0.111462,0.033245,0.310794,0.759342,1.000000,-3.274812,11.420464
1.610000,0.383954,-0.073409,0.495132,0.912913,-0.390890,0.112218,0.034678,0.311237,0.772896,1.000000,-3.385813,11.765931
1.615000,0.384025,-0.074427,0.495451,0.912795,-0.390818,0.112974,0.036100,0.311516,0.786836,1.000000,-3.476590,12.097992
1.620000,0.384099,-0.075437,0.495765,0.912678,-0.390742,0.113725,0.037507,0.311549,0.801097,1.000000,-3.552945,12.421364
1.625000,0.384175,-0.076439,0.496076,0.912561,-0.390662,0.114466,0.038896,0.311423,0.815637,1.000000,-3.619851,12.742463
1.630000,0.384252,-0.077430,0.496380,0.912445,-0.390579,0.115197,0.040268,0.311276,0.830394,1.000000,-3.672617,13.038176
1.635000,0.384328,-0.078402,0.496674,0.912332,-0.390495,0.115900,0.041606,0.367961,0.847475,1.000000,-4.201926,15.461366
1.640000,0.384397,-0.079345,0.496953,0.912224,-0.390411,0.116558,0.042900,0.376191,0.864347,1.000000,-4.162417,15.859487
1.645000,0.384461,-0.080265,0.497220,0.912119,-0.390330,0.117182,0.044162,0.378131,0.880846,1.000000,-4.084263,15.984445
1.650000,0.384520,-0.081167,0.497480,0.912014,-0.390251,0.117782,0.045406,0.379288,0.897068,1.000000,-4.025312,16.076048
1.655000,0.384577,-0.082055,0.497735,0.911909,-0.390175,0.118366,0.046637,0.380196,0.913093,1.000000,-3.983528,16.159433
1.660000,0.384631,-0.082930,0.497988,0.911803,-0.390099,0.118940,0.047862,0.381165,0.928984,1.000000,-3.954733,16.244199
1.665000,0.384684,-0.083795,0.498241,0.911696,-0.390025,0.119507,0.049084,0.381309,0.944753,1.000000,-3.928260,16.296466
1.670000,0.384739,-0.084662,0.498500,0.911584,-0.389950,0.120091,0.050324,0.317289,0.958028,1.000000,-3.362602,13.607694
1.675000,0.384801,-0.085544,0.498774,0.911463,-0.389873,0.120713,0.051602,0.309790,0.971714,1.000000,-3.449634,13.606258
1.680000,0.384867,-0.086433,0.499056,0.911337,-0.389792,0.121360,0.052902,0.309398,0.985951,1.000000,-3.570511,13.906808
1.685000,0.384935,-0.087323,0.499343,0.911208,-0.389709,0.122016,0.054211,0.309812,1.000628,1.000000,-3.668442,14.242398
1.690000,0.385003,-0.088209,0.499630,0.911078,-0.389623,0.122671,0.055520,0.310086,1.015636,1.000000,-3.743249,14.574793
1.695000,0.385070,-0.089088,0.499916,0.910948,-0.389535,0.123320,0.056823,0.310066,1.030893,1.000000,-3.799969,14.895951
1.700000,0.385135,-0.089957,0.500199,0.910818,-0.389445,0.123960,0.058118,0.310005,1.046344,1.000000,-3.845086,15.213757
1.705000,0.385195,-0.090804,0.500472,0.910693,-0.389352,0.124567,0.059376,0.372276,1.064733,1.000000,-4.489866,18.655816
1.710000,0.385249,-0.091610,0.500725,0.910580,-0.389256,0.125120,0.060570,0.381070,1.082864,1.000000,-4.436748,19.438988
1.715000,0.385296,-0.092382,0.500963,0.910474,-0.389159,0.125632,0.061715,0.383079,1.100270,1.000000,-4.283780,19.579888
1.720000,0.385340,-0.093129,0.501192,0.910371,-0.389064,0.126120,0.062830,0.385056,1.117185,1.000000,-4.180002,19.718274
1.725000,0.385382,-0.093856,0.501417,0.910269,-0.388971,0.126593,0.063925,0.385848,1.133725,1.000000,-4.100106,19.797503
1.730000,0.385422,-0.094566,0.501642,0.910166,-0.388880,0.127059,0.065011,0.386251,1.149993,1.000000,-4.042183,19.856580
1.735000,0.385460,-0.095263,0.501867,0.910061,-0.388792,0.127523,0.066093,0.386339,1.166066,1.000000,-4.000027,19.901718
1.740000,0.385500,-0.095962,0.502102,0.909948,-0.388706,0.128007,0.067200,0.316757,1.179441,1.000000,-3.414424,16.349244
1.745000,0.385546,-0.096685,0.502359,0.909821,-0.388624,0.128541,0.068369,0.308550,1.193123,1.000000,-3.476266,15.956864
1.750000,0.385595,-0.097424,0.502632,0.909684,-0.388542,0.129108,0.069584,0.307792,1.207455,1.000000,-3.614237,16.162493
1.755000,0.385646,-0.098171,0.502915,0.909541,-0.388458,0.129694,0.070822,0.308210,1.222346,1.000000,-3.735165,16.499797
1.760000,0.385696,-0.098919,0.503202,0.909395,-0.388371,0.130285,0.072071,0.308616,1.237638,1.000000,-3.822634,16.838453
1.765000,0.385747,-0.099663,0.503491,0.909249,-0.388281,0.130876,0.073320,0.308754,1.253211,1.000000,-3.884945,17.165047
1.770000,0.385796,-0.100402,0.503779,0.909103,-0.388188,0.131461,0.074565,0.308671,1.268983,1.000000,-3.929562,17.478529
1.775000,0.385843,-0.101134,0.504067,0.908958,-0.388092,0.132039,0.075801,0.308559,1.284907,1.000000,-3.963840,17.790814
1.780000,0.385888,-0.101841,0.504342,0.908820,-0.387993,0.132584,0.076996,0.377654,1.304031,1.000000,-4.631967,22.150816
1.785000,0.385925,-0.102504,0.504593,0.908698,-0.387889,0.133070,0.078114,0.386240,1.322216,1.000000,-4.428705,22.682486
1.790000,0.385958,-0.103131,0.504828,0.908585,-0.387785,0.133515,0.079178,0.388230,1.339483,1.000000,-4.235745,22.828759
1.795000,0.385989,-0.103733,0.505054,0.908477,-0.387683,0.133937,0.080207,0.390238,1.356139,1.000000,-4.107154,22.975210
1.800000,0.386017,-0.104315,0.505276,0.908369,-0.387583,0.134345,0.081216,0.391048,1.372348,1.000000,-4.013480,23.052767
1.805000,0.386045,-0.104881,0.505498,0.908261,-0.387485,0.134749,0.082214,0.391466,1.388251,1.000000,-3.949768,23.106808
1.810000,0.386072,-0.105434,0.505721,0.908151,-0.387390,0.135153,0.083208,0.391566,1.403947,1.000000,-3.907248,23.141918
1.815000,0.386101,-0.105993,0.505959,0.908032,-0.387298,0.135585,0.084232,0.316205,1.416930,1.000000,-3.351347,18.704451
1.820000,0.386135,-0.106581,0.506228,0.907892,-0.387212,0.136079,0.085334,0.307251,1.430625,1.000000,-3.504947,18.343027
1.825000,0.386172,-0.107191,0.506520,0.907739,-0.387125,0.136617,0.086490,0.306642,1.445218,1.000000,-3.695164,18.611937
1.830000,0.386210,-0.107811,0.506825,0.907578,-0.387036,0.137179,0.087675,0.307011,1.460467,1.000000,-3.835272,18.944243
1.835000,0.386248,-0.108435,0.507140,0.907414,-0.386943,0.137752,0.088874,0.307285,1.476167,1.000000,-3.932008,19.269622
1.840000,0.386284,-0.109057,0.507460,0.907249,-0.386847,0.138329,0.090076,0.307292,1.492171,1.000000,-3.998278,19.579251
1.845000,0.386319,-0.109677,0.507783,0.907083,-0.386748,0.138905,0.091275,0.307208,1.508389,1.000000,-4.045063,19.881116
1.850000,0.386350,-0.110273,0.508096,0.906927,-0.386644,0.139450,0.092433,0.380829,1.528053,1.000000,-4.730941,25.024492
1.855000,0.386373,-0.110820,0.508379,0.906792,-0.386532,0.139928,0.093497,0.390732,1.546725,1.000000,-4.500239,26.064404
1.860000,0.386392,-0.111324,0.508641,0.906671,-0.386419,0.140355,0.094491,0.392866,1.564082,1.000000,-4.224346,26.269360
1.865000,0.386407,-0.111799,0.508892,0.906558,-0.386307,0.140754,0.095439,0.394084,1.580514,1.000000,-4.031564,26.368773
1.870000,0.386420,-0.112250,0.509137,0.906447,-0.386197,0.141138,0.096361,0.395044,1.596340,1.000000,-3.906270,26.451949
1.875000,0.386433,-0.112685,0.509381,0.906337,-0.386089,0.141516,0.097268,0.396092,1.611785,1.000000,-3.827809,26.541065
1.880000,0.386445,-0.113105,0.509628,0.906226,-0.385983,0.141895,0.098168,0.396268,1.626969,1.000000,-3.776148,26.572199
1.885000,0.386459,-0.113533,0.509892,0.906103,-0.385882,0.142306,0.099103,0.315599,1.639492,1.000000,-3.279385,21.174592
1.890000,0.386478,-0.113999,0.510196,0.905954,-0.385786,0.142794,0.100134,0.305799,1.653000,1.000000,-3.498679,20.528419
1.895000,0.386501,-0.114496,0.510531,0.905785,-0.385692,0.143339,0.101238,0.304764,1.667564,1.000000,-3.722291,20.535317
1.900000,0.386525,-0.115012,0.510887,0.905605,-0.385594,0.143919,0.102387,0.305103,1.683055,1.000000,-3.919355,20.859928
1.905000,0.386548,-0.115538,0.511257,0.905420,-0.385493,0.144519,0.103559,0.305579,1.699190,1.000000,-4.056805,21.194013
1.910000,0.386571,-0.116068,0.511635,0.905232,-0.385388,0.145126,0.104740,0.305869,1.715766,1.000000,-4.151754,21.517052
1.915000,0.386591,-0.116598,0.512018,0.905043,-0.385279,0.145735,0.105922,0.305892,1.732641,1.000000,-4.217390,21.822610
1.920000,0.386610,-0.117127,0.512405,0.904854,-0.385167,0.146343,0.107099,0.305826,1.749731,1.000000,-4.264561,22.117213
1.925000,0.386626,-0.117652,0.512793,0.904666,-0.385052,0.146945,0.108267,0.305747,1.766977,1.000000,-4.299515,22.407972
1.930000,0.386638,-0.118154,0.513167,0.904490,-0.384931,0.147512,0.109386,0.385810,1.787983,1.000000,-5.000463,28.572382
1.935000,0.386643,-0.118601,0.513504,0.904342,-0.384804,0.148000,0.110393,0.395474,1.807159,1.000000,-4.591952,29.297915
1.940000,0.386643,-0.119005,0.513816,0.904212,-0.384676,0.148434,0.111322,0.398582,1.824740,1.000000,-4.257000,29.540245
1.945000,0.386640,-0.119379,0.514112,0.904091,-0.384550,0.148837,0.112199,0.399758,1.841205,1.000000,-4.026585,29.638972
1.950000,0.386635,-0.119731,0.514402,0.903974,-0.384426,0.149223,0.113047,0.400503,1.856954,1.000000,-3.880408,29.705287
1.955000,0.386630,-0.120067,0.514689,0.903859,-0.384305,0.149603,0.113878,0.400937,1.872258,1.000000,-3.791967,29.739823
1.960000,0.386625,-0.120391,0.514978,0.903742,-0.384186,0.149983,0.114703,0.401058,1.887306,1.000000,-3.743635,29.754233
1.965000,0.386621,-0.120725,0.515286,0.903612,-0.384070,0.150398,0.115566,0.315044,1.899747,1.000000,-3.303354,23.475818
1.970000,0.386621,-0.121083,0.515623,0.903463,-0.383957,0.150865,0.116495,0.390350,1.916741,1.000000,-4.185927,29.464713
1.975000,0.386619,-0.121420,0.515951,0.903323,-0.383837,0.151312,0.117391,0.397684,1.933510,1.000000,-4.101437,30.398437
1.980000,0.386615,-0.121735,0.516269,0.903192,-0.383713,0.151739,0.118254,0.398198,1.949700,1.000000,-3.973745,30.822709
1.985000,0.386610,-0.122031,0.516582,0.903067,-0.383586,0.152151,0.119090,0.398472,1.965437,1.000000,-3.872042,31.221367
1.990000,0.386605,-0.122311,0.516890,0.902946,-0.383458,0.152552,0.119905,0.398827,1.980813,1.000000,-3.789212,31.624963
1.995000,0.386599,-0.122574,0.517195,0.902828,-0.383328,0.152946,0.120703,0.398205,1.995864,1.000000,-3.716408,31.953929
2.000000,0.386593,-0.122824,0.517498,0.902712,-0.383197,0.153336,0.121488,0.397275,2.010603,1.000000,-3.653905,32.088266
2.005000,0.386588,-0.123065,0.517804,0.902596,-0.383065,0.153728,0.122270,0.396741,2.025112,1.000000,-3.615796,32.045489
2.010000,0.386583,-0.123298,0.518113,0.902477,-0.382933,0.154127,0.123053,0.396248,2.039558,1.000000,-3.612755,32.004355
2.015000,0.386578,-0.123529,0.518429,0.902356,-0.382800,0.154534,0.123844,0.395758,2.054051,1.000000,-3.633080,31.965322
2.020000,0.386574,-0.123756,0.518751,0.902230,-0.382668,0.154953,0.124644,0.395268,2.068662,1.000000,-3.668306,31.917797
2.025000,0.386570,-0.123984,0.519080,0.902100,-0.382534,0.155383,0.125455,0.394777,2.083442,1.000000,-3.714404,31.874079
2.030000,0.386566,-0.124212,0.519416,0.901966,-0.382400,0.155826,0.126278,0.394288,2.098425,1.000000,-3.767771,31.830421
2.035000,0.386561,-0.124441,0.519760,0.901827,-0.382265,0.156280,0.127114,0.393368,2.113625,1.000000,-3.825519,31.752478
2.040000,0.386557,-0.124672,0.520112,0.901683,-0.382129,0.156747,0.127964,0.392840,2.129082,1.000000,-3.890766,31.708045
2.045000,0.386551,-0.124907,0.520471,0.901535,-0.381992,0.157226,0.128827,0.392359,2.144805,1.000000,-3.958111,31.666051
