time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.376373,0.068058,0.479131,0.912557,-0.380479,0.041800,-0.143975,0.401794,1.002415,1.000000,1.486069,4.761141
1.030000,0.376592,0.066639,0.479046,0.912670,-0.380701,0.042447,-0.142473,0.401383,0.995148,1.000000,1.455680,4.677603
1.035000,0.376809,0.065218,0.478967,0.912782,-0.380922,0.043094,-0.140963,0.400977,0.988020,1.000000,1.427629,4.600682
1.040000,0.377024,0.063794,0.478893,0.912892,-0.381142,0.043739,-0.139446,0.400578,0.981032,1.000000,1.399405,4.524582
1.045000,0.377237,0.062369,0.478826,0.913001,-0.381361,0.044384,-0.137921,0.400185,0.974188,1.000000,1.370880,4.448947
1.050000,0.377448,0.060941,0.478765,0.913109,-0.381578,0.045027,-0.136390,0.399796,0.967489,1.000000,1.341657,4.372825
1.055000,0.377657,0.059512,0.478709,0.913215,-0.381795,0.045669,-0.134853,0.399411,0.960933,1.000000,1.312889,4.298957
1.060000,0.377863,0.058082,0.478659,0.913320,-0.382010,0.046310,-0.133308,0.398996,0.954529,1.000000,1.282470,4.221073
1.065000,0.378067,0.056650,0.478615,0.913423,-0.382223,0.046949,-0.131758,0.398589,0.948270,1.000000,1.253412,4.148906
1.070000,0.378269,0.055216,0.478577,0.913524,-0.382435,0.047587,-0.130201,0.398188,0.942156,1.000000,1.224493,4.076302
1.075000,0.378468,0.053782,0.478544,0.913624,-0.382646,0.048224,-0.128638,0.397792,0.936185,1.000000,1.195625,4.005097
1.080000,0.378666,0.052346,0.478517,0.913722,-0.382855,0.048859,-0.127069,0.397402,0.930357,1.000000,1.166952,3.935437
1.085000,0.378860,0.050910,0.478495,0.913819,-0.383062,0.049492,-0.125494,0.396982,0.924683,1.000000,1.136275,3.861074
1.090000,0.379053,0.049473,0.478479,0.913914,-0.383268,0.050125,-0.123913,0.396569,0.919155,1.000000,1.106841,3.792177
1.095000,0.379243,0.048035,0.478468,0.914007,-0.383472,0.050756,-0.122328,0.396163,0.913775,1.000000,1.077310,3.724254
1.100000,0.379430,0.046596,0.478462,0.914098,-0.383675,0.051385,-0.120736,0.395762,0.908542,1.000000,1.047848,3.657731
1.105000,0.379616,0.045157,0.478462,0.914188,-0.383876,0.052013,-0.119140,0.395367,0.903450,1.000000,1.019540,3.593783
1.110000,0.379798,0.043718,0.478467,0.914276,-0.384075,0.052641,-0.117539,0.394941,0.898509,1.000000,0.989257,3.525493
1.115000,0.379979,0.042279,0.478477,0.914362,-0.384272,0.053267,-0.115933,0.394522,0.893711,1.000000,0.960652,3.463684
1.120000,0.380157,0.040840,0.478492,0.914446,-0.384466,0.053892,-0.114323,0.394109,0.889058,1.000000,0.931463,3.401997
1.125000,0.380333,0.039400,0.478512,0.914528,-0.384659,0.054516,-0.112709,0.393701,0.884549,1.000000,0.902716,3.342464
1.130000,0.380507,0.037962,0.478538,0.914609,-0.384850,0.055140,-0.111091,0.393298,0.880187,1.000000,0.873238,3.282886
1.135000,0.380679,0.036523,0.478568,0.914687,-0.385038,0.055763,-0.109469,0.392862,0.875973,1.000000,0.843669,3.222064
1.140000,0.380848,0.035085,0.478603,0.914764,-0.385225,0.056386,-0.107844,0.392433,0.871899,1.000000,0.815338,3.167145
1.145000,0.381016,0.033648,0.478643,0.914838,-0.385408,0.057009,-0.106215,0.392009,0.867971,1.000000,0.786151,3.112141
1.150000,0.381181,0.032211,0.478689,0.914911,-0.385590,0.057633,-0.104584,0.391589,0.864186,1.000000,0.757555,3.059790
1.155000,0.381345,0.030775,0.478739,0.914981,-0.385769,0.058258,-0.102950,0.391174,0.860546,1.000000,0.728501,3.008068
1.160000,0.381508,0.029340,0.478795,0.915049,-0.385945,0.058884,-0.101313,0.390722,0.857056,1.000000,0.698431,2.953952
1.165000,0.381668,0.027906,0.478855,0.915115,-0.386119,0.059510,-0.099674,0.390277,0.853710,1.000000,0.669589,2.905770
1.170000,0.381827,0.026473,0.478920,0.915179,-0.386291,0.060138,-0.098033,0.389836,0.850508,1.000000,0.640829,2.858083
1.175000,0.381985,0.025042,0.478990,0.915240,-0.386461,0.060768,-0.096390,0.389399,0.847450,1.000000,0.611879,2.811969
1.180000,0.382141,0.023611,0.479065,0.915299,-0.386628,0.061400,-0.094745,0.388923,0.844541,1.000000,0.581968,2.763526
1.185000,0.382296,0.022182,0.479145,0.915355,-0.386793,0.062035,-0.093098,0.388453,0.841778,1.000000,0.552790,2.720515
1.190000,0.382449,0.020755,0.479230,0.915409,-0.386956,0.062672,-0.091451,0.387987,0.839161,1.000000,0.523571,2.679344
1.195000,0.382602,0.019329,0.479320,0.915461,-0.387116,0.063312,-0.089802,0.387524,0.836686,1.000000,0.494973,2.640825
1.200000,0.382753,0.017904,0.479415,0.915509,-0.387275,0.063955,-0.088152,0.387064,0.834357,1.000000,0.465970,2.603625
1.205000,0.382905,0.016482,0.479514,0.915556,-0.387427,0.064603,-0.086505,0.380359,0.832791,1.000000,0.311742,2.001735
1.210000,0.383059,0.015065,0.479618,0.915602,-0.387571,0.065258,-0.084866,0.374358,0.831637,1.000000,0.229936,1.907231
1.215000,0.383215,0.013655,0.479727,0.915646,-0.387710,0.065917,-0.083234,0.368986,0.830886,1.000000,0.149456,1.836550
1.220000,0.383372,0.012250,0.479838,0.915688,-0.387844,0.066577,-0.081611,0.364212,0.830535,1.000000,0.069877,1.788840
1.225000,0.383529,0.010851,0.479953,0.915726,-0.387976,0.067237,-0.079994,0.359963,0.830571,1.000000,-0.009216,1.762878
1.230000,0.383687,0.009460,0.480071,0.915762,-0.388105,0.067897,-0.078386,0.356157,0.830920,1.000000,-0.087397,1.758690
1.235000,0.383844,0.008075,0.480191,0.915795,-0.388232,0.068556,-0.076784,0.352755,0.831581,1.000000,-0.164974,1.778980
1.240000,0.384001,0.006698,0.480314,0.915825,-0.388356,0.069214,-0.075189,0.349715,0.832549,1.000000,-0.241479,1.820223
1.245000,0.384157,0.005328,0.480440,0.915853,-0.388478,0.069872,-0.073601,0.346991,0.833749,1.000000,-0.299539,1.868264
1.250000,0.384311,0.003965,0.480567,0.915877,-0.388599,0.070523,-0.072019,0.350962,0.835348,1.000000,-0.397271,2.384169
1.255000,0.384460,0.002611,0.480695,0.915898,-0.388723,0.071165,-0.070439,0.354659,0.837039,1.000000,-0.420727,2.433215
1.260000,0.384606,0.001263,0.480826,0.915915,-0.388847,0.071802,-0.068861,0.358105,0.838826,1.000000,-0.445165,2.478786
1.265000,0.384748,-0.000080,0.480959,0.915930,-0.388970,0.072436,-0.067282,0.361311,0.840711,1.000000,-0.470190,2.525117
1.270000,0.384887,-0.001417,0.481096,0.915943,-0.389091,0.073071,-0.065702,0.364284,0.842695,1.000000,-0.495047,2.571057
1.275000,0.385023,-0.002751,0.481236,0.915953,-0.389211,0.073705,-0.064121,0.367056,0.844779,1.000000,-0.520138,2.617122
1.280000,0.385158,-0.004080,0.481379,0.915962,-0.389329,0.074341,-0.062539,0.369555,0.846958,1.000000,-0.543958,2.657138
1.285000,0.385293,-0.005407,0.481528,0.915968,-0.389441,0.074984,-0.060955,0.364678,0.848914,1.000000,-0.490631,2.153900
1.290000,0.385431,-0.006732,0.481683,0.915973,-0.389546,0.075640,-0.059372,0.360313,0.851173,1.000000,-0.565538,2.264611
1.295000,0.385570,-0.008054,0.481843,0.915977,-0.389646,0.076304,-0.057791,0.356439,0.853737,1.000000,-0.641041,2.397510
1.300000,0.385711,-0.009371,0.482006,0.915979,-0.389742,0.076972,-0.056214,0.353004,0.856600,1.000000,-0.715189,2.540567
1.305000,0.385851,-0.010682,0.482173,0.915978,-0.389833,0.077643,-0.054643,0.349932,0.859750,1.000000,-0.786313,2.686177
1.310000,0.385991,-0.011987,0.482343,0.915975,-0.389922,0.078313,-0.053078,0.347195,0.863183,1.000000,-0.856794,2.840550
1.315000,0.386130,-0.013285,0.482514,0.915971,-0.390007,0.078983,-0.051520,0.344751,0.866893,1.000000,-0.925637,2.999467
1.320000,0.386268,-0.014576,0.482689,0.915964,-0.390089,0.079651,-0.049968,0.342561,0.870845,1.000000,-0.986053,3.146259
1.325000,0.386401,-0.015857,0.482863,0.915955,-0.390169,0.080309,-0.048426,0.347657,0.875972,1.000000,-1.272843,4.107564
1.330000,0.386528,-0.017124,0.483036,0.915945,-0.390248,0.080949,-0.046896,0.352475,0.881169,1.000000,-1.292756,4.211561
1.335000,0.386649,-0.018381,0.483210,0.915932,-0.390327,0.081576,-0.045374,0.356930,0.886425,1.000000,-1.309108,4.289707
1.340000,0.386765,-0.019630,0.483386,0.915917,-0.390405,0.082197,-0.043855,0.361047,0.891745,1.000000,-1.326500,4.362418
1.345000,0.386877,-0.020872,0.483563,0.915900,-0.390481,0.082814,-0.042336,0.364841,0.897138,1.000000,-1.345401,4.433538
1.350000,0.386985,-0.022108,0.483744,0.915882,-0.390556,0.083430,-0.040818,0.368319,0.902606,1.000000,-1.364638,4.501276
1.355000,0.387090,-0.023340,0.483927,0.915861,-0.390629,0.084047,-0.039298,0.371485,0.908148,1.000000,-1.383712,4.565221
1.360000,0.387192,-0.024566,0.484114,0.915838,-0.390699,0.084666,-0.037777,0.374342,0.913764,1.000000,-1.402460,4.625751
1.365000,0.387290,-0.025789,0.484305,0.915813,-0.390767,0.085288,-0.036253,0.376875,0.919448,1.000000,-1.419837,4.679822
1.370000,0.387386,-0.027007,0.484499,0.915785,-0.390832,0.085914,-0.034727,0.379116,0.925200,1.000000,-1.437169,4.732590
1.375000,0.387479,-0.028222,0.484696,0.915756,-0.390895,0.086544,-0.033199,0.381094,0.931018,1.000000,-1.453463,4.782446
1.380000,0.387570,-0.029434,0.484897,0.915724,-0.390956,0.087178,-0.031668,0.382836,0.936901,1.000000,-1.469948,4.832692
1.385000,0.387658,-0.030642,0.485102,0.915690,-0.391013,0.087817,-0.030136,0.384364,0.942849,1.000000,-1.486029,4.881812
1.390000,0.387743,-0.031847,0.485309,0.915654,-0.391068,0.088461,-0.028602,0.385700,0.948862,1.000000,-1.502489,4.931760
1.395000,0.387825,-0.033050,0.485520,0.915615,-0.391121,0.089110,-0.027067,0.386822,0.954932,1.000000,-1.517003,4.974956
1.400000,0.387906,-0.034249,0.485734,0.915574,-0.391170,0.089763,-0.025529,0.387792,0.961068,1.000000,-1.533434,5.024360
1.405000,0.387983,-0.035446,0.485951,0.915531,-0.391217,0.090422,-0.023991,0.388623,0.967269,1.000000,-1.549657,5.073286
1.410000,0.388059,-0.036639,0.486171,0.915485,-0.391262,0.091086,-0.022451,0.389329,0.973530,1.000000,-1.564489,5.118783
1.415000,0.388132,-0.037831,0.486394,0.915437,-0.391303,0.091755,-0.020910,0.389923,0.979852,1.000000,-1.579883,5.166178
1.420000,0.388202,-0.039019,0.486620,0.915387,-0.391342,0.092429,-0.019369,0.390415,0.986233,1.000000,-1.594596,5.212070
1.425000,0.388271,-0.040205,0.486848,0.915334,-0.391378,0.093108,-0.017827,0.390815,0.992673,1.000000,-1.609300,5.258100
1.430000,0.388337,-0.041389,0.487078,0.915279,-0.391411,0.093791,-0.016285,0.391088,0.999160,1.000000,-1.621400,5.295488
1.435000,0.388400,-0.042570,0.487311,0.915221,-0.391442,0.094480,-0.014742,0.391291,1.005706,1.000000,-1.636000,5.340960
1.440000,0.388462,-0.043749,0.487547,0.915161,-0.391470,0.095174,-0.013199,0.391428,1.012312,1.000000,-1.650810,5.387190
1.445000,0.388521,-0.044926,0.487784,0.915098,-0.391495,0.095872,-0.011656,0.391508,1.018967,1.000000,-1.663338,5.426974
1.450000,0.388579,-0.046100,0.488024,0.915033,-0.391518,0.096575,-0.010112,0.391536,1.025675,1.000000,-1.676101,5.468258
1.455000,0.388634,-0.047272,0.488266,0.914965,-0.391537,0.097283,-0.008570,0.391470,1.032422,1.000000,-1.686140,5.500887
1.460000,0.388686,-0.048442,0.488509,0.914895,-0.391555,0.097994,-0.007027,0.391366,1.039219,1.000000,-1.698502,5.541632
1.465000,0.388737,-0.049610,0.488755,0.914822,-0.391569,0.098710,-0.005485,0.391227,1.046064,1.000000,-1.710537,5.581903
1.470000,0.388785,-0.050775,0.489002,0.914747,-0.391581,0.099429,-0.003943,0.391056,1.052957,1.000000,-1.722592,5.622471
1.475000,0.388831,-0.051939,0.489250,0.914670,-0.391591,0.100152,-0.002401,0.390857,1.059891,1.000000,-1.732730,5.657653
1.480000,0.388875,-0.053100,0.489500,0.914590,-0.391597,0.100879,-0.000861,0.390632,1.066862,1.000000,-1.741723,5.691088
1.485000,0.388917,-0.054258,0.489752,0.914507,-0.391601,0.101608,0.000679,0.390336,1.073858,1.000000,-1.747890,5.715692
1.490000,0.388956,-0.055414,0.490005,0.914423,-0.391602,0.102341,0.002217,0.390024,1.080890,1.000000,-1.756879,5.750059
1.495000,0.388993,-0.056568,0.490259,0.914336,-0.391600,0.103076,0.003755,0.389697,1.087958,1.000000,-1.765751,5.784710
1.500000,0.389028,-0.057719,0.490514,0.914247,-0.391596,0.103813,0.005291,0.389357,1.095058,1.000000,-1.773985,5.818080
1.505000,0.389060,-0.058868,0.490770,0.914156,-0.391589,0.104553,0.006827,0.389003,1.102193,1.000000,-1.782490,5.852417
1.510000,0.389091,-0.060015,0.491028,0.914062,-0.391579,0.105295,0.008361,0.388592,1.109342,1.000000,-1.786109,5.871604
1.515000,0.389119,-0.061159,0.491286,0.913966,-0.391565,0.106040,0.009894,0.388176,1.116516,1.000000,-1.792431,5.900345
1.520000,0.389145,-0.062300,0.491546,0.913868,-0.391549,0.106787,0.011425,0.387754,1.123718,1.000000,-1.799261,5.931046
1.525000,0.389170,-0.063439,0.491807,0.913768,-0.391529,0.107536,0.012955,0.387328,1.130945,1.000000,-1.805395,5.960390
1.530000,0.389193,-0.064574,0.492069,0.913667,-0.391506,0.108288,0.014484,0.386851,1.138185,1.000000,-1.808802,5.980423
1.535000,0.389214,-0.065707,0.492332,0.913562,-0.391480,0.109043,0.016010,0.386376,1.145448,1.000000,-1.814522,6.008660
1.540000,0.389233,-0.066837,0.492596,0.913456,-0.391451,0.109800,0.017535,0.385901,1.152735,1.000000,-1.820567,6.038115
1.545000,0.389252,-0.067965,0.492862,0.913348,-0.391419,0.110560,0.019059,0.385427,1.160039,1.000000,-1.824572,6.063236
1.550000,0.389268,-0.069089,0.493128,0.913238,-0.391383,0.111322,0.020580,0.384954,1.167357,1.000000,-1.828075,6.087970
1.555000,0.389284,-0.070210,0.493396,0.913125,-0.391345,0.112086,0.022099,0.384434,1.174678,1.000000,-1.828722,6.103234
1.560000,0.389298,-0.071328,0.493665,0.913011,-0.391303,0.112852,0.023616,0.383919,1.182013,1.000000,-1.832357,6.128885
1.565000,0.389311,-0.072442,0.493935,0.912894,-0.391258,0.113620,0.025131,0.383408,1.189361,1.000000,-1.835378,6.153381
1.570000,0.389323,-0.073554,0.494207,0.912776,-0.391210,0.114390,0.026643,0.382901,1.196720,1.000000,-1.838181,6.177936
1.575000,0.389335,-0.074661,0.494480,0.912656,-0.391159,0.115161,0.028155,0.382349,1.204079,1.000000,-1.838016,6.192431
1.580000,0.389346,-0.075765,0.494756,0.912533,-0.391105,0.115932,0.029665,0.381803,1.211439,1.000000,-1.838330,6.210790
1.585000,0.389357,-0.076864,0.495033,0.912409,-0.391047,0.116704,0.031174,0.381263,1.218800,1.000000,-1.838269,6.229667
1.590000,0.389368,-0.077960,0.495312,0.912283,-0.390987,0.117475,0.032681,0.380727,1.226160,1.000000,-1.837705,6.248071
1.595000,0.389381,-0.079056,0.495597,0.912154,-0.390924,0.118255,0.034195,0.373637,1.232086,1.000000,-1.489144,4.996443
1.600000,0.389400,-0.080157,0.495889,0.912021,-0.390855,0.119054,0.035721,0.367291,1.238270,1.000000,-1.549467,5.134926
1.605000,0.389422,-0.081258,0.496186,0.911886,-0.390781,0.119863,0.037251,0.361643,1.244707,1.000000,-1.609735,5.299011
1.610000,0.389447,-0.082357,0.496486,0.911749,-0.390703,0.120674,0.038777,0.356613,1.251370,1.000000,-1.664363,5.463234
1.615000,0.389475,-0.083451,0.496786,0.911610,-0.390620,0.121485,0.040297,0.352113,1.258229,1.000000,-1.711522,5.617777
1.620000,0.389504,-0.084539,0.497087,0.911471,-0.390534,0.122293,0.041808,0.348062,1.265260,1.000000,-1.753800,5.767301
1.625000,0.389534,-0.085620,0.497386,0.911331,-0.390446,0.123095,0.043308,0.344402,1.272452,1.000000,-1.793128,5.915256
1.630000,0.389565,-0.086693,0.497685,0.911190,-0.390355,0.123891,0.044797,0.341094,1.279780,1.000000,-1.826623,6.051864
1.635000,0.389595,-0.087752,0.497979,0.911051,-0.390262,0.124668,0.046264,0.344493,1.288928,1.000000,-2.263739,7.676057
1.640000,0.389620,-0.088791,0.498263,0.910914,-0.390169,0.125416,0.047702,0.347769,1.297983,1.000000,-2.246140,7.779210
1.645000,0.389641,-0.089814,0.498543,0.910777,-0.390076,0.126144,0.049118,0.350833,1.306935,1.000000,-2.224478,7.831907
1.650000,0.389660,-0.090824,0.498820,0.910641,-0.389984,0.126858,0.050521,0.353696,1.315815,1.000000,-2.209403,7.881591
1.655000,0.389677,-0.091822,0.499095,0.910504,-0.389893,0.127561,0.051915,0.356361,1.324642,1.000000,-2.198227,7.927539
1.660000,0.389692,-0.092811,0.499370,0.910365,-0.389801,0.128256,0.053302,0.358857,1.333435,1.000000,-2.190711,7.975595
1.665000,0.389705,-0.093791,0.499646,0.910224,-0.389710,0.128945,0.054686,0.361107,1.342178,1.000000,-2.179282,7.999676
1.670000,0.389717,-0.094770,0.499928,0.910079,-0.389620,0.129641,0.056083,0.355846,1.348922,1.000000,-1.697617,6.152985
1.675000,0.389731,-0.095757,0.500221,0.909927,-0.389531,0.130355,0.057506,0.351143,1.355920,1.000000,-1.754846,6.282315
1.680000,0.389744,-0.096746,0.500520,0.909770,-0.389440,0.131076,0.058944,0.346970,1.363153,1.000000,-1.809170,6.443819
1.685000,0.389755,-0.097733,0.500823,0.909610,-0.389347,0.131799,0.060388,0.343267,1.370581,1.000000,-1.855038,6.604351
1.690000,0.389764,-0.098714,0.501128,0.909450,-0.389253,0.132517,0.061831,0.339960,1.378172,1.000000,-1.893759,6.759437
1.695000,0.389771,-0.099690,0.501435,0.909288,-0.389156,0.133230,0.063271,0.336978,1.385900,1.000000,-1.926630,6.907238
1.700000,0.389776,-0.100658,0.501741,0.909125,-0.389058,0.133935,0.064706,0.334288,1.393751,1.000000,-1.956496,7.054100
1.705000,0.389777,-0.101609,0.502042,0.908966,-0.388957,0.134617,0.066116,0.338864,1.403926,1.000000,-2.507159,9.308167
1.710000,0.389773,-0.102533,0.502330,0.908814,-0.388852,0.135265,0.067484,0.343198,1.414062,1.000000,-2.504846,9.571569
1.715000,0.389766,-0.103436,0.502611,0.908666,-0.388747,0.135888,0.068822,0.347216,1.423994,1.000000,-2.461581,9.631410
1.720000,0.389757,-0.104322,0.502887,0.908519,-0.388642,0.136494,0.070141,0.351028,1.433810,1.000000,-2.437530,9.714750
1.725000,0.389746,-0.105194,0.503161,0.908373,-0.388537,0.137088,0.071446,0.354525,1.443511,1.000000,-2.412768,9.755799
1.730000,0.389734,-0.106053,0.503434,0.908226,-0.388433,0.137675,0.072743,0.357707,1.453121,1.000000,-2.392714,9.786678
1.735000,0.389722,-0.106903,0.503707,0.908077,-0.388329,0.138258,0.074034,0.360576,1.462655,1.000000,-2.375698,9.808443
1.740000,0.389712,-0.107754,0.503989,0.907922,-0.388227,0.138854,0.075343,0.355238,1.469865,1.000000,-1.822915,7.367947
1.745000,0.389704,-0.108617,0.504287,0.907757,-0.388127,0.139478,0.076690,0.350464,1.477230,1.000000,-1.853614,7.358806
1.750000,0.389697,-0.109487,0.504596,0.907584,-0.388027,0.140120,0.078059,0.346196,1.484822,1.000000,-1.904018,7.478281
1.755000,0.389690,-0.110357,0.504912,0.907407,-0.387925,0.140769,0.079441,0.342412,1.492635,1.000000,-1.954595,7.641219
1.760000,0.389684,-0.111225,0.505234,0.907228,-0.387820,0.141421,0.080825,0.339048,1.500626,1.000000,-1.996128,7.800512
1.765000,0.389678,-0.112088,0.505559,0.907047,-0.387713,0.142075,0.082206,0.336031,1.508761,1.000000,-2.030236,7.951611
1.770000,0.389673,-0.112945,0.505887,0.906866,-0.387604,0.142728,0.083581,0.333304,1.517015,1.000000,-2.058972,8.095446
1.775000,0.389669,-0.113794,0.506217,0.906684,-0.387493,0.143380,0.084949,0.330839,1.525378,1.000000,-2.085268,8.239273
1.780000,0.389663,-0.114625,0.506542,0.906506,-0.387379,0.144011,0.086285,0.336375,1.536421,1.000000,-2.709855,11.123332
1.785000,0.389653,-0.115425,0.506855,0.906337,-0.387265,0.144604,0.087573,0.341472,1.547103,1.000000,-2.634650,11.216021
1.790000,0.389639,-0.116203,0.507160,0.906172,-0.387152,0.145172,0.088829,0.346178,1.557520,1.000000,-2.578935,11.276102
1.795000,0.389623,-0.116962,0.507464,0.906009,-0.387041,0.145723,0.090066,0.350614,1.567786,1.000000,-2.547275,11.366867
1.800000,0.389606,-0.117706,0.507768,0.905845,-0.386932,0.146265,0.091289,0.354673,1.577912,1.000000,-2.517249,11.407842
1.805000,0.389587,-0.118437,0.508074,0.905681,-0.386825,0.146802,0.092505,0.358363,1.587930,1.000000,-2.494008,11.436832
1.810000,0.389568,-0.119157,0.508385,0.905515,-0.386718,0.147338,0.093717,0.361690,1.597863,1.000000,-2.475070,11.453810
1.815000,0.389551,-0.119879,0.508710,0.905341,-0.386613,0.147893,0.094948,0.356106,1.605234,1.000000,-1.873576,8.400131
1.820000,0.389540,-0.120616,0.509058,0.905154,-0.386507,0.148491,0.096223,0.351108,1.612914,1.000000,-1.939758,8.445388
1.825000,0.389534,-0.121360,0.509423,0.904958,-0.386399,0.149118,0.097523,0.346665,1.620914,1.000000,-2.010668,8.603805
1.830000,0.389532,-0.122107,0.509800,0.904757,-0.386287,0.149762,0.098834,0.342717,1.629160,1.000000,-2.066452,8.764732
1.835000,0.389532,-0.122852,0.510185,0.904553,-0.386171,0.150418,0.100147,0.339190,1.637596,1.000000,-2.109688,8.916860
1.840000,0.389535,-0.123594,0.510577,0.904347,-0.386053,0.151080,0.101459,0.336013,1.646177,1.000000,-2.143749,9.059052
1.845000,0.389540,-0.124330,0.510974,0.904140,-0.385933,0.151744,0.102765,0.333145,1.654880,1.000000,-2.172413,9.197787
1.850000,0.389544,-0.125047,0.511365,0.903938,-0.385810,0.152388,0.104038,0.338819,1.666534,1.000000,-2.849992,12.615832
1.855000,0.389544,-0.125732,0.511741,0.903749,-0.385686,0.152988,0.105253,0.344138,1.677921,1.000000,-2.797440,12.939014
1.860000,0.389541,-0.126389,0.512107,0.903568,-0.385563,0.153556,0.106429,0.349044,1.688953,1.000000,-2.723449,13.025026
1.865000,0.389536,-0.127027,0.512469,0.903389,-0.385442,0.154105,0.107580,0.353569,1.699730,1.000000,-2.669976,13.082931
1.870000,0.389528,-0.127649,0.512831,0.903212,-0.385324,0.154641,0.108717,0.357735,1.710333,1.000000,-2.633454,13.133329
1.875000,0.389520,-0.128257,0.513196,0.903035,-0.385207,0.155171,0.109846,0.361590,1.720826,1.000000,-2.610230,13.189409
1.880000,0.389512,-0.128854,0.513564,0.902856,-0.385092,0.155696,0.110970,0.365067,1.731215,1.000000,-2.588418,13.202673
1.885000,0.389505,-0.129454,0.513948,0.902668,-0.384978,0.156243,0.112119,0.359012,1.738804,1.000000,-1.940824,9.478964
1.890000,0.389504,-0.130075,0.514362,0.902462,-0.384864,0.156839,0.113325,0.353569,1.746742,1.000000,-2.014983,9.437471
1.895000,0.389507,-0.130709,0.514796,0.902245,-0.384748,0.157471,0.114568,0.348688,1.754977,1.000000,-2.078019,9.478705
1.900000,0.389515,-0.131351,0.515247,0.902021,-0.384627,0.158126,0.115830,0.344350,1.763523,1.000000,-2.147245,9.637025
1.905000,0.389525,-0.131994,0.515708,0.901792,-0.384504,0.158795,0.117100,0.340495,1.772308,1.000000,-2.201521,9.795807
1.910000,0.389537,-0.132637,0.516177,0.901561,-0.384377,0.159471,0.118372,0.337052,1.781279,1.000000,-2.244044,9.946514
1.915000,0.389551,-0.133278,0.516653,0.901328,-0.384247,0.160151,0.119642,0.333953,1.790394,1.000000,-2.277775,10.086700
1.920000,0.389566,-0.133916,0.517133,0.901094,-0.384116,0.160832,0.120906,0.331156,1.799630,1.000000,-2.306480,10.221828
1.925000,0.389582,-0.134549,0.517617,0.900859,-0.383983,0.161512,0.122163,0.328631,1.808972,1.000000,-2.331896,10.355658
1.930000,0.389597,-0.135164,0.518093,0.900633,-0.383847,0.162167,0.123382,0.335326,1.821679,1.000000,-3.090425,14.490790
1.935000,0.389607,-0.135742,0.518546,0.900424,-0.383711,0.162769,0.124533,0.341466,1.833729,1.000000,-2.952408,14.601923
1.940000,0.389613,-0.136295,0.518987,0.900225,-0.383577,0.163334,0.125641,0.347223,1.845354,1.000000,-2.864325,14.721314
1.945000,0.389616,-0.136828,0.519421,0.900031,-0.383445,0.163875,0.126722,0.352498,1.856661,1.000000,-2.797972,14.774307
1.950000,0.389616,-0.137345,0.519853,0.899839,-0.383317,0.164400,0.127788,0.357315,1.867754,1.000000,-2.753496,14.814136
1.955000,0.389615,-0.137850,0.520287,0.899648,-0.383190,0.164917,0.128845,0.361691,1.878699,1.000000,-2.723036,14.834830
1.960000,0.389612,-0.138346,0.520723,0.899456,-0.383065,0.165429,0.129898,0.365636,1.889543,1.000000,-2.702202,14.841854
1.965000,0.389611,-0.138846,0.521176,0.899254,-0.382940,0.165963,0.130980,0.359396,1.897383,1.000000,-2.018556,10.474983
1.970000,0.389613,-0.139359,0.521649,0.899040,-0.382814,0.166528,0.132098,0.363404,1.908979,1.000000,-2.864920,14.961099
1.975000,0.389614,-0.139853,0.522117,0.898833,-0.382683,0.167076,0.133188,0.366929,1.920424,1.000000,-2.832529,15.162341
1.980000,0.389614,-0.140332,0.522582,0.898631,-0.382549,0.167610,0.134259,0.370071,1.931760,1.000000,-2.811353,15.338786
1.985000,0.389614,-0.140798,0.523047,0.898432,-0.382415,0.168134,0.135314,0.372923,1.943052,1.000000,-2.803706,15.538723
1.990000,0.389613,-0.141252,0.523511,0.898235,-0.382279,0.168651,0.136357,0.375527,1.954329,1.000000,-2.802195,15.744768
1.995000,0.389612,-0.141695,0.523976,0.898040,-0.382142,0.169162,0.137391,0.377797,1.965574,1.000000,-2.796655,15.894873
2.000000,0.389611,-0.142128,0.524443,0.897845,-0.382004,0.169670,0.138418,0.379743,1.976745,1.000000,-2.782566,15.948629
2.005000,0.389610,-0.142553,0.524914,0.897650,-0.381865,0.170177,0.139442,0.381446,1.987827,1.000000,-2.765079,15.923847
2.010000,0.389609,-0.142972,0.525390,0.897453,-0.381725,0.170686,0.140467,0.382930,1.998861,1.000000,-2.756126,15.897201
2.015000,0.389608,-0.143386,0.525871,0.897253,-0.381585,0.171197,0.141495,0.384217,2.009874,1.000000,-2.753359,15.871381
2.020000,0.389607,-0.143796,0.526359,0.897052,-0.381444,0.171713,0.142527,0.385326,2.020884,1.000000,-2.754037,15.841253
2.025000,0.389606,-0.144203,0.526852,0.896847,-0.381301,0.172234,0.143563,0.386275,2.031906,1.000000,-2.757815,15.813112
2.030000,0.389605,-0.144607,0.527352,0.896640,-0.381157,0.172759,0.144605,0.387080,2.042947,1.000000,-2.763598,15.785067
2.035000,0.389604,-0.145009,0.527859,0.896429,-0.381012,0.173290,0.145652,0.387708,2.054000,1.000000,-2.767644,15.732003
2.040000,0.389602,-0.145410,0.528372,0.896216,-0.380866,0.173827,0.146705,0.388225,2.065091,1.000000,-2.777319,15.705322
2.045000,0.389601,-0.145809,0.528891,0.896000,-0.380718,0.174368,0.147763,0.388643,2.076222,1.000000,-2.787554,15.678582
