time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.378924,0.037868,0.481835,0.924808,-0.372236,0.064098,-0.045413,0.401794,1.002415,1.000000,1.486069,4.761141
1.030000,0.379077,0.036514,0.481806,0.924762,-0.372444,0.064809,-0.043600,0.401383,0.995148,1.000000,1.455680,4.677603
1.035000,0.379205,0.035155,0.481788,0.924722,-0.372630,0.065509,-0.041770,0.400977,0.988020,1.000000,1.427629,4.600682
1.040000,0.379333,0.033796,0.481770,0.924679,-0.372813,0.066209,-0.039938,0.400578,0.981032,1.000000,1.399405,4.524582
1.045000,0.379460,0.032437,0.481752,0.924633,-0.372995,0.066908,-0.038106,0.400185,0.974188,1.000000,1.370880,4.448947
1.050000,0.379588,0.031080,0.481735,0.924583,-0.373175,0.067606,-0.036277,0.399796,0.967489,1.000000,1.341657,4.372825
1.055000,0.379715,0.029720,0.481717,0.924530,-0.373353,0.068305,-0.034443,0.399411,0.960933,1.000000,1.312889,4.298957
1.060000,0.379846,0.028368,0.481699,0.924473,-0.373529,0.069011,-0.032621,0.398996,0.954529,1.000000,1.282470,4.221073
1.065000,0.379973,0.027008,0.481682,0.924412,-0.373704,0.069709,-0.030786,0.398589,0.948270,1.000000,1.253412,4.148906
1.070000,0.380086,0.025647,0.481684,0.924351,-0.373868,0.070421,-0.028971,0.398188,0.942156,1.000000,1.224493,4.076302
1.075000,0.380199,0.024286,0.481686,0.924285,-0.374031,0.071134,-0.027156,0.397792,0.936185,1.000000,1.195625,4.005097
1.080000,0.380312,0.022923,0.481689,0.924217,-0.374192,0.071847,-0.025338,0.397402,0.930357,1.000000,1.166952,3.935437
1.085000,0.380427,0.021568,0.481690,0.924144,-0.374350,0.072567,-0.023534,0.396982,0.924683,1.000000,1.136275,3.861074
1.090000,0.380540,0.020207,0.481693,0.924068,-0.374508,0.073279,-0.021718,0.396569,0.919155,1.000000,1.106841,3.792177
1.095000,0.380652,0.018846,0.481697,0.923989,-0.374664,0.073991,-0.019902,0.396163,0.913775,1.000000,1.077310,3.724254
1.100000,0.380765,0.017483,0.481700,0.923907,-0.374818,0.074704,-0.018085,0.395762,0.908542,1.000000,1.047848,3.657731
1.105000,0.380870,0.016134,0.481729,0.923825,-0.374952,0.075456,-0.016304,0.395367,0.903450,1.000000,1.019540,3.593783
1.110000,0.380978,0.014793,0.481758,0.923738,-0.375083,0.076215,-0.014536,0.394941,0.898509,1.000000,0.989257,3.525493
1.115000,0.381083,0.013444,0.481788,0.923649,-0.375214,0.076968,-0.012754,0.394522,0.893711,1.000000,0.960652,3.463684
1.120000,0.381187,0.012096,0.481818,0.923557,-0.375343,0.077720,-0.010976,0.394109,0.889058,1.000000,0.931463,3.401997
1.125000,0.381292,0.010746,0.481849,0.923461,-0.375470,0.078475,-0.009194,0.393701,0.884549,1.000000,0.902716,3.342464
1.130000,0.381397,0.009399,0.481879,0.923361,-0.375596,0.079228,-0.007416,0.393298,0.880187,1.000000,0.873238,3.282886
1.135000,0.381509,0.008066,0.481944,0.923256,-0.375704,0.080083,-0.005709,0.392862,0.875973,1.000000,0.843669,3.222064
1.140000,0.381618,0.006727,0.482010,0.923147,-0.375812,0.080932,-0.003991,0.392433,0.871899,1.000000,0.815338,3.167145
1.145000,0.381726,0.005390,0.482077,0.923035,-0.375917,0.081780,-0.002277,0.392009,0.867971,1.000000,0.786151,3.112141
1.150000,0.381834,0.004050,0.482144,0.922919,-0.376021,0.082631,-0.000559,0.391589,0.864186,1.000000,0.757555,3.059790
1.155000,0.381943,0.002712,0.482212,0.922800,-0.376124,0.083482,0.001156,0.391174,0.860546,1.000000,0.728501,3.008068
1.160000,0.382055,0.001378,0.482278,0.922677,-0.376224,0.084344,0.002861,0.390722,0.857056,1.000000,0.698431,2.953952
1.165000,0.382164,0.000038,0.482346,0.922551,-0.376324,0.085199,0.004578,0.390277,0.853710,1.000000,0.669589,2.905770
1.170000,0.382273,-0.001301,0.482448,0.922416,-0.376415,0.086146,0.006237,0.389836,0.850508,1.000000,0.640829,2.858083
1.175000,0.382381,-0.002640,0.482551,0.922278,-0.376504,0.087095,0.007895,0.389399,0.847450,1.000000,0.611879,2.811969
1.180000,0.382495,-0.003975,0.482653,0.922136,-0.376591,0.088056,0.009544,0.388923,0.844541,1.000000,0.581968,2.763526
1.185000,0.382604,-0.005314,0.482756,0.921990,-0.376677,0.089008,0.011200,0.388453,0.841778,1.000000,0.552790,2.720515
1.190000,0.382713,-0.006653,0.482860,0.921842,-0.376762,0.089961,0.012857,0.387987,0.839161,1.000000,0.523571,2.679344
1.195000,0.382823,-0.007995,0.482964,0.921689,-0.376845,0.090918,0.014516,0.387524,0.836686,1.000000,0.494973,2.640825
1.200000,0.382933,-0.009336,0.483068,0.921534,-0.376926,0.091875,0.016172,0.387064,0.834357,1.000000,0.465970,2.603625
1.205000,0.383675,-0.010072,0.482889,0.921301,-0.376867,0.094354,0.016505,0.380359,0.832791,1.000000,0.311742,2.001735
1.210000,0.383767,-0.011197,0.482966,0.921184,-0.376894,0.095146,0.017845,0.374358,0.831637,1.000000,0.229936,1.907231
1.215000,0.383852,-0.012325,0.483045,0.921066,-0.376920,0.095915,0.019194,0.368986,0.830886,1.000000,0.149456,1.836550
1.220000,0.383933,-0.013454,0.483125,0.920947,-0.376946,0.096674,0.020546,0.364212,0.830535,1.000000,0.069877,1.788840
1.225000,0.384015,-0.014580,0.483205,0.920826,-0.376971,0.097435,0.021894,0.359963,0.830571,1.000000,-0.009216,1.762878
1.230000,0.384100,-0.015707,0.483283,0.920701,-0.376995,0.098205,0.023240,0.356157,0.830920,1.000000,-0.087397,1.758690
1.235000,0.384184,-0.016832,0.483362,0.920574,-0.377019,0.098971,0.024584,0.352755,0.831581,1.000000,-0.164974,1.778980
1.240000,0.384257,-0.017930,0.483468,0.920460,-0.377003,0.099752,0.025915,0.349715,0.832549,1.000000,-0.241479,1.820223
1.245000,0.384332,-0.019103,0.483590,0.920329,-0.376996,0.100598,0.027353,0.346991,0.833749,1.000000,-0.299539,1.868264
1.250000,0.383693,-0.020171,0.483913,0.920384,-0.377054,0.099350,0.029209,0.350962,0.835348,1.000000,-0.397271,2.384169
1.255000,0.383748,-0.021471,0.484072,0.920227,-0.377070,0.100244,0.030859,0.354659,0.837039,1.000000,-0.420727,2.433215
1.260000,0.383811,-0.022772,0.484229,0.920064,-0.377084,0.101162,0.032501,0.358105,0.838826,1.000000,-0.445165,2.478786
1.265000,0.383876,-0.024073,0.484386,0.919897,-0.377097,0.102085,0.034143,0.361311,0.840711,1.000000,-0.470190,2.525117
1.270000,0.383944,-0.025377,0.484543,0.919726,-0.377109,0.103016,0.035786,0.364284,0.842695,1.000000,-0.495047,2.571057
1.275000,0.383998,-0.026664,0.484715,0.919563,-0.377097,0.103927,0.037421,0.367056,0.844779,1.000000,-0.520138,2.617122
1.280000,0.384062,-0.027956,0.484886,0.919394,-0.377083,0.104872,0.039053,0.369555,0.846958,1.000000,-0.543958,2.657138
1.285000,0.384948,-0.029542,0.484845,0.918994,-0.376962,0.108246,0.040400,0.364678,0.848914,1.000000,-0.490631,2.153900
1.290000,0.385017,-0.030633,0.484966,0.918862,-0.376909,0.109041,0.041728,0.360313,0.851173,1.000000,-0.565538,2.264611
1.295000,0.385073,-0.031714,0.485089,0.918733,-0.376857,0.109791,0.043055,0.356439,0.853737,1.000000,-0.641041,2.397510
1.300000,0.385129,-0.032794,0.485212,0.918602,-0.376804,0.110539,0.044379,0.353004,0.856600,1.000000,-0.715189,2.540567
1.305000,0.385173,-0.033857,0.485341,0.918480,-0.376735,0.111257,0.045692,0.349932,0.859750,1.000000,-0.786313,2.686177
1.310000,0.385216,-0.034917,0.485470,0.918356,-0.376665,0.111969,0.047001,0.347195,0.863183,1.000000,-0.856794,2.840550
1.315000,0.385260,-0.035979,0.485600,0.918229,-0.376594,0.112685,0.048312,0.344751,0.866893,1.000000,-0.925637,2.999467
1.320000,0.385305,-0.037074,0.485736,0.918092,-0.376527,0.113431,0.049670,0.342561,0.870845,1.000000,-0.986053,3.146259
1.325000,0.384502,-0.037156,0.485948,0.918317,-0.376544,0.111237,0.050355,0.347657,0.875972,1.000000,-1.272843,4.107564
1.330000,0.384512,-0.038371,0.486126,0.918152,-0.376507,0.111993,0.051929,0.352475,0.881169,1.000000,-1.292756,4.211561
1.335000,0.384547,-0.039621,0.486304,0.917973,-0.376469,0.112837,0.053530,0.356930,0.886425,1.000000,-1.309108,4.289707
1.340000,0.384581,-0.040837,0.486493,0.917802,-0.376400,0.113707,0.055084,0.361047,0.891745,1.000000,-1.326500,4.362418
1.345000,0.384616,-0.042056,0.486683,0.917627,-0.376329,0.114585,0.056638,0.364841,0.897138,1.000000,-1.345401,4.433538
1.350000,0.384656,-0.043280,0.486873,0.917447,-0.376256,0.115475,0.058197,0.368319,0.902606,1.000000,-1.364638,4.501276
1.355000,0.384698,-0.044509,0.487062,0.917263,-0.376182,0.116380,0.059759,0.371485,0.908148,1.000000,-1.383712,4.565221
1.360000,0.384745,-0.045742,0.487253,0.917074,-0.376106,0.117298,0.061325,0.374342,0.913764,1.000000,-1.402460,4.625751
1.365000,0.384797,-0.046985,0.487444,0.916879,-0.376026,0.118239,0.062900,0.376875,0.919448,1.000000,-1.419837,4.679822
1.370000,0.384850,-0.048231,0.487636,0.916680,-0.375946,0.119184,0.064477,0.379116,0.925200,1.000000,-1.437169,4.732590
1.375000,0.384902,-0.049445,0.487839,0.916490,-0.375847,0.120119,0.066000,0.381094,0.931018,1.000000,-1.453463,4.782446
1.380000,0.384954,-0.050659,0.488044,0.916297,-0.375747,0.121055,0.067522,0.382836,0.936901,1.000000,-1.469948,4.832692
1.385000,0.385007,-0.051876,0.488249,0.916101,-0.375645,0.121995,0.069046,0.384364,0.942849,1.000000,-1.486029,4.881812
1.390000,0.385059,-0.053091,0.488454,0.915902,-0.375541,0.122934,0.070568,0.385700,0.948862,1.000000,-1.502489,4.931760
1.395000,0.385117,-0.054316,0.488660,0.915697,-0.375434,0.123896,0.072098,0.386822,0.954932,1.000000,-1.517003,4.974956
1.400000,0.385170,-0.055532,0.488866,0.915492,-0.375327,0.124839,0.073621,0.387792,0.961068,1.000000,-1.533434,5.024360
1.405000,0.385223,-0.056750,0.489073,0.915283,-0.375217,0.125785,0.075145,0.388623,0.967269,1.000000,-1.549657,5.073286
1.410000,0.385274,-0.057943,0.489304,0.915080,-0.375102,0.126710,0.076626,0.389329,0.973530,1.000000,-1.564489,5.118783
1.415000,0.385325,-0.059133,0.489536,0.914875,-0.374984,0.127633,0.078103,0.389923,0.979852,1.000000,-1.579883,5.166178
1.420000,0.385376,-0.060325,0.489768,0.914667,-0.374865,0.128561,0.079584,0.390415,0.986233,1.000000,-1.594596,5.212070
1.425000,0.385427,-0.061518,0.490000,0.914455,-0.374744,0.129488,0.081065,0.390815,0.992673,1.000000,-1.609300,5.258100
1.430000,0.385484,-0.062724,0.490234,0.914237,-0.374619,0.130440,0.082558,0.391088,0.999160,1.000000,-1.621400,5.295488
1.435000,0.385535,-0.063918,0.490468,0.914020,-0.374495,0.131371,0.084040,0.391291,1.005706,1.000000,-1.636000,5.340960
1.440000,0.385586,-0.065111,0.490702,0.913801,-0.374368,0.132300,0.085521,0.391428,1.012312,1.000000,-1.650810,5.387190
1.445000,0.385623,-0.066278,0.490953,0.913588,-0.374237,0.133185,0.086982,0.391508,1.018967,1.000000,-1.663338,5.426974
1.450000,0.385660,-0.067442,0.491205,0.913373,-0.374105,0.134068,0.088440,0.391536,1.025675,1.000000,-1.676101,5.468258
1.455000,0.385702,-0.068619,0.491458,0.913152,-0.373968,0.134974,0.089910,0.391470,1.032422,1.000000,-1.686140,5.500887
1.460000,0.385739,-0.069785,0.491710,0.912931,-0.373832,0.135858,0.091370,0.391366,1.039219,1.000000,-1.698502,5.541632
1.465000,0.385776,-0.070952,0.491964,0.912708,-0.373694,0.136744,0.092832,0.391227,1.046064,1.000000,-1.710537,5.581903
1.470000,0.385812,-0.072118,0.492217,0.912482,-0.373554,0.137629,0.094295,0.391056,1.052957,1.000000,-1.722592,5.622471
1.475000,0.385832,-0.073239,0.492480,0.912271,-0.373403,0.138446,0.095733,0.390857,1.059891,1.000000,-1.732730,5.657653
1.480000,0.385851,-0.074363,0.492744,0.912056,-0.373249,0.139267,0.097178,0.390632,1.066862,1.000000,-1.741723,5.691088
1.485000,0.385877,-0.075501,0.493010,0.911835,-0.373091,0.140110,0.098634,0.390336,1.073858,1.000000,-1.747890,5.715692
1.490000,0.385896,-0.076624,0.493274,0.911616,-0.372934,0.140928,0.100078,0.390024,1.080890,1.000000,-1.756879,5.750059
1.495000,0.385916,-0.077746,0.493539,0.911395,-0.372775,0.141745,0.101522,0.389697,1.087958,1.000000,-1.765751,5.784710
1.500000,0.385935,-0.078872,0.493805,0.911170,-0.372614,0.142565,0.102971,0.389357,1.095058,1.000000,-1.773985,5.818080
1.505000,0.385953,-0.079995,0.494071,0.910944,-0.372452,0.143381,0.104418,0.389003,1.102193,1.000000,-1.782490,5.852417
1.510000,0.385988,-0.081092,0.494371,0.910721,-0.372268,0.144230,0.105834,0.388592,1.109342,1.000000,-1.786109,5.871604
1.515000,0.386016,-0.082175,0.494671,0.910501,-0.372084,0.145056,0.107238,0.388176,1.116516,1.000000,-1.792431,5.900345
1.520000,0.386044,-0.083254,0.494971,0.910279,-0.371899,0.145876,0.108639,0.387754,1.123718,1.000000,-1.799261,5.931046
1.525000,0.386072,-0.084335,0.495271,0.910055,-0.371712,0.146699,0.110044,0.387328,1.130945,1.000000,-1.805395,5.960390
1.530000,0.386106,-0.085431,0.495573,0.909824,-0.371521,0.147544,0.111463,0.386851,1.138185,1.000000,-1.808802,5.980423
1.535000,0.386133,-0.086515,0.495875,0.909594,-0.371330,0.148367,0.112872,0.386376,1.145448,1.000000,-1.814522,6.008660
1.540000,0.386161,-0.087597,0.496177,0.909362,-0.371138,0.149188,0.114280,0.385901,1.152735,1.000000,-1.820567,6.038115
1.545000,0.386191,-0.088643,0.496495,0.909139,-0.370947,0.149982,0.115632,0.385427,1.160039,1.000000,-1.824572,6.063236
1.550000,0.386221,-0.089690,0.496815,0.908913,-0.370754,0.150777,0.116985,0.384954,1.167357,1.000000,-1.828075,6.087970
1.555000,0.386258,-0.090751,0.497136,0.908680,-0.370557,0.151593,0.118351,0.384434,1.174678,1.000000,-1.828722,6.103234
1.560000,0.386288,-0.091797,0.497456,0.908450,-0.370362,0.152385,0.119703,0.383919,1.182013,1.000000,-1.832357,6.128885
1.565000,0.386318,-0.092844,0.497778,0.908218,-0.370164,0.153178,0.121059,0.383408,1.189361,1.000000,-1.835378,6.153381
1.570000,0.386348,-0.093892,0.498099,0.907983,-0.369965,0.153971,0.122416,0.382901,1.196720,1.000000,-1.838181,6.177936
1.575000,0.386385,-0.094954,0.498423,0.907742,-0.369761,0.154786,0.123786,0.382349,1.204079,1.000000,-1.838016,6.192431
1.580000,0.386403,-0.095961,0.498749,0.907517,-0.369566,0.155498,0.125115,0.381803,1.211439,1.000000,-1.838330,6.210790
1.585000,0.386421,-0.096967,0.499076,0.907291,-0.369370,0.156208,0.126444,0.381263,1.218800,1.000000,-1.838269,6.229667
1.590000,0.386439,-0.097973,0.499404,0.907062,-0.369172,0.156919,0.127775,0.380727,1.226160,1.000000,-1.837705,6.248071
1.595000,0.387304,-0.100885,0.499898,0.906282,-0.368545,0.160510,0.130630,0.373637,1.232086,1.000000,-1.489144,4.996443
1.600000,0.387324,-0.101684,0.500163,0.906130,-0.368335,0.161025,0.131641,0.367291,1.238270,1.000000,-1.549467,5.134926
1.605000,0.387329,-0.102445,0.500424,0.905988,-0.368130,0.161487,0.132618,0.361643,1.244707,1.000000,-1.609735,5.299011
1.610000,0.387336,-0.103208,0.500684,0.905845,-0.367925,0.161951,0.133595,0.356613,1.251370,1.000000,-1.664363,5.463234
1.615000,0.387337,-0.103937,0.500962,0.905708,-0.367736,0.162357,0.134551,0.352113,1.258229,1.000000,-1.711522,5.617777
1.620000,0.387341,-0.104675,0.501242,0.905567,-0.367545,0.162775,0.135514,0.348062,1.265260,1.000000,-1.753800,5.767301
1.625000,0.387347,-0.105416,0.501521,0.905424,-0.367352,0.163198,0.136480,0.344402,1.272452,1.000000,-1.793128,5.915256
1.630000,0.387352,-0.106177,0.501807,0.905272,-0.367160,0.163637,0.137475,0.341094,1.279780,1.000000,-1.826623,6.051864
1.635000,0.386527,-0.104654,0.501775,0.905801,-0.367399,0.161020,0.136432,0.344493,1.288928,1.000000,-2.263739,7.676057
1.640000,0.386490,-0.105483,0.502098,0.905608,-0.367237,0.161481,0.137603,0.347769,1.297983,1.000000,-2.246140,7.779210
1.645000,0.386482,-0.106344,0.502469,0.905393,-0.367090,0.162017,0.138775,0.350833,1.306935,1.000000,-2.224478,7.831907
1.650000,0.386475,-0.107209,0.502841,0.905175,-0.366941,0.162559,0.139952,0.353696,1.315815,1.000000,-2.209403,7.881591
1.655000,0.386471,-0.108081,0.503213,0.904954,-0.366791,0.163109,0.141134,0.356361,1.324642,1.000000,-2.198227,7.927539
1.660000,0.386466,-0.108949,0.503585,0.904731,-0.366640,0.163656,0.142313,0.358857,1.333435,1.000000,-2.190711,7.975595
1.665000,0.386473,-0.109854,0.503964,0.904496,-0.366482,0.164249,0.143526,0.361107,1.342178,1.000000,-2.179282,7.999676
1.670000,0.387437,-0.113649,0.504834,0.903369,-0.365815,0.168455,0.147400,0.355846,1.348922,1.000000,-1.697617,6.152985
1.675000,0.387455,-0.114376,0.505159,0.903207,-0.365643,0.168887,0.148323,0.351143,1.355920,1.000000,-1.754846,6.282315
1.680000,0.387465,-0.115023,0.505515,0.903059,-0.365506,0.169268,0.149122,0.346970,1.363153,1.000000,-1.809170,6.443819
1.685000,0.387476,-0.115671,0.505873,0.902910,-0.365369,0.169652,0.149923,0.343267,1.370581,1.000000,-1.855038,6.604351
1.690000,0.387490,-0.116329,0.506232,0.902757,-0.365230,0.170048,0.150733,0.339960,1.378172,1.000000,-1.893759,6.759437
1.695000,0.387508,-0.116999,0.506593,0.902600,-0.365088,0.170458,0.151553,0.336978,1.385900,1.000000,-1.926630,6.907238
1.700000,0.387527,-0.117671,0.506954,0.902441,-0.364946,0.170870,0.152377,0.334288,1.393751,1.000000,-1.956496,7.054100
1.705000,0.386618,-0.115066,0.506629,0.903337,-0.365286,0.167485,0.149993,0.338864,1.403926,1.000000,-2.507159,9.308167
1.710000,0.386592,-0.115558,0.506941,0.903236,-0.365166,0.167712,0.150639,0.343198,1.414062,1.000000,-2.504846,9.571569
1.715000,0.386590,-0.116354,0.507375,0.903003,-0.365065,0.168260,0.151662,0.347216,1.423994,1.000000,-2.461581,9.631410
1.720000,0.386577,-0.117114,0.507800,0.902781,-0.364969,0.168766,0.152651,0.351028,1.433810,1.000000,-2.437530,9.714750
1.725000,0.386582,-0.117939,0.508240,0.902536,-0.364864,0.169348,0.153705,0.354525,1.443511,1.000000,-2.412768,9.755799
1.730000,0.386592,-0.118781,0.508683,0.902284,-0.364756,0.169948,0.154774,0.357707,1.453121,1.000000,-2.392714,9.786678
1.735000,0.386606,-0.119637,0.509129,0.902026,-0.364645,0.170564,0.155856,0.360576,1.462655,1.000000,-2.375698,9.808443
1.740000,0.387681,-0.124312,0.510467,0.900516,-0.363987,0.175460,0.160619,0.355238,1.469865,1.000000,-1.822915,7.367947
1.745000,0.387708,-0.125214,0.510937,0.900238,-0.363868,0.176109,0.161733,0.350464,1.477230,1.000000,-1.853614,7.358806
1.750000,0.387724,-0.125869,0.511386,0.900043,-0.363765,0.176584,0.162530,0.346196,1.484822,1.000000,-1.904018,7.478281
1.755000,0.387738,-0.126455,0.511815,0.899876,-0.363663,0.176996,0.163233,0.342412,1.492635,1.000000,-1.954595,7.641219
1.760000,0.387753,-0.127047,0.512245,0.899707,-0.363559,0.177415,0.163940,0.339048,1.500626,1.000000,-1.996128,7.800512
1.765000,0.387772,-0.127652,0.512678,0.899533,-0.363452,0.177849,0.164660,0.336031,1.508761,1.000000,-2.030236,7.951611
1.770000,0.387794,-0.128269,0.513114,0.899354,-0.363344,0.178296,0.165393,0.333304,1.517015,1.000000,-2.058972,8.095446
1.775000,0.387816,-0.128887,0.513550,0.899174,-0.363235,0.178742,0.166126,0.330839,1.525378,1.000000,-2.085268,8.239273
1.780000,0.386785,-0.125258,0.512843,0.900448,-0.363646,0.174659,0.162631,0.336375,1.536421,1.000000,-2.709855,11.123332
1.785000,0.386775,-0.125929,0.513313,0.900221,-0.363547,0.175158,0.163571,0.341472,1.547103,1.000000,-2.634650,11.216021
1.790000,0.386777,-0.126650,0.513796,0.899975,-0.363441,0.175710,0.164563,0.346178,1.557520,1.000000,-2.578935,11.276102
1.795000,0.386767,-0.127325,0.514266,0.899744,-0.363340,0.176213,0.165509,0.350614,1.567786,1.000000,-2.547275,11.366867
1.800000,0.386777,-0.128077,0.514756,0.899485,-0.363230,0.176798,0.166531,0.354673,1.577912,1.000000,-2.517249,11.407842
1.805000,0.386790,-0.128847,0.515252,0.899219,-0.363117,0.177402,0.167572,0.358363,1.587930,1.000000,-2.494008,11.436832
1.810000,0.386809,-0.129637,0.515753,0.898944,-0.363000,0.178026,0.168632,0.361690,1.597863,1.000000,-2.475070,11.453810
1.815000,0.388006,-0.135111,0.517662,0.897024,-0.362285,0.183584,0.174342,0.356106,1.605234,1.000000,-1.873576,8.400131
1.820000,0.388038,-0.135805,0.518174,0.896780,-0.362137,0.184148,0.175304,0.351108,1.612914,1.000000,-1.939758,8.445388
1.825000,0.388053,-0.136319,0.518630,0.896611,-0.361998,0.184544,0.176040,0.346665,1.620914,1.000000,-2.010668,8.603805
1.830000,0.388067,-0.136830,0.519085,0.896442,-0.361857,0.184938,0.176771,0.342717,1.629160,1.000000,-2.066452,8.764732
1.835000,0.388085,-0.137355,0.519544,0.896268,-0.361715,0.185346,0.177516,0.339190,1.637596,1.000000,-2.109688,8.916860
1.840000,0.388107,-0.137896,0.520008,0.896088,-0.361571,0.185770,0.178277,0.336013,1.646177,1.000000,-2.143749,9.059052
1.845000,0.388129,-0.138442,0.520473,0.895904,-0.361426,0.186199,0.179045,0.333145,1.654880,1.000000,-2.172413,9.197787
1.850000,0.387004,-0.133920,0.519336,0.897556,-0.361826,0.181544,0.174690,0.338819,1.666534,1.000000,-2.849992,12.615832
1.855000,0.386976,-0.134153,0.519718,0.897484,-0.361692,0.181728,0.175146,0.344138,1.677921,1.000000,-2.797440,12.939014
1.860000,0.386974,-0.134761,0.520217,0.897249,-0.361548,0.182257,0.176095,0.349044,1.688953,1.000000,-2.723449,13.025026
1.865000,0.386975,-0.135414,0.520730,0.896993,-0.361402,0.182826,0.177106,0.353569,1.699730,1.000000,-2.669976,13.082931
1.870000,0.386977,-0.136080,0.521247,0.896731,-0.361256,0.183406,0.178130,0.357735,1.710333,1.000000,-2.633454,13.133329
1.875000,0.386978,-0.136737,0.521760,0.896470,-0.361109,0.183979,0.179144,0.361590,1.720826,1.000000,-2.610230,13.189409
1.880000,0.386994,-0.137460,0.522296,0.896185,-0.360955,0.184616,0.180226,0.365067,1.731215,1.000000,-2.588418,13.202673
1.885000,0.388297,-0.143846,0.524842,0.893768,-0.360159,0.190946,0.187095,0.359012,1.738804,1.000000,-1.940824,9.478964
1.890000,0.388330,-0.144617,0.525438,0.893445,-0.359987,0.191653,0.188241,0.353569,1.746742,1.000000,-2.014983,9.437471
1.895000,0.388344,-0.145258,0.525991,0.893175,-0.359824,0.192237,0.189236,0.348688,1.754977,1.000000,-2.078019,9.478705
1.900000,0.388353,-0.145714,0.526484,0.892994,-0.359663,0.192658,0.189969,0.344350,1.763523,1.000000,-2.147245,9.637025
1.905000,0.388363,-0.146168,0.526976,0.892812,-0.359501,0.193078,0.190700,0.340495,1.772308,1.000000,-2.201521,9.795807
1.910000,0.388377,-0.146635,0.527473,0.892625,-0.359338,0.193511,0.191444,0.337052,1.781279,1.000000,-2.244044,9.946514
1.915000,0.388394,-0.147119,0.527976,0.892431,-0.359172,0.193960,0.192205,0.333953,1.790394,1.000000,-2.277775,10.086700
1.920000,0.388409,-0.147574,0.528499,0.892235,-0.358986,0.194430,0.192982,0.331156,1.799630,1.000000,-2.306480,10.221828
1.925000,0.388424,-0.148032,0.529022,0.892038,-0.358801,0.194901,0.193763,0.328631,1.808972,1.000000,-2.331896,10.355658
1.930000,0.387166,-0.142438,0.527219,0.894220,-0.359259,0.189451,0.188181,0.335326,1.821679,1.000000,-3.090425,14.490790
1.935000,0.387146,-0.142951,0.527724,0.893984,-0.359094,0.189958,0.189103,0.341466,1.833729,1.000000,-2.952408,14.601923
1.940000,0.387122,-0.143453,0.528221,0.893752,-0.358929,0.190452,0.190013,0.347223,1.845354,1.000000,-2.864325,14.721314
1.945000,0.387120,-0.144055,0.528758,0.893479,-0.358754,0.191045,0.191028,0.352498,1.856661,1.000000,-2.797972,14.774307
1.950000,0.387121,-0.144678,0.529301,0.893197,-0.358577,0.191658,0.192066,0.357315,1.867754,1.000000,-2.753496,14.814136
1.955000,0.387125,-0.145286,0.529865,0.892909,-0.358363,0.192306,0.193153,0.361691,1.878699,1.000000,-2.723036,14.834830
1.960000,0.387133,-0.145915,0.530437,0.892611,-0.358146,0.192975,0.194262,0.365636,1.889543,1.000000,-2.702202,14.841854
1.965000,0.388545,-0.153087,0.533729,0.889668,-0.357180,0.200021,0.202249,0.359396,1.897383,1.000000,-2.018556,10.474983
1.970000,0.387197,-0.146988,0.531547,0.892126,-0.357685,0.194176,0.196132,0.363404,1.908979,1.000000,-2.864920,14.961099
1.975000,0.387204,-0.147306,0.532021,0.891980,-0.357468,0.194574,0.196797,0.366929,1.920424,1.000000,-2.832529,15.162341
1.980000,0.387219,-0.147662,0.532512,0.891818,-0.357246,0.195009,0.197501,0.370071,1.931760,1.000000,-2.811353,15.338786
1.985000,0.387223,-0.147949,0.532982,0.891678,-0.357013,0.195400,0.198169,0.372923,1.943052,1.000000,-2.803706,15.538723
1.990000,0.387225,-0.148227,0.533448,0.891540,-0.356781,0.195782,0.198828,0.375527,1.954329,1.000000,-2.802195,15.744768
1.995000,0.387244,-0.148589,0.533951,0.891368,-0.356539,0.196245,0.199578,0.377797,1.965574,1.000000,-2.796655,15.894873
2.000000,0.387266,-0.149104,0.534504,0.891118,-0.356295,0.196842,0.200541,0.379743,1.976745,1.000000,-2.782566,15.948629
2.005000,0.387280,-0.149747,0.535094,0.890796,-0.356054,0.197546,0.201700,0.381446,1.987827,1.000000,-2.765079,15.923847
2.010000,0.387295,-0.150394,0.535686,0.890472,-0.355812,0.198253,0.202864,0.382930,1.998861,1.000000,-2.756126,15.897201
2.015000,0.387309,-0.151040,0.536277,0.890146,-0.355569,0.198958,0.204026,0.384217,2.009874,1.000000,-2.753359,15.871381
2.020000,0.387322,-0.151667,0.536879,0.889817,-0.355329,0.199670,0.205180,0.385326,2.020884,1.000000,-2.754037,15.841253
2.025000,0.387335,-0.152291,0.537480,0.889488,-0.355089,0.200379,0.206329,0.386275,2.031906,1.000000,-2.757815,15.813112
2.030000,0.387348,-0.152915,0.538082,0.889157,-0.354848,0.201087,0.207478,0.387080,2.042947,1.000000,-2.763598,15.785067
2.035000,0.387368,-0.153576,0.538702,0.888808,-0.354601,0.201831,0.208668,0.387708,2.054000,1.000000,-2.767644,15.732003
2.040000,0.387382,-0.154197,0.539305,0.888474,-0.354359,0.202539,0.209811,0.388225,2.065091,1.000000,-2.777319,15.705322
2.045000,0.387395,-0.154819,0.539910,0.888138,-0.354117,0.203249,0.210953,0.388643,2.076222,1.000000,-2.787554,15.678582
