time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.378271,0.063790,0.481805,0.914887,-0.378918,0.035784,-0.134617,0.401794,0.000000,0.000000,1.608480,0.000000
1.030000,0.378657,0.062953,0.481776,0.914932,-0.379114,0.036477,-0.133572,0.401383,0.000000,0.000000,1.593094,0.000000
1.035000,0.379039,0.062108,0.481749,0.914975,-0.379317,0.037177,-0.132502,0.400977,0.000000,0.000000,1.580366,0.000000
1.040000,0.379417,0.061252,0.481722,0.915018,-0.379525,0.037884,-0.131406,0.400578,0.000000,0.000000,1.568626,0.000000
1.045000,0.379791,0.060386,0.481695,0.915060,-0.379739,0.038597,-0.130285,0.400185,0.000000,0.000000,1.557446,0.000000
1.050000,0.380159,0.059508,0.481669,0.915100,-0.379958,0.039315,-0.129140,0.399796,0.000000,0.000000,1.546034,0.000000
1.055000,0.380521,0.058617,0.481643,0.915141,-0.380182,0.040038,-0.127970,0.399411,0.000000,0.000000,1.535714,0.000000
1.060000,0.380877,0.057713,0.481617,0.915180,-0.380409,0.040766,-0.126776,0.398996,0.000000,0.000000,1.525300,0.000000
1.065000,0.381226,0.056795,0.481591,0.915220,-0.380639,0.041499,-0.125558,0.398589,0.000000,0.000000,1.514745,0.000000
1.070000,0.381568,0.055863,0.481564,0.915258,-0.380873,0.042236,-0.124316,0.398188,0.000000,0.000000,1.504330,0.000000
1.075000,0.381902,0.054916,0.481537,0.915296,-0.381108,0.042977,-0.123053,0.397792,0.000000,0.000000,1.493666,0.000000
1.080000,0.382228,0.053953,0.481510,0.915334,-0.381346,0.043722,-0.121766,0.397402,0.000000,0.000000,1.482806,0.000000
1.085000,0.382545,0.052974,0.481482,0.915371,-0.381586,0.044470,-0.120459,0.396982,0.000000,0.000000,1.470208,0.000000
1.090000,0.382854,0.051979,0.481454,0.915408,-0.381827,0.045221,-0.119131,0.396569,0.000000,0.000000,1.456740,0.000000
1.095000,0.383153,0.050967,0.481426,0.915444,-0.382068,0.045976,-0.117782,0.396163,0.000000,0.000000,1.442214,0.000000
1.100000,0.383444,0.049938,0.481397,0.915479,-0.382311,0.046734,-0.116414,0.395762,0.000000,0.000000,1.426801,0.000000
1.105000,0.383726,0.048892,0.481368,0.915514,-0.382553,0.047495,-0.115027,0.395367,0.000000,0.000000,1.411966,0.000000
1.110000,0.383998,0.047829,0.481338,0.915548,-0.382796,0.048258,-0.113622,0.394941,0.000000,0.000000,1.394639,0.000000
1.115000,0.384261,0.046748,0.481308,0.915582,-0.383037,0.049025,-0.112201,0.394522,0.000000,0.000000,1.376890,0.000000
1.120000,0.384514,0.045650,0.481279,0.915615,-0.383278,0.049794,-0.110762,0.394109,0.000000,0.000000,1.356833,0.000000
1.125000,0.384758,0.044534,0.481249,0.915647,-0.383517,0.050566,-0.109308,0.393701,0.000000,0.000000,1.336190,0.000000
1.130000,0.384993,0.043400,0.481219,0.915678,-0.383755,0.051340,-0.107839,0.393298,0.000000,0.000000,1.312887,0.000000
1.135000,0.385218,0.042249,0.481189,0.915709,-0.383992,0.052117,-0.106356,0.392862,0.000000,0.000000,1.289451,0.000000
1.140000,0.385434,0.041081,0.481160,0.915738,-0.384226,0.052898,-0.104860,0.392433,0.000000,0.000000,1.264875,0.000000
1.145000,0.385642,0.039895,0.481132,0.915767,-0.384457,0.053681,-0.103351,0.392009,0.000000,0.000000,1.237240,0.000000
1.150000,0.385841,0.038692,0.481104,0.915795,-0.384686,0.054468,-0.101830,0.391589,0.000000,0.000000,1.209170,0.000000
1.155000,0.386031,0.037473,0.481077,0.915822,-0.384911,0.055259,-0.100299,0.391174,0.000000,0.000000,1.178739,0.000000
1.160000,0.386213,0.036236,0.481052,0.915848,-0.385134,0.056053,-0.098757,0.390722,0.000000,0.000000,1.146562,0.000000
1.165000,0.386387,0.034984,0.481028,0.915872,-0.385354,0.056851,-0.097205,0.390277,0.000000,0.000000,1.113412,0.000000
1.170000,0.386553,0.033715,0.481005,0.915895,-0.385571,0.057652,-0.095645,0.389836,0.000000,0.000000,1.078748,0.000000
1.175000,0.386711,0.032430,0.480984,0.915916,-0.385784,0.058457,-0.094076,0.389399,0.000000,0.000000,1.042194,0.000000
1.180000,0.386862,0.031129,0.480965,0.915937,-0.385994,0.059267,-0.092500,0.388923,0.000000,0.000000,1.003805,0.000000
1.185000,0.387006,0.029813,0.480948,0.915955,-0.386200,0.060081,-0.090916,0.388453,0.000000,0.000000,0.963726,0.000000
1.190000,0.387143,0.028483,0.480934,0.915972,-0.386402,0.060900,-0.089326,0.387987,0.000000,0.000000,0.922078,0.000000
1.195000,0.387274,0.027137,0.480922,0.915987,-0.386601,0.061724,-0.087731,0.387524,0.000000,0.000000,0.880232,0.000000
1.200000,0.387399,0.025778,0.480913,0.916001,-0.386797,0.062552,-0.086130,0.387064,0.000000,0.000000,0.836159,0.000000
1.205000,0.387517,0.024404,0.480907,0.916012,-0.386988,0.063384,-0.084523,0.380359,0.000000,0.000000,0.694517,0.000000
1.210000,0.387631,0.023018,0.480904,0.916022,-0.387176,0.064220,-0.082912,0.374358,0.000000,0.000000,0.501015,0.000000
1.215000,0.387739,0.021620,0.480906,0.916030,-0.387360,0.065059,-0.081294,0.368986,0.000000,0.000000,0.309822,0.000000
1.220000,0.387843,0.020209,0.480912,0.916037,-0.387539,0.065899,-0.079669,0.364212,0.000000,0.000000,0.121229,0.000000
1.225000,0.387926,0.018790,0.480917,0.916036,-0.387735,0.066705,-0.078034,0.359963,0.000158,1.000000,-0.008683,4.218884
1.230000,0.387965,0.017366,0.480914,0.916026,-0.387962,0.067432,-0.076379,0.356157,0.000790,1.000000,-0.134935,4.158932
1.235000,0.387969,0.015939,0.480908,0.916015,-0.388195,0.068101,-0.074716,0.352755,0.001952,1.000000,-0.272712,4.160374
1.240000,0.387947,0.014512,0.480900,0.916007,-0.388421,0.068727,-0.073052,0.349715,0.003672,1.000000,-0.415767,4.214809
1.245000,0.387902,0.013086,0.480893,0.916003,-0.388634,0.069320,-0.071390,0.346991,0.005799,1.000000,-0.520768,4.288727
1.250000,0.387840,0.011661,0.480890,0.916003,-0.388834,0.069889,-0.069730,0.350962,0.008046,1.000000,-0.552770,4.395275
1.255000,0.387764,0.010235,0.480893,0.916005,-0.389023,0.070442,-0.068071,0.354659,0.010432,1.000000,-0.589456,4.502686
1.260000,0.387674,0.008807,0.480902,0.916009,-0.389203,0.070984,-0.066411,0.358105,0.012979,1.000000,-0.631132,4.612542
1.265000,0.387574,0.007378,0.480918,0.916014,-0.389373,0.071519,-0.064751,0.361311,0.015700,1.000000,-0.675543,4.723521
1.270000,0.387464,0.005948,0.480943,0.916019,-0.389535,0.072049,-0.063091,0.364284,0.018601,1.000000,-0.721532,4.834563
1.275000,0.387346,0.004517,0.480976,0.916024,-0.389690,0.072577,-0.061433,0.367056,0.021691,1.000000,-0.769314,4.942690
1.280000,0.387222,0.003085,0.481018,0.916029,-0.389837,0.073105,-0.059778,0.369555,0.024976,1.000000,-0.818577,5.051136
1.285000,0.387092,0.001655,0.481069,0.916034,-0.389975,0.073632,-0.058128,0.364678,0.028849,1.000000,-0.965467,5.208901
1.290000,0.386959,0.000229,0.481127,0.916040,-0.390103,0.074157,-0.056490,0.360313,0.033380,1.000000,-1.128854,5.425420
1.295000,0.386823,-0.001189,0.481193,0.916046,-0.390220,0.074681,-0.054867,0.356439,0.038546,1.000000,-1.287135,5.670406
1.300000,0.386685,-0.002599,0.481265,0.916053,-0.390327,0.075202,-0.053263,0.353004,0.044328,1.000000,-1.440677,5.938933
1.305000,0.386548,-0.003998,0.481344,0.916060,-0.390424,0.075720,-0.051679,0.349932,0.050702,1.000000,-1.587734,6.220467
1.310000,0.386410,-0.005385,0.481428,0.916066,-0.390511,0.076236,-0.050117,0.347195,0.057652,1.000000,-1.731020,6.520078
1.315000,0.386273,-0.006760,0.481518,0.916072,-0.390591,0.076749,-0.048578,0.344751,0.065158,1.000000,-1.869227,6.831658
1.320000,0.386138,-0.008122,0.481613,0.916078,-0.390663,0.077260,-0.047060,0.342561,0.073137,1.000000,-1.987512,7.117820
1.325000,0.386005,-0.009471,0.481712,0.916082,-0.390730,0.077771,-0.045562,0.347657,0.081339,1.000000,-2.044476,7.330267
1.330000,0.385874,-0.010810,0.481818,0.916084,-0.390793,0.078282,-0.044079,0.352475,0.089771,1.000000,-2.102499,7.541321
1.335000,0.385744,-0.012137,0.481928,0.916083,-0.390855,0.078794,-0.042609,0.356930,0.098430,1.000000,-2.159619,7.746985
1.340000,0.385617,-0.013455,0.482045,0.916080,-0.390915,0.079308,-0.041150,0.361047,0.107302,1.000000,-2.213000,7.941130
1.345000,0.385491,-0.014763,0.482167,0.916075,-0.390972,0.079822,-0.039699,0.364841,0.116383,1.000000,-2.265412,8.131507
1.350000,0.385367,-0.016062,0.482295,0.916067,-0.391028,0.080338,-0.038256,0.368319,0.125668,1.000000,-2.316414,8.316870
1.355000,0.385246,-0.017350,0.482429,0.916058,-0.391081,0.080857,-0.036820,0.371485,0.135151,1.000000,-2.366097,8.497493
1.360000,0.385127,-0.018629,0.482568,0.916047,-0.391132,0.081377,-0.035390,0.374342,0.144828,1.000000,-2.414685,8.674181
1.365000,0.385011,-0.019899,0.482713,0.916033,-0.391180,0.081899,-0.033965,0.376875,0.154694,1.000000,-2.462019,8.846286
1.370000,0.384898,-0.021159,0.482865,0.916018,-0.391227,0.082425,-0.032545,0.379116,0.164739,1.000000,-2.507211,9.010930
1.375000,0.384788,-0.022410,0.483022,0.916001,-0.391270,0.082953,-0.031128,0.381094,0.174951,1.000000,-2.548955,9.165742
1.380000,0.384682,-0.023652,0.483185,0.915982,-0.391312,0.083484,-0.029715,0.382836,0.185326,1.000000,-2.589582,9.316622
1.385000,0.384579,-0.024884,0.483353,0.915961,-0.391350,0.084018,-0.028306,0.384364,0.195855,1.000000,-2.628363,9.461385
1.390000,0.384479,-0.026108,0.483527,0.915939,-0.391386,0.084556,-0.026899,0.385700,0.206537,1.000000,-2.666953,9.604257
1.395000,0.384384,-0.027322,0.483707,0.915914,-0.391420,0.085098,-0.025495,0.386822,0.217369,1.000000,-2.704392,9.742642
1.400000,0.384293,-0.028528,0.483893,0.915888,-0.391451,0.085644,-0.024093,0.387792,0.228347,1.000000,-2.741157,9.877819
1.405000,0.384206,-0.029725,0.484084,0.915860,-0.391480,0.086194,-0.022693,0.388623,0.239467,1.000000,-2.776994,10.009339
1.410000,0.384123,-0.030914,0.484280,0.915830,-0.391506,0.086748,-0.021295,0.389329,0.250719,1.000000,-2.809919,10.132075
1.415000,0.384045,-0.032095,0.484482,0.915798,-0.391530,0.087307,-0.019898,0.389923,0.262105,1.000000,-2.843405,10.256145
1.420000,0.383971,-0.033267,0.484689,0.915764,-0.391552,0.087870,-0.018503,0.390415,0.273617,1.000000,-2.875234,10.375194
1.425000,0.383901,-0.034431,0.484900,0.915728,-0.391572,0.088438,-0.017109,0.390815,0.285255,1.000000,-2.906754,10.492779
1.430000,0.383837,-0.035587,0.485117,0.915690,-0.391589,0.089011,-0.015716,0.391088,0.297013,1.000000,-2.936970,10.605575
1.435000,0.383777,-0.036736,0.485339,0.915650,-0.391605,0.089588,-0.014324,0.391291,0.308893,1.000000,-2.967457,10.718324
1.440000,0.383722,-0.037878,0.485565,0.915608,-0.391618,0.090170,-0.012932,0.391428,0.320894,1.000000,-2.998128,10.831157
1.445000,0.383671,-0.039012,0.485796,0.915563,-0.391630,0.090757,-0.011541,0.391508,0.333002,1.000000,-3.024711,10.930287
1.450000,0.383625,-0.040139,0.486031,0.915517,-0.391639,0.091349,-0.010151,0.391536,0.345218,1.000000,-3.051580,11.030962
1.455000,0.383584,-0.041259,0.486271,0.915468,-0.391647,0.091945,-0.008760,0.391470,0.357536,1.000000,-3.077411,11.128595
1.460000,0.383547,-0.042373,0.486515,0.915417,-0.391653,0.092545,-0.007370,0.391366,0.369957,1.000000,-3.102986,11.225559
1.465000,0.383515,-0.043480,0.486762,0.915365,-0.391657,0.093150,-0.005980,0.391227,0.382477,1.000000,-3.127966,11.320646
1.470000,0.383487,-0.044580,0.487014,0.915309,-0.391659,0.093759,-0.004590,0.391056,0.395097,1.000000,-3.153016,11.415721
1.475000,0.383463,-0.045675,0.487269,0.915252,-0.391660,0.094372,-0.003200,0.390857,0.407805,1.000000,-3.174815,11.499996
1.480000,0.383443,-0.046763,0.487527,0.915193,-0.391659,0.094989,-0.001810,0.390632,0.420592,1.000000,-3.194414,11.579390
1.485000,0.383427,-0.047845,0.487788,0.915131,-0.391656,0.095609,-0.000420,0.390336,0.433454,1.000000,-3.213298,11.657041
1.490000,0.383415,-0.048922,0.488053,0.915067,-0.391651,0.096232,0.000970,0.390024,0.446394,1.000000,-3.232646,11.736595
1.495000,0.383406,-0.049993,0.488321,0.915001,-0.391645,0.096859,0.002361,0.389697,0.459410,1.000000,-3.251857,11.816185
1.500000,0.383401,-0.051058,0.488591,0.914933,-0.391637,0.097488,0.003751,0.389357,0.472499,1.000000,-3.270027,11.892845
1.505000,0.383400,-0.052118,0.488864,0.914863,-0.391627,0.098121,0.005143,0.389003,0.485662,1.000000,-3.288817,11.971299
1.510000,0.383401,-0.053173,0.489140,0.914791,-0.391615,0.098756,0.006534,0.388592,0.498884,1.000000,-3.303399,12.036426
1.515000,0.383406,-0.054224,0.489418,0.914716,-0.391602,0.099394,0.007926,0.388176,0.512164,1.000000,-3.318015,12.101998
1.520000,0.383413,-0.055269,0.489698,0.914640,-0.391586,0.100035,0.009319,0.387754,0.525507,1.000000,-3.333725,12.171318
1.525000,0.383424,-0.056310,0.489981,0.914562,-0.391568,0.100679,0.010712,0.387328,0.538908,1.000000,-3.348306,12.237697
1.530000,0.383438,-0.057346,0.490265,0.914481,-0.391548,0.101326,0.012105,0.386851,0.552366,1.000000,-3.362644,12.302879
1.535000,0.383454,-0.058378,0.490552,0.914399,-0.391527,0.101975,0.013498,0.386376,0.565879,1.000000,-3.376358,12.365884
1.540000,0.383473,-0.059405,0.490841,0.914315,-0.391503,0.102628,0.014893,0.385901,0.579449,1.000000,-3.390921,12.431296
1.545000,0.383494,-0.060429,0.491132,0.914228,-0.391477,0.103282,0.016287,0.385427,0.593065,1.000000,-3.402169,12.488303
1.550000,0.383518,-0.061448,0.491424,0.914140,-0.391449,0.103940,0.017682,0.384954,0.606723,1.000000,-3.412603,12.544103
1.555000,0.383544,-0.062464,0.491719,0.914049,-0.391419,0.104600,0.019077,0.384434,0.620421,1.000000,-3.422694,12.599078
1.560000,0.383572,-0.063476,0.492014,0.913957,-0.391387,0.105262,0.020472,0.383919,0.634162,1.000000,-3.433284,12.655994
1.565000,0.383603,-0.064484,0.492312,0.913862,-0.391353,0.105926,0.021868,0.383408,0.647941,1.000000,-3.442997,12.710465
1.570000,0.383635,-0.065488,0.492611,0.913766,-0.391317,0.106593,0.023263,0.382901,0.661760,1.000000,-3.452852,12.765344
1.575000,0.383668,-0.066489,0.492911,0.913667,-0.391279,0.107262,0.024659,0.382349,0.675616,1.000000,-3.462552,12.819177
1.580000,0.383704,-0.067486,0.493212,0.913567,-0.391239,0.107933,0.026055,0.381803,0.689498,1.000000,-3.468343,12.861491
1.585000,0.383741,-0.068481,0.493515,0.913464,-0.391197,0.108605,0.027451,0.381263,0.703401,1.000000,-3.473643,12.904396
1.590000,0.383779,-0.069472,0.493819,0.913359,-0.391153,0.109279,0.028846,0.380727,0.717323,1.000000,-3.478326,12.946744
1.595000,0.383818,-0.070459,0.494124,0.913253,-0.391106,0.109955,0.030241,0.373637,0.731270,1.000000,-3.485031,12.946306
1.600000,0.383860,-0.071442,0.494429,0.913146,-0.391056,0.110633,0.031633,0.367291,0.745444,1.000000,-3.538598,13.109758
1.605000,0.383904,-0.072420,0.494733,0.913038,-0.391000,0.111311,0.033018,0.361643,0.759828,1.000000,-3.588694,13.288786
1.610000,0.383952,-0.073390,0.495036,0.912930,-0.390940,0.111987,0.034393,0.356613,0.774409,1.000000,-3.636136,13.481141
1.615000,0.384002,-0.074352,0.495337,0.912823,-0.390875,0.112662,0.035756,0.352113,0.789163,1.000000,-3.677879,13.674437
1.620000,0.384054,-0.075306,0.495636,0.912715,-0.390806,0.113333,0.037108,0.348062,0.804080,1.000000,-3.717007,13.876996
1.625000,0.384110,-0.076251,0.495931,0.912608,-0.390733,0.114001,0.038446,0.344402,0.819153,1.000000,-3.754997,14.091720
1.630000,0.384168,-0.077186,0.496224,0.912501,-0.390656,0.114664,0.039771,0.341094,0.834343,1.000000,-3.783936,14.286971
1.635000,0.384228,-0.078112,0.496513,0.912394,-0.390578,0.115322,0.041084,0.344493,0.849590,1.000000,-3.798498,14.475098
1.640000,0.384289,-0.079029,0.496799,0.912285,-0.390498,0.115974,0.042387,0.347769,0.864893,1.000000,-3.812949,14.661104
1.645000,0.384351,-0.079938,0.497083,0.912176,-0.390418,0.116621,0.043683,0.350833,0.880234,1.000000,-3.822589,14.830332
1.650000,0.384413,-0.080839,0.497365,0.912065,-0.390339,0.117261,0.044972,0.353696,0.895605,1.000000,-3.830152,14.991194
1.655000,0.384475,-0.081731,0.497644,0.911953,-0.390260,0.117896,0.046255,0.356361,0.911000,1.000000,-3.836560,15.146206
1.660000,0.384536,-0.082616,0.497922,0.911840,-0.390180,0.118525,0.047533,0.358857,0.926413,1.000000,-3.841395,15.293339
1.665000,0.384596,-0.083493,0.498199,0.911725,-0.390101,0.119150,0.048807,0.361107,0.941840,1.000000,-3.845104,15.432939
1.670000,0.384656,-0.084364,0.498475,0.911608,-0.390022,0.119771,0.050080,0.355846,0.957004,1.000000,-3.786896,15.261157
1.675000,0.384716,-0.085230,0.498752,0.911490,-0.389942,0.120394,0.051353,0.351143,0.972316,1.000000,-3.820687,15.422396
1.680000,0.384776,-0.086089,0.499029,0.911370,-0.389860,0.121015,0.052622,0.346970,0.987754,1.000000,-3.849547,15.595455
1.685000,0.384838,-0.086940,0.499305,0.911250,-0.389774,0.121636,0.053884,0.343267,1.003303,1.000000,-3.875350,15.780227
1.690000,0.384899,-0.087783,0.499579,0.911130,-0.389687,0.122253,0.055139,0.339960,1.018954,1.000000,-3.898967,15.978827
1.695000,0.384961,-0.088617,0.499852,0.911009,-0.389598,0.122865,0.056387,0.336978,1.034697,1.000000,-3.920444,16.188700
1.700000,0.385021,-0.089442,0.500123,0.910888,-0.389508,0.123470,0.057628,0.334288,1.050521,1.000000,-3.939449,16.405346
1.705000,0.385080,-0.090255,0.500391,0.910767,-0.389418,0.124065,0.058858,0.338864,1.066717,1.000000,-4.022712,16.981302
1.710000,0.385137,-0.091055,0.500655,0.910648,-0.389326,0.124646,0.060073,0.343198,1.083143,1.000000,-4.074564,17.506935
1.715000,0.385191,-0.091839,0.500915,0.910530,-0.389234,0.125212,0.061272,0.347216,1.099477,1.000000,-4.056053,17.746728
1.720000,0.385244,-0.092611,0.501171,0.910412,-0.389142,0.125768,0.062459,0.351028,1.115744,1.000000,-4.042461,17.975654
1.725000,0.385294,-0.093370,0.501426,0.910293,-0.389051,0.126314,0.063637,0.354525,1.131957,1.000000,-4.031365,18.190208
1.730000,0.385342,-0.094117,0.501680,0.910174,-0.388961,0.126854,0.064807,0.357707,1.148123,1.000000,-4.021487,18.389026
1.735000,0.385388,-0.094854,0.501933,0.910054,-0.388871,0.127388,0.065972,0.360576,1.164246,1.000000,-4.012798,18.574425
1.740000,0.385433,-0.095583,0.502187,0.909933,-0.388783,0.127920,0.067135,0.355238,1.180024,1.000000,-3.939201,18.335321
1.745000,0.385477,-0.096307,0.502444,0.909808,-0.388695,0.128455,0.068303,0.350464,1.195587,1.000000,-3.892679,18.124395
1.750000,0.385522,-0.097029,0.502704,0.909680,-0.388607,0.128995,0.069479,0.346196,1.211223,1.000000,-3.908230,18.178975
1.755000,0.385566,-0.097747,0.502967,0.909550,-0.388518,0.129538,0.070659,0.342412,1.226989,1.000000,-3.936495,18.330700
1.760000,0.385610,-0.098460,0.503231,0.909418,-0.388428,0.130080,0.071840,0.339048,1.242860,1.000000,-3.959441,18.498772
1.765000,0.385654,-0.099167,0.503495,0.909286,-0.388337,0.130621,0.073020,0.336031,1.258818,1.000000,-3.978827,18.681370
1.770000,0.385698,-0.099867,0.503760,0.909153,-0.388244,0.131158,0.074196,0.333304,1.274848,1.000000,-3.995098,18.873257
1.775000,0.385741,-0.100560,0.504024,0.909020,-0.388150,0.131692,0.075368,0.330839,1.290940,1.000000,-4.009540,19.075307
1.780000,0.385783,-0.101244,0.504287,0.908887,-0.388054,0.132219,0.076532,0.336375,1.307406,1.000000,-4.088981,19.729529
1.785000,0.385824,-0.101915,0.504548,0.908755,-0.387957,0.132735,0.077681,0.341472,1.323858,1.000000,-4.086643,20.053319
1.790000,0.385864,-0.102574,0.504806,0.908625,-0.387860,0.133242,0.078818,0.346178,1.340286,1.000000,-4.081774,20.355897
1.795000,0.385902,-0.103222,0.505063,0.908495,-0.387762,0.133742,0.079944,0.350614,1.356685,1.000000,-4.075806,20.642282
1.800000,0.385939,-0.103859,0.505320,0.908365,-0.387665,0.134236,0.081060,0.354673,1.373049,1.000000,-4.068602,20.908323
1.805000,0.385974,-0.104485,0.505576,0.908234,-0.387568,0.134724,0.082167,0.358363,1.389375,1.000000,-4.060550,21.152752
1.810000,0.386008,-0.105100,0.505833,0.908103,-0.387472,0.135208,0.083267,0.361690,1.405660,1.000000,-4.052332,21.376096
1.815000,0.386041,-0.105709,0.506092,0.907970,-0.387376,0.135693,0.084365,0.356106,1.421586,1.000000,-3.979491,21.064630
1.820000,0.386073,-0.106313,0.506357,0.907834,-0.387281,0.136184,0.085468,0.351108,1.437443,1.000000,-3.966581,20.961203
1.825000,0.386104,-0.106914,0.506627,0.907695,-0.387186,0.136682,0.086576,0.346665,1.453397,1.000000,-3.987973,21.041049
1.830000,0.386135,-0.107511,0.506903,0.907553,-0.387091,0.137184,0.087688,0.342717,1.469441,1.000000,-4.007745,21.147366
1.835000,0.386165,-0.108103,0.507182,0.907409,-0.386994,0.137690,0.088801,0.339190,1.485562,1.000000,-4.025180,21.270283
1.840000,0.386194,-0.108690,0.507466,0.907264,-0.386895,0.138198,0.089914,0.336013,1.501754,1.000000,-4.041110,21.409161
1.845000,0.386222,-0.109271,0.507753,0.907118,-0.386796,0.138708,0.091025,0.333145,1.518008,1.000000,-4.055469,21.559560
1.850000,0.386249,-0.109844,0.508042,0.906972,-0.386694,0.139215,0.092130,0.338819,1.534656,1.000000,-4.135282,22.263883
1.855000,0.386275,-0.110404,0.508330,0.906829,-0.386590,0.139713,0.093219,0.344138,1.551520,1.000000,-4.176860,22.956202
1.860000,0.386298,-0.110949,0.508616,0.906688,-0.386485,0.140199,0.094288,0.349044,1.568281,1.000000,-4.153809,23.339066
1.865000,0.386320,-0.111481,0.508900,0.906549,-0.386378,0.140677,0.095342,0.353569,1.584917,1.000000,-4.126915,23.657769
1.870000,0.386341,-0.111999,0.509184,0.906412,-0.386271,0.141147,0.096381,0.357735,1.601449,1.000000,-4.104145,23.953673
1.875000,0.386359,-0.112506,0.509468,0.906275,-0.386165,0.141613,0.097410,0.361590,1.617891,1.000000,-4.084959,24.229096
1.880000,0.386377,-0.113002,0.509754,0.906138,-0.386058,0.142076,0.098429,0.365067,1.634255,1.000000,-4.068456,24.479890
1.885000,0.386393,-0.113490,0.510043,0.905999,-0.385952,0.142540,0.099445,0.359012,1.650235,1.000000,-3.996458,24.087234
1.890000,0.386410,-0.113975,0.510340,0.905856,-0.385847,0.143014,0.100470,0.353569,1.666055,1.000000,-3.970160,23.735107
1.895000,0.386426,-0.114462,0.510646,0.905707,-0.385742,0.143503,0.101508,0.348688,1.681894,1.000000,-3.979894,23.494918
1.900000,0.386441,-0.114950,0.510962,0.905554,-0.385638,0.144004,0.102559,0.344350,1.697966,1.000000,-4.031522,23.543143
1.905000,0.386457,-0.115437,0.511286,0.905397,-0.385532,0.144516,0.103619,0.340495,1.714228,1.000000,-4.074017,23.615570
1.910000,0.386471,-0.115923,0.511617,0.905237,-0.385424,0.145034,0.104685,0.337052,1.730651,1.000000,-4.110285,23.710632
1.915000,0.386485,-0.116408,0.511954,0.905075,-0.385315,0.145559,0.105755,0.333953,1.747212,1.000000,-4.141880,23.824417
1.920000,0.386498,-0.116889,0.512297,0.904912,-0.385204,0.146087,0.106825,0.331156,1.763894,1.000000,-4.169637,23.948978
1.925000,0.386511,-0.117368,0.512644,0.904747,-0.385091,0.146618,0.107895,0.328631,1.780682,1.000000,-4.194289,24.085065
1.930000,0.386522,-0.117841,0.512995,0.904582,-0.384975,0.147148,0.108959,0.335326,1.797888,1.000000,-4.276420,24.833545
1.935000,0.386531,-0.118303,0.513344,0.904420,-0.384858,0.147670,0.110008,0.341466,1.815145,1.000000,-4.284882,25.296714
1.940000,0.386539,-0.118756,0.513693,0.904260,-0.384739,0.148184,0.111042,0.347223,1.832398,1.000000,-4.281879,25.733741
1.945000,0.386546,-0.119197,0.514041,0.904103,-0.384619,0.148690,0.112061,0.352498,1.849607,1.000000,-4.270766,26.134910
1.950000,0.386550,-0.119628,0.514387,0.903947,-0.384499,0.149188,0.113064,0.357315,1.866750,1.000000,-4.255535,26.501970
1.955000,0.386553,-0.120049,0.514733,0.903793,-0.384378,0.149679,0.114054,0.361691,1.883816,1.000000,-4.238491,26.828620
1.960000,0.386555,-0.120460,0.515079,0.903640,-0.384257,0.150166,0.115031,0.365636,1.900807,1.000000,-4.222045,27.126221
1.965000,0.386555,-0.120864,0.515427,0.903486,-0.384135,0.150651,0.116003,0.359396,1.917456,1.000000,-4.162487,26.780662
1.970000,0.386555,-0.121263,0.515779,0.903332,-0.384013,0.151138,0.116973,0.363404,1.934449,1.000000,-4.226443,27.430669
1.975000,0.386553,-0.121652,0.516130,0.903179,-0.383889,0.151621,0.117930,0.366929,1.951575,1.000000,-4.246244,28.047497
1.980000,0.386551,-0.122028,0.516478,0.903030,-0.383763,0.152094,0.118870,0.370071,1.968701,1.000000,-4.237514,28.645396
1.985000,0.386547,-0.122390,0.516824,0.902885,-0.383635,0.152556,0.119790,0.372923,1.985733,1.000000,-4.208134,29.219493
1.990000,0.386543,-0.122738,0.517165,0.902744,-0.383505,0.153008,0.120689,0.375527,2.002603,1.000000,-4.164690,29.777301
1.995000,0.386537,-0.123069,0.517502,0.902608,-0.383372,0.153447,0.121566,0.377797,2.019267,1.000000,-4.111422,30.316156
2.000000,0.386531,-0.123386,0.517836,0.902476,-0.383238,0.153877,0.122423,0.379743,2.035632,1.000000,-4.044430,30.672104
2.005000,0.386525,-0.123689,0.518167,0.902346,-0.383104,0.154301,0.123266,0.381446,2.051681,1.000000,-3.981149,30.810004
2.010000,0.386519,-0.123983,0.518500,0.902217,-0.382968,0.154724,0.124101,0.382930,2.067542,1.000000,-3.945326,30.928600
2.015000,0.386513,-0.124268,0.518834,0.902087,-0.382833,0.155148,0.124932,0.384217,2.083307,1.000000,-3.929582,31.033051
2.020000,0.386507,-0.124547,0.519172,0.901955,-0.382697,0.155576,0.125763,0.385326,2.099039,1.000000,-3.927684,31.114907
2.025000,0.386501,-0.124822,0.519514,0.901821,-0.382561,0.156009,0.126597,0.386275,2.114790,1.000000,-3.937160,31.187524
2.030000,0.386495,-0.125093,0.519860,0.901685,-0.382424,0.156449,0.127434,0.387080,2.130598,1.000000,-3.955192,31.248485
2.035000,0.386489,-0.125361,0.520211,0.901547,-0.382286,0.156895,0.128276,0.387708,2.146492,1.000000,-3.980119,31.295467
2.040000,0.386483,-0.125627,0.520567,0.901405,-0.382148,0.157349,0.129123,0.388225,2.162501,1.000000,-4.011356,31.335400
2.045000,0.386476,-0.125892,0.520928,0.901260,-0.382010,0.157810,0.129978,0.388643,2.178645,1.000000,-4.047574,31.366038
