time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.376304,0.030298,0.482848,0.925473,-0.372972,0.057125,-0.033595,0.401794,0.000000,0.000000,1.608480,0.000000
1.030000,0.376425,0.029089,0.482843,0.925414,-0.373159,0.057790,-0.031961,0.401383,0.000000,0.000000,1.593094,0.000000
1.035000,0.376529,0.027881,0.482846,0.925359,-0.373329,0.058454,-0.030320,0.400977,0.000000,0.000000,1.580366,0.000000
1.040000,0.376633,0.026671,0.482849,0.925302,-0.373497,0.059117,-0.028676,0.400578,0.000000,0.000000,1.568626,0.000000
1.045000,0.376736,0.025463,0.482853,0.925242,-0.373662,0.059780,-0.027033,0.400185,0.000000,0.000000,1.557446,0.000000
1.050000,0.376840,0.024258,0.482856,0.925179,-0.373826,0.060438,-0.025396,0.399796,0.000000,0.000000,1.546034,0.000000
1.055000,0.376942,0.023047,0.482861,0.925114,-0.373988,0.061101,-0.023749,0.399411,0.000000,0.000000,1.535714,0.000000
1.060000,0.377046,0.021838,0.482865,0.925046,-0.374149,0.061763,-0.022104,0.398996,0.000000,0.000000,1.525300,0.000000
1.065000,0.377148,0.020627,0.482870,0.924975,-0.374307,0.062426,-0.020456,0.398589,0.000000,0.000000,1.514745,0.000000
1.070000,0.377240,0.019416,0.482889,0.924903,-0.374458,0.063099,-0.018824,0.398188,0.000000,0.000000,1.504330,0.000000
1.075000,0.377332,0.018203,0.482909,0.924828,-0.374607,0.063773,-0.017189,0.397792,0.000000,0.000000,1.493666,0.000000
1.080000,0.377423,0.016987,0.482930,0.924751,-0.374755,0.064449,-0.015549,0.397402,0.000000,0.000000,1.482806,0.000000
1.085000,0.377514,0.015776,0.482951,0.924671,-0.374900,0.065123,-0.013916,0.396982,0.000000,0.000000,1.470208,0.000000
1.090000,0.377605,0.014564,0.482972,0.924588,-0.375043,0.065797,-0.012282,0.396569,0.000000,0.000000,1.456740,0.000000
1.095000,0.377696,0.013352,0.482993,0.924502,-0.375185,0.066472,-0.010647,0.396163,0.000000,0.000000,1.442214,0.000000
1.100000,0.377787,0.012138,0.483015,0.924414,-0.375326,0.067149,-0.009010,0.395762,0.000000,0.000000,1.426801,0.000000
1.105000,0.377872,0.010932,0.483058,0.924325,-0.375451,0.067857,-0.007397,0.395367,0.000000,0.000000,1.411966,0.000000
1.110000,0.377957,0.009731,0.483100,0.924235,-0.375574,0.068563,-0.005792,0.394941,0.000000,0.000000,1.394639,0.000000
1.115000,0.378042,0.008524,0.483144,0.924141,-0.375696,0.069275,-0.004179,0.394522,0.000000,0.000000,1.376890,0.000000
1.120000,0.378126,0.007321,0.483187,0.924044,-0.375816,0.069984,-0.002571,0.394109,0.000000,0.000000,1.356833,0.000000
1.125000,0.378211,0.006114,0.483232,0.923945,-0.375935,0.070699,-0.000957,0.393701,0.000000,0.000000,1.336190,0.000000
1.130000,0.378296,0.004911,0.483276,0.923843,-0.376051,0.071411,0.000648,0.393298,0.000000,0.000000,1.312887,0.000000
1.135000,0.378383,0.003714,0.483348,0.923737,-0.376155,0.072197,0.002210,0.392862,0.000000,0.000000,1.289451,0.000000
1.140000,0.378471,0.002513,0.483421,0.923628,-0.376259,0.072988,0.003775,0.392433,0.000000,0.000000,1.264875,0.000000
1.145000,0.378558,0.001318,0.483494,0.923516,-0.376359,0.073776,0.005332,0.392009,0.000000,0.000000,1.237240,0.000000
1.150000,0.378646,0.000117,0.483568,0.923401,-0.376459,0.074571,0.006897,0.391589,0.000000,0.000000,1.209170,0.000000
1.155000,0.378733,-0.001081,0.483642,0.923284,-0.376557,0.075365,0.008457,0.391174,0.000000,0.000000,1.178739,0.000000
1.160000,0.378821,-0.002279,0.483717,0.923163,-0.376654,0.076163,0.010014,0.390722,0.000000,0.000000,1.146562,0.000000
1.165000,0.378909,-0.003480,0.483793,0.923040,-0.376749,0.076966,0.011576,0.390277,0.000000,0.000000,1.113412,0.000000
1.170000,0.378998,-0.004680,0.483895,0.922910,-0.376837,0.077841,0.013093,0.389836,0.000000,0.000000,1.078748,0.000000
1.175000,0.379086,-0.005881,0.483998,0.922777,-0.376924,0.078718,0.014610,0.389399,0.000000,0.000000,1.042194,0.000000
1.180000,0.379175,-0.007080,0.484102,0.922642,-0.377009,0.079599,0.016124,0.388923,0.000000,0.000000,1.003805,0.000000
1.185000,0.379264,-0.008280,0.484206,0.922503,-0.377093,0.080483,0.017636,0.388453,0.000000,0.000000,0.963726,0.000000
1.190000,0.379353,-0.009480,0.484310,0.922362,-0.377174,0.081369,0.019148,0.387987,0.000000,0.000000,0.922078,0.000000
1.195000,0.379442,-0.010685,0.484415,0.922217,-0.377254,0.082263,0.020666,0.387524,0.000000,0.000000,0.880232,0.000000
1.200000,0.379532,-0.011887,0.484521,0.922070,-0.377332,0.083157,0.022179,0.387064,0.000000,0.000000,0.836159,0.000000
1.205000,0.379707,-0.012652,0.484522,0.921972,-0.377328,0.084034,0.022990,0.380359,0.000000,0.000000,0.694517,0.000000
1.210000,0.379866,-0.013215,0.484480,0.921912,-0.377294,0.084705,0.023518,0.374358,0.000000,0.000000,0.501015,0.000000
1.215000,0.380015,-0.013804,0.484444,0.921849,-0.377262,0.085362,0.024089,0.368986,0.000000,0.000000,0.309822,0.000000
1.220000,0.380155,-0.014421,0.484416,0.921785,-0.377233,0.086009,0.024703,0.364212,0.000000,0.000000,0.121229,0.000000
1.225000,0.380286,-0.015060,0.484394,0.921718,-0.377208,0.086644,0.025352,0.359963,0.000158,1.000000,-0.008683,4.218884
1.230000,0.380412,-0.015720,0.484379,0.921649,-0.377185,0.087272,0.026036,0.356157,0.000790,1.000000,-0.134935,4.158932
1.235000,0.380531,-0.016396,0.484368,0.921578,-0.377165,0.087891,0.026744,0.352755,0.001952,1.000000,-0.272712,4.160374
1.240000,0.380634,-0.017062,0.484382,0.921518,-0.377117,0.088509,0.027460,0.349715,0.003672,1.000000,-0.415767,4.214809
1.245000,0.380738,-0.017915,0.484438,0.921424,-0.377094,0.089263,0.028449,0.346991,0.005799,1.000000,-0.520768,4.288727
1.250000,0.380730,-0.019097,0.484602,0.921295,-0.377127,0.089945,0.030006,0.350962,0.008046,1.000000,-0.552770,4.395275
1.255000,0.380726,-0.020277,0.484765,0.921162,-0.377160,0.090640,0.031560,0.354659,0.010432,1.000000,-0.589456,4.502686
1.260000,0.380726,-0.021451,0.484925,0.921025,-0.377191,0.091343,0.033101,0.358105,0.012979,1.000000,-0.631132,4.612542
1.265000,0.380730,-0.022624,0.485085,0.920885,-0.377222,0.092058,0.034639,0.361311,0.015700,1.000000,-0.675543,4.723521
1.270000,0.380739,-0.023799,0.485244,0.920740,-0.377252,0.092788,0.036177,0.364284,0.018601,1.000000,-0.721532,4.834563
1.275000,0.380741,-0.024958,0.485414,0.920601,-0.377262,0.093513,0.037701,0.367056,0.021691,1.000000,-0.769314,4.942690
1.280000,0.380747,-0.026116,0.485583,0.920458,-0.377272,0.094254,0.039220,0.369555,0.024976,1.000000,-0.818577,5.051136
1.285000,0.380879,-0.026876,0.485621,0.920369,-0.377206,0.095035,0.040053,0.364678,0.028849,1.000000,-0.965467,5.208901
1.290000,0.381000,-0.027559,0.485643,0.920298,-0.377128,0.095725,0.040782,0.360313,0.033380,1.000000,-1.128854,5.425420
1.295000,0.381112,-0.028252,0.485670,0.920225,-0.377052,0.096398,0.041532,0.356439,0.038546,1.000000,-1.287135,5.670406
1.300000,0.381217,-0.028953,0.485700,0.920152,-0.376976,0.097054,0.042300,0.353004,0.044328,1.000000,-1.440677,5.938933
1.305000,0.381303,-0.029647,0.485740,0.920087,-0.376890,0.097664,0.043073,0.349932,0.050702,1.000000,-1.587734,6.220467
1.310000,0.381383,-0.030343,0.485782,0.920022,-0.376804,0.098259,0.043854,0.347195,0.057652,1.000000,-1.731020,6.520078
1.315000,0.381458,-0.031047,0.485828,0.919955,-0.376721,0.098844,0.044649,0.344751,0.065158,1.000000,-1.869227,6.831658
1.320000,0.381531,-0.031830,0.485893,0.919872,-0.376648,0.099481,0.045559,0.342561,0.073137,1.000000,-1.987512,7.117820
1.325000,0.381474,-0.032872,0.486064,0.919751,-0.376639,0.099979,0.046971,0.347657,0.081339,1.000000,-2.044476,7.330267
1.330000,0.381421,-0.033915,0.486232,0.919625,-0.376630,0.100491,0.048381,0.352475,0.089771,1.000000,-2.102499,7.541321
1.335000,0.381376,-0.034965,0.486401,0.919495,-0.376621,0.101028,0.049796,0.356930,0.098430,1.000000,-2.159619,7.746985
1.340000,0.381334,-0.035991,0.486578,0.919369,-0.376588,0.101601,0.051173,0.361047,0.107302,1.000000,-2.213000,7.941130
1.345000,0.381299,-0.037022,0.486755,0.919239,-0.376555,0.102196,0.052552,0.364841,0.116383,1.000000,-2.265412,8.131507
1.350000,0.381269,-0.038059,0.486931,0.919104,-0.376521,0.102813,0.053935,0.368319,0.125668,1.000000,-2.316414,8.316870
1.355000,0.381246,-0.039102,0.487107,0.918964,-0.376487,0.103452,0.055321,0.371485,0.135151,1.000000,-2.366097,8.497493
1.360000,0.381228,-0.040150,0.487283,0.918820,-0.376451,0.104113,0.056711,0.374342,0.144828,1.000000,-2.414685,8.674181
1.365000,0.381216,-0.041203,0.487461,0.918670,-0.376412,0.104797,0.058107,0.376875,0.154694,1.000000,-2.462019,8.846286
1.370000,0.381211,-0.042268,0.487639,0.918515,-0.376372,0.105508,0.059513,0.379116,0.164739,1.000000,-2.507211,9.010930
1.375000,0.381210,-0.043312,0.487827,0.918365,-0.376318,0.106230,0.060877,0.381094,0.174951,1.000000,-2.548955,9.165742
1.380000,0.381213,-0.044362,0.488015,0.918210,-0.376262,0.106971,0.062243,0.382836,0.185326,1.000000,-2.589582,9.316622
1.385000,0.381221,-0.045421,0.488204,0.918051,-0.376204,0.107734,0.063619,0.384364,0.195855,1.000000,-2.628363,9.461385
1.390000,0.381233,-0.046482,0.488393,0.917887,-0.376144,0.108510,0.064993,0.385700,0.206537,1.000000,-2.666953,9.604257
1.395000,0.381249,-0.047549,0.488583,0.917720,-0.376082,0.109306,0.066372,0.386822,0.217369,1.000000,-2.704392,9.742642
1.400000,0.381268,-0.048622,0.488773,0.917548,-0.376018,0.110115,0.067755,0.387792,0.228347,1.000000,-2.741157,9.877819
1.405000,0.381290,-0.049700,0.488965,0.917373,-0.375951,0.110938,0.069143,0.388623,0.239467,1.000000,-2.776994,10.009339
1.410000,0.381312,-0.050762,0.489175,0.917200,-0.375879,0.111757,0.070502,0.389329,0.250719,1.000000,-2.809919,10.132075
1.415000,0.381337,-0.051821,0.489386,0.917024,-0.375805,0.112580,0.071854,0.389923,0.262105,1.000000,-2.843405,10.256145
1.420000,0.381365,-0.052889,0.489597,0.916845,-0.375727,0.113418,0.073216,0.390415,0.273617,1.000000,-2.875234,10.375194
1.425000,0.381393,-0.053959,0.489810,0.916663,-0.375648,0.114264,0.074581,0.390815,0.285255,1.000000,-2.906754,10.492779
1.430000,0.381425,-0.055037,0.490024,0.916476,-0.375566,0.115124,0.075954,0.391088,0.297013,1.000000,-2.936970,10.605575
1.435000,0.381457,-0.056115,0.490238,0.916286,-0.375481,0.115990,0.077326,0.391291,0.308893,1.000000,-2.967457,10.718324
1.440000,0.381491,-0.057193,0.490453,0.916095,-0.375394,0.116858,0.078698,0.391428,0.320894,1.000000,-2.998128,10.831157
1.445000,0.381515,-0.058255,0.490681,0.915906,-0.375303,0.117702,0.080060,0.391508,0.333002,1.000000,-3.024711,10.930287
1.450000,0.381540,-0.059315,0.490911,0.915716,-0.375209,0.118546,0.081419,0.391536,0.345218,1.000000,-3.051580,11.030962
1.455000,0.381566,-0.060380,0.491141,0.915523,-0.375112,0.119400,0.082784,0.391470,0.357536,1.000000,-3.077411,11.128595
1.460000,0.381593,-0.061446,0.491372,0.915326,-0.375012,0.120257,0.084151,0.391366,0.369957,1.000000,-3.102986,11.225559
1.465000,0.381621,-0.062516,0.491604,0.915127,-0.374911,0.121120,0.085524,0.391227,0.382477,1.000000,-3.127966,11.320646
1.470000,0.381649,-0.063586,0.491837,0.914926,-0.374806,0.121984,0.086897,0.391056,0.395097,1.000000,-3.153016,11.415721
1.475000,0.381665,-0.064618,0.492076,0.914735,-0.374691,0.122796,0.088250,0.390857,0.407805,1.000000,-3.174815,11.499996
1.480000,0.381681,-0.065659,0.492318,0.914540,-0.374573,0.123618,0.089615,0.390632,0.420592,1.000000,-3.194414,11.579390
1.485000,0.381698,-0.066704,0.492561,0.914341,-0.374453,0.124445,0.090985,0.390336,0.433454,1.000000,-3.213298,11.657041
1.490000,0.381715,-0.067745,0.492804,0.914142,-0.374330,0.125269,0.092352,0.390024,0.446394,1.000000,-3.232646,11.736595
1.495000,0.381733,-0.068786,0.493047,0.913941,-0.374204,0.126093,0.093721,0.389697,0.459410,1.000000,-3.251857,11.816185
1.500000,0.381750,-0.069833,0.493293,0.913736,-0.374076,0.126923,0.095100,0.389357,0.472499,1.000000,-3.270027,11.892845
1.505000,0.381767,-0.070877,0.493538,0.913530,-0.373945,0.127749,0.096476,0.389003,0.485662,1.000000,-3.288817,11.971299
1.510000,0.381793,-0.071895,0.493810,0.913329,-0.373798,0.128588,0.097827,0.388592,0.498884,1.000000,-3.303399,12.036426
1.515000,0.381818,-0.072912,0.494082,0.913126,-0.373649,0.129427,0.099179,0.388176,0.512164,1.000000,-3.318015,12.101998
1.520000,0.381843,-0.073923,0.494354,0.912922,-0.373498,0.130258,0.100523,0.387754,0.525507,1.000000,-3.333725,12.171318
1.525000,0.381867,-0.074939,0.494628,0.912716,-0.373343,0.131094,0.101878,0.387328,0.538908,1.000000,-3.348306,12.237697
1.530000,0.381893,-0.075958,0.494902,0.912506,-0.373186,0.131932,0.103237,0.386851,0.552366,1.000000,-3.362644,12.302879
1.535000,0.381918,-0.076981,0.495178,0.912294,-0.373026,0.132774,0.104603,0.386376,0.565879,1.000000,-3.376358,12.365884
1.540000,0.381943,-0.077999,0.495455,0.912081,-0.372864,0.133610,0.105966,0.385901,0.579449,1.000000,-3.390921,12.431296
1.545000,0.381970,-0.078990,0.495744,0.911873,-0.372702,0.134425,0.107287,0.385427,0.593065,1.000000,-3.402169,12.488303
1.550000,0.381996,-0.079983,0.496035,0.911663,-0.372537,0.135242,0.108613,0.384954,0.606723,1.000000,-3.412603,12.544103
1.555000,0.382024,-0.080978,0.496327,0.911450,-0.372370,0.136061,0.109942,0.384434,0.620421,1.000000,-3.422694,12.599078
1.560000,0.382051,-0.081969,0.496619,0.911236,-0.372201,0.136875,0.111267,0.383919,0.634162,1.000000,-3.433284,12.655994
1.565000,0.382078,-0.082965,0.496914,0.911019,-0.372028,0.137693,0.112602,0.383408,0.647941,1.000000,-3.442997,12.710465
1.570000,0.382104,-0.083961,0.497209,0.910801,-0.371854,0.138510,0.113937,0.382901,0.661760,1.000000,-3.452852,12.765344
1.575000,0.382132,-0.084957,0.497505,0.910580,-0.371677,0.139329,0.115274,0.382349,0.675616,1.000000,-3.462552,12.819177
1.580000,0.382150,-0.085922,0.497805,0.910367,-0.371503,0.140085,0.116590,0.381803,0.689498,1.000000,-3.468343,12.861491
1.585000,0.382168,-0.086885,0.498105,0.910153,-0.371327,0.140840,0.117907,0.381263,0.703401,1.000000,-3.473643,12.904396
1.590000,0.382185,-0.087850,0.498408,0.909936,-0.371149,0.141596,0.119226,0.380727,0.717323,1.000000,-3.478326,12.946744
1.595000,0.382345,-0.088839,0.498647,0.909740,-0.370889,0.142575,0.120364,0.373637,0.731270,1.000000,-3.485031,12.946306
1.600000,0.382491,-0.089552,0.498808,0.909637,-0.370624,0.143285,0.121111,0.367291,0.745444,1.000000,-3.538598,13.109758
1.605000,0.382621,-0.090248,0.498972,0.909537,-0.370366,0.143955,0.121852,0.361643,0.759828,1.000000,-3.588694,13.288786
1.610000,0.382739,-0.090928,0.499138,0.909441,-0.370113,0.144589,0.122590,0.356613,0.774409,1.000000,-3.636136,13.481141
1.615000,0.382838,-0.091564,0.499319,0.909352,-0.369879,0.145139,0.123301,0.352113,0.789163,1.000000,-3.677879,13.674437
1.620000,0.382928,-0.092189,0.499503,0.909265,-0.369649,0.145663,0.124012,0.348062,0.804080,1.000000,-3.717007,13.876996
1.625000,0.383009,-0.092799,0.499686,0.909182,-0.369423,0.146158,0.124712,0.344402,0.819153,1.000000,-3.754997,14.091720
1.630000,0.383082,-0.093446,0.499885,0.909083,-0.369203,0.146673,0.125477,0.341094,0.834343,1.000000,-3.783936,14.286971
1.635000,0.383008,-0.094142,0.500170,0.908928,-0.369072,0.147043,0.126545,0.344493,0.849590,1.000000,-3.798498,14.475098
1.640000,0.382938,-0.094842,0.500453,0.908771,-0.368940,0.147421,0.127615,0.347769,0.864893,1.000000,-3.812949,14.661104
1.645000,0.382876,-0.095523,0.500768,0.908609,-0.368828,0.147806,0.128646,0.350833,0.880234,1.000000,-3.822589,14.830332
1.650000,0.382818,-0.096218,0.501084,0.908441,-0.368713,0.148209,0.129690,0.353696,0.895605,1.000000,-3.830152,14.991194
1.655000,0.382765,-0.096922,0.501400,0.908269,-0.368596,0.148627,0.130742,0.356361,0.911000,1.000000,-3.836560,15.146206
1.660000,0.382715,-0.097638,0.501717,0.908093,-0.368476,0.149062,0.131809,0.358857,0.926413,1.000000,-3.841395,15.293339
1.665000,0.382670,-0.098366,0.502037,0.907911,-0.368353,0.149515,0.132885,0.361107,0.941840,1.000000,-3.845104,15.432939
1.670000,0.382789,-0.099574,0.502435,0.907597,-0.368145,0.150576,0.134399,0.355846,0.957004,1.000000,-3.786896,15.261157
1.675000,0.382898,-0.100231,0.502667,0.907487,-0.367926,0.151137,0.135113,0.351143,0.972316,1.000000,-3.820687,15.422396
1.680000,0.383002,-0.100843,0.502931,0.907381,-0.367732,0.151672,0.135755,0.346970,0.987754,1.000000,-3.849547,15.595455
1.685000,0.383095,-0.101440,0.503195,0.907276,-0.367544,0.152180,0.136389,0.343267,1.003303,1.000000,-3.875350,15.780227
1.690000,0.383180,-0.102017,0.503459,0.907177,-0.367360,0.152659,0.137009,0.339960,1.018954,1.000000,-3.898967,15.978827
1.695000,0.383258,-0.102579,0.503721,0.907081,-0.367179,0.153116,0.137617,0.336978,1.034697,1.000000,-3.920444,16.188700
1.700000,0.383329,-0.103133,0.503984,0.906987,-0.367002,0.153555,0.138222,0.334288,1.050521,1.000000,-3.939449,16.405346
1.705000,0.383241,-0.103129,0.504132,0.907053,-0.366903,0.153343,0.138283,0.338864,1.066717,1.000000,-4.022712,16.981302
1.710000,0.383157,-0.103208,0.504302,0.907089,-0.366804,0.153212,0.138460,0.343198,1.083143,1.000000,-4.074564,17.506935
1.715000,0.383078,-0.103731,0.504637,0.906944,-0.366738,0.153504,0.139256,0.347216,1.099477,1.000000,-4.056053,17.746728
1.720000,0.383004,-0.104272,0.504973,0.906793,-0.366669,0.153818,0.140073,0.351028,1.115744,1.000000,-4.042461,17.975654
1.725000,0.382937,-0.104835,0.505312,0.906634,-0.366596,0.154161,0.140913,0.354525,1.131957,1.000000,-4.031365,18.190208
1.730000,0.382876,-0.105423,0.505655,0.906466,-0.366520,0.154534,0.141780,0.357707,1.148123,1.000000,-4.021487,18.389026
1.735000,0.382822,-0.106033,0.506001,0.906291,-0.366440,0.154933,0.142667,0.360576,1.164246,1.000000,-4.012798,18.574425
1.740000,0.382951,-0.107301,0.506500,0.905921,-0.366273,0.156073,0.144196,0.355238,1.180024,1.000000,-3.939201,18.335321
1.745000,0.383067,-0.108526,0.506992,0.905561,-0.366110,0.157160,0.145680,0.350464,1.195587,1.000000,-3.892679,18.124395
1.750000,0.383176,-0.109283,0.507384,0.905370,-0.365949,0.157865,0.146509,0.346196,1.211223,1.000000,-3.908230,18.178975
1.755000,0.383275,-0.109885,0.507732,0.905237,-0.365789,0.158424,0.147126,0.342412,1.226989,1.000000,-3.936495,18.330700
1.760000,0.383365,-0.110462,0.508077,0.905110,-0.365634,0.158952,0.147723,0.339048,1.242860,1.000000,-3.959441,18.498772
1.765000,0.383447,-0.111018,0.508419,0.904989,-0.365481,0.159454,0.148301,0.336031,1.258818,1.000000,-3.978827,18.681370
1.770000,0.383523,-0.111561,0.508760,0.904870,-0.365333,0.159937,0.148871,0.333304,1.274848,1.000000,-3.995098,18.873257
1.775000,0.383593,-0.112089,0.509099,0.904754,-0.365187,0.160401,0.149431,0.330839,1.290940,1.000000,-4.009540,19.075307
1.780000,0.383483,-0.111918,0.509252,0.904853,-0.365124,0.160110,0.149301,0.336375,1.307406,1.000000,-4.088981,19.729529
1.785000,0.383382,-0.112243,0.509578,0.904744,-0.365062,0.160280,0.149929,0.341472,1.323858,1.000000,-4.086643,20.053319
1.790000,0.383291,-0.112602,0.509909,0.904624,-0.364996,0.160488,0.150592,0.346178,1.340286,1.000000,-4.081774,20.355897
1.795000,0.383204,-0.112987,0.510245,0.904494,-0.364926,0.160726,0.151283,0.350614,1.356685,1.000000,-4.075806,20.642282
1.800000,0.383126,-0.113405,0.510586,0.904354,-0.364853,0.160999,0.152007,0.354673,1.373049,1.000000,-4.068602,20.908323
1.805000,0.383056,-0.113857,0.510935,0.904201,-0.364775,0.161311,0.152768,0.358363,1.389375,1.000000,-4.060550,21.152752
1.810000,0.382995,-0.114343,0.511291,0.904038,-0.364692,0.161660,0.153564,0.361690,1.405660,1.000000,-4.052332,21.376096
1.815000,0.383135,-0.115612,0.511895,0.903623,-0.364503,0.162857,0.155180,0.356106,1.421586,1.000000,-3.979491,21.064630
1.820000,0.383262,-0.116547,0.512398,0.903340,-0.364312,0.163751,0.156331,0.351108,1.437443,1.000000,-3.966581,20.961203
1.825000,0.383378,-0.117188,0.512813,0.903175,-0.364121,0.164377,0.157072,0.346665,1.453397,1.000000,-3.987973,21.041049
1.830000,0.383484,-0.117789,0.513219,0.903021,-0.363933,0.164961,0.157776,0.342717,1.469441,1.000000,-4.007745,21.147366
1.835000,0.383579,-0.118365,0.513621,0.902874,-0.363749,0.165514,0.158462,0.339190,1.485562,1.000000,-4.025180,21.270283
1.840000,0.383668,-0.118917,0.514016,0.902733,-0.363569,0.166040,0.159128,0.336013,1.501754,1.000000,-4.041110,21.409161
1.845000,0.383749,-0.119452,0.514409,0.902595,-0.363394,0.166544,0.159782,0.333145,1.518008,1.000000,-4.055469,21.559560
1.850000,0.383632,-0.119106,0.514548,0.902739,-0.363293,0.166193,0.159565,0.338819,1.534656,1.000000,-4.135282,22.263883
1.855000,0.383523,-0.118780,0.514688,0.902877,-0.363188,0.165865,0.159363,0.344138,1.551520,1.000000,-4.176860,22.956202
1.860000,0.383423,-0.118950,0.514981,0.902806,-0.363090,0.165979,0.159865,0.349044,1.568281,1.000000,-4.153809,23.339066
1.865000,0.383330,-0.119223,0.515303,0.902695,-0.362990,0.166191,0.160501,0.353569,1.584917,1.000000,-4.126915,23.657769
1.870000,0.383246,-0.119533,0.515634,0.902570,-0.362887,0.166440,0.161175,0.357735,1.601449,1.000000,-4.104145,23.953673
1.875000,0.383169,-0.119875,0.515972,0.902434,-0.362780,0.166723,0.161882,0.361590,1.617891,1.000000,-4.084959,24.229096
1.880000,0.383100,-0.120256,0.516321,0.902285,-0.362669,0.167047,0.162630,0.365067,1.634255,1.000000,-4.068456,24.479890
1.885000,0.383249,-0.121591,0.517018,0.901810,-0.362460,0.168352,0.164374,0.359012,1.650235,1.000000,-3.996458,24.087234
1.890000,0.383386,-0.122864,0.517698,0.901353,-0.362255,0.169591,0.166052,0.353569,1.666055,1.000000,-3.970160,23.735107
1.895000,0.383509,-0.123958,0.518325,0.900964,-0.362051,0.170667,0.167497,0.348688,1.681894,1.000000,-3.979894,23.494918
1.900000,0.383621,-0.124592,0.518808,0.900773,-0.361845,0.171331,0.168292,0.344350,1.697966,1.000000,-4.031522,23.543143
1.905000,0.383723,-0.125189,0.519281,0.900591,-0.361644,0.171957,0.169055,0.340495,1.714228,1.000000,-4.074017,23.615570
1.910000,0.383815,-0.125752,0.519744,0.900421,-0.361445,0.172548,0.169787,0.337052,1.730651,1.000000,-4.110285,23.710632
1.915000,0.383899,-0.126286,0.520199,0.900258,-0.361250,0.173109,0.170494,0.333953,1.747212,1.000000,-4.141880,23.824417
1.920000,0.383975,-0.126771,0.520660,0.900103,-0.361043,0.173657,0.171188,0.331156,1.763894,1.000000,-4.169637,23.948978
1.925000,0.384044,-0.127239,0.521117,0.899953,-0.360840,0.174185,0.171871,0.328631,1.780682,1.000000,-4.194289,24.085065
1.930000,0.383897,-0.126787,0.521215,0.900118,-0.360732,0.173797,0.171620,0.335326,1.797888,1.000000,-4.276420,24.833545
1.935000,0.383762,-0.126790,0.521455,0.900084,-0.360626,0.173816,0.172005,0.341466,1.815145,1.000000,-4.284882,25.296714
1.940000,0.383635,-0.126836,0.521705,0.900034,-0.360517,0.173877,0.172432,0.347223,1.832398,1.000000,-4.281879,25.733741
1.945000,0.383520,-0.126937,0.521973,0.899964,-0.360403,0.173993,0.172919,0.352498,1.849607,1.000000,-4.270766,26.134910
1.950000,0.383415,-0.127093,0.522256,0.899874,-0.360283,0.174162,0.173464,0.357315,1.866750,1.000000,-4.255535,26.501970
1.955000,0.383318,-0.127269,0.522565,0.899770,-0.360133,0.174393,0.174085,0.361691,1.883816,1.000000,-4.238491,26.828620
1.960000,0.383231,-0.127491,0.522889,0.899649,-0.359979,0.174668,0.174751,0.365636,1.900807,1.000000,-4.222045,27.126221
1.965000,0.383385,-0.128665,0.523622,0.899202,-0.359713,0.175894,0.176362,0.359396,1.917456,1.000000,-4.162487,26.780662
1.970000,0.383298,-0.128324,0.523765,0.899339,-0.359549,0.175677,0.176213,0.363404,1.934449,1.000000,-4.226443,27.430669
1.975000,0.383222,-0.128033,0.523926,0.899458,-0.359382,0.175509,0.176116,0.366929,1.951575,1.000000,-4.246244,28.047497
1.980000,0.383156,-0.127772,0.524098,0.899568,-0.359208,0.175373,0.176045,0.370071,1.968701,1.000000,-4.237514,28.645396
1.985000,0.383093,-0.127514,0.524276,0.899673,-0.359020,0.175260,0.176005,0.372923,1.985733,1.000000,-4.208134,29.219493
1.990000,0.383036,-0.127282,0.524463,0.899769,-0.358831,0.175170,0.175990,0.375527,2.002603,1.000000,-4.164690,29.777301
1.995000,0.382987,-0.127079,0.524660,0.899855,-0.358637,0.175109,0.176004,0.377797,2.019267,1.000000,-4.111422,30.316156
2.000000,0.382945,-0.127168,0.524952,0.899810,-0.358445,0.175307,0.176424,0.379743,2.035632,1.000000,-4.044430,30.672104
2.005000,0.382908,-0.127605,0.525356,0.899607,-0.358257,0.175814,0.177336,0.381446,2.051681,1.000000,-3.981149,30.810004
2.010000,0.382875,-0.128072,0.525771,0.899392,-0.358066,0.176349,0.178282,0.382930,2.067542,1.000000,-3.945326,30.928600
2.015000,0.382848,-0.128562,0.526194,0.899167,-0.357873,0.176905,0.179249,0.384217,2.083307,1.000000,-3.929582,31.033051
2.020000,0.382824,-0.129062,0.526635,0.898930,-0.357679,0.177491,0.180240,0.385326,2.099039,1.000000,-3.927684,31.114907
2.025000,0.382803,-0.129577,0.527082,0.898687,-0.357484,0.178091,0.181245,0.386275,2.114790,1.000000,-3.937160,31.187524
2.030000,0.382786,-0.130110,0.527537,0.898436,-0.357287,0.178707,0.182270,0.387080,2.130598,1.000000,-3.955192,31.248485
2.035000,0.382773,-0.130664,0.528001,0.898176,-0.357086,0.179345,0.183319,0.387708,2.146492,1.000000,-3.980119,31.295467
2.040000,0.382763,-0.131228,0.528472,0.897909,-0.356886,0.179997,0.184371,0.388225,2.162501,1.000000,-4.011356,31.335400
2.045000,0.382756,-0.131807,0.528950,0.897635,-0.356685,0.180667,0.185436,0.388643,2.178645,1.000000,-4.047574,31.366038
