time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.287765,0.230302,0.431972,0.965541,-0.032180,-0.004174,-0.258220,0.437188,0.872775,1.000000,2.499174,10.063671
1.025000,0.288534,0.229454,0.431724,0.965822,-0.031845,-0.002609,-0.257228,0.437054,0.860329,1.000000,2.493315,9.995189
1.030000,0.289303,0.228606,0.431475,0.966102,-0.031514,-0.001047,-0.256227,0.436919,0.847915,1.000000,2.486822,9.926518
1.035000,0.290071,0.227760,0.431227,0.966381,-0.031190,0.000511,-0.255217,0.436782,0.835536,1.000000,2.479615,9.857360
1.040000,0.290839,0.226911,0.430980,0.966658,-0.030871,0.002071,-0.254195,0.436644,0.823193,1.000000,2.472223,9.789887
1.045000,0.291608,0.226063,0.430732,0.966934,-0.030557,0.003629,-0.253164,0.436505,0.810889,1.000000,2.464340,9.722777
1.050000,0.292379,0.225181,0.430497,0.967200,-0.030267,0.005167,-0.252152,0.436363,0.798630,1.000000,2.455331,9.650430
1.055000,0.293149,0.224299,0.430262,0.967465,-0.029983,0.006702,-0.251131,0.436221,0.786416,1.000000,2.445908,9.578702
1.060000,0.293919,0.223417,0.430027,0.967729,-0.029703,0.008235,-0.250101,0.436077,0.774252,1.000000,2.436028,9.507237
1.065000,0.294689,0.222535,0.429792,0.967991,-0.029429,0.009767,-0.249062,0.435931,0.762138,1.000000,2.425723,9.436153
1.070000,0.295458,0.221653,0.429557,0.968252,-0.029161,0.011296,-0.248014,0.435783,0.750077,1.000000,2.414990,9.365420
1.075000,0.296228,0.220771,0.429323,0.968511,-0.028897,0.012822,-0.246957,0.435634,0.738072,1.000000,2.403823,9.295018
1.080000,0.296997,0.219889,0.429088,0.968768,-0.028639,0.014346,-0.245892,0.435483,0.726123,1.000000,2.392238,9.225007
1.085000,0.297761,0.218974,0.428865,0.969018,-0.028397,0.015850,-0.244841,0.435330,0.714236,1.000000,2.379922,9.151214
1.090000,0.298521,0.218067,0.428642,0.969263,-0.028156,0.017338,-0.243794,0.435158,0.702418,1.000000,2.365921,9.073000
1.095000,0.299284,0.217151,0.428419,0.969510,-0.027925,0.018836,-0.242727,0.434985,0.690665,1.000000,2.352848,9.000230
1.100000,0.300046,0.216236,0.428196,0.969754,-0.027699,0.020331,-0.241652,0.434811,0.678979,1.000000,2.339356,8.927663
1.105000,0.300809,0.215320,0.427974,0.969997,-0.027479,0.021824,-0.240569,0.434635,0.667362,1.000000,2.325577,8.855821
1.110000,0.301570,0.214405,0.427753,0.970239,-0.027264,0.023312,-0.239479,0.434459,0.655815,1.000000,2.311323,8.783979
1.115000,0.302331,0.213490,0.427531,0.970478,-0.027055,0.024798,-0.238381,0.434280,0.644340,1.000000,2.296857,8.713154
1.120000,0.303079,0.212548,0.427323,0.970714,-0.026855,0.026270,-0.237284,0.434104,0.632937,1.000000,2.282356,8.641533
1.125000,0.303826,0.211605,0.427115,0.970947,-0.026661,0.027738,-0.236180,0.433931,0.621607,1.000000,2.267547,8.570502
1.130000,0.304572,0.210665,0.426908,0.971179,-0.026472,0.029199,-0.235071,0.433759,0.610355,1.000000,2.252077,8.498577
1.135000,0.305318,0.209723,0.426701,0.971409,-0.026288,0.030661,-0.233952,0.433590,0.599179,1.000000,2.236639,8.428544
1.140000,0.306065,0.208779,0.426494,0.971637,-0.026110,0.032121,-0.232826,0.433423,0.588080,1.000000,2.221064,8.359660
1.145000,0.306811,0.207835,0.426288,0.971863,-0.025939,0.033579,-0.231692,0.433259,0.577061,1.000000,2.205262,8.291588
1.150000,0.307556,0.206891,0.426082,0.972088,-0.025772,0.035034,-0.230550,0.433098,0.566121,1.000000,2.189228,8.224275
1.155000,0.308290,0.205926,0.425889,0.972307,-0.025614,0.036465,-0.229418,0.432940,0.555265,1.000000,2.172297,8.152552
1.160000,0.309024,0.204957,0.425697,0.972525,-0.025462,0.037900,-0.228276,0.432785,0.544492,1.000000,2.155599,8.083488
1.165000,0.309759,0.203988,0.425505,0.972741,-0.025315,0.039332,-0.227127,0.432635,0.533804,1.000000,2.138787,8.015434
1.170000,0.310493,0.203019,0.425313,0.972955,-0.025173,0.040762,-0.225972,0.432488,0.523199,1.000000,2.121805,7.948221
1.175000,0.311228,0.202049,0.425121,0.973167,-0.025037,0.042190,-0.224809,0.432345,0.512681,1.000000,2.104639,7.881795
1.180000,0.311962,0.201079,0.424929,0.973377,-0.024905,0.043613,-0.223641,0.432205,0.502249,1.000000,2.087187,7.815750
1.185000,0.312694,0.200112,0.424737,0.973584,-0.024779,0.045030,-0.222467,0.432069,0.491906,1.000000,2.069252,7.749382
1.190000,0.313417,0.199124,0.424562,0.973789,-0.024655,0.046432,-0.221294,0.431935,0.481653,1.000000,2.051432,7.682266
1.195000,0.314139,0.198136,0.424388,0.973992,-0.024536,0.047832,-0.220114,0.431803,0.471489,1.000000,2.033442,7.616021
1.200000,0.314862,0.197148,0.424214,0.974192,-0.024422,0.049230,-0.218928,0.431674,0.461415,1.000000,2.015280,7.550607
1.205000,0.315583,0.196159,0.424039,0.974391,-0.024313,0.050624,-0.217737,0.431546,0.451433,1.000000,1.996954,7.485968
1.210000,0.316305,0.195172,0.423865,0.974587,-0.024208,0.052012,-0.216540,0.431421,0.441544,1.000000,1.978274,7.421408
1.215000,0.317025,0.194185,0.423691,0.974781,-0.024109,0.053397,-0.215337,0.431297,0.431749,1.000000,1.959336,7.357297
1.220000,0.317731,0.193190,0.423543,0.974974,-0.024006,0.054768,-0.214126,0.431175,0.422047,1.000000,1.940893,7.293714
1.225000,0.318436,0.192198,0.423395,0.975164,-0.023904,0.056129,-0.212914,0.431044,0.412440,1.000000,1.921613,7.228570
1.230000,0.319142,0.191203,0.423248,0.975353,-0.023811,0.057494,-0.211692,0.430915,0.402927,1.000000,1.902814,7.166695
1.235000,0.319847,0.190207,0.423101,0.975540,-0.023724,0.058856,-0.210463,0.430789,0.393509,1.000000,1.883860,7.105642
1.240000,0.320552,0.189211,0.422954,0.975724,-0.023641,0.060215,-0.209230,0.430664,0.384185,1.000000,1.864759,7.045395
1.245000,0.321257,0.188215,0.422807,0.975907,-0.023563,0.061571,-0.207991,0.430542,0.374958,1.000000,1.845501,6.985989
1.250000,0.321961,0.187219,0.422660,0.976087,-0.023490,0.062923,-0.206746,0.430421,0.365828,1.000000,1.826121,6.927527
1.255000,0.322655,0.186211,0.422536,0.976266,-0.023414,0.064262,-0.205492,0.430302,0.356794,1.000000,1.806674,6.867278
1.260000,0.323348,0.185203,0.422412,0.976443,-0.023343,0.065597,-0.204233,0.430184,0.347858,1.000000,1.787093,6.808026
1.265000,0.324041,0.184194,0.422288,0.976618,-0.023277,0.066929,-0.202968,0.430068,0.339021,1.000000,1.767373,6.749654
1.270000,0.324734,0.183186,0.422164,0.976790,-0.023216,0.068257,-0.201699,0.429953,0.330283,1.000000,1.747522,6.692163
1.275000,0.325426,0.182177,0.422041,0.976960,-0.023160,0.069582,-0.200425,0.429838,0.321644,1.000000,1.727563,6.635691
1.280000,0.326119,0.181168,0.421917,0.977128,-0.023110,0.070903,-0.199146,0.429725,0.313105,1.000000,1.707464,6.580043
1.285000,0.326811,0.180159,0.421794,0.977293,-0.023065,0.072221,-0.197863,0.429612,0.304668,1.000000,1.687249,6.525487
1.290000,0.327492,0.179129,0.421684,0.977457,-0.023019,0.073524,-0.196575,0.429500,0.296333,1.000000,1.666636,6.467696
1.295000,0.328172,0.178099,0.421575,0.977618,-0.022979,0.074823,-0.195284,0.429389,0.288101,1.000000,1.645940,6.411170
1.300000,0.328852,0.177068,0.421465,0.977777,-0.022944,0.076119,-0.193987,0.429278,0.279974,1.000000,1.625146,6.355588
1.305000,0.329532,0.176037,0.421356,0.977934,-0.022914,0.077411,-0.192687,0.429167,0.271951,1.000000,1.604231,6.300962
1.310000,0.330212,0.175007,0.421247,0.978088,-0.022889,0.078699,-0.191382,0.429056,0.264032,1.000000,1.583238,6.247487
1.315000,0.330891,0.173976,0.421138,0.978239,-0.022870,0.079983,-0.190074,0.428945,0.256219,1.000000,1.562163,6.195059
1.320000,0.331571,0.172945,0.421030,0.978388,-0.022856,0.081263,-0.188761,0.428834,0.248512,1.000000,1.541003,6.143742
1.325000,0.332246,0.171878,0.420938,0.978534,-0.022853,0.082547,-0.187445,0.428723,0.240914,1.000000,1.519144,6.087466
1.330000,0.332921,0.170810,0.420848,0.978677,-0.022855,0.083829,-0.186125,0.428612,0.233424,1.000000,1.497387,6.033000
1.335000,0.333595,0.169743,0.420757,0.978817,-0.022862,0.085103,-0.184802,0.428499,0.226045,1.000000,1.475333,5.978797
1.340000,0.334270,0.168680,0.420666,0.978955,-0.022870,0.086365,-0.183479,0.428374,0.218779,1.000000,1.452646,5.923509
1.345000,0.334944,0.167614,0.420575,0.979091,-0.022887,0.087631,-0.182149,0.428250,0.211625,1.000000,1.430465,5.871676
1.350000,0.335618,0.166548,0.420485,0.979224,-0.022910,0.088893,-0.180815,0.428125,0.204581,1.000000,1.408248,5.821126
1.355000,0.336293,0.165479,0.420396,0.979354,-0.022939,0.090154,-0.179477,0.428000,0.197647,1.000000,1.386248,5.772792
1.360000,0.336979,0.164360,0.420338,0.979478,-0.022993,0.091437,-0.178140,0.427874,0.190830,1.000000,1.362860,5.715840
1.365000,0.337665,0.163241,0.420281,0.979599,-0.023053,0.092714,-0.176801,0.427748,0.184131,1.000000,1.339386,5.660119
1.370000,0.338350,0.162123,0.420224,0.979718,-0.023118,0.093986,-0.175458,0.427620,0.177549,1.000000,1.315937,5.605980
1.375000,0.339037,0.161001,0.420168,0.979833,-0.023189,0.095259,-0.174111,0.427492,0.171083,1.000000,1.292844,5.554491
1.380000,0.339722,0.159882,0.420112,0.979947,-0.023265,0.096524,-0.172761,0.427362,0.164733,1.000000,1.269475,5.503676
1.385000,0.340408,0.158763,0.420056,0.980057,-0.023346,0.097784,-0.171408,0.427231,0.158501,1.000000,1.246043,5.454239
1.390000,0.341117,0.157586,0.420056,0.980165,-0.023453,0.099093,-0.170023,0.427097,0.152391,1.000000,1.221674,5.396837
1.395000,0.341825,0.156411,0.420057,0.980269,-0.023564,0.100394,-0.168636,0.426963,0.146404,1.000000,1.197043,5.340510
1.400000,0.342534,0.155234,0.420058,0.980371,-0.023683,0.101694,-0.167244,0.426826,0.140539,1.000000,1.172814,5.287225
1.405000,0.343242,0.154059,0.420060,0.980470,-0.023807,0.102985,-0.165850,0.426686,0.134796,1.000000,1.148273,5.234859
1.410000,0.343951,0.152882,0.420062,0.980566,-0.023936,0.104276,-0.164452,0.426545,0.129175,1.000000,1.124025,5.185359
1.415000,0.344659,0.151707,0.420064,0.980659,-0.024072,0.105558,-0.163051,0.426400,0.123676,1.000000,1.099520,5.137219
1.420000,0.345368,0.150530,0.420067,0.980750,-0.024213,0.106839,-0.161647,0.426254,0.118299,1.000000,1.075216,5.091782
1.425000,0.346109,0.149287,0.420138,0.980841,-0.024373,0.108177,-0.160168,0.426104,0.113054,1.000000,1.048892,5.035805
1.430000,0.346851,0.148041,0.420211,0.980930,-0.024540,0.109515,-0.158683,0.425951,0.107939,1.000000,1.022945,4.983718
1.435000,0.347592,0.146796,0.420285,0.981016,-0.024714,0.110844,-0.157196,0.425795,0.102955,1.000000,0.996800,4.933760
1.440000,0.348336,0.145556,0.420356,0.981100,-0.024887,0.112154,-0.155710,0.425615,0.098104,1.000000,0.969978,4.883330
1.445000,0.349078,0.144310,0.420431,0.981179,-0.025069,0.113477,-0.154217,0.425434,0.093384,1.000000,0.943954,4.839287
1.450000,0.349821,0.143065,0.420506,0.981254,-0.025251,0.114799,-0.152725,0.425249,0.088795,1.000000,0.917902,4.798150
1.455000,0.350563,0.141820,0.420581,0.981325,-0.025432,0.116120,-0.151232,0.425062,0.084336,1.000000,0.891806,4.759775
1.460000,0.351329,0.140495,0.420709,0.981399,-0.025600,0.117511,-0.149638,0.424870,0.080019,1.000000,0.863315,4.712480
1.465000,0.352095,0.139170,0.420838,0.981469,-0.025767,0.118903,-0.148043,0.424675,0.075845,1.000000,0.834945,4.669055
1.470000,0.352861,0.137844,0.420967,0.981535,-0.025933,0.120292,-0.146446,0.424474,0.071812,1.000000,0.806559,4.629103
1.475000,0.353628,0.136519,0.421096,0.981596,-0.026099,0.121680,-0.144849,0.424269,0.067922,1.000000,0.778165,4.592592
1.480000,0.354396,0.135193,0.421224,0.981654,-0.026264,0.123067,-0.143252,0.424057,0.064173,1.000000,0.749775,4.559713
1.485000,0.355164,0.133868,0.421352,0.981706,-0.026428,0.124452,-0.141654,0.423839,0.060567,1.000000,0.721378,4.530448
1.490000,0.355931,0.132541,0.421481,0.981754,-0.026597,0.125844,-0.140054,0.423625,0.057101,1.000000,0.693217,4.506672
1.495000,0.356712,0.131145,0.421665,0.981806,-0.026711,0.127315,-0.138324,0.423412,0.053787,1.000000,0.662982,4.476857
1.500000,0.357494,0.129747,0.421850,0.981854,-0.026825,0.128790,-0.136590,0.423196,0.050622,1.000000,0.633032,4.452214
1.505000,0.358277,0.128351,0.422033,0.981896,-0.026939,0.130259,-0.134857,0.422979,0.047608,1.000000,0.602739,4.431728
1.510000,0.359059,0.126955,0.422217,0.981934,-0.027052,0.131727,-0.133124,0.422760,0.044747,1.000000,0.572407,4.415869
1.515000,0.359842,0.125559,0.422400,0.981967,-0.027164,0.133194,-0.131389,0.422539,0.042037,1.000000,0.542053,4.404602
1.520000,0.360630,0.124164,0.422581,0.981997,-0.027267,0.134644,-0.129653,0.422289,0.039481,1.000000,0.511251,4.394539
1.525000,0.361414,0.122765,0.422764,0.982019,-0.027380,0.136112,-0.127915,0.422039,0.037076,1.000000,0.481078,4.392894
1.530000,0.362217,0.121315,0.423033,0.982040,-0.027416,0.137688,-0.126047,0.421788,0.034828,1.000000,0.449592,4.388994
1.535000,0.363019,0.119865,0.423303,0.982055,-0.027450,0.139262,-0.124177,0.421535,0.032739,1.000000,0.417916,4.391010
1.540000,0.363821,0.118414,0.423574,0.982065,-0.027484,0.140835,-0.122307,0.421282,0.030808,1.000000,0.386122,4.398797
1.545000,0.364623,0.116964,0.423845,0.982068,-0.027519,0.142407,-0.120435,0.421027,0.029037,1.000000,0.354248,4.412202
1.550000,0.365426,0.115512,0.424117,0.982066,-0.027553,0.143978,-0.118562,0.420772,0.027426,1.000000,0.322269,4.431287
1.555000,0.366229,0.114058,0.424390,0.982058,-0.027589,0.145554,-0.116687,0.420515,0.025973,1.000000,0.290597,4.455655
1.560000,0.367046,0.112559,0.424766,0.982042,-0.027548,0.147242,-0.114690,0.420257,0.024685,1.000000,0.257637,4.479570
1.565000,0.367863,0.111059,0.425144,0.982020,-0.027506,0.148931,-0.112692,0.419997,0.023562,1.000000,0.224576,4.510017
1.570000,0.368680,0.109559,0.425522,0.981991,-0.027465,0.150619,-0.110692,0.419736,0.022604,1.000000,0.191404,4.546461
1.575000,0.369498,0.108058,0.425902,0.981955,-0.027423,0.152308,-0.108691,0.419473,0.021813,1.000000,0.158231,4.588669
1.580000,0.370316,0.106555,0.426282,0.981913,-0.027382,0.153997,-0.106688,0.419209,0.021187,1.000000,0.125096,4.636381
1.585000,0.371133,0.105054,0.426663,0.981864,-0.027340,0.155682,-0.104686,0.418943,0.020729,1.000000,0.091593,4.689809
1.590000,0.371958,0.103551,0.427042,0.981811,-0.027287,0.157352,-0.102676,0.418647,0.020438,1.000000,0.058114,4.743830
1.595000,0.372788,0.101995,0.427539,0.981745,-0.027181,0.159150,-0.100545,0.418351,0.020320,1.000000,0.023703,4.803710
1.600000,0.373617,0.100440,0.428037,0.981671,-0.027074,0.160947,-0.098412,0.418056,0.020363,1.000000,-0.010990,4.869943
1.605000,0.374446,0.098885,0.428536,0.981590,-0.026966,0.162743,-0.096277,0.417761,0.020546,1.000000,-0.045796,4.941693
1.610000,0.375277,0.097327,0.429036,0.981500,-0.026859,0.164542,-0.094140,0.417466,0.020867,1.000000,-0.080375,5.018079
1.615000,0.376107,0.095770,0.429537,0.981403,-0.026751,0.166337,-0.092003,0.417170,0.021328,1.000000,-0.115293,5.099916
1.620000,0.376937,0.094214,0.430039,0.981299,-0.026643,0.168130,-0.089865,0.416874,0.021929,1.000000,-0.150390,5.186677
1.625000,0.377768,0.092655,0.430542,0.981186,-0.026535,0.169927,-0.087723,0.416577,0.022670,1.000000,-0.185152,5.276987
1.630000,0.378595,0.091066,0.431158,0.981065,-0.026345,0.171808,-0.085438,0.416279,0.023552,1.000000,-0.220533,5.369760
1.635000,0.379423,0.089475,0.431777,0.980935,-0.026155,0.173692,-0.083148,0.415979,0.024574,1.000000,-0.255740,5.466539
1.640000,0.380250,0.087886,0.432396,0.980797,-0.025963,0.175572,-0.080858,0.415679,0.025739,1.000000,-0.291393,5.568674
1.645000,0.381078,0.086295,0.433016,0.980650,-0.025772,0.177451,-0.078566,0.415377,0.027047,1.000000,-0.326999,5.674588
1.650000,0.381906,0.084703,0.433637,0.980494,-0.025580,0.179332,-0.076272,0.415074,0.028497,1.000000,-0.362507,5.783953
1.655000,0.382734,0.083111,0.434259,0.980329,-0.025387,0.181211,-0.073977,0.414770,0.030089,1.000000,-0.398126,5.897164
1.660000,0.383571,0.081515,0.434881,0.980160,-0.025180,0.183072,-0.071667,0.414432,0.031822,1.000000,-0.433317,6.007445
1.665000,0.384382,0.079908,0.435608,0.979981,-0.024918,0.184999,-0.069222,0.414096,0.033697,1.000000,-0.468664,6.124163
1.670000,0.385193,0.078300,0.436337,0.979792,-0.024655,0.186924,-0.066773,0.413761,0.035713,1.000000,-0.504186,6.244810
1.675000,0.386005,0.076692,0.437068,0.979594,-0.024392,0.188850,-0.064322,0.413428,0.037872,1.000000,-0.539610,6.368227
1.680000,0.386816,0.075084,0.437799,0.979386,-0.024128,0.190772,-0.061870,0.413095,0.040173,1.000000,-0.575203,6.495212
1.685000,0.387627,0.073474,0.438531,0.979167,-0.023864,0.192696,-0.059416,0.412763,0.042615,1.000000,-0.610533,6.624326
1.690000,0.388438,0.071866,0.439264,0.978940,-0.023599,0.194616,-0.056961,0.412432,0.045200,1.000000,-0.646088,6.756971
1.695000,0.389250,0.070255,0.439998,0.978702,-0.023334,0.196538,-0.054504,0.412101,0.047925,1.000000,-0.681243,6.890898
1.700000,0.390033,0.068636,0.440830,0.978462,-0.023031,0.198462,-0.051915,0.411770,0.050791,1.000000,-0.716369,7.025544
1.705000,0.390816,0.067015,0.441664,0.978210,-0.022728,0.200388,-0.049322,0.411440,0.053797,1.000000,-0.751265,7.162079
1.710000,0.391598,0.065394,0.442499,0.977949,-0.022423,0.202309,-0.046728,0.411110,0.056943,1.000000,-0.786311,7.301691
1.715000,0.392381,0.063772,0.443336,0.977677,-0.022119,0.204232,-0.044132,0.410780,0.060229,1.000000,-0.821113,7.442871
1.720000,0.393166,0.062149,0.444173,0.977396,-0.021811,0.206149,-0.041531,0.410445,0.063653,1.000000,-0.855740,7.585080
1.725000,0.393979,0.060506,0.445014,0.977113,-0.021464,0.208034,-0.038879,0.410023,0.067206,1.000000,-0.887742,7.707692
1.730000,0.394738,0.058878,0.445946,0.976826,-0.021131,0.209901,-0.036127,0.409582,0.070891,1.000000,-0.921026,7.844119
1.735000,0.395497,0.057248,0.446880,0.976529,-0.020798,0.211767,-0.033372,0.409124,0.074710,1.000000,-0.954185,7.982143
1.740000,0.396256,0.055616,0.447816,0.976220,-0.020465,0.213633,-0.030613,0.408650,0.078660,1.000000,-0.987063,8.121160
1.745000,0.397015,0.053986,0.448753,0.975900,-0.020129,0.215494,-0.027852,0.408161,0.082742,1.000000,-1.020064,8.262677
1.750000,0.397775,0.052353,0.449691,0.975569,-0.019794,0.217357,-0.025088,0.407658,0.086955,1.000000,-1.052596,8.404342
1.755000,0.398536,0.050718,0.450632,0.975226,-0.019458,0.219219,-0.022321,0.407143,0.091297,1.000000,-1.084806,8.546907
1.760000,0.399297,0.049083,0.451573,0.974872,-0.019121,0.221079,-0.019552,0.406616,0.095767,1.000000,-1.116753,8.690452
1.765000,0.400022,0.047472,0.452623,0.974511,-0.018789,0.222926,-0.016713,0.406078,0.100358,1.000000,-1.147016,8.831419
1.770000,0.400746,0.045863,0.453675,0.974139,-0.018457,0.224769,-0.013871,0.405529,0.105071,1.000000,-1.177285,8.974604
1.775000,0.401472,0.044250,0.454729,0.973754,-0.018125,0.226614,-0.011026,0.404972,0.109903,1.000000,-1.206947,9.117717
1.780000,0.402198,0.042636,0.455785,0.973357,-0.017792,0.228458,-0.008179,0.404406,0.114852,1.000000,-1.236125,9.261200
1.785000,0.402949,0.041000,0.456849,0.972954,-0.017425,0.230280,-0.005274,0.403767,0.119906,1.000000,-1.262288,9.385291
1.790000,0.403676,0.039384,0.457907,0.972534,-0.017088,0.232121,-0.002418,0.403129,0.125074,1.000000,-1.290791,9.530255
1.795000,0.404403,0.037767,0.458965,0.972101,-0.016751,0.233962,0.000441,0.402490,0.130356,1.000000,-1.318847,9.676111
1.800000,0.405090,0.036206,0.460134,0.971645,-0.016413,0.235852,0.003259,0.401851,0.135736,1.000000,-1.343353,9.816105
1.805000,0.405777,0.034645,0.461305,0.971176,-0.016074,0.237742,0.006080,0.401213,0.141213,1.000000,-1.367278,9.957233
1.810000,0.406464,0.033082,0.462476,0.970696,-0.015733,0.239631,0.008905,0.400575,0.146783,1.000000,-1.390523,10.099110
1.815000,0.407151,0.031521,0.463647,0.970204,-0.015391,0.241515,0.011730,0.399938,0.152446,1.000000,-1.413449,10.243150
1.820000,0.407755,0.030035,0.464788,0.969684,-0.015161,0.243470,0.014359,0.399512,0.158237,1.000000,-1.444922,10.459026
1.825000,0.408435,0.028478,0.465957,0.969166,-0.014829,0.245363,0.017169,0.399084,0.164116,1.000000,-1.466730,10.610597
1.830000,0.409112,0.026923,0.467124,0.968636,-0.014499,0.247256,0.019975,0.398662,0.170082,1.000000,-1.488329,10.765371
1.835000,0.409742,0.025442,0.468385,0.968082,-0.014173,0.249201,0.022689,0.398253,0.176122,1.000000,-1.506437,10.916738
1.840000,0.410369,0.023963,0.469646,0.967516,-0.013852,0.251150,0.025396,0.397866,0.182233,1.000000,-1.524079,11.071914
1.845000,0.410992,0.022489,0.470906,0.966938,-0.013534,0.253098,0.028095,0.397505,0.188416,1.000000,-1.541464,11.232030
1.850000,0.411611,0.021017,0.472163,0.966347,-0.013222,0.255050,0.030783,0.397180,0.194667,1.000000,-1.558398,11.396656
1.855000,0.412224,0.019551,0.473419,0.965745,-0.012917,0.257004,0.033457,0.396899,0.200986,1.000000,-1.575191,11.567176
1.860000,0.412834,0.018090,0.474672,0.965131,-0.012616,0.258955,0.036120,0.396667,0.207374,1.000000,-1.591792,11.742833
1.865000,0.413439,0.016634,0.475925,0.964506,-0.012321,0.260907,0.038771,0.396487,0.213827,1.000000,-1.608130,11.923176
1.870000,0.413987,0.015254,0.477247,0.963875,-0.012039,0.262850,0.041355,0.396356,0.220333,1.000000,-1.620724,12.096204
1.875000,0.414532,0.013877,0.478569,0.963232,-0.011758,0.264792,0.043933,0.396273,0.226888,1.000000,-1.632683,12.272134
1.880000,0.415076,0.012502,0.479892,0.962580,-0.011479,0.266732,0.046506,0.396236,0.233489,1.000000,-1.643932,12.450559
1.885000,0.415617,0.011132,0.481212,0.961918,-0.011202,0.268665,0.049071,0.396241,0.240135,1.000000,-1.654815,12.632982
1.890000,0.416159,0.009760,0.482534,0.961244,-0.010926,0.270601,0.051634,0.396287,0.246821,1.000000,-1.664658,12.815921
1.895000,0.416700,0.008390,0.483856,0.960560,-0.010652,0.272535,0.054191,0.396371,0.253546,1.000000,-1.673847,13.001051
1.900000,0.417178,0.007102,0.485223,0.959886,-0.010416,0.274405,0.056683,0.396491,0.260296,1.000000,-1.680354,13.177067
1.905000,0.417654,0.005817,0.486590,0.959203,-0.010181,0.276269,0.059169,0.396645,0.267075,1.000000,-1.687685,13.356774
1.910000,0.418130,0.004533,0.487958,0.958510,-0.009948,0.278134,0.061651,0.396831,0.273883,1.000000,-1.694779,13.537576
1.915000,0.418605,0.003251,0.489325,0.957808,-0.009716,0.279994,0.064128,0.397046,0.280717,1.000000,-1.700928,13.720884
1.920000,0.419079,0.001969,0.490692,0.957096,-0.009484,0.281853,0.066601,0.397289,0.287572,1.000000,-1.705784,13.905451
1.925000,0.419552,0.000690,0.492059,0.956376,-0.009254,0.283707,0.069069,0.397557,0.294445,1.000000,-1.709764,14.092761
1.930000,0.420025,-0.000588,0.493426,0.955645,-0.009024,0.285561,0.071534,0.397848,0.301331,1.000000,-1.712607,14.280828
1.935000,0.420419,-0.001758,0.494811,0.954930,-0.008879,0.287364,0.073833,0.398211,0.308226,1.000000,-1.714460,14.482860
1.940000,0.420834,-0.002950,0.496212,0.954207,-0.008703,0.289150,0.076194,0.398589,0.315116,1.000000,-1.712711,14.664142
1.945000,0.421250,-0.004142,0.497614,0.953475,-0.008528,0.290934,0.078554,0.398979,0.321996,1.000000,-1.709996,14.846370
1.950000,0.421665,-0.005334,0.499017,0.952734,-0.008353,0.292715,0.080912,0.399380,0.328863,1.000000,-1.706408,15.029689
1.955000,0.422080,-0.006525,0.500420,0.951984,-0.008177,0.294494,0.083267,0.399789,0.335714,1.000000,-1.702016,15.213908
1.960000,0.422495,-0.007715,0.501824,0.951225,-0.008002,0.296270,0.085620,0.400207,0.342544,1.000000,-1.696888,15.398959
1.965000,0.422909,-0.008903,0.503227,0.950459,-0.007826,0.298040,0.087970,0.400629,0.349354,1.000000,-1.691297,15.586043
1.970000,0.423275,-0.010010,0.504651,0.949710,-0.007703,0.299760,0.090197,0.401056,0.356128,1.000000,-1.682302,15.760725
1.975000,0.423641,-0.011116,0.506076,0.948953,-0.007581,0.301478,0.092423,0.401485,0.362864,1.000000,-1.672525,15.936076
1.980000,0.424007,-0.012220,0.507501,0.948189,-0.007457,0.303189,0.094646,0.401915,0.369560,1.000000,-1.662193,16.113305
1.985000,0.424374,-0.013327,0.508928,0.947416,-0.007333,0.304901,0.096870,0.402343,0.376212,1.000000,-1.650952,16.289424
1.990000,0.424740,-0.014431,0.510355,0.946636,-0.007207,0.306607,0.099093,0.402769,0.382818,1.000000,-1.639357,16.467103
1.995000,0.425108,-0.015538,0.511785,0.945847,-0.007081,0.308315,0.101318,0.403190,0.389374,1.000000,-1.626892,16.643190
2.000000,0.425476,-0.016643,0.513215,0.945051,-0.006954,0.310016,0.103542,0.403605,0.395877,1.000000,-1.612347,16.820797
2.005000,0.425799,-0.017660,0.514646,0.944277,-0.006867,0.311664,0.105633,0.404013,0.402304,1.000000,-1.592876,16.982457
2.010000,0.426122,-0.018674,0.516078,0.943499,-0.006779,0.313304,0.107723,0.404412,0.408651,1.000000,-1.572194,17.146185
2.015000,0.426445,-0.019689,0.517511,0.942713,-0.006690,0.314942,0.109815,0.404801,0.414911,1.000000,-1.550363,17.309469
2.020000,0.426769,-0.020704,0.518946,0.941919,-0.006599,0.316577,0.111908,0.405178,0.421082,1.000000,-1.527718,17.472218
2.025000,0.427094,-0.021720,0.520383,0.941118,-0.006507,0.318211,0.114003,0.405542,0.427160,1.000000,-1.504489,17.634556
2.030000,0.427420,-0.022738,0.521821,0.940309,-0.006413,0.319842,0.116100,0.405892,0.433144,1.000000,-1.480801,17.796167
2.035000,0.427747,-0.023756,0.523261,0.939492,-0.006317,0.321471,0.118199,0.406228,0.439032,1.000000,-1.456809,17.957142
2.040000,0.428028,-0.024686,0.524674,0.938716,-0.006269,0.323006,0.120168,0.406547,0.444814,1.000000,-1.430354,18.100947
2.045000,0.428309,-0.025617,0.526087,0.937933,-0.006219,0.324539,0.122137,0.406849,0.450489,1.000000,-1.403691,18.244674
2.050000,0.428591,-0.026548,0.527503,0.937144,-0.006168,0.326068,0.124109,0.407134,0.456057,1.000000,-1.376883,18.387861
