time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.226174,0.260721,0.579038,0.972352,-0.101662,-0.078215,-0.195135,0.437054,0.000000,0.000000,2.008158,0.000000
1.030000,0.226261,0.260574,0.578767,0.972447,-0.102056,-0.077647,-0.194683,0.436919,0.000000,0.000000,1.979316,0.000000
1.035000,0.226347,0.260433,0.578494,0.972544,-0.102446,-0.077079,-0.194223,0.436782,0.000000,0.000000,1.955753,0.000000
1.040000,0.226430,0.260296,0.578218,0.972641,-0.102833,-0.076510,-0.193756,0.436644,0.000000,0.000000,1.937526,0.000000
1.045000,0.226512,0.260163,0.577938,0.972739,-0.103219,-0.075941,-0.193281,0.436505,0.000000,0.000000,1.924084,0.000000
1.050000,0.226593,0.260031,0.577655,0.972838,-0.103602,-0.075370,-0.192798,0.436363,0.000000,0.000000,1.915373,0.000000
1.055000,0.226673,0.259901,0.577369,0.972939,-0.103984,-0.074799,-0.192309,0.436221,0.000000,0.000000,1.910975,0.000000
1.060000,0.226753,0.259770,0.577080,0.973040,-0.104365,-0.074228,-0.191812,0.436077,0.000000,0.000000,1.910608,0.000000
1.065000,0.226834,0.259639,0.576789,0.973141,-0.104746,-0.073656,-0.191308,0.435931,0.000000,0.000000,1.914021,0.000000
1.070000,0.226916,0.259504,0.576494,0.973244,-0.105125,-0.073083,-0.190798,0.435783,0.000000,0.000000,1.920944,0.000000
1.075000,0.226998,0.259367,0.576197,0.973347,-0.105505,-0.072509,-0.190281,0.435634,0.000000,0.000000,1.931119,0.000000
1.080000,0.227083,0.259225,0.575897,0.973450,-0.105885,-0.071935,-0.189758,0.435483,0.000000,0.000000,1.944305,0.000000
1.085000,0.227169,0.259078,0.575595,0.973554,-0.106265,-0.071361,-0.189228,0.435330,0.000000,0.000000,1.960680,0.000000
1.090000,0.227257,0.258924,0.575290,0.973659,-0.106646,-0.070786,-0.188693,0.435158,0.000000,0.000000,1.979573,0.000000
1.095000,0.227348,0.258763,0.574983,0.973763,-0.107028,-0.070211,-0.188152,0.434985,0.000000,0.000000,2.000865,0.000000
1.100000,0.227442,0.258594,0.574674,0.973868,-0.107411,-0.069636,-0.187605,0.434811,0.000000,0.000000,2.024266,0.000000
1.105000,0.227539,0.258416,0.574362,0.973972,-0.107794,-0.069061,-0.187053,0.434635,0.000000,0.000000,2.049676,0.000000
1.110000,0.227640,0.258228,0.574049,0.974077,-0.108179,-0.068486,-0.186496,0.434459,0.000000,0.000000,2.076732,0.000000
1.115000,0.227744,0.258029,0.573734,0.974182,-0.108566,-0.067912,-0.185934,0.434280,0.000000,0.000000,2.105450,0.000000
1.120000,0.227852,0.257820,0.573418,0.974286,-0.108954,-0.067337,-0.185367,0.434104,0.000000,0.000000,2.135932,0.000000
1.125000,0.227964,0.257597,0.573100,0.974391,-0.109344,-0.066764,-0.184796,0.433931,0.000000,0.000000,2.167591,0.000000
1.130000,0.228080,0.257363,0.572780,0.974495,-0.109735,-0.066190,-0.184221,0.433759,0.000000,0.000000,2.199900,0.000000
1.135000,0.228200,0.257114,0.572459,0.974598,-0.110129,-0.065618,-0.183641,0.433590,0.000000,0.000000,2.233296,0.000000
1.140000,0.228325,0.256852,0.572137,0.974702,-0.110524,-0.065046,-0.183058,0.433423,0.000000,0.000000,2.267453,0.000000
1.145000,0.228454,0.256575,0.571814,0.974805,-0.110921,-0.064476,-0.182470,0.433259,0.000000,0.000000,2.302122,0.000000
1.150000,0.228588,0.256283,0.571490,0.974907,-0.111321,-0.063906,-0.181879,0.433098,0.000000,0.000000,2.337144,0.000000
1.155000,0.228727,0.255976,0.571164,0.975009,-0.111722,-0.063338,-0.181284,0.432940,0.000000,0.000000,2.372068,0.000000
1.160000,0.228870,0.255652,0.570838,0.975110,-0.112126,-0.062771,-0.180686,0.432785,0.000000,0.000000,2.407460,0.000000
1.165000,0.229018,0.255312,0.570512,0.975211,-0.112533,-0.062205,-0.180085,0.432635,0.000000,0.000000,2.442850,0.000000
1.170000,0.229172,0.254955,0.570184,0.975311,-0.112941,-0.061640,-0.179481,0.432488,0.000000,0.000000,2.478048,0.000000
1.175000,0.229330,0.254580,0.569856,0.975410,-0.113353,-0.061078,-0.178874,0.432345,0.000000,0.000000,2.512960,0.000000
1.180000,0.229493,0.254188,0.569528,0.975509,-0.113767,-0.060516,-0.178264,0.432205,0.000000,0.000000,2.547347,0.000000
1.185000,0.229660,0.253779,0.569199,0.975606,-0.114183,-0.059957,-0.177651,0.432069,0.000000,0.000000,2.580850,0.000000
1.190000,0.229833,0.253351,0.568870,0.975703,-0.114602,-0.059399,-0.177035,0.431935,0.000000,0.000000,2.614302,0.000000
1.195000,0.230010,0.252905,0.568541,0.975799,-0.115024,-0.058843,-0.176417,0.431803,0.000000,0.000000,2.646958,0.000000
1.200000,0.230193,0.252441,0.568211,0.975894,-0.115449,-0.058290,-0.175796,0.431674,0.000000,0.000000,2.678722,0.000000
1.205000,0.230380,0.251957,0.567882,0.975988,-0.115877,-0.057738,-0.175173,0.431546,0.000000,0.000000,2.709520,0.000000
1.210000,0.230571,0.251456,0.567552,0.976082,-0.116307,-0.057188,-0.174548,0.431421,0.000000,0.000000,2.739011,0.000000
1.215000,0.230767,0.250935,0.567223,0.976174,-0.116740,-0.056641,-0.173920,0.431297,0.000000,0.000000,2.767233,0.000000
1.220000,0.230968,0.250395,0.566893,0.976265,-0.117177,-0.056096,-0.173290,0.431175,0.000000,0.000000,2.795218,0.000000
1.225000,0.231172,0.249837,0.566564,0.976355,-0.117616,-0.055553,-0.172658,0.431044,0.000000,0.000000,2.821776,0.000000
1.230000,0.231381,0.249260,0.566235,0.976444,-0.118058,-0.055013,-0.172024,0.430915,0.000000,0.000000,2.846931,0.000000
1.235000,0.231594,0.248664,0.565906,0.976532,-0.118503,-0.054475,-0.171388,0.430789,0.000000,0.000000,2.870632,0.000000
1.240000,0.231811,0.248049,0.565577,0.976620,-0.118951,-0.053940,-0.170750,0.430664,0.000000,0.000000,2.892854,0.000000
1.245000,0.232031,0.247415,0.565249,0.976705,-0.119402,-0.053408,-0.170109,0.430542,0.000000,0.000000,2.913531,0.000000
1.250000,0.232255,0.246763,0.564921,0.976790,-0.119856,-0.052878,-0.169467,0.430421,0.000000,0.000000,2.932672,0.000000
1.255000,0.232482,0.246093,0.564594,0.976874,-0.120313,-0.052352,-0.168823,0.430302,0.000000,0.000000,2.950316,0.000000
1.260000,0.232713,0.245404,0.564266,0.976957,-0.120773,-0.051828,-0.168177,0.430184,0.000000,0.000000,2.966274,0.000000
1.265000,0.232946,0.244697,0.563940,0.977038,-0.121236,-0.051307,-0.167528,0.430068,0.000000,0.000000,2.980513,0.000000
1.270000,0.233183,0.243973,0.563613,0.977119,-0.121702,-0.050789,-0.166878,0.429953,0.000000,0.000000,2.993022,0.000000
1.275000,0.233422,0.243231,0.563287,0.977198,-0.122172,-0.050274,-0.166226,0.429838,0.000000,0.000000,3.003823,0.000000
1.280000,0.233663,0.242472,0.562962,0.977276,-0.122644,-0.049762,-0.165571,0.429725,0.000000,0.000000,3.012838,0.000000
1.285000,0.233907,0.241695,0.562637,0.977353,-0.123120,-0.049254,-0.164915,0.429612,0.000000,0.000000,3.020105,0.000000
1.290000,0.234153,0.240902,0.562312,0.977429,-0.123599,-0.048748,-0.164256,0.429500,0.000000,0.000000,3.025034,0.000000
1.295000,0.234401,0.240093,0.561988,0.977503,-0.124081,-0.048246,-0.163596,0.429389,0.000000,0.000000,3.028168,0.000000
1.300000,0.234651,0.239268,0.561664,0.977577,-0.124566,-0.047747,-0.162933,0.429278,0.000000,0.000000,3.029498,0.000000
1.305000,0.234902,0.238427,0.561341,0.977649,-0.125054,-0.047252,-0.162268,0.429167,0.000000,0.000000,3.028990,0.000000
1.310000,0.235154,0.237571,0.561018,0.977720,-0.125546,-0.046759,-0.161601,0.429056,0.000000,0.000000,3.026738,0.000000
1.315000,0.235408,0.236699,0.560696,0.977790,-0.126041,-0.046271,-0.160931,0.428945,0.000000,0.000000,3.022734,0.000000
1.320000,0.235662,0.235813,0.560374,0.977859,-0.126539,-0.045785,-0.160260,0.428834,0.000000,0.000000,3.016984,0.000000
1.325000,0.235918,0.234913,0.560052,0.977927,-0.127040,-0.045303,-0.159585,0.428723,0.000000,0.000000,3.008128,0.000000
1.330000,0.236174,0.233999,0.559730,0.977993,-0.127545,-0.044825,-0.158909,0.428612,0.000000,0.000000,2.997790,0.000000
1.335000,0.236430,0.233072,0.559409,0.978059,-0.128054,-0.044350,-0.158230,0.428499,0.000000,0.000000,2.985253,0.000000
1.340000,0.236687,0.232132,0.559089,0.978123,-0.128566,-0.043879,-0.157548,0.428374,0.000000,0.000000,2.970926,0.000000
1.345000,0.236944,0.231179,0.558768,0.978186,-0.129081,-0.043411,-0.156864,0.428250,0.000000,0.000000,2.954976,0.000000
1.350000,0.237201,0.230213,0.558448,0.978247,-0.129601,-0.042946,-0.156178,0.428125,0.000000,0.000000,2.937422,0.000000
1.355000,0.237458,0.229236,0.558129,0.978308,-0.130124,-0.042485,-0.155488,0.428000,0.000000,0.000000,2.918844,0.000000
1.360000,0.237714,0.228248,0.557809,0.978367,-0.130650,-0.042028,-0.154797,0.427874,0.000000,0.000000,2.895430,0.000000
1.365000,0.237971,0.227249,0.557490,0.978425,-0.131181,-0.041574,-0.154103,0.427748,0.000000,0.000000,2.870219,0.000000
1.370000,0.238226,0.226239,0.557171,0.978482,-0.131716,-0.041124,-0.153406,0.427620,0.000000,0.000000,2.843608,0.000000
1.375000,0.238481,0.225219,0.556852,0.978537,-0.132256,-0.040677,-0.152707,0.427492,0.000000,0.000000,2.816351,0.000000
1.380000,0.238736,0.224189,0.556534,0.978591,-0.132800,-0.040234,-0.152006,0.427362,0.000000,0.000000,2.787087,0.000000
1.385000,0.238990,0.223149,0.556216,0.978643,-0.133349,-0.039795,-0.151303,0.427231,0.000000,0.000000,2.756337,0.000000
1.390000,0.239242,0.222101,0.555898,0.978694,-0.133902,-0.039359,-0.150597,0.427097,0.000000,0.000000,2.721551,0.000000
1.395000,0.239495,0.221044,0.555581,0.978743,-0.134461,-0.038926,-0.149889,0.426963,0.000000,0.000000,2.684701,0.000000
1.400000,0.239746,0.219978,0.555264,0.978791,-0.135025,-0.038498,-0.149179,0.426826,0.000000,0.000000,2.647495,0.000000
1.405000,0.239996,0.218905,0.554947,0.978837,-0.135594,-0.038073,-0.148467,0.426686,0.000000,0.000000,2.608321,0.000000
1.410000,0.240245,0.217824,0.554631,0.978882,-0.136169,-0.037652,-0.147753,0.426545,0.000000,0.000000,2.568662,0.000000
1.415000,0.240494,0.216735,0.554315,0.978925,-0.136749,-0.037235,-0.147037,0.426400,0.000000,0.000000,2.527252,0.000000
1.420000,0.240741,0.215640,0.554000,0.978966,-0.137336,-0.036822,-0.146319,0.426254,0.000000,0.000000,2.485231,0.000000
1.425000,0.240988,0.214538,0.553685,0.979005,-0.137928,-0.036412,-0.145600,0.426104,0.000000,0.000000,2.436691,0.000000
1.430000,0.241233,0.213429,0.553371,0.979042,-0.138527,-0.036007,-0.144879,0.425951,0.000000,0.000000,2.387825,0.000000
1.435000,0.241477,0.212315,0.553058,0.979078,-0.139132,-0.035606,-0.144156,0.425795,0.000000,0.000000,2.337500,0.000000
1.440000,0.241721,0.211194,0.552745,0.979112,-0.139744,-0.035209,-0.143431,0.425615,0.000000,0.000000,2.286013,0.000000
1.445000,0.241963,0.210068,0.552432,0.979143,-0.140362,-0.034816,-0.142705,0.425434,0.000000,0.000000,2.234116,0.000000
1.450000,0.242205,0.208937,0.552120,0.979173,-0.140988,-0.034428,-0.141978,0.425249,0.000000,0.000000,2.181248,0.000000
1.455000,0.242445,0.207801,0.551809,0.979200,-0.141620,-0.034045,-0.141249,0.425062,0.000000,0.000000,2.127439,0.000000
1.460000,0.242685,0.206659,0.551499,0.979226,-0.142260,-0.033666,-0.140519,0.424870,0.000000,0.000000,2.066337,0.000000
1.465000,0.242924,0.205513,0.551189,0.979249,-0.142907,-0.033292,-0.139787,0.424675,0.000000,0.000000,2.004456,0.000000
1.470000,0.243162,0.204363,0.550880,0.979270,-0.143561,-0.032923,-0.139054,0.424474,0.000000,0.000000,1.941775,0.000000
1.475000,0.243399,0.203208,0.550572,0.979289,-0.144222,-0.032559,-0.138319,0.424269,0.000000,0.000000,1.878415,0.000000
1.480000,0.243635,0.202049,0.550264,0.979306,-0.144892,-0.032200,-0.137583,0.424057,0.000000,0.000000,1.814481,0.000000
1.485000,0.243871,0.200886,0.549957,0.979321,-0.145568,-0.031847,-0.136845,0.423839,0.000000,0.000000,1.749998,0.000000
1.490000,0.244105,0.199720,0.549651,0.979333,-0.146252,-0.031499,-0.136106,0.423625,0.000000,0.000000,1.684958,0.000000
1.495000,0.244339,0.198549,0.549346,0.979343,-0.146944,-0.031157,-0.135365,0.423412,0.000000,0.000000,1.614056,0.000000
1.500000,0.244572,0.197375,0.549042,0.979351,-0.147643,-0.030821,-0.134622,0.423196,0.000000,0.000000,1.543208,0.000000
1.505000,0.244804,0.196198,0.548738,0.979357,-0.148350,-0.030490,-0.133878,0.422979,0.000000,0.000000,1.471100,0.000000
1.510000,0.245034,0.195017,0.548435,0.979360,-0.149063,-0.030166,-0.133132,0.422760,0.000000,0.000000,1.398573,0.000000
1.515000,0.245264,0.193833,0.548133,0.979361,-0.149783,-0.029849,-0.132384,0.422539,0.000000,0.000000,1.325712,0.000000
1.520000,0.245492,0.192645,0.547832,0.979360,-0.150510,-0.029537,-0.131635,0.422289,0.000000,0.000000,1.252513,0.000000
1.525000,0.245720,0.191454,0.547532,0.979357,-0.151244,-0.029232,-0.130883,0.422039,0.000000,0.000000,1.179656,0.000000
1.530000,0.245946,0.190261,0.547232,0.979352,-0.151985,-0.028934,-0.130131,0.421788,0.000000,0.000000,1.102585,0.000000
1.535000,0.246171,0.189064,0.546934,0.979344,-0.152732,-0.028642,-0.129376,0.421535,0.000000,0.000000,1.024806,0.000000
1.540000,0.246394,0.187865,0.546636,0.979334,-0.153486,-0.028357,-0.128620,0.421282,0.000000,0.000000,0.946685,0.000000
1.545000,0.246616,0.186662,0.546340,0.979322,-0.154246,-0.028079,-0.127862,0.421027,0.000000,0.000000,0.868357,0.000000
1.550000,0.246837,0.185457,0.546044,0.979307,-0.155013,-0.027808,-0.127103,0.420772,0.000000,0.000000,0.789839,0.000000
1.555000,0.247056,0.184250,0.545750,0.979290,-0.155786,-0.027544,-0.126343,0.420515,0.000000,0.000000,0.712167,0.000000
1.560000,0.247273,0.183040,0.545456,0.979271,-0.156565,-0.027288,-0.125581,0.420257,0.000000,0.000000,0.630478,0.000000
1.565000,0.247489,0.181827,0.545164,0.979250,-0.157349,-0.027038,-0.124818,0.419997,0.000000,0.000000,0.548605,0.000000
1.570000,0.247703,0.180612,0.544873,0.979226,-0.158140,-0.026796,-0.124055,0.419736,0.000000,0.000000,0.466643,0.000000
1.575000,0.247915,0.179394,0.544584,0.979200,-0.158936,-0.026561,-0.123291,0.419473,0.000000,0.000000,0.384899,0.000000
1.580000,0.248125,0.178174,0.544296,0.979172,-0.159738,-0.026333,-0.122526,0.419209,0.000000,0.000000,0.303512,0.000000
1.585000,0.248334,0.176952,0.544010,0.979141,-0.160545,-0.026113,-0.121761,0.418943,0.000000,0.000000,0.221510,0.000000
1.590000,0.248540,0.175727,0.543725,0.979108,-0.161359,-0.025901,-0.120996,0.418647,0.000000,0.000000,0.140097,0.000000
1.595000,0.248745,0.174501,0.543441,0.979072,-0.162177,-0.025695,-0.120232,0.418351,0.000000,0.000000,0.055582,0.000000
1.600000,0.248954,0.173277,0.543162,0.979026,-0.163038,-0.025472,-0.119489,0.418056,0.000000,0.000006,0.060888,0.000063
1.605000,0.249164,0.172059,0.542884,0.978966,-0.163956,-0.025202,-0.118779,0.417761,0.000000,0.000000,0.060784,0.000000
1.610000,0.249369,0.170844,0.542605,0.978897,-0.164909,-0.024892,-0.118092,0.417466,0.000000,0.000005,0.049534,0.000054
1.615000,0.249565,0.169632,0.542326,0.978821,-0.165886,-0.024547,-0.117425,0.417170,0.000000,0.665895,0.045825,6.803166
1.620000,0.249757,0.168425,0.542049,0.978733,-0.166906,-0.024154,-0.116791,0.416874,0.000000,0.000011,0.036515,0.000115
1.625000,0.249934,0.167218,0.541770,0.978644,-0.167925,-0.023739,-0.116166,0.416577,0.000099,1.000000,0.012165,10.571655
1.630000,0.250105,0.166018,0.541492,0.978544,-0.168978,-0.023279,-0.115571,0.416279,0.000170,1.000000,0.015022,10.758223
1.635000,0.250265,0.164822,0.541214,0.978437,-0.170051,-0.022781,-0.115000,0.415979,0.000255,1.000000,0.007113,10.952728
1.640000,0.250413,0.163632,0.540936,0.978325,-0.171136,-0.022251,-0.114448,0.415679,0.000395,1.000000,-0.009813,11.158178
1.645000,0.250548,0.162445,0.540657,0.978209,-0.172225,-0.021694,-0.113911,0.415377,0.000616,1.000000,-0.032274,11.371377
1.650000,0.250670,0.161263,0.540378,0.978089,-0.173316,-0.021113,-0.113388,0.415074,0.000934,1.000000,-0.058670,11.591705
1.655000,0.250779,0.160085,0.540099,0.977968,-0.174404,-0.020510,-0.112877,0.414770,0.001366,1.000000,-0.088503,11.819962
1.660000,0.250874,0.158912,0.539820,0.977844,-0.175490,-0.019890,-0.112375,0.414432,0.001921,1.000000,-0.120738,12.054058
1.665000,0.250958,0.157743,0.539540,0.977719,-0.176572,-0.019253,-0.111881,0.414096,0.002607,1.000000,-0.154546,12.289561
1.670000,0.251029,0.156580,0.539260,0.977592,-0.177649,-0.018602,-0.111396,0.413761,0.003432,1.000000,-0.190311,12.532802
1.675000,0.251089,0.155422,0.538979,0.977463,-0.178721,-0.017939,-0.110917,0.413428,0.004401,1.000000,-0.227161,12.781839
1.680000,0.251138,0.154270,0.538699,0.977333,-0.179788,-0.017265,-0.110445,0.413095,0.005521,1.000000,-0.265569,13.038302
1.685000,0.251177,0.153124,0.538419,0.977202,-0.180850,-0.016581,-0.109979,0.412763,0.006794,1.000000,-0.304325,13.299265
1.690000,0.251206,0.151985,0.538140,0.977069,-0.181907,-0.015890,-0.109518,0.412432,0.008225,1.000000,-0.344517,13.567589
1.695000,0.251227,0.150852,0.537861,0.976934,-0.182959,-0.015192,-0.109063,0.412101,0.009814,1.000000,-0.384549,13.838691
1.700000,0.251240,0.149726,0.537582,0.976798,-0.184007,-0.014489,-0.108612,0.411770,0.011564,1.000000,-0.425271,14.111701
1.705000,0.251246,0.148607,0.537304,0.976661,-0.185049,-0.013781,-0.108165,0.411440,0.013474,1.000000,-0.466007,14.388460
1.710000,0.251244,0.147496,0.537027,0.976523,-0.186088,-0.013070,-0.107723,0.411110,0.015550,1.000000,-0.507679,14.671667
1.715000,0.251236,0.146392,0.536751,0.976383,-0.187121,-0.012357,-0.107285,0.410780,0.017790,1.000000,-0.549332,14.958234
1.720000,0.251222,0.145296,0.536476,0.976241,-0.188151,-0.011643,-0.106850,0.410445,0.020198,1.000000,-0.591439,15.249692
1.725000,0.251202,0.144208,0.536203,0.976098,-0.189177,-0.010929,-0.106420,0.410023,0.022771,1.000000,-0.633071,15.540097
1.730000,0.251178,0.143127,0.535930,0.975954,-0.190198,-0.010215,-0.105992,0.409582,0.025506,1.000000,-0.674180,15.829415
1.735000,0.251150,0.142056,0.535659,0.975808,-0.191216,-0.009503,-0.105568,0.409124,0.028405,1.000000,-0.715433,16.121435
1.740000,0.251117,0.140992,0.535390,0.975661,-0.192230,-0.008793,-0.105148,0.408650,0.031467,1.000000,-0.756579,16.415635
1.745000,0.251081,0.139937,0.535122,0.975513,-0.193240,-0.008086,-0.104730,0.408161,0.034695,1.000000,-0.798536,16.715132
1.750000,0.251041,0.138890,0.534856,0.975363,-0.194246,-0.007383,-0.104315,0.407658,0.038088,1.000000,-0.840005,17.015101
1.755000,0.250999,0.137852,0.534593,0.975212,-0.195248,-0.006685,-0.103903,0.407143,0.041646,1.000000,-0.881321,17.317151
1.760000,0.250955,0.136822,0.534331,0.975059,-0.196248,-0.005992,-0.103494,0.406616,0.045368,1.000000,-0.922633,17.621434
1.765000,0.250909,0.135801,0.534071,0.974905,-0.197244,-0.005304,-0.103088,0.406078,0.049243,1.000000,-0.961200,17.921031
1.770000,0.250861,0.134789,0.533814,0.974750,-0.198237,-0.004623,-0.102685,0.405529,0.053274,1.000000,-1.000259,18.224992
1.775000,0.250812,0.133785,0.533559,0.974593,-0.199226,-0.003948,-0.102285,0.404972,0.057457,1.000000,-1.038639,18.528961
1.780000,0.250762,0.132791,0.533307,0.974435,-0.200213,-0.003281,-0.101888,0.404406,0.061791,1.000000,-1.076636,18.833879
1.785000,0.250711,0.131804,0.533057,0.974275,-0.201197,-0.002621,-0.101495,0.403767,0.066275,1.000000,-1.114163,19.137031
1.790000,0.250660,0.130827,0.532810,0.974114,-0.202179,-0.001970,-0.101104,0.403129,0.070909,1.000000,-1.151855,19.443550
1.795000,0.250609,0.129859,0.532566,0.973951,-0.203158,-0.001327,-0.100716,0.402490,0.075691,1.000000,-1.189277,19.751637
1.800000,0.250559,0.128899,0.532325,0.973788,-0.204134,-0.000693,-0.100332,0.401851,0.080603,1.000000,-1.221479,20.048585
1.805000,0.250508,0.127948,0.532087,0.973622,-0.205108,-0.000068,-0.099952,0.401213,0.085641,1.000000,-1.253100,20.347377
1.810000,0.250459,0.127005,0.531853,0.973455,-0.206080,0.000548,-0.099576,0.400575,0.090803,1.000000,-1.284207,20.647841
1.815000,0.250411,0.126072,0.531622,0.973287,-0.207050,0.001154,-0.099203,0.399938,0.096090,1.000000,-1.315515,20.952905
1.820000,0.250364,0.125147,0.531395,0.973117,-0.208018,0.001750,-0.098835,0.399512,0.101499,1.000000,-1.346183,21.267458
1.825000,0.250318,0.124230,0.531171,0.972946,-0.208984,0.002336,-0.098471,0.399084,0.107029,1.000000,-1.376222,21.583198
1.830000,0.250274,0.123322,0.530951,0.972773,-0.209949,0.002913,-0.098112,0.398662,0.112678,1.000000,-1.405948,21.901607
1.835000,0.250232,0.122423,0.530735,0.972598,-0.210911,0.003479,-0.097758,0.398253,0.118424,1.000000,-1.430231,22.208528
1.840000,0.250191,0.121533,0.530523,0.972422,-0.211873,0.004035,-0.097409,0.397866,0.124264,1.000000,-1.453480,22.517318
1.845000,0.250153,0.120651,0.530314,0.972245,-0.212833,0.004581,-0.097065,0.397505,0.130196,1.000000,-1.476429,22.831319
1.850000,0.250117,0.119778,0.530111,0.972065,-0.213792,0.005118,-0.096728,0.397180,0.136217,1.000000,-1.498379,23.147035
1.855000,0.250083,0.118913,0.529911,0.971884,-0.214749,0.005644,-0.096396,0.396899,0.142324,1.000000,-1.519926,23.467266
1.860000,0.250052,0.118057,0.529716,0.971701,-0.215706,0.006160,-0.096071,0.396667,0.148517,1.000000,-1.541338,23.793409
1.865000,0.250023,0.117209,0.529525,0.971517,-0.216661,0.006667,-0.095753,0.396487,0.154795,1.000000,-1.562437,24.124277
1.870000,0.249997,0.116370,0.529339,0.971331,-0.217616,0.007164,-0.095441,0.396356,0.161137,1.000000,-1.578264,24.441018
1.875000,0.249974,0.115539,0.529158,0.971143,-0.218569,0.007651,-0.095136,0.396273,0.167541,1.000000,-1.593465,24.762516
1.880000,0.249953,0.114717,0.528981,0.970953,-0.219521,0.008129,-0.094839,0.396236,0.174004,1.000000,-1.608129,25.088937
1.885000,0.249935,0.113903,0.528809,0.970762,-0.220472,0.008598,-0.094549,0.396241,0.180527,1.000000,-1.622878,25.423408
1.890000,0.249920,0.113097,0.528642,0.970569,-0.221422,0.009057,-0.094268,0.396287,0.187105,1.000000,-1.636472,25.758862
1.895000,0.249908,0.112300,0.528479,0.970374,-0.222371,0.009508,-0.093994,0.396371,0.193737,1.000000,-1.649605,26.098865
1.900000,0.249899,0.111512,0.528322,0.970177,-0.223319,0.009950,-0.093729,0.396491,0.200402,1.000000,-1.657875,26.421823
1.905000,0.249892,0.110731,0.528170,0.969979,-0.224266,0.010383,-0.093473,0.396645,0.207101,1.000000,-1.665908,26.751390
1.910000,0.249889,0.109960,0.528023,0.969779,-0.225212,0.010808,-0.093226,0.396831,0.213829,1.000000,-1.673061,27.083406
1.915000,0.249888,0.109196,0.527880,0.969578,-0.226156,0.011225,-0.092987,0.397046,0.220585,1.000000,-1.679886,27.420832
1.920000,0.249891,0.108441,0.527744,0.969374,-0.227099,0.011634,-0.092759,0.397289,0.227366,1.000000,-1.686022,27.761160
1.925000,0.249896,0.107695,0.527612,0.969169,-0.228041,0.012035,-0.092539,0.397557,0.234172,1.000000,-1.692040,28.107461
1.930000,0.249904,0.106957,0.527485,0.968962,-0.228981,0.012428,-0.092330,0.397848,0.241000,1.000000,-1.697344,28.455759
1.935000,0.249916,0.106227,0.527364,0.968754,-0.229920,0.012814,-0.092130,0.398211,0.247833,1.000000,-1.698344,28.789321
1.940000,0.249930,0.105505,0.527248,0.968544,-0.230858,0.013193,-0.091939,0.398589,0.254672,1.000000,-1.700174,29.127708
1.945000,0.249948,0.104792,0.527136,0.968333,-0.231795,0.013565,-0.091756,0.398979,0.261519,1.000000,-1.702325,29.469196
1.950000,0.249969,0.104088,0.527028,0.968120,-0.232730,0.013930,-0.091580,0.399380,0.268375,1.000000,-1.704394,29.813638
1.955000,0.249993,0.103393,0.526924,0.967905,-0.233664,0.014287,-0.091411,0.399789,0.275238,1.000000,-1.706163,30.160732
1.960000,0.250021,0.102707,0.526823,0.967690,-0.234598,0.014638,-0.091248,0.400207,0.282106,1.000000,-1.707525,30.510435
1.965000,0.250053,0.102029,0.526726,0.967473,-0.235531,0.014982,-0.091091,0.400629,0.288981,1.000000,-1.708734,30.865241
1.970000,0.250088,0.101361,0.526633,0.967254,-0.236463,0.015320,-0.090941,0.401056,0.295842,1.000000,-1.704731,31.197648
1.975000,0.250127,0.100701,0.526543,0.967034,-0.237395,0.015652,-0.090797,0.401485,0.302682,1.000000,-1.699240,31.531552
1.980000,0.250170,0.100051,0.526458,0.966812,-0.238326,0.015978,-0.090662,0.401915,0.309500,1.000000,-1.693036,31.870506
1.985000,0.250217,0.099409,0.526376,0.966589,-0.239256,0.016299,-0.090536,0.402343,0.316288,1.000000,-1.685524,32.208572
1.990000,0.250267,0.098776,0.526299,0.966364,-0.240186,0.016615,-0.090419,0.402769,0.323047,1.000000,-1.677650,32.551231
1.995000,0.250320,0.098152,0.526227,0.966137,-0.241114,0.016926,-0.090311,0.403190,0.329770,1.000000,-1.668722,32.892167
2.000000,0.250378,0.097537,0.526159,0.965909,-0.242041,0.017231,-0.090213,0.403605,0.336457,1.000000,-1.659712,33.237723
2.005000,0.250438,0.096930,0.526096,0.965679,-0.242967,0.017533,-0.090126,0.404013,0.343091,1.000000,-1.645969,33.554522
2.010000,0.250502,0.096332,0.526038,0.965448,-0.243892,0.017830,-0.090049,0.404412,0.349670,1.000000,-1.632003,33.875848
2.015000,0.250570,0.095742,0.525985,0.965215,-0.244815,0.018123,-0.089982,0.404801,0.356191,1.000000,-1.617467,34.197862
2.020000,0.250640,0.095161,0.525937,0.964981,-0.245736,0.018413,-0.089927,0.405178,0.362653,1.000000,-1.602542,34.520455
2.025000,0.250714,0.094588,0.525894,0.964745,-0.246656,0.018698,-0.089883,0.405542,0.369054,1.000000,-1.587355,34.843882
2.030000,0.250792,0.094023,0.525855,0.964507,-0.247574,0.018980,-0.089851,0.405892,0.375394,1.000000,-1.571969,35.167505
2.035000,0.250872,0.093466,0.525822,0.964268,-0.248490,0.019259,-0.089829,0.406228,0.381671,1.000000,-1.556525,35.491513
2.040000,0.250955,0.092918,0.525794,0.964027,-0.249404,0.019535,-0.089820,0.406547,0.387874,1.000000,-1.537636,35.784632
