time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.292969,0.215564,0.431042,0.970959,-0.038169,0.019743,-0.235355,0.437188,0.000000,0.000000,2.042694,0.000000
1.025000,0.293632,0.214783,0.430859,0.971099,-0.037825,0.021220,-0.234703,0.437054,0.000000,0.000000,2.008158,0.000000
1.030000,0.294294,0.214005,0.430676,0.971238,-0.037483,0.022694,-0.234043,0.436919,0.000000,0.000000,1.979316,0.000000
1.035000,0.294954,0.213229,0.430494,0.971377,-0.037145,0.024166,-0.233375,0.436782,0.000000,0.000000,1.955753,0.000000
1.040000,0.295616,0.212449,0.430312,0.971514,-0.036810,0.025647,-0.232696,0.436644,0.000000,0.000000,1.937526,0.000000
1.045000,0.296278,0.211669,0.430131,0.971651,-0.036478,0.027129,-0.232009,0.436505,0.000000,0.000000,1.924084,0.000000
1.050000,0.296941,0.210865,0.429958,0.971782,-0.036167,0.028594,-0.231332,0.436363,0.000000,0.000000,1.915373,0.000000
1.055000,0.297603,0.210060,0.429787,0.971912,-0.035859,0.030060,-0.230648,0.436221,0.000000,0.000000,1.910975,0.000000
1.060000,0.298266,0.209256,0.429616,0.972041,-0.035554,0.031526,-0.229955,0.436077,0.000000,0.000000,1.910608,0.000000
1.065000,0.298927,0.208452,0.429445,0.972168,-0.035252,0.032994,-0.229253,0.435931,0.000000,0.000000,1.914021,0.000000
1.070000,0.299589,0.207648,0.429274,0.972295,-0.034953,0.034461,-0.228544,0.435783,0.000000,0.000000,1.920944,0.000000
1.075000,0.300250,0.206844,0.429104,0.972421,-0.034657,0.035929,-0.227827,0.435634,0.000000,0.000000,1.931119,0.000000
1.080000,0.300911,0.206040,0.428934,0.972546,-0.034364,0.037397,-0.227101,0.435483,0.000000,0.000000,1.944305,0.000000
1.085000,0.301568,0.205211,0.428773,0.972667,-0.034086,0.038851,-0.226381,0.435330,0.000000,0.000000,1.960680,0.000000
1.090000,0.302223,0.204382,0.428612,0.972786,-0.033812,0.040303,-0.225656,0.435158,0.000000,0.000000,1.979573,0.000000
1.095000,0.302879,0.203553,0.428452,0.972904,-0.033541,0.041755,-0.224921,0.434985,0.000000,0.000000,2.000865,0.000000
1.100000,0.303533,0.202724,0.428293,0.973021,-0.033274,0.043204,-0.224179,0.434811,0.000000,0.000000,2.024266,0.000000
1.105000,0.304187,0.201895,0.428135,0.973137,-0.033011,0.044655,-0.223428,0.434635,0.000000,0.000000,2.049676,0.000000
1.110000,0.304839,0.201066,0.427977,0.973252,-0.032751,0.046101,-0.222669,0.434459,0.000000,0.000000,2.076732,0.000000
1.115000,0.305492,0.200236,0.427820,0.973367,-0.032495,0.047550,-0.221901,0.434280,0.000000,0.000000,2.105450,0.000000
1.120000,0.306134,0.199386,0.427674,0.973479,-0.032249,0.048987,-0.221133,0.434104,0.000000,0.000000,2.135932,0.000000
1.125000,0.306776,0.198535,0.427528,0.973589,-0.032007,0.050423,-0.220356,0.433931,0.000000,0.000000,2.167591,0.000000
1.130000,0.307415,0.197689,0.427383,0.973699,-0.031767,0.051849,-0.219574,0.433759,0.000000,0.000000,2.199900,0.000000
1.135000,0.308054,0.196839,0.427238,0.973808,-0.031533,0.053281,-0.218781,0.433590,0.000000,0.000000,2.233296,0.000000
1.140000,0.308694,0.195987,0.427095,0.973916,-0.031304,0.054713,-0.217978,0.433423,0.000000,0.000000,2.267453,0.000000
1.145000,0.309333,0.195134,0.426952,0.974023,-0.031078,0.056144,-0.217167,0.433259,0.000000,0.000000,2.302122,0.000000
1.150000,0.309971,0.194281,0.426811,0.974129,-0.030858,0.057574,-0.216347,0.433098,0.000000,0.000000,2.337144,0.000000
1.155000,0.310599,0.193415,0.426678,0.974232,-0.030646,0.058978,-0.215534,0.432940,0.000000,0.000000,2.372068,0.000000
1.160000,0.311228,0.192543,0.426548,0.974334,-0.030439,0.060392,-0.214709,0.432785,0.000000,0.000000,2.407460,0.000000
1.165000,0.311858,0.191671,0.426417,0.974435,-0.030236,0.061806,-0.213875,0.432635,0.000000,0.000000,2.442850,0.000000
1.170000,0.312487,0.190798,0.426286,0.974535,-0.030037,0.063219,-0.213033,0.432488,0.000000,0.000000,2.478048,0.000000
1.175000,0.313116,0.189924,0.426156,0.974634,-0.029843,0.064630,-0.212182,0.432345,0.000000,0.000000,2.512960,0.000000
1.180000,0.313744,0.189051,0.426026,0.974732,-0.029652,0.066039,-0.211324,0.432205,0.000000,0.000000,2.547347,0.000000
1.185000,0.314370,0.188181,0.425896,0.974828,-0.029465,0.067439,-0.210461,0.432069,0.000000,0.000000,2.580850,0.000000
1.190000,0.314990,0.187293,0.425779,0.974923,-0.029282,0.068834,-0.209592,0.431935,0.000000,0.000000,2.614302,0.000000
1.195000,0.315609,0.186405,0.425663,0.975017,-0.029104,0.070228,-0.208715,0.431803,0.000000,0.000000,2.646958,0.000000
1.200000,0.316229,0.185516,0.425547,0.975110,-0.028930,0.071620,-0.207831,0.431674,0.000000,0.000000,2.678722,0.000000
1.205000,0.316847,0.184627,0.425430,0.975202,-0.028761,0.073010,-0.206938,0.431546,0.000000,0.000000,2.709520,0.000000
1.210000,0.317465,0.183740,0.425315,0.975293,-0.028595,0.074395,-0.206040,0.431421,0.000000,0.000000,2.739011,0.000000
1.215000,0.318081,0.182854,0.425199,0.975382,-0.028433,0.075775,-0.205134,0.431297,0.000000,0.000000,2.767233,0.000000
1.220000,0.318688,0.181959,0.425103,0.975471,-0.028270,0.077150,-0.204217,0.431175,0.000000,0.000000,2.795218,0.000000
1.225000,0.319294,0.181064,0.425007,0.975559,-0.028111,0.078523,-0.203293,0.431044,0.000000,0.000000,2.821776,0.000000
1.230000,0.319899,0.180170,0.424912,0.975646,-0.027956,0.079893,-0.202361,0.430915,0.000000,0.000000,2.846931,0.000000
1.235000,0.320505,0.179274,0.424817,0.975732,-0.027806,0.081261,-0.201422,0.430789,0.000000,0.000000,2.870632,0.000000
1.240000,0.321110,0.178379,0.424722,0.975816,-0.027661,0.082627,-0.200476,0.430664,0.000000,0.000000,2.892854,0.000000
1.245000,0.321715,0.177483,0.424628,0.975899,-0.027520,0.083991,-0.199523,0.430542,0.000000,0.000000,2.913531,0.000000
1.250000,0.322319,0.176587,0.424534,0.975981,-0.027384,0.085353,-0.198562,0.430421,0.000000,0.000000,2.932672,0.000000
1.255000,0.322915,0.175682,0.424457,0.976062,-0.027247,0.086704,-0.197591,0.430302,0.000000,0.000000,2.950316,0.000000
1.260000,0.323510,0.174777,0.424380,0.976143,-0.027115,0.088053,-0.196614,0.430184,0.000000,0.000000,2.966274,0.000000
1.265000,0.324106,0.173871,0.424303,0.976221,-0.026988,0.089399,-0.195630,0.430068,0.000000,0.000000,2.980513,0.000000
1.270000,0.324701,0.172965,0.424227,0.976299,-0.026866,0.090741,-0.194640,0.429953,0.000000,0.000000,2.993022,0.000000
1.275000,0.325296,0.172059,0.424151,0.976375,-0.026749,0.092082,-0.193643,0.429838,0.000000,0.000000,3.003823,0.000000
1.280000,0.325890,0.171153,0.424075,0.976449,-0.026637,0.093419,-0.192640,0.429725,0.000000,0.000000,3.012838,0.000000
1.285000,0.326484,0.170246,0.424001,0.976522,-0.026531,0.094753,-0.191631,0.429612,0.000000,0.000000,3.020105,0.000000
1.290000,0.327070,0.169324,0.423936,0.976594,-0.026427,0.096075,-0.190618,0.429500,0.000000,0.000000,3.025034,0.000000
1.295000,0.327655,0.168401,0.423871,0.976665,-0.026328,0.097393,-0.189599,0.429389,0.000000,0.000000,3.028168,0.000000
1.300000,0.328239,0.167478,0.423807,0.976733,-0.026234,0.098708,-0.188574,0.429278,0.000000,0.000000,3.029498,0.000000
1.305000,0.328824,0.166556,0.423744,0.976801,-0.026146,0.100020,-0.187544,0.429167,0.000000,0.000000,3.028990,0.000000
1.310000,0.329408,0.165632,0.423681,0.976866,-0.026064,0.101328,-0.186509,0.429056,0.000000,0.000000,3.026738,0.000000
1.315000,0.329992,0.164709,0.423618,0.976930,-0.025987,0.102632,-0.185469,0.428945,0.000000,0.000000,3.022734,0.000000
1.320000,0.330576,0.163786,0.423557,0.976992,-0.025917,0.103933,-0.184423,0.428834,0.000000,0.000000,3.016984,0.000000
1.325000,0.331157,0.162835,0.423508,0.977052,-0.025855,0.105237,-0.183374,0.428723,0.000000,0.000000,3.008128,0.000000
1.330000,0.331738,0.161882,0.423460,0.977110,-0.025800,0.106541,-0.182319,0.428612,0.000000,0.000000,2.997790,0.000000
1.335000,0.332318,0.160932,0.423412,0.977166,-0.025750,0.107833,-0.181262,0.428499,0.000000,0.000000,2.985253,0.000000
1.340000,0.332897,0.159983,0.423365,0.977220,-0.025705,0.109121,-0.180202,0.428374,0.000000,0.000000,2.970926,0.000000
1.345000,0.333476,0.159034,0.423319,0.977273,-0.025665,0.110404,-0.179137,0.428250,0.000000,0.000000,2.954976,0.000000
1.350000,0.334055,0.158085,0.423272,0.977324,-0.025632,0.111684,-0.178068,0.428125,0.000000,0.000000,2.937422,0.000000
1.355000,0.334636,0.157132,0.423227,0.977372,-0.025605,0.112966,-0.176992,0.428000,0.000000,0.000000,2.918844,0.000000
1.360000,0.335224,0.156143,0.423206,0.977416,-0.025598,0.114261,-0.175918,0.427874,0.000000,0.000000,2.895430,0.000000
1.365000,0.335811,0.155155,0.423185,0.977458,-0.025596,0.115548,-0.174842,0.427748,0.000000,0.000000,2.870219,0.000000
1.370000,0.336398,0.154168,0.423165,0.977498,-0.025600,0.116831,-0.173762,0.427620,0.000000,0.000000,2.843608,0.000000
1.375000,0.336987,0.153175,0.423146,0.977536,-0.025611,0.118118,-0.172674,0.427492,0.000000,0.000000,2.816351,0.000000
1.380000,0.337574,0.152187,0.423128,0.977572,-0.025627,0.119394,-0.171586,0.427362,0.000000,0.000000,2.787087,0.000000
1.385000,0.338161,0.151199,0.423109,0.977606,-0.025648,0.120664,-0.170494,0.427231,0.000000,0.000000,2.756337,0.000000
1.390000,0.338767,0.150165,0.423134,0.977637,-0.025687,0.121977,-0.169375,0.427097,0.000000,0.000000,2.721551,0.000000
1.395000,0.339370,0.149136,0.423158,0.977666,-0.025731,0.123276,-0.168256,0.426963,0.000000,0.000000,2.684701,0.000000
1.400000,0.339975,0.148103,0.423183,0.977692,-0.025782,0.124580,-0.167131,0.426826,0.000000,0.000000,2.647495,0.000000
1.405000,0.340578,0.147074,0.423209,0.977718,-0.025838,0.125870,-0.166004,0.426686,0.000000,0.000000,2.608321,0.000000
1.410000,0.341183,0.146041,0.423236,0.977740,-0.025901,0.127163,-0.164872,0.426545,0.000000,0.000000,2.568662,0.000000
1.415000,0.341786,0.145012,0.423264,0.977761,-0.025968,0.128445,-0.163739,0.426400,0.000000,0.000000,2.527252,0.000000
1.420000,0.342390,0.143980,0.423292,0.977780,-0.026041,0.129729,-0.162600,0.426254,0.000000,0.000000,2.485231,0.000000
1.425000,0.343018,0.142900,0.423372,0.977799,-0.026125,0.131052,-0.161406,0.426104,0.000000,0.000000,2.436691,0.000000
1.430000,0.343647,0.141816,0.423454,0.977815,-0.026216,0.132378,-0.160206,0.425951,0.000000,0.000000,2.387825,0.000000
1.435000,0.344274,0.140736,0.423536,0.977830,-0.026312,0.133693,-0.159005,0.425795,0.000000,0.000000,2.337500,0.000000
1.440000,0.344902,0.139657,0.423618,0.977842,-0.026413,0.135001,-0.157801,0.425615,0.000000,0.000000,2.286013,0.000000
1.445000,0.345531,0.138574,0.423702,0.977852,-0.026521,0.136309,-0.156593,0.425434,0.000000,0.000000,2.234116,0.000000
1.450000,0.346160,0.137492,0.423787,0.977860,-0.026635,0.137611,-0.155381,0.425249,0.000000,0.000000,2.181248,0.000000
1.455000,0.346789,0.136411,0.423873,0.977866,-0.026755,0.138908,-0.154167,0.425062,0.000000,0.000000,2.127439,0.000000
1.460000,0.347436,0.135271,0.423998,0.977875,-0.026877,0.140245,-0.152871,0.424870,0.000000,0.000000,2.066337,0.000000
1.465000,0.348082,0.134130,0.424123,0.977882,-0.027007,0.141577,-0.151572,0.424675,0.000000,0.000000,2.004456,0.000000
1.470000,0.348730,0.132990,0.424248,0.977886,-0.027143,0.142901,-0.150269,0.424474,0.000000,0.000000,1.941775,0.000000
1.475000,0.349378,0.131851,0.424372,0.977888,-0.027281,0.144222,-0.148966,0.424269,0.000000,0.000000,1.878415,0.000000
1.480000,0.350026,0.130711,0.424496,0.977886,-0.027418,0.145542,-0.147662,0.424057,0.000000,0.000000,1.814481,0.000000
1.485000,0.350676,0.129570,0.424619,0.977881,-0.027555,0.146860,-0.146359,0.423839,0.000000,0.000000,1.749998,0.000000
1.490000,0.351325,0.128430,0.424742,0.977873,-0.027692,0.148177,-0.145054,0.423625,0.000000,0.000000,1.684958,0.000000
1.495000,0.351985,0.127238,0.424906,0.977868,-0.027789,0.149555,-0.143651,0.423412,0.000000,0.000000,1.614056,0.000000
1.500000,0.352648,0.126043,0.425071,0.977858,-0.027887,0.150938,-0.142246,0.423196,0.000000,0.000000,1.543208,0.000000
1.505000,0.353309,0.124851,0.425233,0.977845,-0.027984,0.152312,-0.140843,0.422979,0.000000,0.000000,1.471100,0.000000
1.510000,0.353971,0.123659,0.425396,0.977829,-0.028080,0.153684,-0.139439,0.422760,0.000000,0.000000,1.398573,0.000000
1.515000,0.354633,0.122467,0.425558,0.977809,-0.028177,0.155055,-0.138035,0.422539,0.000000,0.000000,1.325712,0.000000
1.520000,0.355297,0.121275,0.425718,0.977786,-0.028272,0.156423,-0.136631,0.422289,0.000000,0.000000,1.252513,0.000000
1.525000,0.355963,0.120079,0.425880,0.977758,-0.028368,0.157796,-0.135223,0.422039,0.000000,0.000000,1.179656,0.000000
1.530000,0.356641,0.118845,0.426106,0.977729,-0.028406,0.159244,-0.133718,0.421788,0.000000,0.000000,1.102585,0.000000
1.535000,0.357318,0.117613,0.426332,0.977696,-0.028443,0.160688,-0.132213,0.421535,0.000000,0.000000,1.024806,0.000000
1.540000,0.357996,0.116380,0.426559,0.977659,-0.028481,0.162131,-0.130708,0.421282,0.000000,0.000000,0.946685,0.000000
1.545000,0.358674,0.115147,0.426787,0.977618,-0.028520,0.163573,-0.129203,0.421027,0.000000,0.000000,0.868357,0.000000
1.550000,0.359351,0.113914,0.427016,0.977573,-0.028559,0.165013,-0.127696,0.420772,0.000000,0.000000,0.789839,0.000000
1.555000,0.360032,0.112675,0.427248,0.977522,-0.028600,0.166463,-0.126186,0.420515,0.000000,0.000000,0.712167,0.000000
1.560000,0.360720,0.111406,0.427556,0.977467,-0.028582,0.167988,-0.124587,0.420257,0.000000,0.000000,0.630478,0.000000
1.565000,0.361409,0.110136,0.427865,0.977407,-0.028565,0.169512,-0.122988,0.419997,0.000000,0.000000,0.548605,0.000000
1.570000,0.362097,0.108866,0.428176,0.977342,-0.028548,0.171035,-0.121387,0.419736,0.000000,0.000000,0.466643,0.000000
1.575000,0.362786,0.107594,0.428489,0.977272,-0.028533,0.172559,-0.119785,0.419473,0.000000,0.000000,0.384899,0.000000
1.580000,0.363476,0.106319,0.428803,0.977197,-0.028517,0.174087,-0.118182,0.419209,0.000000,0.000000,0.303512,0.000000
1.585000,0.364165,0.105048,0.429118,0.977118,-0.028502,0.175606,-0.116580,0.418943,0.000000,0.000000,0.221510,0.000000
1.590000,0.364856,0.103773,0.429436,0.977034,-0.028485,0.177127,-0.114975,0.418647,0.000000,0.000000,0.140097,0.000000
1.595000,0.365555,0.102460,0.429839,0.976943,-0.028418,0.178730,-0.113275,0.418351,0.000000,0.000000,0.055582,0.000000
1.600000,0.366253,0.101149,0.430243,0.976847,-0.028352,0.180327,-0.111575,0.418056,0.000000,0.000006,0.060888,0.000063
1.605000,0.366951,0.099837,0.430649,0.976745,-0.028285,0.181924,-0.109875,0.417761,0.000000,0.000000,0.060784,0.000000
1.610000,0.367651,0.098521,0.431057,0.976637,-0.028220,0.183528,-0.108170,0.417466,0.000000,0.000005,0.049534,0.000054
1.615000,0.368349,0.097207,0.431467,0.976525,-0.028153,0.185125,-0.106466,0.417170,0.000000,0.665895,0.045825,6.803166
1.620000,0.369047,0.095894,0.431877,0.976407,-0.028086,0.186720,-0.104762,0.416874,0.000000,0.000011,0.036515,0.000115
1.625000,0.369748,0.094575,0.432291,0.976283,-0.028021,0.188325,-0.103054,0.416577,0.000099,1.000000,0.012165,10.571655
1.630000,0.370443,0.093238,0.432789,0.976155,-0.027892,0.189984,-0.101238,0.416279,0.000170,1.000000,0.015022,10.758223
1.635000,0.371141,0.091895,0.433290,0.976020,-0.027764,0.191651,-0.099417,0.415979,0.000255,1.000000,0.007113,10.952728
1.640000,0.371836,0.090558,0.433791,0.975881,-0.027634,0.193308,-0.097599,0.415679,0.000395,1.000000,-0.009813,11.158178
1.645000,0.372533,0.089217,0.434294,0.975735,-0.027504,0.194968,-0.095778,0.415377,0.000616,1.000000,-0.032274,11.371377
1.650000,0.373230,0.087875,0.434800,0.975582,-0.027374,0.196631,-0.093953,0.415074,0.000934,1.000000,-0.058670,11.591705
1.655000,0.373927,0.086533,0.435307,0.975423,-0.027243,0.198292,-0.092128,0.414770,0.001366,1.000000,-0.088503,11.819962
1.660000,0.374625,0.085190,0.435815,0.975259,-0.027109,0.199951,-0.090299,0.414432,0.001921,1.000000,-0.120738,12.054058
1.665000,0.375310,0.083835,0.436403,0.975093,-0.026923,0.201645,-0.088359,0.414096,0.002607,1.000000,-0.154546,12.289561
1.670000,0.375995,0.082480,0.436992,0.974921,-0.026736,0.203337,-0.086417,0.413761,0.003432,1.000000,-0.190311,12.532802
1.675000,0.376681,0.081124,0.437583,0.974742,-0.026550,0.205033,-0.084472,0.413428,0.004401,1.000000,-0.227161,12.781839
1.680000,0.377366,0.079769,0.438175,0.974556,-0.026362,0.206723,-0.082526,0.413095,0.005521,1.000000,-0.265569,13.038302
1.685000,0.378052,0.078411,0.438770,0.974363,-0.026175,0.208420,-0.080577,0.412763,0.006794,1.000000,-0.304325,13.299265
1.690000,0.378736,0.077056,0.439365,0.974165,-0.025986,0.210109,-0.078628,0.412432,0.008225,1.000000,-0.344517,13.567589
1.695000,0.379422,0.075697,0.439964,0.973958,-0.025797,0.211806,-0.076675,0.412101,0.009814,1.000000,-0.384549,13.838691
1.700000,0.380085,0.074333,0.440636,0.973753,-0.025579,0.213498,-0.074624,0.411770,0.011564,1.000000,-0.425271,14.111701
1.705000,0.380750,0.072966,0.441311,0.973540,-0.025362,0.215197,-0.072569,0.411440,0.013474,1.000000,-0.466007,14.388460
1.710000,0.381412,0.071601,0.441986,0.973321,-0.025143,0.216890,-0.070514,0.411110,0.015550,1.000000,-0.507679,14.671667
1.715000,0.382077,0.070233,0.442664,0.973094,-0.024925,0.218587,-0.068456,0.410780,0.017790,1.000000,-0.549332,14.958234
1.720000,0.382741,0.068866,0.443344,0.972861,-0.024705,0.220280,-0.066396,0.410445,0.020198,1.000000,-0.591439,15.249692
1.725000,0.383410,0.067493,0.444027,0.972620,-0.024477,0.221974,-0.064326,0.410023,0.022771,1.000000,-0.633071,15.540097
1.730000,0.384054,0.066122,0.444779,0.972388,-0.024238,0.223631,-0.062155,0.409582,0.025506,1.000000,-0.674180,15.829415
1.735000,0.384699,0.064749,0.445534,0.972148,-0.023996,0.225287,-0.059979,0.409124,0.028405,1.000000,-0.715433,16.121435
1.740000,0.385345,0.063373,0.446291,0.971900,-0.023753,0.226947,-0.057799,0.408650,0.031467,1.000000,-0.756579,16.415635
1.745000,0.385991,0.062000,0.447049,0.971647,-0.023506,0.228596,-0.055617,0.408161,0.034695,1.000000,-0.798536,16.715132
1.750000,0.386639,0.060622,0.447811,0.971385,-0.023258,0.230252,-0.053428,0.407658,0.038088,1.000000,-0.840005,17.015101
1.755000,0.387289,0.059242,0.448576,0.971115,-0.023009,0.231908,-0.051235,0.407143,0.041646,1.000000,-0.881321,17.317151
1.760000,0.387939,0.057861,0.449342,0.970838,-0.022757,0.233562,-0.049039,0.406616,0.045368,1.000000,-0.922633,17.621434
1.765000,0.388563,0.056498,0.450191,0.970558,-0.022509,0.235206,-0.046788,0.406078,0.049243,1.000000,-0.961200,17.921031
1.770000,0.389185,0.055137,0.451042,0.970272,-0.022258,0.236841,-0.044536,0.405529,0.053274,1.000000,-1.000259,18.224992
1.775000,0.389811,0.053772,0.451896,0.969976,-0.022006,0.238484,-0.042277,0.404972,0.057457,1.000000,-1.038639,18.528961
1.780000,0.390438,0.052403,0.452753,0.969672,-0.021753,0.240129,-0.040012,0.404406,0.061791,1.000000,-1.076636,18.833879
1.785000,0.391070,0.051028,0.453614,0.969361,-0.021491,0.241773,-0.037735,0.403767,0.066275,1.000000,-1.114163,19.137031
1.790000,0.391701,0.049655,0.454474,0.969042,-0.021226,0.243412,-0.035452,0.403129,0.070909,1.000000,-1.151855,19.443550
1.795000,0.392333,0.048280,0.455334,0.968716,-0.020959,0.245053,-0.033163,0.402490,0.075691,1.000000,-1.189277,19.751637
1.800000,0.392936,0.046945,0.456278,0.968370,-0.020689,0.246733,-0.030899,0.401851,0.080603,1.000000,-1.221479,20.048585
1.805000,0.393539,0.045609,0.457223,0.968015,-0.020416,0.248416,-0.028629,0.401213,0.085641,1.000000,-1.253100,20.347377
1.810000,0.394142,0.044271,0.458170,0.967652,-0.020141,0.250099,-0.026353,0.400575,0.090803,1.000000,-1.284207,20.647841
1.815000,0.394745,0.042936,0.459114,0.967282,-0.019863,0.251775,-0.024074,0.399938,0.096090,1.000000,-1.315515,20.952905
1.820000,0.395337,0.041606,0.460057,0.966898,-0.019605,0.253472,-0.021815,0.399512,0.101499,1.000000,-1.346183,21.267458
1.825000,0.395931,0.040274,0.461000,0.966505,-0.019346,0.255171,-0.019550,0.399084,0.107029,1.000000,-1.376222,21.583198
1.830000,0.396524,0.038942,0.461943,0.966103,-0.019084,0.256869,-0.017282,0.398662,0.112678,1.000000,-1.405948,21.901607
1.835000,0.397082,0.037664,0.462958,0.965682,-0.018823,0.258606,-0.015076,0.398253,0.118424,1.000000,-1.430231,22.208528
1.840000,0.397641,0.036385,0.463973,0.965251,-0.018562,0.260348,-0.012868,0.397866,0.124264,1.000000,-1.453480,22.517318
1.845000,0.398197,0.035109,0.464987,0.964812,-0.018302,0.262087,-0.010661,0.397505,0.130196,1.000000,-1.476429,22.831319
1.850000,0.398752,0.033831,0.466001,0.964362,-0.018045,0.263834,-0.008454,0.397180,0.136217,1.000000,-1.498379,23.147035
1.855000,0.399305,0.032556,0.467016,0.963903,-0.017791,0.265583,-0.006253,0.396899,0.142324,1.000000,-1.519926,23.467266
1.860000,0.399854,0.031285,0.468031,0.963437,-0.017542,0.267329,-0.004060,0.396667,0.148517,1.000000,-1.541338,23.793409
1.865000,0.400400,0.030019,0.469046,0.962962,-0.017299,0.269076,-0.001875,0.396487,0.154795,1.000000,-1.562437,24.124277
1.870000,0.400900,0.028812,0.470114,0.962478,-0.017070,0.270821,0.000255,0.396356,0.161137,1.000000,-1.578264,24.441018
1.875000,0.401396,0.027609,0.471184,0.961987,-0.016845,0.272566,0.002376,0.396273,0.167541,1.000000,-1.593465,24.762516
1.880000,0.401889,0.026409,0.472253,0.961486,-0.016626,0.274313,0.004488,0.396236,0.174004,1.000000,-1.608129,25.088937
1.885000,0.402377,0.025218,0.473321,0.960981,-0.016411,0.276050,0.006589,0.396241,0.180527,1.000000,-1.622878,25.423408
1.890000,0.402865,0.024025,0.474391,0.960464,-0.016201,0.277797,0.008684,0.396287,0.187105,1.000000,-1.636472,25.758862
1.895000,0.403350,0.022835,0.475461,0.959939,-0.015996,0.279546,0.010772,0.396371,0.193737,1.000000,-1.649605,26.098865
1.900000,0.403785,0.021710,0.476567,0.959420,-0.015823,0.281247,0.012803,0.396491,0.200402,1.000000,-1.657875,26.421823
1.905000,0.404216,0.020592,0.477671,0.958895,-0.015655,0.282942,0.014823,0.396645,0.207101,1.000000,-1.665908,26.751390
1.910000,0.404646,0.019474,0.478777,0.958361,-0.015490,0.284642,0.016838,0.396831,0.213829,1.000000,-1.673061,27.083406
1.915000,0.405074,0.018360,0.479882,0.957821,-0.015329,0.286338,0.018842,0.397046,0.220585,1.000000,-1.679886,27.420832
1.920000,0.405499,0.017249,0.480988,0.957272,-0.015172,0.288037,0.020840,0.397289,0.227366,1.000000,-1.686022,27.761160
1.925000,0.405921,0.016144,0.482092,0.956719,-0.015018,0.289729,0.022828,0.397557,0.234172,1.000000,-1.692040,28.107461
1.930000,0.406342,0.015039,0.483198,0.956156,-0.014868,0.291425,0.024810,0.397848,0.241000,1.000000,-1.697344,28.455759
1.935000,0.406716,0.014003,0.484328,0.955601,-0.014767,0.293079,0.026703,0.398211,0.247833,1.000000,-1.698344,28.789321
1.940000,0.407087,0.012972,0.485458,0.955042,-0.014667,0.294726,0.028587,0.398589,0.254672,1.000000,-1.700174,29.127708
1.945000,0.407456,0.011943,0.486588,0.954475,-0.014570,0.296372,0.030466,0.398979,0.261519,1.000000,-1.702325,29.469196
1.950000,0.407825,0.010916,0.487718,0.953903,-0.014474,0.298018,0.032339,0.399380,0.268375,1.000000,-1.704394,29.813638
1.955000,0.408192,0.009892,0.488849,0.953323,-0.014380,0.299662,0.034206,0.399789,0.275238,1.000000,-1.706163,30.160732
1.960000,0.408558,0.008869,0.489981,0.952738,-0.014287,0.301306,0.036068,0.400207,0.282106,1.000000,-1.707525,30.510435
1.965000,0.408922,0.007852,0.491112,0.952149,-0.014195,0.302941,0.037922,0.400629,0.288981,1.000000,-1.708734,30.865241
1.970000,0.409249,0.006897,0.492259,0.951567,-0.014146,0.304543,0.039680,0.401056,0.295842,1.000000,-1.704731,31.197648
1.975000,0.409576,0.005942,0.493409,0.950978,-0.014097,0.306147,0.041434,0.401485,0.302682,1.000000,-1.699240,31.531552
1.980000,0.409900,0.004993,0.494556,0.950386,-0.014048,0.307740,0.043182,0.401915,0.309500,1.000000,-1.693036,31.870506
1.985000,0.410225,0.004041,0.495707,0.949786,-0.013999,0.309340,0.044929,0.402343,0.316288,1.000000,-1.685524,32.208572
1.990000,0.410549,0.003094,0.496857,0.949183,-0.013950,0.310931,0.046670,0.402769,0.323047,1.000000,-1.677650,32.551231
1.995000,0.410874,0.002145,0.498011,0.948572,-0.013902,0.312530,0.048412,0.403190,0.329770,1.000000,-1.668722,32.892167
2.000000,0.411197,0.001200,0.499164,0.947957,-0.013852,0.314119,0.050148,0.403605,0.336457,1.000000,-1.659712,33.237723
2.005000,0.411486,0.000321,0.500320,0.947353,-0.013834,0.315674,0.051783,0.404013,0.343091,1.000000,-1.645969,33.554522
2.010000,0.411774,-0.000553,0.501475,0.946746,-0.013814,0.317218,0.053414,0.404412,0.349670,1.000000,-1.632003,33.875848
2.015000,0.412062,-0.001427,0.502632,0.946135,-0.013794,0.318762,0.055045,0.404801,0.356191,1.000000,-1.617467,34.197862
2.020000,0.412351,-0.002300,0.503791,0.945518,-0.013772,0.320304,0.056675,0.405178,0.362653,1.000000,-1.602542,34.520455
2.025000,0.412639,-0.003173,0.504951,0.944895,-0.013748,0.321846,0.058305,0.405542,0.369054,1.000000,-1.587355,34.843882
2.030000,0.412928,-0.004047,0.506114,0.944267,-0.013722,0.323387,0.059936,0.405892,0.375394,1.000000,-1.571969,35.167505
2.035000,0.413218,-0.004920,0.507279,0.943634,-0.013695,0.324927,0.061568,0.406228,0.381671,1.000000,-1.556525,35.491513
2.040000,0.413473,-0.005726,0.508424,0.943025,-0.013704,0.326397,0.063099,0.406547,0.387874,1.000000,-1.537636,35.784632
2.045000,0.413728,-0.006533,0.509571,0.942411,-0.013709,0.327866,0.064631,0.406849,0.394000,1.000000,-1.518341,36.077776
2.050000,0.413984,-0.007339,0.510720,0.941793,-0.013713,0.329332,0.066165,0.407134,0.400049,1.000000,-1.498984,36.371450
