time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.224779,0.267000,0.583374,0.970150,-0.099734,-0.085412,-0.203879,0.437054,0.860329,1.000000,2.493315,9.995189
1.030000,0.225103,0.266242,0.583045,0.970278,-0.100281,-0.084685,-0.203303,0.436919,0.847915,1.000000,2.486822,9.926518
1.035000,0.225423,0.265480,0.582714,0.970406,-0.100827,-0.083957,-0.202724,0.436782,0.835536,1.000000,2.479615,9.857360
1.040000,0.225741,0.264714,0.582382,0.970534,-0.101373,-0.083226,-0.202142,0.436644,0.823193,1.000000,2.472223,9.789887
1.045000,0.226056,0.263944,0.582047,0.970661,-0.101918,-0.082493,-0.201555,0.436505,0.810889,1.000000,2.464340,9.722777
1.050000,0.226368,0.263169,0.581711,0.970788,-0.102464,-0.081759,-0.200965,0.436363,0.798630,1.000000,2.455331,9.650430
1.055000,0.226677,0.262391,0.581373,0.970915,-0.103010,-0.081023,-0.200371,0.436221,0.786416,1.000000,2.445908,9.578702
1.060000,0.226984,0.261609,0.581033,0.971041,-0.103557,-0.080286,-0.199773,0.436077,0.774252,1.000000,2.436028,9.507237
1.065000,0.227289,0.260824,0.580692,0.971167,-0.104103,-0.079547,-0.199171,0.435931,0.762138,1.000000,2.425723,9.436153
1.070000,0.227590,0.260035,0.580349,0.971293,-0.104651,-0.078807,-0.198565,0.435783,0.750077,1.000000,2.414990,9.365420
1.075000,0.227889,0.259243,0.580004,0.971418,-0.105199,-0.078065,-0.197955,0.435634,0.738072,1.000000,2.403823,9.295018
1.080000,0.228186,0.258449,0.579657,0.971543,-0.105748,-0.077323,-0.197341,0.435483,0.726123,1.000000,2.392238,9.225007
1.085000,0.228480,0.257651,0.579308,0.971667,-0.106297,-0.076580,-0.196723,0.435330,0.714236,1.000000,2.379922,9.151214
1.090000,0.228771,0.256851,0.578958,0.971791,-0.106848,-0.075835,-0.196101,0.435158,0.702418,1.000000,2.365921,9.073000
1.095000,0.229060,0.256048,0.578606,0.971914,-0.107400,-0.075090,-0.195475,0.434985,0.690665,1.000000,2.352848,9.000230
1.100000,0.229346,0.255243,0.578253,0.972036,-0.107952,-0.074345,-0.194845,0.434811,0.678979,1.000000,2.339356,8.927663
1.105000,0.229630,0.254436,0.577898,0.972158,-0.108506,-0.073599,-0.194211,0.434635,0.667362,1.000000,2.325577,8.855821
1.110000,0.229911,0.253626,0.577541,0.972280,-0.109062,-0.072852,-0.193572,0.434459,0.655815,1.000000,2.311323,8.783979
1.115000,0.230190,0.252815,0.577182,0.972401,-0.109618,-0.072105,-0.192930,0.434280,0.644340,1.000000,2.296857,8.713154
1.120000,0.230466,0.252001,0.576822,0.972521,-0.110176,-0.071358,-0.192283,0.434104,0.632937,1.000000,2.282356,8.641533
1.125000,0.230740,0.251186,0.576460,0.972640,-0.110735,-0.070611,-0.191632,0.433931,0.621607,1.000000,2.267547,8.570502
1.130000,0.231012,0.250369,0.576097,0.972759,-0.111296,-0.069864,-0.190977,0.433759,0.610355,1.000000,2.252077,8.498577
1.135000,0.231281,0.249550,0.575732,0.972877,-0.111858,-0.069117,-0.190318,0.433590,0.599179,1.000000,2.236639,8.428544
1.140000,0.231547,0.248730,0.575365,0.972994,-0.112422,-0.068370,-0.189655,0.433423,0.588080,1.000000,2.221064,8.359660
1.145000,0.231811,0.247908,0.574997,0.973111,-0.112987,-0.067623,-0.188987,0.433259,0.577061,1.000000,2.205262,8.291588
1.150000,0.232073,0.247085,0.574627,0.973227,-0.113554,-0.066876,-0.188315,0.433098,0.566121,1.000000,2.189228,8.224275
1.155000,0.232333,0.246261,0.574256,0.973342,-0.114123,-0.066130,-0.187639,0.432940,0.555265,1.000000,2.172297,8.152552
1.160000,0.232590,0.245436,0.573883,0.973456,-0.114693,-0.065385,-0.186959,0.432785,0.544492,1.000000,2.155599,8.083488
1.165000,0.232845,0.244610,0.573508,0.973569,-0.115265,-0.064640,-0.186274,0.432635,0.533804,1.000000,2.138787,8.015434
1.170000,0.233097,0.243782,0.573133,0.973682,-0.115839,-0.063896,-0.185586,0.432488,0.523199,1.000000,2.121805,7.948221
1.175000,0.233347,0.242954,0.572755,0.973794,-0.116415,-0.063152,-0.184893,0.432345,0.512681,1.000000,2.104639,7.881795
1.180000,0.233595,0.242125,0.572376,0.973904,-0.116993,-0.062410,-0.184197,0.432205,0.502249,1.000000,2.087187,7.815750
1.185000,0.233840,0.241296,0.571996,0.974014,-0.117572,-0.061668,-0.183496,0.432069,0.491906,1.000000,2.069252,7.749382
1.190000,0.234084,0.240466,0.571614,0.974123,-0.118154,-0.060927,-0.182791,0.431935,0.481653,1.000000,2.051432,7.682266
1.195000,0.234325,0.239635,0.571231,0.974231,-0.118737,-0.060187,-0.182082,0.431803,0.471489,1.000000,2.033442,7.616021
1.200000,0.234564,0.238804,0.570847,0.974337,-0.119323,-0.059449,-0.181369,0.431674,0.461415,1.000000,2.015280,7.550607
1.205000,0.234801,0.237972,0.570461,0.974443,-0.119911,-0.058712,-0.180652,0.431546,0.451433,1.000000,1.996954,7.485968
1.210000,0.235035,0.237140,0.570074,0.974548,-0.120501,-0.057976,-0.179931,0.431421,0.441544,1.000000,1.978274,7.421408
1.215000,0.235268,0.236308,0.569685,0.974651,-0.121093,-0.057241,-0.179206,0.431297,0.431749,1.000000,1.959336,7.357297
1.220000,0.235498,0.235476,0.569295,0.974754,-0.121687,-0.056508,-0.178477,0.431175,0.422047,1.000000,1.940893,7.293714
1.225000,0.235726,0.234643,0.568904,0.974855,-0.122284,-0.055777,-0.177745,0.431044,0.412440,1.000000,1.921613,7.228570
1.230000,0.235953,0.233811,0.568512,0.974955,-0.122882,-0.055047,-0.177008,0.430915,0.402927,1.000000,1.902814,7.166695
1.235000,0.236177,0.232978,0.568118,0.975054,-0.123483,-0.054319,-0.176268,0.430789,0.393509,1.000000,1.883860,7.105642
1.240000,0.236399,0.232146,0.567724,0.975152,-0.124086,-0.053593,-0.175524,0.430664,0.384185,1.000000,1.864759,7.045395
1.245000,0.236619,0.231313,0.567328,0.975249,-0.124691,-0.052868,-0.174777,0.430542,0.374958,1.000000,1.845501,6.985989
1.250000,0.236837,0.230481,0.566931,0.975344,-0.125298,-0.052146,-0.174026,0.430421,0.365828,1.000000,1.826121,6.927527
1.255000,0.237053,0.229649,0.566533,0.975438,-0.125908,-0.051426,-0.173271,0.430302,0.356794,1.000000,1.806674,6.867278
1.260000,0.237267,0.228818,0.566133,0.975531,-0.126520,-0.050707,-0.172513,0.430184,0.347858,1.000000,1.787093,6.808026
1.265000,0.237479,0.227987,0.565733,0.975623,-0.127135,-0.049992,-0.171751,0.430068,0.339021,1.000000,1.767373,6.749654
1.270000,0.237690,0.227157,0.565332,0.975713,-0.127751,-0.049278,-0.170985,0.429953,0.330283,1.000000,1.747522,6.692163
1.275000,0.237898,0.226327,0.564930,0.975801,-0.128371,-0.048567,-0.170217,0.429838,0.321644,1.000000,1.727563,6.635691
1.280000,0.238105,0.225497,0.564526,0.975889,-0.128992,-0.047858,-0.169445,0.429725,0.313105,1.000000,1.707464,6.580043
1.285000,0.238310,0.224669,0.564122,0.975975,-0.129616,-0.047151,-0.168669,0.429612,0.304668,1.000000,1.687249,6.525487
1.290000,0.238513,0.223841,0.563717,0.976059,-0.130243,-0.046448,-0.167891,0.429500,0.296333,1.000000,1.666636,6.467696
1.295000,0.238714,0.223014,0.563311,0.976143,-0.130872,-0.045747,-0.167109,0.429389,0.288101,1.000000,1.645940,6.411170
1.300000,0.238914,0.222188,0.562904,0.976224,-0.131504,-0.045048,-0.166324,0.429278,0.279974,1.000000,1.625146,6.355588
1.305000,0.239112,0.221362,0.562496,0.976304,-0.132138,-0.044353,-0.165536,0.429167,0.271951,1.000000,1.604231,6.300962
1.310000,0.239308,0.220538,0.562088,0.976383,-0.132774,-0.043660,-0.164744,0.429056,0.264032,1.000000,1.583238,6.247487
1.315000,0.239503,0.219714,0.561679,0.976460,-0.133413,-0.042970,-0.163950,0.428945,0.256219,1.000000,1.562163,6.195059
1.320000,0.239696,0.218891,0.561268,0.976536,-0.134055,-0.042283,-0.163153,0.428834,0.248512,1.000000,1.541003,6.143742
1.325000,0.239888,0.218070,0.560858,0.976610,-0.134700,-0.041599,-0.162352,0.428723,0.240914,1.000000,1.519144,6.087466
1.330000,0.240078,0.217249,0.560446,0.976683,-0.135347,-0.040918,-0.161549,0.428612,0.233424,1.000000,1.497387,6.033000
1.335000,0.240267,0.216429,0.560034,0.976753,-0.135997,-0.040241,-0.160743,0.428499,0.226045,1.000000,1.475333,5.978797
1.340000,0.240454,0.215611,0.559621,0.976823,-0.136650,-0.039566,-0.159935,0.428374,0.218779,1.000000,1.452646,5.923509
1.345000,0.240640,0.214793,0.559207,0.976890,-0.137305,-0.038895,-0.159123,0.428250,0.211625,1.000000,1.430465,5.871676
1.350000,0.240825,0.213977,0.558793,0.976956,-0.137964,-0.038227,-0.158310,0.428125,0.204581,1.000000,1.408248,5.821126
1.355000,0.241008,0.213161,0.558379,0.977020,-0.138625,-0.037562,-0.157493,0.428000,0.197647,1.000000,1.386248,5.772792
1.360000,0.241191,0.212347,0.557964,0.977082,-0.139290,-0.036901,-0.156675,0.427874,0.190830,1.000000,1.362860,5.715840
1.365000,0.241372,0.211534,0.557548,0.977143,-0.139958,-0.036243,-0.155854,0.427748,0.184131,1.000000,1.339386,5.660119
1.370000,0.241552,0.210721,0.557132,0.977201,-0.140630,-0.035589,-0.155031,0.427620,0.177549,1.000000,1.315937,5.605980
1.375000,0.241731,0.209909,0.556716,0.977258,-0.141305,-0.034938,-0.154205,0.427492,0.171083,1.000000,1.292844,5.554491
1.380000,0.241910,0.209099,0.556299,0.977313,-0.141983,-0.034290,-0.153379,0.427362,0.164733,1.000000,1.269475,5.503676
1.385000,0.242087,0.208289,0.555883,0.977365,-0.142666,-0.033646,-0.152550,0.427231,0.158501,1.000000,1.246043,5.454239
1.390000,0.242264,0.207480,0.555466,0.977416,-0.143352,-0.033006,-0.151720,0.427097,0.152391,1.000000,1.221674,5.396837
1.395000,0.242441,0.206671,0.555049,0.977464,-0.144042,-0.032370,-0.150888,0.426963,0.146404,1.000000,1.197043,5.340510
1.400000,0.242617,0.205863,0.554632,0.977511,-0.144737,-0.031737,-0.150055,0.426826,0.140539,1.000000,1.172814,5.287225
1.405000,0.242792,0.205056,0.554215,0.977555,-0.145436,-0.031108,-0.149222,0.426686,0.134796,1.000000,1.148273,5.234859
1.410000,0.242968,0.204248,0.553799,0.977597,-0.146140,-0.030483,-0.148387,0.426545,0.129175,1.000000,1.124025,5.185359
1.415000,0.243143,0.203442,0.553383,0.977636,-0.146848,-0.029862,-0.147551,0.426400,0.123676,1.000000,1.099520,5.137219
1.420000,0.243318,0.202635,0.552967,0.977673,-0.147561,-0.029246,-0.146715,0.426254,0.118299,1.000000,1.075216,5.091782
1.425000,0.243493,0.201828,0.552551,0.977708,-0.148279,-0.028633,-0.145879,0.426104,0.113054,1.000000,1.048892,5.035805
1.430000,0.243668,0.201021,0.552136,0.977740,-0.149003,-0.028025,-0.145042,0.425951,0.107939,1.000000,1.022945,4.983718
1.435000,0.243843,0.200214,0.551721,0.977770,-0.149731,-0.027421,-0.144204,0.425795,0.102955,1.000000,0.996800,4.933760
1.440000,0.244018,0.199407,0.551307,0.977797,-0.150465,-0.026821,-0.143367,0.425615,0.098104,1.000000,0.969978,4.883330
1.445000,0.244194,0.198599,0.550894,0.977821,-0.151205,-0.026227,-0.142530,0.425434,0.093384,1.000000,0.943954,4.839287
1.450000,0.244371,0.197790,0.550482,0.977843,-0.151950,-0.025636,-0.141693,0.425249,0.088795,1.000000,0.917902,4.798150
1.455000,0.244548,0.196981,0.550071,0.977862,-0.152701,-0.025051,-0.140856,0.425062,0.084336,1.000000,0.891806,4.759775
1.460000,0.244725,0.196171,0.549660,0.977879,-0.153457,-0.024471,-0.140020,0.424870,0.080019,1.000000,0.863315,4.712480
1.465000,0.244904,0.195359,0.549251,0.977892,-0.154220,-0.023896,-0.139184,0.424675,0.075845,1.000000,0.834945,4.669055
1.470000,0.245082,0.194546,0.548842,0.977903,-0.154988,-0.023326,-0.138348,0.424474,0.071812,1.000000,0.806559,4.629103
1.475000,0.245262,0.193732,0.548435,0.977911,-0.155762,-0.022761,-0.137514,0.424269,0.067922,1.000000,0.778165,4.592592
1.480000,0.245442,0.192915,0.548029,0.977916,-0.156542,-0.022202,-0.136679,0.424057,0.064173,1.000000,0.749775,4.559713
1.485000,0.245623,0.192097,0.547624,0.977919,-0.157327,-0.021649,-0.135846,0.423839,0.060567,1.000000,0.721378,4.530448
1.490000,0.245805,0.191276,0.547221,0.977918,-0.158119,-0.021101,-0.135013,0.423625,0.057101,1.000000,0.693217,4.506672
1.495000,0.245987,0.190454,0.546819,0.977915,-0.158916,-0.020559,-0.134182,0.423412,0.053787,1.000000,0.662982,4.476857
1.500000,0.246171,0.189628,0.546418,0.977909,-0.159719,-0.020023,-0.133351,0.423196,0.050622,1.000000,0.633032,4.452214
1.505000,0.246354,0.188800,0.546019,0.977900,-0.160528,-0.019493,-0.132520,0.422979,0.047608,1.000000,0.602739,4.431728
1.510000,0.246539,0.187969,0.545622,0.977889,-0.161342,-0.018969,-0.131691,0.422760,0.044747,1.000000,0.572407,4.415869
1.515000,0.246724,0.187135,0.545226,0.977874,-0.162161,-0.018451,-0.130863,0.422539,0.042037,1.000000,0.542053,4.404602
1.520000,0.246909,0.186297,0.544831,0.977857,-0.162986,-0.017940,-0.130036,0.422289,0.039481,1.000000,0.511251,4.394539
1.525000,0.247096,0.185456,0.544439,0.977837,-0.163816,-0.017435,-0.129209,0.422039,0.037076,1.000000,0.481078,4.392894
1.530000,0.247282,0.184611,0.544048,0.977814,-0.164652,-0.016936,-0.128384,0.421788,0.034828,1.000000,0.449592,4.388994
1.535000,0.247470,0.183762,0.543659,0.977788,-0.165493,-0.016444,-0.127560,0.421535,0.032739,1.000000,0.417916,4.391010
1.540000,0.247657,0.182910,0.543271,0.977760,-0.166339,-0.015958,-0.126738,0.421282,0.030808,1.000000,0.386122,4.398797
1.545000,0.247845,0.182053,0.542886,0.977728,-0.167191,-0.015479,-0.125917,0.421027,0.029037,1.000000,0.354248,4.412202
1.550000,0.248033,0.181192,0.542503,0.977694,-0.168047,-0.015007,-0.125097,0.420772,0.027426,1.000000,0.322269,4.431287
1.555000,0.248221,0.180326,0.542121,0.977657,-0.168908,-0.014542,-0.124279,0.420515,0.025973,1.000000,0.290597,4.455655
1.560000,0.248410,0.179456,0.541742,0.977617,-0.169775,-0.014083,-0.123462,0.420257,0.024685,1.000000,0.257637,4.479570
1.565000,0.248598,0.178581,0.541365,0.977574,-0.170647,-0.013631,-0.122648,0.419997,0.023562,1.000000,0.224576,4.510017
1.570000,0.248787,0.177701,0.540990,0.977529,-0.171523,-0.013186,-0.121835,0.419736,0.022604,1.000000,0.191404,4.546461
1.575000,0.248975,0.176816,0.540618,0.977480,-0.172404,-0.012748,-0.121025,0.419473,0.021813,1.000000,0.158231,4.588669
1.580000,0.249164,0.175926,0.540248,0.977429,-0.173290,-0.012317,-0.120218,0.419209,0.021187,1.000000,0.125096,4.636381
1.585000,0.249352,0.175031,0.539881,0.977374,-0.174181,-0.011893,-0.119413,0.418943,0.020729,1.000000,0.091593,4.689809
1.590000,0.249540,0.174130,0.539517,0.977317,-0.175076,-0.011476,-0.118610,0.418647,0.020438,1.000000,0.058114,4.743830
1.595000,0.249727,0.173224,0.539155,0.977257,-0.175976,-0.011066,-0.117811,0.418351,0.020320,1.000000,0.023703,4.803710
1.600000,0.249915,0.172313,0.538796,0.977193,-0.176881,-0.010663,-0.117015,0.418056,0.020363,1.000000,-0.010990,4.869943
1.605000,0.250101,0.171396,0.538440,0.977127,-0.177791,-0.010267,-0.116222,0.417761,0.020546,1.000000,-0.045796,4.941693
1.610000,0.250287,0.170473,0.538087,0.977058,-0.178705,-0.009878,-0.115433,0.417466,0.020867,1.000000,-0.080375,5.018079
1.615000,0.250473,0.169545,0.537737,0.976986,-0.179623,-0.009496,-0.114648,0.417170,0.021328,1.000000,-0.115293,5.099916
1.620000,0.250657,0.168611,0.537391,0.976911,-0.180546,-0.009122,-0.113867,0.416874,0.021929,1.000000,-0.150390,5.186677
1.625000,0.250841,0.167672,0.537048,0.976832,-0.181474,-0.008754,-0.113090,0.416577,0.022670,1.000000,-0.185152,5.276987
1.630000,0.251024,0.166726,0.536708,0.976751,-0.182406,-0.008394,-0.112317,0.416279,0.023552,1.000000,-0.220533,5.369760
1.635000,0.251206,0.165775,0.536371,0.976667,-0.183342,-0.008040,-0.111549,0.415979,0.024574,1.000000,-0.255740,5.466539
1.640000,0.251387,0.164818,0.536039,0.976580,-0.184282,-0.007694,-0.110786,0.415679,0.025739,1.000000,-0.291393,5.568674
1.645000,0.251566,0.163855,0.535710,0.976489,-0.185226,-0.007356,-0.110027,0.415377,0.027047,1.000000,-0.326999,5.674588
1.650000,0.251745,0.162886,0.535384,0.976396,-0.186173,-0.007024,-0.109274,0.415074,0.028497,1.000000,-0.362507,5.783953
1.655000,0.251921,0.161911,0.535063,0.976300,-0.187125,-0.006700,-0.108526,0.414770,0.030089,1.000000,-0.398126,5.897164
1.660000,0.252097,0.160931,0.534745,0.976201,-0.188080,-0.006383,-0.107783,0.414432,0.031822,1.000000,-0.433317,6.007445
1.665000,0.252270,0.159945,0.534431,0.976099,-0.189039,-0.006073,-0.107046,0.414096,0.033697,1.000000,-0.468664,6.124163
1.670000,0.252442,0.158953,0.534122,0.975994,-0.190001,-0.005770,-0.106315,0.413761,0.035713,1.000000,-0.504186,6.244810
1.675000,0.252612,0.157956,0.533816,0.975886,-0.190966,-0.005475,-0.105590,0.413428,0.037872,1.000000,-0.539610,6.368227
1.680000,0.252780,0.156952,0.533515,0.975775,-0.191933,-0.005187,-0.104870,0.413095,0.040173,1.000000,-0.575203,6.495212
1.685000,0.252946,0.155944,0.533218,0.975661,-0.192904,-0.004907,-0.104157,0.412763,0.042615,1.000000,-0.610533,6.624326
1.690000,0.253110,0.154930,0.532925,0.975545,-0.193877,-0.004634,-0.103449,0.412432,0.045200,1.000000,-0.646088,6.756971
1.695000,0.253272,0.153911,0.532636,0.975426,-0.194854,-0.004368,-0.102749,0.412101,0.047925,1.000000,-0.681243,6.890898
1.700000,0.253431,0.152887,0.532352,0.975304,-0.195832,-0.004109,-0.102055,0.411770,0.050791,1.000000,-0.716369,7.025544
1.705000,0.253588,0.151858,0.532072,0.975179,-0.196813,-0.003858,-0.101367,0.411440,0.053797,1.000000,-0.751265,7.162079
1.710000,0.253743,0.150823,0.531797,0.975052,-0.197796,-0.003614,-0.100686,0.411110,0.056943,1.000000,-0.786311,7.301691
1.715000,0.253894,0.149785,0.531526,0.974922,-0.198781,-0.003378,-0.100012,0.410780,0.060229,1.000000,-0.821113,7.442871
1.720000,0.254044,0.148741,0.531260,0.974789,-0.199768,-0.003149,-0.099345,0.410445,0.063653,1.000000,-0.855740,7.585080
1.725000,0.254190,0.147693,0.530998,0.974654,-0.200756,-0.002928,-0.098685,0.410023,0.067206,1.000000,-0.887742,7.707692
1.730000,0.254334,0.146641,0.530741,0.974516,-0.201746,-0.002714,-0.098032,0.409582,0.070891,1.000000,-0.921026,7.844119
1.735000,0.254475,0.145585,0.530489,0.974375,-0.202737,-0.002507,-0.097386,0.409124,0.074710,1.000000,-0.954185,7.982143
1.740000,0.254613,0.144524,0.530242,0.974233,-0.203729,-0.002309,-0.096747,0.408650,0.078660,1.000000,-0.987063,8.121160
1.745000,0.254748,0.143460,0.529999,0.974087,-0.204721,-0.002118,-0.096116,0.408161,0.082742,1.000000,-1.020064,8.262677
1.750000,0.254880,0.142392,0.529761,0.973940,-0.205715,-0.001936,-0.095491,0.407658,0.086955,1.000000,-1.052596,8.404342
1.755000,0.255010,0.141321,0.529528,0.973790,-0.206709,-0.001761,-0.094875,0.407143,0.091297,1.000000,-1.084806,8.546907
1.760000,0.255136,0.140246,0.529300,0.973638,-0.207704,-0.001594,-0.094266,0.406616,0.095767,1.000000,-1.116753,8.690452
1.765000,0.255259,0.139169,0.529077,0.973483,-0.208699,-0.001435,-0.093664,0.406078,0.100358,1.000000,-1.147016,8.831419
1.770000,0.255380,0.138089,0.528858,0.973326,-0.209695,-0.001283,-0.093070,0.405529,0.105071,1.000000,-1.177285,8.974604
1.775000,0.255498,0.137006,0.528645,0.973167,-0.210691,-0.001140,-0.092485,0.404972,0.109903,1.000000,-1.206947,9.117717
1.780000,0.255613,0.135921,0.528437,0.973006,-0.211688,-0.001005,-0.091908,0.404406,0.114852,1.000000,-1.236125,9.261200
1.785000,0.255725,0.134833,0.528234,0.972842,-0.212685,-0.000877,-0.091339,0.403767,0.119906,1.000000,-1.262288,9.385291
1.790000,0.255834,0.133744,0.528037,0.972676,-0.213683,-0.000758,-0.090778,0.403129,0.125074,1.000000,-1.290791,9.530255
1.795000,0.255941,0.132654,0.527844,0.972508,-0.214680,-0.000646,-0.090226,0.402490,0.130356,1.000000,-1.318847,9.676111
1.800000,0.256045,0.131562,0.527657,0.972337,-0.215678,-0.000542,-0.089683,0.401851,0.135736,1.000000,-1.343353,9.816105
1.805000,0.256146,0.130469,0.527476,0.972164,-0.216677,-0.000446,-0.089150,0.401213,0.141213,1.000000,-1.367278,9.957233
1.810000,0.256245,0.129375,0.527299,0.971989,-0.217676,-0.000357,-0.088626,0.400575,0.146783,1.000000,-1.390523,10.099110
1.815000,0.256342,0.128281,0.527129,0.971811,-0.218675,-0.000276,-0.088111,0.399938,0.152446,1.000000,-1.413449,10.243150
1.820000,0.256436,0.127187,0.526964,0.971632,-0.219675,-0.000202,-0.087608,0.399512,0.158237,1.000000,-1.444922,10.459026
1.825000,0.256528,0.126093,0.526805,0.971449,-0.220675,-0.000134,-0.087115,0.399084,0.164116,1.000000,-1.466730,10.610597
1.830000,0.256618,0.125000,0.526652,0.971264,-0.221676,-0.000073,-0.086633,0.398662,0.170082,1.000000,-1.488329,10.765371
1.835000,0.256706,0.123908,0.526504,0.971077,-0.222677,-0.000018,-0.086161,0.398253,0.176122,1.000000,-1.506437,10.916738
1.840000,0.256791,0.122818,0.526362,0.970888,-0.223678,0.000030,-0.085702,0.397866,0.182233,1.000000,-1.524079,11.071914
1.845000,0.256875,0.121729,0.526227,0.970696,-0.224680,0.000073,-0.085255,0.397505,0.188416,1.000000,-1.541464,11.232030
1.850000,0.256956,0.120642,0.526097,0.970501,-0.225682,0.000110,-0.084819,0.397180,0.194667,1.000000,-1.558398,11.396656
1.855000,0.257036,0.119558,0.525974,0.970305,-0.226685,0.000142,-0.084397,0.396899,0.200986,1.000000,-1.575191,11.567176
1.860000,0.257114,0.118476,0.525856,0.970106,-0.227687,0.000169,-0.083987,0.396667,0.207374,1.000000,-1.591792,11.742833
1.865000,0.257190,0.117398,0.525745,0.969904,-0.228690,0.000192,-0.083590,0.396487,0.213827,1.000000,-1.608130,11.923176
1.870000,0.257264,0.116323,0.525639,0.969700,-0.229692,0.000209,-0.083207,0.396356,0.220333,1.000000,-1.620724,12.096204
1.875000,0.257337,0.115252,0.525540,0.969494,-0.230695,0.000223,-0.082837,0.396273,0.226888,1.000000,-1.632683,12.272134
1.880000,0.257408,0.114185,0.525447,0.969285,-0.231697,0.000233,-0.082481,0.396236,0.233489,1.000000,-1.643932,12.450559
1.885000,0.257477,0.113123,0.525361,0.969074,-0.232698,0.000240,-0.082139,0.396241,0.240135,1.000000,-1.654815,12.632982
1.890000,0.257545,0.112066,0.525280,0.968861,-0.233699,0.000243,-0.081812,0.396287,0.246821,1.000000,-1.664658,12.815921
1.895000,0.257612,0.111015,0.525206,0.968646,-0.234698,0.000243,-0.081499,0.396371,0.253546,1.000000,-1.673847,13.001051
1.900000,0.257677,0.109969,0.525137,0.968428,-0.235697,0.000240,-0.081199,0.396491,0.260296,1.000000,-1.680354,13.177067
1.905000,0.257741,0.108929,0.525074,0.968209,-0.236695,0.000235,-0.080911,0.396645,0.267075,1.000000,-1.687685,13.356774
1.910000,0.257804,0.107897,0.525014,0.967988,-0.237692,0.000226,-0.080633,0.396831,0.273883,1.000000,-1.694779,13.537576
1.915000,0.257867,0.106872,0.524959,0.967765,-0.238688,0.000214,-0.080363,0.397046,0.280717,1.000000,-1.700928,13.720884
1.920000,0.257929,0.105855,0.524907,0.967541,-0.239683,0.000200,-0.080104,0.397289,0.287572,1.000000,-1.705784,13.905451
1.925000,0.257991,0.104847,0.524860,0.967315,-0.240677,0.000184,-0.079855,0.397557,0.294445,1.000000,-1.709764,14.092761
1.930000,0.258053,0.103847,0.524817,0.967087,-0.241670,0.000166,-0.079618,0.397848,0.301331,1.000000,-1.712607,14.280828
1.935000,0.258115,0.102855,0.524779,0.966857,-0.242662,0.000146,-0.079392,0.398211,0.308226,1.000000,-1.714460,14.482860
1.940000,0.258177,0.101873,0.524745,0.966625,-0.243652,0.000125,-0.079179,0.398589,0.315116,1.000000,-1.712711,14.664142
1.945000,0.258239,0.100900,0.524717,0.966392,-0.244640,0.000103,-0.078980,0.398979,0.321996,1.000000,-1.709996,14.846370
1.950000,0.258301,0.099937,0.524693,0.966157,-0.245627,0.000080,-0.078793,0.399380,0.328863,1.000000,-1.706408,15.029689
1.955000,0.258364,0.098983,0.524675,0.965920,-0.246611,0.000057,-0.078621,0.399789,0.335714,1.000000,-1.702016,15.213908
1.960000,0.258426,0.098040,0.524662,0.965682,-0.247593,0.000033,-0.078462,0.400207,0.342544,1.000000,-1.696888,15.398959
1.965000,0.258490,0.097107,0.524654,0.965442,-0.248572,0.000009,-0.078317,0.400629,0.349354,1.000000,-1.691297,15.586043
1.970000,0.258553,0.096184,0.524651,0.965201,-0.249549,-0.000015,-0.078186,0.401056,0.356128,1.000000,-1.682302,15.760725
1.975000,0.258618,0.095273,0.524654,0.964958,-0.250523,-0.000038,-0.078070,0.401485,0.362864,1.000000,-1.672525,15.936076
1.980000,0.258683,0.094372,0.524661,0.964713,-0.251494,-0.000062,-0.077969,0.401915,0.369560,1.000000,-1.662193,16.113305
1.985000,0.258749,0.093482,0.524675,0.964467,-0.252462,-0.000085,-0.077882,0.402343,0.376212,1.000000,-1.650952,16.289424
1.990000,0.258816,0.092604,0.524693,0.964220,-0.253427,-0.000107,-0.077810,0.402769,0.382818,1.000000,-1.639357,16.467103
1.995000,0.258885,0.091736,0.524717,0.963971,-0.254389,-0.000129,-0.077753,0.403190,0.389374,1.000000,-1.626892,16.643190
2.000000,0.258954,0.090881,0.524745,0.963721,-0.255348,-0.000149,-0.077711,0.403605,0.395877,1.000000,-1.612347,16.820797
2.005000,0.259023,0.090037,0.524778,0.963470,-0.256303,-0.000165,-0.077683,0.404013,0.402304,1.000000,-1.592876,16.982457
2.010000,0.259093,0.089205,0.524816,0.963217,-0.257256,-0.000177,-0.077669,0.404412,0.408651,1.000000,-1.572194,17.146185
2.015000,0.259163,0.088385,0.524857,0.962963,-0.258204,-0.000183,-0.077669,0.404801,0.414911,1.000000,-1.550363,17.309469
2.020000,0.259232,0.087577,0.524902,0.962708,-0.259150,-0.000184,-0.077682,0.405178,0.421082,1.000000,-1.527718,17.472218
2.025000,0.259302,0.086782,0.524950,0.962452,-0.260091,-0.000177,-0.077710,0.405542,0.427160,1.000000,-1.504489,17.634556
2.030000,0.259372,0.085998,0.525002,0.962195,-0.261028,-0.000165,-0.077751,0.405892,0.433144,1.000000,-1.480801,17.796167
2.035000,0.259441,0.085228,0.525058,0.961937,-0.261960,-0.000145,-0.077805,0.406228,0.439032,1.000000,-1.456809,17.957142
2.040000,0.259510,0.084469,0.525117,0.961679,-0.262888,-0.000119,-0.077872,0.406547,0.444814,1.000000,-1.430354,18.100947
