time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.225853,0.261753,0.579354,0.972236,-0.101183,-0.078965,-0.195661,0.435838,0.000000,0.000000,1.946775,0.000000
1.030000,0.225935,0.261622,0.579083,0.972333,-0.101573,-0.078395,-0.195208,0.435691,0.000000,0.000000,1.928242,0.000000
1.035000,0.226016,0.261493,0.578809,0.972430,-0.101960,-0.077824,-0.194748,0.435542,0.000000,0.000000,1.914486,0.000000
1.040000,0.226096,0.261367,0.578531,0.972529,-0.102345,-0.077253,-0.194281,0.435392,0.000000,0.000000,1.905580,0.000000
1.045000,0.226175,0.261243,0.578251,0.972629,-0.102728,-0.076680,-0.193806,0.435240,0.000000,0.000000,1.901003,0.000000
1.050000,0.226253,0.261118,0.577968,0.972729,-0.103109,-0.076107,-0.193324,0.435085,0.000000,0.000000,1.900733,0.000000
1.055000,0.226332,0.260992,0.577681,0.972831,-0.103490,-0.075533,-0.192835,0.434929,0.000000,0.000000,1.904346,0.000000
1.060000,0.226411,0.260864,0.577392,0.972933,-0.103870,-0.074958,-0.192339,0.434771,0.000000,0.000000,1.911573,0.000000
1.065000,0.226492,0.260732,0.577101,0.973036,-0.104249,-0.074382,-0.191837,0.434611,0.000000,0.000000,1.922180,0.000000
1.070000,0.226574,0.260596,0.576806,0.973139,-0.104628,-0.073806,-0.191328,0.434448,0.000000,0.000000,1.935909,0.000000
1.075000,0.226657,0.260455,0.576509,0.973243,-0.105007,-0.073229,-0.190813,0.434284,0.000000,0.000000,1.952513,0.000000
1.080000,0.226743,0.260308,0.576210,0.973347,-0.105387,-0.072652,-0.190292,0.434117,0.000000,0.000000,1.971761,0.000000
1.085000,0.226831,0.260154,0.575908,0.973451,-0.105767,-0.072074,-0.189766,0.433947,0.000000,0.000000,1.993826,0.000000
1.090000,0.226922,0.259992,0.575604,0.973556,-0.106148,-0.071496,-0.189234,0.433617,0.000000,0.000000,2.017398,0.000000
1.095000,0.227016,0.259820,0.575298,0.973661,-0.106530,-0.070918,-0.188696,0.433424,0.000000,0.000000,2.043654,0.000000
1.100000,0.227113,0.259639,0.574990,0.973766,-0.106912,-0.070340,-0.188154,0.433240,0.000000,0.000000,2.071739,0.000000
1.105000,0.227214,0.259448,0.574680,0.973871,-0.107296,-0.069762,-0.187606,0.433055,0.000000,0.000000,2.101504,0.000000
1.110000,0.227319,0.259245,0.574369,0.973976,-0.107682,-0.069184,-0.187054,0.432864,0.000000,0.000000,2.132585,0.000000
1.115000,0.227427,0.259030,0.574055,0.974081,-0.108069,-0.068606,-0.186498,0.432669,0.000000,0.000000,2.165010,0.000000
1.120000,0.227540,0.258803,0.573741,0.974185,-0.108458,-0.068029,-0.185937,0.432515,0.000000,0.000000,2.199072,0.000000
1.125000,0.227657,0.258562,0.573425,0.974289,-0.108848,-0.067452,-0.185371,0.432361,0.000000,0.000000,2.234016,0.000000
1.130000,0.227779,0.258307,0.573108,0.974393,-0.109240,-0.066877,-0.184802,0.432209,0.000000,0.000000,2.269321,0.000000
1.135000,0.227905,0.258038,0.572789,0.974497,-0.109634,-0.066302,-0.184229,0.432060,0.000000,0.000000,2.305457,0.000000
1.140000,0.228036,0.257753,0.572470,0.974600,-0.110031,-0.065728,-0.183652,0.431915,0.000000,0.000000,2.342107,0.000000
1.145000,0.228172,0.257454,0.572149,0.974702,-0.110429,-0.065155,-0.183072,0.431774,0.000000,0.000000,2.379030,0.000000
1.150000,0.228312,0.257138,0.571828,0.974805,-0.110829,-0.064583,-0.182489,0.431638,0.000000,0.000000,2.416079,0.000000
1.155000,0.228457,0.256805,0.571506,0.974906,-0.111231,-0.064012,-0.181902,0.431508,0.000000,0.000000,2.452762,0.000000
1.160000,0.228608,0.256456,0.571183,0.975007,-0.111636,-0.063443,-0.181311,0.431385,0.000000,0.000000,2.489719,0.000000
1.165000,0.228763,0.256089,0.570860,0.975107,-0.112043,-0.062875,-0.180718,0.431267,0.000000,0.000000,2.526479,0.000000
1.170000,0.228923,0.255705,0.570536,0.975207,-0.112453,-0.062309,-0.180122,0.431157,0.000000,0.000000,2.562858,0.000000
1.175000,0.229089,0.255303,0.570212,0.975305,-0.112865,-0.061744,-0.179523,0.431047,0.000000,0.000000,2.598738,0.000000
1.180000,0.229259,0.254883,0.569887,0.975403,-0.113280,-0.061182,-0.178922,0.430938,0.000000,0.000000,2.633884,0.000000
1.185000,0.229434,0.254445,0.569562,0.975500,-0.113697,-0.060620,-0.178318,0.430828,0.000000,0.000000,2.667935,0.000000
1.190000,0.229614,0.253988,0.569237,0.975597,-0.114117,-0.060061,-0.177711,0.430718,0.000000,0.000000,2.701731,0.000000
1.195000,0.229799,0.253512,0.568912,0.975692,-0.114540,-0.059504,-0.177102,0.430609,0.000000,0.000000,2.734551,0.000000
1.200000,0.229989,0.253018,0.568587,0.975786,-0.114965,-0.058949,-0.176490,0.430500,0.000000,0.000000,2.766312,0.000000
1.205000,0.230183,0.252505,0.568262,0.975880,-0.115394,-0.058395,-0.175876,0.430391,0.000000,0.000000,2.796947,0.000000
1.210000,0.230382,0.251973,0.567936,0.975973,-0.115825,-0.057845,-0.175260,0.430283,0.000000,0.000000,2.826117,0.000000
1.215000,0.230585,0.251421,0.567611,0.976064,-0.116259,-0.057296,-0.174642,0.430175,0.000000,0.000000,2.853875,0.000000
1.220000,0.230793,0.250851,0.567286,0.976155,-0.116695,-0.056750,-0.174021,0.430067,0.000000,0.000000,2.881261,0.000000
1.225000,0.231004,0.250262,0.566961,0.976244,-0.117135,-0.056206,-0.173398,0.429864,0.000000,0.000000,2.906518,0.000000
1.230000,0.231220,0.249654,0.566636,0.976333,-0.117578,-0.055664,-0.172773,0.429748,0.000000,0.000000,2.930829,0.000000
1.235000,0.231440,0.249027,0.566312,0.976421,-0.118023,-0.055126,-0.172146,0.429641,0.000000,0.000000,2.953631,0.000000
1.240000,0.231663,0.248382,0.565988,0.976507,-0.118471,-0.054590,-0.171517,0.429536,0.000000,0.000000,2.974855,0.000000
1.245000,0.231890,0.247718,0.565664,0.976593,-0.118922,-0.054056,-0.170886,0.429430,0.000000,0.000000,2.994437,0.000000
1.250000,0.232120,0.247035,0.565340,0.976677,-0.119377,-0.053526,-0.170253,0.429325,0.000000,0.000000,3.012395,0.000000
1.255000,0.232354,0.246335,0.565017,0.976760,-0.119834,-0.052998,-0.169618,0.429220,0.000000,0.000000,3.028745,0.000000
1.260000,0.232590,0.245616,0.564694,0.976843,-0.120294,-0.052473,-0.168980,0.429116,0.000000,0.000000,3.043334,0.000000
1.265000,0.232829,0.244880,0.564372,0.976924,-0.120757,-0.051951,-0.168341,0.429011,0.000000,0.000000,3.056135,0.000000
1.270000,0.233071,0.244126,0.564050,0.977004,-0.121223,-0.051433,-0.167699,0.428906,0.000000,0.000000,3.067143,0.000000
1.275000,0.233316,0.243355,0.563729,0.977083,-0.121692,-0.050917,-0.167056,0.428801,0.000000,0.000000,3.076388,0.000000
1.280000,0.233563,0.242568,0.563407,0.977161,-0.122165,-0.050404,-0.166410,0.428696,0.000000,0.000000,3.083796,0.000000
1.285000,0.233811,0.241763,0.563087,0.977237,-0.122640,-0.049895,-0.165762,0.428591,0.000000,0.000000,3.089413,0.000000
1.290000,0.234062,0.240943,0.562766,0.977313,-0.123119,-0.049388,-0.165112,0.428484,0.000000,0.000000,3.092613,0.000000
1.295000,0.234314,0.240106,0.562446,0.977387,-0.123601,-0.048885,-0.164459,0.428378,0.000000,0.000000,3.093986,0.000000
1.300000,0.234568,0.239254,0.562127,0.977461,-0.124085,-0.048386,-0.163805,0.428270,0.000000,0.000000,3.093527,0.000000
1.305000,0.234823,0.238387,0.561807,0.977533,-0.124573,-0.047889,-0.163147,0.428162,0.000000,0.000000,3.091206,0.000000
1.310000,0.235079,0.237505,0.561489,0.977604,-0.125064,-0.047396,-0.162488,0.428052,0.000000,0.000000,3.087125,0.000000
1.315000,0.235337,0.236609,0.561170,0.977674,-0.125559,-0.046907,-0.161826,0.427942,0.000000,0.000000,3.081279,0.000000
1.320000,0.235594,0.235698,0.560852,0.977743,-0.126056,-0.046420,-0.161161,0.427830,0.000000,0.000000,3.073678,0.000000
1.325000,0.235853,0.234774,0.560534,0.977811,-0.126557,-0.045938,-0.160494,0.427716,0.000000,0.000000,3.062916,0.000000
1.330000,0.236112,0.233837,0.560216,0.977878,-0.127062,-0.045458,-0.159824,0.427601,0.000000,0.000000,3.050676,0.000000
1.335000,0.236371,0.232887,0.559899,0.977943,-0.127569,-0.044983,-0.159152,0.427484,0.000000,0.000000,3.036234,0.000000
1.340000,0.236630,0.231925,0.559581,0.978008,-0.128080,-0.044510,-0.158477,0.427257,0.000000,0.000000,3.019328,0.000000
1.345000,0.236889,0.230951,0.559265,0.978071,-0.128595,-0.044041,-0.157799,0.427123,0.000000,0.000000,3.001485,0.000000
1.350000,0.237148,0.229965,0.558948,0.978133,-0.129113,-0.043576,-0.157119,0.426997,0.000000,0.000000,2.982116,0.000000
1.355000,0.237406,0.228968,0.558631,0.978194,-0.129635,-0.043114,-0.156436,0.426869,0.000000,0.000000,2.961751,0.000000
1.360000,0.237664,0.227961,0.558315,0.978254,-0.130161,-0.042656,-0.155750,0.426739,0.000000,0.000000,2.936498,0.000000
1.365000,0.237921,0.226943,0.557999,0.978312,-0.130691,-0.042201,-0.155061,0.426607,0.000000,0.000000,2.909469,0.000000
1.370000,0.238178,0.225916,0.557683,0.978370,-0.131225,-0.041750,-0.154370,0.426471,0.000000,0.000000,2.881068,0.000000
1.375000,0.238433,0.224879,0.557367,0.978425,-0.131763,-0.041302,-0.153676,0.426333,0.000000,0.000000,2.852061,0.000000
1.380000,0.238688,0.223833,0.557051,0.978480,-0.132306,-0.040858,-0.152980,0.426191,0.000000,0.000000,2.821076,0.000000
1.385000,0.238942,0.222778,0.556736,0.978533,-0.132853,-0.040417,-0.152281,0.426047,0.000000,0.000000,2.788640,0.000000
1.390000,0.239195,0.221715,0.556420,0.978585,-0.133405,-0.039980,-0.151580,0.425899,0.000000,0.000000,2.752162,0.000000
1.395000,0.239447,0.220644,0.556105,0.978635,-0.133963,-0.039547,-0.150876,0.425747,0.000000,0.000000,2.713661,0.000000
1.400000,0.239698,0.219565,0.555791,0.978684,-0.134525,-0.039117,-0.150170,0.425593,0.000000,0.000000,2.674859,0.000000
1.405000,0.239948,0.218479,0.555476,0.978731,-0.135093,-0.038691,-0.149462,0.425434,0.000000,0.000000,2.634135,0.000000
1.410000,0.240197,0.217387,0.555162,0.978776,-0.135666,-0.038269,-0.148751,0.425271,0.000000,0.000000,2.592981,0.000000
1.415000,0.240445,0.216287,0.554849,0.978820,-0.136245,-0.037851,-0.148039,0.425105,0.000000,0.000000,2.550128,0.000000
1.420000,0.240691,0.215182,0.554535,0.978862,-0.136830,-0.037436,-0.147325,0.424934,0.000000,0.000000,2.506720,0.000000
1.425000,0.240937,0.214070,0.554222,0.978903,-0.137420,-0.037026,-0.146608,0.424759,0.000000,0.000000,2.456818,0.000000
1.430000,0.241181,0.212953,0.553910,0.978941,-0.138017,-0.036619,-0.145890,0.424579,0.000000,0.000000,2.406654,0.000000
1.435000,0.241424,0.211831,0.553597,0.978978,-0.138621,-0.036217,-0.145170,0.424394,0.000000,0.000000,2.355093,0.000000
1.440000,0.241666,0.210703,0.553286,0.979013,-0.139231,-0.035819,-0.144448,0.424027,0.000000,0.000000,2.301581,0.000000
1.445000,0.241907,0.209570,0.552975,0.979046,-0.139847,-0.035425,-0.143724,0.423807,0.000000,0.000000,2.248563,0.000000
1.450000,0.242147,0.208433,0.552664,0.979077,-0.140471,-0.035036,-0.142999,0.423597,0.000000,0.000000,2.194711,0.000000
1.455000,0.242386,0.207291,0.552354,0.979106,-0.141102,-0.034651,-0.142272,0.423381,0.000000,0.000000,2.139979,0.000000
1.460000,0.242624,0.206146,0.552045,0.979133,-0.141739,-0.034271,-0.141543,0.423157,0.000000,0.000000,2.078008,0.000000
1.465000,0.242861,0.204996,0.551736,0.979158,-0.142384,-0.033895,-0.140813,0.422925,0.000000,0.000000,2.015315,0.000000
1.470000,0.243097,0.203842,0.551428,0.979180,-0.143036,-0.033525,-0.140081,0.422683,0.000000,0.000000,1.951879,0.000000
1.475000,0.243333,0.202685,0.551120,0.979201,-0.143696,-0.033160,-0.139347,0.422431,0.000000,0.000000,1.887824,0.000000
1.480000,0.243567,0.201524,0.550813,0.979219,-0.144363,-0.032800,-0.138612,0.422167,0.000000,0.000000,1.823246,0.000000
1.485000,0.243800,0.200360,0.550507,0.979235,-0.145037,-0.032445,-0.137875,0.421890,0.000000,0.000000,1.758173,0.000000
1.490000,0.244033,0.199193,0.550202,0.979249,-0.145719,-0.032096,-0.137136,0.421711,0.000000,0.000000,1.692993,0.000000
1.495000,0.244265,0.198022,0.549897,0.979261,-0.146409,-0.031753,-0.136396,0.421495,0.000000,0.000000,1.621883,0.000000
1.500000,0.244496,0.196849,0.549593,0.979271,-0.147105,-0.031415,-0.135653,0.421270,0.000000,0.000000,1.550854,0.000000
1.505000,0.244725,0.195672,0.549289,0.979278,-0.147809,-0.031084,-0.134909,0.421038,0.000000,0.000000,1.478612,0.000000
1.510000,0.244954,0.194493,0.548987,0.979283,-0.148520,-0.030759,-0.134163,0.420800,0.000000,0.000000,1.406001,0.000000
1.515000,0.245181,0.193310,0.548685,0.979286,-0.149237,-0.030440,-0.133415,0.420557,0.000000,0.000000,1.333106,0.000000
1.520000,0.245408,0.192125,0.548384,0.979287,-0.149962,-0.030127,-0.132665,0.420083,0.000000,0.000000,1.259321,0.000000
1.525000,0.245633,0.190938,0.548083,0.979286,-0.150693,-0.029821,-0.131914,0.419804,0.000000,0.000000,1.186553,0.000000
1.530000,0.245857,0.189747,0.547784,0.979282,-0.151432,-0.029521,-0.131160,0.419542,0.000000,0.000000,1.109705,0.000000
1.535000,0.246080,0.188555,0.547485,0.979277,-0.152176,-0.029228,-0.130405,0.419280,0.000000,0.000000,1.032201,0.000000
1.540000,0.246302,0.187359,0.547187,0.979269,-0.152928,-0.028942,-0.129648,0.419016,0.000000,0.000000,0.954401,0.000000
1.545000,0.246522,0.186162,0.546890,0.979258,-0.153685,-0.028663,-0.128889,0.418752,0.000000,0.000000,0.876437,0.000000
1.550000,0.246740,0.184962,0.546594,0.979246,-0.154449,-0.028391,-0.128129,0.418485,0.000000,0.000000,0.798322,0.000000
1.555000,0.246957,0.183760,0.546299,0.979231,-0.155219,-0.028126,-0.127368,0.418218,0.000000,0.000000,0.721080,0.000000
1.560000,0.247173,0.182555,0.546006,0.979214,-0.155995,-0.027868,-0.126605,0.417948,0.000000,0.000000,0.639894,0.000000
1.565000,0.247387,0.181349,0.545713,0.979195,-0.156776,-0.027617,-0.125841,0.417676,0.000000,0.000000,0.558554,0.000000
1.570000,0.247599,0.180140,0.545422,0.979173,-0.157564,-0.027373,-0.125076,0.417402,0.000000,0.000000,0.477154,0.000000
1.575000,0.247810,0.178929,0.545131,0.979149,-0.158357,-0.027138,-0.124310,0.417126,0.000000,0.000000,0.395994,0.000000
1.580000,0.248018,0.177716,0.544843,0.979123,-0.159156,-0.026909,-0.123544,0.416848,0.000000,0.000000,0.315212,0.000000
1.585000,0.248225,0.176501,0.544555,0.979095,-0.159960,-0.026688,-0.122777,0.416567,0.000000,0.000000,0.233845,0.000000
1.590000,0.248430,0.175284,0.544270,0.979064,-0.160770,-0.026474,-0.122010,0.416027,0.000000,0.000000,0.152993,0.000000
1.595000,0.248633,0.174065,0.543986,0.979030,-0.161585,-0.026268,-0.121243,0.415712,0.000000,0.000000,0.069229,0.000000
1.600000,0.248840,0.172848,0.543705,0.978988,-0.162435,-0.026051,-0.120493,0.415417,0.000000,0.000000,0.038010,0.000000
1.605000,0.249051,0.171636,0.543428,0.978934,-0.163332,-0.025807,-0.119770,0.415123,0.000006,1.000000,0.048647,9.840675
1.610000,0.249262,0.170430,0.543153,0.978865,-0.164292,-0.025507,-0.119086,0.414826,0.000000,0.000000,0.019807,0.000000
1.615000,0.249466,0.169224,0.542878,0.978793,-0.165254,-0.025199,-0.118409,0.414527,0.000157,1.000000,0.004554,10.154699
1.620000,0.249667,0.168026,0.542605,0.978707,-0.166272,-0.024834,-0.117771,0.414225,0.000202,1.000000,0.028485,10.327106
1.625000,0.249861,0.166835,0.542332,0.978610,-0.167327,-0.024419,-0.117163,0.413920,0.000182,1.000000,0.036733,10.506717
1.630000,0.250043,0.165648,0.542058,0.978507,-0.168403,-0.023963,-0.116579,0.413613,0.000166,1.000000,0.031535,10.691627
1.635000,0.250213,0.164465,0.541783,0.978398,-0.169491,-0.023471,-0.116014,0.413304,0.000192,1.000000,0.018693,10.884388
1.640000,0.250368,0.163286,0.541508,0.978286,-0.170583,-0.022948,-0.115464,0.412993,0.000292,1.000000,-0.001129,11.087988
1.645000,0.250509,0.162111,0.541231,0.978170,-0.171676,-0.022399,-0.114927,0.412679,0.000480,1.000000,-0.025176,11.299258
1.650000,0.250635,0.160939,0.540952,0.978053,-0.172768,-0.021826,-0.114401,0.412364,0.000770,1.000000,-0.052311,11.517588
1.655000,0.250748,0.159772,0.540673,0.977933,-0.173856,-0.021231,-0.113885,0.412047,0.001175,1.000000,-0.082329,11.743771
1.660000,0.250847,0.158609,0.540393,0.977812,-0.174941,-0.020619,-0.113378,0.411442,0.001704,1.000000,-0.114424,11.968339
1.665000,0.250934,0.157451,0.540112,0.977689,-0.176021,-0.019990,-0.112879,0.411090,0.002362,1.000000,-0.147913,12.201455
1.670000,0.251008,0.156297,0.539831,0.977564,-0.177096,-0.019346,-0.112386,0.410764,0.003158,1.000000,-0.183203,12.442971
1.675000,0.251070,0.155149,0.539549,0.977439,-0.178165,-0.018690,-0.111900,0.410440,0.004096,1.000000,-0.219484,12.690274
1.680000,0.251122,0.154007,0.539267,0.977311,-0.179229,-0.018023,-0.111420,0.410115,0.005183,1.000000,-0.257261,12.944914
1.685000,0.251163,0.152870,0.538985,0.977183,-0.180288,-0.017346,-0.110945,0.409790,0.006419,1.000000,-0.295371,13.203984
1.690000,0.251195,0.151740,0.538704,0.977053,-0.181342,-0.016661,-0.110475,0.409463,0.007811,1.000000,-0.334901,13.470325
1.695000,0.251218,0.150616,0.538422,0.976922,-0.182391,-0.015969,-0.110011,0.409136,0.009359,1.000000,-0.374295,13.739393
1.700000,0.251233,0.149499,0.538141,0.976789,-0.183436,-0.015271,-0.109551,0.408808,0.011064,1.000000,-0.414387,14.010319
1.705000,0.251240,0.148388,0.537860,0.976655,-0.184476,-0.014569,-0.109095,0.408480,0.012929,1.000000,-0.454531,14.284940
1.710000,0.251240,0.147285,0.537581,0.976519,-0.185511,-0.013863,-0.108643,0.408151,0.014956,1.000000,-0.495637,14.565937
1.715000,0.251234,0.146189,0.537302,0.976383,-0.186542,-0.013155,-0.108195,0.407821,0.017145,1.000000,-0.536767,14.850247
1.720000,0.251222,0.145101,0.537024,0.976244,-0.187568,-0.012446,-0.107751,0.407440,0.019500,1.000000,-0.578346,15.137738
1.725000,0.251204,0.144020,0.536747,0.976105,-0.188591,-0.011736,-0.107311,0.406323,0.022014,1.000000,-0.618866,15.399450
1.730000,0.251181,0.142947,0.536472,0.975963,-0.189610,-0.011027,-0.106874,0.405659,0.024690,1.000000,-0.659661,15.677295
1.735000,0.251154,0.141882,0.536198,0.975821,-0.190624,-0.010319,-0.106440,0.405040,0.027529,1.000000,-0.700734,15.959891
1.740000,0.251123,0.140825,0.535925,0.975677,-0.191634,-0.009614,-0.106009,0.404421,0.030530,1.000000,-0.741764,16.245056
1.745000,0.251088,0.139776,0.535654,0.975532,-0.192641,-0.008912,-0.105581,0.403798,0.033697,1.000000,-0.783643,16.535672
1.750000,0.251050,0.138735,0.535385,0.975386,-0.193643,-0.008214,-0.105156,0.403172,0.037029,1.000000,-0.825096,16.826934
1.755000,0.251009,0.137702,0.535118,0.975238,-0.194642,-0.007520,-0.104733,0.402540,0.040525,1.000000,-0.866446,17.120415
1.760000,0.250966,0.136678,0.534853,0.975089,-0.195638,-0.006832,-0.104314,0.401906,0.044186,1.000000,-0.907841,17.416256
1.765000,0.250921,0.135661,0.534591,0.974938,-0.196630,-0.006150,-0.103897,0.401268,0.048001,1.000000,-0.946565,17.707617
1.770000,0.250874,0.134653,0.534330,0.974786,-0.197619,-0.005474,-0.103484,0.400627,0.051971,1.000000,-0.985822,18.003446
1.775000,0.250826,0.133654,0.534072,0.974633,-0.198605,-0.004805,-0.103073,0.399984,0.056096,1.000000,-1.024455,18.299451
1.780000,0.250777,0.132662,0.533817,0.974478,-0.199589,-0.004143,-0.102665,0.399339,0.060373,1.000000,-1.062755,18.596570
1.785000,0.250727,0.131679,0.533564,0.974322,-0.200569,-0.003490,-0.102261,0.398119,0.064795,1.000000,-1.099569,18.867920
1.790000,0.250677,0.130705,0.533314,0.974164,-0.201547,-0.002844,-0.101859,0.397413,0.069371,1.000000,-1.137945,19.166402
1.795000,0.250627,0.129738,0.533068,0.974005,-0.202521,-0.002208,-0.101461,0.396764,0.074098,1.000000,-1.176143,19.469091
1.800000,0.250578,0.128780,0.532824,0.973845,-0.203494,-0.001581,-0.101066,0.396122,0.078958,1.000000,-1.209134,19.761175
1.805000,0.250529,0.127830,0.532583,0.973683,-0.204464,-0.000963,-0.100674,0.395484,0.083947,1.000000,-1.241516,20.055220
1.810000,0.250480,0.126889,0.532346,0.973519,-0.205432,-0.000355,-0.100287,0.394850,0.089064,1.000000,-1.273365,20.351035
1.815000,0.250433,0.125955,0.532113,0.973354,-0.206399,0.000244,-0.099904,0.394218,0.094308,1.000000,-1.305388,20.651505
1.820000,0.250386,0.125031,0.531883,0.973188,-0.207363,0.000832,-0.099525,0.395466,0.099698,1.000000,-1.341128,21.050249
1.825000,0.250342,0.124114,0.531657,0.973020,-0.208327,0.001412,-0.099151,0.395196,0.105208,1.000000,-1.371061,21.371062
1.830000,0.250298,0.123206,0.531434,0.972850,-0.209289,0.001981,-0.098783,0.394837,0.110835,1.000000,-1.400524,21.689583
1.835000,0.250257,0.122306,0.531216,0.972678,-0.210250,0.002541,-0.098419,0.394543,0.116560,1.000000,-1.424827,21.999696
1.840000,0.250218,0.121415,0.531002,0.972504,-0.211210,0.003091,-0.098061,0.394330,0.122380,1.000000,-1.448316,22.315238
1.845000,0.250180,0.120532,0.530791,0.972329,-0.212168,0.003632,-0.097709,0.394198,0.128293,1.000000,-1.471638,22.639352
1.850000,0.250145,0.119657,0.530586,0.972152,-0.213126,0.004162,-0.097364,0.394180,0.134297,1.000000,-1.494123,22.970136
1.855000,0.250111,0.118791,0.530384,0.971974,-0.214082,0.004684,-0.097024,0.394282,0.140391,1.000000,-1.516297,23.310443
1.860000,0.250081,0.117934,0.530187,0.971793,-0.215038,0.005196,-0.096692,0.394472,0.146573,1.000000,-1.538267,23.659626
1.865000,0.250052,0.117084,0.529995,0.971611,-0.215993,0.005698,-0.096367,0.394749,0.152843,1.000000,-1.559827,24.016383
1.870000,0.250027,0.116244,0.529807,0.971427,-0.216947,0.006192,-0.096049,0.395061,0.159178,1.000000,-1.575852,24.358935
1.875000,0.250003,0.115411,0.529624,0.971241,-0.217901,0.006676,-0.095738,0.395400,0.165575,1.000000,-1.590995,24.705713
1.880000,0.249983,0.114588,0.529445,0.971053,-0.218853,0.007153,-0.095436,0.395764,0.172030,1.000000,-1.605368,25.056818
1.885000,0.249965,0.113772,0.529271,0.970863,-0.219805,0.007620,-0.095142,0.396151,0.178544,1.000000,-1.619615,25.415337
1.890000,0.249949,0.112966,0.529103,0.970672,-0.220756,0.008080,-0.094856,0.396558,0.185109,1.000000,-1.632514,25.774166
1.895000,0.249937,0.112168,0.528939,0.970478,-0.221707,0.008531,-0.094579,0.396983,0.191725,1.000000,-1.644775,26.136827
1.900000,0.249927,0.111378,0.528780,0.970283,-0.222656,0.008974,-0.094311,0.397424,0.198371,1.000000,-1.651995,26.481645
1.905000,0.249920,0.110597,0.528626,0.970086,-0.223604,0.009410,-0.094053,0.397880,0.205045,1.000000,-1.658830,26.832262
1.910000,0.249915,0.109825,0.528477,0.969887,-0.224552,0.009838,-0.093803,0.398347,0.211744,1.000000,-1.664647,27.184490
1.915000,0.249914,0.109061,0.528334,0.969686,-0.225498,0.010259,-0.093564,0.398826,0.218465,1.000000,-1.670014,27.541284
1.920000,0.249915,0.108306,0.528195,0.969484,-0.226443,0.010673,-0.093334,0.399313,0.225205,1.000000,-1.674585,27.900102
1.925000,0.249919,0.107560,0.528062,0.969279,-0.227386,0.011080,-0.093113,0.399807,0.231963,1.000000,-1.678944,28.264015
1.930000,0.249926,0.106822,0.527933,0.969073,-0.228328,0.011480,-0.092903,0.400306,0.238736,1.000000,-1.682506,28.628996
1.935000,0.249935,0.106092,0.527810,0.968866,-0.229269,0.011874,-0.092703,0.401260,0.245512,1.000000,-1.682783,29.007179
1.940000,0.249948,0.105372,0.527692,0.968656,-0.230208,0.012261,-0.092513,0.401812,0.252283,1.000000,-1.681975,29.360656
1.945000,0.249963,0.104660,0.527579,0.968445,-0.231147,0.012642,-0.092332,0.402318,0.259052,1.000000,-1.681556,29.713241
1.950000,0.249982,0.103958,0.527469,0.968233,-0.232084,0.013017,-0.092157,0.402816,0.265819,1.000000,-1.681205,30.067509
1.955000,0.250004,0.103264,0.527363,0.968019,-0.233020,0.013386,-0.091990,0.403307,0.272584,1.000000,-1.680669,30.423413
1.960000,0.250029,0.102580,0.527260,0.967803,-0.233955,0.013748,-0.091829,0.403790,0.279346,1.000000,-1.679807,30.780900
1.965000,0.250058,0.101905,0.527161,0.967587,-0.234889,0.014105,-0.091674,0.404263,0.286104,1.000000,-1.678921,31.142454
1.970000,0.250090,0.101240,0.527065,0.967369,-0.235822,0.014455,-0.091525,0.404725,0.292841,1.000000,-1.672875,31.480297
1.975000,0.250126,0.100583,0.526973,0.967149,-0.236755,0.014800,-0.091384,0.405174,0.299549,1.000000,-1.665402,31.818498
1.980000,0.250165,0.099936,0.526885,0.966928,-0.237687,0.015140,-0.091251,0.405608,0.306226,1.000000,-1.657292,32.160626
1.985000,0.250208,0.099298,0.526801,0.966705,-0.238618,0.015475,-0.091126,0.406027,0.312867,1.000000,-1.647959,32.500670
1.990000,0.250255,0.098669,0.526722,0.966480,-0.239547,0.015805,-0.091010,0.406428,0.319471,1.000000,-1.638366,32.844144
1.995000,0.250305,0.098049,0.526646,0.966254,-0.240476,0.016131,-0.090904,0.406810,0.326032,1.000000,-1.627826,33.184671
2.000000,0.250359,0.097437,0.526576,0.966027,-0.241403,0.016452,-0.090808,0.407173,0.332552,1.000000,-1.617328,33.528654
2.005000,0.250415,0.096835,0.526509,0.965798,-0.242329,0.016768,-0.090721,0.407514,0.339012,1.000000,-1.602225,33.842445
2.010000,0.250476,0.096241,0.526448,0.965567,-0.243253,0.017081,-0.090645,0.407834,0.345412,1.000000,-1.587046,34.159628
2.015000,0.250539,0.095656,0.526391,0.965335,-0.244175,0.017389,-0.090580,0.408132,0.351749,1.000000,-1.571452,34.476355
2.020000,0.250606,0.095080,0.526340,0.965101,-0.245096,0.017694,-0.090525,0.408406,0.358024,1.000000,-1.555633,34.792542
2.025000,0.250676,0.094511,0.526293,0.964866,-0.246015,0.017995,-0.090481,0.408656,0.364234,1.000000,-1.539722,35.108479
2.030000,0.250749,0.093951,0.526251,0.964629,-0.246932,0.018292,-0.090449,0.408882,0.370381,1.000000,-1.523790,35.423556
2.035000,0.250826,0.093400,0.526214,0.964391,-0.247846,0.018586,-0.090427,0.409083,0.376464,1.000000,-1.507984,35.737999
2.040000,0.250905,0.092856,0.526182,0.964151,-0.248759,0.018876,-0.090417,0.409259,0.382471,1.000000,-1.489012,36.020381
