time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.292940,0.215647,0.431047,0.970786,-0.037831,0.019437,-0.236149,0.435983,0.000000,0.000000,1.970472,0.000000
1.025000,0.293603,0.214867,0.430864,0.970926,-0.037487,0.020913,-0.235499,0.435838,0.000000,0.000000,1.946775,0.000000
1.030000,0.294265,0.214089,0.430680,0.971066,-0.037144,0.022387,-0.234841,0.435691,0.000000,0.000000,1.928242,0.000000
1.035000,0.294926,0.213313,0.430498,0.971204,-0.036805,0.023858,-0.234177,0.435542,0.000000,0.000000,1.914486,0.000000
1.040000,0.295588,0.212534,0.430316,0.971342,-0.036469,0.025339,-0.233500,0.435392,0.000000,0.000000,1.905580,0.000000
1.045000,0.296250,0.211754,0.430134,0.971479,-0.036135,0.026820,-0.232815,0.435240,0.000000,0.000000,1.901003,0.000000
1.050000,0.296914,0.210950,0.429962,0.971610,-0.035823,0.028284,-0.232142,0.435085,0.000000,0.000000,1.900733,0.000000
1.055000,0.297577,0.210146,0.429790,0.971741,-0.035514,0.029749,-0.231460,0.434929,0.000000,0.000000,1.904346,0.000000
1.060000,0.298239,0.209343,0.429618,0.971870,-0.035207,0.031215,-0.230770,0.434771,0.000000,0.000000,1.911573,0.000000
1.065000,0.298901,0.208539,0.429447,0.971998,-0.034903,0.032681,-0.230071,0.434611,0.000000,0.000000,1.922180,0.000000
1.070000,0.299563,0.207735,0.429276,0.972126,-0.034602,0.034148,-0.229365,0.434448,0.000000,0.000000,1.935909,0.000000
1.075000,0.300225,0.206932,0.429105,0.972252,-0.034304,0.035615,-0.228650,0.434284,0.000000,0.000000,1.952513,0.000000
1.080000,0.300886,0.206129,0.428935,0.972378,-0.034008,0.037081,-0.227926,0.434117,0.000000,0.000000,1.971761,0.000000
1.085000,0.301543,0.205300,0.428774,0.972499,-0.033729,0.038534,-0.227209,0.433947,0.000000,0.000000,1.993826,0.000000
1.090000,0.302197,0.204481,0.428612,0.972616,-0.033446,0.039970,-0.226499,0.433617,0.000000,0.000000,2.017398,0.000000
1.095000,0.302852,0.203653,0.428452,0.972735,-0.033172,0.041420,-0.225768,0.433424,0.000000,0.000000,2.043654,0.000000
1.100000,0.303507,0.202824,0.428292,0.972853,-0.032903,0.042869,-0.225027,0.433240,0.000000,0.000000,2.071739,0.000000
1.105000,0.304162,0.201994,0.428134,0.972970,-0.032638,0.044319,-0.224277,0.433055,0.000000,0.000000,2.101504,0.000000
1.110000,0.304815,0.201166,0.427976,0.973086,-0.032376,0.045765,-0.223520,0.432864,0.000000,0.000000,2.132585,0.000000
1.115000,0.305468,0.200336,0.427818,0.973201,-0.032118,0.047212,-0.222753,0.432669,0.000000,0.000000,2.165010,0.000000
1.120000,0.306112,0.199484,0.427671,0.973314,-0.031871,0.048651,-0.221982,0.432515,0.000000,0.000000,2.199072,0.000000
1.125000,0.306755,0.198632,0.427525,0.973427,-0.031629,0.050090,-0.221203,0.432361,0.000000,0.000000,2.234016,0.000000
1.130000,0.307394,0.197784,0.427379,0.973538,-0.031389,0.051517,-0.220419,0.432209,0.000000,0.000000,2.269321,0.000000
1.135000,0.308035,0.196931,0.427234,0.973648,-0.031155,0.052951,-0.219624,0.432060,0.000000,0.000000,2.305457,0.000000
1.140000,0.308676,0.196077,0.427091,0.973758,-0.030925,0.054386,-0.218818,0.431915,0.000000,0.000000,2.342107,0.000000
1.145000,0.309316,0.195223,0.426948,0.973866,-0.030700,0.055820,-0.218004,0.431774,0.000000,0.000000,2.379030,0.000000
1.150000,0.309955,0.194367,0.426805,0.973974,-0.030480,0.057253,-0.217182,0.431638,0.000000,0.000000,2.416079,0.000000
1.155000,0.310583,0.193499,0.426673,0.974079,-0.030268,0.058660,-0.216365,0.431508,0.000000,0.000000,2.452762,0.000000
1.160000,0.311214,0.192625,0.426542,0.974182,-0.030062,0.060077,-0.215536,0.431385,0.000000,0.000000,2.489719,0.000000
1.165000,0.311844,0.191750,0.426411,0.974285,-0.029860,0.061493,-0.214698,0.431267,0.000000,0.000000,2.526479,0.000000
1.170000,0.312474,0.190874,0.426280,0.974387,-0.029662,0.062910,-0.213851,0.431157,0.000000,0.000000,2.562858,0.000000
1.175000,0.313104,0.189998,0.426149,0.974488,-0.029469,0.064325,-0.212997,0.431047,0.000000,0.000000,2.598738,0.000000
1.180000,0.313733,0.189123,0.426019,0.974587,-0.029279,0.065736,-0.212135,0.430938,0.000000,0.000000,2.633884,0.000000
1.185000,0.314360,0.188251,0.425890,0.974686,-0.029093,0.067139,-0.211267,0.430828,0.000000,0.000000,2.667935,0.000000
1.190000,0.314981,0.187361,0.425772,0.974782,-0.028911,0.068536,-0.210395,0.430718,0.000000,0.000000,2.701731,0.000000
1.195000,0.315601,0.186471,0.425655,0.974878,-0.028734,0.069932,-0.209515,0.430609,0.000000,0.000000,2.734551,0.000000
1.200000,0.316221,0.185581,0.425539,0.974973,-0.028561,0.071326,-0.208628,0.430500,0.000000,0.000000,2.766312,0.000000
1.205000,0.316841,0.184690,0.425423,0.975066,-0.028392,0.072718,-0.207732,0.430391,0.000000,0.000000,2.796947,0.000000
1.210000,0.317458,0.183801,0.425307,0.975158,-0.028226,0.074104,-0.206830,0.430283,0.000000,0.000000,2.826117,0.000000
1.215000,0.318076,0.182914,0.425191,0.975249,-0.028065,0.075485,-0.205921,0.430175,0.000000,0.000000,2.853875,0.000000
1.220000,0.318683,0.182018,0.425095,0.975340,-0.027902,0.076862,-0.205001,0.430067,0.000000,0.000000,2.881261,0.000000
1.225000,0.319289,0.181127,0.424998,0.975429,-0.027738,0.078227,-0.204081,0.429864,0.000000,0.000000,2.906518,0.000000
1.230000,0.319895,0.180230,0.424903,0.975518,-0.027584,0.079598,-0.203147,0.429748,0.000000,0.000000,2.930829,0.000000
1.235000,0.320501,0.179334,0.424808,0.975605,-0.027435,0.080968,-0.202205,0.429641,0.000000,0.000000,2.953631,0.000000
1.240000,0.321107,0.178437,0.424713,0.975691,-0.027291,0.082335,-0.201255,0.429536,0.000000,0.000000,2.974855,0.000000
1.245000,0.321712,0.177540,0.424618,0.975775,-0.027151,0.083700,-0.200299,0.429430,0.000000,0.000000,2.994437,0.000000
1.250000,0.322317,0.176642,0.424524,0.975859,-0.027016,0.085063,-0.199335,0.429325,0.000000,0.000000,3.012395,0.000000
1.255000,0.322914,0.175736,0.424447,0.975942,-0.026880,0.086415,-0.198362,0.429220,0.000000,0.000000,3.028745,0.000000
1.260000,0.323509,0.174829,0.424370,0.976024,-0.026749,0.087764,-0.197382,0.429116,0.000000,0.000000,3.043334,0.000000
1.265000,0.324105,0.173923,0.424293,0.976104,-0.026622,0.089111,-0.196395,0.429011,0.000000,0.000000,3.056135,0.000000
1.270000,0.324701,0.173016,0.424216,0.976183,-0.026501,0.090454,-0.195402,0.428906,0.000000,0.000000,3.067143,0.000000
1.275000,0.325296,0.172108,0.424140,0.976261,-0.026384,0.091794,-0.194403,0.428801,0.000000,0.000000,3.076388,0.000000
1.280000,0.325891,0.171201,0.424065,0.976337,-0.026274,0.093132,-0.193397,0.428696,0.000000,0.000000,3.083796,0.000000
1.285000,0.326486,0.170294,0.423990,0.976411,-0.026168,0.094466,-0.192386,0.428591,0.000000,0.000000,3.089413,0.000000
1.290000,0.327072,0.169371,0.423925,0.976485,-0.026064,0.095788,-0.191371,0.428484,0.000000,0.000000,3.092613,0.000000
1.295000,0.327657,0.168447,0.423860,0.976557,-0.025966,0.097106,-0.190349,0.428378,0.000000,0.000000,3.093986,0.000000
1.300000,0.328242,0.167524,0.423796,0.976627,-0.025873,0.098421,-0.189322,0.428270,0.000000,0.000000,3.093527,0.000000
1.305000,0.328827,0.166601,0.423732,0.976696,-0.025785,0.099732,-0.188291,0.428162,0.000000,0.000000,3.091206,0.000000
1.310000,0.329412,0.165677,0.423669,0.976763,-0.025703,0.101039,-0.187254,0.428052,0.000000,0.000000,3.087125,0.000000
1.315000,0.329996,0.164753,0.423607,0.976829,-0.025626,0.102343,-0.186212,0.427942,0.000000,0.000000,3.081279,0.000000
1.320000,0.330581,0.163829,0.423545,0.976893,-0.025556,0.103643,-0.185165,0.427830,0.000000,0.000000,3.073678,0.000000
1.325000,0.331162,0.162878,0.423496,0.976954,-0.025494,0.104947,-0.184114,0.427716,0.000000,0.000000,3.062916,0.000000
1.330000,0.331744,0.161925,0.423447,0.977013,-0.025439,0.106249,-0.183058,0.427601,0.000000,0.000000,3.050676,0.000000
1.335000,0.332324,0.160975,0.423399,0.977071,-0.025389,0.107540,-0.181999,0.427484,0.000000,0.000000,3.036234,0.000000
1.340000,0.332904,0.160029,0.423351,0.977127,-0.025337,0.108817,-0.180943,0.427257,0.000000,0.000000,3.019328,0.000000
1.345000,0.333484,0.159080,0.423304,0.977181,-0.025297,0.110099,-0.179877,0.427123,0.000000,0.000000,3.001485,0.000000
1.350000,0.334064,0.158130,0.423257,0.977233,-0.025263,0.111378,-0.178806,0.426997,0.000000,0.000000,2.982116,0.000000
1.355000,0.334645,0.157177,0.423212,0.977284,-0.025236,0.112659,-0.177729,0.426869,0.000000,0.000000,2.961751,0.000000
1.360000,0.335233,0.156187,0.423191,0.977329,-0.025229,0.113953,-0.176654,0.426739,0.000000,0.000000,2.936498,0.000000
1.365000,0.335821,0.155199,0.423170,0.977372,-0.025227,0.115239,-0.175576,0.426607,0.000000,0.000000,2.909469,0.000000
1.370000,0.336409,0.154211,0.423149,0.977414,-0.025230,0.116520,-0.174494,0.426471,0.000000,0.000000,2.881068,0.000000
1.375000,0.336999,0.153218,0.423130,0.977453,-0.025241,0.117806,-0.173405,0.426333,0.000000,0.000000,2.852061,0.000000
1.380000,0.337586,0.152230,0.423111,0.977491,-0.025256,0.119080,-0.172316,0.426191,0.000000,0.000000,2.821076,0.000000
1.385000,0.338174,0.151242,0.423092,0.977527,-0.025276,0.120349,-0.171223,0.426047,0.000000,0.000000,2.788640,0.000000
1.390000,0.338780,0.150207,0.423116,0.977560,-0.025314,0.121660,-0.170103,0.425899,0.000000,0.000000,2.752162,0.000000
1.395000,0.339384,0.149178,0.423140,0.977591,-0.025357,0.122956,-0.168984,0.425747,0.000000,0.000000,2.713661,0.000000
1.400000,0.339990,0.148145,0.423165,0.977619,-0.025407,0.124258,-0.167857,0.425593,0.000000,0.000000,2.674859,0.000000
1.405000,0.340594,0.147115,0.423190,0.977646,-0.025462,0.125546,-0.166730,0.425434,0.000000,0.000000,2.634135,0.000000
1.410000,0.341200,0.146082,0.423217,0.977670,-0.025522,0.126837,-0.165596,0.425271,0.000000,0.000000,2.592981,0.000000
1.415000,0.341804,0.145053,0.423244,0.977693,-0.025588,0.128116,-0.164462,0.425105,0.000000,0.000000,2.550128,0.000000
1.420000,0.342409,0.144021,0.423272,0.977714,-0.025659,0.129397,-0.163323,0.424934,0.000000,0.000000,2.506720,0.000000
1.425000,0.343038,0.142941,0.423352,0.977735,-0.025741,0.130717,-0.162128,0.424759,0.000000,0.000000,2.456818,0.000000
1.430000,0.343668,0.141857,0.423433,0.977753,-0.025830,0.132040,-0.160927,0.424579,0.000000,0.000000,2.406654,0.000000
1.435000,0.344297,0.140776,0.423514,0.977769,-0.025924,0.133353,-0.159725,0.424394,0.000000,0.000000,2.355093,0.000000
1.440000,0.344928,0.139701,0.423594,0.977785,-0.026011,0.134642,-0.158527,0.424027,0.000000,0.000000,2.301581,0.000000
1.445000,0.345559,0.138619,0.423677,0.977797,-0.026116,0.135946,-0.157318,0.423807,0.000000,0.000000,2.248563,0.000000
1.450000,0.346189,0.137536,0.423762,0.977807,-0.026228,0.137246,-0.156105,0.423597,0.000000,0.000000,2.194711,0.000000
1.455000,0.346820,0.136454,0.423847,0.977815,-0.026345,0.138539,-0.154889,0.423381,0.000000,0.000000,2.139979,0.000000
1.460000,0.347467,0.135313,0.423971,0.977826,-0.026465,0.139874,-0.153592,0.423157,0.000000,0.000000,2.078008,0.000000
1.465000,0.348116,0.134172,0.424096,0.977836,-0.026592,0.141201,-0.152291,0.422925,0.000000,0.000000,2.015315,0.000000
1.470000,0.348765,0.133032,0.424220,0.977843,-0.026725,0.142521,-0.150987,0.422683,0.000000,0.000000,1.951879,0.000000
1.475000,0.349415,0.131891,0.424344,0.977847,-0.026859,0.143838,-0.149682,0.422431,0.000000,0.000000,1.887824,0.000000
1.480000,0.350066,0.130751,0.424467,0.977848,-0.026991,0.145153,-0.148377,0.422167,0.000000,0.000000,1.823246,0.000000
1.485000,0.350717,0.129610,0.424589,0.977845,-0.027123,0.146466,-0.147073,0.421890,0.000000,0.000000,1.758173,0.000000
1.490000,0.351367,0.128468,0.424713,0.977839,-0.027262,0.147786,-0.145765,0.421711,0.000000,0.000000,1.692993,0.000000
1.495000,0.352029,0.127274,0.424877,0.977835,-0.027358,0.149164,-0.144359,0.421495,0.000000,0.000000,1.621883,0.000000
1.500000,0.352693,0.126076,0.425041,0.977828,-0.027454,0.150546,-0.142950,0.421270,0.000000,0.000000,1.550854,0.000000
1.505000,0.353355,0.124883,0.425204,0.977818,-0.027549,0.151918,-0.141544,0.421038,0.000000,0.000000,1.478612,0.000000
1.510000,0.354018,0.123690,0.425366,0.977804,-0.027643,0.153289,-0.140138,0.420800,0.000000,0.000000,1.406001,0.000000
1.515000,0.354683,0.122496,0.425528,0.977786,-0.027738,0.154658,-0.138731,0.420557,0.000000,0.000000,1.333106,0.000000
1.520000,0.355353,0.121305,0.425685,0.977768,-0.027815,0.156006,-0.137326,0.420083,0.000000,0.000000,1.259321,0.000000
1.525000,0.356021,0.120107,0.425847,0.977743,-0.027908,0.157376,-0.135915,0.419804,0.000000,0.000000,1.186553,0.000000
1.530000,0.356701,0.118871,0.426073,0.977716,-0.027943,0.158824,-0.134406,0.419542,0.000000,0.000000,1.109705,0.000000
1.535000,0.357380,0.117637,0.426299,0.977686,-0.027979,0.160268,-0.132897,0.419280,0.000000,0.000000,1.032201,0.000000
1.540000,0.358059,0.116402,0.426527,0.977651,-0.028015,0.161710,-0.131388,0.419016,0.000000,0.000000,0.954401,0.000000
1.545000,0.358739,0.115167,0.426755,0.977613,-0.028052,0.163152,-0.129878,0.418752,0.000000,0.000000,0.876437,0.000000
1.550000,0.359418,0.113931,0.426985,0.977570,-0.028089,0.164592,-0.128368,0.418485,0.000000,0.000000,0.798322,0.000000
1.555000,0.360100,0.112690,0.427216,0.977521,-0.028128,0.166041,-0.126854,0.418218,0.000000,0.000000,0.721080,0.000000
1.560000,0.360790,0.111418,0.427525,0.977468,-0.028108,0.167566,-0.125250,0.417948,0.000000,0.000000,0.639894,0.000000
1.565000,0.361480,0.110146,0.427835,0.977411,-0.028088,0.169089,-0.123646,0.417676,0.000000,0.000000,0.558554,0.000000
1.570000,0.362171,0.108873,0.428146,0.977348,-0.028069,0.170611,-0.122041,0.417402,0.000000,0.000000,0.477154,0.000000
1.575000,0.362862,0.107599,0.428460,0.977281,-0.028051,0.172135,-0.120434,0.417126,0.000000,0.000000,0.395994,0.000000
1.580000,0.363554,0.106322,0.428775,0.977208,-0.028033,0.173662,-0.118825,0.416848,0.000000,0.000000,0.315212,0.000000
1.585000,0.364244,0.105048,0.429090,0.977132,-0.028015,0.175181,-0.117218,0.416567,0.000000,0.000000,0.233845,0.000000
1.590000,0.364945,0.103770,0.429406,0.977055,-0.027977,0.176683,-0.115606,0.416027,0.000000,0.000000,0.152993,0.000000
1.595000,0.365647,0.102454,0.429810,0.976966,-0.027908,0.178285,-0.113899,0.415712,0.000000,0.000000,0.069229,0.000000
1.600000,0.366346,0.101140,0.430215,0.976872,-0.027839,0.179883,-0.112193,0.415417,0.000000,0.000000,0.038010,0.000000
1.605000,0.367046,0.099825,0.430622,0.976773,-0.027771,0.181481,-0.110487,0.415123,0.000006,1.000000,0.048647,9.840675
1.610000,0.367748,0.098505,0.431032,0.976668,-0.027703,0.183087,-0.108776,0.414826,0.000000,0.000000,0.019807,0.000000
1.615000,0.368448,0.097189,0.431442,0.976558,-0.027635,0.184685,-0.107066,0.414527,0.000157,1.000000,0.004554,10.154699
1.620000,0.369148,0.095873,0.431854,0.976442,-0.027565,0.186280,-0.105356,0.414225,0.000202,1.000000,0.028485,10.327106
1.625000,0.369850,0.094551,0.432269,0.976320,-0.027497,0.187885,-0.103641,0.413920,0.000182,1.000000,0.036733,10.506717
1.630000,0.370548,0.093210,0.432768,0.976195,-0.027365,0.189545,-0.101818,0.413613,0.000166,1.000000,0.031535,10.691627
1.635000,0.371248,0.091864,0.433271,0.976062,-0.027235,0.191212,-0.099991,0.413304,0.000192,1.000000,0.018693,10.884388
1.640000,0.371945,0.090523,0.433773,0.975925,-0.027102,0.192870,-0.098165,0.412993,0.000292,1.000000,-0.001129,11.087988
1.645000,0.372644,0.089179,0.434278,0.975782,-0.026969,0.194530,-0.096337,0.412679,0.000480,1.000000,-0.025176,11.299258
1.650000,0.373343,0.087833,0.434785,0.975631,-0.026835,0.196194,-0.094505,0.412364,0.000770,1.000000,-0.052311,11.517588
1.655000,0.374042,0.086488,0.435293,0.975475,-0.026701,0.197855,-0.092673,0.412047,0.001175,1.000000,-0.082329,11.743771
1.660000,0.374754,0.085136,0.435802,0.975319,-0.026542,0.199496,-0.090826,0.411442,0.001704,1.000000,-0.114424,11.968339
1.665000,0.375442,0.083777,0.436391,0.975156,-0.026352,0.201191,-0.088876,0.411090,0.002362,1.000000,-0.147913,12.201455
1.670000,0.376128,0.082420,0.436982,0.974986,-0.026164,0.202885,-0.086927,0.410764,0.003158,1.000000,-0.183203,12.442971
1.675000,0.376816,0.081060,0.437576,0.974808,-0.025976,0.204583,-0.084974,0.410440,0.004096,1.000000,-0.219484,12.690274
1.680000,0.377502,0.079702,0.438170,0.974625,-0.025786,0.206275,-0.083021,0.410115,0.005183,1.000000,-0.257261,12.944914
1.685000,0.378189,0.078340,0.438767,0.974433,-0.025597,0.207974,-0.081064,0.409790,0.006419,1.000000,-0.295371,13.203984
1.690000,0.378875,0.076982,0.439364,0.974237,-0.025406,0.209665,-0.079107,0.409463,0.007811,1.000000,-0.334901,13.470325
1.695000,0.379563,0.075618,0.439965,0.974032,-0.025215,0.211364,-0.077146,0.409136,0.009359,1.000000,-0.374295,13.739393
1.700000,0.380228,0.074251,0.440639,0.973829,-0.024995,0.213058,-0.075087,0.408808,0.011064,1.000000,-0.414387,14.010319
1.705000,0.380894,0.072880,0.441316,0.973618,-0.024775,0.214758,-0.073024,0.408480,0.012929,1.000000,-0.454531,14.284940
1.710000,0.381559,0.071512,0.441994,0.973401,-0.024554,0.216452,-0.070960,0.408151,0.014956,1.000000,-0.495637,14.565937
1.715000,0.382225,0.070140,0.442674,0.973176,-0.024333,0.218150,-0.068893,0.407821,0.017145,1.000000,-0.536767,14.850247
1.720000,0.382892,0.068768,0.443356,0.972946,-0.024106,0.219842,-0.066821,0.407440,0.019500,1.000000,-0.578346,15.137738
1.725000,0.383600,0.067367,0.444045,0.972722,-0.023811,0.221496,-0.064687,0.406323,0.022014,1.000000,-0.618866,15.399450
1.730000,0.384257,0.065984,0.444801,0.972496,-0.023548,0.223140,-0.062487,0.405659,0.024690,1.000000,-0.659661,15.677295
1.735000,0.384912,0.064601,0.445560,0.972262,-0.023288,0.224789,-0.060286,0.405040,0.027529,1.000000,-0.700734,15.959891
1.740000,0.385569,0.063214,0.446323,0.972019,-0.023027,0.226441,-0.058080,0.404421,0.030530,1.000000,-0.741764,16.245056
1.745000,0.386224,0.061830,0.447086,0.971770,-0.022765,0.228086,-0.055873,0.403798,0.033697,1.000000,-0.783643,16.535672
1.750000,0.386882,0.060442,0.447852,0.971512,-0.022501,0.229736,-0.053659,0.403172,0.037029,1.000000,-0.825096,16.826934
1.755000,0.387540,0.059051,0.448622,0.971246,-0.022237,0.231387,-0.051442,0.402540,0.040525,1.000000,-0.866446,17.120415
1.760000,0.388199,0.057660,0.449393,0.970973,-0.021972,0.233038,-0.049220,0.401906,0.044186,1.000000,-0.907841,17.416256
1.765000,0.388830,0.056287,0.450248,0.970696,-0.021710,0.234678,-0.046945,0.401268,0.048001,1.000000,-0.946565,17.707617
1.770000,0.389461,0.054916,0.451105,0.970413,-0.021446,0.236311,-0.044668,0.400627,0.051971,1.000000,-0.985822,18.003446
1.775000,0.390094,0.053540,0.451965,0.970121,-0.021182,0.237951,-0.042384,0.399984,0.056096,1.000000,-1.024455,18.299451
1.780000,0.390728,0.052162,0.452828,0.969819,-0.020918,0.239594,-0.040096,0.399339,0.060373,1.000000,-1.062755,18.596570
1.785000,0.391396,0.050753,0.453703,0.969520,-0.020594,0.241210,-0.037735,0.398119,0.064795,1.000000,-1.099569,18.867920
1.790000,0.392034,0.049369,0.454569,0.969204,-0.020318,0.242848,-0.035427,0.397413,0.069371,1.000000,-1.137945,19.166402
1.795000,0.392670,0.047986,0.455436,0.968878,-0.020045,0.244491,-0.033120,0.396764,0.074098,1.000000,-1.176143,19.469091
1.800000,0.393275,0.046645,0.456386,0.968533,-0.019771,0.246174,-0.030839,0.396122,0.078958,1.000000,-1.209134,19.761175
1.805000,0.393881,0.045302,0.457338,0.968179,-0.019494,0.247859,-0.028552,0.395484,0.083947,1.000000,-1.241516,20.055220
1.810000,0.394487,0.043957,0.458290,0.967816,-0.019215,0.249546,-0.026259,0.394850,0.089064,1.000000,-1.273365,20.351035
1.815000,0.395092,0.042616,0.459241,0.967447,-0.018933,0.251225,-0.023963,0.394218,0.094308,1.000000,-1.305388,20.651505
1.820000,0.395585,0.041375,0.460151,0.967033,-0.018846,0.253004,-0.021915,0.395466,0.099698,1.000000,-1.341128,21.050249
1.825000,0.396170,0.040047,0.461095,0.966638,-0.018600,0.254712,-0.019660,0.395196,0.105208,1.000000,-1.371061,21.371062
1.830000,0.396761,0.038715,0.462041,0.966237,-0.018342,0.256414,-0.017389,0.394837,0.110835,1.000000,-1.400524,21.689583
1.835000,0.397314,0.037440,0.463057,0.965814,-0.018090,0.258158,-0.015189,0.394543,0.116560,1.000000,-1.424827,21.999696
1.840000,0.397863,0.036168,0.464072,0.965381,-0.017845,0.259909,-0.012995,0.394330,0.122380,1.000000,-1.448316,22.315238
1.845000,0.398406,0.034902,0.465084,0.964939,-0.017607,0.261659,-0.010812,0.394198,0.128293,1.000000,-1.471638,22.639352
1.850000,0.398944,0.033640,0.466093,0.964486,-0.017380,0.263422,-0.008643,0.394180,0.134297,1.000000,-1.494123,22.970136
1.855000,0.399473,0.032387,0.467100,0.964022,-0.017166,0.265188,-0.006492,0.394282,0.140391,1.000000,-1.516297,23.310443
1.860000,0.399996,0.031141,0.468103,0.963551,-0.016960,0.266952,-0.004358,0.394472,0.146573,1.000000,-1.538267,23.659626
1.865000,0.400513,0.029902,0.469105,0.963070,-0.016765,0.268718,-0.002241,0.394749,0.152843,1.000000,-1.559827,24.016383
1.870000,0.400984,0.028724,0.470161,0.962583,-0.016582,0.270480,-0.000179,0.395061,0.159178,1.000000,-1.575852,24.358935
1.875000,0.401453,0.027549,0.471216,0.962087,-0.016403,0.272242,0.001876,0.395400,0.165575,1.000000,-1.590995,24.705713
1.880000,0.401920,0.026376,0.472271,0.961584,-0.016227,0.274004,0.003923,0.395764,0.172030,1.000000,-1.605368,25.056818
1.885000,0.402383,0.025212,0.473325,0.961075,-0.016054,0.275755,0.005960,0.396151,0.178544,1.000000,-1.619615,25.415337
1.890000,0.402847,0.024044,0.474380,0.960557,-0.015884,0.277515,0.007993,0.396558,0.185109,1.000000,-1.632514,25.774166
1.895000,0.403308,0.022880,0.475436,0.960030,-0.015716,0.279275,0.010020,0.396983,0.191725,1.000000,-1.644775,26.136827
1.900000,0.403722,0.021779,0.476526,0.959510,-0.015580,0.280986,0.011992,0.397424,0.198371,1.000000,-1.651995,26.481645
1.905000,0.404133,0.020683,0.477616,0.958985,-0.015445,0.282691,0.013955,0.397880,0.205045,1.000000,-1.658830,26.832262
1.910000,0.404543,0.019588,0.478707,0.958451,-0.015313,0.284399,0.015915,0.398347,0.211744,1.000000,-1.664647,27.184490
1.915000,0.404952,0.018496,0.479797,0.957912,-0.015182,0.286103,0.017867,0.398826,0.218465,1.000000,-1.670014,27.541284
1.920000,0.405361,0.017405,0.480888,0.957365,-0.015054,0.287808,0.019814,0.399313,0.225205,1.000000,-1.674585,27.900102
1.925000,0.405766,0.016319,0.481979,0.956813,-0.014926,0.289505,0.021754,0.399807,0.231963,1.000000,-1.678944,28.264015
1.930000,0.406173,0.015233,0.483071,0.956252,-0.014801,0.291206,0.023690,0.400306,0.238736,1.000000,-1.682506,28.628996
1.935000,0.406505,0.014246,0.484167,0.955697,-0.014768,0.292877,0.025459,0.401260,0.245512,1.000000,-1.682783,29.007179
1.940000,0.406863,0.013231,0.485283,0.955140,-0.014690,0.294527,0.027301,0.401812,0.252283,1.000000,-1.681975,29.360656
1.945000,0.407224,0.012215,0.486402,0.954577,-0.014607,0.296175,0.029149,0.402318,0.259052,1.000000,-1.681556,29.713241
1.950000,0.407585,0.011198,0.487522,0.954008,-0.014524,0.297821,0.030995,0.402816,0.265819,1.000000,-1.681205,30.067509
1.955000,0.407946,0.010183,0.488644,0.953432,-0.014441,0.299466,0.032837,0.403307,0.272584,1.000000,-1.680669,30.423413
1.960000,0.408307,0.009169,0.489767,0.952851,-0.014357,0.301109,0.034677,0.403790,0.279346,1.000000,-1.679807,30.780900
1.965000,0.408666,0.008159,0.490890,0.952266,-0.014272,0.302743,0.036513,0.404263,0.286104,1.000000,-1.678921,31.142454
1.970000,0.408990,0.007209,0.492030,0.951687,-0.014227,0.304344,0.038255,0.404725,0.292841,1.000000,-1.672875,31.480297
1.975000,0.409314,0.006259,0.493173,0.951103,-0.014182,0.305946,0.039997,0.405174,0.299549,1.000000,-1.665402,31.818498
1.980000,0.409638,0.005313,0.494315,0.950515,-0.014134,0.307537,0.041737,0.405608,0.306226,1.000000,-1.657292,32.160626
1.985000,0.409963,0.004363,0.495462,0.949919,-0.014086,0.309135,0.043478,0.406027,0.312867,1.000000,-1.647959,32.500670
1.990000,0.410288,0.003417,0.496609,0.949320,-0.014035,0.310724,0.045217,0.406428,0.319471,1.000000,-1.638366,32.844144
1.995000,0.410615,0.002466,0.497761,0.948713,-0.013983,0.312319,0.046960,0.406810,0.326032,1.000000,-1.627826,33.184671
2.000000,0.410941,0.001519,0.498912,0.948102,-0.013927,0.313904,0.048702,0.407173,0.332552,1.000000,-1.617328,33.528654
2.005000,0.411235,0.000636,0.500068,0.947502,-0.013902,0.315456,0.050345,0.407514,0.339012,1.000000,-1.602225,33.842445
2.010000,0.411528,-0.000242,0.501225,0.946899,-0.013874,0.316997,0.051988,0.407834,0.345412,1.000000,-1.587046,34.159628
2.015000,0.411823,-0.001122,0.502384,0.946291,-0.013843,0.318537,0.053634,0.408132,0.351749,1.000000,-1.571452,34.476355
2.020000,0.412118,-0.002003,0.503546,0.945677,-0.013809,0.320075,0.055283,0.408406,0.358024,1.000000,-1.555633,34.792542
2.025000,0.412415,-0.002885,0.504711,0.945058,-0.013772,0.321613,0.056935,0.408656,0.364234,1.000000,-1.539722,35.108479
2.030000,0.412712,-0.003768,0.505880,0.944433,-0.013732,0.323149,0.058590,0.408882,0.370381,1.000000,-1.523790,35.423556
2.035000,0.413011,-0.004652,0.507052,0.943802,-0.013689,0.324684,0.060250,0.409083,0.376464,1.000000,-1.507984,35.737999
2.040000,0.413276,-0.005470,0.508204,0.943196,-0.013681,0.326150,0.061812,0.409259,0.382471,1.000000,-1.489012,36.020381
2.045000,0.413542,-0.006290,0.509360,0.942584,-0.013668,0.327615,0.063378,0.409410,0.388401,1.000000,-1.469821,36.301859
2.050000,0.413809,-0.007110,0.510520,0.941968,-0.013653,0.329076,0.064948,0.409535,0.394255,1.000000,-1.450843,36.582973
