time,x,y,z,qx,qy,qz,qw
1.985,0.0,0.006729,0.0453,0.0,0.0,0.0,1.0
1.99,0.0,0.006736,0.045939,0.0,0.0,0.0,1.0
1.995,0.0,0.006744,0.046578,0.0,0.0,0.0,1.0
2.0,0.0,0.006751,0.047216,0.0,0.0,0.0,1.0
2.005,0.0,0.006759,0.047855,0.0,0.0,0.0,1.0
2.01,0.0,0.006766,0.048494,0.0,0.0,0.0,1.0
2.015,0.0,0.006774,0.049133,0.0,0.0,0.0,1.0
2.02,0.0,0.006782,0.049773,0.0,0.0,0.0,1.0
2.025,0.0,0.006789,0.050413,0.0,0.0,0.0,1.0
2.03,0.0,0.006797,0.051053,0.0,0.0,0.0,1.0
2.035,0.0,0.006804,0.051692,0.0,0.0,0.0,1.0
2.04,0.0,0.006812,0.052332,0.0,0.0,0.0,1.0
2.045,0.0,0.00682,0.052971,0.0,0.0,0.0,1.0
2.05,0.0,0.006827,0.05361,0.0,0.0,0.0,1.0
2.055,0.0,0.006835,0.054249,0.0,0.0,0.0,1.0
2.06,0.0,0.006842,0.054887,0.0,0.0,0.0,1.0
2.065,0.0,0.00685,0.055525,0.0,0.0,0.0,1.0
2.07,0.0,0.006858,0.056164,0.0,0.0,0.0,1.0
2.075,0.0,0.006865,0.056802,0.0,0.0,0.0,1.0
2.08,0.0,0.006873,0.057439,0.0,0.0,0.0,1.0
2.085,0.0,0.00688,0.058077,0.0,0.0,0.0,1.0
2.09,0.0,0.006888,0.058714,0.0,0.0,0.0,1.0
2.095,0.0,0.006895,0.059351,0.0,0.0,0.0,1.0
2.1,0.0,0.006903,0.059988,0.0,0.0,0.0,1.0
2.105,0.0,0.006911,0.060625,0.0,0.0,0.0,1.0
2.11,0.0,0.006918,0.061261,0.0,0.0,0.0,1.0
2.115,0.0,0.006926,0.061898,0.0,0.0,0.0,1.0
2.12,0.0,0.006933,0.062534,0.0,0.0,0.0,1.0
2.125,0.0,0.006941,0.06317,0.0,0.0,0.0,1.0
2.13,0.0,0.006948,0.063805,0.0,0.0,0.0,1.0
2.135,0.0,0.006956,0.064441,0.0,0.0,0.0,1.0
2.14,0.0,0.006963,0.065076,0.0,0.0,0.0,1.0
2.145,0.0,0.006971,0.065712,0.0,0.0,0.0,1.0
2.15,0.0,0.006979,0.066347,0.0,0.0,0.0,1.0
2.155,0.0,0.006986,0.066981,0.0,0.0,0.0,1.0
2.16,0.0,0.006994,0.067616,0.0,0.0,0.0,1.0
2.165,0.0,0.007001,0.06825,0.0,0.0,0.0,1.0
2.17,0.0,0.007009,0.068885,0.0,0.0,0.0,1.0
2.175,0.0,0.007016,0.069519,0.0,0.0,0.0,1.0
2.18,0.0,0.007024,0.070153,0.0,0.0,0.0,1.0
2.185,0.0,0.007031,0.070786,0.0,0.0,0.0,1.0
2.19,0.0,0.007039,0.07142,0.0,0.0,0.0,1.0
2.195,0.0,0.007046,0.072053,0.0,0.0,0.0,1.0
2.2,0.0,0.007054,0.072687,0.0,0.0,0.0,1.0
2.205,0.0,0.007061,0.07332,0.0,0.0,0.0,1.0
2.21,0.0,0.007069,0.073953,0.0,0.0,0.0,1.0
2.215,0.0,0.007077,0.074585,0.0,0.0,0.0,1.0
2.22,0.0,0.007084,0.075218,0.0,0.0,0.0,1.0
2.225,0.0,0.007092,0.07585,0.0,0.0,0.0,1.0
2.23,0.0,0.007099,0.076482,0.0,0.0,0.0,1.0
2.235,0.0,0.007107,0.077114,0.0,0.0,0.0,1.0
2.24,0.0,0.007114,0.077746,0.0,0.0,0.0,1.0
2.245,0.0,0.007122,0.078377,0.0,0.0,0.0,1.0
2.25,0.0,0.007129,0.079009,0.0,0.0,0.0,1.0
2.255,0.0,0.007137,0.07964,0.0,0.0,0.0,1.0
2.26,0.0,0.007144,0.08027,0.0,0.0,0.0,1.0
2.265,0.0,0.007152,0.080901,0.0,0.0,0.0,1.0
2.27,0.0,0.007159,0.081531,0.0,0.0,0.0,1.0
2.275,0.0,0.007167,0.082161,0.0,0.0,0.0,1.0
2.28,0.0,0.007174,0.08279,0.0,0.0,0.0,1.0
2.285,0.0,0.007182,0.083419,0.0,0.0,0.0,1.0
2.29,0.0,0.007189,0.084047,0.0,0.0,0.0,1.0
2.295,0.0,0.007197,0.084674,0.0,0.0,0.0,1.0
2.3,0.0,0.007204,0.0853,0.0,0.0,0.0,1.0
2.305,0.0,0.007212,0.085925,0.0,0.0,0.0,1.0
2.31,0.0,0.007219,0.086548,0.0,0.0,0.0,1.0
2.315,0.0,0.007226,0.08717,0.0,0.0,0.0,1.0
2.32,0.0,0.007234,0.087789,0.0,0.0,0.0,1.0
2.325,0.0,0.007241,0.088404,0.0,0.0,0.0,1.0
2.33,0.0,0.007249,0.089017,0.0,0.0,0.0,1.0
2.335,0.0,0.007256,0.089625,0.0,0.0,0.0,1.0
2.34,0.0,0.007263,0.090232,0.0,0.0,0.0,1.0
2.345,0.0,0.00727,0.09084,0.0,0.0,0.0,1.0
2.35,0.0,0.007278,0.091447,0.0,0.0,0.0,1.0
2.355,0.0,0.007285,0.092054,0.0,0.0,0.0,1.0
2.36,0.0,0.007292,0.092661,0.0,0.0,0.0,1.0
2.365,0.0,0.0073,0.093268,0.0,0.0,0.0,1.0
2.37,0.0,0.007308,0.093875,0.0,0.0,0.0,1.0
2.375,0.0,0.007316,0.094483,0.0,0.0,0.0,1.0
2.38,0.0,0.007324,0.095091,0.0,0.0,0.0,1.0
2.385,0.0,0.007333,0.0957,0.0,0.0,0.0,1.0
2.39,0.0,0.007342,0.096311,0.0,0.0,0.0,1.0
2.395,0.0,0.007352,0.096923,0.0,0.0,0.0,1.0
2.4,0.0,0.007363,0.097538,0.0,0.0,0.0,1.0
2.405,0.0,0.007374,0.098156,0.0,0.0,0.0,1.0
2.41,0.0,0.007387,0.098778,0.0,0.0,0.0,1.0
2.415,0.0,0.007401,0.099399,0.0,0.0,0.0,1.0
2.42,0.0,0.007416,0.10002,0.0,0.0,0.0,1.0
2.425,0.0,0.007433,0.100642,0.0,0.0,0.0,1.0
2.43,0.0,0.007452,0.101263,0.0,0.0,0.0,1.0
2.435,0.0,0.007473,0.101885,0.0,0.0,0.0,1.0
2.44,0.0,0.007496,0.102506,0.0,0.0,0.0,1.0
2.445,0.0,0.007522,0.103128,0.0,0.0,0.0,1.0
2.45,0.0,0.00755,0.10375,0.0,0.0,0.0,1.0
2.455,0.0,0.00758,0.104371,0.0,0.0,0.0,1.0
2.46,0.0,0.007612,0.104992,0.0,0.0,0.0,1.0
2.465,0.0,0.007644,0.105613,0.0,0.0,0.0,1.0
2.47,0.0,0.007675,0.106233,0.0,0.0,0.0,1.0
2.475,0.0,0.007706,0.106852,0.0,0.0,0.0,1.0
2.48,0.0,0.007733,0.107469,0.0,0.0,0.0,1.0
2.485,0.0,0.007757,0.108085,0.0,0.0,0.0,1.0
2.49,0.0,0.007776,0.108699,0.0,0.0,0.0,1.0
2.495,0.0,0.00779,0.109311,0.0,0.0,0.0,1.0
2.5,0.0,0.007797,0.109921,0.0,0.0,0.0,1.0
2.505,0.0,0.007798,0.110529,0.0,0.0,0.0,1.0
2.51,0.0,0.007792,0.111134,0.0,0.0,0.0,1.0
2.515,0.0,0.007778,0.111738,0.0,0.0,0.0,1.0
2.52,0.0,0.007757,0.112339,0.0,0.0,0.0,1.0
2.525,0.0,0.007728,0.112939,0.0,0.0,0.0,1.0
2.53,0.0,0.007692,0.113536,0.0,0.0,0.0,1.0
2.535,0.0,0.007649,0.114132,0.0,0.0,0.0,1.0
2.54,0.0,0.0076,0.114727,0.0,0.0,0.0,1.0
2.545,0.0,0.007545,0.115321,0.0,0.0,0.0,1.0
2.55,0.0,0.007486,0.115915,0.0,0.0,0.0,1.0
2.555,0.0,0.007425,0.116509,0.0,0.0,0.0,1.0
2.56,0.0,0.007363,0.117104,0.0,0.0,0.0,1.0
2.565,0.0,0.007303,0.1177,0.0,0.0,0.0,1.0
2.57,0.0,0.007244,0.118297,0.0,0.0,0.0,1.0
2.575,0.0,0.00719,0.118896,0.0,0.0,0.0,1.0
2.58,0.0,0.00714,0.119497,0.0,0.0,0.0,1.0
2.585,0.0,0.007094,0.120099,0.0,0.0,0.0,1.0
2.59,0.0,0.007054,0.120704,0.0,0.0,0.0,1.0
2.595,0.0,0.007019,0.12131,0.0,0.0,0.0,1.0
2.6,0.0,0.006989,0.121917,0.0,0.0,0.0,1.0
2.605,0.0,0.006965,0.122526,0.0,0.0,0.0,1.0
2.61,0.0,0.006945,0.123137,0.0,0.0,0.0,1.0
2.615,0.0,0.006931,0.123748,0.0,0.0,0.0,1.0
2.62,0.0,0.006923,0.124359,0.0,0.0,0.0,1.0
2.625,0.0,0.006919,0.124971,0.0,0.0,0.0,1.0
2.63,0.0,0.006919,0.125582,0.0,0.0,0.0,1.0
2.635,0.0,0.006923,0.126191,0.0,0.0,0.0,1.0
2.64,0.0,0.006929,0.1268,0.0,0.0,0.0,1.0
2.645,0.0,0.006936,0.127406,0.0,0.0,0.0,1.0
2.65,0.0,0.006945,0.128009,0.0,0.0,0.0,1.0
2.655,0.0,0.006953,0.128607,0.0,0.0,0.0,1.0
2.66,0.0,0.006962,0.129199,0.0,0.0,0.0,1.0
2.665,0.0,0.00697,0.129783,0.0,0.0,0.0,1.0
2.67,0.0,0.006978,0.130355,0.0,0.0,0.0,1.0
2.675,0.0,0.006985,0.130913,0.0,0.0,0.0,1.0
2.68,0.0,0.006992,0.131453,0.0,0.0,0.0,1.0
2.685,0.0,0.006999,0.131973,0.0,0.0,0.0,1.0
2.69,0.0,0.007005,0.132469,0.0,0.0,0.0,1.0
2.695,0.0,0.007011,0.13294,0.0,0.0,0.0,1.0
2.7,0.0,0.007017,0.133384,0.0,0.0,0.0,1.0
2.705,0.0,0.007022,0.133798,0.0,0.0,0.0,1.0
2.71,0.0,0.007027,0.134184,0.0,0.0,0.0,1.0
2.715,0.0,0.007031,0.134539,0.0,0.0,0.0,1.0
2.72,0.0,0.007035,0.134865,0.0,0.0,0.0,1.0
2.725,0.0,0.007039,0.135162,0.0,0.0,0.0,1.0
2.73,0.0,0.007043,0.13543,0.0,0.0,0.0,1.0
2.735,0.0,0.007046,0.135672,0.0,0.0,0.0,1.0
2.74,0.0,0.007049,0.135891,0.0,0.0,0.0,1.0
2.745,0.0,0.007052,0.136089,0.0,0.0,0.0,1.0
2.75,0.0,0.007055,0.136271,0.0,0.0,0.0,1.0
2.755,0.0,0.007057,0.136439,0.0,0.0,0.0,1.0
2.76,0.0,0.00706,0.136599,0.0,0.0,0.0,1.0
2.765,0.0,0.007062,0.136752,0.0,0.0,0.0,1.0
2.77,0.0,0.007064,0.136902,0.0,0.0,0.0,1.0
2.775,0.0,0.007067,0.13705,0.0,0.0,0.0,1.0
2.78,0.0,0.007069,0.137197,0.0,0.0,0.0,1.0
2.785,0.0,0.007072,0.137345,0.0,0.0,0.0,1.0
2.79,0.0,0.007074,0.137492,0.0,0.0,0.0,1.0
2.795,0.0,0.007076,0.137639,0.0,0.0,0.0,1.0
2.8,0.0,0.007079,0.137784,0.0,0.0,0.0,1.0
2.805,0.0,0.007081,0.137927,0.0,0.0,0.0,1.0
2.81,0.0,0.007083,0.138067,0.0,0.0,0.0,1.0
2.815,0.0,0.007086,0.138202,0.0,0.0,0.0,1.0
2.82,0.0,0.007088,0.138332,0.0,0.0,0.0,1.0
2.825,0.0,0.00709,0.138455,0.0,0.0,0.0,1.0
2.83,0.0,0.007092,0.138571,0.0,0.0,0.0,1.0
2.835,0.0,0.007094,0.13868,0.0,0.0,0.0,1.0
2.84,0.0,0.007096,0.138783,0.0,0.0,0.0,1.0
2.845,0.0,0.007098,0.138879,0.0,0.0,0.0,1.0
2.85,0.0,0.0071,0.138968,0.0,0.0,0.0,1.0
2.855,0.0,0.007101,0.13905,0.0,0.0,0.0,1.0
2.86,0.0,0.007103,0.139125,0.0,0.0,0.0,1.0
2.865,0.0,0.007105,0.139195,0.0,0.0,0.0,1.0
2.87,0.0,0.007106,0.139259,0.0,0.0,0.0,1.0
2.875,0.0,0.007108,0.139319,0.0,0.0,0.0,1.0
2.88,0.0,0.007109,0.139375,0.0,0.0,0.0,1.0
2.885,0.0,0.007111,0.139429,0.0,0.0,0.0,1.0
2.89,0.0,0.007112,0.139481,0.0,0.0,0.0,1.0
2.895,0.0,0.007114,0.139532,0.0,0.0,0.0,1.0
2.9,0.0,0.007115,0.139582,0.0,0.0,0.0,1.0
2.905,0.0,0.007117,0.139632,0.0,0.0,0.0,1.0
2.91,0.0,0.007118,0.139681,0.0,0.0,0.0,1.0
2.915,0.0,0.00712,0.139728,0.0,0.0,0.0,1.0
2.92,0.0,0.007121,0.139774,0.0,0.0,0.0,1.0
2.925,0.0,0.007122,0.139819,0.0,0.0,0.0,1.0
2.93,0.0,0.007124,0.139863,0.0,0.0,0.0,1.0
2.935,0.0,0.007125,0.139906,0.0,0.0,0.0,1.0
2.94,0.0,0.007126,0.139949,0.0,0.0,0.0,1.0
2.945,0.0,0.007128,0.139992,0.0,0.0,0.0,1.0
2.95,0.0,0.007129,0.140035,0.0,0.0,0.0,1.0
2.955,0.0,0.007131,0.140078,0.0,0.0,0.0,1.0
2.96,0.0,0.007132,0.14012,0.0,0.0,0.0,1.0
2.965,0.0,0.007133,0.140163,0.0,0.0,0.0,1.0
2.97,0.0,0.007135,0.140206,0.0,0.0,0.0,1.0
2.975,0.0,0.007136,0.140248,0.0,0.0,0.0,1.0
2.98,0.0,0.007137,0.140291,0.0,0.0,0.0,1.0
2.985,0.0,0.007139,0.140334,0.0,0.0,0.0,1.0
2.99,0.0,0.00714,0.140376,0.0,0.0,0.0,1.0
2.995,0.0,0.007141,0.140419,0.0,0.0,0.0,1.0
3.0,0.0,0.007143,0.140461,0.0,0.0,0.0,1.0
3.005,0.0,0.007144,0.140504,0.0,0.0,0.0,1.0
3.01,0.0,0.007145,0.140546,0.0,0.0,0.0,1.0
3.015,0.0,0.007147,0.140589,0.0,0.0,0.0,1.0
3.02,0.0,0.007148,0.140632,0.0,0.0,0.0,1.0
3.025,0.0,0.00715,0.140674,0.0,0.0,0.0,1.0
3.03,0.0,0.007151,0.140717,0.0,0.0,0.0,1.0
3.035,0.0,0.007152,0.140759,0.0,0.0,0.0,1.0
3.04,0.0,0.007154,0.140802,0.0,0.0,0.0,1.0
3.045,0.0,0.007155,0.140845,0.0,0.0,0.0,1.0
3.05,0.0,0.007156,0.140887,0.0,0.0,0.0,1.0
3.055,0.0,0.007158,0.14093,0.0,0.0,0.0,1.0
3.06,0.0,0.007159,0.140972,0.0,0.0,0.0,1.0
3.065,0.0,0.00716,0.141015,0.0,0.0,0.0,1.0
3.07,0.0,0.007162,0.141058,0.0,0.0,0.0,1.0
3.075,0.0,0.007163,0.1411,0.0,0.0,0.0,1.0
3.08,0.0,0.007164,0.141143,0.0,0.0,0.0,1.0
3.085,0.0,0.007166,0.141185,0.0,0.0,0.0,1.0
3.09,0.0,0.007167,0.141228,0.0,0.0,0.0,1.0
3.095,0.0,0.007169,0.14127,0.0,0.0,0.0,1.0
3.1,0.0,0.00717,0.141313,0.0,0.0,0.0,1.0
3.105,0.0,0.007171,0.141356,0.0,0.0,0.0,1.0
3.11,0.0,0.007173,0.141398,0.0,0.0,0.0,1.0
3.115,0.0,0.007174,0.141441,0.0,0.0,0.0,1.0
3.12,0.0,0.007175,0.141483,0.0,0.0,0.0,1.0
3.125,0.0,0.007177,0.141526,0.0,0.0,0.0,1.0
3.13,0.0,0.007178,0.141569,0.0,0.0,0.0,1.0
3.135,0.0,0.007179,0.141611,0.0,0.0,0.0,1.0
3.14,0.0,0.007181,0.141654,0.0,0.0,0.0,1.0
3.145,0.0,0.007182,0.141696,0.0,0.0,0.0,1.0
3.15,0.0,0.007183,0.141739,0.0,0.0,0.0,1.0
3.155,0.0,0.007185,0.141781,0.0,0.0,0.0,1.0
3.16,0.0,0.007186,0.141824,0.0,0.0,0.0,1.0
3.165,0.0,0.007188,0.141867,0.0,0.0,0.0,1.0
3.17,0.0,0.007189,0.141909,0.0,0.0,0.0,1.0
3.175,0.0,0.00719,0.141952,0.0,0.0,0.0,1.0
3.18,0.0,0.007192,0.141994,0.0,0.0,0.0,1.0
3.185,0.0,0.007193,0.142037,0.0,0.0,0.0,1.0
3.19,0.0,0.007194,0.14208,0.0,0.0,0.0,1.0
3.195,0.0,0.007196,0.142122,0.0,0.0,0.0,1.0
3.2,0.0,0.007197,0.142165,0.0,0.0,0.0,1.0
3.205,0.0,0.007198,0.142207,0.0,0.0,0.0,1.0
3.21,0.0,0.0072,0.14225,0.0,0.0,0.0,1.0
3.215,0.0,0.007201,0.142293,0.0,0.0,0.0,1.0
3.22,0.0,0.007202,0.142335,0.0,0.0,0.0,1.0
3.225,0.0,0.007204,0.142378,0.0,0.0,0.0,1.0
3.23,0.0,0.007205,0.14242,0.0,0.0,0.0,1.0
3.235,0.0,0.007206,0.142463,0.0,0.0,0.0,1.0
3.24,0.0,0.007208,0.142505,0.0,0.0,0.0,1.0
3.245,0.0,0.007209,0.142548,0.0,0.0,0.0,1.0
3.25,0.0,0.007211,0.142591,0.0,0.0,0.0,1.0
3.255,0.0,0.007212,0.142633,0.0,0.0,0.0,1.0
3.26,0.0,0.007213,0.142676,0.0,0.0,0.0,1.0
3.265,0.0,0.007215,0.142718,0.0,0.0,0.0,1.0
3.27,0.0,0.007216,0.142761,0.0,0.0,0.0,1.0
3.275,0.0,0.007217,0.142804,0.0,0.0,0.0,1.0
3.28,0.0,0.007219,0.142846,0.0,0.0,0.0,1.0
3.285,0.0,0.00722,0.142889,0.0,0.0,0.0,1.0
3.29,0.0,0.007221,0.142931,0.0,0.0,0.0,1.0
3.295,0.0,0.007223,0.142974,0.0,0.0,0.0,1.0
3.3,0.0,0.007224,0.143016,0.0,0.0,0.0,1.0
3.305,0.0,0.007225,0.143059,0.0,0.0,0.0,1.0
3.31,0.0,0.007227,0.143102,0.0,0.0,0.0,1.0
3.315,0.0,0.007228,0.143144,0.0,0.0,0.0,1.0
3.32,0.0,0.00723,0.143187,0.0,0.0,0.0,1.0
3.325,0.0,0.007231,0.143229,0.0,0.0,0.0,1.0
3.33,0.0,0.007232,0.143272,0.0,0.0,0.0,1.0
3.335,0.0,0.007234,0.143315,0.0,0.0,0.0,1.0
3.34,0.0,0.007235,0.143357,0.0,0.0,0.0,1.0
3.345,0.0,0.007236,0.1434,0.0,0.0,0.0,1.0
3.35,0.0,0.007238,0.143442,0.0,0.0,0.0,1.0
3.355,0.0,0.007239,0.143485,0.0,0.0,0.0,1.0
3.36,0.0,0.00724,0.143528,0.0,0.0,0.0,1.0
3.365,0.0,0.007242,0.14357,0.0,0.0,0.0,1.0
3.37,0.0,0.007243,0.143613,0.0,0.0,0.0,1.0
3.375,0.0,0.007244,0.143655,0.0,0.0,0.0,1.0
3.38,0.0,0.007246,0.143698,0.0,0.0,0.0,1.0
3.385,0.0,0.007247,0.14374,0.0,0.0,0.0,1.0
3.39,0.0,0.007249,0.143783,0.0,0.0,0.0,1.0
3.395,0.0,0.00725,0.143826,0.0,0.0,0.0,1.0
3.4,0.0,0.007251,0.143868,0.0,0.0,0.0,1.0
3.405,0.0,0.007253,0.143911,0.0,0.0,0.0,1.0
3.41,0.0,0.007254,0.143953,0.0,0.0,0.0,1.0
3.415,0.0,0.007255,0.143996,0.0,0.0,0.0,1.0
3.42,0.0,0.007257,0.144039,0.0,0.0,0.0,1.0
3.425,0.0,0.007258,0.144081,0.0,0.0,0.0,1.0
3.43,0.0,0.007259,0.144124,0.0,0.0,0.0,1.0
3.435,0.0,0.007261,0.144166,0.0,0.0,0.0,1.0
3.44,0.0,0.007262,0.144209,0.0,0.0,0.0,1.0
3.445,0.0,0.007263,0.144252,0.0,0.0,0.0,1.0
3.45,0.0,0.007265,0.144294,0.0,0.0,0.0,1.0
3.455,0.0,0.007266,0.144337,0.0,0.0,0.0,1.0
3.46,0.0,0.007267,0.144379,0.0,0.0,0.0,1.0
3.465,0.0,0.007269,0.144422,0.0,0.0,0.0,1.0
3.47,0.0,0.00727,0.144464,0.0,0.0,0.0,1.0
3.475,0.0,0.007272,0.144507,0.0,0.0,0.0,1.0
3.48,0.0,0.007273,0.14455,0.0,0.0,0.0,1.0
3.485,0.0,0.007274,0.144592,0.0,0.0,0.0,1.0
3.49,0.0,0.007276,0.144635,0.0,0.0,0.0,1.0
3.495,0.0,0.007277,0.144677,0.0,0.0,0.0,1.0
3.5,0.0,0.007278,0.14472,0.0,0.0,0.0,1.0
3.505,0.0,0.00728,0.144763,0.0,0.0,0.0,1.0
3.51,0.0,0.007281,0.144805,0.0,0.0,0.0,1.0
3.515,0.0,0.007282,0.144848,0.0,0.0,0.0,1.0
3.52,0.0,0.007284,0.14489,0.0,0.0,0.0,1.0
3.525,0.0,0.007285,0.144933,0.0,0.0,0.0,1.0
3.53,0.0,0.007286,0.144975,0.0,0.0,0.0,1.0
3.535,0.0,0.007288,0.145018,0.0,0.0,0.0,1.0
3.54,0.0,0.007289,0.145061,0.0,0.0,0.0,1.0
3.545,0.0,0.007291,0.145103,0.0,0.0,0.0,1.0
3.55,0.0,0.007292,0.145146,0.0,0.0,0.0,1.0
3.555,0.0,0.007293,0.145188,0.0,0.0,0.0,1.0
3.56,0.0,0.007295,0.145231,0.0,0.0,0.0,1.0
3.565,0.0,0.007296,0.145274,0.0,0.0,0.0,1.0
3.57,0.0,0.007297,0.145316,0.0,0.0,0.0,1.0
3.575,0.0,0.007299,0.145359,0.0,0.0,0.0,1.0
3.58,0.0,0.0073,0.145401,0.0,0.0,0.0,1.0
3.585,0.0,0.007301,0.145444,0.0,0.0,0.0,1.0
3.59,0.0,0.007303,0.145487,0.0,0.0,0.0,1.0
3.595,0.0,0.007304,0.145529,0.0,0.0,0.0,1.0
3.6,0.0,0.007305,0.145572,0.0,0.0,0.0,1.0
3.605,0.0,0.007307,0.145614,0.0,0.0,0.0,1.0
3.61,0.0,0.007308,0.145657,0.0,0.0,0.0,1.0
3.615,0.0,0.00731,0.145699,0.0,0.0,0.0,1.0
3.62,0.0,0.007311,0.145742,0.0,0.0,0.0,1.0
3.625,0.0,0.007312,0.145785,0.0,0.0,0.0,1.0
3.63,0.0,0.007314,0.145827,0.0,0.0,0.0,1.0
3.635,0.0,0.007315,0.14587,0.0,0.0,0.0,1.0
3.64,0.0,0.007316,0.145912,0.0,0.0,0.0,1.0
3.645,0.0,0.007318,0.145955,0.0,0.0,0.0,1.0
3.65,0.0,0.007319,0.145998,0.0,0.0,0.0,1.0
3.655,0.0,0.00732,0.14604,0.0,0.0,0.0,1.0
3.66,0.0,0.007322,0.146083,0.0,0.0,0.0,1.0
3.665,0.0,0.007323,0.146125,0.0,0.0,0.0,1.0
3.67,0.0,0.007324,0.146168,0.0,0.0,0.0,1.0
3.675,0.0,0.007326,0.14621,0.0,0.0,0.0,1.0
3.68,0.0,0.007327,0.146253,0.0,0.0,0.0,1.0
3.685,0.0,0.007328,0.146296,0.0,0.0,0.0,1.0
3.69,0.0,0.00733,0.146338,0.0,0.0,0.0,1.0
3.695,0.0,0.007331,0.146381,0.0,0.0,0.0,1.0
3.7,0.0,0.007333,0.146423,0.0,0.0,0.0,1.0
3.705,0.0,0.007334,0.146466,0.0,0.0,0.0,1.0
3.71,0.0,0.007335,0.146509,0.0,0.0,0.0,1.0
3.715,0.0,0.007337,0.146551,0.0,0.0,0.0,1.0
3.72,0.0,0.007338,0.146594,0.0,0.0,0.0,1.0
3.725,0.0,0.007339,0.146636,0.0,0.0,0.0,1.0
3.73,0.0,0.007341,0.146679,0.0,0.0,0.0,1.0
3.735,0.0,0.007342,0.146722,0.0,0.0,0.0,1.0
3.74,0.0,0.007343,0.146764,0.0,0.0,0.0,1.0
3.745,0.0,0.007345,0.146807,0.0,0.0,0.0,1.0
3.75,0.0,0.007346,0.146849,0.0,0.0,0.0,1.0
3.755,0.0,0.007347,0.146892,0.0,0.0,0.0,1.0
3.76,0.0,0.007349,0.146934,0.0,0.0,0.0,1.0
3.765,0.0,0.00735,0.146977,0.0,0.0,0.0,1.0
3.77,0.0,0.007352,0.14702,0.0,0.0,0.0,1.0
3.775,0.0,0.007353,0.147062,0.0,0.0,0.0,1.0
3.78,0.0,0.007354,0.147105,0.0,0.0,0.0,1.0
3.785,0.0,0.007356,0.147147,0.0,0.0,0.0,1.0
3.79,0.0,0.007357,0.14719,0.0,0.0,0.0,1.0
3.795,0.0,0.007358,0.147233,0.0,0.0,0.0,1.0
3.8,0.0,0.00736,0.147275,0.0,0.0,0.0,1.0
3.805,0.0,0.007361,0.147318,0.0,0.0,0.0,1.0
3.81,0.0,0.007362,0.14736,0.0,0.0,0.0,1.0
3.815,0.0,0.007364,0.147403,0.0,0.0,0.0,1.0
3.82,0.0,0.007365,0.147446,0.0,0.0,0.0,1.0
3.825,0.0,0.007366,0.147488,0.0,0.0,0.0,1.0
3.83,0.0,0.007368,0.147531,0.0,0.0,0.0,1.0
3.835,0.0,0.007369,0.147573,0.0,0.0,0.0,1.0
3.84,0.0,0.007371,0.147616,0.0,0.0,0.0,1.0
3.845,0.0,0.007372,0.147658,0.0,0.0,0.0,1.0
3.85,0.0,0.007373,0.147701,0.0,0.0,0.0,1.0
3.855,0.0,0.007375,0.147744,0.0,0.0,0.0,1.0
3.86,0.0,0.007376,0.147786,0.0,0.0,0.0,1.0
3.865,0.0,0.007377,0.147829,0.0,0.0,0.0,1.0
3.87,0.0,0.007379,0.147871,0.0,0.0,0.0,1.0
3.875,0.0,0.00738,0.147914,0.0,0.0,0.0,1.0
3.88,0.0,0.007381,0.147957,0.0,0.0,0.0,1.0
3.885,0.0,0.007383,0.147999,0.0,0.0,0.0,1.0
3.89,0.0,0.007384,0.148042,0.0,0.0,0.0,1.0
3.895,0.0,0.007385,0.148084,0.0,0.0,0.0,1.0
3.9,0.0,0.007387,0.148127,0.0,0.0,0.0,1.0
3.905,0.0,0.007388,0.148169,0.0,0.0,0.0,1.0
3.91,0.0,0.007389,0.148212,0.0,0.0,0.0,1.0
3.915,0.0,0.007391,0.148255,0.0,0.0,0.0,1.0
3.92,0.0,0.007392,0.148297,0.0,0.0,0.0,1.0
3.925,0.0,0.007394,0.14834,0.0,0.0,0.0,1.0
3.93,0.0,0.007395,0.148382,0.0,0.0,0.0,1.0
3.935,0.0,0.007396,0.148425,0.0,0.0,0.0,1.0
3.94,0.0,0.007398,0.148468,0.0,0.0,0.0,1.0
3.945,0.0,0.007399,0.14851,0.0,0.0,0.0,1.0
3.95,0.0,0.0074,0.148553,0.0,0.0,0.0,1.0
3.955,0.0,0.007402,0.148595,0.0,0.0,0.0,1.0
3.96,0.0,0.007403,0.148638,0.0,0.0,0.0,1.0
3.965,0.0,0.007404,0.148681,0.0,0.0,0.0,1.0
3.97,0.0,0.007406,0.148723,0.0,0.0,0.0,1.0
3.975,0.0,0.007407,0.148766,0.0,0.0,0.0,1.0
3.98,0.0,0.007408,0.148808,0.0,0.0,0.0,1.0
3.985,0.0,0.00741,0.148851,0.0,0.0,0.0,1.0
3.99,0.0,0.007411,0.148893,0.0,0.0,0.0,1.0
3.995,0.0,0.007413,0.148936,0.0,0.0,0.0,1.0
4.0,0.0,0.007414,0.148979,0.0,0.0,0.0,1.0
4.005,0.0,0.007415,0.149021,0.0,0.0,0.0,1.0
4.01,0.0,0.007417,0.149064,0.0,0.0,0.0,1.0
4.015,0.0,0.007418,0.149106,0.0,0.0,0.0,1.0
4.02,0.0,0.007419,0.149149,0.0,0.0,0.0,1.0
4.025,0.0,0.007421,0.149192,0.0,0.0,0.0,1.0
4.03,0.0,0.007422,0.149234,0.0,0.0,0.0,1.0
4.035,0.0,0.007423,0.149277,0.0,0.0,0.0,1.0
