time,x,y,z,qx,qy,qz,qw
1.2313,0.340835,-0.242679,0.33581,0.756555,-0.653403,0.014836,0.021656
1.2322,0.340846,-0.242681,0.335735,0.756553,-0.653405,0.014854,0.02166
1.2331,0.340857,-0.242684,0.33566,0.75655,-0.653407,0.014872,0.021665
1.234,0.340869,-0.242686,0.335585,0.756548,-0.653409,0.01489,0.021669
1.235,0.340881,-0.242689,0.33551,0.756546,-0.653411,0.014907,0.021674
1.2359,0.340893,-0.242692,0.335435,0.756544,-0.653413,0.014925,0.021678
1.2368,0.340906,-0.242695,0.33536,0.756542,-0.653415,0.014943,0.021683
1.2377,0.340919,-0.242698,0.335286,0.75654,-0.653416,0.014961,0.021687
1.2386,0.340932,-0.242701,0.335211,0.756538,-0.653418,0.014978,0.021691
1.2395,0.340946,-0.242705,0.335136,0.756537,-0.653419,0.014996,0.021696
1.2404,0.34096,-0.242709,0.335062,0.756535,-0.653421,0.015013,0.0217
1.2413,0.340974,-0.242713,0.334987,0.756533,-0.653422,0.01503,0.021704
1.2422,0.340989,-0.242717,0.334913,0.756531,-0.653424,0.015048,0.021708
1.2432,0.341004,-0.242721,0.334839,0.75653,-0.653425,0.015065,0.021712
1.2441,0.341019,-0.242726,0.334765,0.756528,-0.653426,0.015082,0.021717
1.245,0.341035,-0.24273,0.33469,0.756527,-0.653427,0.015099,0.021721
1.2459,0.34105,-0.242735,0.334616,0.756525,-0.653429,0.015116,0.021725
1.2468,0.341067,-0.24274,0.334542,0.756524,-0.65343,0.015133,0.021729
1.2477,0.341083,-0.242745,0.334468,0.756523,-0.653431,0.01515,0.021733
1.2486,0.3411,-0.242751,0.334394,0.756521,-0.653432,0.015167,0.021737
1.2495,0.341117,-0.242756,0.334321,0.75652,-0.653432,0.015184,0.021741
1.2504,0.341135,-0.242762,0.334247,0.756519,-0.653433,0.015201,0.021744
1.2514,0.341152,-0.242768,0.334173,0.756518,-0.653434,0.015217,0.021748
1.2523,0.34117,-0.242774,0.334099,0.756517,-0.653435,0.015234,0.021752
1.2532,0.341189,-0.24278,0.334026,0.756516,-0.653435,0.015251,0.021756
1.2541,0.341207,-0.242786,0.333952,0.756515,-0.653436,0.015267,0.02176
1.255,0.341226,-0.242793,0.333879,0.756514,-0.653436,0.015284,0.021764
1.2559,0.341245,-0.2428,0.333805,0.756513,-0.653437,0.0153,0.021767
1.2568,0.341265,-0.242806,0.333732,0.756513,-0.653437,0.015316,0.021771
1.2578,0.341285,-0.242813,0.333658,0.756512,-0.653438,0.015333,0.021775
1.2587,0.341305,-0.24282,0.333585,0.756511,-0.653438,0.015349,0.021778
1.2596,0.341325,-0.242828,0.333512,0.75651,-0.653438,0.015365,0.021782
1.2605,0.341345,-0.242835,0.333438,0.75651,-0.653438,0.015381,0.021786
1.2614,0.341366,-0.242842,0.333365,0.756509,-0.653439,0.015397,0.021789
1.2623,0.341387,-0.24285,0.333292,0.756509,-0.653439,0.015413,0.021793
1.2633,0.341408,-0.242858,0.333219,0.756508,-0.653439,0.015429,0.021796
1.2642,0.34143,-0.242866,0.333146,0.756508,-0.653439,0.015445,0.0218
1.2651,0.341452,-0.242874,0.333073,0.756507,-0.653439,0.015461,0.021803
1.266,0.341474,-0.242882,0.333,0.756507,-0.653439,0.015477,0.021807
1.2669,0.341496,-0.242891,0.332927,0.756507,-0.653438,0.015493,0.02181
1.2679,0.341519,-0.242899,0.332854,0.756507,-0.653438,0.015508,0.021814
1.2688,0.341542,-0.242908,0.332782,0.756506,-0.653438,0.015524,0.021817
1.2697,0.341565,-0.242916,0.332709,0.756506,-0.653438,0.01554,0.02182
1.2706,0.341588,-0.242925,0.332636,0.756506,-0.653437,0.015555,0.021824
1.2715,0.341611,-0.242934,0.332564,0.756506,-0.653437,0.015571,0.021827
1.2725,0.341635,-0.242943,0.332491,0.756506,-0.653437,0.015586,0.02183
1.2734,0.341659,-0.242953,0.332418,0.756506,-0.653436,0.015602,0.021834
1.2743,0.341683,-0.242962,0.332346,0.756506,-0.653436,0.015617,0.021837
1.2752,0.341707,-0.242971,0.332273,0.756506,-0.653435,0.015633,0.02184
1.2762,0.341732,-0.242981,0.332201,0.756506,-0.653434,0.015648,0.021843
1.2771,0.341757,-0.242991,0.332129,0.756506,-0.653434,0.015663,0.021847
1.278,0.341782,-0.243001,0.332056,0.756507,-0.653433,0.015678,0.02185
1.2789,0.341807,-0.243011,0.331984,0.756507,-0.653432,0.015694,0.021853
1.2799,0.341832,-0.243021,0.331912,0.756507,-0.653432,0.015709,0.021856
1.2808,0.341858,-0.243031,0.331839,0.756507,-0.653431,0.015724,0.021859
1.2817,0.341884,-0.243041,0.331767,0.756507,-0.65343,0.015739,0.021862
1.2826,0.34191,-0.243051,0.331695,0.756508,-0.653429,0.015754,0.021865
1.2836,0.341936,-0.243062,0.331623,0.756508,-0.653428,0.015769,0.021868
1.2845,0.341962,-0.243073,0.331551,0.756509,-0.653427,0.015784,0.021872
1.2854,0.341989,-0.243083,0.331479,0.756509,-0.653426,0.015799,0.021875
1.2864,0.342016,-0.243094,0.331407,0.756509,-0.653425,0.015814,0.021878
1.2873,0.342042,-0.243105,0.331335,0.75651,-0.653424,0.015829,0.02188
1.2882,0.34207,-0.243116,0.331263,0.756511,-0.653423,0.015843,0.021883
1.2892,0.342097,-0.243127,0.331191,0.756511,-0.653422,0.015858,0.021886
1.2901,0.342124,-0.243138,0.331119,0.756512,-0.653421,0.015873,0.021889
1.291,0.342152,-0.243149,0.331047,0.756512,-0.65342,0.015888,0.021892
1.292,0.342179,-0.243161,0.330975,0.756513,-0.653419,0.015903,0.021895
1.2929,0.342207,-0.243172,0.330904,0.756514,-0.653418,0.015917,0.021898
1.2938,0.342235,-0.243184,0.330832,0.756514,-0.653416,0.015932,0.021901
1.2948,0.342263,-0.243196,0.33076,0.756515,-0.653415,0.015946,0.021904
1.2957,0.342292,-0.243207,0.330688,0.756516,-0.653414,0.015961,0.021906
1.2966,0.34232,-0.243219,0.330617,0.756516,-0.653413,0.015976,0.021909
1.2976,0.342349,-0.243231,0.330545,0.756517,-0.653411,0.01599,0.021912
1.2985,0.342377,-0.243243,0.330473,0.756518,-0.65341,0.016005,0.021915
1.2994,0.342406,-0.243255,0.330402,0.756519,-0.653409,0.016019,0.021917
1.3004,0.342435,-0.243267,0.33033,0.756519,-0.653407,0.016034,0.02192
1.3013,0.342464,-0.243279,0.330259,0.75652,-0.653406,0.016048,0.021923
1.3023,0.342493,-0.243291,0.330187,0.756521,-0.653404,0.016063,0.021926
1.3032,0.342523,-0.243304,0.330116,0.756522,-0.653403,0.016077,0.021928
1.3041,0.342552,-0.243316,0.330044,0.756523,-0.653401,0.016091,0.021931
1.3051,0.342582,-0.243329,0.329973,0.756524,-0.6534,0.016106,0.021933
1.306,0.342611,-0.243341,0.329901,0.756525,-0.653399,0.01612,0.021936
1.307,0.342641,-0.243354,0.32983,0.756525,-0.653397,0.016134,0.021939
1.3079,0.342671,-0.243366,0.329759,0.756526,-0.653396,0.016149,0.021941
1.3088,0.342701,-0.243379,0.329687,0.756527,-0.653394,0.016163,0.021944
1.3098,0.342731,-0.243392,0.329616,0.756528,-0.653393,0.016177,0.021946
1.3107,0.342761,-0.243405,0.329545,0.756529,-0.653391,0.016192,0.021949
1.3117,0.342791,-0.243418,0.329473,0.75653,-0.653389,0.016206,0.021952
1.3126,0.342822,-0.243431,0.329402,0.756531,-0.653388,0.01622,0.021954
1.3135,0.342852,-0.243444,0.329331,0.756532,-0.653386,0.016234,0.021957
1.3145,0.342882,-0.243457,0.329259,0.756533,-0.653385,0.016249,0.021959
1.3154,0.342913,-0.24347,0.329188,0.756534,-0.653383,0.016263,0.021962
1.3164,0.342944,-0.243483,0.329117,0.756535,-0.653382,0.016277,0.021964
1.3173,0.342974,-0.243496,0.329046,0.756536,-0.65338,0.016291,0.021966
1.3183,0.343005,-0.243509,0.328975,0.756537,-0.653378,0.016305,0.021969
1.3192,0.343036,-0.243523,0.328903,0.756538,-0.653377,0.016319,0.021971
1.3202,0.343067,-0.243536,0.328832,0.756539,-0.653375,0.016334,0.021974
1.3211,0.343098,-0.243549,0.328761,0.75654,-0.653373,0.016348,0.021976
1.322,0.343129,-0.243563,0.32869,0.756541,-0.653372,0.016362,0.021979
1.323,0.34316,-0.243576,0.328619,0.756542,-0.65337,0.016376,0.021981
1.3239,0.343191,-0.24359,0.328548,0.756543,-0.653368,0.01639,0.021983
1.3249,0.343223,-0.243603,0.328477,0.756544,-0.653367,0.016404,0.021986
1.3258,0.343254,-0.243617,0.328406,0.756545,-0.653365,0.016418,0.021988
1.3268,0.343285,-0.243631,0.328335,0.756546,-0.653364,0.016432,0.021991
1.3277,0.343317,-0.243644,0.328263,0.756547,-0.653362,0.016446,0.021993
1.3287,0.343348,-0.243658,0.328192,0.756549,-0.65336,0.01646,0.021995
1.3296,0.34338,-0.243672,0.328121,0.75655,-0.653359,0.016474,0.021998
1.3306,0.343411,-0.243685,0.32805,0.756551,-0.653357,0.016488,0.022
1.3315,0.343443,-0.243699,0.327979,0.756552,-0.653355,0.016502,0.022002
1.3325,0.343474,-0.243713,0.327908,0.756553,-0.653354,0.016516,0.022005
1.3334,0.343506,-0.243727,0.327837,0.756554,-0.653352,0.01653,0.022007
1.3343,0.343538,-0.24374,0.327766,0.756555,-0.65335,0.016544,0.022009
1.3353,0.343569,-0.243754,0.327695,0.756556,-0.653349,0.016558,0.022011
1.3362,0.343602,-0.243769,0.327624,0.756557,-0.653347,0.016572,0.022014
1.3372,0.343635,-0.243783,0.327554,0.756558,-0.653345,0.016586,0.022016
1.3382,0.343667,-0.243798,0.327483,0.756559,-0.653343,0.0166,0.022018
1.3391,0.3437,-0.243812,0.327412,0.75656,-0.653342,0.016614,0.02202
1.3401,0.343733,-0.243827,0.327341,0.756562,-0.65334,0.016628,0.022022
1.341,0.343765,-0.243841,0.32727,0.756563,-0.653338,0.016642,0.022024
1.342,0.343798,-0.243856,0.327199,0.756564,-0.653337,0.016656,0.022026
1.3429,0.34383,-0.24387,0.327128,0.756565,-0.653335,0.01667,0.022028
1.3439,0.343863,-0.243885,0.327057,0.756566,-0.653333,0.016683,0.022031
1.3448,0.343896,-0.243899,0.326986,0.756567,-0.653332,0.016697,0.022033
1.3458,0.343928,-0.243914,0.326915,0.756568,-0.65333,0.016711,0.022035
1.3467,0.343961,-0.243928,0.326844,0.756569,-0.653328,0.016725,0.022037
1.3477,0.343994,-0.243943,0.326773,0.75657,-0.653327,0.016739,0.022039
1.3486,0.344026,-0.243957,0.326702,0.756571,-0.653325,0.016753,0.022041
1.3496,0.344059,-0.243972,0.326631,0.756572,-0.653323,0.016767,0.022043
1.3505,0.344091,-0.243986,0.32656,0.756573,-0.653322,0.016781,0.022045
1.3515,0.344124,-0.244001,0.326489,0.756575,-0.65332,0.016795,0.022048
1.3524,0.344157,-0.244015,0.326418,0.756576,-0.653318,0.016808,0.02205
1.3534,0.344189,-0.24403,0.326347,0.756577,-0.653316,0.016822,0.022052
1.3544,0.344222,-0.244044,0.326276,0.756578,-0.653315,0.016836,0.022054
1.3553,0.344255,-0.244059,0.326205,0.756579,-0.653313,0.01685,0.022056
1.3563,0.344287,-0.244073,0.326134,0.75658,-0.653311,0.016864,0.022058
1.3572,0.34432,-0.244088,0.326063,0.756581,-0.65331,0.016878,0.02206
1.3582,0.344352,-0.244102,0.325992,0.756582,-0.653308,0.016892,0.022062
1.3591,0.344385,-0.244117,0.325921,0.756583,-0.653306,0.016906,0.022065
1.3601,0.344418,-0.244131,0.32585,0.756584,-0.653305,0.01692,0.022067
1.361,0.34445,-0.244146,0.325779,0.756585,-0.653303,0.016933,0.022069
1.362,0.344483,-0.24416,0.325708,0.756587,-0.653301,0.016947,0.022071
1.3629,0.344516,-0.244174,0.325637,0.756588,-0.6533,0.016961,0.022073
1.3639,0.344548,-0.244189,0.325566,0.756589,-0.653298,0.016975,0.022075
1.3649,0.344581,-0.244203,0.325495,0.75659,-0.653296,0.016989,0.022077
1.3658,0.344614,-0.244218,0.325424,0.756591,-0.653295,0.017003,0.022079
1.3668,0.344646,-0.244232,0.325352,0.756592,-0.653293,0.017017,0.022082
1.3677,0.344679,-0.244247,0.325281,0.756593,-0.653291,0.017031,0.022084
1.3687,0.344711,-0.244261,0.32521,0.756594,-0.653289,0.017045,0.022086
1.3696,0.344744,-0.244276,0.325139,0.756595,-0.653288,0.017058,0.022088
1.3706,0.344777,-0.24429,0.325068,0.756596,-0.653286,0.017072,0.02209
1.3715,0.344809,-0.244305,0.324996,0.756597,-0.653284,0.017086,0.022092
1.3725,0.344842,-0.244319,0.324925,0.756598,-0.653283,0.0171,0.022094
1.3735,0.344875,-0.244334,0.324854,0.7566,-0.653281,0.017114,0.022096
1.3744,0.344907,-0.244348,0.324783,0.756601,-0.653279,0.017128,0.022099
1.3754,0.34494,-0.244363,0.324711,0.756602,-0.653278,0.017142,0.022101
1.3763,0.344973,-0.244377,0.32464,0.756603,-0.653276,0.017156,0.022103
1.3773,0.345005,-0.244392,0.324569,0.756604,-0.653274,0.017169,0.022105
1.3782,0.345038,-0.244406,0.324497,0.756605,-0.653273,0.017183,0.022107
1.3792,0.345071,-0.244421,0.324426,0.756606,-0.653271,0.017197,0.022109
1.3802,0.345103,-0.244435,0.324354,0.756607,-0.653269,0.017211,0.022111
1.3811,0.345136,-0.24445,0.324283,0.756608,-0.653267,0.017225,0.022113
1.3821,0.345169,-0.244464,0.324212,0.756609,-0.653266,0.017239,0.022116
1.383,0.345201,-0.244479,0.32414,0.75661,-0.653264,0.017253,0.022118
1.384,0.345234,-0.244493,0.324069,0.756612,-0.653262,0.017266,0.02212
1.3849,0.345267,-0.244507,0.323997,0.756613,-0.653261,0.01728,0.022122
1.3859,0.3453,-0.244522,0.323926,0.756614,-0.653259,0.017294,0.022124
1.3869,0.345332,-0.244536,0.323854,0.756615,-0.653257,0.017308,0.022126
1.3878,0.345365,-0.244551,0.323782,0.756616,-0.653256,0.017322,0.022128
1.3888,0.345398,-0.244565,0.323711,0.756617,-0.653254,0.017336,0.02213
1.3897,0.34543,-0.24458,0.323639,0.756618,-0.653252,0.01735,0.022133
1.3907,0.345463,-0.244594,0.323567,0.756619,-0.653251,0.017363,0.022135
1.3917,0.345496,-0.244609,0.323496,0.75662,-0.653249,0.017377,0.022137
1.3926,0.345528,-0.244623,0.323424,0.756621,-0.653247,0.017391,0.022139
1.3936,0.345561,-0.244638,0.323352,0.756622,-0.653245,0.017405,0.022141
1.3946,0.345594,-0.244652,0.32328,0.756623,-0.653244,0.017419,0.022143
1.3955,0.345627,-0.244667,0.323209,0.756625,-0.653242,0.017433,0.022145
1.3965,0.345659,-0.244681,0.323137,0.756626,-0.65324,0.017446,0.022148
1.3974,0.345692,-0.244696,0.323065,0.756627,-0.653239,0.01746,0.02215
1.3984,0.345725,-0.24471,0.322993,0.756628,-0.653237,0.017474,0.022152
1.3994,0.345758,-0.244725,0.322921,0.756629,-0.653235,0.017488,0.022154
1.4003,0.34579,-0.244739,0.322849,0.75663,-0.653234,0.017502,0.022156
1.4013,0.345823,-0.244754,0.322777,0.756631,-0.653232,0.017516,0.022158
1.4023,0.345856,-0.244768,0.322705,0.756632,-0.65323,0.017529,0.02216
1.4032,0.345889,-0.244782,0.322633,0.756633,-0.653228,0.017543,0.022162
1.4042,0.345921,-0.244797,0.322561,0.756634,-0.653227,0.017557,0.022165
1.4052,0.345954,-0.244811,0.322489,0.756635,-0.653225,0.017571,0.022167
1.4061,0.345987,-0.244826,0.322416,0.756636,-0.653223,0.017585,0.022169
1.4071,0.34602,-0.24484,0.322344,0.756637,-0.653222,0.017598,0.022171
1.4081,0.346053,-0.244855,0.322272,0.756639,-0.65322,0.017612,0.022173
1.409,0.346085,-0.244869,0.322199,0.75664,-0.653218,0.017626,0.022175
1.41,0.346118,-0.244884,0.322127,0.756641,-0.653217,0.01764,0.022177
1.411,0.346151,-0.244898,0.322055,0.756642,-0.653215,0.017654,0.022179
1.4119,0.346184,-0.244913,0.321982,0.756643,-0.653213,0.017667,0.022182
1.4129,0.346217,-0.244927,0.32191,0.756644,-0.653212,0.017681,0.022184
1.4139,0.34625,-0.244942,0.321837,0.756645,-0.65321,0.017695,0.022186
1.4149,0.346282,-0.244956,0.321764,0.756646,-0.653208,0.017709,0.022188
1.4158,0.346315,-0.244971,0.321692,0.756647,-0.653207,0.017722,0.02219
1.4168,0.346348,-0.244985,0.321619,0.756648,-0.653205,0.017736,0.022192
1.4178,0.346381,-0.245,0.321546,0.756649,-0.653203,0.01775,0.022194
1.4188,0.346414,-0.245014,0.321473,0.75665,-0.653202,0.017764,0.022196
1.4197,0.346447,-0.245029,0.3214,0.756651,-0.6532,0.017778,0.022199
1.4207,0.34648,-0.245043,0.321327,0.756652,-0.653198,0.017791,0.022201
1.4217,0.346513,-0.245057,0.321254,0.756653,-0.653197,0.017805,0.022203
1.4227,0.346546,-0.245072,0.321181,0.756655,-0.653195,0.017819,0.022205
1.4236,0.346578,-0.245086,0.321108,0.756655,-0.653193,0.017833,0.022207
1.4246,0.346611,-0.245101,0.321035,0.756657,-0.653192,0.017846,0.022209
1.4256,0.346644,-0.245115,0.320962,0.756658,-0.65319,0.01786,0.022211
1.4266,0.346677,-0.24513,0.320888,0.756659,-0.653188,0.017874,0.022213
1.4276,0.34671,-0.245144,0.320815,0.75666,-0.653187,0.017887,0.022216
1.4285,0.346743,-0.245159,0.320741,0.756661,-0.653185,0.017901,0.022218
1.4295,0.346776,-0.245173,0.320668,0.756662,-0.653183,0.017915,0.02222
1.4305,0.346809,-0.245188,0.320594,0.756663,-0.653182,0.017929,0.022222
1.4315,0.346842,-0.245202,0.32052,0.756664,-0.65318,0.017942,0.022224
1.4325,0.346875,-0.245217,0.320446,0.756665,-0.653178,0.017956,0.022226
1.4335,0.346908,-0.245231,0.320373,0.756666,-0.653177,0.01797,0.022228
1.4345,0.346941,-0.245246,0.320299,0.756667,-0.653175,0.017983,0.02223
1.4354,0.346974,-0.24526,0.320225,0.756668,-0.653173,0.017997,0.022233
1.4364,0.347008,-0.245275,0.320151,0.756669,-0.653172,0.018011,0.022235
1.4374,0.347041,-0.245289,0.320076,0.75667,-0.65317,0.018024,0.022237
1.4384,0.347074,-0.245304,0.320002,0.756671,-0.653168,0.018038,0.022239
1.4394,0.347107,-0.245318,0.319928,0.756672,-0.653167,0.018052,0.022241
1.4404,0.34714,-0.245333,0.319853,0.756673,-0.653165,0.018065,0.022243
1.4414,0.347173,-0.245347,0.319779,0.756674,-0.653163,0.018079,0.022245
1.4424,0.347206,-0.245361,0.319704,0.756675,-0.653162,0.018093,0.022247
1.4434,0.347239,-0.245376,0.319629,0.756676,-0.65316,0.018106,0.02225
1.4444,0.347273,-0.24539,0.319555,0.756677,-0.653159,0.01812,0.022252
1.4454,0.347306,-0.245405,0.31948,0.756678,-0.653157,0.018134,0.022254
1.4464,0.347339,-0.245419,0.319405,0.756679,-0.653155,0.018147,0.022256
1.4474,0.347372,-0.245434,0.31933,0.75668,-0.653154,0.018161,0.022258
1.4484,0.347405,-0.245448,0.319255,0.756681,-0.653152,0.018175,0.02226
1.4494,0.347439,-0.245463,0.319179,0.756682,-0.65315,0.018188,0.022262
1.4504,0.347472,-0.245477,0.319104,0.756683,-0.653149,0.018202,0.022264
1.4514,0.347505,-0.245492,0.319028,0.756684,-0.653147,0.018215,0.022266
1.4524,0.347539,-0.245506,0.318953,0.756686,-0.653145,0.018229,0.022269
1.4534,0.347572,-0.245521,0.318877,0.756687,-0.653144,0.018242,0.022271
1.4544,0.347605,-0.245535,0.318801,0.756688,-0.653142,0.018256,0.022273
1.4554,0.347639,-0.24555,0.318725,0.756689,-0.65314,0.01827,0.022275
1.4564,0.347672,-0.245564,0.318649,0.75669,-0.653139,0.018283,0.022277
1.4574,0.347705,-0.245579,0.318573,0.756691,-0.653137,0.018297,0.022279
1.4585,0.347739,-0.245593,0.318497,0.756692,-0.653135,0.01831,0.022281
1.4595,0.347772,-0.245608,0.31842,0.756693,-0.653134,0.018324,0.022283
1.4605,0.347806,-0.245622,0.318344,0.756694,-0.653132,0.018337,0.022285
1.4615,0.347839,-0.245637,0.318267,0.756695,-0.653131,0.018351,0.022287
1.4625,0.347873,-0.245651,0.318191,0.756696,-0.653129,0.018364,0.02229
1.4636,0.347906,-0.245666,0.318114,0.756697,-0.653127,0.018378,0.022292
1.4646,0.34794,-0.24568,0.318037,0.756698,-0.653126,0.018391,0.022294
1.4656,0.347973,-0.245695,0.317959,0.756699,-0.653124,0.018405,0.022296
1.4666,0.348007,-0.245709,0.317882,0.7567,-0.653122,0.018418,0.022298
1.4677,0.348041,-0.245724,0.317805,0.756701,-0.653121,0.018432,0.0223
1.4687,0.348074,-0.245739,0.317727,0.756702,-0.653119,0.018445,0.022302
1.4697,0.348108,-0.245753,0.317649,0.756703,-0.653117,0.018459,0.022304
1.4707,0.348142,-0.245768,0.317572,0.756704,-0.653116,0.018472,0.022306
1.4718,0.348175,-0.245782,0.317494,0.756705,-0.653114,0.018486,0.022308
1.4728,0.348209,-0.245797,0.317415,0.756706,-0.653113,0.018499,0.02231
1.4739,0.348243,-0.245811,0.317337,0.756707,-0.653111,0.018512,0.022312
1.4749,0.348277,-0.245826,0.317259,0.756708,-0.65311,0.018526,0.022314
1.4759,0.348311,-0.24584,0.31718,0.756709,-0.653108,0.018539,0.022316
1.477,0.348344,-0.245855,0.317101,0.75671,-0.653106,0.018553,0.022319
1.478,0.348378,-0.245869,0.317023,0.756711,-0.653105,0.018566,0.022321
1.4791,0.348412,-0.245884,0.316943,0.756712,-0.653103,0.018579,0.022323
1.4801,0.348446,-0.245899,0.316864,0.756713,-0.653102,0.018593,0.022325
1.4812,0.34848,-0.245913,0.316785,0.756714,-0.6531,0.018606,0.022327
1.4822,0.348514,-0.245928,0.316705,0.756715,-0.653099,0.018619,0.022329
1.4833,0.348548,-0.245942,0.316626,0.756716,-0.653097,0.018633,0.022331
1.4843,0.348582,-0.245957,0.316546,0.756716,-0.653096,0.018646,0.022333
1.4854,0.348616,-0.245971,0.316466,0.756717,-0.653094,0.018659,0.022335
1.4864,0.34865,-0.245986,0.316385,0.756718,-0.653093,0.018673,0.022337
1.4875,0.348685,-0.246001,0.316305,0.756719,-0.653091,0.018686,0.022339
1.4886,0.348719,-0.246015,0.316224,0.75672,-0.653089,0.018699,0.022341
1.4896,0.348753,-0.24603,0.316143,0.756721,-0.653088,0.018712,0.022343
1.4907,0.348787,-0.246044,0.316062,0.756722,-0.653086,0.018726,0.022345
1.4918,0.348821,-0.246059,0.315981,0.756723,-0.653085,0.018739,0.022347
1.4929,0.348856,-0.246074,0.3159,0.756724,-0.653083,0.018752,0.022349
1.4939,0.34889,-0.246088,0.315818,0.756725,-0.653082,0.018765,0.022351
1.495,0.348925,-0.246103,0.315737,0.756726,-0.65308,0.018778,0.022353
1.4961,0.348959,-0.246118,0.315655,0.756727,-0.653079,0.018792,0.022355
1.4972,0.348993,-0.246132,0.315572,0.756728,-0.653077,0.018805,0.022357
1.4983,0.349028,-0.246147,0.31549,0.756728,-0.653076,0.018818,0.022359
1.4994,0.349063,-0.246162,0.315407,0.756729,-0.653074,0.018831,0.022361
1.5004,0.349097,-0.246176,0.315325,0.75673,-0.653073,0.018844,0.022363
1.5015,0.349132,-0.246191,0.315242,0.756731,-0.653071,0.018857,0.022365
1.5026,0.349167,-0.246206,0.315158,0.756732,-0.65307,0.01887,0.022367
1.5037,0.349201,-0.24622,0.315075,0.756733,-0.653069,0.018883,0.022369
1.5048,0.349236,-0.246235,0.314991,0.756734,-0.653067,0.018897,0.02237
1.5059,0.349271,-0.24625,0.314908,0.756735,-0.653066,0.01891,0.022372
1.507,0.349306,-0.246264,0.314823,0.756735,-0.653064,0.018923,0.022374
1.5082,0.349341,-0.246279,0.314739,0.756736,-0.653063,0.018936,0.022376
1.5093,0.349375,-0.246294,0.314655,0.756737,-0.653061,0.018949,0.022378
1.5104,0.34941,-0.246309,0.31457,0.756738,-0.65306,0.018962,0.02238
1.5115,0.349446,-0.246323,0.314485,0.756739,-0.653058,0.018975,0.022382
1.5126,0.349481,-0.246338,0.314399,0.75674,-0.653057,0.018988,0.022384
1.5137,0.349516,-0.246353,0.314314,0.756741,-0.653056,0.019001,0.022386
1.5149,0.349551,-0.246368,0.314228,0.756741,-0.653054,0.019014,0.022388
1.516,0.349586,-0.246382,0.314142,0.756742,-0.653053,0.019027,0.02239
1.5171,0.349621,-0.246397,0.314056,0.756743,-0.653051,0.019039,0.022391
1.5183,0.349657,-0.246412,0.313969,0.756744,-0.65305,0.019052,0.022393
1.5194,0.349692,-0.246427,0.313883,0.756745,-0.653049,0.019065,0.022395
1.5205,0.349728,-0.246442,0.313795,0.756746,-0.653047,0.019078,0.022397
1.5217,0.349763,-0.246456,0.313708,0.756746,-0.653046,0.019091,0.022399
1.5228,0.349799,-0.246471,0.313621,0.756747,-0.653044,0.019104,0.022401
1.524,0.349834,-0.246486,0.313533,0.756748,-0.653043,0.019117,0.022403
1.5251,0.34987,-0.246501,0.313445,0.756749,-0.653042,0.019129,0.022404
1.5263,0.349906,-0.246516,0.313356,0.75675,-0.65304,0.019142,0.022406
1.5275,0.349941,-0.246531,0.313268,0.75675,-0.653039,0.019155,0.022408
1.5286,0.349977,-0.246546,0.313179,0.756751,-0.653037,0.019168,0.02241
1.5298,0.350013,-0.246561,0.31309,0.756752,-0.653036,0.019181,0.022412
1.531,0.350049,-0.246576,0.313,0.756753,-0.653035,0.019193,0.022413
1.5321,0.350085,-0.246591,0.31291,0.756754,-0.653033,0.019206,0.022415
1.5333,0.350121,-0.246605,0.31282,0.756754,-0.653032,0.019219,0.022417
1.5345,0.350157,-0.24662,0.31273,0.756755,-0.653031,0.019231,0.022419
1.5357,0.350193,-0.246635,0.312639,0.756756,-0.65303,0.019244,0.022421
1.5369,0.350229,-0.24665,0.312548,0.756757,-0.653028,0.019257,0.022422
1.5381,0.350266,-0.246665,0.312457,0.756757,-0.653027,0.019269,0.022424
1.5393,0.350302,-0.24668,0.312365,0.756758,-0.653026,0.019282,0.022426
1.5405,0.350338,-0.246695,0.312273,0.756759,-0.653024,0.019295,0.022428
1.5417,0.350375,-0.246711,0.312181,0.75676,-0.653023,0.019307,0.02243
1.5429,0.350411,-0.246726,0.312089,0.75676,-0.653022,0.01932,0.022431
1.5441,0.350448,-0.246741,0.311996,0.756761,-0.65302,0.019333,0.022433
1.5453,0.350485,-0.246756,0.311903,0.756762,-0.653019,0.019345,0.022435
1.5465,0.350521,-0.246771,0.311809,0.756763,-0.653018,0.019358,0.022437
1.5477,0.350558,-0.246786,0.311715,0.756763,-0.653017,0.01937,0.022438
1.549,0.350595,-0.246801,0.311621,0.756764,-0.653015,0.019383,0.02244
1.5502,0.350632,-0.246816,0.311527,0.756765,-0.653014,0.019395,0.022442
1.5514,0.350669,-0.246831,0.311432,0.756765,-0.653013,0.019408,0.022444
1.5527,0.350706,-0.246847,0.311337,0.756766,-0.653012,0.01942,0.022445
1.5539,0.350743,-0.246862,0.311241,0.756767,-0.65301,0.019433,0.022447
1.5552,0.350781,-0.246877,0.311146,0.756768,-0.653009,0.019445,0.022449
1.5564,0.350818,-0.246892,0.311049,0.756768,-0.653008,0.019458,0.022451
1.5577,0.350855,-0.246908,0.310953,0.756769,-0.653007,0.01947,0.022452
1.5589,0.350893,-0.246923,0.310856,0.75677,-0.653005,0.019483,0.022454
1.5602,0.35093,-0.246938,0.310759,0.75677,-0.653004,0.019495,0.022456
1.5614,0.350968,-0.246953,0.310661,0.756771,-0.653003,0.019508,0.022457
1.5627,0.351006,-0.246969,0.310563,0.756772,-0.653002,0.01952,0.022459
